# col0 col1 col2 col3 col4 col5
400.4797077394182 429.4531602631532 441.41511209286256 449.2728590555564 485.09477156892257 473.5186702831997
478.2749611919362 456.65918287139795 485.43457851819494 437.3551994238101 498.75299522409773 533.7986200634227
418.7762267739756 454.63389178277055 446.3680006601753 422.12056603725216 519.5859256382394 455.27633778753597
485.81499396182846 447.5333882264123 461.76465084086817 489.7546028061133 500.3800953716399 467.45438269935835
459.3543829817184 477.5944245554941 487.9305095918526 444.6618328963907 489.28570418033996 479.6000456926289
458.6063024656844 458.911080628592 449.89209712605424 399.5909943903147 505.8039386165559 522.4330462718309
408.9174717603472 470.0049487769761 510.2400993559242 438.6949872147278 502.2917545511839 479.0062945991847
479.6732377291874 403.77862190119885 437.3700048995129 397.2249941285513 583.5311918575312 511.91497272239013
471.5239062167747 498.5483587208145 520.6974701956174 485.56446792057227 458.18993586584446 504.813013171681
395.5849886376189 418.25994740220443 383.80802903368055 385.58098724128007 473.39246638714184 465.4426771079444
429.56293329298387 487.84860942194894 570.6848799446321 483.88713316660966 468.6050824958357 587.8631319994882
451.5684188918941 431.0708375386476 393.568882087397 480.6777676253855 504.89628944217253 492.3993766075846
456.2554911864203 449.780682569574 494.994863790999 481.8764202285565 474.55713029755736 466.7939743590607
440.59133795847436 424.2461866365244 429.8841957809242 446.901778513965 565.7603422523472 567.5506322649062
562.2510539582937 490.56480002922433 437.33734140022335 471.4052034001291 511.07003344069767 538.9458911780107
478.6432723139271 587.0021624291426 536.3898239770633 527.1035994030367 559.032826100342 550.8785705890318
488.43698640492727 419.531538528276 555.1790243281114 511.7522663092906 473.5790609275668 542.0560359428245
434.5452266691664 515.9796477009339 502.8341731807496 506.9150202175208 553.8202471730751 528.778043040789
446.3132240430919 454.02360735689035 533.3930282055579 427.9880360313549 492.8343711508087 508.5231557191653
397.38628533282326 360.6907665044377 460.70223467319164 433.3476432315074 465.6395345092126 544.3770347628587
459.09969270275633 444.11839102900944 503.11555499599007 503.57854522704463 519.2915783985675 530.0835448870462
469.3513794730388 469.8335610384664 447.25508139319396 512.0609089771095 452.2058862798273 508.18166563763174
494.92555415292316 461.1374147934013 387.3598175867057 505.0631193823629 489.68307906519067 531.6236260545322
545.778587692302 493.76168756172285 446.24944342818526 494.11180327095525 468.02253611943047 501.5218880786553
456.5022336571559 400.8223176986039 419.85866996300814 502.79859588957504 472.00182699114566 472.06069954528317
448.3982453278495 562.152507445572 498.67116714217036 480.54414414259963 551.1220255622833 480.3899584129961
428.62382897671995 467.14173931853696 437.1382259051969 457.5772044914862 519.2905656959681 540.0906782805887
538.7429626059849 430.43670312965287 488.1529481013487 517.8901979187235 456.00253202362256 483.3274824334818
622.49468639191 541.3040744733477 413.93556610446814 654.1042458039836 570.6274709285578 487.09017143872126
482.9495247367263 422.2962614770661 419.9714093554377 521.9908994980697 531.035804647316 471.40070685248094
644.640602525838 428.92252780099244 455.90027644880513 591.3270658208143 525.7008062307835 462.74991574130934
515.9819653560329 452.5526799700606 435.82391395663115 429.8051103387488 584.8631190511193 511.4284818271656
548.8005521960595 523.4646017541369 575.3769422880595 521.3116315167318 529.6204188169719 488.7699632059359
647.076314680033 669.6748004643217 552.1865690903178 534.7132975193821 532.0567550702251 510.5938412627756
457.6975634182358 434.2340022224773 446.3259453809184 492.14608232865163 493.5217041082743 532.8513444252942
565.969096883182 641.2628229153969 662.2780366122987 530.1824261242624 511.0190724187534 512.6707010995478
577.2567313784378 524.7577295507942 591.3445112651563 583.340994016465 485.02104176593537 537.8919314963078
485.47889354380777 503.57346693050454 520.9614218746381 411.54150410628114 518.8651891487403 536.481945026886
436.51593751690865 386.7460847875527 434.2831417176057 453.9843361272563 504.0512373050588 502.61398811414614
524.3928884639961 514.6378307065319 517.2182404916318 445.32141540880775 527.7966652163566 579.5817725758637
431.21993045495265 499.28091285340525 523.8339398950847 527.9571954163255 476.3312452858966 510.0958121752695
480.9811826716779 476.83244931329534 434.108682316845 476.21696664131906 496.6444740893628 518.8650238263457
585.9247550023803 402.27718170544404 404.27699615214664 473.5740881748115 508.8001472668283 511.7797646002851
463.82025817961267 437.05873562693614 422.03072731791946 430.59694980721287 542.796118813089 575.5643581890796
552.5101818388423 527.3195233380601 541.6630913804562 471.6050529797663 478.42980290749466 529.4407355093165
498.9871681056537 529.1221700816953 500.6004679634462 494.34142410406247 500.4099258827595 482.0920712709463
436.76897407018487 369.797793415288 466.21690230988355 511.06190767792236 572.0897395621363 525.2840997758891
455.39846810737913 415.4695413281882 424.3839411180179 463.71792220461697 482.37248794871715 524.0202454046333
585.3673204503694 440.35858015079185 406.1268238626366 555.3932683523688 422.8308603808247 515.4175742241737
527.1111397812404 488.70299432242206 426.2510465322348 471.48744555868865 483.1836802859763 580.1207027756427
440.1369590843939 404.6085722001445 366.6930734658223 402.1606028255471 632.0529205759655 513.8027127780875
394.824209383562 492.1096635573397 489.4299992202686 443.71254148572285 514.4474648490888 482.67376419171626
510.77987912143817 425.9585742704292 396.76114085434733 516.4767388872256 506.6375092630671 462.7518929540287
470.2901255446004 394.4964618681895 434.5411051935895 462.2262971343375 555.8147012870437 479.1510779341193
499.94755517257977 519.9545924862474 511.21015256608797 451.5023699893191 479.15728738284446 473.98757201045663
485.10970826558236 499.7496751660304 434.271712090307 428.26084184583283 503.8261343258459 455.8216089564212
430.23569298585375 475.8817787521062 485.51629558087626 456.5158098520648 521.0357519908016 550.1149423439389
493.84846872911106 553.3233294062992 597.7825419239344 591.1845805348605 485.93580418019474 499.5660489493853
389.0915796818116 415.7606553166582 459.833014237308 425.9107782701574 574.5416403182788 492.8927871028535
580.3730674245465 669.6202105248036 518.6239175296722 491.4266146449759 509.14663614174106 550.2803743640038
492.78043683412204 524.417500401019 467.895883784941 460.583250494489 500.2627383062804 477.7723259780513
441.70380826031044 484.750541073411 491.4539579359769 419.51945517248413 453.2048071252043 474.74048239596823
489.92398495332293 457.5853228680805 407.88542880946204 458.8206875953048 479.41916182279715 503.1405482974185
606.2839541914901 681.6899512160534 619.4787760766611 586.0856260229551 505.4171694447528 498.25153722814423
445.71106846709426 459.37305873103696 391.858461585315 386.89968561846246 541.6239482520267 466.15297438164276
544.0164487934721 451.24878102663644 501.6147367888721 581.2200553321065 444.7975913752268 590.7834032875365
530.1647142806817 435.09962059822965 518.6927451862747 517.5784054132005 514.1002779043007 465.57802426076125
471.0883755873593 426.3860224637331 464.06380883952244 448.8899519332555 541.9921055710428 456.7086654477933
435.8374438166729 497.4030799086699 468.8738882235605 433.13342990865294 471.6968359598165 544.8344382499101
446.1395876167435 483.2565993099641 522.814270327315 596.6895606108337 494.25538076270453 442.2522739014498
428.78187924225364 444.50180253495057 519.6566627008181 512.9288796872399 534.0924098781837 530.4785757221958
429.04538608328534 406.9502909369994 431.00302925567337 504.80505748658055 544.1773760796702 464.12017352921276
610.681415413699 555.7177332687406 479.21828661977946 536.3524510541585 505.7596941253177 497.39966821577417
420.1811742570824 459.5744962126083 425.13753729866994 446.682953054727 489.98039820260976 496.44888504554785
535.4718373207753 508.87724033940947 489.24997971711053 446.93907517756685 494.04758572616856 505.59255586722765
454.4410799809051 472.4191008937909 545.9473015079201 527.8064081349048 500.97111476513714 504.57717933174337
417.5067859166855 452.8260565800087 534.7474195846397 425.95315885226273 523.7862088930151 497.12667062010854
499.7225961351966 494.4632503546741 500.08076286385506 515.0876604922133 482.5052614842396 522.6431903680609
475.7550455314918 483.28462714986716 532.360797545111 545.0789508415523 543.0485826625088 541.9309449378484
480.16595715801094 461.45699454611224 413.0856632687473 443.7927569708723 493.4485630521144 447.57964758586104
394.24663050385743 403.7077837892812 428.36437529929765 430.732667028482 567.6414528054122 525.228449372631
496.0437102317747 517.4194099804826 512.1244852545132 433.68848225539494 492.70849837212086 493.05706940062123
535.4633477749743 517.5562899347245 610.73540952602 669.7408248657147 492.31514643343274 535.1091035517809
478.0197323610068 552.4108861854343 493.96129906170665 473.06437485722796 557.6636739138917 494.26946183117315
463.2618688492307 494.20021707189545 434.0914418922295 494.9428527805843 497.1699859296024 446.60472207153754
542.238760004556 627.4399747313865 608.0121304552251 541.4080320384487 518.6977540467117 535.372387914981
423.4045364777449 517.3352890127202 505.70722556499305 480.3198429952006 503.934864573611 501.2445585583785
468.0084833502213 472.74577951526356 418.2828156067418 487.67501921364044 504.71673409778975 538.9713212251759
510.2256274673368 528.4678442709173 501.8855638336303 515.7718271961933 462.9402555255032 616.6537351197909
482.1438865753237 459.8255105255733 443.39374369284445 438.1864652402193 492.9132882899431 508.4393623673457
431.97964949110934 430.48806840274096 584.7791215273585 506.1195312758924 471.2548271951809 446.8600157619395
507.0670634261907 550.3108213938956 531.0466046564031 432.6063762285487 504.42491536577637 510.14628229360613
546.079359921922 494.42044706718235 484.99330454500114 540.7360237842112 491.579684943535 438.8204118627146
564.6833643267953 498.85638749556705 463.59914030287456 506.24873066543245 528.2120800897245 502.0827738226977
420.75752553234014 474.4724432167774 477.7253745218677 413.33548043986656 549.5637655140529 502.8024719563958
436.1884351429204 467.89226718726235 436.9258762863287 414.13154733788474 455.4010358931941 472.1558610149564
635.3013743248064 514.6932095417807 393.38404089483413 464.87601322251544 517.4604497070687 479.1880423165627
539.0998194451431 474.0876852765415 467.9759543427967 527.310602314682 465.792105651007 489.1260973209458
514.7470973343306 534.2168639726391 512.1411499721585 521.9465589069526 516.136633326214 479.209096633455
484.3679189609308 493.1106966391561 490.4246961769724 470.57720150157377 499.7276250070775 495.6860423521049
433.206787172056 496.3640147638177 469.3917205148895 490.4508269086786 483.6007042499411 516.9887443691802
662.1656609435598 589.5722353929298 547.8789509645617 709.3587991612775 516.501379972273 519.6501856380785
487.2895169468693 608.0097502042131 665.0450056276578 513.1646405164643 544.7535300242766 473.3771578939336
394.0724593173826 425.49039745418753 460.9440209277634 444.67916628997807 509.84496347860164 501.7273565964461
481.94705959179845 463.9815452574669 468.8279022636867 458.34919334626665 465.01154537276545 486.7618254424043
378.47986137281373 424.33603693831344 459.41015608730623 495.8036187356184 477.39536126445523 468.81327281586
416.4413721211103 442.60614966424157 465.687367031274 424.54918202452933 501.378080909004 478.289072229515
444.5706095633015 426.00392445457317 424.75278488378376 417.50567355100685 494.5726159181338 544.5133013798056
592.8448504924648 519.6737867320737 609.9045151597455 650.1415307579175 483.668929210932 496.88971708575235
489.7251351518093 583.6340827843819 535.1770077735844 478.6479639894589 518.3297454210365 521.675315380043
430.67593670675774 517.5157477191076 525.4124725599158 540.1562241780769 517.8604576021372 494.49000534220045
452.8970941989123 441.482946285322 436.0706005273525 445.89794708325496 456.16465929376903 530.8553056811148
527.5012480326191 522.8103842757866 486.2919295833948 467.86614917011764 536.9853026168821 490.63442533448364
514.8677382290219 546.2806879356633 522.1787506435013 489.06299724424133 499.98917826488537 573.2133149762207
468.89236474492446 497.79151979726606 461.3915910812985 414.4410458431236 501.62312740598486 492.65424798835875
479.13670129132004 482.32986852443537 465.4667114111011 425.81952651899735 492.95623032907383 446.660177578173
526.6108595677294 526.9843901038785 555.8407025882121 513.1969889951132 461.59416664983445 485.00447790357015
550.5814420762126 455.5901143879367 496.1296955806136 525.2181048766139 494.3948375207386 435.72462872077057
466.16081997313415 472.7558470912516 444.04644114203245 470.1551572371735 480.71488308225145 492.47973660156464
533.3037474247719 403.54271306461663 479.1080337264777 578.8808431183211 568.822157263458 464.8056573668397
518.627510631594 494.41279776643245 599.015559843008 538.6112046728219 492.6870437141101 430.2561290056293
615.0508317697472 526.7800209145613 474.2610079001109 573.530753323314 528.070536086863 497.718299316588
572.5040798235432 595.9614130393371 717.5513820214902 698.5542914154371 478.4995557996608 504.84544771005847
401.58508611543385 576.7250439521811 596.8204439589705 475.4775876286112 443.5171956823447 540.2708791940458
445.46438781730143 407.7432101963553 390.2161035360108 459.30512511952384 519.9311101537029 485.21386997266285
440.9985678449798 478.33849128657494 489.90063206434843 468.82912091310556 466.7776372273283 511.4534706158987
491.7269993485022 400.6034510258205 414.6703196272194 455.63277975991275 534.4284527496933 508.8977127550092
431.3594241538256 484.8865501303279 540.6819430560349 455.22057326120444 491.1699986186704 475.26402699206164
475.63197222762903 396.04036152896657 464.4844436124843 481.89129449242307 512.9711780645133 489.3152983510672
431.8848643113823 409.0266839750148 477.22211738270727 394.5610837928414 450.03932686466936 514.1450361394742
591.4181687900033 500.36886981334516 458.41961011789436 494.83947798680543 526.8851738166215 509.78713189919534
453.86235510398143 426.6396481396499 374.0116056777359 458.1634234294123 474.78224262654066 507.9931948603855
593.5547713087775 574.1153452319045 563.234071307992 551.4755523384672 533.8507205846042 532.5669344045825
520.802908089979 457.083485791566 467.21153692846786 474.2998499428584 577.49604844621 476.63473830747364
444.99450760115843 466.77720400046223 456.724283977883 481.90183291484817 501.81134925182414 478.23631979240923
525.9504465889787 584.9534374669582 500.41338009192964 485.98141806407733 506.9864518888366 466.0624528276298
538.6311801040625 547.5008926933455 505.93445974246197 536.8225727152532 512.7870851249667 468.0015162555263
456.1507369696044 458.55758563435995 412.84174618314125 385.13919063105385 586.5201503673759 490.0276500664885
431.70022399535804 507.9283073261142 489.10240373776224 424.5260535614914 443.0308464582468 573.3610699231723
545.2451122771505 411.6076244546541 425.1798906817974 497.19489845541466 474.19951795794304 480.96022551056933
388.3892920511066 454.3013055311776 416.60255049527274 393.314610168204 464.8086694863048 516.032995520225
592.9372677386625 498.31283629599886 497.3933549373452 587.1735369267743 450.361459169957 530.7471376492008
443.62506922928173 372.9872679313431 419.6115115316661 481.50166295246504 500.20549549519757 596.6728512487447
507.6507410207268 455.38414493123787 488.9073790003564 480.2317411946313 522.5471683386562 504.9822316592238
409.6961524803686 500.0162030432349 493.0944172394857 457.3096765289692 577.9494504554364 479.166240535933
468.15700178521683 453.66840521827226 414.81165828515026 477.3030236164583 512.7732726460683 488.08295708379154
438.2117576042403 493.2680194082996 448.77812053136654 464.7452257693427 477.9865835689208 478.36272221665996
451.4785203905979 417.6886559229064 421.60870502010056 455.3775356004814 528.7671222902654 605.0604612016167
451.81881912570026 453.4599547163184 444.2341741516176 430.34748083956276 517.3157449403042 471.8405547385974
385.0723569914599 460.4091092735219 489.1987686676642 431.3314973324556 507.611472964202 502.4469160376716
524.6800491956805 504.77119843334094 519.6284375316834 586.4042919727975 539.1972815570596 539.3968329593096
504.5793904441671 483.5792687920706 488.8728774938807 486.6601876636451 467.79380863011966 475.7530359381963
514.4544398228129 441.81151744937995 472.1461453291462 538.4978215174913 488.42606911515514 493.9987485037161
485.9738027095436 412.31372452036896 487.8921228250295 491.73853487439123 557.1557993037973 508.8217283142058
529.7715260500785 538.3829351903353 555.1975629398803 514.1619442729008 563.4682215716293 495.64058483523365
497.0625093645657 601.1787823436549 485.3239487033374 460.213488642641 524.8722258981466 476.4891499709198
419.5136264119517 435.9905267647561 616.6648257125759 503.2404406639253 500.82625399310695 523.6937193744112
521.5775138276935 438.046866145065 439.5815209094099 453.6648324823307 525.0832131458019 494.6474815361652
404.3630606977635 413.7368301659813 388.4884330695557 354.6336449744478 504.7862828276308 468.714090535974
548.8006075569638 493.412966019296 458.70136549265004 471.60436563641224 523.2934636691124 469.0767673601825
501.89541683578864 438.5290074979131 433.1697867269137 552.7431501172737 533.7216670168849 504.6338597241526
535.7832234697149 503.22702711430236 453.2432253653197 484.2382004395336 462.91407507563156 504.7504536296858
440.57280219529827 498.93290265496114 394.6995010408558 416.0023895110679 492.0799749883819 540.8354763596823
432.9120657259164 509.30583558987115 492.90477967413136 428.812236275853 507.770239333756 548.1548056482405
495.5171050148391 413.2160049673373 460.70662257090896 418.17072437907217 472.851314974854 496.1446287529139
427.4948686840676 389.7694202611635 430.5157159505084 420.22700743677495 490.11553484312867 531.9605019938792
405.8801604288413 494.11979511481303 482.2873855777806 433.2882183322403 471.21152507864565 548.5290036449234
697.5690036106057 519.4028219531826 462.2090851795611 604.1945171835301 532.8598778793961 547.747452613326
413.62244588905844 499.96272210293904 490.96671205237254 505.75870466313756 467.09240790749004 497.4788780385465
474.3316231690395 465.1572585725408 463.0340101375144 483.6114268827721 488.0674653927335 496.98614249687324
336.60313023719476 391.71352344154775 431.6907505901922 382.4157476541249 464.4448621299641 497.63960937428766
508.6234443502131 418.20530954999185 548.1105892175682 553.5997352857374 453.9345581695341 481.8053041527369
394.29937136600887 419.8623373482001 415.62985199933246 434.111657576852 480.64016483604115 525.8457973247826
486.52877943221995 551.9248603776582 586.9102355924372 507.339952678303 476.77980951746355 534.6066959261977
400.5031722234142 436.3006724903322 419.68747416083505 409.0086215516282 448.46276872610565 456.52712858539775
398.1120431051874 478.5971452479211 445.1025805233366 437.98138332719316 515.2085577960304 475.1525930852726
466.7348024527175 564.2934606849016 542.9007197828776 533.1197686399227 507.01314485444226 518.4416171502023
517.1446765930475 624.9222777324344 506.40580574990827 452.7014202953937 514.3563552645263 473.0582888713633
429.2608164886751 471.44909867127575 454.9136140864941 452.17295156105973 481.653254795441 515.1715220141126
541.0188209762308 486.0113979633472 563.3634066711431 562.1405866028998 503.4564517708853 454.11699343619375
466.8745319225357 461.76950039998286 477.59114369280485 435.61259860785503 529.6325911465318 484.40902202938594
552.9286924545547 540.8018136346556 484.5229912495597 509.28162628282143 526.940492993094 588.6563087964394
441.5744128097938 639.2047444677177 665.3600986728113 573.2817233574443 475.5872391599749 453.3003895423646
430.3952901999333 517.2061086880581 456.34862924634785 417.5459539700889 549.7817031438209 521.3504987208194
586.9043536787076 492.55096815946695 478.1908976364269 484.84323655085353 501.20991876610265 528.4336634404193
441.78377587783893 423.40762575144447 452.1138009106601 423.65228447358925 520.4152127092349 563.1690738121323
436.56481250955386 422.9992863521922 457.15527405971875 509.1114171118008 518.3122038467809 517.1392375712036
442.50346890671864 476.25400079333536 633.670751476526 574.7318230187925 462.9978156500681 525.4349043552363
571.5002945822048 580.8991636020995 605.1687459118223 605.4137534050805 473.7650453546925 490.8963854668806
394.06526291106195 370.24732762520983 407.4328896621311 431.56082756521243 506.96125415669843 468.4422393978625
537.0011541737313 483.830202403211 430.92058398830403 480.40900264012663 485.8055806126395 551.3431288228703
461.0846675258734 490.53768018007247 470.78199160455716 476.3762161667926 491.33510677849534 539.2611824963443
440.1986589132908 438.277838739628 462.99806406058644 434.17402159645724 492.87972699054484 462.15370413021054
492.37958923506307 520.457448160108 453.01159814467485 582.6492713280851 509.8889371235614 541.8365918777337
523.121708869121 474.9848969973978 446.9090561280725 528.989702635211 480.6233585892111 463.86146527522976
448.181398064128 465.097880222088 530.1605239419566 452.40189975479177 515.2167592687657 450.880707544924
511.502563377209 498.9577913553379 463.88697234072424 423.35151053970935 506.07306507600373 574.7281807688578
441.0490543622135 442.2202091732942 530.1484005015872 504.3145923054383 514.116979398618 479.3333980573121
584.852789731783 435.2489557277849 452.3532881123892 593.4623377159611 516.9335444364613 450.5342735443827
444.76918996658605 483.0017378925631 453.7397512687091 442.2567687464289 458.2010487540153 465.4608932653267
609.2686238638262 632.2359104503294 626.7633617475537 556.0377117294698 496.56164348010185 526.4556225782101
529.3221472805398 539.2711378254487 535.3557728911372 532.7761476721187 545.8435212560514 602.8587252795998
516.140348852916 689.9836697999862 470.7237752579674 470.14569930111065 527.7280482785568 511.9367678069792
452.94858276259794 450.308902426715 484.256589202048 482.9409713543298 531.7879723412834 505.6753345819482
508.10293644006384 557.5017182651499 550.6494029009291 568.4624722795711 490.7514704006728 494.976623072466
496.52639421798665 407.3301824087794 376.8680962561923 423.9867606548474 526.5791974249026 483.1927394865186
524.263410127795 455.50608127311443 522.0856585885876 524.9150682693411 491.68400128419245 464.87852237267725
497.23172439227716 579.5212887304799 521.7273598550086 478.2605824619796 519.6149159816977 543.8340926367927
496.87428648509245 463.31141130930826 464.63699631101065 456.48047390048976 539.3533747777522 493.3937326386198
440.3433681478736 548.3597900007513 520.3873236000181 506.1855782161742 650.4273879539617 459.7536590951583
513.8566147049615 543.962808449829 545.0315090149423 533.2723790046866 468.26232059479526 509.8013355683017
439.8925988123029 436.22456486537544 448.4721670549881 459.0339019998353 570.014683029259 486.69635385006103
562.5423353788898 506.0540791069821 512.6239659234242 543.4126487969127 459.06258509443757 504.38823394142014
542.6318735632999 411.98316335300285 410.86721026206595 496.46410919100094 516.0373352427193 489.3057694480141
510.8275817352008 498.1154889208746 511.72508125523666 522.0825566921424 495.484220268217 534.639504844697
486.86874946697753 458.41749948204404 494.0011372573178 435.0173311884695 515.1330193104004 520.0882438681588
470.45973899305244 461.02050783766083 507.45132992579477 514.2801747782825 590.1666391247045 532.6148300171997
539.6317954063121 506.79848383582873 590.8196678621705 530.4537491934381 554.2686171502291 528.9244555892953
412.63664759268386 486.84462750083264 513.5244999045785 570.0362192582829 492.28710986116255 469.4240757056421
362.976478884471 389.53047236984133 382.1175902020171 395.06826425602037 535.1392196781425 571.0399703681916
558.1984963455017 524.6140605574726 514.1200285760734 449.210079087551 539.5511292566591 446.60083266513357
544.1655549037581 645.378296182122 549.0890495202882 523.7702558303195 490.58583538362177 546.211159047584
483.64497362228684 524.4718860263066 470.45763669041554 481.01793448691706 493.5249019386236 491.77285222557504
475.6360545505661 464.5330204401116 451.1822392504223 487.6049030968968 554.052096368262 526.8044864729632
512.3026191534124 523.0380549746689 619.392393629469 492.69648780844204 543.909091223923 575.8706937729252
455.02866165323195 498.8689613455766 484.9834119949635 474.3100974230183 570.3020837720534 459.22402195524063
523.764033346252 495.896273823641 594.1486049134754 501.24022315536854 495.7735700398898 524.5641106542026
474.0996762281995 481.0396499798133 493.0393060054965 453.6500618881813 521.8773125781363 464.87505033749517
478.00947429079656 464.4933651120416 393.102997762559 418.8571315838927 501.80452439196193 486.7636318242742
564.3285278250314 650.8001534008532 545.7631429040592 513.8266896518548 475.3132533248449 489.6846991441522
455.959016871744 379.56961664701936 436.7012671669063 534.107552365199 519.9807064831218 514.786166078811
524.7966308494791 493.077056441923 468.3303250495599 471.43312355785815 460.00957994845817 508.51214130222496
382.1876291739367 467.50093091355023 432.3255157018161 389.1264938655092 492.64482212277466 459.0890712590621
426.1124959420229 518.2401168065884 565.8476917992647 453.5936563279576 547.163505626845 497.85424131089803
637.0539991081954 552.2813752111823 426.1333694749458 508.404065889736 513.1545286232796 541.1654112077582
468.6221735911391 495.40471777950034 411.3717275182505 468.17421773383217 506.21741406391567 471.24810298682394
450.7774703886559 407.24908682480583 473.0965599984381 504.48373364611996 493.3767308996763 503.4179664763229
497.3910882990866 458.97474901988977 524.22094625033 477.8617017750285 432.81855542601414 477.68841784959926
478.00675486060663 422.0611745707403 512.4779222311929 428.48064259850287 479.7419859794087 512.205299072424
436.31706445123365 443.1626254624889 475.58914577348514 407.38331945755107 514.1055456079349 573.2672608211047
517.187959542871 453.7014445187809 463.49478275728774 476.48912393013796 555.0055055727845 469.5919693308488
406.6152357887907 413.8652494620378 404.1405134469195 395.2534393524408 497.17925163172885 503.04037522475716
605.5848665365426 479.26407421978513 476.9593513293045 530.8797989195999 462.8638234214283 481.5179841649012
501.6078268046115 503.68944042939364 503.26366955774887 488.29253550438915 504.409045587611 450.2275124753848
498.1061687421963 531.3458383942161 465.8258135688252 466.54984970229106 551.1316319385189 465.0392477188202
486.4098072890191 514.2206384490142 453.7895940673115 456.5668383461476 536.4536126588284 442.5347210161381
554.8241411838953 615.7535606979227 471.95241319830035 502.73397186281625 500.5506764683543 512.5075866415168
491.23560692294893 391.7090398610998 412.1105040847563 436.71559615548875 446.2575667841422 498.66057859710617
471.75186979491133 376.45243933349803 391.75500130126835 442.99707508760883 431.41056379143504 461.6327467070977
547.2026690896848 576.9376092290541 572.6910406648934 561.7915281452224 462.65149730296787 488.67357049235136
450.9969667390212 405.7565177699046 474.9813143759347 453.82569558084845 506.4296052657108 514.736075628197
479.3475298669724 508.6386315903868 478.1990504461612 510.28628172090777 444.82110519399635 507.63319945112505
446.4993439663256 504.1743037185824 481.3255209219485 426.9057538967783 500.6958578911566 505.8524357956149
435.9740559593943 413.2116868627197 478.16783664328335 522.7163697467889 524.4732253555882 552.5662237686421
473.9303042900432 591.0884728270983 593.1407112239416 472.98935867647367 511.0366773532312 474.6892096775246
435.5002835934614 460.2211993883896 413.73602623068473 421.03154535823006 515.2776584738048 499.16619721586005
501.1532026364804 453.7367266399068 489.87222770261195 484.65928407527946 527.5416854798485 492.3250646729069
519.2302399695525 534.7542537060579 502.3965307374527 518.6232164301958 488.92243448562095 493.97167330837726
430.40763718635475 478.3361950462382 549.9950118391008 510.13100368283415 522.3061632857514 514.4623080364431
548.8849391066556 489.1556368122912 477.0190998550068 485.9266851563045 486.73052583067835 493.72702285123154
435.60917193339725 410.2239294027573 464.2432957618065 480.6044244339166 456.6057836649343 514.2099243548271
497.5910933752673 437.9816472388541 418.07235331606097 535.272930950384 476.9694223610194 551.5523293308672
471.39852493268376 459.788770670625 482.2968813243666 405.7805127222451 497.06417633553264 538.417437755138
491.6664517349012 402.91753133733624 506.2063642939193 517.7917836305716 500.79846910315126 560.293715603275
520.0647982140936 478.82183279266127 452.9191607441812 437.4532401333891 479.8832187437692 498.5559088099094
424.89223272465796 463.75289866879524 453.7797303579445 502.38199674260426 486.0276731624592 513.5955350236807
513.6198054077144 391.0169781933141 499.5526398327702 569.2715344664654 543.0493959295927 463.7868488691418
489.3481698515381 437.05638110380437 457.03739440627726 472.34006008337286 523.0748575264655 446.559371139716
451.5921302279634 527.7739945801499 433.109064790728 464.7527049514291 494.2890006266066 458.8853179546084
455.03769771584507 420.260437125728 499.97208604339835 468.1933113392475 474.3958957281565 503.98689654561355
466.19058237775783 406.70972895448875 435.7501013035852 476.676017244404 502.4855596884542 501.20972828942547
525.9521821734031 535.1455984678481 515.3946511391714 591.2867655220432 481.0482235911725 454.1736880518082
576.4542643880783 490.01036103851385 431.61595720206736 533.0335909141746 519.3569513085866 457.4799283887036
443.32647329002845 496.6838651023165 491.28387042966574 505.6535211299578 521.0968330424389 551.2030750435028
473.54931905866187 451.2912696675458 502.3513973046308 477.2979197777309 460.90684007746336 481.4939861438811
511.9318937871748 592.4738336736701 512.2558057669721 433.807205349331 528.9479547318679 529.0946050358942
546.6224363276767 421.6922316862766 509.8229534556152 572.7216073657618 484.5737588602119 518.1373247819948
478.3952965514371 431.41160470834734 508.690659851386 487.8534994639466 470.9522350751603 458.2713344618903
461.55551639727275 575.4319061578694 522.2673397549179 431.87815886617216 518.6519327879633 425.01770301531496
448.1578898007502 440.54894734223416 522.1436189264549 458.3931435995715 549.0768498058566 484.6309628168739
452.9313023918015 537.2642370768187 525.6648145986541 472.64444701475765 464.8948997985475 447.07481412318975
517.4275271308364 590.1301610898037 623.7320312935468 501.95961674203306 538.2817613825233 547.4785424150248
486.716718750938 412.86091987293446 389.6598465814391 380.63798493494005 574.620991745915 427.07761773789525
450.3158058554105 473.8340916589588 454.7955957019275 441.90417962446065 540.1478922195812 479.50201184925083
464.9940375510851 450.98723780677307 456.85609089912367 455.6706608786851 527.2739739111324 532.7691796277819
545.3295665183887 535.6432631523061 513.9389620594134 556.9450242410401 531.301659721191 457.3778123881229
542.5719404101225 539.9919410666689 476.73505749547553 540.8873853757564 493.0417328819897 445.12882278264505
429.0537562916062 573.9671064893059 479.2713923844993 477.8595759299306 488.61484103833936 454.7613637598567
573.4643560006812 496.48958763009347 541.3511886955528 562.7153913997995 529.1883317750907 534.3562433432458
456.48135717128105 415.27774964047546 446.0839947099329 489.5354855905415 507.034394334914 587.8030166251333
632.6786390898416 596.6053426739245 454.9970523221933 471.46003411574657 573.6430685649602 537.7692941480788
485.8666232306304 548.993610203944 662.9325503733022 514.2117134371855 485.3394031255805 576.3343146265495
510.6045597789 569.594571456381 528.5075731092234 510.49492947420094 435.98427682743977 508.59767735178946
470.9049136041949 480.0027482334814 504.3394812202616 461.28172956368917 439.13759667457487 475.575064934587
