# col0 col1 col2 col3 col4 col5
330.9825082678744 315.8547665126998 327.94662065380277 327.15204541943365 316.89515731181797 315.4061370686605
311.207072092416 330.2300649951243 341.0201937707362 319.9890266422179 312.8765041603054 321.2717634603382
301.9610250675099 324.42277681960246 315.6052971200469 314.9590796772099 333.6907875068856 308.30221878901426
332.473177163643 327.7324264168577 319.676999544788 337.7883806902089 324.1179435960573 328.61484337541646
314.47701029293137 316.2933939178673 320.00494060909205 324.05009604543545 316.7887835270112 333.46010322466674
317.39169804566 310.5077162270995 319.09888485264145 346.6688213779898 321.0495692364223 324.00873839836265
326.02896225039757 336.24094664816835 350.3017643361412 331.12753953512544 326.78296772025584 325.2002674873983
309.5803938806254 310.64962820894067 312.2591403866502 311.58599021401443 322.4986492114952 330.9340527197236
330.47336707861007 338.92528904242283 319.25736328048 323.23714766028536 326.83047847262463 333.3100882031836
342.3150516458479 328.02385065326683 323.3623355935375 325.57436482383923 336.96870007621476 322.2550897445193
310.5991527533434 315.4033495067907 355.4343688632705 331.79529285583334 328.34930903724177 342.11394428558305
311.3057735685723 327.21049679739554 339.02248129755543 341.0533913847514 321.6478164422633 339.54890124673676
325.2071305290757 318.4519135268651 319.3221450658183 321.6211680287319 331.6844884069865 311.7352680044054
319.8965972893931 322.3377031140933 324.7192137914131 303.2325574938007 328.39171370101155 321.49173113126744
324.82127079532324 323.9636642006466 317.37656909398476 303.2241311556219 322.11709414749487 331.16647118319185
318.5938619240297 326.19020301285246 317.32017745574575 331.67588094053673 328.06702922416827 331.6723604184024
340.16107946158064 319.7483197037307 340.6603383620779 327.33664358472373 312.1380760091126 322.2935424614377
329.409169950357 309.21320335617514 313.41339632604036 325.8115759199939 316.4791642536832 330.625226721682
337.2523523993181 315.39662023485715 313.40935711722796 340.22364675231375 328.7404043263502 319.96051657931747
341.9677408334629 327.124322979632 323.1240324867049 322.5698570677976 318.74891240218557 313.57944511962194
320.1449128863956 311.291289259353 325.45250763913697 319.24453510424735 331.71963376607357 325.27453874653247
314.26309385015065 311.5975742371094 329.9079123883829 326.02406068785683 334.58533718857916 312.4470060909078
321.157260418096 332.2050385220958 328.6294960900224 318.378413517463 332.71269769802075 319.4267668703242
310.25350436962754 311.0298363243445 323.2044479466331 319.28434680141214 326.57585133168647 334.4338161181283
313.67727104769375 319.54621051854053 330.67370168671783 304.95343062263197 329.22963727517487 325.60566499721386
328.2525295352841 319.37942812599215 325.16082170685934 322.6049186933154 335.54721014339844 320.4961042627493
312.62625976722336 312.396885383971 323.0998078001588 311.01805662425454 328.37524725917524 324.21331317272956
325.90446065881116 325.29827072810076 315.0357874488309 305.66712853848367 324.4328214480832 330.61320775111585
345.12347863741877 311.9140138153526 327.85986300910173 323.8828275882441 325.81476505771434 337.70444401729793
310.63378597149836 319.3910560839167 315.95497194479356 320.5616268627995 324.7374824405874 328.3629548620525
318.2004334107341 320.12783366216183 338.7062136777672 313.851316156473 319.0858700621508 331.406315621247
323.3462429182819 321.74400585935035 331.0829086771566 332.2560086046857 319.3461662167345 334.36592239855946
327.3151782560847 331.07954416417664 333.33556832103466 320.998958213581 324.47856302291495 323.15044816133604
329.6538543299488 322.73253372681125 324.6075868514332 326.2132711596503 333.7817131360118 331.93193875535746
292.80801296193715 335.5789232417455 304.5806777511156 299.9349028395163 330.01620742923416 330.7382864107168
314.99286316685055 303.5512877464578 311.618393221004 325.5697327210777 324.84866919593634 323.4054576590695
331.909467396408 325.4997515006768 319.9566708056848 323.68498572700656 326.59354352725023 326.025616763966
330.71376397974313 330.69153222206427 337.934606382653 335.3084782052188 325.32915195419133 325.62957397817723
334.8478075171508 311.46205176890396 327.80309720897463 337.6326298629432 319.981607579485 325.3774257484631
334.9164112316528 342.83930959996167 331.59865043317797 351.40420208359575 326.6230000718654 333.1555748196476
318.2224885513621 324.6957052255553 313.68179931536537 315.3660610663077 324.9913811951817 319.9428670962908
322.0069727483549 315.552333884418 327.4686717924785 313.82993192969354 314.8502163379026 327.2936678927875
317.52192989063707 313.5334006149034 319.67735712491464 308.1349762619401 319.6812305392843 322.4665608799169
325.28929574533123 324.3598135606837 324.16964915223315 311.30622958390285 318.0757271562401 320.16876018923284
323.19659555028886 323.23592358685687 320.56258289268 326.1275776745137 320.64322951548576 329.5361821415291
296.41842145251525 312.246808224885 311.2330817575844 311.7199096330821 321.10766627219346 312.18320897872127
317.90656450047067 319.45799154731105 312.3259708994257 330.0785696805403 324.7036838873741 326.4431857442516
343.9655453229709 318.030161579956 326.2324650773577 331.51700261277006 320.13462188709906 318.52585158895005
319.0132675028276 315.7062654844564 303.7508101098813 328.67606112504313 331.24736571556855 326.28180731638355
346.8239962821545 328.8589530742164 326.096333151532 328.4870389718562 322.00549849300296 317.5752828587188
324.7019078290462 319.5103556163708 321.55971890336275 346.9738815274569 323.05005552256995 331.91149348204016
329.13161229846133 323.575246891956 351.939672489095 336.6169261873161 328.80603580243474 319.49388476282684
320.9630867049923 317.8200847440249 299.4094153208225 311.28645760467236 325.85857522470917 316.977794267958
344.98485542931024 347.86693186575144 345.04541797608437 326.31179948075936 322.1197591776994 332.0949000748444
329.66943664471 325.6538416544354 335.561444609157 326.2292657451859 324.4425088985281 325.6695603921544
314.16403418748575 302.09049716775314 310.4760293087458 319.4665946910542 329.8390990384838 320.35494623200015
356.6068333337096 327.18753138818727 321.13213122542214 328.27168658233984 333.724809637538 318.68052112930553
318.8217827408124 313.5297608365538 328.67521776058385 319.8803425118624 327.5993557922203 321.42783055755274
323.9082930984454 333.125336655598 336.1556836114271 327.75561086120956 325.37829641749386 327.81776237715104
351.2725617820225 328.7297791469768 316.08856286197044 338.8388379450156 328.1862745898953 322.81139701275697
328.33432389385115 329.34025130784835 322.52478532640396 319.4017768461318 316.4882919982082 331.669662713921
315.2896241805932 301.89260607356465 309.4610589287167 314.0298491855276 321.87873040701794 323.48676354513555
330.5333389089024 313.1600450902592 308.78516631739467 341.4433770929484 327.8927489367937 323.1266197588167
314.1709923778167 330.92838574140507 326.18609261419266 324.5426618812115 324.9765584332488 325.824765469259
334.61078849847553 338.7446973571736 332.15329313255677 315.9309942025937 315.41144327513587 331.3068623774338
314.32413812028153 300.8511914611515 319.9257989286405 305.363411318182 317.85054664199976 320.13376334436396
324.0710957262181 331.8151431424206 313.3712323074847 334.6923850689905 326.18364304175833 314.6246788971324
320.8449195461763 324.2778939699675 318.9126106329043 309.4563697623597 324.78233613724245 336.4366947958387
315.07375240775207 330.4006158846231 326.92142803742365 324.91265378814046 318.1192656503777 330.40352719195107
311.4666805534407 317.16774059888246 313.67933698262266 315.63220759726187 320.9377346665966 326.30742481986664
341.68942701733755 321.7883981439057 332.76715359159647 326.2237892899243 324.6166704100458 310.8082275969866
335.60805411773185 325.7832394808249 332.59120756743425 332.4653520663212 320.8341875479754 326.3387987685136
322.7733120135037 332.7932985599147 345.6565426317046 311.9482357460383 317.51983799766657 322.92741356979826
343.0804645348692 332.3165968521939 335.0637926838671 345.1564506096833 319.0289953645454 323.80466383864905
287.7963596187394 310.738246774475 322.0590007887208 313.2232982156335 328.17948280039957 336.10447471162524
316.2269916724331 319.464183412356 298.78887169043554 309.78188961857364 328.96512304708665 318.0874388981264
330.6322129340294 318.54002078813335 343.15447687412683 349.3756820681154 332.3013905674902 314.5088332319867
318.19441375209277 329.5143380649415 323.1950990998683 314.73379581222576 324.817821639035 319.11685891510376
318.9279777225754 332.43751285789125 319.1869269656434 326.4509945355519 320.14213408899025 323.38744769295005
317.72702424194756 326.05332212828046 339.57880614021826 334.8070699781185 324.03216699528355 329.2846772288889
324.9351132207005 329.6691959308833 333.7555906932533 323.78473917833816 321.35595248858294 321.75405341089356
308.9209432764932 325.8001937388732 337.8866052170849 327.4153567529645 329.2991217547992 322.19028007375135
319.36421766163244 333.66494766101584 315.2298210852094 322.1515390864548 329.1781586062139 325.48962704105793
299.54917376018835 294.7658772234453 302.7517424331041 303.51748399196987 327.46853548450156 331.0086408572404
319.01066375193966 307.98249566769954 358.7147525883439 331.60661585555323 319.7728132745299 324.49819324569506
313.8447525798185 323.1277064051737 326.25224425143233 312.20787608885223 318.8734894132984 336.52937850922495
320.3716202504304 331.697617753225 330.47128584444204 321.4216967240806 317.47801014793487 322.48129444307887
317.2641479693688 328.7483638817777 339.96240988451717 338.23160771034435 317.66638485343606 335.6806854718706
325.3240786897069 309.05220261631086 314.61444189541743 328.2495940838725 335.67026032594254 313.1355353989109
334.66868923126003 315.9863373992022 330.1405134943079 332.5170053066708 327.0135652362434 316.78786923604804
316.5436611735158 317.6085875233087 319.61768590708357 323.7430769973649 328.3386519694172 327.38024878991865
327.0116091550483 318.58906700282944 323.8617601653211 324.6481076043955 326.27722040719084 334.237111529586
325.5682717238857 339.5685133528465 334.6295556375761 330.95699907304953 323.800192915526 330.9241743533092
314.6696448632374 316.5131131050908 304.89495908422964 307.1501581600318 326.57428385258424 333.8401172255932
315.7727737671631 322.75308662960083 338.9354222622685 340.760106114301 325.8863129982191 325.62993208899763
313.0362542780567 309.1974214964748 313.13012584340436 313.45914927572085 323.053638687007 320.65747886496484
323.25443649882925 331.1082588326334 333.47622616143656 329.2532484954387 323.95972506494957 313.57773330908776
324.68747366664667 334.53913401002757 331.3713203961953 344.67220092573956 324.92952553448725 335.00433598446915
321.7495971066565 317.06280530281686 324.23649966069934 324.70015114873837 324.6436844934917 321.65785641704593
305.84929145958444 311.99825120527214 296.2657201305792 295.96346756999867 322.46223717446395 336.0532113640758
338.0730301982819 313.15770206393347 325.1632331947635 341.141727214954 319.75764406885827 321.58625841236835
349.05461359124115 327.57494860895747 313.3419960127794 338.5004311919856 321.38372596206847 322.5328308885388
307.8425177539291 309.23902038774935 298.2877945995121 300.92230075164656 322.8901429504095 321.23679882259114
317.5005846495578 322.01128672578386 315.0122129278816 315.4717235237955 335.1127543146864 318.8113165717875
305.84848468794627 327.8873080047406 330.64391137221696 322.69280803298005 310.4601151811172 322.91998206223144
322.47588117354354 325.7316951724239 352.74997791083626 328.2544730697609 319.86663955589574 317.7603694702931
324.9882793190419 315.6859576643622 339.34034034861565 345.81348300261226 322.84825426234664 314.489285960474
310.88832768364216 300.9686505017983 309.24071629181805 311.41984647415626 317.2474248994875 324.87365845501
313.1636935575449 316.66096774744346 306.63543606974275 326.3099285777027 324.50865136422925 329.6846120704189
322.91355958088224 333.14438884960384 345.6267193315425 315.49843384181685 311.51817607509486 325.22173669631366
338.99817191655563 332.3253786351425 325.83298025520224 327.7993986366009 323.493269670235 326.47652405152877
338.5204375374053 327.25194777324504 340.4879640931104 335.1045575222105 328.6533174087948 326.8297844181508
319.1760185804915 321.69067829775764 350.5761345667522 334.6325919181683 322.8216311391545 321.54666350194685
326.4164527163206 346.7188842998922 337.7217701662897 318.0880442522857 323.7145319750509 320.89095117485596
331.3325736142131 335.8785993615286 348.0817401151178 321.1383835528801 328.9583190140284 316.69607044127315
344.2407624550823 348.69119800604994 318.55192206410874 320.4911095276057 326.5385228891111 322.2792936812875
339.3136088552237 333.8175699606796 313.6390259668472 322.3757841441108 322.99269304848497 335.8113497322123
314.99902506275953 331.7104073209526 333.9201578155571 312.05777219376694 322.14123385656455 335.2321446297433
322.7075947645444 325.22873650352386 309.6886338714733 311.52606240531406 319.3900796428666 311.45291557149267
314.77631971365867 315.57440547012277 312.57451526649965 322.9630032401305 315.5161685059087 320.80329352566895
302.8613464763661 334.2615569379227 333.8200972614906 314.00937299940483 321.22904751307715 311.7371967081468
311.9074764291425 328.3865109942282 324.7341435105066 326.3705953447933 330.15265716122553 312.24136920360894
316.7600198943624 320.86787083918966 332.46220131506766 323.79663209802084 327.6677914013433 319.14357004265435
316.2354934912768 320.01336501729435 338.84151424891724 325.7538157795388 318.04389096578234 321.3613748175008
309.07407710651154 329.33633464409695 330.16726080208247 311.01196973238217 328.20840197843177 323.4332499285536
329.89412977450405 335.7746418963152 330.1685317479189 305.2694811617678 322.20259129352644 327.6380003094165
326.5190825262963 322.2533186828905 309.64683531098405 311.84624407755973 319.64882747027707 339.1449943198457
320.6492387535733 299.3782615464299 322.9661178987518 325.5557565375721 327.3856080387754 339.87073776160787
315.24331736521003 320.22470331754465 333.20288196021556 335.65894236995223 322.5811212741828 328.9413631230547
319.2039601429331 324.96423905572595 340.00182526654646 335.8823883819248 336.63422834151504 336.6383228357058
334.6920584149265 334.266889359981 335.64242550360547 324.5101126629028 312.8889618704112 315.68426834287914
343.4579279513519 334.58163479385433 351.02049375396285 324.2057579805469 318.9680034573625 317.8194745057789
323.8454240624416 328.0732739245789 355.38741570540594 359.90132890967794 327.56916541985316 333.6456026216676
322.64959113103436 324.0118890313798 314.3610664368481 322.6156383404732 317.8703075302863 325.29869692022316
326.33601531860336 321.4036174128179 329.93063555064344 325.9351204959722 320.5601340354196 312.8944346784341
333.15043498441673 341.429030739012 361.5434311972405 337.90364594605313 328.2368473270103 335.09316208288686
330.0703840939088 330.720519647174 330.1351983684944 327.9877504840942 323.66410642047083 332.57308788389776
305.57474911899726 333.2375201700423 318.2144910207435 305.7096846567542 325.2892824966113 319.69788329332505
327.5620557285466 316.876794661128 324.36969713262044 316.8650724478145 326.31625682944565 324.2267545839636
324.0642531269789 303.89490246110876 312.2467031621604 314.65305420484066 338.3963851367094 312.0488484623328
311.1067146380527 333.8488218472221 335.1777023032964 316.9434018052342 325.06394271255556 332.8243794810137
327.131736920189 330.82193431742627 335.01534217411773 322.8665274564485 329.26340864673995 327.64313621531966
335.03142029656004 318.07950770722596 309.7918334768521 324.4490359015876 323.5895445889035 312.80350686803814
307.42464759769837 364.6772051053065 347.4834021382177 325.40955229252063 324.34251623881033 325.07510721720143
305.16754251671364 305.8511022625443 320.0902745915828 305.09875419210897 324.5331933727624 323.8220129324081
320.9825024637786 316.7595823563367 312.2443604397995 331.95309566737245 318.08140247999137 323.58496377061766
314.15015634318365 339.8543453009006 349.47684572551026 316.7206958857446 323.22485200796456 324.6468933536336
317.27222645201124 326.02394121338125 321.28164893442187 330.69427487353806 329.1809969347606 321.82174245238866
336.63916866037465 325.454832245416 316.5353283900844 323.787255500695 320.0066864241297 312.3758630779213
313.43008586506994 326.27382457466865 295.0357081139613 303.2154274248032 336.5192028074335 324.870101456941
325.78751151403736 330.10481668652744 326.19146540177564 329.1862269304322 323.52752769231387 330.56488648845294
314.78716204877077 304.9932703472425 317.77175465257034 318.3846517358641 326.22568749358777 322.8010077650789
312.49006369364366 327.00407138231253 325.60104980361734 300.3651941565682 323.1035258406287 336.5994037701602
323.6821826899074 311.9499306867597 333.8105824416572 331.2616018157426 318.386500586779 311.798335425356
309.02785968526905 324.86802564117255 311.7165054169678 318.0367778899775 320.06534692419854 327.86924407410646
315.9937957980815 322.2273727166102 315.8822725234017 318.6817355694653 333.89245258465667 332.2513430913589
310.30590724878215 332.3380667175146 311.6963171693354 316.489209755664 318.3816832851073 333.0935549679143
334.65342036925745 325.1608538508595 319.95696499616105 331.8953589277148 321.7246307405159 320.0937785091999
334.0099536808401 330.2108712509834 332.70156436217206 344.38186188749205 311.32126394417315 322.1123327069466
320.9400925568417 308.66541467223107 298.12902734072304 319.0882276435129 318.59881967831416 337.6391669346898
310.9664024364026 333.70054585165286 332.02469426421334 314.5688754836335 321.294784391 312.95035223560376
326.9312405729293 335.6966078983038 347.5373512313676 331.2632539912352 328.6500524842601 325.07300588179845
330.4086433031611 326.03523498590124 343.2363287562541 336.3260953033879 319.0632165571049 322.5864760901092
325.38736367869967 306.23716176703977 307.80615423994215 317.5222676679563 325.91216826464006 327.087825183566
321.8379183661824 314.3754755877674 321.773038730646 322.08094006017285 323.38352126996784 325.39464214087377
311.17432118091733 309.0710570953149 309.8105273000971 307.4521515594593 324.29402893788995 331.99849350437887
306.3275314116347 319.4230045443242 305.82302595192357 305.03473410111576 322.5653722706133 333.19880863795754
327.66987776396667 335.57790024534654 324.97354850708075 330.2921474082552 314.0206300746014 314.1497975205137
336.32962624813086 341.3248916104148 334.3074792175574 337.65999625899104 321.65407893446127 321.33488511997604
304.1337211550362 321.57026208484996 308.53108058010963 317.90790953172336 319.2506096089471 328.20010274143596
315.41510699201575 318.28946422233867 311.42987186124486 311.3368853821403 335.892701454509 329.03124977188963
343.22205233993475 336.65158923969096 326.8198317116258 323.9334818145673 328.54859743236347 317.6719076734874
331.0217690760806 323.95718169032375 315.0996029826146 307.656964742623 333.6829308780823 324.6262202428973
321.73955033066466 324.72822756638914 324.1427918742635 324.1837198419 324.8763360908848 323.8873542919537
334.6916721012926 302.69595002264475 321.91182175927065 327.6757417680493 335.8576640185864 316.2864612612163
349.18764507516875 350.1142600717892 342.1882262781243 333.2761841218796 320.83983849239314 317.788788353964
322.06816283664364 331.86615528287217 339.45673071641755 330.99099810369796 330.8933135011603 327.9054974347219
318.9213682223534 322.9585000693581 346.2140425536786 328.4072896374748 327.51426557518624 323.56510596505154
343.10388174234487 316.53181472623953 328.2589226003356 327.48798394048833 323.27128046169685 337.23572148308665
329.60905947890103 314.3161290740858 309.4156189640944 320.2161186321492 330.4303655831144 325.0387392286704
321.66545710082283 310.96707419748986 336.19467242414186 334.85337023227044 323.1209551948796 326.15350512476476
322.48536760829006 326.52986628612615 323.55211454305856 320.3254754099503 328.3202201201034 325.67557590291767
312.591127145822 302.6175154046077 324.4403653471809 340.35306246952126 331.8046080869204 325.8450402246776
307.4655090468951 326.2168999053691 330.44435449344246 312.4430113043063 328.176677593978 319.3139240889884
314.07358564216787 295.6872611508807 308.9676120088214 317.91645390976504 324.0800835258174 330.44765192957476
317.04306181839246 333.60540814618366 343.97980424806855 315.1576819781485 331.39129384335257 326.6866101228941
330.5699172885174 323.9223738304024 309.0862822556559 327.91557747171936 323.80136699562706 322.11053671370934
321.4424859990765 319.36437258844444 329.2662799062617 313.46989378018554 326.1833638075308 326.70129680840853
339.9144065668856 341.0917670185123 344.8457789504968 337.74411861975034 322.17142945113767 322.8167939574889
318.19143068003007 319.93229671129893 332.5352302743615 340.42760310703204 331.62701190479845 332.08571109614667
320.62986382228354 312.3247188323918 311.2418543337957 320.64398621735774 329.4648505337869 322.8668169791887
322.48798936738024 318.3809906552462 323.55216013293125 333.70209737973397 318.84876869843015 328.5487635792574
319.8038415684608 316.1492308428787 320.9227473418003 310.68780643983126 327.18575715761284 336.79257315312543
309.06400400022795 310.3689494616321 321.8848299583098 323.8478980655615 333.05856349876433 323.18333025277576
293.37135248842776 319.2993753693806 324.91881491873806 312.6167896069524 326.5543575692825 315.76661835611725
330.6684446536015 327.869590939842 327.59188902469543 330.65273219743494 328.21268850771133 330.37828161820266
340.4884561558581 313.8941644692516 312.4655869858128 319.03564033500135 324.70143803208646 326.9157987007497
325.3228388275632 329.5911106826436 320.87543619260333 312.8107409884496 328.49877189204994 319.48028993475947
320.6950889214634 316.27868874735145 314.92677117970646 311.93486812729026 325.29209830948895 327.197840331848
318.78133372697243 317.7422786028096 314.9503834319317 314.24864635091154 309.73904411911434 318.95760314333654
322.7214388007748 321.53574071379717 309.7807051716422 307.91980701542997 329.5914353629928 319.7646179630582
311.7429581577689 327.1650421383629 333.21575003952427 310.98244895167375 322.74741260548154 332.9006919018919
313.9762449219082 309.00343513651364 311.1859649418587 310.6665508176959 321.88082940367894 327.5863668809671
312.17272098888384 300.6698491105102 307.8593255121734 313.9656759654366 333.50834914162857 319.79330612819984
317.7461547860086 331.7216428403288 317.59253748637354 319.24987636256685 324.5515889422811 319.4841006548979
321.4757598860425 325.22795094463515 340.32820258931076 326.54075107259405 321.9488801949159 327.0762378810406
325.38356428504534 309.1371550967509 318.8287632874804 328.96710150775607 326.02110481607684 321.08566075439177
306.799907272111 306.16947540671043 305.81669171946356 296.8084635838834 333.4312207983184 333.5146955225069
312.99035203887945 295.1482071139003 307.6103265082629 303.84584883459814 332.20419857261254 325.0000851502103
329.95561721375043 323.5044318908737 305.3179833506322 337.5781793245754 327.9190319706841 317.5983587343415
341.148987395743 306.2864190820359 318.9227496084839 339.22787714500765 330.58521492868437 322.4197371741771
319.13601803556884 331.86345513624104 324.6522026482495 317.7454398563095 322.8464070086278 323.80066455874356
318.82619853003985 330.1092176363694 330.6560324101425 334.1875089712706 320.4284623372122 328.6446844089832
309.26125949879184 314.6532499989799 317.09650411390237 297.4854243921564 313.9781937958489 326.0955296084657
327.785236520028 333.38312254638606 318.75055357004163 317.0551642682081 330.42709019410654 309.8213839632843
341.9883438102462 331.925208598721 352.8872843048569 346.2101303009716 329.11032229283563 322.6894469603215
313.8276043460286 324.85221666732133 307.97322252945116 331.6981841497194 330.154799525616 331.4288868444149
308.47938129278685 318.71924969466556 309.56353995002655 312.27799100066636 318.4197867369279 323.67749227046755
318.7318575507286 317.29790776858226 298.7630385997593 303.1396828472617 330.8849980270326 332.1685907348003
311.5926764774324 311.64410809466324 325.1071355166769 322.1819342571339 326.110054957082 326.19149679810624
318.88743296639973 312.2407755974749 322.31821940861187 326.9863440817697 328.8344262418959 328.32536895992183
319.2900025500379 325.79168356182356 315.43840200414456 328.4564614195331 323.81129256520774 329.2328090576988
328.4477137246308 334.28443828576934 351.6040774231063 338.41211194589835 328.4199926289465 333.57843683165834
313.769430989827 315.1541715365989 310.0854844842542 316.3116360730858 325.76037859023404 325.45083438096646
325.053084243611 329.4474530775834 310.3444827961348 312.19712002578376 325.0765593713045 327.7710738617395
308.7902917658931 330.4049164757288 308.9106361189506 330.38533642450625 327.69393236655344 323.23948913855367
304.322980015662 321.3350804557354 315.51326158967845 316.1259305461282 320.9292301356332 340.3495868089798
324.9757398110093 333.99967266356595 329.8853203610436 339.1891966425834 322.97864530235506 326.35920148144857
311.5576505534859 306.05616567966206 308.754918680503 317.29567344712115 321.80998888677124 343.6743515229936
312.68030794219374 320.9270217054364 322.6849827810383 316.4570098136165 322.63730916332156 319.61743674102445
329.3394029503817 332.8487764584547 304.0031530335819 318.386306905444 325.8978804757702 317.510793878311
342.67936923006124 334.3044699243202 328.8283702204425 321.9005092299899 330.1953334991934 320.164908182114
335.58828170780896 329.57955547629984 312.79684482797853 325.35964066678497 338.3056620799952 315.38140390844563
311.4569646802291 308.4805816166903 308.62952206310194 317.58482283806245 321.29778185244817 317.25122608571735
338.64821052879773 320.53628587853143 312.255648739641 318.7864601233082 315.3944263212814 326.9439489297339
322.0810289599729 320.0902581595236 315.95767717875 320.71882476892324 318.3591892920431 335.003440387725
306.974444287896 322.8919449117844 325.77200527663246 320.04582136294204 323.35587540077915 323.15179061861977
306.5671930165018 299.77791139273194 286.8042826502225 298.0346188867919 322.84380777627314 321.0591884623998
319.20848881428816 318.6773925416949 312.71985195334076 313.7842175512526 316.3050851559567 320.8734113305418
338.4799147173934 325.2994858774749 329.6037098987175 337.2553125013257 326.2161745719212 325.6741620017392
315.11532744996697 315.3083627539087 310.21383530835163 316.79495259432395 323.24471689734975 315.3562485335684
321.1443116678427 322.84977370981096 315.50244705015933 315.54240696719893 324.46106702072996 319.08446668142557
333.2349553641917 321.4555115995558 333.35427747384495 326.902059031689 327.1641921615766 317.22774801028265
320.20332680030646 317.31597419154434 316.91527714305107 315.4424660158591 330.6579713232161 314.84240823309295
337.8360606719184 313.0837232493382 319.8437176157357 352.4040353481629 321.5004070184059 322.30436432191664
321.8627677686197 313.81767591469196 318.3138541327618 316.9087562899842 331.6277567391424 319.42166989002664
314.714980520853 318.996915715504 311.2642969926816 320.8183697165411 316.49214692240395 324.92923703028106
343.8761929859472 335.44648901562675 337.0083235025745 338.6641950139823 316.25674775822927 317.0441386417049
319.01160660378156 322.03398896608167 325.00881626536665 341.95904356013114 318.7313993035781 319.48450156349384
325.5795563041607 321.99548395446226 334.9206214410288 337.1482894099872 324.0388811083791 320.07756689393096
313.30830913287133 323.37451210890265 318.580771047002 309.5316161724555 332.59937897196494 319.4724117818121
302.2097089574994 306.0585793864034 318.9671375425374 323.4536006279216 334.9460854256139 314.4584420250766
320.0459175034409 312.7542536405744 323.1659915120387 323.1235819933061 320.32531953052415 342.661985700814
326.8764976966266 323.22097792414206 308.79758821125034 315.0001877394804 324.3718867343098 323.7039153961685
302.5306526106053 314.17478186627187 323.5786806995391 314.0313101289108 326.9046514552278 328.33201930903726
304.8127944083561 322.26761701088293 349.26847146096804 329.56940692870353 334.54436658220067 319.54299811983134
340.8487888205301 319.7895591655516 304.6175357354734 315.20601583165507 327.9281602064252 338.71069896988644
302.41450829444415 313.75563792329154 307.9332298143548 302.0704914496114 322.02522762498944 317.1077048690174
321.18458758460923 337.0089326849136 317.4668631846377 307.64308150992827 312.2119646735489 329.62214686094603
341.22129690952096 326.7410045926378 324.96417621604337 334.08933228593827 323.48736268704704 323.7384712671909
342.67715932721444 319.2996169118194 316.0012648244426 318.7191010378891 321.95934984558016 327.9118530477595
339.1334889551367 319.2798538522449 320.3490777279732 323.4427165308791 320.4970489691095 326.22899033438335
331.5348737577984 339.3122548909844 313.8525520151483 323.14897985253754 318.23119226406186 317.10168242386527
345.7716085229653 345.39066096851826 343.6584099325785 324.09484208143687 323.43166945026496 310.3655237687589
306.53078817585435 315.30609684712834 326.540123721085 304.93572847362753 324.5077845276368 328.54071321736757
322.78836487390737 314.9965698567813 337.7381959520568 334.7090898290912 334.2862406727982 315.78075424654713
317.82724959029855 306.2521646932553 324.19699103715914 328.6272306329316 319.6542673396843 316.17529539229787
342.1075908853964 326.37228075323014 313.38946605409484 327.87969695396276 320.1173622709576 341.11500384863297
307.00117298507627 313.3550519927362 325.18658621752684 316.0834410430949 321.75524915459255 328.87865476481187
313.9643707249532 311.0341415599338 334.23943220501747 310.18213809155253 316.1099048872386 325.1168010118696
327.6274103795906 329.7014346968459 335.104803297799 338.1117307945897 326.1469407988697 316.8862508059437
313.737801391217 329.76500325299946 338.91557211015714 309.22395161636746 320.2403946237364 328.78477512936684
313.5898454680441 309.14825573076587 325.1819595352771 327.32704589985144 316.94827480169295 326.52928998711167
306.3529173191287 313.5449094349697 324.3190979143774 324.26227467349844 322.9991950805297 321.4101444308385
303.3017153455457 300.0323857456575 305.74982319003686 304.2760239031409 328.58371130768745 324.4659298536804
304.64270369784543 296.5285263744089 314.4718780223978 312.4002929957156 327.24050742077986 325.951291869185
348.7746319692331 320.99902780672164 356.21673131253687 345.18064779808213 324.52705538992126 327.68696296013053
319.31659024041653 311.4241385204286 321.1345682515488 316.97598371986055 330.55057467549017 326.5784198928926
304.2975597541724 321.9949637890082 330.6110778004471 314.2705644798129 330.6581000515374 324.4663559269878
326.46768391135726 337.37144604530977 325.7668551974591 322.4400390708259 320.3424717468935 325.0007035922872
325.59468752924164 346.34354355432407 343.36522126913167 343.0785148486289 324.6535108328392 329.05986232931775
325.5970700647828 335.4267748173235 298.55121385564956 304.2176587253785 319.4837066866618 332.17574311505945
337.1869043851096 339.42352394418896 331.50827854278185 343.92903840437555 322.80344340566666 314.55177007936356
343.823828866752 327.32599122819397 323.68729752799027 326.6043340093605 322.1227104771041 322.4513784283997
313.39839131683675 307.2531500276219 346.8117089231551 330.9575351556934 326.6453226545292 330.23570164318977
324.3928647728709 336.0901700366404 326.9839577212815 322.604368525039 315.46760610990276 332.21629431200745
317.17283296106604 317.2001071713806 339.7207566735603 324.9943117694448 328.617750384368 316.9196528919442
318.85524719742915 348.39346288404056 331.2836206060574 324.6050951470707 327.1543215021223 320.1749746484565
306.9467036322959 325.25615136216356 314.5733463056624 311.6441322739326 326.3524284342309 318.8459187198137
326.289887248286 320.77929041823654 315.23452166044405 323.81001090113176 325.2241693610997 323.6623815297409
335.27629039938665 318.1274489399738 318.39780116442665 333.07264776740277 319.78817798558833 320.46936845641704
314.81841414039326 305.1933985535535 296.239758896098 309.1173331275916 325.34002739093415 318.26351855828074
310.27215232407855 309.923063637284 303.7321550251304 310.43057487149656 320.4627301311911 320.56699187736245
