# col0 col1 col2 col3 col4 col5
-48.68139834596565 -66.05104546504683 -94.39985556867937 -109.28528384858775 -25.241625870437 3.9449267215803085
-567.893847937882 -622.6733279762248 -619.8765867219978 -604.3329838849253 -70.42591749922188 -196.59676346364597
-171.83351366655728 -91.75190814942 -237.53339974304913 -267.8172802487187 150.02180026857923 -733.836841542171
-466.7863645264259 -376.44009853640864 -446.2281752135851 -526.0521717934014 -302.7991276781401 -270.30209597982594
-7.382947477316848 -89.79946087877431 -67.27693378802009 -34.682333698797045 116.0326884264617 228.37425920084993
288.89365968370805 269.842655716389 286.5457363140992 302.9154602762424 82.79350963429448 220.23940113934347
279.0577581282347 323.6779594523536 366.47861799148023 313.8138279608771 -64.12820146229008 147.55097062567083
175.32835124844317 151.76669815180674 145.02851979840136 186.35100946734687 -99.32442940789295 -101.0399564092947
407.2444354878202 290.57611729175414 401.5444649032005 531.5131946130449 218.5200116931135 167.05735149366888
175.67649407590415 209.5827763280231 178.44903164138583 170.2009901457736 -226.03774376654923 108.5281974392972
-978.0324943551541 -1089.1522219727806 -1040.932189637434 -931.8522045280257 -692.9281320456942 -695.9910804968653
759.3853548088055 635.5987849421064 691.7520599629772 781.3451578972968 457.4975294420853 385.5436039854645
-541.0438332018257 -549.3920839604259 -480.5366597267371 -483.26005658030255 -467.99106387883376 -6.152611109579469
-282.8673404685948 -412.3402727806511 -408.2896761674734 -303.49911290012085 -353.31027356139805 -329.60463990254493
-337.9706052696219 -171.6395512641978 -116.71681635582098 -281.74793774301463 -59.902187109824595 242.11610592811408
567.8621417250771 568.9673574584558 467.97522252170353 482.85551829670726 251.6059612740395 -164.984436381594
106.64970813275869 108.13911620272184 170.49240982423467 171.0705125162605 -343.9597603798102 -111.05480661258346
117.448267741095 11.99459407239419 101.5306241421846 199.82661125825604 -203.85411259458607 -58.32294434429832
-183.24392876509415 -79.81825664370747 -84.05157504141283 -197.2157163567124 -36.255818695337965 -107.15847811282482
-281.31664717045226 -168.5582104045642 -288.3678267265127 -375.0778203976833 -74.13909328181683 -224.7676500583125
189.3976151421667 108.93658780186551 153.46278685690126 191.40249857233462 0.8182544085020602 58.82106509113695
-942.6625582638665 -869.2286442620796 -832.5995860468129 -928.741091761721 -667.8243248207311 -160.96923784836898
-11.742716413799677 56.69570112901215 69.40524112962594 -1.4288244054805936 -30.215149250946926 94.7542943147708
-188.40146466050717 -206.6909489451901 -162.93188595217228 -153.61852348074382 24.606541367674314 210.3171494192709
250.2602313669964 253.14420488376257 327.5151494724789 344.27751083648724 -288.94536240086074 -74.4447635770024
199.89764940612432 81.66685958783636 -5.152720507341354 87.18827478484368 288.01436378780033 -82.29291847958878
113.07032691519599 76.49569321187532 -27.600631907726676 0.46308501212563213 403.0944112511323 -310.00543977368295
531.1339593618233 540.7081781417309 520.5324076319283 505.2747544838779 177.38084486264682 278.7989477847121
-323.8394916807886 -325.91945861215675 -274.89482085529374 -275.8491478510695 -217.28130339905124 401.82589607274656
185.14725097386648 289.4912861904999 237.11942393693113 133.97267741905085 141.70055365990956 117.32311615268588
165.35005503439348 309.5296999955431 216.37854007156352 104.0177460119171 215.07241111700998 185.5983627144363
400.1457437204947 555.8278515373128 635.7328061445512 474.4645587924599 282.83720264892276 898.4114878392083
-637.3732565652992 -776.0320898005739 -774.089699000146 -650.7754705933223 -573.5170983359806 -809.7246335260506
-614.5866796012182 -600.312614009287 -679.2328914628074 -682.1345090852232 -403.29165353728854 -677.6016492241142
-459.51069895815664 -495.433422652359 -483.4880727788925 -465.65255800861706 -223.43311942244412 -215.79381435358968
-338.663301709893 -255.06833913715207 -275.3292075630526 -337.48010608819084 -251.0718733217878 -115.91149503469532
116.08795417446298 115.55860237546858 155.0851540285577 195.1462539887443 -148.31041298861854 18.25803522362886
720.6477327060566 707.9871305800388 657.8544980084678 651.2873165098657 667.0116983668344 456.7281211008211
-554.4868211855421 -511.9989157375983 -461.85993374911124 -490.44852033318057 -402.212072468637 -180.14895903632654
-335.22405186434685 -363.6253594032192 -142.4605655453128 -149.96565980109696 -562.0215292730189 306.88748388420555
-624.7074881359796 -621.7482971725844 -668.0239390801765 -675.9526299654422 -523.2883153493622 -588.656966231294
-194.16904075360378 -157.1734453074028 -244.9734680578477 -240.3576341717754 142.77986800735567 -217.1033182182683
-629.9735782602248 -674.3962052547015 -719.9365075951823 -690.7238273414339 -394.26974917424985 -444.33285011450096
-136.17640784236485 -153.24367857614277 -326.4987099340054 -260.690516024038 -311.41752906553575 -675.4297380855741
339.57182260190325 460.7048295230728 400.58706413469974 286.23213163886237 374.8427821896732 206.65244117186182
214.97174410342708 216.30095619019562 327.1466919069178 267.2192374503657 135.71494246566755 628.1503102410952
-471.9495244067977 -312.29409215110934 -361.09247130403867 -468.987623473092 -289.7232253924378 -259.59687430863795
-141.47700868585937 -173.14050484483798 -123.8916584583974 -119.65622855167989 -186.38166383032015 179.1445440554888
240.38871276420662 287.175161403939 272.82577098794934 280.94467120377993 120.15857473178086 212.55540603764499
492.81015362651664 541.5478051688864 411.06751675719124 367.39772854075756 556.5947270870403 216.4979475362278
508.4281617760561 384.11582918715766 395.539037620669 482.33303952929754 255.79567566693856 253.01669908945678
-296.03012510187745 -301.12222539239946 -225.79214879220052 -234.2792219655632 -129.9857771277176 -227.66740941532393
160.22891159330916 120.24395624714155 125.46328541308237 145.4370176275753 218.02936566502382 185.7678450829883
-143.8994716069711 -157.81908523592287 -212.93233073300019 -173.92966039015653 62.498910334640264 -232.4581999364977
598.6499197805978 616.4003136500841 501.2830092130782 501.69635716557013 554.2882642474445 -176.20123190991814
26.81898089403861 10.374130764348504 -101.80385147063681 -109.09068282411478 166.64279557848775 -26.606901986230717
134.30221791273237 270.5180679366168 280.9044196853217 162.13169153139572 154.45563868857468 325.49165406048127
-52.10083477491585 38.098453049202504 -17.002930952098765 -89.39291930856932 83.96584550102719 -62.58987914127566
377.378383079184 256.02995217144195 196.27971985550295 335.9006937991968 723.7788761017482 156.2437591753576
-50.85889094655374 -102.90600619071003 -172.91220251281084 -99.37863442176985 -227.48808315593044 -723.5400175245617
-645.5240778656677 -494.13223944374187 -321.0887686120659 -486.88732855834485 -730.8268985182431 -92.45834199681421
174.76029307798802 238.82221212631723 195.10920584076538 147.12340357874675 -69.39486940774854 -151.37931885437783
-186.96256425230737 -336.1356261911934 -222.69694996809596 -98.53691650346168 -276.30842441832294 -150.09908091509817
119.1191059133546 -30.03354273388421 51.973745189434105 185.46623431891507 34.514269221094764 -265.6650354895065
-1145.2175299614405 -1176.7820784381604 -1154.0310631336026 -1164.6487153901237 -413.61345538617184 -697.977620051503
10.510246364961276 159.3526871841079 212.82692244405231 106.083133616402 -387.43883190009456 284.11294831147194
50.66251030923207 18.238409112581436 -61.11824787100675 -51.4850342993821 93.83355203796592 -98.69883814454685
-22.212517688233515 -186.23629653370935 -356.33226673358655 -189.70650253544144 348.8927238307633 -438.27374510077976
-97.56185922137453 -221.24494679299545 -231.48916782156684 -161.9630888155675 49.76849367938027 -48.53191376153141
397.470987416309 405.8199933507028 341.5205755867256 283.7134326266693 875.4110652331017 -32.18938503097755
-145.57797235251053 -140.04243231864274 -59.55098049666524 -73.22637161167167 61.68519782897261 230.37606421149778
225.307808988675 109.76236556811159 245.89698931551365 344.0677572575212 -335.8325968480754 97.90288502613365
270.64168704789375 278.74622333730093 279.44499872982834 290.8623232104011 194.41138169864234 171.14948107378385
-23.63410084917119 -10.21116388450368 -101.84738748487949 -149.29784637888315 -35.49066338909039 -497.1176635610456
249.1290000339439 249.70219521584758 237.6592478037657 242.2792521045491 330.871299907913 317.6313939436196
-337.341084577194 -290.9815758326045 -279.98672283192195 -309.76765569920235 -49.36987074853091 -85.2422051995532
-84.56114175803272 -110.03440563484313 -46.15847832990845 -6.886362663635069 -71.0977114578186 313.9881926796319
-212.52791996005195 -78.85741999248437 -5.595871006559603 -122.22906353468075 -401.78084143311224 -22.22418614536348
-402.46211601978126 -374.83644462781984 -503.9162779447882 -573.2529136953355 51.620297730581576 -337.28121031672146
-0.3060064655341988 -93.65930567593018 -8.003411743288078 53.90777857793087 251.90983777504113 -82.25200655125315
-35.04573849714828 36.98457544509941 46.86333328951921 15.103531901806585 -201.53623168826851 59.08299550511536
-397.18324457345506 -536.5760067859837 -552.4801316439534 -478.95170144807327 -154.5997426511019 -367.8660226298215
692.6479256135852 704.7312177390256 792.6984147603682 794.585656078196 394.96297373304685 631.0320028513087
566.4329902517658 651.056494948184 656.9742490479854 594.3715314006953 261.0309986470427 343.8160140056923
290.65636828001334 204.28940384351105 104.29461116503398 168.89460519522854 397.68906939336256 84.46611900351687
-49.909070792136745 -78.50549158352841 18.83718783453371 77.86366043187279 -353.4742877976345 -85.1088372370032
165.43437277645583 156.10699077209634 161.66950427958116 202.98329062389672 -86.96433983925665 250.60974504513615
-551.9401456638635 -640.5320519511337 -685.9054245631903 -629.0082947128769 -228.1412354093715 -584.7064821660944
172.77990186867615 139.1147135897337 73.69265642748186 86.39232701179388 296.2858526607579 319.3711919288277
190.07540128631933 375.08998536575496 233.9888802725001 78.44113979429548 370.177287932097 -13.101996621460415
147.40297074156848 143.479666010759 309.02232945151854 281.2460660683691 -114.29420407632897 313.788692287588
-385.9389805851467 -211.3771171621466 -200.90219228059777 -345.5905859725494 -212.10645681375655 203.36346699409165
-488.6375959853476 -516.4581793268198 -486.3703784785196 -447.40277708156816 -407.60273867175243 -552.8051274792325
-104.31804916038587 -50.58229992583751 101.78798196753306 63.934911167994585 -135.42448849773228 299.0834608964398
10.224729789155054 -16.865606623695797 5.503223610230896 36.64480538408451 -283.51731853321854 -263.03654540966767
707.5473712596477 694.6535384105107 718.974108889688 715.5366534358989 337.19412385969343 472.39069428457634
-415.7566792209757 -484.30496578330167 -487.0562608811412 -420.4448756982037 -34.87068424460811 -288.8868529651162
-322.2503604716726 -333.4356877592326 -309.46774790398916 -258.8997539682517 -148.31648025712266 -361.80906866380445
-278.212919105805 -189.30689175250834 -130.12536663172673 -181.05226639738711 -275.90444211949034 25.96817877302887
328.1955809000815 351.3217022125305 432.39249599371834 364.9471965929543 87.7484967694865 -11.092922229394642
-610.8719241112498 -650.61695073557 -542.705178430805 -491.68650423384815 -329.6955698832265 -185.6159079472628
-505.53072294774915 -405.34987249110725 -507.9991275665127 -555.86594402989 -54.70912216965089 -678.5047415973135
348.04476681192796 271.2407862779714 215.83453312513603 305.1384816554357 478.5985182080843 -74.04536685728914
-18.162545688810265 76.36372860633529 87.2062848796759 -21.386781230187086 -71.55312755021622 167.25665585930577
106.73257919632378 82.5706433415643 242.63692338721222 260.7295538311201 32.48379427469574 96.33937681120454
-245.00297821264854 -243.77601112675566 -363.6420586208351 -339.88760284121554 -336.84862178233226 -704.3596011976467
668.7505050692419 720.3668374393418 663.3542925762777 585.5277019469053 542.8196640126206 560.187106509878
266.65774276574734 283.1975643085179 411.82149138235155 406.8274610053724 -35.80590904584377 484.0678658532291
278.0917912064211 141.81299346901574 142.69365724221734 233.09172645808584 347.758679532812 190.5891246309681
127.53370215527207 135.04624319768072 211.48937941413638 215.35440162266562 5.816459062860634 364.31463359657704
-731.8038899379092 -657.8192017526401 -787.6904443873269 -813.8182194749571 -90.96157685300633 -750.045544062226
-338.1126372082187 -258.4293428973464 -298.34809361206294 -350.80521497283564 -183.99995868586814 -330.46418444848655
-417.6498024449894 -363.2652669500212 -477.02337341718373 -442.8353139779084 -74.75606275409713 -334.02351563220003
4.780966043658043 -20.787208246240787 -120.01937835125192 -73.7572677879355 36.37845892594079 172.9147460482022
120.85752858597884 112.57070766354917 35.936071461271546 27.922496803439014 258.85891059217045 75.30830613614347
-440.1297114382269 -324.2936021318213 -247.32794993352445 -367.70056825311235 -709.4472404597113 -78.38745472333814
55.645539112834065 97.51873989842717 74.63585229250744 68.65447630311364 -65.29366699311552 123.29268533781969
-23.48038705404374 -42.08669281326847 -144.87871237960198 -112.6368576068449 -187.67330183701387 -264.3358458917125
49.25845896313181 -28.358203282270793 16.9594079882294 72.71808872524161 128.8378297321812 94.08824503528409
-396.28705899424966 -415.5665188995401 -423.8371577746836 -414.326352097362 -373.88940702477305 -576.3281097106765
647.3666224186277 540.519501117483 581.8059088469078 687.910709472113 314.0848091994172 294.1512866649975
-308.4886825250698 -232.5398093892052 -364.9629008067424 -432.31100995397696 -186.84075470416553 -433.8889957884915
74.16913300233578 190.25477092871643 137.73324924591722 58.63673878384243 29.608306278154835 208.67670574031018
-149.1520434920047 -118.57549798956444 -289.2103643393665 -338.5844726247789 162.63899617556038 -267.2538036736523
119.01143284236 242.4416363385813 229.36386958432047 162.9437611071571 51.78495288125766 309.1938027666158
239.47535247665218 209.6878990177564 120.62458720374906 145.69109439458109 316.6935178351922 -258.2917016902742
-575.061135906161 -549.3873210068418 -517.1262454613983 -565.0750327167984 -409.6363710014535 -110.27422756891949
-288.78072245247523 -231.7183132807822 -194.5077135868916 -261.50626247845094 -582.2889964081498 22.277457168706032
-303.9516535900404 -300.16962035223224 -337.1466229670817 -357.18135807565864 -388.1186079383379 -111.91326601807886
264.9080916177256 355.03986684075113 150.97612040886227 75.84942821484276 441.7733304650629 -244.88531144767256
-262.9962361830844 -305.57807001813364 -163.9616196888062 -152.43049210277164 -301.79802200269154 78.4000176609012
369.84585676357426 375.65425196747333 343.5038096392674 364.8655033653433 499.0378692883939 178.3468781609511
233.9272867568799 101.04442980209816 118.63184837786783 261.1934225778401 23.683134204023222 55.238161252779236
-103.3789609120955 -74.67792534604777 -155.72401026987706 -183.96958277680108 175.59415277601656 -109.30736967806484
152.7141451777506 131.77709510174864 219.81025274512518 268.4615110860517 -313.55918963028324 -171.06482830842683
85.74263785599447 182.82466109799245 187.1264107362956 112.92304757081983 -80.74673122420191 -152.15961145147207
214.1492417425838 318.8489899101452 246.34762075685748 238.82235359575125 151.01754924739237 316.85133839452214
-503.66499183389635 -539.0092328383419 -404.91879490760857 -386.6861040160887 -503.85373990833756 -14.04910634284427
302.5363246584389 363.83891400956384 276.6148796698126 217.37124487772095 307.05503096584005 293.27425342080096
-162.1252448240786 -156.0643498693815 -159.24196351486535 -202.5658602948953 -46.997458470310534 156.19835381514042
491.54291509196133 590.626607616027 742.8341909962606 617.2053105557155 -403.17954523558126 726.5929517379083
-305.53338354863104 -369.4427270272715 -430.4041722521509 -397.5184014321952 -232.05825123060492 -687.004045282534
79.9453178604524 19.269982074323952 47.94046624322879 82.98007093893675 290.8507356329974 110.75371848850321
-153.79275812518014 -197.30856379637524 -102.53329874003464 -86.83701359522055 -93.66219967422049 -61.63332435667966
114.96457902676293 -9.980625946932426 44.47160882359969 183.84731508775988 -208.8973447932727 -163.76184008091727
-176.09403864707434 -113.99964645182374 -28.24441623275125 -58.735364963557814 -53.47965302694239 446.5140254426889
63.72500096432699 163.4347929831071 247.17516973720598 160.98259981138975 -146.78460527578724 235.6586961647886
11.485712426275846 41.34396864868063 82.9051055381312 34.67496019858793 220.915803403888 319.69889825528276
532.8111139971849 581.2085833252906 654.2851118421739 631.7977689580046 -216.59782240511936 303.75186875932934
423.34509607762465 496.23127976370125 522.2455057837842 427.3593151833139 -43.9239265850867 345.4286176622706
-484.47634937860363 -407.3152638739552 -386.84879937806414 -472.4283709833819 -72.09087860268959 -552.7222576380308
26.69672936078508 -76.4043352289915 -41.34788480127695 72.78102665069018 -123.69710430619733 276.1352418716309
-114.2055858101846 -10.596858355345674 -13.265236362622366 -88.59129298577872 191.35998031483945 -221.50342255830722
948.3113125094046 873.3939378352377 758.8691264106844 782.3883677115656 978.4869697794271 433.16837650524815
505.11235648310543 430.00813940563745 410.0912141103982 528.0121357728656 294.5544944447819 138.41104146138196
-123.98217790100301 -114.36694836279996 -18.35693516891901 -13.587456970258817 -467.6914323131581 14.377495775768859
130.851737811595 233.08037649922542 117.19025170851475 31.73916335199006 155.89686255499444 126.85020435694229
-206.4905363696086 -202.4130284107324 -264.15596270915336 -216.43372505767016 101.63398423733648 146.58012696444138
232.71415562877908 71.10794570572057 176.94126309054275 297.6423553140732 198.7996670647144 146.7671702077618
138.0521456091198 196.69854896650608 209.83730276241607 147.68782412893825 -162.46503537796875 214.16781827819054
-471.88905410992584 -513.8504603581919 -559.0619491111909 -540.1401076857613 3.8782853348297888 -87.32513978676205
370.8070087849549 527.5424185358545 567.3471795227248 444.9954869924572 156.11392864001795 365.3325739857398
-183.0597887314548 -313.6197470096214 -307.13463143198527 -147.0941071005441 47.79156322913874 -396.3325409271438
-260.8444577781476 -219.80731930485783 -373.53639894505494 -354.4772682577347 -29.57218222366472 -533.4858606158253
-73.88677986346427 -51.303962297885654 -56.17892716501587 -100.35453709942676 -266.9786769669547 -338.6662753187055
-1202.1850840219006 -1241.752259697023 -1189.8401516323258 -1155.3814661859499 -716.1152699247534 -475.2596730237767
355.94430436721274 292.60986648579853 169.90475096132616 166.52422378862244 441.59820499172747 -176.77583107207778
-228.26996088534366 -208.72834093239356 -175.62609957896254 -197.5985998976344 -247.80685628339225 -88.62458456328245
-485.2971139913397 -665.7824107573805 -706.2819601259688 -564.4594157029343 -218.83069707937327 -274.1712519414584
400.80753736032653 409.797004538465 289.23487951190555 304.29446883213785 14.321468124148451 -377.2984737860046
-530.3078903028213 -433.08034980211534 -396.1076164196854 -472.142689949438 -636.717668505956 -329.0863318489672
-303.96549064222 -271.7591083347953 -251.16039994721126 -300.54322314292375 -59.362517888995036 -47.70141965899937
-591.5151331523747 -649.5436856612706 -709.8091020612599 -670.0191192899787 -680.5373684279838 -492.72442594571805
-223.68663678339303 -465.8265508097251 -495.41226597953795 -313.85318492926166 -73.3114707509115 -653.8536535583149
-3.5322058449087335 71.70263574270395 111.38786121177962 33.41398991999308 -115.4757748182904 -185.0259571870187
210.05258340139036 319.0983119889036 187.9232525471807 126.75527401556312 70.42092538722427 -13.917929815642676
-420.7068045756596 -295.4558147415187 -205.344516255147 -314.2440530258121 -571.894939423374 -142.34005510626073
209.41771450920479 192.7025147833253 141.2485600040574 147.7464117373023 382.31984798420456 -33.28972268016736
195.03116080121345 132.11114107260485 163.64222680102407 252.9920873743167 -249.800536246293 -117.931069441683
-184.74663007484028 -127.78245606002167 -77.66477304289452 -128.20868655871664 -249.52670928657588 -27.511651941540805
-489.2641368928638 -449.3864699713805 -327.4110547666027 -366.53569160149357 -708.8511751184292 17.521673571033073
4.194224478986647 -61.5982506114119 -71.42492632945552 -7.004119993518991 -137.1275050555663 96.25424880232144
-224.08544385838783 -213.65003946583568 -258.04759640877927 -229.12269115249487 -310.4521170591601 -331.1724663387843
-237.460796776034 -287.1366648794695 -297.4467630396216 -313.3544834132644 39.39596974831766 55.992136584973686
874.6023110596066 843.111390358858 923.246541160409 955.7809209597286 521.2690885277701 727.4746120264886
97.71429579015246 127.53513789679845 121.1137872396977 89.57013011915656 220.070412732291 126.44576752720788
-43.04390662977407 -23.804341870745038 -120.73421925127391 -130.54505287400127 -10.78739494596226 -170.93443498744716
-397.4232811268388 -226.5374612531884 -78.98132684046436 -277.13613483265385 -249.69779089771762 455.7256407459665
-131.9912830078707 -264.55411696347 -168.24328491523468 -44.05527577415658 -149.85372066198946 46.36970961072024
241.0063994725247 159.20516586912 195.0708145141783 210.92866456281064 193.80502015374267 240.21860806627416
-224.0896881343797 -200.22386505101136 -242.2037939364344 -241.3968497505207 -217.70944804730797 -300.77141288848725
385.89467510446445 526.100023002565 628.1506565748105 530.7743164096586 128.59059268965854 501.5817051152984
425.15787196046176 340.96226954427516 481.1844088199006 546.9747449571801 -240.93225350107403 561.930434970161
-24.018603413711148 109.28305227718452 240.25654778695176 72.64796604442213 -120.72701510726885 582.3956020088734
119.29500290361014 171.73517023676928 -22.321887531874157 -45.26305513260502 280.02113237591044 -182.49220530901613
117.48900478041479 178.73565382849384 293.2034850391 216.10225969546713 10.526257538287522 306.60273869678747
-103.58994989984804 -238.66061485098305 -233.95960836030315 -135.39788481899765 243.42693467251212 -190.5313163860854
-268.7828158500358 -260.8719860154317 -255.82739927650067 -269.62602982633206 -256.3164716168426 -195.77090841864236
90.47445799507894 -26.07993166882905 -91.35204729241055 -40.31559547964786 377.74815661217696 312.44957092435766
-285.67974775870465 -281.05322966836025 -399.5665657115362 -410.14465034162424 -36.98897526683025 -376.34048570282346
-4.777397861069337 -1.284880608515765 64.00502103901339 64.10666597223953 -166.37423124065748 -121.57251751376715
174.83420557914485 245.6616910273923 266.0696704220539 124.62011707420933 0.9336402065894329 -6.018902274249948
-525.2203017992217 -569.7802768319737 -506.25865970822116 -492.55714036630474 -335.58355504969467 -146.97930478365583
-15.058514051889501 29.156075010765086 -146.88026104803882 -199.52947369997185 341.1985761279304 -364.45189629901415
-661.508724347747 -516.4706279631233 -327.63990543356044 -437.85386057028865 -971.3874868297746 353.7901814474659
117.43947345257581 -65.0474395667511 -64.73833181860238 98.50976498380425 521.6520344907954 -426.57774146461196
337.67469860420533 422.0588986867037 359.35454124020316 297.69323943839476 189.89253403159557 -152.01673113802545
-22.560606381273992 -97.18861754251745 -128.24737396671384 -39.75155182361785 16.613655174416863 -297.6068351530925
110.01801283442636 254.28228019711517 312.1462588303462 204.47116417412025 -286.50643327246763 139.91054713345835
929.5890466564412 998.4732239746215 1054.8582543076654 992.8770803398191 324.51411727632546 444.2228544099118
-385.8484562126345 -481.2827324786057 -506.881243075449 -391.15561492780955 -451.94046802066185 -530.0168753684222
-27.274443416254883 -84.11205664438639 29.47759607614222 80.33668130474062 -327.9510577412037 -131.87807697314773
74.8990423957289 295.23025066060836 316.9165775808766 87.15416070561572 -126.83618544056921 301.4749365730981
355.026761315151 389.12316512596936 366.2417780017303 376.8998703663408 34.03103589749216 -50.20180479673221
-262.50979630215375 -308.1675906948315 -437.11007563746193 -389.018589249336 -123.11285052023125 -560.6062789545168
-10.76280998385617 -16.461558864002175 15.004449027723705 -0.15315514158293614 -13.38492819317992 129.94590531193674
-366.84676714254033 -205.93733338683631 -274.12301283996476 -401.4485784323026 -117.4008490690198 50.69881853152715
-320.8687512294571 -356.3268968909015 -406.2302288162386 -364.4935748243363 -65.06091598761226 -417.79702100807543
-343.0804810134205 -183.1438872355667 -232.53484621687957 -355.75699354294744 -457.58641352107094 -100.34539784924428
-375.8625684030521 -384.6640507011847 -316.23213873731817 -308.6616628410003 -398.32643649655773 -140.80915958319994
106.79406646120671 142.05265136560078 69.05865695416716 38.598800032847514 143.60107391098003 -215.68832954571772
-158.74449838247713 -202.14438412678592 -232.43274292004065 -149.21159636257806 -290.28037937925666 -309.5897960436319
-286.57842546269217 -292.36088290877683 -180.28294080707454 -200.7542328843579 6.657813659446073 -212.23935114911708
-141.3800853532478 -176.97069606778817 -190.972184323403 -183.3801580368652 191.05613401464973 -218.34742194563947
-231.58352503857168 -164.1971658722315 -146.10715490906034 -188.25464986185162 -140.89111657976613 -203.60162495290916
-383.4648945512685 -277.8963429881338 -314.1235559392453 -343.5899547661728 -277.3993941885974 73.66158480747659
266.96901459019415 189.3086235121436 148.251033578716 212.44545307236226 250.03480138294373 -23.2853156556303
-20.687356306765846 -36.828684636956666 159.4830185804929 180.54939163956365 -319.1239005378852 437.07420160344327
365.77535842959475 389.8041450602873 203.98695331609855 196.42031770831963 265.0111972621061 -148.7189615623009
353.5513946081633 267.204656198319 265.4433513416266 327.648061833663 148.9120835685299 -146.09985485136608
65.37259137136083 149.49074976058472 -6.962982816156023 -66.92668278391588 353.80478569856575 -379.5716064969094
-291.0856396556857 -272.85280857206044 -202.77023065573792 -189.92747345968087 -275.74499600742564 53.16575253621753
-42.92193626346889 -11.76635305330342 -25.794817384213637 -55.381225271396914 147.3552597912835 272.24377637140105
78.57346525159899 126.80674178096666 137.4731809793748 115.47296886635347 -139.5872767904726 -183.83166680366685
57.62556537729163 71.44537052083948 166.47680179250844 140.65157299045447 -216.60088095879678 390.3568789535954
402.145224723603 368.04936496163197 341.5653019338635 397.215797179552 419.42124918323117 76.22315538192768
-330.01565850028095 -340.89880879850153 -332.415368458094 -298.45127690548657 -298.19937342989357 -139.3987191111152
4.800927882981863 21.372456734902222 222.29315752471751 211.35876784484833 -333.1544723270341 202.633820144411
-338.0276187205265 -392.5009931838493 -303.7267284050476 -224.7057938836371 -275.10616414366496 -103.96397179702225
286.3165247785446 216.50789181463995 316.4426514830838 373.7546073565617 305.4531693492032 292.35845741121454
35.74670280463545 70.93826395802753 231.3300657697327 180.28425377927277 -415.8256988644907 154.01430193042
-378.17548504623426 -380.27772545634497 -362.78483649054516 -335.9669603606048 -421.09356042698903 -125.66712607786165
135.8259955571453 35.73381767343652 147.08731118258876 221.05526029977156 20.483762614905597 270.22795323975845
143.2498980076326 243.05358040106236 216.32621839760475 119.79983414899041 210.79389566146483 204.7061808131165
-193.1798114436204 -44.761933124781265 -49.93440548533417 -160.91809360429912 -517.9206966220812 -66.17121621937606
560.4168101065552 512.1103950003877 436.5977268588083 501.65565616123575 280.17591192897424 -161.29477337005295
-6.999521695192094 -1.2819249691943835 28.391227739107002 40.137087886641076 -128.9159196839674 -2.8563747272841735
-22.170979761907272 15.439611034570005 -28.189934940413874 -22.377136325999427 -82.84368005229891 -243.41033908974643
272.03765720141314 387.2640734661697 302.7246466495314 218.37932114893317 408.9585138229269 220.15276227187664
-511.8044962194131 -466.5524197816769 -517.819370652789 -521.5728713591552 -473.874690540182 -535.2492823541504
622.4605086428309 585.3338066133119 651.9977065669515 719.0385069570331 356.0058180125052 494.87930202266756
431.549549959993 481.33462088989893 386.69798567700485 350.2369205030539 274.6177401060684 -2.768137796033839
102.44185209521372 105.43232487950961 233.41873592748962 242.00746283125005 -12.006172074282732 185.8534449205472
899.9670391521461 889.5937409351843 874.8450580157778 875.0416585980588 905.4003571565994 543.428320937941
84.38202777237169 54.136365263096515 98.37032402278136 82.71847497840035 77.66682331434409 132.59064636337624
157.9027920644994 37.37677158216406 -6.008237563443553 132.6418078052964 496.22171623220356 -249.31601034905563
657.7669720144717 523.2564957628969 651.7288267793998 726.6262844937193 176.71176637034708 659.5726659384169
255.0443872618657 245.61121603863256 202.78391741899563 221.4491346549781 182.0801658006861 -46.072325171612036
360.864368919364 158.12243851165601 188.27607496441004 409.85690751226457 87.78670455102943 -55.182886532613495
-80.26104090728636 -55.76999662695271 -32.02925366796147 -61.567291735481554 168.6452210271524 115.06618865950834
-240.26130812796174 -283.53630353828174 -119.09170617544002 -106.33126553147437 -485.0021315661488 116.76652353835964
689.0492857119102 743.2146375796519 562.3632006743364 535.0632818167306 437.38850869054977 -163.0140061023162
-53.29749360934535 -54.51297196295438 -31.230837717738236 -42.49791359133264 -50.43703552985109 178.40004039810484
-11.127652542938918 -71.9639957393748 -94.09924794259592 -52.679850012239434 -101.68937084583365 79.83578633022418
458.2861682189769 603.267863746434 651.9985511553091 494.99369494403965 -3.5686824277883433 58.84759889029836
-199.73716167713926 -236.1670326636095 -259.72863064575637 -178.83722206043967 -335.397946018135 -417.97151507058635
-344.2963433903328 -176.65209855641592 -311.9464449143413 -429.5500072614757 -90.32719289854691 -163.46869735701847
-185.2721775440286 -78.21593428825257 -58.39998076737732 -153.25117209805003 -173.78584021974441 93.81247835908911
106.91350274958081 125.62030806152225 286.76639754015906 258.10083147986563 -49.02127033638667 262.76767434732784
34.31205579437996 41.85547940166852 97.21398694973256 107.93654361693909 -324.21618375047046 -24.819428302837938
254.73881435410192 164.96817660119822 130.70940634680758 177.97907038132408 583.9075351006968 -22.377264872031414
-296.0210502900192 -350.4444919092851 -338.707505169815 -297.77471458011587 63.7033766290701 -152.73177457726487
400.24978662107196 301.380734468029 168.05984847963595 254.3252689935317 613.2768902987108 -134.18564486925007
-112.7345436474542 -24.286748980229877 -68.35943320180527 -130.77683067131713 -176.08639567372552 157.8744255744419
