# col0 col1 col2 col3 col4 col5
323.088919870403 304.81038597351215 295.96254690823713 318.56026075476524 346.06211176288423 312.6091608864649
406.32042868730974 409.1329915621876 319.7987721890546 337.1702988206575 347.7830656591352 307.547737462229
304.9835894329803 313.94517895273697 313.04750776632847 288.2848577610426 314.5924870181187 314.57395923263584
365.06997952356744 407.69364865077875 374.046247039546 381.424552671169 309.252380187273 316.60990369425144
279.1435044036867 278.4368902810278 261.8572015027516 284.1519893339485 367.23835607093804 352.5498643173788
356.05511843642853 311.03566438337987 271.8542854309578 284.6935774129193 327.492253272213 354.79152482490855
355.549125815539 342.80747881484854 328.607244444631 318.7921749530234 331.85666435154405 343.81949185002503
335.9700259740376 361.6748133705453 370.31704099188215 280.2893376221524 351.0817556602275 373.6654244558656
348.09028733444364 348.7941596110835 386.1219248699885 348.086623277602 337.3921522378777 403.21421190649323
291.9723024330908 278.8742098000391 281.39938753998837 283.3731514954366 326.63935366763025 309.5163765840141
297.3302116286837 282.65818185958415 274.2742244878077 291.0588308735025 324.24253985022494 326.7627303636743
400.245429809807 347.7391172840678 334.0738254131802 368.78253894890844 406.2363732691753 343.05391172645074
323.0443485605177 301.3269769036287 344.143678311103 337.27660548485153 346.95527071917786 373.71233823894266
306.489890858978 260.49168969961113 286.24980215785166 336.948415526255 311.163762470047 331.6441374558772
305.2575333086195 297.39814038699024 297.9538740162163 301.5563685529822 354.6752211153991 327.24930363282755
326.3983760369345 321.8467611536374 309.44629528959837 288.8289228904439 365.9427758071384 324.1277607959734
370.4022822142258 309.67830807367125 267.0623548292015 306.0268427763473 339.90031962557117 359.16742580161207
343.9196013357039 323.8552564720947 368.1981457340836 383.81183113439386 322.22718933417565 333.3427824247092
315.6466485170756 317.18429905328605 304.1545072333963 299.92374227886233 366.89578365579115 319.02241021644136
286.6136072286886 272.5737992924827 294.8433408087796 337.781075384282 395.6735185861443 340.0371366215637
450.837021994759 387.060869722114 364.0496985688746 381.72307485490137 324.9529260460171 337.2909947457541
376.3054031091333 351.62808248749315 331.7319695841616 338.7489360377542 348.0298985320724 349.73996713708317
281.4179849828201 312.92348756930164 336.8577371120121 295.3766066156441 300.5874121363336 404.13870711100395
338.42605281742374 336.04310108107893 385.90717885155607 381.81332762763407 344.68142295252443 360.3711677520531
311.58426388740514 303.6872611631286 347.291918418782 341.95836152614294 311.49719812498427 411.5329110070958
382.02645877944394 378.16866161532954 390.658086746051 403.617541583612 350.3703780057917 315.94612760528855
374.19191102049524 363.89982407687734 271.522236589568 302.8158621828245 324.4690140280453 328.5976880859808
325.8884902845514 292.4805806660536 312.4978327383522 312.2044797705717 345.38065527548764 310.9484576615849
318.9673481703094 288.2265600120037 313.17354325465845 337.07362842224023 325.4356760267715 353.12110654918285
308.40495488824644 296.0204933516584 277.5429623788207 282.9595378346619 334.57565177884914 347.024348019759
335.71190965701913 408.5811612019195 380.57651565782055 337.6443492753722 311.9595494978358 362.99166160150986
307.04592272069266 342.44319346722443 285.68333896583266 275.05600305498496 333.64299735979637 348.71605654341323
276.69976508719304 290.74676307121814 303.3477073807964 270.69713764976495 383.92723910245076 336.3734155565124
370.5334604531426 291.16846879318194 286.71068441011994 329.59383663655666 384.2977324414715 333.88829353829
290.6576208219765 330.714442942425 325.70059573022434 289.10729866049223 306.96318740139844 297.1806089564126
324.11786074200035 309.64060010435526 291.08912136901654 356.6764199015127 372.3862331614887 317.5848752269101
345.44859592094684 330.057041903837 344.5591275426118 339.1892729012923 291.51615844333014 302.99662932470204
303.3667135420919 294.5566673305973 291.3574244090111 278.20202708245654 312.0394037521907 371.20942479198806
410.793515919179 392.57484627834276 363.14248730927613 396.32461962495745 364.3640509564127 375.30709684864206
335.5829522317628 323.52295481226145 326.1594470711795 315.6111522982234 330.47608044316314 334.14177374788943
345.2595021795811 380.8154371468366 320.7921108601909 329.42170839429343 332.9467281352218 428.4642860096895
291.4728457193834 362.2914163614972 330.72576511465644 325.7523650709285 351.30433350145967 337.25145580511986
295.07794490660996 309.4141488707499 305.9147557225708 334.75330713488586 313.22816626652326 348.5969528808074
289.8802282173064 270.7914907126151 289.5715330444544 287.7774948630164 339.2472462531937 311.54677702377614
302.45384112727623 331.71595312087567 324.1257362598582 318.62932161806043 328.9091273763894 287.5665170012927
245.51978060359696 301.87094121306205 320.6564513100333 265.6584550996857 297.111854709771 378.7119271153051
297.7510997515939 296.2964685743128 312.5697968621879 307.733338758933 363.72296832790437 324.5529103229612
301.9708051159342 306.7887446572842 340.05483934668456 317.74605586101967 329.6837174548953 336.37023299307987
386.9197069801425 431.4403193491408 418.9609160006463 379.5731890447384 346.6245792456904 377.381978334592
272.9519475167842 252.094041970524 265.73120451310774 280.5382663026583 334.32502666534947 334.0098457731879
347.60199327827667 313.08667360442394 301.2764413033149 339.536565120917 347.32535194004254 338.4926332723888
282.0379797772717 328.9203044694181 292.1372107005281 311.6106136621383 302.16753633508984 386.89465089888074
370.84261775838405 358.2834762688049 309.47659744857674 366.0474289177991 360.9292895706971 348.3446555958372
352.20340241189433 339.21552207931904 383.4764496940974 371.27744183881 338.0684898880721 337.70329655825236
316.8048805576254 313.35598039842426 309.2571477354245 326.63387386748724 360.6177730941867 421.7515849717392
356.75384935817067 365.0683710920756 307.3786004159157 315.3662868137379 370.2878751286606 331.3650961310111
363.45323067305065 447.89863863529484 314.2338833277866 294.4178254206308 331.45055910289307 409.09338601427936
292.7987943123016 328.3461233463926 289.951357210592 288.68023885247976 289.57970660096726 350.0844831565788
358.7049535374581 395.30375879300124 408.9151854922781 410.0372592703635 347.0132072926208 334.28383128655594
341.12169431276146 298.3504487032021 290.95454875238954 350.6155885520626 330.55322837970886 365.5152739894602
299.09387959019676 333.21515069527345 312.6312693309023 302.3381375795657 309.0143595585073 320.5924119674494
321.3610635438386 340.64185432208683 286.1327594420982 281.4110105992314 341.66905526332664 293.09287935149126
304.48494309412837 297.4512104950816 293.45382566483386 294.4077302507668 365.2489369774043 329.64586145999624
355.39867985012387 318.9376133924944 342.16697844664435 383.973350675743 343.9418273085427 345.0533184199152
288.9757295580543 269.9048727495321 269.30972045728817 259.94598688125313 319.481847989967 380.8044875076112
304.66193597865293 376.85417203492915 326.6727588840715 299.41881328735366 325.30203641804144 297.25125306388134
344.0937399051361 332.51959553924735 377.37167229974557 355.3493119495474 303.1050313087833 444.3836681258706
383.29514589294683 413.1023442136131 359.52820180101236 368.21842532559657 316.1246716903362 296.68242515591606
311.4909635989253 302.3628932553323 338.11190988161337 298.1250743470856 357.2248777628349 423.3240318066757
326.2651064506057 372.2774496101608 327.4897068677858 321.25345379627703 303.6572228527435 358.7157377462055
319.1936417259278 375.90940681868074 327.95395827729936 303.51641127974654 317.5288334518225 296.23950116970354
375.5033565435425 392.06992310050475 353.4575047634274 318.48746675277556 297.3273022667553 308.6904040731461
309.70181597670535 441.0798921527451 387.8654571760577 345.8375758168778 303.567390091216 326.1288654750299
399.8749506010449 332.82767865847694 353.7433808557975 384.99150585855955 330.0367786665853 356.2919471384079
349.32129300583216 465.75516289295575 428.0111107755788 423.3821282526365 326.12157578320347 376.6797103376048
277.531504736645 281.39547522883555 277.53824238656625 289.2659108448482 311.493996409542 312.8222024796957
300.294559432251 313.0060869758461 332.69437525558493 321.12546238476557 363.34357065540826 315.08215103807777
378.59714287635865 419.35034712042085 416.7875826845727 391.322522843854 342.7364633105581 337.2307001836775
276.1223456449503 312.2786704004021 372.2305386218459 306.1106444512888 359.42847744545577 338.44922896109415
340.46090617992064 306.2354677837442 278.0338207398391 307.6649034974452 395.48197727101183 374.24107889275103
397.07515601262406 328.85636128726884 293.80880617785294 344.1445829038784 346.3931867269357 306.5995914475923
403.746705318373 376.6580482413979 405.6368607303932 463.4132790943943 319.03805843192174 324.6822083721824
285.0384018630464 340.43034066820576 272.77860983957146 286.0931094934554 326.09603670624745 388.1177042537259
294.1194167246539 290.5099870526864 296.5300098579269 259.88571758223355 389.4568889972414 334.721161064394
336.3651317991787 359.9676238402095 306.912152040683 278.46674950777356 344.44431134190194 262.8854290062396
302.00839648032934 279.1553694112975 330.0800578045781 304.11163397307047 289.00715856212463 357.6426004141779
288.82798220210236 425.20646333502765 336.51142905821854 268.8730972603569 335.14476309687427 378.9242484728498
322.9796864013788 278.69811288713544 291.786518821846 330.6427540835686 343.7070528698102 366.3539108793461
296.75330095866997 341.4523201024856 373.3057958610003 341.89112845397693 325.2647402806152 338.15869003361996
285.18322430511256 332.55552560489065 375.50399718993475 299.9755327178037 304.52554086126185 328.48951300106324
286.8012651835366 273.9352342162923 255.0593425898401 277.80593877950685 430.40057628571674 394.36788461332753
293.0573357557762 299.34675596619485 285.2208590119326 277.3253520612693 352.04509035045163 296.0971159171637
426.34866056980485 472.4828975328727 399.38817202277573 377.02732533082 394.5967351645257 328.79013806546556
338.90657074576757 290.5339795893306 308.1215400906487 336.4788149084392 402.53037987373364 363.77242899554096
370.50415656139415 303.2908112549714 329.32802352792413 311.7217667003639 324.54709579385434 311.10743752168895
302.9402578901607 311.6684722136314 356.9680811048972 360.73337321460843 396.0114051596653 313.22532060304843
297.41739778186155 332.268434954408 304.8515489684829 292.85153524900016 323.4522598696611 366.82256390025765
284.1707474948489 320.72705544012683 350.8629698574562 302.03074809498963 325.35381040047406 306.89530936960904
276.9014081598814 336.56663943393363 331.90035214002677 279.1931758359423 357.70430787616874 359.1730949552385
337.25314359167754 366.3719520644885 318.9254857218416 322.0980013481736 309.95904980535596 380.3387569458336
446.36718415991885 424.44538896322734 361.357764914633 426.3188346709068 314.2910020297811 305.8577249233956
344.880528767867 286.97506386206067 313.0347689138695 319.98028161691144 336.3102036092636 353.76557906805067
286.5655439488175 279.50461449332937 326.1356567614178 297.9827013342824 309.8349091071542 346.8085445939985
324.53995302406076 383.4883937390986 328.5186506878774 318.2207638814589 369.3258136486858 305.0625040138529
350.73206661907255 348.9206758047807 325.6002424904701 320.49078965097124 361.063922974798 365.83277338390917
332.27621630230743 342.04835181202697 364.6256535418679 316.08539700321086 389.34238509156 338.8524474900329
411.1641474397744 399.48441194928245 414.94703151217584 390.93862834685996 317.88747311521695 306.94380075304855
299.9306686568092 314.9700528757943 313.7814733898647 302.5581980319803 348.19397421267746 419.48571889782704
297.2521815089237 275.9701670331413 342.57826560908904 332.88268388590285 313.47508232970165 308.9451806341121
327.9821863413555 341.11535487008985 321.1375808031102 351.07103316802346 325.85243074678726 340.00124743027294
343.5311606842467 270.46864537610224 281.3072742756635 322.855898727252 322.0419189324382 334.8721917744709
303.0740119506596 318.5925493602147 344.67036511074446 299.5969925352317 320.6924540607406 313.0922451022878
347.9795702694425 399.5710050192057 413.3891915383918 333.5681052086122 370.4947854110333 317.748970197603
305.4707906914105 298.17949466599237 312.7876890716843 313.6364860935044 318.70118663638766 314.10066918828153
412.3169815140904 363.2617699243785 385.37984590299646 437.3102823522352 318.98986997854195 340.6629244541989
318.3153071648484 257.70019558783554 308.1606137903922 312.40084701718456 381.90843113401 324.2355874372325
378.59167774584506 311.41741565035215 287.43835710695726 356.8461341322034 312.5760817415255 312.9928963601646
368.6612274958699 301.8710212160516 326.1882984351277 388.2919764571738 322.2812787130974 310.3150128475191
325.5743261718866 330.8139647734489 357.2277113409361 368.89708625994854 316.8542988390955 340.508647085307
433.17529815777044 434.5868586657882 443.38161771346745 428.2207160528704 344.1172947903352 378.38169081812225
306.9235624541386 254.4305921504582 312.9595878178495 318.27042960982016 340.3184833704889 372.2278392095599
350.2537639649517 334.98011696545564 325.28808508868246 324.9013387553505 325.3979130173413 371.70572523632336
328.77473152817083 326.0126346109738 384.1912048190624 406.1350268730956 317.7057161212634 343.43973503326134
283.62910648403266 288.67641242077264 361.30125002285774 318.72852114562716 359.09270382492195 307.5948461600299
358.1970060833831 390.23675858230104 342.28471761041914 346.99481627541684 320.78523947118555 360.8379717876508
348.8827419449472 376.17200561932805 308.4461808211951 362.677165404812 354.09107696452315 309.70881910981785
289.185074891252 336.63083947315164 355.57112276351955 354.0035366736174 313.6794344258222 315.58835591761766
324.9939931490059 331.3711523128594 293.43109994812846 299.8485431454605 341.2482607793567 271.87294918974845
328.4169051107039 395.37049670033855 333.4748448318988 331.3252720916733 355.34929621911317 386.2338364907335
277.58494186988884 296.55187357944067 297.5443503974749 280.4385361295517 339.76725342821334 287.406743930976
376.17219528191816 368.92241480652535 404.3079593808761 382.08870286930755 358.5075993512186 350.9407624634018
328.8761902111948 289.8129600819207 313.8827418031553 317.3104596582678 367.8651442820569 328.390129329787
285.6937215236688 302.2664120201226 297.44367060667753 293.9216589085084 335.10070178542077 374.78087278953296
330.1761900798335 325.40318750523653 294.08433919345026 282.0938482723787 331.0201715824688 286.3676056552333
290.46428882774177 280.6856563667647 331.7471255277858 305.83731920005215 298.783696996569 327.0905635299909
329.3105581066967 341.7195255598863 370.55869454489795 419.99516643744465 311.86749733272285 341.3420077180562
313.69857379693553 278.4005327231297 311.01401188356925 321.78744845451945 348.3892793451802 323.4915360665102
275.07188854881906 295.85302582271623 264.3770951104662 269.53802902032777 334.28959614655747 296.93221271419543
298.5469144454038 276.5383265226971 265.9642209957483 314.213711555315 307.73354898095437 353.4480981623938
266.28870151996705 260.09641615173354 297.63346350904766 311.63901580256106 346.2864072977497 363.8526198102276
300.781342286063 361.26023724630835 399.9156318417472 331.9511357873902 354.3176221729343 313.22131218701713
400.91576005240364 343.6003038731505 361.1443482947092 371.10496755985395 321.39993614223744 304.5526430237711
334.2687075716425 351.3141284901817 293.12017441822894 288.88862970637075 320.64405646267267 323.4964969966558
324.5876645732855 307.58493459536794 344.37319832846305 396.4795924901861 361.76844445910064 342.04334370193425
339.45963006412796 336.7452524951981 352.95544644849815 323.71764876218856 320.8118632719876 369.444489972649
302.78420882994374 292.1405829494723 298.42353058293304 302.8798345280051 305.8716772486984 333.3713272594229
320.0745899728611 327.57791091048256 382.4912598892131 330.7117996522284 320.0021476899769 335.8809216907503
344.2785849366287 332.2976096424763 353.50438292732645 340.42742063244293 331.175529773222 364.27829029530807
383.6624561721181 370.17999631163804 358.7636160981129 371.52346576334776 340.07802606258116 311.7753634031869
342.23850571232094 389.0667354327411 443.22498944794893 402.45734445591205 365.8653074161742 334.7940866504737
476.4860284228258 401.03990559791214 417.84087302420875 485.5007587323926 326.8991815020076 314.63997492761655
294.17058049628184 292.5320325657337 284.6201561887551 298.330847993841 314.0050659765674 308.5931819489743
358.22407177073586 322.8950819115633 336.609767829736 386.4942700762808 295.46781420718185 306.7496415978797
460.4891671029926 394.51998841594894 416.330252178296 410.3219805119833 361.42394383610815 306.39881510519416
264.104954209975 305.83181383515927 288.0671528449846 280.9917703778181 367.09870799534923 319.1866989066875
325.3859064066673 299.97180237616004 312.5166942893145 288.26313176831115 405.3046701377205 337.2835550933765
334.9415002738697 369.40805589135147 388.98314396490287 383.9884674917969 329.87093083166206 377.86710280354015
296.5872454839057 314.0171367922514 357.5521606088416 300.11635060110694 347.9933341357247 311.3155374285732
327.3767100030934 399.6944679339532 355.2553072996504 356.84075234136304 328.1087186835884 320.84768947543205
352.52051564827354 304.316748078865 359.28650218829006 388.1478702920813 338.387034786773 349.0285285053492
325.01423009061716 288.0107942365997 282.39204655829656 322.7684385161956 335.4472913738128 323.03294033237876
413.5677425041029 481.97180394142276 359.24669366978725 395.7057255856678 362.6317259325328 321.7083199453815
319.1755301362704 284.52144618543184 294.123411791049 335.7174847394479 352.48578640740453 359.74460498665275
298.76675672309506 324.7249806149462 314.905507085725 324.6326144343116 336.4586274929161 312.90272348303256
321.1050808894117 329.7409063064241 364.97381035791597 346.4714144242522 323.6641653055499 333.70925968111163
325.56304317797935 324.65637164988163 317.43284245659714 304.11955989486813 316.21983415334023 345.14337183222773
300.7549722153458 350.39139122581867 295.9912226477587 308.31680672426023 308.0475576789632 300.0733972898591
258.3851510976582 286.1789216111999 302.3514312007887 297.44805542936257 299.94505449754763 337.7367464211992
360.2024516895274 402.569143615342 382.4439103937266 345.93474528690945 328.35872660188824 348.404317267025
299.3516516362018 297.3963881125503 308.62825233350014 308.3006910634797 324.8129839904014 346.19746913160833
327.90600166220196 345.2284129848107 345.09619671780405 303.73327464246546 305.32190677608685 377.68082503817305
329.8119227254956 294.73157751218343 303.78686536576004 326.7751506759737 292.89337606341206 333.56745176993127
315.69147560157154 334.9691766414459 309.7218055865767 323.29333523768514 367.791650904037 309.7813516170033
336.47972034491346 298.09612238173133 308.2695504575065 339.5651313891262 301.45480074247473 329.48414104832574
278.43138443047565 282.8151076308061 280.9209906109101 297.17633863904024 370.01030112328925 325.2336410562262
335.34795730593083 292.03931917852617 303.7550254011952 334.55020948459645 303.11828176340873 326.2915391256626
345.0791326181794 358.96330050339037 303.83205613141826 283.1887931151099 310.04523063630677 327.7653640813476
315.41781266825546 335.8855726524067 329.94707330090114 351.1708288259602 317.27149037370316 325.2569259681467
288.6234580822988 277.6544817282182 281.8565054834953 321.10700736162465 330.796625777155 308.97178267200275
269.9793596134156 296.7894719208277 354.49448235032446 356.2236784602661 348.0596793444959 336.0959098210774
282.79275500384375 267.97097532335715 251.36782742167094 303.9897985774491 351.5369928114648 310.32744791017376
347.0985915452668 325.92410753255234 342.2820705724118 325.59484174573385 340.7239500648688 309.7905964598118
299.5505877185012 330.76387764837483 323.1218716695347 323.5803016887526 322.83925795461585 325.64562975089194
347.1382914329434 312.2778947817541 346.1008379230025 359.24014159162874 378.24050892708834 323.79386209197287
325.39268032886105 343.9689643403515 287.06566643846384 307.1164674954131 325.08541779730956 311.41643065462574
358.9450385244004 332.8379388936983 376.73765581014163 342.208886419226 364.97611950018324 311.6277299910544
361.66749099187103 323.8780005131371 295.2004658867242 310.19006183563255 344.4949591378023 290.1036280666814
301.3785051192425 275.288050213251 292.6833963390864 310.27672493242585 398.39595635053865 302.944009630116
313.8108528056411 291.54461181038977 272.0269835288514 352.66980003707175 298.21477951827103 314.7907731919436
314.44319121354926 279.6414282692028 303.24074931790807 311.29422875702545 360.6319927165942 333.6421454314881
265.8259527985248 282.65428225069275 288.02403094177123 304.87503996331026 328.81596204917014 349.55263652790626
372.1198548632346 386.7376809255586 329.84813850559 331.5202471618555 298.7909954240515 321.8702763239607
283.4853955816379 307.337661456051 313.5212144392186 282.8912679128267 361.5536852241611 305.10332225724665
274.5690989554748 282.643265665335 295.5428824032223 301.98425919598645 334.16748596963714 322.40673222910465
370.9379216120949 366.24435942615406 330.137882849919 325.916633502337 332.03845770172126 383.76275349740405
381.09194669449596 401.54165834733135 378.158122915482 349.72493095002665 334.74226005312323 320.99350230590693
411.7057112340842 353.3096671895485 361.20160573295703 461.2716955424033 340.71865050925896 345.6840862778508
331.1108059591545 290.59495673993234 243.31031691525413 294.8999454615685 343.0376098462242 346.977607375104
364.35331244811726 269.73148582867435 269.2756437247715 312.21640752805484 439.1748604209273 334.1681138742638
297.57382979113424 271.67165390417784 258.0215506845133 289.3555487288539 376.547713665691 356.1166469913907
360.4673602850029 316.59676851162897 318.57099268672715 317.9753149456437 344.32429964211923 364.9257694857409
352.0435524097172 328.34803008517156 321.20754658274103 365.7940952486817 343.34418021074566 311.387175966774
316.59417733262535 358.6088673881107 297.501072042468 291.00050464474236 361.5555765130857 351.1329979160501
320.0779751641048 272.76947757247547 287.0717092105381 303.7231595838655 300.2553488961651 363.0305768963692
267.2191141437763 267.80820142156944 244.2775023637298 259.19650680311963 338.42512104973184 332.7931934078356
339.66183945182274 295.2527924268089 324.0743330456441 327.4317091363006 289.7044098827907 345.6150124819494
336.7025773704012 315.309971522411 336.1349200136086 357.0938120015995 318.1647775045313 339.4249519227147
345.37204410397436 340.0124724091301 362.3828066691807 364.54959285416373 307.56004844744893 475.3738960387854
277.3553190981305 318.6105379246503 296.79571932035225 260.4536307043989 318.06575107797306 356.49022771342
358.60831813235023 306.43460820674386 328.3849130457987 344.1263312100999 311.12916209131987 327.03665829126714
304.7329456669535 326.42827932583054 323.3547894535744 294.63381341693645 316.7685688093851 341.45271604228697
301.25278892707814 341.7379562754994 338.3053460377465 381.4413506054417 348.7358158169815 312.55148443161335
382.8151024467417 390.1687397329843 350.90250108670205 305.36589011586705 362.32929217054135 397.1555224245995
447.21119132850146 395.13691800131676 355.0553196539494 442.694750250428 330.74937575513985 426.98829252264795
362.0292692260424 412.3107041263105 428.3507299698269 366.71693407096984 371.31537232068456 359.1484292093288
292.9653349534378 352.17628049344137 305.19334552688815 282.63305197716016 335.14131809045756 330.28175948333524
319.0803293600766 284.43722358985747 281.01164699447656 299.40748119797456 332.0306186709749 346.36385753102644
288.99419983460103 345.964003376072 282.6424121810429 286.6685464975815 358.5065356935236 334.23158007384376
325.8214492900107 388.64180658046274 379.3949634868532 361.62575138045395 373.9926593075624 345.9294348417816
353.71440207392135 262.8417685440524 350.9539217518963 450.35644909087245 297.2507654578546 419.5522630238983
320.8917443787295 291.7290093975352 360.7655439587504 363.57204146612446 329.2808571342971 384.5522716291061
274.94687305703275 305.7631830410173 322.9114420632445 290.6397006099969 375.2850457217832 328.3745513451868
326.1725569154188 307.03125905392005 339.65169253346403 315.714039157908 435.29797078527616 333.8370490692482
393.1457308842762 401.8410723999933 417.65403692630366 401.8320568906122 317.8750714352188 350.42445393098495
296.9225104576205 269.98215160682685 300.24635321110776 329.7906987740662 328.5363596541609 320.4597679266319
379.53100647715627 353.36781615122845 353.6155140220685 358.1732509499797 338.02219495024224 324.9652314017195
339.68825549661886 312.0374739037444 319.3623141340916 335.06366623263636 389.98757739649756 328.1517686728072
270.25848282201423 295.4302481779683 305.95686280376617 312.24856534987384 337.06312618980024 367.60170917108616
342.785897018187 377.76364256334824 360.3429673588663 345.3259562344548 428.40945991399013 341.2150171075215
340.38311133449673 305.3665314405728 338.9442461548609 322.8147121179037 328.420463911876 298.9707880208343
342.58499549233926 311.62895475393475 320.0206883756445 288.84958169044546 326.98719130756604 300.5004470686938
277.07001720055763 364.4411843953109 405.1108880651714 309.010552790058 311.24585967964225 304.62505385792
309.6279018141716 301.4033573103299 340.5996189882729 310.2707599123094 338.19436950073185 335.9104407143028
353.66682486477293 349.08404118149525 329.6711885186903 360.0564820980155 306.5419710026777 404.18487939652033
435.38399471943455 428.8116895509753 428.6782063831321 432.76011156845817 307.960050756818 397.89791554947766
375.531296699842 384.4032563328743 401.22909883586453 367.71529724358055 314.6113221185482 309.570743368151
394.43925707633366 353.75678505259447 357.50962827215653 368.05252024916825 328.6048410930757 313.4141523833165
342.58758872347977 400.0179369174698 409.50597432305693 400.8541030489153 344.29921080262363 337.38734509845824
328.5948165578512 324.2259659070345 267.92875547992793 292.43065499108275 372.2214333522899 331.82350955867645
260.040791385767 263.7806946524306 315.7733234554897 294.3044550843334 350.15174361998504 353.52578331253875
293.80421296273215 359.7350433480918 381.03181558562784 367.05513840786597 318.0657153498668 313.7862345165801
288.7339031818407 293.6997487503107 323.98193928440344 291.16108174689975 305.5129285237402 357.473596797296
342.8990206335757 287.0773452788017 299.8607188951631 352.6042160427465 314.9823440084793 314.976471880188
298.67622672448135 330.97376635504395 309.00101925132776 275.67562712714283 413.3116038496861 355.59197648021797
355.111355153809 310.0078425036698 332.90075757194865 359.45335402894057 333.7881447936572 297.98771387534435
352.0301134283857 361.3914101327745 282.8385039464092 349.07741810305674 331.87879416598213 381.8685143097658
324.2608402174408 375.25976640286405 372.9081954337682 375.75846833682334 356.0230548672476 319.4600696079276
419.1388501643247 365.6014329628199 350.57502348958224 411.94138754753783 315.7287185514368 285.7877531600954
318.69957107653363 275.04597914730965 274.93251187965575 323.5058724425119 303.86596455751123 366.86712983232036
344.8013790549335 315.893408415418 288.7251838460255 319.65010699296124 339.7197232643008 327.8082963556749
284.98141243278724 307.6133491292911 288.64170081039356 267.7957662496516 325.9282532626731 382.0085738427185
340.58631400335895 314.081172829957 355.00165558609996 328.359418195852 328.67853099399645 302.4489640105202
432.33687378557886 395.0842726186952 372.2021091694353 396.2192804263887 323.2014685558479 303.3875315555872
357.2658148933101 345.6196357852316 369.208737993701 349.72201225576 333.2635052229015 352.96628415568506
333.6469738817099 324.6094124746925 314.41735299719556 319.51831200855884 296.7857738007391 342.33032824912857
277.9402313829973 350.041922495718 339.22059027064955 304.07713481625285 316.40270271931297 335.55457222141047
331.4707565366838 307.89621301528393 362.1810744523893 414.43848992212924 343.22141515608735 336.37142843523924
257.5360914850318 290.6566617431505 266.35613540839006 282.9089878183252 315.76663799325513 300.19287362945516
297.5718300342588 306.5949374705994 301.9727259531515 322.3961646509165 332.2137895858558 354.20498608327534
370.92833939931205 339.12739074122135 344.00969741587556 407.03892671166784 387.88457682360024 421.6645155361073
330.99057381355175 315.39982273265457 336.7916572182993 352.0541088045548 345.87679312031804 326.0790687863453
366.9653400868739 315.14471346364985 310.62687148058785 350.10438826104155 346.47880284921206 306.75702041621537
376.8097644059579 355.2130440892651 389.58627072686505 383.88864010201837 347.72039506610076 321.0331066823051
382.0267251488908 361.69916185495197 264.41700501994626 337.0800133386877 321.1115436389232 345.5403138871447
295.35902350272227 344.242893034602 337.7074349011549 289.1742158178311 366.43843052591023 332.52764169609145
327.5072046098626 316.6551147991111 317.9627015807092 350.7372255795205 331.13034195628757 319.0778105043566
266.42440137179585 290.09364785764643 296.30897591446853 276.1173769913431 328.58922753457097 343.50600945131674
329.46590423448004 360.4551594579485 340.6044604286358 352.6835131831503 303.9651614024228 352.4483042239551
316.89626601258425 320.25000109665723 294.5491143128062 300.1591329969763 309.56663371647096 296.3839766736198
374.9841842153494 357.4326433034183 266.516854416443 315.940421680516 354.22123418301845 302.130898984891
313.01831158416246 343.8147210810704 378.0624089097241 335.82926595425033 328.33769231562 381.40101952188985
347.91560629850744 292.14475511682195 331.96147131826785 364.9084244812529 321.37878634169505 338.6835338689195
420.14123652257086 346.42822757297523 349.5019558768442 380.0290088457804 375.65122312574266 383.1416548386423
322.1961851898234 295.097344931349 277.3681862784208 319.6852915024272 303.56959921408236 300.8820139967578
296.13956546948424 268.33247856480534 326.9441243083163 379.65179209447234 344.6473525225988 348.7449774869672
322.14219718928246 353.76927897966567 304.72042338606326 311.7696775097364 322.0748803979406 344.0556404098329
274.864769520184 267.3299205054183 258.8192318220923 273.0857119991111 325.158331795961 326.33548411337193
268.5766361954112 301.812167808688 310.576409387033 272.1315089218202 307.10838363979457 327.43089425770637
256.2434605211596 323.6783330758248 313.2461288987992 254.79589142139653 417.33988289953953 311.21017765910943
321.7442612095737 316.3305501866222 297.8561775208791 345.9801561124035 299.21859203729537 323.2326349207804
255.04648547258628 260.2963499436036 291.87206561933465 250.44369653345078 301.9661812948931 292.34319630068103
279.3823970066862 303.9088786154839 313.9564178387835 279.5345754595534 316.312379922917 304.11641807269467
343.23895782784905 375.287878755576 337.1654364415925 367.3381537160182 313.9914389338651 312.71376950536455
305.53176683324523 336.5418224147454 342.6946304898298 344.959843458411 351.729661295058 326.0211394216598
357.79617401971063 332.970467451817 369.23198014658846 402.33055028011296 352.2171883110594 315.85808981928005
289.4726269575476 311.90196270174687 415.7553409075357 355.5368202679675 335.3803180372862 448.7370976286396
439.7579306122414 334.0253821992322 401.3649081214539 466.83674294252336 366.0351846483086 333.7715190799929
292.57999308894307 249.84762026250084 285.6637339476692 327.6467194674517 333.90882662047403 284.24582388846846
320.0984229047351 353.7543615491937 430.57660709839206 359.00659255781363 352.1959582184343 363.275338286011
305.3683276546416 294.0859143464218 322.5812772425159 320.84087202238703 333.1327982239698 373.01498799020396
312.89293917022286 342.46708943707455 312.6725285860239 289.083371560358 298.83458420587283 307.45614175608654
327.43496560066677 354.71105910574187 346.32609504041875 357.55298126610785 344.40853462135203 296.36270743932374
362.8087048044819 337.3590525093076 307.62375529250585 341.92610554610275 329.6132374508161 325.98301731735717
