# col0 col1 col2 col3 col4 col5
477.08862252383864 494.4668821070537 488.7638873894072 479.8152860566737 463.780744329449 601.6311570310512
424.1773471010945 490.1415532205921 465.2181239973617 451.25759314353206 507.0191116827848 557.0861010216119
403.6184770266997 411.2141054675362 420.5882337670126 403.83499630347586 513.6148808504015 427.22232922742535
504.31473204277137 666.5692132822461 646.9062197841935 505.10952241058396 613.1013663151903 497.58550368084775
472.36270208233077 463.9800836756749 444.449650712246 453.95772128128266 622.3225947257393 471.81829234106766
575.8273432334048 529.3682572797683 532.1988444867025 499.62647187566813 410.7874064510904 473.00457896265084
424.37282445627187 460.56941517219883 427.0695002042817 473.01204925682686 592.9208200981292 391.0840860707931
432.6479026686892 395.23188929559575 420.25837283060247 488.7813859801692 581.5820654985316 457.5684153885562
461.8623336195341 480.74031322678877 499.5330790951445 481.37182746410053 443.8377484290657 446.3561548293568
513.533926199049 557.1215681100058 585.156486454688 609.7609654437488 443.9732039150463 596.6532664932041
658.9002797533104 661.4952777314235 590.831533445918 596.3529990125128 616.8760618566223 492.8895986297558
427.84686418333473 550.2032432189312 515.7942863876749 456.5217434038598 498.4544476251805 465.574272844997
412.10244874530036 414.9101745955855 402.57709475830177 445.20515921340007 455.3981327468832 451.1920876174552
553.0640166590448 543.6175615708188 501.2039373561037 481.19763817969204 556.2229327923291 433.8631906300955
407.66394735004917 422.7067628545127 434.8930718812163 483.3444095289872 553.7595863612602 508.1926874097512
535.1263389191478 579.9029406941804 602.3949638394303 534.6544517506765 570.8928420382684 444.1433453906199
505.1375321241003 426.10889575639305 487.22465596124795 495.01528566346593 536.932480821979 446.6113191815171
551.70766056139 622.0786235822254 542.994666013277 496.0166901144386 524.2775911368105 495.86599032455035
501.09198347096935 579.911748864786 617.0275539093881 499.748302965054 578.1865068904931 439.8171373541905
482.2530305348931 537.4449939264546 530.0506134196163 548.9091112157449 522.7122164448416 407.82638053664266
397.00774171985375 467.1320462339914 476.5204741877081 425.5934796403828 508.8286118750409 556.3584411639196
433.3233735701008 463.2593313615399 450.92994702206477 410.8008183502089 434.28975323858765 433.0419500434351
614.0458754695769 448.91580051206125 398.314663717049 491.99355761928234 566.5719764015396 432.03827950388217
543.6274543115322 558.5188172287582 519.3619856835867 533.3600251161259 499.76771492377657 446.46410186494506
330.61208894040016 370.09090266941047 394.40323855160494 382.8998627616735 426.6514187060205 523.6770392183153
525.7073376015088 476.2888497744006 454.29340809399935 522.8131190066259 451.4370798255928 496.39494938293086
476.8184630899635 426.846171515686 366.88635893030045 423.788749531247 516.8780315340872 455.3924707309894
923.0703381637616 799.5269199520814 840.1838822941712 864.3105991232451 631.271435387128 736.3432891527696
490.47344971272804 487.96012434401064 531.3148951938704 527.731993700352 720.8058905018369 504.4178917458
379.1809227781372 323.7685189559723 376.5190053127629 392.6842986373878 415.9021366800107 425.96570637923685
400.6055360323958 460.01011161746527 475.508034261274 423.3806620771674 482.00814839776797 427.19227629911853
488.32847259734746 513.7333102625173 531.3224898624009 522.912809751047 670.6185225224453 559.91171221437
493.9653295722953 411.0414643441628 438.09251844329884 498.32597290366976 440.0325708790401 488.81640804102534
687.6243324216006 723.2106864393768 615.1067820586595 616.2999485359202 491.65312779457395 498.1962307162093
395.85041073374396 357.8977640347171 393.0663377987364 360.37421630230494 508.2274041124879 445.01489410064664
382.38346865747104 468.29886632236907 510.0441183746878 468.5382998555938 517.8424277046299 464.039984286208
439.7434485853132 446.8347512856675 478.9702269724389 440.33293545587827 444.08645278251566 442.91724184724194
476.2146834730302 438.27519394413406 386.04011459938636 467.6886187951347 458.03343026331186 590.8346490750549
562.8371274126013 591.377249653511 555.4886999687078 606.3501075827429 544.0505600988884 516.1532386069961
569.6193761435469 632.2937604716252 692.8876048672382 665.0972713674281 561.7772966450498 538.4489645293625
460.19443936510044 430.1205775884822 425.72057320627755 379.89031968695343 457.3002791240639 446.02951545220674
469.31800973043534 491.6924036697873 469.12364722617787 504.7102244140789 453.06467891101323 467.3842109196737
449.77377475277467 517.5856220003164 547.1624825582956 483.5631546272293 441.9742045639171 524.6598594454451
642.4126489080251 641.493210355367 637.6765906112075 588.8508738106693 575.6423659021063 535.9649441125182
333.77956635581046 333.5441143816298 343.2937848894817 393.171804271227 494.44925755557483 438.4506552763707
568.4660904954054 573.1347505613945 509.59081643863163 496.19382134821615 492.68591268291976 624.987649316982
383.83267990712056 423.3575011944684 398.290567184515 394.1929978179765 535.8253398424948 603.3332622652596
550.170946352855 508.55469743016823 450.04741814891986 470.8946026421957 480.8832059474436 547.2033084443409
401.5894540741023 513.6362747312796 595.2001949519869 497.97026098057995 505.3045859924529 429.95119679872784
433.2326534669655 415.16220305417556 452.55543163173274 427.0997367212455 520.5370505602324 435.0730606641943
438.36908223354095 426.67757170470287 397.887726944269 413.6852635926143 608.2815178964994 471.89409614751054
411.1571257366009 449.1925937114599 430.1882251102935 374.462808623789 420.9886522068181 474.16763405930163
571.3760149311504 557.9876801745155 513.1708087185177 504.32479515303186 449.8995050355339 470.71159343167204
390.32129538408924 436.9445618953669 424.77383625948204 386.6039200522876 503.9106214071115 486.81729932474514
557.7231964974087 477.75518126817684 458.63416075027095 551.4936815252704 418.8700805055852 513.6672869470897
438.8455708373159 464.4636832200068 501.20744512862854 498.622899217552 513.7992015074983 516.1708877839537
492.8787951358027 535.238746801091 517.7780798842674 514.4824497804796 482.30450259395417 660.130067199221
356.96226281860095 381.2090457083575 410.1568642405008 367.8648717427007 474.71210795479334 491.1143753151889
350.42700220288407 392.66712542081007 444.7757560110533 374.7466510041921 549.3422444995952 514.3023677250176
429.46189166483674 467.18161650848475 568.6058049395058 495.4729234960696 638.8353801517428 461.8645857658377
363.49034190582495 441.3975523923184 403.90897773055394 387.9921576448073 489.25383200743687 435.05792665869996
434.3258448802978 485.5905191145696 462.8804029952941 461.7849022779818 475.33877145060507 537.6858647644
502.6245675356205 410.1199228455983 331.1693892035101 432.89106288309415 566.5833372016175 504.93100591493044
398.93683804176675 399.1952667620451 434.25732389702137 443.3723038643198 472.1435642039331 426.71589156553523
477.90594883622344 478.0062827087238 470.70419616593347 462.5035401643286 506.16832242559934 407.48148320367744
596.3063121990601 597.6229522548028 655.5558281417698 597.2598771556325 542.0074403471067 455.42776985466963
404.7605425719975 413.4558816727963 492.9071378817206 427.52973980542714 457.50240136369115 428.6839220142859
445.5931242527344 429.68437187204177 446.5375886352469 407.5762815108338 527.6537714143351 556.2759034352372
497.28380620019533 468.6130380525002 584.6963305828313 485.72313774914585 479.8643313697018 455.23064623968753
641.0389330152684 601.082499330491 642.0885575820569 650.8204581333489 564.4099002509566 477.1607207346797
376.33232133715035 400.8306577358002 371.85924068086103 404.3501530988736 518.4901856579967 456.2278018561125
388.7657667673394 451.13261224247685 511.236282970261 476.55152996013334 580.8805603051986 471.5214358900548
480.30054238282105 462.5525899017504 577.7050388395344 532.0772603854863 443.8872714885562 507.06604594687457
358.94960196846745 439.3279864377988 497.1822716714384 397.72940358093933 519.1203486946706 440.75822524799923
427.21032226301 498.6283390239732 443.82756247745203 437.8798049323038 501.1916958364137 498.51606761686685
567.8109436469118 521.5319899393271 570.3609541085865 642.2846077046815 578.2639075080685 463.35680870899733
471.64412026308895 437.43502172848434 424.40380848822565 505.2111296773124 507.16269595556463 463.3839672657868
404.81038801519077 446.4654189561655 491.09285897797486 460.733547151921 536.3723779467259 470.0520911466296
504.2755901263347 493.96012737316516 546.9565775100003 517.1315797863185 486.14553161802104 451.4765677117173
519.9968095232668 484.3408586721722 605.0024265772744 563.6908040763747 494.29555802218243 494.28630609125145
544.7271840649832 376.3892370678131 415.73530494482594 604.4275077740765 640.9735389576083 420.4070243200593
440.1802131760353 359.2389090144143 381.4540860333164 469.5019952186104 475.7675546245866 498.72369050421327
509.8592429645148 561.0379536220591 474.95107128114194 447.98813345244 481.4380170457687 446.056236384456
499.7629710791646 521.2905765423598 512.1659998729718 505.2159826497987 419.65587109122635 424.8469888050058
547.2667425167128 548.3810675666382 571.4772815235864 558.5483663007874 549.1744155022101 403.99461422235873
542.3747941383788 488.567784862329 460.1426906667952 523.3447274552569 491.0635168580268 475.674944987864
574.5822486447454 516.5895510977615 550.4999129521048 568.4553872755517 567.8421505347892 456.9823508571676
497.0375920252068 558.4939259588335 597.080332491121 610.7057139205865 517.7589127056945 481.97837524978013
397.4479061643867 420.2871898500308 447.1846032797543 429.4600891065275 551.0592154025785 551.9268437707997
360.2571777697047 349.349751345282 368.82856188698815 381.47815150262977 510.6232312593725 495.41171146415576
546.8308841841008 479.3642940122927 411.64630080708525 509.9009661722776 544.5821669960021 496.46944031484594
421.9879953582463 503.759485634895 500.51180536921396 469.6933735511474 390.85890165201135 415.6228903208659
416.6169547119458 400.06129641477196 388.8102934779322 365.226336135499 507.92368797843415 564.5776753545413
507.88711028631457 498.2821386050888 434.37069072452937 463.4683514374354 538.0503123426842 439.38041300905047
411.11675567854013 465.6897809728715 384.79925637335595 455.64904348010367 518.8664095715687 414.95465737226914
436.633059499756 432.839229992915 439.71122026160924 454.14212901355177 537.4928475743563 407.3762539497366
458.48621136672796 480.6787582430466 477.10285911102744 491.25106712219895 423.0685057569718 495.8322901747475
370.7045978597673 343.1534856677698 442.986363958299 468.6015102425361 529.5280649542071 554.8341417333166
456.1960006828413 372.71208408980823 351.73484690276905 442.7373512279057 477.7166767276751 484.9256820176937
577.8164237877446 506.7465318893612 570.3203690323963 608.0490096249089 444.9550881999081 510.13147820191926
527.3247455778765 434.5055896932656 421.03951606543956 500.5764825559168 517.0005167438903 353.80119047772763
441.90450906899633 420.61301987436417 419.06381063323477 448.96515194708917 480.9956972517359 427.5605861232846
612.3727906322407 523.0443860969251 460.01232526379044 458.40762749968087 510.7119364290232 423.63347934068054
466.2496167177037 452.163075552638 491.68437464865514 533.5397404289465 485.6784770776674 529.7623629510352
494.2078420669746 547.3139737276719 549.7751101851344 473.36461648320574 469.2247681898636 520.8673328316728
415.91541140768834 399.59235991706834 376.9459496462626 443.43116240100477 506.5914683135959 549.9220225973652
352.2951824929194 362.28924847833594 421.9878611886126 432.995252601055 451.4486677212258 451.77529959908736
461.6778796702257 450.1148615708768 470.2786866809297 483.9435988880093 535.0931648980913 535.9483326859863
550.5943367803503 485.60393616602613 501.0096454258845 552.7080951655837 496.21620437433506 467.608941957306
588.283459144377 546.214586208803 602.7505242388006 612.3146263664879 442.07578116464504 472.4964615145014
518.1188638388979 549.5831196899879 634.1021754882244 623.9136704910511 436.1283017175592 458.24651521102567
487.59796250681165 534.5163994118312 437.03001262695864 437.4394672780921 546.8735346236185 427.2051646853959
446.09783057293333 457.9741056238898 452.5284094424179 498.08991010679193 479.1509357939741 504.8857423110538
460.6588430505618 491.05620172861796 501.81461371873996 519.5131318762426 456.9731027075563 428.0836521627817
497.25883818841567 457.7690647884603 488.84810169360406 528.5856041112656 583.3723844499069 538.582580280452
669.5892424033216 667.767251006674 508.3445034009075 541.734239847564 604.408304109202 479.53800946246184
412.7709233868638 412.97901218380895 406.06056771947704 442.6333901117531 589.5256013518849 591.0565215040128
416.49704711333607 502.5260183676159 513.3359771375607 422.57792467877266 492.9504888307999 566.7308821489078
571.291703490626 521.6631173453407 531.8404755770639 564.6203491225064 492.34495672477215 468.7137667775735
451.267516984597 419.3971227548253 382.88924862813013 389.03331872117064 543.4026196026535 585.8446857216493
408.45499356977757 474.8105723915298 524.898103120584 457.78218447355454 492.03665797387697 436.81849368073136
558.8503205309265 659.420091726149 576.4776544510016 526.4812340904089 622.1738384687321 600.246146737134
560.7460271822973 544.2010231124256 532.2853902678845 587.4104634087936 492.5087525090196 506.8115497442461
688.4112412949355 642.7134657896196 546.4533081899342 620.3436365129525 473.36069525855754 432.8669102450223
565.722371865062 516.6772687320627 470.78129356716613 523.9652598090728 430.3068743374302 509.40518197908835
473.86848688182204 404.0527952681707 424.4680819796211 399.10732074712536 551.4730018257343 446.47613969815603
515.6981266494192 530.7929707029432 612.612594659036 620.9156492342149 494.1792588559683 669.7808269901035
445.1207922623367 446.57551936792294 420.9158484428601 408.5395062641046 511.2834354663796 530.3775405500058
421.701772524742 378.5142815027681 356.9701042740858 357.8940084049558 423.258002009324 445.45575821246115
505.20749824834485 414.00291268218905 379.41044895432316 523.2001015358946 499.44594640162944 507.6689626917456
625.3745926900433 513.7018281965687 532.1297262782042 601.7040833890262 460.28059000758475 529.8808885333086
525.5219852661547 505.08824673907543 467.427604946197 514.0935343605113 522.5767506466768 528.546554343136
461.7320458651089 365.85742052964747 326.1761680164114 442.8471063161758 556.5111419947056 461.48505547818127
496.089116364333 559.4782168955821 555.7386709427001 488.12715771832734 507.9005054967648 409.3126682049479
526.4678973023676 472.8231341318259 452.4163595165256 482.5047884571317 532.2286564769839 557.8981956017901
409.9793846084682 463.11217631917316 448.5999883572348 418.0239698426411 487.8830509493168 427.86579233613753
447.6474268873567 421.62280313108505 379.37215412044003 405.6387071236612 489.59273667788864 411.7665656681304
574.3330639641341 562.5397424905437 614.5443649269351 607.9538495473132 503.43604067213437 425.6524019880007
372.9290314764606 364.0637637587322 382.47977064677576 407.79655225706813 476.37320603121134 583.7161382508496
546.0337798395432 462.69738688758343 449.907287546249 494.2666531640055 619.839444175511 541.3861730490473
492.37435961485875 526.0854572908169 410.8334481164123 403.48008454854613 435.10780933012495 462.436620150891
405.3105605930449 414.53745807809037 425.71713896856795 390.7504189985727 446.0518176305195 525.9810198162842
518.5537892779098 527.3526758312032 522.6814624838892 561.0296002381361 551.6422988031192 455.46591557478837
508.02452890120344 527.4348395404292 497.6492736203167 506.09361896119924 567.5216980304857 431.85689380386737
488.74840283006597 492.9386778546053 546.1584669207884 561.4186291733795 479.7251691871321 422.6831179097585
484.3110243605598 436.5943252617678 480.04616054744633 467.8237709090605 459.508347070234 468.9884042356512
668.3837711999596 596.3870371600528 558.8627526820568 710.4658025293379 628.4653169442001 508.5962388179114
690.2303841049371 686.5791563500198 636.3560817843709 600.0418676868796 478.8699390327158 503.9250420344893
487.1629837441402 453.9467704050486 447.0122739067593 464.7084286853279 723.3594746403548 410.1240005959099
411.2843622426236 388.201399527347 433.0792169671754 458.70324576795315 530.4237951436066 476.76505282758677
504.627493657491 498.49528402797415 554.2875535102171 524.9766179643582 394.56945620815156 464.3390342000706
614.7611047038899 552.8725884025887 550.3925198868837 596.4383318670266 653.0130972118659 579.9441488915153
398.66587769750487 517.9434915961864 461.34159925126454 471.24047223904535 465.61338272385416 410.97468779094817
572.85793661024 525.1305182435258 528.9460556276827 646.2726134045802 488.534430514049 550.99973490172
403.93022925096193 430.8103930413762 460.0012713940359 431.03363111694745 556.5482043536505 498.2550896311169
445.78285535033484 514.0351113970819 490.44403213012737 434.08261372844976 540.3966122375546 436.1061649823041
422.5052119439676 577.3390204860284 540.067706465566 541.7347449203143 473.58914158275775 532.1272132563138
384.06665274716437 433.5601697362493 398.7864272780949 389.43090530937593 522.9873151194325 568.8007817967472
442.1136476016265 470.7866142510334 417.90292151145474 381.2645619750628 418.55939694908074 474.57353395793245
339.9652689172299 400.95041942667115 413.22543639115173 351.4054967668974 486.99701091341655 445.6787158944126
381.26874959316365 486.8687399120587 484.7993665426969 405.6279292048417 424.4683363064633 427.0693775208851
507.45658772125597 454.42321651258703 404.2117672499578 450.0639097252988 626.4993782103135 406.6802304045714
730.0244879896215 704.3542609448028 619.0567817023662 592.7079843281182 692.6217386269286 488.4350439335037
456.30817305039284 414.0800700422833 414.88116164032044 469.9587346529574 456.4947110671731 486.0529711958044
453.64842289510096 485.31593802563765 406.3154735421892 402.2881151696189 538.6973090810048 462.4601566580465
450.0659877607611 424.7956818151651 462.70468684188404 438.71667798503637 445.2910780973408 523.796968999834
534.4877803169703 470.2264949199022 545.1209315577329 559.0379714571284 549.3555479639828 500.06388142859817
342.185308681421 336.6517151373902 348.6446972159987 371.3869567950375 521.6706389926 431.3417784428521
475.6895112598414 461.36332187922477 414.3578955816199 399.5680252404553 569.6587831122532 535.0740672132995
399.80991745507293 419.5106353395607 397.24126337035494 357.63489848593036 458.181631365424 425.47319293480456
466.38906301987134 412.6072564396445 396.74980275897366 419.80854535163047 528.2260965420423 535.7489317682895
450.77019255104216 554.4323867992072 680.7066607566417 505.63913616961884 433.17841567969873 613.2922557546303
466.8738360387304 474.0123482093842 472.15849763418936 503.1841914829859 519.2132975242408 547.9102619906404
554.8310871820548 509.09366138388725 576.0866948036017 501.853423224073 487.70734204587444 434.9233330114918
448.186142456585 525.8280443514087 543.464037809786 536.0657083445129 498.97451218586906 567.9595663351312
447.15852855132044 424.4178783130766 396.6034090229651 418.6546107690052 416.4823188972375 505.04073626326823
340.6291133602919 361.28858959935684 402.12169100036607 377.67056652301767 453.0728946414899 468.5929454034998
411.7875142339416 506.7450190773396 371.42254530117305 364.4526289618912 504.7741500535057 527.0337704265648
429.72141711081485 417.63504291911124 394.9138186961591 414.5641660308814 532.3420688993972 421.0607802185314
402.03386593128687 481.1881133082964 505.4026706415367 408.8840881378776 403.65734167593916 629.1437427433615
332.1775628195597 422.2841870861402 412.0867177277503 384.55809728366086 481.5934925460994 437.95883813503775
558.6820150015217 532.9524578848246 571.7598322499554 562.8658889024118 561.4666287481228 509.0586056564174
600.0107651867995 680.129802767205 758.6801351132036 680.4517749536918 445.1905173466517 546.0140095282179
470.30904193266474 435.49639958599647 475.53920414650446 568.3365841396928 537.5401406169563 424.99156177050367
593.5696760430412 405.66850902827605 468.9194273124982 605.3295273066291 627.2403663515789 488.1285287020855
471.9920746381681 401.6402793724502 390.5553689311109 492.39246260308335 489.6207785766212 513.4870491306624
411.87421583341154 415.5186099861231 461.14831361841533 534.9758262922775 438.57262412650994 478.42788601622783
627.1628622726129 576.3493731347419 462.08266809344894 535.2234375300415 575.2726299817375 487.18784058001347
446.2577352289165 445.3639529322112 387.6063791778074 453.7631927760422 607.2815281638121 430.4239721711294
455.86209657527235 463.6442690769658 450.41665158227767 490.7109550063633 475.9765976444441 531.0134521680272
520.8725274310963 575.3329811997424 519.4286159027951 531.5018171692745 624.4284800568471 627.3710119307816
524.7210704460236 637.6127382882486 706.461930945479 560.2512603775534 560.6834473442403 707.7308835750782
527.8348120329769 537.873620851028 525.1854590146095 536.5463314058846 488.96986084374345 480.1762843469407
498.85022581999414 506.8177220295254 510.3919946941802 521.630423683582 461.43940360439075 495.0473748161449
381.49562705673395 377.23445263844974 420.00080737242973 420.83177325848465 423.6868434367194 420.4116083017411
461.9019418614589 436.53331798333477 432.4601318221797 465.75361161782206 438.29012737831306 553.3198395517303
493.333571907968 451.6857087929111 432.90748449941026 484.31488228126824 451.6771764019826 446.6949583672674
429.3011590800709 383.26836213540497 399.088421987634 384.7366782018603 432.3033971615116 440.01196338480827
573.0678797370928 603.5748571651083 590.5854447422282 603.0286432799174 482.3916113744233 406.9323537009226
555.5263389147423 553.5710379334193 446.27622090874274 485.60952885270274 478.9678096699323 486.21609484235097
456.348423613933 385.1751308382688 412.16342241641803 452.62241696696617 545.8834282043148 510.02837807675706
440.32978717519336 445.7642378452845 351.01934554786044 401.5851058582551 442.6490113267066 412.3602278473407
393.05270972894715 380.83885146487853 385.86262232073403 372.4039438951965 421.2575046310325 417.6074540926838
555.6906678841883 481.5168719402073 519.5255745954743 503.7918935608841 487.15577945314726 510.76893907588203
423.3108141340482 413.7762925302193 416.7140805573269 410.19597429211024 572.2777395936736 474.62636453737355
545.595386614637 454.9809718802031 442.5002861946629 515.0957016408873 638.1017822103004 451.5341467652905
375.1101530916584 373.19608406617147 364.1058931470287 390.1251103894576 469.30736090289633 462.5704331215876
514.614190577703 502.2489373962706 474.93473979828747 499.171276336269 500.0331127784946 399.49959033055944
420.18433052786526 390.61849752549625 489.8206314943997 458.4137929229367 476.4388553150002 448.9862131127644
822.0856309324782 757.340350387061 791.9335916984805 785.5481790708249 552.5738842900515 490.8425744136664
456.38249634166306 502.2974046983574 495.3577224578282 485.6914439846191 584.9903675637102 455.327961710404
518.365530731025 537.0541298306521 475.7883357915108 483.0389249288812 465.7203621462186 448.8189532540869
465.31029402716314 536.9070116140947 691.4361172545175 523.6425061056927 398.24380776966615 606.9169849683186
498.04122572231773 397.4630892499725 403.32232478429495 510.67329738137005 533.9864915703566 431.0745742936072
394.0749395981586 365.21601213032454 348.83527541203426 356.1612381320641 441.3102919481684 544.4173750585381
379.37109794477396 378.3953150671396 377.50614169659684 344.32608282771173 453.72355307902654 464.0130735405067
634.652240477606 531.0098268091343 498.22061591615386 555.72582549118 540.6446933087669 430.7589215989021
450.0087342079233 484.22283439289043 511.79471482910407 448.1941767224533 508.36120358748855 484.40347167965757
440.20023042687916 479.5115620295698 471.3653749892194 443.13875341709604 477.060252164571 545.8420876756275
531.2843836611735 524.5408096759652 483.67374598293554 539.4998276495719 550.3890470354255 431.1032762128286
435.9488436407698 494.37324520165424 545.0107176064428 460.32163703000055 431.6943340505831 517.9177117392779
502.7849377765043 478.9725997270002 499.4212969429804 531.7298103337125 454.45473278667475 626.0593967752486
496.86725513159377 472.35941220268415 480.0247841373984 505.6588907589144 470.6549067756291 480.3149532302009
685.1172411685257 632.3572073168152 592.8067761990739 669.2232153900528 474.3064312938938 554.960778936282
493.1027226013569 518.7385149360039 559.6616805315813 484.0299947331031 564.0039734107771 578.8542371255371
507.23440255167316 439.42064646430185 464.13906177202244 536.6392406311071 458.6373893371821 480.87292087196977
378.6923505544222 393.91282855574906 412.1143732725655 356.3294659366983 517.6062021409815 522.6587007520304
445.2170504999758 453.5276390522434 424.894534014911 417.12596584169194 496.28676199435046 425.4674373174285
444.1329067339702 384.5565429548694 361.1487673089728 410.28242259422024 516.1454251309958 532.8186438434802
393.50615860226577 465.05300437065205 376.8887356288949 390.201696631306 448.6348067973316 512.9550142667284
541.7868969925772 608.904251458506 557.5743306660806 563.0034358359474 515.261580202437 504.9956644878316
465.5946090355342 445.5202694757785 389.1442234092155 498.82225874385705 541.5709981189838 505.4328211684704
410.90751994819294 501.6990249460452 455.42154961826424 419.20353191167146 438.9849188795929 459.62919598983075
457.83222751627756 414.14770691442453 499.47542859692936 484.2820854414957 458.2446323540151 527.7444997142201
456.9627054804972 424.98443830967716 403.16906889362576 461.6650119038626 440.7255060929545 510.70686270853076
482.3280688239122 506.02447200313435 466.4732890765762 446.35299845108244 547.433750448301 569.7268810806879
433.73913768509505 561.7485986641276 548.0894955465889 498.090892558198 437.2656720267551 501.8494960607794
465.95527201729675 394.620750146553 452.3712732851664 466.4802058452433 442.1870834074275 479.5946424258484
475.92261034994715 432.8212882162323 459.80024853996866 449.7332197072531 509.1884544507484 655.7681939846411
489.8675893136894 524.9754129937515 459.4242267388602 477.98751198799056 418.95791658994483 434.9417620363269
432.0214284909973 447.73523096347475 403.3757266849428 370.3127705398188 451.0513308638255 430.5133471554975
425.7664431684123 361.7978403585725 354.99258414355717 380.81101272297036 474.9873569348587 436.13929165817484
431.0684682789668 439.2046741381213 385.3183017084151 398.63554819878954 419.74765528402736 493.13088015871386
575.9832239587387 523.3423910442187 547.761826357059 566.0262270388693 573.7419977640676 510.93680764907884
448.74672988423333 483.4880254626911 457.0511433143511 448.0999612443275 598.2056902840358 463.7039973823451
515.1707154909759 476.73775620684324 486.58128777005874 529.8348459913756 482.3307018338211 595.5532732218244
386.3751826728096 399.43286164150305 451.0078446422952 454.7171796770691 521.3151785239381 531.0944395445784
514.2947159369417 472.16919337653843 484.00658332398183 520.0821781734571 521.705735303648 512.9174562053944
514.2602013309547 547.8030331749123 538.9656430518519 547.7982805412919 598.8184368411027 582.0126087497596
438.89603896481594 475.4988746585519 686.4625721664286 550.8730139400973 549.3351307468091 581.4666395865395
620.0392417151953 669.8986494312188 637.8263475008589 563.8695585885017 678.9694534198675 615.4747274171091
371.98818918520465 515.5732066956043 558.3207994253604 445.37017747584264 519.5542713393099 499.78628748766954
508.00630749598 537.6272129937499 574.8846997307359 605.4807562903273 492.63783676657175 488.1192180437743
413.7330111181327 450.08417317678413 407.2974975618773 415.6223214530357 445.6820356639753 499.0511318360458
447.6244915583032 416.09395650341196 407.11235640239846 391.9432945227748 516.6240587693804 520.4483462752288
430.5567925923428 435.75585070839406 484.09781827514706 476.25253800997143 495.5867501825515 471.25995448430626
398.51809990291605 382.0004678329926 340.7591177057274 347.8268171700193 509.8864876468089 435.93511478911597
665.6585116240894 637.5501470043761 618.662955805173 653.8336079607158 472.16983190622733 411.249799919781
504.3661374012229 503.79282977837715 506.98948654668806 470.58227782032577 492.5676538179582 459.4247877545039
453.6385114810689 459.94691032858043 431.68300125052554 376.29251411543464 553.5393106278516 444.2047585983337
637.346751111293 703.7929797821749 722.3152411443984 721.6779672045037 607.9308290763694 487.6553927048858
440.5362015686437 401.8333017072745 420.7427578659551 491.80547486801686 494.8561772982747 507.80700688164535
523.5987737887984 566.17522897058 400.5013415400768 398.73097719825785 388.63300876732205 517.4938829352294
474.3296204792059 429.19823145015613 427.1263538864581 484.53554393828716 471.7026617529968 428.37380663684684
361.43518441451556 379.74606291046587 464.2606605620255 377.05972586437434 562.7886291509907 502.5446698738675
571.199293639227 569.5916003943323 599.9669682432473 568.7285995809489 417.3931836510056 538.3773202733468
411.68834971543583 481.99148723629736 457.1156329090724 393.23426870200444 582.0366644907892 446.15673075774623
512.1325030141362 642.597559744421 838.2988922104465 594.1392887401269 535.3721357060382 501.67931372395356
498.2908559233769 514.8058004191073 469.2797428698934 444.8291586320971 540.3523004456877 443.796109698386
409.19845853748467 502.08337312340234 463.67756059145125 426.2362407072876 466.6571013955745 464.90715419807384
445.1835917943379 418.5755856148348 473.12706377984387 510.37408308074396 531.6493089364224 462.4135300085437
736.2566277226608 864.2842182441951 769.4823313500679 704.434584986751 526.1738785420548 685.8786718922336
529.6906629854457 492.71989205352276 529.0518443346139 523.7617473583838 479.4508964167371 515.3259139352133
459.5632505377449 427.168823783589 413.13441734185875 471.6423340428787 584.6262885695305 414.597209844688
510.83431165232355 523.3572227059448 531.9416940109385 533.3251101091661 595.0187785561025 681.7680832217081
461.45220504955495 458.17094716151706 539.6408671917443 556.6792496718391 436.0204380899523 446.8843492344974
420.60502318506144 490.8589080429522 452.6601829417686 408.30174427729395 460.9473225313466 524.3074407346463
458.38410151696075 456.07137967679 414.51749290057654 471.2850081754426 415.8192455095544 485.10057014379345
407.79152083243406 419.9087711126449 390.42656009875157 389.0165331688168 470.51765520176735 469.30723813235613
474.46806158118846 478.71111931270264 519.7531452014211 500.2380798403449 511.5751616779984 558.9318379338173
480.47118328078807 470.6127276722819 443.5120298793734 474.72804739099575 446.4254936213704 592.1418555853509
584.3788835659126 562.5091710885553 466.66217488377646 482.33381433113647 519.4334869281532 471.8673407606292
434.9770294124747 418.0897140268314 459.1377484182473 454.8173679479289 481.3529700029125 412.8317427910935
404.1623661283257 364.63690163360144 411.16377293013437 418.66889031912507 476.23179870339806 435.41728190524594
416.2621193578132 435.3650506490708 452.7440306014612 422.95849089532214 493.18259108607515 403.3614200064599
486.9360186245376 441.5181454394433 489.6746850722604 502.00277541300875 449.2722678175744 473.3920679085818
407.74635382473974 368.9713441436802 406.39600448512664 377.05564834588495 655.3737844529932 453.1591129280473
440.0516836374947 489.79823309542303 448.2392028294188 500.18463606830693 488.3580074682032 456.4780266211448
529.8579360551134 538.1922332586972 575.6644455972589 571.1710014535479 535.5975727531529 451.65718655976906
365.08162142484 427.46931131078014 412.1425021974232 357.7585407282062 405.4985093219538 472.41202791504503
484.71345471773054 528.4503370278392 521.6812503685483 511.3011489597903 485.19177205828504 384.8802407265348
724.0178292820626 647.7972930594748 615.656736154897 758.0357647597305 440.06201667031394 520.5105807574404
453.49464369102424 430.9740697809635 420.9410356530113 436.1543096696088 438.8777108349722 555.709534705539
