# col0 col1 col2 col3 col4 col5
333.82154641807415 347.97610356521153 371.9570166584519 353.0568147037846 397.01398137796605 365.21648983143524
364.1049561984961 363.45380422015296 375.96027670443425 392.4863608236613 359.96222892162706 404.5872572995073
382.3720313555195 341.1389378445401 322.10856988782166 353.34097835090574 375.86194440337425 375.9476578497637
353.8291345414614 311.66204295480856 313.6269849415512 327.8135555851226 358.2552529961224 373.3426559635873
297.6664653466292 344.1803316508123 365.82131437368196 328.27058734705906 387.76345663339805 374.2961261979569
340.92783573869406 308.22312202832507 378.31749793379294 364.3949723846871 362.1829603428934 336.05084986941057
338.7921869194351 376.68319253530234 356.4746318725096 341.00406196704864 331.7142959276276 390.0812235758884
353.61120405406405 390.2368705332577 422.77974102138614 410.6601359353058 379.50231393607663 368.98678522470016
351.59604541121263 310.81265834584246 337.88298840614885 360.66273737059146 360.253224282814 357.20986300059934
368.9941870418334 355.0430542755305 330.6266631253309 314.19803322909496 355.85692415705125 369.94511785485844
307.30138350265224 321.17623052395095 363.68250393589653 342.5123933316881 361.45318974177127 400.45545309355884
318.39896790835604 351.960717740122 323.70604882251996 328.13045976516713 393.109230857346 368.84848574248474
386.0450234837631 457.5950262105821 371.7097291532472 398.2231665439053 358.3331080230982 393.0903566351561
367.7453951696586 322.9659767440837 323.73048487423773 373.6763748376393 378.7144559565489 361.98270710850295
365.99022640122575 411.5575660538937 371.47661454085824 334.5800297007153 353.60679488617757 368.2140696253311
395.861483006793 357.84855914822947 343.5680393077873 394.94853129403447 368.3611273194977 345.8709619944356
366.31752814410106 378.62543753471294 378.57517581606277 414.0318903531606 378.57074901619904 376.99128285514774
326.53651436477946 356.22201770715776 382.71260932692365 363.17016734800814 384.1498203547673 377.15282461126895
366.5947460704752 325.94990382765144 334.2892971127364 370.74854501033525 347.6650476073351 356.3975473894842
316.0033998663017 321.6061717019898 314.780142006433 336.46363881908843 369.6266290097738 367.3956235725237
388.04202120515106 361.51125673383683 373.0620801858023 365.51254016714347 367.49710845266253 357.1434098279536
400.61310976858516 334.2532519229307 378.08905750334327 387.85348698362674 403.125808596188 391.09960680785116
378.06743515225577 358.73584147962225 380.77125741902694 369.1276695840491 380.71931452007465 360.65542537775445
408.1363832413401 359.2938108615952 363.1238533356541 346.27343248630035 368.9797323398635 346.41988502754543
361.609882854227 360.11921551654734 360.1649876311216 362.1058974401891 396.9095408730837 374.321201826754
366.5347487928519 330.1973006854279 335.7965777334955 352.55975975676574 358.70848765122264 352.902778681792
337.8290773750661 365.9855362333385 353.23518152409235 353.38378971335305 358.7144578922025 346.15271125109456
368.4930919985025 405.16989440778207 413.57211338186994 385.82729605434224 368.91412586082396 368.3722412994489
341.33522885818496 341.9543835435857 365.4485325220616 363.12283552906973 379.0044315836078 346.333399266115
364.09959362140165 406.64656517651144 400.64688550661987 384.6616477993222 372.0732998671138 371.1705717846739
371.400338330308 345.16965577315455 341.78124336878005 365.56768404047455 376.59921687311135 374.95729092380645
392.98045438203343 445.3878718867563 365.42211527442305 380.84115319364815 378.3147887776948 360.6629984691751
350.2572150846559 335.62852023624583 373.33846481329897 358.7771212942008 361.2633564667186 329.0476456587002
380.73434973237585 392.5575464930521 379.1752153408577 425.0637860010706 376.3732230335423 350.7678369886332
395.1614473871277 357.01344677067283 371.670356759073 412.3698392734395 368.14620583131216 341.18307107143073
363.0672022922286 343.14695678436567 396.23070268124144 389.57801291636224 356.57462780232777 388.74174352360546
351.017401355169 360.5713632120046 346.0250375497117 366.5401343614237 381.9830906330536 365.0491320422351
336.5522570758406 344.3033483422705 360.74817340630045 320.77225059866737 404.28234567685 374.5392892431924
365.37266800625497 362.6469511485455 356.71884908414097 373.1106590387573 349.57593336755275 396.50777725294057
363.04063379534915 343.01811221790683 363.42604204497854 381.37439532294127 400.94257060054986 350.89314878225537
379.6823475089243 379.5481042614916 375.28800083266543 358.2257621796249 367.58106951028054 343.97411361684874
395.1014294497716 392.06870700247947 333.3070063348901 355.75350308209596 353.26898424142695 380.51203053036784
362.2953399301254 370.26050639395834 404.2885331136384 415.15205568610247 373.6736536811932 371.648225154484
346.79327059178166 344.6704563822645 345.14385283573637 318.33401258256083 351.73029261389246 379.3789875487673
340.80890608370873 327.22720602579824 384.5283660049531 373.51249264563967 378.7902572172536 365.5613952265806
352.1186785954064 352.0679486328201 433.900015820082 392.17259625498 425.5843753818209 353.29721552142394
396.8246378503449 365.4708030735485 355.5506236466957 395.6609778046501 380.90640013089353 346.79235026784454
377.3840463837154 396.15646224584566 399.3371372417318 374.6427970702274 365.27140513535943 367.2678389165985
355.0330668039713 368.5109409340935 319.36720388466637 342.2331105493352 351.98597793310364 377.4722574753611
381.3978664065958 406.45143601292204 377.46979471565635 338.1386399449851 370.4173532260067 403.59695528391507
345.1860383221846 350.23631747672187 358.4012015216697 325.712206490024 365.8625510897997 351.3455029480135
314.8560456576934 343.7364331875192 356.98134165243465 346.23825531203863 397.9093540442089 381.2131152388559
330.2460002094909 314.4058149926661 305.76203747656047 327.62482086555417 371.803714136558 367.99178248763826
334.7437560986342 376.78755075504085 406.0133605173027 396.1567701546328 375.4681867399195 381.5017161005469
346.9098341146477 336.93335799374944 326.1194018086781 360.85994369557875 398.43853802085124 400.726449036465
396.9874916183333 409.15662649989537 409.80315539587946 378.78075235240186 359.69879304698316 343.46696506916055
376.0273792540466 390.4293376249997 349.9007457861287 380.5306346127816 391.06405792179015 371.4137559118903
367.61704344794754 360.15783891525456 332.9855009642764 363.6558923778708 396.05586778767463 400.02562818678155
329.91796415673014 346.4351120704988 362.8065056880625 350.9615412174943 357.70404553082216 376.08863448211713
419.82243719218627 350.6409750588229 341.82621766329726 387.59402708412404 346.294272157916 379.75630106762395
357.86051090340345 359.23346183670554 403.2963617265287 386.6420293204517 386.59419397342697 382.1557278400109
349.77142422884685 399.0618898221377 386.78307417992863 358.10466783170244 363.4440987040308 365.93234191978365
382.01608693596717 457.7198323507229 384.1020293827545 383.80757790473865 366.8687689177727 367.8057465623353
360.93663576147594 355.15022979777586 395.5182199828318 367.04516289296305 356.07568688660814 349.1702599164352
419.4668281569423 395.18343425915396 374.38200333454654 383.8862364698736 370.4981846328094 380.23280628254497
319.75173040570894 363.3138137041865 375.3522815622292 377.3462069846906 367.6361843826398 359.89222197040755
357.0048503801993 388.17297944544396 385.47355066502905 399.1322573290542 365.5421447092009 369.631655071247
366.09455303481803 344.6144158356557 375.4229497448695 390.7801587046811 370.7193267070075 391.87922798745484
377.74219084871515 396.2485282430181 423.98202253214185 441.74796575128715 383.4645162685764 370.092714616277
316.4033543126999 364.58265546548347 378.6361935438031 363.19415567409135 363.9974167934049 350.8080022433444
403.51828933338453 359.8608834929758 357.9505991030383 358.76626120884066 367.43011768777535 381.32338670401697
367.5236775125313 337.2714126680391 332.00069373422207 374.64758279721735 365.88154376523124 368.42028361658987
427.39711707597144 356.5728453778772 376.6548867733704 413.69323893283854 357.8603107966541 352.38168848341735
308.20853898361315 368.4065263820304 366.0522744418101 364.77924079495676 380.4348639149398 372.66991266256895
361.39538785275926 347.215830384117 335.3167213136008 351.27375621788764 370.76245983411883 371.56269416365603
359.6020335687115 331.4154184279167 348.0219995860049 354.82383840588113 390.16865974759355 352.80497866533483
436.43819503267605 412.7496641965978 387.91577399660775 407.2775634306828 394.26149274024976 398.2729427349868
335.61193814389867 379.43284591267513 360.9311681956701 377.632312510075 376.9663496267065 372.35621226210384
358.8523229871034 355.58151820737095 355.80945949837735 352.9613221066929 363.39014682260444 367.8267219832041
349.85635707669513 376.85932505396244 331.1124392172751 357.2777200547442 355.3475259360549 390.72856451216757
348.3077445671266 361.685761123148 333.24561146481915 331.6142905953806 348.8892928748183 374.13835856131027
353.01095993746833 349.3302366603839 365.57399876731824 381.26290700170324 374.7544284088951 359.3300899819456
379.19326885327376 353.1393732398891 354.7377686070262 372.38786751810306 376.48630416295157 342.5039844816755
334.5439133419421 349.0997057729845 402.2808576277013 337.21609733856684 372.7133691799693 374.7243489948687
350.21032301755173 367.0428740220465 388.6085515250481 387.3245603003852 368.5578823878227 380.90492844133195
377.4890527741615 412.44355059267093 400.9548020460254 368.1804340200103 360.8557777157342 371.23845278016444
355.7998633156623 372.51713325423356 377.5545076389136 397.21995458708597 372.58669190101847 357.5989676705396
418.58753484643 376.6793445553635 352.32427399470004 373.8660736711693 372.5389167595102 375.4095757232135
395.7363659232616 423.6311313578893 388.0610107101102 412.46328327497605 387.1836812630368 376.8979928151178
396.8543664878783 398.3142061471068 364.69837563984674 393.5556645100752 368.1257575404259 347.0395965793974
408.80678982073715 412.8344338974645 373.0976935445605 375.1181714934133 363.42663684547284 354.8428219321257
361.7619056214233 352.471101512952 376.1060968150541 396.1884308955444 365.61178658071634 366.87758688391244
375.6385820659229 379.50724001729674 361.0479337295566 360.08994876463555 379.15596423677476 405.67416170652103
397.631529038958 367.04222491307735 352.07479830113556 358.964765178009 357.57230446163726 383.60625004306684
347.85141816130493 355.4009868328955 356.07909958696337 351.7771391137557 378.5278405535424 376.3999779993564
351.17790866218616 343.85827815555984 355.46748512198076 348.7042446878509 360.9214571337373 370.7322541841235
380.03740266550614 347.4518092164277 347.63387998180497 397.62452756808756 395.7475509603504 361.29429045597556
311.05272049006516 340.0628604697869 354.57125594027644 366.42170652058485 380.7046137258924 379.10259369588664
431.9586865594008 418.66286842168944 392.8831565278793 378.5228177711591 362.9700186471368 361.7773832269708
386.8149271243505 397.89899231807794 395.45612512854564 358.89040115055235 387.747180608949 368.4189071735889
334.8766986973673 361.5052983645701 338.905717219026 345.3234893647099 366.31462579313944 370.7010480051874
337.365243001239 322.1903424488751 325.63995071023163 376.7025858506192 363.9786802802912 382.61890867101795
331.47288341429083 379.07176595304685 350.26284515322243 348.53870145475946 392.01994897765735 384.2854270149507
334.0448901897742 328.28132672046934 318.3573610353893 320.11352435475027 379.0189314869412 351.341778790811
401.67844057183027 333.6799875282311 340.02586499027814 378.5678878218244 387.2815205491678 370.60928252751614
373.31771150325164 356.51872823822913 354.5918939169723 389.30770603529913 360.65210120414747 349.8480819385548
330.0058089017205 301.92092677696826 305.8996587025302 315.5178276037082 371.3365981140742 408.8982925527348
430.48237042344385 454.29290553998743 387.01660219885633 412.53662688494774 359.6048428668285 351.92106532755474
385.65395211696267 353.24730488092865 381.72430045229424 342.0392107702699 377.5551010438038 349.09390406676187
349.1870401472756 330.54877304400316 374.24321671903425 393.4729537035175 369.7354486820532 355.0977472004366
416.0538680637954 443.9678345481959 408.05657317667885 391.7189603443703 367.665628367854 361.3133759139558
364.1437528845313 359.7115528368233 341.6522498425087 359.8138259794122 394.8151385430922 379.03828430420265
387.2306871859999 379.6065561148456 305.56490750601904 330.9909271265451 391.0658197335255 372.4557018676642
403.11808485757456 412.60751122621485 379.93231311440877 395.22833687322765 351.7515812213206 359.44079092189446
413.04789295992333 395.61242416114413 400.52252804207126 404.1296316136946 386.2707729693064 362.1011790181472
393.1073714772551 376.2077963705374 349.5205812691736 367.1681053801066 360.05216436121606 373.8778973784733
386.1424746078944 361.65094710755807 341.12219885877437 388.9254187603062 362.4330839704544 360.9758620758874
375.9486823315817 358.2202902741792 341.10824850916913 386.973267103445 345.1699894705294 361.77067246969955
390.3885543160444 370.2067508402382 385.83911465681115 375.0240688407096 403.39737149482283 419.96046786312417
376.5199324943357 404.4452007417973 398.9715504538512 342.7230414697198 367.75481459828046 373.5399083209598
340.0418642594361 399.5125106609103 378.1699767980382 345.3509908491047 373.75449686369234 377.016622858508
327.9152499606788 367.7954448675676 390.7204082893194 362.14513637816026 382.0435613221937 374.2816331872287
346.2080286993669 372.864904159687 411.80831578875143 359.056592780618 386.66528211270196 368.67525757135076
351.32661094818536 308.1202568649145 290.75644791780485 341.46711499344565 368.6570250418614 355.86092243946115
416.9658942434025 426.47815795595864 380.09875442411646 435.3759507832453 358.9443854561937 365.22796727176745
363.7595389230347 350.7239313874146 391.5110441138717 342.81525216458516 359.6008471379329 351.29399572293585
367.80417150536306 319.8420429672009 369.981863420753 371.91010025268815 376.96377158426367 376.87884272424196
350.5769174403475 349.9266721905862 375.7694210787669 350.14952000402894 364.0544696154978 371.1293217011905
344.0686061682895 344.1960969720359 374.98645292251115 379.1036210781171 361.34500279662564 348.709622131664
368.7223822944138 325.6492178429696 382.8856576442352 411.75501509701274 353.55136656501253 362.85283778085875
358.0587271179582 352.0742173695439 342.94601795229596 375.7582626235139 359.1181148040598 360.3661169715222
382.2498820345384 352.81270021757155 357.5626191498923 356.0379078947804 351.0691414726119 370.1743375803071
370.23671013126284 362.32190916486377 333.21122277387815 383.6515022766614 348.9065718639825 369.0111581636382
381.7167165810617 341.8106706848217 349.55840558838923 340.0168518370229 363.16106154744887 389.2526058581446
327.1839367441489 364.03650416568416 398.0973610099388 369.3788507489046 382.97596357763285 379.6993236488113
386.35719840975287 337.2811746619199 353.2417834367648 442.936079549013 392.4111799397528 370.29993090532196
405.5350954305812 390.7164874283572 380.1151936399486 389.90692416627337 361.9327931974988 373.8561317062822
347.89303364631877 366.7554274704239 344.36006907492845 316.7979697223066 359.15517287193154 384.9183621597931
341.55962073139546 372.3395143985333 382.04377012455103 361.8956751819047 385.5767439938152 369.7076758366515
362.577987223223 359.9814728267688 361.82567080364277 321.2023201276584 379.1261217425819 362.279853795395
321.30875525643626 357.4564429397006 367.2044251704552 328.31827849119065 348.9629493604137 372.61177388635843
337.0849331941596 382.33916572857595 329.7656601657714 339.5095664806832 368.61867276360516 387.6683653984087
378.66468415918683 374.2325751524915 391.1763138243185 356.5370469195808 383.2476409556703 373.22415276075935
389.3234859379108 424.84310330704466 419.7069242974131 361.1515479665198 358.0969772682933 386.6276438126495
363.2625112504434 385.9432742717189 346.75292360554994 325.41092250315046 352.10169985311137 398.69083206198655
336.58645125651026 436.32979329072384 388.6076895788129 364.2102347925366 389.97701199480673 376.87983983540033
384.7377213734477 365.5501148155495 347.65532080276006 360.9694519323826 354.28680718423914 349.8108295878459
365.07669646214197 349.5866775186539 399.1612983667974 374.13534857063405 378.30924575360024 372.3465256245079
285.31956454773996 297.6854393068124 329.38591415362384 293.89399886716944 359.2566076883325 400.6748163417324
391.7214872040707 371.588498734889 352.2087424060008 384.48472467461943 401.9139123346215 369.0931732882256
304.2184518668383 325.511442291344 340.2234111425395 334.30726878247515 377.8146290360372 399.59256363098814
335.13339158827466 365.8827217786978 357.39057325469815 335.1173654489514 356.0452945679143 372.0893958305752
382.2702515204304 346.80420600611797 287.7967504276642 333.64159575549127 396.09427248696426 381.0741504638304
391.4095684723777 373.53800506290065 359.73480425005334 354.43641293401015 370.07717951229205 355.80660342639493
357.03360806031816 368.4156592327734 427.7549454650816 413.8158671068646 377.80029879104256 350.0786978945725
353.9418423583631 340.70918294274054 395.42992031901434 400.82127686270275 348.5806149892229 370.2407929048514
345.9940434270857 375.41093452835963 327.30512896914416 333.39621126012054 368.11678045891387 347.04615366303005
368.3037360718031 365.3011368768981 348.4510029182662 358.5835417999834 359.62369184570633 358.8158301991077
383.13704707137686 369.13564118962626 352.5128404557387 399.6546693780813 341.305552559769 390.60058140398405
364.7187579765976 403.07127863114346 381.9187850778051 385.67406141370435 382.00981669057853 363.2787889911113
376.19390108321545 385.2374583020389 365.43376316888475 381.6531403663435 383.6622847610427 391.91947747225834
320.9395008528742 334.97785664504613 314.11488470681064 304.96466073181506 357.63178900835004 355.4985228536175
351.17452584233223 347.24919952259347 413.0153211965104 369.6342927334743 359.4929434364222 368.32452912876965
427.8535866417924 406.04435394916095 401.6012692930651 408.3043024637514 361.52536791960944 376.94165882973704
347.394310104223 352.40844743373236 335.7236055131144 391.2984169150849 390.536012261958 379.6304165264407
363.82062141878237 341.5546223426826 414.5920515147301 428.646842330664 352.6625533088121 379.63707924763986
344.41433534623815 413.9548139339294 367.40093045053584 323.8001413826803 360.4344023740834 413.12891349276526
398.3888370484243 409.0540667685512 357.39405893041686 347.27285329703034 354.06216359723663 404.9151245687962
357.5391878849773 345.8267903876867 350.5703082578237 330.134862215876 422.7616985287559 353.3979041280679
354.4636599624895 366.09271409804916 358.2581807309512 343.636011674453 377.4786938513553 384.88095466025663
358.50438359251075 351.05619767790483 381.6336825624489 367.68243407059873 392.92728302088966 374.8712193093206
353.7075373554121 345.7428782206668 358.54396510057603 368.20551069874887 369.41625229322335 371.1415813748551
371.6697502492144 342.5724345140968 348.8737757541728 333.12177987114296 339.4679685671288 359.4667432785107
378.3515388748843 376.84936039431255 395.9807686365769 428.78856740864904 371.54977478171236 368.36180402948855
341.9404978780961 322.10431857223756 337.8900269596859 392.0123326855573 357.06598700110635 367.61435709493213
360.4874204719116 422.6001206883122 383.5534223282222 391.4169807494929 347.07840284604475 366.72901366892313
351.16726097838716 360.93452855599213 365.5992582465663 366.13779619876664 341.13980599385195 394.01690005059703
368.62211650720155 361.8242292907858 408.288308618917 410.24126962870366 361.95682657945724 378.99211793572675
319.858715536683 317.46581529321054 322.42041108506294 310.26979089401107 368.62069706673475 389.5142831531446
355.2111525103027 352.01428641658003 368.9974989855672 329.6769477003234 366.5816535421668 371.85186279497646
324.4452541713416 356.51908387092004 347.4814620915204 350.8361616734128 368.45781903536914 391.05491535408333
410.5579524979318 380.1232796928984 361.25372595718153 377.1658608922155 376.6392760802066 404.049080215931
328.132762626577 331.0648183484672 368.6224522113213 356.4722537673455 366.79644007848833 374.0616924369101
340.9832535217733 329.6361683212623 316.3417706208822 349.76238639557096 360.8707482775446 405.83739254899535
344.6924595315826 367.51067188801 379.23065010364644 354.79803195472516 360.60023752766426 361.45191952097184
377.5456901297224 422.83685525375677 376.1981276863258 349.3194769616969 366.1430411166275 362.11467578827825
378.3883459484631 376.0363537598744 394.94205891855864 387.0942159561883 386.9451485320115 352.0269424462068
396.9831743161092 329.7702450169696 339.8008827387906 383.0572169311859 367.4639298500536 398.2596360758855
391.36106601516576 382.3041053988553 343.77883646302377 342.5652082816404 378.02344796721934 383.46182846021765
402.667260351789 392.4115492592496 356.57693667291846 355.3158505617202 356.240036322923 370.19277989876144
412.9725187981696 358.4986026232315 341.58881009084536 362.7317800322564 389.96068772864606 355.9934223823191
389.96953498566353 401.5486003213383 389.1376594273844 396.6336535559493 364.3983674830593 391.1438463889747
352.04588410473747 377.003375343738 334.7598817171855 336.9577368415142 399.89208876454666 379.4704054701678
363.35863475622057 350.22854170053944 342.16054107141355 359.91426821888774 359.1007779451945 341.06696334852165
364.16091360135016 354.2851115730701 359.7764389577733 351.15651604508446 364.63511160060995 350.6197977297562
348.3338356303096 329.86894571497476 343.55060487943877 325.37687100727794 364.09165670972664 367.36445568140704
386.077264868852 366.9117633926474 351.3293002826259 354.92036066018574 366.41877593774825 375.5783230301077
361.6940247863296 352.8329861004783 339.67194471018536 355.7583013230755 387.04482297895726 361.38547147321293
346.2275220319583 372.47765049227786 357.1154946724199 368.97375855057584 383.8924874449786 382.7587650044456
413.37315271845216 355.4538957293254 382.1115332466288 418.59964797021456 363.2813095207161 376.66320725731913
345.0934129775742 336.3182598100867 351.1619397090437 361.8472913160278 362.44557950181724 350.6137827911627
382.6288866547963 393.163299647689 395.7554689512316 409.39320220107567 347.7940396705896 392.3051229118623
341.9803785376771 341.0859783689769 356.5995696222209 326.8740996750922 408.2544017791223 363.9290055511963
343.1302273882479 373.82551103529204 315.5796044057046 347.91567775855964 362.50129790000744 346.5854963072845
443.2522728856652 381.05402887267985 343.12075610369646 427.263465668429 406.4695322269908 375.23409336445707
325.3341596578837 338.11751745945475 404.0159008093362 352.93818021281 367.00604321922117 368.4512461290411
385.2899740043117 385.80888349005744 340.7510829883426 316.22478071195724 376.5734657531638 363.47318195198613
330.062792013403 376.46389366794864 358.43996354226636 327.7890975548888 364.4932337081414 377.8466278670955
349.69323808852624 371.8457769342411 350.2769499644747 344.49769531101606 378.57975803376314 364.1137006367349
395.1810516338072 349.005825922695 378.2330658346283 375.419866734811 388.9359441603107 379.2822448760971
372.94213506702016 325.19357622408705 411.2309153079279 383.5616066708191 354.0475961492801 359.78707817962396
391.4889713087433 329.57793076374077 381.47298947364686 411.392984305105 339.00556396063587 371.24151301192177
377.3132813539037 411.6815465885313 385.2067403368746 365.03980774339595 351.6087317471128 359.561457735635
393.89664849892216 398.13165743764347 393.01151455570607 366.8945418612326 377.35898136125246 387.84069466615773
354.6784690888545 330.2842955407031 321.6221541222256 353.0734200537877 363.21033340906007 380.2235434533442
417.23482299037005 393.31613222412534 416.0905595254251 394.98898084937485 365.35609355638235 369.80590057859865
386.2566528843018 425.27579009825405 434.6086895848982 381.49030339706127 378.3787583477446 376.79495779889396
374.1453978616008 410.87090446910054 342.26029470028794 375.3340118716071 360.5014073146661 377.59526321948533
363.1953822407188 345.736712353954 341.8626378500986 387.4669685778285 355.3022275510493 360.6558282098241
364.64142497939554 367.6902317104444 372.6315351362218 374.5675568281226 380.57058030105793 350.33792004507876
389.40179988376656 348.53976574183724 343.8687679628316 390.5805254751315 366.50345735613985 359.2327714622934
366.230464156465 401.2126850043243 370.0392078102032 346.58657851886386 376.5437259089869 373.04399476931667
357.1879230272775 384.5456525000666 428.0497972730624 365.07106748621527 387.885735415961 362.92514715309557
344.84508926586585 361.25281183087156 393.6135128770558 385.4033450109154 364.7530345793593 372.78506326221435
401.5775250984654 372.0818901464795 358.2512634253156 358.7516317256511 403.0318565687471 368.986550733256
318.5281241855011 340.891632181894 340.9935724892431 350.1993058115922 368.8306806918667 417.5426462100771
336.7140594138371 387.6523860717308 390.3370751181138 334.43242295674924 376.7271265202629 363.0863895201403
332.42551520549756 338.71385429168373 365.26441196251704 364.9956902578313 394.3698048775374 370.25847134976414
423.9553460241366 382.405634996632 329.1887176267296 375.1615171845467 358.154586250013 380.2635236151154
344.03031594309164 353.6608123310024 368.887637350341 347.4232344274187 387.3549418357388 389.9183549550545
328.01099314436857 348.6068640613586 335.3447466198881 343.1254195994364 383.4624927904226 360.77507178604213
398.7152908735001 329.14755258995916 367.66365264542304 422.96021472052513 386.89991197762134 375.8449467264038
357.29831423122044 358.98146723906024 353.46985797687813 351.82323110704874 347.96611438763813 356.8323309224386
332.23281408413743 342.5746874722017 330.5095135840705 366.4606180157711 360.1798988262976 385.61624496837476
384.011684200361 399.64791884609843 369.2518146177483 345.981365418799 398.5647314904747 402.81858001711305
380.712763252325 361.0726348460337 359.57650962937817 342.88634761226245 358.62549210195135 387.47055728338023
403.8587644389897 419.4800693446099 423.51849720318177 401.1708525275812 398.47056969983106 384.67892302878533
279.3655155317249 346.21126640511835 340.1041721760439 333.956231447672 356.4866477821666 328.49834195385625
356.64171534978965 409.25819136370984 409.1208302051774 371.05160789015275 369.4108994374344 369.16953895760815
364.79028832768233 385.32427120724265 403.4712070638407 381.35836933651615 376.62853101203956 367.6923008729772
361.3734357864235 395.7059162317707 358.6478923101733 398.6722347632816 387.5392185062747 397.6901770762557
363.0269140210686 393.8007712549001 358.93084752669847 373.24670046252106 380.7148253125265 369.01425106561913
382.33583043009463 396.5187829697502 400.29665969193206 412.3273086034086 358.82847045980844 399.80218085037455
427.8279288281467 382.94930682525734 358.02453463547914 378.2805611283211 384.3538435220718 353.4019539152072
422.8275492267947 408.3962566736063 362.71784428299236 407.32987194685813 374.77893215229693 382.3346629652201
328.8895128028884 330.3253724869712 374.0392806436009 357.1855425362494 384.3411380231521 365.6841702293817
377.1984209660889 336.73353480444683 330.75595710803225 382.84796959272114 348.8844784422515 382.8338960577445
318.6894952388419 385.7872094131134 332.87710675811024 354.58557168717135 377.7374599656516 349.53221424705697
333.45301118667743 327.6054200043816 320.93179701342194 314.61883375292757 370.02138961010246 367.0263788753949
393.66633415038257 363.45620513813134 423.98506980485297 363.9717684175639 373.7745592233527 378.3033446351679
337.8040017684229 356.3420820586056 346.4327672858546 329.24411871907535 366.75768341721846 380.55005528323034
419.27997249164724 328.542734633344 338.3307656601767 379.2982365473815 373.2973400219672 377.30919684912294
363.1142154863878 337.1045761231342 374.17559818907193 361.9714406925322 342.9101275359289 369.6882573230896
365.6960128377237 335.50344770594245 382.91158138545114 341.59911484950675 370.52887281722616 381.6619709541388
367.6707644593374 406.2147978833544 422.0530049380441 384.76582668361476 391.8754172568111 346.9989447013791
356.1780547976559 371.60624482463527 384.7662392834791 364.2760877301303 378.6280524855205 350.82393608952583
369.4469707824367 326.5741394725943 377.809519148989 372.65529411450416 360.76935152664316 368.9521480475713
387.4189803722303 372.94847011356933 343.3605032685053 356.9853498700309 354.25752199801184 358.1480218033286
328.1145940878913 380.43484018152935 341.5986818398662 343.14459962709475 349.6978694709297 395.8503909215528
376.68695503722665 410.2659615870921 339.28413708690715 338.8859361694579 371.57564183020884 366.83400446998877
399.49660436110486 367.7894225934596 373.70743177423793 391.1115249549546 361.6557358055144 355.7899124910035
346.0930675592612 369.23482905952824 323.98238490225714 350.9779526852076 380.92657677769853 380.302715254999
352.3241300981013 351.69435716549555 369.6923226595736 351.19822919366595 348.81062474838456 357.5714795649502
455.23845721523924 407.55608660277454 410.4354368102388 429.9284658017938 364.94607358709635 377.7898185904633
371.80774723022347 394.98180072046256 354.28172173044686 344.40733031390425 391.2709806129157 371.9528628116164
398.90117705611823 414.40949849583376 367.43223025543324 371.0704105119632 361.0103080042373 359.79992170296214
349.5297125964896 358.873244165197 375.81315346997053 356.1484006231107 389.72650901083836 358.7019360163711
381.0100764770125 321.0379196787959 399.7775127871229 360.50760511843924 364.2009516571068 363.89152851098686
329.36543956919905 344.4367310263072 356.1654633841805 333.6622290927624 380.76201304168944 362.11960079285046
382.18910440739916 415.5592282076196 434.7665540796594 392.0829325068603 376.60518956310847 416.5175744768828
340.6460284293445 331.6831830783154 358.0898046677753 353.7638963365749 399.29562430305924 319.6873665707787
370.1713717271391 364.4487554377396 369.161570827659 324.7564138723954 374.0485183559486 356.40700920201084
319.347955876651 386.8117274571009 332.9409024858502 322.2826414266772 387.4459887028037 392.4600684647628
401.7257268486982 378.40675849355284 384.52232568885734 400.26613395760677 367.0605532768345 346.6759809346499
385.718795892567 342.2159271119682 364.38686550302634 359.0335902669606 354.90318551944995 411.23056776082626
405.12965260178527 375.82885291804257 403.7556537634512 440.46231974476297 356.9267933633267 359.3445693677009
388.46382128747933 396.9243632809466 356.1348130772914 361.4211072998617 377.1006406962577 358.3514027321857
417.71670914472554 383.26132540273807 396.7576725560907 447.60437413049686 388.6368622313568 350.4842068876175
342.05469538786696 398.30616045807204 398.88143509738853 393.72617690489625 403.22759239432037 410.06035869722234
391.18095203635954 373.93367490042476 345.4138003770387 346.09532139034815 371.72096823635286 368.30053754225787
328.1880234727348 346.5209233832233 361.8599046859711 318.31428948078155 369.28709285029237 379.13275284209175
353.49017456301414 388.57069579589125 417.1739002678786 372.5635488786336 369.2669419071169 340.27219839730174
367.07165705196434 417.65122649876906 362.2884019995077 373.4119787258758 345.3577855069405 380.907470128157
354.0893941901295 388.20303297892434 362.9306320908065 336.8081489770479 387.6597579665806 408.4950746325146
332.10497504634026 380.62270360844053 376.37915962710537 397.96441708207215 365.5623855599244 357.6108684340669
340.6234209358567 395.7142177768712 393.6925402694267 351.79182236799596 371.05334675037824 375.25259703576853
349.67573904354697 326.79066002795184 312.7158041442349 368.67954701557704 372.3990845316968 372.1395064180798
379.77836647395316 375.61237585189093 356.87936348011533 372.73130111327515 390.9435623633428 388.2977868197935
376.09626614707935 393.25999106252584 391.84341798155435 362.42560756634344 364.3699503790589 376.93363359269375
380.641845633868 351.26371007672157 331.13277180762566 337.6192079629428 367.3573799919789 367.9743539258187
351.2799480404528 355.40734842406243 349.5444491564352 346.70271145299847 366.1842947138117 385.8200093550484
351.90439294004864 361.6791581564315 336.952424298994 353.5834359789844 381.45612768886355 343.8249243247751
402.3258378846412 368.53519175493017 323.3305993045388 383.63945196048417 375.546253354545 389.5232932493394
