# col0 col1 col2 col3 col4
253.01680526158017 200.57103679479997 208.1605252161993 263.9393317048108 250.33069531879792
163.15072421415553 173.2510487056733 184.94182502723956 180.86334035052 202.13450897029668
179.34407099516528 208.7410952998682 221.49179399766246 191.81158419977857 233.95553774558906
273.8738558774161 253.95585643680982 258.08583803687094 254.65841242214051 253.71015812358462
263.2506666655401 232.89632524860335 197.7818811834754 247.85632156621938 313.5948664827402
135.81699138009054 140.11012561197106 151.57994824560856 157.33870403199145 153.63204610070943
322.5473194920713 384.4736759885259 391.58037012240663 338.5579309021959 229.25905739852718
266.7119444440345 259.4483134692951 292.53587773515943 294.79160440803884 219.85444945596396
240.29679863249603 180.63129957158625 170.9363095545884 231.11417546268072 279.8393704265429
211.10749745879573 199.90895556384177 160.33237926326433 173.8449565646292 266.36487919848173
262.25493048464284 249.1814598223363 190.9419067110274 203.95414274691396 375.6977916234733
291.27491119674215 279.3258813835154 291.70331093782784 301.9690658820351 207.0504866936278
127.10414807290422 147.0817772383436 150.98729078818843 134.8463629033885 234.01680581367967
140.16066274942324 167.24581440756975 172.47269265330365 126.48049581194833 328.0295659562611
275.7439358835097 283.58746475021206 248.036117581587 251.31276946987444 252.55710700937513
183.29997143247633 169.91077807752353 198.03409170274173 213.8309342829593 240.00537941142346
223.67336665733498 228.44415945169305 220.2393550191864 205.49371837638552 239.62722684385196
279.9782606316982 271.1014865847512 275.1480944139209 277.13779623565637 159.0702421955035
206.19379294977327 213.69730065909056 183.772022642627 183.70262326947343 233.67927325000417
265.0819816000878 211.41506618504985 205.40745567377448 254.1709918664604 330.8208014811686
320.9271655201887 247.90904795457348 223.98531482898937 282.97940853900116 226.59181020748412
410.89183417336363 425.47272616315155 463.43571061989604 471.55038594017185 336.5844016107431
178.41934606561108 181.6356317131365 130.96369829569124 141.90255980783056 383.74752142479355
211.2822163904924 187.97953824295976 168.86791685373996 180.71719048530224 218.05872080335257
199.53504750545446 173.65008800779748 195.63478313635517 229.7397462158758 194.56782975732665
277.67686640162606 204.37343451645592 190.97057801973094 241.32273209799158 333.66240981947453
231.97671585232223 236.56271395427623 199.63623754749946 227.65784626360124 190.13787589135342
163.57982950221992 170.11380396113557 138.6155569921158 156.3412421451299 180.924381914347
143.76252421071683 151.52634793835992 171.23850798702458 163.32825523697568 209.94762731169607
227.60775843190635 217.78934150893937 229.15776953069175 239.270088578777 194.5979776673956
248.2429207527001 254.95016492555865 253.16688459974782 238.22170311904466 309.4894651766137
361.74836565644534 376.28016059910476 375.85006000109075 367.7315890536875 246.6002410274874
226.57407648173216 200.50194337793496 176.55309357787235 198.55510338095473 252.80014387548775
229.32531230770854 273.85133221057026 264.41993033913826 222.97770707089134 185.30502796820772
214.7012170445931 219.17050907185472 226.07968967530275 216.4430479959736 253.9037256385901
154.13922725963528 136.1039446700314 140.84888994725887 171.49389230849823 182.30333693819483
231.3773524485718 297.5439913882008 197.31352720944457 155.80131047486068 364.31889519407343
201.65638966378697 174.30470132771634 124.51696230203446 157.04190292785643 228.3975071261331
216.37572415407567 212.02372935872313 157.73345269945887 170.32110182924197 355.1975396628509
166.67469119340288 162.20522694911048 202.46077949757003 205.04155406704498 199.29155133813433
133.55333731841526 143.62741030110195 151.52296321435023 143.53972363526756 214.15501013348003
218.6980354523165 175.87960184571367 192.2369238349878 218.34773330197913 336.9071235061068
168.65302824406112 158.0693562470281 198.66087241157854 219.7182927081303 159.47236817489235
228.17139865276826 193.52753351808414 266.01467077788243 279.7978863559501 203.20251098149387
337.2754769201013 312.78528731952224 333.3451309731832 360.78343310252313 170.66843752354478
227.68184353073048 231.98961368902462 291.5762504694648 286.4899673296742 191.18672655575367
219.5305354178302 273.8387389558791 252.3872390118856 210.33016728146862 263.17591546460005
225.63941907284618 203.68295332284282 229.98890342720532 281.03641457906235 190.40825248628713
228.56116339149875 214.1283547447105 169.32456956081347 180.44937392751166 226.01038277595714
346.49219670633596 330.9257693134974 316.58797200920066 332.7944058411142 293.55666547191197
227.51502448308116 205.49757827554618 220.41634213171724 229.0729865909515 240.20407089622097
297.7058747768161 346.2848614983894 250.44685362268277 209.88039955104634 304.165757620177
162.61827083425734 199.84133162491702 158.36612714663534 153.86528343290013 294.2198240742912
241.36448307354246 201.3782881169652 228.10703611052273 261.70446843699443 289.5459925041596
204.92288740276214 171.91952278325925 151.57128020040926 164.97623350277223 228.22561555677086
157.85989599105477 192.65177902545602 130.51580217291922 164.70547203362196 169.29440260965416
373.9118761819449 386.3839966868105 376.4845214339043 373.9441514000369 421.572046485197
224.941223210801 251.02705423524995 265.84417841578465 217.02917892819895 311.27332380685664
188.28901434409377 208.3602426094333 191.28563990537924 201.48356123202427 321.0148542842812
366.5687030139389 399.44471621612774 377.1888719699847 355.0052410298105 299.67741359384195
180.222338700828 163.14783086491607 193.50372489155177 205.30115391393977 158.45238659916316
302.0057351151921 266.6415635500702 242.56268429791996 280.33861549599254 210.82427303400345
174.87849073572207 183.4177449164236 212.21580800723487 198.3706423486194 265.4545156387686
205.4739058958515 204.92900011940986 219.50530293090247 209.90340007955865 203.29115453271385
220.34035884953428 205.10739325937695 221.14056880847514 234.6557404488283 210.47136981745035
236.49230078731637 258.37871784346606 261.88771725523645 244.89264264123068 244.78477581649284
168.0327367026777 226.88323233528 276.19600322936793 233.07185733526964 134.0158249678018
172.4943107603528 165.92678646222794 177.06881566083587 185.3124119355818 180.80361251360512
289.3524938589146 322.2339073430027 301.1265870734606 263.12926040087314 256.02931000306603
218.28869642737098 207.84258522343484 165.76521758867605 175.4387820528822 290.9629149619705
368.0979432744034 326.44192184725165 389.7950089578235 426.10766491970145 230.42755878942782
435.69156705581827 462.5360352043329 420.8824839070914 415.3898812809023 259.4355630717774
218.2513671183132 193.77169802577447 197.639077067209 267.7535693175442 212.30194262722404
244.84144101848915 278.1384011565176 225.2652181832394 212.69223539615064 204.1184366213569
261.4070327557054 253.39129928362487 261.03160923411644 255.23040900850162 214.6585804787176
208.50397457695584 215.1063882879997 216.76728095917835 191.44862278290293 333.7180822608591
186.78867447401265 195.4014290676294 186.68660708563596 179.6529962487812 276.0502058699596
290.9149940346792 303.27544131900146 309.05248563792253 285.4071117029082 222.12621415825313
240.14592356255775 209.64380544702007 191.40202428234008 235.7845667422041 289.1783133358139
226.86628617617748 225.7223099388547 233.6014732535668 228.50538081614891 292.7803262876293
200.73930054408982 237.6654808432712 248.75053027716234 233.3734755851757 265.0500011770926
291.34228782001543 268.7166919025751 244.48121502046902 261.2606216328876 255.44259314562964
250.811629648322 269.5254935228985 308.24499747320385 315.04024600144305 215.3448599434936
454.86501146305636 441.4728212500988 458.0394715821464 474.9262743041129 372.83620969373186
241.92908453465418 211.99177341604815 163.30036949154322 204.7614598350737 267.3327161895833
259.23263670356806 210.22233010971672 253.3653246390891 261.9670904468759 287.3475721907325
166.90842665282395 171.16115092860198 158.1942630393607 158.6891519835371 284.30945277327857
222.15729973968584 230.6769319534698 253.28952801037576 255.06576516878118 298.98518817044163
283.5624902457105 318.42437210696164 298.4765627551562 262.6117763686252 196.2924943082281
198.04182652993006 172.67884633568036 182.2234178813267 216.23222399184428 270.420434167792
141.70657551318794 162.7764730496492 187.8095074469064 163.1965058416965 186.8691741160211
255.33466954555496 236.93279353079248 257.73900042334964 276.73930027201914 220.11407222435201
278.631498675615 257.88375569671365 292.72775137612126 315.9006132724404 213.25609343625743
300.2179986821591 238.486030563797 214.73971799358253 249.05187368481262 270.6002263792219
404.18156934408967 355.7814910614953 328.0628915938601 363.11629648206576 266.7946529704753
343.5206911743901 269.80004216541147 276.65096057480224 354.77052009592916 355.2349961421583
359.42783373043613 371.55920693621795 361.7225765668356 325.93603521083236 443.0326728431384
158.39478167353934 175.64592352687134 168.71659484887232 154.83712639414694 233.01538873581976
111.65501638237542 166.25977465301443 160.30441298246902 117.47803556823142 229.58131669478598
311.38415052791015 236.79316998186403 290.9965245300334 367.27950589959954 251.7074487622178
246.9622861374624 262.06528490569895 252.54740702667837 228.87367796209435 203.2785398872058
182.12971370274545 226.27965933142303 267.314210383891 226.08433957376388 195.94156884164036
206.4727614994861 206.6730897627929 183.27124212663716 169.41560779999634 319.90174620522697
255.53696613545574 237.38782563923888 209.3090457233194 234.3879897648049 242.89326243527753
226.41874651090683 205.26783373504676 214.33702373515348 230.6899481942943 235.09015205644994
170.24360292749233 164.84865609727112 143.8348102858538 151.9604386366846 253.39203608122563
244.91231158653042 288.1742201398176 239.57191410064107 216.71454046940045 315.08715806725905
175.22244395326055 153.8071680436356 150.35760371671736 143.3595505504597 336.2885992574757
250.36966184624666 277.03299449293445 199.65174676086292 192.12997332111027 347.4133776451662
210.4905715795803 193.84693790881693 226.35700616616563 234.15254243724405 193.81666222885733
181.4319744313315 218.9479274940215 225.84968269313447 188.01700203840215 202.4486000927243
230.23771497578053 213.77861566885105 194.30718027362505 191.34270899297587 395.3795432371542
378.7077060664563 370.9203366724595 348.23846791265834 353.8081043119898 440.9014072318094
177.43170488379616 228.82087025753475 253.72646425912413 207.47701372005028 331.2321009386841
187.19123686281853 230.6497275623484 183.68137915962487 151.99280966319097 329.12639782832224
201.87392180302456 229.90049138243154 240.76119076710268 207.96556491072312 270.055316160128
257.23636941683367 230.0133244528782 196.59233692881816 211.55342489223045 266.71807476038833
190.56362278438917 183.57164722399168 161.16029402688213 162.1344486705888 247.9185686528264
258.9496390247162 274.38876283436286 241.43910128431972 219.51395756441272 371.0357330156121
324.5527727292387 319.54290618594035 340.6144112029416 330.64772919877487 208.51083022977738
144.04925358737833 237.9764855892567 224.8527951378038 140.05882294921602 230.53043892638826
164.99588671993706 163.7678872183887 149.5136816336144 151.4514201908358 228.62165999105937
188.17597344110266 198.52215303859654 211.72192574269246 200.87180910844438 270.08970442097484
317.09364975269904 273.9326130412788 268.6070103473946 295.1285090133174 393.20070173162264
122.61856694937131 137.1022642749268 134.42373607518832 120.38900847255326 173.0975144249036
170.46747660323115 221.36813877831838 218.72169553216756 183.889427901187 254.3219951620576
292.0244654128097 263.44113122578915 280.77697352451554 320.588011933025 122.95456182269298
233.84211520669584 273.3296956100051 276.81705743931417 247.87678885515808 191.4299879545621
247.94833759119942 218.25974087790425 145.65346145413096 179.35105275780884 334.31533104219585
181.36208497959979 188.5636956759466 208.55686063478444 186.40739815271243 283.92481052495197
152.26017673673334 162.358363366303 132.2318039830325 124.21911175051974 302.2920593550756
267.96476160259726 191.93135262420003 168.5511851749546 223.14719821486568 330.6413808832356
221.0964582470889 243.92547691204322 256.14381625200036 249.51278446980612 279.2959616672779
377.0637178638007 385.36643969624504 367.90857037451434 362.7157079185165 293.9594338976383
191.8281365636356 225.52042037279253 258.98838705435116 214.8440280977019 209.53919232094475
205.82508431612402 186.6054964807462 215.2449314385303 219.27371161505945 214.001690704583
349.5202787018534 351.3262185786589 296.50357644779194 299.33409935834425 402.70511836174234
443.40798716632713 374.9642026181698 436.2079826122982 489.0451624241661 365.32777490785827
200.18434478237575 217.14780125154218 166.1520363545345 174.63383241704992 286.6018510656055
240.42768967763612 209.45632160860006 274.30904929444074 298.1756700514494 298.12907647116657
148.0486141117797 161.0937049343045 134.63439716293203 121.77217872459092 223.07067007308427
289.96249942385697 355.6128652681269 342.21579479455994 293.56931252223364 256.6148895135497
294.51716350358987 240.28739634043066 290.8669958104451 329.99907422706053 225.78953206451902
374.4335243075402 369.7356292844318 323.35226229230125 328.6074071348224 432.6105034601486
154.3028415790863 191.32131524803842 192.8575259827681 159.7135272155851 231.1878138440437
260.9397822694019 250.70875129817546 224.5246301971464 220.48668798196476 213.9165126905869
214.34183338299925 149.6696135798777 175.51662868470072 233.94121796987702 270.9440719810236
166.30952985140357 226.99002385069122 201.81415904606752 156.6800073164629 243.2931513549115
241.81031640073084 230.4842151752035 219.368885609045 225.69761202398595 261.19798137522633
269.48949325661766 256.84584212991706 237.77191427539537 248.7009102652983 181.32485893786145
213.47746223115206 225.1561976501489 257.3009660833868 250.69786763780033 224.17696611394115
335.20635106187797 306.3722982919543 260.6682114422669 309.840091484789 300.4868682440422
219.54320269500357 230.22895417948757 219.96976138926075 231.64422339677176 273.6879093107124
248.74366299038778 228.10536211389675 205.10477540330828 231.5833907570039 280.5170078588332
180.71348177051075 194.0802484971649 206.40299354039203 187.37597653293795 164.76267963272778
289.6011479817635 257.41062146574734 303.58493804996607 327.4277704807399 255.09216215800936
160.9402333026442 142.02984890156884 162.6368248056365 173.48380255006686 224.90960792205388
159.5109331986312 168.37527288348255 129.92573368679498 127.50984634096658 303.1144742610704
265.2552632721264 277.1462502703638 212.8195326412927 194.76895045321965 428.76790633653616
271.92352176078555 235.98736259094227 204.2605438177696 237.16972256669337 251.49697461403892
249.01231088999853 268.71810711878834 266.86724092778104 251.8630811612 230.19847869433917
157.4134175273075 162.52473478997328 183.62932604020608 191.6816747041572 289.37194439784037
323.10864293007495 327.7148226184518 278.0780957809358 291.6298465562436 242.06917715480225
214.9601883434829 231.62901324013066 215.37322916208396 214.88273848276194 221.29854506691782
286.4039564659895 327.35289450903383 289.0393617536251 249.04464062457518 203.29819121131905
318.248936474794 298.15008530225293 343.3057555880307 369.60337698969823 259.2699914082766
134.6668946436589 170.71350018203782 142.88218655828803 146.58678015020936 267.76467052250104
346.3606476557496 331.0662759287815 286.6592308120593 309.55504061066813 405.1735094433842
341.1710526428881 383.88465465693383 369.6573280005097 332.45748142310424 272.61657925068596
300.77808523598065 281.47149764626204 240.34659888321477 241.58176721065138 199.3433363584765
275.40700955166966 273.14822958247345 265.31669320957707 273.0533931378922 245.98780240643558
159.14092457411485 174.31008999228106 180.8661564090251 170.03466307148557 218.0039322601729
328.85126815587313 299.43778733171564 297.9788093950003 308.97735989525853 235.7418003569361
215.71586198142708 187.50320496892667 149.5408444265918 177.41115283121297 289.60343627900124
276.2176303318221 233.07107918764672 214.98292397077375 267.7882696061919 279.13566087988914
198.4378839719746 234.5532889594334 216.88687738943537 159.71881621033447 345.14954440540265
223.60750601483338 202.1438391428547 193.93129688230886 200.07722965959854 321.59625686519263
172.40988409751586 165.60949785633463 202.8136841049179 216.35047180291792 301.2982244004304
289.40631915519793 265.10516559479254 258.935463990905 293.42179410156126 335.0258954183179
236.73231052460125 195.64695183371418 190.99545288326152 255.1685440822423 265.8541503382838
276.5395998025962 298.0438252874666 323.7064744940409 317.3477347765036 230.2274191897095
107.26369207266795 142.7901349345373 142.41924295780467 116.58335339769724 163.43137717321935
102.90150863371763 102.86244493854885 120.24714457865946 133.5239610665474 173.3703159657774
191.8714442788245 227.1614377349105 205.1274383044196 185.74843184490567 181.8206195730057
189.2481662066367 167.10937659576794 168.92376348132737 193.08616368356184 230.70286141371005
189.8700592551145 207.884652202714 224.21477266222453 213.40435457530342 239.16221975435553
209.44318447646907 235.11150620274975 257.29332534272817 223.8611223249123 220.59993934551918
176.70713589309582 195.19540702909342 188.64465338853066 177.77099788099497 197.42382612238717
187.03981394519658 170.23928336749486 207.72001941256832 242.17055249790636 211.090653539723
227.21824138199028 228.50713544407574 295.1680998026037 289.4434734300616 228.64218114429602
336.13381872610034 317.02161517373565 305.5270464637047 298.01187662912866 360.04832645654835
191.25238433408288 204.6365150484461 229.1305952028559 206.82664391839248 251.26269440671925
228.92591050582632 249.63160633884954 248.35121699154985 249.0751119826135 202.43248271172178
297.15826186676543 252.11657198961169 223.32665641902761 276.06602773189184 253.16948654555415
204.7740910491067 202.00891595852966 191.55305239256825 211.35801152714836 302.3067719429842
324.68190099686007 316.2454401557295 325.3312814423675 320.7948987951006 277.03381650049965
233.6984301484828 224.71474281805564 235.33892641657349 242.27906934742666 327.3539464963212
184.05907204226227 204.68293952650984 174.53796568195878 151.35333431075284 334.06556765245375
159.7017061282019 152.20356479288714 209.1821439341239 210.68038113491767 189.4708746734667
361.89142855297155 350.6915879594275 293.7656605994942 304.060558841511 424.43257235424545
181.61491384035088 162.9961173417776 145.16535353160089 150.20042416081637 242.14633943164574
122.84703766459872 160.3455844872068 166.86712190376613 147.01779192844177 177.97012876459235
245.3137092633572 251.20162568395344 230.53657246379012 221.91778288266607 314.7094567384276
196.42484951770652 212.60802519240312 221.17627937736123 195.21792061950575 194.5473966712796
199.40374377489522 191.464883151529 209.93353360287543 190.30352099403157 331.3861685188319
168.701916296857 175.493040816817 152.72752805852036 143.07044163966557 226.1035499113245
442.1121996932641 416.85346793981057 474.73908617387235 489.7055046462879 244.61005540683632
212.63880174103647 198.85344233067008 211.27582419790116 214.18631199351734 206.68040939512017
178.50394298294464 163.50929333883207 136.85283934796072 153.17440233066097 331.24794744720344
202.66047037329966 240.25916698370008 260.6909083896956 220.07569354993765 357.8759962376401
175.66526940521808 164.27594780478825 180.51309209227009 203.60148291343177 172.3607503045468
211.03702125635272 234.17526794089218 217.6206007724285 210.1641479285813 284.7219577547914
280.90653040961706 314.5790430246988 286.24271964331945 233.18860650539088 272.7984735050787
277.8334878482379 240.41596915287062 271.3405767841029 289.6923907931829 269.5225562790882
178.0427766969769 202.6354891389927 226.0849964078348 184.92314226904077 265.8197174911743
262.59837996169347 263.64046092916027 256.754413852253 247.8998934835819 209.22781713655482
486.6863762508311 450.45106971707094 436.3245908464515 451.7575195162092 524.1534497649573
182.31078224352018 168.9921029716022 128.93167339092304 160.13041230879162 199.77738442161927
174.92601271176898 162.99365485141763 252.3436714366892 247.15126509078962 263.6567574211715
271.3975061197467 308.5440496194798 320.70613190043963 294.9589767049793 298.21015690467254
413.0818162990865 374.14336694201893 349.76797016067854 389.2376357674948 361.4318554772763
308.65047393439755 298.0880586301851 317.37515998364637 351.4936424445494 196.0598453937002
151.0825107906753 163.74631914537318 166.82376551208225 165.87174542083585 209.74513066708772
163.11150338000851 144.01603809134292 162.40189351700468 186.73080437672576 192.07498415135532
139.8044387512254 111.57440081376879 114.77707140106679 168.4007314543871 221.73214373261663
201.2051715677102 204.3950038931232 228.0479836811723 240.3927713805183 146.3329861728454
148.61476602014696 137.32332048148984 149.99553834542303 170.7351394934564 246.878593318733
177.0250322538398 118.88384886825975 129.2573291471655 189.00668929696477 198.22022876252308
208.70498652191463 213.84623179465484 222.88400028750863 198.40716897291495 196.09666933301824
145.31107242765256 120.71785526292882 150.5803175940852 170.85847634196756 198.92345251182064
143.1206723370813 140.2838168700344 168.38606663039897 160.4754188626313 178.18452506767173
144.0700443104111 128.59257931307005 133.7758969791808 138.30585029174634 166.74224520272418
137.29786038209951 149.79181658980363 166.2246170087102 155.69515488849666 293.215032430198
128.92443796275896 123.55533650557535 114.92667761864173 117.76965167560984 273.8348780939091
326.41742735586104 321.70284018318864 331.1517265948885 316.8732863094644 239.58120206971077
279.53667116224364 338.5252001005326 278.25483562919254 244.6664989264407 306.4917522165846
158.98053256059978 121.91348497273462 148.74661163328977 183.52341180292186 191.07167488367185
237.22630176616622 227.582629400774 211.48962278474684 245.3533697963356 271.9361633976102
356.76060909006605 373.1463702089601 405.13440618550237 376.50226893777744 272.78476044259696
165.67224805438977 193.6654382526293 178.8730593626717 151.7315200844103 240.4550749009487
274.25568331456947 290.1173598791951 245.80985467949654 240.69734231493334 347.99057028494474
193.40644361188276 269.8857414886347 238.96414544239522 176.77301365841515 256.27418348557853
133.09591881874675 180.26926039413965 160.01777386823773 138.79515014649775 344.9067108457234
241.024502678924 328.8846134304744 348.20043577908484 271.5688411693884 237.60846870868468
271.75011660651757 253.820566001636 218.94298831315984 239.1909866423383 308.86196881842574
294.5635518804995 259.9483534950996 221.34711334544417 237.8388417681905 388.60232855619955
258.0987941294939 270.555580497573 254.98758889500874 241.57944619821114 379.0155366624112
138.57784933701453 139.9826808129164 165.8126405170458 148.55646328951747 238.26064155633685
161.20944211710705 168.07231563586413 166.52690860866377 158.3828114580749 265.9080558769525
218.44196878229357 179.3413219703476 183.46590678777878 204.76356510974574 244.22585269734216
161.79685256177916 180.11332777547372 199.98072367462746 179.551985511904 163.75208605470115
190.1904064362961 191.86550645664624 222.6882205097955 215.1009720783977 251.99096148038655
148.50660954290808 145.77997487433797 139.46536797363976 161.48631234951668 166.76843023421006
154.96139089962472 177.12968695082492 170.25878435918094 159.30980278105514 189.21828923061645
257.0979520237625 258.8322061666153 245.64192079570495 264.6466638572905 232.7746094842442
332.8795895615744 321.84636580439496 295.170674042883 287.6634036812041 261.5513030378937
139.03004215759358 145.20448471714812 184.63241033596 169.56561110474115 262.6353450931494
234.01892510634684 242.54466788328352 206.14698470913117 209.73875306507247 266.9585590806406
154.63706997957436 173.19875290775988 152.61733889594407 152.2716122161271 181.21179628226932
193.85263612283353 190.25990946993002 228.61218479436144 217.1927309424779 296.37386692345046
547.3376590781993 538.0159359591437 590.3520576588742 592.5370808934937 399.83135972245947
353.6098013907556 270.41691589387716 279.646087267435 352.52392750431943 230.49309669852397
167.71257699531856 181.66769871839185 171.44950682220994 154.25167633133975 211.4646105140367
216.72535999340508 187.20138124629142 186.67272612027787 205.94584729351274 312.73503141900875
213.9650170536677 212.5244020073642 227.59399803474614 214.24981035372224 175.02419156016822
201.00428639467066 181.07129988525497 186.31216808510658 193.771112403862 194.89174896840402
268.1820806709059 268.459010811716 281.5856563921517 272.90572939156147 205.86441908867093
264.4622007899472 263.77092091529914 302.9301136225369 290.2881550346528 241.4496221496951
217.6130479571884 213.24717229459176 186.68817524613806 185.50030316596195 340.34129633002664
215.85906155146066 266.2081387163865 249.3742036759111 237.17886734302266 258.0726828982914
202.22290059613593 232.8826781753349 210.11824682406177 202.54838282649388 229.51564984746335
135.64035360552643 110.8609059101024 144.74768364465976 160.53993098294262 189.47907211489985
151.81536369534558 140.18744162803867 137.13536468835028 154.44852059820644 150.20910427529844
283.4309425899464 254.7025093753469 209.9839597664283 243.44453097907413 229.6958081611095
239.71138585022572 275.63331084299625 235.72725146080444 217.0412096451827 353.5587494029149
177.58893927516428 184.37086239573452 149.94690002727177 151.09178399842486 217.88657879750377
499.0483226935655 451.4188438764301 449.62195289173917 494.8533251086823 391.0064255588592
156.6613172655398 125.47755171265294 121.95151529347082 159.15632411416235 203.99864447647175
205.74271887764652 169.02766823566267 247.8900005276445 286.3846360916583 174.657142580354
229.90344494408 228.72210893766845 197.012426789304 188.32938210204176 330.6478314310267
379.8055698775207 372.7113968634205 395.93947923587416 404.505342447467 307.29530433271765
472.2703095736671 455.2658894247116 467.4633000694624 481.65361094981984 359.6393008436109
233.041719467976 211.87743589313783 219.82109900377247 229.5996912029909 229.07377317960493
253.83443643805902 268.133527429623 237.72732433316187 220.66878291172637 289.0425865181486
236.9391195889933 218.96021864985053 199.358213529235 216.77251339843374 271.6078594801664
191.5240778030679 122.44464093097322 148.11938815857982 211.4567488212626 236.83253328653095
339.386102511808 330.4898469280019 354.73197914502936 375.13393610495297 308.0692301847762
378.34113952496625 399.6805291486694 386.4334634337618 373.70573849971106 388.59745301231857
253.66588654033674 236.00667145874172 202.63368173460708 217.2148433585191 272.64012500091206
261.4406137605415 336.9816122605319 307.5198880381791 220.72741735945155 277.4320695477256
304.71983406590294 268.85007175356543 234.31879871080312 255.4387249400001 354.2903269991378
274.0661502927582 282.2466102536874 302.8270591416682 287.2217257283523 214.2760950153855
202.5437329535683 234.6550813810244 221.17112817142743 197.86521073904228 299.2994362661876
331.50953548367096 344.3980740912487 341.80076225213037 335.7042269731543 299.83427617079354
289.6124517827887 267.2555547521769 310.51687201409766 325.24732756428364 227.72264452251733
364.8023299440643 333.49653954818564 389.5550880953887 405.57254973282795 252.57007324092078
195.6829410795339 206.05638544539408 250.07498883122122 250.06355566132115 172.53325164337383
189.59714113363574 173.97559565851037 198.38571801441373 232.2724471977674 181.6314999211813
165.8306353727169 168.02623810771487 169.14009856674764 168.80279856247864 209.42808817642936
174.92737372590895 181.45306423489376 194.17273408749077 182.25531339951047 210.4028827249691
138.36945095940473 132.14652452000064 191.04756829171782 135.6847375234304 329.57366730321036
222.13150362703027 177.7122253886574 169.29344929742314 212.38719342775323 406.69749311506695
306.688727493101 294.5196122755187 322.05789589757694 319.2511404410485 324.1727578449276
224.5400400185296 184.27877236655632 216.8511466454646 246.90407826157588 279.0725255662798
157.76432342215745 163.87943845366328 231.67162785450301 206.10350674250319 244.95021086174168
310.9717621068438 324.08016503256067 329.96513975544286 325.56802778821014 364.25328905141293
337.4531391039774 277.28891538128227 291.8500847212811 320.637834244678 343.64582108295366
222.31396564622997 234.64418868369742 210.98335437708332 211.8943413117397 239.99379147088814
154.89592253836258 145.32198714794077 145.30279404082032 148.35492734187625 306.3348404730472
195.34704683699206 215.38895187923956 178.85129906201794 155.860353801002 214.36439240364598
181.31608285929352 224.00096304438603 229.27061788856042 215.4324630229167 203.280416923245
209.52204384092855 175.39319402275794 193.2430123741346 224.2966696984407 247.78144722766342
131.89685049365494 130.55964574319853 119.87398140202198 139.81745438110656 194.00422810795695
132.68991239625 136.2352238322909 147.35843258369454 133.82859165912404 219.32576428127828
238.6161568233309 263.29385152115094 242.5293392475706 221.06981064693724 208.75625174099076
289.0516173623229 282.0729089711053 208.333717197681 214.8850847715227 419.13369688499387
104.83782953078048 105.91423659668877 142.00837886099893 141.26734653485673 251.8344675801992
193.76344546533596 202.8586565430169 198.9785020552651 172.71464945942668 324.14513375467993
346.16106449278635 349.50722306034515 330.6053773989644 338.1508789431423 263.4953463625444
240.06479065146357 224.70192976579614 322.46211372185735 316.4429492436044 260.03857870416715
190.035365447692 233.5032540813127 251.23904187568507 225.04238060459247 197.1873925943741
196.30082752266983 216.68826697972338 220.5467593255259 226.80419186895125 213.39188622578368
236.98250907909733 269.24188085875244 320.6349852511204 258.94061441837397 238.58585076759323
173.29836884281448 170.76689253981513 215.24068271822273 231.98182323167936 211.33254220624926
286.30854616736707 278.25088275332064 314.66238648427725 329.4751461183629 186.11662398745793
173.19657634472912 201.99875436495165 197.53793800016493 185.7137743320066 190.68255608383302
310.37227236855324 245.80215664006414 292.37283600250606 307.90477160217733 357.8377788880272
207.84650707592218 236.96058607248773 224.00741022254945 205.69689966285904 335.2492731467847
224.7889521835775 260.2601986711361 260.96030242308973 218.20163276688905 273.3155177667167
160.2253196729691 186.7030222175964 207.57049112601385 165.8812673359662 256.86108056767375
244.1245377902916 239.102951090415 238.59700698221505 226.21103293200602 289.8143147869959
136.37499518520397 151.88859643499134 145.0782484394125 140.43863070638716 207.98784439511502
204.50646400838932 193.939007860806 187.44277441748014 203.29309351914313 188.08056080515283
200.31089001321982 243.4391611741135 259.1311389317777 220.58035827696378 143.30385085996417
176.62884822632086 178.68266246869695 189.95786355698056 191.86756362992014 293.2093739734974
293.49271678961384 287.99935144033066 300.64972986162303 312.80742311886246 262.6531915145849
180.10127021702723 142.4970367221183 185.3294269253132 188.850960068298 245.7282744241376
285.0212830669446 329.6908558123507 354.47395474221383 293.52633905268465 189.66825566001245
531.4949792990709 476.06327620901067 439.2380484643693 494.4290076670032 420.1028374022549
287.3767599203785 259.7109211936781 286.64992196422173 320.53586338302136 161.17982135456802
179.70142720645836 204.81277845080598 238.85642288169925 242.53960273011532 253.40098246806144
272.56381033927016 221.71998453094585 246.31347135388947 279.9396671448382 384.6156809822891
135.85752012186674 148.06253396706074 163.79659836756733 144.30064737876313 220.22583240778022
286.91535326614377 308.6813338056373 334.26058837528234 331.73492397647436 211.77795236807515
286.35043080128315 287.8753929999199 247.3150694805398 233.94953165746634 313.77178972013695
173.3287439236088 162.57728322331738 179.6846225723145 202.06051239592756 208.84195420214144
188.03213003329134 154.37920379358835 192.99338514422826 195.1561200275434 220.69737026889928
219.61958850757821 284.1600218106798 278.92977484518883 228.8558983800544 165.67718708700244
120.44850924039805 123.35438814902223 111.9887496401057 126.59982484964144 195.55210527364255
202.48438156889185 220.14014547948838 224.16822250821934 199.92451995464197 253.15950429785684
136.0249689124914 154.94475837607712 202.44795084216102 164.30489125415784 198.3542980449865
