# col0 col1 col2 col3 col4
301.933003413155 327.04346754432584 346.735143584627 314.38224465219264 325.19045712116093
301.0497696697174 313.75025546035 327.2423860790859 352.811651239117 323.428467411612
316.6155249906699 305.10863344384705 333.082261754311 350.5036324588742 322.12123216125434
336.9003420128348 326.0344605928348 331.3702401446874 351.8717185530584 316.9179158637865
307.21072303086 297.71806524873244 296.7992700402552 298.04145737471276 327.10197545835007
304.2560221484834 300.2387387077294 317.4120075768028 331.1971341838105 340.7087987666436
315.989975247513 309.2247313333583 317.33174041225885 306.8104803121871 328.5360078685522
287.13711656298716 311.09897312381685 329.8653441982704 330.7885254165423 326.61284205252036
301.4887591386128 310.05684727892543 294.9437828649661 307.47383955713025 331.5817671434831
311.46795327000217 325.5114677130968 340.1918920317012 313.0192999465416 339.7556068630662
309.3526121452479 320.0610758121998 334.2594234405131 343.25680377925886 332.2659870159394
328.7325800299418 323.1712407204252 319.60219078469396 334.8108147485826 335.23137114469046
335.7437854152742 327.5509212849436 355.3569836483062 374.88943677701843 322.05402155104883
331.2269570958613 333.1686918224432 324.1973743671817 336.40734123671626 335.47348039706617
304.8963244700036 316.36303840682996 351.62705842216457 333.09409524519305 322.60706499644044
335.18926580750417 333.29278822920816 304.74459789587985 299.73653120320074 332.40876228551065
344.6384522263972 336.6214798361348 336.2708462348555 305.9433441704231 330.19895838637535
337.0445152893142 327.1450190789882 354.8295842255247 375.5683342574924 337.7027882796565
313.6109217254746 361.5814867662039 361.55270460430194 339.4402013311248 327.2338774721145
357.17827509195695 338.6722551416465 346.37102029273234 335.09116170326627 326.0662320901191
303.9149102463639 354.81086817711594 322.9807851949915 319.3222305603407 338.34333193191543
289.1075536238418 325.0431548056706 299.1350408395207 297.60593648395 346.2067946126558
333.0509763054007 327.9696840261542 303.938684315713 333.21824684201323 334.31121474348686
361.5374519749245 322.58269678928207 339.94291732282477 371.357273260858 325.30159058972566
332.5370000352352 319.3853884131683 326.4589229561761 331.0268109349343 322.5611041693839
306.0837538871975 318.2080626129945 325.76118241935677 300.24729213061903 328.76446153959904
357.4776046561484 336.2665950248401 287.1573000502954 303.3690116756865 319.16727329817274
357.9262236603048 421.4161358642283 353.3585573650093 334.32481548363194 313.13072322098924
336.37965524720704 320.16793899068665 345.6852689745412 335.3075899461042 328.2501635176003
310.1247635337473 309.6957696773198 329.93870785022943 307.6000770630349 328.0327947632713
303.95359797180254 303.303614399381 317.0956365630084 350.548575706933 320.0736655827579
310.7753208444678 332.92320198235893 346.4630180861831 303.48777357816107 317.75326491991996
290.20084754072644 303.54112228829155 282.44074820349886 303.9251381344511 320.55371739962203
291.04971059708294 316.57845112195304 320.32341558574814 286.48766125837966 327.9275251197763
304.12763050085454 303.1551350386492 325.9800169437859 349.3211943484465 362.914009624733
310.39376382086397 354.7529870467646 329.533568533963 302.805849522852 329.37024109252866
330.8702728342788 313.1580137281432 310.5205605363231 306.48386516275144 323.92869576611406
338.8626915249146 299.2466510931715 311.97074577767586 335.15109350095264 316.5076663565652
389.1840303396889 342.31200119141647 320.5657520483041 353.47525636416793 355.0618073681645
340.08466158765344 356.57645824954454 339.27268522015845 341.91984307257616 331.37090728401535
317.4107606026962 344.8507449801703 345.71476140231374 303.61919807938926 328.8379379636863
305.2811153448779 348.82512172222425 363.4957988155398 362.27333480731573 340.03100622298626
322.39907381465173 318.94129667400625 348.69372031380294 323.37490839408105 334.58139481582623
310.44637499247307 338.67772594229984 340.2012054553169 323.20431631391153 344.68288426373505
339.32542659683315 307.1602987210981 339.4163163719307 357.5829705179813 332.3840448166538
303.0466543813486 342.4311459873628 311.37861750440544 295.7940301845595 334.6647073814545
361.0911535320506 338.1614169029171 309.71325120289947 357.8068822813181 315.7558707193347
309.4818068904372 312.4047759324328 320.2384361465148 354.32419469285924 312.220019282534
315.13287091142024 317.89435145662134 358.7241291445518 360.2014005368763 313.7909677378852
352.85158579590603 329.0943895348061 324.28574652618 315.2310812709728 333.49407537165035
332.2137996142117 348.62746020881883 344.2961282856797 348.42745903100985 320.89247658098753
315.0753272220806 342.8599370504505 334.4416199532347 316.60410690970326 329.4466938983038
314.2644982386191 329.2438408337546 296.42479442907353 314.1770621125737 327.31413431787655
304.8537463052703 340.6247595121472 337.03487329687005 327.2406305313842 327.2200174781152
302.7777839454094 301.60555971020847 303.5562547832368 327.2308162065351 330.23870985298686
379.93666817269514 318.49678004340643 337.43407366312056 326.19427334307335 320.86759418387123
314.3848816449677 335.9509436050809 307.46261770586244 315.20146122092314 329.34041171692377
331.6052688666199 387.8338134824991 354.0713802424196 335.9884206649174 311.29998039698194
347.368685444762 358.59620128534004 339.5369896954388 350.273996056053 321.4038241539543
319.04692069567403 339.70866166870735 358.4969475551291 322.6902145543537 336.80701052233417
316.0353874659155 305.4800350139788 342.4460431206221 343.1518542646656 329.41051133525787
308.34769928755406 311.6289053779791 286.9519489032042 310.08469589255196 338.25740931381273
308.5969236709432 292.8618987936645 325.16681829117124 312.0372361325212 322.2593252748362
299.45777478281326 287.27773522745775 309.05746951395 296.56689754313766 342.1830663587629
328.9354853881615 340.9519866941028 315.7491372458463 294.68758088592386 336.7989934988472
366.6351556049979 353.9475482987743 343.1985807499823 347.7423690931903 319.9400325878427
394.2572718053978 358.215805743843 301.4763249451474 344.42285374273905 335.2747789018029
283.2059456882796 282.3849005133155 303.94433806957 284.5086715214678 330.92121581288677
292.8498150005623 313.22289519720647 309.3884028884631 316.86434131777065 356.21089599174184
358.53968109549794 321.6205064334006 341.79688881107506 345.2666770495378 307.8290672346983
333.95805711872043 344.39856236131607 327.85686735661903 302.0006973932646 341.953365170381
327.77214367758233 344.5790402305843 327.6400038322568 325.30515163165484 324.58000286117965
340.3893539719698 368.1641587656765 358.3538896161806 362.6371089221039 323.51314930500394
324.51135692784595 295.90548889828335 328.8141171144294 314.63904076554064 329.568730609727
318.3842259454899 322.1425655749027 346.394124451698 316.6216092445234 312.6422692533954
327.9483363671568 332.34542553602114 363.2934215621523 325.7362732919626 325.06879755292044
293.43113749609057 353.3896592237163 331.66258743237046 315.65201471923797 312.7169628289451
366.4805546241042 388.8276074757566 378.2236692436763 382.24513409340443 337.9504862657751
355.3824590969122 369.60685761274726 324.7951741695886 323.16024359523084 336.69512567739434
331.0757386023956 333.93366237619045 340.78227743607187 303.0569011604859 330.1952726115416
295.9186486390523 285.36448402347264 327.896544120311 310.2697444823542 321.5557388157817
315.7541161849451 305.91812950030385 335.12392294576995 345.1587534534913 331.2655431839134
319.83420354661814 325.73216160978416 361.1209556024241 338.44018110577224 326.06432814189736
344.08521655333624 276.85178904628907 309.2163070680516 333.6143313832424 338.16056672848
335.3885466962516 324.4281804581397 315.71846044913184 334.96331721586466 331.32639213185865
325.1110672369815 343.25359112941237 322.7766509702836 333.8742155339935 329.759802858894
360.8700376185946 349.3813418626402 323.4792139212294 336.83469604638503 321.15162973099757
315.2682035233391 292.7765570176614 318.2330343974429 311.39674320651625 311.4764685000543
321.3245969281266 330.2977270490633 353.1876319482179 352.02025751783685 348.66092856238834
323.60264837287366 344.8209660100778 347.62940034670544 359.74163923932923 331.10016772090563
322.89165716417324 348.52928564915703 309.9448906307826 308.50829659290514 337.50094918086694
327.7745785230443 345.1592607139925 309.3998266118074 349.4999581572488 340.5211207680851
326.2879040355066 302.5373576244388 311.79474486814746 315.25415720820723 340.5667490696986
306.8555969803325 304.7908238556837 321.8642277819176 322.52245091706965 316.1632145664933
338.7645270810674 343.3528881371214 296.10017712489383 306.00709746748834 339.04656139985536
336.02590937945394 351.1194509647928 344.0460068683267 337.64688292742466 342.1812901181544
325.4203511750011 328.05902196911956 305.16218210287616 312.3235850950582 308.3425353894143
288.1238399859228 326.83030165759664 348.7667868342398 306.98849085487757 325.43175604291594
313.7529102372852 301.5799421427762 326.98999019425264 312.7893625708771 348.95213928555313
307.8846371062345 289.8013246902447 316.2251491465581 324.472381129139 326.2661658228178
364.4858588075934 327.3255892679405 355.1292312804734 367.2351959142688 324.93082529186114
322.7845881402095 324.60363660494363 303.6236204046364 299.4210252953025 333.2738534519184
336.780660588714 356.14963671749746 325.09763047065866 343.2369068048634 335.03473516276625
314.63571851020015 324.66723233277577 293.51598728594524 316.1073335066276 320.6903909321791
337.80408389369904 322.5474569580926 313.6537687126027 326.3264778444689 335.19506886911046
348.52952113553437 346.7073917201153 324.658279587753 331.8928272898706 325.1646012452164
312.69568666234517 313.92315881265824 315.7080564047244 318.6656252034925 323.13806766533514
312.2148086838209 352.1502051952411 313.38745618008954 310.63994657898 320.72289699347283
309.9955644203065 311.71169538591084 297.0825449498119 297.0613558017184 354.51145018956566
306.0739311710225 317.9691535567154 302.9692513878797 314.6739341281492 346.08402755047376
365.7839096538585 334.4588813220108 370.9655694144971 350.24791714980955 325.2742035051418
318.8915991772783 359.59058695370663 383.14547247798885 337.4126726850869 338.0119780884439
333.2463756075963 362.3575234514225 366.5788564025465 365.3769431790659 325.75967951141786
305.9320799137236 299.30617251191785 322.3917885871486 299.65399149153706 315.6125384942227
342.3250826020534 323.0612503802116 329.97671451440635 331.99001401425653 340.75731734719244
331.98553123044667 343.8004658165152 360.1788568851344 319.29508846608275 328.4827480316293
298.40633860966506 322.8742312609882 342.47206735044404 295.61107271890836 335.0820912737285
337.7053616300723 321.7343611811511 308.11740787158493 299.172786223286 310.8332623607185
326.1270450912245 316.93267690117074 319.7091651906068 312.4387416347608 316.5746882280848
346.510605388497 356.3530095857025 328.3477219901803 316.348887929642 322.3159806872013
324.08032309249904 338.22475795851744 305.9306883484541 308.73623740333585 332.82260575475453
316.585549565643 296.1609758845544 306.93553350652263 324.51494459845816 333.1685642716342
325.91520797312546 347.09019700716533 280.59138453183726 296.650745923774 319.7916262911007
310.4671365267882 314.4111469218384 340.6219880470608 340.96464380787 313.3265483046615
307.17631440847333 289.5991770462255 338.60891927815925 300.3151786048195 314.1303261258155
336.16499435736307 368.2027001685513 335.8200039253754 354.0050046497811 333.106608206213
344.53084476615294 326.25341356886383 303.34779916323436 352.7125274564826 357.31114895860264
351.6317282532146 347.2989945112658 321.0632914281118 312.61057447799203 329.300003013658
324.0453092623309 332.31424095097805 327.86590800571423 322.4523873105318 337.61379278329974
301.0473007204148 312.87248505279643 320.36415359757785 322.88529000759615 325.5211657468112
337.0833144361801 324.7046346935417 328.5981514202 310.12347309870813 326.9626894998106
301.1811572069603 317.6820007645747 310.8529951636747 289.9105066566019 339.1816468436499
334.1471442203746 308.96278969159886 339.4782993518219 339.2203572311116 321.1743801297621
311.4063229650496 300.77198129895504 315.11220077118753 325.5412042656441 329.4738118098098
352.5320535099506 345.42687045131373 318.0117407829607 345.2063141713343 347.5912442230632
319.19799810261657 315.4208109277075 320.6448289645355 348.5825989234633 330.4693541284605
337.97639209436676 352.2591391726868 347.0507214586259 334.89182024265693 349.22166534304546
338.1774058042215 373.5539980653869 321.8319983133706 306.55057689872143 335.44079428958383
316.03440003360254 345.0840256986733 341.1345420741115 331.8218591304944 331.6122732298657
281.7120011975948 299.0310874833293 321.7051921348168 301.85987394904134 329.0517384197032
333.6399377143456 317.3871992049599 324.57666520453523 311.4327357181226 332.1752972345823
352.80276934554644 309.8442439557127 328.7174242960179 334.0988571563519 331.5857528706194
321.08113686819894 326.1617427242795 319.2863710526369 342.6944139812771 338.1782523464022
334.5520852908 303.81714959710916 330.3798036982833 376.18858519337374 335.5118160953963
314.65440006997676 303.15918936337715 317.7718923288337 306.16296916750605 339.2508935366637
326.4894908282382 305.59715844536333 321.37528024607593 315.9368109123775 334.1668281502619
357.1427863568878 341.92104759391015 308.1730145583055 280.0808504232092 334.3640503606762
340.29473361365103 347.97719656844635 314.3052179657888 306.50727342899637 337.19117130785656
301.76189650433633 312.3673967592875 315.31436405808614 313.16345717705144 319.9684046621176
304.6964708108602 296.53473531342684 315.97851673198517 319.57605415878186 331.0863174797244
360.49316629636934 353.8291508495183 339.80051007539066 360.93351236710834 322.68362770003785
291.8907702503105 312.01309040882694 300.5702353031811 292.58904415639637 328.9740583890383
293.00659615666297 288.65224976807707 329.2753544568424 309.9820502807905 332.4434819341057
319.7550847805758 290.06888558215957 314.1825466323571 351.2450055568269 336.72589947969226
326.5366402451913 320.20425132343905 348.24022024860363 327.4984176348694 343.31030810103044
315.8204813731301 357.7418955554962 343.4108224206639 311.5713013919536 338.2677067935802
384.67723368392967 343.02511143364586 350.3482562676387 345.6901468213369 349.2454168731481
301.84891073623635 276.79637049599984 336.2076906417329 332.4647215530662 346.26894790256375
321.9771238957285 319.96446857413383 329.89846000175623 329.5098918598077 312.1123405353437
318.2684981752872 291.8609550972309 317.67260503092683 325.60786131385345 317.087444345504
346.8419449015136 315.8717243540423 336.5356401964858 359.34452419128945 335.79748153584814
333.32578290230805 335.89723424712486 334.08270216232955 329.0048650878886 323.48933638921
326.3542334590162 325.7349523455942 320.51060051130565 312.6815653547744 342.5138520097056
304.2936555194109 323.82109251272834 325.03171694425265 319.95440295777144 331.36866868796216
290.6893730044972 322.41246765042575 313.8772331988935 319.4019328838476 346.68194840552167
313.35179669279256 346.214937849785 310.63542459273174 298.2634656446524 329.33479529112446
324.8281166929134 316.41618968793296 327.3654748926849 312.48816803649936 319.1375853401248
301.84338816265796 337.56365520471644 308.2763785286896 316.6511914195985 321.56780266254947
319.1069806921645 344.54646285417846 291.7369932779729 309.17060886576843 332.45395583156073
326.22942006186 361.935896538222 341.6790869578747 353.4153999180903 331.6881788400612
332.7520549428666 335.2041968075312 351.8136411694534 364.24823070683084 337.7194089945562
342.3978498058757 310.471248688176 320.3760744145223 315.4690735616658 342.61058267472924
313.9604797921828 310.61895136017563 367.07171930712406 294.80183970616736 319.45097004612927
311.92961719776713 316.6506846493694 321.11634277211795 292.6278986486831 325.3083098119557
321.9092317792232 340.4581759703066 333.9792091247288 320.7251781190044 323.05311712150836
329.7891041941071 322.98702556454083 368.9108279711386 331.96510540586746 337.917659314765
309.66755025294333 312.13028497880254 334.2243856872611 343.8984876315377 311.45822636434633
285.69211920429615 330.95916076037577 331.39248508769214 318.09784871217767 322.33158300861743
312.1096174386108 316.5021461208969 361.1430467262121 336.170931011108 327.6344099017005
316.8188083447001 317.50091516610786 339.55042013302017 330.02685537939254 313.4965599395733
314.718781095672 323.473300003583 327.0497499125429 324.25352733678636 328.7960450226625
340.93427473475896 343.95513599799585 338.85037374971165 346.36339558828644 327.7012373181898
300.92631914435276 314.6901784731918 317.25389174462344 324.2543294540839 339.57511708710655
312.81120685832684 328.5483137543132 311.2470865574209 305.15284540937546 347.3626454869129
318.7009578329984 298.86153814761644 312.41950833509236 343.77393291712144 308.61433296959694
334.46364731393567 312.6447727985634 291.9600409393333 333.4828855655268 330.3598035280657
312.4605811773184 320.4241274661681 330.1795483519378 323.1521720506762 336.59888477627436
300.6930444127276 301.85540025807546 312.97785604984546 328.77941784329084 319.66691328577986
342.9970808448884 334.8501093598429 331.05778861543143 368.07654284842806 336.2022779912797
288.8499523000799 308.41393743264456 322.0553254823586 296.2847696398444 336.32101533272464
346.15889002962757 329.98444199827077 348.3339831274026 333.03910802467425 342.58491374816316
296.1781950292413 304.88354742340084 301.4176627465329 314.47572584136975 327.0467071095837
318.3004369550202 319.693839481051 360.0150095457029 366.7197936679367 312.2735439275091
317.186267804145 327.44885121896624 306.15741085778996 319.750368552144 329.25106180428895
324.8932022590349 325.260366744277 384.24099954087853 355.2320193014918 318.5017551985828
330.53078285140316 317.37277554909303 318.6838822267618 343.36219175329086 315.21509177630156
348.71930491676983 337.4117375943743 315.30611699494165 314.1324866272103 340.4392856919977
306.69928047127934 302.9643545867509 329.65019453061905 316.62726376960694 328.0302313542089
309.04925828942345 325.27133358790104 302.11887695698056 323.59942784987993 328.5746728359915
300.61963712642205 341.31624989325377 327.86750306871465 300.26098296496434 324.7119287236455
330.2705669832696 345.9630886775474 423.8032223734921 362.72911875507975 326.6269894779781
316.05183979925545 353.40189965104724 352.19824659342095 350.1501081228089 323.7422288029165
317.9728298770023 313.5999163284698 322.25104419159817 323.86095745163504 329.4702247253237
352.1698540638983 312.9744803938375 310.0886954082072 331.87037396052483 331.41521113622093
325.9812691533263 363.9600281103769 328.6574696127193 326.18302436438336 327.2575000364685
329.45528416103485 301.0388742249312 330.33669436672557 291.85801128738404 345.15277654051073
317.1455176553968 305.1009788228813 321.1824216041451 312.86405271319404 333.85261370425553
329.1389008895564 309.1734148801283 331.977632435746 316.78641755040513 321.9192599350305
332.3088679891996 312.5297303230677 331.13949864934114 321.66810665127787 335.7578866056209
337.92995387681145 339.9364615911203 337.1841244465015 338.30286398883163 308.0417502782339
345.0400794709026 359.4636516107577 326.98891184780246 331.4351026708915 318.03391908008274
305.65505366894047 307.25055590954526 365.7692195202815 365.38115080518344 318.7244844932963
331.12884667921577 301.86343414828804 355.82771077140455 333.16648170544505 326.2504315482531
316.5670378565198 313.74248412677764 315.1704861690772 355.5416684114683 334.2347558190696
306.75558847921246 304.07955129440586 300.93973880505825 331.7541347169635 355.936445223679
302.6252910129721 308.0055673326034 299.31910036431657 340.15444920819965 326.70480260937313
357.96362421095296 315.8000164790505 328.73243795701035 338.81441289879 320.8177018202361
320.52648629411914 334.12045322647856 306.35493897868025 318.81350362249617 336.3569619170989
350.73968060020036 306.3293155635662 300.9560710704529 302.00023281687265 336.06918834935163
359.3566780531704 349.98064947343585 306.00159954500987 352.2422889930205 327.134082945402
292.9727843082361 307.0835047136005 330.9419635770991 305.3751576852209 311.6179385732449
333.82070834903 293.4436719300585 303.5241568341865 312.69058236376753 321.9961074702554
333.92845170294936 298.02182346694013 331.68098494448725 318.88026849652147 348.8960825045521
317.56568917727134 290.4661831297598 302.11286270493235 316.2686935879094 341.4894357205117
293.87063412174876 325.68462758997543 323.25893072220157 301.1935215211214 347.4792015936886
388.231870811755 368.7207007350801 363.98110404300775 369.7193290508384 339.1915862817703
350.93862501261344 342.95717349990235 321.1131909053201 331.2029106375643 340.2130973230075
334.2007379853151 344.5773233156476 333.92710885778496 336.88913786553593 343.61941217213615
323.41081775345134 324.5855233326706 305.76368698475534 305.2267425404825 343.5821929742244
305.69755471151745 362.5661617201613 304.45831305021534 273.2153877946294 341.574354833968
329.5865796900026 312.33873374418175 341.50687426860947 332.31658996718187 359.4708170757275
340.23226784239756 335.34668237959494 299.851497022904 306.5552555341113 326.2862874745597
317.7222963852087 321.03277292782184 312.6475661836244 300.7246161445255 333.8344803004788
367.7808981242741 328.75988659988843 312.02627098199076 311.9754469912716 343.3111062912845
357.97562603620173 340.5461610394327 298.5065212017356 326.083767546428 334.4637868587086
331.42738915704143 323.21553140126866 311.3198997510988 340.4238731024252 320.9755172482306
311.54991354987027 330.2566553988436 317.5507761213748 315.7052611683475 320.868335063379
312.6894031322217 318.9160690175016 337.51279390269974 310.674060889817 334.8226670869794
356.8889611338119 339.65168729920265 330.7928458565342 359.3848123786181 335.9116882975228
318.61698936181745 331.0166949196645 310.6327017510706 311.0258305053169 329.14623758365013
272.9942596792072 302.35407389517076 306.0789587579835 286.1151325994675 329.09441910103936
358.9139962362479 338.47090267141215 296.15041848691527 318.77260532796214 321.0429544661499
339.6984468341405 329.32847391076814 338.1677765643102 336.0506746581251 327.5120722141726
304.766608064507 293.2098618353258 308.14943081707975 315.3422714404029 360.37495972914235
319.69432259931597 343.6772768973799 328.18147452647213 328.7098284610152 318.62737121507615
341.91812923398066 333.12251189223264 336.38786791968715 301.6483101312474 321.15198202113396
310.8928452297142 353.4120319024872 300.5503008075738 313.0475516211895 312.2561010388373
320.79916356104553 347.65567453964513 367.4482083270121 313.9036032980714 342.0967013071713
317.5029143124244 303.31488435906164 319.7395005275773 334.5312389374092 345.37883762494175
314.04045665954413 287.13014547226317 320.2195474818699 297.72977945779826 318.50899670216484
333.3462289757605 305.96302610269777 300.4082744258387 314.82856463996336 332.8832384353061
341.54877791637 343.2831167841123 352.5067813145075 307.23151308588115 340.1498813575876
305.125323932594 327.34790859311175 302.48838671660565 285.4904459208028 333.3033432466881
315.69999558767387 326.7198679332346 294.87748005545313 311.94270273576336 314.1935312607097
315.3975413899538 337.4177021362782 345.7860795756067 322.8774326397079 327.6493677628608
335.465173041255 336.84895416706985 380.40504339879527 391.4185676206505 324.1278293780139
373.8251044998764 362.85387386891574 344.2528319778585 352.6218247964724 337.4389256929357
372.65809158929846 310.4419862672138 321.244678719391 377.72945604468237 339.45793546899415
295.6245615365139 318.9767947572654 321.8141361915777 305.7129010062376 326.86397273100494
315.36740238553034 313.67117283138117 328.62116517780555 343.39487394684204 316.3543159018368
304.9127446587456 292.7885906688756 323.03599400440504 341.09903770819614 329.90171055815813
300.50329722006444 322.09811143506096 344.4860151501763 310.0208493913788 322.65093094114616
306.52301077411875 333.2423869388741 306.78773488877977 310.4502995503554 337.19335767665905
313.5743919595562 291.17101955715935 309.27649682115333 320.01369917142785 324.1841019882392
329.56371537960064 334.7372916590848 328.45590734407483 312.7411338656774 330.1767610729166
334.33776133780424 313.5566177627543 289.1156263025805 304.78318766481885 310.58617942628615
298.89191406402784 312.6170583473708 301.75391176561016 328.0698357165115 328.3834320141108
318.76081502940775 391.9520611612954 318.14710987647334 313.7842371286344 318.2778987520674
358.6315441192912 334.3676101408599 339.4802514157556 355.41655366684745 333.87750528473856
300.612832939194 323.25723724051574 325.54785778882245 332.753725439291 332.05693191698725
336.47178059369435 316.199592342796 310.6478373359022 302.40426348237634 334.5496672712236
350.5258737902311 320.9047380699673 338.1459608775998 317.41843150403594 334.15108638769993
307.2194999337314 294.88866604874397 295.25440305960154 332.8885881694037 338.75757830037634
362.4956821983691 355.0795805686119 334.09523816169144 351.14289772929817 319.5376883235243
315.64313076005953 356.32045369537843 314.94083845346296 299.9601100354769 344.9551246169832
310.8547789659206 274.20005105509125 317.46771742833306 313.7086576260425 326.62641558105116
329.500145572354 307.0720581792678 313.5867337976628 304.43435048424635 338.37970739926163
309.70965169031575 308.74979122304967 326.3043409222166 329.02945557700525 325.49760818729396
344.93323258481195 343.32762563930095 334.12026657339806 338.9308816268034 318.20029932604285
308.511777199531 323.2194315667078 322.13675197347624 318.08396204449394 358.98076710771693
353.73298376655674 316.0448661851364 312.3429763569977 319.3028869777566 349.3250544543719
342.8562473520669 342.49980431689545 331.78006130823695 337.48530754181076 316.6833034176734
314.1392027194844 302.9818603798048 319.60326279860504 328.7369913010193 330.59099855696076
309.2280072232118 340.4448404328082 363.62567183012544 321.84963821335907 347.3497392285126
326.482541170986 301.4116191060035 290.4338652016277 328.298590721529 326.83981724481407
330.433691669251 308.3353360193269 306.43633300479155 307.12249443649097 348.74970511915564
307.25691374568845 310.58591859361513 318.79051635769446 322.95066422666383 320.38260043372065
296.9393279796607 333.7664345283153 337.4724680644567 307.5444467762392 316.0208063835922
341.4478564298914 325.69786225135374 274.1894582057823 288.9510317970299 327.1019372076558
388.9530061066405 354.33310944496145 345.2483077622121 353.42344353323233 345.4018937431406
318.7277131839937 333.13879058387244 322.3207255056303 303.51665815591434 336.6622101141343
308.935582671227 310.7433250925804 324.26757407408724 337.1834010445129 333.2142682092364
341.1976291747105 357.1118160256563 328.31440214294673 340.6325803575337 321.92907575533417
307.23717150506525 316.4061819782385 354.4971840758164 321.6256689147546 329.43580750224515
342.8438052058176 330.2895704556459 362.6266268644347 363.0663924030039 326.0929717697971
328.2780990383709 324.2551861260781 338.47984716957114 342.4048436824952 327.58908558574643
344.01477872868634 336.6431238105535 385.7964269162887 362.7072988887337 319.29392576659814
293.99444504649836 313.7413349419655 306.9469444734947 280.20928787246334 335.10180980419904
298.5411212799547 304.50393067814025 312.71823154477397 304.2129870186159 342.9239414116145
298.62227273872935 306.79231184749585 313.4434440082602 286.0043809520431 322.65174149369454
292.1205693034882 328.7948957699544 342.61830670751726 318.89436164342067 364.2943981140543
306.61950817991465 343.9299390249505 349.3936987410726 318.87113706984053 320.47697770248664
316.59847921134684 367.043661461116 348.51067057283905 344.619932054779 336.621851924853
301.9142351372753 308.7113187086019 351.0846864016721 328.47380547940503 336.8340123210623
339.6937653468806 325.18072818231354 313.39836480522564 333.232381292182 325.56917789639226
349.16822474840166 309.1173501248123 342.71357094391686 358.0415038263731 326.809128401317
351.1359256148489 355.06667149219334 347.5461326757987 327.6020877286721 323.5405094488686
336.3157781770823 311.13544959967163 307.52711287181637 343.06064781407554 333.37540719723546
306.6609862451132 370.651744477938 331.2652909683098 311.8325306310792 345.95308020052624
330.2084802096021 358.1604497200987 381.9216546110893 339.2860069844922 336.2827284227222
313.5049622043716 304.5458868154553 292.8391699556625 317.22458595369073 330.10715657500083
349.0695491349309 329.9592780026585 324.43141726390405 323.63145143275926 321.34400789422546
321.03291965599277 316.8714692045941 341.34843703741933 324.4024831551771 320.5477115360118
328.62752643181665 325.0462484528445 359.4518924985816 370.79287440152285 321.9884770935217
368.8825538643341 336.22264919244617 389.01564865849656 441.3818335381097 329.39024934941585
335.7804983170425 304.3394087540132 345.21468511137425 311.9372678433216 337.1125796028755
282.23352854963974 332.883848741238 344.62736270233887 309.18482889827004 349.59368606275103
302.74460640753904 293.4711823076536 288.62059195172645 307.1702978657325 337.5551282308909
344.42174538688084 342.06120346281216 347.2961605316876 352.39967332448657 306.24786597278796
351.762173865187 333.59955894008976 353.55799040579495 366.3321943267808 318.63989445298563
289.7735458206447 317.6506471217821 303.6136175428144 302.42285817039163 360.77273673201586
322.0899430577002 347.29708354018436 313.7715055525862 313.46241976015864 339.6167854485903
388.10455969548303 358.15475090706525 334.9940784269893 338.0397762913905 338.94867257033866
339.05639578970846 320.3896896820917 339.26360596147606 348.6090889418231 337.5325027066167
305.9921129605696 337.08165958524773 347.2194978549097 322.3344660426294 337.12033101225796
324.5619029982102 320.13126316294023 322.18679660234926 336.1468343869259 338.3766105132148
334.050815038707 341.3375373427218 301.8390217427221 324.0410252679382 325.05068648021967
307.09748240258756 325.99437387383995 348.5339084654332 322.2642106445333 337.79303186401484
355.66396624323784 368.6350867766838 367.5081039002238 344.9921005931786 329.9818310717284
302.362340951029 339.30996818268625 321.8129918166849 311.5759551640182 327.9600899883407
316.9231375845877 321.1972273959502 304.0981794481309 312.61223539804655 331.9130580239332
329.63295029521555 325.3334735131674 307.93510296108406 354.1108785999469 342.4717471019576
317.6886972868189 318.57981104160353 370.09339630227925 348.4261161699158 338.8235501482568
328.97966063256354 369.69763444632497 359.6098201234303 320.40129255249263 338.07971830390113
330.6684677840053 323.5882028269782 332.5865742437608 348.91664805743125 324.383810695943
336.18343723479234 336.75310971098395 346.8860263022306 322.41828991775117 335.1071867599602
331.78634344998693 310.30871216637354 320.7981078364026 331.99290891925506 336.33838851877306
303.7729023637383 319.63110603093423 311.92988064854393 316.62629963869347 331.1617633944373
355.27516733216993 356.1127777274139 320.2333294299159 339.28651374032216 328.6220565696846
335.9401917640607 308.46731968040865 305.28119698229233 327.7271734855178 333.94223759214015
309.86235881351257 341.49390468590633 383.7597716221584 332.6578384545555 333.6802014042962
315.80188575538904 313.8674184927137 365.84469462875904 333.58310724792716 332.07560941884486
348.16709822806206 360.2505326620645 330.0327827673259 324.86475136532323 321.027273115889
317.4461816099459 326.3465068575823 335.0942393687756 322.53379290219874 321.0697792948695
363.93638789982197 338.6600874125969 351.16648651637433 350.02260686749156 326.96544770971155
308.495658693037 330.9007830774078 350.59225503229897 318.4032719790062 325.6986508849204
346.65556779962577 318.10983180875235 332.6707449734283 347.04842703640355 320.6497229973595
304.3771998861634 332.9795797938559 335.54644199784275 290.6026795068879 340.5065154295868
341.46735141495935 287.8764897479283 327.3565784130939 321.95779900321935 343.54464668414835
364.13480896733324 354.62300515552124 376.4234736069853 337.38323145878974 335.86623417727304
306.431684518924 319.1508145119409 301.1878128654513 296.8338593798621 320.51634347345845
349.88507031226357 318.3693744033647 302.58031375633124 316.3507825708921 319.37892802715425
