# col0 col1 col2 col3 col4
317.82960752099245 341.9093680295615 353.009922964276 331.9945047601019 342.56020362632927
292.23035585274414 333.26557715804114 345.5085259661355 331.53511633486943 303.64600763702697
274.89996190445436 314.37330067661867 336.9988587574877 376.87845565814774 333.31550107048537
315.66798195795616 324.1169323718768 329.57496767344367 348.3791509970461 340.25677451244644
306.3249453009324 327.5232985672201 300.23102857003636 307.92764234909487 340.25899786122903
355.7790226067018 292.85694784759545 321.2188890282987 321.171329082987 352.8520795941779
280.35807440233316 360.64177049656166 390.54582774692915 280.2786221095912 313.58097872258924
302.6104399785455 338.54055945964694 367.44817644708917 323.0700303408732 290.7412415177746
296.29257358620674 323.0267363330324 314.0735497030305 310.0142999536525 332.4299954136528
307.94577025695696 299.0584806455381 383.76537731613723 327.25478716978466 360.15661951566324
300.11633743146257 306.50995344091837 363.4680635022015 361.470227432224 348.0628521521748
332.3057574750129 315.77058031692343 352.26492751706417 385.66741428084805 319.03761772216865
357.44282318123976 309.1074346945601 348.61620279002443 381.08017636362945 334.6916508438676
253.86838553306052 333.4413012484347 310.38237462998444 317.5862681324824 375.51330829803953
315.434109246805 318.36372849522263 389.8523992722768 352.46395217215724 363.904536383332
335.3489637819591 357.9863336071615 310.585056812506 290.0535962935942 344.19851092162577
341.9737162131829 331.4981485254427 310.13740194223305 315.2234897539841 322.8087134909669
282.5422170481554 335.4412435548039 363.5271110216876 389.1124798338311 333.5000113931988
323.8236080155683 373.9629676848149 323.3229299739671 312.67587052123343 322.8567220957831
349.6603734621033 347.2431449070966 291.42023598821356 327.3827214912369 373.0529150318721
249.72851591815117 362.2862505591947 289.0973965418341 315.9868637456334 380.47110190336844
295.56382991476596 329.0781700678766 322.30856521961203 315.8459386113374 349.76895845571613
343.36125452560384 340.01344240948816 274.50412567538 299.68531286754273 295.3232395294217
390.42524393355023 290.6866210879068 352.6174906863618 390.2392848220488 318.79317194433645
348.3357703824284 329.54433526920235 329.02931242269 338.0999326867261 344.4980419519472
285.7280190687617 317.13795702448795 325.07888432367804 348.8493931653848 310.4027334035572
342.052619990412 308.90114539754506 285.03634088828164 378.1308854814356 284.0030418097605
328.6079029882184 464.68920306372723 331.3346019587784 312.4448326176353 297.6371604036773
331.8863689270581 330.35300392038175 286.9771333634145 292.4157990766431 375.6748716065215
326.72477361357284 320.6159003323631 329.3062691130315 284.88304338414406 360.8653638735156
284.09039897867564 305.3848174600255 280.89842106592937 335.8616580224039 296.1064773090549
262.8929194580491 303.8207347276485 371.0946101911326 345.5364720706602 285.3368995686631
315.4897406834232 279.5993637564894 295.1033336736047 296.75276083172497 298.93894507554546
320.35622049181217 323.46084482856406 356.4015935154046 287.1622151915535 298.3705877749595
298.498515671018 296.0171648997205 380.8142765574663 316.0444211033384 387.67327398597166
354.83737086695425 376.95710668730834 372.8671839769853 326.66315062996387 296.6878583024201
342.84302274729623 336.32705851170095 322.09180981309464 306.9967070450955 327.7455148825977
343.29026106156874 338.86778770025495 329.5483525404521 358.2944834588402 344.7192002825823
436.22417925108493 313.8160330559716 330.4266564929833 343.7446067965434 349.9269509276765
308.32217190826054 344.94471635582164 367.7862505698979 357.9474350462183 356.0473699839392
328.0438839851639 392.12322720136035 372.2361228005277 318.68191964717533 317.40848005837637
296.25728036972436 363.16326081086845 378.4461923708294 325.8186538096146 351.8074503112432
333.5777461040774 299.1128025251418 352.29167850614306 339.43676024409484 291.4013832775027
277.06180413137196 324.57840307337386 337.61538038501163 345.66418987238086 336.6189330406486
343.2863249490073 279.1404691350223 344.68411481174314 346.803279119932 345.8918928244758
258.20570455511324 305.47075680982994 298.80354470116004 317.01872715359184 353.71980055598084
371.961728724382 364.7545982911023 307.6342568457748 393.012993325936 321.7069525414426
277.86191796800597 345.7162747585124 258.33790866805515 370.1624533219148 321.45885981476647
310.6232480086873 363.75693480761237 382.54736030187144 349.14638941863655 314.21625881940014
359.35924116937844 300.70827631882054 360.1858143930712 333.34796111298823 376.3663331793467
331.36152174151164 337.0923514942854 365.11064942929033 356.6977912437098 329.7853232554202
364.4898428961176 321.7066628414472 287.590336354348 367.74534251629615 346.6091291207357
321.7746722576197 295.93233370274993 307.3854580535665 313.1487483142388 320.07755667951096
307.68502899557456 362.6771586410544 334.9024952811215 320.49012978561905 358.54815579610005
282.84949402805796 285.1788154088596 297.739012015024 347.22511618554205 338.12341362706195
345.25296783918816 282.55178711764097 343.7665725016804 311.2908752244344 354.87117267593936
274.0019678780101 310.0067290019664 340.47561067810386 336.7629657914345 381.36186837098694
313.8465215918222 378.11697417587226 366.4587804859887 307.1229735661358 359.73086155899017
316.35743054887206 346.8623160989653 387.9933347695363 342.87557813425633 327.15344254706133
329.2104355592757 313.66466066364325 406.38580745599404 306.044402462345 320.8107147492601
341.30412964488704 276.88204898575384 319.04626959877936 347.3425343988308 303.4701965376612
266.11956881264416 306.42518252055646 263.75548675386545 317.6504352441618 356.325757925101
346.9273967047662 301.8305479602851 279.40534388047007 268.346315980827 320.4199213805113
308.15133945273726 277.27554228178093 371.22126434474086 320.2197728580729 332.7007600117686
304.4543763830661 360.4845754580165 311.92690117179905 328.9993414761692 328.6655658414578
343.04130095523993 326.3324255011322 352.6523367469088 354.2017409521636 312.996134389182
421.25513178524125 371.10783923827853 308.25775664214086 313.12999335507766 338.6101800627341
294.35470623290047 302.40335331337417 276.81237282730666 297.52882491552396 329.4850240700688
314.58142372861914 324.90874706364144 304.59045153125055 282.9829926649679 362.41990628415664
377.368786031906 349.7946693847971 315.6725670668083 346.82114229358604 328.29607027378904
342.9295158211131 282.49046028099013 382.3476552651333 254.4857359330361 339.824657398386
352.5016921457667 356.2635270483001 317.8871877706949 313.814737206034 325.8657603575252
306.411666630329 363.5035957031538 332.9552664301081 306.9506245696922 292.7216415768736
315.1318327275916 272.5085741549926 348.43022430341074 263.185665572418 348.1170359576269
323.25305215336755 320.1313109265399 338.04748031020455 315.00048886417676 321.91252605689914
315.1166473826699 322.08634375408366 382.0611623514296 338.6186009083339 312.3060618227389
313.60833216513123 310.6006503977667 274.62032241135705 363.5576598149895 301.58526364704505
351.81786563645124 392.24435581635925 327.6766495541679 342.2988953805626 316.193346496274
368.4482231590698 334.1193776234371 341.60325570541147 307.77500502227764 254.9643302231238
323.17160161455723 306.16601261475563 375.05352684295775 263.8460082196652 300.1158243227982
304.8291611274195 282.8628702954467 306.3449358720816 325.5342113204598 359.8168790461221
295.4118720529438 352.6709462840338 337.28010721730556 330.6547280984996 322.1044990051658
335.17242098350437 325.05471557901114 349.2949010551838 355.626332646309 293.757612051773
374.51406452862943 250.29337037662168 290.4692461523738 344.90179103503016 334.457576881743
382.502299480842 346.04260236890735 349.7896626661748 310.7537024776139 332.72448656067803
335.1156077082141 368.9746666016447 321.78422997785253 371.3647292252428 297.5575096026132
337.6091714545205 339.6303185125649 361.2919964831226 335.92502492067445 279.5351365925476
309.35645526790836 301.4776053878028 377.9811149666919 329.1425906968417 329.1063680884512
326.7086031552666 334.11310522613553 363.2736757743443 370.79797368574646 376.71388750295176
315.09929283607346 329.0120709452609 354.75500334654964 328.3478862698664 310.61151997295985
347.86772496245163 354.3765307903154 295.8637112480976 326.65946321003247 336.72427921130804
309.85424193397046 355.3597536517038 337.19217904403695 332.83684462880154 329.8664012357021
323.0434785757716 300.6844932179852 307.6376626606263 284.35637503992643 376.445241959098
265.16663914400294 304.02161310002947 277.9317741030483 398.8120241107011 314.68077273197326
336.5822138571083 326.47902464120705 303.4673988041242 313.47107947329636 333.87722412018667
343.50957203080384 356.7420195904787 346.1518733264637 344.6817888729298 336.5614969097284
352.7696538921936 347.9721098789254 322.97008626771975 296.2704615126528 313.5002869716056
299.3005815118954 368.83581680672313 374.1785902515777 351.66197417512905 336.572727553569
343.3407100696585 268.0236357898699 356.06613198055044 346.35175492397576 356.2051895609646
278.91000112489473 290.373702270926 344.9249217087838 322.6059861903413 354.3078634457058
370.26480292595363 299.972132292311 388.45976856654477 401.001715673502 348.9925085433459
323.39782460541477 328.02819798266 310.044124748038 325.25953555549074 345.4105148477812
326.9994769876155 352.04040862531053 325.8399626457427 409.39373365776936 354.0359919213463
345.13004363887933 326.86866456392676 300.79982955076804 306.3982079371344 311.38480918568695
397.3390361647513 313.1359665343734 283.556296315665 364.86515594976976 331.9494556523088
353.1014005769414 367.9966985641563 320.2129761490278 341.9918274002216 327.63242538084637
294.0392470264127 304.68277733746083 294.1911174777558 309.1854418540182 320.7556456469451
318.83904489948924 380.0708879503893 295.4809041262701 328.6969567000401 331.62541772175524
314.6998494796251 314.5569149970526 325.03281348592094 311.4039277297695 352.9779478524139
291.2483224606572 275.71489768966853 342.9338595720716 291.0365037781569 368.90806950795877
335.94001037581626 372.0542534400996 388.5980936450431 342.26267953630236 322.7312543394123
350.29265789429314 351.29876247424033 322.03211240462 317.45134670963097 348.3177549006912
296.2625323390288 385.8955433788838 378.62330436312595 344.3249496988996 318.96723738615435
295.2804732046434 310.6047670786261 291.34974874752413 339.66092183543776 314.49165654868506
402.59022537459 306.7212512381559 344.32858785425515 355.24005003956046 385.1920467452135
331.56101687275026 360.7145989340886 372.10289289685295 298.0220200729569 337.6669736912776
315.997147989795 265.1666776352176 316.3100213632801 317.05014430161685 321.44776249252124
341.2000288898251 294.6810631887754 280.5303735080691 310.9873145350137 339.6627475218656
327.1128105442151 313.29453470824313 298.55684948651384 294.48160451451173 316.4937346616041
348.64726666244366 372.51313431229215 367.165761402469 305.8558393323805 331.97704782576983
324.95799348067715 314.1234305281595 283.480627735291 253.86661495633885 316.49980376640065
312.8491866539645 292.5149167282614 339.9494604738133 309.8234688535125 302.1165963257484
321.2723079323349 355.8928381327576 308.7904172749813 306.4164094828551 324.43402959590975
313.57311740484784 295.9237421705901 355.4914620148842 362.19472685830846 288.4147306552755
311.2261555585793 277.54638824388286 334.97918524644325 283.05656340528145 288.88099589208116
339.3319756702911 343.38957480770085 358.5704344837375 334.3695528007206 363.5724683133751
351.80428028107025 319.8852247357802 276.13387239850624 336.25091818862194 363.5690457969665
369.98507510826903 376.3596029753139 286.2089902715401 334.5324382291388 316.2473588461745
312.6857169268914 365.43449116591427 347.1249165353151 300.137386973287 351.52607651832375
295.0135098702943 335.70285263665846 342.49446377197035 323.0500638023645 360.5051591014858
338.0018337495437 307.41611657053414 323.7879717183342 319.41127164216243 314.71308446564575
336.68911684344357 340.691356023209 335.46062090909237 304.28264053676185 357.20602911112894
336.35205970298864 278.44956374740957 306.3276351437451 348.54909360466826 325.5078855930756
312.4926927593676 291.96711734679724 304.6672988324227 317.7941070940125 377.3533079560476
356.64895482478744 279.8348499838039 285.07452063799053 308.5710946668243 355.33844991287714
378.4310798994007 315.9479978095316 327.7496396308903 360.6817820882427 312.82556378277604
290.1266225333343 377.90234210439905 356.25600085425185 332.53608112393147 333.0285388003723
316.05276064953296 363.70760133425586 338.14381505431663 309.01614776436384 362.3078140333606
317.58590584538433 334.99937287412024 313.69869378281476 340.42804301297286 286.6931630837578
312.54666253948756 311.22811312332993 295.766715166472 308.2700040961779 372.911538904778
335.6074885904509 339.86367213583964 314.9699282226886 315.09287804977595 339.1918109709147
362.41933171423483 299.2114065357724 347.2265873256841 334.0296447650987 320.0606854047462
316.8299550761317 313.36841607377335 319.6176387274714 290.864691901946 367.1745262934969
332.41808197713397 300.51036540731315 306.99131270651156 348.35206123164465 300.6442887140239
311.53692176613635 307.14836161838593 318.9604858651956 309.75038327543 332.6055550021454
303.8790327397152 334.88686073500565 337.9429221620015 315.53481518517737 342.5915173048218
411.9950980324656 344.45497780793204 307.0718341046741 304.78064517198897 322.33627565667126
341.463468116889 307.60564022904674 340.98790192490526 324.7544819290415 337.1901125508919
264.503794629823 351.63628345081304 328.7572117992535 261.6556812185205 282.6414090971312
301.44323186901715 283.3610037270267 327.7885557619905 322.6070923418476 303.5326383735492
375.5141295602879 332.45333205948725 356.74401850536253 378.85001397246185 330.1962206194018
327.39475690251044 330.0262223672988 281.985766935341 279.0345403616372 298.3670088833858
238.01857751117956 242.88503584189192 335.76354032129507 286.72963712812293 322.1851476603255
337.9970647784825 322.1816538450867 314.64659593673156 369.8780065655387 389.47311955758295
319.69388420184197 361.44778025308074 374.88260596132983 317.9328919825735 372.6020723591236
343.9749412212281 332.1175878894974 323.71244615805756 344.7253333894929 394.9614448509827
418.6439429301777 335.66100198174644 362.59140118442593 359.17002828438615 364.32360052531345
307.37609728490065 258.1141643858078 293.57570954074504 336.0890154816669 362.6789996517399
323.78421754801224 284.10448926481854 366.55838299123513 305.6548345779739 346.9700179675382
351.5383908957159 283.2702188343103 300.3324647699091 284.1009688666818 337.13687941589734
331.90861444091996 304.4153490418715 332.0786966987274 407.92919205874546 329.8245109007096
360.1760155879947 346.45186339253297 311.7670557337462 329.6628678843947 349.1009299974514
329.8754729673548 351.52715804786243 344.13005164888426 300.5664677456462 342.0284890390851
301.586266385731 343.7848643794213 312.5008139310211 282.07479627072576 332.8444555560111
274.09185189452114 274.24674171313666 286.34461462263056 322.5421267458389 353.3561286688249
301.54368653112016 346.4793743061098 325.12429758300885 351.0929675903856 324.68492474535566
297.73382002730784 319.8649160948855 329.97633059684586 263.49449794533547 330.73064580945555
252.8221190550652 318.38395759646306 290.83860040178877 302.2652479012171 340.9653803272761
360.8976864907202 323.13633847527336 328.0472836416031 303.90458213761605 308.5024473209863
356.4788118996391 361.858661688637 369.14768423095916 377.15981954121105 351.1624573926197
369.56003120760124 307.6213549532563 370.1036226839184 359.3051512468971 374.76575281332197
337.8654464808581 320.7991431491192 326.90894203486994 281.6731813227297 366.4654724726194
335.6764365705305 349.90932099465107 360.2830426446876 305.74378423716956 340.04787173972716
267.69451129680186 296.5324529184077 273.4397811611912 314.12067442083423 300.9822847054003
325.4398183846188 299.2541097284943 370.01637634112865 368.39553421044343 284.7558067737469
351.4665042725104 312.8455752481223 375.02975456800596 328.01940372128183 278.0750478420621
309.5297397217478 287.318592527074 342.4175347124056 353.04419471106496 276.05227323410446
271.6753016353138 286.1101267326579 345.75369646081106 322.30502848454177 353.13782867229395
339.473599415929 325.59276650153095 377.0638313501798 340.2718592518413 274.2643098431607
294.1162309869768 298.0226255170179 347.34136592813314 329.71765641335764 343.779741321735
329.2430992318912 358.12383490410286 319.52534895953494 351.91078430825763 327.3784434549339
275.5419423233054 332.4543531816719 348.17463841826554 336.0882427980747 336.31748035450386
288.7768169804223 299.1818635328005 325.5543591081333 296.65522488618114 345.5076930939519
292.35109469647904 280.1922513401164 307.0433742993394 322.9504476124264 339.7484754656001
344.32300422744805 298.5695771383328 315.8000332556766 356.72087696018565 305.43716252841415
301.3174222138037 303.45769459621306 269.37476998060384 363.70686069065476 339.2388590600149
291.5381498879032 340.6575671987337 322.05334327041004 356.3702134806729 317.88760225461556
342.35192373012524 323.41654529466985 308.58014644580015 356.80775458002677 306.62740576912717
336.00963934585803 339.9621913227067 349.43280802614214 335.9616992355809 358.6458081530057
318.12702153100093 290.727526727032 343.921777689063 325.4021009542251 353.5601186164313
342.58708676685774 332.2680823388538 366.39396015084657 348.23720671736214 331.77058342899755
328.42483552996407 319.0380820367539 322.95334254664374 353.71482188215975 351.988866398156
359.3155278066118 298.529692667986 383.80904266678147 355.97875040045176 356.15268123003835
262.2627480599904 331.0777397825151 328.2035456665976 300.0141375608089 318.86258291063194
327.78845651605315 303.24491497839966 353.84258758170057 307.2408391279573 299.0263118330039
317.5002451340692 282.7308523849238 298.29691652798914 329.8213356926714 332.0288979062069
352.193459103254 337.28640178955857 269.78229984714886 304.90114446273935 363.61497349042133
315.49581458071816 323.84536879447023 366.28143561020886 284.49482472761855 335.70739914652415
334.5404105580856 376.61476466813014 323.3494094450484 295.4779592759836 370.17871889844423
260.2305560647159 331.20703144372783 268.48303132411735 322.34782694565797 375.72792968297824
350.5578425238693 319.4292753265746 438.2442847462988 350.2637920117299 326.5353916632307
309.16401404528773 361.54060696384107 327.5916482708558 372.4373552816745 337.0572317943659
366.6249111728918 302.2533197331555 332.9205592143924 322.74205902346574 309.6627872931405
371.2905666427198 330.7757019455005 324.8769155502611 311.7094488308673 325.2650514661624
292.307075239516 353.1019575523767 299.5405924928348 333.57614960395233 341.56165296972574
301.7480482761829 311.8738050634889 356.5188874306206 306.2110457190608 367.7602842355579
325.16273314605985 285.525754145289 331.50362007707344 282.260873157291 375.790485701185
331.1783581586475 303.08317155214814 304.64087000464485 335.9481456286557 308.6681024427622
320.9557373360396 327.06071467159853 391.38900175373476 359.55619553473355 308.0848915913652
363.8141600375504 382.6619596523026 366.386687268727 330.8774869238418 345.50342941447366
340.282017904886 335.16734156784383 345.8334517557052 320.0190938414481 320.1721771586354
316.43650708188017 312.3487514570547 403.54376172268053 359.4118903470942 336.7835247416099
309.4035390926121 325.1360544202124 311.02018861148986 384.67212964794135 317.3872449482498
342.5479995682509 300.3880799911676 313.9280790596056 348.3446671292837 333.4637542098268
287.592449732623 254.5664743665099 300.52742422049664 287.8928892919406 336.9275307685706
310.44745118478437 318.52917327204716 274.6228225660316 355.37520407664454 324.2767767144797
378.3195024867834 306.83563832562794 343.15166045823645 340.4181575996294 345.6576140985288
319.8459484633585 341.8827099943388 300.07526926130447 305.56946198273033 297.3357000465413
360.8560141268764 318.7102399740075 351.27247584719737 318.2135285614832 351.13190228671675
355.4591748468181 354.68364378362827 268.857839594768 382.84588362126567 279.4644417752821
224.0474185941915 354.1947116815807 346.8469357722097 322.13896535946293 346.43612300938076
319.6428274927662 322.9604610566416 370.26746508877 300.12705420743157 329.9168168530076
301.21233869073086 310.8977832426908 310.2048147096501 335.595405686182 321.40370242479446
302.5327873058954 304.9314214242726 350.68232922400057 300.1153117763061 308.0910610481109
292.96214646483105 365.4458657444658 309.36973601009 327.1801737839316 345.29363783340415
373.58681753585773 373.0836099300918 380.1501072009975 368.28982775443694 329.67402968869106
353.84272547574017 365.5098061300414 317.20672926966574 314.4465893049934 355.5461060299547
372.2802946372963 344.67215002653217 346.93663502038004 315.0010013450689 364.74923941023985
297.5856190431573 301.7758016538682 257.2499875904129 251.03007061346042 302.9699366417926
260.29728098152833 386.4565712145311 320.2163172446559 262.62767785363894 328.51703101889757
295.7415433489461 302.0778359782238 308.6841846868362 318.62911440637413 344.5716983636076
329.9498404940165 370.89691854665404 284.01910988298874 285.2743927601727 293.97821022596264
295.4642559090763 338.5380430896072 273.51513045427606 354.9467552194831 319.25130476958435
411.6117453689335 333.64736583136835 251.94397170677195 307.1224285533547 351.2243551643873
409.1229523326719 380.4533147284717 298.52508212168107 315.73680567637166 351.6914939069596
288.39557737680275 322.566536706676 348.8527074488836 357.1888047754551 359.00267194614025
373.52134616574233 358.85167505466063 335.34570790807044 345.72017488287554 317.3743587481585
326.1341214750024 336.96689333894324 364.36718731118833 303.393974794037 365.8150430734303
334.76287905645273 349.04706308778384 320.0970278845545 349.5600766113877 350.86026805392373
316.1361778956548 338.9746811870194 301.7921586703178 333.89744077685805 279.4051900104891
293.22043016487913 327.0383792875466 304.23468920001693 260.6206427294072 359.60522421734595
369.1770704077516 352.98681751340484 299.64516354248724 345.7621530468503 302.70768168480913
354.24856494552216 303.4983690142627 322.6838881429904 317.6864008614284 320.2997990694915
301.39288962029525 294.7674556534397 341.6229243534798 279.6496995496406 369.8162137597225
251.11971247648387 370.3881152879874 322.32982310389286 324.6037714198204 313.16952895883315
389.4881471630617 324.9394065569606 335.06376103268383 297.59450950336554 326.84684303654456
376.1876258868591 310.74068267381614 293.73430497267077 282.68811758569643 310.168099051888
270.1532838264097 307.1584205256602 404.9031648629523 299.3102950745207 340.4025886334369
290.6108261280108 282.9050551397272 320.1048733204021 329.73238430402694 332.7134666947289
293.0073014617703 277.9981185542771 310.8876016635546 268.9419489165151 247.15253674510234
362.3863195490921 310.4615916698484 280.182692861386 284.0065750495397 320.6092702704139
310.2380843252853 335.9915154323477 321.6034552034686 276.3334863795758 347.20857887854277
249.19496056035916 366.5880495197032 285.0000405747302 257.2882599170292 359.6872703514571
299.33627551359655 328.15471207875163 334.48315403769357 316.620792891464 310.1389751433754
333.8157935436689 294.23902605081975 282.4627684342779 335.6637980396859 288.3473571989436
342.41238261829164 357.79865028786986 366.00115585521695 411.9611606253991 346.61428162761763
364.51245801455246 383.662843461861 352.71143771052664 316.266674259909 353.7638866225996
388.8243826701997 301.1303132189056 340.0365322487346 384.3220761918113 381.56180213167715
298.1390692834685 324.0188403579359 310.5095889254655 328.3348895767594 378.0007173592993
274.5635172484015 306.3725151577409 305.04600138450286 349.49074439136166 306.987088982427
271.85554254851917 313.4199667428223 321.46530633122745 338.46125919063104 261.51342982956993
311.0536839228001 345.6718195068756 319.9944074393186 307.9967382268541 314.97742423745393
303.56388471820253 318.94702405649195 283.4505382980602 289.42320803668997 325.6650261513441
317.3990380884939 221.83594504332302 294.04491393262947 331.0656606700918 302.498122411866
330.06609446247825 381.4534558664665 368.2454436519256 273.3182832655051 378.3143147932437
339.7930649983104 290.74158347679975 295.72475165985077 349.3262249856128 271.6707136809823
254.79326214230048 319.84035864379007 296.9712069797144 315.5294698139708 310.3400184642396
313.54776614057903 453.1517226839508 269.5953893920799 329.9697523075476 330.7425024748985
376.21349552722097 359.8851862646001 303.80263922577024 368.05965331735814 326.3086090588391
287.41981771429954 374.1486155657632 346.2849274472888 285.9977157450599 306.7471911844148
326.98641069855967 285.31734647598347 359.1315906311577 304.6484651704364 311.573447190746
310.8030923142207 303.9670679313393 345.80615850225655 308.07607262413904 336.7454109468282
269.08171523237377 269.61484997522035 269.1537321791864 346.6428945325601 308.3356663730371
322.18145849127905 364.9131743970014 310.8577746490693 396.73651817272844 299.6257724275039
285.51583987152526 388.52701471451826 307.5476062272707 326.3299974374028 341.57319482252393
289.46399189529063 248.91981976977567 305.42990968359095 357.2983476138828 287.39706411611314
299.53275258494006 328.22316369342525 312.9732907591153 315.5579631516624 326.631353379311
356.5148804967744 345.9525020873142 320.1383095115237 350.0700018479593 322.82312827280856
357.9765355138592 371.11031908893585 341.61268271689124 320.2912318458487 312.33720995828594
345.21304404474034 333.8767843469813 321.0350202747214 337.0096385707872 387.77118893881817
359.7610148278056 349.6201879006194 328.0690929290179 316.1401841502407 370.4365005238153
324.02775956338206 365.7996141808483 317.2502628391257 351.66260263526107 287.1526928335567
318.61319383000364 312.9895426085082 356.0817393147082 376.85771939587414 315.28571919199584
295.8825781311212 334.2640841547284 368.10037704998643 362.6532449979499 381.9929508338297
323.0321839767939 336.8416552194168 268.33426620528286 338.05376308852544 367.16375600068653
338.93968462003596 316.32179367487925 334.09554020870655 252.10473123880863 347.5568770168864
283.5271638893742 292.9622914952733 310.1659313040808 325.4252028249068 295.87262434689865
351.4774846398475 310.324472072157 331.8710273577919 275.63093912482526 358.4798447727326
332.07690722437 331.4104285010142 270.7758400726984 319.1964031849342 345.38803478402383
377.5085859795899 335.43284578272596 341.228886671826 404.531740615287 380.37298522023497
322.40771372515127 342.5677394670286 300.9218402013423 330.56656961735007 361.2994965461307
337.7105778881582 296.26183032190005 296.76558157536806 351.2097169656838 305.2098085882568
350.1625872536677 400.60081816791717 319.5014172633824 337.4192491628456 344.85431534382155
300.4913736458264 310.5375623545245 345.3873710079107 347.17619614249656 319.68224337371583
367.31343817412176 306.87370912553973 341.66542047185044 373.6900064671532 309.7296241224986
351.0377466562881 358.0631744411917 368.2066012799004 305.9590746716305 319.913387512927
338.0908993548112 301.647247031383 373.2560709296391 423.1347339696459 352.4557894035061
296.14324862390566 307.1471775539615 285.1236617941896 272.48190510407545 313.37963214465856
279.642500632898 288.06290878460214 295.72309582559143 241.68254894947097 316.0905748614731
278.5307856411024 313.5712262608863 282.9019065980174 297.7510503741519 286.50748190069714
284.106324032161 326.86984348747944 334.1974126311477 302.7032415278137 350.2181516510468
337.53782785020763 351.21033435338757 374.18051052893077 316.11774483543087 301.9582657994308
288.6931722595649 337.0014644075135 372.0809721331685 333.940515733105 313.4750812264085
299.26413393385195 272.46464026465543 367.8027554663802 302.75880231804575 333.87197110270375
349.65440423610585 340.87713145412937 340.1247793016526 277.9856957023243 363.71021773964975
343.56781964617693 301.6879334711871 375.5731151139142 351.59203113012984 317.17927947934334
355.9201756426046 418.9339662831597 359.8073236133723 322.1274526626997 306.0005650708114
381.71608651766263 340.97007566697573 305.6004882329963 311.6906216063305 336.2271246442122
331.51903908581437 388.3148794359107 345.93544105458795 281.8326880291975 360.3730773662601
344.3707352460402 404.65567729370895 359.0186115551452 284.5270598919736 313.91540302198064
331.78479900673466 335.94505381675515 310.9723077115776 280.7374715755901 337.9078947967847
355.1630217278108 290.18901353107117 330.3202189830357 287.88031522815686 315.99719377147477
348.3369752839827 318.8393612643677 315.365383668689 350.8762032722862 313.99003777046113
348.5367787384507 316.9734544857535 369.69215504627306 375.3318673842421 305.44996738107744
397.9812553618616 336.7305596110137 372.6440673792698 439.6056028904925 342.18188942336604
303.21432926875354 265.4845433141717 304.7214474192719 259.86446232359384 329.9561538279437
287.02992779957174 320.1111348804517 369.51982522284897 300.2405154430067 337.5198815702159
321.92769918667835 297.3838645623468 333.37537921453213 289.0488890495336 328.7388361181714
280.0550219781939 343.10903110781845 350.03724862360923 337.54560794571114 327.05800370601673
338.33773509248294 317.26778112038335 304.3405082142816 388.7640813914584 308.7025547744825
312.6500617825634 295.7313028343812 283.8058665279395 291.2063078299983 343.4247960198893
311.6877489656373 369.71834096760716 290.2561115182633 326.95486224992555 310.42357053634356
390.48153971725037 339.1756839546098 356.42566590575774 319.46292358559003 302.17421676362136
319.33228425142687 368.97717563492245 336.7614920131378 333.0085337708543 314.2585189082492
266.88804414398317 336.16364983761423 355.71520156922423 295.92224150818504 340.2409711582477
339.8575474425106 312.120994121845 311.60595853218416 363.4711482073011 332.4110005356229
350.83650319343576 368.40464570609015 332.35379963625576 300.03763309167135 274.8878068849143
344.7168522761781 311.1177057509111 313.9108326946457 327.0813147303082 336.8272441665071
335.4934816904078 387.6295597181537 382.67663799459854 353.8474732263342 318.9266724267947
296.51462161458153 358.93996396812247 290.4147070286005 301.7907678561581 323.9862940025936
342.4491784085673 304.41054013242604 253.41142900513807 355.54259828078966 339.12112976852114
355.9301141007483 312.5714077654109 347.73037219387356 355.1193369441232 388.0643538330483
336.90312877633244 355.57068927903816 328.3746130911163 293.6205725530026 316.1029849980454
292.31020270279777 371.7871674321273 363.7711088102318 371.1122282056723 348.84094690377975
294.7012609209874 315.207223777981 327.7962872466522 339.72616569125626 316.5483678830078
376.546940731548 312.25191518568084 383.4797163108527 340.3251487422094 319.40431577500726
379.41589679949203 318.49317200385264 331.1409218606567 310.72839122791925 366.7460909901359
291.94849452831727 339.7981698327993 250.01537530282883 262.3329038563444 329.17546927033544
354.3185218692586 350.13148336624664 322.77410629852193 329.09376495180084 282.6419731102436
344.43357306951583 263.2880784335646 341.6781511731236 322.4384862700299 313.84841022112664
304.01633599614195 322.4011934671581 393.78875758587765 357.20239870808336 301.03064908607166
315.4092864618198 316.1415756329243 388.2351462129635 303.52316466201955 337.5296328255115
354.80071859786216 351.4877314846198 313.48351734576335 352.8482114534985 294.05029768631704
287.8977813916652 312.8067076612516 332.48912012982436 344.8013358135851 327.28718418801645
409.8834407989057 338.46055521980736 382.17780295131513 356.32900860730393 306.17378841758114
290.1297025600106 311.31310179793184 373.1500521927308 299.97030309962526 296.73805695774564
323.3387912255029 293.1393375610759 306.55791029471186 346.5309367311574 326.17810522597523
301.31299214181746 315.59949512032097 311.3454074094304 292.08279370095187 345.8237518037143
337.29752368551425 272.4852601950559 321.9833107709423 343.7373352236927 396.53512205389785
352.62464402428174 361.4042295831949 386.0381071615155 339.87766685670397 342.19449292002844
336.60356920502716 282.0569376081078 310.1582562457504 292.75674426175 336.8266686264963
390.89717540603164 323.7517697480046 284.52624499369864 253.71812916877064 332.4413289735523
