# col0 col1 col2 col3 col4
321.0663228631325 391.00242241248657 307.83758398634626 326.01185854846767 293.01686587781677
404.06787906461204 341.2046033627984 384.69582482078516 369.7815182460216 317.17741925224715
314.7195879124758 351.6295771942612 326.7179398862125 271.81803011580115 286.74542161995436
293.14732947523294 320.3067441780467 325.28785099262683 335.276593436926 321.4187531005379
301.4386212637028 299.82839658134117 298.0586760481475 364.9486362361091 340.96919668572133
280.99805925425784 343.9337712827991 336.66201452801687 286.12163535414015 327.41992182346075
346.58822398657657 389.4013807624706 313.1970823260276 319.90683760283696 328.695777555223
307.6074753573803 306.2801721910287 316.0780522815985 355.85200212996307 359.35349082076044
382.00446523222087 397.4834376233076 390.92874482667804 372.9680792351927 308.87254918628594
292.4005469320859 246.89707857422545 315.05014354404403 324.3691029383869 341.7588747578577
271.709428810258 284.50813833154683 332.3555783107237 282.8748848147137 336.07003033645924
278.82663109529454 306.2906078626452 281.47252280117124 238.3387604589363 363.58519129611045
286.2914913275093 276.41107626053207 315.2560034153112 319.51622536380546 419.86736748645166
363.06874547229285 357.73750042605246 309.8291852669334 353.26818855301826 341.0019472174037
338.9966072711323 338.23082009368534 319.181240207511 333.6025618489376 328.4101100697458
348.30316198181083 266.90329577154716 312.90934883039097 340.14195382454403 323.53385542794416
329.99309295232894 360.89177864260324 328.7072622844117 359.41797444310316 377.53270551814967
337.4561587959118 322.1070221724348 301.4140642809818 325.1968639815784 308.53133536353533
255.0856994807195 300.4023383848934 280.1878419197368 280.36550968241005 306.365700768691
265.07354066666073 341.4100372445854 328.4490074505016 321.3046185842877 325.9352921753102
300.3843782108781 269.79687777773165 248.27312228663996 325.6592236441712 320.7970149599092
417.57370005975724 324.8072868112854 343.6819621037245 436.081034941574 397.6822005883089
314.6657763826531 296.8760710804314 251.3675362373111 309.38463335963814 316.19573178120197
290.6213078463417 331.37975592254605 322.89358442378136 266.6096396715376 336.1912893821897
315.2581129949912 352.58863920303634 314.07205553140204 281.9427846433729 331.455250250009
383.62881986502885 375.39185407090633 409.11289503801936 393.0582603602893 302.1262978988968
306.63457418993386 374.3603706542086 257.74639628903634 271.48611139469676 334.7580390500795
250.7605685990836 251.51650041723926 289.6063757158923 270.6685915440012 353.5017507925875
370.6019857428707 321.6190001385922 275.1612696155594 331.2898428814992 290.45934361133186
329.1574386681514 341.34080000872626 416.2698571769598 398.7190860135915 322.1783727551791
325.63475518671294 327.88189236420396 317.7041772518709 291.16846618903173 346.84703236800465
262.4346958391337 317.0846024027958 289.0056935499322 238.08679686828086 344.06998367766334
284.28927969972295 280.701870012377 344.0092087064723 297.8566472134343 287.7038998226364
266.55670586370996 247.70757457816592 270.072278471634 276.43521239162965 370.41070918286687
290.6965819742625 304.89123747895525 321.2296536478527 295.250869033452 347.6227981887425
301.04857363140064 364.3520598072102 368.6467818699502 310.24890951090515 364.1349722435039
329.2500773883025 354.50880066050826 352.07686323194963 347.5412059179264 315.8330728747793
293.1038721922403 227.50236258259568 284.27129186446643 273.6607375424274 365.13658269817176
285.84976978073234 312.5963264342633 311.5923033684671 313.3611965227011 308.5326074707238
227.50133057475335 238.24666997987472 256.71995457858276 253.17225236839175 318.5358179930008
303.99438154024614 285.99338801836285 254.41347381115452 275.25878566664795 321.2264591995544
352.07965943620155 351.0984661319421 352.36862936440923 349.49415418682804 383.4296284735329
297.26357019557133 343.759361828382 362.99990826303855 318.4127816406282 329.6776380401174
301.50587517117276 276.6505223055594 248.05687055318845 287.14761895455797 323.39212944780616
313.78998297631557 316.1453516804847 340.4479033577361 328.37726126332626 332.7978639200059
327.1765279092584 348.5841214159142 293.28154182858935 310.6037185488077 346.9729339615592
305.34382466904646 270.1729055138012 265.54359568479333 316.78254312995944 324.5666522062121
293.24536686670007 320.8571703308183 308.8960768697642 253.87891320516385 312.88246570748225
313.8494310774435 314.3338203257398 279.4983010104446 259.8326979008681 322.92622184265406
328.9628520102639 334.12728487083757 290.6111405546225 319.0723374717531 349.95686709237884
284.96798025538925 364.0395836549456 339.97924624649534 272.98176855653276 336.8300224493048
258.1109325072886 258.700206499193 258.37018014379646 269.009024672341 356.7740378634497
283.8102097672267 280.824018969109 297.3703498676036 298.78952378515044 308.74320087034545
314.16802650648793 252.81702525282978 260.48742160054184 299.28416135069875 321.13157061585935
290.0985587090074 269.3623792186691 251.3672519566892 279.3726140931672 293.8730248587389
238.4332955049769 249.77689871710194 287.0701506638137 281.25666024818116 313.43387846013934
243.8436513384541 272.41696730284104 274.3945150054195 238.87580692158426 296.38656994328323
378.5378148014234 378.8910417291994 395.99569841494036 344.1281103832721 330.4914708231143
272.79152804339884 380.40087179303913 313.395382561582 262.9956186334493 329.0007166962533
329.40135855867476 318.8815464640754 310.1661925696177 282.98572863071263 335.1574967838951
276.5484975742404 301.27107843837825 254.39924100990103 308.62677859887464 305.92171301478066
323.54862312369846 287.79649831768205 304.92629353134964 293.4478116033449 334.7936589342056
315.45960631352597 321.7537632854604 290.24729060574236 263.8201617709137 301.7505022385316
319.8678246667235 382.97240176187546 353.8663876349219 331.6726055077094 291.127301033326
280.9348117638391 262.07884777342053 271.3370615031062 289.8606934086453 317.0976080876967
289.08777508083864 277.74103016688554 271.98556051203036 285.93506570690624 332.8797567562528
317.3744171787135 349.64897275208335 334.5660069384798 313.73623406810685 322.2481529239704
291.05743238128883 336.7223241513604 314.3473352750669 297.2196477695558 282.08332523396217
286.20579904945276 352.6884546373288 327.26428394768396 327.7887683816478 307.3699363204719
337.61415259127904 387.3381897762913 389.54419173006875 367.4660561388373 308.62578342355505
284.1670205877237 270.2747360718326 286.88495413606324 269.19281445742365 321.15595089566415
308.2299350835721 307.89988917746626 266.0423172548268 256.36861146944835 340.4451614894823
281.5295117364077 293.2544655305294 285.0334654739225 274.0986315581666 335.8912743561511
277.9507818941097 302.0870815076889 345.9106607033039 303.6227855453794 375.063904732407
270.3506439550731 343.08838996486793 298.3510803519832 258.35777497858646 305.34551510222855
319.9984345728804 385.8828695105638 429.1481229578542 416.65329195124684 318.5440536201981
353.59065568311615 351.5652976288032 335.5603866245782 377.50366966676194 309.2344699869089
331.9250098302582 283.4899906760148 267.1517128944968 284.68393444212404 378.2109780139208
338.76264766860726 325.67971541212006 340.1191352383014 337.9881385067042 302.38810980429633
309.53890232458565 302.75851930091517 272.8298619494646 286.8132861293438 313.77029278563515
257.5604037841908 295.0531374113416 303.06281870186206 275.10250296185177 302.65344294408385
390.9065741271463 458.5280448483963 427.98514748157237 382.0705595873537 341.2913774540455
330.90175305832975 291.6598318297044 307.6260318362474 413.8001840812127 315.7501954893043
254.5064141907907 300.45402302988055 321.7477739964719 279.8480185117599 296.69710837121085
319.5848329013932 307.25755059654375 307.3629216789663 348.60033393814996 290.3187849978908
270.9840543022013 301.7873818449946 279.36770872392225 288.4622010743779 346.39566444303637
333.0037815078526 313.93494959788393 321.01098279993784 337.66542872813324 331.7273534718574
344.0286665396137 327.6539469106143 341.7072004654769 324.93702977393895 342.07024783866524
290.88928289605457 346.43216435092313 290.9839496711358 284.4476837401237 358.9217992499616
330.45229911271383 336.2589046045112 320.5639483319105 316.7924863573929 313.0483033380046
297.71823235214475 338.5196825787434 313.2035984063126 313.43532755081105 328.3881811398368
269.13258741360767 292.0445806072876 256.4383010102104 276.41778825590995 317.4594329821038
325.38496523778224 294.50969006376397 301.0090381650249 322.31130470165476 287.75712968060316
382.85319990469253 328.61359572388943 359.9926121358886 418.23382998105757 366.9330112723683
336.7779328697263 254.12032023250194 241.5672258311419 303.4913702661115 295.15750292925765
291.1519129174893 326.7412942000321 291.1550811070918 280.8350866313216 292.2101020701656
262.2399853403036 334.8050719104435 294.8020250926001 272.8250295225796 346.2843665957652
289.6834826671779 258.15119987459764 291.7864979371126 342.2252006551788 327.5092792090946
262.218648882425 342.38651652725713 348.01244069709384 308.2681784921288 377.690049899949
308.2734947641924 245.98569573814683 255.915734318488 318.27502200941524 323.28466912474687
311.1179354537308 269.64384382911385 340.8806552848908 381.7310007480858 305.5949880685273
270.72945862492406 255.99747694509483 305.9925153435725 282.9066594834062 401.0316772351677
303.2854456670201 272.50967893639677 293.8509148228721 283.8088086780521 398.6953935313158
295.6618075431042 256.50458855326866 283.9692827649936 337.25840111317694 294.2907727343783
288.3411229080536 324.82991769161146 294.63920529609203 253.65606277667672 320.6339735234505
318.4192389808114 233.82226163232298 268.2361140522173 255.66612795853328 337.71054368483277
266.53754218343124 277.6446340385383 349.52908708305415 319.64287846263534 312.80844596841007
228.46788094545406 234.89194660543268 226.7429712059033 270.6838799954451 303.37000217954767
289.55374422619064 283.2895630228781 261.38921587682427 302.2928498937615 325.44463426042194
315.6045235596152 343.3233783579128 325.20773282874256 346.32900439255786 282.40942094984905
377.85515544274546 323.3478486830768 291.5955334217266 337.23136737659013 315.98264274041287
289.35429061602724 346.9391787961268 260.52093284475205 270.2326049071029 380.13841979347933
289.29832743529175 281.7768823479778 274.78411790658555 278.0142719891278 272.4484211999692
323.6594558261319 304.4780070676235 345.1762177873606 324.16938894405473 328.2887460128484
291.24929352332623 270.5185458589705 250.80626732462937 272.58284525202595 314.22919557268267
304.69916268393746 296.91410627646144 367.70941792559347 370.4068009586151 298.9470989909613
394.0242661739553 445.91221252041584 434.77503976991073 376.97300750769523 387.5067502703452
417.2679274454268 389.10809166361196 365.7252423364025 408.2574221904418 312.84303998469557
287.3988049228865 310.3607171444945 333.5581898104995 307.62515253564493 303.9650428198565
286.8438519111007 338.5545420454584 335.23118005334084 274.6362189551137 300.841404793222
281.04051253794836 317.851446680855 367.51191743198103 320.27268340737476 334.31065403787903
291.1474845319607 281.7486898290898 290.70238063554604 300.9374789420825 284.9336562086985
303.34728621236457 339.5999824049687 305.8632332684535 302.4869496990099 313.7565544242586
310.58862232138705 264.76681121842887 278.69678986877983 301.70604390871193 345.5073365885204
298.4542694340807 297.2457149259742 302.28345321719337 310.9746473847359 337.0806482509886
331.4057301198164 329.7782146283494 283.4860425217098 346.1667615801773 342.42721811045493
292.3572187256012 339.03091517060557 324.70184998315347 333.5619091800073 323.7311910992447
377.96715045937253 296.5805442496854 325.5122120182878 392.8166238740042 376.0307033659894
263.2395464318525 373.3551622322946 283.08508546037706 270.5057163884486 367.0271327288323
321.00720321982163 340.4458517573674 324.8412198306517 359.1164155359606 322.33079785592145
321.2802796544176 267.81005053189523 289.2629394037843 337.865899492906 315.8369595825974
414.4710150071433 352.3989889684528 385.568244911086 353.78952283923377 335.923224109955
266.9702690375058 350.0581669430576 390.8086547427942 312.94641304489176 290.43939429640466
390.34536146958027 398.9658342153067 359.6742796012967 357.1265848737892 311.40205868973453
291.27791418747773 253.53137008572895 345.7238983631748 366.8999344428878 394.97821846001824
305.68645076053014 307.18304776970984 395.6085828246201 292.1770939742806 346.59797937423707
311.70637379316906 306.95285183056365 247.11158714822577 269.8511772630933 342.93981643168917
291.93828600049983 275.6514492447335 309.7545575901696 299.4271726401711 321.72066468029277
308.6426126653253 338.0808108788315 311.5421703824731 319.6606645699155 293.6662442198496
289.93930920314097 311.3465590037384 420.72441639894544 309.99549079785123 313.10110456359996
270.1575041551737 286.9618082775278 269.85188079912103 274.34497082223425 358.93668487482034
272.93125613163875 275.9210657703127 319.1424613945647 289.07500258366696 297.74880724842876
277.2860065491144 301.8785905460163 376.39933682905024 337.88617379293953 381.7336594034378
475.3924847239595 388.06368656729023 350.35732313086714 393.5087338456727 358.48431264286324
349.87953479588026 333.23398109290895 336.14515883959615 362.3922774145181 288.3440977010811
304.6973746080859 375.58928779978265 317.2520017107232 270.6677416563382 294.98097126150077
297.4334437907392 314.2030356065202 330.6243734982931 301.42000050719196 331.27817462543584
322.2919286424664 312.0469919738558 305.426021734253 277.7996726686626 319.7032899802813
271.78932603466586 286.4383847561205 325.99849268287267 289.0672613200847 335.49370173317436
248.67435284482278 252.2609691481545 282.6373133219612 259.3101773087073 326.97202425103455
298.8288126609175 360.95022073967726 333.69658436656084 269.9106354188952 311.0314250876248
319.97726301482606 358.7515021144582 263.8427901144234 270.66858766083624 335.03052437530715
322.05893990417195 318.5601082506799 330.7753280508237 305.9256725877477 332.8872311226735
320.37331526433144 283.96488741282735 323.8372958915605 347.28216097836525 330.07615945910607
286.10274004738216 252.8422081770171 272.08282999562203 261.4966787140237 341.27033148623127
316.06608282837175 296.1557655378274 258.6351735228484 324.2063746210467 329.7577017302417
308.17442329188685 387.82874494285244 342.889922515894 300.60915307273825 313.03142021259765
261.46390124335744 297.5637489780236 320.3260161803242 291.8331261620224 314.3012711882424
379.4052209120592 385.50454923182605 321.7558403231688 337.6677156679554 342.9476718755846
319.63028198312134 289.816568050093 301.89618166542795 317.5584793419072 339.5658257930928
364.67357860054005 387.5051247001229 385.6743463206922 365.45566819829213 362.5921384826458
323.4071942132375 300.2807894812391 298.16951390634324 303.3831591273436 334.9438715483969
273.5660148261595 259.3971022103979 303.4511071431191 356.91580730260836 320.1301391548016
350.55081448067136 346.65099346197655 303.3025297177702 288.70209461272566 322.8240230263005
303.50970477602596 359.11333134080104 364.87578918519483 331.45927031087274 325.4938000345346
357.3574859980851 322.446125890868 296.44012775649946 315.9208317928482 319.8917403274524
327.04519287572714 287.83263514725735 258.5147955195837 292.6171393787541 375.6222108961668
308.2046695610787 282.0040512367609 318.2028672682134 297.44358531820274 294.77964093946696
302.5310560230803 251.9966343010911 264.6585665056432 273.10142718468586 285.54540205968283
386.66060441050934 344.16847975213193 354.2807248168731 388.5601277481525 294.2792304117819
303.75012952632954 309.17200532129755 303.21793624714235 317.15911919621084 319.776518398741
309.2688233088883 325.99330847949693 285.0759708859687 291.3787397715131 316.7270625868542
317.6325524648376 354.17128868833436 284.79625637683023 338.9939747091721 344.60621346136827
286.45524118751536 259.1256997997534 295.8773217939377 296.20792259250646 288.0250109796396
359.3597203545474 417.85039835662235 460.6149342406456 379.1818303351757 286.5856823386817
300.95577211239134 394.03460374198534 341.41501123563427 318.1233695896139 274.21195470656795
312.8835260713578 323.18289727804586 300.49929791292834 276.3605792524124 339.3713127803917
329.66326911534384 309.6430497669047 347.661517349465 330.87554313990046 368.7214051995459
407.3983270558285 309.70154354520406 289.3820304588041 370.8266775906043 315.6251137343952
295.860759370931 262.8571905603755 262.0224320819989 280.1538161703548 340.91036253441973
274.3010943337172 277.4787143949563 289.9468475881815 255.03221620824146 333.71978673174294
281.88321982811476 320.6299007789042 334.0346626911316 337.9156165495291 337.9465225111851
279.79124053101634 277.66214616930756 270.81542238202877 259.4580053030556 323.2083352254522
242.704415412856 314.78235840527105 312.9124865474722 268.86751893829273 314.3638943014056
277.47766474958763 307.69168122801995 252.86988375936542 246.36003112034385 359.0922720621594
508.00900575712103 455.45885237977916 456.4235214027466 460.7233574731505 342.7545220387038
371.80485760261973 325.2910638023303 352.43640936872146 348.0753808023479 380.4974404932408
313.58042494278914 349.70828013173985 242.05262224310724 238.80976750174727 361.6217762913785
309.080627937196 376.80366923262136 310.4210560509115 368.57717573436537 357.07201625408027
408.3704872217511 347.20114320933703 372.4802059033755 411.14049306856396 369.9580706997891
370.2557711927244 338.58960689270174 346.1969077327951 411.3689144860592 345.1819410182431
314.18458820666007 343.7407042025786 365.42552443139596 357.83195234049947 316.1064673627605
340.88739124750964 414.84288970722486 401.2733694891654 303.93011901272723 387.2189324339257
268.5889972267243 299.27364498873004 305.3490559602331 285.7344689321869 381.38719367755624
259.8163093241229 315.9396996189022 303.5625933844289 284.35721377787166 292.2561253459129
273.4459506553992 283.02268688898687 263.93630386245866 267.73303699221805 334.8565153293159
296.541742285305 307.4607189825085 288.8511003816117 304.78534873386496 303.62485379855065
272.72880281351684 276.0482435731659 318.80955991925094 305.8332654799279 299.4556133741668
272.96871976719285 318.0831808013411 307.52596375376527 267.7052221416632 315.26391778679334
222.56164840958843 301.76486975563785 254.8648240336127 241.847053108892 326.4298073283837
271.4663296604758 301.2159310987726 355.950725413975 300.7870016060784 299.5838550993565
281.79902605971165 324.36365406757835 300.1895519358912 305.50621743212315 308.809026594115
294.12579449385464 304.9204029012815 305.89543463441527 330.2893229648133 318.8930294777948
273.9965736407803 293.7399275524402 342.5943011418453 335.3929877773783 334.78551626799
330.911727622019 317.9970953874201 390.2370965725409 355.2208484522312 297.67420234189547
320.4011832756267 329.1312104800003 422.301792852097 359.37352396309143 328.0122458046572
347.8236236203345 293.51261644315923 358.8874553284776 345.02662185325363 330.3400908974711
307.4468896826962 319.2958880630075 284.47140534512585 314.59944309802063 362.7679609258536
295.18720067561077 274.6748996109418 284.1827138534399 357.6685700331096 330.9795168775542
350.42267311592474 329.28121442397867 324.3852460198636 312.0999905623655 293.85550664503324
283.7203577554733 282.689782144044 265.13098419840327 270.8608557455178 363.4299700996377
264.5235784462745 301.11573744502374 302.5452892920372 333.3791760078748 322.3586281681402
316.9747324681747 299.76781596058316 330.14187880441716 298.29003406044075 404.8387288022845
296.975161091127 278.2335968907877 283.18586533161454 285.9233525846713 337.5584319897428
294.37260214835226 304.0928575994118 306.3589418359633 335.38213199599244 281.2221113314838
266.82954850610025 308.6000656096198 241.7155490784271 234.79388143859492 357.1261324615458
307.77838045686286 296.5295416555652 354.50893083042257 319.4123187487077 325.8677505430629
277.56247559092526 253.33745653027722 279.5982697159397 271.257169905994 302.3953858108788
275.6758117451052 265.5280480237158 308.99914162303963 307.4809875472665 301.4478014937419
303.00634348284564 263.84468187163174 340.11580572412964 307.4122354071573 331.1923316556355
269.00815782762857 256.0395631491806 287.6252749597839 278.50637148043074 346.52845651600364
268.1666813281986 274.74338620727445 267.43479266407104 286.4376143285506 304.8389486182758
345.0472566745753 350.1464356701185 347.883042414688 339.07427149562244 380.4618641146979
266.9294193432048 285.76189449488476 286.59645270639334 287.3378853608557 327.750412646607
292.3253479709279 321.2294644566306 312.2042323502177 311.65747452936085 307.66730182585735
304.3361085482794 299.1130512694179 312.22599163285935 332.0419679428728 344.94831378905707
249.52910588640611 301.43859847610827 260.77310650779435 291.49819921970374 331.5272389738696
338.9569333138913 344.3668784750656 307.0112380522907 346.4128157249543 347.0630015161668
269.42174349013834 313.9610525769412 343.58419259754885 264.8384793295011 317.7500900407668
311.2361702386957 384.93859832039396 365.55243850307664 298.2979900340938 341.04471944238173
389.468608179237 352.1741401547878 329.2032596067123 368.77547555717507 322.10993044938397
360.59895109822105 360.9691591458926 355.99097370551357 396.2427476993116 299.1459157678236
304.04970566027504 317.1692334444414 320.04257105394237 361.02985547330394 302.50449034564247
364.1693963949273 378.09210684100236 367.07391732779683 433.5794046515422 338.281712046972
313.28725934185655 371.8333271709661 313.97346863612114 278.6195510255834 352.1876934396859
339.8233848046396 349.31526859219355 397.44564972578144 378.1538947419985 280.7491109721929
354.3764221606986 302.0387998448155 309.1577287125471 334.8298947824083 313.1797876116419
327.32686076150736 314.2435549253094 302.6330672592253 252.0851265834644 305.50354401264707
272.8527393245775 260.9516967637034 290.3435554988867 295.1456638983504 396.9535379665582
346.8871743898166 337.33225714760624 335.61114826034424 344.4653559440315 268.3765528584258
410.1292398739629 351.58252354068844 346.83361417912363 347.27740373754114 293.90906608517867
263.9184056987159 302.0911026972349 357.95225576499394 323.2937127251771 329.16360520149107
260.04189170256745 232.43840807183318 276.7397707035165 270.87077304612694 303.4835294267767
270.2182304188329 321.8752069748077 293.9613930584456 307.39921469308376 329.3961448032839
307.424446714014 373.3702711152493 316.80196956551833 299.905985039814 294.878508618918
309.9521561946298 361.7535124757134 356.4268277682392 298.3914412987666 321.74026095511283
304.3154431635371 326.1099086969408 304.2543203319135 323.86782812784844 352.9419952386435
267.33246937640484 290.2179137856073 274.08778364716176 230.30916339204185 336.81779110494523
347.0634277897142 330.2836891085639 365.7380779148369 329.6037927464516 304.8049190028242
273.7813574900461 357.94349390438555 351.3220598656714 326.0350564993033 346.6681320487454
298.82101247163877 274.71882661344137 253.79479979143352 285.95103633834117 291.11785862894885
260.8405814817177 253.23169434996646 278.45873339370297 283.80289712635187 321.8282300899425
293.8392781216066 293.6516178119983 360.6799809258016 372.5140108326083 325.9523822484771
336.89557213376787 306.264771460815 355.0994867362036 310.7919472142114 361.8539806697803
290.5641002518982 268.48736064808924 280.08488022941117 272.52656582131283 352.9751106615635
343.8050205100353 282.2486876113631 268.6421542983285 272.1666363682589 311.8791173437748
350.4500394616342 369.8133763496389 417.3483315858178 372.99706176044697 349.0892924941633
418.9834827805523 462.4224740700805 413.1615496609234 361.99914780085055 319.5256402426088
310.72231610266414 280.5058817132929 257.1048075224491 320.52739618830753 345.26009530182967
293.31168798833954 315.2577295198176 278.11207642964985 312.2376342333791 370.0955926854048
304.67190439321024 308.55226708738746 282.77682192125576 271.4395973119895 319.5440107181565
302.0468133122396 295.1030560740747 299.1827705332886 329.5934066776998 307.7286084247033
295.4416191571093 366.96275858407967 314.61906731118387 303.47727400444825 315.16751185586855
298.5714118830621 290.77033737658815 291.6870422323867 297.3543900799465 337.920248283978
389.71234945518586 335.4678057046052 261.9799524766343 286.2257988956632 370.4136092074428
306.55433204703127 254.37178907646629 242.91433291198663 292.4748816164342 292.75059138655786
320.7181386882714 287.4482097336079 294.560143834435 302.49483356920547 349.62428699763694
270.3075705954959 282.1587772244803 290.96018329277166 287.54964730887036 342.7425403449085
312.39912613435735 294.15524023952645 309.18055112234066 317.6287415134251 362.2147301969193
360.17228106137776 353.7083403274343 323.10870907585536 310.0056631459867 336.7421077679739
276.7491963806314 264.29152521862324 269.7874980871003 258.2635867750332 316.04542382254925
346.216125959219 353.5560112287386 341.00733769961425 333.79110267771057 365.97663789827084
270.7252082647582 278.7710071641744 321.08142498138153 287.5739922790436 324.0789102439651
329.3427147710258 393.8770949515722 308.8974313451855 305.7665539756545 322.3433522870057
287.98914288779565 280.198008014037 270.3225365204683 284.0674477751072 293.0621422423418
333.52061210039096 333.9913197556024 262.4502973139719 283.63758512942655 333.2759264574066
403.62929895171305 410.98318338030316 352.7233749011226 365.2838330695984 348.2679709214396
307.13532519935274 299.4830853449521 319.9260641656357 308.2892278382699 361.0301983262963
329.26713494107645 311.6721856365509 259.31678106146535 291.05642928926517 299.15471248861013
277.91568850501693 281.4586886226878 325.0737729521407 312.6703702404339 289.34602551526865
386.4402884188324 304.2633226808894 262.6646240732103 315.49294116960954 302.4827957599386
348.1268925718009 283.2666517083582 268.0477821132468 303.0023364278467 330.3958311208036
236.9118384967626 320.609734678933 276.1478931737311 230.65878660316878 316.1942071885246
305.17723914209984 271.8684148255007 300.7792839907311 286.7843040610751 315.16267682519714
318.0742911715105 328.7739449169328 345.9984434708684 307.7552094899748 373.23780818499495
353.9238050094232 354.83399406457625 345.9482790211071 334.7952763368429 317.3099596097525
341.54209079697205 329.5781798091739 297.806002155921 312.8180214489012 329.98237370461175
247.95904890356215 249.71624253838704 260.4707849318448 254.63104283684723 324.54720724994894
335.4839618708849 333.61304559506414 363.28169189890554 387.28136431796804 301.25651184129737
254.9372518440591 346.76978696545837 327.11291524333274 298.48769508427216 333.8151337089482
261.4200254354945 302.0342552032504 273.06743520390165 241.06401665950256 315.2348639308353
369.52034782596553 320.2893769011651 288.0012906719341 305.4374605842224 367.3007684287463
319.9459792598843 323.4644397939288 298.01726667953227 340.09439032026916 360.02558134068994
333.12526550720685 369.96719980093457 358.15044420863904 319.5984445262823 343.15207994259174
293.8009318199198 289.22797963194694 297.94506989046 274.5939845198554 340.7374771275028
320.8303000758626 295.83677359438764 279.51479884388874 285.5729266426146 319.49870802548855
318.703152898528 303.6671433755048 272.46679361224255 310.3843812683549 331.0187504662659
322.9580341845272 329.48002753342524 283.4391590365125 297.23814271572417 318.8069910807887
286.5987000606401 375.38953455869586 326.8129990718578 272.520826857478 363.7631743735043
284.6911249074749 344.4068901072883 294.2241834469672 260.95457441359827 335.57531248581375
261.2761084659643 315.21768613418845 280.5485209253141 261.14673202441213 315.4892231940905
307.31033051013645 355.9063522254456 256.60844669713896 303.9605983894555 311.1142023665181
256.99429511099174 279.5820277135902 240.1674613571854 262.51585397735954 311.1543827144124
275.79470252684894 254.08120284686663 272.4517819219965 296.7150963647851 334.5926808527361
260.95380605382996 249.0921689886386 257.16616800876307 312.1761003145041 306.72449988106666
314.46900942601656 262.0252484678999 302.90406695377817 374.6856943537995 381.24744454193177
263.3403999075654 288.17878014005333 274.29515421275124 296.6433833878684 356.679360386686
299.7379855456175 329.14823867722964 401.6899949287653 319.5371115215108 373.1696113966774
363.87089765918176 320.60775762570324 259.62708191198107 332.20298943345284 321.9760044106375
283.2866466993398 309.65902716986125 273.4099383631168 266.19892035368855 307.8485618084709
284.9839357178799 320.8059943997017 323.1545720509337 305.665225537347 329.4150726743708
352.7732517346226 359.657100329744 429.84846040158277 408.5422785487545 274.52060448567
352.33411910085266 370.150513318349 368.41338907092916 364.2341557845218 331.16985273699686
278.74156326086745 270.6771609031474 304.1675963100757 317.9441807817049 319.19744070779495
305.6369368406116 267.7932381221266 330.21481221519485 342.4308148253686 355.6212220088141
380.08599889325546 469.69681976300876 444.52861652141655 400.4025466141419 337.68159360803395
357.88876434868246 351.5242423381263 314.7284827538917 335.9768397172497 319.55587042660585
374.6525365789222 309.8623980944818 262.18512575343186 382.351635997722 353.04712127292095
364.78452498024694 321.2161681205026 348.21252563176824 355.40937281523753 293.21136554622905
309.3099017638898 284.7929327341978 321.0151718962034 382.23545118127106 356.38506138041447
364.82708419936586 361.41445799013684 429.47580810653227 383.4177624068583 336.8374087450021
315.8961576311937 272.0917382095007 282.17039163763866 354.0845184035554 358.03317587899573
273.55240819376564 323.73309848508325 311.4015515637777 262.61700696068505 326.69101413044416
322.5942171099142 270.377863701269 299.27063525713544 351.0984588707584 295.93154323308977
308.2903424726249 351.2554352735864 353.6200205159317 310.87693759918295 368.33580918171543
347.2001500707591 439.05985384685766 335.87262065403945 300.3861167670266 316.5722228058469
292.48206676895495 275.86991144108856 263.8415770040341 285.29435941833356 317.75269079202286
307.68936280847976 334.52667804580125 294.953157719244 269.53344776840254 353.35037677781094
324.5186730778005 341.31121081478824 388.3170089479477 348.3127571508958 305.16693583758666
360.1253955939815 342.13284705403777 311.17521879431706 307.7133245361728 397.8119343741848
321.9122244881338 328.212242552849 315.82921866285164 292.0667896210654 385.92134903949903
332.410502489593 395.5180926998326 364.89868179631 328.08369430058633 278.1806324395192
285.61840069590187 254.32881322110734 318.09841869669435 330.2739245304145 324.79157577095765
327.55181697830074 289.4944768893865 257.6059060785467 304.97071160437446 310.138794852558
343.97546603454964 330.3029704018177 300.3517378371374 336.2828183051884 296.2135019103584
284.7417974369019 282.8910095660999 238.18917668934026 248.86832151870817 334.0246303283219
423.9030558499678 397.16752560727156 362.6415423768522 358.9705310028748 336.6096859904585
288.86116239079195 270.5977949464715 277.9982267504737 293.5330996651148 331.1941531549456
318.28831704593165 280.43791005640657 286.6391882431562 269.94640328214643 374.33258046782095
305.22888460780104 344.92254610809243 267.98627290171845 296.18384212891186 341.6349725936094
299.39716202999637 321.1877726434623 332.86280358867293 317.18014611121754 317.4535644873049
297.28629629505986 310.846266592923 284.09641189298685 263.084412764317 343.5733432785041
335.3213866594268 391.208561412769 347.43856741425503 310.3980531224732 324.04716429875754
281.48529253264127 318.77471311229016 305.50400615439423 287.4185776178704 312.4582006072485
289.50893788800744 282.42730669703246 307.7862656725651 314.6088458283639 354.06158670026224
339.3449302796723 249.1176086281565 281.949968819916 334.65435754481786 322.8625929790713
294.0211879598227 386.5144014784956 332.32709012736336 309.1170161897323 328.14243043565557
354.2476190545483 266.7744371566648 293.6145387787035 335.47286914221684 305.2507612203821
268.8947149315749 314.1000271291467 342.6091212473632 294.7945816782976 297.5035898890746
279.5533457810475 288.32240072143327 338.2987284037241 273.08566810143844 373.6768289457621
314.11769379549645 309.8008906137018 302.03567284896764 358.0088154910847 296.3973087837437
