# col0 col1 col2 col3 col4 col5
465.83114440920116 443.74391215945207 468.0126119068956 364.24370679347743 512.0718683658927 560.4075904476879
639.3133669543724 577.3288754709936 570.5334017785308 547.8420339976682 422.6546563681889 490.7040651524327
360.50697215329285 535.8039496120089 426.14560707043313 375.68598662012323 474.584303318721 363.91283099460037
415.0669183493985 339.4290707715706 355.15704482501474 342.8254712426605 469.01246404695405 480.0062284651681
456.86617684877706 394.54768777035304 462.0782302328322 432.3281316098766 495.1567992367941 502.32314940697495
396.818942595136 510.7509721033379 518.1236041467893 454.424985237231 557.859450149031 535.1546205753659
371.0414752308005 404.82902401151983 373.4235703856332 415.73811743332993 438.8533807598284 437.4453325446421
367.6343057717231 491.34707696091 513.9380380756095 428.79856467117605 455.093048758508 493.1151407430911
397.2984800729302 426.79146021213023 473.9499797312488 411.28929258519213 459.295593847889 443.6655796292714
373.22343966453053 439.1149865431211 468.42579362138446 370.5428272419119 450.4686637862406 490.34149705791367
398.22879423507834 491.7949578282917 443.1585379075386 459.8372790472068 432.0055989628164 445.52702283769435
520.1957236596812 471.52310720632283 489.42171598356265 450.7296880398892 422.260467030628 398.46860652611707
424.5048379994704 401.82393965602284 432.09444273745925 394.41910676796584 419.5520704033321 450.19110991931615
459.09688331678433 367.21909372029944 388.67727009521565 418.0896329863254 425.9082117408232 444.7220703987014
537.8363469759216 520.8375697389599 512.5439909085853 578.0858291878601 480.28475239944953 473.38950632112
434.09972945943014 421.5151879977762 415.3264214717613 396.89909275277927 406.50460998748855 440.1187909867366
506.83847472840733 575.041843342733 415.302856877719 461.6904905378712 442.8975585936517 410.98813987130103
445.69296539445236 392.27862828443006 398.0727390863054 469.75742879773605 394.15013779906866 447.8876094875991
405.81341200380734 406.2407802957218 469.95978504209717 463.2364574670186 468.7351354195365 473.57947035794535
358.85134388140335 443.44684222341414 471.7708704110563 372.52078514331384 494.48862999761343 335.57014149337107
459.6286745967428 515.7391676767909 449.4998298328088 444.84489312929645 411.78413811643463 419.83434899004214
302.6722882166617 382.45188720289934 421.3017771712301 362.9208879329441 467.9116019595332 360.896138005387
532.5308339262799 594.2602715793603 530.7321507467573 526.9457032004207 498.0206718762066 532.1905989207899
430.947148849985 397.09882192124905 456.605697067533 429.8890173318083 426.041156589204 415.11268980225253
330.23159241769554 426.51404543768945 477.4066398715441 504.610414115527 413.59441377936344 462.5784382903403
428.6960947999714 387.75100831694823 381.3140057649741 450.25570931835335 432.5609766689325 544.9281348102404
375.30510674069296 358.5591502277355 446.6401354550144 422.84151133134316 442.1653624111512 488.7345109834566
434.98481753648963 510.2025006698297 528.3346641567717 483.6517497367144 530.1407419398539 426.8648159133955
464.931971237902 643.032104720345 500.7246237260777 452.3944846471022 464.0164143589078 394.09822894925975
442.44083572245165 526.2565010542946 506.92893848016126 541.0662237123112 475.869733215988 476.6090276110502
415.4541155400334 428.5045610247463 417.27400000301685 449.2137332813038 493.3190553450914 448.6293797754586
583.6858921780445 551.8118836808228 417.41118769253796 463.91730153382736 463.262652597732 567.9370637880066
456.44856569665586 409.1458324717351 396.001844241539 469.9210953676624 414.7538575586325 374.83809309290046
372.9028681231135 488.8999186696933 419.23312892685004 361.8136364770332 492.5611545996758 396.99064119895934
500.58061222910493 442.57934511875425 361.3356527435185 400.3371957813022 418.5840479090139 471.2256694798741
331.4948170069884 468.61674805636045 367.8955594913887 391.718079636208 462.8198189537574 433.7464899264441
443.5566305714059 494.71927126096114 553.818000835709 506.44527538955333 422.16579501038717 437.15023186922224
377.9646718907003 411.56524461338284 479.4629154384274 392.59691650827403 365.9777467887726 462.5483121913147
532.3148761560207 405.911992665545 455.3433596590336 517.4370871215126 539.3895977473943 539.3054243462352
308.35917847566157 359.2526575305168 380.5962721023731 330.4529533435961 438.33802556438474 418.9301537465576
400.846393922348 459.76262249599415 438.8317748541838 446.7961240063916 446.2817678860019 516.1992999179594
433.2590083574236 467.6735359387179 424.6319618886021 437.130371141262 450.90452807060655 483.7160049560907
466.70396038776136 471.4894891687293 507.20618768219407 443.9426475953842 414.7613858609625 452.2842001494243
478.0496917011597 376.3505985207856 451.7865022520816 446.32209561002475 423.9550445653527 497.5968834158841
388.2176344591176 373.859061395558 455.0889517776597 476.1791578722711 483.9592608931977 493.7122720873039
403.94296520182974 472.08711218583943 387.2520238964334 432.3390161396945 460.89268222923124 390.68666358998684
357.14809317746494 430.6590415709959 397.9919955031477 450.0166296049464 491.5415270487246 441.97915276290746
428.24629851821896 424.35046094213726 405.9385160763102 402.1777966028254 438.15433304477057 435.1175990115903
449.88121162490165 431.28090555846217 411.0473784479398 495.50027583273095 490.7962368764045 445.56257295508766
440.11875719004576 527.4510686904538 515.2481856615127 514.6054606536507 468.33391654583136 517.6653023534323
381.32936976464407 502.7318548282257 409.9220602550095 396.0745220986164 438.22580790968965 420.1576791440544
516.4365900369922 434.1603711229515 435.5763781987306 446.4412883226542 449.1640607390826 422.4799569024258
457.43250118687337 487.07560779215953 399.4962922002165 435.1568522359567 435.91702727394124 504.0012297555984
392.5556557115258 432.0533050033519 485.7985752981878 493.28148305309486 463.1849075344639 470.70391320116846
404.69396831382875 413.82362136986006 400.81203889839446 413.0713990209219 442.50760313574506 364.66625341574
545.4514451875846 418.75129362312526 496.8839373924459 523.9447976938885 455.4039412939071 416.45085725899474
375.20170545511814 353.082550521104 422.1748803555363 323.23169015288437 483.6541860595406 516.2538290802491
491.17292287293463 455.1381138576535 396.62333181534143 414.10815514351555 428.0959534433026 547.8871513455204
582.9898203166504 465.22225685941294 367.10345631040275 519.5990904514132 442.88468243045713 544.5033875918182
426.8485353419886 412.2511263087184 506.4717324618784 499.3004354306843 484.6224574235071 375.3681902771892
339.22100796638773 444.04931136962705 583.9873016000527 507.90255339186797 492.31995623802646 514.5775174329463
432.1771416854505 401.700687263001 386.9996905553487 516.4851381973199 449.103072850311 466.92525253400646
445.9022074241378 390.7634123439432 383.2371742495418 379.9760921892234 430.3090126044326 390.8748600446148
496.41178314705934 479.9990547641338 521.1334491292113 449.95991486517056 491.58515734176984 537.7598389295816
424.4203499188911 420.2796892546206 351.65214804369174 367.2206738696761 438.22199591795027 384.0599570194046
472.52867148983904 374.30173760728565 401.16196222964714 452.35063215089093 433.29736286626763 471.39287026835524
384.26011648074643 355.013214919084 424.1086935372611 339.46374600781047 466.60908525640764 451.5984625259637
472.76825406679137 389.1610983579869 527.4924105296174 489.0383058070886 506.8792536792667 403.2850536257631
400.6135505150075 520.6419642876491 510.8808654750323 509.821405144339 547.7940868040463 490.04093029438866
472.4301963260294 433.15373580461574 462.6903018987384 435.54749323307755 411.288047830622 533.257785035236
389.8419378438544 421.92377898709026 435.7830419968029 452.35991902454106 489.4992144133988 504.9412326301657
464.404318789157 609.056115262033 494.9737685402803 406.57143558503816 442.08361014684465 436.7141518143841
409.1731110982429 382.9367696592608 488.2653412721979 454.0088975047506 526.635398412859 439.3333677415335
571.9827286251821 443.81676483048614 566.370423612088 526.9005257357019 392.6654206378206 468.5542488245171
438.27988302210446 550.404672887158 557.3187321136253 489.9345180559163 404.2327079561879 489.21782372681713
435.9546523378728 514.8103207184097 469.3652054773452 359.47764504191974 481.8163778361573 369.2879078225905
539.8974936564991 549.517507102974 486.5660827596896 420.43281567311885 520.6823982422256 364.96854151552617
473.7344321032878 427.781942477762 415.36200807142404 418.93450283790276 410.093695747427 418.5438365168077
413.56775739373273 440.90133970042666 382.1832035996722 398.0809940868133 482.81528981395013 423.9903240327371
550.0146165944473 493.27751701786434 460.4362142731744 451.4643747922646 469.4235270854995 408.4909595262923
360.4611238581384 312.7474815245789 354.34568483210006 411.673314008731 475.1136163931793 436.2304581268558
437.3649151218148 446.2417154927947 411.3399044306139 391.0420998361119 442.83873066832945 408.091943098584
540.9738112241621 493.32844118879024 519.6013718697807 509.68984428301997 490.59738467462864 428.744701758954
437.340348170822 431.26959566692994 463.6530883293907 374.11891012175994 482.5650550240862 439.400679598274
437.1826218016448 458.1632789491981 434.09300946135716 398.27731653228733 436.921516780473 501.5326301886479
433.069808834466 473.3518121088746 462.7092552483367 412.41689417619233 538.2908760957499 389.7573459687241
472.4463104270943 411.70684161060876 460.25436120134293 436.8393157564349 447.0167829622468 434.9619286432236
484.712219475966 468.70964399919126 452.0410674259962 447.38026149840675 438.2195701185781 506.1360256843597
450.9795960486596 461.28483067524246 441.3205237751303 443.09352426400784 467.5652457593318 444.0665094993224
420.0442906186271 345.0531356443773 362.7103505840905 394.7908274591293 492.59441586855297 521.7514204868152
402.44016792842825 375.6780283085847 362.29774358764746 367.3529103379096 390.47094269145487 493.8460101392101
409.44645754499754 375.47042784323224 425.7159915403168 393.3003626305273 431.863801607554 369.90143031991687
413.9795316258009 408.7605938989023 413.7453073707522 378.41486611095513 480.7605016252679 454.70601720752023
458.4853862760182 450.09700935876316 444.99603010430303 398.10371077692355 439.76331286171524 450.8603776157561
326.2360207514131 350.2035125986685 451.7753140740328 382.74996747616285 464.2685976359271 514.0461560986628
452.8376235069596 545.7831575255011 407.8676641469037 504.2429464433474 474.1285463490588 430.196582613871
437.3226790423395 443.5427631445676 556.5708421382881 553.196609145238 465.5923323041056 460.39714022359993
473.3512737567906 528.755277398095 456.4727347950866 408.9149556739927 433.6446858285264 498.83941579971344
428.69544433601556 395.80720806535913 427.272804968714 461.4529423480618 468.7936072163368 385.23532247939517
437.4286523359439 569.3134467198427 540.9074009259037 415.1379491927821 513.2293470731294 458.8926341060073
432.16708013367924 427.187726561519 443.2624851009914 431.3714976923498 461.7110323147229 417.4416575574493
469.4385427411138 423.76930901534917 395.3394038785896 471.2231849225476 401.25755857887344 477.9144961227873
405.809816311072 543.1197269511148 440.836771770946 394.44720251327965 413.48644769216463 449.2256919534264
383.38280182166017 358.75076732388254 309.5307770204595 386.6129553439367 486.6671453578499 428.7764294636494
414.29753836886925 492.1000405069384 423.8168297207134 451.23360466811795 420.2579060725558 467.0085896537343
445.2295151651629 405.829626615127 459.27985394881716 420.31064407894485 527.0616842960296 409.16492607815303
517.5429276038233 467.2408842256258 392.97527529496836 451.9597886966466 420.8437573915015 492.47107916103926
462.44604115605375 426.49407506569037 411.29655352291326 352.6223305907397 438.9855317990293 480.80132963345056
395.2772397412239 440.29809257363604 327.1293260911172 343.4211790646347 471.20860986052486 476.4826773137589
421.43598728215517 418.56925698150036 419.4101854022203 452.46435137784283 409.9345992258045 478.1622336574717
441.34591221598185 398.7338664799262 488.1203890588543 470.02945134234477 435.2370225998653 540.5296101993731
508.8099246875052 424.20630118507495 407.9254877022538 378.15365770631723 430.2784229379701 502.6162492381373
336.8908830772501 419.3860715462804 434.38984373905885 381.76102943699436 472.8873862098115 417.4990850539852
437.418265597433 453.8691371103377 377.7645895653024 378.49719009249276 502.3479552503861 447.36804466659225
409.32185129252963 357.3780924299184 361.85059984264575 352.89471500033494 487.71820565169804 447.464890905812
441.4692676508136 414.14649045265577 432.38794665467003 387.797177246039 404.1964120215759 506.440649685348
436.0468378460446 519.9550956070111 446.23854980995935 461.37887664319794 350.8150352203427 436.2219307822926
507.1121950690605 505.74935664137695 396.0841602622462 439.8169709239195 372.4097167512921 425.2298890140204
417.13657659673055 425.1767419878528 447.24162112146223 402.8676039204509 386.6014868513425 531.5739122680709
412.48191395703316 504.92236259204725 463.3123833204077 439.26814342850946 472.59847435714875 394.6720185708159
378.027210363075 442.9333063137318 390.91067123945027 400.24998987064436 394.65205644128514 397.46206418885157
487.8852570969061 477.96104787797924 455.2830078662264 442.1072549716912 456.2273563578061 426.8655616697299
411.0971630207069 490.5938462515297 439.56897830278064 483.459389854093 444.16201116634386 485.38877523332917
496.52947592924215 497.4467552941283 505.85474422561606 442.30807151767755 463.0614972378466 513.3715193286939
419.39636290778884 357.72963042728725 387.5881720805687 472.9341499543765 541.4724736016612 467.6022143028237
378.6922118757552 381.8546391643216 415.5172108702808 263.2731785604775 438.7244000266547 454.1544454998246
434.0845999162304 519.1717555863789 436.229627182865 383.3152806108286 456.75539835953236 403.90205987889027
425.9204750537382 425.2758205782882 434.08343185711567 397.3380783207211 385.9345761581021 419.78721454827235
427.56262385899066 404.4486819615205 419.46785452321984 439.37123581651196 491.54548851926216 540.0859126724849
473.4934271978704 493.445501461706 398.5953421860836 457.99278858540964 486.1921341746581 477.2559531473711
488.24014646268677 390.8660631583753 464.2607855379114 458.65569444894726 463.316708336611 467.7569534132606
351.69696987248 517.687853006947 450.62798126168644 384.32287355186213 433.11507030177876 531.3136500318127
523.2404177023047 346.74891082272893 549.9582509182885 525.9729706890957 468.6048233826414 434.3260226367382
421.13825754270675 447.99961986259143 385.24384348799487 466.837221199788 423.91580061847077 466.3123006603214
333.21683185423785 368.51022482150745 321.18041478185154 384.2942736843783 459.7526647158794 449.0999525234005
523.6747124395253 423.25203034463914 424.73138939469175 551.5484701951402 425.8788207804059 540.4407873953564
551.7492021224931 466.8671434177502 436.9199002391946 465.3387238603496 428.79647646571254 463.97506655077825
353.60860598457464 446.04563600514905 500.3952722093548 435.45533983477276 437.349355427928 436.6979738468576
436.43745423885616 527.5343797382554 437.453656985502 421.69865044181876 398.55627307247937 439.5958583177826
429.4594650538207 363.70901419558874 411.54538668679254 485.6054267499296 514.4788868243611 477.12289172638356
404.11227055799236 415.99679992949143 478.3405874252624 452.80940726281125 458.76774162053863 442.22791337151057
452.31768892004897 443.06681332969 429.0939291751738 429.8637850706415 354.32054914496473 388.2973185803925
345.0070508421896 406.83568372689564 446.4639253566006 419.9221240970228 473.96809909425866 489.10178805061383
346.6816232114364 399.0072312708273 430.8059945187004 402.2141410997262 425.5627823434514 520.1141027421563
468.1345577268108 410.0206075060589 399.77632478483605 432.2759921035355 379.61326554157654 346.36224621097625
430.37688524047354 402.5772385505626 417.1364157354131 365.3730341922888 449.1801422508306 479.95105456316594
502.1787764861053 420.89036362832445 392.9109284401724 488.80560545096216 439.07598440171284 439.35778948457283
425.3926874953713 353.5734546527063 365.75257802988284 411.9707174459621 440.38310869084427 423.94691085268875
407.7634099629106 400.0976432538787 370.9769866069516 423.99019882380287 453.5989481738593 470.70116510250926
522.3794772513506 555.250933878146 461.0716528873963 464.24634961574077 431.3687720776402 467.1200651622927
471.5922169449188 453.6527293756463 434.7757034638833 429.874000873133 456.60188426183777 413.6502090521687
529.9665821283213 383.997015034862 362.83622747663827 495.63354560164396 494.9205796958811 433.4995225337131
462.6585790398044 449.9298525925856 509.92508677847303 458.5098131792763 412.18364004183394 471.2989505659163
582.29422814855 505.25351311711734 594.0567082412276 576.08117964878 381.825441657938 410.0006188908854
431.05383221520196 436.7013402348365 522.2063318803355 487.83292144341203 407.2750765539531 476.11591858220163
341.8023316529705 363.38389581791665 472.7166625920111 365.2904540047547 418.1263132444478 495.8930939813971
485.16434683639073 517.223581855423 578.5099962753982 495.1732549039679 468.976925630038 526.7957405752642
469.66129022983466 465.0643648293484 437.7680012981285 491.87531307592644 436.47645526013 429.4591171849273
491.0111913499883 462.18397996684564 460.0452911593363 403.6583199298074 442.1821252938513 440.695357638949
439.4861924347192 330.7554154827617 431.5730455136284 394.3154818338965 533.8658998683362 429.2831225911736
420.42399124899356 502.9476718292338 463.297373924529 508.6617092757648 515.5465447795348 415.1984041187051
461.56353352064156 321.76954006169535 392.0986557707539 474.61074886408164 438.25759561631406 593.3675579553225
440.4787156559884 428.6491417668278 370.28080910038346 341.5261776976997 426.28493905871795 495.9073398559902
450.7027806888432 456.91181209603144 456.27673141731617 537.0815392266654 452.4208920756589 443.27183176111083
546.3824731612129 526.3890929246436 438.72919102968143 495.03875042344436 460.55660137745565 488.84446330971747
443.1781227354399 361.57888629554645 374.9480050909251 454.5799129353758 475.7638322868108 489.6154098070325
386.63552880581904 455.91954613158845 408.45371047412357 371.92682692599146 488.31042101305127 425.30919272108383
440.97146619628205 441.0112446299176 362.1994418981867 388.70507222774927 487.87428687353497 464.69958395626685
416.14683093637166 406.64782579962036 343.35756725076254 393.6862788156375 452.111883474732 352.1395427734343
390.03307771657796 375.0421683722689 448.6590304681227 454.96193611610227 458.6392135981894 462.3133312985438
434.6893464287106 400.29514640991727 387.8729864128079 507.6708423519755 433.767252863785 481.2818485601227
488.2681425320705 402.63055710927244 348.8742169342349 468.0493887779366 466.0867165541418 472.19199411347086
382.1651185817375 463.2821692803938 502.0990308617229 392.7397427669545 446.10564633378135 453.58773726216714
424.1383188745687 399.96335597393596 364.9937770861429 428.60021385708063 502.1253784543601 436.95065287111544
441.91936603928855 473.14260691225496 470.924330184921 437.7632076684229 439.63960229126855 461.96067416221257
520.1599612972774 400.1565201838661 393.6934232942374 419.52823250083793 416.62796764609885 546.4730521800196
468.38134447455406 402.0040105946064 391.0016248826721 430.95727831906606 413.6217054080697 427.78364010079684
415.67829565867953 435.24647343861625 500.25741571943865 505.57319028729484 406.15382423247416 364.9142818894558
369.58780720834557 386.71051492704595 430.9966050894692 413.314491327764 453.1101229379466 409.74762839835677
418.6299495065729 472.8003460193839 369.81557150950283 453.5080162295286 386.81072400370715 421.7449217915416
528.8059553410111 450.24419962946115 470.3213439390023 546.7568716741474 460.06815756960714 455.2816526675933
381.5220015782441 394.09333979942943 470.3505147345093 433.3978828567142 487.4857555733996 457.29555406339927
347.0793545762081 480.6800906889072 399.5226247951291 370.6149819828365 444.61891271460263 493.64045891239306
398.7445092739232 360.2763987266626 562.8654220260628 467.57172336021506 479.37271923509263 381.9781125926424
424.90289188816485 566.8640228113189 534.3022193974739 438.8037190446351 476.39970033790064 403.9274930626789
563.499295386057 489.06677926434844 450.6472793583123 450.10135633658683 450.6836249101385 456.55834927370256
458.23461049200165 393.3302119690905 392.3703253970741 521.201939675115 453.80732421056194 377.3496469091619
416.9971149191275 508.11468537170293 529.4925075370405 442.8641485849986 511.98475791012316 472.0600249280835
465.41059437838237 413.3675940866562 320.81218228486455 405.9453580848939 468.22673642193723 466.7610153092386
437.11360799381157 395.4985688159004 442.9607298564063 484.0585714357269 472.4539286270944 361.8418214052829
425.4903549201722 484.85350315699804 397.79203632999577 423.6605119246044 447.02337945844727 444.23745173224654
453.20302733751714 572.0630830646913 490.0286022519169 432.28538634596515 431.6588413884475 415.31006090018565
401.547991380837 531.5313243953642 501.83725150684904 374.58380638419294 504.29187925883554 417.21654529977377
394.7879321138304 539.2025547236424 400.66478744920437 350.002485450042 417.5279489293049 566.4635997674728
456.019917262917 441.15865920401 515.593818575748 541.7452074923912 473.08926450747276 383.25347687950676
384.36230575013764 398.04331170399155 413.7844178866646 369.6255886281771 418.4615729326044 389.2409658697413
465.2833028472356 384.0352279418964 361.1277655522222 451.6238346145027 512.6774597419777 492.4837188921965
398.088909608101 388.1550166578778 472.5233401435904 495.1577363393811 486.7209260685709 465.73009267465386
448.01088576601086 396.16124110986766 471.1001577710862 595.4829088604664 485.3964180833506 443.8273823760334
500.13312033221524 428.9947864807617 468.93711667964 398.1513141447734 423.534532151301 415.9320778557849
529.6354493028427 526.0974692058574 475.295593926975 472.27265792109154 417.59715691046387 530.6564658150426
436.8197669559341 417.0131914392132 414.4636252498482 474.8537211908547 405.10526073520197 419.1412481307814
483.8014369360359 422.71451892629557 370.93756670247944 443.7501042348315 530.5592878105905 462.7373130419678
451.07394532618235 508.37873137526464 452.52271710174 352.22496051997314 465.6721022105926 458.49135020006884
473.57937040889794 376.0258064238371 405.1858919665185 411.11214600072316 419.9100758106062 483.5695117130281
362.0490806213878 408.20409617062546 409.820166270287 356.1922489065208 436.2043309453212 490.96166873317037
360.7897125754965 371.6407578991893 357.62047317402397 370.80073177008836 526.7385976768794 452.5279426719084
497.03266759131503 443.3002564555272 433.2865406072302 402.3385794168154 460.33823179708685 386.7058152637606
333.57278307108544 411.24028796420964 458.8398223536949 469.28112925433066 472.28386719231736 396.2744542765649
462.81605592196166 346.7812391687023 484.36369478470044 593.8785623761755 420.12953483440816 427.43610811473394
388.01695608577836 417.27816193772196 504.62961601050534 426.00406672936947 458.9064141071157 410.7106313532309
524.6922049243758 497.4325735120931 536.634567561538 562.0141700040606 437.6135765627142 486.5357625034392
432.2294466737566 475.30098686873873 460.4106208323191 465.1360170388728 431.866602506409 552.616648941727
436.2783001386397 452.00949019020857 486.1086139656775 464.8662761888246 452.92262584226296 400.4101410548003
422.000953235005 435.21302679200465 517.7520342753464 484.80734878893907 472.94059085675053 461.9413437185895
433.6547568798067 411.04717498059756 443.61521525245996 414.1681703732561 528.8468456881968 551.6998795597268
436.17213748321393 437.1870521023545 494.3694302805808 427.27816863912665 453.43139431856224 463.9882815324224
392.265558123267 492.4910166252515 519.3449056651164 366.24021376478794 423.14797977155405 334.4697023342329
456.49108653811186 443.65255134503417 440.4751441623139 506.1128073652139 370.598464051219 369.7828238361596
466.3449395800492 427.794110013095 410.6062275625783 427.41057189977136 522.785539420736 496.85255025507
433.013328314521 418.8234771628315 454.4506494566998 473.9069232471693 403.8414671210883 468.5648623919882
406.07181600458085 448.64815844244083 407.45074817066035 487.1386968628306 490.88080319264736 455.15594194207404
415.19059419517407 435.28029110834217 481.3718651112826 398.0912264406306 469.5333671743823 523.9481599432812
415.3391234292216 430.52393192179284 375.75828438498615 450.6057077956563 479.2314072090713 445.1821294065875
502.509438930593 406.6153134911376 446.705253205713 370.8856086181516 419.56295973269414 359.5767007528338
432.1494268902882 473.99505007106274 473.44560327232216 523.4292196652906 437.07232531550324 444.6873958479193
468.8231460338047 524.5892180764077 528.0728641872239 442.50507345153125 456.0958795718447 490.32410323609315
530.0481505102033 392.95546208408825 452.5363437839249 598.1231801155316 513.2692559546338 405.76727971407297
404.38027771189525 438.726317208416 416.17699613330177 430.97095498595485 454.1595034505146 449.93044621706713
541.9532202066923 491.33312411478613 505.6890133602358 473.8727467030956 476.46187837146636 396.374196911666
437.98930858124106 388.5739380797216 489.0659052515487 501.2978363646078 408.4927417853022 462.25612293183485
577.1688810031325 378.4744675008215 424.0925723656051 394.4693144990763 502.4739796540162 450.2768234224229
398.3266406910516 324.1391682423648 435.8901277502777 465.5217323754821 455.295479293501 503.2784935434042
434.74601983668424 400.95081899424963 375.89566153134143 491.1389186288704 424.5883791332367 440.32828084131506
412.19711668026406 466.5634347582936 495.40111423394154 464.8422476948026 424.49208109862235 454.4470128908961
441.1564689408046 405.6188556699547 433.9031167107563 502.63882003851944 419.3596524720823 359.80609135706146
312.8928534689995 391.84414246964354 425.22902859467473 400.0300136578229 446.8397545922327 382.5854592623063
345.4333444748251 357.2047332960526 411.30762575905953 459.78321756972065 445.1504335183915 462.4059471204482
402.0895836446384 510.9447503193378 462.6270663482258 403.2862743216439 463.8189367857152 468.6845419501592
569.4580708326266 480.75468670649417 451.86419369544103 507.1505659832747 468.74139106956005 401.0759889900935
485.5695036585548 404.35649973280084 374.1596040139937 447.1526314616023 453.4351481694599 421.2280266570446
478.55343047625615 487.69147040266233 362.60044009036795 445.1752523461754 498.4564171632962 442.6687904563544
457.6538594027387 472.4513067688436 394.2581862288316 387.00924788251007 431.2702176464136 380.41853164636245
392.03663544427616 396.34797792745195 406.06738566935843 449.4267998793732 416.32046808941493 390.8566804059077
489.89920235469276 520.5122580860123 542.0713146622976 390.57955409288417 421.7970522901337 475.13050457573746
484.2097694667014 468.6992395054745 472.260013021481 583.4897929743574 519.1021268148601 450.73022701078
477.21483867497363 458.4553589154927 394.44530084631197 406.22155115565386 445.1606949581091 464.4049351179831
428.6910082271803 408.9554449622464 357.62006114456045 424.221646043796 442.6528603721448 418.7931008739999
488.5782396774922 526.9948834614374 338.7032249781194 385.104559859123 432.8915134777854 451.1864784305009
464.48012986129623 330.1091082186067 519.5671025670924 566.0546000701271 393.11401374707765 481.73977891795283
509.75772606484895 413.1831005047861 457.70717434597367 452.5521741274804 457.5679174865643 468.8524260851907
575.5162694986553 464.79716216216843 396.86179270672704 410.4043038968257 471.7677498400153 528.9214576087733
435.79492006611 447.0095277280663 443.57100406123925 434.5816739180432 491.9541766227739 454.8193819312261
388.13190532714697 392.43709642029387 474.6754351295618 425.91240832395783 456.753106167493 514.8266830057228
484.65498040234485 421.9702065266725 404.24247367157625 507.4321500768477 417.7868888097269 448.83695197691884
395.590148723242 515.4952878184337 461.7049276602387 463.4073233697679 474.5822168375855 498.1981578426517
377.50860131910525 369.5404142596977 491.87737251086077 523.7978209559836 467.0332193660795 587.5977946010797
354.1122680228194 360.90771138755804 416.10167272181116 415.16903478080974 414.7286153093951 514.9783678599475
458.86121916416226 532.4085649004534 485.6086758890276 500.7152896314704 401.43597061948793 518.5688823387267
458.08264633886813 457.3470205585563 492.95285818520586 502.2120565243442 482.73717295657167 423.3611470828147
527.5650125553367 564.1787088242944 487.3454543958334 460.7234177727886 400.71309527472187 520.1988906095138
381.709158414522 371.5126551602651 413.56786953223383 371.07035787964537 414.18779313124634 364.297192544897
501.885771287964 504.8639918037443 468.3949801571097 427.0369490610561 422.03517683919995 434.68583020975825
480.87887656234835 448.5953108099018 444.04688696619326 501.24443034583066 521.8802426725338 455.3841189681752
448.3233244087443 521.7699233332874 394.9675608511073 425.8108407809348 456.24618181915883 499.6595913427992
442.87781513343947 378.9817978336492 366.14632948702075 504.8859050865563 449.9946877522637 428.6358257370219
364.1816331481947 451.31978409113725 500.2159166316388 375.80216857006616 449.02700763240523 327.0078339627435
464.20928320284435 393.48324114517976 418.57017415238494 461.5069555889698 507.0178785810739 468.75056645347416
422.07248133398133 387.73660290795135 410.16910617727854 393.67589561735315 440.2575052016199 397.0178980086532
382.7487529430011 446.71656725103134 437.9400325493962 430.64134417168043 454.06393642994703 431.0067851945878
432.64942832162365 380.5092508327021 369.24932301751784 432.04530895782625 403.4966677434601 527.3476153405873
486.8231579426338 427.5972667111472 421.14779842333974 406.3711969329396 552.8505990048428 392.27890737031254
441.6739299674066 464.2427097849092 521.6944733427889 486.3849264618211 472.737881062165 522.8492047350655
437.85162537818485 460.36390496516145 428.52267238322054 407.4030462211658 445.34624045686587 430.7729961507254
390.7517531434885 340.21098865006417 376.09008516244864 396.79320570104863 495.0378176269955 467.2735874400255
477.8683938565577 379.9816022519916 414.2960552814363 520.8223838106375 386.5087051794971 540.2403156031746
539.2185390966712 420.3849965876718 428.91190681968845 418.92768582096977 431.30557039760157 529.4173522913057
422.50873552244883 419.23155814832177 443.8291106437801 392.67714260364147 439.44907218642305 381.8300482809961
340.97509421203256 425.07998389549067 386.70819505763643 370.44327306426175 391.41858093579475 474.2502015503454
504.87485263159306 396.0928319064237 442.3329488831421 443.77414016390975 440.46085086480184 384.4137734641038
370.7591857561613 468.60319110205927 406.49808205326985 475.7267561168274 470.7848515503531 453.9673179467781
396.4627423604844 430.9111423329389 360.4087776665146 490.17647103924986 487.483122692075 375.2850213022117
396.45864042031553 442.6080706010232 418.42748233186677 416.5615066780107 429.7817917360661 537.1032232526259
436.6070037452307 446.91916809688075 430.95425563975476 372.66648620868375 487.10912781355387 439.9630093244048
472.30903657901376 448.12788012409135 482.61348479490994 426.8289435718496 411.07773831416273 485.63350264293103
399.314896236579 465.33903309096286 545.0659095098047 479.9148213583377 427.37475477339507 535.4393216368384
426.7435405852286 390.27597804637196 400.44336062770077 316.6716957381717 464.810141152765 443.4847759875117
417.23880402194675 380.6427519725514 404.0491187349745 410.43558162835814 444.6836750780559 405.53057659641104
435.50892770347747 420.5090323880043 396.53738308704123 467.21495314673894 436.36739271301974 561.4799315368612
473.8198661984232 398.74154735325857 453.1527817050624 462.64661808144456 457.4024066314889 495.0560710517211
397.18110749317 404.56128469437584 361.2226737908463 417.78242882473836 450.5911977462124 482.2652000107113
497.5002597214927 534.3073606676156 468.4692596833733 455.05653642087356 345.97418184706487 335.9422549687804
425.3252519910392 367.75688517026043 337.85249358623037 380.8928656433283 495.3476229471071 507.30092973553417
390.68864480063047 459.4424322332833 435.56141026417737 487.2619844832101 407.16753290126763 395.54191621214426
