# col0 col1 col2 col3 col4 col5
370.18587568977597 322.1777037847047 313.5520004896508 419.5127013903973 282.94215284985603 271.4159686817152
313.16952006949623 454.46385480175957 448.6938189224609 365.333855832522 296.8179647717296 348.24547580797855
453.4410856776269 383.90660083327344 508.9283025112346 510.78316462979785 330.2023193921373 364.89590438857516
241.80404044893396 247.82996381560102 279.5458985352923 294.9084050769364 378.4884408061994 283.3553978544451
270.1533336151625 360.3842743084923 285.0275149698528 287.02354637044687 271.8272958141293 214.86467496635106
308.2792930556605 263.5751165018828 263.155903562357 307.8482863402339 223.92010496314074 405.4441353964935
372.47812599262795 326.4999609132337 367.2967052720588 336.6963227444346 279.3938131440404 406.28007017729146
266.60355931158165 359.007960852065 318.1610475402422 283.41359924909545 259.7066730516585 270.1324172045829
319.1922176928274 243.65481309848204 300.0945487028961 266.466691484236 244.66718694211835 335.8194629769778
230.8175685605312 363.57643306373984 457.51136242399895 345.43138341136483 266.9510607887571 298.2651962799923
314.7731482517777 353.7257500237116 430.6541513413664 375.71215222247343 279.7562448012928 435.5944173178946
306.6085933009829 227.67945629947667 248.33721795033452 311.8850811986918 316.06843637030846 264.25686762202974
363.29972576580485 275.5618918220099 312.6164791422045 345.963978789705 318.9119352758077 381.4743942067339
305.9855337514863 369.6872722666884 368.92521976412394 393.2570119996187 364.93484296065617 402.33104528092844
270.52559554910164 330.9411522270905 398.1351520914246 319.3169780875099 316.4480551617181 400.1440828573441
370.8053830963374 310.6410097977624 291.5640707554029 381.82367642860027 403.1152908113353 279.23852144913286
338.60690990366066 459.015384510304 397.38093363435763 339.42077982650517 295.2145559335622 321.68278354015007
272.35790136056323 316.64008500511466 307.2385473029154 271.6917928223579 335.31429118288315 256.16736449595965
365.9685619607289 352.27150251278016 424.6719093824597 363.306971460344 273.4345693442239 247.81895564989887
289.9639614800247 227.84920676709737 282.7689050672748 275.3517228108692 309.47632162936475 249.95403873075728
205.15138509953488 290.87923148889047 266.2741230527448 266.76148211900613 334.3075381517012 285.962173097225
236.4325898847022 287.44221018786385 234.21077939682553 297.57099009862964 301.307116559185 272.5573240168939
238.114900873512 319.5110867893991 304.02866122885 314.686895879557 261.7549265163737 394.3320559182147
350.29057926195344 379.22502006364374 351.4283232964553 290.6165623585796 286.84727641268944 302.7429509664372
287.60168279239036 255.1830796684718 265.414020762511 239.40039355140414 293.08048593448126 321.15311891945004
324.8230665631775 339.12186430739206 305.87661922593674 338.77849682118034 290.3632822703185 242.55034006276375
340.0097250215251 355.53693813773504 258.53813360281947 235.7813445168559 455.65132981153806 309.58616885488146
298.8649534596179 294.02307090699037 266.1467223437497 312.9970192535039 313.6284513886047 316.4547261626795
199.14273970924123 212.4226843644373 250.7401548692254 217.739283970375 347.8564686169777 252.42263081747916
273.12722800625295 257.6945296397342 250.77122362190204 233.47371632266527 280.7661705704215 327.9368373836688
320.1830642702466 317.01394812598465 427.1004011938476 387.8683823793633 209.92596087922894 272.7340164987859
293.3039398331902 249.5029108814982 346.05761872346227 385.800146965796 314.483084381347 375.49149242329804
439.78150708994923 412.38486776634977 349.0587095210076 281.0611956760098 293.8970067107217 334.3691051562909
418.1226205936541 442.95391745988786 430.86214375367916 361.6624809808949 305.9100522121425 327.2510709869825
300.75515259671005 275.89865752676883 362.0212162465038 344.149023508877 317.34660187136404 263.3169190035213
298.7993002084781 282.99841125735884 312.4852827678099 351.2784643509621 327.7745599788957 303.00209689024484
244.9137643367085 302.6803618461771 337.39761501681045 352.7592357036449 285.4247823488657 321.33560959561015
343.4839812543805 352.7127811171055 203.44646097836295 288.9258033423465 288.00164218613395 314.05872653876094
375.1484193358519 385.15752793095413 359.1776695642219 311.4547242025425 367.6707478795279 297.01731392985147
444.9294066471749 378.9386484727126 422.2380603737922 450.53416680852973 284.02975956646907 356.83639568471176
392.0084448492383 388.58238145607794 456.3658082753734 484.6321675094462 307.3050354592248 289.0386005502562
285.79596077559194 234.5186589849614 221.63989558581477 306.55532281187305 336.870647414089 285.76575951805734
254.45045817332482 332.8355480393146 297.6034647440795 307.5076804243203 310.7360722309488 287.8989113110699
281.43579763718674 264.59456554298316 269.8940765240596 291.6211284663764 429.52324311712596 403.59569978930637
322.4400858605546 387.1541937377811 391.1768440598477 386.8491880587229 305.96148713105447 308.6568944443756
344.5955866776993 246.95083576672408 283.5927593065017 357.9331575222935 317.62670268451046 217.2127109014699
319.3725952994281 367.7047379587526 294.943561426887 310.81512899692507 317.24807506048296 386.0642620945691
221.55719537038308 257.5857433881785 331.7365551009416 296.51151524205875 287.2467349786818 287.00175180754275
339.17022151989505 389.1045400688733 337.30755009504816 324.356095403811 328.2804670182527 303.7711162294825
400.77174429196106 333.85550100165847 394.8775239807253 359.22544830556564 344.3392959195178 360.47534684474147
213.44183539049882 363.3533015635686 395.42552762480665 358.78573804996824 216.33199787757945 216.29416817813808
355.07252071756744 393.0946946619166 495.5634978925438 425.74899350425153 328.6627399679744 289.1436145338873
225.66009272161216 248.10906313234838 227.43349326427958 259.76326603977424 259.54489738481897 341.0484425727327
337.2680889661274 327.15247539641564 312.41114790704745 314.3163957184707 246.77987222535035 307.9400303591191
296.4588424344002 251.6223790639832 233.84794297159152 223.74052321609008 451.63872591732564 329.1599958363809
297.3215623293191 267.73529165365386 375.22562854503974 279.01902724483216 372.2078299338853 208.31202369969606
459.1391325525912 407.56994628244615 418.6793397357145 422.76322596583867 426.976906465719 317.4732684252871
301.03691344952233 293.8851611209227 306.6754884955278 319.4988638302803 293.52522304882314 451.49692773832686
326.519229770934 370.12401766211616 347.5005102386855 385.79706031892545 336.1964005597666 241.27227123815334
243.0812820522263 256.9831192820689 256.6957265985637 294.74819794457983 268.53776409835336 219.792649095346
380.19256931397007 454.0618056523128 402.05506843301805 325.2871162978015 297.99558212423483 317.6075992298615
269.16524791097214 284.9918278295492 238.7405064052373 242.28293923443488 307.173896322436 251.5208486998218
370.74250835769635 325.9206877049269 285.28314916008594 368.9310601184495 367.396289262686 402.0253537153826
337.1152845647701 350.40136001078963 332.15855159734406 380.99392472730284 233.65227890578842 251.3542003529727
266.2923479306306 281.1409279848185 304.33973599935416 335.9297412115619 309.37071823346616 202.43985485089738
270.44448894310153 340.1972182700723 312.85272195783796 267.11080661462415 346.4298516824687 240.6248605531805
289.81458436122006 280.0794542735561 319.37600484271815 312.1408368896963 342.3083260861409 292.73369174428495
259.57136758908183 265.6197519947243 258.581867025218 290.1753863634681 354.70273364448394 231.00736694337155
251.34406541588547 302.59019716463854 237.57048888126508 315.0771293673375 324.2143717096136 312.45537661844634
187.0493991872932 202.10449426823587 251.30927099050027 253.64317282068632 272.0218764262433 172.60760117713278
290.1824860344329 371.67297624014395 312.91086779645707 338.54032226101276 379.90510032609444 321.2745730200343
243.51982511923052 231.03572594077423 267.120904566693 235.460156328379 296.054428110514 263.76925607508923
344.87106776627894 231.30345199052545 375.347917725912 421.56794872189096 330.4940636279261 213.0033906301677
343.33504695584736 253.87718598208966 196.9144058361685 290.94629562927264 347.9105725583407 320.8358970471155
328.8033685878794 295.4134149133736 258.38120996116743 305.4138274208327 312.8674268243761 290.72541671885335
331.43434006195184 279.55419655482297 331.45464824809426 308.9470597927565 281.172189374191 338.25581417413446
307.36824988002047 402.0788156948942 337.4721100266087 344.79135776330065 365.8162407263493 305.7442160968289
339.618534007383 250.084739155615 297.08613276584185 322.01120809345537 304.8099932586729 341.81048248109187
418.198296087161 351.9807385371297 293.98513648362473 385.27655574915633 272.0595534913643 234.20901156649367
315.3357542624408 311.8203587529398 257.03887335083454 343.65382946803965 219.17018935090067 270.6614208213416
252.3263909743514 343.16720479813785 387.6718416198249 308.3140576293906 317.61329755147113 281.7157815327635
277.2224875068119 264.1162317407162 260.9987388679595 241.582356030867 294.8927515199121 321.4847715476045
235.2201722924177 344.95636306261395 421.643443032551 314.70033540773323 358.5245285960547 359.17113259493885
251.33964309317673 185.98778532193614 256.5402253369414 269.8578164253371 329.99549156836184 302.7842106618862
388.2275639666403 296.2227534936814 405.1175924614443 357.7468153176481 377.1673338323477 334.7744396753934
296.5748516233763 292.8868824483649 265.2297845327734 277.9808254380402 265.17984408999513 269.69678700761347
363.14343071092947 375.14924776757636 308.61081306305454 349.90998375320675 363.298158740086 364.0304983609469
316.81402633694165 300.73806392463507 326.0909568255922 301.0874354332023 335.55123248390896 429.37228787815707
323.7974450614825 377.9784391626185 321.1156876466426 283.3554771522285 333.8142023946856 277.161677984586
231.27330021804542 286.28296445237663 290.98124220241255 345.0763705971357 311.79838033314536 301.55523397827676
196.19706387054572 239.13826654330327 218.8781154891547 230.58284898777364 293.4912320933591 334.5506174771051
283.272676559351 346.6763330446294 299.62570542395383 266.4878908302934 338.3245975652343 275.6712228547328
367.38821121031725 368.5867261317057 289.87023755730206 344.1167091849984 427.0220395438793 314.53863446865944
250.59490549023798 231.36155848612395 237.44037145035566 274.52826744353615 303.8517968010066 324.92570929278793
254.17652019609267 274.90565269412934 345.4891157516032 255.89307738482614 322.1628862400889 353.43909115911333
296.87396464418293 285.51971904221676 276.7783414644667 263.11483508527465 248.6865171401063 227.80757305430194
362.8414007670943 261.0218197678266 354.1161592919955 351.5648343543964 289.175576547905 375.4946818489119
342.18563374941664 386.9788142491201 269.86445492101103 314.4439968935511 375.1871606948409 347.47597868380933
287.6897513590604 275.47705619281805 260.9779948127132 282.3008010365626 254.15629574852002 378.8059017136321
330.13363126598927 253.05507529642585 256.75289807143145 216.4818903743828 431.7624979124118 272.780913868913
250.7349008663743 312.60123543079544 345.55488505417 334.8096802563703 345.53292026361845 312.11926021034657
416.0598400979909 280.02251523565707 327.26719161950626 325.0090094887503 307.6995753819398 374.7374439820888
283.22184788689844 247.88789531643056 255.7047961045499 236.22068198181825 249.3983680583326 321.54723588687284
258.37521678945325 307.8169505551602 367.98383780472915 254.4190716736252 288.2266651606858 246.90178737046227
285.5617932395747 358.21414482622714 316.0252923211445 363.1519219801342 409.11520600117626 301.89909582884104
258.74980923327826 283.04188698267933 251.582106397001 294.8027449359772 272.20409113465604 304.1517720376062
263.1390770725985 205.8477245359297 173.8665547269256 231.867985894777 319.6571090612633 389.6752013808755
259.84668212008916 374.80690568958505 435.50622038933574 333.8221964445023 297.02984463174465 288.29818601732745
292.047599617407 375.536089669259 292.71187302595695 292.88368850924127 371.56497781899844 318.99557090783907
339.13802513466646 356.64257284907694 300.54994286683393 345.2549464076169 378.24255525645907 336.3358595046404
223.61038194517255 296.28150800119863 299.39809811413045 244.43536493771452 278.014160175912 251.5944573881548
264.8524389030601 301.2649514243151 322.3835234269316 323.33447684953023 310.3628924747925 222.2137530062188
311.37891149863486 405.0545044381828 428.9340923770961 339.1087573352337 383.3059905187555 240.23330790923012
385.47669772835036 330.7652722320879 319.42566166934256 372.6683505965913 276.2148672208347 364.9033468067956
195.52675852322315 295.2777647321127 239.402571274227 257.4315545864654 368.98461429810374 247.3420400209262
260.3976401882237 236.99138490816654 305.4600452190576 262.59713567750686 275.79519893112285 405.2505698668824
251.8613426080555 279.38144818222685 298.1972786162372 218.10889368039614 304.57973293873454 331.0766456436387
279.35811328873876 318.42009067039055 264.25456828214124 256.1231966867171 329.7761905098762 291.45628653475814
289.76421961938377 343.62180653392204 379.5432312934827 355.67739836392576 320.3830291148789 254.85978279467793
412.17971925682133 402.54258525320716 409.6004546392922 421.70698349048934 300.5461725965605 312.79965006164116
266.20424811325177 284.8720630934161 343.2273555812566 299.3481377415261 309.58146400292185 322.3791102535131
385.9889691096582 304.1421316795711 224.47167286054432 319.77602644750624 315.4454045540185 291.5793213252876
280.65095876938966 356.01249445344786 288.7697465267245 290.5298138067761 382.36523207749315 304.32477196363686
340.7655571324097 304.33191184095136 271.26922688848873 274.08633823376005 338.01343089555905 384.3253010939519
290.3142254750843 256.35411658337915 242.1718900107562 311.26812437982585 289.15693911172235 231.4180053304787
330.79961264061166 272.7690365506172 249.84714653282555 313.17335439995514 261.86636682239794 323.38752478073144
341.8972168226571 419.38497633791013 334.98220763242665 410.2070903998673 382.1326623650093 306.2456917293902
354.22678429744815 326.3639937590408 293.53474556973066 336.7720897575418 345.0843667599145 352.1355369252039
291.20103661593987 247.62150112618335 346.1733645243859 368.61221610803386 289.63776794826487 315.74721549736256
303.917287117101 185.6160661287026 160.35896426093976 228.70297277587773 338.25552995103624 238.70933506419783
299.3168567795183 300.0271500476771 318.922356130582 240.87224900478978 317.8511129847278 400.11451517830966
366.1526965402152 349.72019871365217 364.97222778293707 310.0300435163784 186.61595284852532 301.74407279101115
275.1373327151976 302.6726976428763 311.131192861705 322.3421975068644 330.9930918722957 422.60263388360016
289.13578525942887 318.9415794271936 381.81212477777575 348.95630901143437 334.8031989434722 359.06373657396733
319.7647916870028 223.99772820536535 289.3081938497987 270.4063395122697 394.8826006335524 439.9020412098883
300.0469253596377 284.22258951174365 349.36596146886575 338.2336964154294 407.97373328665196 270.08031627557335
347.5309288592429 365.9580416961753 347.6521167586734 375.5633846285404 353.4826810105443 427.30740512982163
303.6336265578544 278.70349341123347 258.08682174103876 322.8518736314331 389.32471996030347 347.4094863213489
309.9713563517518 263.7178282112855 278.5769450680203 310.92822058755223 306.9819265331332 337.47074093020086
330.1576278500058 247.32235709764558 313.8923673938994 346.3481909550448 291.4420699141872 259.7593469706836
343.8231572060873 320.47629520470656 404.081879517194 399.0373722866025 414.63233575616573 307.4312992376333
387.62212493031916 336.4026094870506 279.74950026636947 371.1006276231987 251.88878366205088 410.5998986163529
324.67783197605206 355.0158095800532 323.7493478284763 361.9654993575518 248.65353343236737 326.60718504007195
312.2340274561786 358.92857709869764 334.02467929161753 282.0784943592675 268.0609085653489 332.68025122757876
366.6554940649569 445.5431465907342 384.7927759786079 290.3926999574871 256.83037454037907 276.21629387716325
259.5863142380095 255.74962334519708 236.515352984692 317.23618779913227 355.3514800660446 268.518541712034
219.2179855187964 203.98229077277955 232.92168960300248 230.39170815951624 304.14923814451765 316.159665475183
322.8355473620955 206.49114623314006 340.4779914076745 373.1362160025485 302.8686944731617 287.6987974012613
295.2196445246347 258.34009008174536 353.6002038797585 270.2770741350244 397.0151464761378 312.9044795432124
242.76181464356767 260.6120740356399 326.43546174115096 299.5312157913973 327.7790873614572 351.5647277673879
292.59571394370425 218.7272379359909 328.8977062561562 267.0735622589357 264.43638273204255 390.5721176448777
317.88499462253964 287.48061535489865 286.886293232083 289.01625197537396 291.86697308490244 359.246453936294
305.0419261524359 260.187525715177 208.20760607477933 293.44062793262816 326.76906150027224 329.661580402143
215.25234068242185 217.3500903735654 303.11915244507804 266.59575045524764 331.86314779778814 346.3211520553413
361.20376638045553 386.9343934250461 369.68823633138527 336.2790657177843 289.90339294255335 299.6065741010706
234.36308336013502 228.01613753429123 301.8456706391488 398.3290415086043 369.642293781452 273.5771631987868
531.010313355055 489.4114927913236 496.21634171321807 498.25283791184137 363.5544187341804 276.08279529002573
295.2343689559255 395.2517146338552 296.9848915178759 310.1084445930684 289.9120088405442 342.8017069311037
422.7151177221782 392.6106022695826 359.96778703128246 376.044935925938 291.68959813862654 331.17085002018496
363.1849365038431 363.988083683897 451.751851941183 448.421571504676 313.9771687705879 408.8563406438199
304.9035551799237 268.11385241675447 311.93953931909186 288.3043109046743 353.2544223658829 361.19122731453984
404.89407134742646 294.2666970682752 273.43002620412216 361.2444851729017 276.7928569417226 293.9674051985931
252.48471827206373 362.0162254353259 373.8471689445607 281.5658076550867 353.63778127022783 333.89314970302775
313.5452051855571 372.4658092903944 444.41459236783385 373.3986654302003 269.62471597904914 358.3808120700621
246.5850683686973 274.6641839817014 312.3970255243431 266.5618475771313 212.237036770129 254.62574360737824
420.6697413994269 441.93504668594136 368.6915452030233 395.3633807718926 369.2383200176748 301.76509071088617
228.17318305165446 190.14882572277497 287.8896041968505 279.9338591584345 234.34780588295132 279.5390474170294
347.84818492656615 305.03775597635286 315.8367572343996 292.56136310489995 342.32730149740115 319.52267741760926
292.3268736053488 332.1442126433058 254.4837083232884 302.17154143187975 313.559461568022 308.282801950748
262.9289983336591 282.21807189937095 255.99072284017618 311.37693940121517 267.06154287024157 301.0733611980494
423.5450963840769 352.0782062976178 471.2573280988904 403.37405211656335 358.8202274413648 280.8934503068846
337.12744751665474 373.67961256545414 323.5925534032523 334.034346162682 342.62177008734216 277.6178107575784
288.8734414839518 303.53257818040197 327.10974920696975 303.1734605038804 298.82385835398213 315.8797510154086
292.2347845997763 280.2000472815173 261.3939522394508 255.07432797166663 476.8968807208454 337.954047557203
387.1991296459214 374.3526535190257 407.2389079630197 361.70080388946195 361.4961573518456 272.73678833951317
273.11911665837886 271.1154326050423 245.82255890080555 278.0044324078466 302.6364241799072 318.58573983424253
322.2686127933132 326.3870367887583 307.92450325992513 336.16477448612545 379.49774007637427 325.8866616406814
335.7359706338498 389.2185873330103 331.42400626889133 328.3339524823756 261.8550529244948 335.15653030613953
315.66306953552714 432.47548391656596 483.267326051754 433.4194205341303 298.4767503738417 355.6467858625776
318.2115288438851 371.35257887929436 344.2789103051009 346.78454320637087 295.2719424862931 326.20130377559065
275.3369830818407 402.29308207332906 369.1167735545666 328.65083894453386 341.94430703826816 360.9779283389084
284.8493546751206 288.7763690276164 266.0851521582402 259.1141205973593 323.2426927941626 330.2696819563089
345.3525291907431 283.47920229643853 313.69580057658584 388.5012559205451 305.57089832938055 347.4088993389672
336.7990722847286 340.2275722257964 315.85352595821433 303.55690657882707 325.161354776281 208.47779111819324
363.55041817845415 179.6950612060027 271.23919945597254 287.8038438206301 317.09309768756424 303.6958395268765
314.1243644234786 368.90094824189225 312.67786858238435 225.55045882191632 293.28751968098413 237.00640222222125
256.80974044288956 302.57205914805115 237.8245185222225 276.38497489753786 296.49459786769137 399.6423035099899
191.65828496374104 190.36797041538364 258.36459926557103 229.23753349307108 274.7637593047798 358.1828718195318
349.5974633772849 325.68648149146065 280.1257758416806 232.40771514757395 254.39065798321485 326.88479509959683
326.5602226480061 345.6496155327507 318.1170958851291 373.6613856472556 282.8539457687907 267.25360778631256
302.1233973081737 233.22900914736474 221.4039938252592 210.7171468678631 371.0870580022863 240.97231027184694
325.4078523871031 273.135305576468 305.49949667564084 270.19317249687316 299.77430508316144 310.5426218712868
442.7172529835436 311.77360980404416 359.8449657177831 451.6144856484738 290.08800168951694 377.02758324180354
215.7173089463263 222.62307623892332 275.7421060376162 251.55509394393664 325.8351723713839 242.1042662803448
281.3715537382093 398.73984985402393 318.5567515538629 332.8697096360056 328.11906578995615 393.7884726193972
269.92183350030035 284.7255054587035 317.9173939670366 280.20098057660283 265.3040682928972 312.1734880268918
348.38636872130166 312.46466835614797 319.97515692961053 358.7680081048365 296.572841526508 278.56191521635947
353.7814993311072 347.37481631567107 284.7011815866098 360.22802506950734 282.55930746333667 347.96780274910856
432.89422885984715 398.78999032055407 298.94670316543505 358.3739492167899 350.79676201504276 272.4405291322405
261.38673095437224 318.8380604875948 333.53708273271906 269.2171898203558 297.5437205463507 372.6910779618942
347.001748888287 292.8463011135184 292.3098234898448 328.3119437176598 350.16453459248396 330.89641983910883
408.1230529222456 289.5659660143736 324.2902170056961 465.9958279530838 340.4894181417119 336.00192026012365
318.08740038938225 220.92281189670126 347.58587147212916 323.58455474662065 425.8745899613443 347.10453039133165
232.66402238216455 363.9642773403347 448.96029115546423 276.6826247603905 253.25693017305176 297.68776632128674
419.82002026947384 251.67619686841175 293.2022918269864 324.49924904034657 250.9883148458422 344.0898813479022
244.6146337278809 297.5522465260935 241.1643601442479 234.50474358633423 406.7979103442508 283.1833214617373
331.0388077823604 321.62583330902277 355.9900628692813 309.19794837580673 265.53675924225126 329.6444051792658
323.70693243057855 329.69762867381553 383.7876599154305 332.1151343706823 321.68290015091213 341.72466492141234
393.48955283397015 354.8902229730318 274.9480605124768 351.86856630160963 314.3274762030023 364.49642866770967
311.49087013183464 243.40713476406427 209.2309777452699 299.00023904000557 238.37299374101093 223.33264907253772
314.95643414689107 223.7758080675885 235.73024178279377 348.74334098709846 299.07897550507823 259.3139485436108
266.01143707732336 246.07032478525502 280.23042864175284 280.13586728905375 352.96639202468225 297.82457405334856
294.92316844252383 262.0511016642839 283.0867164710941 256.0527415212677 304.2193946745221 264.64288161972
430.82811213063786 393.17045207861315 436.56236553826 414.6874785410428 281.0621667689293 371.00250154836607
333.1179953322438 257.48121422893314 246.27304474977362 349.7877670377588 383.15796602160157 319.9971963095495
324.10214121487195 257.70009792946405 291.7634712832037 343.7930477898575 353.02851148903164 302.55532889929896
226.31082163928914 298.0763314540418 239.8086237104735 276.6866971562693 360.74304964044086 318.1925167464064
258.8321380907822 247.28025065713177 334.45628465738935 371.57355051802784 328.95147295627856 248.74719382678367
324.59063887027594 295.8143985473071 291.47821738188134 393.4873310122084 374.6623121881353 383.9036702979272
187.09692041121485 305.30441659891386 225.3642798915385 271.06861518401297 285.3377506280549 232.35584047663335
310.71927534930245 243.0904112726485 352.7684345407961 299.14827379687097 260.89968150573003 433.00107365946064
409.9618772193041 409.4527671398188 325.85916524731584 364.39098873252027 307.9559160352025 308.00286794678806
231.0900974608374 320.7730637987407 246.1604327210025 298.34314895243364 327.84531429495695 234.15285357940385
272.3705969750526 302.07109903614753 312.05788991330405 297.58833537621643 313.4112337693177 311.5104915626839
439.7997884727035 404.62271860868077 287.69604573268265 338.80132111466014 299.9158102153604 251.91554360894605
286.5552872795735 326.55279571723645 297.56235614617674 260.14653163986907 359.94511987973647 318.55344605433686
295.0536434994663 294.6992459467288 246.8798596572792 249.80232918841037 368.3142051685854 300.4914141310635
258.86672645954303 318.081431183695 228.20348662110163 172.57520286772984 280.65582798337846 307.3616338550524
324.9349962804153 345.4744491526489 355.97986242039065 330.21117515005335 323.456183509993 301.72953841327535
245.22320900172951 247.66610562832093 236.45399634830193 206.51443035654688 307.83593275667295 361.02157295670054
320.8667351298302 299.7307108638192 265.4915282526879 236.5318497114753 278.5930869123805 201.6490859776326
235.66501268837175 274.09165770074316 331.7375549752665 251.0299551740871 295.0478314916012 364.8510214184736
258.0483262403131 239.74610543476084 236.41465954926326 285.921055131556 290.2331969876536 327.9480850974809
316.5966247826915 294.3803985338203 210.53037321440934 230.3525418225231 332.1974972144783 314.56640011620397
312.3832165519397 308.8791188939838 252.63534442160892 307.74886712842607 405.070221411581 332.62611072224337
303.27960813116863 249.75161995001753 311.7285512349053 281.33035310533154 290.31363563951066 234.00364824334528
323.2592385571269 365.3893679848407 393.3787598172065 383.84582823904435 377.2902672577554 301.68220944864635
246.96856483867242 273.43789273324205 298.04646972283376 234.6706664249898 389.21817121375983 327.9571157623006
342.1248906237538 368.6341087616504 401.13255402244283 323.4430424992808 275.2129611819103 258.54563491036885
222.58193149872034 272.78160603601145 310.1058796997423 246.1606312298268 394.0220656360366 314.38614665463894
225.91253407067975 246.57070551155326 235.78637036534 264.65831604105017 323.75400408592037 271.2149621888958
344.64817369992574 368.58645119532326 325.81745062691016 292.9832785080942 364.33281127930445 255.60370076338734
344.4484034429295 362.42898771158536 380.47216959277824 280.7164109832141 332.77115793019834 239.37631256926846
272.8013202299083 251.11476126126146 316.3580405909246 255.36075557903516 325.4801064851798 260.56048140698965
353.7376164431472 426.73816545922875 390.82135319865375 279.1718754928776 277.4051933420383 348.7251715104448
273.9577085265585 316.94174263204485 370.56986445181656 277.5509667662692 370.0818676547633 295.68914428893015
204.1963083485765 232.18409065186043 259.38071566152706 223.56412288118582 277.070708431977 324.53613301262124
244.63139623551913 267.3982842713845 243.58164319306374 304.62008754927945 243.2767840723349 338.70234120492586
226.96930467289837 228.69871034545318 192.07251311249365 202.37371366249755 265.60937110755486 294.29829299082104
240.65765226605066 288.9015523980267 370.81576834882725 426.6315991520147 281.41319514643476 289.9917018973886
232.66549251429063 226.89409284500996 283.6131483542411 298.63000460091337 274.4685449968469 392.6044246735348
276.9459302137563 209.87888597243213 277.0449554987293 233.4254155123427 318.1036456173435 332.9326971566773
332.2807670846943 375.9094081131873 287.21534924023723 292.33140350817956 280.65330552604775 304.67937063632615
280.7788743171551 239.55228842780943 274.4892925336033 322.59621641891823 271.50651164814724 270.25037644348276
328.5780583646756 268.0543337641052 268.0057785521681 256.1573810535176 351.52533841984337 312.5267876375263
356.4018266583925 351.67916093391773 335.32293953807 366.8104564473273 341.7609268823277 318.2274183354842
241.20713006511252 300.61379366726914 314.95514963544395 288.4881614978548 305.9589923789358 312.3328474648182
288.3677506526756 336.3542276929567 346.2703075818746 294.56971524409016 314.3606065260711 270.4198705016275
310.0846109190889 229.22388887613354 342.98323166839873 366.8389181663515 304.3774385080224 286.8391820578678
247.64277787909984 265.85674712555516 248.36886376644202 298.2139555567231 371.53579061952803 303.6950193924655
246.53806725781286 267.8268325704607 246.58532963824504 221.3537822569149 390.9422277147892 250.1236557142404
282.2146818087212 325.97848579116595 432.01564580467175 344.19628921547945 279.9142031512567 256.02068265556505
329.39372870089284 393.8426162605508 251.17359792442267 249.50084752918605 294.082976531489 296.93177151837284
203.20871695945067 273.2916565560742 272.1280419133013 283.14968866373135 264.86876033252753 304.16833301066356
363.97186341743156 324.17722771403396 332.29961681130584 307.44358116193797 319.42959552337237 236.74285977902827
318.3158689387882 360.44214771963254 325.4499605127482 326.996406513023 361.5482623070167 277.52306160968755
255.4870037915534 217.85350589897175 222.7680405131738 242.28223078980756 286.86163124412326 321.862926204234
287.1614766873327 243.72322021620326 266.0081411249799 292.62353461068784 303.17900175847956 254.0784062220246
269.0570084239749 353.34127724090774 282.12562738037525 339.8047287751176 268.32327125726385 308.5296792924204
346.2731460969095 374.86675145999146 330.1481501148796 322.12974206744127 218.98102237103691 303.6122579374024
316.17007569330013 198.5517085556824 325.68845488983084 269.1102288601736 300.95087489662774 321.298585252934
332.38322317336275 298.29272576878367 399.7002426517871 322.3611440790968 403.5300212372051 262.4585503335808
263.43349916255335 305.34072801213324 179.7119178398288 219.61537459519957 266.0104227146921 260.1390442662222
303.83754247739745 317.6067806986149 342.61352889389246 310.3438185419086 318.3377872153972 228.3673222773932
325.563659407362 325.99156155321447 319.55780232250726 330.56574723169297 274.59078071120393 301.8951493408306
252.68412006481788 313.30351243893426 236.0538381449308 357.69897736957614 284.16203692852343 311.3359208385457
254.8604275395811 254.3622450382513 294.5093732673535 311.2203574473233 333.5126011639874 350.5991492913605
295.70462538983503 254.28715022556185 307.4942012015921 287.9449715317119 278.8254470647785 300.32330813180613
315.4385521636265 255.6188571334372 308.97609038801977 443.738942328633 354.63603179982886 259.4157581182466
253.82664785405376 244.58787716072192 290.2623836737581 269.1157077951419 419.02407567225646 290.4217402713058
241.9425695750141 230.45503294193423 256.1090591641505 268.49123873086995 409.8893382805561 423.6497002619816
199.0738372911183 231.89379954296007 180.93356270865823 261.05912785717663 379.55562059811496 372.9475299939155
270.0969170945561 318.01897342615393 277.4553141603247 261.8533040276542 259.8624981318043 204.78126824401744
315.2450487596758 273.27965151879596 306.8461564024323 324.51068368921136 262.8066682527092 295.81180875306654
269.41157117960944 386.2314730749869 326.6124548862436 299.54536559655054 325.83418069676816 330.4026071289336
236.54484174568944 308.1881864159198 305.3794171792398 280.62001438293544 297.7133932113949 333.24595531878805
200.94070203534906 280.6339572977429 168.9391166889036 234.38581177590575 320.05975854694316 342.8686694460513
228.9401266414029 287.8781725911884 225.66770199313277 225.2401486409645 334.74626927249454 315.4342129147855
231.27363757825435 245.4134016957268 250.35735450727512 152.07043107851206 277.3385313807885 263.6058565181334
299.49618487890956 326.86423631548286 248.99702036497234 257.29500958922364 323.6890267423712 190.58549353502661
299.8509824800183 342.5427042429735 351.7632909892637 273.6430258302961 319.50438420924206 342.77349772609267
375.1175137417151 330.47764899404496 345.9772056907968 365.96625244440855 368.65550521579775 311.25296277011444
343.81499174662997 277.4378914747896 299.59435925778865 364.0067249931198 360.849558762889 299.74865804002036
