# col0 col1 col2 col3 col4
265.61781610803763 263.2653613932837 251.2754737969133 298.5863831660496 301.4287918362248
314.39198475215244 331.11651374884985 306.9666936406995 318.5116936405814 352.5801772220874
271.64511222358715 398.13775439976206 305.58782229098654 242.20210881274335 272.94400982828245
265.3356635838917 241.92030549726968 284.62661078360054 247.82613986650418 297.7829993278097
230.13672456476874 258.91121102622253 311.9050116841422 260.32601936972327 301.66786861827865
195.64260050351126 240.73892870144462 261.9749183082295 250.7767039429169 288.40108665644277
372.78655772393773 344.57002176887505 348.41243219174265 371.06478144287337 301.78576071468393
317.77492410840796 268.695959473736 284.6337981337223 322.61915600425266 302.0378325121714
246.1044878744959 278.484519284142 302.8847884066434 251.52401443516007 357.76799396143207
263.6677422544622 259.20124165102254 300.0204624282106 339.81245474525997 320.9662147111457
248.30657983246996 293.52242078666745 297.0717653738197 306.4666073125803 360.1128974571688
317.79767879182845 349.4387987496698 329.38826377922373 299.284307604518 333.75939055950727
332.6635960117916 417.78037288404187 362.05294863745905 291.2739472245133 306.7903672615205
233.83742362118463 245.3194576043656 248.6504936926253 236.35458450613876 316.0492399746
393.6622661340809 389.72028666944175 334.9659862516942 321.99033598085725 365.1933415269198
460.0106024946923 444.30048817476063 413.36375938760744 402.5430527469356 337.9109904122378
351.93950300761554 326.19148483093045 350.471980842391 410.3664566024972 245.56041552457032
314.82691468121294 305.9172540519011 285.4586160119977 276.6535722110345 358.53624826062725
281.0528990518872 291.25134817491045 238.0900487436938 260.6546696395715 340.7583576599409
324.8696866520984 320.3817162307659 268.9672542696552 283.19308750279123 330.76819645863316
276.2800474517207 307.63611112106094 332.24535862067677 277.53687090011726 322.1534181275179
264.4988615910484 232.183607930752 241.29270410964918 294.8744198415057 285.5298218777483
286.8585031169868 229.56256258216678 256.5547767748909 317.07176036655284 237.83488388451804
276.09771454886885 303.24110651570675 328.64933415566026 309.4743271218092 353.26432106333056
268.2030978343389 331.1854887052224 309.4020059840922 267.93572666689795 341.790961740272
253.96469126867603 298.18370920085385 212.47992548905688 204.78773242398003 308.9009941113983
398.23317238428893 383.2098033979669 353.4585461990434 354.13243898613655 396.69732548880415
241.3981787935203 253.26539073010213 282.93130067066784 318.1902397563039 272.2914250709283
307.4573018362719 334.58871374540115 360.756541405351 323.3240700643502 301.5019796931551
301.5109603253992 344.3469757745246 288.34201967801323 290.55781554947936 358.39843260341837
341.9736648688199 345.5297194362165 285.38572821405205 265.1394875104839 425.0365950069514
239.58022803200575 264.7664783441712 263.1838753823639 249.94594398353337 258.87999721093416
286.80446558570026 298.88797007616876 308.85402705615286 287.34556138337393 266.2102716822164
430.96114678763644 361.15105497430585 324.7924657469793 324.6889619543386 357.76030686123715
311.18197117796706 332.74090651458124 368.0151798418853 398.4104362384379 234.4345591300409
279.270531228517 272.87623325299626 281.44317443276015 297.04716548751253 335.13177748046894
239.75957341155137 282.71720801136854 280.12003044759444 240.72889401746735 299.9711286554503
256.25969381410965 312.3479516946924 301.02425028785945 294.5374157087332 323.3720820070768
355.83684498922565 395.6114806797972 430.9878867748052 363.1168978420073 283.38951505793653
304.77294171382994 289.77429369085456 289.839533425964 266.35436534601104 353.2105737173506
343.3589302683873 401.3293179952667 408.01121685581194 383.4130235302578 301.26368232213804
270.807975294032 243.32855389670138 259.7802258319517 304.0449421848025 329.94831295099914
277.7046736661309 275.3287128530582 323.1991490341909 340.67895612956204 352.2167861056763
361.7947332200349 343.35265368622294 401.8605313975444 339.04304263568804 301.58342945806805
314.9829021816646 362.6814460136927 263.06511768858866 288.49502083354025 299.8512410834659
412.5415471629124 414.59150973063424 438.8108148347274 443.31016122322467 353.2498209215773
362.01251879471397 323.52724185741397 286.0041316325267 314.97168217096623 308.6361433655437
229.27455728880105 244.56038641450263 214.05241141349612 232.19968358664718 326.94474518775417
275.4170847219953 284.5957610610995 229.00355268563584 264.2730600497156 315.81808375908287
271.0711576774426 263.02912140638296 256.20542156153965 245.5818177674651 301.9019563421965
334.78347515166473 327.1427298709463 285.8544110587237 301.21374558118634 306.50588554249043
237.50662267672482 233.34688334961433 268.16173108478745 294.7868081915828 304.9703578200075
447.8062760090416 373.6494366159185 333.74464158134913 393.0866682065848 305.2390167263998
321.63829037451836 300.98393188547163 327.7016559866596 299.22593800366553 272.27470016591434
391.05837688119504 371.2251825982122 384.40392462494543 344.2001014792516 292.6259300169501
305.5961032553753 265.9797587091001 256.1849415730134 281.6634314357379 308.2617248258936
241.0522014464636 293.9423503525819 272.637514826379 227.6405737223967 280.65000036243356
231.79005970459707 239.92017682672744 248.31067721250355 230.81973289256993 286.2518793001523
322.03429929386203 335.94621188868666 296.0573802939607 315.1688681674685 382.26700229243625
300.6304225707065 320.9621332170929 322.6431600917041 313.23604943164713 275.49795996056827
299.26674109808215 311.99032346960996 332.7236690951012 271.9197662824016 419.71987698178697
304.11224920845916 331.81667807984394 339.72370635760683 302.1444807636846 298.556588887209
454.33970344271165 446.6786229181366 481.70239138951763 426.75022291205937 376.97915849747034
280.05630422030043 245.35892150296772 225.49497017408547 252.6317375806451 327.2488572101958
275.6867883666322 275.84045808559495 392.42121790896476 364.1972706866066 332.52608500962265
265.14138192308167 301.5385903226688 310.55079175254417 242.3517186550483 317.81047789820445
226.16018542012876 289.7256409094851 300.9497104891767 260.2316841393697 363.2502362734744
359.9671729867458 329.1700499083339 303.37845531911324 312.1303617941727 331.0356826527478
347.3425762840874 326.9693394672665 341.60799590693233 338.2949996904779 273.25735336328466
411.89508451783104 393.12191029919643 415.15156819901006 388.6036757237009 308.10260710957607
341.43166360261455 352.4618524340203 363.69333045380495 346.97166170490226 327.13451411548556
394.7153848504819 286.6980866086198 313.89546642310665 356.52525658228456 280.49145300696705
363.7650504756295 254.15761579289233 231.47056748393996 320.3455726295731 357.6720707707696
314.0822641059595 374.4961142969642 348.6667134787219 361.49131280376037 462.4229713367236
233.2991777055029 229.50428542655226 242.2931483626079 229.7514298887586 304.48287471937005
309.60673632896936 341.6427168240947 333.39539487053395 324.5925573649729 306.2463258979105
352.30196038335674 358.9032640698065 381.075672393212 370.41310067131093 316.0274198493265
236.16746100558797 332.6396873626752 339.22850147314017 267.52223439154596 365.6510853530346
239.15683669371552 231.7971635304649 214.51040928967348 214.25567124649842 422.616504661582
230.78528839119184 302.43757451908897 239.90931698465363 236.0288207070821 319.6533502429838
260.4540645554752 240.2758131358459 257.93638304252244 270.7216084360936 325.03737062422067
301.647899388382 285.71590091170197 240.14493488592817 243.62118407808043 296.4502508980993
270.3203952891294 257.5465680695375 252.23405071206957 291.97448891506684 270.25094191627244
279.6658460970931 305.85501508528984 286.5772661457349 266.3723740967632 277.95608510027336
402.9099776573767 360.9234360260653 374.4013723894224 364.6807599229861 299.6009246682068
287.441609107668 266.2446389969283 254.53523845712513 298.07709253556277 267.2276818198095
257.9699522848159 328.56775326385934 292.04878367018944 261.6746257727322 307.58527190189693
280.81783940373816 300.5606434473524 298.95403592763984 251.22679722519817 317.1243873049254
430.2378327020235 355.53654546019476 328.0074698788802 402.3599508488838 431.78939175504917
276.88357757606093 293.8219895878644 318.740072834951 361.4614360398131 312.27313285501276
292.0827756297663 301.7735584153828 276.4910547228072 317.411826017682 400.1914935624506
372.88119002862544 351.92932696020137 327.7496979699856 349.78072265392626 259.34176975330445
467.9729282960477 444.51510458798725 474.6406775633829 432.0835336868982 316.39728396244675
239.12170953352293 213.30008036875267 242.8701086266263 262.46077430587275 282.07971960951534
240.7344745233215 275.64021031596087 244.12403770675783 235.9406438656257 326.6789270825697
310.80786347324226 312.7363407563008 330.0532464051584 333.2467125086801 298.5843971710458
244.75109076468738 329.5096605288656 312.5868174180813 255.39671168654192 296.1484645738191
306.16521696471136 272.6686163262145 328.0075952864243 340.9956468369596 363.4911463036163
269.01573066933025 244.14803295004918 240.6074283798576 286.21478749161656 398.29804252538213
353.803654925845 415.3398159428469 421.788757148722 367.54951182200784 312.4794709512957
342.88603009487844 294.09528011762984 326.6282708691464 294.4012165666046 370.66780142031394
339.45310029146555 307.6642687149563 260.4061896387876 265.6413688920396 297.40278230293166
257.93458072074606 236.7719165309485 245.9439374367512 287.04316592771056 341.5691003270667
273.8736254027733 326.03009725098684 284.65898797363985 298.9751942304298 337.0276876125287
299.8363745337252 319.81545306815804 327.749993158538 316.9812563174998 308.9062075994661
302.3502810654405 268.87883325001934 299.0623534651747 311.65268759830917 315.07665577812827
282.5476447975252 282.89631227388776 274.40126332781136 270.46186941288795 306.80083068063965
245.70558196421774 231.80897290356927 247.49142648015288 279.4808126419231 311.7210942392433
278.07801770607597 256.3705666977071 276.82407763971366 261.5114501375352 338.8302779382724
275.38946740422097 320.4247846971295 293.14429306517286 257.27869895944286 337.28914429787466
269.23405834383396 307.59149898686985 367.9840531246857 336.02015528788405 300.4480421469523
315.3756246639415 275.15095179024917 276.9885916320599 279.57608719007703 297.3486341750055
438.97391397089154 366.2987822175704 341.6958925747157 413.2559963172011 347.4426014124262
297.40466278362106 294.62051895303733 352.0144256012123 334.30838205517443 309.75579667888974
331.7764191753986 321.66538908260407 337.4616940687857 294.920592219631 324.6261633496419
300.9678663324799 262.547058390916 316.0645828989422 339.7644492552201 308.1246948746565
226.18769793118813 359.70597246960153 285.074407204257 251.69231972739277 359.8881858251249
238.43125097801902 279.30971191951517 272.93714338578576 256.8860097125983 303.9004086894457
225.56639423229288 253.75316411745706 237.38363787709213 302.23403916149084 310.74052481176227
254.78539997940354 317.2817986953777 278.27341320800286 285.93831252813897 372.3807675676742
395.59013898814834 353.8252829247311 329.8178628519536 339.34242149851104 327.6464816200924
341.1376717873479 302.4075018287376 365.79381371482 387.8880450892219 280.29474612537285
267.3156220449775 244.4519454259741 200.66857267474217 268.9221498006704 276.456981192467
382.4203291014624 269.0686265365426 288.51334250626047 375.47418851102884 276.3504045115254
270.3841930864736 286.0490284793141 304.0000662248847 325.5980168802789 331.4978992141382
269.528350176193 238.91140554153253 265.4196624425572 312.664964774145 280.3828562305378
365.62413699197407 343.176176997954 367.0475726475366 410.46573794592115 381.552841302679
234.46186523660498 237.45285298984527 267.434097738964 253.10944583815302 303.2030184291305
311.36891851689927 322.78392594479664 288.7094643114768 293.86549239307544 344.88668096284636
351.61619046212314 291.991202896673 279.52898973360027 336.7256111315798 282.9833689487334
227.02765467190522 215.60862590863223 308.03712293629957 292.57944439343686 274.6531754097713
285.05703062051475 291.3380704036185 381.14505972782 376.0427154828621 296.4658937782424
285.1633333484706 273.69672452003607 243.38437462415345 267.9725452973607 271.1986178280028
339.7522833365401 315.8419105246406 396.85854841424117 368.97202381114977 326.08914113274966
336.1727882263836 280.4171972799888 310.2865699032262 375.3514204073303 292.60679056557217
272.08413669977847 273.0729837621707 245.3302902393101 260.85751214045604 274.67911761636924
292.56051208141287 276.87537478692343 275.10911887624394 313.628586129308 260.30072224807975
280.97230499264055 267.4809141474127 250.29526586757083 271.08723288724116 304.3097926896577
252.46524711120995 265.4981842116222 222.97016564132653 243.8522020816244 348.02137169988634
321.6944296132347 261.23331538702826 271.95789669190077 344.67113406680124 330.48338318660444
292.08450296340675 340.51266137395714 304.7624345936457 293.61525508160975 341.0795500339651
278.6641791536413 310.022597432752 301.29657326048556 286.14826750940045 291.19737310742823
328.79689110419207 287.84009797650026 315.4930226554166 345.76839633055437 362.58817522013806
288.1940753630652 287.1776421438601 238.76488069765472 283.1274878622984 303.95275894737324
288.6686204908788 270.1213829983827 360.87820232739443 286.6007880537729 278.0346548052308
361.73228252374946 306.9452808489104 341.36485748437167 315.80305411096003 316.42512714498747
315.02965648193026 308.33641465403997 275.1018629153296 299.25960113774363 360.9222418719619
249.87685137064634 263.95285035044856 262.24457994599476 262.83423446786594 343.0991911646725
361.5633065549784 334.745369919959 313.7631003583697 320.8432500321967 336.4497176312045
315.19878331494914 370.8650482498665 325.0579610966803 244.53233769551596 308.38432549754
245.42185627281933 231.71778201061477 240.70516017821222 294.659011342987 292.3036645985837
252.08408395114162 236.83901001418894 230.81842823055234 256.0709834028392 293.67128664717313
371.9184306597954 304.7034675502573 265.0867965285858 313.94169402069457 429.9060724453799
248.13239833457655 250.33515313945284 292.63043422204544 260.62514392751103 292.71801057262036
298.3524809302846 259.26780625299364 321.3844213143334 328.6366174950331 348.1431255867355
372.98275349402473 323.39265866062664 328.22006437818686 350.26736596844324 325.33275219722606
332.6988686546293 322.2271776140087 283.17442646269797 319.3885920564395 318.17689979976916
308.6893496158525 243.43454685445448 284.54332759666465 315.2635855703964 311.6338144753874
291.86356506383123 286.8809245532465 297.079415738306 318.08577610312574 292.5596213403601
236.4777306119722 236.89972283581096 258.59467331219656 278.0640989512011 278.79938402081103
289.6954604872653 278.63003602974607 272.4788278913097 271.68124271402013 360.6960830123983
285.81675096563265 238.09739999007832 221.23453521948997 254.8805495307057 340.20108720361895
281.28478033235405 274.6294314828658 283.4314257123741 293.09321729228805 332.0905449115865
272.60123698177983 244.8108390450494 223.05935258721632 258.7513277689863 295.99386200926045
459.48315468763485 369.81333832334474 378.10232606295 395.2209607362393 342.53791073800005
321.90816843325825 307.3032498323542 285.69246327500616 325.72627210304586 303.3709581892203
306.7446846475794 251.70293864988247 275.6716483327308 323.29842934642835 254.26897986000392
224.11388640433358 233.8819345323727 222.599835562006 233.41198869681753 299.9959915461844
273.694175160919 394.1442461913983 336.3867986621765 266.4620994149445 313.8586366480676
305.19214178299194 300.96085319637365 312.9557997624001 296.2788216351696 301.60028140430484
275.2026885211931 290.084371799231 260.2479766555205 262.32502591134 310.85453794451973
290.03729770482676 295.8477786992076 299.5076475528551 252.74066321497014 325.6335374399765
266.24444426522774 267.94261185055785 344.08426230519274 282.84839407949994 320.20031951222944
290.40713435180083 269.5664093124111 280.3955083874337 316.04936543394024 314.8523407209485
347.28375434109654 277.2653351779823 241.51755913273473 348.0364116172595 314.9397772454802
327.78287260386907 368.4304055851012 392.94704956341707 343.57827877398375 241.3314298216547
232.69180252230274 279.26518575264663 254.8324830595422 258.2504285013535 300.1650127113803
235.53553451247885 255.8736785752637 241.17809347825306 251.32815053646183 339.94934705747215
325.55335435926014 390.0976436547275 335.2761935726549 320.95687673302285 360.00274532681345
331.6074912439401 278.5177989445183 307.2066654632724 336.4151488544986 285.1401980198813
306.2683670037134 324.2985011028844 341.5426698576442 289.2641294956681 313.5373641782796
431.44820378399186 440.9030740826844 392.71825181264546 370.867882583691 308.77915167784596
325.73635618233936 354.66691575682927 251.0548137060904 267.7269788076514 322.43453455339125
298.94167762749913 301.52823697093703 273.34599103881567 267.41182388259165 304.80099243325964
455.69907360062166 431.2589317907913 457.8927304708998 470.4366622645488 286.49152101165225
415.6145413402559 354.2192432320486 300.732110939961 334.1815607192328 320.9488762936562
290.3214226187531 289.45945271776816 244.1756189438899 236.00996911888708 286.67645904247075
229.4081966200583 247.23617341041086 323.3078306227146 300.8164909913709 334.9548861317194
282.28366514141516 344.9333937421474 338.6940234451298 287.8892113816658 346.2737587142972
301.3628503610953 314.166785056935 291.5447183614499 282.27097145150907 332.79651940304376
288.14657478650514 315.33122006473667 324.9441211408562 252.61535625346914 327.13145608660733
300.28821250053517 321.54517439876196 358.3598243320797 371.37503283731854 312.10037517269626
277.10355518546277 257.7444734277856 299.74216574290625 256.6773829022364 285.773349956843
260.1844694582189 323.90391284815087 404.64668235285114 349.2173437926289 335.78030961797486
393.42732607539637 330.293734373181 366.64357839797304 390.7387535219871 343.96887447632076
284.12626839397313 292.37532430048924 339.413510063905 383.9022063555689 321.8496109094071
298.71980464291573 413.4470046488892 401.62474717877 303.28448320825953 267.4248145806087
331.8839453895799 285.40857723060975 295.70477631198014 318.7470158660289 367.4365542952733
304.65150994316986 316.2014252012758 315.6768220384029 340.4790202592002 298.35444416487644
254.96769171776126 248.27115110013685 283.16453748827604 274.4566183061986 312.82515464703744
258.90591930580496 267.59055641488425 277.8822448925361 256.98076596544786 370.890172212407
311.37711730425804 368.94446729092294 248.88839517259098 263.4585637240731 339.7701983610591
297.6433233769651 296.12843084433234 342.8260953924592 325.1265539727646 314.04814274064034
271.6465296437001 373.1937303790222 307.9506529513195 259.4576873442961 286.31974092347417
261.8261956806197 211.10076051145714 234.31089471589442 237.8703474240686 389.1951611962867
324.56773210929 329.4422483736588 275.15263877110874 271.48281091807837 343.85804543702255
287.7638052669327 288.15547884264805 279.27973792890145 268.24287198854546 289.95819468191263
302.96152728527665 274.5747318742656 293.93016528336324 285.2522619221475 260.0527139903652
214.11954178897204 231.51964069180812 232.9173814779087 208.03566831351876 279.8358675386881
321.19437686394605 279.7706142423099 250.913683901429 250.89325339483355 302.4865651015967
381.1437620139766 387.37155334598276 398.36172798313873 423.6280253648211 312.9654367108573
264.4358748332709 255.64838901337228 276.63533669955774 285.146470674757 307.0284332724696
315.88534707004044 296.4878077653194 287.4017644074755 269.0061259763099 339.2150292727094
225.81011540047834 274.6131161225904 293.38418353422384 284.84753883763995 305.2201744447582
274.4409885024923 296.7154894507814 305.8545732584907 330.92509626153077 328.99741479364116
271.2838418833983 352.0256542566031 382.8360096723553 255.37189458495124 308.56882309886697
340.6281305016719 294.3675569410615 289.900209026575 316.42607923293457 296.95856397634395
319.4977621457173 280.63630696153797 286.5798970602136 291.6551253260823 301.4483139766335
304.28907021045546 290.5126761709022 244.40907331692355 278.32336276026064 329.3273820430402
353.94604375460904 413.85324018624664 332.53986760062503 297.61892038260135 339.51639959090426
286.16547889251717 253.4283178493132 299.21941596020173 309.24065311571496 304.6961568965811
280.79227273522065 255.0446454020195 229.5691117021375 261.96084635140465 348.55350134550974
312.5920266791346 284.18905266196424 321.3694211721342 333.2824319041132 360.7789726379801
262.7476725101371 249.68535920437037 237.67013578759173 272.8149699438147 296.82079071101595
257.94655958903945 230.32530802164825 300.1489095444837 378.6766613925231 272.998410010617
260.2567116793897 245.5516209193863 255.51878824277054 269.5493298143731 289.801405168617
395.19083004435225 397.43072366331387 428.3598652761861 385.8761016261998 355.8471430193658
271.85853672830194 277.698704654328 258.0723354479187 274.1359273528432 288.1065272626041
287.10123354259395 342.4834314362926 283.47769703523505 258.3688006196915 355.6808368892655
354.6302222553921 317.8710450855288 291.59226271013415 318.60466595648336 282.58305410931615
301.73006474798126 318.5945278741096 330.3995241602154 298.0225510441912 290.1345271315468
296.3922756358587 276.7904021025724 255.11598377679886 244.82296917092856 311.86874357551875
307.71028172687255 292.61610736395625 289.1449850154577 280.8614140031301 319.78316342405975
290.70225242890194 350.9306081313366 326.84568054049396 256.63534906142763 386.80316440116485
309.71907302977525 332.29237918273253 316.5917672874335 258.61050399496435 255.23189709498814
312.2075573756147 332.21648802387926 331.16197297376414 321.58474367688297 259.90959200498435
308.29174810537444 255.29972853449422 280.45306086119774 340.3304164101181 315.8524204689572
326.21559950682075 297.89447089830037 274.5408215748455 311.8462953408118 334.60719120624645
236.39347958892435 334.8008022437513 255.63437113075327 225.010333486915 329.8783571908742
324.2889048463675 285.1323544106061 264.90102602690314 270.51990024357593 278.4089823375607
281.5739068652684 370.4513933418982 293.5639842442924 258.54511890930104 282.1425538869326
358.8739106564167 331.94197164376345 295.8536030520062 347.4330796691125 321.9271011918995
368.0134681361377 277.1629983610243 227.7751038593448 340.775495013768 282.430291556651
308.1756324103347 279.8379851859716 217.107095477878 252.39122057871316 330.5671289243378
268.3281120438945 269.2439360358324 244.10337210387408 248.18314095372034 300.3178907290212
403.24545411672966 420.680648346991 442.5685334095961 418.8640023382299 413.1399319677211
296.18024787585784 218.17157185258338 290.023389800178 349.53624087322095 301.83579862500943
395.64601591163967 476.10628013652433 432.556129076903 377.0887722488244 367.2029901204547
265.7022198181436 293.21760543766453 287.7994236281573 271.30696535650503 295.44792623593577
353.384682718606 333.2996888422245 411.7401656642525 419.31260115014635 316.94453788628465
243.87518453901396 192.47521351403856 253.95131274859878 270.4296453339261 326.2243688788332
288.84179507571747 321.40289180526497 281.6220502977303 343.6313664859066 289.6317402601328
262.94739890867646 282.27708421749355 302.13658890053233 252.00557754969972 307.65767595766556
252.9963703055779 226.94074183758423 239.14601448822546 262.23213406005675 332.9080488648485
253.94586242074337 259.6333205181865 231.62739958977605 266.38178425530566 290.66864685972206
255.7916149951034 340.0126554356776 271.655198283936 245.0384343411673 313.5733679528943
241.0815533710265 352.08112679878974 303.27781311233457 245.23086091763562 332.11899816070274
311.88094746695475 299.14861531862437 303.46089948595295 306.8071171909153 350.0566009937304
318.149136445322 316.5465890466576 313.0309075014879 313.19371486108423 311.46854990664787
249.81739626943346 281.83604243601076 276.414730390755 265.0961978759028 269.9706082873842
301.32738115691416 358.7165356891013 450.4075792685452 356.447705192702 314.93615895688913
291.3672350327192 292.55555592316756 296.36399260564997 277.5434349733669 249.57847239846333
300.1905081696931 255.4246546929993 239.69754911631927 311.94158052247985 298.19003441960103
273.66104377780294 333.114029948705 307.2115154695609 248.59665879234046 314.41036006488974
317.3601233307549 305.44402280790035 243.57581067866425 316.34563878427105 275.35775496490584
334.62210632704824 421.10792517845255 379.84363197529336 322.8669170145802 329.50065676131965
280.46616108004685 279.999606933457 244.35491477792306 312.6443093795026 329.4756479156433
301.30749176198526 312.3927223397972 278.0508963466553 286.2284297046788 284.6084012508951
385.9427528350895 369.4009800251317 338.0473678069101 348.7116066616489 289.35146900860894
300.13985108508984 360.33940855221584 313.18323790058054 250.51501486703864 293.4798596592311
322.83829670989377 233.34115080102953 343.2323956193191 405.1784692983348 295.43901697577314
408.1282111690222 340.50902152319196 295.4386193678556 318.4775340045595 396.0151068585658
293.2327875862734 249.92096791920108 250.4220294352016 292.9858121824968 327.97056136388306
270.89112964793145 242.561670516263 238.91768851665955 262.4922575148905 323.225389619315
333.33082814863815 351.692018344996 336.9591653563993 381.8722119094086 266.06987954001454
290.6587044835741 336.79045662064397 400.6917871039425 333.6290897784172 378.82663553373067
331.7838373268965 291.66017229028864 265.5146757116796 315.9141016377389 288.0133290265388
324.6059497230325 306.7365720969036 256.07787068669074 240.69787402083423 293.743470132773
201.8522976354622 278.0995036800438 258.8640515856307 197.62448860606855 332.87872874689
303.9902644432196 298.4808299492234 369.52574742189205 365.38051138471326 376.22128878422814
278.3760634569766 320.68339428671237 345.2983658600676 327.3696944565011 342.35105443848465
324.8001490941482 304.8535081957687 282.7078355286959 283.82376814563924 283.69938125961534
293.8395036254583 259.08272771389994 268.3477536251708 220.88026687577508 274.2800304878442
265.246569902078 271.85267427310026 294.8743155691427 257.8865474851778 308.2361284399815
310.4802364910312 266.7570281913432 238.75349296117668 274.03945837069045 420.73004581093824
369.5667879652259 364.0368658666789 371.2405153626914 362.33955132900013 284.8775733595385
271.99047050528685 271.7367977768978 216.51215354155403 212.73544686879723 303.78948533119114
287.6785113408192 345.4287586383708 339.8029051293954 339.3377531757226 274.28264319477455
303.5057755064202 314.240268235548 300.09892665980954 277.1772210375961 316.2389356880892
227.22250510047505 251.14427572758052 233.08081532903208 258.9890193983912 318.5710517039528
273.30687202221776 275.957908961128 274.8282391124209 297.11328326514206 269.53849803152946
411.81710853761354 351.793865103932 280.04648558129844 272.22268685171707 371.2158519136425
331.06997120340765 333.8143293042483 267.1561684588249 287.94040989165256 333.269329007741
297.17052852469186 269.5908067707875 246.8468341478205 274.2647793586139 323.6184659132025
281.33508034627965 411.0585798940151 324.62757677637063 288.2743143306198 338.7518390664408
365.3596316459692 359.5045526185869 354.86785270289045 374.9566133193275 288.721881178628
271.8183488036826 378.5403011502984 339.4559525278173 261.244408875365 373.71191950769963
283.78054109828105 305.32252556249443 326.2865353239914 316.63914473147787 280.63891710245827
234.72777871593155 190.84305704063792 213.2218874291028 246.11336955447044 318.2373060868726
251.0311866884692 212.6771076859811 305.11674597272406 286.69936493509704 323.6735443538548
265.2045008605452 282.13541166469275 257.9845021133114 300.4925529601393 298.83570212339856
294.13233238847084 269.105032424749 281.1783986530959 288.98201866807307 296.2135716341134
214.70235137810883 228.9700206878847 249.10831617014543 259.0060175898908 280.65038572326137
319.8306138079975 314.24738963920385 300.13061507484645 337.5925497181595 367.0326134366683
360.21562662858446 420.3116131443976 318.01297310163386 295.44323824166725 290.8259723787119
246.42217547703763 257.25022081940506 312.95196762483226 293.02163618556744 319.1681426271443
261.623433574446 303.794456914523 234.2598115846447 277.2482788730479 305.62257287274673
349.9286399461144 296.0555746238785 310.1748255900337 294.7887335950915 277.93570065261804
331.63482496796354 281.2696420871146 254.20965880918092 316.97981237716033 298.20430234528766
263.66352710203967 262.7226135915366 247.86368392231495 279.95905381820234 362.88121023277506
326.92917841316313 313.24230432134675 293.7454805812458 342.90971862949567 309.5625243091605
222.13745816551858 209.7623731602291 209.41504794273956 220.20646164498788 298.2985763469209
336.581174151106 304.3548785564601 266.7857763828708 301.18937015891805 359.50538855336083
303.10745299580833 253.87857233134804 279.04305416878464 301.893716068646 394.02815249567
433.44987407695993 371.6846546293039 386.4011698892737 373.76806186249695 311.33178640574926
300.74566400708335 326.81597406926915 324.41909457819133 301.5557066641562 362.66461234937276
365.75952875920484 390.09366083712877 315.6194251092779 356.5405252332456 284.5974571302696
347.50158904477564 390.6588920807856 386.55211490678397 399.33967228165136 271.8085842848998
324.04411260610436 288.8788557801574 259.9799794419116 282.0434851074637 308.90778644981344
312.84741111362905 336.74680730421494 282.78632413776506 322.4726098498498 325.265901268226
335.6624575658691 328.7525204261586 337.1503697006053 318.4993402880844 365.63464102876134
291.5513244527882 280.69168714725237 293.0342408674504 285.46841320829105 325.1701838842889
384.5138680878709 404.5058594547463 409.3282758902582 396.90094186957384 323.14083658636673
324.1286621093642 273.21566196251166 309.80677939361374 327.9389886535719 289.9705267995568
282.00203999618066 265.15903324649764 314.5117398853017 288.7401507656776 352.8173776752013
282.330290457002 254.74343317291462 270.4112057057724 249.19860556286616 281.6335231208479
197.58614384132667 231.3635105857375 251.11317248007876 213.69165512056847 319.35615321172065
234.64903116067657 225.92716501792782 283.59175270612553 275.1877817801013 297.6507200171996
276.8831095374248 326.8286861905491 277.61724922368785 248.79121169956713 288.741870155966
321.1742214130045 356.39987835939377 287.1108686021183 251.0574678851343 295.89058118708436
307.17386165446464 324.89935880459115 338.2240717887723 281.33661854324464 287.84622239977386
249.3008820107797 279.1410776858526 317.3347867980757 286.09397766570356 334.677904187912
270.765326915961 315.7896758921351 315.41129024961685 268.85607642313954 296.59189962428854
284.6911150804677 276.1403812653648 265.176035477007 267.73801477135476 332.03834715997084
279.40939560791185 287.3618770523661 299.1549044599424 247.4445449453122 275.7226181346215
287.007634244384 289.9488065082293 250.84615857254764 273.86602918727345 331.4515869444226
269.9479590822779 284.93823247394084 312.7779322938673 261.71332681340283 300.4640517602594
353.30848652467654 314.43578117538596 317.36501726660106 365.5160523884134 251.24434586029173
319.3634871065601 372.930841978471 364.9107773470867 368.50281337079343 283.9714480122391
283.7428937430816 242.99907048180557 265.4569573310204 331.8121000128831 354.7466273657733
218.63941550074037 247.8322987165535 309.7155013754856 232.27291299448152 314.7279836719172
325.49877255966476 382.8817177971115 294.89398432902703 250.5008102502836 283.97657768728186
264.0911728705953 296.36424294677516 283.9557229093139 245.78960362315536 346.9018484559228
290.65946557155735 246.6218194053931 236.43626104346774 253.7634327214162 248.7835414456008
354.23629111077605 431.5324148440783 413.07894636392393 381.6589327552963 311.890253713311
275.89579714863373 341.13560384400637 369.49319507205195 286.22923575253054 298.987545876912
214.70640707935675 257.30128346270476 211.32116814489683 245.41486736269934 279.3937136112137
255.21405907434382 295.2237194874561 340.1450139767671 314.6806393727071 353.31240172065424
290.94587262319044 309.28704660170774 328.07968708932833 300.2069087080107 251.99755431816845
425.703641637555 328.00715533414956 339.4847570284178 373.1900797041901 274.1065300368217
324.5762983493559 286.47693838694215 360.8063899071639 366.2966969594404 290.85437789980836
247.08977799071 278.5986147175723 257.59712787217325 270.7776268795582 310.69431915062455
