# col0 col1 col2 col3 col4 col5
138.0371694439367 162.432785999487 97.02628967353607 84.54353126304409 245.15211040318616 263.8644113989549
252.92891437163246 266.4325130494477 228.54592383641454 246.95582577675256 327.0998584922903 229.3419865103019
338.52789386149055 337.44591443590394 314.7933491047657 301.0243940520479 360.997607437451 266.5912960710916
440.16587854164993 395.6285007883925 327.0131166575943 404.8874540024255 426.69767519202054 301.264655847114
261.967989472086 243.6377613791854 244.5957019147301 281.87079420612946 291.4198379241014 271.6480448279967
354.58752775992906 404.50460941203323 344.9632507665903 294.0788128355653 200.99705222287676 139.46990066768123
160.89306578901395 263.9717759585381 213.6072980426088 197.38916957768222 215.81214398065507 171.75834045979497
144.72664198188292 182.4818890984491 176.98776680096393 154.68833627643087 213.23252170259212 170.2080355107272
172.05076784737972 198.06303424652236 172.59047133516617 262.0405475302516 187.02402631706113 161.05306570224423
128.51413743072652 114.16669635985392 134.71527904542796 166.68978012477683 185.0617191050052 279.34092979645015
303.67418053650505 294.1020012664852 232.1504595498903 279.45888404845346 321.1935146221481 234.2056672598158
161.69284618385953 168.1703343168216 212.16372777971642 126.52265250362706 174.07726831047214 309.56905269343054
401.7575731019114 354.6861689506195 331.77846695486346 354.6140516020342 317.2971639837386 263.68478758833254
158.9764704869473 202.91784534875922 157.64966157031802 130.24037459401208 210.07944978590493 193.74249148801192
145.26059469620037 156.81589423687814 209.352009514028 184.1620056020067 235.7376912482457 212.3614634495426
186.60471508875375 222.29437949829605 208.17898347878776 215.03651551954644 231.19708835418115 153.8784032499879
239.8127986918394 154.24626505823935 138.31991401651408 211.57846081479767 250.50404130191595 269.5670820851945
285.13411937033504 229.63387240110163 269.92497984443304 282.9190309414993 318.71996840648967 294.6792551235272
195.69326751511645 150.75431634317306 230.09729896773794 196.45408667810366 188.27428218135 229.3079444298511
260.4873565882523 260.15878396510607 222.04935301057316 257.88281522596236 240.68783978647892 307.6333172207697
254.27087234306092 283.2184272905448 239.09468154463397 227.65631682644099 308.0688159832192 149.62774075468224
308.7823562372451 264.2532382288741 306.8478429923351 317.3716475154957 294.2228737269039 211.02006574616092
212.0950093536234 218.40093931854594 280.5581101268758 224.0557223986616 290.3473287090635 306.47143759568394
176.87866511381293 174.66526888273506 190.45322375241992 174.12241711000124 245.31648742572614 233.77130411660445
203.64355771543643 238.48690531303703 197.46606216919415 186.28932282920508 349.4415755560015 105.43826120651337
174.943598139089 166.57479453888297 172.20838829186118 175.49320890091576 246.64336738189627 216.31325435137325
187.64331841781382 200.05515197134838 199.15970784416993 164.10877187352298 254.8069917747308 310.4662830686881
163.1848576683574 182.85796208014736 178.51000114963895 132.17265520879494 221.41535215488523 354.6092028777856
145.1373042479867 157.10066777691802 218.41185155362604 150.8128964384956 274.74451334414056 195.8699866045426
348.6040732895448 279.14737905153265 231.45392517049623 308.92359539359273 328.27828082779206 259.3085034738871
210.9933659673594 128.6441941482096 176.76288443410868 177.62705929344125 258.18718153300415 304.06341285922423
246.0367187815864 259.812579249815 213.67422865927756 211.54005434363464 191.5510246173307 238.0613500596821
221.3508335272261 213.84612388359707 191.16918345256386 181.60306007534876 207.24243744237043 279.06010806826725
306.39956128957317 374.05789377034324 329.06595988253866 322.47499197793036 244.54372032781654 300.9482399489051
228.29427010798943 223.7057485453167 199.79319743922028 234.25269842768074 267.33112009739375 177.4381682805933
226.92070279712755 258.8262706401524 281.74815998720953 215.32001431389648 269.7399138296264 278.0144100179099
246.6201894084349 225.1767965311471 261.1830458944523 235.4662875859255 244.04989197080573 222.18393574858237
186.55654840049291 118.93820575447347 155.31407791314726 191.56405417130472 294.8515765264785 304.83508067407774
240.66423062248992 225.75816279636857 151.61336581372456 214.6897467001071 335.161426235215 242.4302487405798
200.83918569506932 242.43283026978932 258.2309073667151 232.7641970976044 167.4969390764774 295.77579765498854
259.17213268245507 235.64080167976135 262.14617304662386 216.440543942607 225.54557755123335 430.09649591377666
167.80408966884966 157.6902426100744 186.5432250058287 152.45755210405395 346.23974607245475 128.43112075668137
277.81260250884833 218.06425143441663 273.81178305522207 292.7336551384425 341.4963396588789 250.60483271486038
239.35351845149984 167.42117813703928 212.3686065344876 237.9317299185293 282.2745302718787 212.03638436280386
261.8178035387488 194.74009498516085 204.66103526472966 228.49745098922537 300.3454793257521 321.51564791700554
260.90000306686244 336.9701999938446 328.93360669452727 288.6116738538188 219.17527020617132 337.9922045618726
197.27489526374248 187.0779361599085 254.05494733188536 199.17035878568316 176.11264470443209 251.29146904065962
323.5687542218951 326.65912279946843 293.4805160077849 272.39129309640225 251.92084146411662 234.93788426879513
170.7319527429203 263.02428535640337 280.7623307536802 288.84928694749715 254.0974772880321 381.45809660887204
304.2663201618536 289.94642846251776 326.38270280227755 405.99908933113437 237.18134890615679 266.28797361542286
218.96204996355266 227.50565962379895 309.7088266580141 242.1200607353984 188.9977995919676 208.8079918489143
237.58828902316793 221.7765534417966 240.67259181687518 202.82633606911196 209.72019069639688 270.2466312010016
189.0010190253447 249.2007631843168 206.66916681701235 206.29509396362025 353.1673808860675 209.29369388827766
397.2906485451739 320.09286493601 253.79413737529117 317.9415364756291 379.92227217127555 206.69317185728377
369.6901675247939 436.9123431699203 462.8284300763869 416.36510706443903 305.03970482714493 483.3979317885243
295.56692108840645 293.63618478639484 253.41509453047738 334.0395378817539 229.28139078170398 333.25455993759346
311.22256567284523 320.7036572413767 224.7787097072578 255.0674589592943 376.66270455374087 241.47721321307964
276.4783337533052 184.7898022824488 187.56741182493232 273.98766711093236 169.35747772144603 173.4317811626135
272.77148293795466 231.81052467530012 288.7323630154255 298.7083259654054 195.2397729450566 344.1403131697128
129.14438656351518 183.23504449530316 131.25958968488055 151.78192789018868 239.30539693523465 305.0250806541824
123.96325206628126 140.16740188496993 155.86238561184177 160.42307052087125 140.2841996682248 187.08155543934174
201.44996301360013 165.17128848982514 190.64358747307426 219.61838272548238 212.79250874005703 231.72589411878647
363.63108496572363 279.96933952802095 248.95842350067053 368.3670784642903 286.72497301870897 280.68747838824083
252.12213517420236 210.9893353894866 192.89191391583893 168.9121064645545 306.88168847438834 251.14417211390523
367.9523113633099 298.6510543329863 254.00878205047164 329.7389259359809 368.0772558531152 160.86341346732553
182.4213140784253 147.77033552370406 123.88025211371388 131.1938138699428 168.98431748420685 280.42938507861396
246.40707004807877 255.86949599038428 246.61949205693622 306.1756903737974 181.48093649922222 222.96630178164284
249.95296480810595 183.50311783585323 254.05776271005993 219.15512366687489 268.88296964724094 236.0885948291461
176.7066437778897 172.58811049068106 187.9123233763797 168.42621252339814 272.86573393300847 315.9178700843333
295.5899318177685 287.88920253640504 270.69468468730264 241.22665026085846 229.53829705231135 279.49105362974086
285.43316749245287 277.82762393650654 275.94182370792646 318.467626194203 286.35450177923263 294.3398618664327
269.0277272391221 241.09438681548764 310.4260067580024 290.10059239951545 211.5409564439302 266.97609559379185
218.85283853212613 212.44603739573466 151.65044817534934 155.2228530917567 310.7906873145486 200.45677008522068
283.1867713494472 230.87291818209698 219.76373710190546 284.3138359740418 332.8590326008192 298.995203430671
433.6659914241292 383.6938970514407 388.9728775554906 352.3871317010793 396.93557418634583 283.6535252429904
215.54071859812626 195.0866872861625 221.54426111399977 208.16734647417036 254.60304691415217 235.2078890395478
224.0463288274986 246.59211976548173 214.8289047420138 211.03952627959325 213.59198758864582 180.64612576370172
209.72335090018493 238.26313403176474 230.4080621145994 227.54908768420097 280.8024821455193 206.2623274077922
155.98796492408854 202.29513660046206 127.28400575727412 175.45375202409994 210.6299363830698 208.09667942857402
123.49558460708865 144.70109709748309 157.83159526074448 75.12350639091233 254.52654140612253 196.08618352295096
276.48528278100514 231.46104241368673 243.67882446091485 209.69737770287253 222.34306552233903 149.83550918467986
164.64561005517177 182.51446892741868 146.02068628324503 206.55149156769843 138.10869935721246 113.67766991311954
166.0794846366998 203.45543152932524 171.7112897921283 205.63221479906485 267.29335083543816 189.81942397928248
170.9023725328154 109.2717904976455 177.36668958557055 128.4169458404376 276.809584251428 207.3143021164663
147.9338230520898 220.04393303572422 216.3901770837635 170.45837512945934 184.23726440946868 272.50279515558634
184.77974536438177 205.21114637029393 182.44062463204668 216.08691762496073 90.36222569877205 192.54338210778684
170.6317919048631 154.31656592196032 236.30247918234443 195.03731729978685 208.3995327084963 184.00486925345572
273.77227028220597 235.1007239427246 172.11024371335182 244.29024285917006 236.20570168718032 223.17879059929845
217.18885548329013 184.27554592401344 210.7338799240238 214.70227389122505 272.48562863496124 211.22130647594796
154.96606320576387 269.5229904817169 235.03545809840324 149.23468781108974 238.00363763442095 271.0185475856244
319.06124001304005 411.5571266540912 414.49743353195674 353.17632321663996 419.4022493596067 321.67572462200235
148.54722948824042 156.339521793657 171.63416311116882 136.40163239605673 187.34372575241093 226.82233136858514
129.74583166314875 168.5456033284293 245.41248823178367 184.55615846264837 165.49552272489115 233.57990779355094
184.84127431077883 190.14793333632622 162.17441129327912 216.31568444642343 215.18834805195505 352.342328959992
133.4010857063809 160.54231585505804 161.96886812580632 155.55797376158546 265.8578403038352 285.80931489543343
234.83398180509062 281.62155606004546 338.3793413403074 209.85274886055754 247.15471268027338 283.6039930205835
135.19565462704776 147.5580827516721 156.8670050854166 162.83976073770404 215.30446852977812 133.3113883263281
242.92796174100255 242.78416550302504 267.57862915001846 273.95918664318964 221.39802959857838 214.808479882606
278.09349949276805 260.3473933660555 375.96322017339173 372.7854824277988 288.74330856167137 336.1357816288877
373.8446457120982 304.57179872276134 395.3106577502358 378.70294108709953 334.20506109555373 474.89092651508287
234.93760396598495 164.6556227942113 216.07620740428422 243.389280953652 264.695907926987 271.61535760410476
223.96117418443936 173.75568549608388 199.16572424031105 154.5854467934828 257.9051230827781 161.2199294224061
279.32152553180816 258.77975806871865 274.3334241871221 292.0950661233496 308.1412060571146 319.9036520241153
278.452589164385 267.89512047543394 320.83695452921734 280.575332805627 238.91702373818174 331.8668763008568
209.50989296949066 253.1785859750528 223.55071897771325 163.2259052296306 206.63247381069846 251.41014259089036
250.52629846272262 272.63767393070276 213.83014994998894 260.42827086301924 182.27615289744358 207.64999982262347
184.29726025685991 185.75609889594432 166.37188176871027 224.2328776451528 196.06078972740116 151.56126611950117
192.4076714638645 201.10501401142864 250.20050201559923 207.42718862241466 223.5404160465054 126.23711211752581
308.3520112552761 227.50391899587333 295.8188255254464 310.4392903851322 211.94437364734017 126.01585482148104
286.60747381809165 357.61839319149885 284.5103970731636 350.7123291372908 246.07177088413172 302.97167015319445
354.8569090980135 294.9137835064726 290.76807121695873 259.0558141553486 299.47993084004116 376.81189601485903
129.44172877895645 145.82442881277595 116.68597398720563 107.97411054375394 244.51807903173528 181.5962850353086
221.9178967145005 141.0560032555369 183.87925516000965 204.39507276695193 324.01943711928595 106.32948281421002
253.18261690557716 211.31813085952476 147.99125856432713 209.19708164495455 340.699064357118 241.97326143559587
213.69016473442562 180.6912638364359 105.2547227208598 174.14947891186242 281.0664009906546 189.3270518508406
349.04710098377245 341.745504129077 289.910441823369 301.3026565770503 163.57083537723463 278.7577814486673
202.82749166515043 239.2826069431761 293.09668351947346 258.1941755350608 232.26587427206493 237.34202842602718
174.22838510382638 230.61502188232672 218.48402641670327 188.44891986785024 188.18132793424053 290.0946847771238
267.9908611179234 203.4226513748858 224.94778354590363 293.03352767794564 255.61626991801708 271.9432761377292
127.52651284440725 144.44783272687638 179.6235806151974 112.28177292144821 231.77651860410532 174.06090109086347
287.7706341402788 256.677101881728 230.9073888906173 287.53650636515573 216.4004779858388 312.93609076564104
267.70579234720054 249.97838379181883 303.39605426028794 254.4048366010288 247.81668591000354 262.20250413873134
200.39689514136668 289.86822259981034 249.13786727203302 177.97262910362832 249.97596672895332 222.07514131687807
178.88577918433748 200.1694756526706 195.74502243732059 202.34294992937598 205.9217326818623 303.5418109810721
145.28961153742378 248.31748149789368 206.5273801847596 203.4724013299982 255.9786243272784 329.92589211945904
216.35542165873787 252.4233016523426 200.46288202784586 208.97886166079846 231.60595920737043 228.52778800564926
219.49676690544257 244.63942551695646 263.50065278387797 206.0045771761458 259.6128834503564 321.2347496820733
313.8274481297529 451.34090851473064 291.13720713535474 246.72344323183216 560.7134784155829 281.25709571351405
240.82216013733657 188.7000633383411 210.79280653377344 277.99161424263184 220.46948611476907 131.11901759894943
217.70578827866146 175.1883853995137 97.69945576439892 183.3175032751421 200.08188832477626 183.692608749302
356.09596933211276 372.4243737201905 353.4213036568377 373.8018437076457 247.85465525469144 231.69221389994726
177.98032501331974 175.26735742345676 83.99280384868827 136.9416325580426 222.31815262560346 147.28861349764645
185.46546865600564 253.87147431653983 188.4007876631563 182.16123938370143 383.1463730304941 270.33047468268876
260.78485043139267 237.97789137840138 205.01506434288362 215.0310120132628 407.39102571083623 203.1541653318614
298.97264646573745 298.6726758319836 328.2694112386595 284.0616316016537 210.7220563997069 398.30756463948376
143.84084688488997 199.8203355947178 149.7626630404496 140.4536859368474 258.68626731360797 129.30189349569085
207.6228549186664 187.31647027231648 164.0702576708814 175.22822099927583 233.5743784712669 264.9219993441195
176.63451396596662 166.76289879877305 159.28461084613713 238.12215998609423 204.35712942226593 192.14617475833356
248.94995530104165 226.96102271199518 182.40913176603866 180.94668431693879 290.5942744710526 364.7040644167381
196.78937827778523 121.9268241232131 195.85788923924548 217.5079082861212 294.13075689803003 281.29127160553605
201.3895979341854 223.08872997358594 230.7998816952914 240.78804457742916 253.80211950391995 295.97844588907424
220.42352026164076 211.45769046096515 204.34430379003717 167.70551517228276 146.45091091757058 166.49364068214908
256.7257122889795 229.31926313334841 192.23283633114644 213.54476141953603 199.10701501041592 260.74044084075575
216.01647783150605 206.9623818109448 221.06748707641094 185.1578058316769 275.6026628300544 173.07849397050285
228.1836314338323 252.30934871665198 251.34565382293863 207.23997825973527 285.2830297012539 205.78654609449893
232.8966215727056 275.71610225986166 300.56749196235523 264.1735832249583 213.55390808717544 405.12554364574015
154.73659224248624 188.39615033186269 200.85649621924176 203.53381289187365 219.0279190872672 158.12260331675583
365.19079403833166 233.16251422154588 253.04656902764688 293.17691803365574 342.75092882909706 255.06337074271624
188.21669189741294 209.35837260904617 155.99471582172586 176.8463513386877 212.5249355412755 174.0880349900266
285.04011735297365 306.48150397088335 293.00609219404305 259.23685851346744 234.40774846702547 224.96581566243125
159.55504807330286 231.71273357850083 196.2714564463097 218.21058252228644 219.66965233835018 391.7333715806979
226.1230571175432 302.1797951554121 271.66740656016447 218.1150037087168 277.9905327840999 310.2523091522833
237.73403149189483 196.41274540868034 244.4905156810728 222.31050322277582 194.72792405190657 290.1106649259916
167.8584997923201 173.8704997254048 219.8311114004944 180.5548192910712 242.0518929344519 117.84298490803104
245.91792477892108 167.95008410627625 222.69573887292523 257.8529778354047 303.2539583482138 309.7773877236916
381.12451584607726 403.35774004560494 430.04320182993746 416.20563466541756 382.10651688067844 273.80912016498246
218.4191130707477 300.6370824760566 278.81441175884663 190.26437536992677 300.5896828636446 261.1197459617962
206.33882802324354 229.4593145501732 264.5073304024888 206.10560592974366 245.6810280379505 287.59644509904626
290.3705184840509 383.63103319588913 277.15343198791356 242.77850988428224 316.54870990202596 196.41276169711801
138.5616627025526 123.67423520384328 114.07285407627823 131.80558487929216 311.9853492260918 182.6578014487909
205.31926102327114 271.0284832417508 309.0503971514902 221.83050812366696 278.210101641992 186.6297039503104
351.80333678788145 344.740274914771 247.68700203396565 320.15396377242035 286.48017104204354 224.68556756807786
121.03668186833112 172.38177128932696 214.97792683521683 162.02672074468373 243.7315381255318 342.48673826825114
220.4723486517167 208.7112590039639 218.38821087411569 213.72218855492628 263.4939243728836 294.3704729803099
142.13838269182833 213.1626142365363 200.4924160182129 174.17648260845854 274.89994803268627 196.9567150802347
214.48684076576257 217.98580479970747 219.05230040806285 228.84368027760627 261.46177067646886 245.76711555182885
136.51115895172262 119.24035449924196 212.6134636154428 228.25013160679282 246.04844282412992 468.5620305020657
165.50782362311682 175.7237362538846 136.44212914031095 178.86042097570473 202.70665037463624 260.33734867207016
220.2403531116045 315.0218035880615 238.54164163550988 215.1114372569037 283.54846118871234 165.5412108917639
154.9037395696016 244.13993383006758 186.80319476633147 136.0998458956173 409.4112284281559 195.30446359812328
211.5667343999629 223.21731048957537 242.90471549100855 162.6772781080321 234.97903913647502 228.18585772749407
141.0486559720732 132.44538755118595 206.43611229569507 246.58873772308118 342.23797879219535 149.94690350690288
237.56188311222314 220.6309972447163 247.94517918146985 241.51464846074586 273.6341976919913 332.97000241761106
355.0958286378794 335.762809760311 317.36875890371635 376.75926170825863 423.46175962537393 291.5983741739492
182.78844655795456 187.4795838738081 169.22501969147882 192.8001161192882 220.5727276637088 265.05330307975004
244.37235524557747 170.82529189706497 187.0920091256843 192.61979458622457 238.4993188009479 154.38618826005123
184.97342014624152 219.3639186623412 201.42415890325825 159.4912234135449 282.1352393979448 200.74973919837765
306.50988488444756 199.07813296336946 239.78802951106618 222.97547587798164 338.19286550810887 225.0594704995576
382.1470276155374 385.38944309860983 417.1584993488474 417.192894898606 377.70543356502446 400.68081726669544
237.29485429111432 195.39965994121795 165.40746233264517 156.022598580325 190.4006852775516 184.9417239620502
283.4955464647088 318.4228092459722 281.69984775433517 283.79559439208674 271.1223535064292 323.1220564202778
183.73412726878198 203.56493892481706 198.11430816734415 178.95318935355198 213.30942590008823 171.19405187483648
99.52536125602387 118.49338216787109 108.0902961223638 108.94885335138649 342.0798490513248 266.7403831904003
403.3490437197919 388.71204528702737 362.1259934587829 376.30248024737165 280.97339085846136 171.44891708808296
186.61130134769965 261.27942442332073 257.63763796139256 182.29024199550375 344.893124920743 256.21275479548706
348.2494129734104 309.67785367618836 335.49267336445996 336.1276587693903 145.28408985083357 232.96269806269248
273.75472322024655 270.31127757508096 249.92451750451332 319.1150620739096 349.3316481626893 235.49832632027008
231.54195644010122 184.69594661797746 208.21288460323294 203.69753312595503 240.75065567254362 270.4329180112246
136.17596986503915 167.98091158558606 213.79377359084023 225.47830222904363 204.9443958120625 301.1454562397497
233.34956345050898 265.96329161677625 254.91171330234755 175.1699297818706 231.23086989528602 255.2776803189308
239.556250291573 219.83076626071806 190.62615437364784 220.33629522750843 247.64091077136848 270.6158836025998
208.7035552507137 139.8940473679116 114.45470128936523 184.98024413652536 194.00097699783396 145.17355093419536
152.94470276110553 118.8207540203779 106.42111844767628 101.83996134996312 191.23691035878483 184.81621025159018
159.27585845734632 177.97738975944623 202.43581190518057 235.78731043807048 287.0213674038177 215.26163786450488
181.79224752890786 233.05142397973887 305.64887651998856 243.2859966004988 254.28199198845073 265.9974523721834
178.52732658459868 146.35860003597668 200.19033993076908 197.22319146908734 358.0157801550952 275.51882065351987
128.02968764658362 185.92105772022364 169.4378507387487 168.31649469034448 290.46266442427725 320.16332205220994
272.03786600835883 240.2222955570383 221.6471760481555 187.40346109983653 247.2809822413823 171.76312805192055
169.62223361904432 177.7012283878632 205.84983643039698 196.09122898461058 205.19775209245256 247.61002007362083
256.9766222700293 222.04031687661922 257.72900372533076 352.75618880087615 279.2719935336047 211.28023480270943
210.85249705071357 117.7879752068004 163.025731074738 234.63253498477894 168.45531839321066 241.98103107852614
260.1792815754615 244.7393671630857 169.95100003963287 198.247354265975 259.74051839475567 193.57254806956047
344.8351949233725 337.3679801283146 305.0181188275448 339.2641759418995 263.7703459664527 236.86987919855457
282.85642031300495 194.26077872963754 184.52256116030094 221.3953321755607 157.20406310587927 146.6839385895903
178.85007634143446 159.7347828996888 144.88253602992452 180.82620314194568 342.13168270941554 216.79707591325752
301.8802965427317 351.19938625953813 328.0500022087023 349.8613512097512 430.96068635088596 247.6012968051171
264.2820931575709 199.31362346856287 217.3962607393026 300.91229055092157 209.87981013502915 181.88187707639622
156.2562455314379 173.64028022868717 188.6534540712249 236.7234294620203 315.4324375292756 245.84154951908698
210.90385085337118 156.8024938912376 116.84992213373053 128.5380693545721 197.03216876217206 114.049126471687
332.5943605425125 267.96822409390086 267.3694946660389 298.49169885753497 209.7298383561227 303.82306675581043
228.68433167656016 287.6144081936393 218.03934588382427 137.51805796169145 247.46178743715376 153.07714924850075
373.6614911494446 351.4844521507771 334.59141855419114 343.53172737686606 288.6928483746969 169.5377880301061
214.6168924671026 244.14109747205634 270.4180260094523 270.1562458704761 212.46387532837474 287.31939992823453
316.8602800978883 253.26756100800395 234.5954275562742 236.23096589634685 263.82248644552413 193.4600875057553
116.5773339998604 229.03769654910556 216.11525357337408 124.78606894335903 176.35070717680915 212.5114353720337
309.48718274869344 323.3493640996896 321.0200853354105 318.44195515761714 350.8366562059547 302.2664585691957
250.02192020429038 319.8779029021414 236.49986277561396 198.51781581782248 245.4578052264457 104.62354727220423
292.3793990223456 249.44446788344163 344.64590192727326 356.74793326899436 186.12453272203467 346.7093971622046
195.50982529736817 176.26114364326483 275.125433250724 230.09603147641826 309.1684997437921 483.3135189882274
300.60795518378114 224.2549537725972 205.39628780423672 211.70091738971183 214.67250692147795 245.21651650318913
215.96542864585854 279.31272808693524 294.85335705544594 318.32416249392804 165.4280523629214 274.89470477187564
270.98637636044816 287.41725331754793 230.74568662806587 246.8955938718956 296.8276546184551 133.33332199205796
318.05060864166006 198.30913564369058 212.34143242757858 290.99244772983474 284.0376233300257 261.22067984777857
199.53837848991142 150.71803737366383 104.04279526379227 181.90371004790842 266.23435564423676 262.39220396602286
219.99331805587155 178.03446831005908 233.98816583910116 216.6257509906791 385.1348370631571 158.4950345294431
228.2384524849677 211.9476673203671 137.14803628991098 221.27782443177117 211.64211805965283 237.3487512819104
144.123237343798 179.947912438042 199.07553155680876 122.39884352812298 173.3777687740536 335.34272877355704
233.73757885660825 240.48276626181377 209.39018949022034 163.28728495092628 289.3959317677904 233.7250339029655
252.28272785965552 146.4481201074545 95.56772709382554 139.88835776732222 292.5143825387609 214.66237401819018
215.53043907849147 156.11259173315352 180.90304274066608 263.2277418570536 273.6784647219296 226.64141247309237
306.77260297027635 322.056353226614 235.53787651175904 289.5615474182025 288.48298458491183 266.42418166760746
272.40178272161705 221.2594687240298 281.85475151301796 265.7522305404273 197.12000054955865 216.36666628563225
183.88052653970905 208.26819073426844 232.49704540740402 194.22024610231557 231.52343896777302 227.8135953596154
338.0365727778536 308.02911001481556 317.54995235016736 313.88071512695035 364.62571529284 283.7412924242029
268.8511551776876 235.18254199507604 208.40898181229426 243.33976791124303 150.97680331129104 225.83473186323693
206.29755835674223 261.433770387873 215.06698823702862 185.08604602365716 241.50156903807888 197.93313828350202
152.25365435774518 159.8609024447814 157.1159923957287 164.12965204259382 189.15285068452786 353.9697305692227
248.03298151347462 251.82027395687814 224.10046439355682 208.71385222433364 200.7225354816277 338.1156794171766
317.1847735539401 334.7339662455073 388.2884722642434 331.82891009153207 341.6412226302495 285.36431481644604
182.29248641778491 199.67326561412722 223.2581072996466 239.46928490227313 354.92577818695645 243.88531732270164
276.6988704492757 269.8200516540701 191.4343135969034 191.7588366939705 264.4675946209331 223.5498761561203
149.65653542648317 249.05374022594697 265.73194266496085 195.7788855772418 302.2627033072943 257.4325370344027
285.53006038644816 257.2352869592652 188.72306985908588 245.45428062791296 385.9817700569856 158.92871190045904
316.15881373641116 279.3646938672904 213.38865585450327 305.5903892632258 260.89010387400396 300.1303927955337
183.7479964930943 161.1684608100017 130.57328372184617 194.61206770859883 180.97779030371817 202.56592730429432
325.36765296462727 249.75101268973515 213.26611307960488 262.5403041637516 247.53716661051226 246.29632472624195
174.56977137336855 237.97226777844054 289.9581830791741 214.0599803200774 180.74540660719828 316.56588688450285
318.0300669706623 347.44060829112686 314.26439850097506 267.4820162277917 402.3432664473992 244.26887348728638
286.5737199824119 350.53867108292104 320.38388024567206 277.7614348980958 294.9448088601995 219.663002047345
304.602309279505 316.5575200071168 356.50554018708823 327.4846014241182 214.38633137283287 201.38874690878362
225.80561759863303 196.46932874086417 273.4854525767772 250.86418478538818 216.21540553744873 318.2303709623484
329.81560597946225 287.3396447920015 260.1530408907041 362.65043047357443 273.9936797021528 294.86010801339336
151.3644096160558 201.36858172321263 198.09691200392376 229.16644828275975 183.07440432352223 237.73452102367554
276.6044081989838 233.89499607557232 260.82942897618057 283.6151524732131 263.44794512674514 316.85235284595024
204.82670648411818 196.13915224280746 130.1614118236589 170.40804944025672 218.06875874431068 238.23521617915844
211.45568215531512 167.98140675561885 161.64662808809925 192.73869388980074 334.53193152544696 209.4317009894219
158.1529816692452 222.5063429424848 193.26701454771643 162.5019129629285 272.4338178699862 264.3763542143082
124.57518993442963 113.77428528965223 150.1770334470446 218.44891007062873 288.86643614451634 216.7741016169344
256.0688300260347 193.31476974504153 232.40595377837252 230.66269605173665 242.0311275888446 416.6820384095983
218.15115727323953 204.13255726396739 147.3427489002403 204.35090376398236 257.3477057395415 179.3262608717813
255.39438614938254 228.54063627543016 344.25634610157607 359.62318655347775 223.19105272355245 543.710724164406
359.1900617779748 262.6757297400747 290.3339647044889 419.2925010245205 334.7772550505399 205.97110581561986
168.17220661769161 192.00450244537657 212.38019410518845 183.97094437634092 167.39698717651984 333.07398668390493
147.06423602094085 212.71529800894194 171.40027939405505 140.37325040266518 296.1677785888642 215.07335923194734
217.04032071297644 181.74616580832773 186.16369782455527 200.73683687559847 265.4170012572192 275.05952807632906
214.84014053846644 196.04052657418097 170.0233098362313 208.59798848712396 337.81408249878575 197.6005604014281
159.70355743402905 234.2489320896318 179.6422688881796 201.5373336703223 267.8346810625485 205.64809633794422
116.2272233550855 138.20936021231083 108.7455470274929 186.06603304813962 190.1829708244976 289.9806418674786
251.07319090850493 276.11845419253115 249.46713212195837 279.41605259046383 293.7008094481592 207.67952057648378
309.5948303918373 306.5898322373243 322.73945215942746 299.52019522908193 288.80927065705026 145.5876826872192
193.33289270151153 121.1198704141607 127.60515748398326 162.50467539026198 174.43555110203127 253.33794511254845
383.00838823691356 397.04062523231016 397.7586208283457 338.706194966499 376.54489293509545 346.068937319755
231.4847890516763 248.57992944570995 234.2884019634169 249.6626393617811 287.39733726608296 309.1010151871737
246.97380923057895 236.90704029657434 264.6316222162384 236.95471903223216 179.287383018185 259.769710762771
297.80025653587154 255.45721374874952 223.01556543229708 236.2596624692247 304.8018511282192 261.77945817079313
313.7142053511887 303.3095858474469 313.8410130855011 331.7772499363914 247.52673834824208 270.6631910735332
202.7176161163052 189.39542353913228 216.97493278684468 181.85061873971182 264.62198324418154 208.32454361810989
236.8449978486787 289.0885877870652 226.290631044727 213.10610148054013 232.6222506477186 194.38862480028305
177.1616804116913 137.34475346167565 141.9562151834415 168.68357288072767 267.9357869855291 161.52018362200562
314.5771369655678 296.53575164391503 254.13586587299943 300.8560696625443 314.70835906481403 247.98227626846705
224.89274296122554 123.88729133613879 201.15901689606565 189.57296257943926 267.31811255931626 166.19190953515076
131.4555400256819 118.0048711752626 121.9562497639673 152.81319388592908 188.3398440131495 227.31788598163442
234.9909656817917 199.16940576426785 226.37745717265267 224.98318181617054 218.37663275256455 211.38785106602433
161.57270744572028 114.97658288559035 187.84729848142047 157.4023784388118 144.47045711569365 251.90393920757714
299.50249156943875 248.42927949336723 170.8190058802631 267.57367657273977 317.11398513366265 160.6012588251986
274.752042696714 225.39030761251644 249.9447440001151 303.26756144605787 174.4940409453102 268.750354886233
331.4757679955407 325.16145824975285 302.38444649655986 285.26369093634844 530.1371886331555 222.32169801984125
285.46517660503827 183.876051892954 175.48723473328477 243.8042144310966 277.0165772831544 229.98808521558234
252.9602687970142 284.68012823816383 259.6019959166272 273.6137377982645 220.29612266722515 288.80399098538885
123.9880790105507 178.3306201598109 162.25154248377748 139.35256906740617 267.0641367035319 145.986719437365
210.36242078440787 215.81108320112943 232.86855951151796 219.57564449369522 266.646431384455 158.4278241913087
118.01315597098399 176.06582792427997 149.12346926967038 211.13348854316087 225.01811729038087 209.2223521098456
