# col0 col1 col2 col3 col4
442.75972382139133 447.8443561164674 449.5788634681785 450.8169070206451 452.905155481326
467.70419941037716 473.6682705674969 441.52157653564666 493.74858323612835 457.07556354097187
462.8380672959551 456.94349923742493 443.1655193595295 421.4514070936269 463.08005343892074
453.4300831591968 436.3929086372258 436.2340293234943 439.4918324791525 450.51783596445114
471.80554937595616 476.7433883506318 453.18197166924523 457.0343773311957 442.6163452137844
444.9612343603013 437.79381869776626 468.2148918715834 460.384575932056 458.0014037481274
448.3683815990861 453.59624863458305 442.4977797208707 449.1835637951536 457.86254487365284
473.97489860924514 466.3342274161259 445.07470660832485 445.33253745699386 454.85333447430594
450.19305104046566 436.95710893824366 463.7633994584109 447.0497965786436 460.0764661417921
463.6961070173217 462.8707121896754 448.3119149086902 474.5941077460105 457.14862972280173
441.5483914027357 454.28227968477813 433.9310455133177 468.6328117941667 451.3977199317481
453.9076476971515 461.4869590403688 450.33630770805325 452.45174480952596 459.5428994879406
460.4278671609422 434.3085574302049 479.10923418202026 467.6258398029164 460.8906057445562
456.33240279558214 453.69683814094464 462.35192107990895 457.14725115783375 459.41186316373484
447.67346628691035 416.2526877055705 425.8814418787395 472.1009064148347 460.7464190865819
439.13969619237207 449.43263591855276 454.77940209948594 457.32505265009047 467.66851336220304
430.10823381054274 443.051873176519 447.55415351895374 435.081350679809 461.48065622573466
452.72614915881877 448.89610144181927 462.1434922424034 466.5863752576707 449.6079274267164
483.6492687763849 466.85086875412566 460.14903848639756 468.99255198464806 458.4227114574914
439.2977014287766 448.813439453221 419.67549501756895 433.55601508316647 444.0425316814029
434.74854201624987 466.9419954456901 456.9779332025585 442.8161941413564 458.87008106844854
450.805964797971 436.74350504266795 437.90337111525065 447.9322309818943 481.9646050558357
442.635832043509 471.6769353800608 442.01721076761885 450.17898835190584 459.4190873605739
448.31434442587056 469.51516658593135 475.44697396510264 423.6181286119353 454.5151514034109
448.71927292015664 439.3799987890006 453.5415982679156 431.0998691079443 454.11446927735875
462.04851588319934 435.9480388234519 434.63581372926944 436.5546827079169 467.55475100502167
473.61444462029914 493.88070739778783 495.47653033993726 479.769093750309 454.91786045998174
461.0960840249649 447.2905755004782 462.47760453812526 478.164777068506 447.6206155099559
467.7668396668808 480.87638375012904 445.02767219060723 460.3163782109742 439.3280404389621
482.29660864980036 471.71090537199717 458.0742266843896 457.2600440095236 441.53741328825214
459.94266953181483 442.67452225499216 455.0427235895909 447.76260887460813 457.33721926376484
459.2425278459952 450.65661599490403 453.53615071171555 458.6273640309744 454.9890232753137
463.5383988521327 437.0338491109659 441.172727621582 439.48667788369164 454.3211080799706
469.74906430439955 462.5553410996032 502.02302024615557 483.66201204207533 467.2022815546915
451.1509615727748 444.31555695593676 481.85113482460724 475.28001324640576 458.5325844488561
439.72325335894647 451.5279366089465 436.49502326215776 434.3428106689777 468.27812811695503
460.02322022607564 469.40046583846447 443.8163430129787 448.1150844910489 458.087184668098
472.752116996719 477.67880274486276 453.78488417274446 467.46809723488417 476.1165712201146
447.76250583874145 452.4210585666535 462.88695421646946 489.78814932959153 460.0332573251841
443.7631426783013 452.9372622832639 456.3638809663532 444.32837576166435 461.1054289778574
473.2852016155998 464.093533198669 478.88470069169676 462.7696118070029 472.7056386608211
428.13708692869517 463.11495700303954 490.9096338351688 432.18366830304296 455.35245336861436
463.91945354846985 460.03892820291816 430.94780896624405 434.67273100695013 452.9987254107629
458.69213599241345 449.00742533081626 436.2834752035583 455.32745788297444 463.2446213948868
412.25304742356707 465.0251192285437 457.3901212649126 453.0658568704796 454.56126262450283
445.0663873619881 482.26097243855145 466.54636480956685 432.6186575008373 478.85194674838715
457.5427909360724 465.44928121802224 444.0927078015132 454.4866529960885 444.9231451198563
407.6650897634392 455.0684638618508 444.49068000661754 440.68597218560535 460.40381345957474
457.37945973558556 465.4716372797008 446.555873583598 438.30822745435194 454.27366858171047
439.07776709431494 454.56695873929743 477.16355662359007 474.0569189137485 483.06308227385244
445.9047750431532 428.64271417480023 456.8470082674992 479.4715167454747 461.39698106251797
463.6334257635656 464.9480328915272 472.24747479773026 452.6517107463531 454.00556105774456
462.03046001047426 435.73112242187767 450.4848464092288 479.0019074181304 475.1676897242388
451.1332777489305 443.3184936733804 439.5702966463364 445.43028517825064 467.1200504699854
459.0842867180673 427.88918396127815 427.5368589141216 468.05062479344997 463.1627076614921
437.6578666320774 462.89049918058475 477.50529008173305 438.92190986829036 443.25270529870363
454.62291323015086 466.02226069247627 456.8715079248246 456.78936886318746 462.09062986507774
471.19724138918247 461.47917839557783 457.538117008396 449.9370586711208 468.5375271413335
485.21653613702426 506.0295777433244 480.0776221051186 468.14173454813897 454.80543518573336
456.61955965421976 466.5971252041232 443.8486923492143 459.9295430642467 451.2176902908192
465.1238332933341 477.3647274002868 452.160618584054 486.45328218986214 459.5685041537226
462.5040942199927 499.30446876532767 478.80655583736166 455.7985953965459 465.3072921253707
454.18254341030826 438.5328889203439 432.16573053187415 445.05470235419574 448.6434459512005
444.8887646321728 448.6345811712316 521.6572034550446 486.2480445975024 464.02470913431
469.0155903147844 447.4023791795569 460.08799933891254 462.7404861746738 447.42902548474143
481.02097264534154 451.7610227996439 485.9886276749635 462.888494185749 451.4590372613366
434.753165966097 440.2084573263901 429.12757234495206 445.5651793605024 464.66958538034714
474.7983459303451 484.2567298268777 459.1230588574408 434.5198859342029 448.46624775648735
433.4706012518971 433.50194718983505 429.78955925056005 453.0980640690682 462.7880246574039
457.6187306820037 441.3919864461123 463.25743559141495 457.971044485741 459.4454871847498
448.36343859151674 462.2780499629054 457.9899138230946 462.7400738757207 454.28488527743326
451.107860205873 424.86590659903356 458.7312730237866 466.76748647262525 455.50441806976517
456.11925557051427 497.47472723412307 490.1517981366058 481.7505941149743 452.1803209315708
456.16290517952143 437.9095886182987 474.7394909772366 486.2127390473493 458.9841624600719
444.71264394701103 442.5079323407854 460.24083813747905 458.6423521867474 458.51899584458965
489.6575130187434 470.2536118330428 468.67456369408114 464.3957033114829 458.0378428433136
457.3630167241585 464.1065379557911 470.0153361860947 467.0901925945815 439.54619486014303
454.0613490900692 441.57725384896065 440.22307566194297 449.2365657449543 446.411565790401
461.2967394623326 419.7941260032509 427.66693508355286 451.2524025776037 468.60689718354763
464.92758796282675 477.54782452383427 449.0054932195789 442.12893370123055 455.13371752154916
438.3132835518254 439.8053616208434 464.1061943822423 473.0858568471319 453.9100756950096
475.74127019436196 452.9171141415339 439.5940888505899 473.47251961845467 466.1344273434815
439.48893592661443 427.9523059621078 449.37621529930914 460.2592198855621 458.63584450156526
481.6507959231941 465.9054935897496 466.3088138942698 473.228129677436 441.55795420505126
470.0551799403418 468.35788553891024 477.83978739538065 456.9008308941908 473.26947565082986
470.52813390020117 467.9155288405557 440.5452037526651 444.5321521236873 445.013000804603
444.2130805108522 452.84750159414176 488.2598533519141 467.33209596448154 444.2401127233321
423.5340866533223 449.4756129348657 445.5422989193712 448.9594920172978 458.60051219072545
447.5346428757007 473.276017769573 427.02744147056313 427.0299082415421 455.5350318823019
469.8164651839922 470.62591837591003 454.96016166972663 473.4420429390672 452.4673571531074
488.1785518054786 452.6745551020814 435.2326112580823 457.79481515238075 456.3350113392688
458.86837998694955 456.3376526378591 468.34255867511285 472.1548269947086 462.0704500271133
474.68335293278557 470.7251520929351 473.75603093039194 458.41668774494286 453.28121446659395
411.78297439407993 430.66383414482266 457.26460493990845 448.1492143704999 459.46436928368786
442.9461618659615 474.73749126158935 439.3539308900432 437.9644765133578 455.24724635285065
478.8708691748695 450.0898895110017 465.76878906831416 448.0374569120612 478.5830831343259
471.77233150039126 457.89526741627225 481.06780595950414 458.80286738341636 458.7375634791401
449.32663593408734 443.7224720811127 473.4175648200088 456.3992956290147 468.0188806683012
442.00718784133034 456.92438516425415 438.23200648669086 459.57605269269567 457.10021633043027
445.5223854218511 456.38770118223215 434.40734369315004 457.1480464019835 475.4609246041213
447.7811627780153 441.5788738268765 420.665187411134 431.7054427544038 466.43638075390794
453.34936110048295 452.43908840935217 475.74726684979345 457.101134220263 461.46721853402005
443.9973095657067 467.03288831622973 466.12583619736114 442.1942068067388 467.4891067012406
441.4581367375304 440.6992250862751 458.58704655568874 439.47120596514617 468.7572583040354
454.3390829796182 454.61355965555447 457.30608812973304 463.19148716311315 468.57524396286493
451.6289550837485 454.98687700499335 441.3667806877624 462.3543794955689 467.57428154589616
435.02354970299183 453.71090468272183 441.66450437666714 430.59521537519686 459.89066716565856
429.7534734257399 423.22712923062466 460.72498395348407 440.64730344734653 482.41742553840055
438.5413731913201 458.078418063052 458.12605015227484 450.7062379226303 461.6428442098001
430.58150478478103 444.8842535263263 465.8973659558985 442.38728821708787 471.46536365056306
464.30230861231524 441.62694791104695 446.02456791407957 472.84374183248514 465.5936346064351
461.55215260951604 488.84640950759297 434.9512040605412 435.97945365756345 469.7583621372601
432.18316786670096 439.54212486781796 440.81625705840446 443.66666420357336 459.63253117816697
446.46173511735935 453.6393804988383 448.2239878047421 441.79680078160425 475.38934616445783
438.2588223399108 440.9564735847985 465.79932824779837 448.21469576928564 455.8508970261254
488.4620799320111 471.87073237902183 439.6734680406616 472.2335532943075 448.37455980647474
461.937722553762 426.3223295223135 425.84412991037266 453.88997229231546 468.37713508368233
455.31422879857513 475.7081556656881 458.69221259576665 436.1040836149334 473.0509979301075
473.37845152649174 473.31853640929745 452.14013462288153 472.70062172570385 466.8639231800319
456.821972715169 485.11798552624214 467.4406054901211 448.3878870877445 459.6961133763166
479.6777217259938 495.47379301505674 460.98604712136427 448.65203453645876 462.03792221746306
448.2499014772115 472.66453468117476 475.2570656276162 444.5031708050028 450.15892567994933
419.2578581488479 392.53476641967495 445.6310317012679 466.80469181089245 456.3226163338993
466.4059159047327 449.84784900807995 462.36426689191165 473.922223882996 464.63320758319486
467.34326059900985 460.6912922057532 419.26161975916085 443.5452260866291 450.73675266547673
453.7142681889051 478.7742278413751 487.69880832720924 462.0071258801224 453.8566604739053
451.4586336475233 461.7397700923172 465.8709524875471 471.9021036863815 447.6346320015381
455.980340296254 492.4503595241008 479.50740601011523 439.93341075592707 458.35876810496296
448.7722868351359 467.5621834018249 430.840926046448 426.8193147840862 459.89024445930994
480.0675302507233 440.357553899355 432.37375750943755 465.54802982967664 458.64109489312466
446.7870167401123 461.72585098350453 430.64635165740674 428.61621828389764 464.73848250466415
429.82235959653707 455.81636060149964 452.94379858074996 446.4579545556098 453.65740304056317
474.94911050601706 466.87109680190395 462.7257822608187 463.1175643801814 474.0866569796214
457.3539698516817 459.03689341114404 443.21868634913324 441.26150162420356 448.3214473286917
447.6316889780597 474.11271765865564 462.12793708397294 463.9796158371462 471.41728226043784
471.00692479797215 458.4382270829253 431.80445276958795 480.43883889432396 448.06135918840357
465.87234053289615 452.35618070424937 457.8827933905511 459.2555142405378 450.4412032450026
467.0923581403621 440.56579205326426 424.891251880419 462.82119801664567 461.1360266649295
437.8509061814861 469.92104169299205 461.10044265100606 470.4881113123127 453.2979371730277
461.81253705593076 430.99715878456874 425.6476314938876 454.91427621889625 443.7144703084128
446.50377517559355 452.675145028671 462.804231244321 448.23770682490164 467.46535374897235
464.41294527004555 467.02712370871194 430.25087803454016 435.8899614980834 460.83161301681366
474.62198368302694 447.3842919401772 459.53465046180395 463.08916666911 449.8763969284466
461.8035676116131 439.37830450345797 465.76760038806077 460.6745658070672 457.94581779382867
491.3679585714225 435.6735476473516 472.8997936955062 479.5224074295231 455.34464273189127
432.657815629348 444.0511776645175 463.0869235517194 442.3372440741118 477.97069420485246
431.0913391222437 442.75745645120435 457.58666854907545 421.93189367278615 459.75919553249315
452.4494030401708 448.5334610357546 465.90762460814807 453.32113735722857 455.90167492760366
451.0500033451424 462.65767725657463 457.84167918400925 472.6376032522226 453.45687264905695
444.18235008083366 425.3299607449642 450.0266165029776 458.90077627864287 462.894855977653
433.4454278409784 452.8304558144593 440.19374317879914 460.72859345968266 450.74375303421755
445.3296750915549 458.46594239767535 438.85784505479023 434.26421874942946 459.47774622765246
458.9764355371382 440.5668260674704 481.8924359945917 438.42168759078305 456.54134250826655
432.2059273626697 447.8153310182171 459.0991703904825 456.0580318540908 463.9306083576281
465.79131883340705 456.9000350333615 459.303092388428 459.58713041271847 465.09171498984426
448.1788983627121 425.9216590971839 447.4582341847638 457.75347612440737 455.1496284855651
448.5245552218747 470.2930019955284 482.5470851943141 468.4815282183483 444.80045863312347
461.1190426623124 464.8591967192574 490.0313765476648 456.0537512400579 466.043433082255
480.2652403089537 471.18187724468294 453.2520780081702 457.47677412263266 479.68461664826407
485.830158398807 449.4662644498584 451.0526721302321 469.90673091576343 476.4597072200785
475.24034720160694 458.5285120716994 449.751621924771 465.00895991454354 456.9140454399071
462.31687471133205 462.9376882194654 464.48550610133174 441.98298334745016 451.12578939837493
469.1809719196582 463.47802977925625 475.81492491645076 496.01250364958366 470.74969286485634
445.83486995410675 412.15766184037466 473.0433247439453 468.65746831772077 451.4386490082225
442.32608482469277 463.17616189088073 425.3613953866641 432.230544589768 454.29740959129555
441.017258695721 440.9601304831359 455.0003146889791 436.1139955017635 470.9546631681998
475.79484100746157 447.7161767861 423.96501174210033 464.5249620023373 456.8349181835677
433.0582521472878 446.42952683128544 444.2093303067424 448.0713075808311 459.93951371660586
486.05261062049317 458.7355845265052 475.31067642423824 478.85308965543794 455.0688164916753
453.22438595890446 443.0651842644056 507.0639051987588 451.5106759507189 449.16242691934525
510.0457978554391 451.6905582941866 429.45740055141187 471.85511488392444 469.5575337281127
451.61012838249735 443.8713422717534 473.98678959744507 478.25843729892034 463.7493227009532
472.84020290294484 455.5592888932707 446.4699848901661 462.20643783838636 451.6500637039883
434.28108509347703 425.2090724955047 434.93915465326677 465.59114535512686 466.96961877707275
474.19326854952936 485.24064005690144 464.60616448627127 461.79794879481966 474.3555353138864
447.0790733072902 456.18607798244733 445.2942828667544 455.974265314329 449.8365500337438
466.7925079858993 471.7122579573462 489.70914140752393 477.774600077799 462.4556840994054
455.8935692741657 474.61958064120705 487.2227698346409 496.60169612378064 458.0744803096175
476.47678240294977 429.44702779703243 433.94310385000955 456.9573342785198 452.3195215220059
412.74545869727314 478.3474293506149 437.27925423733177 439.46844387054995 445.28939307275795
471.87751308202024 477.33826724475813 442.4994729030347 464.4230059712823 455.98542783858943
477.18878477569325 492.7737085062478 476.16182582259216 472.25853793938376 452.572388953734
448.7992517599903 477.1958509759871 453.3541286999095 444.0466018440112 464.6632940350977
469.59688065293113 458.78440709156246 488.42649591567357 470.0853666980591 456.11008703231516
459.08385735651325 441.08587687144035 450.52970294549465 458.9662154278198 469.62409810735636
468.6234082439298 474.42789569821264 451.30787638252707 464.6672808669231 473.8596175997753
463.91038200615236 467.68060440770716 468.0211059433809 462.0665416264968 453.7062692131415
477.5643696569944 439.70044503260965 464.1723187599648 436.973082489791 457.30068002901834
473.42235004965727 459.49118465176247 423.60552277559304 468.791366908773 457.8219760105545
449.4143012724642 479.2105158881009 465.52697167639604 450.1596641986453 454.75209853661124
466.821144240016 470.7789633767738 435.38092239940585 445.7169445950394 454.35486947181744
486.5849275801167 482.58198405369706 463.07187932553364 456.84104962411084 453.4951045308546
462.94972037353534 492.7028227314404 468.608980188077 451.41762751756414 455.31593210149117
428.1424861691864 435.68034953454406 445.42224557593676 451.8238542514968 470.29988919629807
433.9309741174022 435.8810983392088 462.92878093719673 432.84240825085914 458.90194139208086
443.70072429859215 445.64240056816703 446.4428072725913 444.39987984313524 461.5776293697034
438.1547698897644 453.76341500135385 441.5263866898166 439.7379583975655 470.19283442397494
456.8897490833897 462.36954236158857 424.0581104131325 451.52348481267944 450.155452774885
469.6394998081836 432.710265281214 444.17003830390024 467.33198756435723 448.12514871468164
448.15942478170683 459.84976493672576 448.0112828432179 456.804819778254 441.09020551975027
446.86199262492323 444.75444166445436 459.25286248508536 437.8812702633168 451.85961875603493
460.6090832811738 449.5460200118061 449.0098938947788 475.4445081708258 455.0360808476239
473.11531056270593 459.19030573906986 462.4538757580525 451.5685988318462 449.59951566790744
442.4436837470739 459.19695221648 443.65317009921 442.88942601883474 460.1433951226349
462.4903812034255 423.07879629900356 445.89539847872965 461.9974192948836 462.96719682939903
458.944702920683 465.18300881891565 448.4290382606134 442.69793307946674 468.3970145308599
436.9664196237644 445.42162035889856 435.4374101756757 440.85768478535584 462.2850539388268
468.6459165279419 472.01935990787086 467.99911853306435 482.9267573630398 458.3893258873444
463.2175455313146 457.82149358925875 474.2922236655621 451.86473769599854 460.50324861867705
463.7876896432081 451.8066398291748 447.8882883751081 466.5195216034633 457.8622613104212
442.9836602427211 443.7532119848116 433.2856130811543 434.58263116359274 451.315436564509
471.3234746255765 476.0814496683013 475.248159739196 460.5850616271254 455.62873577398994
493.36875706797315 493.4733295326264 487.22117524832845 491.9570670851259 476.3270233975166
456.8693416468835 447.63143667452124 454.43725970491397 443.0034494579746 440.92027589987293
512.1638908725475 479.5971518357096 470.30175108505847 470.746148484875 462.7832031399805
485.30633990286117 481.3098833719444 452.98098422884 487.45164218959115 469.9395298950221
457.86680980112664 447.29076228727405 438.95912706258264 452.8123955030971 476.6823474425716
442.38694256734084 450.0555233626874 433.17459976546803 454.199417373424 457.40788667810654
443.39977549205355 451.88709872662747 440.4899069276792 437.65033700886056 460.6008354505591
462.2841426992865 463.29581758565655 449.4411665289485 468.99670686859264 457.00985396241015
448.25812224202485 447.41680629530947 454.7627599711365 448.9587303148808 448.58795902328325
459.60683607643745 472.4387921785249 466.0141966352383 462.42812130796557 456.93987675179864
457.6169804755295 434.94574077919793 447.5605089323196 457.59900417874843 453.3936632789347
461.67035448336793 467.1163329048755 458.0738653576653 452.83430610884 467.18983555960597
438.3584753111369 477.72053060070283 468.24075760009225 416.85115352517306 476.2815172194648
460.6559698527752 489.04198219166017 458.2953375692333 427.28863247351757 464.25199227071204
464.35870024948434 464.86673313742233 470.13546836337594 450.88778112473267 448.6827278678481
443.9603298956934 448.13446272562237 476.1675042531805 467.3003538823732 457.6424034818898
458.8074926799073 441.3120954139087 482.90534670414235 464.7567852302174 474.7342682614619
449.4802867806664 448.7679684845956 452.27978433492837 463.1619156389484 466.5483550907539
419.3305210281127 437.0763789449911 434.20893579334387 421.86560287196323 477.63697311029495
466.569114604234 474.1956050022301 483.15413090113753 457.93286205336193 463.37230471892275
465.8387610026398 455.79254292248766 466.9611419141559 472.57113019231184 471.9555158429733
462.0960713137523 464.3678573704892 461.89714182464024 492.2143233087236 459.6017620338416
477.27079346047884 441.9431450906748 451.1877223708105 464.29484232258136 449.2012517694354
447.33153979542055 437.6417656726895 457.8040556359547 448.65158661295516 449.5132924180722
504.82363892521835 477.38296944623454 455.66084960466236 475.83960946277136 477.37485936118577
481.0535799973521 451.31182839303534 457.0776428668194 465.4146400788001 465.97899938855386
457.0759039956023 475.98949031427327 448.6446277920039 486.50822709070746 464.02704772260887
446.324050610779 429.90541419416877 442.6604068246806 467.690184451503 454.57556348216497
460.30449955588955 470.4767286429909 449.38621278521265 472.40846895841827 456.7579568772519
455.93124432730923 461.63083418912294 492.4908080624367 457.0431112450034 461.52765319944274
443.5461693703871 453.9127572284597 469.1721947216599 472.7889175633832 445.6607028914863
433.7806574991611 433.2111294085985 444.88467359843634 451.78663166307314 458.65050681719686
446.8714058340652 486.05644136568867 451.9197224204967 449.64859560073836 460.08321378425086
481.2071773597597 461.32514543319115 478.9838975282381 483.20385887846834 460.17059401512637
455.0921401333103 447.1034893512198 475.70545067306534 446.26714768819454 470.9573838866194
447.5262656098527 459.1808652488356 462.43558486996966 458.58300484822405 460.8714347557828
470.39538118254126 468.9617324326554 448.07655327147 457.04684162154405 457.73609991803374
453.37906535789074 449.26015265824134 434.5142101258362 453.9454239569289 452.0136440946681
449.83057541127056 456.1902711722806 450.20186364539876 472.7311932197345 451.538264245674
455.97383348803476 441.39340610533156 460.87843576726584 461.77599170516777 453.9546258679677
446.6458415933875 465.4257873250111 437.13157817324 456.99189965607667 459.8950085381741
432.7371791439628 468.48710573499403 468.88666954380045 464.6891609897717 450.88696125462224
464.6076199005747 469.87401047087496 445.71427811570203 444.7759360260005 458.7043499047669
459.11180533897505 445.4377300429835 460.02180994141526 457.16597382087735 435.17114831877973
460.02904921198257 448.04635979159974 419.0489681666 426.8131097331578 469.38576082160864
450.94896930285654 449.1713887403295 470.47203487878255 447.8619746255569 450.88538075562525
460.86335645706 450.5465555585929 467.1871840123281 468.6544896357473 452.85627052711186
481.03500911559433 442.85558382261183 455.57597248204735 482.82708782514464 455.42421360801774
432.2192590391576 426.1371942307207 432.45356689788616 461.98384974227986 455.5101649615463
428.70768767232465 455.4123255634231 440.8893914269208 448.3776547806605 447.84114269065253
469.6990666842042 504.18605733367247 489.7434596916038 459.68423477041824 472.09145309417937
464.2239174227652 475.22445547091644 456.01579462889276 468.2382978599644 453.5601717448176
439.5932460234917 453.07950430745814 439.4097931380879 439.02758054392905 469.5622354897046
460.4518324790553 475.7854763975215 468.7483270150996 458.1507388458376 455.1535008732632
484.6890676984331 441.8492363171835 452.62953413774767 468.13264304423154 461.1961520572717
433.19243879512743 460.43112460310823 472.0404546613645 464.21613976422 457.3737187905042
478.89040234315866 465.1296229666183 470.70512413753346 462.8992768654645 453.86691649086714
464.5700374761122 425.55072270825616 462.7543516140393 480.6663291205983 459.37514967538567
455.9494132563785 459.81227658022385 457.5033076745736 435.75430245175147 445.18641945696817
457.62528591935825 456.55160615062636 441.89864284777036 458.5937650371231 461.4610310459702
450.98913033992335 456.36117860380443 475.4686717149676 484.440543142752 454.4532571593625
475.80203107976155 484.95063452515427 448.4667114703073 439.4717897253449 473.5931469425038
487.26442823869036 521.6214572214056 459.74159681759113 458.71272691651154 464.66025715592195
438.93352277722005 464.1684989041187 470.585646186443 479.1491320210488 452.49061193103364
463.90167474502147 446.1826943116476 440.8953383934605 476.36503961978934 469.83057002525385
433.94664922566324 464.25752613388335 465.1204429605761 431.4187704963933 468.67940648394915
457.89877616174414 474.9925114905317 432.13343632486504 443.49218871609247 463.32655355405484
472.9890743557064 463.57306154924987 468.44068387366525 480.76478850262697 453.7521864313821
427.84326625606576 441.5494454850183 464.3690128018128 480.8334131005683 450.1605158733296
511.1945013587668 479.91329772500086 450.7385071543006 459.9066932251694 443.62146616492424
453.7182931241765 459.52092438246086 448.12958501452067 461.32002480976 448.64095406500843
442.2535029724364 477.45836364338675 458.9309506216354 445.48666339199013 457.1483346264925
487.41926375411504 438.48399132720414 436.4566749394633 466.21077857210065 460.2616975177357
468.34595166129213 437.4816071468398 455.82855819426095 457.08808737258477 474.4372381222519
455.7076428802181 448.46213625803836 436.79757165498006 463.97220265062725 452.44631626571396
452.4183370898545 454.7485254495963 494.3014341746051 482.03948088132563 452.19020840543203
459.24237211126024 444.25623016389034 457.1215827254537 437.71190915558225 447.1290820375641
450.608959209398 465.38393874510996 451.8157437563411 471.57695486285843 462.1824314990805
432.30442630158643 446.2205948834032 450.5454439530718 439.25213481103634 457.19845197928555
465.1030792620691 426.6967877174773 450.3998843578276 477.1768886831511 458.8346470248416
453.7413337754862 480.75680106612356 469.95940181956263 437.57512059619614 458.7779885386211
466.3881753964257 452.4997898609047 421.0880952176919 430.97547102705374 449.26198480786167
446.5223920076915 448.3308940188015 477.8798169276148 464.74825674546804 468.28982067781936
467.4242483142029 454.4781744006259 472.72680048941027 452.70575772077325 462.77487456838145
469.3406656397686 447.0725229276395 460.11598192587934 460.2484969594361 452.8119847503041
434.58914939429724 489.2340892369383 463.9777645360385 442.93501912583264 443.48331400685873
427.66227814112256 441.44680958385123 469.36277869098575 449.88977551244676 455.7600753981505
428.6207889726171 451.0624758661875 467.26623934232555 463.0506573692909 460.94429634674907
452.12910687253606 453.6854054407394 449.3930493253561 453.5911829622355 449.1058071681568
427.11787657336737 434.5355020066285 441.8513832642043 435.4750245431688 462.8977789159867
459.7076019752508 455.95639808703356 435.0267168063461 435.75008681128577 457.0179099193958
468.6867407759333 463.3074245414483 459.0799398683439 445.83260111394515 470.2619220676332
501.2472127273401 493.05994215888063 472.93884730093527 474.4198117567295 451.99946121022447
462.7316053488136 449.32992171514655 462.87305926329026 458.77449140211775 459.18579107349797
458.41814475081236 461.0207198622812 436.5823145245468 448.30683253244274 465.2296811554855
469.8098671022439 457.821107252273 455.5893921360333 458.64074822157664 439.86016573742603
472.38046837408876 484.04940309559225 456.3614666682909 478.8242291547361 450.19311748310076
471.53448603833453 465.2472867225514 444.30510762547937 453.94219165487993 448.833687177483
465.0576507325022 457.655918103278 448.53929742941006 466.4238024582561 452.08898730302525
448.47759955718317 435.8250262977943 458.79390106414314 450.041096558161 456.7585346288276
480.3887871006243 446.95071773750277 446.2355145480681 480.1698436088691 460.33108670537456
441.05692783748026 451.5292373098809 475.31332589367145 452.48624704985724 443.27582862804593
447.48841106132136 437.8488501594845 435.2865165225649 435.50366500232633 460.93888468822365
466.57397600322014 452.7314863589383 446.2559638463246 442.8511494409195 456.4666070293304
485.3114265094721 482.8521543609751 470.4043891138917 466.94128038452425 466.96612215612805
454.1377190018778 444.1178962441116 439.957370793177 475.0705665254124 467.35270760711506
461.6708545856606 434.1863055214968 441.8224277287798 458.6964667868767 466.672526338487
467.72253401668434 472.8227781478335 469.68652780614525 437.1289566752608 459.5561883742237
490.400913443759 455.6256195915659 448.4593397540172 465.6852092903192 460.77164133288835
435.28340252841434 434.9938227344175 450.5636229802495 436.4645279313995 453.7505564963541
433.9449296528343 428.1182900995695 466.5248428298964 463.94247274352557 461.4717971286573
463.62925070991713 502.77898429009986 454.50007940565814 431.2954007346701 460.0243184401367
468.9571318977669 468.9991137042329 456.94922282949744 456.6609931235604 450.2896357424432
473.70663705027704 458.1112233613772 457.65417658938946 473.54657283917084 464.85660051983746
479.8385244175954 453.5914863208608 443.2452074014889 471.27649956889564 462.2028063805604
474.3919212041707 439.2174286966507 477.1347897305806 492.181484800307 465.610030885015
476.6902420214331 468.4789628621108 467.3652951806354 481.7268485229772 460.2367042622776
473.8386176090541 479.9890358471818 434.69956260536276 454.96634393491627 453.6527617074714
452.4197577987882 455.52236182932376 435.0171484308452 438.2818109828723 463.4446284042837
451.49422557132743 444.07311909134444 437.77300525782096 452.52529340063427 467.2814194685029
430.7928705037594 466.5530563382521 447.4862327767425 454.52594525865703 455.7040226662869
460.08279164166635 458.3734045013185 429.9046939430721 455.3827788915066 467.3984212386573
476.08369483132395 477.2061704557698 441.17976035384595 454.9279746191656 463.1205232733855
478.5781023782548 455.83243246825964 468.99124598973026 453.4377592973385 476.99025112554426
445.10455998273875 445.4649498990761 450.4460818928313 466.72033547076086 473.64444277962383
452.56415442349686 436.15686497043606 454.9839208171065 459.8279106381889 446.41454281508646
443.50117324353164 445.69118808159413 466.35961589403485 467.7218338120284 479.27977568951206
442.7473637038698 461.0719303930982 449.9354717895764 432.78180807920717 452.050888057234
470.42872197230287 514.0268562423432 484.582855012214 461.71152362806953 470.7670293130804
484.3058675130639 466.69695765366 443.50311267754455 462.6260672998472 454.7694248540722
457.6975219332353 443.27472064953525 458.4489697300029 453.4762538451907 441.7813877756224
467.2357648752689 448.1357112214467 450.59657888262007 463.3620570208767 453.766830051278
463.2548725105218 439.5906439084737 456.9142760836052 474.432155460372 459.9962486693999
458.62319510884544 500.54502315609375 479.60897730672167 472.98700841804356 470.8546211788614
445.2218919871244 462.50222509861874 475.90245867424915 467.4072939822468 447.6124934479171
446.60843254742883 448.75605318305793 453.9804079233965 460.8751406251387 452.6957628994476
462.4724240154342 447.26013520675946 464.8394444836026 455.21550135967806 442.7202623834207
468.44896949410503 469.4376854743545 479.71528719936424 450.51128543606035 459.186272616443
471.895722349781 455.5002526250387 442.8124471157294 438.26301346882855 469.132400625087
469.0294546688013 457.68519513337884 477.6175733934018 459.40942672701425 463.9695926036415
