# col0 col1 col2 col3 col4
288.27865454415456 291.52195431363555 305.0225684481607 296.674371427803 290.14781734016333
271.8751669832407 294.8326506858979 278.78606005805835 280.81284241703423 289.6386463040303
296.2844619650053 274.76016332714306 286.00484415220893 291.4347866172609 286.3155968472358
297.00992232647366 306.2740243679325 300.34485688185106 285.0661331229511 285.0911219123475
285.95419214253167 271.54918125750544 265.4868925188528 281.86881782852856 301.9243609655116
285.0014099621619 301.51715444937514 314.6455441204256 299.76248206429784 285.917853505073
294.7222870746964 298.57622395102356 273.55456525088687 277.28337154932973 285.44863110120974
277.6422849309187 312.4228245912316 301.1035444035815 289.8685438553485 291.9360367623288
304.0956576633216 313.75036683932876 294.63921888826707 282.69342012563425 287.76701835989553
281.7461628708915 280.95155730781147 281.95176194448493 290.5236804001919 286.9714151182749
295.9552098208805 273.42682414889316 284.7415231196794 283.19177444071534 288.6736159191492
283.2609306320601 274.6881406723181 282.7373423045633 285.1070401936884 292.1437612178122
294.67055298255974 301.39153240401623 285.82515006491127 290.8852817479478 296.299993193999
284.56569562994866 278.2093036465113 291.2834523689509 283.8145923396846 301.5522293785333
289.04557730985243 275.57394703405 278.8836904299469 279.99669906085876 290.76776846239727
283.09987625124046 292.23782940751994 307.5960724193742 298.492708080434 290.77494804154554
280.25363650396156 290.060477771696 291.26372467054745 274.5147663963368 293.0037536119934
275.0876805019311 278.7196968837856 285.6719678981986 289.33747720987736 292.6315614756267
316.18695924717423 281.74114990156806 302.3711430367681 317.1961326886071 288.85227350878097
278.3888326788885 284.1524131090788 280.57963912105123 286.1216573615274 289.1780061050974
287.39437064763626 273.01427332366677 273.3327533281928 285.77351595766856 304.943286154562
278.4702116189685 284.4434363799325 290.8942119207062 282.21086678521834 290.7638489639247
282.77266981434883 312.8485899795091 307.753354671015 287.13824437317606 294.9306564859962
317.5633585136465 301.0094635468314 289.04843271069996 302.31893075878133 295.56629614954466
301.521490138585 278.3547959512803 269.9093777781804 284.1980872658963 292.7959077087551
294.66289643060674 288.5396817889825 282.6069036263115 284.4229100180754 290.1738870221857
301.6387053644198 292.15843727764627 287.6665787237457 305.47489656516456 302.3246447318598
287.0987682202925 279.6892306437405 279.7198177001551 290.8161197517598 293.553583761298
277.78631641245073 276.32801504735176 282.09715683575155 282.7722552519771 289.425127005281
295.289920059945 308.8562005501066 292.0349705951102 291.17407754861676 288.55571089187964
290.87847369013207 304.00363716888285 299.814431812925 293.31630579570583 289.52442093034534
289.70259374179386 296.02602036917284 274.07770022190215 279.19055793973183 284.79542540345983
295.7402164997201 273.635977067102 272.9124019998181 282.71091314253243 286.92954600658675
276.9133150453136 290.24246529918236 287.2282976551689 287.44673838762094 290.8570132959329
281.87038412649497 317.81287938947185 303.31033180967984 281.4161769477609 289.72859848621454
270.9581285189569 274.3446748547295 278.34683273795906 280.05072446700956 287.93563350852764
290.53874724853557 294.60579450751055 310.44815875056395 303.38790100628864 284.8286532092114
294.5315112201143 284.4576054781732 292.56224346449955 298.6735418860867 296.7726145400242
286.5844032320555 272.2126988080269 304.56381955726846 294.2283683062808 298.158689056744
299.713192362377 292.5555370548697 283.8636156285078 291.5519894151183 292.99097197703975
301.9509651650554 303.35462349559634 305.00394189658465 281.2781363887996 284.51127184233286
296.6680453543608 298.38854424854543 290.46500182382323 289.5699593984923 287.85450022136814
285.5841670657885 286.9761006901007 269.3268050468994 282.71490749512037 297.3225762561154
261.5954768232736 276.09027592946717 290.19288126149604 291.48190092307755 297.0203142735665
291.3575867917157 285.5986782523109 290.728262527509 288.1772856967653 292.4240085916711
281.4424353653078 269.9057619647304 279.83059092786874 280.64218611548785 289.0029220885416
277.5442926543866 276.42603899489626 284.73875621377704 285.1553782878263 289.9018058556319
284.5935007220971 292.5685252791257 295.0183900851844 289.8793541972177 281.15857276235135
282.6778668307882 273.04548048801206 285.85133433783795 273.6300024006907 284.0370400241767
290.3838051666575 300.5974259169374 302.2436629459841 285.72311435770024 286.06951082798685
286.1244174609242 326.3959124332905 302.7602157098555 290.14383886201153 287.767487648528
298.5869638649291 273.3238208535076 271.5194054708204 278.8623691332572 299.99372372138583
291.65817395043905 311.05208059350156 285.2356791989931 278.11688667157273 284.29956295002034
298.77668004118425 273.7130147951887 283.43114878743376 306.3648668577384 295.8383335923899
297.2086684470485 298.8515184827522 290.6078237066645 279.82988124948633 295.4201874130776
294.9793117311972 297.56676455330995 281.5333715284768 299.0469648877873 295.08670510134505
286.3543497390125 285.86618995678606 298.76803295395314 276.82383407003476 287.4437078455701
292.9445262763868 287.4208782175451 273.7159718423822 296.89422991851 291.35667760373155
288.62235201962847 283.23534110092544 292.82942391676727 297.6371576279233 289.73896347450886
293.6080093500768 284.5681936808729 279.4677644332718 270.8132901260257 293.5741139790848
300.7382817723236 279.84539535182944 292.9595368724829 296.604197693329 297.01133219118884
284.6098367620898 277.26524020632314 282.4961318401201 294.84429160836254 288.509637496547
276.76367356694146 270.8189786899658 286.57278458798106 278.59115411197735 293.44903316217994
283.10086790331565 276.0378437250576 275.2237445042806 285.4529863446689 281.703497340299
280.55105726911506 284.0780074096531 293.4392970497055 291.0797446505771 292.95410660975307
292.67894555062526 286.1165711459817 277.0220413857544 284.9304001236592 287.1118362302582
304.5216544583541 291.44829599324316 295.28081649255836 295.39556667292396 291.5642540370941
284.46244865513404 301.29960782099624 272.7722034898312 276.01011500715333 290.39414102620674
287.62825392707117 273.5032380338567 289.72675808546165 283.30794678324577 293.8525337789187
290.7143279736644 304.8546563483609 293.10452513626507 275.0292795825306 282.94991808634035
283.9918510208964 287.43994564879375 296.7324530889393 279.9938681244802 286.7741856078588
282.0540138514253 303.3409196577989 297.49920393665224 274.3209735271548 291.04065993132406
266.1430933953505 293.07368774232003 279.1708371600402 279.06926954981094 305.86098162225034
281.0307824952108 280.2014867656919 280.73875833988484 290.91454815185045 293.7357509818946
285.75910538579365 272.864135458603 272.9316676994165 275.3427916773422 291.3039100574197
294.19828968887873 293.7853169920669 288.981781447442 298.9870499902546 290.51075645080516
288.0742043888668 271.29192425557596 297.68401432198584 292.9776309542207 284.34760954591707
281.4084150843584 262.51810645404237 274.97740809907566 283.24120420169857 294.91492928873924
295.5262232151772 301.4847758004622 288.9110291458163 304.8902948491968 290.7930983668561
278.57518649275124 284.3129860374542 295.66389462179075 294.2972143645539 298.01685302801
283.3776322737408 272.5492885002092 289.76965198525966 268.7832663631533 288.1752196452552
281.48499054660016 274.34364511772793 265.20534804883727 282.7521108669359 295.5900306497291
295.0682824656508 289.5396291822321 308.8259654493723 302.2876528764905 295.0341148133073
283.88762806406686 275.4860366014076 279.68909510424504 281.53627983257576 286.35102162635957
294.93617175351613 280.2737226487299 301.99844821872506 301.5744770927897 288.32688080515254
308.9294551581742 295.4986069219208 282.11608909423416 284.2294597658564 292.75226199466675
299.72105023991054 287.9192520048685 274.9103112422467 296.9227267589291 289.44330689710097
298.770876650362 292.25868651073444 296.8441566726992 305.4913009249813 287.52013977222384
315.6348299101776 306.85708543125804 306.1276343692917 314.4656186473801 288.77088073983583
291.135702396974 301.1639762114449 338.77186804952515 318.175637909139 289.92008011521835
267.1758821225561 282.72039843500403 291.9732329775379 284.0535257220272 293.6289640276855
285.4222126024242 286.48118337430105 285.0552452561533 291.04525587182644 290.92960635822857
289.5061174501322 287.0433041545619 275.36026352893384 290.5287560793245 295.9688285152771
301.26993582127943 288.7263332490496 268.50790534727525 292.6323663862252 292.03791169935147
301.9310864185205 287.824981309002 279.3278595088713 284.623800256691 289.73927441784775
309.9792573873597 286.6570671745593 298.58902558860063 304.63128998820883 290.4822095945655
277.87688675135064 286.96936588743307 288.4098802556306 290.6158785552383 291.86718627844294
295.45259656295906 286.913432999894 303.1451551595465 294.86922953120376 294.234384369262
286.0222926556821 272.16883163812423 283.52482445319396 290.5484181570642 290.2061390953521
278.7656515498416 280.9154298152624 282.19687336034434 283.7807156350472 288.5016030850251
285.5263032735161 266.41608460713684 304.083082089169 284.873528727637 290.40173826019554
308.88060679958414 275.8232979971264 291.43234392738066 294.21103229622236 291.8167840444824
289.4777934370511 276.73942147757367 285.1289848802023 279.89001072210533 292.514876235175
287.35550857500584 273.5313515395885 291.9658909984366 295.00769610713326 297.65023479373747
280.84874425846385 285.6219993946711 276.5058807931385 278.5796785497806 292.11756990841076
292.1957531940564 284.45676306353585 286.54220360573044 281.76540265753243 287.5864075964596
288.4198229440012 305.81097242057393 284.1466118267494 279.9151580440025 287.8716232578784
284.1936240118588 280.0302553258151 292.7114923118284 292.73544723065095 290.09779196569315
299.32841522333575 291.72232575929894 298.4447554693865 299.8880932808661 297.0515052245306
274.94771805171257 291.51411432548485 301.4917121682683 270.79963824143323 287.25077699656237
292.6990908951034 295.3935295020256 275.6392432595821 295.53893334669016 291.13116526005774
300.3139803553857 265.7965744602907 276.72113400718956 285.5309459504332 300.968512716915
281.8902776374377 294.48684225161713 297.02810895582127 287.82573718804247 293.44550533165807
297.9980338955777 304.1445191968601 285.3635772742566 295.6511346794449 292.20908406368756
292.4631561094262 314.8110723459499 293.43046131979173 312.77947531411525 289.9885292162447
296.34300039201867 316.10042865994575 305.9956016163003 278.028305119961 288.54980651781517
293.12292783973214 284.0273547394704 291.3739947951368 295.1689938897866 284.52464616361056
295.2216394915036 307.94714355298373 290.7476968380294 279.7598868732057 287.50925856053993
270.36565852322445 285.41701165429157 276.5387899197473 295.81059726614023 296.33894688034684
281.62332073486493 275.98468343214324 288.1554483214917 287.69170013255456 300.8052828347806
265.75760438018114 271.7206717622949 284.46456523502906 300.4355645522557 293.50208703226724
293.6965883072013 285.44543023239567 286.3955270381396 298.3955446780482 285.00673685004443
294.40359184887706 307.3745756861714 290.5387405393519 288.76170435127335 294.5592270100902
295.3734046273777 292.64769607671985 301.2537930745944 283.9294358087392 291.80724224743153
292.7940857630366 292.7330298918615 294.48306491419214 286.419317954963 285.3037337555959
271.11646705302473 286.441182348305 293.4145897628348 286.3668221330667 290.23906104920326
282.1022599906957 267.91649756767305 282.83812296757577 284.5599020306141 304.6648191858264
289.00352517758154 279.0942325344088 271.45947611213217 268.3526759671738 291.26648790321985
288.43815999018193 276.88338933693103 284.89942960531226 295.2611559549557 287.47832892969006
289.10865023804956 292.0029865923218 290.80039704147697 289.05971537828924 286.48624125231885
293.7713393701057 298.71105817817244 289.1308740686219 282.36794761648025 294.0863462937382
286.322771088069 290.47017406973225 306.59735675110863 284.06550184677695 302.48030327986993
310.3707206273913 295.6823772865175 286.40771457525835 311.41402098687246 294.7868545024641
291.1062506229694 277.315711678271 281.03854462747336 289.271195832768 289.12758533070195
297.61466003580176 304.1562213256097 293.10040849080616 286.83366677360266 277.39400199234865
308.8105958707576 295.9521573630544 286.1274496791921 278.4885675922154 297.9978961778794
292.8163600825393 302.9006878833602 283.03364975606144 282.22062825307245 294.4087140530647
297.9603517777818 291.02917716242195 283.60515673467546 293.3099859936383 291.8528094385835
285.9894644541021 291.93764503368374 298.84502430246005 297.2838602138768 292.725610246975
298.79577243257563 284.3738485088437 288.16975926187786 280.1366947240078 294.66193707752774
294.992199066525 295.4796809127228 283.25835300218125 284.6336485639556 305.8508092271124
280.39937896372203 271.46637077445166 289.7197528591279 284.8518489172175 284.2531918614096
277.6694631175745 298.86408441902887 294.655980095739 296.7897743199461 292.8501383040429
284.1609591859903 289.0520730839889 303.0445295629517 294.38466099363984 290.97003115636153
268.6634519705756 295.7810425461062 293.0984394754533 286.71194398780017 292.12033807034453
286.3099491787535 285.445536048382 298.89274092164635 290.66910099719297 280.9584924280175
287.176288939187 293.5073003218322 278.5762599174281 279.7942669588312 293.0681876970125
290.94584709845594 293.14007757853585 296.62651629446987 280.55076099942147 289.3915399990641
278.50720139847306 284.64562606535037 267.60910250649744 267.9128901032684 294.50426717705085
289.33135338007224 289.90179112342656 283.1673037168518 292.88205467871154 292.2966375592679
291.598612139798 294.7120567176045 288.29007317824386 296.16543230889204 285.71497451894436
285.9617126814152 293.6063703819101 274.27669371983154 289.0847909902662 293.36933693045984
292.86325514047525 293.6152551597655 286.69934107636556 288.09431373884706 296.7752065915224
263.9296984585008 269.4793160198016 271.19743638570174 275.0571919058309 296.72149702331666
286.74996587484327 292.9555267100835 300.8666798211751 290.34563080317963 291.6987840430085
290.2930154289647 276.64355479714715 300.3721856741703 292.22275686191153 295.39054073215215
284.84988812758104 284.6763676385032 276.7199871846785 274.3437182320861 281.12201398332394
300.92501696951325 281.55980480002376 274.96928083034055 283.04397987938324 291.0057692898966
293.2560940823407 284.48326326419857 283.14572155838283 290.80191814126005 286.56949197598004
291.5310211239374 291.9685439789687 302.805208906144 285.0465654198856 282.484569230585
275.39619476319393 288.0462914511783 308.8651734010612 298.0886774148117 304.2427622808924
275.7754670586933 273.81659193914635 272.3429772959354 278.9016089191204 293.76596708636106
295.2742107650429 282.5198305198602 287.61290875107767 293.6963697983759 292.22518646292093
291.1209598004204 281.2666098103087 267.8511762886913 291.91478588820854 285.92051173439546
285.14030888353875 293.3349242736372 291.7492846087992 290.19911433624804 289.0555394324298
305.013198306064 304.49556158097545 305.4791630346057 303.0803283341722 290.2807466882662
299.65539190040084 293.89395081330804 283.6303917377254 278.7322123187673 295.98199157635526
293.761911389789 277.39487940805947 283.1676770945463 292.91625798760714 294.4783372760741
268.9842615095584 293.1337900373702 280.503977914444 275.2783214630911 304.31094283925114
305.1457548700051 280.04604506839814 300.783123713036 289.1780020726341 285.4970933642176
279.99935610629893 282.96322024115864 291.93891695258134 288.7936022002278 293.03670345642956
296.52698317670473 296.54766388846156 303.05111347728086 293.46851937032494 292.7409797936261
280.58158200861635 282.150242829923 285.1655785836609 275.45656216715406 295.96464091255024
301.52483066478146 291.72864302488097 289.65387067083213 301.28937780456744 282.8753179241802
292.4867604705373 266.4380569295973 280.66387857377396 305.49082319777506 284.7095737900444
297.8908739968831 299.29990542253825 286.2985257236259 300.07078526662076 298.4157648381738
281.10579434232955 278.9183755436846 293.9936646142471 284.8789187267791 287.7686781668036
282.2087654436802 279.55454851532943 276.2340481094652 272.84754752855355 298.0359875961202
284.22624088645017 309.12831311607647 294.18387438888465 289.7527988883978 300.7904122835363
276.6037269293414 294.34262209175074 295.169291536813 278.4822861037669 292.41300734813893
294.3747634396611 281.14913052683687 278.9172874036735 303.01414747358695 293.9631970437357
280.03715027658575 279.40464582749166 301.7297469586136 290.34136340709136 283.9395145622831
279.5412484860007 279.7477027272206 290.5284436417081 278.88161951927003 296.83240556882663
289.1469483721375 288.3966768822102 286.23865872584446 275.10303695418276 294.6434205009698
309.8799507179591 284.59005085209685 295.14816087977346 314.3399369890384 302.5497563350367
300.543794690829 283.05366839706284 292.4535100215665 297.391240523192 291.8974391482727
275.04195349938004 283.6132135076927 276.9224391712767 284.1028256908019 285.18786399130676
261.841173076321 263.3216126972957 271.9521892488644 269.45743435620386 289.6936226786169
296.8428643838069 303.2990725832501 287.46424193973706 284.48163779572036 287.7762343168814
287.3884025299449 301.39013507841224 292.0943948090347 278.00281485837445 284.9336328974121
296.3466156551441 277.45733201849663 275.9576515775788 284.77470825898547 285.6155812854132
282.85176373958325 277.18269029090635 282.03527931512036 286.67470356700545 289.94996629617094
301.9807681584197 281.1428763676569 280.34900768329106 297.34928175545997 291.6088529136632
300.6748886582045 283.3453406473162 277.8196405900815 313.37219974297574 295.6381893959563
301.3182339688543 281.4277012442524 276.73125537773177 291.70443968827993 290.11090135822855
303.08505629944875 288.8076495766177 300.1446288264366 311.28939193946053 288.71667938351095
288.8189978176124 284.42115573819234 285.3155755703688 295.60074864819666 298.97549586994063
301.43597387305556 302.4204547373681 296.01061381118893 276.2003582188076 299.37217862826884
313.07687428174756 312.93719935631844 315.05698773431106 326.5027769837173 298.02491136483206
303.49464867309905 295.50238257519254 315.1971889184333 296.52340707175955 291.1180673512691
290.44823587748544 285.44036242948636 304.7257554711517 275.35674452593344 298.62198878041505
285.52481556538726 296.3702729348672 287.14683883088514 292.1864028769937 286.0935104871225
292.6102962693688 291.260918064499 275.65533246601194 279.5115603600859 285.46023829085
295.30109817660167 301.00367028520344 287.35386812532863 286.49952081334385 290.9748276506288
280.6758963853184 297.7615479601209 286.59537725044095 281.88115227326006 281.26707724325865
278.1077530677832 268.55342214075404 278.72774468951314 286.49097547256986 290.7243947640718
287.60094964588785 275.34295455760946 276.79732716301146 286.29335826679653 288.16549395960186
303.6491947484861 282.1141218288479 284.51394228785523 311.7714445120976 293.60526573938637
281.96466873775563 291.63954339174785 307.60057987502216 290.67843493908606 294.35417340112497
287.1613642425542 271.4552355018529 286.04637931749204 296.951736915173 295.8258061861114
278.4570856768359 285.4606101908913 279.69043858638344 299.53672400888513 291.02553148296903
283.93634714366976 293.3521212412357 281.7699896782203 281.5100859604858 285.40840849318585
289.09957491893016 286.51293186793185 290.6757313572134 296.8470351735981 289.64448524363684
304.59485653391664 300.76341204699577 287.02716656567105 309.4317825752108 287.7266445061727
270.8625142858292 278.47560698489434 275.0968434636352 281.30177613122515 281.3265009898194
281.4734601928187 286.9555795336944 293.52279805709225 282.7875983860956 289.1329721046461
296.035943753107 280.4708569987292 288.2151437573116 307.79690423011556 285.3852843196691
283.73466541586623 285.36461379617816 292.35276997528115 290.9484493892673 288.83538057053823
304.1716750942242 281.9274966790018 286.17693384320705 269.4746040468963 292.7454525489681
290.87868128346946 304.6898087397176 296.5513683860601 286.8242147825935 293.9576309277827
285.9274979241947 267.95133579290126 287.0230828369941 286.0032768083843 287.790794529892
286.54419643627216 296.00174675291 298.0195634011458 300.6547746372609 289.8586690030588
308.309728097129 288.4952799892425 287.0650134864018 281.8649292086537 302.04850342211483
289.11787756377066 304.1656161531109 277.27151146208877 277.5224326321716 294.7358458870069
291.1455734719369 279.2621922511346 277.4950455865508 293.7021289091589 299.32858596841146
294.1033353814567 279.6445636339025 271.45283276012884 277.6569896653105 289.3535921303322
297.2708700102993 286.4852435228832 287.9385489245246 280.9782608479355 291.7024723641932
282.28043505755517 290.7364946650601 279.7088807894458 282.58309971617246 297.6042966712655
300.18668276152044 279.77714457634073 294.3803346386515 300.46701865507583 287.5680790310114
291.4126212467792 312.8981664652458 281.9299467560829 291.2510684069645 289.1648798137945
269.3009529183053 267.60116767153164 274.73786160424436 282.5893623791034 284.4422972479818
296.94921680467604 297.17799075483106 293.92665093431737 290.6238938396447 287.5604345869667
298.5174064752134 304.51139364972585 286.9701652473095 286.0187527587633 285.0979017313517
310.96078653927043 315.03230765377265 291.6369549767577 307.60495444545825 292.6924395916518
264.14869498759657 268.45254840634817 278.70912594610434 280.41096621175745 287.6578981956548
287.4225890536536 299.570939319643 318.27135983562147 301.5206011593493 293.4267329152472
284.7840945237209 289.9527170976438 279.4669209425437 282.3428827934226 292.8354301415153
301.0960722704977 295.6762272261865 294.7805024765559 285.76073756389115 289.5546033804202
289.14288626883365 296.4127338103798 280.15926989227046 282.28371210616353 282.7427046879961
303.76292938691927 284.21731262414175 278.5816465105472 276.5198366360821 284.2408496736017
296.75668364458556 292.3234080713265 315.2169904558224 300.45674899589346 294.5395641689208
287.25770445183724 307.9242385621359 297.5396036306197 291.5816957145539 287.6328794896056
286.0080331121173 292.671279841657 292.92272738577645 295.96132577075633 291.2302929609235
306.8169423266415 296.85283605127046 302.73115104606063 302.74332469441265 288.3108806450886
312.8703484366156 306.71377809979487 293.58138736126006 288.79012884149586 287.48269345365514
293.9240836714742 275.44749256524426 286.10208221123116 299.1694911592393 290.52771327166124
273.13312592674293 290.151454315107 313.87026435698255 287.05949855312565 284.2674560324049
286.73123281250787 290.8795533778985 294.38227634450595 302.90919099080236 302.01202561516686
291.0956982339586 290.74900128770395 289.889932845851 293.41119391877805 295.49014086359574
269.2423579289651 286.23643594202025 295.13173742479455 288.4374447505117 287.06143043737745
288.2929485704951 285.3079629346304 280.48190513512424 264.36015091066577 288.7700700235549
303.3875246411165 290.3165991729144 293.1295896466738 287.66180148524694 298.8972057430406
279.47019947058556 276.41999852046126 289.76172635799975 283.26861061376604 285.28949936120665
309.30238007796555 317.95707710860813 307.8000728439625 296.5844774594278 296.3188831795588
285.661934324515 281.0328996803694 289.16957789102906 295.9799437627328 294.70062411992467
285.97735679047264 273.21656576070893 276.4993693281569 284.96329629332706 294.42867089134154
289.94281490528203 308.9124738309557 297.65239988012826 294.1930800741546 283.86661691131616
317.5408648071529 290.51254600180886 291.7907174391543 297.63952376296487 290.96302319925115
289.2910010199362 305.5049166856347 308.0286471369634 278.886554462442 291.40875141601833
279.5916493492344 295.2885649974275 305.1085248057858 312.8668865440845 291.18628410472365
277.40087186512216 274.3798855942479 297.84201278290976 291.7610083645141 295.1198379345199
276.5764472917544 294.34807356155954 295.6098487089245 292.83513500198103 296.0337405311727
280.77599135145056 292.9847304319514 284.04864100021746 290.508894239787 292.9705281216807
293.3148688992199 291.66159741480095 286.03235220680614 293.1795547207366 291.55202505947545
281.7702854962543 295.5859202961999 309.9591259066843 279.0369373418628 287.45040658784785
275.0535891069382 314.84036684069144 307.6804352722906 282.78425528055106 298.4961795016131
279.57747063172934 267.01178695299893 278.2315400034835 273.02415145966575 292.901423918579
277.9198380709154 261.5674389505792 265.31022140535794 259.49387906439483 289.3072299586981
281.019103597727 286.5146202895046 288.1517993031943 276.18108539255036 279.0388117781092
274.92799462099794 280.58803410066736 292.85555880220693 285.43659569354963 293.82225868732206
289.5746628582851 309.66878982191264 294.6249424229207 295.93940966102383 286.83146738829345
298.15249225994586 293.2658014496764 302.1877942381662 298.2831313573767 285.9847625781127
297.5626823780182 290.4426682577269 312.11432131658177 289.9021365752664 291.4310617064649
289.9937630558496 281.5622226657415 272.8987814161046 291.6919146902929 289.3482188241067
297.7296522066098 302.17684052809346 280.0279569600508 308.48735168248277 291.0057662881427
296.4069660738068 300.6604191964021 299.9374140892421 285.5472360842273 291.3693120900262
299.9911906674205 289.94984962424894 273.31652741495907 307.8146548333005 286.16353930419814
294.0670170194847 295.0414589299789 296.63338003426963 281.1723033488161 294.5706241744786
292.2439339192675 273.57996229799835 278.02082701502684 287.3752544566793 283.7319326808227
293.5937840098051 299.08327643037586 289.0210225662112 300.6100342327076 295.55300340036007
301.2706838354059 291.6410965667194 306.33037526901535 293.4551801237236 291.2129590584691
275.1718672692516 275.57869977730536 273.28900507055425 278.19108619674813 288.52534697196654
285.0749303078875 293.5788808190529 286.658477370889 282.65274468821315 285.9324073828845
297.42063255006974 299.1654514951321 282.31329582337787 299.91774365588225 291.9810454749349
278.6815154230677 280.11381056787184 277.7993763658124 271.1982088701615 292.3071328438929
285.8956042851257 279.29075254995325 280.36483908714564 288.4126978691063 287.19709346898065
305.27284492925946 288.32617824194443 290.437644514113 292.96259028412226 294.31563758484583
282.0040444917843 303.28130383097556 290.98449603746536 273.70478009381696 290.8009078226097
286.2241771943152 300.8440689497164 296.17125511029093 279.9080293374337 290.62905881937235
289.85761212233797 290.0932363605654 295.3188843518888 283.03295776185513 289.3206486330264
290.18459987384176 296.316415491068 279.67722515312795 294.6261468500558 295.4022034807889
278.15045951904284 278.6791078418302 288.75841211585856 292.35336184762514 295.2775194508018
284.45743389151113 275.34794936550793 283.6671865831401 286.7259703545686 287.18922542228273
264.247286692053 272.1506885730211 291.23884873847817 294.20596099546003 297.6471774914421
295.6768444798766 292.92412876141225 292.8156269769835 282.70237564844683 281.83437292873015
299.443735056322 304.5070569593877 283.54557344490706 289.4266212845093 291.36820555359924
293.51650507518247 296.5150932500752 294.73422708266975 295.9225658914778 290.3659813453947
271.64712630074996 275.75413128608074 284.5893453360598 280.3046666825512 303.47831654471446
300.7258040019046 284.06829951300335 275.87987364598337 285.4388735101168 283.29035503703085
293.86975294547506 295.78192668015726 303.73336194420915 288.1625856428825 283.619460453378
282.2261009411292 298.575694306864 324.3697254281546 286.80949562677876 301.61039571460736
303.0642618926975 308.2059023498105 292.23656105956246 298.02817843293906 296.5816582028878
269.8831925021708 277.936696556846 270.87266234024924 280.73045143821145 299.79394366174125
288.40528242319743 293.0566373782406 284.04372346646574 290.22060544615795 298.0303986407429
287.1960972232386 288.57646924982083 287.73375682570116 296.31999535604547 301.9063481689085
294.2176661660318 282.4140772480685 284.6011520854793 297.27425965844174 289.7342533606649
281.1680274313961 294.8261001806288 270.5699452743358 275.43925971228276 283.50448434480546
296.55692136076067 291.4423027226659 265.5586037947043 286.2528321833232 286.35522979136294
280.7826226246143 292.5462274008622 291.313148444317 285.89551174135335 287.84622752604014
291.92805854785047 295.9037108030912 291.53682680728787 293.024450220796 300.4599066267166
285.90698245408777 283.2750213623297 300.5508583673601 284.4479337504649 286.98504617872794
293.1016666051171 286.7165318934625 284.7089371914934 296.3536880870043 298.9675644199339
295.7146166919504 303.0929970393372 277.5225539281296 282.6968509171505 292.485355813728
280.8165592214544 298.30863778173944 281.9431789780295 277.90743200264143 294.3330691681697
283.8970998310331 318.0190153481294 309.7563770465943 290.1936095495749 294.96557960747634
285.1259807033856 272.6698122390888 292.6848593025463 293.13616769662053 288.9514069665501
291.4558825261065 279.41498295973275 288.76495214528313 281.5237073306938 286.2627167338968
279.80272338186967 276.1551534944991 294.1903298482281 310.75327737569893 284.3099078895803
287.7676614233286 293.0030904262566 273.5123322187973 288.8055584287025 287.3935303098518
282.5982364291621 288.0790755981566 273.4472662514878 277.46666115161815 294.930439032136
286.3463888379619 285.8833064707684 301.4717056258853 276.18605708849526 294.5103587498734
296.74542879528633 285.533787593844 289.16412198832705 302.44820967702043 289.14760500576284
298.99542112476456 320.0355145772896 302.67417581248105 298.1480264193951 297.84255500282313
293.07587331384315 284.83284025740886 295.5799215629221 286.1769568675042 280.5379576722431
291.08972446289613 284.1360032816667 267.48729551703406 295.52152566152864 298.98142113377565
287.41904515102726 282.05940461320154 306.4203736245127 282.2348510683786 289.7090974010086
296.96305822788065 297.4903475921689 276.32435522940926 282.7384405380808 294.2522496848347
286.2852549995883 282.14148514414615 292.5068781638995 295.2508890996048 287.86914443207013
274.34883970379747 283.4382628131808 284.636531519449 272.61155993127073 292.9410252711955
308.67731368562687 285.4010119768822 298.0176189277279 296.3493233290146 297.76217017605364
278.4464252453811 296.9171088152291 290.498915191336 292.4756373124565 289.74511536541695
282.5378083820428 301.07298126222963 287.1469087863995 281.7955146283081 289.199655447881
293.00418360364984 308.8240842010711 295.64552959346065 295.56231683372465 284.2735056174849
285.9630675677348 281.5313087577591 300.34918842092253 284.52403237260904 290.33649546563646
286.09386107388235 284.8953004378169 289.28672045559716 301.2868270621721 294.3403707071516
297.0779415280537 298.6705217183763 285.34135914490616 283.10906153383036 297.8325723706379
303.19327190830694 303.2826679257056 300.8568235245021 311.94900617088507 298.2810152817702
287.8392927262003 303.9945644246742 288.9774566891765 284.9764740297291 290.5363748368911
296.2638022105665 293.86911113082635 290.8069581222705 310.29777286563694 285.49967505262714
277.0212419147531 294.9700982207746 294.4452344030125 294.346314422672 288.09439926277344
280.80452121670737 278.10423506230507 278.3086635677933 279.8594594711078 297.5159738000775
276.59131284636305 288.7950119746959 297.39615336902045 298.2545998076695 292.33033811540236
270.79973550332267 290.44003797844647 279.1287833138215 278.13349853710764 292.4241411970798
285.8165799820024 297.47535261482926 288.19798512172974 290.4412567612844 293.98065058417484
277.39189247313533 290.38021220215626 283.98162474667635 299.06939022061323 292.7787005855094
285.15661523806915 286.54384363087615 283.9831954549015 284.1836462788808 298.73785105750903
281.240748247506 293.78692139510736 289.7223188405197 290.88741126971996 298.5016986992803
277.80895217058566 286.3914006453255 305.3278431191791 293.9446217976802 301.832447793806
285.9503560913673 290.22345401198476 290.0383503977875 296.6132610784371 299.24239121398017
289.38098420152073 289.4626794860841 289.7405065707266 292.9031042283302 292.9310887115205
300.6397979700053 273.4225917699531 283.2304644377391 295.24984202465106 288.5210884016604
