# col0 col1 col2 col3 col4 col5
398.07219490898024 384.20267582502623 291.88567264849024 359.14956597259896 322.4936695660536 337.3673777294484
308.15943543042147 317.66002442614615 335.2881180046843 305.44851543176856 339.98979036944115 369.7432234056603
468.9518254565399 400.1068328499436 415.147391027845 399.24603012897956 325.20856101376114 339.2383950372888
278.78483638503053 399.9742499452878 347.0188940139356 268.13469763549654 331.7429760272734 326.11158724764687
289.7012220181951 279.76410256749176 255.32176145238188 254.1984534429172 317.47251412707664 327.9611365520015
334.286044811719 299.05503506597836 301.28887950718916 309.75904750082145 362.5710910990066 335.8788472781226
297.88463654336346 356.47289473473177 370.23114309502694 352.0006281772068 401.56036587660304 358.06828743936285
293.515451139582 323.75123129799 275.12130850438405 316.2389086917781 317.1205697836107 339.6220968708643
281.6770262957362 339.22331219931095 335.65625834058824 309.5723530319178 327.2830237649441 349.15681837925155
312.3844415851934 305.94465532933225 367.4567686515672 304.893464523952 355.0404844113222 303.35727606863395
271.2486449940994 310.108816134414 316.9953727706016 274.82374084193526 337.0137241300196 328.5276200858553
315.8484449731104 352.0086846058288 328.80958101477887 324.7945697215445 313.9773940383878 317.8091324075048
386.6626168395958 342.14936980477484 338.53266420078205 345.7435847210463 320.4493977807321 325.7728319667109
294.89217498419373 304.63541110519213 324.63458275582957 272.5287754451422 289.24285311381647 321.9515640713007
327.8965047559162 284.4807024270956 298.59923491251044 299.9958451656066 298.5813154220479 384.2316910629478
394.8840657584919 365.8186789572822 376.8872966049459 429.8657066189254 352.6976132444221 343.0288821597118
300.76218191398215 302.03509081612253 309.46375859995254 304.85064217069976 310.3364101263509 348.1230327180471
374.2239749397618 406.10126428625466 315.95698546615256 332.6714960406754 318.6972704832196 316.3707641896893
329.2587846668222 288.48901921690026 315.1879837918826 334.3880237174263 306.05633028957 331.8856489394982
319.59532734377694 300.24077262865603 360.4434493712968 345.3845385522999 344.58953132095627 309.7210417041002
272.60396582637327 326.7953420128563 309.941354494755 297.86143684156957 343.9343381530012 298.5674238516969
308.9837267330938 365.2907835508428 342.3096902313455 324.5104360541312 320.5441321358639 314.67304924175227
244.86337994785987 302.5890447965904 321.68475378678977 248.92248618586132 342.0947037315962 315.4816513501553
382.915684929342 421.36490703472697 379.07778384022714 406.1228682433851 337.5435588634584 348.0663838726561
291.93898826747244 267.46310024483034 343.7337000699642 328.6563021170881 314.93507664663036 332.0447944561779
292.87778351571694 286.1953531545621 340.4409496115269 330.7854347993261 302.6867378696283 333.7158850832923
303.6929371901868 285.0354178257599 288.0612870222164 337.0054769896858 327.56117815813303 375.9253568464995
283.0679275297655 295.424809944664 322.64252692188944 294.2312342355169 307.5320108448405 338.2633947701044
327.0516355957582 345.25133894197944 352.6867322527294 343.2041814371324 370.0787548151123 335.58359477025124
342.22217927652326 454.2363617752975 356.89304224018304 300.07811219183577 334.42536539365454 322.2580036002936
313.06480286691016 374.66770346682233 368.40437600164097 353.1833084095681 330.8963634361021 332.01419688685354
274.58451445781606 279.2551583026734 286.64314606322347 294.5195752145347 330.7867543482409 291.076270564219
389.6954458751047 372.9324143769635 291.0406982526054 338.6178664600057 331.30001239829926 380.23231524986613
365.172706080722 289.6893319910458 309.1911315768058 335.94781879367275 304.19118664060704 323.24522875321617
283.1092088495128 337.3490642296565 294.97470250446236 274.12584069253404 341.1053767142243 325.7146959752102
345.80567159985833 336.451337576459 273.6756908674686 279.3828701690937 301.0963863227356 337.4970083874214
264.0403046189338 342.21972122562386 295.1953987736088 278.73029106252955 311.1687361871074 293.81492227343324
342.0111126048542 350.19447276527194 389.3931492967113 349.39162667605353 348.62806059392466 334.22178286627866
268.9785499591211 290.92490141974145 346.1355444013773 294.10179770767576 292.2972972835609 340.48618572385686
347.5428044394075 303.66368051391487 318.4953747162777 382.7679676530751 385.5772361062187 338.0977975092414
240.35182499388435 255.6925867159192 249.2535530118509 238.18917484558636 295.6717035855812 308.34853331912376
286.28403658546915 305.70622278363356 306.483176750128 302.1558068529329 314.64431387970217 337.25801045407104
319.0994674894294 345.4641856434675 335.00833911292597 318.4967998484377 311.2282441045781 348.08800676753293
340.7014814816679 325.9978643223843 351.12866150401254 342.4716080287466 309.6892562265073 324.4591768272555
305.3088145225126 297.9351081544558 307.69687292591846 303.1449258255448 314.6254509614999 364.55209050670493
310.5145173322852 295.8260492789103 319.01253529548904 330.6465560821447 358.26374917193374 355.10549355799964
265.6510890636498 302.18986979496253 299.28814075451515 303.11992212452554 329.52338839803934 310.8735256468427
274.1981050209397 315.89515618716337 292.23285634264397 304.12893300372417 357.95594454214125 340.9125739936947
299.2349518928682 301.40729330594934 321.4012147304067 328.58098515836866 312.9034061259682 322.0107280141897
325.06206593429954 319.8551461547795 315.1788796944295 307.3480741636932 323.55893084231894 309.3704434589728
339.58773398939627 386.2946254371078 397.60335028590146 366.9816417778856 356.8940189248938 358.53788848011834
291.8658554319068 376.7200409988937 309.3379910386157 280.83730374194613 315.47190908979036 331.318407448989
332.44452972967423 315.8381952436503 293.705296655592 315.932512569505 299.6986240613759 284.4302130500358
344.3201863218163 350.7617658965107 297.13697684218005 317.52965006726185 351.0565610103724 359.3744414309233
311.6119422254525 307.9901416182437 330.57983782139354 352.71198691334837 325.8694304015043 365.23706167449905
285.96083056943996 291.2933857287772 314.05972851200397 302.66681513481984 322.34239707160395 303.2648620647373
388.2063712706368 299.36229338730595 346.8399517835751 384.6378783597098 349.60428390247796 302.16696974296235
256.42052282989073 303.9296014494074 296.3890521518496 258.0924312277659 358.06145537131044 371.06753701615435
333.8245173419149 313.8096766006098 298.9125627102654 327.8166493170702 301.5572339323775 370.82743884232826
417.82603277624474 343.451614238162 278.2856548343073 359.0901622729711 323.64149225751675 359.5626622667146
329.44060360395844 319.38584176655144 363.32112147632597 365.5685087774524 339.4623584294468 297.59225788424993
263.2570385662912 307.48356755200024 432.46010459775414 366.66218587109347 359.3780144271842 344.0045833577621
298.0645211815845 265.11984830562704 276.1348436969605 323.26760099853635 345.8656117161296 328.6437740025255
316.6138305929455 319.90991424044785 275.1654275019335 278.67855623216 316.12358358212936 328.6526413294747
338.6227237459719 332.4344387139814 390.1499890996286 349.3720215081024 373.82860192374136 368.2751918851822
287.62273478716327 301.0000500703381 263.39810279451643 271.28951040802906 311.83124284869757 308.3470165449899
310.7943489365565 301.34723114462474 282.8388761817105 328.29592125179283 332.380546669874 328.92110120203193
277.9429161797806 272.0758742882629 307.9558632956087 266.4513475175549 342.1942165784748 312.05015241417505
296.4955780805194 286.29652250200024 390.9150779838513 345.6876258938824 376.36474146337156 282.82468865722535
305.93808748416905 370.23816188082816 372.5818628131227 343.85598790316 366.4793740986985 326.6454595028445
333.3408491869098 322.33507719043905 324.4982453466625 343.17417988663357 326.6465761021384 368.05918571762385
306.0891697418436 323.21571813848976 305.9296252937411 325.04491258378596 340.40749206351643 336.41735209691643
323.76478714315505 416.7471041156044 348.5917340920329 296.5910858700204 310.05834053146816 320.1797368041127
285.94184609775874 270.58827740640896 346.8263330279681 346.7241894000562 361.1954253555032 349.34043846489624
411.6164839286477 333.8795638921739 413.00187626502685 375.40183352849317 307.226458720096 325.98492992835867
302.1967842340972 392.81368654485505 420.16017124537416 363.8549552307686 298.0883757539932 309.88522415201203
303.5542272378349 324.4085986572661 320.4246385964951 301.1558427350348 315.77638105939695 286.8525872818702
381.311144910904 377.5908251128409 304.0025032704578 318.55248928909305 368.89688885845675 326.96082851388326
356.7235142745281 306.316941083817 302.17867698445747 334.060757966522 323.18279672109395 314.66138660685516
318.09123559909483 305.330380612899 293.9758591859166 288.2301304698046 338.03750765335275 318.5263090590687
376.7774494904246 342.684802381729 325.79259227468214 335.7704513679253 343.77226174565794 303.03225128421207
283.22221232467393 247.00387930099487 248.46873645943558 277.8505287402759 350.5346995828937 321.6643382002542
334.40986042899107 291.638929760817 302.5603551319466 322.4264538398128 326.8972074878512 322.6961469557296
409.14879088190645 352.5824014571008 378.1107707668548 367.92013123003625 335.9022331648384 301.4630993584058
321.4086234994968 322.37536043529735 318.3014631885127 292.32293566450244 365.44173346473 324.5005558596711
305.6710682009396 311.31590192218613 314.8188156291774 326.12827425607065 316.2904087161825 364.97302088048855
340.9446287538895 343.0937319081282 350.883179704296 318.3402443915226 362.7299515812335 303.5863395414997
331.6868978220857 317.86161719662095 327.44263944119143 321.373723837684 340.48801585062347 355.8843078103196
364.8993583532276 310.8922890274657 316.35417982939197 318.7523918738838 324.83381707389015 318.72648354717523
323.3591105342374 327.698495239029 327.739969776383 316.8209598402371 353.2265921084759 348.8456973441498
319.0352227674344 260.33116594550773 256.14415375030194 304.6603621811156 342.9368421201652 344.7878135261136
299.95012949553495 299.09829546758164 259.01718998511075 285.1203930335138 294.94294578184764 335.89290989174765
336.3267266899809 291.2380161464072 309.3781806008007 285.6436772564132 323.29125827298446 293.7683963280128
335.5792468291338 270.2751802204802 280.71081093739497 289.82549754370604 311.4112156235982 329.764291285656
337.3525118856095 340.5726977195242 319.8446830719775 314.69164183241514 307.3845006891249 320.9734486357638
265.9950866638998 258.67830002309097 321.44501623029083 296.82053381493455 360.7936810236109 406.4409842034634
344.6484487726952 368.13043586234727 306.4017820348824 332.6814594234633 341.0113512334979 334.1663145379041
303.07021167745484 332.9498194839057 389.12202626493485 375.1367207959476 351.1499860628773 331.6089723282088
315.5196782953984 357.9319846911537 349.9630432582884 304.27621356445155 359.4509509038594 331.9331728535151
325.78322019492737 287.40196596057655 309.71135848462757 332.0194669131096 351.74601885170324 324.9775459296731
314.5897194206975 398.75771608034165 380.9749265478984 311.93783007115155 374.32717531073564 327.15522202560686
294.65301059360837 311.6726679826252 306.9128131591936 335.2521953156553 342.59249805829205 335.258122205765
359.574682035195 291.0412122064868 292.25294333155597 331.6392768625322 295.42047605875786 327.3133347717106
317.59552759534927 397.8828270359183 332.95272498652906 299.7939315022416 319.0692971929766 373.06357350672425
270.26548675519547 254.84736830049488 282.06870310901536 288.2766952304251 365.18432967127166 309.540227202785
286.5557794731917 351.56117615373023 332.9770004215301 307.82292754548 306.5139926330959 312.2400267847039
332.4556218391338 327.2670841415119 311.03748421137357 311.90329233507885 350.0178915021419 299.81592052684715
394.40071538699925 349.7879039637126 306.13685362333115 333.7369024113416 306.5366031807367 370.4287991516279
333.2020058666336 323.003808060232 303.54797431865575 294.33298994626693 323.5931377094143 337.51614932364174
288.3014552158738 279.4195982977361 280.5856292796257 268.1960138670079 344.83912942204574 344.82447011188907
306.39743777904005 286.1588998682518 290.0928944376873 332.38362532521893 313.39775251032637 332.1978899819972
334.0353050343901 316.34957125600744 339.10547009909726 334.18017816058295 321.74199556438026 360.2532009625611
365.69426840029985 321.20414995688 292.89884815192744 307.1679162243834 319.6146581649252 334.86392643954525
283.8482969188866 304.5271052509951 322.5849989006922 286.6796805082492 351.8237679480994 327.6170533874519
310.6770911376771 315.254157195756 295.2326276407519 290.04533575994253 372.9534437544311 317.2424426101994
287.790466392102 259.65673640463706 267.45331973192117 281.7973992409808 347.1460480201041 303.713026616396
319.6394246409422 321.4857408380863 311.49679483560357 312.16213566905657 304.89217563622225 307.7602816997817
331.40188929805373 341.372340208427 334.44463408725835 320.88646899758317 286.9496058537351 332.3497363824231
380.913864076588 366.01849029963427 303.5602727546275 299.2290440499158 299.1141113462095 307.89354068255443
298.00260577179836 316.8084378378728 326.3285850387439 286.20936772266487 300.05674893125405 340.49176508114635
346.17158883546966 370.0391017269139 347.9469482996966 328.5687676661904 350.79481691514735 299.94378924772934
290.25660571308924 326.50288716179375 286.29915192983714 290.5030445535413 291.99388812724453 296.341043641123
373.32615919752203 347.72907170539 337.12798233825424 317.6562355449035 330.58054134038565 308.7142197651945
340.3316198447782 361.8223030549369 328.10438672586787 330.4751865119688 328.72100646209134 337.9879789308783
369.1210012363012 346.1599423357386 376.2262820115957 338.86800113777247 338.33255334020595 340.60316219196886
304.8885189018754 296.6569031927329 282.71810914016686 324.7766116385841 341.6322639276763 299.4497798687855
263.4214145349321 273.09662066571957 294.381496767202 251.11683428363176 342.24483966750626 316.6454790084131
321.44752161092754 394.29455342269137 339.12335078686544 286.21107774665626 342.0170754956554 308.3836070538892
285.66904932811997 322.0730393459532 333.0667701020256 301.1562344931622 294.31502561944814 318.58205692119003
312.23376056258707 280.79119655894743 314.599162531334 321.78656904597176 357.86866411385483 351.36707067077634
341.6441907481017 333.67209674572723 305.4230143630207 322.02416748245815 323.9934486076694 336.1003595679233
354.10565444372537 272.08971308593954 317.34144569822854 343.84451969453795 311.2638184615093 316.81516948460114
271.1117726568171 346.44794196475357 308.3304993601905 240.152338215154 345.1025231733404 331.0589334053066
344.40329051195613 270.4856128039913 391.2670902745014 380.77992875629764 355.51127815168877 340.74469577486076
313.3181896063553 302.2864405771732 327.0700860399915 329.83686616550364 302.43060567947697 355.551449947616
245.99003438227703 262.32784506551707 250.92440825394146 268.6653565834011 341.29893271289353 327.1739013152565
366.7353126098986 313.70592136469566 295.64173846265606 378.23167260388476 316.66905888884816 377.3067657165706
389.8846096241966 324.59268958767 339.95279279303 344.9930427248618 320.9945366035267 328.9634024939013
266.71824332890344 312.02563594818474 359.4293413871144 306.7937413940147 319.87347629637475 305.8053311193809
334.5598889200257 387.0791258649534 324.9318558054488 314.45387318744173 306.77937502013395 333.72246565978696
329.2737196467124 286.77952269083255 311.5714343100765 338.5452892234227 361.87767705377456 294.9882960910736
310.6468497149883 298.68419628539635 348.9225601648853 321.904896920265 331.749816989939 310.11030172815094
322.31281355796534 338.263592700942 335.4110018576654 302.98142208941016 279.33346726670294 303.101445594384
282.5461616123736 298.08316138858237 326.05459600396955 308.7330393720254 353.41168629245476 352.11708150243595
253.3549300856474 284.308837492426 309.54253118887027 275.0241528086766 332.6586331971305 372.3064845169463
340.75726596148644 273.0804345907421 278.97996683937095 318.0564034287301 307.2683683129881 287.7272569245969
273.6143027680439 287.0315057333189 327.8703995160619 288.63296618833346 319.42689058122863 328.3177411087186
345.5941020980625 296.8949424360592 286.14730203841276 343.7600194385142 317.28522023139675 323.48842750852566
305.44929516085836 276.61887369292697 247.8896497220943 282.6473285033087 308.79672334416546 300.6741227767717
289.13101146128787 293.2529265230502 297.1836759436167 295.55026782101595 333.4694285292549 348.19980246977906
400.58075985168045 405.0832262758173 374.790575189782 330.3981367382341 332.22052377143126 352.17508722716804
320.65792269514446 326.5108168553033 319.01363487929336 314.8332306350063 326.7686665156129 362.28939635859956
376.6320710257561 301.2369986733338 317.82392302749946 374.069868758608 342.4148739145866 324.7847445584868
340.47724431057753 342.6883329678679 328.5366423449689 356.008629221156 297.2015826362353 383.6231726517905
405.02799601457315 396.2425995967322 442.99963344464487 429.74211206452 281.36610431281343 322.7505126404258
320.5947784674661 323.60027728113283 388.0417533720429 352.56858779357316 286.30516346587274 326.389737104253
249.08583702377078 287.5487331926815 323.6630041269114 262.29018796746294 302.0543584813886 347.2294649975061
345.22049526289675 365.25061036914883 427.0430492125079 377.8967410987597 322.7151042829785 371.7099628128947
333.1870022235799 342.67974057897743 314.2481943742706 294.5289720542472 329.0230337968826 332.25383154477794
334.25397372306816 347.7498196085405 331.3087521526607 289.85941916001474 338.3328263008942 331.23023729482895
301.16653530656606 281.9240282645876 316.5088605514051 299.35380838101116 378.1889647560519 326.921535266541
341.18813776792547 348.4803293931885 326.3979277956277 356.8706482646144 346.1206383281109 313.1693378175307
324.95612656295935 264.2065267625031 288.7029425017399 355.8184966540766 337.8576586835984 379.94868619644825
320.35932625328553 300.68769504206495 293.2164973417216 264.73102455809465 320.49241481117383 342.13659427895965
364.5039795764453 337.10274033957614 332.17528355629776 356.0854083125568 308.62953428016095 334.1592259016065
408.5368251449186 358.1482569502899 309.78242566966827 314.43520797254 328.95497782278477 338.71171835176386
302.3890944986769 265.5932879189295 278.09897921381315 333.60210895842164 363.5602218136461 321.6584857852948
323.6199130298123 324.75269020329324 291.17298634368177 259.5642086452741 329.2967819924561 298.3188752737698
305.3060865365567 308.32521912750934 282.67819503047406 280.0885986287298 345.4095329645924 323.7167869990659
300.6163433257007 307.65686715153856 268.298479873922 324.77560321890076 334.5281904349912 290.7522874600541
287.7257072618973 290.9451515932366 324.60881566129086 315.01736313123394 338.0563483880423 330.8400781338029
298.6458540632584 303.0716544963049 285.49728286505325 337.2049083508625 318.4379173897339 353.00633795439944
371.81983820970584 292.4966751872823 263.9064402764815 305.7722953287925 321.24925647473145 327.8884909879041
288.9281112899629 325.97215563078646 344.3078088069619 311.54752758169707 327.4005583530757 340.15560708270476
299.6773307678681 292.94261074692287 302.2237419709841 303.78655009414075 371.8175352027377 319.08011211596266
311.27573464297564 334.02791109413124 338.2698736524391 303.5401056111065 328.3335571302839 336.7422361019978
339.88742512116477 275.79199316054417 274.4475083899412 302.74055943451316 304.87240019996136 317.68167184665623
349.77639695877247 323.84109373174294 273.8678173771849 325.5184813627973 311.9097567971506 315.48836588596487
319.71503958885484 318.6809110443642 368.13075507239694 355.51818603504245 313.00278567998373 305.884900518732
275.4767235915018 282.8177509421061 309.26517245224954 293.2868025883493 327.4845518361146 343.3536150458794
324.1408741014445 338.5811281410955 303.5492264977577 331.06964628488606 302.23570281352164 317.99021782865793
380.3557917549889 325.07642836098904 347.98698738814943 392.2400066014635 338.8352472253993 330.78277110348677
259.5288245602457 309.3564318680122 293.8255366758434 298.6308022632625 335.5194576737708 320.4220941162357
274.0123400198846 329.33630608842185 286.13283742291117 261.1608874943308 333.84724499079863 348.6529003790785
277.53344232465923 282.8495835443644 382.8776384265555 353.33408585387355 346.13715928811973 315.1386557641522
330.6388200779723 404.3756628193747 369.7664750946045 321.9500727633127 353.27963607259466 314.0618207554456
392.03299125514326 333.4987469911477 332.7251082003085 331.2225940513123 305.38996560234 330.1215756937719
313.468095849595 293.5582579628632 311.16110534306597 359.4593273905458 340.45345153756546 298.4137508563141
336.6416863241407 355.63862015793757 363.09856414362434 355.5299436152784 355.2741354730345 324.85539697658913
328.35673808383586 293.6288902541917 258.705109084582 308.5983621792612 333.61196935867946 317.2672538255131
325.56634342136476 305.3752287087303 310.43329180905096 335.49856946553916 344.50461046234665 280.86246523168217
280.5476023910589 324.42497265951005 317.6669114848481 291.57217372868365 321.32780932946537 332.79348880240116
356.77385965549445 403.2922002696977 384.3332374080758 314.3816607589131 312.40697909211184 335.4810907264978
284.10397843147973 350.9552142769814 360.10883428216243 284.81096010573697 361.6816393299658 306.79408225311767
286.5624101266306 349.49175320598465 304.3695142366241 265.7924850105875 293.07560876607147 328.2492038504964
339.6528529471932 297.8109597317506 343.7929548012323 369.8708652644896 353.64640894406256 300.9000752019097
284.1759371473814 307.17763451521574 293.872425957112 263.1948602531872 307.27969625102185 325.3425932424055
325.0985419776247 269.3414274220482 254.8776895517849 293.42338756222614 376.46059012499137 347.0278498571012
306.52383979898445 286.551675735476 345.42599151499815 340.9654921684258 343.44615189426827 376.0714427651491
329.896824328639 275.81399022317845 327.7466410077874 398.8176539969523 334.2046357190284 312.55841211818205
345.3844656610558 328.8686055146023 340.53544426334116 301.8455975616485 326.02093715832757 296.5207782659204
361.3368873617368 401.29583310175116 361.3692432324058 350.9991447665821 305.01593644984047 359.39935875368917
313.6673280235229 301.68103341764566 319.5212852580686 335.13932902968935 317.2388039346422 307.61296053130053
372.9672089263918 311.3179370653855 295.8461356847113 324.58354861946674 373.0177995865449 358.8429896514234
318.2395856964418 376.66655677554303 332.11133859253147 292.8387766844129 337.4041122657348 331.9699172781293
311.8709276649507 305.32413383755204 296.8383972061671 291.17168468418953 302.55744617398994 344.86307381337696
282.3663412591286 306.92026431264196 284.4815506335205 258.63008313344403 332.04642410644027 353.8447855925916
261.8549438860429 279.8072508267846 249.6726893105349 262.8604989414269 350.95010402256764 335.80857113186585
365.40485823990605 334.24191170924166 280.07690784582917 318.0121677536379 324.2999450677683 293.08983301933455
301.97501560343454 293.9351943059594 308.9641567085698 345.74164695525286 344.66163328535083 307.9742431708715
343.00483616069494 278.91951005473976 359.70418299633627 440.44950620387596 319.6267764745396 286.03157321611076
302.40655880536633 317.39034392489896 383.3374550766075 344.882636701333 333.3856924878174 322.8465552185926
393.50452597701343 358.7933114573678 406.3387470970532 398.03083430543586 333.41804017510424 312.03602451632344
307.03784227937706 342.4106410905665 338.6574680291326 296.7449578742289 293.6503849625866 388.6789544137049
310.9304037431037 337.45085025665696 340.30353571850424 316.0884212436328 332.711373949569 311.54366376553406
320.42364991285393 315.8750564297745 368.11594140575176 360.5756612071241 336.7731398427558 360.6141157101623
300.9882414359373 276.10403440397283 310.84975079359566 335.73605981369303 365.73570841566055 343.76555841568666
323.93971511539434 310.73981551324954 338.9688589306323 293.34741272144674 325.5815565813296 311.5870789483674
269.19087522463605 331.14403782544684 358.4566302199105 305.78437906022305 297.3739893090431 312.28754448660254
345.66119918610565 312.7567561713602 307.21550194178616 356.2657114353471 284.66296790911036 300.11907531891524
309.0590643693349 316.17782627617237 300.3962217353212 321.0310534423119 368.9815514474951 350.7192315873153
307.9808062655116 308.50245950603613 303.7181638611743 337.76820012486513 292.3007241374817 289.8605049503865
314.3832072033641 337.7284380754328 274.86269517984556 360.78725215839285 325.6727174967279 323.3908007281472
285.2480299370114 317.10908710368517 362.25837395294144 311.6144944046659 337.8689752342205 344.02389481230927
313.24940155461206 282.97162486271924 292.88115298090366 343.67141360855175 362.35910760395285 308.32344276850523
332.81163673784135 298.21685917146146 306.6555093636844 293.6387944564339 310.0845366469284 294.4975891081012
320.9875015261738 327.9355502957032 332.4751499227363 378.39958559141843 332.37211909984364 338.16052035483096
343.476098378007 360.1445104190787 381.4672502502044 331.27930007057125 319.8555080523296 356.58527499939316
382.824849134266 288.8595959006736 321.4559238121293 416.0403139727108 351.20421611022203 342.62798695424055
298.3548914714123 308.690873216787 302.79267278079055 317.95522044355516 331.821472256485 328.4440434861976
368.48525698553317 362.1301406715468 379.1250388971138 363.12830275109343 324.1334864550381 292.8733300040448
314.320468260326 316.13135370115475 366.2834170113874 374.76934739724163 292.1552937964093 322.3170397420829
417.1438094871355 300.4492756828007 272.7013806866917 324.0745684369711 365.0888772991088 324.9576503720553
301.3553104756489 280.0443615739855 310.71032237949436 305.3471852866044 327.41976884804814 368.6809526446566
335.7660372905379 291.4703204594001 266.0031012291571 348.6070082556345 329.371533656554 316.98272703163815
317.3977014596797 327.33171982849785 352.9668503886279 354.9683717764318 314.2022388433648 337.4964942014597
294.67547475553926 300.9487135257647 304.0999351571357 345.2023416073333 317.1760738327912 314.02023288468735
248.47367293493576 289.71752774098724 310.3475596467091 296.30711501235504 317.5891007998777 332.44924070670646
292.7079961994352 263.0632921344295 288.4409706921256 315.55323604875423 312.29406642115526 344.0012804411325
321.5740857895193 339.1940193495886 342.25644576484467 315.6703047502915 326.68406273429775 322.2239856448046
379.8313890599303 304.923807260211 303.7840944501248 351.3697598914575 328.86448722365316 299.95918821901495
335.2367499041393 301.68907328919477 276.00650787653234 319.5218787651538 327.32959873589385 339.69657461987543
348.0191958632837 345.5737214926778 264.21837206851933 313.7822256505525 335.6942404890419 321.1309867614454
338.8213700135974 351.7115644237368 254.29307542569632 300.94749735831425 328.80702246785114 332.2692126556044
297.72592858612825 272.9263819610567 307.17940756933524 305.9925651430118 327.2746929264718 320.98455370631126
366.94380151806166 383.5087137013876 361.335967275641 304.44147327906643 299.518361159713 353.53775635354236
353.07720571510487 320.3865227449553 364.28994234264457 450.30263730514326 333.1497925366256 372.3251367673695
345.77901306106236 341.2018617679738 295.0357188706366 298.57201108060593 322.92807624170894 353.4914223064336
312.0136338645578 279.3936042212141 265.30653868697635 299.10418896976887 325.048959368727 356.8083830091404
350.15002118537615 374.3320374027339 311.6634461388998 285.33140008857936 324.4493210356405 340.9753866495952
333.19280566478534 279.733681693567 375.01123001738387 391.78605648069157 303.52886769181123 326.78532951127556
357.6960096134379 308.3253757389162 334.7356932099342 330.24498956348293 342.70278954051514 347.4947359474674
382.4819453415979 340.90094481782586 262.73539185992195 310.8702105323675 344.0093696744026 376.9736269575445
284.14645410044204 347.1151563668722 287.2395160375652 334.0288463654862 355.2388231338108 336.1075639962969
292.56613096833405 265.26232637578823 353.77248063453413 311.26566313603 354.3906862417753 355.7395575229098
345.86536134631416 338.53789060684386 337.8100497277208 375.5941183050798 305.6570486291483 314.86238754399034
290.7761044903785 379.7457114391609 372.2262151858283 316.4540192866868 326.99085017914047 350.380092549863
270.26453037299643 309.89713957495735 362.3577740867425 352.60693779935514 338.485210100175 379.94785844143394
257.18133714580165 264.333814254135 287.3789893721991 320.6081264289149 309.67919726644874 327.08859793709695
310.79906277206004 391.0342010333171 364.0959847196127 354.92412618579533 308.4314858493688 347.6559491864049
339.6778003870557 299.6713303193659 349.46706570552897 379.8488803203641 344.084607069742 294.7696558780403
376.42612315600877 407.31636378510655 390.29149036612995 332.72247526660334 297.0897469575014 335.91894758051825
286.6664156297163 282.7920317235305 302.29512135147036 265.42599311053254 310.037854252637 320.0311161963937
378.81042005219894 380.5077106600209 326.614892213017 326.40796961268734 319.08385494951 349.2020196850891
328.08707310870045 327.60675384562757 325.99227260998464 369.3708983331912 364.19148868372577 281.8941282082587
314.5876142481131 370.1825866541482 292.3404313890132 304.1493918943476 311.06614896729116 342.5140482048416
343.77196619382613 278.73128481915006 282.3167384388299 329.7849277966214 339.2162488537581 325.9058048195488
267.0924530394076 312.1985659972899 332.28064170318856 255.56417095015746 315.7293340069953 276.6305574830437
324.6821659534616 281.714432111195 300.1723398302386 349.39870184659105 367.6415604641097 295.98378455045287
311.4091361962448 289.472555662371 290.8604542580536 273.39829254610294 341.15717180004856 294.8488596435302
277.6003402510583 326.93387323162807 302.1175190254994 335.6145917192766 335.60485968699555 309.3527077547353
308.06139457097095 284.14499019447595 302.99026208853604 297.1025452675883 304.6681864930245 317.3540708565444
352.03980552303693 314.52433260393303 288.156881864228 294.91458504038656 376.91607714190286 309.82057886711726
325.14497828683915 321.1814051496803 365.820149654313 370.524679156357 325.8539387896778 349.38435912147116
325.3927749822135 331.885209957823 329.5416064445512 319.7405008446837 335.1814048361153 346.2522086694486
288.00984663948964 248.58029787658808 263.81522490714474 302.37645579174625 345.3007337888284 360.75356262589304
343.44602962791373 260.13316889433105 265.52377140090283 379.0013250980569 303.4552942019705 357.04135494272515
394.23380054281813 325.9654009658666 316.98942549250796 302.61622154009723 313.6776208118544 339.5292370261748
297.3600400647027 304.7834408234573 321.33843654837443 297.061714289034 329.87962926102875 318.826531141416
258.9025130806081 316.5472864879954 296.68429284150466 264.1610297162926 292.78210388841865 288.57697206778613
355.46584986439814 316.7190650196767 307.858886082527 313.2464132768089 332.5519194571458 317.243896959946
312.2993462924769 336.2423383972785 301.48170635387584 329.0200545309623 356.0853959533377 332.7927704120296
273.82540224424923 292.17210786371174 264.12396705210597 335.52627856042034 345.58303468642094 324.85551068488326
292.73308143978466 342.29367672770564 320.83142594513123 318.9364739699876 302.3468622727195 359.34314181574655
336.3416382847639 321.8812692439771 289.4979099600644 296.55244289870785 339.9457722067991 352.6735693387459
340.84786259032893 308.2301520369717 344.14070449498536 303.9678644115638 302.4576301320734 359.0660047605947
308.81488785192624 319.73365403934747 366.09421694552526 337.2553577125732 301.32436819027123 364.11158289207617
264.04820655946224 296.38492358540594 271.8136525416041 242.32725282866244 329.3661227100237 335.9054550104453
312.5993506319706 265.63328337949616 270.0658895199958 274.34066125227747 318.30565240850586 331.0127629565523
307.8504003819911 291.4476913967709 310.4414649132438 309.17298878915835 309.6462914830435 354.0277710310742
328.90669014429886 308.76164577148626 335.21609448452887 312.19100180891445 328.8881275972908 311.63078515640905
303.6245215698041 306.7292996485494 276.4754605072488 280.7228657155669 302.27825225339006 351.8689187588424
340.3752913103278 362.4795929990675 335.2953500190815 297.08090703624185 294.138761435385 346.44122841553195
