# col0 col1 col2 col3 col4 col5
262.69379263975486 263.00044510469684 315.25677473025956 323.5961882960641 281.761698409529 295.6215317242253
279.6760190099186 266.3182272291848 264.5677091746457 360.3477368215186 306.2764877828743 321.60299318229033
279.6011067350058 209.58298303729663 308.64992512382025 313.6986536985369 237.74170338156557 240.80210992892734
267.0117047937125 327.23522865144287 252.47106381588532 325.74455542220466 245.4821599694151 305.224590881491
254.14071265621692 195.58466370915804 261.20264675282124 229.31345239235537 305.33096279261395 366.2144349196589
199.4158845385757 278.54139820258314 234.7950074179084 143.00770287789692 292.57884607970584 314.57406156241063
316.4453396806432 197.95960154598833 226.44755832416453 174.20578163883596 320.6291218974101 261.8461701821304
279.6643806800736 302.3651014090348 218.32236213369293 273.26085707729493 221.29514275411063 254.4140775433688
292.52848062434026 317.8133536703435 240.91994401786866 320.54897121469935 232.4978282574896 286.5573435918785
264.8130274678365 306.23963006089343 326.22506961695785 276.08307239129647 280.9764325750844 352.37916520521037
325.121977579395 372.6342201602453 332.18284595645105 288.19792911964385 271.4965878890851 406.22698757001746
385.0465903406991 308.48729577200606 301.62678222921824 328.1809016283925 289.40795316812404 300.43639323176774
238.06838679174865 186.7633526314421 200.21008502673916 192.48538272194966 276.5141888971241 271.1764269921689
274.4773856272265 326.6063981865688 290.9620448544238 262.76679310669846 291.4935025085506 295.6421246953664
310.33179338540225 234.61669383763135 208.47511571526996 240.10412094027188 346.33407403096356 299.61945398386376
238.1986525477848 240.50217675298097 243.45497895745586 214.44119546769875 414.08665147625953 245.86570595082074
151.56831574279997 157.65144509280188 246.69548000340012 182.15116580165395 257.0299531138709 290.8957761479308
263.11227078016856 262.3566165995696 320.47094752664174 234.00821075520165 297.1656695419358 288.578434050008
325.35832916408054 315.7115088826868 264.9377198054233 251.86220189941656 267.1328135451042 293.81102804410244
360.26311833207905 425.57659428063744 370.35756718366326 390.14234486870146 376.94353507204085 351.34046930613727
214.84662328356382 146.23724407813881 216.8928523190864 200.03376573679466 245.65372595644877 191.55300291940108
358.3824867891532 349.69003148747584 364.2017503183896 440.1312943093219 349.80929885252215 363.30118425072175
299.425105518341 384.69775224546237 345.38261707460714 315.1313071362023 306.55553698173145 437.76293918487437
325.90197499179817 281.3042116521735 298.20501074253747 363.6077045109518 236.40305476057142 383.8392290456017
257.04507297191094 290.9211419298695 249.23740629198485 138.5937616129063 296.45596791194447 233.3695857001243
399.71889264560906 433.8508565614968 417.2449913064353 387.12478986871326 289.1962528118954 377.87354682668973
196.23610723208927 211.8060095512667 194.4875975395966 170.88495593181406 282.6458294919503 183.69747068123456
240.24351724997717 227.73501564146272 291.7770245314829 276.28559628217323 403.1184949228441 339.8317673117482
276.155552948567 218.97541174299317 303.0919673739379 318.79360853342183 244.81888495720614 236.6421656226721
219.25026349581216 229.75086820656696 202.6693686981874 234.96474997535412 346.5289826248557 395.36040022984866
242.20296545261175 259.2316750896824 273.6457273986146 304.12439192150475 260.51656716786783 234.5425103612909
266.34189066351405 220.5386730961778 290.1750175258929 319.13897397643564 319.231211029323 244.47959004425252
174.625165287637 305.7092699237727 244.45009286455962 197.52609985545377 284.82415926189833 227.24465657197845
221.18674313838218 263.7218348687397 197.69463929093777 236.7107005037347 299.7771112415411 317.5268734999233
183.66499240052664 181.53098874466284 245.49065279257604 236.91728333333114 386.20867853415047 225.33566751644773
204.21333156307946 333.0373955140691 303.4087316559249 215.92688016589747 281.4857554552286 341.0147433798542
248.57223909703148 276.08514291124175 265.0156627338641 273.8524851802163 238.16739648785 326.39073662805305
261.4190610762994 216.20253655285094 209.29123347244166 267.19567124203104 308.198707579091 313.6787284998292
236.60447528053643 228.44275431559458 239.35399744137285 294.5429945441669 242.50756136130505 199.70806659952677
242.69259764859765 219.3504167777156 217.97212830070035 203.9095527528989 251.24691693858426 294.35785904380197
296.0582507192202 329.8543203118791 290.71380053906773 256.17554277176595 249.7256522700002 129.23249015781923
290.8726897459768 222.3874047089712 264.5969732190463 320.0922561258665 280.87027746871826 284.8741776269191
274.71152807843976 299.91251777904324 324.3801846164154 287.91294851314706 276.2477999034088 277.16197696429094
249.06968597294727 266.1416573800464 317.5321411703634 292.13194862606645 327.5730447334388 298.0720167135498
258.06630871428183 269.1573267165907 291.5336679268376 309.59313034389305 234.6054838740027 262.4309391316547
275.98172553611147 299.06825460070183 287.0157075861233 315.88508550265874 336.4021692121483 285.60716863783534
303.10546328389887 305.76487284770343 415.15210815694275 382.062635178465 324.5788967987989 267.04443404341646
317.1443403422488 305.6920100772499 247.6392749100502 261.37657254997947 334.4459498504008 293.63581823949573
240.84912854374858 275.1009552634511 224.2593173667844 157.57467464168263 287.7348085353837 212.66304398665025
282.76351036667296 338.2387011545167 233.67587081987998 244.231445480603 264.53039411298784 206.91870489888893
274.37543167199385 265.7038607420018 235.86038596559825 253.3689921536658 282.7254924652382 319.08767073722476
173.4514592301209 230.22613727734685 202.67995707669505 169.84446696592923 240.6169064745582 304.94488897654907
297.05297775622324 297.9846378580592 274.83971390230386 216.8925331269465 354.9842570501031 244.2291641346116
334.6547024375628 318.17286335368533 244.18369027100874 346.61519967584206 258.3346339453964 244.85784111570365
234.18235750965897 205.60049668051633 268.7208110699875 295.53185715182826 265.3746696379228 307.61450070612426
333.53848575061687 333.3193153582535 309.7412804008863 308.78187853119186 301.5464300515371 152.50842455042073
189.4009132901949 230.9106052429104 122.95219172571356 238.35087186858527 395.2850398247146 159.04252848514255
272.77840782196824 239.46111076080774 303.72201655353894 256.97397585768175 240.09716787432643 363.8671650142396
335.476081240577 253.01010029664988 273.86275443303794 271.3204218471629 329.8623368385389 241.14978263970076
273.8451561377973 275.9238019895734 281.0098895356159 287.18053509183363 230.9202381189334 217.05923357469146
249.72605821690595 218.52965361109284 259.2126774323716 273.81717390064085 248.32642677720233 314.0434791276365
236.15905848386998 325.90026635269106 268.7922666244443 236.89069716968504 264.85161834166036 206.69284554513357
244.60517760326837 242.57648929894705 318.4360552375089 250.02888450155595 249.64570656708534 389.97442284570906
460.27452627639474 332.79166684766795 322.3096673894929 388.96279935551524 315.44777021214514 259.77316891050833
322.9937957343074 325.73663272355805 343.2116350117514 334.5776322977408 339.6232235327616 230.10605801086137
271.8819481065268 256.2738989736379 281.5353381536635 268.61899214736434 245.4339315544079 310.21043310025823
272.52753760385826 276.105069833692 305.96537878245783 340.32295720413714 304.3751093935124 375.24979215068595
257.87109253193086 251.1791396348418 215.2098185695491 219.24665598953501 325.08270971341034 301.33760915578046
427.0828515287931 279.68895561345903 270.65581799364213 363.4897224543288 297.05181285645915 232.61316937140214
333.70693362638514 323.6427273734017 299.05062415908014 258.4891452630956 328.2671856199315 282.55496321974584
293.9655143617699 272.21650344758234 273.39560166469323 297.62837555702316 254.38974930205683 232.130663692363
448.76870066307777 337.4946605761273 305.929985586791 397.9898285369296 327.1460966273923 201.83667164770023
200.45848110873067 224.5226795988772 278.1223370225473 261.5335306898472 326.6729031773537 263.0920155315443
330.35000445912846 413.9575275795613 310.0141293473298 249.69689012304914 327.0868892551686 386.43136376025416
317.67991594059464 237.14847979311003 252.46001092349468 203.90233531092264 333.7463538169519 258.406715092649
229.55866539077974 237.894391185943 195.86435607723956 179.61710016740489 294.9680324933343 259.4976748570175
170.87363615407668 225.98888165659895 272.7016034213295 216.40917352644874 260.37481894687915 328.6244922256842
202.2358073059963 135.5173929803113 247.9468342551457 221.97263851511408 260.108360811395 305.93677539693005
419.69174789560685 407.1569854135866 428.3268657445467 433.5840634406251 303.79491237750074 265.48342608324106
163.29022146014375 271.8900150441501 224.29205378547064 246.21002497546118 255.41168245988916 212.8105878632193
273.636769184265 240.50556252235265 317.191329603821 235.2522188386768 308.7822345660133 387.07382053198245
236.21404325883424 262.68562990663975 241.94520594276887 261.162256792852 305.34073942773637 313.3039054584451
279.5765034152654 257.97025481416154 305.5474638479552 256.87009386066546 235.605879689846 353.0897316303477
366.2062574016914 324.9116545396709 372.30854883302584 311.8007500956351 336.1175167866523 496.90146467680626
329.39856797298984 269.5623409714897 401.6294667511887 381.14464702293253 244.91611125325485 264.367857118327
154.84210065602025 262.7999827369587 297.28654940466987 237.68004326170757 259.19236582019585 360.0633543192804
237.7889871905494 346.8116544228319 350.27661892154464 263.2642268144356 263.4092580771174 341.6911424903923
311.3949681546422 306.64676144200627 267.4752813427845 314.2686545470697 331.65002613254944 289.2463712105493
181.3839962965313 207.30754647561628 197.00510587302475 158.76515070940212 343.4474856530885 375.57821091562437
197.4262701139305 217.66826538024458 241.74077516498872 230.0152234731305 295.574921375626 298.0941152546244
292.4974811533281 327.4062244865727 276.6897367669573 235.9891708186667 218.15674329062355 365.64512067509713
241.07289184215034 326.0631523732546 277.37372497237806 236.22789302480382 197.69854370190822 253.0316381845773
260.7689298017024 202.75171704195537 193.13206287001893 244.40934022632973 326.2549150082221 306.2135850481942
246.58964471061847 259.8113799185261 259.90789203817275 231.87465643021383 196.21719620177453 213.2538740414549
315.6012584334698 343.6470467785306 327.7650848962304 319.0416056029621 301.19844423981357 221.5683050772866
252.3490412240234 241.02736553738458 234.71004497990972 186.86977963734958 223.72714483966993 206.1004806982021
351.2649137006686 289.63725885437196 312.8694807788795 357.30991514597537 390.52032691719603 240.91245232750282
254.42495711026515 275.3891448650526 267.752833995751 275.458728931061 300.87014941023045 323.37394650324313
395.2936107032166 371.83811752265683 359.9315351389724 358.2960272742583 274.4360686977286 312.35316902846904
210.9479340876883 312.2097292815653 295.45794219850166 231.76276499315605 386.7378233664182 238.70274391010224
245.75184537037583 218.83865638708568 190.33187104354175 268.1637092067365 212.6255321543153 304.4721344965684
234.85005069933777 279.7131091675465 361.12924800976646 297.8072822702011 299.0847114859889 255.77439492104196
295.96270750352596 313.17761015027844 268.3720169977084 346.38676081589335 396.4540105984464 270.3646427357957
197.59529902934764 337.37280411875594 386.97555088073216 301.58329308596984 334.3769056251707 296.5276503240147
301.06607918968666 297.8752878991728 358.38627250092173 342.1656397611051 244.3276055792577 304.3022574324057
252.67040075507674 309.07801318736 336.96890770419054 250.030216833691 244.60208070448763 339.86898095936573
338.99615040925903 382.7435157954149 395.55048503946557 297.14900481860053 269.73974364882434 343.1259124833615
353.7220442538107 352.51006464193176 418.43317270969254 348.66636056926137 388.75614573697624 180.68388022765293
236.33969089586225 294.6343253360235 213.92671104079227 187.0663670511052 301.15164040547074 268.79329319014784
288.23614165594364 292.35033339152704 305.4159547548681 293.61814608046285 242.08731922301604 251.03618629890593
260.18115951277696 258.15245470033653 254.1992282773464 246.83468931951228 331.7524530803174 268.06239677019323
246.33350611931078 252.8222528704382 280.9943659173389 267.428718472652 257.9719930647194 350.43825094444617
271.5836441766607 241.24492881263726 279.80707388776955 257.04931815654777 269.6257232235601 222.8498918571849
260.8737757793103 254.86586834754115 308.1958613196552 274.9535472366798 337.1868362054524 244.17381706355627
181.93920712956677 150.63142893970408 179.7765540679937 216.4363979703642 308.08428115143903 202.8620208712446
323.7332806314249 289.4023348116454 266.9855452698726 315.3576658777636 251.24938217173798 267.02338915720634
355.0653782700529 394.27012734034514 331.04685852789805 344.241616290075 259.9616138598869 357.94673978246806
363.44128940067554 345.7938296743783 351.89752845476977 350.0560876702894 377.01065243654557 244.86561280701193
259.0655425135798 195.68781553292644 227.01927134562527 174.7967585089747 314.58751287860605 279.21714604930276
258.6436435397195 346.23305298735244 339.27001092565035 263.9770002378025 272.6472336945757 317.9166211651967
256.934742255853 239.00399228361152 225.98440314731135 183.10734421121376 205.7504615536791 255.84669414445221
289.28218237429877 338.75340539952083 277.29219712440994 270.53873171574577 284.29310147426315 309.4398541956631
224.11889588236122 354.59714946385617 286.6680662910335 251.37332034049305 260.53367473093357 332.2707334119983
378.7853736956384 382.95639794757136 396.7048176007501 422.08089367583193 262.257502820751 367.83260924889754
217.33560611194815 241.77401133597797 161.71827570449773 254.32343515765075 252.0879894468296 193.3197065005291
306.67340308139995 365.54735912820865 345.35270777887376 247.92487064539344 294.7733138483418 230.0575007744811
289.129434534176 346.7876952723494 413.10331617712245 408.1138300694088 289.0626937897669 284.3006186099056
294.6192241470667 354.24631197822174 287.5382239877585 189.0478986884924 226.1397527321986 314.50234635983827
319.5335453395834 311.05057976902555 289.7752580092603 322.5867972097412 241.0904811984671 308.7978324282009
357.6781271107425 444.3493512027502 413.30614587196845 415.0551063816285 284.96450862547385 274.9790603979996
208.13123355809122 229.67502415792245 212.74077449376938 241.07926275337712 301.0368970788612 251.69214958533937
300.47329761588753 339.7441201349836 338.1791199412712 357.1148429006744 278.6016845284994 112.85038227630511
352.83307377864065 297.1651479401054 302.42114568875115 295.281968284258 308.79922369992534 279.55368972930245
211.8733804746988 191.3110796149324 238.96771070476498 272.78752061905425 311.4574827514257 256.08204145569084
335.90843373609226 380.30211940528284 362.8017436791721 332.9391859712588 251.8544893285329 337.0975270027253
272.82691038144975 292.9560641690465 328.95895748496844 310.3646938360194 280.53768034847064 172.17236269705307
317.09960550540694 315.4088172896591 289.93734183996264 256.17008360023794 278.21860535046267 369.1382703916504
345.4903718919471 243.2036486724421 198.6144779241527 268.8802711261927 329.1288417801346 325.3732143409778
297.72188063998993 308.51197425837 268.79557286416485 253.24902896269373 377.55117134526364 217.5987033392866
317.45029215516774 210.74520614105023 230.67888495742008 243.98018641968818 397.70538256922373 223.6507779433768
173.12013440187823 208.2743381900057 174.45405988774255 236.41377566054817 317.78882247629116 293.7967022093895
276.5104782808353 221.12117758449014 208.12262036125762 231.397096125993 237.06706452647074 366.6151564529216
268.0035848785614 355.86895893153013 396.64567677391403 264.51729355188877 288.67311899501834 421.30669962978476
278.2595664944277 258.33763167759577 226.14629308781463 250.6633649871954 241.99969812633208 412.6086882542025
278.542687415514 311.43392200846114 230.06354571010382 202.21061288775292 275.55935364184927 404.9746377160655
214.75508893403423 259.2253265570986 236.87947754285494 200.19792595066087 229.8760207197084 348.80987964944967
283.35043417396014 334.36752946266733 295.8162858993089 260.04444237147055 217.85585464652664 241.425714706466
248.40116221417378 249.0664118278195 205.20132041767428 196.42667974763825 277.5594280186963 283.5093604692556
263.0151675889574 284.3188710748576 211.5564565325691 257.2077434223384 278.8077210854149 292.10001187609095
231.32628462462347 206.70925347075243 248.45782966175503 202.03049595395998 273.514997156365 354.2822705942262
322.81234713311295 329.37839848967917 330.9187091364557 288.7827036525028 396.49698032470394 219.60649372733207
261.9414265952652 243.33445902276955 240.3328749935815 218.17750591413775 286.1967104249001 278.5135586429807
273.7479936744379 335.9493084743981 500.4341549009097 458.4747181687063 309.09281736737205 550.1148287622503
274.2604120980892 235.83606727459565 226.51334490971527 242.90006678188595 259.4273000755587 277.22569634985496
241.15748184017193 221.9140027751937 301.25082084939777 297.6312027707438 214.44681600537965 360.0361634932747
377.59846591806945 264.32479255870453 265.6006215997009 321.7908950097321 318.29990261615876 230.40771222923757
338.969938780294 299.92929955606337 311.87657373896644 345.15787635037333 207.92611104284882 343.8337889264859
269.65645830316595 234.8277782567001 228.34814409108682 243.3282636241627 328.50164358203176 268.45534389795455
365.3669012240723 347.274794326684 352.02018892884297 298.18108563676435 333.65270875805174 242.73320303374027
231.4798725961507 227.04916331193326 297.00188918697256 299.3098070858554 415.68910937330946 227.68101580398235
283.55495335986376 154.2152013985778 257.06208977797166 328.8985202749359 261.55108609199937 277.3518586502753
377.9591253189427 311.2414102930017 317.15776680514807 339.2385646577734 301.18072346279655 200.44971588003446
241.49296051878173 200.43467608290524 230.18713391433442 261.2824879197744 220.4376093563786 227.75233037381835
245.45188251926973 202.71836647887298 181.88717122773977 232.29217246962207 220.72388288773402 170.73074306361065
226.56066800224428 225.49471858178111 247.69203536030952 205.17811601844406 323.2600048982588 234.45447218824327
373.78236783099544 384.5789108759238 381.384021039769 447.3108172133412 322.0440914436113 246.1315377914977
200.81954351379272 205.1012025168601 233.4494618760875 182.00069712860335 215.49379864997616 254.1464230319075
285.49413181959306 280.46627217994006 243.26905293072025 310.49940282871614 400.1491996060179 281.48771013122837
216.25076288846284 287.2294295164076 299.95770425157906 323.66322474044904 252.17008740130711 381.9893456323431
309.00596654536275 326.2963987406085 343.3567249976694 310.99605966757974 264.00275536697177 262.8728717857348
262.1481326326966 252.7401968406604 302.1187650919694 277.55528361547283 292.12327878327983 300.47528471349375
386.4985970569122 364.7981501580166 380.2527445492759 412.70984079710394 322.0257700776078 241.3870302669576
177.22536998388526 242.7244665607276 267.1964960235264 222.65520579868212 321.5560323365794 252.74893480053996
383.7016642448568 349.76541512888576 394.1441091876939 392.5821228643819 389.2475765788979 355.42678608984994
247.30310092211454 160.5128800146386 222.62069063181883 225.06258910459758 221.0903464990152 226.0386783551195
202.06354363705788 229.5314638696534 180.19331356258957 238.45975470486718 186.26670958424543 284.7757644942359
257.16008021938575 233.56322714716723 267.5986781253595 210.71314263082016 271.67131210601156 155.7641092052112
328.188185953644 305.8845306397402 285.3447009693325 300.5985188110345 237.7621072720088 328.15464121236175
247.01806605210675 209.1053249366824 240.16160899327272 240.5119299638123 261.9417260874644 288.31827819102233
319.7123058971235 312.26622466685205 319.93312793766137 372.3368026384382 327.9139251516963 243.38963616705914
253.50645158974066 276.8909069948199 275.78855872608585 264.2400131992756 228.7015872114871 347.5606168548748
193.36822377387028 300.0065790350253 237.3358011165841 210.29831672290268 304.0161718111916 266.33132084021713
295.5691304635931 243.7789598131794 297.0027982476914 278.7743440363059 279.1685862870122 338.135528273896
364.47550279850697 316.96925868280175 318.7506688104537 266.85632472420014 483.9296654535046 306.5909392443123
292.3222036210641 308.5902909903247 291.4152973690242 195.2676395957477 348.47580631931856 199.19737041644373
352.83868236898746 315.79227577212436 381.9734233021345 324.25630094658925 233.9448368689231 260.2264537644436
340.1059402828405 334.06840013645774 287.27343259240314 394.98956674139544 284.2043307487907 318.84234678219116
460.6711654965109 305.745048369687 246.77604082005206 301.3390513212813 381.46663921137446 312.6795329871367
299.7424389062472 347.875960630646 297.4744940951019 310.64779886342586 340.14636979528063 277.4277999415332
204.75394856223934 250.12902186729684 261.0386197120869 236.04112624573546 245.22306570933557 208.28833468958038
191.0894261570579 178.49782228417027 223.13895130516372 193.45150847500304 247.05694002097573 279.56220290148275
107.93519341434728 160.69445511511464 247.258518936219 254.67975244067435 268.862921412771 246.88126740709345
317.5662213398472 281.52524044281205 325.9314066602578 303.28944382826126 294.5072671145272 237.95673115728312
337.75607830298907 314.17222387400733 393.18091270746294 432.1371903767227 225.0227906338708 239.36796484095524
238.2853611084794 243.40618388755047 271.4198065495006 246.2713072390742 361.1438008380951 283.94520948170015
228.39813968212576 261.421526282961 318.87982443843043 260.46718614875266 296.40831847903144 392.5482667495138
254.88421179100757 266.5312043109423 236.1077366711431 249.83059662725822 235.78228168007684 158.23604644723974
310.4954188875396 227.76535722497002 322.4441618912026 321.13874542851374 283.08820757234787 182.8875481240077
386.0174494008209 353.262126989093 363.2438755217926 415.07001403733716 332.8160304502428 498.6610300918542
270.5243126982049 225.96098393787082 227.46970979688203 292.1873090992575 206.79485352353038 206.89777583201166
242.8497538855416 251.71771535683456 280.46148978495216 275.438886934744 259.8932271415646 367.1104053734838
232.94973951027325 276.3175208165891 255.17772090215325 212.36622911005594 217.35789431370137 334.1834726454319
357.8567967067939 305.70118092795656 310.20826888789423 401.0969213812034 276.98957585019474 247.1723157432103
193.27780423173448 202.5843020160719 230.9832603161742 275.96932564725967 183.71677610038216 226.30560536934885
438.13581387338445 434.1525740998495 399.1569006738685 388.05519600743855 221.70706660994605 266.62764138589495
351.47381277808984 401.2178570030912 359.5249018111525 363.06682390902716 403.3250336465123 346.47041254701526
216.8271314299169 290.51689690290664 299.0956624746326 225.4818044305974 375.60127461920735 394.64482220871
211.8437443664344 231.67376924335335 263.2510781388588 191.92018484287695 295.3705571751111 169.5117074332043
251.36907626577664 303.88374175910275 230.5239500229236 246.113407890501 204.64606331445052 178.524276406861
267.83151726569986 303.7564364044675 295.8352425473146 193.5625788444229 219.5775014205499 281.55573419960274
273.917814245519 309.3819810042252 304.7672988277945 271.2369489026758 173.7327689827425 188.51172048714395
273.6520321608923 254.6229855480515 244.56521654695854 230.71260312548168 300.6417540343299 238.58155210855634
284.5491855408156 318.8081509355034 368.9858907804244 372.46118400858563 326.67428546768576 357.15226225559735
320.56037781005773 256.10109397171595 233.68466007916956 269.8232459229206 277.2833446389392 247.19388724789945
321.58755162490365 316.7015200967412 222.5863125863407 317.12417697788857 394.4681288926891 355.50298569562284
319.08837974141073 256.1751495048929 299.9302936280459 274.0228790206679 318.98055067654445 276.0190053901949
252.14749393005934 249.66898602901693 231.24753609584462 202.2588046192161 272.12433829208476 191.8007874218697
306.09525020919193 271.65416356654055 259.72933639481965 307.04333525562924 279.12189665110566 311.5563745688508
221.40566539383468 216.75929939834683 182.4458251155473 211.2461652586132 354.50439458806466 351.6440810187868
334.019567158289 272.269206545105 335.76931692556616 316.9516718437669 205.9681854686798 361.9670802946007
239.81552592966867 238.77576184905308 238.2561809206912 203.9909429147944 282.2838179782697 350.9190776972726
349.44357352652764 314.3489652959469 305.73341463806196 298.1705076854091 320.05627891265726 386.53442936916406
305.20203264090884 298.7767522276901 225.06826050355176 228.32953988216752 313.76546670474164 212.33717671374615
274.02982509677685 213.96175331146216 280.3382698295463 247.93483365963897 215.6823819747328 314.24701975476495
366.94635523181574 374.54374335513387 299.2122088592613 336.5205612396741 356.1786109454936 347.20332735871136
331.3771993951209 235.55049128990535 372.4025240886296 318.3840910379649 257.13576779244534 359.2358901899196
263.209487483967 327.1686943326657 391.31775136088015 354.7919276063313 328.6434635420241 326.8916045991341
383.71729811899945 280.7681339615393 387.5330260703492 425.10684795200893 289.10013610717783 333.72063168696695
308.2378616054077 389.7520987783828 321.16529770269796 310.1754777130507 285.9157054129797 237.6469343759952
187.3221352709926 239.1183172351877 234.90251738069415 184.29495534191403 350.2134838562215 409.6857914726577
289.75597718388906 216.5760776618888 302.535255486993 234.52450968414104 278.87245605449215 413.5485762938684
178.80215065801616 161.55886478522928 158.79278777747888 200.5220798155255 185.12893646666782 266.8985990371916
195.22673566814686 222.33800667055715 229.71538060355152 252.84964089334466 295.7907404109275 282.26773266076685
269.44444833958346 230.51514069571064 219.52481420772028 270.2508789654924 333.0449395335645 328.9023406731889
202.6697209822232 208.68907904269423 216.7744551419658 173.54943053836678 341.6982103812273 219.96749727626803
300.1892217221743 416.8736338025033 314.06468900899495 292.86507307309256 397.86578993586716 302.7260004703124
247.6002921231129 272.05602710928645 309.22227330156915 332.5134783047978 273.2771735553824 153.72053776901606
365.74111462582 256.1875828042577 311.38969096056667 357.4032203346595 464.06685793503374 263.6884299263714
229.78892406066169 193.05895878276561 244.4557290508482 290.21056053807473 233.1799400688002 205.99452100174426
276.3811088248694 256.0356098160825 261.867929217138 319.36712491975385 350.7995288139716 305.16311137086217
187.97431896703745 156.23990311127466 254.43009930364434 270.3504088073041 184.1917793112395 289.2612977582548
334.5836215487594 311.111238093362 341.50497830652967 299.9617469526844 295.61805931238933 264.8943674156673
295.5139825592284 296.09341625280155 300.19440219256273 391.0080958579664 201.73390689686138 312.4508226484142
252.52445593820167 229.41414099464313 194.85417151270627 226.99935673244437 234.13153522966397 196.96775651645095
205.36470014568982 188.20869384946016 175.92382550984058 222.4512467715355 261.1855835135284 250.47257632369627
237.11154104850073 350.2247369265729 304.85307932726454 305.2176806728086 211.43098969479504 303.3956277973565
283.70310602638665 228.90811307357905 145.8927767501278 226.7969412068971 269.4949957722528 317.2017661497776
241.62437489097155 190.7503088744703 219.34853001340053 275.26282348075864 252.23523608748695 336.44143842077784
333.76713630229125 318.6394781285765 291.0919443415566 262.79819285721186 368.1536844367597 320.4962016332437
287.6202984115331 272.0376000427575 275.20159712747244 252.08670806146392 328.3020933974053 249.18524958832998
287.0365900053706 238.98970009260262 218.19724677952823 255.29363461323587 283.29195088777243 284.47285763548064
204.12423795442078 186.67615568047722 217.75656340169704 160.80284638895975 245.43253469023153 268.6494820411982
333.017056017122 259.1250816900986 294.3444128466371 370.49199560128454 401.50455574221513 244.8077876176069
284.51403723626726 243.10322054849257 278.78141498870986 333.76245590267183 228.06935957566643 227.03242646313836
297.3897879782144 297.03879757513795 300.54180831056135 198.5458006226928 293.0584597140275 341.9973949638988
182.16927379917428 164.553452602376 284.8210735686815 313.9107810123166 340.9002726949999 325.3435523235142
310.5173206188463 227.88902088890015 256.24119534298467 323.26354939499254 299.8736379300618 249.61515308893564
262.4292218870836 215.30197633293972 209.40097170275976 327.28361761563826 219.17766110150583 257.5735928967269
196.63660775865736 217.65450107873656 226.96275691483697 247.1247936013823 239.10309737242028 287.2419310588353
255.13121033112242 260.51093873729394 274.07544684011657 245.20390316688483 300.2615890861781 311.15933125518904
336.02247926270945 388.0610814268784 338.8646414886077 334.37167071985414 307.3544814915701 294.5096201783794
236.33958585658982 252.9284347219866 284.5024039121073 274.5893225004669 312.47799794442733 224.51403392018045
434.4834606186967 435.26489699490037 392.0089015504999 446.48050464209985 278.33397977894543 258.3936755834759
256.0691565888036 284.2318540009436 225.0113011188492 216.78984871487071 270.4583041974242 375.5334364176295
367.0489886196558 267.82294063126733 356.3585353993572 436.6694913892825 278.21833843543857 461.15221115372333
173.62408410455035 194.69450662856835 259.52195952834705 225.78447871800074 238.14185048898912 311.6327355621381
231.99054251765435 176.22116584019642 295.18551927630966 224.4588238383626 200.55371746193836 264.2977998547376
219.96077675840544 184.4009715908385 263.3029323767176 230.8569242157164 320.6168569519182 263.6584100291256
240.83205492539187 230.75969878885874 205.49587461764364 197.21127134741056 310.1308863938625 258.01340713120305
171.8030154721486 245.82322897754815 217.9569251828612 250.2251991069153 307.5994998945133 254.83302008548077
290.7401536216941 289.66256790872956 298.2599515294063 276.9471386067315 250.75526539481442 337.628520057099
199.71681282379328 192.25150906879753 261.88403772975033 259.93466026129653 216.10117792425467 278.75561983547846
270.63603521348944 196.05775493484433 267.98630715057993 259.22767632537534 218.58126320114334 253.87308915417194
304.0921016844187 260.64715284136736 248.51264446664362 234.53060128532297 286.18758742801674 273.20424726341327
271.52641666519946 284.3214613590678 424.84055030504567 310.0533209085879 244.49465170961946 392.2943866796646
302.8371097757577 283.07034391929005 219.1566444551249 223.80017653159422 292.3594732461339 286.66147530160924
319.3507838156468 312.49484543441605 256.01370417256317 260.68396088642453 279.1455388635101 270.60671715769524
300.7200224237262 222.3765361481097 240.41989586478857 179.02752589412765 337.5782484909627 357.7030776186463
192.85535318036167 227.75840224933978 199.5073135133124 202.15339654882635 258.5232722226486 271.20733831891476
216.67306439742276 197.03698384159776 151.3962967840924 207.203109951234 359.4067848219264 262.68269509786006
232.79764693452574 247.64504712689137 208.56991855241762 270.5923761212947 263.0042599924062 246.4134559648802
233.48563415332285 285.4723766660124 205.07669715883674 159.8669368654747 389.8309876452678 278.8871805911545
372.7668501216877 309.83861244239534 280.91829098333267 265.79589243725854 303.96422454715827 213.91752184946046
353.01228604128147 350.7502887862987 363.41703051082953 416.7113075320487 285.2595370099282 203.03357067528327
231.4226077644075 268.92803796736894 255.0401248851567 233.33845410112224 354.9113405447351 267.8024386424658
211.29613617411707 355.385081849224 330.2437299468342 255.34342375858938 275.65997598227847 369.0999554571302
163.25256809237555 168.3307318670262 243.13845137131932 233.76560478876056 291.06475263921993 318.20482677440344
345.6143375488124 316.1486825235481 286.50208765306866 297.6482894879786 291.4980751836547 322.70793713614694
261.20272306754043 300.41460302917545 265.1912294073315 247.08555935881736 301.0063411492232 238.0678316543122
320.0648846727224 296.01905047783 223.13554802702234 283.6049231203867 306.83145703819207 234.67909068569494
325.80584023543713 330.3986839847134 345.09339559390395 394.08240589115167 296.93479501687 275.8018176864169
200.12031509206636 226.63893211905614 312.7203509376045 256.211296102916 271.1085274161252 329.0094459902045
