# col0 col1 col2 col3 col4 col5
343.4600266512012 306.5304203497291 275.8166347500907 315.43799496517687 296.2370280824036 322.88130010695966
275.46693956648403 320.2335439563735 291.54499925624833 267.8647813043486 271.70163469601886 294.1477754476122
271.16965659809216 294.73121510518934 282.1420362550321 296.689676445679 329.1921787193132 308.52187627407636
285.3075199075146 283.27252643464857 265.9030432877643 301.91094946732494 286.474570929218 299.90796962747385
326.0380088472903 324.612460083127 276.7924006129717 298.6354860795966 295.06236995380976 301.2672646145223
310.6683101860615 307.9967792712782 326.4789607879873 311.70330875128724 345.2783932239864 295.6993338057235
334.3587084884685 325.2133497528161 314.26710858887503 319.5595467326375 320.26688259769554 319.25743700889126
286.50675295439896 294.8142622158296 302.114422947534 294.82645621616575 280.87936977464983 289.3525984177314
348.7209894641451 340.49048748931307 304.4714649615497 304.5841250554585 296.85122980074215 307.5101148054738
304.63552690383074 376.32472885593427 359.4808676651036 330.2903738021286 307.63310967399104 315.0026314225462
266.3192006586089 322.6211929955407 344.14435972016366 295.7398772347627 286.3467037590638 318.5366933197629
310.4787339304448 301.31202761032245 319.59651855012686 310.8374387028815 333.1700517724921 309.40782441102516
302.83862515290747 308.5594530673029 306.56914858762224 285.73807449437373 313.6664799610433 285.0744224067674
321.3465048371275 299.7820537786815 277.0881191268768 280.6167094683201 307.3115673395933 319.6051854648248
271.5779153258614 308.9665704373469 283.8367704886705 261.8877723770661 297.99709284120524 317.2765828085319
301.9912232177 275.9165879215922 273.1415644869161 267.37884763833097 336.85919913448754 350.04504654381344
260.35020829354926 260.0339324356485 275.3591285588934 276.9488075157974 323.3553272382263 312.53440020870227
251.40846368188903 274.7325395720574 288.65649244046904 279.26257048940994 305.46974675797475 340.59875626351027
295.0545203457156 309.59610488451455 273.60101401245936 281.7338993306711 331.7960411314855 309.6722872826425
323.527212568226 319.94523319229484 268.9283432285342 264.0430719210754 286.0034698209192 331.21019205821824
299.477629897849 312.4245227990504 276.97256484489617 271.5592030991486 309.4841914513513 296.74059334096853
306.62340097744413 288.50218367198556 277.1690803113294 261.75410296888543 269.192137012652 298.5009958908449
304.7747134645113 349.1346192295692 340.1750560709391 309.15714489843765 298.6465597628523 317.7070008399915
269.11441870016614 277.26832464427594 321.99423716260236 318.16590151364585 288.103136980452 296.4515492894948
286.6534066856732 290.87440374275985 318.319216731817 333.4197320318319 322.78851075830727 310.2968308691463
315.9795791958694 346.2945551681568 279.37566368748446 279.9464876875934 295.8781453217469 362.23728484617965
300.9578657039125 270.1762720468017 282.9795197882651 274.1802860591289 312.3019265446108 266.57603148204845
302.9915036581451 291.54138393504485 327.6538478070307 264.17838516670406 306.4155525512884 294.0380110489583
286.7953006629843 311.96204265599374 281.77185304282847 269.3587492491439 284.45560860522767 308.1057541584561
388.55838493267714 380.9760730251423 393.19521181055126 369.3314631227536 296.42767997725406 306.47851045648
293.8577166001723 290.07885185362863 300.2932461490741 309.5797405656779 349.1851043969942 286.1681412692914
301.64926484607207 296.6232404629612 320.9259756354383 315.4950118341726 304.0660239825801 332.861001977982
280.67845049807886 314.7021062255409 267.3576338618921 293.3987203226393 320.67080109740357 331.3264936784879
264.55499086789933 271.1653113920386 318.1120388036036 295.7215171578991 307.36907743741136 317.5709672882424
296.11539580913933 327.86884384206445 289.3948156092315 287.2572573206226 328.2583068841707 321.0609386369915
243.14257685031836 264.8462475684317 285.77767567588313 261.4871726748541 303.25447959523524 315.28557880227055
302.20720867757495 281.55133300489973 289.54425334412406 292.1273834749073 325.5456942438247 319.485354513289
344.067763711722 329.1336855548038 351.3520781072422 327.2810712310554 302.19869412891524 331.3396109735819
327.12568558336596 348.37798123483833 359.7688460877472 333.3952266984296 304.5022641849185 306.89644808205117
342.65755556199093 297.87544197256034 309.67489012426284 368.2788353426235 284.0845559989373 283.2342990286934
356.7907727547951 304.26438922223406 301.59686980060155 316.2077072133461 293.73345296798436 346.31260427899963
290.96543198314924 280.4566798813299 256.75827054603684 305.50759190807713 293.46835581550954 346.26550092350135
324.3028877486171 266.661321531454 310.8401618451087 333.20805346856343 315.97622313751884 290.6041129793536
365.81264304895757 344.1085150954342 297.1878058150017 325.79989598943996 296.8974875287855 289.1563611686318
328.83138307124557 327.1911260141785 319.90038107337 294.9733809079453 293.90568948240224 308.97780870569983
274.46331955796995 302.8827070747357 333.8270592880348 282.4975950130021 344.70253735573914 298.31426210307296
308.23395051553507 303.0398127167711 331.7864428437425 324.3093782658949 303.7097979315069 303.6979586033707
283.7617175993994 310.15231090734795 287.7664662832625 282.6862849148215 309.525244463779 292.80191999643336
335.1142833386005 360.7294328627909 320.2353370342567 334.27204246765365 315.74110862014055 306.0170096665783
299.2530073358048 313.3943110031876 327.85027001385896 343.73808676383675 327.2752148110042 295.1292928824679
306.9480377227369 338.0266005595465 376.3252539741114 338.0654636424262 337.8666325899738 309.71535115456317
312.18220744345547 298.21289924142036 288.3186181471551 314.2196080757717 301.34501694560277 354.24528916059785
334.4354421739134 377.47209229374323 344.1493427836902 327.5807393306865 321.36867544275725 302.7090530770769
278.1698989049869 309.8523994421672 319.64901151959845 276.98009676581944 306.9580521043753 288.53672484365256
317.5112263573124 253.60207085242251 315.76326428016074 299.4297160928083 299.39902237961076 326.33704950398686
292.3919150160155 317.5529085466266 273.759457003944 264.55117965251117 318.1003690851074 301.0588827163468
265.7790816409394 304.4510244521685 290.59070742158707 270.11976982131387 311.09132495350093 298.0421075339029
299.25709110306565 268.3984774601454 311.8122426858646 323.37367017008245 299.8385729320645 313.923620730949
346.98176115660374 298.04404844053647 255.55385188419226 275.9834320413995 323.9236666147819 273.245202568507
278.126414277754 330.67594712931185 311.456854470053 275.33363023088566 290.9386255630922 318.6669570117762
322.4718645828157 284.7027735409627 302.31644335513056 290.76505912982594 324.08660535512 286.7058442685479
333.33102934747916 311.18676632739897 306.4279115206802 302.6680690229874 317.2877139075368 302.35549667097547
338.56527663829405 342.5368220823444 352.3306464200052 338.428230701879 303.46367376843887 349.5603447624055
276.3990055190183 282.35301845661024 283.64244302876415 278.3110488527249 323.07129338542893 306.1513471021071
310.41438776215875 276.3592580749846 283.7300003874359 290.5379926735275 310.89078843527744 307.74569904872226
292.0812933359375 313.15799715413226 279.23689175960243 270.1820391162871 308.36967770521 294.4447257608956
286.96777507178376 297.56907809859183 277.12711122422195 278.0098726147426 350.22890963697165 289.9889966207501
325.6276518201988 379.917315398266 351.1329872985518 352.44617305343877 310.56207928888114 300.4285784376759
311.0077591997753 285.51835577401926 297.14233494046437 306.7128591573607 319.97961966504397 306.42162708453503
310.07310310277455 281.86083325796085 266.90186789737834 316.6172277114943 288.5497722656876 298.36005658881334
296.3963526552586 315.152635785042 326.0545328343295 301.3205029772154 346.38895641786377 312.223064257656
335.10952687551315 287.79203382472247 282.5783782312436 320.7535832776118 310.45532702495206 328.6330449576476
310.39617075814834 286.1406886885683 347.85895682726493 310.7817135884851 297.9468500981689 310.42631849725325
270.41003512671614 290.4697737193441 259.7218144801835 245.4483609982963 307.9996049894263 337.11360662370146
308.95398752164476 316.1860987681633 317.2571380460589 268.45866623839134 308.20254694608036 305.5512385302014
285.7602779898703 298.4778923208398 270.56698496715904 270.52642649012614 299.8443425702089 280.94205725228386
257.11522164989725 274.556799114156 265.46883944358467 264.8555232743534 312.9108108949822 313.3862034525971
279.0677459994165 315.56035392348656 327.8062035684293 296.1965962463624 292.98993566234157 298.23182571913844
289.58464711059094 313.2409867494307 303.52911516044986 293.88523927666904 328.7866988534 314.76768017712493
344.22244429243176 345.04312778623324 276.70838915484484 294.80470068657746 314.211560859761 318.65207466958555
331.72617621251413 352.8289830365784 304.16841264366843 283.92254506346626 330.9947826305789 311.6335260789774
319.6658437177427 294.67298412836885 247.99696961015096 276.8155824799535 284.47304153412426 288.9367431036195
300.39907582100494 381.2254234262813 370.27929454684 311.278513091357 332.1917118641699 306.7927414589284
264.45131705778476 275.3061898357959 331.7394480919321 286.7236790917497 308.53462400191637 290.05748281328334
296.46236916858555 319.82281748346776 281.25136874497457 271.4235694271156 293.3978401010372 275.0424142603207
301.26198082092907 309.0024293364364 328.1549159618685 307.9088665333804 325.82245973297734 302.3438100428931
298.2110471980813 300.01974619208113 271.06663853169897 313.38326210105635 325.00777671279064 300.2802343091176
270.9764382354601 261.41525559597125 257.3910523660537 292.8016152936843 314.17063883421105 320.8956686029618
311.95493526380244 376.1442536068911 375.92135279287123 337.03362538318424 292.5516935187358 317.75618065425317
286.6501459919288 289.2579404226298 286.870647839242 283.3057609294729 300.8373126051185 329.06848857518196
324.8770004005375 351.38448782551853 392.52997301935926 406.9656912637367 292.98226410730217 298.01797406024303
296.80672500215877 296.36358978976983 328.93124532256905 303.394034317571 305.9695201991503 297.080672392837
280.2380086661468 296.8751012150889 332.3106301588908 299.9365939756637 342.6208275845819 299.9516418704286
295.6956868682671 272.07021907503804 283.8844124342059 287.6533089935674 302.52902186273246 296.07335224165905
282.371150862443 290.6457745964979 274.83581340140967 267.34110755379396 303.3426012610327 302.88189753048204
264.9998918775439 319.7745701432675 314.98597283706266 298.8258163034758 292.63548325860495 342.5701085656504
290.9266664493122 299.08116102272777 279.1241003247451 294.9649058060928 293.4131359916484 284.5292385193336
293.5551301003771 312.68037129917553 290.38581089890613 276.0191182211493 281.2059080232116 287.17154344556985
291.60709679913424 272.881854763126 268.2172865286303 306.67987998040053 307.51289557740154 283.18178709796297
290.5681647509521 341.8181586286813 336.5621920693442 286.2194638853694 292.2315710650375 355.8470276877658
341.9329823520095 309.496957097595 299.3211485466582 343.5365216959663 309.7739305148049 304.6975089834982
314.38227952934636 275.96508719074774 312.73224809585184 320.09227680812785 346.10998849324574 302.2328292285442
262.4790836112785 317.45030427720997 280.9450267527363 276.57671277624075 307.20320951367347 307.60532305913347
265.9721000626662 304.7694482773939 292.99786350217323 270.871334999955 289.8579486541727 289.417311744839
301.2218052863846 310.6314463814158 329.6106046381267 376.2918720450651 300.3578813348287 299.18214702509897
304.3395402434695 339.40061983905656 288.48356828169324 298.9929935100878 285.9858100155433 319.7575035056962
284.7501784903103 280.3008221191145 335.25688691454735 324.18971130102216 301.59038948322683 335.72898673869605
287.74608604980983 255.63695505119466 283.8701205241776 267.60718689807726 289.7707883630644 340.92454434871325
277.3451584636468 277.92808226982544 284.9266211178185 292.17354700817214 303.2467016430162 291.40515803588517
267.5986066748911 329.2337755841763 339.0293488386517 305.8173705778261 294.0627065697178 277.4540764556705
292.8284266914408 283.6703001722949 252.49027292591944 287.38556055550913 299.985123474689 303.74678561081686
323.81177716142497 317.821047018329 343.17667191849205 343.641969244827 295.74199053433443 297.1508202653625
330.3499666090063 267.46097781343997 300.98708256995417 336.1852340493426 298.5882601126054 305.2377095936375
308.4208630284819 331.4156338011285 275.664924483245 273.5569117340392 307.1191859668054 318.9446348079967
271.7032782208083 272.95902641989744 271.6897078190135 271.696435026627 303.43004657864594 298.4127377182402
287.618273455871 328.27792120463806 315.66523675584165 313.1352563146018 307.552573134361 285.40105324104655
259.8984389030744 306.0634025211061 261.4944915124858 254.15697247614574 341.35088440869345 318.6736186214105
284.3187000028245 281.90818001597034 273.1660064801778 269.1935357550401 296.6590117978231 313.89926154485744
293.3426059872897 263.712421528121 283.51360136906584 344.9488848862282 367.6980307446622 298.7493152376123
263.156036605088 293.6241011054521 320.54680809106094 305.98732081926846 292.4658359188923 316.7107644447207
300.13799807144744 264.9049140886802 287.586856925918 307.1409539889143 334.26077054628666 303.0821037482551
348.8623526033788 324.2240666046011 357.10765793465026 359.21466298234367 318.71456838231364 290.78454851138156
291.20582339537316 320.8504644542081 311.10521869626007 298.6618305649336 329.13003284084755 284.8068657332713
299.5110558687385 270.30590982287504 237.95378005010573 266.060756039927 316.11345234258323 287.7277876874583
266.6206928003822 292.4284877012373 291.56998054387196 272.1661295130301 278.8925117236398 329.3491167408199
304.68266987094404 337.5695691884789 299.9681767362075 306.08852361110013 283.16488973746567 310.1871608583834
285.75991564058796 316.9903384520266 297.6483236209754 267.2498947386758 300.7293905412374 309.8249972194308
278.70136143134795 301.8923113661278 289.66986043529266 256.01315826879863 282.1083951966443 292.2443492841374
284.6188271961698 270.22903565441186 297.84815738077106 321.08975900211885 299.09208181307 294.8550737310688
292.40374666023126 341.9793176270271 390.2223235978687 321.74351318439267 295.34034978089005 325.05901146451754
398.3497325146659 360.48407673876903 313.33076636128277 370.8187441530769 294.5359151401368 300.3099649051851
308.6444610585261 303.82123282329246 276.01154420855494 272.94393250773703 315.0544297767656 301.9351726313671
297.36222295040585 273.4647898360148 320.8315220154816 301.5920322147294 326.50440028711853 310.682112319488
314.4045759499352 270.13895913687094 303.6345346744182 344.4216050928769 293.25303732656823 291.0326447401725
329.98422476407524 326.248970001392 308.4673874061785 317.98608040634923 292.76235040515746 314.92779059893866
334.2053433619311 306.34400459026415 322.9449044040347 340.4786514116477 314.5794297471522 288.06650870684365
295.02929071967264 256.15878861594604 269.359368579979 324.17951079450944 333.22184837705913 310.2456654591075
282.693741419324 293.7249826713337 268.48498772333056 285.8201812909494 290.4545961945524 328.74413605359445
257.6744309331175 259.45131384480584 276.08884201962655 286.045308508859 303.7128246151507 299.0916735442726
315.6968178825067 306.5532302878572 318.8316656495222 295.3982675912479 293.63693135044946 278.8003315922357
288.1236696281733 315.42962762847657 284.6343176649412 297.5429666194611 298.55978738195574 289.3269404366322
282.60125559532247 306.0990805111348 346.04835188025885 286.90472086169774 276.5740605160805 336.7651698748473
304.45129007547877 308.21089581177506 309.0741633543439 276.7380371774539 309.4396478633794 304.3179700637816
288.6683120185535 290.7756630794603 265.35842946446667 295.4834202061235 324.73455632917734 274.6949598683158
295.97768164568083 293.2325376410205 309.0886901079944 297.4977837717359 335.58988165700987 310.8012183547345
259.03567505274845 318.49987337464876 328.29952611698764 296.5647485432954 302.9799704067494 300.43472466825904
278.4286646425075 327.3630241345018 336.3150538923743 278.61492261989923 283.0973672956923 299.96378026612484
274.31328350507283 279.9676406694236 262.1848403431726 266.16576459590135 300.08558934893966 295.6088645332137
271.8642780463885 265.61608685128766 309.1535839540809 272.7147550971662 298.57943566721445 331.7262687609134
272.13982443352086 308.9472085756666 293.6739119103686 269.5480615982324 326.2557455725661 305.95018639371466
274.5191414385303 293.9361432463014 336.46314025113713 251.9876015549567 278.4627301718187 306.61677347245404
265.27222904189955 313.8708213357494 302.33971169056366 272.27463414356066 290.41451551906636 331.27882112509326
284.9804783388839 284.05504621630985 297.7670079234112 257.2209240010799 297.825623390685 307.47877627538884
296.0726258907574 321.5491043351993 344.5649205885346 270.06941275138394 303.6628187359651 297.7613512357083
256.42641259578625 259.64449175367395 286.0961645337135 277.7735088151386 312.9102123406425 288.09538456871286
287.5918154123091 290.4404650466826 288.74222194727963 304.4730240049229 309.65255235805694 305.25488686167523
293.57847996818776 266.23999193024565 306.60282209093646 306.8478816172725 289.99724307732833 284.92523208302526
302.4037237065928 284.54968447543234 284.9675172013419 283.49007559926304 336.70490746543766 280.1160063107948
321.83454411935065 350.28167918895537 315.5720521651138 317.80264448167065 315.36583457273656 306.55990754018325
287.024781118936 316.0180359879808 298.64127803470893 305.96853811252197 289.91082583361185 306.5833164874375
317.37701863049995 269.49861686750063 319.6875027205227 329.8875915877296 299.34515794070387 301.5409773422403
308.93265413460216 283.0525614486398 259.6885286269135 311.75694157306253 310.8959330178913 271.1484566881964
263.09926743372426 307.9518387146648 305.08969603173574 273.352827267874 314.84504003924053 301.5380752196985
281.688178524796 292.05875968107415 284.171113974814 292.53189249524644 291.90774094257284 289.015479662955
339.62054089894343 325.3363615431768 277.1441639907393 309.6952132207244 305.6691616427258 315.4331152029779
324.3991400777424 316.2277518150488 314.350257525499 308.1112305396616 318.3450534799573 313.0083599674445
307.8301598417173 366.53299344781345 308.06963580985723 317.7482611902913 288.5538003846954 308.0426585417286
271.5706614077119 277.02568625273705 310.85481309335523 315.20337598848874 291.87784896428263 331.34292231946387
313.90854208417556 315.5550461257072 285.14515714380985 311.38509262636256 313.1198381646023 323.9691491616123
329.1391383189536 339.06357640933504 293.5640953008616 308.60652336561543 320.4763528306681 295.2272600324747
301.1964096636444 273.7373354080892 266.9170604142527 290.89082173746357 312.0205136075003 325.3070296879685
327.8339796190856 306.99119812887886 334.9755021189964 297.9614858225387 287.6885360642043 330.39812579472016
360.07762617381604 308.1676495194127 327.14660996196426 325.51800049222885 283.8413438045405 298.44477916759104
308.4225607290126 268.82388581215474 284.62460419406847 296.14052587714576 314.31208232648765 325.1994828972174
322.9091609563293 312.973373969535 332.48979372083267 358.12671268708453 304.3990449731646 308.94389873382465
269.1857199967369 291.77005486108936 271.85893417312667 303.5888120159175 309.6785574381016 339.3066469290297
275.20998261630285 261.3211509647586 311.9751526367555 293.16133692923853 312.2965538685568 319.5921465634164
293.1665312467659 311.5170434912196 299.2612181923472 292.6200351576343 284.0258672451103 317.57762651075166
309.9724170969058 318.17905507841743 322.87455019683244 310.19100883286603 303.53752179641776 306.82420679951105
278.1493919821607 296.573686500477 293.57599730962596 277.36705281006647 298.7605727562904 311.1545516921409
301.71780804162006 302.40374321384417 296.2023449019125 329.7033557707743 337.23228166948326 314.6649827777318
303.50805353664595 296.1660530804101 320.4922911085238 318.8099742844892 300.32546812166225 302.0351205781582
285.0103549239876 282.87063921670546 313.75413781529636 267.9318184674803 301.51859612229896 275.21114056939433
302.196821986318 324.93278620188596 400.4541482345435 354.7072233963578 314.7977654288415 291.2122667059981
316.262845564902 327.06297514329196 368.7510231818063 353.6470654248467 299.91476319820606 294.9762896685818
306.6346536586979 293.1953701830431 330.47773910761737 333.5562666815545 319.5387558634873 291.908732743602
294.7100690570859 378.4125718685772 352.3249982041908 346.71102954660694 338.2433294069558 284.1813620263315
324.06267762544934 287.3529285679063 281.437695914552 321.0081786079975 291.8545754799328 336.18510011766546
331.2640784315253 294.3561462265447 325.190857194086 316.868812237034 294.94898277294766 293.4178396944959
294.5150814244403 337.6282070357613 303.9991732992748 292.1586197614088 295.24211795062104 303.5484780823214
391.41751826517225 347.27771485338843 348.47248002971867 326.1154296055475 281.95039337805355 307.00899575898876
303.3013295666073 273.8705640729429 268.3713553494792 280.7624207428952 301.7882023077468 294.19398306331635
275.1157618486758 257.4573202712898 293.64097137149525 267.9205843043612 285.35346478317206 317.12696873887717
324.08516383859865 307.34190127917407 268.91316209556896 294.671274620914 280.6558088872213 304.35646786277226
325.07862962976606 277.1348244877267 252.00631024679979 272.3340129650869 333.36350190935696 308.3766433626456
281.75912622023 302.42609457926926 373.2228531989967 298.69707714841957 313.89664250911324 295.28961355518254
310.42113992205174 252.9703516384525 277.5222200510461 336.84247190057675 301.6844994148391 290.6936512208413
451.7270435115405 447.9652225042035 485.8778575403436 460.3757081168756 288.45514691518656 294.30069704839497
315.97188305691503 295.13372134144447 265.84026911450337 323.2090990085839 317.54281593282354 284.8605283045697
295.2894461329662 297.7930297922054 295.9325287075981 300.32833440987355 308.0427050441906 313.5159055992151
299.89758439858474 337.41968887065207 321.0007740862778 307.32356759378007 298.2903804083493 345.13323252813956
290.8182165763742 304.2861677767364 278.5852859489489 295.13829248050837 326.24900802460036 321.78633633313245
287.7906372105588 299.4292530938444 323.9829905984895 320.5048819387911 318.2324594694224 289.3673219619951
334.94415211595054 294.63761261138313 307.46420881194973 295.9120905734954 304.7316857574146 304.36993078261116
276.76732276979146 282.8718861997095 293.37183051065466 294.93380177563375 304.4761729484446 287.41328597563984
347.836143134554 263.9216843344313 327.14249173693685 307.26389491785784 278.5464084965033 281.64046182783267
284.31540083611935 318.37287874647404 287.97419419813866 271.1266915186688 301.1359344787767 286.31124384944565
258.38877025946033 291.6529604707946 356.82655968515826 341.5808533653857 335.631791625054 295.03126391702966
305.08071974222753 305.3033565010652 285.4492491667144 267.3884995808806 300.5670633918554 282.35404805452936
308.7203680061738 282.86191950330675 290.3438730815851 301.3451523848247 282.30839076482863 319.6376469343267
362.5382832468083 336.18047926649393 296.26601741337345 328.41313479025416 298.7053690832369 323.3955090704364
263.44229257390884 291.97529486531556 243.24500537037719 249.08537559126475 312.1582113808648 334.890401082147
313.38157002327034 273.5560335383712 296.7646981801473 306.9379962974595 288.72792729420513 288.0979932946137
313.862802140137 310.9324625688525 328.9858798188141 336.61200101198585 324.4409353912733 318.24090066244605
324.2991255444957 291.9101989649784 278.2010716105058 275.5437799575479 313.11721929079454 281.4208583547625
284.187086635374 265.55162575306014 308.41610788598393 310.2611040133602 304.9253072245087 290.3536273097927
368.4850580293448 350.3796304571201 300.7535095716351 349.05563075750115 339.76854559291917 316.0169164996189
316.9550645185504 321.0368957040141 327.8783826738454 321.40820481694453 315.12200906132017 305.4482022416729
253.8961318472416 284.6538454005767 334.5228440152133 327.2233069905986 330.18955428772784 297.42134258420646
324.2904783545574 300.886564562263 349.1606807645201 383.1830982580645 307.5010376654412 347.08894101845794
305.20285758208183 316.3975393664616 308.9619238521327 320.7736961527626 299.8871727877305 298.2708462885474
302.95930098695425 284.4122191942123 278.12105149566673 284.3546853840993 305.2016384677596 330.2139592092572
334.50930748369444 346.5907413024767 310.23675740360795 343.9103652771717 310.73024749052325 352.67420932322335
275.0227764159519 293.6107044746462 316.6847389116749 293.830800421079 282.2619599834251 316.29082182724807
390.17580394656727 344.1743052832822 323.06921691025536 387.0644658927979 316.6487725838962 317.69054198441444
261.83131233081923 305.01141099861144 286.0222205048242 266.1063258602748 308.30734556222103 347.7241921755968
294.3538759067462 261.9636874488985 286.1168093037724 294.9508013268773 312.0123640908204 309.11251840555303
283.37743481243496 284.5520626344668 291.5496669729585 301.86904743605385 292.46191965265564 287.2068644981528
301.18769551200586 300.04988279193014 343.7298821209523 290.4107056388838 302.1729497997618 325.6930537622336
337.7415486868209 361.61200056429914 335.28961826455463 380.6727126917768 291.5264932180445 304.63107037517244
308.6253731838678 313.64798311534474 281.88644278252383 281.1071929219012 305.78637214050184 305.17115735787587
305.3016695757888 331.0138117595572 276.7558861356898 263.0696257190132 337.8615897112663 293.3049609034419
314.19747321702556 320.60806918142316 302.6085203296231 335.5063761772052 308.4300586376973 333.3906651990699
323.9622690644388 306.29603017044514 333.5249859697122 326.44725606779474 317.85989461513543 308.12521309492104
301.87564577957244 298.207609236124 323.2702220284687 340.4003131839214 331.3793717993193 321.0507633733942
263.7948493282753 309.4773259876432 279.9732013873236 281.26850472218615 283.4640556218063 273.7744292327819
317.11212861435877 338.16244009756645 291.52198018064803 290.25252348946253 281.2363837422934 279.46524657776075
307.76822021947385 307.78882014403865 319.7329004603299 305.5067765754639 316.9792871743418 315.39994432896026
287.0047472701411 299.2832966638468 325.08931018388984 311.2807136369062 327.7040877612196 281.8068190592784
317.53940911983887 319.90865554575237 374.6514240265001 352.9555979659609 297.53235137838743 313.3926816972167
308.9816710540177 291.6588073362555 285.18459159665287 316.23762319162296 291.0696793232237 289.344016122715
254.2638237228764 254.81168650283382 272.08007308375943 303.88529443962113 301.75458401361686 315.38769036433223
299.162907868127 344.7494548225379 346.51062123531506 320.220746239049 299.551652306647 299.0423034535711
314.6623479340621 312.6843310350462 319.1033441519413 291.7531036906902 286.3767692843098 321.8941609302564
301.14208003302247 294.95348669737865 305.6868621064804 300.6755983156305 320.4281555765773 288.52079581911323
313.8283764389703 309.06623454793186 337.4338517908582 271.43779471401876 332.27733946073505 297.7624428966437
311.50409559042527 321.62586549817917 301.28865752205945 288.15448899570305 311.9362165640212 271.57268375129115
282.731400475208 288.0283854675169 304.63754004353393 330.16834505999674 326.8036474350314 314.9285472846177
375.74169833969466 332.89078844567604 341.13699253970395 339.33808893401334 323.7165171943418 303.1202860720715
354.3671233037697 289.8960714396901 301.0708451123967 324.04084256401325 283.3580186706184 297.8297303912355
314.3168326458863 330.85121179770186 358.7099581754759 306.5616146204162 317.4695832609209 304.0923529534055
292.66541507163424 268.54992303827044 297.3395126617315 319.53782434677237 341.6924439382079 332.11364388521133
316.95140361744967 325.20975702127726 320.7391608854762 280.86071588535845 298.19434451452224 287.9178940310121
312.7948693606813 282.79416888901073 284.41287722148274 287.7114425207046 317.100974863416 307.09316154063606
312.549774212797 338.0482482933218 311.16858747590015 301.11756922089216 312.5133847466227 332.5041581251208
290.946476670886 286.00970968969796 269.3445431585398 269.9303339641175 287.65778024293525 324.98703130403305
318.73408427532127 275.85414487207083 267.0667247285772 277.34942042752 319.2241119021147 290.1822902658762
301.5776708288643 323.0948820402295 313.0954300919874 298.65987403614844 293.17716104385295 300.9919026154937
311.6211873268404 319.4052575422789 300.2872064741996 295.5212773841642 278.61835829708275 307.7809645369169
288.58089653207566 325.87757258735525 319.90624654151543 312.4566296475261 334.92078142533046 296.74575859568426
265.88636162678307 244.51069651297576 292.7529079937842 285.403968528682 289.297632804437 309.15665118182847
314.0278351657349 327.3747848695813 325.0672586562497 308.8059198088216 335.35310477673437 309.4964782438167
367.4768404484922 311.95324875904083 319.6153599893163 352.2325165774844 337.4504436595693 290.5810577877361
305.44648491419343 312.38124625473483 295.7576182798801 282.82876554790187 292.0718772695066 297.90510923022686
312.8084077537421 305.38821351499746 297.08591537399286 353.0607119541652 312.5692250954861 316.67760164361
327.7151076468314 301.5806079683695 334.1884934706071 308.851031150947 318.7580427201309 319.20330419447333
298.25885794393633 312.40662260751526 302.44208264585444 340.47581549150357 298.2486428193557 269.7504517528745
310.4632176386974 313.07713497301285 297.7227418831105 281.41357689521766 325.1062461785031 319.41597811281207
296.3852353256987 299.0437777063948 320.77657533060795 283.2113145621648 331.64463200813265 300.70820612964997
309.93203240560206 306.06159595351374 302.3643721012582 331.6865635893894 287.97929756135557 331.36123588264894
356.7917096838404 323.50778362119667 267.4903275367856 290.16600963948565 303.51779833535306 270.8640270326652
309.2159489682881 267.28130423987255 300.57644281452514 306.5297062544533 321.2523031441897 318.6819280521069
322.981331632573 325.77273755589493 281.6671930988444 310.92765239547487 321.0632914527945 289.47024728335356
307.0573584730118 301.1308305843842 287.8594782656841 287.805911241673 298.3816798100809 302.8961003547958
289.3597826026648 296.16197635577504 308.4583873489516 269.192451864427 326.39999498880417 303.78558387801485
298.7500301066914 298.71229312554954 286.18633637460715 284.49998002500746 311.2615855273163 301.7415648833362
309.11047474937595 258.8420737332475 244.46275964385165 273.61534341254907 325.80600573092073 328.2625323142439
299.27635012464464 344.5323745564814 324.4702067927688 335.6499076048845 333.2281242778322 312.4068437049913
326.5228446042662 305.20595230243526 280.2619256045201 280.68282826171117 318.98305460503786 293.9895159503043
313.2489744689805 313.3247954878835 290.32031957313416 281.20779678233396 331.3822818105488 304.53324657117406
284.24744185023116 307.43442967617966 363.09208721594 348.23110394738694 295.07730421814654 315.21681814099435
352.275930810141 333.93387906088657 319.1114188404257 309.7517334410715 354.4149409161705 319.55026503461085
355.93795966606984 378.17652648881943 353.5383688869643 346.784186143063 315.52304180916144 288.8642515587961
265.94866306132707 294.5776185599271 279.41162599459415 267.71357836166527 340.94511669876067 309.35265573057603
288.97983597835184 315.4181441054507 306.0868454518974 274.62402937534944 298.5905761907432 304.640895253211
310.1785827509206 333.60254604214254 317.6100137089899 271.3446030867202 288.94947637396416 322.11640261617
287.47644258781304 296.99832396338655 306.35387472857843 261.40637516597553 325.7711317291518 306.90242408457874
305.77621439324383 297.3206519705105 314.571315655089 296.87252252627206 335.44398845968277 316.1080600668707
330.1081615174778 278.0566183348131 285.30922472301313 294.8147068365983 295.1827163018114 323.9027106665663
275.61455510653116 355.85090486535256 348.01731256368384 272.7042238958555 315.9122167380538 298.8045252680859
284.2527371659805 288.0271699139394 313.31345172202936 321.6000009405625 338.68060764248605 291.2981566531521
296.7150780366341 300.137345211048 330.73650162018527 272.98194251188573 311.3469361930439 316.09359873036163
327.1115782502906 301.6864689677498 293.35963921316056 286.70733905343997 294.375103180448 286.49865579180926
