# col0 col1 col2 col3 col4 col5
395.37792132901535 310.2832116933532 295.9518016184526 298.0450932863466 267.3690133856376 356.29388422436165
345.00205048537407 294.0547169082431 306.8155267159942 299.40064771883124 317.6913345837961 350.48976272270784
306.6790295366123 243.38901839590272 291.63488763074315 278.377099089504 366.4328860866065 320.0717915505673
287.1048754988791 314.8463148697731 218.03980317417876 320.3053614359366 358.32238061013055 275.4799128652214
317.9921326987176 309.157647304426 202.71067233438234 268.8353809649356 363.1356187802848 323.9597022704421
275.06320776516606 276.7121276656988 303.47959211241636 259.046445734812 284.9059191048084 325.14616053769254
222.49811136568334 252.27512194819093 220.91168779718842 204.11466968317555 288.4767539286375 331.833618593548
330.12565071259655 310.09237774488633 311.5783893431847 338.0571631957495 332.41920490614643 421.15735552138204
239.41287118515447 251.25004299020304 262.74227770626607 208.8053503654407 367.5851471582353 371.1390679028217
240.18094257937332 272.50672471003037 203.16510113323773 203.25601661200125 288.11479774653657 258.0731637195306
293.84226674217877 307.224530293304 275.8776808603873 360.230157044706 403.16634977839414 303.37084333786186
357.7891876455346 302.96102294616315 345.98833267081 367.82800235452163 302.82162615422374 283.9043655303651
263.92502199986944 308.1612781637287 298.2877398088164 220.45488605124206 293.19264760886153 278.4280951596966
476.3507696277309 539.9930131794378 506.8638794324808 483.04360043669533 380.40989087546257 338.07554642670465
250.1926724996395 314.4603364961718 336.88709262969905 310.74951861571304 263.464343606904 305.81343336236154
289.9060285403393 306.3803945270769 330.30152530487226 251.24976064851066 248.13109818525058 285.3015601905869
340.01931220522295 343.96587731651647 293.87282542828456 293.68118455025154 246.90264178099974 383.9728829081906
336.7898722456924 278.2341631152721 355.0945915978536 280.26237323277957 315.5314135494134 376.2185380161443
289.8281945545212 303.9261996448201 360.46431449636947 323.9032783347716 336.56522245966664 262.6318258178708
261.9121390205354 227.525632563718 250.74932593839443 229.82055652277919 278.9764698316831 369.6356178847401
347.7281245444856 308.68014792185363 291.0360958674714 355.56609262745576 266.85507569192055 427.7663008662556
256.3919241027072 325.15902037555566 245.14986742555345 284.9986678805092 290.59957079872623 288.7744770274251
265.02912948281045 298.0325786884557 236.50768667142606 329.6776327789412 281.1728133423513 291.6220177196795
290.0432477983224 315.36766754429783 296.58842622178145 263.4911780362882 393.0871515517249 307.0419843328538
325.7101270404356 319.9014486603698 248.5383653892619 279.80497401521274 285.2733700935638 242.59042325093307
308.20772440958274 237.34402602727656 269.183701442928 274.5571792704144 333.1574875033023 254.0653294603111
271.63375088285034 349.43445627703295 214.03548430344168 287.7037582265243 266.5093631903821 329.85144884675015
309.46104353849324 305.2021826354779 310.4822349651623 322.73414941616966 295.05330346447613 368.6136270072807
289.47298366587177 295.99145141063684 312.5614869488574 281.8760675069714 358.2274411639169 363.28974289551894
284.00219834308285 333.9916479507657 321.98147516587755 281.3148955647123 360.68785312713976 294.65525925800415
345.88986294093166 325.2248835450968 304.2411183004427 324.7181563272843 330.43949982120546 326.828121547051
322.0016657261345 272.1882382131339 290.0080360064846 272.41825524905965 322.70808568220514 254.8427821721575
244.94169769235944 319.4507426444626 312.2515642744735 222.8438866733532 267.50495365807836 312.1763353591952
410.8152333579411 411.09055016083505 385.4580676432744 308.8469243070128 323.1945964194597 507.5885624278626
289.91654986806014 317.5015161411531 388.70475691698834 370.66047634221826 302.32318060504343 314.1811446698471
320.29111759899746 387.7039849433403 366.2826882481735 276.8613581886735 284.91249202758337 288.2250214855214
278.02104478544834 304.66329677953155 335.8329985467368 296.9562098092179 322.34762313146246 319.14002369486377
306.0248272693996 306.1882270394114 293.57199810797846 226.95748063318217 227.52566333788005 291.11733690726146
400.7245830382607 347.9588175938687 363.05887539810175 315.57853229734303 310.43937853372654 248.86442662021528
209.0494021995761 228.0322615878031 255.21589221943677 268.5283942396287 302.77263591032676 247.25970178510562
323.8358005147849 229.9680822910341 273.628707312918 277.78171549172305 282.1065918303482 323.1854524739345
263.9545806475954 284.09061601092105 224.3846628633669 274.69405822103124 309.930309793873 308.8494420803778
297.20903399811 323.63905990562694 280.46996019729727 315.3011740227478 303.9211944668169 328.3508543080941
250.41457823335045 252.40122175418958 246.94825602170783 231.17713574561878 290.82734249220545 320.85692854853005
254.84985850394162 352.16641920930067 415.66577445373684 287.7386184849362 321.65654634456837 334.0071193377649
433.89958600022766 451.8998612641926 360.2382268254754 414.48846060765874 337.6869007712759 303.2253418698766
222.7106439396967 333.4065968489506 468.349130115132 352.65715188336935 274.4279042272811 436.8073801767451
291.47321044629956 296.0730017533828 274.17974048550184 231.99589494859015 317.81162133470735 338.37816511751663
337.02103667322154 289.0780036522308 288.2333746636907 270.03484222155464 312.43973961594367 205.02555528858656
228.60440506182138 217.69472104568356 313.59318128794763 316.49808248209075 319.7595753768354 412.8904188455937
303.7299897102774 346.606678869091 374.9802731324922 310.68990731574206 251.51261560895423 314.34912118561937
292.06134200306064 328.2878210198357 328.37345852343566 252.21957785122004 325.8135679900402 227.283477005078
420.7949343287668 246.1258424406087 498.29452633691983 386.757037011167 290.4171559540234 279.8994936646841
215.30593055270697 219.37572283284146 229.72308703933376 247.0621474512813 285.71824294549987 332.9534350688736
307.7380753142862 274.1107939943443 281.3987777802881 327.06446031033477 374.797086471357 305.4593763648245
355.64580364415934 377.79055807582154 399.0079370110818 363.8498995814994 325.42241254172717 373.17157697398846
239.09360481501741 292.36520301942915 230.32817187954467 287.22383956181926 252.34664463255848 364.3620944120992
323.52656232390405 351.1277657216638 338.2068836406581 278.5602839105273 236.2607935000775 267.554578371525
239.32396435978256 324.3126363342925 262.9317154963509 239.88262116113142 425.52991642181416 364.4622033895167
232.04202120031715 222.37086402336917 208.6611838054055 269.33903766593176 257.811541236932 291.21988947794256
334.88760181784465 334.0280926558319 313.56340959375837 302.2667910693734 245.00007876257735 297.9350095558636
236.1161595677347 251.42186988513748 303.29541504456546 316.2280493380191 267.40500068594275 349.46920030584374
363.6039116640959 372.0742900621914 276.51042942127583 303.0426732541901 305.08858927050295 297.65138493596027
357.29416244400625 307.16112856195934 332.98820998311663 323.4280112555524 323.36491635147115 267.14520915514873
225.3622950464574 277.7269993362486 310.60684494182823 279.4305469682697 308.82130297223597 222.64937696007343
273.05055545986266 251.45085626223093 381.5276418456365 301.0457386216918 310.85179913265983 249.13044376392318
247.75638399641835 250.59228300607333 181.89640827782745 265.1244172059696 317.41759711577345 274.6873818970671
277.9541825015264 265.5468194661249 210.74967733526216 244.01022330120085 306.80967827789163 256.7936261684072
309.46226163627506 332.42112968962135 267.3243957416835 260.2949407765724 271.4142272388912 338.6629764167799
283.86246986578635 239.7199797708865 255.85760943361583 252.1668829691554 381.03465007700424 285.73029329337527
292.6741597996873 260.45396885234254 262.11614743154894 236.36439518520277 344.76102308052464 279.79560168314896
299.53872867899366 316.8742134727839 283.08832683464476 289.38040577875734 242.77447859457402 267.79357581555433
331.81114922046487 240.62362113545657 289.85560821247526 324.4183196034484 357.27405598185834 277.97427596324746
427.08904822335757 327.40573261501106 301.40661426830223 419.94673412555414 363.6638474859925 283.49304466543424
290.9674978395907 363.0838548360397 290.4009912526822 339.6946056514442 375.4965072165162 250.54974397509363
304.40286020728036 259.78679927944125 268.55679068806006 329.9645181430254 295.0018773206638 280.86051207900357
228.21871636640213 213.72034520568118 291.616560604275 278.43167094814373 276.12633660510403 278.84754700381615
297.3044939140112 294.19495331022995 342.6273327982319 332.10931549138115 297.5590074131208 293.20117728178826
268.66908422374416 231.2468737555519 304.0644590645999 227.76951287840697 284.36881339760754 229.24514331013302
187.22989588248763 198.38232213139406 204.401419341666 287.39294548295186 330.40578841199346 386.3464797547188
351.5938427081387 372.62397491841585 276.5615799652744 301.1462022597948 277.05990983546184 204.40590549430482
381.0482461234626 398.54685427556353 343.3302964069251 374.754178856549 294.3436521284817 383.49187067648734
327.05143252660486 360.8359300113392 255.3366900232126 318.33275303965604 340.1808905565694 256.40059157233765
275.25795590105156 241.33581021114665 285.61869359989373 337.77564449168256 286.58357427969077 428.9354859029588
352.3508824798878 301.97009505050073 219.87487028763914 299.47906170511897 341.53236624428325 328.23919105084593
259.58320934593627 213.7597627521007 190.85061221969758 254.19388809892686 347.58775637355325 273.0106283278138
410.8033387417182 377.34181177307676 330.34543132703413 405.7006817037684 287.25670005304204 389.293824895295
430.7239083972385 326.7327381678509 375.1566903742113 404.79882041591077 259.4232163720888 415.2698796356977
262.02195240825955 302.23200685833615 333.23760044814696 335.2443407826055 319.272196904761 271.95222350341623
345.48295864288536 236.26437450568653 223.086284594871 322.3360625591419 265.0385422540777 304.8622528656635
375.7411559439323 305.40648335217134 292.9918817674706 368.91465742231986 308.3360469753807 327.0743923943798
266.2810695089131 334.22198082288713 339.2284070799743 283.17389092806707 266.50127334324867 355.52894304105445
417.30915820598887 341.9878013345485 395.3687122564492 469.05298671145437 322.7000701818043 333.819733378253
275.9909142808436 347.67674771895776 218.68114173822616 200.450313227575 237.23973119318237 246.02596795012505
315.08875789893074 264.4788514637565 299.80489276343553 313.7553910973421 346.2220760575304 232.02907903624853
338.97420584261033 274.7215722428141 289.3943796544553 360.6399349114674 307.32580891185626 200.5184377083325
316.73879376096136 318.9979999160019 292.354855523827 289.8378216995764 306.1515665971937 308.4834074363312
321.7866249272443 334.45631320513803 258.72951766974165 283.2452037403064 336.9603526776411 335.6430193755908
312.33647919112207 291.2842677585919 363.07574101962837 302.05075681840447 293.52500445661127 259.0621967044945
322.0277931534722 280.3875253886963 228.08821350033386 318.7295773452337 353.88288178246944 218.89491512859604
300.9708228889274 308.6248654652111 282.60402168244747 273.1426200836027 299.74816469735396 273.87023678743844
220.72279986735197 209.9968801876013 318.6424973725425 290.767508632484 287.78443407520695 370.6335995969238
322.58401671087705 312.08513250892815 297.43274604957287 349.3627103893768 293.79335025802055 438.73503933945113
247.68075768538714 238.35358693047795 243.19673328653354 275.97918639867027 356.757344876551 361.21768897606034
386.5986013438384 325.7140209701042 312.7555296823422 407.52201847465824 318.7804225443014 284.37929451253643
304.7599911615987 346.40972649542437 324.1392390452935 340.1521113847021 418.8242298793937 214.83961227206177
235.7267797302158 156.5893445679014 305.3547275380857 327.81314973364704 353.8264940206589 364.89166708697223
345.57678147487945 325.86871731375686 223.0952549793534 296.6905250603898 246.56530748097512 266.77945252667934
279.1884874918652 298.0091340097404 297.1695949276357 285.58689125558544 296.7959405156447 359.70296199782024
241.77736556003185 272.7112804257541 359.71336395328115 348.4663296731465 302.5193740074239 227.91265644522207
280.30169477765065 273.82615649403346 244.27984580954072 268.31891126395186 309.8973388724916 261.2296929665641
261.6447401497612 350.03171204328214 408.8753351082407 352.71690338567555 228.7165347891765 439.21111569532314
416.7259373816756 317.77326446210634 408.86612990192276 359.27612982390957 285.2806143735834 255.06638778421987
266.2562195206932 276.18733530296885 354.0702626827328 322.4594740958328 323.97570809076933 354.1120873246008
311.77631826438596 264.97165304206965 299.1939786787267 298.9694326325483 342.65357686738537 352.2481442988124
236.527108262838 319.7851937310043 295.44289487564737 315.3924966276931 316.98928890209703 254.75166886058622
317.09575512844515 346.8254165442944 382.9720056494957 304.1500568927506 306.0145287354965 331.89563854445873
212.86664606703872 158.6887616994742 272.0889287622202 301.52085157602403 318.4107443428785 310.70140532850473
277.9495360580919 244.25048892187814 194.151747994167 327.3482702122169 322.7596862456779 263.55171700486414
307.3470498023692 339.62700930869335 326.7660351404802 290.117245860047 310.46228539118215 422.1500348632455
277.54563982172925 403.38054262260454 289.09573013024567 261.0150696909308 270.47788948172627 343.7996709856463
268.7278735630414 234.69667786612456 289.56511338629423 248.88311449488168 353.6179654941817 282.7357450371802
243.9227400240955 247.11494160683554 344.6055016269326 233.60683001072675 339.8046479582767 370.20477659261695
174.61219550108265 293.65957609785085 277.4193756985028 267.1930435864864 295.34138588272026 361.9984978429526
371.90429268997053 334.26783495268216 379.262133665559 396.98533436047177 300.23532696147305 261.12520308701835
356.3726990184163 249.30976986368032 327.98495647896954 313.4976185234865 280.4448946869345 271.80411943692127
238.6702862281495 248.25512209068378 340.7409899028404 226.7063482301777 323.10247977015393 214.59378205926527
250.50023694610837 269.5444341642242 322.3933562159954 324.6726015636217 355.8369711596191 354.4895936220568
226.39136622712633 263.86875077525974 307.01972955936054 326.85314295372746 350.83190788932217 380.0450783790707
326.6193662998021 361.6320743985409 374.3345083990601 304.4972442304927 347.6634139966721 280.2958529619115
354.197403616085 446.0672706217989 358.07051897695186 307.8775840768285 268.4195332702817 338.867521699499
193.74742973869198 248.72454654557177 252.39526381065937 233.74825531675182 279.62661175950205 254.610827091697
385.76877962205253 405.0636423743036 294.9069672875412 290.10047717213547 370.91688864560064 284.85530005281834
467.7833261556282 450.0773819738527 381.5003698021087 423.71352930928026 352.29137542252664 279.2729489637601
353.88968107878554 297.19394881663476 328.0756893248791 391.8435358792506 238.64819708482136 372.2443248179714
332.7681191939293 281.2466878912395 277.92074904358685 249.08915965062585 377.38687332857023 348.2767365614063
297.4013161466569 225.95427729249792 212.6144406037597 255.25863063601756 327.1111548235606 253.50911226285388
317.7570322895283 294.9817622009173 292.05678855883673 257.9614182367707 336.07700606664804 462.64889637231533
296.52984261615325 302.9780593870138 299.1137128177408 253.88416143497943 361.91085191637177 248.91007840666012
201.5153971010356 219.99008246728917 225.58812343891537 302.9904475840753 275.291997488123 338.2567203012593
314.6617566777865 255.52343312495228 273.4646328909051 260.05616984521123 251.09762847238562 323.69771066426483
253.08610447314314 293.5782798498563 326.4985122023981 265.0721976717578 361.77970316531633 229.0929683473989
259.31930957995735 336.77872127503434 314.94982020621813 279.8545024214912 336.7182881593664 267.278497957806
241.03174435206097 282.063316070897 204.74354548113658 202.47155717121376 339.99503812400593 363.41955003339655
403.1767045343239 395.02209103783815 353.4300822596572 330.67044642321565 371.54834889660594 294.0622426983808
219.41948432364833 241.35152222715587 273.8566788014675 298.2629703275133 289.8694889304944 224.354992352905
300.8820315601617 357.7238354583153 363.59515725035124 358.6760076649217 343.04451309772105 282.86394355734006
324.5642897982159 335.5221535816316 289.92138702290947 298.3781383584131 349.32376524610027 333.1142354618206
321.67913205841927 341.5085105629352 294.28567620047096 277.9988921870853 384.18344404202725 291.7555537719879
242.82468559962683 243.20433472228518 267.860411958418 278.1036833067389 257.25182367195384 297.4578948743044
278.4522531317647 283.86637894852254 351.5525227243814 318.935928598911 310.7086420194951 280.5639312846018
392.8320882581229 332.4144964759562 317.7267526766986 375.705918282532 333.9680814694499 296.27410566679504
306.6559150304599 349.1173096100971 391.72999064661326 389.81537505931624 243.8613640053727 286.46119204195116
265.9911440030569 249.78148933400982 292.4874014586941 325.80630559222135 347.12785821345983 281.2946564051964
206.1894948515157 270.05994087150873 273.01627030369843 209.75972033639675 307.18823789577914 413.8061087624898
287.72216300514555 278.2136117765991 271.33788947216755 269.8893917500814 335.5954584085056 292.1771040419313
368.10774371796094 436.1937797611955 475.2241841358261 371.5715362669238 304.8265787902679 290.45734903725844
292.2932585945514 287.05917302735475 288.4468381463746 252.78426152813276 382.6670577915185 384.1656015314165
297.0718433649954 402.91238780997105 440.11005293550954 353.2548362281993 292.07136571719167 265.39260954931973
266.9636187951459 227.5144620249121 226.3605336172585 311.3786708582843 318.21362372542836 257.04208088103906
295.83272090330456 266.02017231625877 329.8541080211236 322.6954926503598 390.4477062327769 297.020188488211
371.1694447628448 346.1169781850203 424.59480725316234 291.78404463743396 289.030119552977 268.49247243249806
331.1091368954317 395.3728769710786 256.830442237251 282.55250294154047 334.6319441734489 349.80271373520435
415.89003832913204 369.31556677935185 410.8824546330239 438.3893212927921 337.14096866453076 357.2811596972549
372.1220027397574 271.11517702765946 307.6262418616367 298.3583775027225 332.30025541039214 293.167523099048
198.9077338305619 251.93722171590937 173.61476910529944 172.27973759976862 335.9450478111353 266.37377087305026
284.4180440083098 299.3346158480669 212.7966704701608 290.6099009559241 356.3703803655767 321.80304447110245
270.4271432827633 231.19097024909536 262.7840001100956 273.14159997725073 270.44224700243626 305.205445795503
309.73511102367655 339.0974329117336 292.18992627627483 358.77116817786947 333.3248833435059 312.5552536755189
212.09953402042782 234.2303424529961 266.3776227621918 276.0414428889841 299.7259711154956 310.4506182251893
465.4338603863643 372.27930250087013 383.918430530981 361.10297784550744 307.27377786340855 252.78026289127297
345.9543000349781 308.5950746499083 266.02745062733214 299.8592940316344 258.3832074947801 373.0472007534187
381.7078484084959 396.5496585425242 384.0980930493151 336.6196386947909 303.736718242323 308.0200481149967
299.7960322486194 281.1406658580296 240.38309626462407 295.9353769066814 310.6637806554113 231.04709088097997
255.42943923508892 280.0855781297565 328.5528085570102 217.8681890985691 270.7268673092118 296.2942400679926
237.0453081866544 231.80620470292024 196.4930043213282 224.71464074324308 228.5109218301168 287.5566185631125
297.28470112103764 341.1147623930345 303.5669143106828 334.57040728606125 346.33758326688366 293.8215099074287
313.53240454174244 302.7199220603976 344.2247636997852 289.4295869352304 290.8634178960784 354.8360400681861
295.3322401979676 375.57507937635074 286.99808390623883 268.97373894594574 405.89098351644077 294.4782207651418
296.52975019586603 271.367417898599 313.7915975025812 292.56326897067225 349.6483757388469 251.39010806619044
457.63925332429926 447.4393813843358 462.8854499081166 450.923030474255 370.72395871506853 308.98073182394774
259.47924914816366 286.0520885310261 208.16024750997343 242.4793567825261 365.76797437059315 289.93957123235214
228.83161101392884 250.22108227588868 350.27512811775466 399.13397331104653 305.99647664436276 311.18950290305975
304.73888980056614 301.86538813657825 299.1542947878842 228.4535034997315 284.28561720404826 316.9790370378724
214.16355256326256 295.4870570402694 313.5033665273184 246.1885572851516 375.3685046124511 274.5411241672547
339.2214713268062 327.8363003160319 284.29446026432925 294.3729899264024 350.3678028630475 266.6269761515467
384.1922954733233 306.25596129005976 331.9101044818755 356.5401835090245 247.55890183687464 289.5255285311574
405.38621863417507 391.2492113997131 401.29484060376933 371.25077582811184 286.79715739081314 345.9215394981572
293.5971929779563 327.36652054896274 360.33391963631203 353.0417890596086 321.43326936526466 313.63749765405527
356.5638044403421 292.718376402859 324.98644699507855 368.8483751515966 268.979826507745 420.734544601587
392.48637932815456 238.84163484902047 214.3088417178652 321.2269764634541 329.5020394940343 371.98082950743037
326.84751499047854 361.9245857046768 379.68112562587265 350.676635085484 497.51787814787343 344.3881417314442
234.78166456346796 266.1508870196634 231.45332639184676 213.21943138483255 322.9135368623066 317.32597285717117
319.59148712108373 344.4901001851477 312.1943262171465 308.2097901420266 303.0925056818976 240.3147465745628
352.9589216759743 358.2167581132839 347.3723290890609 361.9685320122105 348.3698279967389 416.90014250177717
200.54673587054845 344.55111651375444 335.53247269637245 274.9210359376749 375.2699425248344 317.5388917448054
314.4389994824267 206.03568660833474 205.9323997348236 251.22445534510132 419.0328303251275 279.1485968019136
230.48442052423616 314.6231655039168 246.44045614131895 224.96467952812074 322.3322806399769 436.23196967715086
262.5614190173034 240.96468126865534 285.4717858481814 296.1687522305548 358.45826673437335 313.5862510731713
301.53234223667613 267.49059779862955 240.830278416279 239.47497799540517 293.5581350163886 278.8510279549086
288.067775739417 229.00085476869006 208.33191013545837 301.74089228141565 260.2626726208335 320.8988883544616
288.22351633278737 282.99327354080265 282.1333616874329 227.07347249397682 281.4192874427472 231.03665156985994
357.6971679711474 362.65354916267984 381.21544555861647 338.6276791975884 317.80875683638567 322.8626681903299
271.81465939923635 250.23681831708598 209.32032718825582 278.83803612814654 243.29935363859204 381.24937745135196
291.10756537375875 319.6574701269786 308.84890000988094 277.8628153630595 281.67411300097683 287.6096625580511
312.48341410821666 331.1132135401617 287.4367529330085 269.0172496252545 323.8630189498654 378.48809130350367
436.8430902132553 377.5856603212442 361.87443634303173 381.82029130284616 437.77541769015824 323.88344163754783
236.5478498455839 293.4021141816994 301.3777523809473 362.5719723011605 305.3024895654756 367.87778494483314
312.580367518721 312.1392779912282 261.31817827402756 322.24080084252927 423.36339047426407 412.53157800122557
358.5664337545992 355.143165670418 360.3262333302556 320.95467625494945 241.5674857020771 337.4358080585749
492.65334513548027 478.99824915330225 485.8430368077023 470.0854990861119 317.15631174585144 288.49504172157225
243.85949539523213 224.39467221527204 275.1621313708882 272.5145951695971 289.24923356313036 279.8826968958258
218.38900838726033 281.96287232231964 229.95689268477875 232.3441973776552 334.63704658037756 268.71773724441925
288.2039457457711 262.17624516765477 317.8570900534741 327.43916921064647 292.0098045739371 260.74419270061566
210.63084579358153 341.87737219987673 312.80343923031927 249.69418432904345 292.2262386832041 239.05906310463033
277.0379485382788 245.68664882216441 324.71321811216956 321.42884815981205 381.40123405870406 352.85659520632714
271.243652248072 229.23128794009037 274.0568001473595 300.7881482239118 427.2359136731875 201.58727684266407
340.1563992398229 450.09837877194394 425.2207202091445 372.8485890225626 336.49649076491744 401.5152793665938
401.25026184336485 327.5444455486812 280.23636033529425 304.5595921493502 385.74568788290884 396.35525174231566
345.8939103569701 338.6566675947286 236.5907286153773 271.83408027664086 320.17362929328385 295.49920269696867
266.4028552999309 271.090612014263 292.6941285283439 298.4674163281192 359.23107797057617 260.0706593759829
275.97894479323 334.55057914321515 298.06438989730555 276.52923060177136 343.0898388562827 284.2980242515619
324.0196451008285 325.87572567342414 299.5233053037515 315.39237892366225 314.40797801154037 397.88619515511874
289.67554611807054 265.8517513871001 282.5229365491298 250.7116074474691 318.55286769776404 388.14914884413065
240.20795535057965 291.3617304575384 252.9793458380894 246.75398117144448 295.9844922539369 255.29923204055297
221.4632163479052 187.4895525215515 274.05971512748016 280.85360458908053 294.5690591611162 230.0919784064581
239.33928944984964 254.8877401558159 261.7263711445859 274.4483682577144 357.0902213345553 247.859949628286
289.3008839836691 305.37285949076306 270.20649271619106 250.2871427526512 263.0500690789239 293.90582702380635
283.7924257757639 310.5734081728559 346.0723523141801 364.3094107237796 337.81886024869283 255.97836120195157
314.4347633505889 287.8152378151116 243.19504379675413 278.5114119791922 247.71241075780733 308.7245958722725
399.9093306496234 428.37177173350636 299.2036876245128 378.93515447228094 334.0440540875143 340.1287092287793
305.82205929312 323.49083333265395 337.1593498661023 323.26510250834104 326.66529552295503 335.0476276849174
340.0739595597123 314.21201623530914 368.7055436945016 287.20194889324694 313.5442983221535 385.12721885937935
275.10308819190607 230.05209865369252 327.7988280313719 397.83445855804894 340.47470049780515 407.2916058149931
168.17123140331802 364.74846324168146 301.3054277225481 272.45142574958606 348.5776854633084 242.27842942301547
259.94741777529265 264.1623640026926 297.86698587884104 260.86388170097973 320.484394800167 271.8338599334416
209.5295460666963 253.14426466871197 252.64501375362653 308.9674382185786 309.40665943834676 286.16877171687
290.4499920390779 326.60740518001677 262.090897422057 278.5001955899927 379.1322149057046 338.5280246459515
381.0859371394465 357.1824678842053 330.0293502498147 356.9523475168409 327.33628569364623 282.06904905494025
346.8285687710298 287.9324241484116 339.6948602746695 412.018652599423 276.44045564793606 238.7496834528705
305.2938846676754 255.6235817680863 183.5154102224281 261.02310076791235 294.8142050374396 289.1084392704444
391.7547649382532 293.996677759921 290.9570707700794 412.7816496027555 274.25606198844275 332.2166857746961
344.77509008828594 278.59409937911107 309.50889158066667 321.304457523206 350.27233698349863 285.8891304033443
257.51835156236245 256.3082034551096 298.5377026625552 278.8445373982381 260.47386041608183 236.26419381633644
338.75874032196367 283.5800877399146 348.4778287094401 424.0886540648827 363.03951072356176 246.70782463288344
230.97612680428654 263.1379494171565 295.67975357844296 207.34363333832403 294.23419441764366 403.6506591685499
329.42625203088886 354.4856428229645 277.7284969369877 277.3523152476333 337.6025537570211 307.8471727157523
345.94951592228585 287.4765515745525 221.56132806539753 376.86851275344947 305.89118044136154 399.9728560802487
239.85430755803696 234.16022028762657 316.7335258564276 286.08842427159016 241.47219582282418 261.8917076828592
305.4796839755494 267.34002204615797 421.12990509930194 351.3256859789505 299.4803488590321 468.26394040158505
296.0409863040455 312.86712948443954 238.37120891690475 229.02427822011492 315.26594720583506 285.7682177873648
333.09011458237296 301.6749029657624 419.8368463945189 336.7808219977322 298.897495149691 334.56963482285914
325.4556661945049 292.56462166356084 327.3631292903097 383.388148746689 270.2151457295835 325.08800955615783
282.1695634222434 248.24782116518796 200.1584755506371 273.1122468606871 271.2529551695842 299.92738486026747
283.57940628679785 298.3395618815696 280.96711804067496 363.5075148961054 244.62883386602533 314.5965760813498
305.03889719362803 251.17654648446083 254.55341410293758 263.7756451569561 277.82853538686913 350.6846879214605
245.02671288304128 262.7460217939693 184.43644455740684 203.93664614128866 332.93353205489706 204.89972350926337
334.15229237064426 245.7932788925611 284.6174309872609 368.02824401637724 329.61123339721394 315.0501543596211
265.66447144423694 330.473925526766 309.1579420229511 302.52774938447965 356.58878339007254 286.5677228542107
241.03933147079795 307.87019943101274 283.30446719793315 252.0090792727779 278.0236040154875 347.75447089298416
321.91015105656595 243.61625073251287 332.39658025546936 317.5693636302762 348.3083376115893 362.1191415314345
305.67162962709483 288.18352992993846 289.0303592739283 308.48213099067885 314.49806914165055 232.3350837699102
288.93288666057566 271.1728029816826 362.36319397287576 248.5260497422025 323.7418196329549 193.16848490861358
333.94700272934585 329.8323571657437 330.70972080545226 279.4612327488415 317.63262452471474 369.2123739115074
325.0772209209857 294.1209499710167 310.22227698337457 299.2606844913447 364.8583018201228 220.6461839723136
232.42850750156094 266.5007965042334 262.6229118975949 263.18912538379624 325.14728859820747 341.796771449995
355.37172781506194 314.73577112481087 340.12933006129293 298.61538298394595 373.8987513450377 329.7428883796775
301.15730697886886 404.0356588659824 293.3059590262641 273.1474413533127 280.58200226588207 306.04328579722215
244.12588507796576 246.27974925364805 240.905781446636 342.9485842334526 311.0685268966471 270.0885845549019
325.6812726347361 237.18620943403306 237.34892330355953 291.34220742762506 260.13072500014994 272.01096124494944
355.5553189725412 261.38016398498337 287.02887010254904 302.3718753811981 459.65753696952027 230.46863759352163
204.59569913858414 231.47805583989606 294.54657994032027 224.1355237076313 276.7536909421607 330.4392043660407
315.7017619684916 262.4612817270201 359.32594839000967 316.9971645497036 405.40639543722114 283.6000658270817
331.0254327429544 333.10430749879873 353.4333394171217 359.0759484545762 367.88663851023244 329.36747723960207
275.34627595701375 278.6552557692183 279.803335457743 317.49116063095676 316.996294245869 413.79328111728444
275.79531593181207 223.75648973061953 341.1856672515462 313.4484800605105 304.79007428822734 299.2317909683264
250.27508295889842 299.8213466678181 327.26580749340945 347.57122073633485 257.3257505322439 361.0394310036983
245.10697172192735 236.03629623531754 234.4945438338356 276.9055145276838 271.27206358043287 290.92685506224933
268.1566849530691 230.76094752118226 233.6219082281254 302.92745645648165 359.2105550990117 241.6895363961744
305.6895926561402 275.76567319482336 214.20091340715746 222.34858339805845 305.33450710498875 336.9318209231843
231.44223608373912 234.45065510698893 335.09889784069054 343.9593161824992 378.31912978874834 466.4307710910389
306.22402230768523 229.366622093177 227.22754657699153 242.9002555770533 241.91763673321495 387.32989736101155
511.55119809149517 365.4655513699443 382.98729687612683 386.6807812272595 357.1092766589582 266.7158278439227
321.38593345108103 332.7534028231433 277.6686093449294 320.6547358976023 342.40013931488346 287.908256344437
336.3680084865044 223.6256395866837 239.21912073583945 331.93399148009973 255.0116474400464 238.1356021303539
244.56537660707843 227.54836727174367 210.79267353669334 237.86128058597225 359.9191867282059 332.4889336189685
266.0744053744886 385.0424846011106 326.6754557763264 265.333342658314 295.0850869785919 279.2600367673681
341.55679375705375 270.48082620268553 311.8306110979077 267.80112067020593 291.88233321687903 296.07370601670567
215.5370883834892 260.53821824302634 228.32009810830775 270.7027376441077 319.3625411692233 264.1002095646437
269.98735425008346 317.116472086604 325.6073172431675 272.26738720881997 294.9978119237742 322.7100450883382
257.11318901892383 273.25094088564504 315.87847298887016 285.41151197295034 278.0711741820543 427.1198652966102
269.01033734035036 307.8647611906868 311.028879325888 293.91133706962484 329.0421969165237 304.5066073635556
341.2102997046353 244.60455545571787 218.36316814820617 362.40567427336697 305.30840477079744 268.11728687865826
