# col0 col1 col2 col3 col4
245.04880460204157 209.37378467379028 227.6656813802738 270.2210194414845 255.47523747425888
143.73442784532662 156.62481301022822 166.7399603962638 150.51343588252433 265.4504510316465
278.59175049903035 264.66083336481546 250.7791066137657 273.97670182474195 200.65596583106242
232.85227846068761 259.67882131051664 279.0585458078172 261.81889542633843 223.40323063650837
217.38017071474687 259.67772540667875 242.97038784794475 215.36494631056433 228.90536046335944
214.53068043983734 159.92167812667643 185.27190501299484 194.63947919848607 238.75703733257933
165.12159940533044 241.4101079750498 238.61769040555998 170.39063904167048 265.2124988185075
229.8333324085904 218.48023188246233 199.48396179839756 201.21377420949725 249.18326383683157
221.0645212635863 215.19586939422587 224.9848986498406 224.25329587103903 288.12373308770174
326.7263772316142 384.46479472162633 278.258133426974 245.76051530686476 533.9813910053773
236.26414088037373 211.01929311835084 228.1712142422789 263.03984247953065 249.9981261365496
212.18865445827342 196.78105218746583 155.8499225676253 179.41429677145914 239.0664170574019
376.5989313787313 348.8822503015807 340.3816754875392 386.6103542672856 257.5794415456534
154.4734492401228 180.57051374238452 160.75646866867245 165.97992679242168 223.49320875880218
187.4682071289091 210.91300235540348 181.90733587561328 168.1177137225064 370.43186459474
243.09295657561682 219.99493277351556 218.66273753243118 225.18705602737225 378.4071292691481
275.82772188746867 294.18284493478467 311.46660185144754 286.5840864334241 219.45447473662398
172.1746367472602 216.487130546965 165.5871775771237 141.92204751420707 277.130756475373
188.97425709504893 190.3394019894029 186.22743253474977 176.77750604117 247.25966665195068
186.49563613848275 167.15893339117488 193.1235543188348 220.00714162184653 213.02805398207502
234.92405219406476 211.80689582986355 194.30050350543473 191.23016821650168 313.43587319276656
208.9136374783866 200.91324543108297 191.0263603329015 192.36255246466 310.0239473756141
199.76130778643898 215.48823426604548 226.27770771365837 214.9583897070439 242.7256225961768
209.43762660854588 205.96853313650757 180.3595344806543 168.291572268503 182.0037150335898
224.60056167699264 222.57765099824064 190.0392209484242 233.9971066064345 186.65956234285687
269.95850076266953 230.15612180997195 204.0010704707325 208.23128319896392 279.3559618132473
245.33620231827254 259.49469767895687 219.5284580768721 216.61031091532055 282.91266687132764
271.99045593206375 280.476325627584 292.41442177432634 289.6741918314867 243.73907427240408
190.9074593399357 193.95222374277338 212.9780069073571 215.3783364185229 188.81844895852925
330.6953658388994 227.17374317547777 250.80255087620154 316.2496104531339 328.1879507892789
188.2920451634716 206.6839545193603 171.53914723577023 168.59217525237008 222.2394680337992
277.9796417667537 291.9384711095768 281.66480587442953 270.86335271139023 249.90143984592933
189.67974766356878 219.68593433765466 236.71919323205154 239.51397233265757 234.874469394006
253.98321714235723 256.66908723456754 250.64357683565873 240.27151235021236 251.72228589231187
224.9005934795344 236.8677964426939 272.1375068567299 238.77545593949708 202.72481995287768
159.424283267326 191.9673544494969 208.83825039686337 158.85766124251433 240.7839404628653
180.3015181601842 191.9043372983974 236.63856342761434 230.0784106996107 310.0669474277315
462.09212277897785 432.1268520354938 420.0472484663688 412.2737174459288 429.9213537820405
214.1839973327339 293.082748148723 274.11265062467487 230.63095903703328 354.5211164326589
230.29318044490233 263.8049579076353 253.06878758244824 231.71019680846658 257.52606710494655
303.14237208164644 324.6063153778094 257.203721459971 294.16987650210376 320.39415949875473
125.6016637111108 135.61522851465452 139.72466428198237 127.70902521018732 303.92745291318056
251.8629422306675 282.80030116239567 269.90606729283985 225.88593494741275 224.4663389008397
305.76619430513716 316.04654865924806 292.52562475784003 305.928976393034 276.87748968747064
148.23372194368042 160.4219462668671 177.9101821697644 176.27081048695027 197.46261652272585
214.28828453734016 184.62454206615996 206.52963384020558 210.3706838682008 280.2753965028972
160.33783870148474 171.2886555661122 178.0725543064562 165.16294303682102 257.95742506978115
196.317677860787 196.09310287780264 200.44207774745684 202.83361088578494 250.88956367558782
166.37813597877332 147.26181400294158 213.73197846142506 220.5347883631848 207.92749665717085
158.55327820178417 152.61600277161898 162.52560267427612 192.55936872757832 212.4663254589181
232.4215290958327 279.9638830024966 267.8269807638374 232.7618934178727 265.5403189380193
174.6361725894507 219.3453812601027 207.4548631705874 170.77001507164692 409.8325571203618
198.10118451549738 194.8748123610306 200.04106231488035 164.17393527692843 272.8437655947402
161.21640257764952 137.73991988885848 171.3708032910827 195.32352423747818 326.8178755173558
227.48718514669486 185.40723288383163 219.92779773975263 255.31912934589332 244.33213926647116
363.94135194499614 334.7696093878154 325.4103549217995 342.7864600277764 398.19054136389195
194.4257022543104 166.28144040262688 169.06874529216248 198.8017068548161 207.62669513353632
238.03631997360088 184.75975803703244 192.46396017471065 206.64343784524644 229.23250172876104
204.05882905379315 220.18325343953856 192.98179207940467 193.52845178186388 265.6285693427734
273.6887524345626 242.27111591139553 238.80072009223875 260.2535962446831 317.4181245205843
388.6337434044179 378.3826258385142 388.36229771793853 395.8442302334681 398.2624318680409
192.1512730195992 161.19516577451128 162.53324882288817 186.26831392403363 195.61476042321854
282.04704053266164 279.65904992609285 285.9634997376096 290.80177748599664 283.5144505917751
201.2459096807991 184.65948917927392 201.63428021858795 222.21313234082328 212.14021983453605
124.73865179456763 163.7553198958629 136.8492591751686 144.67139674535042 320.6167268236719
394.981099817706 387.2578857467044 371.5737570320704 378.6817256321187 303.5530647121105
203.59776649813637 238.28266198054075 221.009730765879 205.8998354767867 328.43169578717686
307.5588937021775 338.67943219010556 346.95123372589524 330.2339690705614 158.0988954734307
280.7619354485643 206.62041840167504 216.21687217329222 287.94318928368955 344.5362216349548
198.91874451109337 203.19974995835096 198.7413725455462 184.28661835912217 223.86204580768424
173.59842623794043 165.56149607765656 218.19650699787715 209.84526685388897 239.58546565910237
226.74207383632648 262.0867827649101 216.45637662333837 186.46051845619525 212.72604837025446
218.34714872738832 247.8138465172238 208.59833917818293 191.77186838096804 240.6454172180543
192.34235133018728 154.1268053773081 137.50331436303927 196.48103789693735 200.0641092092215
151.14857940731164 110.26676187271144 116.17057245470087 136.8915759913685 209.4582859012333
201.73020407872136 189.70303380824188 191.24965915199473 214.18643382653727 256.3406769219536
196.82089592324806 210.1804072990266 266.91311870035616 231.40790328547547 222.42652824562083
189.21546351062554 164.05332826284888 185.9345088931949 179.15153673410748 366.90194338978137
168.65437405970525 162.60897130893693 186.20113617613296 165.94343103000648 299.4537794663207
258.18716128552455 225.96140058558515 222.45293845972034 256.4678500926416 254.63513580853137
156.5933018334149 154.4715763675431 195.28229615427338 196.47456875285155 215.3167466507
286.4372402613422 209.72552407734787 221.68754970388028 281.59504586303655 281.89238339823675
234.24672284793857 155.94764697073083 180.36770565727247 221.55299863326712 178.46085204269062
213.6328257121365 263.9939554981029 214.6329865705169 174.94187179014952 249.5447269085342
307.8302410555466 305.7430462959726 332.41600720487486 324.538739062166 218.58399324800774
261.1723953001232 208.0978710623705 213.0083885759364 251.0897067077781 192.80135156451715
162.70844594002324 134.65357264376524 136.47069367705996 168.9725627218162 350.9978413536651
333.04894994477496 338.6602038449255 351.35539447571585 325.77134272429436 424.4981590343021
255.30699474503362 213.25561391664084 229.5747154525134 261.94466709498107 218.43925287077442
153.66588239775072 160.51168154897246 187.684991552769 180.6766637070979 276.69229987878333
178.82201833906177 166.28111191960727 141.4992713390666 161.27289245605564 189.8763829134228
317.39404363549653 284.2352636428117 305.15470125890533 321.5323788366472 220.75341534595185
258.8883109061798 277.3987891006277 232.56751680452987 227.5973198986129 260.38201273398954
365.3602056464217 334.2998849309917 333.3208573885018 357.79052625545614 280.9529362696448
223.6896750751716 250.7149524331911 264.8677659826787 254.31635382354503 183.2666429717715
275.74597807978824 263.37747595367966 215.47453958956262 217.2754323002489 287.06049442341913
161.68503148089948 214.96735975327823 185.82308594912118 164.5290595394371 210.0724934647243
329.5815476945297 308.0831045541204 312.9621755064058 332.2388153650379 367.50051757042087
219.99631829693234 274.5269920844127 230.07291563550015 197.31927645346926 248.79828897497637
288.72567247655735 283.06312719047963 350.2989731777285 363.54160664077284 200.9814891583714
188.21243755585664 212.45924721255255 246.59390054868706 248.1293128754678 305.3345510304456
246.24592273482003 213.31863407150482 188.03885978563656 229.191407279601 204.35200307902633
226.03759692257583 260.76240385740164 291.72061488215894 256.3404537615918 200.50887818446995
279.9098089774986 279.7563448208035 257.6221442946705 258.0775037709341 298.7416274062809
282.8620263224108 208.2150238716701 252.96195047109316 281.323919331309 277.79281870503155
204.95558312442913 169.2495005018743 157.45293926834518 198.06876997952344 286.74534471540784
222.89434137125215 205.66047794806778 196.11231319463337 208.78617137872104 371.21772919250463
246.2238673827318 208.89292912865727 171.49187727018125 223.4266923019215 237.2884567019489
157.85170341816158 194.28055816082676 223.57859784062285 172.1448319037536 201.1722610095369
207.54509928588476 248.91462777661258 211.61564279236495 202.65371803288113 253.41690378583286
256.48608632969496 176.80819824440616 137.37427356158796 196.62903040204205 321.6780020520415
193.59713631213896 176.3984362992907 183.5180377845535 232.72951072752733 257.72202122056115
293.86898640516137 290.09636412632733 257.36941981920705 255.75164783738938 274.65434812486893
267.08325293064246 228.2051641249038 246.0923247757214 282.57679314092127 208.75418299098018
219.7853601349775 211.8654168952524 219.40951668301628 224.94827026781059 202.78684874944557
335.91410136260106 324.7991966813925 299.5533101816942 329.36176220774047 365.06146990765365
229.0582495066907 210.4713397030554 206.23525981662868 255.48327862510232 169.2071834226637
214.63933284441575 224.06687059287788 222.29097694298648 219.67314576747285 273.644456622509
168.9875399346243 160.98706787768177 170.90540753633266 157.19724362285 184.97359073478017
239.6442703363066 228.1486011291016 229.815764999457 207.09574652746136 182.9506386801029
271.2775313570062 345.8300117368206 379.5501022150244 302.5720024023772 363.2091928023787
224.55648246764895 216.2154767517156 220.94902187149165 231.61726014626058 336.77466593811965
277.8831448106667 274.7681397353722 236.41804336668852 215.67792955156344 297.09569228444866
180.15360212350657 221.01330199623038 252.90343327956512 205.72742287428147 267.7822789314446
266.73503360711436 268.6275077972862 201.1946520083629 231.92962996243165 355.22146184032516
329.8663502363074 234.28601140015599 216.64665513038926 286.20655545643905 249.19567245792445
190.9586327088724 162.86557273014904 168.97836819746675 206.34659842640758 214.5653484096796
297.34154972150253 240.48081050641588 209.45496002548117 279.55221464408817 230.14432996993034
156.84059176144186 219.71214978775834 267.7818155736846 207.10591320761748 225.1577511838946
317.17045547183636 312.16880170664575 308.00339842559765 321.86915793529647 417.5539379789369
305.497608447461 330.5885975764738 287.09703354010065 275.5341853845825 320.5592361005546
336.9366136607185 304.6858508622801 330.739687437683 332.3684048356794 179.65212478287768
234.6756244986324 235.81321532806376 285.77321401792784 268.8500943566802 197.86012595860595
314.7076018091188 282.0872406498706 259.26577320349554 305.85223887767773 294.2553338757378
176.67390244237333 174.86972214526855 181.66386734882963 222.53176467201763 242.90685176941062
281.573018958718 243.53600027443204 255.61272553690137 265.7806359529205 232.5971641993998
207.61728952260987 200.53935398837208 156.46799622196698 146.09432035895 219.70371703130664
232.60013761670638 174.4749332333743 154.9839769161576 204.63981284371286 302.74807579727116
157.37294570560155 236.86624278322515 202.252759172193 135.41524975412847 265.57129092093805
154.86838525854483 128.703201503467 152.7959371615937 174.31895662582514 289.09621624235115
206.2989933340271 217.11243480801573 241.3610465288238 239.6995149018335 253.01363634198339
215.23290951476497 223.36203485560202 196.8704465420553 194.0111934605707 300.60046019023275
266.3027356189223 237.66324911039908 314.3731443962413 328.8547587030886 228.35396053550596
365.01324895967383 267.23294684252664 308.0287570927123 405.37055946191725 304.16117876266543
169.251060143795 250.54478396493715 188.57412864719169 205.558710770378 189.3866830929917
191.3791420303195 180.38947903014554 163.4787527914854 174.7931837693335 292.89669549033005
178.2119326896634 194.4868572862934 209.60534032092335 212.68360842115365 263.01713467497666
221.81377950281257 179.09608528260276 183.49089839725565 197.2396031872519 327.4901176169834
206.69410533857584 210.2309445723164 208.26797077874343 206.04398477600284 270.07510549133224
145.75444513609665 139.5295214829224 132.47664996973978 164.87239132219835 179.32709057273834
252.24309298282841 273.51824597022494 254.79413921591225 239.9643798308402 299.66074216111843
332.4413226080298 319.2387031335588 331.98929671503794 301.91970751018454 288.26578135805994
146.15541899921627 127.13458495789529 141.41355305694134 142.68464853092576 203.99190880842994
370.1266792638589 380.511015544552 377.60885054398096 350.878318072346 364.57754212198944
230.04141013453398 228.6078941070965 244.70776959276296 260.9368278329392 270.72091779204897
240.5862911456304 258.38901408676605 265.8117785536198 228.89535493956132 176.19540984982305
279.55640152274066 245.9399879036586 199.8535908236492 218.4905914891612 278.39123966849604
321.991774580298 306.06633580893674 299.87610804606874 302.7094864101586 215.94867268521995
228.9555652437972 212.40318647969707 210.19151396351089 203.63649980143123 244.13117003290407
256.7574645908201 283.80978648498325 244.0108459805482 226.5591875243977 291.6282656064925
167.90853813139225 116.30380323534555 136.08409967632247 184.19596928094631 283.38173706009803
289.26629859065145 296.8339499770372 272.83323367590333 293.2967168206177 278.5740770264689
213.88794012715815 198.99540745237587 190.6741467030309 203.40773833246513 240.4910033176164
133.68758115942964 145.48217692371654 122.78624653778932 133.42106280663012 244.23933792499074
213.43825596188807 185.7038286971615 191.78590167209862 223.93457505638187 201.63712203376085
179.47216338232454 177.38250485589418 158.6534997787483 177.22052286226028 191.56163053436785
327.71226786834677 233.1371229885846 205.57034660125055 257.3166987286149 301.3772833684379
229.80241225983977 185.06094133060384 263.05391045816856 266.79023255017444 203.21804090333373
346.58109448265606 337.0010103612494 296.2251029649617 292.640043081465 538.8442913023803
267.91287620553777 241.4918930373917 218.95776440890128 262.4625410245225 247.88695637113497
233.9785033586483 257.2115334441609 287.4509830526487 264.1942871000119 243.2838276217083
162.06150705467857 171.5653307855272 154.82089728130873 158.31281819678273 223.08923493167075
220.94592865355133 196.94795879781879 202.5010110601697 219.63750716080077 285.4292215294339
161.3887246281056 133.21489619590352 141.9151613778574 175.64649127415464 205.637491989969
197.4987578512062 168.53022611654373 190.68030131695213 230.64735401518223 220.078830844268
201.31512620234426 187.10405458416423 176.04683912262504 200.28376457064704 229.2302495688654
270.0215954888048 329.0721774313612 343.595009542875 298.4633821826145 248.80984841292008
144.6861359356825 187.12003641459572 174.1770124753275 173.3449773386311 182.05615446706418
353.61113822890974 306.15238595179505 267.35517194589363 308.0814781210357 362.51564768514885
311.0873908707102 288.35662039151924 303.7508069669607 329.8161298133813 237.5273084366939
200.44347957239887 194.15123672334383 228.74517399486788 207.47037174112626 206.86916248199364
185.14702046469733 195.88084979422064 170.6960520217592 166.9098287183105 196.3897547443797
182.2829394339583 188.19422655006215 190.37078986133585 190.3865806143741 174.6771166459084
233.19056522846873 198.78014369871326 191.60787534659377 220.06718616900193 263.3233720199193
122.93005692409434 138.17443443631902 158.93633798302739 131.868575892339 195.76811585579156
265.2563566918892 231.93633787625322 202.22537514605327 227.65101855255446 324.42932994976655
288.47078856183924 241.0778058797634 242.4083969302462 281.0975608703437 249.91170043847612
339.72259037231345 362.9288505793428 355.977672479855 323.6985621731585 282.8192195182975
211.37073901726728 263.1025246564575 262.70802228877466 245.53016138144486 202.53349982251035
188.9285246217533 213.35653207088959 192.47524915674032 193.51652450976127 233.48166108692595
320.5919342167997 353.46369208030285 298.2952289594422 303.77714593406034 366.2397464659982
252.5247163808013 229.587885659054 236.11059889701087 264.8601598588254 303.05662833921383
184.67767638771454 144.41688522760026 155.61682981952097 187.79298235730315 166.54899229676994
276.29999636194157 223.24687043900204 235.54894432309987 298.91360868585167 219.46019295917753
186.2734180751801 197.37033123014504 196.69246192526353 185.69797155197472 185.47204818768475
340.4424981284488 368.6449497478566 356.19033553858225 324.3853580209213 472.600088301216
275.1800268809717 277.853003197994 294.22619373667425 303.2072357523802 193.1748633913093
173.0573598196265 146.20504791722587 164.70480102010472 168.93472201568093 213.80868168978571
301.81015726628664 276.6958519018937 256.6557052418735 244.85476614545644 228.97397096909418
263.416109361654 261.5510261334646 243.93131047045065 267.7472523901163 219.04864515868775
182.0876788089319 221.71065334812667 219.97056040877914 176.21229543892565 242.39147158680072
338.89284587192327 334.25841713151385 305.066860430054 302.0175828253029 370.5965815638153
141.1357183460899 152.16490362822327 162.40758801096754 164.01254505083583 211.27843843740172
184.35735793776365 174.32394312894337 194.01093325264353 181.03578932087427 207.91323008503355
320.59597402497417 297.8148806753335 365.5273563670611 375.75309200406804 173.9342658405684
218.43602509131918 242.2361330780629 214.5736395770104 194.1699688821483 250.10255504292846
178.1122849745696 209.93350363607445 256.60064708719534 243.6799899648469 277.1851805216363
372.5119657286827 415.92259265972643 422.0557077587088 396.48284416920234 384.8362713338348
200.93574163939897 190.70989605428915 209.9100008331593 199.04738121308463 227.8980841480001
264.26815742646187 252.88783920423373 284.64875720077407 301.8544124925287 227.57896455803353
263.909167139284 254.23579728200065 254.1586499460494 269.71238607838103 348.4302306434129
250.9227546738455 200.95539787780558 200.02050858972737 232.96322407215308 217.05963729197205
270.03799799313396 253.11197535945638 200.9402491239728 237.27105540417054 266.3304891455805
113.6890945048979 143.16247273198863 125.43474732327405 122.91725319548685 160.7270423601541
438.8169391178257 477.6902328569851 451.0467008766097 436.38157662082756 332.49627127754115
211.56603020341598 206.11691882880078 196.1328052673945 197.2724472488677 265.0429278371277
180.6652050221983 226.06149138303488 223.5895263028835 168.7839268204069 164.86512492813623
210.81476608235405 199.14130986312796 214.89259248610983 228.35814602005945 207.52265033245698
142.2609734648749 151.38634614378248 176.4676608122542 164.00792551783576 241.1199378991923
267.2819567754299 211.47404081309847 264.0528816190454 289.0004780670427 389.0011826662495
157.22530779069893 143.47632543611056 138.40928504110067 157.7976190573832 316.14114464890656
207.93254559606845 180.85884352045136 166.0145819127324 186.86462425770534 248.11885702907963
174.30528499316745 139.11367741604602 155.31164820152108 179.7190834250111 223.36088799574966
113.99070265303205 108.43424672520865 126.41169170757288 112.76579906213233 176.52596907728858
219.60974438108522 217.93638416854836 199.6372199924832 212.35037121439217 260.7780341595606
299.98460483138405 311.5850340299127 308.63616652132504 285.76330876453324 344.0408342631327
329.17066339893745 316.6868482052968 331.86783505198247 321.16694972676754 254.7284831318319
185.83372647224945 152.16755236701556 134.23716266060558 153.37762726977232 225.24587010307593
216.56561931344694 230.8980920841845 195.4319051378287 178.84022142526226 201.95939625415184
257.25515431853995 291.7308485174472 271.5866970755786 231.65458458908674 223.94126613979404
209.3923447328523 236.99096871907423 243.599975951158 243.41926070427135 228.24875648181595
171.8619131761699 147.4306135334265 161.09770073875882 191.18242356692636 224.2391446334137
243.74514259055744 203.3666837438531 182.39569951222848 242.25782992219487 244.12667183283193
139.54596639091042 153.04775051619808 115.25651693859886 119.01722442051795 177.0267446246237
151.38241168478552 180.57278828572166 157.33141351593795 155.23181923257584 192.01102520710288
149.65829417587986 132.43501314083866 140.3689822665555 165.9566548251808 276.3756728556654
167.71622818884214 174.2990831086412 177.24807423417914 211.48248117421002 218.93339033323943
228.17313767577798 187.53113504002948 230.62850527976863 253.6262563923498 261.82628613020574
188.64397054487102 234.8454438789182 190.48328467243144 177.7493886994067 360.7421520096496
125.79088321933455 133.48624336678267 172.30207474206622 148.35375791116533 207.20390652474455
172.00321082205028 198.70083720887988 244.1060143404086 191.66843761178058 288.5184663806956
278.90562209424985 281.9965086542887 279.8252680160711 274.30621807287025 316.524704689389
177.84183405863624 196.44084285590583 226.01045192622368 229.76909769665315 188.76510545778441
167.30729575283797 168.9886483794931 201.10849186171947 162.92431651995568 211.19935058644523
149.02904436119658 176.02845112530287 182.06800772448048 168.74138466621048 186.21088521310938
313.4919503871852 306.0511289759048 261.0765755543005 275.75915242351545 285.59946980667445
200.56691380801453 230.0541344727963 223.8888677442458 197.09397553806394 259.9535172762839
377.9947650726952 420.86461329840546 366.6127753015704 347.2583861671922 568.5243146024932
201.13658269648394 216.14720348656022 254.78590252052607 254.88240738125995 264.8906716337827
215.54228093061428 195.0351674534839 191.33326428060508 200.28974097652224 258.45890182379304
296.08792365903105 331.5773114511681 316.05585814348336 284.6060232408909 237.72405965407233
249.2524164287422 279.30912834643254 207.94202449049723 190.46187762033495 361.96666614448844
214.42967532446136 152.69197077076274 211.24096352196295 318.47483342269504 182.66668445060375
336.5459642227297 292.8647666234877 367.31481228076194 384.99431438450165 278.7290130272882
118.1703054744711 123.03373656972799 142.90970466468895 122.22212453396796 307.85821353721
221.7718573165057 204.9080350159566 228.2059462157435 223.7746304802138 204.59639213318025
223.56172531011225 218.20729565930498 185.671514316774 181.4244267164698 173.64240522998813
291.0165221112316 334.90242013852793 287.8423297859421 254.3347435099314 382.24436614596107
296.301932949936 316.5488646302149 280.56233130233215 267.8212169237546 272.95928232666887
240.215529165564 227.8055741807266 262.66904054585694 271.6794826530241 177.19011314037803
166.48600606866492 155.9337920302298 134.4711747086754 137.47292588222328 263.0045610157346
240.53065269021167 236.04165294777755 237.40160076548332 234.3412658537039 236.39421023478903
223.8836569352417 226.26248495034457 235.21319966289732 223.5045978618213 228.21941432386092
267.45202275591737 276.22621515188035 216.79193730007427 226.1163498400762 238.09479837757655
191.27895359088495 211.64448915099183 218.18414935617724 218.43746202201177 190.66716686661687
220.40153600670155 207.849054003209 229.6557883999418 259.66143424747753 144.01529401011732
165.75185997268053 161.67427196068658 150.8642854591435 165.2013797628255 181.10131860618029
263.9340670272646 282.05583272450053 267.1139438079114 278.5575165368245 255.01323373478243
188.23619282260762 230.7698540219792 251.29089482255972 210.1519290315706 216.78502186021248
145.56047779522223 160.4528588533285 146.75133064363575 161.43528574558047 153.6109164098573
132.85045480753718 110.39305004359595 134.01080559810725 129.6630131298855 229.6549806601934
268.5047466896537 244.22660629025822 241.27804412358617 273.7964008431946 275.47672208163857
233.13609560077737 217.48063619686198 232.28200639939763 255.37046596706594 174.4661651521165
324.31266466725884 337.25450854188443 347.3676795158535 355.35474163278855 333.06893394113735
366.98907257454766 409.5243990296772 359.68324364224515 309.0831331438189 380.2728990292796
259.8726087334981 316.10987806935805 298.74897756383535 251.2634951043829 218.15654239509428
253.42425066646956 254.0248894654255 277.8478209747023 245.36947408915236 210.6837607336581
217.83650620564003 191.6979124774835 203.93972750864475 223.1946854680706 222.69513920048837
259.4116051533559 219.5458968730453 207.07098430553734 270.0067977695142 260.9108891279208
414.27703885980105 402.21207320031635 341.013674378954 359.6456658953397 341.0959991856463
158.48682448835234 170.04122702793163 128.99585845291227 121.00175032383453 209.63534355880603
410.2745805304155 340.9813491206882 343.04285852961414 378.2607825907995 391.1339445523318
116.53207619992997 113.04117202656924 135.30297966527252 142.73332064102718 198.31373584661827
166.94041457314313 191.05805575581846 186.40997397704282 186.79432113795022 275.28740117559016
225.0813019053725 237.86875761854915 272.5207755754023 223.7095222668678 199.62259483593272
195.00954653228172 237.56576466165325 276.31435731493843 229.7565622468339 252.29727980359428
245.8699986382478 242.95438627982207 263.96189531853275 285.38050999687056 162.39494900010249
259.37360422139716 163.19745963515257 161.3480395395585 259.25599893832 159.32269809237823
257.68827474450813 276.08674929011096 276.15741779206917 269.0300125050955 217.5048104775862
261.9450797967464 236.9667055683416 193.39617083231275 211.72789459578803 393.8167664068255
136.47202876453917 141.1256484447558 143.9710540409273 157.17044507001742 218.90564965336668
252.77964904084118 194.80375287968616 202.3265698904289 276.8669950695098 239.20876813620708
416.0766574903771 406.9099201909458 397.5381205504893 416.71812115761014 555.6478173193874
219.7735418322229 202.96336778816686 286.57201777385933 287.5014735010574 133.49663340666987
194.83797011212604 217.86866206467184 210.415780532351 197.44706160233991 171.86099735415155
191.29568122379163 149.33693884462758 179.638817745023 214.45023442916698 205.5713632064796
231.28116155730476 190.44024309228718 202.01589805361496 227.0175578336792 274.2295693525493
204.10643171032703 270.09557438233503 265.3103338936039 204.53598091886627 230.45005626888596
327.25251710223006 423.18929253097167 459.0313201508967 347.51417590953855 307.9735596474827
329.87004785003495 337.19805875272186 327.6882130282301 332.5058381605442 247.96156475566002
462.1348182785129 475.5300417232785 488.5988830736855 475.94967090334546 453.5427239464486
184.257153546242 190.4928343816102 172.84669826676628 181.18408663013304 296.8111577160598
347.4018268521176 342.1301547602169 305.8815293471181 299.15271294208384 330.8943703223783
272.055498374912 294.5498886572637 259.85185410794 258.91692733621164 354.0215799938227
385.92550911297644 371.8321679125893 352.32787818532813 346.3347568507537 363.9972602307173
220.9204409295331 254.59913292908246 239.22527864723293 223.1215995122732 226.26664034640865
227.12509071047086 268.35034105191886 226.89620552090196 223.9687014186819 252.62880203964073
191.49451412325567 205.23436973534206 178.4039266999247 192.7388779776643 233.73175593108803
213.7077492964293 233.98527804853 216.75157902629357 184.82370148880437 342.11432145642954
362.8374339093397 355.2545504561391 331.84233657412983 336.42990466484486 303.3779029974506
178.360152513681 141.90788497507742 129.20903250368744 154.87787865471756 256.7962936328406
330.6303168655469 315.07693484582745 318.19372065074384 363.8031128169975 298.79473586331983
261.5806575502725 251.2542940924393 236.2735235817612 256.3640940369545 197.1335339095063
264.8985184506386 307.96849114774164 284.3555530158354 245.15601193198418 260.043240277548
153.33587788341902 139.14893969167085 147.7133480226835 154.72448149976972 171.90179868253375
330.8067668852289 333.91336191750145 288.1432517712467 311.9659826046025 242.65931466849221
222.40497041411066 272.046506123115 207.27578013592552 186.09773931274583 281.162130217118
201.49571064954884 200.03549551562932 212.19749243450417 212.55461705774093 208.36711284203395
321.2693316732073 303.9192865840921 332.17629005727497 323.16274658811625 342.59701100349645
230.06400687133458 270.7828795426283 217.06217820366834 225.43220354431452 234.74865666440022
214.50226836816339 181.05699675536474 182.80227572942692 208.0909200377088 366.9574432908147
283.3803346199034 244.12372693272647 252.93205384396697 270.63998929067003 223.3798851300264
274.4851243374414 261.68522270129967 278.0102955594767 304.9105613681826 187.161674176827
288.5873011003574 331.70830006320597 317.0920059846873 283.47717141056233 258.94644837903456
199.07226394197815 194.57354718457074 189.7239531351108 169.5534114425068 238.07874338631484
230.9145391351085 226.18310443161576 229.2881267265467 216.83376397268282 341.7720894016069
120.23628354624114 145.70794504588625 133.73694449245087 130.17238300304663 201.5125493175509
254.8600735304666 216.5475514706742 210.61260616958853 251.8587219633907 173.75941167957686
339.7815454219065 348.0713242086997 327.7818062727919 307.3897211524688 518.0899731828341
163.787155077104 153.1415995462448 205.23466271073684 191.55935428912576 301.7447154480133
213.27406401910417 225.28906238941198 320.0229152575442 297.4134597200104 180.17277155771478
214.1056604377545 216.75896657405747 189.23516604899626 204.2730929119644 282.43227952051154
168.98123531913228 206.6750040446362 266.3870679689152 214.5115026813195 204.33421444238977
198.801170387687 217.82558841958897 187.65703714827575 157.88745146361762 190.44561320902565
196.03022060927353 218.19969113785686 181.0076658994929 164.09085857376414 254.90329906177536
239.33424811503897 281.7062487912139 231.35631117696238 210.06738985424428 179.86826794545254
297.49462644525823 324.18267290075136 221.1142186934936 224.0843263985767 294.81166224749444
121.548069875919 128.33452646089563 151.20623473045345 158.67723483816118 203.97437926749544
209.59696877833503 242.08769738241062 246.2324745402857 238.45875674909146 222.18295448889526
295.80715118013273 206.16183157100497 229.1278983618005 286.6279090369955 245.07487580200595
428.06464974442315 352.58747432963384 352.4629038744118 416.01740750056865 394.0068525033251
504.6722686938497 491.9345085634588 480.1475709603262 484.79633414662965 381.7249129506378
212.0213604806074 154.1306852316295 147.6738943940727 190.41621797948292 285.07435655678444
284.94210946147524 297.39103283908946 298.13154519735315 267.7686198930786 297.2390734715842
181.33404669501476 220.704897286142 165.44726113385659 168.32843878394482 252.48885774009437
260.7044229823472 212.06699797807542 212.89020553489758 267.6569313665422 330.4206991454805
261.3220707549846 275.7607585054898 285.6852778648688 287.69372391320576 242.76777605381295
227.30888055765703 209.41382453041066 228.00085037241053 242.36152362663614 206.64444923371266
268.026127438322 268.7378122870154 349.5995049406707 321.6635002529232 271.5149043699089
123.78705527191873 138.09071623281986 114.48704812826047 114.17448383730827 245.28563527231773
294.330533402719 287.70365499717616 249.98063703402255 270.2840133249885 296.8933042292412
