# col0 col1 col2 col3 col4
331.40188929805373 341.372340208427 334.44463408725835 320.88646899758317 286.9496058537351
380.913864076588 366.01849029963427 303.5602727546275 299.2290440499158 299.1141113462095
298.00260577179836 316.8084378378728 326.3285850387439 286.20936772266487 300.05674893125405
346.17158883546966 370.0391017269139 347.9469482996966 328.5687676661904 350.79481691514735
290.25660571308924 326.50288716179375 286.29915192983714 290.5030445535413 291.99388812724453
373.32615919752203 347.72907170539 337.12798233825424 317.6562355449035 330.58054134038565
340.3316198447782 361.8223030549369 328.10438672586787 330.4751865119688 328.72100646209134
369.1210012363012 346.1599423357386 376.2262820115957 338.86800113777247 338.33255334020595
304.8885189018754 296.6569031927329 282.71810914016686 324.7766116385841 341.6322639276763
263.4214145349321 273.09662066571957 294.381496767202 251.11683428363176 342.24483966750626
321.44752161092754 394.29455342269137 339.12335078686544 286.21107774665626 342.0170754956554
285.66904932811997 322.0730393459532 333.0667701020256 301.1562344931622 294.31502561944814
312.23376056258707 280.79119655894743 314.599162531334 321.78656904597176 357.86866411385483
341.6441907481017 333.67209674572723 305.4230143630207 322.02416748245815 323.9934486076694
354.10565444372537 272.08971308593954 317.34144569822854 343.84451969453795 311.2638184615093
271.1117726568171 346.44794196475357 308.3304993601905 240.152338215154 345.1025231733404
344.40329051195613 270.4856128039913 391.2670902745014 380.77992875629764 355.51127815168877
313.3181896063553 302.2864405771732 327.0700860399915 329.83686616550364 302.43060567947697
245.99003438227703 262.32784506551707 250.92440825394146 268.6653565834011 341.29893271289353
366.7353126098986 313.70592136469566 295.64173846265606 378.23167260388476 316.66905888884816
389.8846096241966 324.59268958767 339.95279279303 344.9930427248618 320.9945366035267
266.71824332890344 312.02563594818474 359.4293413871144 306.7937413940147 319.87347629637475
334.5598889200257 387.0791258649534 324.9318558054488 314.45387318744173 306.77937502013395
329.2737196467124 286.77952269083255 311.5714343100765 338.5452892234227 361.87767705377456
310.6468497149883 298.68419628539635 348.9225601648853 321.904896920265 331.749816989939
322.31281355796534 338.263592700942 335.4110018576654 302.98142208941016 279.33346726670294
282.5461616123736 298.08316138858237 326.05459600396955 308.7330393720254 353.41168629245476
253.3549300856474 284.308837492426 309.54253118887027 275.0241528086766 332.6586331971305
340.75726596148644 273.0804345907421 278.97996683937095 318.0564034287301 307.2683683129881
273.6143027680439 287.0315057333189 327.8703995160619 288.63296618833346 319.42689058122863
345.5941020980625 296.8949424360592 286.14730203841276 343.7600194385142 317.28522023139675
305.44929516085836 276.61887369292697 247.8896497220943 282.6473285033087 308.79672334416546
289.13101146128787 293.2529265230502 297.1836759436167 295.55026782101595 333.4694285292549
400.58075985168045 405.0832262758173 374.790575189782 330.3981367382341 332.22052377143126
320.65792269514446 326.5108168553033 319.01363487929336 314.8332306350063 326.7686665156129
376.6320710257561 301.2369986733338 317.82392302749946 374.069868758608 342.4148739145866
340.47724431057753 342.6883329678679 328.5366423449689 356.008629221156 297.2015826362353
405.02799601457315 396.2425995967322 442.99963344464487 429.74211206452 281.36610431281343
320.5947784674661 323.60027728113283 388.0417533720429 352.56858779357316 286.30516346587274
249.08583702377078 287.5487331926815 323.6630041269114 262.29018796746294 302.0543584813886
345.22049526289675 365.25061036914883 427.0430492125079 377.8967410987597 322.7151042829785
333.1870022235799 342.67974057897743 314.2481943742706 294.5289720542472 329.0230337968826
334.25397372306816 347.7498196085405 331.3087521526607 289.85941916001474 338.3328263008942
301.16653530656606 281.9240282645876 316.5088605514051 299.35380838101116 378.1889647560519
341.18813776792547 348.4803293931885 326.3979277956277 356.8706482646144 346.1206383281109
324.95612656295935 264.2065267625031 288.7029425017399 355.8184966540766 337.8576586835984
320.35932625328553 300.68769504206495 293.2164973417216 264.73102455809465 320.49241481117383
364.5039795764453 337.10274033957614 332.17528355629776 356.0854083125568 308.62953428016095
408.5368251449186 358.1482569502899 309.78242566966827 314.43520797254 328.95497782278477
302.3890944986769 265.5932879189295 278.09897921381315 333.60210895842164 363.5602218136461
323.6199130298123 324.75269020329324 291.17298634368177 259.5642086452741 329.2967819924561
305.3060865365567 308.32521912750934 282.67819503047406 280.0885986287298 345.4095329645924
300.6163433257007 307.65686715153856 268.298479873922 324.77560321890076 334.5281904349912
287.7257072618973 290.9451515932366 324.60881566129086 315.01736313123394 338.0563483880423
298.6458540632584 303.0716544963049 285.49728286505325 337.2049083508625 318.4379173897339
371.81983820970584 292.4966751872823 263.9064402764815 305.7722953287925 321.24925647473145
288.9281112899629 325.97215563078646 344.3078088069619 311.54752758169707 327.4005583530757
299.6773307678681 292.94261074692287 302.2237419709841 303.78655009414075 371.8175352027377
311.27573464297564 334.02791109413124 338.2698736524391 303.5401056111065 328.3335571302839
339.88742512116477 275.79199316054417 274.4475083899412 302.74055943451316 304.87240019996136
349.77639695877247 323.84109373174294 273.8678173771849 325.5184813627973 311.9097567971506
319.71503958885484 318.6809110443642 368.13075507239694 355.51818603504245 313.00278567998373
275.4767235915018 282.8177509421061 309.26517245224954 293.2868025883493 327.4845518361146
324.1408741014445 338.5811281410955 303.5492264977577 331.06964628488606 302.23570281352164
380.3557917549889 325.07642836098904 347.98698738814943 392.2400066014635 338.8352472253993
259.5288245602457 309.3564318680122 293.8255366758434 298.6308022632625 335.5194576737708
274.0123400198846 329.33630608842185 286.13283742291117 261.1608874943308 333.84724499079863
277.53344232465923 282.8495835443644 382.8776384265555 353.33408585387355 346.13715928811973
330.6388200779723 404.3756628193747 369.7664750946045 321.9500727633127 353.27963607259466
392.03299125514326 333.4987469911477 332.7251082003085 331.2225940513123 305.38996560234
313.468095849595 293.5582579628632 311.16110534306597 359.4593273905458 340.45345153756546
336.6416863241407 355.63862015793757 363.09856414362434 355.5299436152784 355.2741354730345
328.35673808383586 293.6288902541917 258.705109084582 308.5983621792612 333.61196935867946
325.56634342136476 305.3752287087303 310.43329180905096 335.49856946553916 344.50461046234665
280.5476023910589 324.42497265951005 317.6669114848481 291.57217372868365 321.32780932946537
356.77385965549445 403.2922002696977 384.3332374080758 314.3816607589131 312.40697909211184
284.10397843147973 350.9552142769814 360.10883428216243 284.81096010573697 361.6816393299658
286.5624101266306 349.49175320598465 304.3695142366241 265.7924850105875 293.07560876607147
339.6528529471932 297.8109597317506 343.7929548012323 369.8708652644896 353.64640894406256
284.1759371473814 307.17763451521574 293.872425957112 263.1948602531872 307.27969625102185
325.0985419776247 269.3414274220482 254.8776895517849 293.42338756222614 376.46059012499137
306.52383979898445 286.551675735476 345.42599151499815 340.9654921684258 343.44615189426827
329.896824328639 275.81399022317845 327.7466410077874 398.8176539969523 334.2046357190284
345.3844656610558 328.8686055146023 340.53544426334116 301.8455975616485 326.02093715832757
361.3368873617368 401.29583310175116 361.3692432324058 350.9991447665821 305.01593644984047
313.6673280235229 301.68103341764566 319.5212852580686 335.13932902968935 317.2388039346422
372.9672089263918 311.3179370653855 295.8461356847113 324.58354861946674 373.0177995865449
318.2395856964418 376.66655677554303 332.11133859253147 292.8387766844129 337.4041122657348
311.8709276649507 305.32413383755204 296.8383972061671 291.17168468418953 302.55744617398994
282.3663412591286 306.92026431264196 284.4815506335205 258.63008313344403 332.04642410644027
261.8549438860429 279.8072508267846 249.6726893105349 262.8604989414269 350.95010402256764
365.40485823990605 334.24191170924166 280.07690784582917 318.0121677536379 324.2999450677683
301.97501560343454 293.9351943059594 308.9641567085698 345.74164695525286 344.66163328535083
343.00483616069494 278.91951005473976 359.70418299633627 440.44950620387596 319.6267764745396
302.40655880536633 317.39034392489896 383.3374550766075 344.882636701333 333.3856924878174
393.50452597701343 358.7933114573678 406.3387470970532 398.03083430543586 333.41804017510424
307.03784227937706 342.4106410905665 338.6574680291326 296.7449578742289 293.6503849625866
310.9304037431037 337.45085025665696 340.30353571850424 316.0884212436328 332.711373949569
320.42364991285393 315.8750564297745 368.11594140575176 360.5756612071241 336.7731398427558
300.9882414359373 276.10403440397283 310.84975079359566 335.73605981369303 365.73570841566055
323.93971511539434 310.73981551324954 338.9688589306323 293.34741272144674 325.5815565813296
269.19087522463605 331.14403782544684 358.4566302199105 305.78437906022305 297.3739893090431
345.66119918610565 312.7567561713602 307.21550194178616 356.2657114353471 284.66296790911036
309.0590643693349 316.17782627617237 300.3962217353212 321.0310534423119 368.9815514474951
307.9808062655116 308.50245950603613 303.7181638611743 337.76820012486513 292.3007241374817
314.3832072033641 337.7284380754328 274.86269517984556 360.78725215839285 325.6727174967279
285.2480299370114 317.10908710368517 362.25837395294144 311.6144944046659 337.8689752342205
313.24940155461206 282.97162486271924 292.88115298090366 343.67141360855175 362.35910760395285
332.81163673784135 298.21685917146146 306.6555093636844 293.6387944564339 310.0845366469284
320.9875015261738 327.9355502957032 332.4751499227363 378.39958559141843 332.37211909984364
343.476098378007 360.1445104190787 381.4672502502044 331.27930007057125 319.8555080523296
382.824849134266 288.8595959006736 321.4559238121293 416.0403139727108 351.20421611022203
298.3548914714123 308.690873216787 302.79267278079055 317.95522044355516 331.821472256485
368.48525698553317 362.1301406715468 379.1250388971138 363.12830275109343 324.1334864550381
314.320468260326 316.13135370115475 366.2834170113874 374.76934739724163 292.1552937964093
417.1438094871355 300.4492756828007 272.7013806866917 324.0745684369711 365.0888772991088
301.3553104756489 280.0443615739855 310.71032237949436 305.3471852866044 327.41976884804814
335.7660372905379 291.4703204594001 266.0031012291571 348.6070082556345 329.371533656554
317.3977014596797 327.33171982849785 352.9668503886279 354.9683717764318 314.2022388433648
294.67547475553926 300.9487135257647 304.0999351571357 345.2023416073333 317.1760738327912
248.47367293493576 289.71752774098724 310.3475596467091 296.30711501235504 317.5891007998777
292.7079961994352 263.0632921344295 288.4409706921256 315.55323604875423 312.29406642115526
321.5740857895193 339.1940193495886 342.25644576484467 315.6703047502915 326.68406273429775
379.8313890599303 304.923807260211 303.7840944501248 351.3697598914575 328.86448722365316
335.2367499041393 301.68907328919477 276.00650787653234 319.5218787651538 327.32959873589385
348.0191958632837 345.5737214926778 264.21837206851933 313.7822256505525 335.6942404890419
338.8213700135974 351.7115644237368 254.29307542569632 300.94749735831425 328.80702246785114
297.72592858612825 272.9263819610567 307.17940756933524 305.9925651430118 327.2746929264718
366.94380151806166 383.5087137013876 361.335967275641 304.44147327906643 299.518361159713
353.07720571510487 320.3865227449553 364.28994234264457 450.30263730514326 333.1497925366256
345.77901306106236 341.2018617679738 295.0357188706366 298.57201108060593 322.92807624170894
312.0136338645578 279.3936042212141 265.30653868697635 299.10418896976887 325.048959368727
350.15002118537615 374.3320374027339 311.6634461388998 285.33140008857936 324.4493210356405
333.19280566478534 279.733681693567 375.01123001738387 391.78605648069157 303.52886769181123
357.6960096134379 308.3253757389162 334.7356932099342 330.24498956348293 342.70278954051514
382.4819453415979 340.90094481782586 262.73539185992195 310.8702105323675 344.0093696744026
284.14645410044204 347.1151563668722 287.2395160375652 334.0288463654862 355.2388231338108
292.56613096833405 265.26232637578823 353.77248063453413 311.26566313603 354.3906862417753
345.86536134631416 338.53789060684386 337.8100497277208 375.5941183050798 305.6570486291483
290.7761044903785 379.7457114391609 372.2262151858283 316.4540192866868 326.99085017914047
270.26453037299643 309.89713957495735 362.3577740867425 352.60693779935514 338.485210100175
257.18133714580165 264.333814254135 287.3789893721991 320.6081264289149 309.67919726644874
310.79906277206004 391.0342010333171 364.0959847196127 354.92412618579533 308.4314858493688
339.6778003870557 299.6713303193659 349.46706570552897 379.8488803203641 344.084607069742
376.42612315600877 407.31636378510655 390.29149036612995 332.72247526660334 297.0897469575014
286.6664156297163 282.7920317235305 302.29512135147036 265.42599311053254 310.037854252637
378.81042005219894 380.5077106600209 326.614892213017 326.40796961268734 319.08385494951
328.08707310870045 327.60675384562757 325.99227260998464 369.3708983331912 364.19148868372577
314.5876142481131 370.1825866541482 292.3404313890132 304.1493918943476 311.06614896729116
343.77196619382613 278.73128481915006 282.3167384388299 329.7849277966214 339.2162488537581
267.0924530394076 312.1985659972899 332.28064170318856 255.56417095015746 315.7293340069953
324.6821659534616 281.714432111195 300.1723398302386 349.39870184659105 367.6415604641097
311.4091361962448 289.472555662371 290.8604542580536 273.39829254610294 341.15717180004856
277.6003402510583 326.93387323162807 302.1175190254994 335.6145917192766 335.60485968699555
308.06139457097095 284.14499019447595 302.99026208853604 297.1025452675883 304.6681864930245
352.03980552303693 314.52433260393303 288.156881864228 294.91458504038656 376.91607714190286
325.14497828683915 321.1814051496803 365.820149654313 370.524679156357 325.8539387896778
325.3927749822135 331.885209957823 329.5416064445512 319.7405008446837 335.1814048361153
288.00984663948964 248.58029787658808 263.81522490714474 302.37645579174625 345.3007337888284
343.44602962791373 260.13316889433105 265.52377140090283 379.0013250980569 303.4552942019705
394.23380054281813 325.9654009658666 316.98942549250796 302.61622154009723 313.6776208118544
297.3600400647027 304.7834408234573 321.33843654837443 297.061714289034 329.87962926102875
258.9025130806081 316.5472864879954 296.68429284150466 264.1610297162926 292.78210388841865
355.46584986439814 316.7190650196767 307.858886082527 313.2464132768089 332.5519194571458
312.2993462924769 336.2423383972785 301.48170635387584 329.0200545309623 356.0853959533377
273.82540224424923 292.17210786371174 264.12396705210597 335.52627856042034 345.58303468642094
292.73308143978466 342.29367672770564 320.83142594513123 318.9364739699876 302.3468622727195
336.3416382847639 321.8812692439771 289.4979099600644 296.55244289870785 339.9457722067991
340.84786259032893 308.2301520369717 344.14070449498536 303.9678644115638 302.4576301320734
308.81488785192624 319.73365403934747 366.09421694552526 337.2553577125732 301.32436819027123
264.04820655946224 296.38492358540594 271.8136525416041 242.32725282866244 329.3661227100237
312.5993506319706 265.63328337949616 270.0658895199958 274.34066125227747 318.30565240850586
307.8504003819911 291.4476913967709 310.4414649132438 309.17298878915835 309.6462914830435
328.90669014429886 308.76164577148626 335.21609448452887 312.19100180891445 328.8881275972908
303.6245215698041 306.7292996485494 276.4754605072488 280.7228657155669 302.27825225339006
340.3752913103278 362.4795929990675 335.2953500190815 297.08090703624185 294.138761435385
307.71974130503975 284.46081900445034 269.2648108258905 285.506867189149 357.62858411637126
305.3792741523203 335.76666937074646 326.1446671350388 333.2431965167403 292.4714245402183
346.7042616286684 320.90362398006306 356.2226664462552 340.38188231875523 323.1284028895075
332.58482210970027 360.26572128536526 432.4439945748448 491.5862927899266 315.46923763855386
343.0738438765529 306.97338651967175 312.90685139132705 323.18243636146457 346.43747049905653
332.89416601191033 380.31500149008446 352.5271652897018 334.5353938728275 358.2510465070842
314.2288923470839 298.27256678269725 322.7652865668318 344.7857263810648 312.0112213457003
308.6109923612321 267.52409422764566 258.21669625512914 322.0219948853138 335.911397230544
427.6038885647866 424.2371965556448 356.21910727171587 386.94794013392965 313.31516280914764
286.58776383467324 401.3015980152606 328.5574798982232 291.0954891096777 335.37607328211016
376.8110456207339 356.6709396586742 381.2444621468858 357.7441553269711 368.23751837856787
299.6582099654208 279.42651481239955 339.3077610888714 336.7893979041449 317.21722707172466
287.1701449148288 326.7602922194224 341.38832265726893 301.7397009507221 308.3290288424283
308.4556444674362 366.6547532928279 325.636250106771 279.6342529985514 351.7932542118811
320.333279046951 290.8780472425306 312.0988489649557 272.7236456492778 350.5557427105792
256.3206996419753 251.22547001605744 266.2738147037281 250.15088101459526 350.8098782222278
345.53463723516376 316.9977157215494 338.488730142742 377.64126468646424 300.86126842964427
279.77014641897955 339.7562643380503 312.2080016580405 286.25980707998184 333.16322886210867
328.15917115729263 295.4032027439682 259.48764714494575 313.6085802501043 320.9607903132171
294.9390245846584 346.0741775113054 295.196357142706 237.9886477042153 292.7045276286877
369.45514172128196 410.62405978798165 328.45586677957266 341.04810806426525 326.42053378273795
454.47974263466153 537.9885598307907 457.3542553894396 401.3725756766985 360.08145829256114
255.554827900364 299.65285729939404 284.07876928242564 262.2612444282236 408.83972652011784
383.41604996759787 347.08229664258346 359.26605475418614 371.4165775175305 370.7955525789448
361.28628288947795 295.8333754574229 249.85515068370256 344.2693252277899 340.58493191427857
266.94302489006134 311.4415495761629 292.86406322612896 251.32296379754888 339.923999117781
270.2245643101772 318.64975417994236 352.8604825728531 321.18444586663094 297.3654054564217
261.06891332022843 333.88308724507203 311.78535016520715 268.958809178053 356.4949645876932
317.0117577300161 347.1393080352861 319.1327636876085 302.1933034562418 320.1179873922066
318.78028372137607 318.00840440875123 379.17271916491154 324.8641867948167 339.4782322751686
339.4066050268143 315.54420136624356 394.6294050372608 329.7035168649249 332.77144309619536
299.5292897594926 293.42277027926036 301.4918161937709 268.90581523335027 337.5858545302129
331.5992601796607 345.00141599984937 315.5809671378672 336.1588694641066 319.5238649782258
408.57658658339636 354.9980499117047 353.92813872157944 364.817600438256 314.9785047820276
331.00057639109934 351.87627298165745 333.9092084184394 329.0352119798613 317.0244358978752
289.51380449755504 323.80546495139384 324.049088729348 298.6804949655171 329.2453725190914
343.26113331060935 287.1044194791654 275.689368445948 365.8458212093409 318.28941253258256
346.0460141075214 356.5251449352302 425.09334072557414 352.6567342691764 361.13063715403314
452.4506020582855 366.2483124985607 316.5757380561283 362.4904036279136 336.4042598832408
334.36298886718026 315.9531579650622 313.40289694047203 309.90567698782843 318.4256905189627
302.84464874216553 336.09600106754766 316.59687109127134 290.67321091248624 356.99959518152923
284.3029543233599 330.69311278453 363.2057880766352 313.67246990703046 329.04879666069655
353.2565547290247 311.08088357620386 314.89093133277294 323.22101277264545 302.99925697874494
288.8741693702837 299.1943297256878 273.58150957721824 270.2006876097506 322.00410969052103
469.74693803449196 447.06654642356483 414.91870289920746 365.21861280639814 354.54421867762994
328.00144535348255 303.8273377209557 302.41219354242645 313.50470190744335 321.4791862385277
334.3089260116434 306.68741010877966 291.7068146290899 323.86541615284057 351.42046700082136
240.05637460976462 247.84071254186708 253.39804106727243 291.64299634328364 324.71284437679515
335.54294405606385 322.33434361912464 325.2862320217656 305.5321643440401 303.54711915518914
318.0146216540078 324.8317437978352 379.0126310470702 351.34641523893436 359.4304521475886
364.7333075632465 384.14773700961837 344.17263028513844 365.0038182879947 336.87520827471735
331.3993214635534 336.7960228071728 419.3125261024829 417.19815919349594 330.8816306875737
295.4115200611743 289.9219077297187 257.9681662297203 233.58174074067063 346.7535000749824
414.45640473965585 266.5246037325062 283.20348296621484 358.74009872859176 377.51670515035175
303.4249873935272 352.4633107651584 363.68165331139073 332.95804829469205 307.32198547842785
326.3675507443811 421.1219604125615 376.41204773121717 308.6091058991983 328.91437049262106
295.2544698116404 335.9021067538306 343.8083420984201 309.4457139497124 321.22880706343693
320.21465952964263 288.53065741635527 360.33443641471985 372.68454092996916 326.3929165107693
316.1019671486477 300.17749357973213 316.28325679924234 357.0592130378942 338.23888660077483
318.78530022123107 335.5442120093963 265.57624424475426 318.4467342828061 314.45746676117335
333.10877275238965 301.83809442424274 360.75655120072935 338.2289757600998 345.83169886204985
265.79578528128445 340.2139070225308 284.8315069522896 252.53209256616265 316.13973995851165
350.3196044153729 332.9073447475144 340.0738288252493 303.0580367382276 340.8675759559133
395.6309054344747 316.61896458851004 325.6266263668883 398.5666220770353 327.31859203107393
396.82867226056936 325.2112300175525 314.6435776562919 327.09081314913226 361.70017411229077
301.650949639544 295.16174940633056 322.1404448446756 319.5866857264205 361.3913587350495
324.8646159823429 316.42659864790613 333.2832965697809 354.9650550236226 297.17985533528173
309.25017350547535 292.57092104609774 300.5389909921049 343.19811324397006 332.9573558391554
288.64648529224047 321.50623796917665 376.1126072363585 344.53697641353864 313.3881087502682
318.01151008568974 392.20218840692553 389.9895859468101 388.3459479158912 326.7288539833213
331.1283183522496 235.81549499625072 293.1040074241928 353.884332876025 334.6651238640604
262.3671937363028 252.70782638728852 316.60048683271634 312.71597427513683 343.8970005103294
356.3625262003941 299.49126968261925 328.94412055200416 369.11493124256793 318.13588852380036
360.0379230123043 396.2029714303639 380.109716991751 299.4056668138924 324.25293308895266
391.1081014550598 314.184687235348 307.2133751014536 376.49542531636683 315.5122051384355
347.7188922574377 337.9496260863158 318.33253660205514 283.9620050031671 329.5357973804214
333.12970236657895 309.23599404593057 362.74277552666996 355.82095846343077 345.5302015741583
406.27392859944666 417.0349513114967 387.60841952413847 434.895211427959 319.6011649651413
343.74177596295385 325.4577628594916 317.6009128204731 356.0801724413982 327.72666029076436
335.782427463416 302.65744530551393 363.2778768162661 312.6459809536718 331.5581667342711
371.76075361681495 418.0894807225389 328.97317349618027 301.5665489680938 305.6344148079794
336.7522541013482 286.0232473855398 313.50930830723104 308.6690138833321 333.4373576534512
315.40638020553797 356.16846281116415 421.49729684693773 389.5366811198321 328.78045893370734
301.2435803451383 283.3295200133283 315.69298368889287 310.31660906338783 334.9355375973094
272.0536769308012 283.4103295242094 295.9967125652697 301.8841701183632 379.17539257481405
353.33034802306474 313.17446845270683 289.01153941456164 317.15850312792304 389.07934792444286
371.53340235339397 354.0296267409741 360.63751751617156 350.69855484157387 306.89394174862076
264.5062776691241 307.41880717575276 325.8236692415288 314.23410446647125 312.584241415861
322.2070391299706 289.240010299021 365.61033118404924 371.1340685038958 295.04561187327505
310.9476064873904 348.084692295255 334.91960276860345 309.5004149402789 345.4590644437593
363.83770042223904 393.2939867901046 337.45424074257915 381.00592612797936 318.3371047224455
400.5517811397913 384.05956620153086 319.46221096687395 316.2084769769466 308.7863554048961
315.95422018229453 392.4208155384467 454.44255782946584 379.41307018863483 342.47753574118906
307.34940298531 328.96157123651307 289.56678314520815 261.97019623963774 298.74989758886716
281.69821682322083 300.5276238095886 304.93560779036704 280.42714332211546 311.13950464396254
306.6588727727477 294.5868858606765 343.99603259412766 370.50649966197136 337.3726923308617
365.54269749551185 351.15159671078237 349.6998501522378 291.68589424567864 317.9961125552803
294.1717647954227 356.02140527152847 293.98473308801624 261.44668862552163 325.308502261207
319.8550715702949 319.00152339435124 351.09546493273655 360.972901608249 367.93749466079805
364.45966837758544 299.8334350822601 267.2666602933038 295.878342991297 357.4098340293239
322.5085256450218 307.07526514281415 336.3739284087258 318.53335532058 340.1974504708399
306.897425712518 321.6289065505753 355.8614015961109 342.0305453953911 335.06572302572596
327.1695913398492 352.1464634321371 327.2952797338653 311.10577577647905 367.06615719666837
345.789287453375 347.2442112988093 347.8645465033614 302.0567780224125 295.9062357936106
284.7798044386232 279.9850412466226 302.6956139434578 291.0161808230242 354.89970047477425
260.8713370626591 290.8425376244884 312.765336343428 273.8634982055472 315.24060462222684
337.13163017042643 353.4588099480395 396.08702421322965 333.77590361304254 318.225603628789
296.07413534090364 304.7944064690433 343.9646882338465 297.3871931075122 346.1603041054064
378.4471955656818 397.06693550188146 361.4501214364292 373.21346688803754 369.31749182914797
246.91414364251642 274.9131641400102 267.0450722430624 255.4744411752167 297.1536313758283
314.47458690856047 316.5251324255532 344.2229586895953 433.46380236156494 335.1461936188572
314.7574949381663 340.259125768113 333.68056329119 375.9757738285499 338.32290053347236
395.45807299987166 346.8337577280677 279.72472655562393 292.5601803812839 299.2351761618671
321.3736439527242 315.189431735564 281.298562489762 331.8138970480849 351.4007891718349
267.6429527401136 278.70213631196236 280.3029589662706 262.4144497874883 324.2404411247391
259.178022566086 271.97833962297625 260.19403183884407 281.22127521456014 319.702637518585
302.7545532263222 253.85986116379058 234.23028790826083 279.2446846629765 342.0808579700548
324.24576683937295 346.69912960607115 310.9978357808778 319.52191292379564 358.0539933576083
334.1703890748796 335.2978519659829 300.69508955769135 330.2044447804141 311.2932298635907
354.3486597318814 374.6618161602962 297.50556809360774 302.81526406638795 348.9023297614559
265.6365865134493 258.3955593926095 276.0814766308673 332.87635083317593 333.13616865883796
345.719570326333 355.84244515070736 371.6043616352553 410.7978801723288 324.4836244935915
340.1460050736265 406.59606005339407 344.78480321042554 299.74854132505675 352.12879090270343
316.6405553569539 275.98151194568953 309.4472420703 358.4765850168169 354.3901276977767
300.3613555010573 258.15112612795326 307.96587589666944 269.52264013284986 342.71521524424696
425.58251398206613 398.8714021320875 366.43008103326275 395.6956442579011 350.65953726119056
308.39615985779244 293.6511889134244 309.9156141446843 343.18129655735527 378.7846509164043
328.64048295769794 304.70841755709665 286.0666323741164 312.6738322354919 351.7753862281085
358.32456782827916 299.46269127505644 315.311719597699 317.8484542229959 300.1513592093302
263.20443871920423 324.087502873349 269.84197747236703 262.0831846063875 349.0445573660756
335.18962682290226 390.6562590802833 359.49182950896267 331.0888060184494 369.3676679772384
283.64372805576687 293.06966037684106 332.6289263568568 302.2368345425057 324.6438532386635
333.0694239448081 369.9716947649049 372.02512999615226 358.6300735000858 340.3666262552942
316.92301756315254 333.72166794304366 389.9919149652188 351.55031454568615 335.54122768857883
282.18719297448246 329.84995066992275 350.00169865349244 314.52001663516006 301.02541075758546
337.7955350903066 403.6506984605368 377.11932612105363 301.7735707898842 379.90863136718235
331.17852326110227 339.36427037968446 323.2320773428105 313.5086254619225 346.5782416491202
263.9634495039419 301.71875698378983 275.178557171152 260.288940357935 311.009383911568
387.3488454423235 343.9911983472696 302.774498990121 359.3501344733105 289.7105093040986
292.91853668509543 327.3260790681335 272.32654046542774 267.01375360661876 328.81638391602934
300.6872792315631 298.30209537597887 300.19637168618885 309.11959183112543 323.1321676032492
284.39129457879113 350.45530718026794 292.61470676016717 285.78879026266566 319.3268975000422
326.3033312182002 336.8207461227932 361.0566076775726 289.3159964248221 378.48623785950787
290.5440688667037 272.0832051679584 306.8379097447206 304.13943515170763 341.2624488935462
294.89957854064363 279.15204579088174 254.50384323989246 284.35928626774654 351.02132355530784
362.5059472890675 268.62856030642337 273.29841508117875 326.1061185363841 322.8303912496642
326.38359280372316 312.24977561560223 357.96762107691427 317.16841314737803 335.6145041719575
317.64425588180086 333.89409934919894 391.33269287066554 332.789688637928 361.20946349207975
261.35305290178616 339.88668233741384 365.4271262702564 296.84742282659215 304.6872354490732
273.59008209606964 253.17272264402482 271.1554758720387 253.78799339722414 291.09924279537057
379.91826700098835 375.68416357413105 339.5766926011672 319.6642616390025 330.1313821844488
335.45719167304554 301.517468943749 278.722679831051 312.8338297640714 330.53651995020374
336.4840528620653 260.488714048606 305.1282225890506 289.82042039027675 356.48591817528336
254.99422564981853 289.3834274021268 303.1877057836514 313.4063602460338 307.2757396839191
289.15845228775515 291.331942177055 325.46194023007286 332.731664969684 334.50819984959173
320.02814508403094 306.1347936310279 299.3604057563424 285.6834008036251 328.7559542914247
404.170316249423 405.85689085767143 350.6222322456372 350.4945138150739 384.7469456935022
293.33785412258794 325.73384638461755 303.9120518834706 299.14980514229273 356.65290131084294
377.01337155106074 290.91668955331266 332.93608365291493 394.39715481559296 302.7682657593328
300.12954698233403 319.00735993489167 335.40357417548944 330.2817390506694 313.2274701883012
261.0109814241619 274.1504043366597 305.98729563534266 272.6082442524989 333.5199919220554
360.06231439918326 320.52834199650005 269.49949564267035 344.3606258763764 332.9527779059789
362.54160384176953 391.30508311799724 411.8432980279977 355.73435230881057 368.721894550497
330.39486531685446 286.08164850046853 305.86208358004967 347.42136274957613 317.7892140562203
265.8596099390924 312.6948535073698 317.62495252857167 259.95906443953373 334.6392211432305
255.53520963721147 267.54457974526093 287.5878179179644 302.4096822256413 353.72083211624704
276.75674276280546 346.9263060018285 299.50685521567834 278.6283966764028 326.8478359161391
288.59683141798854 288.8611506277042 273.5636988989216 287.97140987267227 346.62421539021733
292.361244897054 299.457243667733 300.2094693268767 324.81954842070957 401.2499338983471
376.9424943840903 306.4905464894136 284.4440901824451 366.8296861722881 348.99279506970737
327.31991878159795 308.36818831377286 369.1655028184696 307.55791144636015 293.49565673082117
361.30279769355263 340.52197455719624 301.27491011545465 351.75664214287457 312.62227767725784
259.4027331355901 275.99255584072034 289.19641048689954 311.26053229546534 322.378726106854
348.3771797740797 376.0952242405834 301.6461799641382 330.17930133070047 318.59437148752096
320.3456765022544 252.07490339194413 329.233385922397 312.1928878843633 334.33253161597565
330.2554603253195 352.62413555277925 331.1816505314443 321.8578379326132 363.62478352932027
