# col0 col1 col2 col3 col4 col5
365.99918979645616 326.50129617163867 358.6296577051484 326.1182962148713 320.08785457580825 358.85075973054353
369.713163568729 338.97907978395403 390.5415818887574 382.66460398560383 298.11027039473487 372.32951495783954
302.9664788145034 286.98490563964214 250.09708472939298 317.8272854019003 393.30173164432125 358.5384144733222
303.2725840771194 315.8528897800643 297.17867064819563 329.6237656634028 366.43620283154564 326.4745717091801
367.2072444189413 380.9333879086848 394.47766540441137 329.5321927839706 305.34166738529655 316.3359429877591
306.3470587892225 370.35092904827957 293.8948333531231 301.89747067588956 356.1146824755506 337.63307927020617
355.8357004729512 409.15939809246856 379.517594478457 326.3745236857269 359.55352055520297 314.1246169683775
301.8721753119041 275.6910170263106 299.5147700253336 260.95856672480875 408.12525579500755 360.9187033862898
321.4962094336463 350.7738244236801 324.2388414764604 271.7924393687145 350.4373298915059 315.32122341711255
301.67898370857705 312.60531212683645 316.59272294624947 337.462916872488 386.12493851221745 330.7744539744013
334.62006186110955 348.2179032297841 362.90793863890366 344.34912418005354 311.81941395166916 394.5246471528239
276.43786720760716 343.926814979959 334.6344786508575 243.11367590324767 344.4161132650839 313.5799610313619
273.5537373625611 362.8891986513596 332.2467050162736 342.27602695045806 336.880312964602 339.0576107399252
371.69431025559356 310.8885053615317 390.4589808237398 396.61857875197654 295.6575112823212 323.20192253140874
318.8748426375271 346.2206554889645 376.4061428371969 281.4530946626113 317.184703544413 315.43347005536697
320.93980861046373 323.57943118207646 310.3056366676656 326.1750443536282 310.4233655171481 337.7034277143928
348.5237959518203 259.58548657369715 360.65904244144355 253.73252509801495 375.1029053344555 327.0645786931096
298.6808856075561 307.7491970426147 318.98939514744455 325.0259331173805 392.916427032379 255.66213947937058
336.63010238874796 329.4531239529027 324.2337869347225 290.66712740495433 330.4692535950243 336.24941800673366
370.9136645935692 369.0189637007626 300.939960415328 396.1642465128307 318.0842950454595 413.82681815487166
350.9208018591924 357.53519925896427 297.58736981649434 319.1153509866727 342.2262433496785 288.06845104319774
316.88744863734644 382.5905947001075 290.2375375395361 336.9203540537142 285.0087688641948 298.7172515863485
343.6967195377985 324.407468014693 339.30594124939347 322.03264292374917 331.7869266481004 369.5733629286054
394.8549478118206 418.62374020815156 298.8085590683194 341.02347555985307 291.2760787194364 302.1911836336872
371.5009473297572 300.06186009149786 311.5122644220226 364.8906663687567 345.9674035264941 301.23571981809135
299.02957562929635 296.96100225371794 239.01503005910322 391.2526099749357 298.74798057519394 383.7563770796836
277.99626601482873 303.49886723959787 301.6559472179212 322.43479383485436 331.66935062530195 329.19228162355944
306.3852246999469 305.7477810557127 381.44761193032105 346.7662363718939 318.7795905214082 296.5993996178944
366.1269507054577 332.5471023200688 317.67946049876684 345.45411791083507 343.5322294603499 349.456506211491
393.57160689185497 361.9875551332796 369.33725422217225 390.51035148482913 313.1129108614668 366.224924746544
277.162015041568 297.50538487584566 345.44131968905356 297.42082184218174 329.11468203957025 306.24049667637166
335.50594211580363 342.7683466529053 341.40953869094994 299.7916706832402 313.60223880463377 322.33559536585176
311.11171740706334 364.6922461346236 347.35963351533894 271.13298562998153 378.4162716915812 440.50830053438295
290.190857451993 319.3558555935991 329.1944309155493 329.58996217020496 351.6031791978716 288.9410114164041
297.4194050016998 368.11570279336354 302.85241719258295 315.63493444231426 364.37744422496445 280.4555627983922
303.08143520927905 320.7634917776473 401.62588708041943 345.86289899860515 318.28600327470895 321.35647915938864
310.91362230689913 336.44187246135084 309.44210735661636 232.26013849695664 290.5234402486999 292.5132853260065
351.1100879856322 283.3278467265133 307.3423318394998 310.88519864962893 344.0763860515445 275.6866050051081
338.6776420768969 331.81211992952797 382.77624667215576 359.3201908660826 331.43323404683827 272.19863432232825
356.7093585962392 298.00590732953236 353.2823486303022 338.016081138774 321.6187450766278 354.78183654489715
322.26192348003224 357.3539148611837 308.2882250453809 333.157357425028 320.5656285241232 328.05112667092686
292.11333723978976 361.1218884038634 363.36227443144173 317.07264858564344 369.1594577098645 345.33855644881544
333.681535152227 330.78397726691463 319.7474470773362 309.2271382809522 374.25273195554377 389.04575059580617
273.55907506630723 250.04276810474678 294.28314367076854 267.1692962055778 342.85472820686476 352.94191448839564
308.12828765596424 362.69508746869195 364.22702284374054 368.0119080142434 368.4460251822964 318.2032393839043
290.1621060983054 281.81601914827354 334.4151912719948 297.4070021482693 355.13337841135814 402.86832335007534
349.87372452977024 375.0235188689685 361.00984034813933 286.8102880295676 305.4244901961129 384.1052729722512
315.45045692432103 343.4140932680768 370.5582681656813 335.3578385463015 316.0063365557996 273.70397977657683
348.0633042538087 300.05985822189416 329.3696245025644 337.73307259663375 331.44865290004833 364.506098198118
312.94425846841926 309.5755640192341 383.2784195964772 328.88701861125884 314.3678604676711 334.8679292013041
342.5160648097483 389.97747513078343 395.7747039852553 313.7504167801611 339.9250825436608 240.77091827778514
393.65202014672883 310.6864347739698 376.5887155599215 284.5411652920604 322.02564701287594 327.68955294975217
296.83861485098817 260.1914469215214 291.1293604526528 308.6889749482415 334.9257689454154 369.9911131112852
311.0038984969956 320.1599654393899 371.64217690067807 341.8320120668642 336.93724602440307 304.81635130458045
351.0213495584422 336.52973096922153 383.07859654573866 406.45875193456965 358.08330701761474 311.04215370392046
249.70376149758314 350.2120568998804 336.3500955718301 282.8042044185005 332.22744354905063 376.7779995690874
387.4651909635041 369.44706962333015 378.0983346891882 366.78496791344884 296.7785153926154 325.2363831481807
310.71834531355427 359.56570313272033 368.0473683336718 356.574847646605 360.5929588601998 427.38268052863333
368.75818881495934 426.07436098435227 342.9163329914817 336.4464155526898 325.18019137329196 318.3422328541128
408.2952631575798 323.9825795069984 348.45948376717627 319.9793136706703 297.23754152673706 320.4902139581202
279.9447456712678 296.0307360095005 297.0376070043624 374.12557175509284 306.52229885363937 358.4897823941882
305.0912009840139 282.6900765682555 258.1559111301092 319.9616162544692 364.56767785780244 356.3007868090603
314.06952237650137 336.56609075990264 377.0444556643616 294.3653987235449 365.99162815940645 263.1358586753287
285.2624521728168 318.260327045365 348.37141580321594 324.93646034915645 318.1219336991889 261.1723315676635
293.23348197443835 313.4587249701488 392.73038174656233 345.11037294542336 354.59024578667845 284.1556518743121
321.6454771727985 312.0781370184225 298.7883593423673 346.58732103918953 344.36416666409417 326.80671254362306
332.9921408956961 319.6300165718457 255.59902021211502 327.77231318837545 377.0939168505852 363.74963212941947
369.9676187302955 349.5397032668103 318.8033957293155 375.05347611212153 331.71603392453414 350.36406933167564
395.35623948830914 328.99211098066127 311.7813211157904 367.93622340501366 317.56881539973875 328.93944780008303
345.35788590807186 338.557245499356 321.56071175965326 286.2368794535431 369.30565486091274 332.6069116494612
311.4149659234913 329.9507358463251 349.70792322216863 316.36507533870315 306.19334055360446 321.5166200196445
342.3436207381536 292.4746479832199 333.02455443867893 350.60128921050404 363.8139661195996 327.6869360763715
258.7501123862877 263.1973968727515 286.86335419524454 289.0860439048882 321.4948704260418 292.1689989995002
309.64462836606566 350.02870287921047 325.9482009766458 329.2848275684552 353.16479713492 261.3058928351381
277.7020166681863 274.1240572447985 309.30952789244816 294.05874584470746 330.6469350032797 361.0727756057018
320.90216839799115 340.38868278587586 328.1362185536018 288.9248727518916 345.2652010747276 305.9054170864115
278.82008839629435 319.80404571433525 358.12814438587947 348.17893097911974 331.64402962731765 357.0279921447008
354.78062627121886 270.1651604192019 281.48860774687313 284.951140489071 326.1327270586449 272.4237942033214
278.94386626076783 280.3588835851837 256.97397515104643 314.0500834248537 318.43830181554245 404.2426978352962
287.0145621513626 331.14592762383097 317.707344550195 309.30017585839585 320.39279023379464 291.71848478418764
323.1445290736104 335.94157126628653 263.7079744756972 297.23058629459064 348.5718795787352 395.47912253773677
304.3885049228949 348.70530307367 257.7516046900022 304.0471864268785 321.47491158454704 268.5731287499885
314.72057472625215 342.4545371590185 334.831113390825 293.4942765011102 346.4665103500715 381.7777425287025
322.2014047501262 341.35477114666475 300.4184896641941 363.72735318103724 408.5020484756658 397.9810869001727
344.9917207951353 334.38167339132724 294.67007154707863 327.50950280757655 383.2328722888568 302.10740009929395
311.2410443413491 273.3249824941792 278.60096692393205 315.8743076761819 348.75597714578913 381.2897749394071
367.982014868304 289.93555253640915 312.60901084654984 312.2665425756989 350.1388091249698 422.1008051666521
287.03844761212173 307.7957489355843 325.6068158888012 329.31333637977934 327.50469637886783 283.5390110235137
367.23000337471166 318.85102448723194 215.39055211591463 333.78798161279286 298.7781309177152 370.67247423783033
335.0040087962629 291.2895906145051 269.8690830489827 337.88645948067943 323.52801413911993 344.3967167191846
321.78603968536606 363.9510066879182 338.70044540613935 365.3582031531558 346.00848228324804 369.07709123378396
308.9753294166128 293.5854634816005 295.9466368055373 319.56580566418234 299.62917052205034 388.444576471799
312.6007178745479 328.4508700679251 292.8419480151403 281.9890408906695 300.3974958869457 212.17481677514985
365.93891982315427 304.44409229268445 397.3601404639893 375.28088433762986 299.35835663141614 315.4475087302793
383.5455238199933 276.15198255638 333.99115144284434 379.1128456350535 299.9668840429757 254.24158030313168
294.61763109378774 269.48786580004594 300.70684513186075 307.638601973401 311.8989846040987 367.90568067340126
329.15558167700726 286.1963571868075 274.4165325101081 355.84138569005574 334.37621990076775 336.709117918639
330.68046901636455 319.4568853691639 328.17958495580893 340.6530151799969 297.8753909877642 298.0645677154321
405.61708339592036 388.67246936558035 310.8110085010468 372.2728111585348 308.6420188594925 304.66822883979347
346.64138821843517 369.49894953969937 347.1430120844116 350.36578979606077 346.67727751519163 247.6976862893086
312.7687121306765 299.53318610714547 293.62021788318845 314.61130124638515 314.67239387799447 372.3736089143452
342.39795343195095 393.79448874687455 413.196722964367 348.95014383198844 355.75726270838646 420.6573093639714
348.2875234629445 314.94701222015243 338.1287816813864 350.60781788971025 402.22725587934525 404.8042130548974
344.7343885453372 332.09525503900693 277.0354678072117 337.3945822355052 353.1635120388615 304.8858467818404
328.13924637432535 337.32954891330564 363.4565654720909 380.9921679697354 373.31144631058703 258.13720800293515
302.6785029574382 302.73544892304244 348.0289090286061 349.7447480428565 369.0376194955074 385.92627915595057
281.1679468236277 324.6566893227747 263.0577149607417 296.13934907025924 325.3153933339009 357.59975642310997
270.64362090028635 380.4006867436041 431.8753452641907 341.67553501872777 293.5113924780182 355.24641061998227
315.8192162648395 279.3177413404424 339.0569341679837 332.2769966957322 353.9071808793348 272.03549936234464
375.72924222987683 320.62899838434606 337.91120070210746 347.20237746784693 336.1801199219032 309.41442611661915
347.2170200212068 338.3248484272509 327.4466273205118 377.5560734638219 326.3366429052629 385.05798680147456
340.6010374524944 288.69716466242653 343.95992685675975 337.15915170971203 299.92764316855016 304.03709528310947
320.96803632907097 311.18140503895336 392.2154205191504 352.17100030094485 322.52604009326467 311.34361877162416
347.28382670464487 349.148474176907 308.81364631954125 310.1085541626271 326.3959379791551 393.7678000231265
294.29278971322134 324.2229693476726 317.143391576449 332.73922837716606 362.0018396601002 351.2633369078007
383.4095382102277 404.13280753754276 433.4059870906285 347.7042336884244 336.14976967717257 338.8047033770756
347.4142765313356 327.22508065048254 381.4770410340549 341.77070660628385 366.49617316326766 336.3941635694398
357.9404971966331 339.78072912283915 259.5156281050595 362.88592014581104 358.7135644908432 320.5094601114719
313.2772762556474 341.1184308617239 343.921068491698 277.49798120353205 302.73914235290493 366.3410037593271
332.77001685354094 274.1097837919615 256.88898884513924 311.9842612460572 342.8352681925962 382.22453216133704
317.2929693919085 293.65478512167437 317.79054293575996 302.7970024276795 368.96747998727943 389.2998748525602
298.63331732734383 302.2372474752478 329.9842387723671 298.66946730679484 370.0557173544034 357.666169005827
316.70540181768024 355.81756252077025 343.6271021202865 348.82886006808167 323.05632861468126 402.40860683978883
366.6460781651913 356.4472826665689 374.0079410948142 378.64875816565177 335.7779710673791 289.2446782392976
406.0915177017456 296.6897308576798 369.31758938527724 310.08039958738436 299.974949492198 338.6904889094544
267.2556827458008 316.1428771003987 344.95550527612414 265.0927538322087 302.28980302102667 281.20692424273994
321.4090977274733 388.84711400436277 401.3481829212803 323.36955196211215 369.81708291384246 344.4162087061353
365.42435915646723 364.0640087311878 357.1131813259968 403.4910524054834 332.4826393011794 396.08495353893073
296.54542442818206 323.12190175944255 382.31388889110184 338.1910247889832 346.6275184924414 312.1350267706111
316.5481293736883 382.9733025664132 335.7698081181177 301.9132530695567 301.7814477132192 330.49300142855986
257.51617628662945 330.2733417757678 358.034214968949 289.3939046844736 305.58709192710455 315.31246689204715
370.6494209500156 378.88140459019553 321.3765478219085 308.3350601806494 369.7459415162563 334.82778806515176
309.0573261122712 301.1886809756767 269.97013620094646 346.75436815000205 332.28067391974696 350.1858964285958
330.4134084164613 293.0160724818308 283.27932742574194 312.2869283783817 337.47068705373295 417.3660296490583
353.6654113721954 307.9978756838301 349.3713983116712 320.96258819644544 355.79618704320535 344.1672147113557
325.01609164857416 261.55792449121697 307.40101751890893 311.5325223491115 331.257678345239 257.94313699884526
317.0445476981054 313.32221663887015 336.4387494590282 310.52659477617857 330.03149696821464 442.76930953000846
352.8379716590032 342.63760154681273 284.8853290868659 265.2471640999388 362.9566877888466 302.0844937239746
276.10071398457904 303.9167789325145 284.84279247204415 322.62097052072227 316.923058793523 380.11468553197363
311.43830265429256 327.4799580105818 348.8331594614073 242.01757900030202 344.02994777398 328.82470251498466
326.1368790015562 320.77404907072815 335.92699592818 303.9748855272343 347.95054947158434 264.1924072842525
351.4112168195944 333.5301453241963 317.1975594323861 365.3542526878217 349.719003144936 350.04084618007926
341.94712832155244 336.299504059861 323.21040654482175 279.3726592081603 390.83913088199114 342.41964451570055
318.9225147886993 324.2991890786426 339.5198852761908 318.3962136677398 306.3889463546569 407.04795097098025
249.42707208095132 299.29796017560176 304.8602333788999 322.0348292792888 346.92413109968595 329.38673301913593
348.9144386546715 354.4259322767029 333.142159964991 384.8040578658504 375.4711992249837 336.1732912440612
384.4754480768095 290.6740600534904 308.93908916477915 345.0330852948534 316.4472930343151 307.96852432305207
310.6049298720679 321.5706854523746 348.9939532912116 376.96555693703374 307.0555432020027 334.3877665174854
331.30627517827986 288.28711049471787 361.15500555792727 371.77201064915295 332.94879283303504 362.9739032178287
308.64692143632163 291.51558014604535 334.5789063345251 371.95549698794656 386.95418000668917 320.3731895056242
311.4519729928338 319.9683383046462 348.1035277265213 376.7654500294355 324.149735259992 270.3140780813197
307.89634611738387 402.6730388592586 346.7424961090564 289.950045527953 383.5331148545638 314.4114115748203
292.7955078854179 311.9217571662763 318.9353821336217 344.14187006883355 344.90940124431495 367.5417729729627
295.5237594023407 338.5384216927969 316.42207727364195 266.28168849711176 337.91305190790024 454.2193203064587
356.1695106051017 330.0741467978352 302.48910456323176 299.94677573242285 349.57601644487335 284.1188683390441
359.35186999947894 381.5010681221591 397.3893155571593 353.1227199956713 339.69317554572683 315.842966664958
290.91564625581384 329.28582787425364 354.1955625323025 305.63815661387173 361.1187709353672 310.6064180557743
297.91523210849147 353.53693806284286 399.13821879445874 325.6851109159517 327.7542919182263 319.11777034318465
291.0588947647886 275.7116248294948 260.2492238806773 318.64725956234 325.7709409595417 288.1882246012912
358.5711635549759 355.943044817693 352.2501593494858 325.84188073192047 383.87749503560855 355.113843114635
334.19178498410633 336.4700883128947 371.7402178431661 297.92026323048964 305.18690905512096 348.73376296811364
325.52463926517237 338.32838531101515 306.7720960550952 334.3325092987506 390.16485666725964 364.2438059720617
362.63413738362595 276.51276132017006 298.1915608161107 325.2139471282226 348.069724346117 367.2586645065424
375.3406391168246 260.4268892524746 379.23623388273654 322.427829656202 354.8706390722046 344.8258483799694
314.2692153284834 348.1810250178924 267.2803153191412 269.8268166780634 339.760137469721 329.0474714878028
347.54190891692883 370.3569120850273 314.2068314031102 377.33167973091935 374.29412535866356 300.92280755849663
297.02520539302145 344.801880432367 342.6980302666644 325.9766765828444 280.53196090070105 300.10450295683563
323.1095274014222 340.1171562357874 333.51581851680106 400.7801578936849 391.00031781208753 333.25692674887216
321.72537827686494 334.65261012805246 339.92972068436603 299.1944769889027 336.7562186743849 337.9106164330382
370.7124491760541 323.1476052448702 385.0558049759709 295.31557820169337 331.5100468526604 261.54711103736344
324.07407719841166 336.5203419841287 304.59289567268604 306.68944721109875 299.6667823913927 338.64980615403056
275.8034523711245 304.18400957638244 359.3146241192792 341.0006634311253 356.9284410164351 358.2177633297727
320.9308133408467 350.5956346708867 356.2327144109362 370.11679663774026 332.9391610242561 244.16963690001853
333.7817337200152 345.7673107410876 409.0211262541704 307.25504848680004 328.27836502622176 356.8657246233906
367.38369300677857 348.5978841321043 300.6592789878498 337.93122842029624 273.1003771757398 328.6605005817896
337.7528039476163 399.4446308400377 397.9780732754368 369.67237651722274 307.0370530055542 372.97601385632635
373.82544556270176 349.2942685118645 310.64414281910115 293.95123961437673 345.42987647199 366.29911280931486
284.82143381918127 356.6585144456032 252.98084398274068 294.23272883279 326.8763587617651 378.9526480032397
347.61258032967044 266.200391719284 276.7885650898719 318.8412441003851 386.2186362907901 312.3273532775555
353.18202871166733 371.10932866966857 341.0842796000582 380.98593633960604 325.061394801842 313.9389625268224
330.25156475094656 406.05423937525416 333.5748490322485 324.44499771375445 403.5259009713143 307.4795397338664
286.0070234234895 295.1824095385281 282.92052435901843 334.3004492045239 322.6391435863964 345.04226397210573
398.94034376875584 319.8128227435352 321.38155782966675 357.78837865542926 290.9869064879298 332.56808490077566
351.7262378098934 386.47579439099013 408.2455616444815 355.59003682284464 368.3517248668409 329.16223239363694
336.05121773717093 332.133045072852 305.3551054692277 365.0618201989008 354.5259753198521 305.81329157719426
360.32710053799207 326.46347982633597 323.16186057211627 350.40407005908685 291.9514688635412 328.8164852575313
300.9503551862916 299.4122548781717 320.08134259769224 311.28488216380754 319.0500999617671 370.9382211347243
292.3292791944491 315.52167030074605 336.99903905693674 348.52196203644394 341.8250231305625 350.851927665289
255.37350725752503 293.4198722018429 353.36679076135505 349.9341261013496 324.23603598511363 351.45709944314734
347.5179745421228 307.2272023464336 335.4771883396797 333.0379996743902 293.5100649065901 353.33893889035585
313.59242027868544 322.35100636872875 347.47431230005765 305.49594681032977 369.45160351588885 332.7453418614543
331.7139597509104 392.1835335572556 312.46671087120353 309.79674943659217 348.6629302066773 327.9920012792518
323.60478644016547 286.8524011645877 264.2178605159458 313.94997321044985 350.58328089297487 317.5345984313847
311.61389464508034 313.5402014087105 316.52918854255785 352.24224807024177 382.4526448315462 369.46958123599103
288.90206394581867 328.4416552509481 290.76902132743766 304.7089562564321 347.5860969257681 326.59196411711633
391.4129922709187 320.253384277534 308.05289692760687 347.3852507036584 328.84939592075864 340.30213055043214
327.2060231070793 351.04946033143585 351.7723796802413 302.86497089582616 354.7470194322344 383.2314061985853
358.27919762404304 334.4692156192615 370.0548494061644 380.1032972865314 375.2743667072161 372.94042747502436
321.98877417422034 304.5928735670784 307.73965505827437 317.5430775946109 330.07695303943655 357.67215480431474
334.0194220485077 299.0579347282069 330.0578697585128 380.9956967435945 316.8767213093348 338.6490830868729
283.82153064559645 268.2627600457868 295.7609516524295 256.92265105773424 323.26921344019354 286.34966118819614
278.66707484813867 382.71423729876074 346.25970805936794 302.13820646450375 387.0441987123189 336.4936097531843
289.93189179939424 331.6659059589257 264.30463521668867 281.6761487391187 314.55925049836515 379.9745760873499
361.33431677801605 289.13536731630364 359.8144988169239 330.4132791779254 308.68689743984487 313.0845526645032
391.15834764293595 340.87579848369415 318.8151916994059 335.52279862355465 348.78617819436136 310.0605539517089
315.17012471697984 347.88138522674126 336.67139219361616 267.62600041277614 340.0594767853068 361.094386335704
304.07181156735396 323.2755624474868 317.7066592461045 359.7617704000571 348.85308582819556 380.9646218595297
317.2138787818939 309.9245587611656 275.4081108721292 318.40015135002875 371.4708037455711 332.87162712143373
318.32178190856183 343.4805200991536 371.76400733615276 317.53657426884536 311.3485467301483 338.23861320089674
335.72641925425575 355.96771958238133 337.8951108845806 352.8781826972465 330.20936776768093 325.4716821487083
334.2177596675051 326.1084002726519 387.21913668549865 351.7397549258908 348.41627063087896 297.6689145936708
309.5401615942053 331.87786016875987 335.7458616068574 360.3154947068167 342.99318460652313 261.8332088747447
260.03227278961367 271.8482393087786 335.516597110928 335.7008359922803 327.42765871228096 326.31269489473834
288.0575055847804 305.4320691407588 335.6092790607973 337.02131125056906 336.4886242051036 270.1111987755234
391.06578958178244 319.24257376966443 348.6046259836321 361.1098483305256 365.0191399569379 353.8174845372459
317.0328102621936 310.0252927352552 388.79480075948214 346.8232222760467 352.81867008643576 262.9439345251365
295.22125669983683 329.90993476790874 342.20588856785656 311.8254640535438 374.0753075336192 366.1818349296322
393.43757110793825 348.2373600102876 288.95406125464393 358.8038670970488 345.16470785039974 337.72534051656487
321.4417851306341 333.0918557211742 309.0613148131806 346.88718403753126 361.40221366661075 346.1748816376338
374.2698287829551 407.92598115585713 385.23963876860296 341.6231253885749 334.45940624918717 291.69439704169463
385.15261524853196 320.1233130714631 333.53084086511285 337.39712754024515 336.8375347187049 282.48469116595624
309.07969546554904 266.3420101063959 328.63999005611157 297.8356583655749 342.556445565904 379.93682285926695
337.11246407133876 335.9245283792869 287.2933056842594 301.2539939914002 318.0613845262744 396.52932183358706
262.8081061868285 328.2282233619196 307.6658167283667 283.89723894501503 314.621950904463 352.1083795044591
268.63948997183417 303.24242241118776 357.8012747218484 343.99533537082243 335.27778439043925 286.32662943100496
279.22967132329563 340.69125814314054 301.6913552697344 371.1711813320705 368.30985636279274 273.6864475482337
358.48087278157783 333.9746716457401 325.75168356870904 350.0781410008881 257.8532846134136 352.9430018097581
321.78317796191067 298.461954694598 301.30949838977546 358.7774602642761 375.11165126048047 277.96079405354175
345.4734945277375 313.6134221679161 280.3391743755125 328.5175938892485 269.9424503793613 282.0813179775414
338.83344801934885 404.9781480136257 292.7246437376906 294.0544165318963 303.7264001896487 307.4059727820592
383.1705708412055 400.83773022082005 338.1004382055433 387.4089064173841 341.00280029325467 339.53467994890485
355.26664132109977 352.9375742741834 369.69034013215844 339.40055308541605 331.424060492171 347.36707309762585
277.83929886023697 269.4593710868957 312.7072067749992 371.15868182422315 381.17506561072724 382.1974445153851
301.2862512787724 350.9149000069021 381.5928648549431 333.4892851459749 323.77018450448816 295.3606211471255
375.0806141022709 340.67793469495416 369.85441653950204 347.2067191955675 374.0688722898118 354.2577470090333
276.7389637018306 319.02768131509373 315.8935396042081 292.40466960828337 315.0991386761777 256.811635001714
348.2238252500946 344.0555884537996 290.52344561986456 335.55779014405 329.72486809322055 370.70355773779204
252.42305308735257 306.4325555301077 376.29096097743525 325.3845469765055 330.69571741598054 383.97534135758445
348.12774587621163 328.9895291963916 318.298398853232 363.6979293172989 345.5607254913429 287.44403173723646
378.8921307811831 323.2985796004578 312.3747713081571 321.30411295866037 354.10980859539404 289.44697367372686
358.5718611365883 400.4662245314739 378.6767392335201 406.87160653656537 317.80886268703176 309.099050130147
413.8170476792087 317.0544800485628 301.71568096022304 299.7122695117199 353.880743045959 323.81300627658374
322.96131335067486 320.7753509246652 357.67788090535504 294.5188159949559 312.58500520200744 311.13978877440263
319.28989343715574 258.3185490803251 286.545548712766 355.303318023483 320.4033353255946 284.77062653101257
290.9712159316683 359.260410943777 327.3817920992343 240.1161610658375 341.5423938293877 378.8824728852423
337.9546176919646 370.2913352843978 273.128829040359 300.3589582701717 337.3192795077123 292.5029922626363
298.3293940016701 322.2361539817795 261.8641258756776 357.22140365715194 343.1305535544646 389.31319991698973
329.54667836721455 331.1932670663924 351.7850855233923 344.15631278727903 302.0619955833175 299.2750908592052
355.00631588770335 346.32041560247956 399.20242585542405 279.422517883588 334.6368286592032 359.93288724394296
365.0259467439136 395.8889165151637 317.2237858598058 309.0718887228972 363.5154760384982 297.74331386984585
295.3385387583916 320.64171180499994 380.3386916742675 316.64411831222037 312.665986221169 312.789310581308
312.38745966724014 350.42546241871224 356.7193556446555 326.0909240967969 311.35223278501525 321.20744964330487
339.37165000519735 278.1832389599447 284.7319299345373 345.48116710584856 307.30935687549237 264.0257352694765
362.58520588844897 340.6112873473952 369.4195295180879 396.6639537818278 323.07635604288083 352.9014201605173
410.8372978094243 314.5924585073655 352.17405187289853 388.9569206149405 292.5965179798905 380.24719268826937
266.79311011279896 317.21775018693984 276.20877239774404 258.32286665170926 331.68345431868966 264.91895693702276
315.16897935817013 273.52526365254363 319.7088063864882 302.22981539473557 349.7989164680519 315.19831701505984
256.5459115233631 280.790467199735 297.5820071680296 289.69361286104527 335.40214806625136 306.6420181408042
270.3912209493479 306.4746197911987 332.12528675200406 286.61142817867153 302.42836755353306 416.77161096390245
304.4596353979805 271.96010539609534 329.8578574664481 281.1820994115056 308.63741111751006 417.5799446833904
339.9204019216317 310.86434166138577 343.29999217113334 330.6058612367354 335.75755802284243 255.93925970386633
352.1089446298628 390.9089918387901 308.25619440182584 272.2799796379393 370.1292872104355 273.9322614031271
297.97829368138207 342.1711443049117 329.1695938250518 292.4274150928343 339.4758033784817 301.14081545272745
316.0141272869406 328.4771506401823 423.70470776818684 325.2854270157857 329.53636791209885 269.763114904653
328.9142921606647 326.5215865491371 320.9018363902325 378.51203392899805 319.8645738269025 354.4436816227832
319.5217914254449 297.04548454318825 321.3052965104223 294.7777275154694 363.7756555844449 355.23169945501206
300.2856711922912 340.30733295902 247.7552270472664 308.0668057261365 303.09841380670565 248.89866508850383
337.9226732983202 395.8970118101972 389.95612043351497 372.17186909089116 334.9521617520482 352.8394238372097
390.06516499333014 293.5314911226746 278.7216662126417 361.70524264840304 333.4251852741333 314.3224874661789
266.36607013401044 260.6003013416381 332.0286438753677 280.6402576788288 354.90721911118686 332.95927355920406
273.33563978166814 362.3857722154249 338.3671007581833 278.77723486298294 319.5213723834424 265.71161037694293
318.9801170566844 306.6310892715405 351.1961695535282 317.24408811067156 415.21720049647024 322.82946492140303
346.64882868326197 350.24413641941726 358.84176001552595 385.2419383522779 353.468994854268 337.6835380220875
275.0585635139327 309.823938730873 300.06300603877884 339.94720636801605 340.3127781693369 379.4813494502586
293.9014968279705 301.7935898350655 422.2944603204439 304.10061706012505 326.7669971213553 367.91900774388927
349.98374669074076 364.99307974052704 372.34073681024904 428.1589676494764 310.81485625217044 411.36360757174754
301.4940075094927 331.95214429846266 300.66976543324665 316.8834036415808 309.69785331663786 290.14704326591084
306.7477054196727 233.3484252934804 270.74451180885745 354.64171730553426 331.75152341749106 297.67981900634396
374.7714318572548 317.7579481144574 347.0392632748224 336.9631520677331 277.8599726616473 277.9609585808083
279.0258339217494 260.3451680732608 359.0690312784378 391.02295123111566 380.10325987092926 416.97183942115527
352.95241457327876 339.48621529748647 373.2754556062248 328.05467675134264 291.5730812624789 423.4679420604754
346.0553079663094 306.563958293198 291.57467524898306 285.42537008848507 351.357844949862 356.70599876045713
341.2589050932866 325.9990955540642 289.85898785864987 334.2286673084075 382.9480086155537 330.834897906628
363.1235484820902 299.3746369272951 278.6854912708 329.6192151888715 345.76180433529646 270.7192227024943
338.05314172610304 286.7956732676259 284.18772327633934 319.88183087912466 394.3318374494106 359.1886730810591
327.94659238955416 285.193173664187 308.95713263333766 358.08282390555627 315.9437139440573 324.4324018946166
365.11461829394113 277.279205829309 284.11991124028845 320.936778044952 310.386514259313 347.6860339057971
285.67497196888166 292.4341427961183 293.79513641683815 313.2751463294494 340.3719791885199 324.7359158235348
325.2006507584255 313.3009434135862 346.7486928426439 377.99822530287275 332.2331145773733 355.55091016887
343.16229068545294 313.7259021526818 285.8274460600449 305.5735312123779 293.0331078951001 323.6764430611108
283.9346578713488 320.9219256719039 386.95698414559985 300.1567921285551 346.9058763001454 376.07789243067
362.3479803279802 303.8367517147466 299.467549069304 337.37212009645043 323.15951306521316 332.8938999538149
302.42195094205385 340.248233368524 300.9794231259384 356.04464898682386 363.66975119495703 362.2708685347151
