# col0 col1 col2 col3 col4 col5
338.8836282089375 328.26243825409773 316.10274418065984 355.1348736133896 362.3968931546929 351.8274204951761
346.39462885498045 318.4997551055368 347.91667921800206 343.3434731824971 355.59447550158825 322.64784774781947
340.1718393422626 351.144045409031 331.12801991303604 329.71078627416955 349.9884089715981 399.7203441510259
310.5521556385693 356.06872377519403 329.95647906484294 303.7823298694316 390.5880307587506 399.9334661606403
339.47649436238464 312.35478980629694 325.89182607346555 334.37209325465585 256.5319519006915 319.79299076140285
279.0237522800256 373.7233030830669 315.61672476772685 332.3431571859302 320.26653288667893 351.7044356055234
340.18228275070254 345.01641251739505 334.900356736411 336.67067288616954 318.52020943415874 331.3750199685976
263.41047138008463 308.8812471057338 292.1279827207394 347.65938955930886 316.2215622919585 302.1661085656457
343.2806904844593 335.3216520186598 317.528018827937 343.1142640471105 324.2970272013518 351.09124466055437
353.64065770244605 332.40199927249023 315.2913806316303 339.20846791358673 338.6322567292845 279.3827736616788
251.24757912867685 354.4067015556931 413.85383343912065 285.5843110594801 306.3362597474376 336.79258386434225
370.9217347980634 313.5043425798749 322.55970521839373 296.5924267874337 324.45479184955155 366.0371264745761
342.23134908713035 325.58205943838163 354.05370230475484 325.5880378229475 360.2569342082274 263.73924681127346
289.48168657755133 312.65674869478664 364.82204420966576 320.3630352821203 337.7488636334989 318.82300291038075
342.22164373655426 368.69635967864684 364.8736365316378 353.67786205014465 352.80962804434466 285.37421259160527
335.6638730896281 291.1691949113632 267.8410845024782 329.25830109868497 322.45506531202153 338.2738625769636
318.8947898288415 263.77492111747847 406.8668682204832 366.1100492755361 343.870185416078 410.9684434159115
357.4614753603924 322.35709360926955 336.9632333796642 295.54198395746636 336.5610534358672 318.919927558733
325.0526792527442 346.54214161598696 333.5282464027422 341.231982183256 335.78452399889363 368.6651126959645
303.1244607679169 305.2932107260065 330.8526151419152 320.6762437813354 345.31111618591603 310.14055591775775
314.9274211292025 300.7132235039569 306.2934736842654 305.27279020570666 315.5933817312064 355.4276914161226
290.88652567810715 359.3438152229055 344.19361801694936 281.22348688211633 321.54626736353777 336.42836889875167
334.2652554006829 280.63093191983285 275.4109152809025 280.28687149494965 316.1480649112343 337.15724830694717
312.1747760478166 344.0147208652606 344.43206563116604 329.4536005382961 305.9269298727556 278.50554586631307
309.3313743830836 321.56446204418063 307.50485496685315 313.4053601202238 357.20495221413745 332.3926494115661
317.43352793651366 336.71097899291226 337.4796007886204 303.6806837430839 336.1945011303568 293.4941963575298
319.1885063015607 290.8176228610039 299.0173945789054 289.68234546382376 332.7756451606941 372.7129682567312
281.6811276203147 306.47029558416955 347.6998479120567 279.79378554906 376.6575370436202 348.6322992544289
347.9983993488957 293.2413989102013 281.6501282421362 328.16421285333314 291.4911794514854 325.4434735834294
294.597017662081 289.10547882095995 366.45215652462275 317.7978320061442 334.3630787852826 370.6709627396055
351.98409192980324 299.2200930056619 224.33159176819595 315.45958455816697 331.36707671671803 351.17345115642183
380.7806248801436 385.6065529451224 303.55832745640436 305.8677483309695 352.07367576857433 321.3350534263767
302.3604235877584 337.9801489955236 289.06481385577837 359.5438014740731 349.91796172785644 379.7056705755455
317.8010253806679 340.42795967021254 327.68994469543156 356.8686910661821 340.4383959568683 316.5172758257245
287.75266728673677 330.09757987546726 320.65289479120815 275.08563012482375 380.5191754059971 374.15579038709234
383.9939086385213 353.74085595461054 357.28323652112783 285.35213769656275 339.9173176573419 334.06334751866547
343.9005270054037 286.2207053034456 363.7718183638356 418.47053202309644 380.57555186554305 426.7930528032275
346.462967252319 312.8789713087805 270.186829803579 346.9412050705214 326.9234884533539 325.10523830448255
304.4030543028545 321.2152929459362 326.38613819841106 301.59487637151364 339.29313475703907 323.86981903913795
337.6368593426211 305.5766964061155 368.6095705449001 357.32893058951714 334.37876687043513 393.5771605373662
262.07153012022764 311.81870685675773 303.57545940131155 245.66035199187542 346.90442097230516 324.33838075014927
361.0677904702695 339.54656080723856 361.9053328243101 345.4808260761851 340.9471538521724 337.20906393121777
331.66786663477865 292.94726867856593 310.6944700420882 343.2000584867075 336.0051520769163 365.05754806732455
314.91886656621307 261.52788525373535 301.13543750732026 303.86124176408185 316.1891582090126 335.44018782339214
310.68976577089757 322.8116444352473 333.95630380783626 310.338225482251 356.56431758947514 320.8909989855488
304.74027454607165 294.2045588105593 318.9601685883365 299.5923470265848 346.186546243633 348.7424912047293
310.24663257197307 299.99735690546515 316.51138756475706 287.66605659956656 316.4155325070133 341.7991072050408
318.39918483396286 373.01619127912915 366.0350537423746 389.81001965152615 339.3789585830966 324.6789874126087
312.50184983549644 344.87833894003785 311.4894041603486 339.02348491177077 329.14347885471926 278.62886343991374
298.92298950206174 309.82543957379147 362.5294903460938 286.8030832281314 338.2347662450656 269.4197605976554
337.5266793012916 340.2233157899962 403.6741485832238 318.3859543814903 334.48963525536016 280.24173228938054
285.4594546390376 357.2589914016838 365.74804608745745 336.3005693313623 330.56287089910836 356.463580981622
372.6603965179616 343.5192455328689 325.98493430642714 321.62430329074436 349.1890170753074 347.59460004686383
365.8989471710426 348.6126457507635 338.6244741550271 388.72485632026167 337.90635478582976 332.6848325738355
330.87111044730045 377.2450243815451 291.0737393373804 336.8882057082221 360.08684543564885 308.37517573752865
338.86697020201933 358.6017549204227 275.74421196421434 317.73390350640483 340.00058386164557 245.99975430714957
439.6064395503555 367.7169507545005 318.37480666563596 406.21417117490057 285.5155841070435 299.14452292539346
322.7356531415731 258.77830794198826 359.11447053266767 337.05039153027104 290.25023475475393 356.9294869054582
322.5995399907282 375.72804607670923 344.99405407744797 368.58216308835256 334.8889375844685 377.5235197186946
303.23376108197084 300.1576951707052 309.4724288640871 366.05363138039866 292.8456661664656 322.0608802985476
348.59827332232703 342.61708662933654 393.21096057670223 442.5480286602915 258.8195607225197 316.54994901698603
340.9026918181403 303.06108685928365 320.6301864349828 383.4505833606342 352.1656645095265 333.9947967713025
374.15681911104053 295.6157679007674 305.428604761066 302.31869053504596 348.1698975983494 337.8204106055611
344.18462731960636 349.85373149811994 284.0758923889206 310.3426288807357 347.1226531013099 280.10293875782247
345.20645451962224 363.026848248408 364.901239234317 302.25588242673933 309.44954041488603 287.44922530596807
254.32918212531484 291.13822622895594 304.22487919909105 296.41762668379295 310.04810785672123 281.71489874878824
284.0331348457085 282.07667933531843 336.9931788498218 259.12920671760554 313.6413523745815 312.21278558095247
369.1348884004904 327.5606832041431 361.2161620398697 309.90920686091226 338.237584410493 306.22818620276115
365.0090681680462 373.9680219641618 352.04091689625204 346.9891530996913 363.90366268024195 414.9169407051748
294.23902927489996 323.8758851514053 326.23963292150165 375.9132749144527 337.96251236526547 370.5618806716891
296.27246729474825 324.2498313102214 361.2835084561376 292.0540291414006 281.0016258389149 301.457204781773
366.18806369429444 327.8507260878693 321.0110379485452 320.50830524930194 341.63919385616543 399.09664675818533
343.84381854424845 321.451338058703 313.85229687007575 376.26046788754917 308.01834336934934 419.1391127309811
376.7429820896338 361.4286432409169 395.41194427181046 332.0778642363321 273.27954725678643 262.4509232872656
343.91543665139864 305.62287168008726 354.6435986505917 347.60447155340563 353.6223516272911 372.90726866970437
329.3157893840715 327.0317942948465 318.8731054123441 322.7033039093106 347.83897725350715 317.2843291924478
327.9631682646613 302.39402570093915 309.3309077162766 347.9556798596464 361.192755584325 343.9678402932769
273.2777416470913 373.3771740053849 257.9508600001428 295.0646535062741 307.072183254354 326.7204615666228
324.79644678346153 326.2872635964319 315.2036258750892 282.61194009685994 341.90105569072523 383.9772403694577
308.07734464927074 312.2938962477501 375.4645559095056 311.13928638549856 301.54734944272946 292.0392162354892
288.5005255644411 306.09453997422736 285.96950921032254 341.2396273562101 307.9233278462694 260.7581370559306
269.28050786086743 336.17459873751204 293.2423514279536 321.59850069199695 370.35486912101686 349.8892827957007
335.90150370551567 275.014381311324 326.95817074273606 258.50378703322383 375.1802566059734 286.70716565493024
335.44033048740744 338.63663613683764 314.7758372233907 283.48233972126394 329.05404705986666 319.3991299243434
287.55965093250904 308.63015763967644 320.4359654899259 312.40258491478704 262.5533888843055 334.726831020158
323.42576094644653 292.3602966625202 352.17657165222806 309.22468898570315 355.73518883635717 363.5937206134683
321.8385037700913 331.9739681854477 350.92080529566425 392.25172745236375 339.2263303498635 279.9645559707342
366.7401602118884 291.3289266274247 347.6807696343313 365.87494872098716 382.2320325861847 365.5817849380707
286.1573332979514 308.4080333332959 301.0832952373867 315.67582163427545 329.9084123354531 320.3990436425727
272.01942186138984 332.54005813496167 389.08321571837223 322.1501013863105 375.53252406023444 270.8792452870208
304.1008652869805 298.16462602533716 328.3519707625167 283.7702840076284 293.6507555004125 354.2311023313244
338.38295122381015 338.51370483171394 365.50703887536173 348.9529260484549 313.86320176988636 312.1864477600887
357.8087714756474 342.55181681611566 299.3929939057175 376.3061539720953 342.0385064310478 363.01152117838404
287.3844079859122 340.74100071106176 312.6939709320117 290.2609390407763 375.48671842730226 336.93755791964236
322.20773207223 374.1031047652457 409.7713168476532 317.08232363963583 330.24262852532 326.58255888174926
342.933519946867 339.0177497521741 334.28867162457556 348.6177898734314 289.0453269070301 316.49895446663953
310.23224729566937 325.0608751812029 399.3480353214687 350.88694921508994 348.3678222842878 355.8912723339855
297.9474798228634 326.54541220996884 388.21603353127927 344.01995435195295 351.2664151494156 352.4353636330713
325.5978117135653 247.3163391691204 311.18686743309496 321.34448107099325 314.9718190018194 341.1983775377942
340.8828936343302 266.91214672972677 290.3229638766729 332.21184865966706 335.21594269093924 327.88342195017896
349.1191196124091 322.5288556362412 315.6272495270529 299.74351468238024 315.8289424805229 274.7872864229554
368.46095881115747 351.2321105491222 349.3106784547271 324.9014657871955 331.47552929813736 366.83360027338364
339.51327537010343 402.3302685820151 352.9513346238889 329.5346726231563 313.25159710342126 407.33407111820975
310.220845018728 330.46845330149296 306.03807867905124 266.20378101419897 297.1477765731202 402.7981105982733
316.43965644419677 317.5828249104584 341.88174713130184 350.4356372618121 262.0438009895674 248.4638555011056
342.7869488016452 356.0565229469763 313.79455280379693 323.3656210331681 331.3141261720259 290.6139057830169
336.40634244840317 358.65511308871413 420.25025822007746 311.5266587198188 322.4971423360423 253.89631207447718
306.3997573306156 323.0935238900539 348.46768772484324 309.13305607568054 296.0323107428432 300.40456840710254
313.1643528665872 345.7914281494043 299.7979180855233 351.04849171442055 331.41493498787383 321.1166545565203
364.5640440426827 336.0526056019053 353.1750333041985 309.46994939130377 353.5473235915059 397.23787922094243
307.86335296475784 312.0364071608375 284.6155179086507 277.3840549224598 311.13824960310825 284.0954150113503
340.99731430697625 284.99550051152045 319.46180846194886 324.64105334861847 309.5124239113257 252.07742609007013
303.6102764694505 335.71265366526325 288.8975777290704 337.8278497973622 354.40157490847884 329.6733274808201
328.9766511691902 272.8545139424084 275.9507414115807 325.31784890680456 311.1486595658267 351.43538562175866
296.18434254000965 347.1174803443298 330.8950524287591 321.03852923352713 288.97372251866057 340.25808287555645
351.73961819412887 334.9313247939564 346.87700373872985 350.95703024659764 351.37837706574453 318.5905494641514
335.4892971514774 336.39256175775995 284.57783207504923 348.0954094966366 317.83317228298415 398.84357293800736
367.71395174437026 331.3718576610111 309.58903118422495 362.8136531052195 349.67557281856233 325.69906133627126
285.7250884122356 314.866487260974 359.6187638035606 276.1505816911165 291.5165246936198 337.6050964886037
310.22865331096585 305.7665239772625 307.37066835593754 366.3714557795308 339.1729795663884 388.0386714795373
351.4690388771828 295.40819592514924 357.4197702067817 343.0895736335646 346.5346874347495 345.2924791531986
319.91706643945463 356.2249577859664 337.5377195687757 314.47940134612236 337.9885221293804 357.1350780786837
271.5658217753601 337.9658627747266 307.27238746458096 305.74492810560264 294.26667080763303 358.5738916606701
284.42403428057673 307.14611223057324 285.3216973560024 364.2788964721382 331.4749242754145 366.0033690574807
302.51206449766045 343.16780110323856 318.31066064170716 314.5755677634883 310.95870323909105 336.58547563481375
285.5693622048434 340.5425292465474 368.3810983323078 312.5398067216491 298.101992415175 327.41283216931004
288.5898300367515 376.93296107202974 307.82285657334694 308.43676748209765 358.3138545536887 338.24979040580604
316.025972526965 303.19223793308703 322.8134843231957 327.9710717096428 310.2269668412857 269.90434327688615
314.86974596563596 298.4684090242477 276.1089566372867 347.1600102829418 293.2814582833138 315.93359502712343
308.22961798332324 346.713364139035 332.64181895399247 322.0023041889427 325.50658485372844 283.730575647101
359.25066118847116 322.2477649660159 278.593318828322 345.85114254263937 320.8789654178501 303.29227164480324
329.22421862295784 376.12716378357953 330.6908261547247 350.4508668979113 348.1879888328203 307.38873252017305
322.58821832577945 334.3459970117158 337.979385232617 322.9380512310836 351.5909614381286 304.3720835663843
358.33419038577296 337.7826191264071 321.5474072830918 297.21407637143034 323.67634394859357 354.01252044280045
316.30466236402697 319.9546848838876 320.44633169818144 304.47498259306343 311.7544692246103 327.9190417965845
355.69311311293166 324.1220873619018 332.6724093616563 374.0190492155982 324.0175000989727 356.09886142988995
303.74979955295845 361.18545217380205 327.71376113160426 357.5552196953725 318.56295291230543 299.24783387313283
371.20417819893385 353.82638202377814 334.47964855333623 324.80767780370337 303.22463336840514 328.5998070802873
291.7906510457625 275.82444686924606 327.81231410133546 344.4675863818019 322.45014145433134 317.67281205766955
290.7358437715882 332.64365051321107 303.6572148211537 323.43559135433526 357.28329152039896 326.8838770145193
344.0368699584956 333.4588413506118 327.9234536250958 332.63218974579297 298.75841062746764 305.84361886576227
393.66260258691136 329.3243089243898 342.136532705547 350.9049280739595 337.7490432572847 312.6011770549686
278.59497710407175 296.1916484141411 343.52533956185454 307.9533335676473 318.807805186191 304.86172892022637
288.9311830027572 311.02271365068964 357.57837816542326 290.87695947503374 331.1348243695253 374.97607368468766
318.38377029679026 331.50637165711777 295.3103702383243 277.8684030691581 288.9821071129441 409.8783891154638
321.7553565628553 415.8600624533176 341.23704667689395 322.4802919569827 343.3401933497272 314.12984852979065
370.8750834466393 326.15671003675476 347.92928712598655 312.234897526626 342.8131415574185 335.8245494083448
310.0494102676886 312.3701877670057 314.39427643618507 315.85425314935253 318.3182622707476 332.08348143331796
311.0140735580225 317.8466472606875 328.4369228826219 338.9220815090102 304.579974203854 373.9681144027341
280.65062125420184 344.9500012232051 306.0152813004413 282.18438376778994 302.5484478642641 404.1970536015696
262.3406875159124 349.05183020913614 303.4645779280046 281.76862949295554 346.8219642914101 332.63737945492153
303.88314860944337 276.12340008793944 292.67642441009104 270.0227085416584 319.93062921880517 302.61012384514675
312.56184702584864 285.0582803145571 336.972877947417 371.0183523970034 364.1819620963196 280.1188902785624
376.01017043960087 330.79873385464344 315.5907439792739 330.580416658646 322.55725201301095 364.9241884492467
249.9026659013782 284.38890173825433 320.5165138998918 310.4157823822402 276.113858864752 315.95965549761183
343.0978072629284 306.8009854205051 316.6725069118476 294.78450983384613 262.5762327875509 318.89013419170334
365.22967791803006 307.96635783395436 332.00429486834463 327.870665485445 343.2167683011685 350.35957584441815
327.3128079900579 415.6011760676243 359.222395748101 290.52847645475464 327.5254576872866 308.8440293003281
330.370759594138 332.9097516693591 320.0629511966096 307.71575774849407 336.8958342765975 308.9692296438343
258.73743413748156 337.0533038015794 402.6401286741901 358.21790798356994 393.77476896413856 328.3528839802761
368.43621629739596 347.6350229295292 303.85509758992856 337.5998957734674 344.1840761703991 330.16743710934867
283.24933491712375 350.63755096475967 377.2689501207693 308.960226571645 390.951805866541 337.77529163538713
345.50949071120965 331.24701565890206 351.2748934058408 360.93447520470676 315.6025726866402 326.51792174881575
284.84719837169223 384.30510465778696 333.79847921616215 304.80756975619704 351.6072303443596 397.3781372663371
379.2603164370262 360.0541188248219 328.3234738635055 383.81695167313944 326.32807772021573 325.38341843164454
279.6148298633865 284.38331642873317 319.11992130053255 362.03953793646724 350.34096544949307 418.8930010573586
322.0874163327529 341.0020849388869 332.64065561058663 346.50245278500273 304.0312926536033 334.8760532131569
340.6704098116778 364.15231012037106 295.0004073978524 297.58062511000384 351.5022176223434 278.10609557647507
312.48136659436267 373.4220127787837 323.64445988142376 313.75728985498023 320.4711478887816 300.68602189072396
328.54087710654613 371.2024351789953 377.3052731293629 315.10744974080694 291.5819674400386 306.4353103988029
294.0967516330428 323.94930849608204 331.4901034336859 365.4422755981767 342.7342375927161 296.7481049697524
314.9284442707986 375.84852387303187 365.05225473858724 313.4361496462368 356.5220759036353 381.5049980521719
293.93226063829263 302.598760082704 295.5146587651536 361.20361788701734 355.50992811446883 278.22996058612785
368.2994124763393 339.6949235145877 337.59034806243693 320.19268260754546 333.8136267140437 327.5402918056798
320.7209169169443 322.01647746511344 302.0906666568361 301.17781796190127 338.60722878911065 313.7434672557638
312.5198599590683 387.01447870530177 362.5137470662732 301.95119229659844 327.80665045215335 348.44374153865965
380.1898178946469 315.403218337314 340.5242991142663 312.9958756893516 342.1785651414789 260.5540568287538
312.56020490679356 346.715478928803 387.29314918603797 344.0388792194916 316.25001221931774 366.10989843842293
361.17896873743064 339.68452918068544 345.3202566303791 312.90613892095695 324.1964361895909 276.8873966713513
309.79620521960123 350.39266469785844 282.68829691992977 303.07851279864207 325.86531222846685 401.3086296602413
291.0851412589261 311.76734853920766 321.64684623992747 268.77729314524987 323.42853134038836 285.0234560273643
274.2444842442695 242.01579749946595 280.2985064611452 260.84435414917374 363.6461885864158 380.0242515480795
337.3034292902474 342.40614623442576 306.30137367255884 292.3083355011768 314.2193196451981 277.04356470856067
349.64869045456123 376.94431074155426 379.82648794549584 324.13277561190733 336.40146172140885 382.65936655227756
434.9477910766307 329.2142272299258 290.0177645837121 350.31654344156794 322.45997327920577 258.7871664020185
276.19873345996183 346.0757596867214 337.6519834007911 315.68054431168787 335.71664234062126 371.05672206749534
325.4730269295701 294.71909185683296 318.8599149461498 336.2752560846035 373.0995058566012 408.39420990896826
321.1172247225967 324.0399219413301 337.39415540403814 360.8997124246925 273.18799738765847 298.7504291966113
340.56554673290293 348.27507121318223 366.3122040356282 290.71010871894 360.45818669541256 310.69525226465726
348.98124524176706 316.5959599740786 309.6678190277217 353.8695784781952 331.57549641449384 398.35098678410145
356.7505578924962 353.93140075628 335.30527654250653 351.13631516169187 317.4500170936164 287.6932748671983
326.30748028163987 304.4594810459498 319.0646631074048 279.5874261241352 311.34735506727856 376.14632350326946
275.9298803241149 310.416921526107 357.5802772048838 338.22248585605666 343.3229597352595 340.92472920834047
312.9196879728166 355.2164422167334 402.0291793817847 337.6143666069859 356.92426129575034 393.1123501409498
282.7430005700637 335.6949309968441 345.91841846994464 333.7236694542178 303.8307995942589 381.61550664860505
325.8558682109825 412.13969388704334 361.460383806292 384.61819775374244 328.95937122373164 307.1625539687873
369.2331638197465 383.86775258420045 323.9894117580238 254.0958546024258 329.3409721102453 311.6422082469315
344.104670388025 357.1633143965106 351.34981771219543 302.6735613922449 320.0762780532942 313.4661026848728
266.4580306477394 297.679276822744 363.93799814176145 381.4308874201938 318.93534895114965 358.8399457165524
292.3598903877201 267.75845773637343 317.7819483632355 358.2382898050031 321.26000953443344 291.78908627379786
366.3806594099431 306.47757327476694 316.4389690715401 361.7456635815977 336.26011962811884 320.6659173329812
381.09017042116216 308.4767228786311 281.81841869072156 348.33976826297595 383.3469194469249 304.59918914737455
357.07257170913334 310.5910881254067 287.23263303349637 305.26894268364725 295.7291036732208 277.9365964659911
341.2526976383927 368.33480138533594 331.1884933231481 345.72785595412296 320.89364421464444 397.7263613153781
329.70138421655133 361.92052427725287 300.1738216542159 360.9247045318419 327.61415704758144 304.35104961428937
324.2433019358764 278.83456656958344 306.05457968423207 350.36436666245675 302.917025764309 327.5561898305698
323.91496006181376 343.42632572877807 354.15609446667384 408.06702327275923 387.4010662128806 320.2576520470646
355.6844808871831 335.34234798170814 322.98005114136936 327.00681613784565 338.25595356965493 275.88304634372196
338.0919740711892 332.2622461002462 272.1596840379162 285.4676166137929 326.4773721910378 332.3593623213532
297.5705992934246 355.3748798070041 294.8716556911018 259.42069622032733 327.6008954712493 328.57109750993544
334.58918953852947 319.7219248442242 313.0653060338368 300.99535832961715 348.3066611747507 329.6918738889333
297.7828143722635 298.216968894549 327.4144878086912 338.36234296400073 345.36044692309656 278.52521643313344
379.87882909916743 333.2429731914457 315.2210650916054 324.9626310635863 315.80855342196037 341.2407976785168
290.9182118984148 365.1897877606201 374.3381744925796 297.9038923313466 308.4595038302392 377.1126896408969
305.3259862291648 343.32528151468875 313.22009193188086 298.52672488763744 291.6786740249481 373.75433391399724
318.1494418932809 372.1812124753253 355.19373397435356 308.1870302192308 322.09127229438525 227.32258610354822
317.40663678307345 267.9612828357382 321.3369189437974 305.9956891990986 334.0951828492164 291.1145164737968
315.18202484774605 253.603221120957 344.756681848595 306.4390997300895 330.1001145361643 304.8029735711102
418.8478912565545 338.26190896903285 372.48665929907355 349.7447060243796 335.25132913431275 310.79388648556534
312.7124198634922 343.15396083447723 306.7563625779234 361.4047340276387 298.19302763036984 405.3446903679006
327.8572279716636 363.81054521424187 298.22117280405405 332.0549969058249 333.12076237494045 254.68524200600666
349.8243008294494 314.76134410479625 252.89546924243064 325.7758619051533 326.9351955571733 300.46106723926715
332.38687925918134 304.0159938298821 260.24362470804977 310.1614179128539 314.6840797979394 306.16008377173273
345.62849782015377 319.0813820821066 362.53413223222077 339.73240690182865 339.0817091158688 309.54127758991274
294.710271764581 316.97789700436806 281.36421542445413 316.5167573333421 297.49172902303906 275.3036536900741
298.48634260945727 337.8175594724563 288.8843898962754 260.89395820334937 292.92840475798954 327.3532792981773
336.18804399103 303.27983387111203 294.8570916476673 257.69492271976355 390.4904781715232 346.38668742035975
301.8705727009831 287.60907541976377 261.1627049201173 257.93326149342937 316.92040803719317 397.4958391040307
387.717212420211 314.1730367558737 368.3505743706097 380.7461482793358 341.23064700651025 358.13345002646946
331.7952157423933 391.5505760539933 361.31392917054086 371.2225722659 351.8406145484868 397.29695748961956
338.5649053985709 355.4118280505485 402.34128313984303 348.55238057857196 314.1254970699963 337.28319270466574
270.0272463184551 295.7089463509339 335.4793173115363 268.92596732604204 344.3491287125501 380.05096391513894
344.44755401730595 306.29116371363466 347.9733566828795 316.5089669334664 340.3215627323788 343.8290028070035
371.77843690144357 368.51166810853584 362.35257888079997 307.15157775222343 310.25236792025663 361.7285914824518
290.06456412199157 360.2411310559833 335.24807864448616 261.02397297509265 302.9392036892984 290.9239472339676
320.97147605319316 320.6081957482507 294.327992730981 306.1051946430298 315.0125223104662 334.54678603292774
334.5157562683925 340.6043497289473 313.99386458470667 314.0568473316331 334.3465850296096 355.54588423492817
392.41784758543093 345.2569640943892 337.08609203939926 345.60579561879683 300.7480105150721 348.1281344113691
281.816327042635 321.6825468209291 308.23977377660907 316.5882621593484 350.97371800359133 340.7526199267985
315.40127520425204 291.21288780325233 261.9518037367375 300.5958517408652 300.5404666081186 312.550688419569
295.41814127610206 375.1306352368819 293.419893917233 286.7022086267343 354.27205066695046 324.68180082889637
329.262163306122 303.01892608381735 328.1504058977838 354.4892944733513 344.086856521322 322.67217659962097
293.46877790857707 334.6778595133599 335.35092000227326 319.69901241160625 325.824757541895 394.9557052672081
328.954358141585 366.50558824840397 297.4149194497548 342.27047393197233 299.5190501002516 286.2225454655782
372.5569480092777 335.5236157521831 307.15895221735803 335.700616976146 374.70398559918453 366.6002667808948
369.3609078651413 365.559112501948 343.23965893360133 319.56464159045197 284.88765843696166 411.0050992835843
324.9049207611568 367.5860475354591 334.12690808109164 268.065245603027 322.403121251762 228.7484307001926
282.1234122553657 332.8225585592437 353.65100030314926 325.11253952110945 299.9067385064561 362.6230198586556
304.7490100549666 336.5763038383784 354.3640041696052 305.2396696871469 361.6968960897658 343.26059627141
292.31115030696094 278.3381141773751 298.56523372252406 271.92459708530987 357.5369264224927 383.8558975085397
349.2551483907181 314.21519383372976 340.36556703903045 396.0185488270083 300.9127259561771 369.45377116825443
286.09683013873206 327.2708408768991 331.54524542628167 332.17588787638624 269.6413643639214 369.4681778341246
347.5634427502163 335.785866252454 323.2284442222399 363.0408306916269 378.44202515040854 394.5728007870614
316.4074150641249 311.0206091821429 294.33824456622744 372.89632800477 328.8343958414645 371.0923114662339
316.8319366329755 345.76561269493135 353.71337263056756 322.9907012887448 381.00552107122127 349.234123592642
338.95744176786513 359.19409822464655 312.846253688894 333.63724010752145 342.303321238632 366.5181361650513
285.7412047094873 330.15510948485854 338.5156383595624 375.95181257529794 331.3824931320309 329.44249740320276
331.4818378896024 275.2334224203551 312.7500993843655 292.82305509894445 318.06922966656447 315.7898475913173
336.5581854728202 298.1577216133253 275.04896756272024 321.7724460215343 288.922542783891 309.5257425503777
341.8944198760067 300.72163112074384 358.6006260013527 364.8672850067411 326.42284505866587 388.96955072084825
315.2579496864999 321.6045256218276 301.59157866441353 356.61635554388033 368.79432863427667 294.2264678396251
333.4732317646966 245.27686807754858 354.1858691562801 354.60081879933665 313.5221201789244 358.5046626532189
270.3394940605981 335.48500834217356 325.69341893140336 271.74303580083773 342.52197663519786 322.86337843995415
365.31787885155126 292.8564669673977 297.9336377497079 303.9900393668223 336.56669473250446 329.68241731326003
350.16914739254173 358.86548888548833 294.70542599728117 291.43923572308125 344.6880152424785 307.40704573630535
293.3041857091043 371.99518408576176 285.67951607522497 302.00062232331584 334.9507468790728 305.38806888703874
272.23467472332516 311.0472354886759 291.58326111583926 334.35709890299273 330.82428491387685 362.6384408688794
303.5265687365367 299.13494353573304 310.6515096380313 359.0277269184055 325.12638476676517 326.1164518607698
337.64667408017687 341.18027995328384 330.5506655197802 358.53400008600573 323.22711699902817 286.0782707514995
339.0682439526057 305.9983758650923 286.761839730223 312.4090710157326 299.41770068263963 370.99000076298
305.88830512971765 305.18185945583525 349.4251247412072 297.8099271749435 344.4108327472117 319.14500634162624
321.1984636977181 310.04092092077303 303.76317900301103 339.97081708566884 353.40231895372625 283.18664504050054
332.92415833013985 298.72227753324734 347.06006391122224 335.55778172754026 346.4022812693924 282.1718944695987
334.064336386261 367.25912140058716 366.5727970293118 329.34037237201716 364.67831825330336 350.07188218183154
376.39966445482037 340.268361472156 364.3131613070711 374.7579103475697 380.8234825361702 308.5615818534994
275.6109616087444 253.78860755543505 342.99110946506664 310.6788404913468 366.75976111384125 382.93003352734934
302.06465715358706 325.2432698762158 312.178245065935 316.05680581595016 253.10632557656982 350.1784014647262
327.5216404555863 312.901905323561 323.54472053804585 310.0954649136348 301.6414942709351 317.85968764287867
372.15278327642994 315.57352602092016 317.8382723935819 366.9038770332161 371.93176357419327 353.7811766735182
344.33058573637544 260.7891181308878 344.5675723553643 315.1700893348628 350.31644563090987 307.6259485739884
324.1221923252685 298.25764659714025 319.68060373748364 332.0736964340734 286.6143580978644 319.42914532424294
325.84636523931454 337.28666957983467 359.62327244480673 321.0030097175601 348.1081794067658 321.55499816683096
272.789917067893 260.0065456801219 343.0710319015657 299.58378846039915 299.59077498684746 386.89644298422405
285.14202039388454 361.50709435456764 275.8840838717443 308.5204434887773 345.07149705634924 312.75770486617904
369.77774712978766 356.74555596984555 314.2563084346314 348.9654969323828 290.4135853821013 297.77339542962693
286.7380616755426 325.72410309321987 314.43572206028773 309.2748392744819 312.86069999332466 300.06937866635747
336.659281091665 286.93062170974076 248.26646360235637 290.51228227234253 361.5835767435801 289.9521329791918
345.2111855002259 389.4044913322249 313.83009982185314 362.8348506163429 308.70047388557805 306.6332835668069
294.67862689873874 341.9694861818149 359.24428637192216 345.2879815774543 381.69431076641735 338.20359937434347
331.81434193673226 329.33437309148667 350.7436228658706 315.4072108945603 323.82779252975035 267.65722694532434
270.5849111350612 353.4698830885521 374.28002719893703 330.2888369751736 338.8315953465411 293.69778734515296
338.0914041855022 321.6746273026415 326.9710492380463 331.9631280349889 326.2249281868898 350.4006090094119
298.5053270055452 365.63921886664383 333.96087224078804 323.4570769564263 325.7611761439577 321.45127474716423
