# col0 col1 col2 col3 col4
322.567318523773 385.9551951151226 329.7795909984747 332.10526733026245 284.9837965863183
393.3942518991586 353.6855713402935 440.3320834826833 406.59596087056553 335.86651038500884
335.57608941534903 318.96320153309495 300.33579670726266 296.3150360853507 293.2449075453729
260.7137718330457 300.79073713292246 315.7486422895689 341.2177502286428 325.11787660683046
292.70374413113814 261.2716922992324 346.95282071659926 375.81221448470944 354.29722680150576
295.17643578725307 337.04171716403437 320.5608193762888 272.30622634701535 327.61037111213614
334.8234940180337 405.4901390209661 334.3527566384286 286.1112749030474 319.92172710097066
283.0271264170481 332.5180866715378 330.09883979706063 330.6409609291689 346.1383053439597
332.5511088109958 391.42958555265903 405.612822101705 315.3598292603255 302.58908745701757
314.1332367042142 219.5958556761034 297.12149385232823 322.47938274740636 305.74765074474493
339.08148038308565 288.34279183230774 352.32554748945887 301.50144087250953 313.0079889446382
271.19478175691495 290.5474407353647 282.6567469072851 248.94434615037812 390.1080621906871
293.4497760892545 308.8427103026054 309.8516767080505 332.67079021946 412.69025790630815
356.27305095517227 358.45407168496826 289.5151719734118 331.69190647976427 343.06585458053416
326.0830745243651 365.52638626536964 329.5476102470121 297.4652325847077 346.99923053041636
346.6427413645384 243.3112083208366 298.477439355919 367.8976612838846 332.31709778785626
326.70404002220334 326.253812984799 334.4092398368173 374.17296692185005 351.0522949656609
323.18710506060125 305.66696076130495 287.12817069788355 310.1734265365521 280.6403079213323
246.28569605175156 352.7937058945171 288.50356265516785 279.28282828578205 315.6914415123812
299.9212660220493 368.3003416395991 302.12508342972654 358.534518007181 370.46664497435603
297.3020501583549 296.94138806381454 301.1670033433015 321.7604378121735 293.381487590381
392.4017047117977 330.12992688835624 315.12305879750886 479.93271689977985 411.7857784123408
344.2168444484091 306.2753282020775 257.81540254923124 323.8822283438489 301.47564212742793
228.94815937284392 330.6018579047675 325.5860024917371 252.239407474296 336.1090826558284
307.6492868910889 324.6922303598263 355.12467715246095 283.3935259360111 345.70831701274534
391.40507974353005 363.8784955717872 398.9085016668406 396.7057745651087 339.7627862114693
298.95160683951997 354.34735817851134 252.6097281001408 311.2113463076172 316.5664306480096
249.66932665817697 262.5457426606487 316.56635848054077 262.6909502709904 348.7356646984899
387.06265047750185 383.9235461381982 293.0126726016754 307.7521441158218 340.8134574906908
316.3017497161079 332.701030012482 391.67045993342094 415.2166026378639 347.8994824081092
315.6487236165894 337.87888977881056 333.34797832436567 331.72329545938976 344.5809728658723
262.26778729394977 330.7532084043186 343.2270367193937 253.76025450479776 352.2267250270571
301.01256449165726 271.67911599526167 370.4942612432135 276.6856231709598 276.6078834647214
286.08353917931726 237.83756441613676 287.2316870935583 232.66190479641273 364.2196694674372
296.28415972774866 285.97793355170234 338.42995377730483 310.2500267593326 347.4010985014002
269.06274467402335 335.0892857083236 398.1745473076232 274.24571180583786 355.3059711917402
325.61824580168803 373.8684452585102 352.14186436480566 374.43806376332645 299.62482832129047
315.44959445015854 270.0820697302736 256.5266360670246 294.57421722423254 385.4321028104005
303.7878407002029 300.21562892415085 331.90713500023054 318.60741698208534 285.8205559802081
201.2952645449963 235.88473112054925 214.86892431867534 220.94729616440083 339.25015707294875
317.9272805623713 242.2032726292982 275.894993894939 291.03260129681115 339.7522077266844
323.45202518292314 355.9742157330985 353.2674656043335 305.8321644254037 359.68573855453695
260.3983057619915 322.5675362712922 362.3515390382309 349.82691701160144 329.91292734417425
314.8473823961266 297.60237191127703 228.1690710727436 277.0857678001134 337.01273729590423
273.5034988259798 324.3216999704274 323.43684168789343 367.4267519054112 346.96676748760603
339.9972346892191 367.4773612306751 293.2668573303256 299.4141863544548 347.17288296385146
317.07578595547875 271.0691174856626 215.44202677586185 308.9752205711534 291.4204312701543
290.1975701722042 262.9994961612773 301.1166653295981 281.7252955016435 277.80801984919003
312.9003446186626 365.9652110401869 293.6211487553812 266.8086234794396 265.73325056440694
277.1086911124851 331.2379178008852 265.8556755541137 274.80936636357643 372.13396631461467
274.6807655474168 373.68905660965504 401.64021952536086 268.21026729686383 353.88832266977494
260.5239181459761 261.96589389372826 228.80881004271356 254.7694572230835 342.3443367230337
279.33841914577914 304.0401352220289 307.02283247209556 297.9501565512468 347.26941983354845
331.37449229211325 240.1894789735267 260.37799016429204 308.58278809592395 350.34857260784935
317.9010983004707 302.41846819254266 252.25107373783354 292.0365374817373 299.3255868273987
216.23380510773273 246.4800741902371 262.0882572298964 283.52554266605546 289.4833236158836
269.2432093614812 272.6718996011475 237.368950220267 233.69353985037688 323.8688353965546
349.44389177423494 373.2445428785567 383.1453745441063 334.8864376545155 323.4099825513505
235.80841971635996 422.7591276394553 279.6015395726479 221.03650855956334 319.52175421764497
329.45745850629544 309.5081728159882 357.85140569295277 294.0462086732785 344.90029151179664
264.70834905773154 231.55569557750522 261.11747727544696 289.5860713276593 275.26799561681224
311.8894331558907 278.9534132074673 281.52545724265383 295.6224119221759 341.4123786062667
298.6422057703418 341.3982068578612 293.3140041627272 316.02424711055255 260.1395475778117
284.6995925427974 361.97697570193964 313.0909789037476 342.91434596126624 251.4752736281476
246.45122445515943 234.9054581464066 273.23760464901454 255.378197293724 339.14492620149986
280.45619027450874 261.9602676251556 253.9216144494227 310.02206663886153 355.8686093666083
342.9160300082966 386.7847325527291 360.6630983496674 308.93650928300343 369.8343815213545
281.89799812428794 357.3801988598541 326.11111308151123 338.4784738060747 290.2482339142094
313.9701500602246 327.9392023905518 378.655919735946 338.4409407646205 324.47962994663607
305.88729209542225 364.8702798137102 334.53725906207745 409.8854539869904 307.42651117335697
297.012648346372 263.84418585377995 242.33015392809347 234.98956430044137 281.78265651409356
315.817692115235 276.9061901274192 248.377651608291 251.52327330274417 378.93247538748847
319.52558320170624 319.1354223885599 289.9047544082405 262.80943698837217 327.2606932357663
237.33916434984093 305.15209389977633 369.00385472117017 329.25699905478484 408.4289009561794
321.7599506963713 334.4746581365044 306.6000338852168 266.87794182299245 292.9847722433487
295.9884837412651 412.7062643473005 392.8971811563032 438.40497918453497 305.1785458026672
347.04099911746295 366.24434546200564 307.27459634366994 387.8935974149567 320.45911812259
315.06933131945783 282.8971893427673 262.71412777730495 274.3343125457842 363.3815579237084
331.9363947479742 348.89336064761375 307.11383390102543 323.5721954470914 321.3838896298169
291.67602898462553 320.2716006048127 273.74754406178835 267.4334915184109 319.58120255283796
259.18893815833525 257.6525029524613 306.48195749226016 253.23923066653717 340.23373468636464
412.0424619432326 467.17849082819623 434.77008538501815 385.0970926771222 340.4904846179503
373.7763836664681 288.5994289349971 306.1697056956733 380.25021380876484 279.3781841320094
268.0766739896542 278.03612268870563 330.4091404854216 258.28262522341265 272.21906331588445
303.34136179699135 269.80124043856887 328.9719863429528 381.2235066825023 300.34861731147004
291.3374926714629 287.0975974719684 294.5006147633654 269.3015662563495 339.6255015056123
357.49849587851173 321.7541624795555 321.5073618014228 361.4599315479348 329.680376250484
352.9013335744029 351.9549370837133 322.75539176247145 315.88624863761635 387.2859482527566
340.3097617198535 374.9725557830677 242.1243915412522 307.4409274321639 343.04762416386933
362.5187117543096 349.4424387969612 318.7032687201618 347.01460502596245 336.28717705390625
320.73904546299656 338.22928324847277 339.8866000761087 360.50525160126807 349.475942106873
271.6733573083348 266.02714408896765 204.91587663466504 262.13705586411356 339.7596760180092
312.10344563219223 303.16373434278023 330.5539642064161 358.5037015884093 281.84878149078395
371.44611310818044 311.0870966324983 356.68714004302535 362.7333997244088 355.0931338842596
273.00023801560275 279.34351130523015 204.23909507579788 321.19019268301685 272.163991435144
289.11916099151733 303.6471189148481 271.203423949999 316.96147566165934 290.2420795195741
250.66289915136537 347.7104681515699 273.24314551803235 297.4007030864242 346.3186656084985
257.55651067052804 294.82289837124415 301.59349892539564 353.7885900379115 364.5185553987137
210.82280143331093 363.4846356031326 347.2525879831434 297.11686844188006 400.12853139362403
312.45801271130574 238.84282878379108 233.43714663017514 308.6507840214679 310.8469301774127
302.38218741465846 258.39006065052706 331.79865814038953 410.0051327255497 349.940906881517
307.45785755772124 279.7991910579523 366.295216791265 299.8553286785932 369.67928376585235
323.7712740052194 269.5105987236081 280.32872616754025 305.2725158902342 424.51874841514757
305.8850125879535 222.4756822838971 274.3567140795438 324.6296777117786 349.23161819543066
289.29374316011985 315.7674308427722 298.1838138825198 205.4363280709544 355.1786052446551
268.9559684190962 245.88461307590137 253.05377358637304 252.11694616772957 326.561033898806
266.02908117789974 287.26412747986956 346.8424367525131 279.2128430629379 317.6520521845593
243.23324458050405 223.12348136880613 225.9191704573541 244.34432267668313 265.5303598839368
270.27227046128166 336.17922240792444 224.4909374074674 289.46798277974494 330.70080099744814
336.2097090151543 283.78208110713354 328.6747094593761 345.7174988852073 277.7179158449412
375.7796551426629 271.982365568106 284.10861340398645 308.7557150836302 316.60247405269524
272.9215073387036 334.8456477553291 259.3793359552421 282.5511893677006 364.07730056408855
279.5948836663732 316.2373260745334 263.60246977729867 273.7355098659715 330.27655827935985
352.77753850656444 293.9342552119509 332.3510782034061 289.6771502388249 325.5712107426814
288.2741650470581 283.8114503098158 241.547015534006 274.9232156261896 298.867924479636
234.87687700866167 258.84879544765835 361.01281840901794 377.5434319656625 284.9017241712764
372.840764229957 446.9908721820991 449.80923554691975 377.65227268546715 390.3719422572556
420.14371594623117 372.1749514938671 386.56320721566703 333.4358125886801 348.7437176776575
304.84527949381106 333.4353131778456 347.6407299419729 267.92076190601364 326.118591651661
293.47452059852367 323.56945111101794 350.3785241279199 266.9198627314383 268.8674597963993
288.26489011074364 313.219049612905 355.37673644608344 378.7011093903274 338.7091341035169
302.9177250015886 330.30650357248027 235.137067497134 253.46096122706672 267.7409848929369
275.78456735500373 366.57828264777794 314.2865762594035 278.6405000564929 300.54498451844336
331.57242425257493 295.45608239429123 265.65206552641257 285.215820739016 377.55227437853557
300.2870881657839 309.43938522876357 299.7945295379051 349.9254997854863 351.5534130471611
360.06972694655246 381.4932750820962 317.01647770259007 313.81707759252464 323.90419850603365
297.2761015360671 327.71687625018404 269.79658688937286 324.7592044441888 319.23005475374276
403.86690492067396 231.56389859350097 330.347665239367 382.47537057508305 374.97824241691677
289.5033890225048 371.2287480080847 286.37124470199785 243.5480830268795 362.49697075146497
358.55892340571927 346.9494749438125 339.783954377885 371.34674938408597 304.8906051817925
329.73952759527543 264.24768559758604 306.95652337584124 318.785352495419 286.0294122305757
388.1789121944739 339.4326675446181 386.8307767326406 364.64735593523494 316.3162064344194
221.80874762220193 370.561557304813 418.1005952473033 295.0311323599661 301.8645313944277
396.19530491990344 465.60202686327887 383.886899711629 407.6281511622877 310.97062635416006
343.27067326672767 246.34439887325834 344.0961116019542 386.95819775476855 365.8541110225409
328.5854447155233 319.517645982099 388.6998135004398 243.0280736639857 368.63468167752063
276.8156022518947 326.8555697233076 256.0806518964161 268.3637005630023 370.7178087251856
294.230639069496 267.8691788958886 269.5938667795355 291.75121828927416 376.03668645026494
261.1295134330829 359.4042099928506 327.03547358294276 322.2395666883383 298.5041315278482
268.63996117591034 264.0122711657366 412.3331008959878 277.47899914080944 303.49746118755286
248.6376757426537 253.2106129471612 237.81595168888484 287.4285725751235 374.7540411536668
253.25562161812704 279.07286530174645 278.1324307789324 263.02650634798846 353.7734370564433
287.2538616767337 330.2955565999211 351.1849896168751 369.1783209232267 346.34756638464563
481.2891941455059 365.04603117234 291.83240321514404 342.05946186490667 374.38657073671357
369.98255936953393 307.14434975241005 289.6062459179702 357.3131755648269 279.3578757631721
279.16847869460355 359.94566122037673 289.113298237638 246.82256387752798 284.973326618284
302.3840628575485 315.9644622349149 314.1708033243718 310.1828635458373 314.28262120619763
344.01311467207887 290.6425335254776 307.41000709269883 301.0961919968529 310.4793770225749
276.68140267084294 287.8706606098518 376.98611682114364 296.56175919359555 340.2625689005588
236.46695386609173 265.84588055914173 258.3224747228996 265.7373891045414 370.2199006867643
301.1405997894308 384.00255041997036 321.4191766148055 204.6206295884094 357.30320054944207
290.61364092244094 341.1288312856315 237.80892459003448 282.9548448669074 338.590335493354
371.66913575042065 326.9003978878623 325.9758440233652 276.56348396231255 329.2007390678981
352.8698745131913 269.7774930717181 321.6391401205515 319.00516613891136 318.75282200203503
258.9654694655537 265.67258544434264 274.6804850573334 317.06981505766777 375.17532977804905
333.00363933925826 317.0638989957766 260.3535143457811 328.8890963382964 313.0439516463654
261.3887034999975 378.4512002619022 333.9031757407922 315.201907856854 290.1876911268594
242.90639912451414 297.57328407896955 272.12935215864485 247.35757639744224 283.26076129611283
394.88746463487473 393.52756536928365 330.78265473691545 343.1404775551748 357.1473310162764
329.50817634104675 245.29842950283478 321.12331380960984 259.85388796403356 335.86755574801043
371.44571315719327 420.0472639602692 395.1984940151704 355.6751622910456 374.4002727516012
315.8770361196488 334.2658657221502 326.2748592920026 293.2386438676354 346.70084160100356
288.93841977 209.15768616423892 287.89781198231236 364.39777029312097 338.17320137528225
363.2685841305842 331.105154359754 265.0353394873772 304.4581916056068 331.3395527581405
309.518626264579 356.37366522105805 355.9751630540578 325.03458692136286 298.92262670755264
314.91621413853136 305.29675858977106 279.84150356327274 290.1667583090798 274.4995947076437
352.612538631968 286.7253082203484 234.00589412304333 274.20520170642345 370.7786419759368
321.4276057674717 296.7581827877458 349.915369915511 307.18231636041287 281.64128961713027
307.6060321181824 277.7285820994806 278.18561897147805 300.5158374758099 259.7419596997693
363.83023590885017 389.7111864566439 376.3899419926366 409.1446729725677 329.3838174125749
319.6459770564697 318.9601762897579 292.60872482302824 354.03908980499614 324.84980599837985
345.98531194416597 324.7244983037715 312.736392922584 291.3790371374079 320.7159703009556
363.500206748817 390.29471007770655 304.7157046905818 340.189637498057 346.52143235313457
280.33370766074495 257.2558488367855 279.5755820439397 269.33891224458506 299.9342269053872
398.39067445357654 456.19820133440106 460.3637678640356 358.19105771810183 254.93342344823202
258.74991735145966 383.1441137550696 364.42498071184065 337.0359040451838 271.3806702306833
312.8141372774407 357.55796031749856 269.0798955984243 289.21384290491034 349.91175648783354
304.7517661184049 349.1056486615821 352.03977285785464 337.5547123733852 392.6316978489892
447.03919115826443 319.71163935327644 277.79959429332115 366.8587760055037 327.1493335831331
268.3866967781844 234.32932879105766 282.9653712962846 259.78197979960237 300.3302391701418
291.6736502270783 302.7290436399804 295.30402816630254 285.96138206801237 350.80584514946327
267.46259488194437 288.56260324530643 355.5467394607301 344.34704427874334 323.7197924547356
268.4645607017673 260.4631963449464 253.53038914361693 282.4550700054635 357.264638908574
225.96095834978198 329.25466336083315 332.4656229316701 332.3115718353912 278.95704443502916
309.66150587488744 325.95220392651237 231.9932367957716 253.09311464528201 359.04505038938527
473.30586690932654 428.1522561277544 457.84814572167085 452.524485461537 356.43159346207705
348.1190041580935 279.03088974168156 319.1347081725464 354.74704547954843 388.50430386693625
318.3254141475729 339.7368718957389 261.9521976793684 181.35747783711778 392.35235158124414
331.5348911747544 343.225741444326 321.2528907839941 405.0095306130376 331.55542291117257
425.7291737718444 309.8565933374398 409.46362466214447 422.1460529471957 348.56380920618614
352.60010692522275 313.4269857354863 360.59933261926415 433.77676402245817 329.0251761412468
294.862330417125 327.8271939374821 349.2961308022131 413.30606738599084 324.33712861113065
323.57442830116577 409.41390063867186 357.2858530018058 304.72338579780154 389.1787274380665
231.14157190904538 304.1688018957505 330.6998340894207 248.7717297876728 386.2490750054824
240.53733484890228 356.73263153394595 234.0102125317003 275.02945412497155 265.38869885727416
272.14919337631164 294.1758421480455 269.80517394271465 280.9491684287531 338.07559106435315
378.2470520936764 341.0721870021124 251.79756738534294 308.0851938058797 310.96968235263495
266.06141794610124 302.5547435584541 320.3159255697663 320.70980308078197 330.21698784848604
288.7174104684012 285.47014266381655 328.5978112636237 293.68538596027474 291.7461636135867
180.1668519608854 296.03238742433473 245.5472995854537 194.13838552847534 333.9093576377474
268.6631534989691 284.1672702077956 297.2934111497927 262.4631393725047 286.5475477856084
293.50803249231683 308.42246518909997 280.79150277071733 275.3137556159099 297.0643710300831
270.31776521594844 263.46526882399786 340.10098891793626 314.67746199232363 349.2444619287767
248.68108536204778 252.38932271857252 293.75977749128396 339.24999223596524 360.4872835915019
344.898339387934 354.6813264082292 430.0578427534432 397.8671507341118 286.49337115210625
333.5547517951581 355.93542953096977 461.6592910006414 387.3562384073838 318.22112695119205
344.98707377039574 305.19771252511464 343.69714957711176 352.49966892579744 335.4066185757213
260.6063292631486 346.36351025546367 279.8457417327893 297.6756090229521 366.1480695431603
305.2719427513534 301.13269087997173 239.1500860413483 359.2545968773235 350.2966776667748
325.424406666471 346.53968299681463 331.5970566010615 246.24240540989678 326.06208567265725
221.4193424896309 282.22766538401845 233.23838639124108 263.57540934858866 399.8380659963029
293.15021285671537 301.9617394380369 337.32722650070957 363.8244217328202 307.9145291710247
325.1258799690784 313.6464554655181 343.5702267294566 298.2702767557211 371.1616471852392
363.3318936380964 318.1384449952447 285.2990538286125 293.66912902962616 321.9768911496345
311.6114455584709 286.5278481748011 295.91073802845165 326.0466294455546 290.9302738611915
260.19369743211683 308.3840197261534 226.3760513524722 280.46128122493474 369.71123832937303
338.5022471992304 301.1290019953052 353.26174420082333 318.2632797758686 317.05668160697854
252.91787014642844 237.94385829128586 262.02481009791427 239.30975738969087 263.2079807381989
296.4872056616807 230.20292560743022 298.57052882586146 327.3752516675728 313.1556422181768
302.83261277202325 276.6282120802923 318.82542534782664 311.5930906017953 335.56309703433374
223.7845170141277 257.3557264241036 266.9031314497683 241.72839274163874 317.98904793269855
260.6169059799368 294.9969200516663 235.67230160640182 239.39698397658483 332.42503837174394
366.2254234000434 366.0538176014074 369.9914950424511 358.8808243336915 379.97017046472286
215.61563651642945 255.54552946863853 239.35667765153232 261.5728392223726 349.09912191297576
299.59528252258156 308.94765659581543 317.7344642265171 323.6281565322496 272.06061196918677
272.8199631486036 291.9192195149568 328.29632637950533 311.03187386345724 366.1455484118825
237.21985522523428 307.4664931666319 268.49984088727757 341.21931726832213 326.1546303910616
348.80767341276265 353.36753616218624 346.4997812240516 337.90712303170153 336.6752067120938
268.93288740609955 334.64377040379196 349.24254317404603 274.8572384744284 325.9473576080734
337.8479136410815 386.5781656720509 389.92893723148535 267.3357521172519 337.8072942700759
345.61355821973166 383.18261164152966 314.4517665502579 395.7065421877642 318.6389694015043
403.902180459865 356.53370331687273 349.4421213531368 365.03931524749186 340.84457783977274
294.9497003388139 319.0046418114935 301.05843349665423 351.68467198163 270.334876874222
360.649325419701 402.97245481542046 359.78607854906875 429.33788504919534 345.37647969433146
317.6207594174228 376.8125627383744 318.2653732250798 233.67022971536164 354.11350540791835
375.3117898407721 284.7433435358335 396.69784865602986 337.6055773924762 284.0213774820853
343.4646001407044 293.39591287595516 322.17338486849866 375.56614591405014 297.8759344337767
298.16623624739833 305.81387812188945 280.0574244270089 239.7202899710336 307.1876458932891
304.41245487491926 253.9166426324274 282.4743457840187 310.9548027575297 401.6533356569284
389.351973802113 308.08791014838584 318.99582111976673 340.22964140564335 246.34309092078385
429.960762617689 371.8954085452241 356.20471191042816 347.6193503851394 263.6619303272632
306.83774762250147 329.3449023703579 349.66080381876486 332.91678910682543 336.3315600371778
286.3828797886543 241.6380991684187 255.3796485681017 258.29283565430893 261.07573796498605
296.4727258162986 339.59105697799254 303.8957160401414 326.3589267145955 352.6112626564736
350.4539844604038 381.28384461559784 295.0894108534418 258.6102661356633 327.74877571562394
311.27043637656493 393.27899860147636 332.0523884163946 283.58866670454177 285.3955507867064
307.6895950322538 296.81830039967605 258.0149074167591 363.65153885531 370.991261231394
263.71321344633805 265.32445761198113 235.24696066679564 199.89116391599302 349.0147721997497
357.84806434972336 315.33198620589354 323.66612531057757 376.6863871630091 307.8034945745574
290.21200546452064 347.86339069911213 320.6145340890582 310.19692424187286 346.98568509715784
347.77763401179425 295.2681138897103 296.6080031106413 275.2022223545575 315.5911379646984
260.05271742142196 259.16469187473757 304.1513892823442 267.9705448962832 261.54223724162796
289.9953573440317 334.1541466414394 348.4232682396793 360.20954787960846 326.286115515637
338.14298492612625 287.91015044581815 341.809716606524 342.5064778194926 359.83035579467395
336.0346731174861 258.4135393245436 262.93090197232914 242.02264438301154 363.43846830573864
364.58091447197967 268.4499570486457 293.40307053191697 260.01961296373577 320.90092034426516
325.3001332189969 328.1106798449425 398.0356403427584 371.58225609164924 354.67523129767494
406.48438977809093 449.3745005608755 425.5902427069154 357.53490988280043 346.9790860907934
364.0419079608148 289.36303072075214 238.03770854548623 341.46527932185074 367.1513081757262
274.00541348483546 341.2526462042149 287.79319710281123 286.17469182476793 343.8721482896348
313.71359395215626 356.0360231957461 293.7761872937742 283.9946790768831 329.2741552960756
351.59412467570814 339.5478871458705 295.56024476659275 334.6332513207164 311.3587401110105
286.90392866516896 375.9923885646 326.23818385541045 310.1395226956374 307.2943592502951
283.1528940126942 301.5463223959043 247.56484477204648 301.30858454216883 337.180205952829
374.3137217250957 338.3486825375385 258.59083065885784 306.61651398657295 375.4450150250619
313.20382709176636 276.6749913376157 256.160485472828 275.45086611391685 289.8764279018914
337.5732356464406 319.37334288144035 278.94943724788277 279.8894289672267 357.8038623114602
268.7026913735141 318.45113063252813 332.99560012110896 259.3689101296614 395.98793659514365
310.8569289686648 293.0225655034902 292.89867457972093 300.98932355554916 341.14023527357386
364.7371530019317 381.3843511456477 331.64369185733176 282.7735144553867 339.1672220379442
222.46530420480923 274.6003477734072 304.1604642096948 271.6030203403365 327.11409872602
358.6562049697073 347.6358601611172 333.88165099497553 394.24384827630666 367.06811518667894
242.68072436964806 275.1638982433066 281.3170229092659 280.9603257050992 332.53149145505057
336.6367444558882 441.6314040990068 333.5070537266599 354.45697512085593 359.72073959918555
315.613973046116 278.1425172813114 233.983355895049 261.5998402741499 299.1406409951589
282.2312775055559 408.2359695520303 269.5947697666164 311.45823393218615 356.524242825545
430.67999297594537 454.1686751272311 341.0661635138165 344.23740859018346 340.47843218837
275.9410320431856 252.1820629118953 256.1351601434925 328.9623129687923 362.81088136995044
323.4598982271789 320.6075462600447 295.28992833815494 317.46878239560294 322.0440379540048
308.2327675554925 299.4317316989945 298.2907123947098 322.89172527610214 329.30440052322626
381.1448870832664 257.7258781753432 313.1376783761519 323.33477038867267 348.90476816868653
349.156333557208 295.1229418159155 265.3030869095537 305.6895520400241 346.1875526600656
231.3430996343655 316.35395057125356 298.17718631934054 223.89406531503252 325.52062573695923
336.83186180760293 269.85316751670314 311.33211320093886 320.8891460205504 292.2693763718624
344.7404029794209 316.5873355127234 343.8826451819349 267.1752472608751 382.27573468164246
312.35923624818923 349.7631836421403 309.6690674529442 326.741534249492 347.59545435448547
366.41285889606877 349.7220506986461 337.7479291356877 333.8245663333028 347.9868353135808
216.66859089806687 261.5074378888779 274.2958406570659 262.7372483310651 304.9961341610423
319.40677353319 306.63906190398563 401.6041166608732 372.87452942226656 285.9461580124445
231.6095372127174 308.34236252397227 316.9196486464202 287.15201022693543 297.9717889433498
252.6607023413893 286.54207477922273 329.1694602836642 243.54558282380066 258.24675391476
344.9035293253757 276.1340399139825 290.97841230160054 340.8663032101 370.3775839636463
298.97767497176096 280.8965002651278 240.3403215402554 327.73904347237254 352.89062873738743
310.92935422166863 373.79796341651354 396.71781917720307 280.13053030798153 365.65699957057234
282.5293327881992 314.911019263074 276.6317876302494 263.6661064519429 404.65108564230565
354.4402361994583 318.19933851834514 293.85331161386796 270.2574839362838 298.42564183824
307.574514936045 261.0545647267671 283.82487815246685 306.4648691277882 385.59570058871
308.2053592646491 313.42732430548836 291.9212340859968 282.991658146233 313.20523686022756
264.40862582791976 373.7479177361921 316.00767826709586 275.3793685578938 360.44341478394773
280.91394954549594 350.78387080402103 283.17093390861606 264.9220123267875 319.2838739815287
237.4720564415679 310.47164787308725 284.3514225222457 279.9524676848733 301.8337301454463
270.93281913311654 387.4615128712497 263.88602056594783 319.0569276192745 306.9067530127453
251.22512553761385 264.23766451322905 258.634981618482 241.70384765729312 273.0880668174492
291.60504055896325 260.9419010170849 308.3369619592146 307.46856850771286 342.71857635128936
270.0525897252081 224.2570872264124 276.73242385467495 301.47255719911954 306.1974485686369
319.3913910028201 207.95707570042694 334.8644738184752 393.1543245065518 376.52140301309487
258.00875503373186 253.4878659709841 299.2200304778891 268.28530376622615 385.0352630098057
273.9026279531792 333.2653088160673 389.9867011824862 320.08891060105066 348.1079916253964
321.18906836895883 323.6181669622983 278.126689267693 353.53781814083004 346.33135123089886
273.78406502961593 283.4946551075971 240.22934366857095 274.8937440014853 334.6173316557261
292.88158409995236 317.4462210828703 322.88547777785584 338.37708834949683 347.70144464358486
336.03603797277714 321.8813513997475 406.1630691306581 443.04504404346255 315.03904070484305
344.44119554599547 381.02380172145047 388.9400382432075 379.23304482254713 291.7761147201421
271.5253732609439 263.0426938224796 278.0680690784599 299.76795167090324 334.04326246099663
324.2240198188019 257.6993435569202 290.39101028716465 355.8214017857242 381.5742453195196
396.079478576569 447.5852478293774 502.8624539344149 445.65135567463983 321.7500748774954
347.88403180577757 337.907331560949 318.44511469943524 344.178796301914 320.4993383186127
396.98755779024714 350.7184045886698 235.6319998179724 366.9365391444759 349.7655643998147
331.92803714386116 294.37424472824176 312.16459258650303 392.88763843634024 332.1197078693433
300.9903363045907 323.90384450623264 348.42002886958545 415.59366799159335 331.5476419422476
412.8105117332965 367.45179970976864 413.96047131296507 422.0897551013317 370.52564803546375
314.1307178068268 219.61736191967537 279.26319322357176 327.7267005513878 384.20054573265
280.42914630780825 315.00976064050695 355.20508889330915 295.44883660544053 342.0709802310311
368.78902823144483 266.681853415602 295.135198164058 392.28223339054284 299.5922222163777
301.0517373737503 355.2951186180393 354.29834274121976 304.09577209475543 371.43409110802213
342.7463434626139 443.3681889218721 284.0408056049299 271.73690657445854 261.89480440497965
336.3044666267659 274.2603958872987 271.3644105510924 303.99490954860585 328.0757571825099
350.4713219097388 326.8734499754799 285.29503247920456 275.60322519343606 392.4854940945909
330.42344218973733 337.36308078952374 363.5006833657943 341.4646162965936 347.89447363128295
386.56464717951013 363.03948913322535 352.3620124250607 325.20474481768065 403.2375138457537
332.8869779768917 358.21412379443575 301.0523978548293 311.8355826087974 387.01350975345747
350.49793288238175 371.33272801796727 299.06406787923265 353.03723383271586 295.32800433007407
338.2923260211317 263.4320810495189 331.87008590844323 340.58112729701026 340.11087270248476
320.049164000608 287.5124099930381 315.2122382677728 354.6568784562784 280.28928099662
337.5151529704627 341.20572934675477 290.9186561614338 328.68159606131746 260.75166697970513
305.39571759270297 313.610552665404 224.1613617833395 301.0868987948418 354.608650032297
422.8430615321167 364.2263866936405 360.31025273183747 315.75709989911434 352.1544397005022
271.7007658606965 244.61523279841632 269.776315542898 284.7819944775102 333.6424985014567
319.4117459633527 249.72997684553428 283.95278341040745 251.31812710639122 375.1564923797021
291.5113447617034 317.21562587853634 258.5150174379324 274.0481327686051 333.09369725421516
261.18371929457174 335.5149870221285 296.7342386745307 353.0846966338388 317.82032922897855
276.9279523894842 326.3152431026618 308.1587985015474 260.4357988541033 322.5874853407615
356.693554840742 377.8471848825413 345.0313605910226 299.64787026556036 258.242609877988
344.93372174591417 385.7160459960608 302.5771829217706 327.78385798400234 344.1518671295422
295.64092179182 304.41070013000854 314.7858511879474 320.30969010745474 396.21290114408544
366.91586556942394 235.67064030784564 263.5999691762008 388.0045846802314 331.7029766406434
272.08696759420263 471.3027099537254 304.47385793762646 335.27040655502253 313.8120028150103
345.8412571440959 311.5690796892047 289.9798601259321 335.9734096132675 341.74376058682105
251.63285043542191 334.6046814216436 360.5699821830697 275.25924328294116 299.18047849772034
282.5102247699886 287.5002575659371 404.0403769689614 235.52410072213385 365.6651816523854
318.1573523199735 275.1308537536873 345.6918817767223 384.3069127829827 331.8750326156967
341.1885099946393 225.70737502505872 301.25413755965724 346.6307507690683 376.01178943827153
