# col0 col1 col2 col3 col4 col5
285.83012652508205 268.22012148173417 282.74711505147485 281.41001745261553 305.940100877188 250.09231526317956
294.0486566386858 297.4552073588658 232.63127117785604 249.54263421133504 297.0523477516865 294.61208328481234
237.58081314864316 266.42918431090607 304.376144642978 267.3719565983005 280.33650120442036 282.843181064611
314.6569481442685 328.1478787546113 271.7078003979626 310.6574451243284 273.76411789504306 291.6746101638469
333.3926041685724 269.62421259722555 305.95359170044924 299.6839312036474 276.2143705408288 240.50571264947013
315.0717487751043 295.3065464191631 298.51655538668007 300.3630891240467 278.93291829237006 297.2019588507097
278.3523963668651 297.51264495902825 260.1615936633029 317.54259281205464 343.8691867822972 278.6374711323646
316.5316582076079 273.97810618430253 340.3972862248629 291.2087129196095 325.58574080097173 268.2527713979708
274.52111334005076 292.28665793741254 256.9174420054859 233.3976485532435 291.98237786013306 282.4403574816789
277.1565231290052 305.639222063038 249.05321579121636 264.38872701525514 321.1489495256491 264.829628791478
250.0874913291018 385.2204730932127 341.2274633595638 238.26467366025804 267.49451089871036 310.46037988858444
338.7059677893593 249.47490890905127 269.45670630540053 328.9283023183243 295.0463089311999 249.43734729198508
257.11777360777995 268.6154545918056 300.75520706173876 320.7347008874601 276.2947911365962 244.87132301415673
240.10213162262227 300.1031536831151 261.47329763485794 316.9419616838903 275.10544007421254 204.14033755108272
258.47181827396344 258.83969686090614 310.79229896343963 381.32690237700626 291.54595377671404 263.98706449721203
273.1813471359887 299.65572383861627 300.06404606193354 312.0101074211367 316.5974130052506 282.5865934716069
299.08886566167166 291.18196808106177 251.99955292684788 253.45270642667333 266.1058858034854 253.9561003836792
310.0274437329106 224.95761576164844 330.0606771812709 324.0833202993791 344.769486736712 250.305862946555
266.2185126932355 306.6183348323797 324.66677437452773 258.4983408169105 260.0156871076 295.10055710840857
309.8545469929146 306.24127802028875 307.19528212741005 289.2711673092225 275.4570643032557 304.6668666366442
325.4064745568261 239.63521351939005 249.61129848477805 255.68128432852546 269.69605602338595 298.1863098090098
286.0146777637084 238.47011106990493 230.97805432123198 299.8318506140067 241.12543909209626 295.1587421289459
317.53500721125647 234.41096858539078 276.81577670001576 310.8960516674644 294.353858152415 257.4456770592537
312.20568442752733 312.6908511678684 302.65929272456674 315.7625288775148 314.5524916987205 295.43893273923067
302.2504851954385 309.48886651589817 282.7496637697823 279.7782131303318 305.7361432548881 288.6180152954276
279.69744512214675 315.6903563692802 252.66391007589823 290.61068480201465 298.32805666514497 341.20692302375977
300.42754134355033 318.0797444947121 231.86574600747252 244.621358521077 252.31143413514422 273.96742811620334
340.50696628821413 284.67255332067236 304.39355295838743 279.1429656912085 312.9481601577904 314.2197224345952
240.6006878858958 284.6835078727095 284.2783091033701 314.50373324730214 261.32465145988647 282.40689973339755
245.7176259785904 251.133295198087 280.04647510172146 298.06379443126485 251.64295629838128 299.5731188818708
245.8426072565663 249.53554063765327 291.43079441850836 292.42092307421717 316.5407565493015 269.37314868980286
262.329802905846 275.100841698839 312.04272744336436 283.13588016658804 342.548541844592 275.2986465799452
309.6469799380737 300.1557661390873 205.17376835845866 255.67006506418767 289.78709811887927 239.94372046181434
274.4686843534389 246.17063329714813 295.1331212789017 251.82005078895975 294.0130682581956 275.38596111119244
287.10043459470137 326.4784127943544 263.8707901807544 285.286249556758 291.506162985965 303.1523727405873
264.7045538147448 307.6251925049448 302.1756390436318 301.0572922427171 314.704149863644 273.2011260481488
253.75268001063154 300.1293239286038 270.2177016421937 313.3870316146519 295.42808950827487 257.9853237804894
318.01514273168874 324.83964654250326 256.2217138433603 255.96603925227998 282.31724441818125 286.95075620968845
301.49864493474433 254.00439617125568 297.417143973377 306.08049402361365 331.3504311025966 285.70226179094567
282.0202998329764 279.04098054684863 274.52453873377544 280.51838329562037 298.1828918358161 244.23044810014062
296.45002700975255 275.35292782191004 334.5563999561976 292.382500736719 297.699564209869 258.28659539180205
275.6062216603352 338.20875597118754 306.0507147030137 322.7891084422355 302.9857349881417 321.9976278104259
298.2503273750858 283.76559771487706 305.54642210697097 309.37476311068735 322.4596201962608 284.8358729835296
295.2762103949003 275.41617081614584 300.2812455620901 297.17980218242917 322.2926470501353 322.30322665844045
287.28036467875296 339.6651126090912 297.98158897201773 309.3984728526899 278.80469171437915 379.3441286664855
297.1151502566421 306.0252536743902 304.4827147251525 266.8434345447533 282.9932030314764 348.1069160055153
307.7084085073592 269.2110509285457 291.2092894229619 302.6646244586469 261.99165683289215 286.051033070016
280.57026624956313 280.8209341775272 302.7868897880028 296.4962370656184 292.11805294297574 261.55686758815915
279.1601094845969 301.33608581169204 274.2976229564672 309.2240356659433 298.43025027867697 317.4225334864517
225.69617700439628 309.7004045913577 265.31553255201993 242.1233939367121 283.0057829248881 316.3153127070617
368.9363652352914 289.1165629427198 252.8052705872916 261.94733551910025 287.42318325521325 243.91187734432557
277.352365675741 318.41762427162035 308.390148948576 313.8806096339698 340.68148227351423 297.2377397735929
333.23276617884574 280.4266200917476 286.6881329324781 246.32867727401995 342.6766410446672 306.08033876672437
275.0530818728123 350.7881376312208 276.9144141415283 295.45846051725016 304.7357612525356 319.4451739548257
315.1843492760855 247.89182509177238 335.0339402313553 278.7245749794882 282.96138470327884 286.6919821453767
309.6330714439819 316.0695546486338 263.59724502630775 299.66471404793265 294.90643063165606 352.2137868311764
283.2848303190336 271.5391061912311 301.178662730299 318.8886891291445 281.8076408526177 251.7173261955842
289.49138449578106 292.0685789952514 322.9317175136854 249.8890289588542 250.26364359153175 307.45686166783935
286.5013290450284 277.00977055581535 257.0025081564901 284.47371480889234 311.33161595880654 330.7782492755405
294.9312475284526 319.69416404028516 346.8211626366825 291.43150302541136 290.61359364179583 274.1471637659929
266.9742958024281 263.1888899634682 293.97644568315394 281.56932381146714 296.8748042511263 316.63143593756087
271.0292249768913 292.739979480915 232.71654139089603 268.8860334719872 286.0743417709688 241.23725288991182
298.4209348213032 313.02417161843266 244.5083063236652 311.2812305974392 290.9842694717609 244.89934451586663
299.6347094073421 241.56051818430458 256.76615297461757 254.08005449198606 343.11386931259597 253.50437217414975
329.1483013214849 256.73596344030324 355.0660069131545 323.6336924681382 295.9374332207622 241.23013721648886
250.56842405918238 289.66842097328635 262.39061573513214 316.50158412558756 277.5451293598845 294.17482999075804
299.13150836866566 291.44827588162656 281.61346346091034 258.0054737080969 316.3884104696079 275.3977236620999
291.2737279030251 288.88725983251453 242.0546420522422 296.4925120912045 293.38916689494306 327.51071189229503
292.7655433778123 346.45784030934306 278.73725880249157 264.2320384199314 361.9123587090917 327.6559515770746
290.6282217988021 255.45977155094465 309.78814004244765 271.0774733750648 330.8331407247086 322.8073634475368
345.938737614792 291.38595797559634 302.6681122942552 282.2247347234835 258.33482877839606 290.15630981467086
266.9187450027077 288.329614546282 268.18359793862584 307.3047025241543 322.3823741843917 213.31757707773272
312.43694106192066 321.3265499256002 289.8474293643647 291.10058985884456 270.4131690059791 269.9732480778782
294.6306922945008 257.4422445113548 311.9171080289748 328.10743616033034 302.5079893308221 214.96380887738104
285.83704218578464 290.64510600689056 311.02369321010997 300.49148210768954 294.84199683240286 265.17747270830387
258.3050936225528 301.30687805584444 261.0404590319752 298.6296180657496 281.7537958247656 306.6194259904175
274.63069532475396 246.4889830071994 322.0444369685628 274.3738415605789 232.61855108257586 321.81514793787625
271.8697029618667 293.4232597197221 305.68443454904974 266.9252804560613 300.6436036317694 299.1392856019775
294.1076559794162 316.84396567449585 328.5811263828086 272.4987806838927 274.19699599439764 345.21068552520796
314.014685998419 330.2352740870024 291.59947546796104 309.24397941885724 260.96864961292664 356.54103689691897
243.79288678890117 307.96090819599897 313.2076294781832 288.321996490756 273.67903762861204 290.2791242355616
266.25339970747683 269.4456701539361 331.14910807022335 301.813929027799 327.4695122616163 334.7144304553067
242.03893095967516 287.8054045151596 267.55850044569877 264.5710997749203 331.9946106695055 304.7557312322482
290.64364688408233 273.27616391905076 290.5208156016329 287.16183695201875 247.84828804049647 286.64950462288755
275.5822936105412 317.1146234724039 296.53876788354717 308.38091893629775 282.1937136022344 254.93159589699343
361.2506862191148 260.32029801563476 289.79738159053727 322.8245895360454 276.26081282751034 333.40320457462974
267.0193023515764 261.01326050166085 276.59862910176344 326.82605791412055 305.7360923620641 367.58847684539126
339.5029694543988 319.116637687479 337.6463687191893 271.8059466235207 293.2489697525698 319.0006171796457
254.22344084801003 299.946235530952 258.15902513144 329.3216963932767 289.09450626970016 388.8209309639286
274.9319039088483 314.0758481426731 257.2463832275216 241.27027908729048 294.68417686435544 214.07469054867087
304.3780564643338 247.80898585170934 319.851731120423 286.56914191328343 278.8212028332973 270.1659323221915
313.2707754440234 305.87768871123365 292.6374467219148 244.89675678482539 298.5332425640991 291.49918081236467
274.4532396806071 307.42388672565045 303.01571538570965 273.2264796262381 298.4596503441786 161.28132880550754
248.33344933592218 319.0279981769631 271.581300519552 293.0626182040288 282.12581874826714 245.69900136273031
283.4682874007048 281.15717635467763 303.3330756866493 299.00944863780904 312.6531585428684 387.8373548682348
240.5812271606639 280.17017794612366 335.8134599323953 317.5204027345633 290.66580938615834 331.75153618696356
291.21567786641964 286.0175039350129 268.1510548050294 301.57306320912477 268.18248775949763 301.02483626872163
285.6687153491038 228.8727201363881 289.1551933769992 272.0214984698238 312.8422599004978 225.73705238312317
306.5803571119862 270.6328475767629 261.89477798677984 318.65083988347953 255.83626166143523 200.1222732789986
289.41184998213976 275.59708262242 318.0071232552261 274.05603721211656 314.97809345812755 299.1470471222803
275.42024896608723 263.7768845615575 257.3703919259093 280.0421073463264 242.71358417886643 244.78678846818963
307.21740887018035 323.13345928332046 280.5134738404097 302.86683609655785 330.8236838900731 298.3485393737611
282.77259550794236 285.88407048910585 310.87028009592575 265.141103859141 267.35908898661046 228.78170738067166
278.81773921443835 247.29982965979417 269.40963493709023 292.5156926513332 302.5306853392601 341.29195253404464
330.6452087800467 310.3936905793629 308.1425984337666 287.74265519893925 204.11245137224083 335.6466487444215
247.0671809684545 310.01198843033717 272.19094285579143 297.7487067457467 279.05747384011113 300.81033014037325
310.8164617725074 267.20216176238733 264.664219460336 314.28248834136446 294.47333592402373 301.52777938937004
370.89961870592634 292.14295043782806 311.24847188807405 317.9255497195798 350.05902060618746 235.922204512304
298.8058568359152 240.75146049566217 258.1686704618604 254.91506519066633 280.09035372684843 307.76380831737765
257.2502453824252 261.0789885409876 295.08577008669715 300.5962267432377 309.0623932967501 294.28044180006714
318.2813222318563 322.8331716743997 255.15319058186353 268.3525953557581 272.2254730154923 297.7736094524306
256.01131194440484 306.7241248637388 263.2968170970496 308.5066464931661 337.7111698597328 323.96228233670735
341.17242631593825 289.5353537251278 255.58233553270847 280.9736883008774 302.36572829355526 354.67362180655954
283.0790030723181 254.13600734146564 263.5548728487083 286.0868791025022 307.6091212428809 308.44769107044414
315.06647183442465 295.6877062765193 307.8095316321613 271.14148023381716 296.57542765601335 296.68470095767503
293.2318659634607 299.5672235931466 266.08878472934487 292.1148738166044 241.16607878931774 273.4156023794538
271.003299331164 275.7194301646583 314.75225382138564 303.37666055462955 272.3823387679499 346.2976888215945
277.3805404000091 310.90838736867676 307.88008136358184 295.76362794711946 331.67456218384416 252.0050208359257
255.1540220642689 265.0091809414246 288.0196461436799 305.53881009314796 305.63903142973237 243.74087101164417
305.3041720608503 317.2976285634205 275.23841099218265 314.71830090243355 282.32687284141497 215.74939892036787
280.3005432040579 303.9989202672127 253.07722215864698 243.87113870010515 270.015506399243 300.67982042064136
274.5729785616974 282.64995917885733 243.0300039845095 277.5800698884434 319.9658499875054 267.7118824696234
307.48801784729875 284.573840015675 258.752974324499 294.0519068050563 291.7041995081252 263.28715947464593
323.14043801384133 263.84123738167574 299.4403131351967 297.5278770039137 294.90624835968976 308.2279809545892
282.59094543516704 275.06054804405534 232.5797690644011 276.92439102806105 318.0175201543952 347.99955182315534
326.8790554500148 261.1347453681901 293.8940660887915 288.55402908814716 279.8874245054871 272.04531251454324
266.288342571252 307.40528340553885 276.5057899139884 343.20891695184775 278.47813136251386 370.5253714504464
319.49719329128686 291.9644201829212 264.29863882786793 273.73895662424707 255.82442972306808 272.71731614109683
297.30157558972127 294.46101414146716 286.52736970682656 319.205029777654 310.4402577198862 250.65651966363396
256.90628867982065 261.4796311750769 259.4619074529692 297.3201436337076 303.87460340359235 228.14692880983762
313.8715526568539 270.70280337822345 247.99416292473134 302.9606017981746 313.3936755952552 294.9075787488968
274.95355109638103 301.88750142845095 296.8033388206206 295.4040037523708 294.0894664677536 324.2436538918171
267.4616432924289 273.4611390343885 297.9726052335028 296.0314579778357 294.5916761939808 309.49020112288395
284.6925589388582 277.04921412654943 269.05612313068036 270.0847268183851 288.3796750472725 293.25280372038037
256.0448010053046 302.8860489411751 302.3613315708026 282.19172597683803 239.32314224629528 326.9272599359631
271.3883624358947 283.60516957474283 278.66707249870376 317.21262676259494 256.31969565118203 234.4840995417162
361.3831492661004 304.5700404077744 329.0225236082321 300.70419543960986 262.9166672399653 292.84093172997746
321.8768447882358 268.5939123865222 251.8137076034899 294.94589307111295 302.7358033251442 410.5299943145797
252.32806648402013 289.5426352776192 325.87756021211396 265.4427699171285 306.8662906584506 283.99370555552207
307.462452096744 257.76375227883807 263.58488567898667 283.05061307909386 309.56513398101504 240.48648280596908
274.040626354554 288.9232269477936 298.059933350574 293.11905133071707 321.26123394039746 254.94043271340414
339.4333048666979 300.2034769574208 294.0854038319534 274.0215022946279 299.84568811036394 378.88514528283537
278.2656230654243 348.64125623868347 256.53673306676484 252.44327730331094 313.9095552426138 270.02384815964683
294.7122995057806 279.929099914889 284.61346002661503 274.8829966367328 291.19625874057755 285.79943006277773
341.40291859866704 362.41847444848395 318.0483570562374 297.08687976194676 276.26459497988463 237.50047031384713
327.56014206286807 333.3359634346542 323.84020953688326 306.5147127525069 254.1894094602581 275.08027531682734
278.0855954692406 314.593024813605 277.86613409175953 320.6996629865466 213.49600412340678 335.15015590642395
311.97096804956357 265.19976820581905 305.0135230461705 313.59933102723556 282.5687794954687 347.3319160764863
309.3879387875164 285.5465385063354 290.27910125662675 239.85757416820624 305.03610450237994 333.0618810358556
275.8297767375842 313.7269649138737 273.27901328481687 277.5703198062113 225.56459627254375 311.4725794313964
339.53706192132523 255.04944332469785 295.29505215487666 288.44455621063605 303.4757228844274 282.0377608984329
282.61690836045005 300.65049882189453 374.81443009543233 296.31472867035103 288.59499481542935 376.604647918255
307.7304683944637 238.16806880483176 292.31362602449303 291.2228120843416 321.2959117843823 264.5468285453029
332.28059410992637 323.22564435389523 295.4431177952206 299.43500265772104 296.7391918409562 315.06837803821554
329.10995346390894 324.06097238779563 265.9711580362267 284.7007049256105 267.2939819858067 281.1583618073118
289.9089907675078 337.89149232586544 294.0091230808155 319.71926320463723 293.23838521049794 346.85306863554
285.991169636072 268.80683441221606 268.8574041418047 300.46190335390696 277.7965012983688 255.12185809519934
301.7889140819754 318.74847381600205 328.94966200146087 243.12875464363137 290.6405368107225 279.32136524872345
306.63150205402025 329.2187320902784 239.76048710390808 296.3009370537436 311.054210454212 294.2377542586881
275.3691659848284 264.13179545609205 314.14974251746656 226.22261516366933 331.56517906286376 263.5778673519984
280.511360926295 251.7763206094986 270.91706256214553 280.16707647444645 293.71705111688266 264.41702860092215
300.224897616956 248.16682522758563 295.133418771913 276.5919337237753 318.0211303986056 317.13325463575086
251.88193491218814 295.5504762247908 272.41988407187506 299.28411190923885 288.85025662018955 359.7044674788133
290.55986494277823 330.57138216847386 266.30397848907484 237.6264605350375 315.5089944042587 292.11507017835356
300.68731343765364 248.53887635860266 249.73924922432315 252.81870747592407 264.7557584074612 308.7317607247963
258.69229983892933 276.47099657149397 306.3317418036148 267.1690800988109 300.0335358560469 303.83658756673276
288.67127366092626 326.85109479338894 250.03865862383344 262.68418987492043 287.8224571489407 336.51205046912446
312.0954921330181 290.1040015177186 306.635034084143 274.0352256292896 289.3963607153127 300.10882883853253
282.4968867066747 260.42602883039643 273.82729067761835 285.70334751499695 294.76697055090636 311.1948703864501
261.05122809600095 306.55790271551655 297.0625860315424 360.0768242380951 331.52479281880176 311.23676451009504
275.6346835769667 288.969588608122 284.58492759495687 326.799506368483 328.51503987027684 330.2340566192218
266.7084064946708 262.50962643858327 278.9912120283241 273.58534172192014 272.0108540816042 345.341645001787
299.5199810508054 282.34433908578274 285.8387466004577 302.4668891051893 296.26668506968065 290.7591856759729
270.8477352393027 277.4560132061065 268.8492869223665 315.39169391874094 312.6797856693034 277.29712274006204
275.45293453593547 275.5220793150456 251.02191170846967 293.43197174741783 321.62071797853883 299.7770646110453
300.72925454203437 326.9755357689582 288.1354915733454 286.3165101083809 310.5689558165494 320.832197340113
289.4768427099744 318.74070604055674 286.61098298937907 274.3397341904156 289.64932411901344 263.81244227403846
270.20970228960783 260.06066470244735 258.91388016802864 286.20846570640083 295.25473655664547 282.8377904206231
295.02925453957 302.97859946220217 308.9427891362722 312.39887483881165 325.954303241808 258.35534608213027
320.6400055066221 339.89857546040855 323.34833076016594 270.01674042300317 318.0601066110021 336.42164176777914
320.1684940325733 291.4658436747111 221.19157483145375 304.3489864866176 288.9927561820189 303.8250448663247
259.75273631588175 327.0400430274658 338.0460027798751 254.22548022474825 258.92245260846494 254.20509917282385
279.44503919679573 273.4900678440407 276.2213231186831 277.7641253721714 268.1618345815249 294.92388781371136
294.1067069690116 273.26279122715493 353.2488413725701 269.5142863450554 276.866142531593 313.96201168128596
282.1310756714443 264.639352221334 255.8166245807805 254.2723282001013 307.3747163005387 259.2437476413304
299.6094093728006 320.69428337335876 280.69725888283057 264.897384463659 260.4164106455406 351.52589535350313
312.6046157940992 258.8939631338219 303.8099484431925 280.06402808325157 319.6876147106651 289.23806113133844
244.55582290137556 300.6081376446899 274.4118852422916 307.5380095440754 307.7880195892565 362.51500893276136
291.29878120098795 291.4505363075133 301.1188272329299 244.9783644379321 323.82124535791183 251.47578577093668
317.1191183293793 333.62869178705625 306.811288838848 309.0296643525588 298.3752338045027 322.81062183717376
243.51745124133157 292.6800898143956 337.74511452966556 301.8837667249455 280.7056547944752 298.9875011203658
279.85916645420025 240.53284905468166 311.0092561753741 284.90081407729235 301.7488316199078 421.4446125157736
280.8994628772315 262.7322844566029 305.66882034735147 272.5507962171604 326.05273814227917 275.75259778748796
279.0093879077671 284.4217840961403 351.9518218648678 290.1680751486549 285.82331178502693 353.09818030030203
251.2302571446586 321.91970496376524 296.03989345569215 286.0128283440498 235.924531931488 354.3875576389473
321.315334086843 228.22923505164778 284.89062742907 296.2632842740957 269.71665031317906 263.02827006888225
277.52358973361004 300.6985219930086 220.12060846248974 312.8923615385865 285.8014844334692 263.877429309425
289.42694769040526 286.8944248862181 296.27909310869666 285.8052437994985 297.90239896914835 277.06816163508375
268.4307324695975 220.48768943225514 288.67115257133423 309.6020067607022 255.78986176292773 292.49785656697003
243.8448432088961 276.65308535415664 272.97714701622414 302.9646104276208 344.509692602628 279.4660122015405
297.56571768845333 235.6878355154484 278.5065458237036 276.1528192856402 290.52252451673985 287.50785546941285
301.50861772295514 228.17862630790142 243.22854827840428 296.35495165820316 262.5488887805007 220.6326121076476
327.9345144690095 323.32849779742344 288.9158242384811 300.391033466657 296.56591605288054 253.00315846488581
328.7165835323329 303.1137138291459 267.1438073484958 306.69336123406333 315.3886464154299 288.608102387078
273.11894831123266 297.18108425923606 347.9824610242117 304.0444648202708 309.7675031656636 398.5792985770679
278.03748925550497 245.55516787498962 253.37311391876855 273.057533678571 301.7157007839245 321.15992333530573
331.1457096494901 326.85688725582 256.6229597036578 281.1466898401989 295.62434020581134 249.0733734576413
302.4090650495279 296.1219662389662 340.1992775804984 304.1271832824522 275.7887767466617 280.79674683379034
303.0068300399929 277.2550861527699 312.5123290496667 302.87966304948156 316.2647949348468 237.51520002234815
223.8925843147681 327.9504827775374 294.3132734847388 294.75151059612875 276.1737625850253 302.6247752435589
345.1618081266461 310.0263089697936 327.75270629404133 289.2074296102447 303.76022499958293 266.6745674382113
275.14052960963403 315.9911781552089 288.5633261670288 292.3680831015077 297.49481069402884 294.0928105077671
273.7116085890445 306.18105439206676 255.18245553942938 261.75388522711415 320.1647270862164 282.61266854537115
321.527900732873 268.99412640080527 339.63914118853864 284.7627094255047 318.1236044205315 359.18455329355925
322.97981401406196 306.573772174358 331.4759805021069 307.14411040911 284.7763850802049 291.7069901623296
306.0994908744173 318.3901724776858 298.1625645495762 314.0458706297562 283.6266530512249 293.21947091611185
290.9136337558627 313.4212467945456 289.6487746376296 287.6871923603543 299.2270368543233 362.07633012648563
304.8167721099477 335.3652895204568 252.90228547160888 235.79897392143363 273.080662571026 245.02349119563792
256.9783217301531 347.1212025501714 257.9855068500682 312.012580332646 266.19917551022536 281.71756153324725
287.0798002749888 307.1046614473572 285.6696553811406 299.3862759195041 292.1472221563664 366.4457431022834
257.7565958628314 337.9547332832734 301.40040875568144 294.9988595031526 273.80740109244704 312.2084573945826
267.34456092975546 281.44941911468374 288.2649850709694 295.6231283715392 232.6521689385721 247.56001848584563
329.1129218982242 301.6343245386277 273.78958992192236 312.3557768135689 265.43636866446724 298.1309009050052
281.85483795070934 340.8987047449432 254.54026847714312 297.2389192162549 250.7057880270033 328.6350133101688
271.60948973125716 292.07528813650947 271.9312960131432 274.6082544533493 301.38371039929024 284.78926803601087
258.2494923391566 229.73765924221166 281.6251038308488 253.91223373265362 314.7220320042381 331.60449177599514
282.70756532799646 257.3827213169591 277.8720009361664 308.44381177894877 314.5943837935094 347.9427043052124
253.66047058892696 276.2276440538142 266.77721471125074 254.2614736113784 290.4193361967545 269.09937294374913
300.250174491484 281.9053279819109 281.43679573978227 321.14997787569973 287.9642535015506 328.8550667449393
320.583679233393 301.3645593535085 274.67112885185145 294.3673654790126 311.18288722965394 342.26324068131026
271.0405149692111 289.5046420911732 269.53733444414075 283.8565399354626 286.2873516521736 250.9475699662727
291.8819107932352 310.6585976096881 366.0889738030181 254.19018020769943 305.8294155215895 313.76622215991637
301.3108663946116 247.8523058500226 313.4080574541115 288.99749367286876 312.20075975774336 243.9222697784163
305.1460800702763 337.5181786849663 303.0474569524244 302.9159362453472 268.42581322380437 219.646460193424
304.16489484972897 226.96407141715318 261.9916835784665 262.7621804005344 326.1689459795534 284.45600510933616
290.0066902266529 315.96518699321547 293.0034354307614 261.6800756989596 295.0571055786929 382.0220524071069
302.2772027236644 280.84602293244893 269.61034751893015 280.3352457768177 318.40268786227875 223.15544125239936
271.01572114828235 300.6690501862801 264.2741843419158 296.81068108152414 267.42164917340335 299.37836802974954
306.56373165664496 301.989757166991 279.6449772560813 225.23337873941358 347.4111560742262 287.1141849857895
314.98092321937725 347.0167610847317 309.7477817924076 245.35676282386083 264.97415452333746 331.9200448459327
263.3067151763738 261.2189057738497 273.1015972583072 343.31783376453296 272.90227577383104 276.88001252007643
342.5235194704065 285.0993955218836 270.799799264021 283.0602032780155 295.1664702404928 265.43073598498415
284.74159233481447 294.33594572820584 300.6892501301121 269.4078887960395 259.7551427659405 282.2387271084081
306.5610014784267 292.41891469833786 312.7223997246829 282.0825908408416 279.7617139617047 365.42096800525246
295.5574850575993 277.0202732021653 291.9131516225077 282.13060168132307 315.85369262893175 290.2952731127273
297.0629862877563 298.86812048141974 284.460442609831 276.54147386852543 328.8454735786272 236.33058221589397
275.84288970595463 285.9393123324126 262.58435018752795 246.44806548337385 282.0449726620329 324.82034013254923
274.35078202875815 309.5553868297932 255.96822140148151 288.96102225568876 312.22296970845383 315.9393552554184
266.10342943478247 284.29058145754874 290.7828459299475 286.22113151315926 282.45634313654534 294.8596756559412
285.24642537447596 343.3073226656395 306.9009716382992 282.56517391142944 302.06512040878346 301.219547824807
290.0971506690786 330.7843050187512 282.3460167834582 300.75813553218376 306.57260881718116 298.51646401447056
267.3198383566839 326.06851810689665 289.00398076085287 294.41697622601185 283.5163891131147 253.70112593575877
282.20362629016506 311.2089545961627 258.00686223956444 308.0195045781185 312.5352879785726 229.16018024250724
291.6345224770629 305.51549742900585 319.11730772164793 312.66735382521165 258.578587903175 288.4575265655892
344.3934000633649 330.544420592283 311.48561672899706 268.8482704326531 249.56814314291375 297.0403985460085
284.22626846729736 311.1536338506616 325.07503913567484 276.81297139899453 272.3649125890947 253.8330112295317
286.7874207062673 301.5027330912013 299.179353287594 299.93075571019097 275.40258985830354 304.90566374664644
289.63100345105005 264.5874610322743 277.4271553869491 301.70054203744144 271.2562224752154 316.02133690456384
293.0529700284427 274.2248596243287 311.08418588841374 265.14388527763623 264.4912231965628 226.5526060208769
265.15007853585155 295.75151236205 278.7002183454192 278.3775599481531 273.2206854206187 385.9891219992468
361.0269957016129 312.0190475761664 272.40291417742327 241.33975229142973 292.0195239912654 322.1396090285752
261.7949129346446 289.96139217314266 287.26950962120634 317.6085609016852 295.0870411381208 257.4134847454545
295.1049102446023 251.9862366423703 281.6434392212941 305.34871166902406 285.1612559559313 300.9815296012049
285.8893080292475 294.59445524505276 278.7490667543754 287.2378918668672 312.74702587474246 327.22008966135934
269.1761729995102 293.674222270437 301.1058098844545 266.82227840237636 291.30035037124765 324.4190186179419
278.8390195792755 295.3611877290608 264.09395756036645 320.29072671304465 223.03312811829485 321.6994304827557
306.39772258099987 285.48004283765516 322.5210753221945 292.86617293788515 264.0123398316613 305.2810541618676
308.8793997176485 313.24585017849995 285.0965614596568 322.7053073755456 283.9273693031407 346.0911741723529
278.84461412255854 336.26471524099014 297.4029403820914 286.395845790683 287.19042055059623 218.26122449326607
259.13623015825715 296.29268900799156 265.2110164926987 259.2882219373407 263.7169302217843 288.7878260965835
254.16647649466677 267.46194608325317 297.3307771400492 273.44543793505323 295.64305123003135 289.7544956384453
241.00953908496786 254.12292262364622 302.83958782206554 328.0652067998302 244.31608861288004 277.0669797026359
276.8661121229322 293.72134693740503 290.36359484795014 307.15465036235224 273.5668651270554 283.6947471226696
284.76725798692826 281.48861658704845 278.21092752149804 290.69851982572334 284.1210145723167 254.01497397913187
297.20432201066814 328.26817334061286 319.1805515708752 266.512594075575 300.6985985844566 317.856396660019
273.2934447994332 298.1354389235773 315.30190841482 290.09623840346745 260.8243579406837 297.71113358129554
284.1331132217212 275.1478564328311 318.95272304852483 279.58043757237834 323.4831633660452 282.3830713364118
306.59254503485136 307.33333840742006 261.68984935897464 277.39827578431607 263.6122138724295 342.8400053356672
288.57336959168106 235.16287275635253 290.8624841632345 313.56251908355176 303.278472027207 279.9105674494878
340.4519149952583 307.62009800501903 307.5432241332776 295.1275566401539 271.7558176936383 297.9047397172762
314.5081872450028 275.2542907926927 287.5285318865202 285.7835069327021 303.18752983607095 253.4508058219102
287.65261322032984 231.06144388675904 342.47426149134276 325.1935718235107 344.57577105977026 331.5738677279988
290.76864850439944 291.9409145018635 291.73426580682445 276.56126567158935 302.04825440180036 253.65246697403705
232.02833718472732 266.92298280134065 265.2373861445606 251.6716545245821 305.21941260626755 261.86744026138297
312.1226746879755 247.95925233553137 276.03036000146767 257.65770168707377 325.9496965428072 353.1641629575945
282.50730255608784 315.2514833765686 280.58112401684605 239.8065182025629 259.51415929262976 350.60585337615015
367.7610230751191 335.4192234349748 295.1314574633413 310.3967678473255 279.9066636705299 240.15935221874764
287.3241458196833 276.78086135806717 336.9739277131432 294.06871523972035 255.08380698917824 302.31107096993907
362.4668848131232 279.59767949609767 298.0565739195464 281.8566042860593 311.02976974380255 313.9273538010054
299.70432061162626 250.43976388221188 285.9954980998156 263.2929918981619 288.24669655930643 278.58068444549104
288.1063245136437 289.5230468427561 289.60367741478893 318.2470684079828 309.687026684793 248.47500416376533
280.52274918587005 295.8597199598416 279.8331623909395 324.01079887627543 290.9566099645545 284.5482665222658
293.0507751914399 349.905022025412 291.2889451334685 305.040288153296 305.8782602192413 281.07064661436897
