# col0 col1 col2 col3 col4 col5
446.55184780351726 311.33831931613184 353.6746802031547 436.22471842050567 375.5106603393737 437.94202579326617
238.11180273797552 243.73564378919187 346.3908696256908 324.3429202637326 373.4210399976191 369.1226723724134
252.20255652912647 272.67356420065454 267.28414977373296 287.2395752795752 363.5768792900301 319.54895205803183
421.20637701083746 322.2371861230564 364.07443712404114 454.7321740340134 488.8023960745702 470.3347109503703
462.91350092773564 389.2947349887853 430.81244846673906 440.16605753298035 390.093911159646 521.7589112807495
254.4948896056882 337.9009405122769 301.16628697859034 226.97942844495518 362.3270883778975 491.0435513195352
304.160582171471 269.78791941640895 335.07030238548646 328.69934852737555 376.67263766680094 374.4879365059972
320.0059452661076 422.63163519147054 422.1937384704665 365.1147828550684 359.35375590559374 359.7363991429514
302.54073064211707 298.52378734336963 211.70021650398536 304.8105446389099 284.23666963174924 298.59366956197476
441.7982784192134 576.2085268565779 592.189306745382 428.76207233030635 478.10779550166967 336.76107712578255
307.6863327723053 403.2610731638753 323.7654756418721 309.1586834006819 438.68807544464335 398.9517750383172
345.3786082231815 433.0297703222752 439.85552879071787 350.5989358143401 398.9175175994365 368.7962828211245
370.92374917742205 423.2204730154863 408.9747697280057 357.52110147721856 526.230301643606 373.0663296580635
863.175853896023 714.4837628185383 736.163507826739 829.3244106920375 667.592974006616 377.44783334752333
388.2730893450844 461.756070152923 356.3830349829915 309.3504463647467 424.03466223892735 439.4210558877413
521.9257887395238 454.2844136682002 492.5313454112819 532.3898365733262 339.6979322819437 425.62147679019756
388.1683831474314 388.77567806937475 316.93409853057756 368.92973476729014 443.6733900997515 301.00800881103396
339.26919139437814 403.06624161090826 378.7892541260562 384.16194805479705 427.41979965073216 490.23158435212787
309.2449370567163 325.78248882649063 341.6005619678003 399.7562160425327 361.85255759451553 431.4627277452367
348.58466804329964 284.7056642019983 397.0926776500038 319.7052213601471 361.5187912987469 450.93925051578077
416.40701991938516 474.9230334728118 375.49220574061246 353.89389441577094 380.5424053241364 458.3945461770035
340.8660944599597 426.92298886034786 321.0659044453036 340.40374148497307 385.95675138937185 286.7892051760781
259.4499531890438 268.37891847877165 321.5651406472862 290.64389410110437 473.97560201284097 379.77994027710673
319.7635651206845 311.7585539546823 346.4800626727089 332.7540011875831 380.69598213538274 372.42738008554414
321.41074532142807 348.2164636730355 394.4427417078192 449.9226925126603 308.58925406937703 340.9157566715052
463.57981994079887 415.0155497611899 412.8589536354201 449.2636845630685 335.6832896086865 475.75345773317133
173.1395629114161 292.20146817745393 318.28394110007196 233.07991851219208 334.3722422583484 400.55011262052835
287.1006390537083 306.5387521218429 424.8136605741626 394.1371841961108 419.44223216520874 472.8861915398479
307.10577561576866 367.8676802615722 431.10452009136344 426.7261123331642 426.8733866674908 471.37871351083277
405.02997965834464 329.0059837419615 271.35282762793474 423.7898268683446 463.2505103754423 372.5027965908511
455.6999013883655 470.57724042253625 375.1471111241075 382.6451896196901 552.1649258181715 330.27068831685085
339.4309185976524 370.42466233925563 337.0296240077489 320.3470728236616 338.65333856748464 413.00568332226175
376.6630805080302 329.7448041284283 269.0334289733692 414.08608153158076 422.52053208850464 264.56621497448305
214.56534678971207 281.2044306516285 247.66386555190894 221.67789058247763 363.16499100748376 281.4027373098524
558.4218711086189 453.01408301028846 413.1527282942592 466.1374273574051 528.5157640017908 379.52846976569964
347.6596255115954 434.1992902727031 286.6742103820151 335.8252467669862 299.31331302549626 387.6943638541268
546.468223138817 578.0317429211607 479.09240697360383 492.8268084844733 416.6054875196965 324.8346514451384
459.77570084906324 451.50390797906596 461.26401263843167 416.16216957955305 399.2857971369889 512.8727113416086
344.7141136683457 213.38327734209844 238.82860205829212 240.29485771799193 435.52146242556 389.93094173633267
194.30360335583916 199.25810971244042 274.964915249226 184.67143996216188 430.60655289803543 281.95387306322687
374.98807796044366 337.841757153785 309.57691927574757 401.9095937603338 309.14896869158287 462.8748458267751
334.695493605255 298.1571505504717 268.61580823262545 318.42924650170534 454.2822053156492 330.1435934527408
467.48016886788747 508.87503760736195 526.8846422121815 498.2675874019544 409.9161501634417 478.5382911714368
354.35525000170134 388.90027357692986 346.9863576697697 293.73594177406454 581.9399769506322 288.4707708244015
299.87203087280244 381.8426009702041 441.54231932030126 397.2900883784441 437.39644714994904 399.70241693382366
582.0437981915366 657.8917194450444 564.5879216750056 529.4100382722469 516.7230769012274 260.65209476710004
319.45927375643964 394.3806332256134 353.1848705446012 330.63963136577894 312.78480354646274 255.49954089535433
614.8488267670855 566.634345912031 530.3600780685308 531.5572925522041 448.1990237723486 413.1679874018757
358.80936012497295 463.26012876307107 337.5884817834442 370.32321261318225 432.49676865761097 345.9757847473866
415.8649917895969 431.84812243494173 502.5225032773211 478.09448940539556 286.42910122878703 409.21619397918704
261.65107146639485 297.8436827698337 208.475778807171 251.07694025075276 366.0307254720547 416.91152710974916
548.9107872550995 437.52791352999213 560.3512513727678 575.190548781031 549.3155007382165 559.5227369956131
299.4759578193101 381.8876936140207 352.0239051903284 321.29988892096105 314.46218461694826 329.28635815784594
319.3872556625428 482.4868750360527 482.242730179225 351.2448718098818 375.19473408997334 323.81623352183556
404.05871078137363 441.3135748427059 342.4481175849741 297.80949320162705 352.2304000352086 311.5551746190335
336.3959806705389 387.69594552324656 324.1772275374934 267.74199140732253 432.0537111483995 350.4667407099416
265.2718305824412 146.68275014371497 291.74870696300843 240.2826490352467 395.69639295684283 425.6173858105873
349.6877305560834 248.66823500039717 314.3565804099999 218.36976089764562 430.6795491138723 404.7730532666851
481.61170105408513 462.0966578151432 474.90292885912214 500.07456118534867 353.4618007290435 465.42793867218364
239.516730594453 246.8839422026353 232.4568769331759 234.87077469629025 471.3893287892736 245.57291959557284
195.80750663360237 238.2102427444022 299.8382494738439 267.80420672244514 604.316946374423 410.8876502641931
324.51380401495544 411.6033742758911 327.116109124305 389.48958059985847 469.4331469497333 357.6307531809309
402.76727744737786 337.4015611588983 438.82448342889194 455.98655611148445 506.74060246676424 300.3504655915663
479.33218265407083 491.7465670446255 430.20152981867216 421.27014549687397 256.1283399445852 404.65479178860124
449.0395321787317 491.20275279851313 390.59185627984635 372.9884000951901 456.183139532098 337.5789178901572
283.73417666519464 241.14697257223995 321.3982980185203 278.05172667777214 342.00289863558305 356.1953520241307
338.97394066453876 369.31362249184866 361.17222446090574 351.5135211871855 379.51023329948185 420.55841603062515
331.33616956665486 294.8433968896436 285.7895642728887 246.88934938077713 519.6920698189127 469.67777971199035
249.46963612279615 291.7065868573076 284.99782530984544 365.9991924686122 511.9254503496129 348.87511677238
198.76006961113995 205.09118843110525 248.82294446093775 235.05968597872752 296.6536639506407 393.1288254934195
310.76214379445497 312.8154575388157 341.42148939771903 354.8985957084429 527.9465149632294 427.7559755681931
345.5474073105325 411.46523957409204 303.77183526645473 266.74320417842705 512.5576598186811 403.3812060332953
269.7103938552205 372.61795241691556 274.8412249326453 202.57614662778104 430.3439154954514 312.13192044536265
479.5733124132361 446.36428122092786 459.32385289565894 484.14486707690224 285.9748462311285 345.54875611324036
386.77429694260536 233.6024114908755 370.77535128571435 461.9454341632599 378.9735030799516 507.05968879517667
518.2620256430247 708.7891172741834 570.5898194035292 375.71053903680865 516.1180378715619 339.3376802274726
533.988718821507 483.2057535131156 530.52193893207 522.2001680557383 424.2570725805746 349.9138845329182
401.19963316775136 334.174030229181 348.76269009032194 388.02509927079586 412.54034861320827 467.2240467897091
387.68603188141236 456.2459985750695 429.6017435753102 462.3615791191846 327.93750918202204 431.203742858001
338.5171052929898 287.30785924129566 255.11148923097397 228.22339553949294 382.31147073664897 318.2908263817724
239.047100706336 223.14195806780356 258.1138543939636 280.90043722496233 292.0940292962924 267.8301856548783
326.36948373487024 309.03831308384287 306.31413322258203 317.5196573607951 424.98962909495344 750.7251553414152
372.009177626385 366.52943719289374 364.75950879875126 440.3971170000995 471.11678526940307 421.1359132812508
301.78747975620513 309.9640769269673 426.2330709604733 327.4434529655174 280.8066711275508 406.1718269222039
570.9609527146251 481.78257101235783 447.8895612226123 469.75839401201944 461.98532404069346 435.86129395989093
323.99134322119437 351.4739089129769 291.63121678833915 261.426319942242 635.4468443761219 283.3033615496012
306.69401127736603 257.3752522040033 273.431510265251 287.03732666303307 443.69134149300754 365.41939535949456
334.0403242762566 461.9807827562729 336.7906082747516 351.8376917200514 406.4937550735051 501.85326792581276
627.8630600446419 650.3520531406767 655.6887812671546 648.8223147631803 318.36522761057637 431.46506016667826
677.9861397598438 686.5483659678157 698.7970693509126 644.2807293738308 561.2260643187775 463.4835273274852
216.9553533081637 271.2172913261658 365.68565420610685 269.6078396172314 315.86181951265235 378.69105872784405
274.5748300899717 339.18955499667175 285.98836807246664 271.3605436758438 405.1932320134627 389.3310991688545
391.6963692495139 425.1960665312453 418.8885157032982 393.6659004093031 488.7501997961468 394.099020688373
511.17329716094804 439.5238899483098 322.7653005391442 462.4621104290391 434.82004349828384 376.68075479909965
395.9500395371612 314.79166672625905 329.83318941829623 412.08715506626714 384.63103686723696 313.44640876349064
352.1502975750977 418.68269324264566 430.05422062941085 486.64871917857346 369.90752153418845 298.03897977870713
335.4875610636177 365.1086952671635 280.23037447268194 307.6260865170321 279.7063280128342 410.2046985895505
399.9894224588661 513.6429088838875 379.8002927736675 364.01155728549946 302.4908451681666 443.28620277803344
396.26636325482923 549.4893678398013 571.1107622892627 456.3475729794679 356.57452891915653 488.427657432912
351.87818105397776 366.79461708201836 351.1495242467514 331.0150994826917 322.8155823124079 380.90134840557255
344.66544424458385 351.38496777646486 368.8702159776398 319.8945946367246 301.9403032470295 284.97721038474197
357.67171865083844 364.7067896591811 358.7671309029284 396.67789243279435 400.55961268550135 499.91732919452596
465.10901615110583 495.6393045963777 411.86713300465726 428.28197355862955 340.57596157232985 249.2214014627105
415.938517188701 470.61307385673683 323.26990963679157 361.7703587882786 263.9617404382575 289.61830569921403
345.8155546375467 281.4878968865101 291.0410899973618 369.7175777987014 285.46387383316693 285.9078243717484
434.86402028661666 466.3920965298406 459.9768595871069 376.3087115134026 479.748018974906 284.7420479093334
198.22337190993278 262.1935600229214 209.88304423355294 223.37466388771116 376.0275008606522 553.1430818138426
340.8283012254503 384.28562767217795 428.85938043230743 347.5035486652373 387.34527806465564 455.51559726129915
384.4678557283868 452.6939791232619 391.5406208169642 385.35947656186994 375.8359305634569 406.69745269028755
446.8313726617826 559.6307866941827 492.3311857265315 477.6837577916464 532.8990047551172 503.3728113063822
561.6635833664841 497.4963536335243 519.4257763533878 542.6817054435346 400.9698445235892 503.3464496508508
684.4048029994661 558.1398677774525 725.0672916301335 816.4756151104134 422.23322920467956 538.4028517080892
277.4715401916794 436.2081308965611 426.6627309409268 365.62999640035633 428.8626456824421 305.7111391253767
379.95443066624864 434.9142816644492 346.60295081031813 255.1378055914165 392.3788719963951 500.39315501152674
380.08773343558397 389.8955473738538 321.16310533007396 330.90112034862307 372.2194173808598 352.265486780415
304.63999874074403 349.53663393616773 383.1835433490783 334.38993629532405 360.57857201694145 413.06454008171175
514.0272911984604 475.870466665124 392.94553147561066 528.4694647226934 345.0747597656398 329.5175719633871
513.0519008503431 469.48609387390314 516.0716767080769 592.3136194528538 302.85868088565803 267.0990300326257
408.6976021290233 393.2133516223989 306.95498239045196 348.14665800020083 348.5213678062831 464.9608632137081
462.91451770349715 498.15638607313247 455.2189166008717 478.9625847602298 362.83785113102437 503.8358480980575
324.86133601664733 440.68788597652576 353.1322044753655 314.85536229820116 395.62501857499734 298.3423251616441
217.23135937289703 233.4988574165389 239.37332510311683 322.448315249376 392.58696524743647 402.2430400204208
322.8726372740855 393.15981220127696 359.40422555854263 421.04140464539984 301.5023803079227 314.92179758386357
316.4469740951273 422.86625412720554 270.4451980037129 268.323418431551 487.69494258256645 340.4848799167991
283.49605883842645 325.10065498108935 284.69893247923096 241.91644467012503 389.2513867462317 502.0523737206755
570.9311916972225 573.9432512256288 569.5601704413119 476.06727157606633 312.4748987907115 410.7210740169681
394.49755407000816 347.07533254508655 284.881014632871 290.38403825118024 637.7822620112029 328.6307981789144
371.14804810059366 334.9248752434649 296.5460118587879 299.31734698737665 548.856216176985 251.8607511907369
300.78006716601607 332.4042738622179 333.90178132964525 304.64337164060544 413.0988716268911 462.1006862895842
390.07085415240476 432.78650349989425 308.03723905288274 401.1477762127139 508.8316342585346 289.83012300363805
275.8491578883049 213.21195675156812 261.08117274546447 290.52904403209897 577.5800924163444 424.8445817991876
522.305682014049 498.42454707773527 461.74536637857847 523.2104884773821 331.6261951591073 347.9948344006351
349.0250643100838 255.8809041534208 383.0031067757379 399.5958695684832 293.4702112226774 406.9552498280879
218.95432574253158 288.34845600696065 237.63676678620305 286.7823906597286 428.54335428856797 419.12101640804053
259.91429518386707 251.66194602537124 256.73219446918955 273.2778597987413 274.5821721153821 365.63740984461884
269.4660632595871 337.65070763273985 421.42125954675305 323.31847399711626 357.6727401613261 478.8510859168905
474.1780354294302 516.7387607502322 389.6200806839394 377.85585857015576 494.61523879591056 408.3552769004542
504.8318150214328 498.3276858686193 491.1828131571271 535.9063744944795 415.2197362675255 550.1317624038205
378.0488887848187 386.83834548340394 370.31224445646853 449.9806656688162 350.05213275895414 337.7928478242595
359.2264511339876 262.14278655758415 321.56376543826815 416.56816682081126 519.6550389364726 427.33929335921795
268.72832164044894 296.3948448873101 298.4710789495893 342.93971157558946 335.3397878830488 385.4988240314751
313.3863485461273 268.7230082772664 308.64851203438474 349.717565285456 465.05747598477285 329.2807324308699
495.0713417764283 520.219874786925 429.8354750236843 487.48665077215986 336.84333358038407 330.9866722115649
286.65626914580594 251.63259635123202 227.50982114944821 307.0342937195723 387.95334166326904 408.53148975746547
283.45225190328495 366.3081693333381 388.66098990287685 305.27740645404856 368.17074133084657 301.93701240718707
473.955077690054 443.9747157438992 447.4366352888555 471.4704192044844 420.22348677096886 339.7636774775668
496.2521250583266 575.8917212439936 543.2965213531602 459.6980341617225 456.0400072482006 421.2873389689021
416.7706402475727 463.2160640304653 414.09820012433147 392.59078538521794 556.4902682899815 340.47102640364443
313.68678474090433 427.66864809537094 353.50901878136983 321.398979055971 349.9575575349153 436.049103031473
364.989750837728 293.3400805861513 231.91106234860646 391.2982744283119 352.050943145986 403.4838285205807
338.12663787148534 284.6354086373576 302.7642197865399 281.1860097556221 404.33354788705185 193.2947254799089
391.25690341314936 370.8766204724933 372.3884691800215 422.9236025073722 413.5653206018218 354.31034305549105
363.62734808454576 299.4255990258274 279.7192824873331 230.07624037360958 502.435679281305 245.2528847257631
412.5372181793331 325.14443008334956 452.81473173579445 449.1104778858166 284.21625845382505 312.7033203177163
366.52666517780364 341.7904813091166 330.7994996274876 333.05962543955025 479.4019047827319 385.2469746888699
554.5494523178975 538.7747844075307 562.1848960302048 499.6590757595592 481.8629424049987 407.6911695095057
350.2220116859302 327.5316066532025 414.7488190895567 370.78067783935535 410.7168712282633 378.7577225158422
527.0207882186759 569.2810066293673 468.5738156998618 519.8818348594401 449.5082197697092 377.264566104691
403.2638985035351 331.3980777148881 406.08215057218746 418.25538155689145 279.49879926417367 313.269338919271
435.6973467061453 300.6155775297384 371.3172822681266 421.4993130356091 431.6214357885974 367.1660228380576
390.9007512072489 453.5178878955248 372.2384954326691 409.0210343909105 464.9792121905343 404.98220626767113
298.3521153242478 253.76406734565913 239.1526216080927 218.63025993184937 386.427685101468 470.7882237612913
360.2875690486031 295.943543703909 290.1913170188915 369.09269570779026 456.35161097312226 426.7011216643332
375.5020876278743 541.6054909486932 538.506941447985 497.22816828189593 599.1589920012301 377.48033548819825
425.2747482054392 440.12049675619954 439.65196484884046 503.7759334723693 511.948791742778 385.6176134598632
393.79319124046623 458.94524262925796 328.39717246944605 294.52847054736355 396.6261908512155 393.4638707365418
218.3182332636615 270.34762449269806 329.8002999327413 390.34400206565596 387.2044806128336 457.732117315344
225.27731909765396 264.0656705685221 257.57946031712544 258.14505628717745 430.49342887093303 311.8292078593565
514.617100766826 462.6228591506043 422.55836260228125 408.33343966619924 403.46749845202163 298.8429306018364
375.28866734399696 332.54831637831865 322.5510802218348 372.9487290322312 355.762076722468 362.21750198589643
405.1773963877271 320.96309270622305 242.83164524333483 318.85333856621776 365.5257099980612 451.5971931838099
228.5273360873467 268.235883742824 261.92665060289323 308.25826800153305 392.4453506038204 536.2778205132959
356.33038353045026 413.6812376048429 350.26824359865543 285.7801574973852 318.41458428448664 345.21673179479683
272.06648109213137 297.89698471630044 248.0461018012576 301.77653560129465 391.3924681127236 350.3148097845739
242.9522724932724 299.5232425284759 357.62696619212693 299.606638337938 317.48549485569396 497.04739535057803
548.6493219091427 538.0791686387628 464.38451725832056 475.9765997497031 335.5870093816836 519.209264769196
489.9437572186511 294.02266431666266 336.0880678138003 412.5964730713999 322.0603684540288 459.37124846397523
446.4023569127982 436.81178664099525 412.3214114291936 420.2670341659443 714.6200427904693 253.21192224522207
339.0523159655984 392.7505201849899 377.3665171414337 322.34116735339853 398.6249232380081 536.890945869486
214.71035666231836 256.51920455462493 189.66857445566654 261.8578696486292 344.35163138055077 393.11974225653705
577.9651090003816 510.7090868825157 515.0999127778412 535.0589045088864 315.9947694354964 477.74608632678047
352.3425939909891 235.01833010440606 314.7684024452127 295.18952315108425 497.9606874350471 599.750560709472
361.5264166276952 495.9835118935197 449.0337401684226 371.96449650486386 330.64075174275536 668.6405617937319
488.7662814472856 264.84664703469343 402.6000554062779 519.3961166251405 291.4128159905186 316.5928151651883
242.55487992721686 392.49555753983714 384.1287482600941 253.95720330269953 374.4401042436721 280.0153833496018
377.2763072314893 372.22254457379813 370.0289152619707 349.91959640860557 484.95985939689996 377.3703191456353
319.56687444065886 249.70015383987575 270.6957034181097 308.6878927081227 410.8609947976195 357.92692309608884
340.71138623447877 375.53705255581195 394.0377373005173 327.5785759726172 452.5914318203389 401.2609572891019
434.95182702562806 465.21505657264834 439.1353883556295 394.34552623821327 440.1636052731612 486.2028307517142
247.28649342908474 209.5346213545856 303.01115799520704 315.8812852248268 369.3721434392434 382.04210665086316
331.22117280523617 350.4059244929677 312.7302841104908 351.8869583430921 360.02331094361887 388.7008281010614
509.6833111488967 601.8978457964615 596.4518091668432 554.3713368549442 668.3989478158658 514.7003533985561
293.3876044722443 330.0346657311728 448.13076717714523 358.65279636334134 347.3070171572173 461.61232538431386
203.53795271535475 277.52530079164205 275.5756038527951 227.42699608537174 415.23703554936776 544.6858966301725
485.4391177683149 471.6954915752274 583.625016806507 571.7096206715607 436.5503117312657 354.73704576867846
274.6915123252588 289.2065523578144 314.52014015568614 277.301541034592 423.65607039353984 338.88154382737235
408.4162092878955 412.49208062454073 485.58200375611307 553.8854263521879 320.1877390620118 549.703215945152
355.8071771921105 335.02820177535966 370.0073452855923 430.07648655637547 428.12900803557073 427.4381790040251
187.31641523479288 174.45417240743816 225.03054255657509 313.53787616371335 409.3791187198694 340.25512207653253
564.3492714159224 624.2412720666355 508.6987555951215 441.13797339904755 464.36284992682465 293.09105060819064
477.2780050409642 399.4171849673683 388.7249460449166 484.9091252779756 470.7095323347505 452.89648205517796
382.1847652092642 346.85252755589505 341.5643334257325 394.5980444148653 367.73262077269106 488.16442146983
268.7795959482445 300.66468014723984 255.17499603917386 272.95724069864247 384.4102532931481 436.8501382993858
406.54279498057 340.6733085213491 463.8089365736453 464.79854470729595 413.3150138847193 383.77384076682085
297.0266252610849 289.55888825592467 317.47792609039226 274.9244352942792 428.2176505771867 425.8708856790616
278.04736874777234 309.4841805294969 309.03660197320585 273.55748656426465 346.7823024341683 280.29457673604276
452.46121174274435 388.56453291577714 449.17706007643073 484.19507877586915 410.7478742208214 399.148530258954
439.9362850549394 289.2052427168817 358.824766779543 389.90001874717984 432.0001571321863 307.20169470017953
270.4311303293242 430.56552524219546 380.05406271268976 291.14184640543516 373.9833697631907 288.8218972006955
307.34261826541723 236.37653340869164 317.89604641076903 318.25305664900543 329.5846134998824 482.32197893086834
405.23876479008595 375.70365230830606 372.8422911472019 306.5168231351518 625.0084414614134 408.8070888074063
346.83938629387524 342.6927019348385 310.46928637744713 381.6128528898371 345.80529892929417 479.79186391960906
377.7745895581294 436.90606477776487 335.38898247752365 380.98788937877833 437.48955270477745 317.9129599567568
281.86532839033634 248.88472104116465 270.5959797587259 305.6643994279246 314.603635300626 373.04098126265785
515.4157840644532 527.6146355107056 611.342183704648 585.0986815418552 487.6613360669707 335.0336585978393
339.74330040816955 408.54710878948 471.3780448023053 311.5942988015569 381.05681409035356 615.3433051030961
344.4707764286257 280.41455346109893 359.8952016234061 436.8340186282122 310.18632509093993 326.0353204123733
323.56505411761464 360.3890771473324 370.9441793351271 289.8917144888879 378.5279744227197 293.85643791566645
236.41753716706532 318.19888143963 278.6667310337388 275.4759611499426 344.587154168368 305.0840064586028
331.39456331442307 223.6005186841134 237.9159333673509 309.4870966411722 428.3006132745958 589.9998705338134
201.46087209103476 169.58857120011393 240.74781097301351 196.20972304087888 382.9438286703986 580.9277468886662
402.70246104558123 352.521704765033 408.42915613693003 401.98384987278666 476.8545167472714 310.3192686620986
306.2369151665732 249.32975569682503 227.7707601197002 208.1858055499662 437.25776836624755 491.19988973746877
307.07141478317794 392.34547935032697 350.49811764570666 364.2398588462598 393.7618405512695 339.76723741802505
754.3769321316793 629.1604713109909 704.6505804555081 737.4837990639171 410.41922086713515 309.5790075989851
354.8214534819883 355.9398918881294 391.80327671836545 405.2979657766772 327.37008815190154 391.34236602178623
276.49428377222847 332.2608759321317 311.8554248428781 232.88157436168947 347.54557006367673 385.68446638063216
409.6175883829513 321.85204850546876 416.00056493008145 465.82064642432397 399.0879297982633 259.17091588974176
268.6391238348806 212.84074171485213 214.2292942406763 274.7511238369949 388.8865972814496 427.99876273545374
413.80708701718936 381.76025792411355 526.6885259650205 546.2281150710564 412.0656573499705 643.6723809053036
452.86790003187105 499.67698352173517 418.79689797099905 347.26507925407884 453.8761477247788 470.0775337310928
347.6595266783168 348.1151989615074 502.4557390721475 340.99988792687043 444.8660711245196 628.0232753675924
397.2865136532035 268.0899118768743 358.92242055126405 370.3834410315975 572.8912414800435 305.0090510651485
172.13423555439627 209.20980018355164 242.58420481064567 224.1189339078302 328.5923364861144 432.7322501722671
531.2137867907005 476.64218177299426 395.8982330261851 429.45936106650436 529.6421932165555 278.04891206819
475.7720375403476 416.81568114284227 437.26000111137006 464.4411751655761 276.91721754033676 284.87878664914336
387.9836135906773 538.890656686496 565.1859369576023 485.9148050087089 314.8521148656463 452.4792241439626
510.7806773776236 393.7570079608003 411.6904927269623 587.3146088229307 397.4994030669928 390.908071728222
226.8688557799438 268.3672516223436 270.40740948593304 277.0060403510514 374.8098403755211 294.49794669626493
439.89809882087917 443.85943062686835 371.4368903583946 380.33192365119925 373.70752252366253 337.8702828589314
418.2984899744208 329.8600036684157 383.97687211030393 439.1132110043013 504.07423470487646 400.78307288187
274.6766987606778 330.14509681397936 285.95206885362387 274.7431507953498 462.20198588441093 390.4588238095743
650.4527192876159 484.6405957890929 462.1358330404073 505.66156392162884 468.8430942172246 286.7012020714523
396.2387077066445 451.1864823870886 453.71859739598926 469.79982733190866 254.92902326307296 443.94649322829673
298.65724883242564 236.39640579315753 377.5787433330038 381.4549896229052 363.0693554778271 413.77504499638394
472.0386068847672 422.78616759756244 450.36545933922014 470.0183291127047 409.86336750978984 284.3687290344276
325.6955542861406 238.2758829525772 287.96693266366447 376.24992374370873 505.0248705542952 304.4419867329462
387.62862826034313 418.01434433993074 361.5393917079716 385.17953420593665 487.1526760353443 386.1138203559572
563.8324421046412 589.4954128677753 378.3841077883283 424.8256563384166 407.9132372415839 455.00298350843167
382.13382175902035 359.2408003977514 432.57675921313654 388.02359152492306 338.66155513118815 528.5067646395663
344.22655387021774 313.63989121858293 364.9603942448037 344.3202430391004 370.70169911263196 337.05300949273084
546.9041109323457 434.9464004240457 615.4731375995466 608.0320304287992 336.5329804225445 467.68223508112675
479.13494616320827 408.1708096320531 405.4588756300881 358.79540477819455 383.62484754914794 397.54494847804256
321.2310626888815 315.26939383739244 272.67816718086993 315.52410219821536 357.6003147025214 597.3238242102311
687.6691489015211 533.7544710869546 560.3750683108458 771.5802124667132 402.20417233872337 534.9906005714525
299.634201974334 319.57897205644116 365.586458731545 357.9543528897591 373.1369331355327 390.05077790396535
332.0990593439279 303.9208504815638 337.5391621206447 334.5021788441325 323.7839463367273 426.5070893580445
566.9778328514709 581.4172269292217 565.5404881175115 534.4856524589164 504.64944303153385 757.4142985683859
244.01742933688433 267.1892327811194 213.59569372219306 233.60285784348497 343.0795077225245 351.6202649011578
431.16821919939173 420.99919089749704 323.06394039961117 347.4957698923496 549.5920431894376 390.4639528574179
335.02306225412036 343.2537084374432 293.0767083927389 338.03976225811533 558.6437363704399 415.07369488313856
573.4855229613231 508.61679591635345 521.3672517908839 587.8192207384822 341.9072111754444 278.6670795782636
218.13978925337463 262.5278612217066 293.1305276350062 256.95697313588306 360.80472746310056 292.1246339258523
379.60934854748876 429.2490149118208 325.97823799583375 304.01023876490325 411.4607615462678 325.06677337761374
416.25590711711936 378.1961248907778 309.73784305931446 355.53137110184724 505.87413213313096 426.46421727903316
608.1434583985421 576.5806113458398 493.4633282969826 573.3078158557075 340.81355820839804 326.8086613975758
431.390865635815 396.14322916824557 565.2508497622229 589.0949404736732 398.4587242447309 425.452283804262
327.6836888666495 216.29991262944097 247.44530120345237 288.1599845743933 380.4819581057907 339.4700912400579
567.6694947174415 524.2966897147296 519.9115518684366 563.1759484011625 489.14972173627655 413.5803277382239
386.8488738531944 401.30257864713496 404.0895533497906 394.2815081708833 322.5536254038485 383.6883878921903
477.32839948743947 431.966545828785 391.8173032701769 447.7981042280417 503.9266032435783 500.58644310615125
317.10600236711457 397.79867626643795 384.7509028008257 297.7532656575696 388.7294082339143 367.33974462614515
254.10419544698513 235.5916851871258 245.23016853191302 189.44398505628152 495.2623426009656 403.49129616324166
366.926665758382 441.24420748216147 410.4454933264691 402.79677596125396 284.1926426752736 352.8911311722168
269.2953712500186 259.82439625354954 232.3014524521923 265.0168040833688 399.663335513018 364.407061575754
283.1638181204509 324.3283822680419 357.57253658490833 269.44258457533965 363.3180570360962 296.6354364897692
383.69691216213164 406.31658001979196 461.46174591717215 376.5647673379844 349.46370167229924 441.8750670304493
335.26465258355125 451.15047947385995 490.76045365854026 337.8321791021548 330.28386403735834 419.5954988228847
340.9801607329565 331.42352176004187 278.3209133501234 324.19466116822935 420.97737380507556 356.27172320127875
404.40953358226625 333.2616359703297 368.41575083829986 344.16994551895425 575.996635260241 364.1701932810042
365.9003985341017 360.5849027894512 278.2804390474813 356.91714006570436 491.0925101465624 384.15328642793844
307.82694352659934 296.4941899411147 269.3540153013799 340.1760393716057 372.76777480489346 279.29599847529164
342.0907626690629 343.6950987043333 392.3416577713921 299.29893930872555 392.2971534918983 428.94636610049594
561.6147868989003 543.6849736630595 504.95172329927954 413.8829581782406 400.29204807994 292.4662691775598
335.32273713554383 422.4046100787203 397.3744429113817 355.2309605050842 390.5898778695039 360.5720027581199
426.8424011214171 471.0866127747831 451.2597872144157 451.9847879253472 407.5203794548751 420.4929459147158
530.761886732848 413.08735663727776 449.7354340120287 429.9257516966936 377.1867300907835 436.46647570969157
324.8829588703552 385.2049224519617 442.3651925954119 452.61059484659364 356.880366089045 346.34076732194615
363.2541974090282 396.23988835831585 401.13083271099197 458.7957287428841 430.02794384301615 411.5181158134773
636.8006731937511 564.1046589771236 455.23837076861594 486.1827854738478 545.6894124613162 477.1925863657275
352.72948481844963 404.60128959334327 400.3922638428071 415.3700877301436 400.37894542295504 360.33076468142747
552.9842447216986 504.32433155168025 390.7012269915238 484.8400315913508 420.9808681635335 178.53053887645504
334.10693917478164 299.9403077273753 341.8895625037896 333.70665829974865 579.4024900620027 378.45282790216595
