# col0 col1 col2 col3 col4
273.23449906916505 272.06442673080414 260.4347194761517 269.5497827698037 350.859229174266
382.19040872846557 399.47083250306264 367.94852913185343 343.25483059903127 492.2790338654606
197.91413399783224 153.8287581093972 179.65564912698554 221.40196929971626 201.52424517257944
113.21440492633496 113.44148001584718 112.36313178565221 103.6612961240886 217.1146489863548
184.6425131853416 200.62044089700524 185.5853780140042 179.59410941966112 316.19081619978095
460.1896148692302 487.8359468253646 512.3165795608957 480.3858924205381 382.1643812705327
222.0686082071708 236.08796226839775 224.81151844925535 203.5391589477294 337.55467680945753
223.47443703486456 236.12468420437372 236.62557439728735 231.91531814411414 229.61925816532906
249.84107665582832 197.5635830307156 200.45722108620538 251.3961477585313 238.6889369095146
293.02227257289957 289.08844866227935 268.5986176313608 268.0199524960156 345.41162906463677
257.95764641354685 259.1021822598381 286.9310246173023 285.7007005178282 211.9093356882427
253.4912823821461 243.48098544318347 289.13944129460384 293.8645852149505 264.42517946600935
194.85041712843494 190.68542453881085 184.70095903617099 187.77427855690112 250.50662467039038
236.85309764895737 265.7612834980269 287.07341119020003 260.9537367382944 175.73152753085546
264.7495757685962 258.76683831669845 277.890561895284 284.8865313012212 221.24684957020733
207.11867750864627 276.00395763585647 212.55876306464052 156.84664450452536 409.3952990145541
283.26763507194335 271.3274629394355 265.3141054344354 285.1391598089938 244.0871317839662
308.90020098368245 309.57538382164563 311.8101992612115 317.00383538247877 292.19766482358364
284.73651624996444 285.0315171573137 339.37438511879895 338.33703180067357 226.22120833758734
177.3614520811385 165.8192169401965 178.380343786746 184.53140266249045 191.2952212649529
470.96515552905447 465.54774469199214 486.7551527053073 492.2509231689881 525.5086414263989
269.0603051731579 303.8210373282119 264.1408392887269 236.8889933394037 376.29721913111837
371.6850209917737 359.7788819743247 348.06680995468827 366.0976474489265 335.31347619144975
228.59952625449034 223.84002356730045 207.84966268964354 216.77125893979348 185.83077129581125
205.4841362794206 226.81249181087702 184.88113963520178 176.7520923724362 252.51610169156154
152.29842830756706 166.3696531092033 167.25779204111075 155.3857573131849 225.39926795388848
219.08287244464134 202.91499973762325 154.5188982874286 163.8750083786371 407.4138365042099
235.08083176483075 273.2529039753841 232.23525485516433 195.97447043446263 294.05260926032423
298.7842366768541 280.38711464425455 285.51464237701873 305.9321605023229 259.6339143055687
181.9657820497238 165.22517189759688 182.1550922200187 192.51475206989292 197.68831807758758
339.57486182234624 361.00085932966476 382.41599770891963 368.91784549864644 250.60198152192214
217.42759881824512 203.2566350281832 220.4113193408088 225.12884121693847 198.83283918955897
522.396106010451 563.32147279715 519.8397809229277 491.1664948677777 481.6642312188403
142.74678878107153 172.14676816593771 152.10704513339465 127.64911701552775 227.59597762694426
262.314119415874 288.912913766724 259.03957770941446 233.62078521048954 273.11272580917404
212.7852240641901 219.51774246828228 224.50235325880107 215.01383841339063 285.8176340462938
377.8195329421232 352.90504569346405 349.0571922774889 366.66141280158763 296.01031926948525
372.13675982455015 357.60506380167294 358.10738421329285 362.0289058185451 260.3022955033013
379.78708062491626 377.8432466221068 355.7218128396636 366.6233215528892 268.1213722246658
331.897220641382 307.60756668238923 309.51282482883846 331.50406362543123 364.84440480761714
251.31795441425317 233.7780869095454 250.6978486926091 269.0189644474206 256.63608466121644
259.1540640143512 237.69783077071898 238.47599842524355 251.01055430234086 346.46506667932675
237.2126506764142 255.1165411444607 248.07628081658768 249.8521886216292 260.0434071207846
290.78245162179127 297.82424772033613 332.75823322942364 330.71558485351295 175.417225528637
272.072520380026 276.56194603738 251.9818583958351 246.23363467054747 309.8782427089093
229.87242060776364 224.2201492763812 243.96008068301683 242.05675811985162 199.67443598247243
172.21926182855842 180.49540513734019 200.71177202282468 176.4468538521524 198.73424619759749
365.27470346302465 363.33897846332474 382.80666873560904 382.4553026333623 279.6224934188775
289.51357629620804 312.4174716707914 341.4686294671176 321.1126929822008 194.89530516944828
151.85647193455915 177.50604705998367 159.72205404889408 137.10168959496414 240.62361503824772
234.20545444711672 211.87556355918 218.65977141176438 236.16339348642515 252.02611156861076
193.83098742070771 180.35216713091802 192.54536116183803 206.1791688843584 182.49839574938878
271.2013953258486 240.15200972487187 220.54187008413842 239.34855886720118 209.0271747037292
381.78578185063526 421.14009396150607 409.18767507241034 375.1624515898171 381.1026196689681
209.10962886847403 217.17327787489594 223.46777023710555 219.64141873269034 266.00043770033926
285.2028222227504 304.41158562545183 307.54816869211896 282.77711906260504 226.86351461550154
317.9094023654969 328.8288041426066 340.21422834002954 337.24995600222536 300.0096068701337
202.9261427456293 213.49340503392722 228.68718824172947 214.77786193632673 160.53650876080374
126.7740256413701 117.18877869541343 116.2294817103267 137.49104765543598 201.71396877827095
200.73057607233557 244.7099486506024 238.15266146928803 197.00671921539347 211.2969390392712
269.3156882152876 236.27946065598232 236.62146323828338 264.0984699600843 307.8531029977382
194.33902325826878 205.4754795823311 204.89437449688097 207.53245492951206 173.74430366918915
262.9533770125384 283.0141263200797 296.3492503319725 265.44796921881533 294.1071369313878
230.1960467954064 262.0710860622004 200.1270306649493 178.4712264873537 248.95084224705005
119.53976458582184 106.91379075116218 114.64879742057127 137.6393080429248 220.51818230598857
247.39348843935775 265.1217202566721 245.07976275153635 241.21578252823156 272.0804281025575
298.91656993130965 269.6503012275415 271.7529450738857 308.9014915891027 321.13561559938256
179.55907115198042 175.37782656869157 170.7159880160967 181.2910384940812 216.21750520133017
396.8040934200489 386.6232547492622 380.79476407583235 396.2447074158813 315.46458613930855
113.27930899043203 129.1278030762491 106.30894470726004 102.73975219458241 126.01427891735791
226.67581908852324 250.89872035736684 231.67659664060702 226.0892799671335 294.7308315172621
116.06652515343478 97.96470610998637 108.65950840941886 132.24591114530745 117.30082709019968
419.43913127130446 348.2710075782864 328.6038768506678 396.1139499218097 465.56496178962453
152.385114212811 164.93876383886564 124.0748327071138 135.07960156945586 234.08094031562044
214.65313148257667 176.58540853737748 166.74415612544257 209.3273392982877 243.43954347845573
280.30197470332917 280.16695350438306 279.7968426137439 283.82513633101735 187.05073529001706
204.55964284713502 202.0156780771766 183.65196685998038 181.45736639790917 289.22244980808455
114.06953054876534 141.6980765267081 155.21379608542307 131.96570475238192 135.80967599774172
297.01211067519637 305.08562471503006 278.8786186636816 270.6004181351868 361.3026636682967
234.1591894571858 177.95782565985579 199.2980095836588 246.31962245932598 207.00483521720128
149.61894549964285 132.5119873944891 110.29835567838099 117.16688682181768 285.07664967814486
328.0262180080046 301.14194551974333 337.8433082301556 365.783725084741 318.90655975654425
105.03334895716105 122.62645406891062 131.9728749466331 120.97353885883862 119.90538052469388
353.7898746221726 313.4802575205098 319.3548947736518 349.2732194248838 426.15574998342373
134.47165137390482 139.35503848074737 156.39807936677954 148.28708007884177 132.15160433474216
109.66880160908637 132.4739982883502 137.60793201033712 125.64674200044199 162.76297873886415
251.53081401811536 250.53904218623808 231.76128018072035 238.89045817310765 263.9385105345557
458.2395483527869 453.42104489335384 452.8281621854331 447.9439255600179 561.652914577836
320.30319100840245 333.70651022326064 306.57474014117133 287.0613478281517 360.2885632550007
312.034490160811 300.43741686975926 308.7092911208905 316.34728924495914 271.1069958857537
264.59370867472376 238.86071735478353 224.19616165743855 253.9471672444328 264.9650615907854
192.74050620987197 184.66811787342118 213.69500930136033 205.06661111146332 286.62331085931135
222.8600159045096 238.83126784708173 237.94981351587757 227.88332298855067 229.27936011317624
416.8616140022954 442.9761234722914 399.8932246258213 382.12660690886145 351.779334444519
212.54974221156868 189.30870562259054 214.03502727984895 227.5231428083899 201.2233843671535
471.0427659053679 498.2129825683231 471.31198153501293 449.5672734604559 519.9052224353418
301.18907611460844 263.6997694154316 245.06666333146129 267.3648311805064 382.6415152932188
305.3060006691215 338.89237769915286 333.7649283343174 299.84682450044954 313.64802958574074
333.9416934381107 384.5734350279879 329.1084473368775 289.8422559639708 433.9746542035132
136.62655996345953 130.59912873211852 133.0842076804499 135.3290812402012 173.7000637310213
303.9381111757956 276.2360313921734 297.74044514321565 322.7958111228946 337.55058114538446
219.1975017318234 218.21517401417213 180.84032854165338 179.93541898325884 376.4262823224973
196.76059498472375 177.74426170358527 189.2467046276589 207.43171033247634 208.5385094651517
203.88280805328577 247.36805539043996 231.15570054744154 197.36519544018 206.15909542964033
214.3313443328073 217.45473835457355 193.34271740089844 192.89568843891502 255.16360182395212
385.45095694327256 422.32176037819255 435.04567662377684 392.2761011431847 437.4988479088447
264.3749751691401 292.70789192530276 297.11982221882283 269.84233411204826 221.51163075393808
350.42528291558176 326.40442711543 356.13076849022116 372.64338072568216 288.2908593077769
171.5827600446165 165.8537143112221 158.73701185680093 166.06743671949664 284.773392934019
288.09884946041353 329.69039275959284 336.2365441449853 304.7324582611903 215.93697269741475
252.7351518082131 251.4979153840956 261.2116942357459 260.67051549215233 199.9845626575835
363.5178934752604 380.8859414725316 321.5815879062638 307.7911827617721 363.90114879412647
252.28535075039912 272.11399098871044 252.92606821423894 233.24254314917695 283.27256261016936
641.4992552393561 653.8888652692834 675.4347894635821 660.8307323020225 542.0669929421757
127.95152630610092 135.20677315777638 134.53214606672472 131.4152281667361 254.3554698030965
381.98752767391454 384.0445405412285 416.81476922087404 410.6068492754021 442.96472665670456
212.08572725606555 253.0456075605375 264.24866528208094 226.48450880667264 217.85921805271963
409.14170086421814 437.9235403060902 445.01811252861944 428.1296832854717 298.85670434531255
365.86997983825324 352.8018394851029 365.8134636783096 376.80107399419876 315.5339423457733
368.7489109336822 411.1980268753987 401.99892421797495 359.7124996096 418.89082108426504
347.3131474993112 340.64487593189654 280.8022645303663 296.17983453535595 627.1556036617006
293.1982237860539 300.38453025780126 290.7907548259535 272.1681019235785 355.09681824719826
356.02647147980724 327.78612105431216 241.49417474875958 279.32019178940527 563.2535954114445
235.04690012280938 254.5592677791361 251.16473084627594 241.6298141441434 229.2314678365661
429.35295146499027 422.55738967505624 392.4841852683973 403.6648692601461 431.60952646869237
154.69797359300517 141.63529749849073 128.9528552368985 134.48691545441358 207.29673371003034
331.8992897128626 307.75005612890664 308.7949090106589 327.8292756023315 265.0097544903222
237.34331704516615 257.4521517688863 204.11601541817834 188.91343270983526 448.57888336135403
398.3701753019024 400.4171505024421 467.9107718959167 468.2437610239251 237.10010469299309
282.06420939411396 249.6957983840585 235.05382057396795 266.5247347042713 387.4088906240268
133.5436472235561 180.91091441730256 167.395944624879 132.23528029949628 214.1550534547233
150.73847844357215 152.16971936805822 150.7463247933989 147.8370584605606 232.0778346680084
334.28574599408597 335.49844521334705 338.13033773965594 326.277155524136 380.30396230299743
369.8927648818872 368.54011186851284 352.7185976970297 345.9674758374505 529.4537665808308
130.6897644302569 148.82554002351853 142.77479513068303 130.51940354117278 141.0379876287155
217.7185070409773 233.5098873219883 197.37038598204282 183.30437144137662 341.9036808378404
331.3512037982533 336.8129663272301 337.2291179714087 326.1828233333988 308.82606531560555
254.91494993218691 311.6824764961072 274.0739950944879 214.65419466492443 291.3417714548943
508.2566018398768 488.5810745964182 519.597840178782 540.8803659412997 420.0795308500604
432.1637066248394 448.2921296503713 456.1007200201253 430.60088478456714 425.6970451942933
318.0971152683252 291.8539393168904 299.27364542030574 315.2183154175031 328.78709273202384
306.28046673106985 234.63051788131298 258.65261968883607 317.19997790080345 412.70134235936854
363.5542854172048 391.1921171403393 395.24799811720607 365.6003652837323 300.23090347904656
217.85927896226184 194.03100867101602 205.68818021150855 228.96421349302096 214.34596188254363
188.20083152996824 181.5592341961348 207.8279065273006 216.65708427364441 127.74208175038748
288.83129446392593 298.35401759267785 281.8017501445736 272.8947894429843 203.1652518150901
395.3168520600292 392.9231876675433 387.24111637416854 389.5228963950537 362.9095281294826
219.88665708096684 217.98442545995914 213.46060288226667 214.3268528627102 243.0887150623691
166.38391558249086 179.00652259227337 119.98008426751176 112.4288663046472 338.8655403642689
252.35640294482323 213.1080294882926 170.79910790882437 209.07055001774071 376.47706970553486
152.42448365477554 131.9395709420148 89.85891658297456 103.51061006568646 306.2373545005502
178.96428816363476 145.9229239008602 142.85882885645555 182.6367884272987 195.38637500874748
451.7643426102451 425.10473323443654 463.5039112244451 486.3604752421732 380.922111090217
155.2135543787924 184.74486743049735 217.35519894769772 193.32648867191986 157.56413273213792
262.80423922150743 257.46753669489533 242.5972806736855 244.2670686620344 328.09891657813506
211.3781607421765 200.57148010775782 202.23463200270317 206.2745047991935 292.2430698820739
548.5072099791506 537.6591891835732 519.4599317287647 544.5525312064294 482.8150488303647
229.6960568878057 259.2768826455377 257.75392526627917 230.18422540965207 199.05585487210968
366.1811231639465 374.89968688936654 376.99170498948956 367.80764282630184 412.970657383717
264.5430435423192 242.85936457875306 271.6117849051541 296.76224228551735 249.15245878012863
134.04241925524886 101.29597317578937 120.0719735957078 148.57769587516432 269.1316546949038
161.97139165726188 167.12682025814138 176.40585087964882 174.3875123103532 101.13923089650903
521.3226093202913 516.8281982069482 544.4461685799091 545.6986129299584 381.6718619674788
195.24338184405988 177.2512749496584 205.93915650376707 231.995737979327 218.78950904084195
317.92540009476545 289.3703496675973 328.6952832381374 371.7816662358806 188.11382883613328
321.5754762541423 351.85558892895216 393.303255593566 366.81494890189555 177.2407789700395
244.8437998922043 220.1514421752951 273.8278991556454 298.62310679248594 181.09825492700026
258.77194340885944 259.3123383776093 250.06470030170667 250.87852455155786 282.2149813266567
98.19120404875886 76.00991826464752 78.6709924750176 106.19274733199482 122.92161063020833
193.65256993175262 199.12014208917736 202.45448994802962 195.89935960224216 276.095339358885
269.4067447268162 301.7597405492192 304.6590938418145 279.4115518939765 253.18616410697803
171.22945902968573 160.63729370860668 153.13463920012492 171.2575352156136 329.78851201184403
279.15065600950913 292.3881256921988 293.327224665457 281.14147101136865 302.0018096905108
235.42816291810132 232.58056110922954 237.44938678855377 253.76489783127943 203.31488356441974
172.20260964052244 235.88458118658284 266.7998982109423 212.60045284107235 105.85549783301728
310.1094861984256 311.84842031346193 289.50227626797545 289.4079728664309 422.29592303854287
295.71666994069676 289.55374818908007 317.29281493918995 321.24213784698264 282.94016625623067
150.7170477569327 160.11102090838452 146.54420606858136 140.56460019291106 223.9591661114886
245.6813624170812 226.8149458993956 263.28996708149424 275.31127604600374 184.79740353855155
253.39344638792164 265.1507517711188 261.32117009996074 253.46853197493087 288.168638654877
152.08994313712512 157.605060419591 168.6164256420486 157.53799857929678 197.57010865615604
151.59527783849538 143.467476278653 146.00946786133318 154.75395860198515 215.82024841482502
386.02687112330506 383.83806769848957 397.90753028616643 399.23552315428094 343.22956837204856
212.178648144798 195.38073333047294 202.43442951482976 219.16621191463702 210.3713667750553
275.78141353613324 271.29586083301496 286.3257368859429 286.64344891150733 266.96650620400555
343.6737448575677 340.8784412104631 382.3926396052212 377.1567985600968 341.08703386188955
181.3644683684984 184.48410040853855 218.99453150257423 212.64788445273933 237.36879568994033
196.28705822864254 154.19152161784777 144.79449413883603 177.14349900108243 302.0125255242394
389.4199504275804 386.8896668608035 431.124815059283 422.86777379812526 278.32551367459035
287.97647086893693 271.4913542446946 250.59815921381016 254.31264446731376 310.3550086917112
165.66356301378747 148.36269477101303 150.41457083338065 154.87376558199261 161.43915023257628
204.08580007151514 197.9819532034249 229.89574444377004 222.7958192431472 219.92115344973544
418.39154289989756 400.6484405505337 440.39218271380355 457.63117720151894 450.994487628572
468.74467383118446 465.06290458483227 433.8605966665839 439.49677314784867 543.0201423339105
145.2527118258696 178.91649795770022 189.89261177315484 152.62362431219958 215.822474286449
152.5519064811873 153.1362254535803 152.3766277907601 151.44147773359438 178.34801568600443
244.41911127510443 208.66759578297774 145.49435752622182 177.9369862789268 427.5812970095552
133.36744548539863 151.6645940821085 180.24118406903273 151.3488009565132 195.35975924719094
174.76233473441948 144.60691052470582 116.93908915763117 136.9957714095244 294.21312035587687
279.99277781354255 284.550120043585 271.0645400182356 262.6977413183738 343.2205077512708
283.8377631429579 235.504834811314 246.89302323145682 284.027182256193 240.67199834835142
160.0258894924138 172.12080771008073 180.9783970935817 169.15326157051308 184.92490807650535
349.132923264753 350.17075201213447 358.7339177499636 349.3394599270352 259.7486118861433
192.44866654055414 206.64361631115662 185.60738191225997 181.84548449542598 149.92914957406265
245.13125459608017 263.5055670649287 234.23372886202972 226.55980863671286 245.53238981912708
156.01920004271574 160.60708104571938 140.9563124655298 142.00970153809007 193.35082820776537
116.48199340369173 158.4291772067591 183.78014020659128 150.74212746383455 244.99557651682073
430.4675196574083 393.18340288917386 447.9344994290731 483.69829967082603 357.7821988740425
352.54837304071106 341.07441144020913 331.4810118637849 337.7200894312025 420.0341329052616
214.85306950783436 169.11332355211192 178.7457441676497 224.99038307392755 328.5655967474102
199.18052873052383 190.33701201304493 189.2339508419011 196.61450113712547 259.3074826751266
318.4229971903349 296.53556766158744 309.0335024130294 338.09995517050004 289.29121093330104
245.70340714234737 211.286819024752 238.61055166459914 267.3280053424408 269.93830182981515
407.0574799768623 419.0428133935532 399.9035358931959 386.9340029701131 443.32649032088517
187.54596048805487 190.89817758001035 188.620924390493 183.00722993244952 278.37000721419594
271.33144719913656 326.427875792911 316.6438433952892 264.1315854300288 288.0250016084094
518.5852431558089 507.83895133876786 516.9915467404634 527.6666994870378 403.0950341044329
323.05841690629904 353.04698582242696 372.4979911292629 345.96354830734026 294.8382346522211
270.66074268047214 267.6079347029814 281.9288156765664 276.5874212511085 265.7955214770296
193.34209577296627 155.65512710182935 136.50197244275572 165.97379490595503 262.97800611007256
328.29304070503116 312.17613773821347 306.9711974953337 313.22532450595594 303.9471382294794
335.1964713851894 359.4873453516314 349.27638905339313 332.0201116656047 326.16988502768567
462.7833299618048 454.736377536659 469.87179318802083 479.2316703070211 461.9419387617896
218.70382178680248 193.78945808843446 180.52143356752282 202.2314336401276 311.46235314724214
424.77796432454494 429.72964540195824 405.9404897327511 404.1867735814377 515.5548707394308
241.87775924485433 236.9239699722964 241.86184670070293 246.69696118281666 231.87436925352546
567.3768328896084 516.6005559549009 507.664823543522 561.1239676196725 579.9410904337377
386.52010270903924 341.9452810456951 303.4624026535368 347.61276258384964 472.8930979134039
269.5251260594078 240.1584683545718 262.66565308897685 293.2767963633067 241.53594967432326
175.22556220290318 142.14508810372732 172.5812521940832 204.5316310161124 196.71281851976576
245.04443245828477 260.4107223371944 221.02734330491006 213.74748893341226 299.3028144793084
183.5785713175281 199.2750515042251 193.38404878862036 177.4124851704974 285.65088193137245
209.3583221534745 218.4583036363697 213.2705215375133 207.52102279347378 185.4089265179051
116.5700751866684 117.10254705924784 134.15438616220914 137.5808260530121 188.6526685560228
135.89301793206278 130.12405510592012 143.9920218261292 139.31591458927497 150.0169137479452
370.7963029615044 387.9029256492801 409.8635546895439 394.8235189891724 176.7197304553335
259.73972356424275 251.86958696651422 265.1641977196591 270.6018615538592 308.4853190555024
293.4972509203671 305.3997138494255 338.7482051437646 325.37545057041916 233.76036923032677
245.67043102311465 235.9633338819202 216.20898363761577 223.4276886960752 248.59047544461674
181.22927493673208 191.7245047157605 173.5839366936977 166.61103456200112 215.06742128799746
147.9350039915203 186.6104918729032 208.48453677304698 167.87331053517056 179.22090054489945
403.27448684937775 360.3099576505194 360.0755940684146 400.43415831023077 392.10027269900854
228.88570966727812 249.4508226985158 228.1109004497729 215.911862760083 214.0872082178141
397.3824545874978 403.91380731424437 358.3793483341562 364.8024106897328 418.92709297025624
134.419898669579 125.29463937487327 145.17112731983985 147.11138582561628 140.69592814639793
324.3516435350647 306.52452234833663 319.1167117442191 331.1372380047692 285.7957758314073
167.97661436987235 171.96849845001458 121.13395232596358 124.01349191059165 198.31092278622035
326.4970891560513 288.5545147055731 311.97072746575213 348.8838994910493 355.161950063188
267.0001164496537 267.0472784132392 289.6568773967803 284.03152021309137 168.15115338203222
419.7990769123574 405.55917467814515 422.12921334327814 432.25645136043306 356.80565055135133
288.1749718323433 259.9530383826912 240.51881264929528 266.11067301431484 388.23636125441203
213.96057007396644 171.91284552007988 203.52997609424364 241.45204393404123 218.61069931736856
414.5905882964828 380.73957046977193 366.49898814842413 395.2926347413934 414.0067967794127
334.94749547286267 307.30108133319567 389.36575332902504 408.25928182711215 182.3858943206365
442.15538194150787 399.7156229993447 374.61134204873815 419.5445628590722 484.55859436122023
173.47228591286225 181.5383219854714 199.40025750270317 181.24579118214328 262.7575593933028
393.2781847380724 408.81655430820865 358.0675004436305 339.17637982956336 447.1291580274329
240.82907367533545 241.72818293324858 203.17099216778115 206.454434423263 365.50936116076184
290.11908435716947 330.915763769077 302.6126332480977 256.60552323271816 278.7656072751876
111.27604418365542 149.87899415143605 156.07758761744554 112.62595230743483 209.95500505468766
297.47462787799407 325.3241333360761 348.78375856153554 328.0709684172856 249.9420092676724
355.16540943855523 374.82475243538096 355.7021990305723 331.6640204119142 409.3578352517043
191.4536653078563 187.3973052969189 197.10726552985497 206.8441743611229 158.54879761378143
340.92756433597424 378.2498700670609 368.8415696487469 335.3265123643407 275.97951913947793
271.83565801159926 355.9218366511128 299.1221595127108 237.71334235451246 421.69105717118913
325.270130685881 349.9399988365585 370.02700907207634 341.02729667580854 293.00657513916343
335.6062707666111 324.76898600242373 305.99885507473067 309.5494649871576 344.34335301886944
183.41827104028937 189.8172045490097 200.0793935010888 198.0970337685874 221.71192639352694
233.72703581871826 233.37416630941476 242.83586614983466 240.11246620162143 305.34520367391434
136.7389813056697 136.2448203601697 158.303569000846 159.37044458791615 143.02152556269155
384.8619225993688 371.8896683402144 346.6720797766006 368.74091264158835 307.29408677759017
317.26999544000995 314.3955972231347 298.6298921742092 287.94524002528175 268.09763605316886
436.834037714568 406.94430501003853 437.99141991710246 460.6412396471003 411.1772487910433
236.73485251180415 236.84746015399705 258.1611008636612 256.63560616491145 233.9918398663258
188.83745750336033 171.86395788327226 174.59616757336642 194.63199115686933 195.330896453272
181.0170522760939 168.83216140650558 171.90202276841592 175.62271788006836 303.8777082148088
370.9915257754496 340.62105142251795 366.35339824176873 393.71514929151874 315.75365701895436
258.8333369422737 233.19366872597323 213.4747978847434 231.27958447622683 363.34585654818
147.25388520674468 154.6402431410566 150.30341607259436 146.47410539322541 206.12408369710258
294.530929404082 293.74379174277215 283.89392181169165 285.4272507460313 246.67683564995468
321.17402220958377 261.6040281278918 317.9225961997921 364.22325309243973 226.4180817656361
112.2348814359026 104.2672684339829 132.93745779108133 134.28376328823123 149.21156243594237
241.31996790693916 230.2399975606573 214.8959640073533 223.5393889290156 261.2874714434541
440.72512787733484 430.62235400004903 424.4488958692799 439.9336805711439 468.08994052272334
342.62508822596175 328.0933431562994 337.1712327051609 348.05791986467716 337.2242026286206
348.3869206359976 329.18488970861745 354.44033577061174 364.9374249896218 182.59813318891295
277.87004333517854 246.63864066228396 280.8043542068695 307.71788458373476 234.73744318112844
457.0182716104908 445.81743153724955 469.490961639097 480.5547408713875 348.1687110602483
460.48874209965294 437.78206860810616 428.89625407039773 447.4443830660621 376.25891675415096
211.2476475641759 223.7717758940994 162.47435205565148 156.93468927631386 325.8663243053647
330.77808725872364 301.4335945551588 335.76191837446106 362.9906969794535 184.34679477842084
78.33646631885374 91.19476125310909 107.38446696751589 102.2940286014332 146.56695867543357
238.13113081449592 235.32194111902535 202.4866192945494 220.116755502603 195.1444119270877
283.919980657697 281.760166485782 272.11188430858135 277.023923778943 298.98231887328274
289.5463975950801 273.5987727063254 287.78460248352513 299.5636335843558 306.9450285775764
384.68884819192044 398.46041881558347 401.80822988383704 378.40918188764044 337.7376874034233
324.4681483721898 321.69398231809765 350.34254321424476 339.7292057957249 288.47591568517504
208.50197488688005 253.04350867232952 266.18035279286704 220.5810552157829 293.7719397931988
408.79082295251413 446.0186051490294 459.9246058738893 428.6809792051836 367.57745031847537
169.37002368268966 173.3917980596445 175.2535590903821 176.2209192180546 204.14796215238772
280.32025059210486 266.3570276994625 257.78784638048967 263.7215005595025 216.81188711659817
112.7789961149283 130.4487904255759 110.11886563859402 105.8715523925144 172.4724867901306
222.13438329321005 230.16483278163636 285.9112848417201 273.40807506603704 242.36744166791138
249.41546509618223 256.44535565424775 261.0568818791017 263.11128970808016 293.9743796019775
370.05690402358164 344.5284099218835 354.9373972293432 378.0293357923016 245.01468854631096
113.93997013775358 122.49633091824278 132.17139758939445 119.47035730192749 165.98523721404342
477.8646430256547 477.6486476834901 459.29846157353535 465.80580487377716 525.7354623200227
364.9346298510885 312.52949707570616 317.06088226631414 372.3455148679138 392.7486294645975
162.00743980355918 201.835698189407 252.25591600667255 212.36789465321633 178.35992361998044
227.60316674752954 231.564445409022 215.61359640116933 210.76867142675525 239.4509874949398
267.6501349750601 274.2038874903191 288.636255205439 281.734245010219 267.3733147760901
343.3930825506437 354.7707151726867 349.79117451597523 336.20918260576883 319.736104450189
117.33307695820048 129.86983088264165 123.33351479180207 123.6049708400798 208.841470398531
264.5750749677307 251.13800494333378 273.93284129682957 299.6430606742992 176.22852153778211
465.19505257281304 461.75401895781516 475.70941115541535 484.2179375321715 333.42085978673987
165.92776091187937 164.8467030081412 182.48310066244608 188.73685437464366 164.69450174201066
196.6147372598179 237.30909055918025 192.09763218322527 163.8164874339258 191.9922624170164
434.45080792182864 453.2966034279143 457.0292621665607 436.2322925301708 371.37055830434525
200.72469355246116 230.0580960505616 235.79504819391133 199.82804295186747 209.5874539420278
254.51929813466955 260.2074112563656 224.836956861489 223.74317020089367 268.0124182007072
379.4406789566353 391.798362310795 409.72611180081225 401.08672200792296 371.58452100906874
284.9543508564196 307.39391488025035 255.86771437827434 232.46984579792897 460.84267954890345
232.3830671994467 229.46266256151935 266.8920346378857 280.79033816676366 141.07357578040887
215.31813225942417 257.2035529834293 228.011316144544 175.75186955478884 291.32467518484054
146.31716214966943 145.90579693516378 143.28756819532398 142.09802370504812 219.9432051221889
175.8774460538654 199.85018582268054 196.01445957891517 168.7641284702627 212.93351918177422
389.0224069604616 420.5021995305167 377.8964485710725 355.1770632574786 382.56681216260546
228.83308671829795 189.9512890345658 181.82966190696018 207.7001274071221 312.5519351533171
359.90710543150834 375.3267667553333 373.7951224330411 356.96286712215186 375.97752440974426
296.9833761598041 253.84720592525034 262.3531708333985 302.65280483707267 350.00987002491786
231.2395925673644 215.15072819720766 210.3084205685933 219.8034603164791 236.99556711654245
137.38673983961257 172.50981628145664 197.70396996534149 158.80307875776697 171.9384764627663
137.5827501392318 145.81017277885763 190.1177606675998 174.22561469315488 143.28500276356877
413.38344740844644 358.1908915643469 358.3935061424205 402.38732103728375 376.2197229010894
275.42848765662603 282.6665212389981 254.02189985428225 248.7565940031589 333.2453800728378
313.9796492034383 360.9167907350772 340.16129777590265 301.06132778003047 395.9360851604831
71.76454435747812 56.21402848186075 62.806623616030016 83.84629971998011 140.40429361047387
181.49757157333806 185.73246967249065 201.677452027665 195.22606477313818 185.1082276588946
243.75389039537723 226.04997336638326 223.55965426550782 235.66947095530412 316.4188773429244
334.782851248984 318.79628595657545 314.0280966481776 327.6938434922961 315.88922974860793
540.4105140747772 512.694632224023 562.3783418031214 581.1861003789876 358.41761476107337
234.80327144810636 266.3525455557852 251.30299838426632 234.7960480580045 253.57182375393887
312.2065848527887 340.3436219273776 380.6971413810419 350.8533077480381 274.89255179346
324.1856995987877 297.9181193469122 303.6938055822307 323.0492933744518 282.9178658987516
292.141922835966 252.03939040273295 313.46042995161844 337.07660379772847 373.5519027282564
460.515021326538 422.99592135208565 437.9780330253791 467.54920530887637 388.3075681907381
252.74058911443822 231.58831285859083 205.34853820138716 230.00581831371863 291.9077148576643
210.89084640065224 204.79188079397557 199.4058512590777 200.63994346565235 284.6235688381964
256.38762830003344 265.85662116976346 257.18175758373906 255.01983121554568 237.86619434601803
149.91839009507746 149.22860293200145 159.08298327476993 155.1974845068943 206.95115714108883
396.24332747207563 435.1011051545999 402.48443502328087 375.00779956441545 455.599490056251
