# col0 col1 col2 col3 col4 col5
276.6119794019694 310.0293606200145 273.1794076304202 262.4669941110554 370.68126677402597 304.66698465516004
280.87461939863357 282.4471891600777 306.91177623611225 293.310797788273 309.8603505122185 311.33965553907433
297.0885640344129 284.7549061593066 311.8604679293884 321.17534681842136 310.60662224265775 288.5649401839742
329.9569046220972 293.5078217951837 316.7220868513376 279.38936895016695 280.2069083882639 243.608440682202
275.7195860580343 301.41527218412244 269.4803994910778 287.947602524923 255.73577334575663 320.06095833730143
329.52380981012095 253.92616036176878 293.5703493281586 292.5719614400242 277.79065627503047 276.855783037296
280.0863542904126 262.2982219284937 275.5219718431249 285.4331552297474 296.7167223494816 271.6798015554239
269.2232667749459 310.6293845953133 266.4700857086246 321.4531381062048 317.4220101801134 303.9224002180147
286.86592474500327 267.7380255140795 325.30526345352513 327.78633699989507 265.433102871662 289.657594636964
288.4052539117895 276.6453962769946 243.36113165049267 282.17182868762774 306.5839007273299 300.92000729401946
244.0994912549466 316.0563987812807 301.5818403941929 258.82101035762685 290.15089241886864 317.97343492920214
310.7824377397576 294.878410291828 278.23302819143134 319.8120322398796 326.8153730464456 354.09163415722725
303.0367300913156 308.02055985887046 333.166462307488 299.7148538810744 286.0697774835492 357.38270476374913
319.63835102787664 341.2944555429194 245.21311772813047 314.2866962472788 301.60484454561123 330.95925469138757
272.0061327554038 277.1425576569506 266.08132358787793 297.29035680869265 263.86287612453776 259.24762012482336
358.868556595119 226.3132878308303 305.8220179677134 265.8472151592856 269.98667723820625 257.32791153775537
323.37461284511613 230.24985677195062 307.2623525561606 272.1466051853239 308.2988384572656 291.986526384725
339.70447613160667 372.8805512674585 307.44320777721515 262.8303957263196 302.76349440120873 244.01597511942106
290.3736706254132 265.062181626613 261.1747265438566 281.3107672536817 298.9171826249563 326.51187803225207
265.39920852539217 322.09406246816314 301.9661744610285 285.9435922585587 275.60326299985485 265.11139960370656
280.196815498839 246.34045866970655 301.07800967993677 259.9750213947366 288.2273088754801 328.6637732548273
272.19398114953043 297.9545618060796 229.0564270781042 280.3811842876404 229.09472806950873 301.9787630136962
230.79450289509168 284.06827622319344 266.3074456958546 292.43791995356906 305.01999955374066 286.6700870170171
334.34968090262544 258.9935938438203 272.6610788470767 338.7282650107369 271.44464901053175 285.81860555792156
312.47554893207655 293.4275783884753 267.5347593371921 293.7640773748617 300.13815243592614 308.98518523254324
223.56396523028326 330.9351163635563 276.94645175674316 290.9386437431294 295.74640291655646 306.113310009403
312.29274520314533 270.60912511273426 291.3128860145148 288.1076230610167 285.199115160579 301.9877915543331
320.5758172782573 267.66681276138735 312.79671839959985 282.9157106987261 250.67760389119553 287.78941717759017
274.31876939430634 298.55482850274257 237.13730524181426 298.05654840481407 288.68530559218067 386.36467732765686
350.793294671805 264.3831925809315 258.8522275514199 269.7875582672892 309.22236633853356 258.77520029129397
269.0552574966218 306.09535485979677 296.1507045954822 261.2890702744178 291.8571321064455 303.11613153144634
282.54475080071205 346.76427903564297 276.8398630615268 269.1772510615158 289.94369300959556 319.4372192259499
304.67183197029766 241.7804804910435 287.7069209712914 289.64946159654625 252.64248510214696 238.11773391424404
266.2143751000748 261.2632538905087 276.0806741413368 305.14944536198794 260.36886761897904 304.72632456298135
267.88625354929707 310.7156585223767 282.8973239361588 321.58826002241483 275.80497589066977 315.07684921615873
269.24044525391946 238.5098084027931 263.22956156613947 256.82349133319366 274.35764137947933 259.99999941087367
260.9233248887151 330.453157036501 278.63223045066235 286.57263042196655 271.2060112411606 282.05271359517235
315.22008727861856 327.16687610385753 298.1623113836752 292.36491378224775 284.52998382830526 287.95787581175455
304.7608696685471 310.30416492146117 277.15882105641145 304.7534814256428 316.31813833377464 347.33026096463607
278.35296183063593 318.8847866615859 338.58208610132976 287.2941536237276 329.92637462231295 366.0878139291318
321.3784146758033 323.2060805954155 303.94062353476096 282.1532826175887 293.1675035253993 256.1837988422677
307.7812924703826 330.6495598905324 283.31447855056166 251.80759237922166 302.1365018046027 253.12654346862166
263.90871366683507 258.8134997635802 225.59903095705351 294.1279794529869 304.3681704614481 226.0721482407866
270.34628398794155 292.5578502021211 316.22223183431964 267.8217587540905 286.73788306364924 262.7732474358445
248.52250005691604 276.7636888516122 270.80267928612716 330.05435785020376 240.03414432249195 303.3685260820962
333.44875543482567 296.43788822567547 312.38238137703695 257.21135775083116 257.0535198555723 295.12444624228266
338.45788702994696 356.12512317344766 242.60146065493953 304.341878133476 300.2722056215237 253.15878769784035
285.55894612651423 284.4396991633765 228.63256524868913 306.1851413210904 239.0224589420258 281.10932013189955
274.9818728901681 269.86885447832793 271.68865860600465 276.25170635731143 312.1974339223071 297.3224860118553
275.21974863831207 304.1928303520366 266.32923424480003 287.2268887160123 308.5140662646666 227.48081566300016
326.0104877632974 289.34104626866616 301.11514964574013 263.6020512355716 276.9979131892672 299.79072160549566
320.75910845547406 295.22327048940474 301.34505117722915 280.6037717936692 321.43617989745144 339.0987613884823
288.0246995838287 281.84004033491357 282.6494441366131 299.3359894625869 278.62735370724016 275.619373933484
283.7536722499788 297.3021298850894 284.89453774310823 316.3160142437996 339.36881228454587 296.1629103199218
283.61416194166975 267.6804576805438 300.4087699622391 313.52582204284556 283.63133792879313 324.33346524863833
320.25092596266575 295.5531928015442 265.9518891043191 242.01176528934442 305.5918850713042 329.1796873804558
302.3736320194159 276.4633750966386 303.3809099188029 298.124656709544 319.4053738788874 317.37796264212
287.51985492072436 318.028889944618 296.18939788664744 249.70241061973556 265.0877427467352 272.41107918845717
293.88791468280095 289.74156934862503 373.8832343990741 352.1796846799247 320.2248229606001 332.2401718195032
285.0042422378988 275.53196778864105 245.33480570399198 327.4838275524305 322.44103103065237 366.3605136957921
303.59088269122554 272.3511431256731 237.88068990480946 251.0610965875945 290.9944628544438 298.80312466655386
326.2794906535372 305.1207620897772 257.38348690853877 260.8958231361319 292.7826294955253 295.47246445404085
274.605922572619 327.32635415937625 310.7374249984622 256.2148349374186 308.94677011608155 231.63316923518943
301.798077675182 262.7242831517261 284.0574990412788 325.65649736256876 333.43131483586376 320.4550226550003
247.2425217950862 325.2797316558839 301.8715976436834 261.38357622205393 286.8421643069048 331.44928633932756
317.7467091000202 285.14014070926686 291.095725078623 324.16911035264803 294.9592464492226 304.1135041226703
312.51509532956476 290.0963868314729 344.3746214330722 294.0659214696848 267.4120747016647 312.0202695220643
310.1253104302603 281.319305615347 326.98288142189097 290.47676728777844 245.77899297502194 302.93731526456156
305.2695667023194 238.37460127477198 279.62591165689264 278.85766844429264 297.99658688902497 166.68407794080215
330.16394498843766 298.8364836590207 245.08809602560223 272.573678449663 278.0297516005222 290.71346835742736
335.4020200917264 253.21975150396253 277.08984463140615 285.6147591259152 250.45765771764118 348.88712954316406
296.3763764336244 247.14244128630588 312.2105028485071 248.93059300102937 279.18886079273733 283.4665392112694
268.64350996270514 268.78390991979126 268.8563909489525 259.84934769216255 338.85398507886595 352.46790218007914
290.854170160151 249.69913478192285 270.8051876471357 313.0187162987165 255.54950018789222 232.25191136976935
265.11024237036577 281.0954652117987 279.6636456884449 278.6323964782797 275.68776574778497 296.6535599202021
322.85038464550206 293.6183616565961 277.255705271037 315.94972083112935 305.76152622959154 252.76266360115488
306.57238069948244 269.00901805994505 298.5755545395644 288.1814840973373 311.85199562765985 361.2401071241438
284.8014948769105 286.79756075644883 266.7965009295983 315.2012434673915 299.8429519856576 322.7334243692264
309.70169534484285 343.1080391548677 266.88471935591366 326.0867433766493 238.33765114204388 288.67462329379805
313.0895190389557 329.6168487763897 255.74004325727995 294.18344724880444 290.7806877355428 319.37221804657776
275.1571219819484 279.44064509222426 276.24826816223805 269.84662015813 274.92454899650596 268.87862142020913
282.9728289520964 274.94258973017736 234.6718915215874 310.81057548302687 314.28656250941555 265.636576076562
316.9517948795846 305.5709473743733 292.5886518504155 264.80297494782553 279.2842810591336 287.58883551661546
274.43380904771254 293.9893676971411 264.25890629221124 282.13639235225526 296.65670782521136 338.91083753483645
310.86560957481885 305.5006734112722 298.55926325952106 282.313656703951 296.5481733465679 217.94550480558362
255.84386604261624 244.1844642729851 288.78703865606917 302.7864382962183 263.59102605863814 320.56606295151255
257.43963252078083 292.76860729694386 291.1317247056521 311.8792561201899 296.2851404668547 295.7114465364726
322.43564118537944 330.35122666968385 308.34835468438746 297.71356070333746 281.0342071948347 268.713815460752
316.6151254083654 305.48822605171483 288.8092886064253 339.12122754090603 279.78492973630705 257.1421247656715
275.43947721405067 273.78938506324073 245.56157644845996 288.52693346262043 361.862816751944 316.8276399924795
290.3632658933273 293.9136232375793 284.92299700550416 238.97481126218338 280.6654971589276 251.87558886495708
301.3888127198432 272.9387119995901 313.9970295709599 300.984556739615 305.88196651918577 223.4568258976281
242.39121865738093 333.37653778959526 300.9353779705278 296.0896715463524 299.9956048657592 270.3235084603191
315.9507692654224 265.88410063491835 241.0217141342497 263.8152609066848 286.2228248051213 246.9241370679685
289.4024746284502 246.90624686789752 318.97221654368815 313.1815393031 293.8640156598839 276.120197106313
275.5812269281929 310.9461446408055 291.9417198041203 296.4670603562687 311.1994394998566 343.6403002741638
331.98188146478293 279.41585232971636 256.9365724380913 300.5078640280406 285.15603459245295 250.1338227478236
305.51677824236214 311.86653895621265 322.2977189815784 244.1236159701083 295.93244582752806 303.3394024445847
301.04689544111267 292.4684344393235 286.2110533082658 287.02425463830474 270.71831781327757 206.38340392838023
301.41529439952876 268.6277930845854 278.2436843243892 307.3154433078418 271.1212156605964 273.1446523980556
255.2123054441014 303.24736252533506 283.29565160969753 274.5403804698166 280.5629290371414 288.97886637615795
263.4220074893565 336.4232616157977 315.3431840956617 249.87240964559683 327.8878404153396 338.4494427243939
329.1118756069633 306.22234366303655 246.95041621973996 303.4578599361726 278.498716981681 280.1004112557717
301.14655970155115 318.9525434433473 266.6230517676709 252.35411931652715 262.7893830466291 349.73239659896257
313.8362795750403 315.0855512787301 303.18215476906255 300.30947495048594 289.74026942746025 318.9905834471327
230.19927630410845 262.70021828521203 328.693644093978 278.31223841535245 265.930823631366 294.24503466550806
296.7228636441365 336.8083682386916 263.07516161273384 276.39101729488004 262.74046769615035 263.81239407155965
305.51940488599905 278.7089264978 273.5778169330319 307.7303923159769 265.5622177398848 326.29177874522816
285.01317638313503 329.8092538687034 339.122309302096 275.3926207832129 254.98276485835865 332.78279038500756
331.5507145096901 269.0795398968032 232.298123362922 307.3286297177449 307.10316516376406 224.1060764271855
294.3991647270413 269.0037205693737 285.24793740018487 339.93187897072835 326.96921429142776 301.23126606242243
299.3484034793552 285.98653092119827 285.3003477506324 274.5534215330582 303.4630098911653 218.69498167302947
230.3407919489308 303.228408299449 333.9348225361877 286.68428919130645 266.3194684522682 306.9196725175132
315.99139397573083 233.20783654508486 305.7775210582522 287.2335334386058 245.43238643470622 303.5390713313109
281.4860559531618 298.7600201828778 268.44353969885407 322.36671366268575 282.81956779890646 303.2052606233717
258.475661942644 275.6334340958854 314.0215936496927 237.04026598149275 288.92418916948253 240.88275842739918
290.2110156371032 253.602860660511 305.1095571449603 273.7802928270417 277.40627243107065 295.8905613241304
279.0921019315539 326.38233327117837 242.75776072343334 275.38798738533023 325.9118782974146 285.07749351134106
287.7406478536188 314.5506082374722 265.52902243824167 255.7893160040189 307.76793189895625 297.2796419535338
264.09218223432634 253.61844556185258 340.29503688354146 321.22003825406335 306.37692510183535 273.9953080947016
264.011150568521 301.61899784020665 283.5700970903817 297.01920692549703 235.9797401320052 296.4423721977319
250.89871905106014 308.4434176896475 338.64079000143687 273.8132289461291 310.71905578893495 314.7381851236731
228.48920833869985 350.35871194553005 288.46479646493987 267.6049843376612 295.9015158654997 252.894151063013
278.0049772657369 235.73392960816588 326.7439610607813 308.58794285835444 278.2178356709194 300.3139928956956
292.7426580617821 273.51334044055636 344.7145446641138 280.9264867334892 332.5827999699427 199.61713466016954
316.31292889462156 327.6132032459036 345.3529795474254 267.94289440535647 327.15551233291717 203.6283840783276
255.44832391566558 269.96500554243704 248.92382023885 262.4580078307116 280.86507383044875 282.942845010762
320.6514022350913 276.5678899006914 295.7681664195521 271.32455036727765 262.5738941156943 310.4016137073237
295.37586877913986 266.0054682035606 339.4425980246001 265.60207920170296 294.99519769064517 287.4719350905024
287.113445435367 297.7871835039649 281.7995399904886 304.1083146296295 240.456271673743 320.870719964504
296.1426981630307 286.0952603938025 306.5092687858582 309.0651915466666 300.76537787547505 239.62703401760436
260.6206474696204 282.62615900750546 277.6935627699006 267.0591410208275 293.3019007923668 241.90654739002846
232.2227563453609 232.86599680349553 279.77272094574994 312.44597964206747 257.3342532170109 322.8614630355754
271.7905423827794 317.13317193862935 289.78761548765954 309.91324695681936 270.40209065590017 184.8595684506048
285.9916595792101 255.0572337336735 302.11122730548607 346.2898661329261 283.2611059465626 297.75922867061524
277.6082080641718 291.48432368728544 289.77498678642866 280.2677063044546 270.3839993825942 332.0839409340522
328.43575585887316 232.67753109122447 285.85321862458426 283.9763328438498 321.9176688409961 332.14956375801046
325.4333750719991 294.25930529878235 336.543159503751 279.33994632396116 317.28870546389936 301.9849634187006
270.34404160004465 263.0050779677984 305.21214265282856 308.0982112069975 266.2758716991848 238.53906886547634
309.22082937254976 270.2443094434485 283.52907364929086 283.7524442437819 324.5162603386052 301.957751177246
308.4018901444568 342.6940982039609 300.4323430887913 263.28808984804 263.6543505546541 402.69626753698986
281.4324655170938 324.55876837434323 296.8823736025945 277.18614300657435 289.80333578031576 266.6040102067227
269.8985383351984 315.1668397476353 271.99612172723056 320.9884574611465 351.40581670046305 263.55142214870614
303.28032548926217 287.3700277838532 266.2542132585374 360.0862848868435 344.61169819001407 299.2077946655669
280.68406527692673 285.0402874860543 269.1913884103901 262.7218184995504 303.1475345234154 223.45848348386153
300.3835138944205 290.3549559322289 295.844234465474 271.2546685017505 288.6135959467688 278.81063670924476
299.14084299369887 219.23527233403274 282.7864698204758 249.05174124619043 314.41467578547014 251.13596930130672
306.14046145588316 317.28597169666557 288.27729699115656 336.5907449546046 330.2018024963879 314.2181596355076
254.38060398057453 312.31753850447353 273.3692272976225 229.9729099646164 284.1047831646519 273.2519306805682
287.7197987877027 295.174875982858 251.36920026661528 267.45745631510084 302.9387546959937 295.25640858743463
300.7662302860011 347.52363484911956 333.35162840765975 278.04113860613023 298.3159864059552 354.1575334101521
288.29438732431544 259.87635261003004 255.39975143230214 332.45838683786417 306.16803129822944 310.2965452725079
284.49501378221396 322.9580825053144 278.79445691262265 333.8416228693388 307.9528980914259 339.4567891389982
313.608546453158 313.09384167367296 320.09968846587424 289.20311501503306 298.19321326851883 244.55637824052616
277.0413033717044 355.8423639096086 279.9012446962826 273.85834695545077 295.91167885448095 321.6281856046307
280.41711004267756 241.2710616836459 269.58148798169793 269.11774216151645 311.9791055284203 317.21899925810493
307.4368965962877 284.4753440441421 306.6136563475815 232.07019760502826 284.07592822278264 278.73782398692816
269.7508272175627 274.74550090920536 315.7187201108932 277.0282939555529 287.50477090652265 243.52106189632343
287.4677670634558 281.92010136226094 259.4658126688589 313.4846948963177 300.53140159005375 271.6668183580513
268.3329300563121 280.0739303704568 294.85900663888793 278.8357911320891 305.1610632455854 276.1022003379993
326.67418481630153 318.7851242937517 320.2406518749673 199.48456189206712 325.0782297868574 316.1276681270493
286.0487205230613 298.14990411040935 262.35053773693704 334.84510279164886 324.251116413789 254.5401475037808
281.0253132011988 277.4712704553148 246.4014304785979 262.1257493301433 314.36776421124154 300.1603989909503
272.2193344390356 263.11220725905827 283.7822066830049 268.88478105608664 325.6165226129329 261.8318182578624
270.2972329329877 289.9138661210826 232.0294399510978 239.8526650629522 260.6867003452514 278.44295865877706
302.3516737348816 334.6694945375489 284.14447410022063 252.42521155538117 280.32072758013913 291.7124800724058
317.3147675177075 299.5212191170976 330.1571608673035 320.52460246580466 264.1765890227251 366.3638352125167
269.0442173752686 239.14697860841554 277.11680642418526 266.3012657589677 276.95995101630047 344.85636816631285
268.89782794158674 283.39975495352735 283.9861290349408 270.5172753398326 264.4765217718444 290.34961877624556
285.38854621554935 271.24777214337644 324.8311336983845 274.1321996368044 294.09133722890834 210.41938716391599
315.7051595110763 317.5751092320504 303.02544913578356 278.6959594917517 308.87827869040933 297.2731107599232
233.95331883781688 274.8535706822363 284.4661282225538 297.9971323259154 239.95383552237502 323.4128632783991
320.2678668978893 272.84302415844604 275.0482799078996 305.49024168710463 291.428204292523 247.9811994772755
297.50136627432664 279.0546259078114 282.91085025891516 243.80298324805528 289.16982494292614 266.652775966472
326.3801303290827 326.25593304994686 296.64121402504486 282.82072421143573 307.61773903906254 220.31789433020683
259.8837739321392 268.68301737933655 272.1027329949091 268.90816257080854 287.3342896953155 361.0663234222548
284.3543767629521 275.75148355605796 265.53160248368704 317.9221234963151 299.1992040738999 255.9746074317984
268.74894085978775 305.565346126109 313.92777267306076 274.69265130613115 292.24334601576817 255.84383243867256
289.39382450833705 269.01468495556685 285.43018135582037 278.21683934613264 301.8643969304639 301.15071709602455
286.79239077854686 265.7447244281523 306.3671791051061 305.0342429039261 273.5720680814546 254.07158840494077
284.2999826328828 364.0180290648001 275.20038745984607 274.7040871161046 304.06502528098474 224.86741182716486
314.8294585624701 280.49807256365307 203.98902100831378 290.01317331165643 279.83740504907826 404.10718165827836
257.2373861590653 312.8788760617984 265.21786376813213 296.64778024091544 270.98867454742253 279.3814172030908
355.72704320228627 292.7308307769003 240.01121304424376 276.49297159891034 262.8256330757786 328.8114589140412
245.40751211592953 291.3993377457668 335.544252265436 276.44725058623817 295.1363872918193 311.72085139216205
298.9248211035423 295.10580033231935 297.3687913614145 324.2485093750281 268.3634228503786 236.64830912228172
312.19179996044215 287.7788245244437 298.77655448283616 297.3873958027932 271.49690214720886 295.7582354200883
364.89233487063944 291.39728301393137 255.84624312474864 258.7039814679418 248.447895509106 234.22994795642052
259.1906711321827 276.43070359357057 280.1610558746153 297.7090514488275 351.09388223199016 363.4383588581237
308.4858819144212 292.2017745835887 320.98932338929853 304.82935693052 304.8393903768841 290.21238417501155
258.2335085409382 252.17194239256324 307.08376974227974 324.0903121606416 298.59332667330983 345.893693060629
299.8187528589465 266.68330663708764 256.5005864944624 275.65974290057915 310.6125864143649 319.1540426561704
279.62386221132283 301.94029686795733 245.54902644967913 295.5178217629278 286.9974959540524 332.03391541084903
284.17681763202506 281.1166324510046 212.63236271784464 260.1436599265018 333.9133189913675 262.1045946918233
247.29505321860375 284.9955792206275 255.62533830251414 290.15547200067243 261.6456898928319 312.89320925361807
304.5763076555876 273.0850058463197 320.697476892504 286.5415678261265 242.85025701170306 352.3220323408928
253.02647103605676 283.0970635419176 297.92244600710416 259.52415340739407 304.9223383547829 316.1226706591576
251.19320530784722 259.57013108752864 208.28271424889115 267.87314390528167 320.01145513384887 305.70089377365025
252.90361900588684 278.962496744974 275.3318993760853 284.5233670322715 304.23146388445343 294.44302578910833
289.5870605836907 327.12119263191977 296.59148208298467 286.697416694447 296.59700375354885 244.3304727014589
332.10415398942183 277.02311089126033 301.39946018297655 287.8592026875283 278.6045148883078 321.3986321632525
326.30806890302955 254.15571116756144 224.83499430637704 299.4187719104616 292.6036717129356 259.7976719353897
305.7517839787012 310.7627162944524 260.39939370461786 296.54157911620865 270.7614693769593 320.3652259632803
291.26183933711934 242.7594561914336 316.4870612430561 258.83473712261696 298.10232987404265 307.0392912716938
247.13089523652843 260.841336230491 290.2825513951621 294.3071235511269 357.05285528840216 317.0369356550702
258.8973238237397 290.5832140733683 309.368024966856 255.30295187586069 302.95472161427887 288.979895364364
344.9236013254059 382.3885458899732 320.94859917630987 288.56345642701575 308.0158884949428 364.6007572398115
279.8034826723732 309.273822788738 309.5283852382214 293.7502682847025 342.2112096519522 316.44369043248815
279.27720837095575 326.49533671011244 259.85449396452697 313.34578794040385 289.35615297927603 236.60876945731425
332.75138062025883 285.1759088662489 260.4785308209697 208.58101137838685 290.3742119334638 333.853848870105
260.53429189177604 272.53148679290143 265.76587064558225 325.95013418093373 279.0069642570938 307.1949568284618
285.0595464270913 293.4454157421189 306.2082720857955 269.05241508299054 303.7067668343511 336.18130461122917
319.8622643500166 288.0421023679003 311.023313662904 267.7091548010298 301.0527251108352 284.9304747180122
268.90868433282577 263.93937929087605 362.51219855038283 301.2597861972107 258.2913445976954 323.3333843590517
297.86435369439243 302.412541104867 258.42366302412603 281.75943065697425 360.542875285823 335.9421439124656
284.41132656539907 271.76712263229916 340.3831929375586 284.85682930733964 319.8369046960572 347.6921795351513
363.2200483570584 258.56420834388297 310.7760719462757 241.62381958943197 219.197852444372 309.8251674207309
316.6084318587523 294.98754793065945 271.7578940220398 260.66353492132185 361.00901844083404 266.86300683273583
302.4789837231223 285.86749958136045 305.05643483206444 287.0979657262934 242.88496547499923 242.07430327782063
255.60622458507498 291.10968959945103 304.7654129107151 293.96149693788004 289.08040806035746 214.1462524045121
287.3794882269531 277.10819241741274 266.9699028533169 327.3237432349222 244.22812258480943 362.373662719225
252.86944217700494 285.043320942706 301.09566317284697 242.92902909017843 308.13223278043 275.8577670179095
297.5287958646477 232.91508973899582 268.53016573567083 277.3834947425176 295.0444198783648 251.57537519772862
319.3216663976985 287.44796166145403 293.4952458582529 269.6493808218405 301.7809847555329 285.73889389806106
263.1399111267049 287.53344278703224 275.25430155234585 303.1741460654318 272.78420732449 357.3357486770729
276.73126778790606 236.55925406149663 279.7081432886739 276.76935243747727 292.32766104656173 306.76995044332466
306.46007846726116 304.5420717458323 310.3123101628109 295.72455691854657 248.3660420396756 352.7555884484374
264.31748867303446 325.63599288401025 266.9876177849634 291.58847690052727 295.9823905416262 336.4665767431145
296.8220991235606 279.43041470614565 245.6919388910081 279.6153404337137 274.68292368462954 269.1056587515139
279.7982377295354 293.9497368495503 270.00309979077014 263.98000806951535 297.50994958244667 224.77938197497332
286.57678151782665 221.19007207190052 332.29639825566767 354.09796314901973 275.42860446366615 367.88938748230566
288.7304852528148 333.7584981207516 293.8414559892013 280.3957452241847 263.45710609162177 329.7348030943115
279.03322949736946 299.8866730852589 280.49398819704686 298.63379021633443 297.10468562047146 241.3544163466915
326.70571604624604 264.53111290169977 292.7082444543435 257.75807215179594 311.14231797838903 191.15934220687652
273.1670360835474 340.1909471803252 257.7472178527309 305.53478442243534 254.6410910739549 200.53872702641155
271.5030269593696 302.27458378923376 282.97418703769034 320.578167950283 277.6261217847769 277.7995262449446
304.3599844963511 315.3583216873277 314.46787283103697 269.59058679504113 298.17626892293504 272.37442179328986
274.0529960844989 279.7512815929464 301.57482300429643 323.51803106895096 315.9151165244325 235.26298653539948
300.6613061169513 260.6137939636082 305.53229777743826 286.997456916098 319.6225451160237 281.87281733199995
241.13960964284556 249.974588313168 280.6452178809782 264.52889109502246 285.9154412358294 254.05156303171725
294.8475549123454 301.12196901145285 261.56138949594913 322.00661911616777 259.9250440080342 344.8777775504364
257.9178062093804 295.61121908179064 283.74702799862285 295.7631681268104 282.8311259344247 279.06033211628545
289.2915288812173 285.9823459389643 322.21280763150787 282.78509856608576 278.36874590205355 280.46478553124996
305.12893789512157 306.3712990788745 273.7236606061279 304.8846033978225 308.1086221920784 286.03054099380296
280.71851044110673 287.13531135342595 325.88847395463773 251.42535031748912 286.62877160815526 277.2452131956235
287.65344836654134 282.1353458337827 301.25288825674863 313.3835631147974 273.79819844424856 235.94813769049193
241.2628328165871 318.9774105499826 246.39376535281556 242.46329837522185 297.8572507376285 203.4543042930866
298.34091051085153 329.1498898192079 280.6396638675935 278.56060409972997 246.95239381874956 291.20372999896904
261.0467587911349 271.1013396711545 329.3589409887728 250.6623425056131 325.34828303773264 299.0712229488307
280.94659553907064 301.7751708470247 251.91517633323616 264.29756630121847 300.7913339677999 279.34366516172196
254.14291778717867 279.09900077412976 309.30997213492606 271.93425559067737 300.8681834391534 299.278917563767
300.2693898285837 298.99054562129527 296.0901740358547 291.4054242104828 297.32626004871406 327.72693758202155
244.6211260584134 294.47236862533714 278.7958376928332 297.2693104931448 319.5610232562821 330.80172814398406
300.99497077127216 308.3561501274846 280.46341449483714 263.1194050628496 310.92289137195513 249.08734473276678
281.12986330759264 242.42690092620876 284.918266307238 273.82753028819735 308.81167122351076 316.6274748044803
312.8007629627125 305.63418322649505 310.53767833920455 319.84670451658985 306.80889290896175 331.4551180447975
263.99230180822275 298.64979501871204 264.3193551107115 287.14171730542813 262.99036652876794 304.8309255669239
283.6397047728582 287.5757804941688 275.4204812577776 231.2113124764437 292.6433466950908 268.557530091463
244.12022946609366 293.0133195464314 313.4969870488454 281.81917199403864 297.80869657079313 258.56197085497166
254.17187160567488 307.09025942609503 330.1034686041174 292.44055221441886 279.3699345317447 326.004816516504
281.45849466951154 260.27957569643144 235.1461040758225 303.53864585644476 306.51935007446434 327.0494662452331
293.1455535306952 286.633273546679 336.1994724831007 289.8464691081002 292.35087243662105 291.30544273378496
316.4190858003934 324.7895179976323 279.07322426789966 276.8758231519977 263.69924818656494 309.5768498960729
279.03106595847635 253.48078292174324 308.1497620864587 287.3433054007265 283.25985794405966 372.75827518342334
294.9508888370126 328.25209786056706 326.3074421948691 270.7964448658843 302.8727187664492 303.6923186114559
350.7306670301332 358.95000343945117 282.5745345873748 354.9488551359806 268.7829501307734 284.79220848149254
292.0202556887402 307.2103999194701 361.5110978029279 300.2541188029016 293.70481946404095 328.80312512700806
229.8184083371213 283.35291079473797 274.9828563316009 315.7076637597847 247.7451583660705 265.6068357443081
285.66659385133033 270.8716160752833 326.31082634857245 254.968913076793 302.0888843988817 295.230499975155
270.4131055361048 324.8608840679051 239.99480251024195 227.19251783321351 320.34559753916113 279.5428189273125
337.4853197857113 264.8207800836326 257.9566799916988 298.07481045235323 235.15887620754543 321.162973706798
273.5499663300766 297.30175216527664 294.06978224744427 286.9035823343129 324.278760915053 269.0164631319082
305.22898123134803 325.22578615335834 263.97486155313845 295.9152665507684 268.76504306251456 329.2145498214925
295.67795147071774 281.73239461869446 310.07243800849915 289.90162045208524 267.7145221286426 339.00332033286367
303.19632336725493 285.11383782845445 328.45827912352456 375.29640405935254 266.91282291951853 354.4145947534661
250.01862084954578 276.6508235446024 273.6623471411313 335.1985226329463 299.1316948749936 205.84234254300594
303.67644198940775 276.7131204692302 286.8128165329245 280.04579133285137 308.4822760905837 258.21324017875395
294.48059243928924 326.01481623308706 334.0263757925315 331.48173401108795 327.8415151269009 342.41408008637796
341.8475690455606 259.26842158464103 329.0828432474527 290.19025352170473 293.18933437005563 307.4227028892668
325.7008837701555 315.85419746012525 283.93808518395866 326.29901727266696 281.8283255169178 268.1763678375189
291.80767319761475 267.99227403553033 314.09843535808784 291.3617147573157 282.5353721817698 351.24405566167746
303.1156703743784 259.10172216087153 280.8947513783844 328.51021970406873 277.4601120600525 276.52792754095344
300.3603545097772 288.8433773506719 316.201539655462 250.12495238964152 303.86287410830283 251.93168549020422
243.1487182249982 329.8043440635192 279.38196093154863 266.4689033695588 327.36205115842614 337.0009121107394
330.0584631198575 295.40386704887294 263.967287527113 311.73921086956443 294.13364851625244 213.73431573106984
320.42002527512926 301.3868051163261 309.77246795032494 290.24012626170634 257.5054214167943 284.82453502319777
270.848576502191 321.1875727439613 301.16066533164536 266.96603514420997 257.37408700236705 256.6399639346591
294.79809425753047 264.75834835376645 278.4917527500448 292.19775088211736 287.2000107293813 368.56163708660796
311.6172051262085 276.58164870817797 255.99567587926379 285.33416351880345 307.5368455214976 275.9645512850204
259.86353445579397 287.73244389868256 312.1351224903995 276.4951013686033 290.02484773530796 297.2836701017483
313.2672332117261 338.5073597377367 294.20144551810256 311.84134594283637 305.6589888269227 320.03242063138225
311.4176815365347 330.26978011181694 277.15586754339495 336.28970443326796 256.9170441933634 244.7943150211112
256.8970118088766 361.93951973156123 284.02118788520227 288.3512469718955 328.82353100011363 228.18244301195966
