# col0 col1 col2 col3 col4
261.5118560614075 255.95788080463373 335.0719320524694 356.9016698889969 330.4431276552433
250.52746133129486 225.43739277376207 267.3888486772136 290.0601059442659 343.4369955508463
289.05923678938143 292.31146311198154 239.34182415339558 251.86850116712657 304.3108344326881
275.3465346795248 283.12343599029725 281.38928607754707 292.68522920746415 273.3048218059864
284.81712034750683 297.0451282402909 250.80857911032223 251.5594988682211 273.38955641376094
283.20757031787207 264.84388223706213 286.59798647394183 279.5035303760131 316.5752560280823
391.6671484387873 300.3846573947463 301.280216394538 352.00374173862616 279.06920167945964
343.1225151342108 305.14438973010255 338.4621914645789 355.5577049155786 288.28094793792786
284.84451453077304 272.2753780344973 247.97754519438422 271.75834935971795 274.54353101932287
287.2679483086695 285.20266594539316 244.09433141612558 297.3672398379161 303.57808112136934
276.36080202220415 260.07097812611386 271.1278080467309 277.8068603311403 351.12814038779396
265.86081427768994 251.45901452456178 245.38480834818756 279.48072810166116 292.02452301118666
308.2988322956785 297.2479773856568 270.11354035972374 326.189918570512 323.8928471683622
251.10016796937722 326.97731581509396 331.4434043934036 248.18662678666723 283.3670211984164
276.57319610670226 305.468795553777 271.0679042593037 257.8287790947393 270.53603095863036
328.9873246492656 278.7677987467117 260.6942037976677 291.5846955560388 275.0114048618384
295.99379630932356 255.2629770073273 296.9613226082945 315.1619657276982 328.85603885835434
278.6972439267411 334.4397595193347 292.67392024394263 272.4489149396327 281.02861871972834
293.02970810089596 277.87393297665994 247.4809183606166 276.1823575753439 290.41933336055365
253.54847841016192 256.965159727907 280.9015770519422 282.6922789979363 331.2389213559682
430.35856893223854 396.9565623530946 308.01902554696943 333.22035591571534 326.05034823894687
319.04604734102776 329.41773400690613 336.135925602982 307.813266912849 346.59594043536407
339.7163420449653 368.4138312586252 371.6372279572628 349.3970352162445 367.91535093837666
332.31178196806735 307.40759460281834 315.12243702751226 352.9385955261361 305.90368208547875
300.07041031750987 287.62602275137544 329.63918775987025 338.98500611329354 287.911034364108
276.84070993231717 310.1696603824757 257.97421208119454 273.4200222244434 314.33606780484905
288.40054282096486 246.15285473646867 266.9369220647905 277.10404534699535 313.56646077600885
408.5438870910017 408.287349048467 364.37407773885093 356.66607914278893 323.90777824650354
273.8066669839696 266.37641154610066 333.8297158513928 309.32539748423665 317.3095109850258
302.9233356788821 343.60210786132063 332.69187556543585 308.76861653465744 298.428601753196
305.39051226813547 323.7728364125179 351.8348559964534 321.55787177104315 351.01478895359674
219.10402711471687 224.97967428844535 265.0053654026199 275.3384827897721 282.19016779822545
269.5515443142647 246.71891566220495 237.48620185285552 251.50148550509786 293.45905528024343
259.90925563305376 285.3601289378812 338.4434264456145 308.30605225680824 326.11418767786745
279.32842640457903 283.7601135563436 288.98939991594426 318.088356162954 328.5896811419185
348.74286861536564 333.39207062595074 276.69067124671847 313.96564167944285 303.96393119371
291.5973807006492 289.6184487603817 348.85838739904904 306.8258823619077 322.0444534889624
273.47181205381577 256.94334663631344 292.7880671462377 289.84220020746676 277.4640110674701
289.02011658728287 241.40446631626372 236.82695238768343 291.59610868764406 337.5415032369307
276.17898514511876 261.0665370858487 282.9702648506115 311.7481927770963 317.1427716113034
275.8175499656747 344.95243436951193 402.47550946059806 340.29897039711886 296.2386928743234
269.63880286744603 321.50300672314506 370.20001297932674 314.9626452854048 328.1854360366086
333.1176127052861 355.86315555069075 386.7007464797998 328.8086047742301 370.28771801085344
242.3396094397091 252.87195512091412 283.2976612083026 303.36867303711625 342.59361425969644
297.5707698742805 327.30029886730006 272.48192807154595 277.2481927549743 331.0067924689142
328.40117779579913 311.51675036928015 251.18094227676508 266.5385497736509 309.05197023906373
267.5390754336472 267.6821514824624 252.61883819796776 285.41644124524987 273.60470875726645
375.89811973826136 313.72900340267927 261.5985222584044 326.13267285165415 273.9376940947325
278.3846936012102 288.60145342575095 272.9939630425248 273.6387946006164 299.8398174059644
256.01155818410814 245.61878021299356 253.89618249982016 268.8610484612254 300.98209923980716
276.18140621320657 278.54687610286504 307.1996398394576 299.1546511522944 271.7412318466913
366.2863533262743 308.55407663647264 296.70898250906174 304.893661701251 396.79248288379495
283.0142567167013 282.3342675058405 306.32337430922627 300.2091016505656 300.97037925453884
254.15033346596843 272.68735624730954 275.117644290871 257.35543114694065 300.96927870733026
287.07088727747913 274.4734643520054 285.4847228056986 290.2846731961184 311.4612061848696
269.3735693141075 283.7884458213235 229.01328630082207 260.20724889929545 296.9980067262779
284.7669519954897 288.986423421289 297.9502230928884 297.6631517872962 278.11521952996094
278.30928620411095 276.4935748467249 279.76550107681373 309.291515106667 297.4960973744329
343.1884110813168 333.6715410130519 343.2936445972215 307.0442703408286 284.186571275285
306.4857491219549 286.7732363645064 317.7257452267142 310.5990824477563 278.0547216897242
276.4431165675677 295.16522262452133 268.35136150392873 274.6469220108446 283.16518741859966
293.39877198892566 283.8682246155594 279.02867245622815 285.0486518671562 284.94950265737083
297.7949922033689 297.71385210743915 327.6604906131799 358.6444450974521 288.72454195763675
320.6633241428649 319.7264744607385 279.02534411055655 300.58373026314024 276.56101597876864
281.5039743885999 259.1870366238843 238.0799849243562 254.89479347505707 329.0497209723114
349.1671824100796 363.3776318143037 300.8086505331205 298.17408432158294 322.7431685512738
309.79173345033803 347.492777612383 297.27908828120087 288.5783192974127 298.2337577016969
230.71714808236948 291.53013029669495 280.0717851881886 237.22130573417192 338.6920829624509
303.376560288701 289.73291313515745 337.29462163579984 301.91090561427575 287.8230251474329
278.53530838654 275.7155524275311 306.6196718503366 303.00871813180197 293.2267784820482
282.5294067604172 280.13339642491877 323.71979518858126 275.651236126535 335.8485884504466
276.4806324660065 299.6667577549254 306.0696204524966 295.1025532777703 352.7180891706573
271.18812156918534 366.23730848447906 262.07741845674224 268.5481393152629 294.88986868743456
324.2655281218395 293.4437200649578 283.1727641092009 305.08596557796585 305.4945528509801
279.51530302813757 286.3101396762307 305.5979079900826 270.3133707533573 301.9062128550005
292.9783740478542 304.2245163019802 340.28200380730027 291.8682282417272 317.13285948716145
300.17536436335484 331.5548690733125 345.59659617769415 309.5426932847303 307.2266533911983
273.40841367956193 291.1984054390558 306.63517803772066 296.2355945011857 307.4298973573933
279.52801144514046 277.3263518808693 259.3954600110036 269.40244671631467 320.4711307514804
323.6027684027846 334.39376591219457 299.9495126101071 337.7763699655589 308.4165888312079
280.8269264863245 295.8262874156897 305.15825946844654 320.3590028934637 335.35957470715346
278.0244286232292 262.5379793009649 343.26586729898185 298.5278218506295 315.82238056062357
369.98423732399635 439.44723779215707 381.1800799996149 363.4327079962874 329.4132892474916
249.93747363309961 254.66954119892608 272.63131505934683 279.36538959442953 283.51114421130626
273.12489048477005 307.6293243405389 308.83520883707376 283.9142922442497 296.07976037033774
319.96053421100305 360.9316391307034 300.1964080575589 299.25450978949004 292.20808056752827
251.78097836667305 252.6387210412054 236.25919812446574 235.94920130755904 332.67188717773166
248.79803454914367 242.4239310950089 240.1585080568178 242.79658880066873 298.72072987865664
367.08447243385905 344.32268555669475 319.6880678046913 328.2610725843988 333.4337353045769
285.16151196220665 362.3298072215231 354.77644262471375 287.6765572353673 300.14827286767735
268.3702984805576 254.3256138620195 260.85538797933424 239.67203927915895 289.3633334476931
303.1945302380958 290.4235555114823 256.4088534671474 250.89525745840893 324.69074591791235
255.31652075214444 276.29981202349273 280.4428948932496 252.4065337475087 281.7067580631937
232.5664570666539 258.9138654791089 262.65193462471484 239.69648725048205 281.8459611489083
259.88337861386526 228.8697708873467 256.8020952925289 248.2149984019937 314.14382930937865
401.4700929124298 313.27979779451454 324.6561005850782 379.74066955207707 331.9244901257509
325.4759970604323 233.778836613805 269.8093341108994 337.4601465298318 305.77200693606716
320.4180873493919 336.0549445130355 284.8617814772058 297.3512684041875 278.9432920268145
319.0587638882882 343.6281304056703 336.026238108626 291.9094853239058 309.43356835327336
268.89118757142563 278.50378239537156 287.84266053306845 301.1881398050933 321.698480612905
350.9111689502831 369.75859097323325 370.44720394894836 333.82907627773017 323.5302186881115
337.5328295431834 335.38502068333503 326.30621445461736 328.024560100386 333.86749748447386
287.49047081172466 278.512760329872 294.6727289623365 304.95253622418426 321.9605572696066
292.1644059528376 291.2506935677794 276.2362468169847 274.5028710232232 368.0997182399436
257.5974994700422 243.16153944527596 297.28629715546845 309.2422849894185 300.542853676805
305.5746807627975 334.17872079866936 329.7025620995618 334.86680648212615 274.19961160453994
393.29799918523554 421.34183500271837 336.70689407775484 316.65579364941675 336.43942602224917
283.8969548815755 272.61543578522395 291.7144328904517 294.4593714875283 314.2383667821484
255.8252378492932 256.90476692910346 320.9763712784931 286.410373880016 297.8045860456619
336.41056445916087 324.96083452298996 322.99043740543044 340.5763723500823 300.4626425744941
272.10324247943123 274.8171430318659 288.52830793504205 273.26153098642493 320.61375808101724
318.01780783193885 343.5213172476099 404.86485380185684 352.83488355581875 289.7480177625829
346.5385057923111 327.23690686785295 258.22002893156053 271.4480346579831 294.7426132543245
241.48941017976625 263.9279660987589 257.24609206758504 267.1636406992951 335.54491395567624
270.34960965535606 302.0746983129295 309.19997208578513 315.35259298847035 252.17829767679495
310.50551483691345 359.47736354889753 281.9141389243111 272.7233089008404 354.60017044963826
280.1478268638533 275.8898404201446 325.9045581408113 305.45430878937896 290.011461903827
414.53936671037394 414.6675968565378 414.017384461848 433.16839118618566 286.0763248636807
336.9524585335342 293.05794678903976 288.58837218984115 333.22243100042175 296.6744014995644
254.00539528701063 269.3141486247285 261.80383966428803 277.6696985993924 282.6755665743045
344.26574947525773 421.66899173158856 375.7439035424722 360.972569016833 322.69113477196225
313.7125315682773 314.6793414929154 305.56146024216963 291.51844559177357 328.01300633785445
327.5258162414704 298.54659329172085 347.7630869567818 365.79312790112033 279.71692217088287
288.90876931619346 273.3301694114549 247.70455574337416 297.55802541671915 322.2876822304159
348.7432756627185 380.51275734528843 337.05938312766847 317.4840030234626 289.25985751618526
276.68665415706033 254.7835217536361 250.41902521895773 273.8399562742035 303.30794667071905
242.93080703290227 277.33775378898576 270.8090484209344 255.82978821612258 298.3084594291396
325.023444779791 297.5795227245102 274.07763846702727 254.03202957666625 280.98618449258186
332.64819727826256 275.9999407653093 262.90824958221265 321.21430564559296 333.18077370773364
304.44697230324164 313.1870167934203 310.64092239019806 297.44274033356015 300.51699635860683
362.5482020047418 377.45824953868396 338.958185456467 334.2496224883746 277.66736999402235
326.2951633022441 305.74825220706686 280.4184452101737 278.71557252745885 291.8814558678444
310.10341380492815 257.8481198576785 254.4916297104921 324.4724365280306 292.5281356005846
258.52136787386127 296.072597839322 306.54217260256337 260.0331372251455 300.2648671009528
359.5001571266883 327.9894454656052 280.52588726164123 301.52651348122225 279.6700472766436
271.86570103269776 282.25670242632924 269.36779326383896 267.5995762954295 298.5328097645985
285.99628631585676 280.16853308404467 278.5170821305113 272.59336647177906 300.44826577557654
289.05530336296465 297.9523650655016 256.19643996174426 252.8095695345954 320.58177226204185
289.00754630479184 298.5828210415351 314.5066222202551 315.9612511333611 326.0335926063885
317.0014009534239 252.37752315502158 255.1365006342551 282.85188291381155 324.53320460373857
324.1071174601595 298.8357344734344 261.69923923194824 290.5975308594863 350.51373998208777
273.5467962641709 283.9395204642586 288.68143255240034 293.7723232936025 300.4384908625526
449.6037408131946 423.385722507873 419.9341027358806 452.3670142985453 277.1266880508833
318.6398563162803 324.3398146778646 284.9684286787478 276.7515121193189 311.01316966349003
276.53764257616916 281.17113889079144 271.13388866197266 304.0980511943117 261.74957955750153
413.1865537602074 316.0535339834229 319.20515647968017 408.514273583839 304.6880896629203
263.61615151647345 228.8673526502171 242.70064143320258 265.2877141456329 337.97803250970037
446.1175604682693 411.7801244066695 366.88654665772344 347.19155089712234 309.3412286427661
342.32926962029296 288.36572731043003 347.9685737002817 381.77635176386514 261.67278751286904
265.09440774981215 265.31081710772577 247.48241026702252 222.20832271893576 273.5185149174914
295.9718714999779 351.7040306928199 313.92257162470435 297.11196914739537 316.28667362906134
308.9645316245398 259.20325525763343 274.0066101171795 310.04874160450015 286.14719226702107
329.16341161111416 309.72051621637166 299.1044017006358 294.04126585391117 365.2560600368813
290.3286883211214 297.21377162037925 305.5752601192426 313.6496248007391 353.29300344308496
272.10716576117244 317.8244381444734 259.25093958880376 272.54799326305977 324.43941951543906
291.0085488335915 300.8850601396591 317.09123674771973 302.782093792111 303.0043941124898
234.62808639954653 257.10473921131523 272.53420004800324 262.10918914559977 306.74131400850666
286.02829776411244 302.2885370095762 351.79308249683163 350.74839446263417 333.81605354791895
317.6935721252808 298.9029760108288 338.8858205007324 361.4869467381902 283.3609892949511
287.3139718252859 296.03784827027283 253.79811967716893 264.13164474150557 274.02062647816217
294.3834294521365 262.06144494145497 260.88452199803334 259.5340614881314 304.1516368160552
316.42123223586896 302.9402097100144 321.41976584774216 304.8446892909626 289.0841250987512
298.0366597417368 299.73553203249435 260.6378640028855 266.98843885603065 314.27758979293844
277.5440996292086 244.22402032055356 255.47731956017026 256.875846776643 298.88343009474585
227.07887547311333 260.3972653287346 247.95127399080258 238.99651597085187 360.34880227551224
321.0637603621092 336.1721669138437 302.3472215104283 317.18645251533945 344.48479848609725
351.28819390665774 362.27444491665136 381.35218796423544 323.1613812099199 265.0327796312516
269.1907662849553 274.1669093002937 242.1525445311602 278.0079145472529 286.7688156550371
267.0067028769108 308.2212849880166 270.48092010656 246.2857122614075 313.3578849128905
260.89838894405966 308.1407894399904 289.70761993183845 279.4821618648278 305.7606825019652
338.0889928151219 383.07056121307977 402.8979969745602 340.33500677234707 324.67788077470203
246.45809719551977 236.89402376770832 285.87389271464826 283.10728530950576 286.20108641672476
279.23701783945216 300.70359011246114 298.18979752215915 280.5036051084788 291.4585693811473
303.41890000346666 362.48820023046244 361.3404590630093 291.4548259989716 306.2178711377038
250.70567581589577 262.3082757531149 260.9538781998671 258.3144862689768 288.3688831537831
314.01701508112995 296.1063295269437 329.62946355382775 312.6874588588338 286.89988995200923
322.82794830449694 272.8845781989798 280.36544779763386 365.3436732237617 294.83369789448136
265.5157952128341 234.45505594789793 250.9127572451376 288.9499862798168 300.19739350062804
307.2557122415455 302.82390648951736 348.16316550272427 337.31171393248496 322.58853322123383
294.3946907771655 299.50291354820536 293.8496286939844 263.64821568022313 342.5530251239716
338.64968727414436 336.6591993781162 348.74800765903245 351.233938263784 322.1282721308324
307.9354394768666 269.5003833594284 242.62093917719113 271.60710412658625 288.47479268418135
271.7228261165645 263.48816886642 279.8734787901247 300.04483600783595 358.73193398611625
272.36543720067215 264.1820478506686 279.68836356334987 287.44619247249534 318.75817875811134
277.9749194456965 293.393852313674 280.4573187492722 258.56818850784003 288.5669669005212
255.40213266727508 277.6819582825222 285.98730222949837 269.3067206398517 321.7079238521059
367.56751739942547 328.49971276153207 341.3785011179578 359.1241991064807 339.71018149543215
323.6979335071777 326.9448861598276 314.99637387063376 314.0098057543045 278.01540262311477
383.2551744249575 370.2106804747791 334.74584519954817 330.99538363255175 308.08464991441775
256.3152989139781 287.72225058301984 305.0551762454377 275.5255778669363 296.76776509469323
359.8725067508197 377.4221448761237 379.2626204452368 381.3944605548828 286.57870691366725
265.99398035353073 296.32528644714677 303.64562700589306 296.3046558702649 363.3820671598042
248.48813169046522 266.44254325886646 259.7386295012227 284.18482694876195 316.2275565659697
284.3550130926811 253.27122889084322 273.20137106627925 295.61060496176066 288.84289516370654
339.0766934999027 344.75871474155485 439.9670059277237 414.82491120947316 282.3251149961997
247.26375806151435 284.78694600581264 244.62121939567268 233.79905853277555 313.4223978041475
257.11675911325017 279.6951785394834 247.7908511215044 245.52619026496745 293.13354084508984
287.7875280825301 327.54720732456195 310.3442402745568 310.4640188203619 268.96384936573264
288.2725261107758 382.24244044819415 288.3616660445023 232.80191254958063 299.15422847837306
316.86327443122417 315.4855350994658 331.44523211267455 344.6326842037691 278.4814222794334
389.27891669471575 352.32825555870016 349.3421962948948 340.6707255329417 300.6501590070714
337.50398291315264 308.4509243345277 286.1790652730065 326.65152491823574 317.4718481750604
264.56090742089503 281.217264196435 234.19805508201623 260.07637156480695 302.2638828286641
346.74040251476845 354.24862854266996 323.3998769712548 328.30074021300356 336.08186690109795
271.36126584552403 299.3234526755477 281.36620484948025 264.28784835795614 303.6075175988431
268.5409190563615 253.70889973499993 256.9265754650683 276.467743448543 305.5398738299878
312.29736932786693 286.1451305534232 247.07316606719493 260.6529313932342 306.5084653071616
278.46626610486396 276.6770557419122 259.98714049414764 288.9822769921859 310.2249446513402
264.1589385493382 263.0773652430588 247.1823904961635 258.41780730315804 275.2120625831461
361.1942135409896 370.8249390289393 347.2813410527766 366.34416685797044 297.15675188689505
353.45116099320666 393.215005087358 405.2587057617951 363.5586026326206 320.5561008919831
262.86940629244253 271.7531344685729 261.98060116428667 290.6532434247206 271.9543589429752
323.2267241748801 298.6323009156479 273.70806379394475 299.8316272955786 313.2887786710174
296.9812578818672 248.8972980379437 254.16464207198078 274.01649849327333 293.1812136691115
328.2046793339265 343.12411296273393 274.3473458961993 315.44059860029614 357.61232936100663
260.3597893932778 249.56458729846605 290.7971789217728 295.0786196312779 301.6354571055953
304.03650301274484 274.64623846059504 280.02856548289583 294.4074281859749 307.242116268622
267.0528891043996 301.791979975517 308.25128668209595 289.8205014794889 285.27067299237564
310.89475771853387 277.2659129364114 268.3909790954342 275.0213801244464 275.73504195085246
274.1353164136608 283.4150249147366 264.3458741042601 303.0392241206513 311.64121817168746
311.9922876388372 301.79098425579514 262.89991163938527 282.1777845278058 375.69501012380584
345.89954847664717 351.60706761640665 324.8383070663517 275.1207345680979 297.7308816364543
250.96211170373113 273.4496806201413 273.4902740516445 291.07131425509266 309.9146172868409
336.4421041974166 298.2073142233118 295.2502533105738 349.65322959871963 306.7934318582095
284.7539173396456 280.0182161713911 299.6380123660299 259.76041583219103 293.692761734522
218.81793570006667 233.38014063005096 246.4726687344766 253.82281068857642 296.29174924826634
261.17649786093807 260.63969592899537 287.7453126212513 314.4039678880978 280.19842084845214
245.610521086057 304.94694623995923 332.4206914202602 276.80209172133715 366.09369529021404
345.94322134249296 299.9672612455573 284.94777101408226 326.1731367235731 314.32445715668433
305.4933186621535 272.71399872469357 257.5473616587958 292.58610457201996 327.99990865892175
292.04511475712275 294.0432252615128 250.3772924032432 247.93172662055179 314.0024773730828
274.73809562519415 351.9063360797918 299.845621713637 250.20640094580332 304.4361082425649
255.764067369833 233.75283175479976 231.83409181074902 226.81706253343773 272.09151970183234
288.2451437604677 289.2244063190373 269.7674234187296 281.85695141541515 309.3612603288373
312.2734336379733 316.4946981054674 302.53517179529223 302.94712401871294 299.8319125234154
324.9325805398027 280.5464187194416 268.0650637041086 254.90203709232694 328.95444926189265
352.1006637815512 312.4909624795849 319.48888197251307 318.68627489468906 322.27017347675843
313.13308289813114 335.9628480218842 357.7670194047464 352.2179463925714 312.6721622871091
300.03182110966907 246.58795767570766 304.8617416963926 287.4429898200241 309.4239172537555
263.7064885093357 285.26359313499944 297.7851928460135 273.53232047542457 296.0017293340981
360.5176005264964 358.19895068260627 348.61845893337323 345.621631684618 291.70520489055025
274.40771338660437 264.9626518927783 278.66478826363726 259.0807736904557 315.3659882044517
437.41756398467805 330.2451427716143 398.6355678310591 407.8791429887976 281.3121179325264
315.3695332255636 329.72567983989586 303.2937699001019 266.47047193269344 356.0082618876626
347.13475168624586 330.91319676174965 292.5848186622723 336.943818575109 340.63028063138006
295.711721040219 270.91271818559204 301.79305770679065 282.63596264400763 290.15783099900784
269.4369458258758 283.91476874292357 310.9090875808476 301.6396963278245 308.1985034376624
262.726115547219 265.47481495383533 291.30452159435197 275.5421332712099 300.5899179854806
306.975669526114 317.1126602431704 286.5037210678691 289.10816318659164 275.2694039701341
250.97100975232007 270.26826400211314 256.103873353839 232.57140755548102 333.33905244193994
266.41368074236345 296.1434436339419 250.9206273196276 279.5863170881128 272.3934732342718
284.8927250159708 265.18090053658375 268.90582794084975 255.47214467692743 302.352417435223
262.6963066632224 297.64329469515087 254.8541175609484 269.5021769116636 321.0589482855771
287.2695227573259 312.33624472906865 271.625070376114 273.4879426658868 283.8035623854789
391.6112688744022 395.37895306931244 353.5070474382174 349.75503464038366 309.10811376425136
297.612292853152 334.373109166755 316.9734919310649 311.5589908834308 293.74537956225197
274.9734061578205 286.2478400803543 310.0794451987356 361.83814550585595 333.9729743036529
243.6691182670452 282.41448304259626 296.8425825195242 262.82423294342465 324.188931525938
305.8378772937779 291.7453533176753 377.68728253868596 408.6742765495857 313.8449805886362
250.99408280731308 277.87693193399394 260.49940149138496 272.28104297730135 291.3609152862093
276.9751498607406 252.32292109360492 260.8486021145482 266.96816350765835 300.7655753365366
270.0954602176394 320.62633442175934 322.9907611916283 304.1825441726597 322.53451880539956
296.89581174434784 317.76034846147655 301.919821613525 284.3953387299426 341.34425417805545
281.69178636870186 300.7827296954595 294.8440845760014 274.3663429602483 306.4765108315185
373.40093318071416 358.96247449140077 345.7062788356305 333.77498488670363 317.34641969026285
346.29117163942726 303.78416254098084 312.010222528072 307.32782603940274 324.77307334648395
302.8745932179905 313.9032861753109 275.90162073666244 276.82487779000405 277.59261189742244
276.72005816789226 219.09360438245184 260.9387441343231 273.4378616541157 317.84375006385727
327.42305961008196 319.761327472844 345.9331588850771 328.13135508800514 324.4365566843305
259.85274361138335 293.7750873975883 284.6182384826968 266.6208611643222 277.23447286976767
315.61092075241237 273.60425781078135 310.8083718175418 290.47720411484966 342.07021873695226
275.2585942128447 263.98519550756765 263.7576556767528 253.32500431937058 288.90630976790555
254.25009941336123 320.63701982487703 312.9184724145069 266.78841470048434 307.4006920626806
328.7822167410134 317.64788758485565 283.60544921124193 286.98614270459507 328.08146815256526
364.617642372026 316.17273346406637 276.44778924511303 308.5239067364615 278.30400420742814
249.45531150765746 270.99157157612416 292.78608973877226 266.95605099529206 293.8428154690454
293.2907138895189 359.28712680059215 390.59575901034054 328.4794164584751 293.7821210032466
337.9370817811592 282.4793261749813 274.1018985968384 346.96475001866963 333.23572931082396
333.4797557384048 353.45940761433434 353.61406760507515 353.5680096854698 367.3167956363236
304.80945559890785 252.14118748563163 273.85189233066177 287.67147482675125 268.0963886475408
372.3098942276765 380.1608125802863 370.4084341903844 378.07767289259203 330.4976570341517
292.7167882626892 258.5942604655375 266.9856154372001 278.9243562845383 294.0309187418236
310.6799184919209 294.0851371869882 257.05297104379747 291.52953577602915 297.51073979749697
313.67313756491995 312.88583638599613 342.68375438109155 318.91835978379237 288.3119579245785
267.655939769431 318.2530086244426 304.52334924112574 272.75672311135435 321.5151767029646
263.0891994265849 284.71541860594516 297.6418784592845 282.3319475254209 298.2647757848936
311.3443624506936 287.7039640432996 309.7411116243832 310.5319535524197 307.8771495714054
286.63138975837813 280.7385743964528 260.95660427674574 248.17001045983292 280.2352047936241
283.93346033509437 307.70945835125843 278.9021787670057 281.94281149422386 309.77516971799884
280.18739066602 276.30835234737634 250.91581398001836 275.99439693026505 277.856252926515
294.5133410193837 313.8239468833745 275.23147401772803 288.195564113093 325.9482748238529
330.94414494414406 297.09066192463075 294.94230370489913 308.36595773629296 292.0529604441605
395.5756706724534 331.4988925818401 333.5899017049939 363.9670651495198 293.4381659257609
335.9511540067168 313.1239930320316 330.914509047535 321.2687846607583 314.65358534953197
266.05111163905497 281.13023484140854 281.01472848196073 253.00788701647886 322.9635547517764
261.786139992551 284.40727629084853 242.8491105514271 249.164190835953 270.973859702309
262.53200577383444 260.9886044636202 262.81612059672574 304.02815985639114 290.92094213233327
291.2618790627446 251.73122654794986 283.69470613169796 310.66152493222194 332.53996506344896
268.0719596453334 269.67279411481155 268.4048059727769 291.26274261649354 291.73861095593253
325.7928170801424 358.24269244609985 331.02445065717416 318.9291663310206 294.373026842347
306.49235756686073 357.0566362668187 387.00300854844716 342.854150727908 281.056577148779
323.9235236486137 269.6115718606492 273.62647042277774 316.9199560661063 283.8261328274433
315.5621757083793 288.7122838528585 321.2246108665924 367.38896050573834 305.68501693542873
312.15005589021115 297.7950876177904 274.55579466043815 295.56661837438736 285.67917115518503
318.25451799354545 388.77725988348107 344.76392466344174 320.2634262648668 306.00185553157263
280.8293414346801 273.04059339916097 289.8834924995473 284.264195509199 317.20657558193426
331.66580758645983 301.7736107451488 321.42905377699435 359.0274745197286 353.7256169090943
334.1165900171841 298.6487241683187 332.9371109853905 342.7768593520296 327.3134575204481
378.50388238628824 398.0542619113689 427.74191044498383 412.14663547336016 272.2180709080336
304.5870446178719 309.7900282538913 323.3582405160684 332.5348063152893 327.51239607529874
310.7681332238439 294.1347731125648 302.0144890576907 299.33229743894583 306.13281126169846
275.4151448479661 300.08421078615675 241.11223697449827 269.7767292779013 312.86801744587575
287.42854018353324 328.97441401568364 266.5013648841803 280.82885565816764 305.6679285193989
272.6867853018136 278.87014752688134 271.4502430847854 300.22390804967347 311.7130959912539
346.8580068995746 380.79622379683576 383.4756473544132 369.00687760330914 316.6582638633966
291.59789477577385 361.6813066060651 315.05858268391523 279.6342519205579 266.4065545886346
290.82695214079786 300.83431545582573 240.48271528682355 246.25868114587183 336.8323497177048
281.04524193342263 297.58318176723895 286.0483367908988 272.45631107230435 290.9041299386739
332.68858429397534 347.5686865535203 333.5213861217981 329.24205718253165 341.481430433301
327.9305059136191 333.0552961803585 330.3910516431145 323.7731347235093 272.51489643383997
227.55414595104494 228.81594872860202 242.66379419548167 245.1940670136423 338.12698766960466
308.9825547420144 283.6205480849065 318.76321506319545 287.46811818564726 314.5752872645333
317.4915704995276 374.0825459900239 321.4037582337607 302.06323881028106 262.6457286983046
278.7311663013782 290.02193320761853 292.8117525735089 287.6139694310546 317.3896219422494
328.3045995218241 338.07540062523526 302.0955727232021 320.93322947084124 297.2417576860554
390.88934032836084 368.73046612276386 286.37361836202507 349.9069285173876 323.6664504614665
268.8893174372856 304.2319235339047 285.409257917121 303.23318899937306 282.1823517225261
344.7578468483809 302.7191127096095 289.3366413944117 300.5032027538202 280.22232319285536
352.05423294029055 356.67885060612076 380.9798939625061 326.95570771610267 329.58759059257824
260.7969650484224 271.52189330407055 242.27746844113207 242.22435998660603 285.06503713575614
241.3201763577803 236.49989847811864 235.88767583726957 236.30782888401004 283.0893302899664
272.5793700877987 311.2125442001629 303.61539166563506 260.15332398836136 335.7716947547693
315.2121554472352 308.7391903694978 280.4127179178456 288.54682005014087 319.8531871962165
261.0396427480054 303.3564575663195 292.25650623818984 288.5377996992453 306.6087274635486
292.879334530329 293.84812363061945 319.4606638414908 353.56258339025214 317.21345276933835
267.3466312952005 280.4886536041574 280.8094251068827 267.1241971081949 335.6689857455544
368.5746897891746 396.5668137461341 326.58366300564273 318.8633696633546 304.76332229211323
290.4703237787461 257.52087707604363 285.8147529204968 293.85115530546943 298.1309769631766
375.7987604137551 388.262590876882 302.92219279063045 306.0830795284627 291.74857719836183
280.0142748971546 235.35935388731883 267.4733806865239 306.4173417006914 329.97572793982494
244.1653186577744 249.15647024430436 290.51360711827397 281.2416272456929 298.50453336253025
274.4762736356599 260.92511061345664 292.8810594380557 285.20470746112744 277.73781552486565
275.1626818938841 318.8634048900678 306.64225345240766 295.733079520613 306.8144561216344
324.7492445537895 340.050390581797 328.0006525912219 354.84646271621006 303.2913186177256
293.160645443254 286.81276055739426 279.0775900280078 300.6375704248191 285.31150738932695
315.89384776152025 326.2825312139848 283.1154194484086 286.4556806775801 304.43759888261167
254.1782921163879 261.9651426691007 276.17174851796074 254.02055239224657 272.512779429812
257.3997975992878 350.66356092736305 315.3249385699811 246.21593266197144 293.52625270650805
364.87651410987274 351.3667560376108 304.862966016486 310.03177470011065 328.6004137649299
260.49984237013075 258.36290267666357 321.55454588381826 320.13971684373985 297.94458225973034
299.3739136286176 322.994714633631 300.618905493191 269.13862466078564 290.09909163973884
