# col0 col1 col2 col3 col4
388.1149462816288 309.31079188705445 295.6860752986411 369.67962396448894 282.7748600684967
385.2336500993392 339.64520828692605 390.823921078868 410.1356975255044 248.5315398075665
291.86516979528403 293.5623357539063 224.30193868891817 246.41231614430114 272.3621168984836
382.8498461056252 365.11839153133957 342.06079068548854 357.437452271078 270.9689091143296
251.5905152793237 324.86985418928026 258.8239033741392 228.39786086449172 292.7014969517624
176.48696085278812 169.93838773343344 180.10275851053817 230.63155211049244 284.29662053284403
276.16832839268994 290.9611873820258 269.80274836642207 285.0802881783738 224.96854765596683
238.15190899330855 291.9195778507039 205.01933930475715 212.33370798422587 356.247786318184
206.05193412415733 272.92673923186175 207.8895712482849 156.76373506821926 230.9260189419094
403.23158167781753 412.79742943757947 406.4127400915882 405.87617465860535 250.4270205868203
292.6569428136751 269.13351848356984 229.05163256868806 218.624719666912 473.6729763332338
245.83455699856037 256.3632609206271 233.0395555577872 229.86842988709353 412.8034910877267
220.0282647858782 228.39526339581823 252.36929111782524 223.80266782713068 300.81657910122135
280.9732285332177 289.5564618644096 239.56257572069276 280.68234030231577 340.4585395777613
199.63948093508395 142.8867266082616 169.57445457644903 221.57059211864825 394.36446142858813
395.1908360325037 332.4382649253269 316.4158703542939 341.16151270644116 271.29243216048843
217.7012153176136 204.39978977176716 269.8451672617372 288.8693097594886 228.14065112626042
166.2753301153188 186.17650322762356 219.71948480232467 198.88789850000578 305.7960992577294
192.67909862200736 177.34727866832714 204.05297529927816 187.926146484756 206.62948354889554
181.85629502448901 251.45041393785982 293.23437130051883 212.24622082350368 267.0646366204265
333.4692156656054 360.8629567385661 305.5529240255718 281.3691406956299 368.86272738912527
376.69875899207307 350.0489449397995 352.7293711673124 379.84903932834686 303.77920781608196
292.0954776807257 284.7547373159706 276.10173760251536 335.0226115343491 271.5036366102975
278.19516406865205 212.9131753177384 246.13025522024068 288.3363729113366 365.6421513171284
212.18579595677497 211.70095625471907 218.10837218257757 241.99966369319463 241.98403245358273
221.2718387405678 211.46809811736117 247.8143348461824 244.6932622456388 359.86941405929076
391.6838277463655 380.5443912504216 313.9611775800307 357.87087695394337 253.68458410054592
209.70012712882524 177.1272848236294 161.69076873850503 205.80244562311012 305.3063127024524
206.44286172619488 241.28957046512693 270.89608692521887 225.6937956836487 298.94653252336633
305.30753364046603 317.1387618739274 349.90692282765633 365.79470074265754 298.36750477769283
341.2838101505871 409.6232025201822 395.51864233876756 322.59087668270354 329.62269139247877
299.1787153442776 356.3589532403881 283.0501021544206 268.552832459131 393.23829396171976
220.7116476634651 313.30456640777186 284.47969934319354 220.93847162622902 258.093871700932
286.1155042781367 214.60260569982114 208.12832752520757 277.3449911473768 274.5348300029555
223.5920470053746 203.58912904563877 223.00528311395274 206.69650982227105 288.75533097031393
275.7523046874492 291.6948935370656 324.77100790268724 321.1899101445921 283.2474127552707
268.4545308885711 233.23069401022553 161.11423922413988 189.87512172612566 362.83942935585054
281.5683524005973 265.2541755721738 340.278195986148 337.3997835096376 210.37760743709487
273.6659297129946 254.57419806242748 248.8367844608807 240.00619069985552 338.7610385413482
403.8110156891723 415.10574307603724 388.7308102637794 360.0128219709571 348.40827059815297
247.08061515347092 227.29281022207934 307.9440112591687 287.42941232449607 280.34415562714236
374.903000760919 418.4736618880821 336.6524230300767 314.8973515331662 338.50068071294015
270.4377607438294 252.63279978893502 292.0628317256434 300.47546397971223 220.0176800974923
298.41101114033046 260.0041461169343 272.6864872819493 319.1238674368021 303.8293545162419
319.7166904648385 312.5313956232184 260.17328889245687 284.4047028938112 309.3443964452016
206.2569133292185 214.7480011508403 177.4694631107135 169.65086833972586 300.1631783091649
262.0384923570053 204.1745328144876 234.96959400972736 284.77940129270587 342.35908529437694
309.81256644119526 398.6981431415119 391.9790726695115 327.10113853454266 415.348152407849
320.4584797225377 295.4074597368761 310.45353390178394 320.78952291721265 366.331116270292
266.47278068415056 336.40518343435605 244.24382821637383 217.20105994895812 306.00557349684954
201.20733445369777 189.79129264773664 233.9705059499492 272.9585178377574 255.7651889741159
148.43761591937263 179.6375289010399 206.59093569879323 185.13585976285944 303.67799987179103
372.2310850205766 348.3659823158905 325.8990583113902 335.42808383749116 299.15045587302006
277.0024997182021 260.04053196127273 232.89394275489968 255.3713943429641 263.2366124784267
277.18261766981584 245.3756154390728 180.01267110543648 199.88308741576594 268.8077043964802
182.91743352263398 194.755094557138 200.67184658096028 189.56057112777174 267.6918994199522
270.1392130708449 289.89875077584037 233.8854180701856 233.75873829473755 234.5343314081341
189.07963056245916 218.7125225595516 217.17088721834023 211.55114772629642 291.2845094997293
166.57239388223664 207.75928245138286 255.87179074858886 203.06260064348115 239.49420626804783
360.60696011161224 376.0993738550145 325.8592130910926 343.79391743368785 245.9335214622048
365.45815168175216 245.30920552960202 233.93068496345995 312.16516845540366 245.31969355784813
342.059811410032 319.8193206460944 304.1772974067642 293.4773452195147 537.3418537221619
253.26909359677654 287.21048203879263 270.2614721264055 227.12438515244722 287.85895205434105
175.83571566925934 181.28575253036183 172.53322864042224 191.6877214987774 271.35636272395334
416.10790350725836 369.05089181775605 380.5532192709412 383.7323941176374 234.05460130968234
238.30743722406027 193.66551572617706 180.67490955635495 198.11563156825886 343.1375899367871
284.5192942391479 340.4660669645035 322.14092133076105 262.1423526012598 250.95403701127336
343.0038220871046 213.44612776838684 266.321008157621 391.0245536829102 209.4390478375204
198.0220841063738 277.5622335310243 260.54940517651005 187.51624313281408 279.12720254951944
256.5980907790939 248.52112176165656 274.0935706756965 258.3631322855078 330.3181361381665
212.61883326680027 189.1000338688889 222.67047117654639 204.9036568690969 309.21975741906186
281.1611563716691 259.21852356456225 264.58600397160757 271.6858908062738 312.07898922591863
306.2049072818328 331.3361356985496 344.75834986332023 300.16212083622077 313.20241943229684
187.51026010156346 170.12872146413764 208.65178500090602 213.18781585761184 269.53603941663687
211.98819721655994 226.64491544930615 255.80381896157178 239.37322566940193 258.05503222777196
397.85042970013416 424.99020952916686 461.731933346204 403.1714429472614 484.5816019484161
205.44187886159415 204.41218979393315 321.04957295146886 273.2247709996631 247.5108305287888
147.47151601864832 159.18102307362074 213.39556253014464 176.64667456355448 291.409489944299
361.04863513293714 320.0195650926359 393.2701898781479 391.6631657584311 327.0726251068211
204.41536011110585 228.02362771799608 221.68022397094583 196.05009836694344 311.0575125862476
283.74065575265007 290.0373202821532 345.3898627909782 367.79545428054263 236.46806599410712
275.77348895099135 247.91399218455373 270.868904345545 293.6336741444216 300.8338478702682
140.30084576048057 114.5724857123207 148.78692085177937 193.7667211265863 278.91932709104196
392.0871209946611 470.866049577056 369.45299983823685 333.1086224738479 355.7142591768902
323.2587460803706 309.16471729194086 298.4087720454542 360.18930284431593 343.6431185765945
273.93278129867207 250.65509604795977 266.5036184768936 276.771564101697 290.05870214372516
216.58768820799796 222.55441795334497 211.65517520230713 200.370556956784 266.7275926647687
285.8532945359965 254.6989765181499 340.3194982084626 374.7104742751931 299.3262298469179
183.46893119381394 242.43910244270663 233.05078565989348 192.12607689768473 308.5993187315031
221.2741871692264 235.1239620281848 211.1844129629161 198.53207415725782 267.01222155287445
328.5251250985868 292.11545083884846 316.25929796683073 345.32911494563115 266.5932142363437
323.8802163952692 222.17281080840857 225.92289051660205 308.9659418120848 303.6904362205679
256.0538136094264 307.98991232631266 251.6654224242024 216.18580488332887 273.17036242780415
229.9332451377535 198.62517859291376 238.63680236074978 239.99459294775224 253.7759245948845
314.9315105903174 287.1543369216874 287.4921279032959 257.9828231782656 454.18716692730663
264.15702151846756 246.25522303754627 241.85490623589627 266.82987640418236 266.6483837144351
267.4343098316482 314.4870613880401 247.73264013473582 235.54631957597832 297.73980328867276
198.63006065342856 189.72374542098868 183.56707447708493 200.3052381447964 232.1157444647421
388.36170869790715 383.0762264070116 436.18150462706205 433.51481230015406 347.47913635927955
232.68900036565566 274.2858044467964 331.04089955711953 261.13688048882085 258.25204907177454
257.24781616660295 196.72345286506362 241.16941990723245 300.297121804418 221.40332441578613
219.22687231143428 235.06990002332384 250.52882925264558 250.2581977686593 264.92307632807257
185.60770873443553 221.51772351288443 189.5366560300952 188.5298232787861 265.74565163067325
210.91333617615226 167.67339621873126 174.80328050242858 235.26852598151243 300.2652415230295
139.579019921158 127.24070971496876 148.29791769122062 135.8065999748357 277.1024416278893
311.93276723318246 267.818289946409 275.5742646098599 298.8564543474518 315.4717819000908
206.00899064348351 181.87233407712733 177.82120668633607 173.50146102963726 314.395812464668
234.5092498120349 255.2054775380168 274.51012262506396 280.85988709989977 300.19942276191523
515.9879954295405 460.06788304044574 494.2521109998991 560.2556602351724 303.43454474470366
264.7489754110466 242.07725343538803 273.09891242894963 292.4859463996994 252.58867388995148
203.60056218776973 220.26935249596883 224.21820345431658 178.82584618704996 240.90982841002565
295.23898576899177 237.14802238895038 294.88444828206144 319.8202894700144 268.1632516328618
199.6340522881289 144.41045467601322 155.92161685888118 204.34079778976613 284.3502677698922
275.2880692113492 282.4407834419667 394.39741170059364 415.75038883688313 277.2998711666775
325.14126204260236 396.9335685680738 315.1786844437149 262.74552404412975 325.16140720693767
250.2279154327239 278.36980765420867 329.69277465508617 285.18771274809393 323.19221655038393
300.59885444812295 239.28126603544695 254.733808052939 236.15570067287013 412.94395952916994
144.7756487216012 152.02230677889253 169.04931452319659 154.4106557312417 259.55622991319234
403.95527972181526 334.6617176573711 280.6011186011687 329.23536331948765 390.67504765640706
319.850433737025 309.0918593242284 306.5413056303093 317.4222362451927 213.58157570061258
303.0851348416106 396.6604471714253 412.13440209247455 358.7687814493631 221.59809008963305
412.960601946925 289.64676461788235 288.7194193960549 408.3033387783616 277.6387715474107
194.14082916065053 162.77402029722919 202.46033168317715 223.83013458986062 261.9501744359748
285.6059548695686 278.09089374775584 245.29151020500012 259.13802001358437 259.7489464630003
286.3123763156783 247.5098034241874 283.14633921930346 313.67502752348037 364.1580253071058
199.74520916104493 230.99454070090835 208.47410207816 189.83160634086124 309.32738137712533
479.03872265714443 360.57650189300904 303.6586367432059 387.2400908413097 356.1327508829864
300.781981140578 312.80893065897425 341.8348342796122 320.80931238121934 209.89909668913216
227.8587444109583 176.87900294294795 241.70500630888182 297.80542639180896 256.8073089325809
344.22545111006184 286.9951977210192 348.36663057372766 367.7779363148505 253.70342213293821
235.58316986918388 181.07133379494437 217.59690564689294 276.7744638719186 366.46565849348065
282.1500847977671 285.98189467771175 268.15696091491174 270.7099258149621 357.4124616692357
404.88035022330286 419.78696788007045 340.52227000087 314.21947025533836 306.2833019547666
273.30458159040285 300.9203669147632 311.7455257599614 262.3089593569067 263.92707960752796
237.30970256279704 235.93031443985933 267.28348949999247 251.5308578628429 279.52735799583706
361.6731027479181 319.1912999173729 421.72546087288146 454.5994661919846 245.65681009806025
315.66647308014973 318.86881593340803 259.5216044512735 278.9115597183236 276.4538565348102
243.91097268595905 209.14036086095078 206.86537667184922 230.9832586809446 282.2795651763415
493.51202934571506 419.8355375597763 451.36102764718964 567.7018000431639 294.3241639229638
220.9899614002635 237.26111815771182 302.3218741467784 239.7609498466804 253.21246203219295
237.2394089365038 262.1738204635873 250.1118028938581 214.93737989982705 234.3039206242824
411.9926570211845 424.70437101170853 396.0617642054356 407.3838483766288 375.0761628825497
154.549033806767 198.1474140374379 166.2683613255513 160.66053943089685 265.99042192430454
320.1036715583455 273.23654511132276 225.9114891341874 267.3279445880044 392.70633087546264
236.3956138460332 246.64363623103299 249.00512963660663 243.49799852865922 411.94839502711454
426.140135300117 382.50413409159466 380.69467208503414 423.061529735141 257.47015828478095
172.44970584522486 204.26325205490258 199.1498358333054 202.71344166710696 274.5526190396195
254.43650727971166 313.53672046520506 240.12416426790497 225.92784991069848 283.8864115009868
291.26585621784034 265.76527869595947 230.35518208589116 253.0370503095567 347.15920374108913
463.9651612957189 422.43951282801606 374.91091939152943 379.54631744691324 259.811791003674
315.971894848586 272.0701624170051 379.57877488906786 410.68618688005347 278.95240063414127
225.3908246180472 152.8538295542941 175.71788677646944 223.32817747235364 275.6154364820856
417.2978732023976 388.78898243093704 370.67314203344125 396.67105820705524 376.71514746161705
280.5822463675625 293.9055178833398 277.4989886985136 309.17107462778773 239.96099712256023
340.5551917824734 321.5684774643545 319.4033386359245 308.55912364592683 377.7081395840196
228.60914692265925 292.8526304623262 261.6864123205814 215.9197259310266 257.55521112668214
188.7306259083509 154.88975089674693 164.75520070094876 154.56763086141913 342.23536536335087
273.8109861678114 317.9799754247321 316.3945671305501 316.39048611020246 217.97878826768454
199.6779325351479 190.11732158821377 159.24167384514013 206.53907279706996 275.937474069572
201.84270181983607 219.65809981509491 224.2703032579734 196.17965292693125 286.5893682794972
281.12716277224405 315.73382528013565 340.6620357452234 271.80682627974414 254.15626173890718
233.90979792732267 327.99720178748504 355.4703223772909 257.1744681061346 250.4867506071636
258.90619782309824 248.43349584403265 217.85717887240432 230.5256756100872 314.2794077933502
282.4001632830695 271.0236497934265 254.1009238680963 240.8069989895685 431.12339901746526
308.76568285825175 257.6835832608363 208.23251144057528 242.61306103923633 370.8546022051263
209.3630030923328 194.41432430602143 197.90232169564436 226.43505552940633 262.1536907684708
253.1928067116009 270.35696989374935 301.8599171738769 233.65460679232575 275.08530718605203
427.25638966925095 392.2564005648344 343.3142500760825 326.5280588765673 276.8060778550799
241.22146299507787 289.5223192767018 282.14867403423784 251.89660399937085 287.5573679905034
328.8348914045358 323.91371199121676 297.87158254887873 316.9426061249437 286.884822504075
339.69791284864004 312.9750171060647 307.66243318475165 324.69383898031475 265.6400055740372
245.43146324899487 268.95122554633997 297.9321250548593 305.01339813826695 254.44870041649799
255.30150562239163 273.7974048297247 313.7821555488443 303.04991649544576 305.03578321394997
447.43818614090094 429.0257269524789 336.7328865307496 329.308214457935 393.0968591098926
271.296068715462 306.75839412052574 304.96243509049305 278.9684358285889 265.76025056374823
380.72728040138657 340.67375364202354 278.7367807886455 318.74163079658894 348.68907875645306
241.37915016594337 235.13967177326123 272.2008609477518 251.1896254847274 418.7593965635681
281.74179968507144 286.26075787266115 343.4109902147016 335.7963256565508 262.40972081033937
234.8159557255417 213.95664366366807 183.0334298143699 191.4229880663594 352.9287460014106
271.6391141797044 268.5771865404591 284.5500208919335 298.55960348908496 261.9299224032746
250.20857623563478 237.39758991787227 334.9906661776823 331.623303153016 269.54060717195216
264.0454774484502 247.30590173693417 254.26632703564866 268.0028311440141 352.0378346817271
198.92838660318213 224.5129100811101 216.04120933975253 197.45038903878165 204.82322650657468
252.60771374893946 270.3588119223986 242.36558181691888 256.100306149549 246.94709405273287
398.36648609898316 419.6865628744784 445.4017797577728 452.3482807175365 198.25092558152434
322.0380889922219 283.8179129399322 272.10214342450394 272.55751030540677 317.88213692096247
337.8630822792972 301.3654791859186 279.2703994011859 332.1786565265077 311.8917599704781
207.37960455508568 231.15613380986866 228.4055947212082 198.94329074036503 219.15049477869982
250.9096049752673 256.62955258697787 179.83936714512006 211.3948700178764 238.6957955959062
418.9735312843895 420.8566809508314 388.65009181432805 362.17657797179135 396.2010222568663
214.78026703327805 207.32015396976558 241.66237434360048 295.3043207553903 261.87145182599886
291.051028798559 225.7945983754296 241.85001485140455 270.57081318155565 264.42951885210454
205.465859708223 230.83341148987904 261.4900840436504 218.78493098540986 267.0139955616859
252.19448611815332 316.5277143044351 298.42583940732294 220.63274422632517 281.72689651392625
293.9769199734761 211.15017893447762 207.59557084962353 280.92567607955306 261.6695500696294
216.3777128779715 203.45321228015834 220.85966718072922 203.2834660289891 252.19021568942648
189.9175173008227 225.3620707702061 243.93231367771682 223.64067143825284 278.79300066277466
259.51850998531313 388.23178770267947 437.46243914165797 338.7644455122249 295.6287807004377
283.6703197079311 252.34611630881176 220.54859728034586 242.25347977731215 343.4451767170287
229.4162796111173 182.83674985840827 219.71490773586137 257.8910939287124 242.27563242605927
274.8890177857977 283.6006202695997 327.3218221595199 289.346863826553 342.3421243529283
239.87145094491117 190.61260699920385 235.44863089086067 263.6236242108715 262.5736708295612
357.93865339167 378.3626472868406 394.96479719853505 392.7973855415265 305.24741607946345
250.99797075162022 273.3382465413588 250.1113002412819 221.15993751437676 337.0435356160434
230.11641032462046 225.49366818733063 278.59528804920484 274.3118375664262 340.29138093846325
284.7974776721336 292.1482384926394 339.1637141016462 302.5884381233164 341.12750789639506
343.65110142069346 258.21176760815706 348.92413718026717 372.2359057244062 353.92568740448866
423.6405634388917 397.36037537760194 442.94026555928457 495.53378629179394 280.8484961500856
351.71496113825293 335.38063596118485 368.7831351304616 376.94332152539994 343.60733497399144
371.6845323059148 349.0074561646525 278.01705135735307 250.91918258057547 279.1948533874876
342.2434388615608 249.11132127879327 261.25405089875176 378.4591722793759 274.7643392172996
416.65352609055043 347.4260807368265 371.0340698718951 401.70872758780325 247.71229571161945
218.84363565460964 234.00811761776305 293.2999956731752 254.00402343465828 275.9979819199557
233.6716668899502 223.61913539800292 197.0949410876817 218.5091442322594 227.5757286245647
260.89950252161844 281.0724045813782 288.4965934090222 243.12136657706725 353.34554069983614
233.72974651562703 326.95764587823123 313.7254485169267 235.77009392964595 286.82311371795
145.36600304084905 205.44279336421377 209.18748768276993 163.67225820992482 253.53229992278764
290.95595245021605 278.2079425875338 280.3979859770453 295.03204103917034 254.0083609140633
376.8978375284421 455.8146661291181 452.4586907108341 357.74903389350004 288.0385179135691
180.8167567199621 219.61979695097733 169.1228101564346 139.76614591797562 307.3512047507867
422.5239036618947 390.7029448384241 374.7831518925606 400.332591866324 329.8082868888916
322.2938599183592 247.53271561631502 286.19844412991125 370.4248975911917 297.30271063532524
286.1544513789882 272.0834340757871 244.05417380881832 281.8806545139374 308.5951854270626
200.32021084795278 221.7864540907748 233.88112368588816 187.75268282973332 297.5487008879423
213.3370173939753 204.5126420386066 220.74836539827373 228.97709594157462 240.3622269651183
266.69641855729367 241.43985088602267 261.39593653714877 257.48582611266283 382.082757485462
262.82035575578647 210.34909894405484 207.8865494236174 222.20228522560308 463.70695354265695
223.684381564149 321.4450417553211 308.8415832916378 233.97724849936742 342.976426478665
233.50031363934227 234.52827355404568 180.9052975184279 186.44655277142428 366.66887552270646
157.55894451484386 180.48298040992682 180.7764475395178 146.48945231911372 394.6086775567265
242.45460007977834 262.69061324052666 274.13329481383806 289.8444542992314 299.2754734505288
315.80774993442037 278.6691990447434 317.92086495191086 390.6555501910396 248.7044791511845
274.59020243276245 298.38653240586666 323.6137568281596 305.5502200321665 277.56542051546325
233.01541387871137 258.66139945414216 240.0144878572248 249.04963955610694 230.34561104078327
393.45573607103313 391.8790942784667 381.5029589116039 372.61825792572614 225.5360624807716
311.35422725989145 286.2188861812774 291.3983144174798 291.76853107506395 318.7459874480496
396.55134300414454 392.1695257665484 399.53875617569076 386.3268026905467 419.6232733001765
190.88522217984956 205.53461523044783 164.00645726358476 149.9531081526584 267.7792600234727
211.89187626501396 207.33994253103796 188.57345099064423 183.41491789392765 383.1308580303564
211.43091026283372 184.12476048593803 243.72462402440453 259.54522143320787 225.00364594776525
229.0676848585957 182.39315451545136 224.15790672461281 243.71410235783986 305.06725513476283
236.70484489071194 243.51917676982652 319.40813517564595 300.51307221162773 343.38250342226075
365.25013096145085 346.77473441519265 327.60965196666683 379.86568565196796 325.146717314372
298.9193672706403 259.67228113754567 316.1503935200437 371.1424885059447 198.0392058118443
309.3148807870051 279.8032512723459 289.0098992087445 301.1101890320139 358.2941901307024
147.97836676442046 141.6381307929012 191.33411369866346 145.78249626909903 271.7507190194654
157.89015875878593 189.49028197776443 207.0976718856563 182.73050382927775 347.3689059698438
175.93529295536527 169.2193289435322 232.08884900813086 220.30277108314087 280.44491024777915
241.99803905921627 189.83160391602104 144.70835378198362 180.90539369799345 404.625799821938
177.3801610660168 162.36116422569492 158.26766373441748 166.33068598771519 230.31120177127983
195.76152859263627 209.30029104117688 386.9048326442293 351.25815802675874 215.37794787462437
257.32040644217574 240.57735717870952 232.42129715538476 228.87287837576565 271.17254895431114
244.90123691654406 275.859241757778 284.73690907729906 219.9181340047917 185.84746758204534
200.64581524728501 231.42148286427948 188.04986233888144 190.71288467304834 340.93742431543126
315.70537087468546 318.8151322893313 296.7782116450705 251.6509483544438 295.29141057177446
198.40429884921633 208.51157709052842 172.4661467318522 185.3653094044024 338.2866292717628
283.87742357131475 302.2721578664731 294.76407374575086 299.7078563639576 285.20558885645715
252.35342182914718 199.50591156009546 171.68887716889736 243.03547731291258 269.1184560267331
303.6558438424596 253.5130705415432 247.0786505612197 298.595475004534 229.65080336747457
325.0426195728302 264.7723954904103 253.80234348341747 300.238656851446 293.8529945744716
262.03798642361636 275.96740252344625 211.68669289617011 236.91323932045145 207.79581179716615
317.88283273957694 359.7482592873462 299.9523086147161 287.9218519769826 385.7227931167283
231.07529402909464 208.22860955765015 218.84680102989702 203.045588902242 285.4991015518013
273.40749008955703 260.4892636699268 243.70222308074673 273.6143486205868 357.94840814318195
301.47137084804507 237.01859957193497 292.81724557481925 385.422914558195 282.98800585087264
294.46331900934626 208.50353909138346 205.93901002820246 301.432710950707 208.88070834028986
259.3908800426614 298.2056633249736 263.84660981513025 251.3329311319748 304.0033129441459
167.42761847835018 186.5225524213072 269.76304734896996 213.3867994744424 225.41735564662534
260.44465663885114 262.0508629695912 262.89776147038424 266.8964086364915 207.17036864805152
225.0566842309128 262.9281157778116 308.59265635580215 268.096150343928 242.2192357405548
263.10469380290573 246.3959736832993 240.92096522365517 249.71374876321045 325.27452318568044
318.8022379489356 344.12023397746736 306.32496253193443 335.4088718465284 344.8238398134947
299.74329510223174 277.4013578925861 274.9735959649319 281.2584228228757 272.958006471259
309.5276884030588 304.10551994430966 311.2712776167802 291.2735059792626 285.4201687035792
250.9591394570468 213.23286535871793 189.23957316447502 215.06348235041784 283.68239482028116
273.0703103025933 269.0580191197426 288.78811044142566 296.70795057929115 197.51281531885036
236.4433671200024 262.0138378397144 285.7191366838159 258.74268938023033 291.1540470897664
225.2297156736903 213.93378354893653 271.90295306221327 241.43999112077498 210.88911771582553
373.11709026320466 423.0941189331753 408.4907363207095 367.0113954340278 328.25141621014683
231.8624565561112 196.02996576590303 229.43975977952385 276.1337349026034 229.96776166575685
311.5274528680688 172.01578043982963 208.04957580880335 360.24245834250036 338.91263652420974
215.7198731875571 167.9996281278102 198.26885079171478 296.4434818425923 209.39094516970238
285.6038964173798 272.62797662108886 280.6862742278634 293.9255752249625 340.0335185381361
224.9014064790307 249.41956703116932 218.65775951914887 212.38105534470608 377.920284898583
332.64168294589416 319.81357297214817 269.24719454525814 279.1452709999808 344.86770116139695
303.97967845352514 233.78990206892442 224.70312245021867 278.7769417482926 294.7042472864717
232.56860654404673 242.90184362360185 253.6374710581695 276.4160772923127 214.43711439727443
238.70448893073015 258.88451473947947 197.2679477511826 212.95067439192974 275.380900417428
163.73199540223868 186.3884706279712 186.33620608687465 206.520597951693 312.1711977528467
226.59927613256605 209.56889487197742 267.2010377212987 249.46424120335178 315.0703968474049
231.54074113939512 276.64973224334824 213.3008932008174 204.02497352290854 235.1669074930724
151.0217356277362 161.93897152590398 173.02315484620414 146.85992447279594 230.04255644715775
236.0347703326359 286.01194388438256 236.82914030035514 257.1965760582788 239.0916691257634
304.7076615093616 338.19728281352957 302.2223436078784 280.83271168866366 266.53578535747397
240.29843088596093 317.9671742236265 401.4416216742263 345.2619463781562 277.54451205630085
226.65685696769188 193.125449160238 264.56022604835584 273.9026122356178 288.44755000539135
279.26438447809835 227.1252506593631 187.93558755359334 216.17903314048945 385.6458842993
181.55520629775427 184.7741186980168 226.04605666536807 240.83408439069265 286.4549121296441
282.110529414438 227.6448849763973 182.59481927800613 254.14753527903633 309.56032253754705
183.81873955765778 197.7097623251218 206.168270634462 216.0383944674936 231.80041399961422
326.5642222834707 316.37522696495546 324.5226326316501 320.83484482973535 266.7745013341581
312.36002490866747 316.8276828169451 338.6134436924096 299.33661616037546 299.73464547800484
327.2354478563891 320.17131183051504 372.30190069195515 372.8908984501549 263.22929944032956
359.6407395019013 275.40297243889165 287.5157454066007 359.38649066082814 309.8079713735348
523.7525098235104 478.2043022961854 497.79995983818117 515.9061123484535 289.49660674966225
152.23720684918388 179.93280704820907 184.9553421770662 164.21593330622505 337.8077691625418
233.02110719639185 251.96840213577585 243.7797711519626 214.71759184728845 272.31384958982636
215.83576370670178 293.88234870024127 266.8017537217365 218.3376376869665 309.1783033845087
172.59632550909328 206.186896914924 210.6460818681769 190.62910756786096 225.9977131862448
258.46132587206534 217.4082558962094 187.7147957310272 229.52926729191594 341.8315744341065
333.63838772861624 309.9029193985762 244.25177561396833 283.62483290898484 325.9637837507129
232.37880914054142 244.57476438244993 297.5855231612015 274.1814046572819 233.00097224851046
250.40611343243884 191.78236533166938 251.1396733107977 314.37894078804214 250.1841358299285
246.53134116945532 212.17385243319754 207.15398116098828 221.37127223238454 299.38669426871417
396.71793488683613 330.2837618464165 362.5005121516019 359.3903495197637 318.4861544429953
245.5320929952192 313.8886890076452 328.5673235916609 260.3034950877492 242.18855348182487
211.81722487094834 243.1264559461952 270.32206860317774 235.49141835741716 259.88943817564564
218.23606382770896 312.91732291811235 201.06965103897207 183.69237597730614 324.15306828914834
354.69122869109 327.7116553439196 362.15100769500333 351.01207727658664 449.65702054867637
288.9918339886519 276.5030072360916 281.7927523480457 261.80968052754645 258.69990261467836
256.0184161236868 262.6644044512664 178.15305108753762 179.8011359093369 312.7361474795895
227.09205656433593 210.0402442236987 249.13410049463533 248.66980494507618 315.56270839418374
310.13770068947 372.75807657725676 416.2352242762542 333.7342007976969 306.50892389318705
228.79991214216867 249.8445291640891 249.78938431392777 229.07200278742528 200.93421663638983
232.35830210088903 298.21964132630495 324.9735209899052 261.53410246071604 245.4761359566752
246.66283396325878 234.16947825512744 172.56759637683697 204.1303756344974 240.84579540054767
319.17666116562265 412.59478998424703 382.4915231585733 336.9520075547291 315.72830090358946
316.99562490391446 363.52057514343954 299.24556510878205 264.8257380813451 274.97925297308296
194.75555213590667 259.5273995632435 296.88950768322763 255.44268772490634 282.42094490302804
331.3805555042503 199.46166061530167 228.75326180245094 333.02424143456943 320.5877984097032
210.84844417445677 258.06285080700565 265.0022890730476 232.8532556451274 230.0152693299803
234.7769177480209 226.25902990962362 233.15306307592434 203.80731856137757 342.3170009374496
296.5415584777726 326.5953638560375 276.2342236030455 272.59376956314895 263.5240104406297
215.71273753486116 337.0522882567894 285.40456606685206 231.63195672705154 284.2121676333159
281.63449895970547 314.48784868085033 311.0072487791293 307.92328026409746 261.33478947300756
207.49894741406303 180.88521645781884 210.42426309039183 184.2105280812239 254.26281868231632
253.8719604803688 399.57086151175105 251.98804778521327 199.86102621987243 233.39901126834596
228.76527696392668 271.32088793865245 240.11565258239085 187.86756667594474 323.256172379335
484.08151020056835 421.178059210406 352.76623326946526 428.6682730237811 375.8514796767603
275.4168629975449 320.97799887237807 269.92106505114873 277.04721113765856 350.6631072110128
251.0170835573517 297.9309044228739 303.4723338134386 275.4994881749726 334.7222507575049
260.89425741804166 312.72194820005376 361.8098337858773 317.9248261422714 270.30045138438123
177.47292121842335 222.82648481731377 195.89932487559506 161.70585281876586 259.43894303346457
215.7488624053737 213.26247334211308 183.22920919667973 179.85204021977253 274.19229126839525
206.46810173187362 230.99377930106482 257.05998163488664 213.061459346066 246.7646135491197
185.9594027446994 210.54202931216858 223.76134681243136 211.61958336722572 202.34653716625766
315.02890409621637 353.9938228881592 264.9682203801253 255.86178907874364 292.4174729915571
269.51630330676164 203.79503922762507 236.66039245844453 249.52511903663154 329.45100591032906
265.58269628577943 311.73939638494915 244.6809723751381 247.76888326742642 306.1648195310634
374.55014594776634 396.2923086737138 397.2434032566262 386.3922853382081 339.00247938221605
314.80545905784527 369.00317188680515 306.1547177428845 297.6025349971394 262.373145129796
