# col0 col1 col2 col3 col4 col5
349.06449782455763 377.2993599927849 373.03686298029737 435.5952574477361 462.35398112263204 376.5862701423082
353.8317715971394 390.0458923036873 423.02514125954735 358.5455847287696 441.39009908059063 328.3971675759517
407.05537466416365 518.8502021275517 435.7663127867628 414.7425668338921 450.26125314967345 439.5777544807995
412.5309957749056 333.85108814657946 287.6435995665343 451.1627634406539 465.57563586653595 420.9892088101877
387.0307499727249 303.7707790711641 345.28015408382004 373.77441306035365 430.0038216399485 457.485531328028
361.02964598686 373.1914058198335 367.9212192193293 355.2554487319636 437.217081932844 389.97074664140524
365.7588354717846 356.9392833060656 277.3537547867655 403.2862878599676 531.7796593992086 442.24898005555946
385.97669903572387 372.1865028071223 464.2559302219184 432.1827412510528 473.4371701474557 410.18815782273134
492.8287147168129 392.16056486036524 486.3627333044187 466.7376349183795 453.5922541720356 450.86957760584284
337.790453072849 360.6094607480394 383.38189264095746 380.7647857836903 443.6363966607588 365.29796672823244
482.6344362740832 459.1987000968648 371.87168463906033 358.0980163325187 356.2250048657847 442.63688931789176
509.56534137708405 481.99677417043796 482.6779664832987 502.22426046953495 407.6169230400434 533.0967816037016
386.661731988855 486.71838521577394 442.49081567090843 376.3014737201407 409.07030879205735 441.21183484215464
436.3823752227665 323.3254580708477 410.255370773178 401.8215807088184 484.4933471655412 445.8837998047162
549.459308785386 528.866164747679 462.5834143602665 523.3653214588654 499.51748401893036 455.440993580847
459.64134164635635 489.8891330045116 488.3063134965513 426.6537458101493 553.1694201358182 469.6621876075068
346.9685960803437 472.5242948861277 425.1503135275123 382.9977796271206 457.1950765417863 492.21857297671625
465.9682240190527 497.71092941096475 523.6445792590036 476.0515909029992 506.02843147110366 459.14945966210166
389.0131680886926 374.36251185302837 410.6003218428381 362.1036087564028 414.3519073590175 422.41269182660517
414.55955810405294 311.0165368568616 411.7066551435684 416.29301943255035 437.4006263202362 391.9427072472438
435.6670933066778 379.48831899260415 364.3571495293477 422.8821346640459 392.36602901544427 370.49036560949463
364.57961588332586 443.30806331347924 408.1771156240201 366.96645187819234 512.9942480809563 417.72548851985715
378.1779650025561 466.0103148818367 333.23091296701045 363.2538426863448 452.0279202319268 386.46294895035186
572.4575702279571 566.9152450081546 520.5845597532718 495.25726382616097 493.41654317092497 421.4803121994949
564.0946771276681 468.39179725831633 590.4477346803468 607.5484026711198 479.2861227950493 529.0894787654844
404.1152862332938 329.707445107895 342.84249538415617 377.78214746506524 356.75462106359254 392.97021233086593
520.522621223414 438.23892867022914 518.2675136905008 551.3676735977662 502.9010563203115 474.45333407855253
409.3179261947486 419.7823852393942 422.30213337413176 428.6567758112669 379.4442823883356 398.9436695360521
323.6575509231859 304.21603860577693 404.37958225526245 431.4897742361869 412.954978351954 501.6633093865251
344.2344435340292 368.02588723507404 321.7919769018015 403.0858236546773 385.2753106530844 340.1586166010623
334.68103686256666 411.0798725525923 457.2072807350399 315.2404219163908 471.29809561208185 355.82271073940416
484.8314461545834 459.24585030845617 398.8652849573934 465.0409537284798 478.72436387236587 431.27814063275736
396.77880536098377 382.09114976255563 342.9394847271233 390.1028231167313 410.4182711392235 492.49456014945906
441.45721028387516 476.7196506925179 527.557598567758 484.5267384531258 488.62001572800466 444.2895241651256
453.8453121209995 459.50508398762736 412.5872672739538 411.46998252040606 437.383000207634 435.239589708945
519.9151299688285 344.1985563505689 441.5738093115048 457.96769378598486 456.2073448694665 470.2104351414354
633.0046737948937 625.8242077607097 653.449801872272 691.4208668710511 388.088151624346 389.2058373400515
469.8002706942207 437.2324646233162 375.76027403970045 454.2899082797078 430.304089030861 417.33530193690456
452.49991967798303 459.6727035326142 453.0105319354305 390.71278607376814 472.629527164501 481.30925443426264
355.59171065934015 462.9696914778919 468.63265814081257 445.0574586958969 490.84676830588745 412.4654669858371
552.0095488566975 602.1038707270604 485.8175857879028 517.8726214430711 459.3435461209632 383.13277063341104
404.4890194559584 541.5100144440147 612.9811908953008 449.2606478562563 494.5860891461384 499.1665132513738
497.4777729164481 481.1669105141728 446.82622764852505 526.3763068234607 636.8435250824307 368.29580092402267
413.52322265649565 327.5063461787571 436.4131128121966 384.6577242942466 382.9868308580255 498.7838215667574
491.343511922709 523.1060573025202 565.2677253853122 569.1774697977261 476.65485851404384 411.97342653986175
478.18398451113256 503.5506109441979 475.410433414213 458.16654136684 453.2875852740688 339.9739526465
354.78386684635376 402.03958582057624 409.8376563403488 357.5856192670006 379.68957765534634 521.2001956932303
354.1874254580263 386.0409486379202 457.88629546634667 487.5352052689564 599.8191636188219 470.54292946695614
409.13640107912886 370.0656392376575 431.53551815072245 500.16957177572465 488.1425105317115 415.01243757198915
386.03734095063413 374.3080927011048 417.2437429921429 327.1153225521703 477.8342231680155 470.8802483512251
397.02466749387725 455.29761933482285 394.9102112122864 428.2633960367207 453.8565119989528 486.18873383969697
376.30528579693544 379.6808194008758 473.0479789553728 480.214462745026 424.76223569547443 500.2617670079993
388.27362751356054 314.04361127744596 340.7091580664505 338.8956359368253 447.0301850692384 444.84868661244076
580.1566478315837 539.655307164489 539.9455530240808 536.8750399669312 587.861278969102 384.2373442498135
491.9884191479198 429.0042108499018 399.07453881370225 382.9500095382748 486.3604286576081 379.37281456518645
476.91103900150745 424.3486283261199 404.18043658627823 466.18789323588817 489.318432016469 495.25566124334546
543.4971579539204 409.37943510940437 426.6715773981975 498.1717597597674 440.5741221687872 397.58181590607177
658.76689119675 615.3145973083468 559.1691282802194 633.532617867553 480.81693246828775 391.81225832896314
376.2970297497328 372.3575544348728 402.8802461237101 314.68521181098924 466.61813806679805 432.4528049990575
453.31166760460934 488.066107040245 511.8623259089973 527.9312581077108 532.54157965462 524.628990791357
443.609719368301 442.03793560425345 394.2323822885061 369.7212277457021 463.5384589459808 343.0737240767215
341.4053627971583 407.0964135122787 389.1494748868909 381.5019218265104 419.55674451545906 391.5300600704553
411.6812219197056 390.5947809306951 435.7542226521834 479.0468958217253 467.05742859150376 329.5971755094129
510.39466231249236 524.6251224854311 445.17066095351146 506.73670644583257 439.4817486645583 523.078402749505
532.2390463873113 470.047203432486 596.5522672872776 611.5273410243163 454.06088976124323 562.8826160167118
414.52203305784536 352.1640785259174 342.75913243166883 411.65609966013056 472.8928144173162 388.4127775680041
451.65971328085226 452.6464780853067 425.90419367373016 397.2772598839596 412.19485202035673 647.9702952417296
535.8745327443171 472.11339800330705 462.3871706250526 404.53465207091483 341.5235973535871 382.9302192947778
490.4200556759433 532.8670091737783 447.94073861967996 368.13482050310324 592.6570511795791 403.6889610370596
451.60560251914904 412.21886629450995 514.779569345645 454.5749603157544 461.0527909040421 404.4658399099357
482.74464916320863 445.0820467961265 348.39877463050317 510.0155102996819 436.17853930097965 360.8427266444521
442.9053656225134 488.2169232750034 437.25581052665547 317.0758836712571 496.26465389159046 369.835022760905
568.3090680660441 446.78143845789407 384.13562634077954 518.9825241771775 568.2348148125172 629.345681328333
450.03513688721614 524.4530394070355 547.067286720945 415.96060018681453 507.97260615944884 480.9812489119471
419.42057542435816 389.54892629964957 471.6512425162175 442.2584654598638 426.9376069412229 479.6604991564731
386.68937570720357 372.60074244086263 293.32929525376863 357.262633080339 439.724767276539 361.1749240960048
397.9718586186413 510.926121176135 440.2377554619967 417.76106920948274 532.3074991343442 432.8783903882148
373.4572730176414 357.1065771017604 372.42919849154043 375.1680413899709 584.2750717217416 441.8232784253085
370.0075025618873 374.35559003364017 412.72561681176194 401.3953061740865 356.4035236478189 548.3889791642647
392.1530611444293 483.9311177699881 433.9688854261321 334.6264358955298 419.24869591449993 468.87753412448194
409.27949672500074 395.58226459032136 391.83490552244973 437.74504008337465 476.83415092318324 496.84952647734497
456.876782935807 487.7918525394973 504.6067628388516 425.7129248382845 400.30547467675103 384.07736259409455
365.6026272569905 431.2203427292226 486.6594422209152 352.6349258213568 460.25340539809315 428.9244099958519
383.55642904498455 416.5969914220634 414.82872444487725 398.05531291387763 505.7379500656361 551.5267537311921
427.55059518155787 424.0253980322083 385.15323436253504 412.9789398137299 459.349864490776 452.21845470393305
556.3026182627267 449.8621076211709 447.5750712814258 430.18479981248294 457.9363468652938 427.127798536381
386.304703822837 287.5409406286641 389.56488119207955 366.5463180202841 373.6264856015306 411.9014519732869
473.5934789511686 500.80719944427466 416.0435588383652 476.5858401435908 441.42938948443737 579.0314281884977
437.01263220973715 361.46363843189795 414.1152106709172 490.35952341635885 426.2693041985393 491.34728215133595
595.5283003081054 575.5567423305102 558.5085433972224 557.7464092420374 489.19991490011324 432.5102966128782
396.61799088053755 276.6554016222745 345.0898988399925 373.94722735833574 430.1700489849827 405.68117691300745
602.0634722607251 595.910146648008 585.259719505198 600.04297393387 583.3700705567527 517.0132839839666
437.522724984761 473.5194357277467 569.4158293593398 603.8202274532778 533.3223712376604 397.47151442149834
503.6897617950302 474.44113428117925 487.9241221663535 543.4283699188188 414.4955803427245 560.6936586751386
571.3034664521604 456.3712056795094 416.7422729376478 597.8882936140064 469.59924685873693 250.0276712353466
407.83103706188183 464.81276097183155 456.03787188435683 431.9291581566551 393.97203840510826 422.444284292947
324.8414408994181 350.177581207679 389.4400707711408 355.64601000316895 434.0670172638321 422.26665079053043
366.24464501693916 322.73019591806235 392.8303905010499 416.84413475087473 430.43030006253105 351.0131575097041
402.2863590651741 443.7157583842082 414.3120007768862 430.3469841643636 419.0522221085848 368.5265597856309
382.5264174457112 455.1108178685586 398.2552428264343 413.2874059295209 452.3574646865881 459.82499286756223
431.71607064310706 401.39578131569834 394.67311628026835 395.330047574118 389.17033580365637 419.86947711690215
616.0240278869817 508.6299298259744 491.10165703910195 602.7411925870739 460.30643412208116 461.2069313659217
439.5853316357163 501.1683755618041 516.4907084947332 418.39010970655113 517.0727883354768 355.2783924749445
657.466026572601 601.6516466938535 560.7489127579973 600.5784214909971 536.8792718631087 547.513039834855
395.1436976283894 503.00529768521665 566.8041946970716 416.84527482380474 457.5460365516802 599.5598847277271
421.8976972461033 420.4841916011943 460.3266444271272 485.376898652879 482.93972211962756 507.6228058725247
467.7527217843708 414.62834881353564 451.3089980235698 453.9255211814448 449.51630395864345 475.69813505307013
424.8999619788629 410.6981152667428 323.5331647053906 374.3854357040888 394.5597832949986 364.3519027793683
341.3686788665618 412.329556169179 461.34932710076316 414.9570648839479 308.327804608839 601.8995456526758
405.29986601712517 351.64910636853665 397.5924692595058 413.838994573772 388.83621511768837 494.027883924351
425.3753509706153 372.56030444884715 330.35521456659285 438.15370282152844 405.7846169875542 487.00893924353056
477.7199082121066 437.1718948963498 493.3019236153922 508.66052662964495 397.8863228903784 489.66306184918847
452.0486441609561 483.5320129758716 448.41536996679974 470.54023471988035 482.2256664989305 480.14591482263637
384.97894989195777 466.33191326686233 392.08092665694625 406.68138164407185 463.051412820658 411.1448607447368
487.73612502381366 420.95278117691396 561.2449633385061 465.6668039247967 391.1984967022317 438.8759254956279
467.8579455480467 425.0728243772862 385.6292197723746 451.65620235017474 450.2956959802726 408.904613840963
371.21192562505763 285.0545500956496 327.8262787801169 348.83160191521216 365.22348485331406 546.484646090378
567.962136304136 475.12684485221615 532.5559913584862 498.06791443827655 502.80205065851464 438.64805420981753
324.21041403310375 358.59979234725233 390.39228201000276 355.3012821159864 501.12095868641376 444.9286307574039
504.6598465791882 437.4971247350582 394.59071975818443 432.4625567441778 451.3499233049413 486.94128598907656
395.8216834880785 306.57338097869746 462.0940476541743 459.56167940285536 374.6795921569838 402.6166189704556
389.70796752279415 302.0553563265605 332.71638699653136 401.5274374211163 407.20668089234084 402.0684654939073
444.1492769916587 430.0246377605289 372.65958179808547 450.6223934845327 455.66962149768904 465.8207727563793
377.74245417528 370.84637652623735 388.49582444510213 354.0517582805923 386.25993833863674 456.08658443436497
503.4764392183107 489.6021520405322 533.4117981787108 465.75755505486933 428.32699222548376 495.7295700406632
407.33122471148 435.3905571102494 442.09948357135266 434.5477720675706 528.2764373693379 542.3967084346968
476.7707607661935 454.21040525375724 468.77679146112007 507.6250091911888 446.42805379565414 407.0715254344433
357.6682676428423 412.38574612147113 394.4068814585691 372.8194357345949 407.51569319713565 429.7171353929113
517.1095901869456 496.78027969363353 445.8915421876166 544.8245379551503 533.1620867445022 509.7568065309247
540.200240554355 497.3186383505342 488.11916224310016 473.01149062571193 483.36803305676546 515.7515304580234
658.3648308476119 599.3094520966558 613.780915037695 594.0816030896109 484.33101289724334 524.4649571111265
375.19053056085716 370.1854797258684 345.48482246782265 368.53223800556356 399.7211687969346 428.6921959180496
455.12432077866106 414.8767039347207 366.3045937774207 403.660683304658 453.6668170441412 600.1145579481129
547.0943035255065 611.4492401452253 643.3713453174752 518.4564839970235 417.1832098571296 427.8742549281211
559.6241792967904 584.1442005509465 588.0954683052344 527.0600009750942 350.2456057566637 409.6164874529053
435.7259092762337 464.51937821262703 450.32625736939985 436.6559914045691 440.5466908709525 474.90993755147025
389.47396148742547 402.1659755451637 417.47788382755664 438.46515418503583 441.6614937691748 366.9109861131548
538.3068394561019 530.0276087572146 563.7171397818526 511.72028648072256 491.31430760502747 501.99890273543497
362.2419664640578 369.7272596399382 323.7808894917653 357.91767520842507 476.1948626069279 433.6262737364174
452.40996950758085 345.8785867502509 293.3089641297397 400.2970037921089 459.7462364267688 542.4496760392884
379.8962599498572 478.74581386018855 387.0160635127069 403.6733023984374 406.7470233879975 367.2576827894581
427.75082629428204 565.5976021635545 536.1448808367427 422.6834309350482 507.941469627259 542.9757373840764
383.27689232185844 376.95846398959276 390.541172655273 432.64371972916143 497.735325311779 389.40863593819034
464.658941084639 343.5207975856426 409.62262750037274 425.96158973066326 365.517445972872 464.0680454059287
287.5413404740743 327.2321817206473 372.7559746162153 374.6888729339068 474.9622227743235 393.0821910385936
453.86136835802864 392.5803173139655 410.57816184984847 447.49593052863315 432.1988213693002 483.8198427393929
578.2086616377608 495.842429779365 482.38840244741635 492.1257047538458 410.55528399829467 410.3995129396333
369.83450656399697 343.8830236330296 301.0438326010317 317.9847611050835 411.04298129726334 465.8750146405327
454.0695253795841 406.9369375693185 450.7521045516529 446.1571347915776 460.73087940673537 387.5991901607727
357.02190157090405 421.21006640122437 408.2931737638421 399.69773120649415 520.7860463355557 325.5947338738822
412.07971485253483 465.78950687423344 416.92773767789515 389.8681711398891 548.9716340866366 472.2527490167477
610.9903257471036 560.5837924802051 554.2140704158996 546.5302360048214 428.1287167754832 616.6748346837273
371.37052043238236 408.52075464940214 407.92493360396895 341.5453479958274 407.86861819709713 426.20173469259817
469.08895478060373 495.8042756140144 454.7641398757534 461.1470143403969 473.62405979524124 304.24597806083824
413.65838832930314 335.5822954139907 342.0952074881748 397.0489688140271 590.2449267592025 427.2377491873414
391.16759307501945 362.22024906926725 450.2434775444574 528.549978658879 399.4469057802787 490.21768047740886
603.0476696004974 509.880010802142 580.4002584173099 548.1439294297137 508.98478495107344 464.53910208472274
510.47660520878554 521.0466228149239 505.460142240607 545.8250459251785 465.43352310089523 312.4523920931604
442.3050082860117 424.5399460736209 439.9368991513166 393.4367351529457 377.915475678515 458.50486224267223
446.36357295754857 406.6999173629014 480.62920069041627 460.1145735385686 526.5073790299782 515.4328872887288
353.61651485677555 353.0024022899287 393.8682014513559 470.2558582034371 420.2320820916336 539.4046448968533
320.94666961425463 323.92083054525483 485.3830779205697 480.24405657616586 476.41784418578493 538.8089545288467
551.1116937942594 528.4177376775948 449.1683890694862 447.02942007802045 487.68865143096457 473.12754055837655
480.9560392507844 520.3313940850519 555.3559846385631 521.5004889885051 476.0622941460242 844.6572362830628
428.9250188944634 434.816374437002 444.53214002648645 476.22816361026383 434.0247014501206 524.1922505208374
485.4173705486461 440.2736483038902 402.47667653217934 456.7522488934429 413.40670039823146 540.2286238143937
396.0399403865313 301.78494424075564 380.459581270031 475.1786350855126 423.76984324608736 448.8236941982387
396.81929747338245 374.0712875855098 443.06998460912894 396.7193802505322 542.3734676765695 366.68795401547953
474.9579676365704 480.75297714581575 557.7955177609941 452.3051986698098 370.71352206652676 509.7413660560442
375.4015195948847 458.70099043660963 412.84766080166816 382.50770407391127 400.59711033137836 456.2889437422227
361.72062991123204 294.0754451612495 297.6402297558457 366.0647695897036 429.6347169174894 412.915055507535
468.26563814284805 470.0644251902593 442.3901931964176 445.2113923945244 445.9602338951632 560.0760606247616
495.14116967889447 390.5869562047145 445.7670763258053 455.3588876157962 382.5715974723728 360.89978211032144
351.1634040169337 345.36107253642 336.20085236680814 330.49969862873655 454.79286603740405 477.1108213974311
413.5250699627184 370.9824119465307 406.32626352455566 422.445639045174 475.35842907749776 498.4657449008386
442.0834914823025 416.7215722017352 504.5692803640413 547.9180269631911 373.4984879590397 516.3135419818599
602.3177960370663 451.998365719542 456.36552486704215 489.4259090007515 538.5260122878416 339.8407009193478
355.147457459544 356.12509066713915 438.36800469551645 429.9707980900367 565.1447664809882 506.11292186488953
489.54423672894234 463.1573565895156 392.14112694098435 444.8016036670212 538.4347572052525 571.9863072501443
352.7910343491508 345.13008914535754 452.3515125490221 383.66653056635784 428.61311968833974 519.767162956353
335.38714825731785 415.7923891841159 418.5700603310374 381.5574869946659 381.4086935901957 534.0025930816265
711.4532149172888 674.6493335043349 815.3586910786748 756.4027471097984 401.43501883473505 578.0098903550015
463.9178942780975 454.5913424259653 524.4215352781677 462.87042080117556 449.1165516775985 401.162556393857
432.86679968735314 455.0897513608461 465.7542120034793 416.8180860109455 432.9064441695595 565.8041405294408
385.42314593848516 509.3674523521344 469.84326090670316 365.82808714913614 480.3971442268449 470.325057381163
459.2395508128898 480.30018838965304 379.35098002739073 453.03757142335775 644.3665023435947 515.6473066273347
317.9354883990185 389.80744968869453 336.2070202155161 404.64651559701974 417.05451395703255 500.65497255427044
413.6389876758656 419.0273814769652 427.2577729228797 403.83955770191693 419.1362718223887 490.5382210313991
403.78987726581414 427.80082757197795 517.6883130996988 448.3319079160505 442.8987308925839 482.24903622631206
377.458291420141 560.3114970125993 618.7563640407723 441.3356765532035 347.2972973083529 459.2943285552351
389.5491791877031 447.51879864791744 459.71972814500003 460.1322444431775 417.4883762821392 513.1462182396906
573.1712290569956 467.73514621613833 555.1295998980503 623.2674914270699 474.020188397068 476.3316603803006
492.2333909913325 461.13516649988037 467.2806203498281 427.43901848377436 513.998324310138 464.13934979736354
484.9787236911353 423.5614949869175 550.0587270124851 543.94105140021 502.3710752737788 511.25504001544294
346.0309153131843 448.29123819467304 402.45036075806706 382.66438009250106 533.5169513461929 433.149981070342
445.39995132551155 374.03784238407405 403.52715880142875 507.8558979001024 488.412576573537 348.86848852676894
370.8608716443857 402.13119477456746 355.54252429530095 329.21502521826307 490.58028824807764 471.2137377026707
414.5289659997938 470.96524374023994 346.7246902351039 317.1429876589656 463.42802595739795 412.32153298717435
429.06925866462575 383.70948226262493 437.70859581648705 429.57155663502175 511.71530559149164 495.73384969210315
402.41135456459244 395.6387972656121 399.2650928256941 371.5647795236173 455.6200808237499 338.482001910879
384.16168287871454 392.201693736482 454.3928054448249 399.9184955245349 512.3763912878634 445.12045459528593
414.8704246159142 480.6289292322997 443.2583591349893 365.35690789740204 429.2193203096049 354.27410320073153
530.8253143135232 344.6958516803892 361.051379181521 505.44865609680653 439.46374527622345 470.21263881719597
465.5239221759433 479.2265988864243 421.1145353276147 451.1165143164383 447.9751201526213 392.41501285110576
497.56841355709884 515.7849787962767 443.74931310577114 494.41924726485655 367.69700039573746 484.86648605260615
530.7592452523625 424.96558198013605 370.6384605991103 516.1467735281602 510.7731648431211 509.6614196903651
528.7318502101743 425.07056461574604 412.69347459556764 448.70898348358435 573.022829830312 406.3140065784565
427.801795891117 474.27005965711817 413.29553004577764 390.4340357444152 474.2749131169226 392.6287458630037
390.17989150792187 475.41147284402604 361.7955917647926 341.6955904701583 520.6769255789826 491.7261605102593
475.19776841073923 402.90512962212813 389.9891342296926 461.3735730044203 486.6559303214443 402.1464193391028
502.2946202129379 433.3855363411104 418.73449451877406 542.9301592292607 397.335144838312 460.53044853954464
530.1414131404521 496.37706655007514 395.87897078284595 478.58914425434745 431.8063864488227 388.03065729418097
487.36785633296853 432.1514139759002 528.2950698517589 628.9243682889161 525.6889552930572 530.7687893957349
370.24562821761674 388.54910568617584 405.8419027364206 477.24630140720444 433.86558083620974 380.7401847329654
394.951085006809 378.7533000683422 434.78548357413587 463.36737228275865 479.25269741491695 620.527603524915
477.334499322409 411.1860508206761 497.44251725121995 516.9139581178864 409.9448415515397 568.3210581785016
388.80689341701765 369.09435982243974 397.9939936850059 325.94941304432757 527.9774693881695 358.62887347088855
467.42397017537604 508.5277283751396 581.7489973151504 527.8183612055708 473.3178625511212 447.46026822415587
466.0717444973248 415.40890578230795 491.62870286934503 496.0012705294937 401.3661985825548 386.8772115141745
529.6603074810185 505.78525139489165 578.0903474111251 578.8257759084147 439.788600202561 442.3374745778753
370.72772619880675 443.8066727610034 442.9809688110741 416.47746447755156 461.3102089944157 519.1315623177289
430.8522856557902 499.03472256458554 471.5690986741861 465.88063321260853 399.8115730048566 448.1479708782586
449.7018295324875 405.6661274966721 455.7683811461279 509.4054567035943 415.79681825409455 540.734634040523
396.2960942182437 444.64903625464325 497.41420295894386 494.1866963845663 370.86694193827265 472.68769719981697
470.26570005711386 637.8308597801932 588.9040977047463 490.3303225164903 467.9856368798963 500.1329208672131
389.6965598332127 455.97929929975913 435.160189708371 385.10361974169535 426.4870459886289 634.2040831572132
483.5423091962053 468.4712832282727 440.8012803890403 470.97611256946556 497.10058120383354 554.701585977484
350.3098522959057 383.9196307192538 394.09544576206105 386.5584906482534 481.3979720524145 401.41715044542104
415.8529387914344 448.77247409221025 440.7736378626413 500.0405034312006 508.4665250461057 525.5740380955882
315.5648192053035 349.17611452757757 407.1610381188305 427.8599735200794 430.5142567419879 507.71678971441327
345.38214522344225 348.55078845554635 342.5818201230763 370.6784320483151 468.34099769843044 407.42846694957194
413.0001039547543 442.40795848023555 373.1519809680546 344.4970885519124 443.29010442165537 450.3088752430573
368.73806682647216 397.7020597221617 406.5958319613021 433.4301734714607 444.33853303535784 365.88117977114337
375.612621871458 332.53076112714797 321.34516392599085 417.88921679518717 439.8506951130383 394.89542527059075
311.44752570230224 327.4303906172511 308.3739020825869 289.10185352926726 375.0192715937134 583.5062019353722
468.9708549087211 623.3445472654106 548.6699752546342 451.83680102294363 425.2046684431188 399.74797279508283
455.2501686486775 369.06995709104433 473.026976997507 402.6326435929353 351.84687330595284 454.5344811087742
374.36303241956887 457.34966322494665 443.4930015098191 345.6347257758434 466.90610283109464 490.97928566617827
582.6038955990633 537.6667491333808 471.97101698647964 560.8805956284143 373.86212427416854 368.58238869124114
459.76431196546474 413.5844711151081 457.074982035304 381.4870903158891 391.2610483060393 486.4898323220995
455.63222921888723 473.32235016430604 342.3046204219961 395.00694780531 416.29386717119905 589.3203495852234
462.79890437891584 528.8731081709029 550.1749388766148 602.1270720364772 399.5463269691059 389.3815553516465
533.2568174765445 628.0714695745617 536.4973526854185 449.5983919954217 552.4652097253221 459.9100418108003
364.372447468023 395.46311958402697 418.71428840067176 437.3277979377858 364.5549479498355 502.3986499437983
389.41120582290915 344.8776255643522 413.70901269849213 408.7592087684892 512.874234761188 411.4717599281867
415.8995306875552 525.2762959266321 429.34025706676306 422.9586796612314 408.44256798563896 359.1940894317173
481.4649151896843 539.6365475692222 394.5909065316115 441.4122486590469 442.1817874976259 439.726494498257
422.4835639317356 354.99917639393516 325.5063602977041 372.61433796386984 352.04536394541236 497.2094454400509
338.21602896149005 368.570478322849 469.78199471333767 358.62718522861996 397.9681135447777 437.32868354774047
376.5658954975871 384.7196659916371 409.5320493707459 373.2968269547069 439.1485399924886 659.6537714721456
410.99761907429854 345.98102728588674 435.65068755423124 416.054409393641 410.1924861534043 508.725990789218
374.1255877217749 347.4650147714581 470.50804666174236 484.7047076688107 373.83711810854936 455.57474179159357
384.7675469202205 357.4810326393948 327.38741296117325 388.6042681320764 442.00421057544247 436.4990912872182
403.78636463260494 397.38011458574255 469.78103225481647 566.2491311699999 434.3540981089797 468.96966712095366
503.03848734857 636.6512412799616 659.1983969021883 436.9932855908821 439.09872977959094 387.6542509539872
457.60334876783054 513.497110306899 476.90772450652054 418.07957250056285 468.394093557277 458.037700832308
367.80616677584493 452.58089924556293 435.02218984862674 416.25680077628596 367.23558922354727 391.9369754028018
403.5263837904279 360.9265077839342 382.2787984933208 465.4538855843398 313.5387310832804 526.0033533682195
384.8712506496974 433.98666922308695 501.246190608598 507.99941638831467 384.1782975503398 368.6312772039734
533.6902033713225 608.8186845332325 580.9728961063222 527.4018306256926 480.5890556345332 438.18256503790064
403.58947135240834 488.9305908030342 558.5814186616009 496.00915546948045 494.1668538782541 572.5567786441275
373.82733024044114 366.6172064158491 359.3688950899906 364.2430580859197 522.9931058046258 434.8366108549443
515.7568194934222 517.7925087462731 377.533688210969 441.8492667549382 566.3963199418773 371.08699212731904
490.645541513619 549.8764269402292 435.6536093324818 410.56517212712794 507.62680172187765 370.08643920868377
686.7300653337131 552.7962002638272 584.0058172007739 596.0207968134584 481.4428849681219 526.6261056941767
395.1323103918376 400.61266328453604 464.41248623170554 471.3471882931962 532.6506190880973 358.8849602929877
428.07793007558456 505.5509448761199 491.7855325882627 456.80009967030486 440.9826040836945 458.28358863323564
409.9502890163049 403.3281939529588 420.17469561284423 487.53313217237474 435.3782156724428 394.5357553099532
552.6496257065994 505.7629760579701 544.8131006594003 580.7750782731523 510.53833268839605 446.87951809049923
471.2569073494935 398.9864184065425 409.29251292494627 414.18062994133635 515.5089875400174 451.1561205450972
457.8458396200644 539.8198638786793 457.57515505260795 396.32578937024726 460.83538887432746 433.6025856534415
455.05992999432544 455.56119643977814 552.5126927370553 560.2406348881677 389.24647643130857 488.09002724792435
301.7378325692685 387.43533927936096 324.0604694299888 354.0682378436029 422.9186957436956 341.9341179765531
513.4385524215852 566.6231380851201 474.77037799557195 452.7239105124972 579.5077678810362 467.2161770497626
562.5878492127606 384.8082695158822 563.9813829473311 593.3133538054509 413.0356367125683 454.096466803658
398.9133420381143 386.9590388571784 385.71497731961006 397.47884417856983 492.11589237932964 345.01185538677703
474.7539893870639 423.19559226146544 401.931088508759 399.6977687022045 392.82440319909614 507.0623916149297
398.31619249507884 453.3512845587336 475.7286944488816 372.59716047495476 574.4203672200055 478.80091011271907
535.1903644224968 526.2651749385335 493.2843381473596 487.74451493622144 499.06439937521174 375.8920700799149
462.7229793443869 463.87946756984496 410.67092126835223 425.35315646953063 453.4321765662956 423.86300007409255
329.40460049042906 297.61060469048283 387.919339239934 370.96806831681096 409.10048140532064 445.23338048472175
290.37929937246366 346.10447992238056 331.98898473582295 370.5738462897135 432.0855965200881 446.4958856683383
460.5822246832007 447.1972160288367 494.76676415040015 597.734443095509 455.01297213661206 467.99716673645827
507.8973017461885 488.0103794261439 513.7761310059057 487.62561576553463 577.9767930550051 397.4932406077652
420.20968785975424 384.5811552326231 419.21578347628383 388.9047875286618 379.9184830593731 479.52992731760173
360.87567719634666 362.1752668787999 332.1669549735048 343.72168764570694 537.901988423322 438.4573195670629
502.5020551316213 467.87196818907074 600.4368744079636 564.1771959183391 468.091217284486 556.2524063024721
518.7654126430642 503.194223640166 489.4771190918593 401.1207605003622 450.0726105176834 507.6618123144573
377.846303480443 457.3600647685598 413.59975721719456 371.9077441619551 488.31827149793276 589.415346977007
483.51198477430256 481.26080279981977 418.7680402592424 460.5042954554982 432.97224900892917 465.2951610266814
495.7376528002179 423.12692400979313 496.5645583778212 498.77505064526247 374.1015734024216 604.6860341800912
504.93221419230684 458.52387165180744 455.1934593913551 443.74932050222554 521.0331756901528 390.9418147287782
409.8334926498047 316.3731803910091 341.9680846437212 395.7902399770862 507.43590986800837 473.12827993529993
376.6394479874639 440.04765637777257 408.87698095992636 374.8170949298545 516.849733248762 434.698516889696
