# col0 col1 col2 col3 col4
402.88503299017606 337.12441529411785 346.0917352866826 443.67305200056154 371.43463745732447
265.8052328023873 270.09630319708054 327.15502556404726 357.7281672752813 352.64124156434644
432.82084384566195 485.6970598441913 359.7338350773449 375.31880824545743 291.2128986030605
452.3797151670181 431.44947939117515 437.4687833426799 411.48706292348083 409.21075148118206
300.1602604947999 283.8823529588405 271.2390302413286 277.8511014996763 413.60214714848337
416.68024645700353 409.4101583550021 393.4652262504259 400.9213334360033 350.4846965345273
413.401866177072 425.73075253930426 418.0180399627631 424.16483450063606 285.2918951611441
284.2432334515426 297.57558350303776 230.63489903715288 271.1108676495807 373.23723112146416
436.5811477853987 419.5543441060473 422.5223394301006 442.9077422539363 423.8358512623156
504.6291159135684 628.1750322894873 549.9680912960158 440.3230503679992 344.83092836150786
398.4353434741151 405.73369440766635 375.5644707716137 436.4724060055865 399.9232592111731
270.55257753606395 293.3741565301714 280.32338210935296 265.3818081061391 408.07684065843887
315.97972268546727 265.4546682255351 309.394625932719 412.334395595561 401.3057846592176
468.20569111263035 457.2748779302366 412.9253393347632 447.69327053317056 402.9306218828163
457.2419354191022 346.9643799384449 334.4972697824984 470.3526700633165 367.93709885570894
577.047170863952 587.3638227863291 561.5998209974198 538.9112674014982 496.2138348315966
274.80053264693504 262.1214789414856 232.1637748000869 254.57103658635594 357.5412649491378
768.7424750927514 757.9270344680865 724.9050186824117 751.720588890586 579.6609795898695
537.1317656720546 597.6121272312392 519.7440166341647 430.60936450766457 419.15840294888494
314.30254294071915 300.2347838774659 295.58239919049134 332.10065220323804 263.1697639309531
506.6045701884328 510.9342440019256 488.3476464950601 437.89948758497445 404.77851274371466
350.0791557461164 324.34126336682016 344.41350891397616 313.1936379413253 486.97898275946017
327.447376375662 352.7089920205783 305.45823232840416 292.4327998524487 513.064827356561
220.86475655031595 276.1254464854129 218.24237080765218 208.6402956477664 390.91696277314264
409.4622996113971 521.6147821257229 510.9821500840139 424.8976590334515 397.57257269540145
339.78068602642065 320.4508282878859 254.72936670214378 285.67943409026435 422.49583517610404
489.32705057338507 567.8252439187776 505.1303305451477 415.4532496701345 324.67993296258226
403.8269802636872 392.3345566169464 396.8832399318627 420.97891518616615 391.5518731615139
490.52785814516596 418.6411490209508 379.5612809586667 394.1184679535398 409.9975670095402
338.29885977874807 274.2177592908064 312.9065712825272 359.2115159984944 296.31968260812147
330.3694562190518 251.8674280893776 309.985859807796 405.7207898960598 485.80053727903663
259.037494673775 268.26827146922034 243.8686095944646 233.22838300709412 320.33415663966326
277.526932701839 231.08049879359626 219.1375365258445 259.94235972496307 395.6557595957859
439.2419606945313 385.67373354989513 369.2812491600754 465.87228330069934 465.0700512517052
360.4645836767319 278.5188505470814 263.69199736665126 371.09539920578976 444.5072665708311
489.4640052935073 507.78392172194526 550.3063519430547 577.5399563224895 457.90351172689975
275.7930705856522 296.7566389317238 441.87148645976544 354.66217990783764 411.20487625451483
441.93891090255977 383.40214691025545 309.9357512553636 397.6851049667936 458.42611624385563
457.14036375995573 378.95928961225223 402.8693169732489 459.99031854037224 427.68146068032894
490.7771545879187 388.26674545952585 326.2550395109558 405.149657509482 421.3678607786525
350.23501187656063 372.93727004658126 319.48761180558944 345.68139333173167 438.55591724755277
289.8602973737301 233.75813946942412 249.30719863983788 347.32379159138173 499.69506019984084
398.1028141325055 403.3128611435104 444.06240894962815 421.33696751806616 552.1764099428792
507.97606057557437 355.0307981808292 430.0542298626547 530.8133435969991 443.25992965661476
380.0498106573587 378.9554752277502 338.66409140931324 341.7384617959387 383.9481738071133
548.4644087292522 527.5385279098361 393.2247650146888 476.9077269836566 352.1410476231422
202.9936016175984 208.23180000787602 157.3948405618227 178.5444510599216 379.9021060574228
341.009937196616 400.28602963517244 372.4463574411047 332.0771212062428 372.5232298860848
462.29423321130304 550.1192879604977 555.071769887129 485.7213003584443 451.98084599252235
365.3606567618294 311.6247580934272 365.6036302317791 326.6433882754745 358.924072023792
286.4615018348687 320.27168518923656 344.29773995853077 350.0951081037917 349.69890961699673
577.3348296148355 529.7422550486201 635.4253740991588 653.7886590619371 482.7788442173972
429.79805654354806 454.7594049020997 470.7016618648646 468.34564431800305 338.5227340142967
482.6649822740647 602.8927996033254 545.901345510485 461.2746517954733 450.22778274660647
361.1028716439597 365.5698708827217 356.63200485808915 344.75129351002926 514.431851666889
410.14966895387647 458.63144050190135 412.0514197571707 398.8992841969017 401.9769253823468
659.9836715874844 653.3908843860213 551.3064463784343 631.4244822141692 398.8670465653747
253.61022951746307 348.31287521522967 348.807261585022 289.0102469571775 386.6770869857452
424.66725076431084 388.36229255405095 385.5186852432732 405.5434877654781 403.61719296344955
454.55252085778324 430.66431230392686 405.84129598358186 421.9334812385022 431.51872018722463
438.1442403038483 362.26850097873654 370.2893564307413 409.24666803551537 457.8092639804611
335.80976565196767 288.21827810176796 373.1378980884698 413.780041130117 437.4378686130925
587.3362768303003 578.1199857087952 524.137489228451 551.1608735805866 498.5049910677617
314.2606563998333 273.45834908039865 279.69229103828076 347.561774397558 395.06962622372254
452.20906020322576 422.4147239029716 341.0894529701347 365.6454094641907 363.8084553284468
464.4956675372281 482.82893186867597 489.68532968909676 480.255498354241 454.2050698260132
356.1422003489878 345.8232658094823 333.1923077093562 373.57169236607245 551.5605254260147
500.69828457977127 394.60298296692105 321.8449318811344 377.65062054578766 564.4138573817728
315.49082555888236 279.6879684828088 365.0374867596924 369.8194956288053 416.940058651067
298.016625655294 310.16598434084267 419.9973584017186 385.25162068383713 365.41480781789693
372.35613491906486 335.07058864637673 343.6597623918013 366.74598389279055 366.19219795874744
451.61126038470167 401.4959935836497 362.5854577293445 317.7327928480174 450.46111294128406
255.43522559106225 309.2389840370434 260.5669804396998 235.7184088832822 373.086596177097
245.19771153479172 191.78970750930628 193.54523239595017 258.8115472431328 425.2370447271311
367.0364547988481 359.4720550187756 358.939382582774 322.33970654745724 412.00720585313064
315.90014585265203 280.4918797896445 310.4810404876669 309.9009235450695 299.3394316070317
496.78505070778397 543.490096553856 532.2677719930128 510.0519288361639 324.06908606150677
359.09826326690325 299.80250998852534 288.755901851818 346.19704291898995 389.6887443962378
332.17142518611746 310.36090192633884 286.37162442748007 292.0261834319822 541.6427270676787
266.1750778261725 282.92748511524155 288.28021881064274 319.21011043571775 395.51330513143176
397.6078168454328 510.20098396784635 473.1201859291464 414.26393606359943 493.39236888622736
265.9967852943625 199.83700071051038 313.181854446166 310.2923752704432 498.97096261649483
778.8961966172445 730.366585984305 643.2882709673813 671.234502842444 457.56918294592754
326.62489041316815 370.6987195722 453.3462923438937 411.9819885234353 439.0460417453594
607.6813474554265 658.7259855887879 591.879506474104 562.2238607321812 426.32000176804996
400.16511988428255 372.3228286734201 475.42244162256156 415.2315731545504 437.16848181594423
387.3362023528996 361.87458179466233 293.37544469520134 329.32870047250344 375.4900269586496
265.5434071720093 286.8030568473412 321.95171122998886 248.05215949394247 459.72430789759244
358.52668857391797 294.5643850234183 292.9357510744183 336.52583229070586 448.69502952045
386.421848468621 297.75841151061303 287.3605475971651 341.13458107392654 440.9767381468919
369.0986585548374 373.25547964518745 501.57547669638194 473.579805195242 442.01777293802417
401.04975103573037 405.9338534638084 465.2833536890993 405.19545844158097 383.48004284689745
258.9077578128091 203.79799587400356 252.05295397900068 273.477939669599 413.5202231048563
382.23277363986807 349.2236662398479 251.82529563543625 272.5372738114002 451.04963506783895
228.36121374760918 479.2645684593939 423.8882560434152 232.87536709269366 406.07982120471104
490.96982779998365 540.4989274504937 429.36207917872895 385.04079116744873 482.49422149732726
455.48647334055426 409.6946691736007 403.8004685111602 469.37630456398335 386.812806238242
279.53046956258993 335.57877157263226 297.15654402002593 233.4547358207644 287.0561114457746
476.9878979300002 486.1497807484773 375.1872824931522 381.2729224097695 466.50988941956206
436.15869991210366 436.4286078981743 430.7540976865667 447.4599646455253 601.0745603673615
492.5894312035557 594.4622629006735 584.3064041514266 519.5147478007376 392.52456294642707
462.4674100282805 410.8170527204212 348.57654410171335 411.1401911561559 349.2820008550252
391.38641993418094 416.4386264567389 291.7202778925465 306.45464685238477 503.95526732844337
300.56040485896034 281.3049091428891 363.9389355468535 354.3509754239597 381.4019639617208
400.26083149441376 430.71915603225057 335.969089053763 266.34434733440764 485.16589860603665
444.9035207910295 382.1668110044573 330.9594065045394 371.31092073091594 443.6167334726589
264.89704519128645 286.61519925516427 267.1474827035353 241.2049640057724 437.8839165307424
259.53393437124987 268.4600393087832 324.41581849829936 298.8090496763236 478.01035374623183
230.0359588353885 301.6080588696523 255.68035453341537 206.16161268331496 395.00911681225836
324.2432772574471 214.65915449605552 239.7205193004526 303.3952490056983 368.8421358788001
488.5368224432274 456.7876656714689 401.2079606402158 433.6789892450145 454.09646191543885
268.63283266898975 280.68578910105276 260.01895043479726 311.3341465913151 351.4456043223887
407.1685042914277 370.54828501064816 388.686029940181 435.4395773432174 369.21114766049294
471.74958119712596 503.1011348405405 401.20915930072357 383.44494648092285 501.95816284365014
338.8665043765354 346.375062430098 398.0128687753427 418.8423260953251 337.31882906566125
359.7138872928355 424.4018325956897 339.3779328778121 339.41761132980656 334.41062798126893
578.6483507480715 627.7530794788495 640.4730827396738 595.7196274214857 440.4301032427952
244.00436977776295 288.68503990744045 355.3917742645153 293.8977842100574 395.6020256932339
575.1585838131798 591.7610563451871 505.6214913631224 517.9381974552876 463.9496537502267
260.7241084888127 323.48349005162925 254.48771766076592 249.24198507814896 507.86100991329033
251.1283395767116 290.49699116550033 251.38783817592906 293.2652605357842 372.76243700345003
313.800160828059 357.59515232022795 295.1254210226252 273.0490938580675 410.13017854931326
252.56652501382044 246.670525296936 291.73150426943636 285.06997532506443 321.08843894509795
316.5391745712268 359.1804820624382 379.04217857420554 306.55346512135355 358.0922145268429
258.3281352356437 291.9690404601734 287.49034537525023 264.365557656193 477.16903276765726
308.87487141197727 325.3364623538177 328.72374817602156 370.81255229988903 411.2792360780574
476.82742659158663 453.5961340964295 434.2527553772287 469.2650522178064 457.5089945017826
269.8877399406915 310.02720990505946 370.5726441731014 326.0374160553833 432.79474032923
355.52707324774025 329.2689820030276 357.6314148341986 382.1631883882353 258.8529767692651
439.1080374036069 523.3654480966754 417.02651898087043 385.8990482114654 424.4653244479616
333.5546542139554 242.47461864136866 277.9222942246717 350.2583602653401 326.6870374130212
296.5275462916978 258.0588994918662 295.4908295440636 309.1435119436369 389.3682153725817
289.749893091654 336.99947970178715 273.10316204659256 260.5704824481474 435.99899249203355
402.409471984394 325.91179506329166 376.52425839591973 390.52508511820207 422.6659532985607
260.8560728494758 259.9991517851542 287.8125452689665 271.90258384265195 431.43385012817316
605.5134322462532 527.9714215683963 525.9994858306501 598.0167561349748 310.35379871727537
565.1123402946833 567.4670088116907 567.512123833691 577.6261960582485 489.9141541266191
342.89626705876526 302.1059524380718 346.24291406844134 333.20426796362364 404.1631096014351
329.5499702790101 339.1896761183121 376.8863313323492 412.6455535222368 420.602422165978
387.38064639045115 403.8151430556141 426.45692252135547 421.620669385817 473.9331725515114
352.6895657205586 326.45339987908955 415.8585506815764 442.7526345537627 326.88229590449714
588.9754854450794 561.5774428777352 450.8705920454423 462.81424372002004 464.67412774159527
266.6197158809684 259.83250917332236 208.0381685620203 291.76377715926833 395.624788784848
498.8843502796773 543.3995067554517 577.8900664328099 529.9880340080373 371.4022482652781
354.8816042351999 429.6126190742861 451.824622241043 409.8472817475824 539.7580289718139
298.6922900010908 380.2500532072146 341.7014764623998 347.9127908600237 335.1538280741946
252.64852973227653 325.12841668078477 288.00273238179113 237.44590286205752 411.53478539133266
258.574878215429 464.4312007881023 345.2652266318912 231.4396775506413 385.0425100475511
307.1928214011055 276.8762713247888 328.45118567255986 388.99327894393 425.43664800855305
314.8372941116753 314.1073382035262 357.26625170355146 364.9234136559864 348.3394033436325
444.55076126784826 347.0278256629926 388.2043636703102 420.00740672836275 489.82678456079697
636.4029401499112 607.1573779835206 665.2185856789115 698.1308698467952 565.2795175692519
390.41764578542836 381.70411899863353 351.80724346909 354.4585788920686 455.2564177423967
399.8567546362944 353.7793978841856 289.2636494750884 363.0308874903912 440.14588323960345
419.0533199681113 515.948642652453 403.46875987356333 346.94405628082114 351.19846318175604
315.015407024086 292.7105040670071 265.7110215734942 306.6205940405227 300.5365220612452
166.99732621808946 218.0713326014038 275.18035077115366 220.88359979295942 430.2849352836169
341.6166101441932 330.81224781273085 244.3767639276329 277.7141390016353 473.85578222288706
405.2512898775352 327.90104182178607 332.67981807764784 382.12412198707096 371.42822650231324
383.1567541064835 327.56764866826444 328.16041089939455 380.69843354011107 323.3187685467654
497.7451949440739 497.6077496587189 394.7842185162634 444.40883185722714 471.8934433960501
424.99232140882543 476.36043682680645 474.94130746012655 430.9593892925546 273.8160412127616
426.13466740667536 390.6871905095724 264.015963737352 353.4041417873228 429.382145549736
331.6124434194546 293.5633638563606 324.7504842782192 360.8986588651097 304.3917130228437
298.98683486072775 289.7941689950314 263.6276941160245 295.986384987831 325.09410374248694
314.08377746525474 264.32757829469955 339.74968178569446 321.4240971070722 476.3028392296275
403.4958225162011 359.7050137341625 369.3889689935258 403.2036523080093 588.4638369892876
326.3511787111746 381.9933170809794 442.0059542947717 377.64597645058507 381.4264646482597
328.2341897514455 373.2408472496383 360.05197778250664 351.6327649391798 372.96850572526233
298.09240476181884 469.68221942998974 422.5304964762577 267.50284435040976 343.22295314319746
362.3792259962254 431.6765132428903 516.8544237197149 453.99864596657767 360.1157065577179
290.24304925322764 325.09147387016395 374.7534980395361 353.8342768752099 442.6163594070723
531.1864788640993 527.8850440106088 544.9254073398474 517.4034947664405 389.0704595719756
355.70160737965887 480.372204892241 359.14233334160184 313.9006743894016 475.47763132277674
515.0357389222862 406.19779702282455 275.42178563404843 318.2134876357214 499.69732505348475
243.70337033464162 217.40824907943792 225.60204945495565 224.94543869000054 326.1766961666608
244.68071181080637 195.93281959752463 259.4461758601477 264.99961255670974 412.7085328078344
370.60158463157654 380.74433263609325 364.52336466554806 367.32396677836266 342.99713211199423
380.29186086751866 349.875159224908 467.2700123733738 430.00447189762656 287.87802863404727
316.1657918278674 352.95390150459366 281.59851216389484 233.22234297324042 328.79302520347096
285.04660195258504 330.4603770522205 335.2606742026087 287.5479377630447 391.9563237897756
321.54178169080933 308.32716207468076 302.4248054068045 329.46066571442185 389.0377604546055
557.4266071017619 430.18842009842353 356.938461427389 466.09609062946276 583.0728001665284
567.8496979340644 608.3143527357529 714.4701555600983 672.3472016457146 546.3471273031922
610.7485907112657 684.6002993896285 663.4972346559359 568.0644151239181 422.6361780868284
321.5664558466224 307.3320091951786 355.4499084048808 342.9689227464752 336.8359373849925
400.1941749595754 313.21972692650905 289.61448807713515 309.42717762194394 591.0768522147133
303.20969669498385 363.6504741258207 302.6664893748216 274.01460962864826 301.66931437691665
190.41184582541158 255.95958517668592 322.7740974622596 242.96503752505453 315.4932435422297
745.9642850134406 640.0246826720288 649.0805334535414 704.9499740469934 412.9210436069532
376.8450142029159 436.0325356599759 463.90700715305894 428.64054152523363 471.82261717182683
399.97835704645644 396.7673745475617 401.45300910604936 400.9426236662033 427.12550614000986
316.3024395745717 321.8150759711278 266.70458816877954 303.2410521060379 370.73767968544576
384.91127151989 380.76910592611955 406.91890677071467 399.00313533364624 338.442671209087
408.46195878176457 485.02508521426995 408.2457073484696 384.33927605552213 411.5775120346403
268.6331929434153 274.92712012876626 395.60150580023446 362.65142103726885 382.45432774885296
315.08375100984335 317.192375353035 281.73406197204764 324.2179124575129 404.23460818890715
232.0687945213938 250.81158786447085 228.6056840877239 290.37228428544654 390.02465888950104
323.14357279603155 305.0179638708347 274.1482462003654 319.55926280976223 506.4879962828828
190.8338994514801 221.20640948173474 283.2018850259947 250.30160506330444 396.01243227225893
286.75948895615426 335.8383977470436 335.78740604848707 271.94707401443173 373.65537909567104
431.5371125645169 299.4803252958219 334.4046646279327 376.56949797607535 361.3320315248663
431.1088861102111 364.1487407893002 359.786269289604 449.5660442576239 521.2661161313089
591.389082975276 485.650090072414 438.5810012779427 572.1125535853472 539.8162291964686
461.54903429521676 519.7069906884129 545.0527212281195 508.4159466621508 460.11009535131643
474.14272861023244 406.5622735607138 450.3715072611074 534.7022544027114 413.6201230228544
377.24639849852434 366.0719024237996 424.9659522714721 392.1545063560816 343.16395401019446
380.01560991091804 301.2305711299866 307.94417396518105 359.52272896940923 381.89151134153786
470.2240997526178 429.7054692496037 450.0935340252675 466.16136509724663 453.2784111394878
406.30468610210755 422.7152770579623 430.83732684715676 404.3040411078806 320.20614744855595
351.8932127901759 364.3288616290821 359.0040503001225 314.6415988166943 312.61740519216136
307.19632626779975 349.01080210377177 308.4749247537269 309.4043234556228 312.32141261716015
326.3010681816652 326.5244351097216 382.5594116422121 396.66711622776205 349.36258440932306
432.60149541261643 555.0098688509248 721.425376111825 567.8059884340734 277.25517704930036
638.0235940965948 495.581727466279 465.28304996232015 620.4807824964996 539.0476513522598
461.49956285160397 469.12949503141664 532.2410890480888 530.0567770786935 575.6729436527644
432.530165917415 348.8028251021567 291.8017930110731 370.80295217466113 459.376854154948
349.26859946513594 316.6859387891163 343.2714559659408 376.68271578840694 288.22081462452576
296.4128634741306 225.00082547179534 224.5729674706885 246.82108259247548 433.2952050787216
235.52116178616492 282.01418428931095 261.83743441530095 233.57575166371876 312.0655756476622
401.1590816550218 394.50237476895376 492.08593044553675 479.43355059618676 356.6204995643008
266.42856817199004 239.7114101223885 228.2394617734856 236.94758065117324 384.0212118803032
307.9515570327646 339.249107894827 265.65427742413215 290.6387056441566 581.5689188021403
380.12170022594285 384.2983504423857 356.39542136243307 342.38562158662535 458.2940521925833
329.75921250064516 389.7138013578226 354.39555872805323 331.5461402950137 338.9191112606048
240.67513539918224 236.18501437124556 333.4506663883733 324.4294925362384 356.20947004795096
333.83624943665995 358.75649601278815 392.13162261293127 381.00786938421425 358.6210529746841
253.0559150042391 265.82385581543446 438.0832313933075 388.33041578929806 346.63443459097397
434.94716617700783 377.20070118024387 367.8373042636399 431.32608593348033 472.4720261825276
385.03399824391215 418.07321749356004 378.62216688377174 307.54285555439935 355.4344966379174
324.8324491904105 321.5985741106777 385.3919144232125 398.7269042151091 424.6227360044877
545.7965097346421 402.5684201308194 345.12826342120405 454.41115664757666 451.4457001010862
303.5518499406592 267.81803456956635 375.28273667043925 403.8162980659004 305.1239856809203
416.98066725029906 428.5247359318998 316.2056469516491 344.40876393994785 439.91757607051136
409.71537959576045 410.289529716977 359.9215550106942 316.2279944064622 585.3863911750009
309.72440335724536 350.2448307480904 321.76579579016146 352.73200187882054 383.3977190003907
455.01360093306425 455.5149532190716 403.61581604703406 407.9983207185562 495.92911091971627
447.9111086434501 327.62238028331893 309.318212577023 416.7477954568848 581.4648457880189
299.6426019486697 298.1638039897191 298.4806503581881 293.72622286498273 339.3492956441133
510.2045664739546 507.18244634358774 523.9926478606278 563.1016506938962 425.5436593792585
283.87187792802445 402.3470614752335 439.758446234333 317.0228553130542 374.11041738815186
290.20313377733703 349.275323603191 296.82533414254596 292.84760597914243 334.21685856675646
270.2569916709893 357.75339678105826 366.0626080922576 298.65450264456217 437.5916567808444
367.76782966498473 357.7375494007007 416.09461781115874 414.7531673572951 301.7808583152194
449.0479200918353 401.54377405541044 480.08605672105324 482.6750789193472 357.98825384491016
307.74373549738897 309.8158037186436 294.8094999707323 332.87268506827166 446.9511370701936
621.1504937522662 690.4070577908915 651.4951219073617 564.6009318733489 337.72744426409037
381.5577542360132 311.23866232330846 410.26901530072814 462.4872862385624 329.04428701555577
549.4941991300533 591.7466678024547 563.2485097522676 501.26982694879507 361.0034919305097
342.2079073128976 358.84436953104176 292.7045602669979 284.47221479491714 316.93839383929406
307.21377526516045 290.28228245491334 298.41148988496826 304.7343673853427 423.08410710911
251.80429976012152 292.11624235834284 337.56257405066117 290.5728015664218 385.831163584033
345.81363289195804 407.4747348855731 431.5346184947329 379.2161779463204 347.15445196231474
383.44381202110446 401.27824763993686 348.1682017212832 365.6832209821975 389.18171442168216
510.5180908213563 541.0690544982145 551.1376700072854 468.36559392199143 558.4002508573717
419.67281729707025 407.7410702311857 468.51639923921505 471.9486839249188 522.1020918280835
502.5773876614144 367.91577485197257 278.3517945000612 402.09899026701055 441.37895456288504
296.68938196246654 357.68838015696264 321.72193737356935 287.57865757565816 356.284795472239
506.8047288655425 537.7474397535859 488.6006796395582 437.08276022978856 370.01903601174223
656.6696652968511 618.1765843740639 647.5936626038422 657.3352131737588 421.8278923532196
809.2298288835973 937.0595618897169 907.8028321062832 795.0877094958533 665.0631038323812
276.08046319268976 300.6486209290275 300.2275740010085 275.8928149671304 622.2768683405493
343.10870971264035 313.4717021303303 352.687283827812 383.94433919838826 418.2089334174384
379.09574440269324 457.40073054721705 439.99663581709456 387.48679847516274 369.21897718854564
655.7495859907008 792.5289825393954 699.2503322517246 594.1990458949183 409.816783335721
390.01685563740887 466.0894914166468 452.40744947218604 365.7130021838424 722.8960728241464
415.7302563040431 405.0230567579232 427.97603803396885 427.4279073396332 309.526270761991
233.6824785088122 283.6303704747106 360.0578488957685 264.79334441320987 493.160651934363
427.3470003125387 418.3018847229942 494.2493845643475 424.1508687951879 506.8273458355818
525.5337432264607 436.1719851096186 486.4130938921662 506.34007603600793 349.20308291569626
281.7583891360589 327.3259215892741 310.4632851476827 295.3247788682754 471.95666809474324
377.405517391777 322.9951283071025 431.281161234134 498.48812085822686 380.83002108711804
399.1719025811309 376.5434218814489 386.00710868251883 395.27379457438275 444.8793759691985
488.15106227298116 545.752325135457 515.3023207980225 387.29465064492797 478.4134319881417
284.4797428604174 284.89408195107706 296.1829117606044 294.65381017161 367.1795151288479
648.5719616419692 714.9101054628779 645.0915650823467 609.1241984135619 320.0941034742392
437.982485131447 492.9285645540634 532.6760535167226 474.95480041004436 394.0943739617592
301.1801444093005 340.3275595916869 355.1399097193053 391.9968903852508 559.6915586398925
462.38951306360013 325.496388343637 405.03710351837634 445.14697755331525 507.80470165960855
352.7456664117953 382.4153540303556 374.75169655324993 420.07847312602354 262.06061567782154
433.22309468760216 430.1578437013283 425.66823225539673 417.9011146099174 611.9940891830819
318.0928358656202 419.0302647943727 448.36035522749506 322.910022979637 310.4947616784869
486.43400974181134 548.4907016589881 571.1890828104192 469.36753339025336 347.9943657400427
504.4699661641121 370.97454102277635 361.3856192378508 492.26712194104846 340.2607044029428
292.9452690395329 237.15132543050845 252.9621102807455 269.99308856323216 328.5125028832241
335.33227452314213 381.80283600002684 375.8332556156639 368.4234113735858 427.30000082005176
301.1078990180741 337.4448433619706 351.6089700975801 307.39254072340765 242.46155760353656
387.9199872249972 424.0232723713772 446.90119243527033 395.24810423061956 466.24748350189867
241.20134088077668 291.34491402928495 290.211437170187 295.04192410915323 356.95562320551744
540.3586891905455 505.00552116917464 412.0321922197867 463.28380324204323 480.20052083877914
498.40613305280385 439.696095577724 436.93945355332767 411.0343968477409 368.2070845595216
402.72517408934084 403.1357697086012 418.7304052044382 441.247905111109 486.4929187977692
408.24880131814666 450.26006443151516 506.35319928168605 421.71731802082576 395.39967605150684
352.7555871651583 383.0137044851591 446.5869733082305 382.2298561977042 411.4026647623571
447.5022092599544 479.70345014519694 360.2855916342063 359.9410914831291 442.70199674826495
272.4387363341296 278.65062762001554 278.76314867961105 270.56633003598563 416.7597899105994
344.6179345283038 238.48751145020742 253.38452941410574 303.4979324467538 499.4773750662572
323.836588408641 336.3136932055741 336.80633560310633 380.1997999318953 495.1011749348628
436.71025589195625 476.47579755902444 462.6720924374731 439.51135854011306 426.6325342636819
345.60347253952926 402.93233914259906 303.49879618667956 299.8766906091078 373.7467444804403
546.8302737272434 603.7979176348264 466.6260586079828 380.6813671048815 691.7648971220685
363.75364016196215 425.7089145046942 404.6118168246284 357.5310417645842 435.42027241324115
385.8872316656508 404.5711681898073 402.67712683244093 394.67412125573674 479.17178239726326
583.8194038772765 525.0815090002759 680.7180835328693 753.48434677259 356.46181632312596
315.85869263108304 343.6023657066171 336.47389704276975 305.949553022176 343.9564642557877
292.6931798405096 229.8886234897525 211.38194501089959 212.28966767788566 393.0424107272247
432.54824733058234 443.00803240525846 377.6971991424371 343.0366336488849 557.0482733703676
352.64761330892327 410.70850875991886 321.72882160554593 305.2994941576171 326.0640234418323
398.8211440198561 377.3159195805414 355.658063379203 399.5171668479192 538.9716876160132
254.7980763852072 361.0823644456296 283.1908699118968 300.8331348434538 288.9691699100018
524.8494326530072 552.8047452491138 419.49765035192604 389.0128698925486 498.04503431965065
331.3468474849816 324.9570555323733 337.56508896469285 368.2125210853652 417.52899262057707
264.28634955852874 329.8227410362852 412.003594861567 344.70514272207106 365.5222350279728
470.4919550058955 404.53321187686186 358.38458053704886 446.42563835479655 403.68189052150717
490.7090772203096 368.12151702696735 389.74226449046785 464.95193380292585 636.21786614534
317.3418111350928 333.2382525245368 296.3248586165569 258.42291013221643 454.5026178250478
354.348155397796 369.7068013334702 332.41780399284875 321.1514953820734 479.647041879995
397.3738720327408 402.9845994713365 267.4660903502648 285.1574534548773 381.5955013552465
377.0709306711584 339.1139292333095 317.82350743738414 352.4351358477913 399.73128095958
282.8713319530205 292.8847072764432 268.7116263067995 287.3734019310767 358.5694968001141
271.4321996287019 243.57002913926928 197.16990868033182 227.07838349681015 401.2494089524837
491.6615275277708 474.0289790631879 544.2053168123541 551.0440221095489 335.8325934497764
274.7376312003816 317.8926714651792 305.90714779385627 259.27316390728976 442.61066861000916
352.7153631294453 316.01513380110885 326.97862552472293 367.18929771400803 333.39127166618897
251.0180554996922 359.90035342908345 326.7157681439922 294.59406631986013 447.0602132472724
403.7869857747389 374.76437240184276 276.5261549199791 325.1047024465079 465.627694523472
483.48607158652544 547.4466065840597 568.696268041675 514.5189026337536 409.0173823012182
464.4035027157626 410.4494986944236 374.16982884026436 454.2522943145598 352.8737929620941
314.0559597068208 319.30499077464003 297.1340189182212 294.63197637692605 444.45378754550063
403.38848624415533 345.88065075644204 429.58982191946313 398.3027684523544 401.96178052200753
498.06824006252754 481.6329742878895 453.4432535294871 495.3044181145193 332.3848794886721
293.95077107034973 289.3628868945091 325.59559224417836 375.21106222169294 304.3504145316209
529.655734725649 584.2654645591263 449.3004660500303 447.8992041034114 413.48636020395014
335.11433948959444 366.94392766479905 309.6984263160144 302.2898907076024 351.7181256653933
376.430864276881 324.4189210132843 262.8111165975218 346.1800112718154 385.4045490229523
312.3350297355259 320.6463057371144 268.4293846715468 308.4873106532594 348.11453094249345
395.0603108313364 272.04182072976226 308.6632108867148 397.9235150233087 344.9399704494448
390.19309753444804 357.8799121869443 303.3921604093246 371.7674504977537 331.4402994072111
448.31285936483795 503.93221532419216 386.70060472312775 401.1599399372168 411.79819789030927
411.8834906655508 423.6664635271061 359.4157503047858 371.98908885289075 441.553959079126
317.8482334722421 272.1955720360517 327.7584954195044 338.0845986552231 445.0433214384114
329.19311892727427 361.8664616434283 509.08359905361294 468.6187862643798 361.9979207759699
435.1573692437353 604.8971668306928 525.5443260872578 420.22271067470956 331.9076412653142
568.7019648676791 450.8792744429973 602.7151406170898 585.8038562095699 440.46341570171717
337.17452885703835 321.6156606851915 345.0700055576126 324.08467135349144 375.01892366221426
307.2240593200749 340.1456359485724 326.8352148955201 310.26522258900627 457.1954447812028
290.4357906175855 348.1830027296394 272.6369391156855 235.22687501640274 421.4004682402513
297.1792577779351 329.1392175579126 290.993690403112 238.8336396962609 335.0676913188493
408.94939324056156 492.5808921103696 579.6134314435512 445.95338184221913 406.35631369535554
285.6232171131661 311.9010893685092 312.3085687970137 233.9076285227342 421.7335288062869
398.70753244544267 406.8081090607473 505.85541068521553 478.23504911633364 444.7820642785091
403.8867885657955 337.6112819350386 322.97552960236357 354.8622056380346 430.1760491020367
