# col0 col1 col2 col3 col4 col5
288.6672494672639 274.2318979671932 275.0145172622152 241.0028646662459 303.66611424766387 344.689937167214
268.7672472762161 295.66122482696125 338.4111657147881 309.2269256399566 291.39307088421174 304.1919993132618
283.701124618029 272.79842702120743 292.1547238167161 343.0133140046477 284.3338513993286 300.2761649614009
314.8136079946206 260.57187884901015 300.16712141801077 332.15161891988737 280.2203323991709 254.95213155423036
280.079621944995 307.40826002395806 286.8579918555096 297.3773396423316 230.75079887177577 245.851563548917
243.56708269962516 223.32899013870892 245.09207314425387 259.2492100756971 286.2227341151096 339.83780766072596
213.01128868760577 274.6079428696371 243.1481832439563 193.87676531655816 259.88880570753855 250.68322743715092
277.5957330532652 247.12505238031088 186.95902672967108 209.44444024977503 319.47724591491885 249.81050449552626
268.40015366445385 295.0297090465993 245.5888419905133 257.31216233030256 213.17152421378043 250.3503474586076
314.8374748070664 283.0864378986686 287.1552918513867 337.79933293199736 250.33356369592215 308.2703414196892
275.57731478492434 290.07009891728717 300.9376645072729 277.12735303076227 294.0051711059598 371.9818288750708
287.1672581542904 328.4549704823311 317.43122363487237 283.6296889756022 268.89296448549703 330.52371360078484
336.1884441388484 306.2107709702376 307.8318732521446 343.02758990225334 347.3783243916163 262.19733710295424
208.84764283249694 168.57244209849947 182.48498761632797 220.28264237967556 311.49919224613313 275.5367006960011
311.0848529170211 312.74400410596274 306.7040168615492 279.14379033895545 277.4922214260511 287.7799569197018
314.61933828813756 233.03449249463398 209.1347582267455 244.68058090360083 325.8432715714775 319.62163931644733
209.33501766734878 245.51017554381008 230.50559752709245 194.77361895414268 356.5861942080827 264.99699010805034
175.91681536781726 215.26269518906528 247.84637188237147 222.81350805594815 250.73327775869583 297.8755157170691
260.7960609607568 282.26028424194953 265.55777260823606 272.30289492003385 272.3087399835495 265.6289078738497
303.424720538707 301.59138315377743 266.32868015843655 266.68192457468416 288.08790708752514 317.5211828414131
322.37513748088276 390.07359691322284 421.20825765899724 372.3159143138889 354.80915461697765 341.67233669187226
224.31564246964817 182.82822272962812 194.5054800649838 251.14777211437612 264.4864732248565 231.30398009892545
388.90286256157856 347.53486288728305 393.07694095758364 407.60300881425246 373.79934644642265 306.8693391299531
364.09281844436447 372.2998507663613 324.56435139524365 343.4691145964234 304.0526724188204 420.92907460792935
346.28912519995225 299.8106965194129 285.39192514046846 347.17868613464765 238.5641558212266 395.2054352603085
254.9368171530333 276.5574559063319 227.1955123076355 212.76516813253434 313.0981165190322 255.04386016571428
380.66915862579447 434.98852046800914 409.9768553669407 384.3989786435994 312.9241689384946 344.29466147878196
237.58228209214008 239.27167076387036 220.9408794727573 200.82888499062852 277.1642816171557 209.54901603999238
253.633461271899 253.20895716372607 292.35197359596475 250.01210060184687 390.17980034508383 289.2634776121038
289.0146921404052 230.03476465168848 290.9086717621868 342.97121082483886 272.30609138375365 259.97466015102367
249.18330115030366 256.0057830741367 234.80669196834523 254.08301059552377 336.5441676150584 365.7991086536697
243.67877687488382 257.414423196181 274.0657249962471 281.01149343231424 266.63002288697874 297.74843518646856
287.90658578927986 271.0181522637338 291.26440188715225 319.54844025255363 350.86405641792084 271.8370501660189
201.22911756553393 307.79885833326796 268.8355584468604 214.13551986146265 267.31166951744416 309.1232984588653
230.13401831691402 233.4112591602894 203.88338441324845 225.0941770455536 315.9938146946708 264.88016137833296
180.1212693300109 202.5732418985488 236.41171159636642 238.23877425106713 320.719834432071 299.85918442281724
213.0523243982318 300.49564582253515 309.5760094877387 238.1494212034325 269.5933136022764 317.4693618510181
235.27236778783973 267.1535803591729 266.6673298357086 283.6839119060777 262.5429835999277 268.739609863459
279.36423130920144 247.44472768550736 199.6937283728175 239.77721594210252 320.41160762705323 293.3121458557288
242.1861342719445 264.4560336666638 259.9025869806905 285.38699184751243 256.17771677398645 269.6719553433545
245.52027465022357 220.18600041229217 234.10646276652778 222.33073832859196 300.7547578275975 207.91239413675672
310.9402917801601 319.3016957358526 260.08483186517185 248.10876296776087 245.9905594445669 218.45145304184203
260.7604448163364 228.78611965151066 264.92455524870707 286.51651400709574 282.3051048282757 287.0608508867966
288.2959320690774 337.8006181939215 320.7876402938009 287.4028546850679 244.11859247406747 287.16755479756915
276.9684237595325 296.01605920855525 287.6886831734788 306.6531535676246 299.6870168997599 265.371317020023
254.04899399373454 273.56256217425175 255.22836018052158 276.9433562933694 237.60254616447273 291.89778571512
263.618888634629 294.0922156308324 286.07354167796615 256.9673817441616 323.396281948393 317.6459773783806
367.33389240942785 326.6638644934782 386.69723212444165 378.0478482012919 324.21422042520015 267.7719584389862
311.4512989065251 273.1489068363532 248.08077491583484 297.9554116246752 348.47105927566247 303.350796032947
194.33626873969718 259.90246165517766 227.46819758459685 187.32423663711864 291.28804917392694 244.71893170601155
281.1287000234548 303.89164684351795 262.5226560043324 256.92375307450334 306.8999724352245 223.70468208385435
258.41227472080146 252.61470871305488 262.84348969894023 278.632750918279 334.20309196344886 329.1032709116227
184.77286033206855 193.302817678372 198.86455124145166 211.86124225274585 258.7441303627528 287.212251612631
276.7192341359907 312.16154994788343 237.7094394480996 231.17912487179257 362.2928090244451 267.6671319140159
314.3764604246701 289.71595077160885 279.3750998829714 331.48011763749105 277.9474315012223 270.4824827565801
246.41569232598286 202.65191870017344 224.49195550522205 300.08783592708926 261.29704357008785 262.4951781568547
343.65856787241574 294.89272822415546 316.6175186471646 301.6974872675097 276.7764053355576 266.28869827111265
216.26675708950037 203.8109418099102 193.3225136617976 230.19111735187363 369.40358063724494 223.98629471984998
254.408371120458 272.2370234681532 304.8094610665191 308.4927565617724 292.3873182009709 347.08727745242345
314.0550108081298 279.2084646364281 255.28474185186693 268.00843391425695 336.97464010514904 264.36831017154844
259.1980088536332 264.9804509876732 270.7048267989616 294.48428173499485 269.9858997188972 206.28530819175066
223.2243364481574 255.08278137080902 264.42329263588886 291.4532006570101 235.26973085209949 272.4176838364929
223.55918065339588 261.7738488744732 253.65488196356733 218.61210732733662 261.02634108174146 249.90398046850086
224.59943937894764 217.66461232469118 300.580531389322 288.57536524674407 246.2215721278482 380.40278050805335
449.1513307378456 360.3942366358201 334.49519993675887 394.60224971569545 322.24304496926953 337.6826636758076
312.86774462856204 332.6939318632154 301.3923452783045 351.15227086249854 324.44227988356306 259.13677407763765
266.9497197916808 251.86473547780602 303.11349291570167 274.72087758642147 287.3628814833434 302.52072130250997
284.55743751317794 281.425598429339 310.06724170208065 360.12050112480523 320.1263940599672 306.3796879486309
248.60693035551017 238.59652639783212 222.45366096210853 238.83240032430444 274.48680298440917 238.6276715248947
411.6365728652217 282.10173115058114 279.2335873787392 361.6554646819835 313.907161275205 222.37966492174374
343.4624110568751 357.51926145771256 326.1164746719932 295.55181778265313 321.74285589851513 271.45806206947617
300.20702443862695 275.46981433073614 283.9283980151306 291.039302460503 239.32716408867145 269.1412723884419
412.23501207952546 332.9366297234065 322.3362407469549 394.9924861012754 272.0953281157419 196.76082018036033
234.5302230998033 212.00471719409484 241.82891376941697 266.12193283290975 316.29933063689924 275.1076724826034
290.8923123486583 362.10612079086246 277.7979828842613 254.05670252445447 330.0037110971935 350.65667166999276
272.7443113361639 252.15824768977984 245.67870466867248 246.94678273341697 318.3000389480121 319.142953813092
210.88748797636046 254.1707287493423 230.42752946864113 180.49506394091807 303.3770049808097 243.5371571805608
182.4344619482675 208.30610832395308 233.7683724361096 218.90790249636683 253.07315697029907 342.264189228629
216.06327760096843 194.13990955453656 226.31449202510535 220.45384333529074 253.29540707372064 260.2372517196642
386.98821869359017 403.8066692080758 430.4947654381457 415.58261582817863 288.96040802249627 286.20034138350553
197.9884499438566 249.11030492723822 216.3524107136293 218.31807345401472 272.33583275629263 269.5513538609309
262.41639990785086 268.89736530885824 278.03367359903456 249.31749021566202 289.0348209023612 306.20205081398984
223.10569178460946 253.5367358825976 234.32705681939018 219.85971331520338 288.815837503895 252.90973463649522
259.9225980142692 260.66600545602375 259.00901845517996 263.25461943470805 241.5667778388749 348.2907817140357
375.3650770851798 326.59096400815685 401.02500607040065 358.5927837372049 353.76434480765886 375.9826548573254
338.6956334922664 295.3778316462187 359.6166211923104 371.00174307352376 243.7390982398886 265.89738828536616
216.95748533878813 275.5830903937533 249.9725917897673 220.4060096336784 271.55577660692916 357.9916676181483
240.69255244325262 320.44260317049395 310.4231621280296 254.8967943782767 252.2474970443209 294.9904338968546
320.6917610169842 339.8213746739428 306.05140357350456 289.06500428058024 299.20099496728216 292.9279041255606
185.20042019167724 193.5336567612973 201.73708183506503 185.33616225515576 318.1639097834973 360.3576338445761
207.2478090900052 226.18154385267724 186.83654481992812 228.98509704614975 295.3000482546328 256.10621769180403
299.20952901195346 298.25430978959884 302.7368449821837 299.14970966893577 238.9966448104378 324.10941142612245
257.473265289224 276.0250872457326 272.79082482747253 252.7832981097602 237.13419003940172 262.5140953287719
265.6213652658066 251.3238105874553 216.29176763566144 257.4157223032225 341.59742689435245 255.65204490345383
239.2071281720239 275.74296448844257 247.39103486478896 235.63683500368222 228.18607341662687 233.375941256923
300.6839394655551 358.80246369997366 330.42603494500145 293.3345848161496 271.27618794360126 250.94967445745618
255.44462655296104 229.02943919155453 239.27317443275103 235.33833552262635 264.4813891796099 232.15719725829237
336.533999449596 292.86476177104004 342.66029440006434 378.44371997270787 376.36530111215325 298.8864250499186
305.9707368248703 290.9703998026251 310.39992467325345 315.0534577867485 307.59403405573397 319.9793580012682
414.3064210059901 408.11994238775554 386.0808254612515 364.44530756335547 294.8640241337592 336.0875939734759
211.12201752215748 282.9865579118969 283.05607131656944 214.60769406455574 368.87385691780923 249.5530976037132
223.67538525292633 214.7022368680921 227.6798540259373 265.2537214671086 237.8854229022476 310.2473777428467
265.4332102311294 249.52914940297603 301.84515002834956 320.71042182010706 277.20229925784844 279.5931080837619
351.7754626691687 334.26596942787194 288.1744953696283 335.4683481130067 385.45462128522615 266.1051238456464
253.74453311721982 301.69355596109597 360.9631704647044 307.06470193272975 315.8289677157087 310.8285543036558
328.61169362246795 306.06144624674016 310.50693475768423 333.08592887305633 266.1543588848805 291.2187140859739
277.1407408675914 267.06456356255165 275.1876539779266 254.75913018530318 239.94928818834273 322.69604821958285
336.9910659931238 387.54252510888824 350.520419944524 343.7920379127032 295.1832634704514 292.0576318563856
361.1977892687021 319.59620258448723 383.55142564293607 381.43593824561583 352.64050196414536 286.5127605017473
270.2084392427969 276.96241341258684 204.84302983326498 222.853703555438 262.60753728920787 248.87439090895379
264.2970586343578 270.4133180162987 303.77974923095496 299.5002524864572 274.87406252144285 245.81766959947527
264.5753831552527 217.65201495088047 212.69038811524322 244.899429897606 317.48782459638034 226.00361737103478
232.7813841112114 254.13303968190024 292.27093665463144 261.0973501274177 276.6082769874701 374.8068934587238
285.0380977854125 220.12579627843982 244.14453623314526 274.0996873815189 274.51990728404456 253.20481790351616
256.01784685480544 289.9269228597805 286.26236892349516 218.7921024775401 354.1542910288439 297.3356913907662
191.76128120826928 192.92116067065442 169.28630972770503 201.44286505061842 281.51355348066875 283.6623920077511
309.75939887213383 257.73278233797333 293.7299108153461 340.49392206151805 317.1582742562598 247.58701057363209
364.32980225089625 359.3468555354966 359.1350983375561 336.44204193879506 272.31932960996244 347.441940336651
388.4524877517655 378.55755868504093 335.5201770139159 352.2404094960882 372.8770381774894 262.6169923371717
236.28402929621257 225.29362899721184 209.2935451750403 207.29047504436733 287.14334540061566 301.7002469950596
313.29296230371625 341.57469335007863 349.7795868685963 334.1462043368419 273.1310518189772 295.16223156712385
197.4205348436357 230.88388780878526 219.66694814721066 224.84306381246424 239.90713508105972 211.74995670375316
293.194176962195 338.9287746348535 312.33515388607515 237.4192995768118 301.63059550049894 249.65778182312667
221.78779686667713 302.3640233707791 327.3050702583397 257.33755889425356 274.629789183179 308.814146542637
377.6756891992364 398.34511672042714 412.589369745524 407.04966005722815 268.8778534685717 283.0447553113316
239.0978066604282 235.0795166271981 199.28082398200056 233.44669132077362 265.15287106998727 236.54395494796816
286.53292021532974 357.72496644012693 299.49598965523677 252.92941515225166 302.64147399729507 234.46568068336038
304.4638440703025 378.2989814592631 420.7472547931305 356.11876100801913 276.8589420702602 298.43196685251
283.32628054041993 287.9858583149745 269.7953894610882 233.20023503531297 251.19282638550692 301.0799392398112
297.446885195832 317.16754376661385 279.46391514345794 333.023203134311 248.0366539142292 289.18442937605374
401.2730878032391 425.72374975633056 444.058481018536 417.35558575404986 291.5319325379659 289.5233920686329
210.4053851666125 229.23183020030623 177.60511030079365 194.77811082940647 236.3395076257048 236.6574407080249
312.01419226798583 340.8184666135685 323.7052281352968 332.3248757293434 256.75614079021597 225.8592869736011
293.70021464195383 270.6455890689687 276.0724547770528 312.55260919314946 321.4547557226204 321.69459060629555
211.58093911746556 191.78542243810378 226.04936196323806 239.08437769663817 334.90185841017274 205.5773454144528
362.7629584763591 393.1058772482197 345.2639051134609 331.8126100249102 264.09171772496177 305.25107580826386
283.67148765197896 300.63526907920016 335.5526134054911 315.71630408446026 292.761741357927 326.72188741208384
333.53081354175805 334.3587212694761 282.95775369662437 272.9761654871102 293.6890347573091 297.6242161715401
316.35981920245206 243.2157794507432 204.4390072113767 278.1703344830953 318.50933040437747 356.092068879608
266.1967290342785 280.8755869103996 265.7961401943775 261.6287707774513 351.15135056321515 300.45260130438487
286.2651501765286 225.1530222838005 237.26651963659543 280.33149708606413 412.16118485811717 250.23275935307908
200.18751927297288 177.33675692088286 206.5055769621285 228.36359259435284 299.74856519675586 215.29027721627818
244.53749908438346 196.63573055060036 189.73574022175887 229.568197244505 269.31988015818666 304.53923327935854
283.50652145976375 337.4226121787151 381.6920474736031 301.1651153130651 275.9749770445104 430.9702998435686
261.9035571962499 269.69725968368533 250.70342962759972 235.15485298692695 258.63370471501963 366.20322372595996
258.5730782541309 281.85791662006034 248.14658802386572 232.41658240370805 260.826829151113 313.64317649847726
228.0177038645603 220.44955284443054 184.49236046644444 211.8310137479982 210.08264763458536 280.99191579034834
314.1038501381027 334.2287859878253 295.6387368743374 277.21470963574455 280.86913390394335 277.53209192589173
255.05276263852187 226.50736174758237 221.47771507591062 189.05605000962748 263.38058567035495 290.1087791804564
233.32106989127925 230.52045235086902 251.176492250767 261.18731736135385 284.7733855117181 323.37558291866657
206.41107443281288 217.24853265596306 229.9124652880808 222.11817605113865 264.4636741066417 289.83067552839714
301.63801317924464 373.7469980359644 307.49532516461386 247.52609257537745 333.86913080665477 245.3483226690585
249.25043963023248 244.2735034727881 249.86999558029464 244.93996166239876 279.38504219214366 252.4595597005652
348.50752700886966 358.76789969646 463.9148337832975 445.1880678231055 297.9169317733057 496.82083048481354
278.0218399332892 255.85710528619734 226.7373174418017 242.99044570077172 266.11327696033277 293.362997718931
267.4869797240347 259.468579336948 287.5329132910529 268.009574208894 226.90842975465705 314.5456018418495
347.90674698794203 304.6531731033156 262.8882110969179 309.51229221266107 302.3358526902074 256.033997765156
302.34352425889205 288.92631869288044 288.8314492565063 315.0299549034388 222.81743128044027 359.4120427120106
250.57453793268203 204.03849458709507 226.58972418296685 242.17578924980654 307.7314749213016 232.78064987953135
385.335465859708 359.1620582688158 332.31438324109223 319.0667322387346 345.244373105018 308.2231232609656
279.1533245040437 263.13540629445225 283.92719211182134 287.050099720324 410.7990783126936 262.6808331054674
251.06197369476502 198.3899216558551 275.8062981156661 277.31028332019275 246.22096117186172 283.1361041737017
378.4384250499267 321.6531733539361 319.42711637142156 368.27536242023706 314.32277555502 233.7183624773332
202.10504290097333 202.5557830567607 241.41716347559625 239.81096414765997 231.99350732734172 243.35101414622866
266.0994239806497 204.3793017617005 209.74290924431605 240.1739300200127 231.83028874626763 270.75156253563443
215.04807391200967 240.29303559370192 275.9518625885928 231.28195670885026 291.0579671471539 228.51800814971585
410.83139387369727 399.75797002742735 397.95572956750533 414.7934556439443 333.29935226766383 250.51996740401881
219.40249457255348 187.07880490654043 230.07302889629045 228.46777603120117 223.61454264080908 326.3720691447159
287.25580920825075 278.4633246813368 261.93380403594364 301.4621084201567 371.1369514344848 271.19917904935335
262.43635290597524 304.9772345199649 315.71736714670936 328.5625520865744 267.05689149258467 322.2506399008023
329.27754854429355 296.51064212029604 327.41387351333105 330.6400159234473 303.7219043979442 264.58617065692414
230.1088189867985 248.60410346025037 284.21446156979357 282.74428649613856 265.17154975355623 267.5666588031498
374.77554526215886 377.2758356227958 396.28169980231485 378.79368870318416 346.98551436030994 294.698967094008
186.44025911754662 241.89924702642395 231.74972036851173 203.52022511470943 289.74665033381626 255.92422456626997
384.97132017585665 337.9476575314128 366.30033028293576 403.31989378036707 386.10529744634914 304.8423471745289
204.12566853782144 210.59040575722912 231.76386188317744 247.1448739092836 234.22672234536267 222.7273377616324
205.23284040644805 224.2035981646995 208.84172399242348 251.7586165503439 224.7120348255241 311.4760911450355
227.53178311505806 225.48540500509588 256.5027412850319 235.02271900870275 263.4395113377411 206.58222678770358
319.1914032831375 334.3579478567466 313.98902825384323 323.2696613127389 257.9991717927423 371.4676566841303
252.9533438448112 247.28246685049598 227.1520503411105 237.0881610071686 293.481990021968 238.54233187950402
341.4845932979902 316.3044044974075 326.78241452120665 355.58384094697846 302.3797474845748 252.05269876659176
237.95875982499626 255.3215624114318 240.69247302394302 226.9539491029236 220.43704511354395 273.11889605488875
211.7630023151959 269.03074352833306 267.7756119579846 215.7225997227375 299.5881465014142 246.38968879108032
333.19199475676 257.2869980266964 288.7071642311822 305.9445475945875 278.43103862156374 321.2294484404924
322.1925562193017 338.6027752620535 305.9023796078018 292.68529121062534 450.9749112385441 299.5288327819953
272.6061249659864 295.4209328287304 246.69749587956585 221.06595876881858 351.11915445447846 207.46418173015786
316.6844797532049 316.6010127831206 350.4689875515846 370.2661293973788 234.05059403035168 294.9626628625169
351.2204068363672 319.04972286432655 304.9773777021232 367.2926545483374 260.7430183673479 268.91834770580977
416.8248500468342 344.8424703612696 246.75620355948416 331.02464149148216 407.85557794802384 320.03491466549895
310.2591050664645 318.1297320264118 319.70169564770924 290.02900325548813 330.64439052147384 224.73802071660376
243.24473696596428 275.57028610816417 256.75521344678896 245.10051723347107 281.8685667291456 228.81378211758462
209.49893740042523 180.7251012033966 227.46492673330005 178.57057441458224 280.3996093771537 256.168094089147
163.66770325151396 178.18461706380498 234.07802260059233 231.56219653501702 289.5777837440989 271.7114735541736
347.1906732867785 310.1235179875713 321.7645787234526 374.3498474609189 283.6475983319219 284.14687311880374
339.6983414258731 314.7202352440592 365.8727176921726 395.90047670050416 239.6351075119294 223.54357943252404
216.59428503129374 254.05235203807632 250.03311918248326 223.6873887239272 340.07799954790676 283.7795790572288
211.51428331877304 262.31365653107224 265.8967426402366 255.4581561129676 309.21544978531534 381.55322907170046
273.6121933330789 288.2736972762334 239.49907909867323 230.4665713363128 262.5359910253164 232.6124296216806
292.4337396150744 274.19632041795757 300.1265519292529 291.0658588052397 292.972618085387 269.4149066334253
422.33254316538506 383.39218248119204 387.9918354299607 394.3189972046131 357.53439393923225 465.18854222966854
259.7106693277127 234.6969785923081 211.7466730869517 229.91882929578026 235.58738191846786 301.2740919607002
211.03911878584913 239.97524786418518 243.42178006981882 217.6080685996856 281.9843583353503 332.9638745552754
207.46245039141735 270.94699537254246 261.79969691692975 224.71975785450024 256.33058364492473 278.8885864415187
371.4062666772047 330.45278319735047 306.13758997312635 377.0952024609517 290.7672262658913 271.2328382834056
219.85354347042082 207.60477710916518 256.2285783521763 279.04110407454993 212.58678450665116 254.0172976619937
430.00989188954566 421.03519810993913 382.33406552641117 351.620569908776 258.2028221106366 282.1598233122462
340.0142341285851 425.7463696820396 357.4239608351751 311.25378181896997 383.8249437914235 387.9968152785368
219.98730530028175 288.66762682246497 299.71241344403245 238.87197185664078 388.04277935947016 317.37826476494126
223.95050251161734 221.987988866202 235.14812593610358 212.37015934057732 253.94549647334873 228.10693362113213
227.35788007931149 270.4665974575174 279.72850074539167 262.9855548045627 250.28980672653103 217.82334575724244
257.4961972737445 307.44911466838306 290.7893177709312 215.58713766556204 240.99437779096633 320.58946792004826
246.58459578553072 325.5898590902002 319.2364745557873 301.05199472637906 233.05626045258134 243.61881439850524
252.83459652635764 260.68691891541846 234.27067355585012 240.90259906313398 312.65856607290317 299.0581418768761
330.1159741538809 316.8854797555454 342.63258136772043 347.53231215045633 315.1587533127647 306.4053606001122
300.32623435119586 289.3092322486604 247.0761071740419 288.1126895048393 228.50359559716412 262.00775274484306
366.08076384654197 319.8676886681572 280.11888985912105 334.0332935314986 403.9348385173674 301.85437568666254
321.6589684881405 298.29630814425894 317.4166167892903 287.3740169416609 344.28963204878943 291.53770734393316
223.95835004340958 266.67046475923934 238.57547338397205 208.98453959867246 270.34956856172175 249.00717109649008
281.78081379542505 282.2041296050361 260.8406710705256 266.81153744289776 310.73048401734957 293.9725042376332
196.1354495998994 227.63094699193488 196.85308576877398 207.85963784047576 354.6319996745079 300.13707155946173
303.04649178764674 290.18876249604995 344.8876427607464 327.459593928063 233.58351184038224 417.0374429677469
260.8540621283162 270.7129240319374 231.15618776071352 202.9168437231869 258.65021093569715 270.6233757097527
300.9642082025388 302.03954675914446 271.41276708269913 274.7955141935712 317.4309216829373 351.59785391276745
277.2880385443853 296.5648152128129 254.0852699072042 239.978743064751 337.81189732601206 243.01255398550018
276.22005673384723 228.83656794930027 268.5749847197824 262.5073432324298 255.3222768511079 283.5220472790406
346.2573267845113 331.5868901631842 307.6016483577245 316.8629708320659 390.7944742104838 340.4741559529812
320.3922461491573 253.31941855866532 290.78278857499873 333.1364173568156 272.6030939901818 318.7551829363314
331.47605612109334 328.3918552682073 347.5424811781271 327.8394393152847 332.45854201072586 327.2466135985171
363.6882104653004 292.1366181635554 368.4499146690371 418.52620354076095 253.60095718529848 270.8151258107003
315.3555967448552 367.13682270142965 331.16002345393673 280.60094208321675 291.850637156593 278.8705783978453
205.21114732198777 240.1633500088238 249.11835259035067 213.40925763784074 319.6634396826978 430.054741737288
255.15587365870286 223.93232379860612 231.86162653850505 269.8956258786794 304.296648256646 388.7367539188418
194.46452422793635 189.66515503013503 173.77078728318628 193.22775322840363 232.36411480298827 242.1860785801272
235.61851357880883 216.85937305645743 227.6879110716062 263.7244038253082 279.3133691907573 269.97456190547325
271.29910302927067 226.35724289147035 206.84365198608057 278.0371784715454 348.43160853240425 291.9715579161779
181.8387693475222 201.48364090748623 213.76488815281473 185.74151932812728 372.58064447707153 258.622696029913
353.2753095247419 395.65537779579137 321.16307526172625 302.38538364005467 396.02680314573854 292.30337537085774
269.7944641999417 261.399419438837 278.51821121314646 337.70232612503264 278.05204869026875 233.01672375726363
329.1095182065956 252.03652198745763 259.4058860865576 331.75122545110884 431.38384461898073 264.74928736701804
239.80990641320443 200.08437024098225 242.0950374370738 289.1152676264229 226.60457435964057 252.4217608828789
306.2992060509681 268.1039733266341 292.5501540057217 312.58015586435044 342.6210667019944 324.1216469998474
208.90742817387522 202.01162770922448 266.8651646382261 273.230029895565 224.82460237262416 292.4553744786644
309.60843299629596 357.58134646510194 363.60106204056694 318.0081672000574 263.8663172774648 295.0330395411027
290.34364000857653 280.8428483711142 366.64782135453953 413.44632292327117 238.66376630767516 273.82935980334935
240.61077002778492 256.0352394783088 219.44686540211134 208.1819270652997 248.64801228196535 250.29891300895937
226.70670933514666 181.48481011718178 175.7246472057823 216.7612749913763 263.66644401771504 252.0999662818413
252.66054129844824 334.0937471367228 316.4603165256744 295.9509625457121 228.2399002419456 232.96054364233242
252.28448212674564 238.751509242381 191.80299337883375 224.5424639327155 269.8666994313816 318.47574975612116
210.60582139568092 224.96742386476328 227.08579521915854 239.7866806614245 280.96005569242465 329.7489890220945
313.4976030360315 295.8629606889433 271.05430048861103 296.41996128650754 354.542375214292 295.4653060431343
315.86143382685344 281.4031735227797 248.19239775831628 267.46513052135856 336.46712481575895 236.9213603685503
262.24715736437486 246.96044968465202 255.23387117440095 261.6212110007492 310.3885904656185 307.637214327243
196.170376346892 211.86397281325478 215.97651957389127 182.6894030756062 206.5900917958122 267.89543543262255
327.48902052390946 292.3496212841828 309.56899194545247 350.18114956764236 391.18456981939613 271.803602409262
306.0763102612232 246.8306603009236 275.8553972462727 298.40327379956966 264.61647515990757 294.03480075808346
266.2775665885796 288.7406201563465 300.41103039004736 257.3760019205964 315.8728069683503 334.099812612415
223.00919380113248 198.26820875720946 285.5952552537392 291.58106595668767 297.4326689295812 273.3957663445611
304.476329684824 263.2305528896154 261.8614216701565 303.46770185631686 263.99596325571076 264.5923953756589
258.21695137337593 226.81367399216558 231.42107483577738 306.3340324972892 244.14365013218944 243.83887049985591
216.3515322633561 212.8613006111968 239.35985955920376 237.2257873012263 250.61378513691628 239.02012662112725
286.4820783644608 266.5094031485524 309.37404968859124 272.84477909377046 282.72073135521674 268.0182873315274
326.74973452450416 390.34203017842157 345.2676418703208 309.94898978792065 295.1576671058106 293.64889413494564
255.36263895482753 262.985361932207 280.3353310619955 279.40645913850057 293.61958037615517 266.9957751708585
475.9943884293979 440.04398671608686 404.98150186375403 452.33404340637287 273.8796306991078 277.4546974923755
279.10071966588185 255.8799708650342 212.26092860341353 239.14672821778154 268.624132679972 254.12162733937132
313.46723876557473 266.37594768038485 372.61478587076834 433.8234468833566 251.82329127089943 442.4970129428016
192.50393466161478 230.39529586288464 280.6116281183822 256.51291477746054 231.5043269265921 277.49146422648295
248.1457802749793 204.9993389000513 268.85246326210256 252.89155345609254 211.72053757678412 243.98542132572567
215.95417567119998 199.67563119419705 244.7333699559292 252.942007016161 278.60373425174487 238.38529858516924
218.25790171638832 257.8451761344133 217.21513628966986 203.3540723870633 297.0410051041321 263.9838151809073
196.36355101734884 250.59330367139967 204.36232563603122 221.58473437620952 319.7551955705335 248.4496854618877
286.9520215626516 244.97725612988714 227.51301780437646 260.660769503064 282.2916579456849 356.985344791362
228.4733628390033 238.49622934019015 273.96233162904906 274.77009523520894 245.5559133081658 292.2987281356694
274.5178752982476 217.47092831933716 225.00222098657173 276.30236474450066 264.7068553644954 284.4000172140051
293.8833305484779 265.79248970976465 250.8111372962457 262.379875343215 270.92611170277723 282.77901841263116
278.901781380551 299.82727276633057 363.7298008575523 319.4605304289415 242.39915796533958 415.64854952626797
268.13086400545706 266.43035226619816 195.02957958236658 198.39562912074214 307.4714684504456 297.471461595713
294.6999212471017 300.2776122299747 261.8704696219002 262.1557722378241 298.8044871734407 340.2886884122066
246.2969594770372 215.5122557426289 236.76359318251755 230.89913785290946 353.50368503255436 389.81770897696765
195.841366074162 199.2813203764351 188.24480593373508 219.18746534431125 262.7694973887763 254.7256323803656
226.03751724970152 226.5996912517266 197.09027178049004 237.82304281541929 308.14072632527115 282.6891504391875
239.39867992846982 229.57867608517788 218.96887176125452 212.32783092416292 285.9686183473768 222.8872167196506
239.8019001952262 260.63214746724793 250.71857637768383 234.61685187980405 374.6107428031552 266.41444448377484
334.8280720967733 320.75617912530436 251.3798938154917 263.11311940268763 286.80680564734297 211.01583386039317
315.29198426917975 381.31425914662566 356.25661080924425 363.86650640701924 292.62715634884637 226.0769253115346
259.0618982792896 279.3999613837867 279.08236861017224 250.56512283481817 331.43620041028004 281.11279086675273
238.7115421672004 353.99517910547786 314.5647859774619 222.59741171605427 290.53257134806984 358.63399030343226
179.36962517612102 155.80678316572045 204.3338795507868 221.9420615867465 315.37564849392186 319.27527375547004
331.54573952304725 289.2777995600914 278.5102452134285 296.503853633596 281.4817403531636 264.1477395069597
287.64020216743296 309.30290476334613 280.66427740416225 280.0828730997651 307.95907894029585 258.8101014339297
325.8838633445465 281.1995262768963 254.5552387179386 281.07368182136133 307.55394766957596 236.17556759392295
325.4654420977604 313.04320407246627 347.6366826654137 396.7455677055425 289.0083453898052 290.79542730839603
219.87207570898414 226.3887516294024 303.76939021402603 278.831944037381 223.3478358750218 314.0578252493327
