# col0 col1 col2 col3 col4 col5
354.8075835267172 427.25016360813305 435.8269154234939 487.06815435249894 409.4172856887696 504.341946889984
457.5720036396116 377.79225388466193 393.33600757421465 438.3345166943112 468.54935199936756 442.69296590416803
357.0162636695035 353.7065546328659 420.31820205953494 389.90524220836073 448.5911691528238 528.3449887965553
475.20853840351845 483.173252736671 404.9010020508346 461.06466413492086 524.7564374182994 465.8510643818246
474.79327560395393 470.8052111718475 389.421581154359 431.7083462688604 533.7983829530446 548.9789481977743
476.6419898730138 619.6895589600418 603.6689597986812 473.78381360767514 500.3143346838262 504.32830394785736
443.61394042459267 520.9977968737737 426.11488704848335 512.914413694768 477.72514236903737 519.2421701473078
485.5781001381755 395.81538604906024 407.8853984168592 440.7714775195902 539.9363614662323 455.7846434552865
400.42472472056653 381.621801677855 423.89887461895125 417.05116113799335 381.5912005784072 487.23167392379645
447.4875718877038 470.7056974175528 454.2782146192549 442.0427676501986 571.1310660545219 360.2552102177765
500.1686331078401 390.8279765996392 471.68860057245104 479.8410574939859 474.36880454937375 418.1395252630286
427.9790892842584 449.17571527556095 447.9853169142385 394.379912226562 448.22406788792 394.5435209227524
537.660943092133 425.09141129814134 416.60657234681923 475.28831634811434 493.6125569767341 485.56908340265784
538.9017802388688 458.39492102395513 529.7185976931312 483.79871171880274 414.2528444214881 490.3056142138904
587.267940172713 523.1224643611095 516.0574597679428 607.7411011600564 477.22868940032373 572.0487696862267
422.12358440220703 334.9834126530966 370.6884256966338 411.40206304380797 493.7308798163761 450.66732268777565
389.7850093941704 541.4584297198999 438.72318192710316 445.81483974864 449.9100058339592 472.0427825369714
443.5538721167173 427.683928076988 406.24347283031193 488.9686669196264 438.13490194725847 534.3343304719556
364.91779490566273 449.4641036956356 462.8431177006514 358.4527231364345 422.8575473272828 475.78915296412123
471.0185197197526 460.8587073842622 473.9147967045993 423.84109658682627 471.18227881725136 389.17163382538774
466.28694022576354 502.7339021987469 536.0390807261061 504.21439379551043 445.9600677141167 500.62252709529855
560.2062602702287 426.71327451364107 447.70546761801995 516.3629797170622 494.0966275608837 463.58023643071164
392.4728446163788 449.745478046677 423.88058876866165 349.0297199514646 458.9194052588008 421.41407902483166
373.1113549460365 417.5022170422736 422.09438613302984 426.81671019744624 459.85858139314803 503.3539063110369
472.3055694830012 506.93913013436344 482.8770169328251 452.21340297775356 463.7572528795212 412.57722685915576
590.5750487854945 556.2275767648648 433.9719519519569 469.2144273648413 514.365719955631 612.0518914483729
469.28084649196336 475.9524425982065 487.951212013593 501.03670683662347 606.393881652574 485.80696404216644
363.6515046387035 397.39442487155037 401.21045571111705 381.4830791078835 401.6973151893073 451.57122970044696
424.7606056027772 443.7623096465437 491.1471606792657 515.2151928602668 471.9819815953219 535.6348566799408
516.2533054423786 541.3632063980715 504.3242489862315 603.6809869551969 475.83191457465756 437.0156340638103
409.4404679628044 517.4523435773133 528.9174405227557 407.35974827984677 493.7581359909977 368.52910849114966
471.16847887170593 443.3264550925896 421.66038098282223 486.5409097147553 466.0089600925236 456.8223811104942
413.6478708773419 382.76203872898964 357.0970333398039 360.8959823902562 443.34246274992597 471.76142905626057
416.3678721753088 496.139007380241 546.5330600017172 448.87097846366197 504.0957757033359 489.85972935076285
437.40850213002057 454.20778780979947 416.42078592248214 423.76511186089294 448.8903350235704 492.74013056268154
472.05507564360767 489.15765268315056 448.31155973526614 449.75597685739774 461.1621764095857 570.2533186640417
635.4893852363197 521.8802209100726 521.9472684970684 647.0995781418005 433.26882050460233 405.14348732753285
483.32183878568475 449.3589825581553 417.2502535751089 483.5129176256614 485.6926602127972 510.24400191375634
428.40088554249644 412.5013748174272 409.61750504097876 381.5337075855269 411.7902254029394 449.57464578594113
448.1230395726266 557.6202945967515 469.0859480759862 477.0479897270425 441.7121189773441 392.4986515620336
524.2739521640044 581.8377690201393 649.4990869339099 594.2905717746579 480.4840318650219 368.4034302756482
528.1496359110549 463.55131162483826 421.62234465729665 455.1657826572887 600.0553783253172 452.3019664793872
498.9665783313562 471.784562697085 439.75354566873625 557.6732601746352 520.05715585766 470.5495735673221
516.8847683219236 483.34008984716803 448.56655766321074 401.06157421028195 488.5501867875756 482.4155404075425
410.40746929501404 454.20007706244326 477.6453914488857 515.3647709636533 473.43705198706584 452.38209800059025
441.7781503037891 445.6891155162774 490.01005032686413 411.33647196445804 464.27179760644447 387.4923750111151
352.0450731257262 392.22703803064036 432.29836197143135 447.3006126657386 436.38056169363 430.946429024231
459.96886034079716 444.4614135604939 452.6316131347507 521.709564343009 472.5318901670836 516.8744048818717
454.2253926467648 443.2133394108468 481.3959752290318 530.9631404135606 464.2929455129111 420.149152624182
515.4658407206398 556.1263158565338 591.0575168113941 479.11495991894276 457.6268049781441 528.0086148598657
498.0917805077166 528.0998080629981 446.3282807655768 475.412677810925 391.05372595900394 591.1680929251484
473.27430343559314 436.3271473718622 498.63443378160565 555.7347210529134 421.00468964980723 526.8350652881105
542.8488627513306 542.4126458405669 531.3276246035659 464.6347935166316 516.6927865792148 487.7300531799563
389.2861326639349 440.0656837874435 490.8050496340272 483.40307737869074 432.3480823731596 403.1899327890139
382.2969023793642 437.62062197957243 480.6320741461511 462.8834918211735 476.53650449212887 373.6581245256872
566.7018001479219 559.3214004851199 437.49531520544264 570.6706770470669 451.7849645629801 467.35153713026006
462.6954223539655 451.6457745711823 427.6030947727951 426.2486439742476 498.0238740685494 416.36501652382907
458.1527441609664 489.84809999113514 434.1974299324122 536.976341867985 457.1376384422921 423.8229066050442
450.26140415820953 506.65813082491786 448.459886618023 428.42692197807037 479.9005541864828 453.80512646756733
376.8236094034066 440.11352771279184 496.5909379627339 478.90390150363373 454.5116833560174 582.5915427561584
394.7523198713352 401.1342458614199 477.6812142479557 426.01521764434193 500.9159439139826 570.3749688181683
481.6367290727929 499.41711110849513 510.81423373874054 487.3367454349252 475.0811468151982 525.6450093737963
520.2150705913873 431.2167530915295 454.1378531130619 507.8031124097874 456.67727967614866 419.21837789413706
534.5781091013445 567.616580547636 545.8969496471605 522.6412792132234 419.7129020593848 498.43002774729274
451.1621713235625 373.37764732975575 425.0220064589988 418.1061198650473 499.4925183859871 486.3168759070201
341.58299886460685 423.13440125740823 400.7895913407821 406.29298176733795 485.62913018266204 473.1752479250201
529.3487476758025 474.7804624118582 481.096203894645 534.0573491476412 555.247339790975 570.029490283125
500.6558534554393 396.99611891263777 479.3637546447237 495.915637286544 396.6989569308258 515.677913806105
447.7914366203245 386.10057780193586 440.0442874625107 437.3824083274234 484.60099174738224 391.7859789841216
484.1722832884348 414.015545057994 470.19598606519787 428.6926048655552 451.53858141325173 466.1084174408819
471.35426361750814 428.2279962278521 378.39370078079264 419.99035386045193 568.7222166019579 465.3344077259633
529.9038697052566 649.9583172557717 667.3391065978424 466.08429951953235 469.52061242416687 452.42074534632377
503.83041811798563 552.4411038153917 498.0812839915323 510.585893192463 492.0857889119053 507.6254663050285
454.5597704456651 504.51763167007135 477.0249149905522 491.2660131154425 421.4154287767621 478.22060048149604
492.3983937189904 465.56737977077125 448.50416385956885 426.1136396280993 476.9212709406701 463.1850888163464
471.16648785648715 440.9934269826892 483.9031038270313 495.9010343345379 468.29731955588863 483.3761172892142
452.9708054797765 586.8630275170075 542.1612856844714 542.3420001382678 623.9370111528433 535.3644037379389
414.88697689137007 406.84016590583553 398.07654571029127 417.49760106293695 473.4404260244074 569.7787701893244
458.017680709331 383.1051566470504 495.63387325600934 473.297005338318 462.4722674809449 496.4250314112746
462.44826425691855 475.5492574146644 534.1171513427184 441.2911135644235 496.5334022776077 578.2626998079729
440.14775749580866 401.2457997239502 343.2911104077072 497.5696720365635 527.1664755151387 503.5175287605553
491.34405959737774 462.5346523473733 422.092757928568 448.6305505025092 489.48834616886006 466.34498503839114
451.42096192123347 506.2002581570766 481.54063753347066 406.71190957187525 511.6151539680023 417.72472522226866
528.3350849571658 518.7950960268329 379.88286527725995 447.95944101160023 464.43375349234486 506.981699190598
553.1031321016069 439.82779915908617 473.3244921633185 517.4402038823316 465.7253564659946 387.574035467855
574.0651175895729 467.13755476983124 519.3936700158098 527.499483393368 492.2109273674346 558.8366415115712
453.8964500848061 404.7308687268505 443.836705561021 449.2968916286134 419.3223326233767 439.2238314905626
442.9973883567099 454.0157711537918 428.92432482011395 511.7481263144053 434.0171878255104 503.1936401384562
443.0344896986051 597.4476477649067 552.1023476229591 460.18412264839515 456.2294058601591 508.87610902170354
499.5563263772603 466.18393053687686 559.20485171449 485.6467407173169 433.30508979609203 507.2877947744209
445.9894651369769 397.3429063616973 357.07193729808955 408.1551680410067 503.756515179594 523.413024692961
459.8201968620488 433.8749227087625 511.63519305345665 505.9675988877626 470.7678025618146 519.0741580566049
379.20746282566654 334.3288700106301 494.4150324781792 510.09706881550284 390.42190520959 479.124081567919
591.7836753991414 548.4238262732999 577.478111382606 669.2222646153791 487.30190557833606 516.4681463235696
421.3937031364894 451.29061218950807 490.4103514573 487.5600998711205 412.581671909987 420.90828340953857
572.0851933067278 613.1369572152909 565.7039780463153 567.0583364751338 513.1675142799213 470.1033875428552
403.92756508313494 448.3204180695376 474.46656017168135 419.909453154517 479.8456605230045 545.2627634561571
412.8245568560331 488.2413492345716 531.5084988916649 540.0919670139473 416.81809690018883 394.74062072087935
526.4711144604581 484.36773585719345 447.7401547499153 502.79764776813556 510.44514457224136 516.2354252725723
481.7809958071565 490.2601655224261 462.8687714436902 456.32653913837663 508.71784052613276 572.5998342339648
439.2841807851047 395.4373313401581 433.6128988464506 405.624541631288 402.2117114747465 444.36921201007067
488.6515275596628 439.9672089967584 418.16552955564475 492.1394924132502 521.4779868098052 494.0350881426256
472.6758162480813 496.06826470923284 472.5583229739435 439.7132103077175 439.68998711180507 388.79578262260264
437.34559873529554 392.6839999345137 451.1124982386464 494.90618195632624 401.90947506680305 525.9138137930204
450.0288352470321 468.03225702203963 549.5257873822625 484.86236858426673 467.86150893069197 491.47455177379896
456.60340970073963 470.10226109980573 465.65269416714796 404.4981780211872 478.2781538530093 469.9056723529677
488.74479842265004 433.49649333784924 541.2976064793185 551.7861594193475 522.9237866637201 501.90750531827223
546.2864739624165 477.166575974552 413.5209960912453 462.1983598921981 439.16445496056406 416.22212858086914
537.8512165190555 564.7458863971127 505.6774836279233 469.8235774021389 438.98918942528144 615.6686292313111
519.60453233616 507.53776706135034 532.6394931357619 507.3198721935138 433.7384725473148 471.5279324747394
387.0570021599424 405.76845841232966 430.5649079092012 462.01994784570735 461.4661039338038 519.3060795350307
489.306428955016 478.19467329099274 527.3765281244524 536.6424718805262 488.88551056398813 545.3136119675946
473.3044248765966 430.6732854684041 399.0340652355351 470.5288077411399 437.1923528649887 447.43694012343565
527.3692630627482 480.15549775590046 438.2627424590146 496.2344868356442 464.93211870932436 444.7453628870419
469.6717118703573 489.84119259190635 510.8457691357827 441.2715849242896 405.74267572933087 496.168944186977
449.2415014047986 444.00422099454806 405.64992972494986 395.97570713580933 476.190534719683 472.1769388893917
424.2534723037398 379.6291522734235 501.74072640082915 519.7465305642447 514.1079681228157 550.7882882641429
402.7016939538458 365.26106933530446 450.31667403328396 463.5690062950425 587.9623307943983 458.20914290989055
448.5450583719278 398.7760556494591 377.6964407549384 388.1587950227697 519.764029632865 489.404619204396
434.8421228129699 440.9622357729464 409.5188061036871 408.44502737822955 394.6059492999908 574.532121559718
461.03068424676275 421.95208656929225 415.90297517217897 394.8326473848905 451.2660060194842 422.6044095137386
464.6267161971152 367.60590394502117 410.05107284244536 443.68019858099336 483.41936277672573 442.7863305622862
632.468305342935 472.64110760959744 428.07702244476394 539.6360328189702 391.82581310932824 426.95932227157743
551.2719042914377 491.8300514002938 526.0340558295308 534.9584120976597 460.5339320820225 461.4318696365253
444.59267575382245 430.65614476632953 400.83835168041895 405.1742469981734 409.10680950477433 459.48419699637634
452.61174995298836 484.1728070070229 389.19980458028203 472.63592123962235 457.8209201739423 467.50890090856973
411.3537666605046 435.0526611591686 477.3177780552726 457.0181937692393 566.9175497224164 470.9541642786758
337.41679139778654 423.34057478803214 402.64798039470855 447.11365814436897 461.79977294923447 394.50030461809087
463.02324951850346 450.100319160352 385.9565269843861 527.5657048750959 503.5880847252007 459.7919462769573
377.568573322695 516.3417259106445 539.9331698753739 393.2150085829431 434.0132917261644 569.3705198173469
437.3374485095272 490.7047542179671 466.4984108011011 402.556848159311 380.56955197642174 527.7411340388769
534.0195448748843 440.55110806187895 380.1247012980409 425.3350168889284 423.00079084619955 450.6323169307158
492.10567860746727 421.19814253843214 429.2035349803075 468.45763200409607 508.20695657690504 483.19113482617394
490.4044222255347 504.51514868130687 430.27741428592446 398.5767903158057 417.5430203255995 509.509820859056
467.33568412806255 424.2961821905789 407.2987012332181 434.2802652446244 444.49975006228476 446.4321605384162
404.41867704882213 390.7065347420317 502.7582272077991 464.7424138961015 521.7005559878481 418.62043950148853
670.1234122243472 618.1312206700849 468.99022843189374 513.5965290366032 497.8815218355602 393.6130615597084
505.0177167687507 558.1173549519615 562.5646109239433 483.39747694205937 538.5524974585155 431.21941930094306
499.4414211565228 539.0202594036697 533.8980636324955 530.8744360162691 552.4293403992642 558.6729291260336
567.3397953751728 494.83565020283135 458.97420155130555 529.6323016432153 473.0533771594783 488.314749850149
472.64144524327133 460.7648029094236 520.2546525084879 567.1841983093971 474.3780743638066 397.9506514960056
433.5129288147618 485.2253817996579 416.02203260798655 433.651030018639 508.06277094333296 488.5458132066393
456.7995207693623 363.01170151139223 409.73648802731674 467.2681323824512 514.2731487572948 459.2819553833706
649.1987250169427 612.882647572676 581.7681882115958 559.8032395543333 489.9289923594553 440.4850866931982
387.0871823909363 390.6028951470613 520.5265278552407 495.71480815091064 520.5476994088423 466.15442629227783
470.11590385017126 558.8143703395177 532.8259171221252 496.8368274165302 478.71784247397153 490.52163078451247
518.4997893094035 536.8218516114754 568.0631700199941 510.36991791101553 541.5125252604672 400.3899119758258
332.81332050989363 341.9652818516973 383.80354298083193 409.7607301867472 473.44460468095855 463.3901497408086
398.61306791544155 357.9087696814121 400.818576730621 412.16948099234685 456.1786031182193 421.5665442510818
389.0448395562451 427.2698787994695 503.0192093122157 479.4735311392683 488.56392898334354 384.53209404257416
436.4141011417709 441.27641093276185 451.0764270921274 491.74789514458917 487.0217052008344 514.8280591472928
569.3975819888869 579.5813524773017 451.8350088870125 508.21342832889053 471.73347981860906 500.23859156367195
482.2790098393709 444.37376288428925 564.9971027135936 454.58545105612114 522.5023254094267 416.73531041116644
415.38788897469504 406.3597426189793 454.1639327021649 482.0443921619746 430.3819925445787 380.71089368481194
439.812035014557 378.2054440566175 367.9081144063325 421.52156997298925 544.4762972781826 564.9237062550251
404.0649941398485 390.40938735646927 446.5179558990854 541.5390440031395 519.6810660012379 557.2497541250382
404.2229567126017 494.5207647276187 699.8078200768069 520.4586029607908 481.04854354018545 457.1901458764552
454.1473071763858 530.3594671067359 536.2940192571059 527.7168148931538 540.5471135645618 398.943970824396
570.7961897415257 579.7154154408729 642.8244469409962 493.6102807525957 568.1041110869713 624.2472331304652
409.9544365945705 401.3110176140371 477.3616944095045 513.3852086201937 566.5628472423466 452.9467465200552
467.43262105317245 514.4652668051693 447.06781848759795 481.81441810162204 511.55780659363876 500.03686629073786
459.47737521491 432.22730821120985 397.45099724569167 408.33791291076903 514.2908104577091 607.4559632999792
420.0388692395835 434.93647776167086 398.35637108422924 479.97266810088854 440.5162681607419 491.66041031680334
627.5321263993374 518.4636469225961 412.86075428906094 522.8460377187411 477.95398507127436 603.3454523318321
412.3987219537236 441.8813780536473 409.79940783434336 417.3199284051946 464.0500662841043 460.5414922867875
418.59460115339675 385.869965129277 369.09644357094356 440.5982456280623 489.0457660657098 412.4234990822153
429.836416096547 436.0188625060061 465.94370767940177 480.38783714026545 441.29912538540344 445.6013384960798
575.7165757280634 417.31594195595676 495.87540974416606 448.97092266928064 654.3829581049799 402.8092269590159
458.08404473145845 450.82256137856194 492.5152044089757 448.5179380557939 453.83790723051646 519.2121301011521
407.7857299579475 487.6963655985549 447.97933485264633 397.68576491572793 511.2376370047364 513.1286961897647
472.0594398834386 430.0266040635529 437.89498433943766 419.0730788621277 462.77560276360583 519.5922156260176
458.14636543488086 472.4057111694555 362.5714743410622 393.46312198051925 460.0619893316104 505.77994810222333
494.9702550734128 466.67524514100575 481.6843172807729 478.90317773077044 406.9500541863773 454.7270768564367
440.8095149076233 415.78412554873836 406.6745258037973 496.9210837010269 483.59368887402337 418.5299027842881
533.856024137348 518.8383567606629 580.5610629799675 497.7591543910007 406.5123479890891 435.25021203861013
466.0897106765072 419.0351922869522 474.32754673447073 499.6833617028448 421.2497832491835 475.02851662757615
442.9763726095515 415.1871787270016 445.13020578054034 411.27443040238785 459.48781342914845 479.0100531257414
424.04757291888814 431.7976192454341 461.1758637462646 407.1260449929277 428.22801863310804 523.0213643249384
511.87880940204354 459.0621670793475 476.11902191639047 552.460732403728 463.5675750557868 567.4590705923969
514.4418866836091 473.57329900922235 503.4845206533479 487.6439896157496 428.96641634307775 542.6343577667636
413.8678406168259 388.7324930714175 376.2663180330011 401.8417485254816 535.106850279784 512.0203466785922
538.7580736679508 591.9033628572756 482.43362593318324 451.04958840338804 483.123120382587 543.3899584996437
482.9360517767672 537.1300863314283 477.7968143636393 468.5367556525596 455.1771464001039 457.9680623505523
346.8901667892186 451.92338570684996 413.0510713375704 365.3554340066635 526.1921457001434 409.94019134450355
468.5549097708106 470.36621776035577 512.772003965013 470.3156887835715 477.503037843282 453.34166600682533
456.37206366837825 500.89323380561757 469.5077367948057 486.722031748745 461.7201726088632 450.33165434771735
426.4830897775215 445.1134620124225 474.3004026102971 440.0124919791026 526.4224091798422 424.489374913848
413.2030201694498 490.9652285046291 475.7514039528033 438.26648456567 567.7125501253693 511.89051766462023
427.0911797264973 551.8718795457395 378.1113156603861 462.5168194744101 459.95200665691397 472.94412050267135
505.045026969808 460.0336633844552 493.51507366788394 488.0307834423626 433.9609767338452 411.07452254947503
400.0568179209251 444.9734904707113 522.4870838138313 430.73482509081384 511.29874692265713 537.3315657190803
516.628022868337 500.6347337843709 572.3532310418184 435.56092204121336 547.7972657302366 474.1494819583348
480.1365109601592 547.2954365341204 569.3252107434533 475.1670896694635 460.83545608195953 578.3250843430578
421.9563513408123 404.7689642210528 503.05164404532877 466.61204751916836 495.0011764080213 661.4450684686564
406.3527590000572 443.6605699848296 404.0683365537581 419.8476041208806 492.53642155045617 431.2037688589197
472.422140876658 540.0404466736096 474.772880057322 542.6693394723293 487.7200380776037 375.690565440662
443.9958034721381 484.5988654593357 455.9719301963213 498.004155720796 521.6297373340493 483.61477143336634
408.2105190806429 447.3101840843035 579.0625191675973 446.5732480570737 507.11692266829994 418.39269010362625
568.2824712169535 661.5197425995558 594.1672531800358 563.537213206604 550.9045389353694 509.9635120947075
441.22982422077826 364.48848967928893 433.7382391890942 453.4886962683478 457.5814722274204 459.3449065739133
439.01894857997496 530.8607854641234 508.97173571077457 432.37312559272175 498.53458692465875 474.688774246559
491.11570275642504 542.0567386653598 466.469647062228 453.67936911964597 434.8223485428349 456.95964991282926
450.8761741300135 364.4779944207728 356.3147179709752 378.4205038576701 534.0005786449901 479.68903096338806
420.29281222986384 378.8265442789239 396.41592358945536 396.1574664061076 504.9342723652983 472.26211245245065
569.7853139321193 563.0798445187664 486.348416800096 524.7735718474345 485.90885782136286 486.9349305709181
445.36722540515973 575.6228416573168 546.6214654728533 485.89309968066135 481.0456431181182 502.77640733298136
486.21624248358177 389.9232799353007 417.14929698043767 360.6334516647324 459.08291861384026 451.73152315097866
430.65106530181436 462.6561336970156 409.9103417389906 407.3750699929582 542.9061921714458 386.73182833038044
389.4930045820885 447.80129607156766 431.85420603369954 373.744747520771 410.2610288524806 364.48151732335714
338.8387742008159 408.85074914151716 393.7584406134965 394.24736841378905 475.02905164324005 447.6177550714528
412.07609793160844 354.39026914792225 369.4041217611406 380.74462599369025 529.7540432054956 464.436576224948
656.9559745349394 530.9249352050962 473.48162193347156 574.9442011394735 555.1967299491878 568.0536653740999
475.0860207231297 350.0058494952738 437.316257822127 553.192261692412 450.9087454093923 488.9953514014063
489.47660512969264 522.0463653485319 462.8761613976687 494.00900476625344 406.7572701152571 533.6024016189065
487.8693670955091 526.1007825263507 588.4702986571889 482.1045128114267 506.6295221812226 550.8403498076974
394.52286431029796 432.8065680693248 468.3055400235702 464.1953754703903 508.26960319654876 472.2138147890538
525.6117050081132 553.691729775901 621.8990452446767 496.77938654866136 482.71373286187185 366.4890256928017
515.6363558576242 531.2732035861043 545.1416313513878 496.8419269330009 553.8186906972114 448.0627401434107
463.52659728232766 424.3507069205398 492.5146286894697 516.3348032665826 498.32248805447654 468.55140490483245
461.9963601899889 484.54557970234873 470.68096608214597 435.77775197595986 549.5439739672918 504.00091275531213
413.4815375092717 401.85612371352846 490.64366115974303 499.1776137006792 485.92385143553554 569.5326341535904
464.23929868514654 541.6597894963338 490.28446128837186 518.657074273988 422.81018581955584 502.43915728457654
613.1016207125122 663.0075082698552 519.5426893306178 485.8869044537676 551.4339853379867 445.25989350419695
417.61217187869397 435.45123749746625 434.1524141196875 464.88170753938596 458.902347715131 433.140546176609
406.0034987231868 426.9288885143115 476.7203917059279 439.3854540516023 484.4628454189454 457.22053286448715
554.3433817541732 510.1822019561933 503.60216887876237 538.7299468341944 451.28019724886457 526.2827758411665
441.73062581684684 462.7861180799306 452.5879965836144 429.70606899553945 474.9195869946946 503.5841977420052
516.0271919001989 508.6925847927065 661.3814725406714 573.8818854343025 464.91878066560946 521.0711651126594
563.2435893241129 542.0722301945721 404.9978957446135 475.0683277301614 465.75944988385544 437.89787770614356
340.46487626963557 391.3644470685592 358.3266576563958 418.66951925041474 515.9243814838957 530.3553002631704
419.9966177043136 487.30981432088856 499.7285210535773 527.0267207758628 397.8402773489709 406.7583373620098
537.9586691439689 587.168484831754 431.67409780964147 412.9213434887836 545.1315256489576 523.0579817634693
402.37919708728145 431.4766294387873 507.25655071128193 490.98716345775733 470.36932348896687 487.8463300221918
671.8326932101121 688.7317968911108 625.6570152574271 698.0124450849861 453.42593541907513 465.3973782905167
508.29171289353314 438.6188566809178 442.3063182717743 477.5709585801924 449.11891013662574 523.6740780719035
387.70791441420454 413.08982365655726 424.9063610770579 463.31243833189154 434.82549751432464 404.1381224031197
572.9256169907308 595.8091072445685 623.5189744530497 567.6900720565375 459.5020137407132 466.7507589447537
505.0314208989357 538.0443054802809 510.42324916248214 436.4729389654768 513.091398756746 570.0671616659756
509.02737418459344 470.3358994600061 528.5043932554166 562.4603808345614 429.57721844581044 456.90635305225345
474.878754040422 406.925936490958 419.54754215269014 457.34671810235403 510.5104267937919 516.4768844791824
604.0439715729133 661.3791220431598 521.8373797692445 475.3638726832924 440.67116640830415 589.3918171582143
390.9385831453528 426.8409368315121 381.76790756964016 468.2446815556931 420.21645524896485 446.53611315063966
351.2990818754455 450.6763793397908 447.4442812572348 391.78759946964425 431.9805920021206 399.08463345198504
523.4212286460076 465.0676806837151 442.36883164973653 439.90939975670767 375.5323146811437 377.71740144530503
523.17911703225 437.5027580747948 432.2519241334688 484.15979388126266 537.5812012423008 395.47765824468746
484.6122732492964 515.7260026045105 464.24583286896194 444.81423623199794 452.1832428651744 460.07262836387554
550.4850865999232 609.7544998492477 547.9132563359126 541.9486126116514 396.88323188729504 454.39381187889313
529.821043779806 457.21302119731183 434.26503698846113 443.36002772165614 436.2894508282788 457.5065210615961
445.1286982329389 382.6909530377345 474.5778086220042 520.5043420145507 477.68268397427164 434.18883487548544
424.990715776841 472.81908543641197 493.1863876898871 380.81040639007017 474.95264492788635 449.1865024039077
564.9398385855196 485.2399026016468 499.07956518832793 452.0481993515874 434.7631086149779 565.6524895321236
381.1763471758852 404.98240878481187 448.93175260736245 460.99374432803427 470.1640922197405 504.22852498660507
464.62802262440755 469.64532193144873 433.8578371909281 445.52931812210204 481.74531783251564 524.6093913739386
447.7773098053309 457.90983006022213 364.46624092898475 448.6378768599758 505.5087719154736 561.4567150640005
450.468092027793 475.6561255345014 561.3391281569299 440.5878990090521 515.8135235071896 466.5726131675151
504.82530505275884 447.9636931497555 435.3679324361572 454.4576433554169 517.2745770741112 496.31059390256326
503.51452903476803 509.9891197727681 436.9672790575701 479.62024404686997 568.8562274542181 458.8174638482809
401.37959078266056 448.2923674335947 443.8386692445659 492.3719681646419 443.79438527309566 520.565278978253
696.5600842078749 627.7653226131569 645.7456841408367 732.5362219821723 429.51337808642955 449.01293129132955
484.918491549785 527.9617953803918 482.94003311355084 437.4487836348842 521.2753877217704 450.25480297622966
399.4575016753584 466.31265554624434 435.9011033672859 476.5025107830115 392.60774923522064 453.2655991542265
636.465212862353 511.1475627185201 474.16476675827704 613.1587561615298 503.48974061257695 451.33851093902274
420.7314277411829 372.79323208865003 371.41941828061186 432.0955480289058 521.6362409633923 445.49036038868724
704.1144228292727 679.8445209154889 523.3565634142801 491.4418261065786 489.64389682049034 483.1762018355685
546.6700372998215 423.74960403055076 601.547569279551 620.2024936908635 389.65641767519503 552.692559153305
420.346638671684 431.3163922267723 413.6419569555075 327.5449512235873 463.00317351693525 457.66250949975523
469.6311034599412 569.2637473261472 515.2543759409567 474.80001840522687 519.2201030631109 544.2242028864856
478.97856425882884 425.99146166054777 405.6533095179631 524.0187559542679 488.15679600088896 433.878786303004
494.94963198338763 478.26471986061676 498.22255110199274 482.4571995663029 540.813597282282 457.3762369434703
501.0341591904009 450.5040398299633 481.2555327317713 515.8958629415785 536.6485299589945 429.0944183338525
426.8056490595675 500.0121165062118 370.21363259979495 393.5312310168958 481.26962397077125 565.6590434204901
450.8993619264234 462.1760566869777 496.27782295454557 466.82678552419736 443.47374442287656 379.26587379460295
373.0333430898467 457.1698581329287 395.023089228591 427.6731767757448 468.4465511960996 374.1530013048743
472.8332132894119 475.3983854167346 549.8529032255316 547.4128633818267 515.1391755966291 510.98754385207627
515.5945187712778 392.9726279520489 563.4209737696344 551.1695276310153 433.676284133689 412.8157422812162
442.8858414086536 504.7209112756372 435.11698356237986 440.5342330089134 472.34266632416933 447.09107923153033
433.33692625373556 380.5393531782139 396.2752817766487 401.85425065206135 467.23945030969196 621.2969120418093
492.20847906307324 493.6301626856523 547.958904848383 463.7185607332725 429.0905002540475 565.8060692102794
513.3420152937776 444.6933080198446 382.4046173748441 428.7701647563336 526.1800712202606 456.9894097171579
449.11645555075296 382.67721700139526 399.30076406945363 450.73717674799667 472.81224341140336 520.6596664609503
362.525010304028 405.3156894458139 364.0037470255553 388.6058489220815 567.4857306296338 502.54146628364157
459.38072368695504 491.44148769577237 464.12321511979115 543.6163130288217 579.6142446540499 486.1869442914541
528.6136595189373 534.3204177715845 545.4433699388504 493.9482290876504 431.4662946200531 551.4038932395314
439.29123072641255 425.3084258516987 361.1527610975857 439.56574869957797 478.0870668088787 373.84560191501487
440.64342886077463 465.00136690907624 414.88063876668093 354.4854953802948 481.55111959347767 515.4246080547816
455.0256686454172 487.1477130418593 415.9769419918104 432.34026118376744 497.2962283285181 507.68144375203553
551.7671289128645 560.7110438816753 658.8377607196451 558.3130298467963 529.6121870865759 671.552219745976
425.45484566176174 392.18523720812436 482.90570875376966 411.1740455311598 463.0331650533275 543.1853667384167
428.1271670246372 508.60790229554897 437.51850348442156 439.1990204424462 480.74819240468014 582.7253510201974
491.72955871597674 604.9895276585347 570.0832598635243 474.08412206075235 496.71967145138575 444.4830418579654
390.08238773290367 377.5603018494714 417.15599086133943 433.8994391499923 415.9885967962247 459.5437018697357
525.1284482204236 497.2160682560873 537.3686197318311 447.944968907048 500.08042651144103 498.9336240788768
503.49371865590604 410.6781877767668 438.08469408945257 559.9081749661959 443.47956772373817 481.11347677396907
