# col0 col1 col2 col3 col4 col5
419.37386345660286 434.0782180210804 432.1556492066017 464.79463153563313 465.199321922017 413.6498897756418
448.74391883710064 401.0898044508149 458.63060709077035 438.4942482684388 444.26487250428545 391.72385909080054
471.950718474892 491.9773817610511 479.81213958307353 447.76138526187805 483.9606281798977 505.3852975868617
452.50904317212917 480.2589745659492 397.35983562918653 456.7324810885522 474.2234672965736 438.77355735966887
478.2985827831536 430.051434407953 436.9955648668068 461.47806206580896 464.2440168918577 515.8608168330762
429.1693327264732 439.52061760351853 522.9374709276311 457.67231085107124 476.99280435124206 458.8141568881831
459.3819741505014 468.95492409366784 449.0394460907281 515.9799994206971 452.5265197797222 471.56658423409544
427.8573805725359 425.05199839491087 458.08865495575327 457.5701069525705 428.9982643358126 448.48289741539986
472.97206939137317 445.0584769835108 478.9327644130948 461.8139824425557 446.08077116910454 522.2603649650739
412.8731071244116 498.74245923414423 489.1416849853638 426.32229896754836 470.2134144641211 380.3917337741749
518.959934732413 429.32574312578424 483.39193693850183 468.3634866174965 410.9676972304748 446.10749161055776
470.8785132727521 503.2990027362658 476.30636476354584 462.5343596409118 476.16788462843795 443.3168036202498
410.7358538015359 422.72128943251147 453.34516638922463 436.80532363569944 448.8954573667088 485.4029286524668
509.3908386556887 405.6219396100648 529.9607668231538 511.951480171963 455.4396295853462 464.0922271263573
453.19213737998354 480.2930804247871 460.22245795780555 461.02359613782113 442.1552739719005 504.9626468427356
447.07163678740653 404.17230639645925 444.0284029072591 394.98974485406274 468.2077235926741 440.4856714730507
408.9065193358095 489.19188858719735 472.88846201198845 445.1450618883313 440.0493924095939 479.9173386742676
416.0529549805537 412.9372671595913 464.4172784215515 472.7489309801804 446.31622055158397 440.17407255841164
427.6647858066489 431.4507060215154 465.21542786752366 431.00093236238547 441.36111025416216 507.5011074456754
522.224938023231 446.3862118194172 434.56631991191045 466.9583061535854 451.19779507236484 406.14979458770176
452.4775247893221 446.79588535538926 429.0993589264808 453.73099436266824 449.51924441324 516.2073921115142
473.6865529664171 422.7068559405733 470.1005826138682 460.5371654925315 467.1009078797849 476.770758147829
455.7795853962441 472.9659024911569 446.8739427982759 396.2085783041847 430.2339769369852 420.3488013345759
477.2733253729283 483.9993943489381 445.81216635058826 498.4597877317787 491.5468394124007 461.97457757703546
467.8611688487222 441.9399593748205 477.6813917984279 500.6284650569398 464.0421353081322 443.5082137783655
502.6374243162387 434.4922477170615 422.67828053543735 411.3545788854656 434.2486647179398 491.2012570124823
463.99015364712824 459.0103698505762 480.7540172091534 481.35074415011496 509.45645148547726 431.13947875313
412.72623692427834 452.59231956652025 505.1004889182922 438.3806643767069 414.71587848944125 441.739356017367
400.73054593144957 382.3285800283487 448.3993963354715 461.93379229102567 443.25084810747745 507.24243198978684
425.298106314455 461.62054858565074 435.84789214336746 497.66021675573796 425.598683737009 383.4244231706835
398.63159762006575 446.6299028091627 486.7601290169642 417.44908549990464 498.7727715689485 385.2303262536494
459.68217972324476 439.1675374630696 431.05666998956724 458.8273988737268 478.66582757836824 475.1124896234
470.7475798022789 444.80483269911514 434.4932683257115 434.5892734071713 430.20784627415117 487.99490894119907
431.77374921173055 473.05362041155615 485.26917154738635 458.2174895146037 497.3271619229474 469.66892530683805
440.37258898353593 478.79185140986283 457.30608377488346 408.8188651048407 436.13274903242154 461.67749961834556
482.89919254700567 457.5763768999063 484.3111063673394 443.77609909446556 449.4449726795637 467.5969489620612
464.1310285557502 467.600483568469 404.133586404757 432.8367849130366 409.9997907782579 415.8544216680432
482.6135802544167 419.47797811836733 408.08535101861355 417.70156483071304 443.03894601652246 496.9276248535877
499.3518876700075 456.3029542283875 400.8191788391728 429.8155451085067 440.5334029891858 475.6170544572528
503.4854777437477 496.38358787188116 512.2804275556442 526.8703178780954 442.6021670367098 430.3906333324365
432.3359524796873 468.5617521333281 496.7101896818881 522.9836233346339 485.4410763691049 424.3673179662142
434.0869220430225 442.72348497224255 472.3359762288609 468.14684024478385 508.1956746222492 500.1755033745614
433.303376727309 435.81553418693164 414.3706159676316 518.181417367181 479.7273736479188 472.35835670497755
516.1087463223197 466.674623050747 487.355551461993 437.94073017069604 430.2920618488736 523.3727535341253
407.5548553716769 436.90719608988417 499.60976369422013 499.53948546463704 469.5196994353617 468.4630314709972
486.6545394847878 452.33343224032575 507.8569659247962 467.4583933505851 462.137165728061 402.6699993229493
417.59333849755325 438.21170384621695 473.78067732111623 439.1521437900731 447.7410999475123 451.93064711901246
413.49483034707583 480.289162188665 454.5505404727461 500.0160698580041 446.9723634563926 487.36859159939553
424.7265293004795 425.68690991703306 435.25860816837917 480.25896449613197 474.88170003491257 450.35773867477957
491.14394550506086 436.1978426415635 447.1602023901678 441.52531311598324 461.0686708750315 478.83252634392863
457.38824358213344 479.54319088056616 402.1279236654391 482.81594189869173 426.9543384871074 491.1134519294295
477.90291470751913 483.29726911293244 450.3158920076872 438.3889389679576 413.7854843828902 451.59612157884965
496.50005906710123 494.96929161517437 450.54050992708017 414.15035165621805 459.4179247761478 482.6849301394891
435.3693490663791 445.02419928208764 465.05015856834206 441.62022622623226 440.23601075246455 407.5741441343057
451.74054686532446 442.465208161284 463.76118395500276 446.7643361886995 440.87054379625795 362.0374947194655
474.40486491184856 467.4923631658668 470.1401101750323 492.667589351991 478.69870394603583 414.06762941329936
456.4175766940103 434.1577503552544 424.91074905520946 440.490596579768 430.666115090801 461.9038425375183
464.23542306059437 501.75965432490085 472.4092536294236 498.0985023160818 443.26742540176963 428.181120549122
446.6346180945571 467.02644595978416 493.0482319754586 452.8936129887741 472.0623279438449 476.6282415802271
419.60591863372116 457.88703503626317 476.5965303076816 514.588925366214 463.884734027732 545.6770556482363
440.14871493893673 445.2367188249024 449.9400635194812 417.36078628631356 514.4769540241044 469.00754884461617
412.218697279206 439.4769787248741 418.76483044110233 440.85930112158974 456.374476563571 437.3061677381223
425.60982101257815 470.1072897838444 469.00225649525134 438.2169312466005 444.63665087367656 398.70321318264223
505.7523236160149 421.31466980087123 469.30635041154716 518.6497681817316 434.69448511446177 533.1319382833263
472.8454734129267 436.0177780420744 461.6070781922584 500.29362979039934 459.0790535005069 512.8740292500693
410.05383436036743 464.9824801366189 465.8178894015585 487.8966053815026 475.9113752018303 450.07325576040364
475.542234639229 422.2907242213325 433.5231366271555 446.0962835877395 470.2145698354834 524.9098388738514
485.73706055847776 464.48054869756675 478.80964099710854 434.1520686711472 404.0760226293664 464.90720591655355
483.83020558294396 452.4339641218107 472.15863859082646 446.17495361671195 489.706198124122 406.42926471094927
502.46206247084797 429.371991948528 472.65976440310214 452.8856650895972 419.2345278878808 438.3465891679182
512.2522176148996 472.2215639499314 458.9715552533444 500.81156444536475 490.51979516827606 429.3327798355876
429.03887786896667 517.4180563349169 521.9667595722838 429.49469255482046 457.6111351844589 392.55034574553275
474.75898671184785 428.48370463902296 436.65132825945193 486.9535324129479 475.41033131181536 465.17006204313344
471.6548135894835 450.9495161002212 478.7462764738195 480.64642944779393 482.0254396099811 455.05420905132627
469.3745063691451 457.3425967857204 455.433940280158 439.6300396177621 468.5570426991211 475.722101383578
464.98421946293206 425.22832201835257 455.89545257090407 462.53107647018726 479.0009901037202 461.54142036686756
442.31787832580125 480.98392488800374 497.9853094045773 472.741343054924 470.78418468679 507.67836516420005
454.25709019266475 398.0771546082465 445.03456388463655 450.63632836545025 480.3571452398488 493.2767161752556
449.875945589372 461.62545120047344 538.2276083018595 500.99221251760207 446.84326211896007 510.84077196276496
450.84808626374155 462.3182610488181 472.1520441462465 399.5234495057032 429.51668752215096 520.4007053817761
416.4603768782829 417.76397621320723 433.9412548203152 476.46574376856347 474.74623969801036 486.9908094311121
445.29109754096226 435.0732952787981 473.34402856020154 452.22897161258857 446.97178906724787 460.5427087569317
479.5449372297148 498.69432531410666 463.1399742189097 381.8518454415026 426.8821226896219 466.67297778405657
456.2721174168894 481.7711654762848 432.9571655884562 416.0611840064621 473.28793166770237 526.4004144484778
476.59186919049904 436.1633584202887 460.6107314212129 483.08666942491203 466.9037493287806 448.1027357407255
457.2205542957083 388.4732328407897 488.16287899389073 440.7152387517821 505.6664431407639 487.19052547334434
485.36160939336463 433.91922449347817 485.5266282195244 462.3188194869178 418.1003701913942 403.66346408106864
490.9897975052444 502.92153314411814 441.6232789556174 504.39976796669737 433.9069144639567 503.24438556621806
417.29854682376515 427.4475187184501 401.346444909838 417.2740314323783 478.6841630614115 486.10895554118974
506.21149797869555 455.60563277608287 461.4143222325859 466.88508439487276 442.2687962571189 485.9170367078319
477.21152041560765 433.5197173866989 446.4046968295368 422.52541313694303 477.5189995495087 466.780811179258
470.0914240438337 464.69067398602505 489.9306627915692 471.3111753357358 472.38420144872805 445.26847514708123
421.75263766539456 401.1964318047499 420.49367659037074 481.4567730919824 424.20112057840686 460.0620237804754
460.9468300423663 456.5903369596265 529.6364531283743 507.20364095806787 434.5339992039068 502.7003125417471
485.3247946204349 445.08646292283544 417.60787533097863 461.7212659373814 444.85449486904065 327.53369803862375
438.5920146666059 486.19470532015504 446.4771407742894 414.8506299449498 473.26675937221825 466.1023803202351
469.63262884478934 452.6247767468891 424.3012472796779 445.36464418642714 487.9313486365513 500.3472089738277
418.63939417073334 402.65834153700524 454.61760974830554 451.82990841014333 430.12530692030936 407.39872754864973
475.9773352974808 489.80726803839536 457.03791990946434 486.5399825963344 468.73666727937643 432.0938201761358
456.9740604777284 426.1538627764443 444.8532612287097 444.7362610126914 462.54716057538485 483.6233479185496
521.7363901310782 470.1522004874897 457.37095795311694 474.27574940035265 428.72283647971335 456.7935217246018
479.3480604069246 445.02940251612483 435.50488020238976 492.31143199444966 499.21005854950346 474.18351538349174
441.07904005935234 438.66293293106946 431.1713003513713 454.67728857133307 427.2698898407722 401.84491543596744
505.82223823071854 434.3080227561243 481.62745082462334 504.8719173606546 441.4292728836951 481.4475012709955
460.8912214160156 485.98750952427423 445.4797588573324 415.0259003249414 448.14136218429246 456.0158856340724
418.69427939099506 417.47273502928374 495.50267281339177 455.30770722335075 472.5227021831658 506.0290009839015
492.52778846214295 435.566537025861 516.0972303312723 545.4453676168192 492.1200840691921 483.2201624197284
429.97704005670795 421.7019028372406 408.7491881757201 458.66925101601254 403.39945706680317 440.0586929599368
405.97703030712205 441.93444022707007 454.4953891910536 457.39849680763325 417.77649954468154 506.38097398095175
506.7402439907496 440.8852990264211 469.94008976994155 466.7171457713369 447.18630203740753 471.05415876032544
406.2215346284554 471.13145611605177 414.84393712447934 492.113818767318 479.5928006973132 528.6659720730025
466.5685453351665 444.31217959939625 403.1772134657184 415.9495300679754 446.61327333254695 482.7760060156238
448.8131024924114 445.6736230220581 452.3328927421688 506.4960893562605 447.789679582573 443.6371021984061
472.5688594786455 508.1967079612018 423.7657749853654 454.0902268311572 450.7800688508687 453.00489682278624
503.874454625718 448.46923759936107 481.590801509994 458.1655717435494 419.50645108711353 470.8760144743079
459.7645475135805 484.15437281769 443.52314671654784 429.0761516326311 445.8782718567416 449.6481272822608
459.29360004549454 436.4901304274627 435.09210041626017 418.2745262257265 461.5399998228713 498.2459575118456
450.88066617844765 458.04153183309666 478.758100834851 457.5412464534689 499.9542182831415 477.55042414984405
460.9809598390292 412.0537718155852 442.25464424898706 485.2144889206737 497.55002894235315 471.1595181698985
464.0093979886734 451.9863233256532 409.49619989108004 368.91719847010046 427.230908394483 423.264829650485
465.8738028586363 390.4989182280598 457.11349239691583 438.11826914659474 471.1952906322618 416.725894277527
490.3803423224228 427.22017777228007 411.8412158152322 460.4965155699684 427.42967974628044 492.7482696989298
460.5537809121463 437.3290909106384 421.77557349495004 445.6147155126899 410.29322421230677 478.72123456459474
459.2223245541419 464.82388620996545 435.45388399368983 424.13859065077696 464.35398395343896 498.8327726139137
469.93746397710004 468.1566517781222 455.34842460758875 422.4873842136115 431.5540826236467 439.09198069305785
450.3577824072996 471.9357170812724 468.51463205829515 451.3323150735481 439.7619085495777 474.39803834946156
439.7816104928547 488.3115828002145 498.6033952903617 494.0664964937038 471.0393583344427 488.304820511714
360.23440031316056 481.57490659662545 450.0979527596309 475.5643231784194 453.2588691383636 405.8030514706113
431.36023634996127 443.4217138183113 410.8640086258745 466.2683279360655 452.9997499229708 502.1023241851804
442.513675931868 435.66101093207664 497.0190421377833 469.9469111968586 448.6008390832148 428.77854277535846
458.06706743705325 463.288239361713 501.91838267260675 453.62377224293044 413.8871663803138 450.43624324685794
463.5379748392014 417.74451274137857 395.4127721954539 438.19002780300195 450.604247275386 515.2377475181501
465.0551456126547 468.59158967044436 416.26885397172964 429.4025886330619 457.92720873720003 401.87628292563426
481.5644968514602 420.82440061487375 416.8701434206685 404.55109996569325 436.403602067762 449.67362341199924
458.54004302797034 435.54083919415876 479.6597470576503 465.8794273211284 436.6972274461292 494.59203312965906
488.729092329202 452.8372769247039 520.4872818373877 488.49462645899996 458.4219663096896 429.41960414845016
431.6063675848481 441.73807441718196 403.53575821298585 422.33048355251805 428.3947550406217 435.5664934080561
437.26873422288185 506.2264193367745 490.12846130180515 441.4077756956787 451.53397234126567 410.4063882755958
415.19414723367356 395.51198021400296 386.47280071505713 428.50633653257836 454.92726772715673 507.40927245021106
486.5845708189757 482.34562408345323 404.67357400059257 423.9330020414568 450.6741652354232 507.9346220210734
448.34489341906385 477.26898366193876 476.51990575179474 456.9009422928951 475.4333466437474 409.4423568226969
446.20808359151897 436.0881654862593 463.2542468480208 434.11436412308495 467.09793342805443 478.6300397141519
464.61718170954197 411.268994124906 423.9466495045412 467.38394366885046 487.96072404010255 479.78322256212385
479.3565474689141 463.7107802191284 503.3555461128429 477.82325865474974 434.69210208119404 407.5776145518193
416.93776591614915 418.35062246243115 457.2223299274223 486.6920841817439 468.4058351173826 442.9815512033539
460.7784898228129 498.51743420806673 453.86388529717107 470.8426345854189 448.02083515164986 457.9339830447852
519.8063411368905 498.5905396337569 471.9974985099696 461.17631388114626 430.2016459468043 436.46005497507144
447.6671473360294 430.29681710238805 421.4628160612965 423.8652286674643 486.33230966251824 493.78696164950185
433.3119134664699 419.9830935083433 480.3139595240891 474.6820053527921 448.9696143271496 371.4094955898704
443.2261607863182 414.8615248332725 411.143540281955 433.378176718487 429.2551914706729 408.3264714099129
466.2208938589585 456.9095731811239 497.9411424706708 474.4207462300119 436.69523895700416 484.8895868559556
471.278525492461 498.8043981973659 497.8983364980382 488.99755593017386 451.52287263737196 475.94067762591584
462.7363885947949 439.7526426956346 452.0401658222492 405.6774970050942 483.560439281266 432.39508284607734
444.69300521601093 471.07443750525016 436.83906995981926 473.65801132626336 451.46335978141127 402.90459030940076
457.35746838630547 475.67221235336496 448.69054856847566 429.7257960248341 488.9650009001313 498.15470336698826
416.8455983750279 431.650650012911 463.7267429758418 540.3237897088043 480.2144580386192 512.3327583724029
413.5734581949653 404.15794287890134 522.2727736427182 428.8161003469929 475.5780312409835 448.32824477564054
502.75139427575823 488.0857647164515 432.113699506363 494.42026037564426 496.3606904677243 364.9342858515175
474.2730366593953 482.3459024515746 524.6804050704802 407.92039653622624 440.2534085884915 504.0654384375677
492.1890052754985 463.07661650151556 462.11568697267194 470.25227959368567 479.9766301940877 425.9356160252732
457.4507944935941 447.97472141998804 454.1922569784714 500.475972395512 453.46672984998565 520.5114682794912
354.49856761009346 406.6135456081374 459.2311344246993 441.60555388774844 482.0952199556867 510.28814010267354
443.7312127935772 495.598061615344 467.0280657319969 463.0604306404573 488.4407986164344 473.2964397551066
493.03537874764817 489.78974778139855 444.9357895335872 463.6737309734742 491.42526199192696 542.3966679391224
381.60791929525675 442.4025527699403 424.32459604898423 427.0247990948291 452.20616732928505 479.43097822237524
472.755856749012 464.49202357351294 415.76582971732483 455.4503217559843 469.272628344724 462.8249795586912
433.92846840506155 451.8744913832911 459.26783155584616 483.2761804891503 496.36976750071716 441.2202047083951
444.7203442823345 359.9859854283127 485.4057705598931 448.2349222352849 490.8317786255209 446.56768093250616
475.9700161662196 471.09412294839035 482.3033646696746 428.34031370250625 433.81512096236236 525.6773979234906
469.5294147595215 493.94490193092014 465.15389150375324 471.35286827742675 512.3787127649301 479.4178918055951
471.05607017033947 441.04939138252485 427.8268425667987 407.30500375649194 439.3442534924217 463.0406359765766
492.9672804832289 453.32809296214924 429.41240733138903 451.6873297575788 455.45283639921485 508.07216716600715
484.1201723125938 474.4121274330604 489.9180059912068 449.00562353406923 412.17128872539257 458.42163350407
457.0953023662995 446.3290058576229 422.9153695326403 466.5763162712139 477.12796537436924 449.0524848925807
464.5315180734566 454.78485806068414 497.4116897477395 464.1014872753165 427.45602537184874 490.71188384151003
468.5911919464525 473.3969227561791 453.9871201075145 478.63154139576767 438.1190317736012 438.73316777449014
464.1980236698522 416.89907829750376 466.3255037610668 438.6350712995542 464.7203335356732 408.8924977468636
427.0683403296643 462.06989287621485 473.8663232117593 444.6277004920188 439.0010561014716 524.3094681546675
505.3557909017302 489.4673187754585 438.8603050379937 443.39432677178684 474.1337135978796 515.1772271083314
463.5796945689051 408.5369906539031 496.18533421109544 459.27931680549943 442.0262621277176 479.1233962332425
415.38784558695386 429.1474915600314 522.9475452321848 486.6304933997692 480.87824888270353 472.2285020391332
457.83535168685995 466.98597192930424 468.748000682431 444.1658917715687 422.2316553990722 547.7161466759746
476.03504423782647 441.58998439156903 495.57087799571144 476.9143969448835 436.9180152812678 485.2503916147791
418.2638245255837 432.97188781594554 401.06558201112534 437.2970568358451 457.4217004146305 478.0854282517465
465.5351732464516 498.2936093993605 440.6560337460692 429.32589837529014 472.6480209925625 444.42505097873465
451.1495542114749 500.1431859220911 416.37131288108554 462.58136476022514 462.67602115704125 448.6110394169986
439.1180048118681 445.29534908928775 427.69916077969657 463.832839565551 456.9063695551386 466.10015777001945
426.10946262700634 481.268135003527 451.6816655632157 436.22003702890254 466.46644495901734 481.8348040758719
451.07774846090336 399.9140252817185 424.07065461480374 506.32098652549627 451.00488154396965 493.8568872574936
450.446075748425 495.3345315162698 537.6697683324984 489.2709817720407 404.98737692512236 428.53399247504336
415.98312083112984 431.94460909894667 515.9098697066878 491.2040052016254 494.78062413610326 481.15159958476977
499.8997276899777 463.9890529495374 496.6499131827996 434.5108147472404 506.83200788254715 453.3136653607864
497.0178251066187 495.350129576696 493.6851354576663 452.03305105749615 434.9913198341358 575.119643504626
448.70111651966084 410.2380136103309 490.1165748220135 467.1311787743824 450.3452829302699 583.8447630869056
420.1574900640301 448.44881962142114 435.74356269837045 444.7753162876393 434.20595640727544 441.9097136036682
424.0445201046048 433.1643913651541 430.0193327799562 461.92395935417767 470.570807851999 402.7137991969918
466.62098221900385 496.2202873034587 424.353164753097 435.5676598648213 448.5721246918318 489.2775888538071
408.6353275508823 473.61822830612726 502.52497255394314 449.47778548946405 463.60674898032744 431.5809184073081
461.29856762602117 422.30745721844244 433.4027160312323 464.603217730906 498.21303571405167 506.73611225052133
487.06723917526074 391.3362682530882 453.7201332699321 473.74742754268334 469.6872645961783 448.14131713118036
490.4980419896564 512.2500932175243 488.86509568665315 458.43624498546455 473.76691854642814 488.6546815215058
457.23304131443706 441.94729257341214 471.50009176695335 439.25434709538996 447.86409729980767 428.5647607647595
524.8492671027046 434.48753762142996 424.7516846776068 451.3326639219519 455.05535714466583 493.3335960091697
472.64898832581474 449.8563543984267 506.42612675188144 481.0849350095359 478.68923552974627 454.9496675143276
415.1613565021137 470.2472277018379 428.3820089270784 456.7218745443042 419.35123690737976 425.4837894071461
443.77248694038497 478.22941305299094 414.8760098094922 459.83243027649996 463.84714523382826 445.88327668951047
533.3494875606957 459.98635647853 461.2622225827129 456.5920327391243 455.80302558683104 433.3610762939267
441.29823198229207 457.9135888685124 441.29900878631577 470.00985464834486 487.8532786900027 424.38353976652155
446.2378643844105 468.9667447724258 458.49920525194426 448.35928386315345 428.64333493006393 426.61527900849086
447.22995725362165 471.7865631048557 453.83767450996254 475.1420887392227 484.4028773003034 476.9891440546046
414.5427510088507 424.58421414517386 422.205426615316 437.9552178810501 494.4418813269121 461.7340415599793
467.5867400638241 512.2467449403251 401.5021944020166 414.8171231083099 487.66290435398065 438.0675668045515
441.3321945278183 431.8940713395327 478.1353456657747 469.72998781998814 447.9009176194125 413.4800741023093
456.5904490547917 450.6550951567734 495.2866615305737 484.48362441307444 426.15914865216433 431.28425897736787
434.6784499055425 428.60894921853276 532.6465384561118 478.74636905528973 487.2905326931183 512.763214177751
413.02643172663295 451.08749596086875 453.1853561706783 449.40010797006397 458.69471256165366 529.0978486086018
418.44899933326843 427.7096501752908 472.8520427182332 428.14663781321997 448.6145630322175 383.440335942749
431.80331210512554 444.6206698367282 451.87453099649963 411.9086875292966 494.41376291307307 435.62619401706877
464.07846685434436 438.13219781034354 504.15234742358314 493.1356929337554 452.7018288888662 428.4540791737875
445.8347303799763 492.85862564932586 501.7347135427562 445.6299369211222 437.2760244406212 453.06484743194466
449.2236125814856 459.5759241734939 481.00478969556895 451.59222080749123 481.3261151986031 527.288665463339
437.29825946335865 469.9418638939841 428.30901411129514 454.4333412277526 459.5210415052704 490.6931695315955
445.2862270795148 454.38099514556706 430.59611184591637 449.50840895150515 489.1161708988405 433.791321122412
405.49801764320443 459.7928308184604 416.3666866938932 431.7034128217257 423.8675871989058 475.4040374105981
432.8322225362899 445.5310098315982 431.90759089578523 428.9364186379236 497.83804793542845 455.2607577403613
463.03811592231483 456.4473056455362 453.01828011748427 453.02839830544497 439.6943794038364 556.6816042065128
443.7495236965237 474.83337133106807 464.0532775418217 441.70644590900804 441.41828166765555 443.7111433704588
479.45145317721034 409.2734580387679 469.74389571682644 491.01068566637315 474.15928729597647 441.040276402977
478.997595310739 515.5205113852966 433.2525542379469 483.51712680140156 471.29819614555447 475.3074202439906
392.3022231032047 415.22002533083196 393.9803197083538 441.55344935259825 447.0736731818727 497.11191689897703
440.65771761448724 465.1815449768628 460.9625528232078 472.1431876006262 476.0488046724767 431.20577230815087
487.17130561574095 461.948110827039 453.4586572516499 431.59682773924555 442.4871542169027 462.8345687067762
449.60844970872364 468.8208631560814 433.63033968016566 482.1301804087931 461.97583079691407 444.2040787310932
480.87091319503526 461.9526613643772 399.42376464038915 469.6622012590592 471.2328588424603 455.07588645272006
432.9058195017919 452.76074615386835 446.47184466854117 388.8497133694615 454.90772570491936 555.9451290608301
461.0278683636545 462.2385759819074 464.7054482286859 498.6832847635524 456.475403339827 440.3781537741174
487.5290342823688 416.7984307935586 499.16293186377726 447.54616294276997 410.9595898511893 479.1069821633827
490.61190540489275 537.8981356439958 490.1499964024293 425.98342169489223 458.5088359920884 485.32358253923394
441.4241150814891 472.7895497067205 456.03459692610136 430.83937519529974 439.18199170661927 411.6897915110458
439.10530051626523 368.9656860875915 475.0438985581437 455.49751988191383 459.2299436147861 491.6000191293862
521.1792283088643 511.9193782324105 453.3331182350785 449.24879180433476 449.7200984035072 481.115745086801
422.5003634469929 486.24818227528857 406.6195626089426 480.49197651045176 393.2431919080591 447.279909012929
422.39732898752953 492.6436449635133 508.61883832147237 450.8628089093735 416.00142887513107 399.33346617443283
462.96793676536015 458.1197024849287 476.56750355171573 511.7110568598398 380.61370610686544 384.6428497527668
455.2385466152405 495.25321089353343 497.6788370515992 418.1806732453809 471.1802507575834 427.4398052272158
453.8805787068267 490.01863455669843 405.82730615084796 403.16123499072694 438.7592180596786 436.5400620144851
459.53919869317815 455.6153107251755 446.4278717514146 481.05348702213803 418.19821903983456 459.76635491354415
462.69317831888384 437.3853749546861 423.2523374398444 432.9992192748061 441.314640341088 490.8908237290267
386.53818108671413 432.39652486339054 526.6972904087291 455.91820903851243 470.60827344391396 464.2517186085953
492.76867188152653 473.3758406413839 473.1082481016685 434.3757796406474 476.1221362235071 516.5992716382826
456.0810609626672 427.69341940446265 500.4699791003762 418.40544224286583 442.6042314829559 482.6137233311128
400.619557027446 434.540820121999 486.80541530078904 503.50402749987904 471.3921991009358 448.12293666592
485.19079647490526 486.81810940700376 426.99788560496074 496.63360482337396 456.60065842438615 448.2085790167913
458.3875475415578 440.99103578630644 418.83964137978865 509.7183190835259 451.0336838477603 462.47302994327015
462.37356473810786 445.9539744473479 490.8824500404471 405.77012649065415 463.4466418170574 447.03223571671526
443.39900473260224 520.3901358735885 494.6283865882115 479.4540390784764 459.43271699625063 476.9653645057843
454.85835609094767 470.31999676167766 450.43860876113934 476.8434091620752 460.51155729084275 464.1882281228401
417.0471618421849 453.76276773105843 451.9696442188564 477.91826580211955 438.06911591354765 516.2163483401475
452.847137697139 427.9599333719687 414.600350366365 455.9481359600468 453.8704574231021 406.9876971180483
457.68270153467046 464.51087920293224 493.64940840632704 464.654318716067 481.30604243022026 450.0263243293558
425.71428222950505 462.8464162967058 474.6328291127397 458.2226459590377 438.2979792259844 395.38023181401326
477.0643492614488 449.03679434198057 444.31643899828697 449.2711826965066 478.95064212536874 481.1415516855035
438.1938047320853 456.37832932907565 452.2528315750372 456.6046423236458 467.2915339654668 420.9390088307117
432.57060421399234 474.04828142618885 403.0969209774412 366.54702711639715 462.19065724062693 407.1702629512265
459.95084068803095 418.1070445523781 519.4046903097556 472.22587702000453 433.4234522700299 467.2451102680925
453.8729498108723 476.10953253867893 481.6988399689563 450.2044461934861 485.66838517094334 426.8729105405668
447.65775592830977 440.65985972991996 470.852942135025 465.7494432767221 483.9634480749923 424.6583375899238
425.80485479115714 470.5767904442344 414.28664176220457 496.4205813868628 488.21872121454834 424.465876596886
421.84693378743776 448.9208492175067 465.9909634782816 453.60642459582226 425.0130489518465 432.91090748965746
502.7429106217731 422.9591755953364 481.86693403855605 460.31939147119755 436.75339204440223 437.4174875016821
430.44279034839064 447.2539574468833 420.9925731379116 420.3261734816675 434.20814659158293 470.8100898213303
458.3522163469239 445.18212200037607 456.16221746531505 449.532118214341 431.3335386855494 390.9615196499044
451.67300537327304 478.1515529722912 413.2399583377497 472.60467999583256 440.4786101182667 378.71138257484193
470.86319953280963 469.5869416221805 478.3258834873359 463.4656703215261 434.17934989178036 477.1313889290104
476.3461853362729 387.05963745425095 519.7071830286458 437.8813377584237 453.42615907639606 443.37721054653673
470.63157609278215 509.6431774946404 488.637023079009 482.0036666636748 520.444796269328 398.74163521948003
455.5131832654276 417.2588418452807 436.43483175997835 462.9948347240179 464.66032954448355 535.4082349967352
469.0853854931866 475.02784446407907 491.4743955629601 448.59713501454996 430.6970486634215 472.53262211682414
506.2511509118743 435.54753328813126 436.38548767163115 450.2463569055355 482.3186566947574 439.4547150234984
481.1654705544076 461.50241477577964 472.7389106786363 542.1702217243677 472.820533877035 459.9313408466583
450.7106513879813 407.3476583934317 446.5238152339865 480.84380458571064 451.3750160539246 472.6903101271739
396.0313859413259 425.14648669734925 413.2877366275307 476.27819490692997 491.3480966297423 454.7157050086332
416.35201281167235 404.6982975109946 399.8139885841588 421.08304918379 484.99432986903156 468.23104467030737
491.1106148350695 441.2117204898361 403.72751520310874 466.228245289992 483.261100335763 348.4593573227063
453.16612397692796 425.98236988423554 433.08251990559137 414.6568061494091 447.95196457228093 467.8502662359628
530.1633166790165 460.56155420037965 434.99811702340315 471.0089459021016 470.7919698795982 514.2164571535351
472.501351187952 400.4400942354803 531.3373206834716 473.7960701310685 467.4069517857655 414.7909593410327
547.3291404342572 470.76770806817035 462.11172827961053 437.1351860526126 481.8239876750986 521.342662209877
439.9389923099974 478.8710901401761 441.85636198446605 475.6642796955125 485.4502683303265 513.508375689725
486.6849941134615 489.6299011888271 447.4420217294507 477.24920895075843 466.0765881134906 427.9395909821144
429.50203341634483 389.63384003382015 441.0927873498155 492.64526863148075 428.7772246060892 466.8784663873056
504.7449180171733 516.0892393080525 482.80837912082376 417.26016999920444 522.5686351509129 474.30261240877934
442.1187733836135 437.07105509582095 441.8033966749337 440.4661549531002 428.9530435736738 482.3059282515702
