# col0 col1 col2 col3 col4 col5
303.21655949061125 307.9659232017932 310.32202436435955 255.91140721916074 252.4043145362494 394.5566714898026
378.22137020868377 361.1758529259369 324.45984369456846 365.3246120792881 381.760031480048 307.4408642110389
292.3086180047022 225.1074817280601 244.1071803310756 366.3403410907485 229.54912167314632 260.6917169353484
143.31628538630812 157.99655468454566 275.10579937942265 216.7357032182698 281.1642975582129 220.37862394569814
176.48132643297504 241.5824219108972 249.07447752274555 217.40691382064244 209.9716751527119 308.0874965892014
286.88299784039964 268.639852203831 290.56350675334824 337.7379048168743 321.29101109382344 333.12724923452276
362.3781972760821 317.56512556210714 276.8647327459932 307.09316869013963 316.52481991149466 294.82296325013385
203.17310366822986 228.0669772098735 187.77541885827185 174.26513743614444 273.76645463417145 289.03653806075386
277.6286594323922 251.27275434092059 242.1179470635907 277.29691124846516 279.63798762630825 263.93862918250346
275.3090897374844 300.6578661581801 233.7251653359504 267.72795177135185 305.8872197469819 223.93346104794847
259.4273567694051 168.51430906264136 228.8767983977657 223.18594876337914 224.50738277265043 286.3883834184082
307.71082225452506 362.1667066401156 368.8518228212653 322.1572922869668 317.7247136061152 260.61225925431006
302.9897585826028 293.89152565749487 263.7577009952625 236.5975525165556 321.9865243708645 239.98142387637049
280.13888065064225 292.1521173558883 314.91579153097456 232.46076137292164 289.9933406479373 295.9160777075269
272.97167603188143 333.75031366584204 295.67749538282123 285.5810053955505 331.0286843888816 239.24737996461872
647.9131138021942 542.2398553648455 563.5910224375859 593.225237151976 464.66867243171384 299.9205887631536
319.22643268317796 332.06485073617046 240.51294234092913 214.40177675836625 306.2518212060324 325.7625371756523
325.5575038799613 358.0740303794185 385.1249522495273 371.7604225238808 254.607964030416 350.3608062270101
240.14495030486057 310.2999280777208 245.01120227726307 296.2165718828822 339.41368636642756 242.55732408998276
259.63201487380564 276.63979703007163 313.5039726413535 294.12334188061084 352.0989000165938 381.9784063615161
238.9125497876826 238.97275378245908 302.7186956007961 293.7803726385614 329.6413703607793 318.30325949984734
224.99190478678423 171.7325483172976 207.60257773927555 265.50391439110484 250.67784308320407 421.3674281274056
271.2751785279673 319.66072581329763 253.44440268029138 226.81988486664076 283.6574846117736 312.16723579353624
261.0668747166758 316.9293483991662 276.24411443107545 238.57490448366235 317.5874345092916 250.39479226815232
140.05126857897176 218.62526540979778 234.6069821790102 192.65247322138913 307.29260118293803 215.5442425479031
209.89817043044715 267.22914963504917 261.05278397481607 291.63286786544967 286.1132004280524 286.87614053645564
265.6834444035787 210.37522279420392 271.02809200255285 249.93459334619655 253.52069743168735 301.944320744312
345.5461319365188 279.2200180930257 339.14142102244386 351.29968711701497 252.8167801996474 422.21001577141027
120.26966260798174 245.42569903535406 177.24427405587375 112.25950044123836 195.174122587058 298.63422096710946
213.06771895726843 209.49804415877858 273.67380913489137 257.1899398430031 281.0975918952018 323.3726040953398
225.65792484634167 235.17792601171269 314.20118323509865 294.9819908367651 284.0425992096134 413.9055550737103
330.14429594960234 277.5077352713366 203.1174499301176 292.6133236659807 313.32775051008196 207.13836270520974
303.1293628326102 318.47365362445913 242.90840468338652 254.39775704423406 362.4458458369078 238.1754938145105
232.16871615255508 273.28036024083167 251.17623528489275 250.77506360435873 205.25821606563002 302.4470451474678
316.94261098793845 257.14140578103115 243.4606558277958 322.5429029831077 289.8055107678878 304.274047138065
152.6303751638442 192.46827201335083 165.64102651603633 146.6042813371636 224.21865303187766 261.2793755205637
400.29011614445835 286.8913270822401 290.50916446271816 289.446082417252 369.8013764280996 362.9413485456596
294.9083634873539 298.77790218748544 207.68305190033362 222.61376776242696 177.39965797171942 242.56848353441998
442.1394119855567 398.95956233427387 301.94348989974463 354.3279942448819 308.85933776744605 271.3309554971365
317.0633694371812 351.9789355737505 370.2751837335723 271.31043819794667 339.102234397894 387.4475850964749
195.90432703842296 172.81147650282648 147.90538668869266 199.01057365220464 306.09396729684164 183.71346794526454
191.41718312258718 187.47265530663825 171.25693075312884 128.33479663574641 242.96582452551945 165.43175038401915
289.6922810016315 206.3689289514481 176.9779004033026 259.16287621352524 241.54975595825772 260.2343860941942
237.06426595318433 212.70426011758218 213.00923242514716 252.5119300739666 326.6588347986746 242.64920201231718
366.1431851135799 346.35647724410086 401.73433496365965 352.9184263983547 324.963929736309 397.68451307045535
213.04669409203984 285.15114051418476 233.02101688505303 141.7943271669717 426.9646446903234 192.12172978309044
267.6866156387015 313.30773349608467 304.3498690686395 287.6186525508942 293.37846162096304 246.68191942349142
424.9332589902928 461.9367102915765 419.5690849437314 356.0709344710777 404.45165310232727 230.5928662032215
271.6631252698703 299.2634865469992 260.7788611768039 217.31437986265811 254.0444978766602 131.28745501843787
459.26542694908625 419.7606258684677 418.83740544816754 441.61152013046774 333.45510151254996 317.76667154944585
271.9809323891958 329.87400091072294 234.87614658785978 241.29830631435198 307.06889869824045 196.6076194679619
334.06182608767904 259.6221965227283 360.69639468078594 350.4509337237086 236.87282319537462 247.5684302373424
227.22594231707023 257.5885472262852 195.0063600610923 154.18987239400633 268.7814152421403 316.8393061563471
366.06192076062695 343.22088100925373 343.9470496845074 403.724467806276 315.87768085961784 474.59139318802
242.9622676686579 272.5389647954546 256.823507246649 247.24350808094982 242.29826775947484 286.52354041183463
248.69856612594828 369.2866623217902 301.71092697259553 244.2998850776221 274.67309476895804 272.1324094245026
317.8663643583457 320.72717852618734 263.73878308137347 217.99199481581354 271.5420983910272 236.93701801458673
257.5307450248853 301.92933949625524 210.33626822543985 198.58771652676106 362.04682239615875 226.4152374404944
184.07056605384946 146.4254623781168 212.85607749416732 172.3542576262468 315.96107336852396 366.9342927287254
215.97781765990453 164.31175300282356 242.76617780877484 181.5566285638428 312.2055877437629 225.06947182066287
345.41783157644875 374.54003269221425 328.1591441848061 347.35125687998385 326.4934084127365 306.5421582219349
165.46143895499696 202.47340692196752 146.96321374787988 128.19548842981314 354.1888420396565 138.42561151738664
170.3676056641609 128.82125604071896 243.7423155890005 181.53282462047204 441.4873757407997 285.87179422962316
223.01703549202952 265.3989970222267 240.07756290469996 206.88207457417826 324.14301665604876 238.8205052374612
329.4295090127121 299.59145602881955 333.6102777353849 334.43132517034314 346.2213795425698 217.6384091997821
308.78763508897475 364.2942541127013 324.7021214955843 331.277876459361 205.66815343588078 277.2519123478343
320.03293121509233 385.6736510646757 327.3816088317294 268.77548681300607 299.86519259547896 227.40008720805162
198.8742014943146 231.80198255257915 220.1854282211984 218.5447423545923 248.03933029219186 264.26450798713375
181.28926757214114 295.6939411896718 264.6625570800492 302.17675584302606 281.35429479955 333.2821107839178
195.34867654680272 192.38747763171375 234.62003591470776 152.47344232959856 372.58853582123476 377.9541611825546
170.1635806270878 170.28855139170778 211.48266540816647 216.9776087217631 322.5115551158511 251.99444672180292
146.27107632029754 141.02098577635294 118.62708797734953 188.79579472759409 243.83832323270204 249.54634053255498
178.55808293432634 259.00400470100146 262.44728424543973 233.19783693222823 375.3121159584978 271.93523319072517
253.14273867526944 280.27687430428193 177.9755582202427 191.0638775221819 343.3961948833911 290.66988392810623
182.28478534726878 270.8296970748113 216.47465168947642 197.33755793538066 283.85288669427365 300.8125245346379
325.5396051625461 367.5488421388086 363.445905769938 348.0139895905892 303.5794096821378 253.45006556871846
318.3908200670448 126.77051883713008 267.5714533335713 320.42028003897667 218.6911571624449 311.6143786162504
372.29595164091836 478.96090522758516 424.88269734197746 294.0805260964471 333.5683465755703 228.61134120519804
369.11913158292236 341.2983320665353 345.11519193893935 401.7549124449681 284.10839677367073 287.7987556260112
289.59517525280603 264.9759835800778 243.96310951172637 265.689873997835 293.2737550481692 355.1830339388088
252.63496401542386 315.7419895560203 331.05451828795134 351.4900384547313 215.72160474960182 333.6296812780745
241.4143990482636 224.34890716005071 132.48754147934523 184.30365075077412 270.61786575207697 145.25470228808067
167.02810912346487 155.12240132818062 171.1980350715717 197.73890213380878 233.86467645173673 169.07593973807653
295.28431004569023 179.68201524697872 230.94271931626454 229.2461686010038 306.16706824367736 516.7216420577175
256.4758413743184 269.41378501523207 290.0057686908769 306.5958047579279 332.5828725632461 379.1790826282931
208.46473835443243 230.84627381511035 280.8428144768801 254.8304953861452 231.52166342037881 357.6684499438602
380.77821228279583 323.414888078049 339.0077152682699 342.0541263795681 351.60169699865844 325.462325191025
219.4993059197196 246.45014031600272 243.19502555904018 251.80775571563092 441.93253876423154 184.83521851302112
195.9141238373643 192.97731550521235 173.83905298560825 236.43758260784182 389.3200325583839 324.9256606837256
250.43489963673295 267.6038527330044 244.5814627169169 239.76092390621915 317.798047984061 280.5998141895743
486.5013634758142 504.1807909671952 505.17285512091456 458.492043549417 268.7963233145983 309.12346506343374
547.1525049145638 497.7620296660991 534.3996596630659 476.69500444823643 396.5202080723678 285.4571669634327
141.00709282803277 249.8283757689892 278.2337566710522 188.26079444225326 262.73845694734223 216.2757673340288
233.5534471722807 256.33054345753396 167.29215213464062 238.51556876666012 345.26809743712977 281.68057418455703
329.16238671203104 310.29640739735794 292.9654662302682 283.7844850028802 302.2710491243795 305.1100982216317
367.39081965384867 322.9648051832152 269.2377126511744 337.50917831826735 303.443822845245 296.3331658837344
322.10436054823975 209.0203450649573 256.92825722250535 323.87022816088313 301.99555205686175 253.07050993522543
253.7114865212353 294.1089133641049 327.78262736286484 338.35124667442756 273.70205174782143 244.4265542453987
258.61215919529826 292.9728360572497 159.21208014941652 176.0723648714909 210.56261785309783 259.2273825964733
246.4720216884074 363.7309864431423 267.3921900780399 285.1890026377449 301.2783145752681 233.16524738787328
268.8319329132772 358.03802363938655 427.92665477026264 327.75624775881755 281.18976215397737 382.94044045604744
314.4703338396732 256.9281365826224 235.94255747582088 266.8972794796604 250.89780460006762 279.13875247617835
204.04947995446875 291.98626914008923 268.1255261217688 207.9082373167638 241.41953638083956 279.1026553955005
238.7363753640681 272.85992687917553 259.7865830207108 289.6862624921738 327.00687124805177 372.3578007105322
370.88277048713985 378.16709661645876 314.7917555343497 308.70936982477247 256.4097306681052 259.17906241029107
301.584804649348 345.9532529778491 290.5148627659822 259.6565617743631 223.30016788223867 189.20376456421778
250.57168839597708 195.76892448553917 250.47490577034665 285.45764102231186 218.81677743463916 207.92747342119026
296.5421877493964 378.8785790754759 351.259434697452 306.5193676883529 344.11982054599366 175.48728239415178
149.1557976858195 183.77476073386347 168.22431252756095 202.43703771956885 298.9647506073504 346.3321600418468
248.81841707638236 309.1063666473787 327.7306142220058 293.93966844195654 291.2843427539526 324.23054009978017
290.4525131920103 304.80990846232424 296.0298498043388 322.69850369904015 320.36512377396724 324.5087153311978
354.2893006411018 351.9307640634834 309.81396785423067 336.0251171588935 395.19253657466015 347.59448583431526
396.3289088565523 339.51654414801186 380.1860771881247 393.7555379187377 303.5096044874991 268.8870783676339
504.6787964002898 414.6025501241006 565.6132251421828 605.7500695319357 262.42635943630216 339.89099480893435
212.49522691219346 329.8200738254449 317.91200505306807 280.24766712324373 342.6547941553562 229.16789809319718
256.54729752319764 259.07445603653673 273.9120082183469 184.6905611918399 287.44382863251343 371.2946953609638
278.103678907673 275.979483805014 226.19524032133285 237.9944517685101 301.0775340085095 246.85517087170476
207.06922028758638 284.64284929129906 306.9015993842095 285.5267755002564 237.3329294138327 200.02429716317778
405.6800964104466 297.5575335757924 290.64448498146703 386.3240704013297 290.8187974845494 149.79481239038864
401.73970878488956 311.90502594247636 421.6827361434273 399.8491108302292 289.7704230130438 141.82564924939297
304.0928132848253 261.2852620394421 206.50340018201717 218.4034385923366 299.1972795985345 370.5175215007749
393.4624074790749 302.1801248039734 351.4899967522717 373.66319701289603 279.7249165747538 349.4559080637853
251.842582618648 345.71575397092255 244.15442225188696 196.3800580586723 284.2951169302192 245.0620668582656
189.89556777444875 167.33502480132992 132.95135587372215 243.73756295464108 281.3779283107893 309.2441228098602
290.595174609084 298.0182663245417 255.10501243557297 277.84601291374446 250.140715001511 248.5000835917013
221.4857514610207 280.42584995988 148.46461956836484 196.79124657434372 377.8443764331351 268.2801009744845
206.9620740164759 260.66542400309254 247.56262887444137 161.6406469552403 209.8200951210725 347.9693157733816
437.62001155875134 402.20600294256155 418.875587446187 429.87773215561 244.7241535260316 228.04069700220802
264.22561440603147 295.31283997553595 184.79408413985294 216.64773349019555 488.59109170870323 216.44966522020678
198.25796102380758 275.2650887824211 200.19977785964306 253.44779814364637 424.9753873972208 232.4052998212615
213.42319790868814 262.93219783777596 243.74400103729553 215.88526236471174 288.1814668745478 279.70646520195055
246.37654570044296 323.4832222791567 239.96416267425226 342.51304937656494 391.9319285664763 96.05523546013501
221.68482005016057 151.42246732780006 220.27298483351598 243.63280728439406 383.4200949570622 271.72018642955277
453.1645537799059 314.4921011186584 336.1180082984582 288.66517865665753 273.6641194063765 191.16231352927375
207.9705306797984 211.3233031173996 324.90137350569825 265.7910623092491 245.3675425739162 381.9234494730704
152.00709633618692 170.86269478922665 233.10206243614482 167.37316328526882 295.094099635012 284.2699430542256
198.1938156194868 193.2898089984115 219.75880524162457 202.14154758366743 199.04949823693246 315.8126414427146
199.00666178283686 220.82052731857513 305.1089876055397 152.1523758898942 289.20656237160506 249.58923884605235
312.5118281274621 342.56695719752537 272.6809526534578 273.69796890876427 388.83256973839264 301.4768806186515
334.9049631149961 343.2162339074028 286.1781263049503 355.092589918635 310.2933283247668 446.26368301619686
305.07361298125096 313.06170566949714 248.79949055126355 325.3241679826155 291.5025192493174 288.43115761149005
317.40822246087 234.71654579230034 210.2928102359233 275.5960786792445 366.7107602669078 280.1195994460943
224.79354294231916 243.25913533612004 242.9776328694825 236.29079687804372 258.7744399181615 270.5889420413317
216.35214282319407 243.69288125075258 254.12790314447287 196.30363803999467 372.9790449327122 311.605537453881
440.3947039313253 412.14531896873996 329.07179937757496 366.5926260572657 242.0489984885865 226.32657289432487
166.46618168695574 166.93214546200326 150.7232692475267 209.13251321741325 285.0004979606998 234.4962913364093
214.9397535549705 260.97678194394604 266.7504015095636 249.93913882544814 310.67279489189815 234.38739935700235
312.1139759975365 300.62060726812126 357.9782357012143 385.2233121706401 266.87559783155353 190.29637740391863
339.69530735822076 420.90124052829856 365.95522553463087 329.69197019870114 349.11454926038056 315.0849400164343
340.4984528150594 372.14852017240463 291.34717783407535 258.4896202212436 368.0093890077374 223.1060745184921
239.51727839210162 339.6021274416108 289.8416987566884 233.57729670468572 215.36492983162242 410.33342282711203
264.2599181717085 207.53511592208065 223.53286197723278 279.3069502164574 225.8962744972168 233.89505244466255
208.8078983810254 214.63713286351052 217.0250173358202 190.07958855382924 268.76012500304057 190.6905570642962
293.320659084833 303.4860994155832 318.4028832657029 327.80916038614106 227.58201058490488 281.52163863152424
290.7378789178244 196.5933738491585 184.47577886068524 211.19811653549314 369.5772700241952 165.88858246993777
296.66489046704453 278.64056207924074 310.62631922824914 320.6773571124561 183.1397199937357 243.91909581051425
297.38588972178906 221.5516515841584 221.45690339573645 235.48045422246855 373.0935638902411 309.32709684841564
405.409575948286 423.44948304371127 357.10334266868944 373.8052995290289 396.0825358325794 300.2324078750304
229.85820182288558 215.16947087872933 299.89822326098937 322.24359901144396 309.9418350084787 252.65858624455035
392.29842633437863 403.8914220733913 371.4929281118051 289.7241849194684 368.09593062343396 285.1322906870287
269.58907781689476 239.888641492385 263.13889252485694 294.5560008817738 201.16570492788554 208.7601305608963
285.16684488702583 233.05814765449338 288.6286100035454 326.5093750448271 268.2419531942485 261.07358368342034
336.25970098391934 298.70184695332824 255.83460402730654 312.1569854574113 311.85466840952057 298.7761854547856
181.57261939717043 232.77489851422268 194.6455956899592 166.47496631723277 279.414480967562 257.8632084567861
331.97715789545316 186.61361650047402 228.09642990821288 284.98566454276454 368.07807636473893 290.6676080325506
281.87685755292773 424.1287970608942 389.88363837723557 328.9991854481313 408.7684418746921 305.23551317565904
322.472165128111 318.4574752391504 292.4116442836385 298.4225201752166 396.3147258828481 301.00577262721066
235.96775749808037 366.69980152037795 231.37429025938806 179.32226883471813 320.89866531436473 197.20396096103295
207.94983344383596 153.85966475530532 219.4092416660053 296.5198172370378 275.55430790607284 274.85030689645293
135.87413222475476 150.7014848091482 189.33223496966636 181.03505778371044 266.6412032993655 189.28361878594876
328.93948303896093 380.56161496299137 297.82969546788985 341.02468223675675 297.66698801507863 288.7776091129721
265.1417476661096 297.7116626148388 245.66626441234723 238.7628687739096 276.82274387088756 179.15019168572206
288.32080909197526 229.9622838336078 169.11818084012157 201.58599163921073 298.58335486963375 282.898683983784
175.73144600321433 183.6508606613576 177.32057147206893 183.12388096548588 303.89633116927934 322.3789988282568
288.7682821113613 304.93592895651005 242.95437877148922 221.6424632534148 262.3711968932341 198.04363661045983
221.09409628246573 221.6840816357513 188.47621165612188 251.81409316761892 312.7228096987132 296.56811553260354
163.78748728878537 228.1019089558137 294.9064366526178 234.8684344704081 251.7540600365074 340.0523190848371
354.22083063683374 388.91578535422127 291.1628738583593 362.87364846671966 274.5175700459218 320.90580520369315
372.2557210867602 243.9711799977144 250.91382638798225 320.5996019285904 234.48449875003632 319.31625413662545
362.5797373062095 321.6968528646762 286.0643589458403 307.69093891088954 545.1490803787156 276.78879430446733
278.3606211409154 289.1086476482282 254.76019815784346 227.3535400673194 308.0674345704876 411.4432488071387
178.62966474947365 164.73524449714583 186.88099908445201 208.62143984242658 283.9911934277986 249.01519018249456
424.2447316387786 301.4429632688897 392.7036817238632 399.53901506004564 200.92454210767934 306.1873493771897
282.14831585849106 206.54358407760074 227.56676442673327 219.97706466554737 356.8394720594681 438.99198997509853
270.92453537075403 313.3278645675581 288.50913877263923 268.7074455808562 254.82849654078717 435.1307236937642
328.4715441600342 224.7669743504913 281.9453336967328 421.1188589202274 213.31209531356507 274.8918789954291
225.03558422200786 266.44127599433074 262.07267766878107 168.5133059775289 241.47312441671352 233.9541184889626
262.80966269580586 227.08733674883274 298.23862247565927 223.0894470614677 309.87671191846255 247.79168505806774
241.2859900318939 199.32656563663716 254.71153818897005 185.57786968554595 259.5609787021001 283.54637663452405
295.12651306572945 254.64531610419272 301.61312493765263 307.49961301598864 312.418470116481 314.1017157185584
264.86146396722677 303.9033423844309 369.01165487065566 342.61408439965425 308.1826929243008 329.2501108184546
140.88507281761014 137.17460161091986 235.01576277722535 235.13455878323305 254.94189914780384 285.6765653462476
233.87712274398672 215.63015618292542 278.290135339497 229.09522306918817 261.1954764239199 221.25271156548524
413.90121098263603 443.54085431966234 449.93773934488416 393.6490927756471 456.149052200774 400.595828812139
202.96496495175833 148.03158506940136 309.37119315590087 224.20587864900915 294.07724369896107 334.64529725778755
141.81921792780102 150.77545315605687 227.92638364863646 158.81303326066487 286.4994923533026 335.0490498505436
304.3361587340248 352.0434342626479 412.22402068113576 389.26715704200126 366.3860569324214 282.045084374853
168.82316374612856 223.87357391877393 214.26506918341286 184.52704946196653 303.193578908418 243.94639389643578
253.46034546524825 314.39779147111193 311.35318384120495 369.5301126269471 208.6433842385993 436.6965489711212
267.93422780055255 294.1847702645434 282.0665732367899 299.20092688423836 282.39014030951284 337.0322535874174
120.20033611297494 150.12521867173564 190.81830439087497 156.68785604270897 294.13765774255785 166.0125912563111
407.41828415837347 453.1649159622763 407.9896162096129 355.2299290169566 372.83613916947024 257.68594424740024
368.5570364349946 319.99027029281564 324.0942247628219 387.87152903863597 351.6916411468157 308.6459373416027
290.18304131196595 247.86242843493233 245.5008248984936 293.1355196155504 343.36568650483576 335.89938936701236
231.61257178344016 191.9212774377004 207.87608099444412 188.02117068744684 223.7868814438706 339.8675485948802
339.86915515624236 292.6607432625678 332.4821172289208 436.6310902227091 279.08621345234627 287.69619664472475
193.95956479162456 213.06545517446386 254.0645019763131 165.98645161770978 313.3565370271765 333.59707295784165
203.37858434218865 260.9180673254574 223.770875484529 176.685086656101 268.8362319708146 221.5359068463094
304.27383964125085 284.93578317808317 337.6023920338484 340.18799667973155 266.72164433711276 364.3356284002898
326.9097039625785 218.48322232517796 236.6025322583508 335.57537977557354 322.6281360480271 231.76841110980527
233.1934010174962 331.2107030541596 273.9035260360025 226.6162131164714 312.42515543755303 226.70999329980617
214.83400590876144 172.45180048689255 249.03905483785292 263.7756429209939 259.985231258206 378.1755871470373
287.8743901292578 288.31113605299083 315.6183108484876 251.83231777027547 449.95911775807724 287.8741616533534
243.1302983453541 238.30920696077462 231.35617393163227 240.63753345157755 268.42321840904066 288.7165739197192
275.84123320398055 300.29650215656835 266.18855242948905 283.025253267694 271.68830891413506 139.1866655836799
202.97997781036605 195.218170446424 205.54416144578119 174.73742266259146 231.01023203630302 286.37657262174037
365.7051759846301 370.5638082201925 400.28211232922814 423.2244406124661 318.7071467241922 216.86305456744722
283.40586340432844 312.4632698878212 293.9492189951506 257.1627459413894 223.46928574538276 336.1870587094854
226.67707448914908 215.10704647925954 250.63422960352645 277.54693121345537 248.01615732974432 144.74215075585045
238.8785135616747 192.0006029886891 255.15946920648278 250.9794851948029 265.7785522166293 270.2732727811198
183.25338666870255 170.53371145418765 131.10875808531526 186.94961820883117 241.40694639821788 260.0325168352877
244.56475472568292 172.49367400009962 190.7280169051634 274.11148276430123 312.3939316912535 479.21799343382827
187.34296552597937 129.46033982492546 156.46929791675873 145.5256585497197 257.41713265265656 352.269566053922
326.3758564900384 245.02346180937874 266.4915048961642 294.53092824624815 329.09043877199434 282.4655516741436
227.18997175312947 175.77021088408074 198.8488806779925 150.11926778180558 335.23942165370823 271.91442412869384
233.97693372753452 263.2414409594482 293.25072588296564 265.96181606138293 293.73849408461024 239.7968831444345
494.48153366149415 464.35736866691207 448.31493975133856 587.7228378708442 274.8906237676614 224.83297126384375
253.53534330454914 255.95072460362485 289.3617693126085 334.24474675282465 272.9062165062469 320.96427638280124
150.1895355709391 277.9605874086879 232.91814866625487 231.49530170689707 258.56551695006647 202.89524816059014
285.86807430458583 225.5834557442095 337.7817917164582 261.08911422270006 268.20762678880664 246.6167584380395
210.55523204300985 116.6201724684106 156.75381534774237 228.4293194193526 296.95986578015436 260.4059358424674
246.16683999457024 251.55164261533412 389.4357356519025 430.2624765877962 276.4741948580745 491.1039230093495
299.9559739115972 382.37732114846006 345.42648864734485 225.87711570088635 288.8747676199245 313.2265592266395
248.88543145781938 279.3816088356294 360.58645449208757 315.52774027212854 324.4510898521665 387.5591735380087
323.76952172866595 226.8553991661392 225.08441591304228 249.6387490633933 361.0887963149383 197.9678987762376
105.65023581178397 179.28516854221263 133.65538484597909 152.04034297404172 266.8415246741086 247.59334095816016
411.64660351231083 352.13492094382127 259.4761372069223 318.6933558174057 381.1913810666452 228.3076178075052
328.93855247051624 326.9584701079357 311.18531886708524 316.2813328868188 239.95136680706534 224.5872859778669
264.21810633456005 375.825386057298 418.925444897364 361.4330495816347 263.93537473448004 370.2118015797248
417.9814466759787 279.201527410472 289.60495881699785 375.9265453572784 293.0312903126504 258.4456998540595
244.4338025503489 178.77259784529764 197.4360474807458 210.44600564866204 265.7286418034096 162.5481219666063
270.50887776452095 312.1722230984002 212.39804135181976 278.49362859828733 271.4993559531986 342.28888705715553
289.01460671246866 260.84794560573107 248.06449876653167 317.5345519479037 389.3796438995151 331.83619167487404
190.94475215324667 248.85307979317673 230.70403665234926 177.63963727162727 333.4673457849308 276.50353374980386
500.11306872295063 364.784093238889 280.5717028838907 390.12907237306143 341.91827537295325 250.6387465830505
340.5291042612331 336.88625257398223 308.14786720400264 319.7063363954133 181.26339309872003 357.1604030831791
222.33106648277442 147.9840772076497 234.38522787067436 296.8634987457069 214.46097216267583 354.23522863857556
362.51496278382496 274.6859679932418 304.76738664758096 359.6872632754595 270.92011797907503 281.411699409935
218.02187898108022 162.79571987384935 182.02667531188777 304.04549125899325 371.55279216987486 271.81416342698526
290.52908611594813 343.2511785998957 287.010546920408 252.05420903627137 319.11798365660894 356.5397326903815
412.98187805273545 389.12544569098674 330.6525132591662 335.249170219243 312.2196838691626 317.68324959625255
313.79493160782886 280.10011748038033 348.2181586201113 286.15795733125356 286.7984056538883 375.5760935045004
253.41208279787554 277.67977222711033 255.2245952367037 240.4429733696611 277.3769042774476 262.29336218372566
405.7990446109344 352.3908670126892 453.62169229352037 461.08559056876646 262.2697959588362 306.863669640877
321.6868591289063 285.4966654555935 260.43025258773275 276.9859381836749 307.7769997700869 383.11425546877797
287.03307954370496 214.04783953850622 231.14579858707114 237.99774573921772 275.8528489703856 324.9800377743304
517.1203392692711 396.79666774684085 447.4433099952888 536.9701055936596 270.73006759164 418.18179664484444
241.61204582372062 218.93457956057395 260.9424217767585 275.9436206810527 262.93947095388717 208.14833907272077
210.06114404872002 290.4844328416435 255.86337053843056 217.87409679613316 190.0024727252736 220.96423944771797
420.569342303597 420.3554383271558 380.77458736737486 384.1062934502431 395.58587106905145 523.3188401494498
110.89644454917433 161.34288532344524 178.55165430379301 134.66952334916195 255.42362460060937 218.32941641545577
300.253401117582 276.3656088403399 237.65870104603337 270.49409136314046 385.1788250415093 280.13195348894675
283.8746269347066 255.27353036258748 234.3215774508244 234.3857672888068 404.668988161765 279.3453546573341
405.468195288693 398.21928764578047 363.8374485426792 405.8672919391691 216.70682715369304 237.18272201559222
170.44534557385572 226.49814936824177 196.60124178458554 193.58327987855714 263.0506223139279 237.79049950080503
254.47485338860199 315.16976517025074 252.77928722816546 177.95042907413836 275.6153749391584 171.4649107823298
333.406631169722 245.89040229243892 215.78015704508235 279.8472886155027 373.8600789632047 263.0242184597668
413.2287938415261 433.33639317293796 396.3009409518073 380.671874019406 236.85601512985653 220.77460415834727
333.6141795771335 329.78522013411515 390.3224677141808 449.9849223044491 281.2455780770732 379.9931128235018
243.8916967221334 183.7318628670412 171.14404748372556 261.255240235874 303.42271673150634 172.10906216595842
403.1882821269657 410.7913870229478 410.62710314661064 412.91325701666983 381.9685816258026 204.8945424468546
298.1152853027697 291.6618159599513 215.60636798119702 344.0575095227581 239.04841072414283 277.2033745166637
337.15532055781057 333.2680330673643 349.4406314650133 345.8855997838603 399.3310235568864 247.23442460573114
252.24007171416457 310.79775605904956 267.1059254612992 208.4923236543676 261.6091650480656 276.3129356575681
194.6932468038435 148.10081811858575 125.19539495490261 127.83194838908739 364.9379897275647 307.94361660271
298.5963613265639 344.4994197704913 316.56075982213514 322.7343967094234 246.20144370533387 307.66349228481226
172.80377708872282 146.6209792106019 174.1490569881045 214.5717757185447 260.87263052364 362.5158346023666
250.03713607579613 225.79229188000556 231.57920330286518 204.3657958745247 241.1220699121416 95.56892548034608
264.7210740943979 317.6323426894724 363.56732638770694 285.13560694658327 263.83666993089525 262.3740940077123
296.17606181096824 365.73868505070993 372.40448227956733 257.5590029619694 248.33710510676406 360.3508130431839
261.39136880512734 220.40643684727814 194.2797235595863 216.36236718151602 325.35056774219674 134.26415909735368
272.45025470031015 260.13801316541134 215.97468005896616 187.486183062191 483.60189930957426 337.20029210923644
306.70298117249234 262.8638173970827 198.54156133600088 241.93830230922447 367.7624873932797 298.2688782046828
181.8122309733248 178.32386236745282 265.38943189061774 182.75094335923364 225.21447641847877 283.4769450700253
213.86387940636683 248.06099828153052 270.75177508156753 248.453339538201 282.4036554637058 328.56896437567906
416.4546661440885 370.549291743385 371.1837928459333 335.4000594747399 283.4144276187534 166.71198166502012
239.37896621697848 339.1175661896243 255.97837445814736 286.7210217847863 306.36318115667973 204.56428867291214
304.7188047714707 318.96998418576527 347.56000001805836 320.5808481873486 286.22913667521937 245.11535084565813
342.79393162280735 322.75447705730227 309.1570267559372 339.6640551353054 318.8493788786972 329.2933768741696
205.81628817748458 258.6125818916532 309.1615164953066 253.9466913002498 250.6296153961005 318.32439240371366
233.73476697115854 277.24218061401615 330.6255533772598 343.3100001437041 343.3748600615349 217.22732293595072
431.53279724653976 393.6633211440265 329.35633190838416 347.13739294909277 427.07358577730525 348.32897149406926
