# col0 col1 col2 col3 col4 col5
175.12945277467745 148.5354541308108 171.61231055041165 119.38726135563711 194.8350594917666 244.02268264276395
209.9903178340445 171.5705998828101 125.4693707556792 184.91392235734457 150.38827786236538 266.5894917391721
418.2950620301354 404.8265112443217 394.1286784097606 305.2250629000326 411.9394174110719 382.34793236168804
227.25556730800963 292.64903996499453 284.608589035908 244.9902691270719 233.42024164557387 342.5055678381195
197.90400525022912 175.37394222735884 168.17589724415666 244.5850420021976 240.65531915289782 191.56462612246986
229.7143308753255 175.6972380485305 236.10315210671226 215.05753333596542 262.09470216949006 336.2038751611908
279.5777405132717 322.1341950481209 404.9313007065226 314.9355198448972 173.7268891953856 354.9131911244556
231.58612529816492 217.4675535794891 212.70027715951088 232.9182848435121 199.00065750945666 268.1136167961731
160.7798281750661 137.85796497372573 186.1227251716304 185.18376551807265 208.40816000981252 211.04258256447227
114.28905270437637 152.45378353605707 177.74714533962424 138.14118260002127 257.6272772306432 268.8421487014381
143.2272487801566 185.76647854238507 122.46205546147011 157.09775531691767 330.84122235089677 210.4128913970105
117.16870938336596 142.83584107304964 201.96091312239955 162.02670681474595 137.34972461297545 304.78273885019996
228.4475760759285 257.03578701455035 245.30818095782695 278.29768484691647 240.45651733738327 326.0858395119973
369.6092642365286 344.68828039733023 409.2138007760796 390.9676164682689 280.35765624036225 457.16906878806844
158.4135888668503 143.31130752338063 141.3374050074408 174.63999463628826 194.40169996613886 209.8356034392114
332.94380028306364 294.6011967666667 299.62297297856963 331.5150119874915 306.2487666010564 270.2552660639682
257.53536036904984 256.9868959129129 283.266728412018 297.53751122569753 197.53245998352577 384.8759294713418
626.0460935330327 623.5649799391701 630.5632614185666 605.1612494548743 537.1566584087187 576.0033529897464
153.85746249516978 204.75750080321612 130.0725066054565 136.3312645319744 271.335306023033 62.88203743030389
391.67770283064505 399.1680944526016 387.72010515742033 419.23013769564096 289.96142147006896 532.4905577112806
190.22990035726443 234.44589499107812 217.51416238582146 209.39754417579837 247.5809263748829 272.44779119217765
174.95234798735962 200.05803789145415 251.90079845272592 151.64283703091073 231.6294412489635 72.87454988076479
385.8067693288026 357.44358913431654 335.6107404857595 357.57922917786794 293.15523810774306 396.4374825702858
101.31010100695438 128.2995431224797 154.68621941191014 173.72895214814145 174.24234403588366 251.03749436073224
215.69189800213454 210.0155193223496 234.2238476972769 215.05870281638735 279.1555428311931 239.25006273552367
239.03591923142122 251.71695785746914 179.29385660184144 164.6519100084713 259.75462419221265 101.96717564631336
274.99121026129876 323.71302898850183 300.2046987821631 392.42503523385716 317.5674730684153 278.5350707616868
163.97341475401876 132.21461340681418 136.3990398328662 161.32502473087467 113.28628131496211 245.6853441674952
154.2246556508083 159.7904122894151 222.26472855585428 197.3098942103112 213.84374683690748 368.0787930578608
569.5161322708125 682.2300487469371 678.2578376797911 585.0168989833495 509.1529363487389 552.9314498087731
126.97465374340463 164.29107272067054 173.40487171985376 185.6991511782233 197.43177687449577 320.2339434300005
303.68911804224814 313.383481884172 324.9261672125309 373.0557477215708 245.15532601527713 358.530700221643
341.6624738850462 339.52223892617207 304.31250038124483 333.7148383920553 339.95580170531474 355.10001170203657
177.51084140354965 191.1142389066099 175.11017815564003 142.26181445410242 260.38876341497405 256.8550129418584
82.45353621171591 140.53937439714312 99.45565774937629 140.02330345855577 188.8547437684613 75.58297717927009
228.00477555834559 265.1578561318578 270.58442196830487 247.5432062226151 327.6667064386112 322.18153522467185
294.3038941217519 257.9602203904596 228.47432539598145 244.4905544862095 369.624693798463 260.18891149986433
204.1687965187377 256.1728480948108 264.5065689506663 301.38610369512105 193.5993889315635 422.8325725390388
160.94575318886257 195.99920196900248 186.33917470710682 189.67769850543817 214.56509989375658 157.05588503068734
220.59495573332393 249.97795126629904 253.7118891533058 217.01276349662186 123.6105484847237 260.9560274924989
269.90162386549923 191.50942780055522 206.801339649312 203.46881049896436 233.3411980511486 320.154443445869
249.33172153010676 263.5857435194164 297.3752158136283 269.92027207168474 307.57651345023714 295.503095207913
187.0710696901697 227.18913175551543 196.85524475744805 208.55157377106207 247.33175490927357 300.6481671503287
223.36709365949716 193.40465659851188 153.4236271920573 213.09237850622804 319.99382558764813 185.11224849342324
342.0815472443018 317.28828973530483 337.6437795462993 337.95093104643036 274.9204204164863 244.046163960386
229.29262048845288 146.383856624559 237.62403590850474 217.71928429826562 171.04215704354414 280.5320699799977
230.31433852360516 210.4860720007436 256.34581014532444 290.3578872309062 263.37008903971486 341.4182914991274
381.23369912187593 347.8116408880236 310.510992224327 398.8676699359079 310.82356967300956 438.55733113544056
299.06973051991287 321.89395669960663 311.43711424927614 347.8146421559153 322.8022537304897 238.99718469768018
162.77132439399804 169.8137906286755 124.28100480426112 94.51846535014501 241.40000653646888 273.82518486943
383.51648986395156 337.5912150050446 372.8929339107169 498.5588117006862 318.3192148445531 463.7266375354234
316.3983277922445 380.49375088419345 357.4550899038162 353.9119675678142 302.5299048505773 346.37999458337026
337.428750676355 327.46246164059505 308.837975334351 344.8278062386151 420.1901802091473 350.75211349578973
437.3553802524162 397.9844209878191 449.6337036346339 401.9735930897758 275.3251525666474 363.6341257356595
239.29868274990673 226.68131653922217 206.7208753485878 241.1839986400276 234.71418566175282 205.08713809735153
208.067181186347 262.3686376142342 292.88792855510127 250.7717418256732 342.2178009197949 286.5321076168978
200.99328501421576 228.7718601595637 183.8081359730771 187.65472374581395 194.8486120998421 176.55089454668584
233.55685107696203 289.27870649822296 294.8041766932687 223.62506976250322 229.83836826460345 297.0623705170446
161.13911068023498 58.42872903566344 149.8728271829384 113.74644595489423 192.15941667810293 273.0152839117453
334.6102370922284 292.98947970723384 253.38793730707678 261.1699281570193 276.0826668442553 260.4988107327202
199.55694552624846 155.71060765114782 135.4014460934361 199.97614110599542 204.61038677998482 242.55812880726998
216.32762948006842 216.45185502239053 253.78054119567605 238.58216839956626 293.1872132833616 225.7780093081871
380.24885133789917 420.4211865484159 361.6088566190503 375.4431709525913 468.57023259904526 293.13020430509914
179.76395947338852 275.0083315903223 236.0966755365758 237.55884120704644 164.17610671414477 286.742108692196
412.14195051329665 289.9311481107279 328.32903447646703 381.29709273206225 441.62490912609013 166.54644604489926
242.83601656368418 277.17413086320676 242.15153914164338 199.02386389327717 166.01204044021432 330.5050527425095
422.20747396323804 390.7808746682054 386.3883921546867 389.9213848497999 441.52022540219156 307.63311586453443
273.30945243379557 194.68942956861085 251.9622549672367 239.95370221114888 179.18783985988728 301.6907023092784
221.47486479016104 197.4535694543609 246.83947163444202 230.50306438159666 203.40111343630258 392.4351810480107
427.9624003873904 343.8519712298754 350.35143185968906 375.3852295835916 342.78231515651004 471.80228235807624
487.3818844072709 491.1336982507011 469.87537580625633 529.9405767134168 516.3970106228631 415.22783173316566
166.8160298340074 150.15677891449695 167.83255332518763 110.44895667486404 211.12086755734185 259.3945083227378
235.9018621423555 296.47893897516917 353.0199166946096 286.8973225214212 250.44848408867483 351.79218680385213
231.732815555573 213.29086602773447 213.68573390060308 229.4716114461828 309.2832564800806 273.7439946407723
224.33384806091826 185.6696206355737 240.06620296304158 232.7073350946451 183.5074020415727 413.40767648982967
354.7122708481001 346.14656106584954 360.0531426971106 367.94057058059855 205.8138484524094 351.1438229433736
284.65072869400575 244.72618849663093 207.50240238204546 233.2861569612799 309.6851931524552 340.1449032888838
383.5564570277029 464.8728075740246 382.7609018500805 276.4598874809763 505.79014834109694 292.31663000071904
262.9522878366887 263.82505011202005 306.25784806949287 237.88710316256356 282.18618600106083 171.00366855997112
153.47129955789157 157.4597536727513 179.43653636136978 148.65981673132288 203.9029203564345 186.27268312500493
271.91294032992516 288.13641914932236 213.24517369846842 255.19130528505423 448.69231131779975 205.11496456295993
260.2600171784071 268.5029247461572 264.8802781631443 231.6714556052722 219.87187825759798 294.8691734834002
165.19214378127742 188.30456790225162 248.48185663437695 251.44589639706956 117.28392584992532 326.8506094294327
248.97628080165785 300.2283464384166 247.31828013835872 215.41959278796884 195.02382239874834 172.72762579600447
385.80143530069 438.799520614177 411.29789162440557 388.1114560135977 440.8534093245709 449.9135537834506
356.7810209105461 334.8721065588105 372.53028904771213 336.785693162312 299.0244941606978 292.28588395456444
254.0342041133301 270.6436802026355 275.0477242472588 219.25882096418607 204.47484489234543 367.77997030603194
197.98624906559903 194.70960310240326 174.9960417934154 214.48832512786385 369.42244263433156 135.83522417735188
358.1478951205062 265.88914920315585 292.094946719174 314.0046893118336 387.2496581890495 158.35420988621047
448.245787363478 476.7999739161799 409.10337903098974 434.3627569726205 574.1207943684777 403.48572563922517
301.7434781708367 311.31405136466594 320.95470241401455 330.12537248053513 229.7899710475809 324.7770527674449
229.82210358210816 169.40446723173227 208.43705199445557 238.82315392958444 337.7880151441319 285.454730548438
79.68604059455988 85.47244589659374 126.05385958242118 71.15001439026427 89.70999215355988 230.3436382735372
151.92660029761407 186.3884518829586 195.03234287094486 199.75316032299818 239.9360550702854 119.42043708584104
119.78981480035235 188.38709709369857 183.18999034232274 157.873124227139 206.39027557467108 235.0773604207208
139.00185165378528 91.99349466521053 126.80410175882072 116.47653379508208 288.0906342267242 220.88800366082137
242.3221364384462 317.7887705254957 319.6043229718352 249.809959500296 324.2186995568262 237.36459799947318
216.5710890742855 273.30102034050924 216.3510497973346 277.5364668865948 245.70214365783323 234.54386115915915
266.11603751134146 202.1291255201377 307.62385378183006 357.4885826894924 168.79312237631467 393.4932751110092
241.13294687812873 203.5074277831238 139.14138815906006 191.69744960782975 187.24175915385916 215.40448243008973
377.7989909463673 440.64787902508533 378.56365872320885 351.20263979283453 489.7770925280027 238.49950559442814
393.93886499496216 413.13378189866285 400.38778257257513 364.89051763882196 295.0255562770513 441.0896213115519
210.02615473408977 173.0194246775894 199.41326379984793 159.69389934949632 181.60326357053282 259.3869010261169
255.2181628769229 286.18912213254544 283.54469362243674 312.5641447135135 266.3244797913863 367.490219316598
218.66855732665923 231.72579711242795 222.47194983382346 229.34099990104295 169.18768737079645 168.68267950612216
263.6581301075261 239.2239305948575 141.53200971617497 230.64374520439947 297.94949896072075 203.41176801079854
161.64730144304136 191.5814629257194 101.99378628750593 148.76724695511075 290.5243948037653 178.6299775240773
220.92001933831781 149.47055303430474 236.08499341863114 236.3303579973189 206.95645802295925 161.23959994448137
168.05461804928905 174.7081907361347 149.78864215794633 171.31693134448156 214.60134846513708 107.68352756996875
216.31990972632627 173.453042635192 199.93884947799526 170.67875145414612 162.96377037187725 275.33903130403655
317.5376368091439 428.4723059170731 271.6698193577139 254.28559923017755 376.69674687669084 176.0908353380584
378.6689783437401 363.7128701437292 356.1355263777107 377.00474166913676 293.6472490795382 193.08818042006544
241.4754102102204 217.60992190259614 284.06531465075824 279.4586465380928 319.41796296568305 337.08207115458
339.83371194595344 358.6397716241434 367.96446622801005 286.83686541851205 306.1257821432493 414.41696440670756
470.0336201493003 493.99748996437177 502.23587651891864 529.8849156724795 383.41813841654186 403.8544052755426
243.90536896360183 257.2537363053982 173.87259497739947 178.27581855165528 413.0464491316545 233.66655126112724
122.07387584063487 95.3180967906998 78.36892082265678 79.62632972106603 229.8358885466125 161.6504070451455
275.19955783868323 244.16802353109117 264.51457323186685 228.1240234708899 335.8288996960363 258.09997461988206
362.5596487896862 450.03896032348666 354.32570707183254 363.4148123705524 448.53836103691754 403.23209830438014
181.26976596158408 156.302690588777 158.344434351619 249.77900465500153 162.65205882283357 260.1476363815391
120.59739858684273 103.00661997662488 110.90294847884162 112.99101942587534 191.13810605722298 244.85252140674578
121.1384924936041 196.7390386145458 170.47070742232913 167.08019730715887 306.44641729860206 216.1806679270783
439.11399237680746 481.82778329163 509.5659168968198 481.1941960300631 375.3248415368567 544.2003233400526
196.63039640748417 235.92153655146566 216.5435506003822 208.86909004517832 339.23378882423344 191.28229877920694
166.61562276900148 229.2128637553652 225.0510209519997 260.97132654425 221.78988544629738 330.4036601679833
238.82917588515636 219.04041761320332 189.00082754587726 227.76071771177172 236.54317330457798 256.4633344924249
293.1969219906097 238.91483719955886 267.4493896442001 294.38626144733905 417.139739765743 327.688774449533
274.4454133037703 265.4489680087953 297.6736774326804 203.68823193831201 180.04708117207628 404.4460371599932
245.58554008335108 220.49773007336177 259.07446114552886 283.63963392412677 250.90709901901565 421.51898053796384
227.97594935600813 173.11081601641348 160.81758200300146 171.02253444952416 231.75804060175122 202.39840029044416
235.09430073439077 284.1220701909947 273.96741723283554 257.86844011659525 175.2076028935672 409.7226660715402
268.4822406878267 293.4132067530295 256.52925933221417 300.0960895982509 261.9479919093201 452.6415829824537
208.4635491112107 292.7466653010649 240.47506076748766 142.71612437348293 444.72425696658985 189.13843439277866
262.1859175412998 312.64939574484623 291.9876500758599 339.2525683150192 202.68623272240185 271.9306194806366
358.5860942320475 284.40657703888655 323.77620105206074 319.40440403166514 271.97448074765293 186.3496878361807
275.06226308393263 317.3872812262919 274.89686030180553 351.64856202289417 234.2949261467773 351.83229918846604
172.34198665974546 173.62865479661795 154.53969721942806 199.41081104469225 181.76185350060365 273.0862502898352
490.3788131299691 457.45413316017476 504.9791517138469 523.7308435337867 515.9675062346386 630.4327433654039
284.7181690623807 324.37323256291575 233.6256494375052 227.86228345306824 363.7262077669817 274.7652228555738
358.55604239910605 376.78926855071967 354.2467377567608 379.7115928669291 332.8368017118625 317.30656059370057
205.01713322831117 219.14060524124483 198.5220179426535 206.0958337488798 162.56540371560635 166.08228474727323
182.19223681901175 196.19966230657107 168.0158041456392 196.85774644015962 269.41318256698264 248.2778386191419
129.27128050745046 171.67568314627476 165.8298592396559 165.5759313106318 228.011011213261 271.2015991118973
228.22044272248792 180.86937310351797 122.42269990831258 177.1393380763397 377.65086815745804 133.56225853613273
191.5869103900066 270.224240792979 230.37411070630677 191.38866539495046 282.0796397024576 259.38226302622195
297.10283102052534 288.4696943629961 290.6996565110225 329.98809149011885 227.7910760029657 325.89753604734085
181.55909907949075 199.76018184138542 198.33396260071964 187.46318945892452 154.80757718880557 126.91526163194965
393.73208075675944 368.90977749691376 348.73061410974765 337.42055118197675 260.5701492235634 445.9534336564834
244.41448491951442 215.9164528069263 219.86970747816366 241.26441993994362 201.64164577310132 274.8861870623367
527.7960126596422 536.5439761220819 544.7440905849309 514.4971356216904 497.45184531145713 419.1292170710837
152.95505798471137 169.0216374506224 114.45647731787328 145.25769758543382 222.674461573078 254.17917756677417
233.89505187116404 287.1744115156212 204.7741897108605 243.56969681115845 247.67827770109616 264.4264006374515
243.47279730328532 224.21809866788658 220.63430876365604 211.99214716339 293.11260184916387 143.22951144493993
389.9170174100298 322.7011875524921 274.88552559131546 347.94888886014564 320.1104473328097 289.5906676558369
366.63912793731055 336.3384585634402 416.2945877674336 331.0268538187319 263.8337594203117 219.1732333979168
405.1678142534281 338.26318529371736 340.65402509450456 351.8090971129541 263.0684204524853 125.37454714302027
322.13323246381805 299.3585256556681 298.16174582261516 334.5551768526801 378.4498815959951 301.23684758225306
250.62726015953882 201.78247458752494 278.377880610117 273.66040999691376 259.43765499375485 427.77097733690016
269.6402298642589 252.70182336856237 229.80180203344332 226.57579019551406 371.70872392026934 357.287005615633
248.74181284882644 248.9962626777151 253.7530148500941 336.75016512296577 244.11319091020107 301.8217391475297
322.1944291025609 281.85222572543853 337.25399017885144 335.81720343830017 152.3917146587588 410.84079020306683
297.45472676821686 219.67182265633366 248.35522065128146 228.93762998055365 323.7343160376741 144.5980043044846
181.1627224258596 248.00736818998075 258.46030388855775 260.0213260317717 239.30510306085463 299.9153386519345
186.9681213251308 138.98097090059386 195.8438818536863 161.8071698168787 172.43756112396375 352.9546009849025
365.25934552074546 378.5425395473133 349.91479399112535 359.97632156368195 265.2303621122315 376.97322171833054
239.02338506743888 305.8130157999056 341.00434599452433 368.5767957791006 222.9505876098859 311.33430324377724
136.500810521509 211.4412866779786 172.5004097827816 199.792029056166 248.8671219093743 166.73872153429738
261.5985722468759 208.26367896619837 211.2216800836964 232.0404066039712 227.89463886165817 250.59127817573398
135.48913581053478 189.73676423297817 200.6362154133992 221.20520892309787 218.02574152281295 286.748910899756
292.3769925343652 257.2160780544641 194.0587938154232 242.93180798044693 221.96335375094958 267.1764802442709
384.5851407141684 404.7597274277609 383.6348324965301 322.2822759794661 373.2382412955872 328.2511879727084
203.51985909994318 192.16586280646453 225.7896791709533 241.45448054334594 259.8121722649705 240.22331448603282
309.2541193144807 287.9832071029499 302.86239116547864 326.7912124321446 222.77863106840252 280.5556079887195
294.92526735922183 329.2764328693659 326.2170898941024 384.86243870307226 324.3785957715198 389.3615163006814
187.81510830366778 228.5638603219896 257.3629819938797 179.13975427844775 156.466387359106 265.1490927504275
138.85601471012015 114.35604489233043 65.6656135863665 148.3847551330731 192.59023632886675 170.9836083919026
214.64580697753257 258.5641778084269 243.95591538210527 217.40228166854484 199.4779002763994 293.74300381244194
322.13043997096344 257.2219902441002 252.94956249635158 267.35843323846666 305.28152036889014 284.24967002931004
181.77782191451072 162.1979862957909 219.3277504859239 190.90182137473187 158.49009348117676 247.91685859064748
239.02349323654252 280.0743470726951 290.42687782686534 282.1836537079269 269.88213085388435 387.8635715742474
221.00335906543702 259.9071934438504 205.88402363257538 188.5163642561374 251.76970641033907 96.51446395896909
92.4760122029086 114.16508557653967 67.08418249565722 135.926560630735 191.75481494110346 145.97832088760316
253.2102301172592 268.3858308897733 236.91899903183327 248.64264512536658 266.25012073724065 224.54384622981206
323.5864377392159 238.3785472084541 338.09334687911036 331.68202133383096 347.28211687134734 290.2567821801707
149.87145820084726 203.22049638601882 176.80596135472285 192.80980017221285 201.79645605358465 241.71699247370742
413.94011949756566 357.9814761024237 417.2034332653813 377.9820627270203 318.8987113532366 269.2998618803775
83.5538232713849 139.97528951092784 132.18226084965278 98.86212118966257 116.65447965544084 106.46334222703635
251.12975149875837 281.4047225088872 224.82685222349502 220.75956948316588 325.50325372418314 277.240787712227
143.28250385224325 87.65231338013992 73.18331395977731 159.19127565842194 102.98465543660916 121.80612225554628
373.55392749473845 367.3825902328252 358.8358586902248 350.1244260358005 489.04778342432536 323.13008753179116
166.30519372591905 174.56663382600834 89.16749000067809 116.70221165786566 243.5912188693734 239.7677753714645
204.11301727201166 152.19303787877377 182.85910974440384 232.07537771889827 242.19963271982343 195.0421158691962
320.0393763357954 318.9361192545548 240.79687565207348 306.5739093786818 192.2483769204495 220.58478603514942
167.19861315834726 219.55198577103357 145.22236767579304 181.46796920036888 291.32169494487823 109.02338206305788
124.97455158631769 190.66598129122292 161.90140045429865 114.93444099118652 142.78930117787434 256.466313170082
297.77672886490967 363.7370187804436 261.0353240375278 255.1382366956711 375.85165054425335 398.1225572390295
223.15643391771206 209.62641523270878 242.17651530771226 279.49239021304396 193.83028742658806 183.24090214221908
143.23933767213106 108.18605164005895 120.0081878740166 124.89954260186241 281.0286402655942 192.42582280617913
346.29902563600626 314.8327107563235 348.5142506486736 413.9504018011828 313.9507080766588 515.9562086157696
81.65197884165846 116.77291659050891 129.5354767571011 147.30372346663432 134.3878477386459 178.62693106946725
348.1926269363047 330.39726207350697 339.8034211590302 396.38185403954094 452.0207939531104 357.0531566457958
159.70113142216832 116.15549237893097 157.0989601843254 131.40069757634842 107.40734789334272 260.071107770961
142.46603078954098 106.78969697929982 116.02081649275421 115.29557586748314 160.96322303079734 184.385949439638
257.0580049417055 252.74081267618843 206.8831382007242 252.92760194813945 232.84041585962467 198.98679196965622
429.21107301503423 448.07340035474436 416.97729232143456 445.3916504430826 579.3127279569272 427.51390004047863
333.7977060019773 324.1687260321536 302.4443666781806 236.63299040705718 362.03001110020796 263.42287182193945
356.7913350304016 256.6425392669623 305.7423869289293 327.0983688049218 275.00058320712367 341.2181059569604
238.38907006480983 225.04945009552634 242.85419580663478 254.523051842468 244.6055593897513 157.02297962046896
193.47967094205939 171.57390588578173 228.01553467339883 214.4341568370897 330.8055155051602 289.4772994492165
217.46100341595385 222.5488957024016 286.13060583509264 192.95517174411393 243.7051674420817 265.4131725002316
335.2187506186583 450.0555192658069 433.9073315052327 376.0129715997194 350.153455869479 293.3055632031248
203.7341484125748 152.57561846602576 203.805470444587 215.783634154236 181.86610154906975 295.7811680351478
443.25070363376756 479.07942160930895 448.85259681518295 401.3577147254925 520.4063093717086 311.5094746607746
284.81255782059077 267.79153967364397 222.98545363455113 282.0866040145927 361.8052866151647 437.12520567431056
315.35841420873464 343.37873306836264 328.5215306265793 356.9585244622577 341.7453527685931 340.479809806085
342.69068842998286 372.5880061152931 347.2996996896116 320.0869529428003 429.41914086511883 241.62725642269913
118.04499456829038 131.48395293318328 144.67682252288773 124.34489586934464 183.57758730398257 213.31837427617177
323.73403608118855 307.64015906730833 313.9372530544815 275.32689925232273 363.510827762048 360.02797600053464
209.95253093137003 228.13497978580858 209.1275777926148 203.86089513039622 382.18303634173134 285.85507230576354
218.8886996741162 214.9122263188473 215.71374374039831 153.2184028894576 222.79725393677154 169.0699612976897
185.08974571050229 260.9800669998539 249.20952953979946 213.61264958179163 185.3459786058326 159.96654359909533
255.72007040502103 210.50433723793154 190.90414007741006 178.88856185550756 270.5995080043823 299.00466524345313
394.99067664271513 416.95435572022444 471.883850771362 401.7517492186645 439.4268193408956 645.446121901153
238.16988126909536 276.9794480140235 326.63436451719554 260.8985592570888 264.5924473885846 275.3966378641185
373.39983594736515 325.659723456205 339.39736941620924 342.2646773598971 293.25438553510594 456.3051058203107
156.20395633624645 207.29166204677603 131.78371089304454 144.12495080339426 265.7610271876551 285.5422326269025
332.9922878764746 326.25752488997097 361.2904719756323 271.86472450174523 209.1336945405823 345.1727244624799
243.52676410001234 274.5815837985664 277.5039663643056 263.8003049692427 180.04522421080173 261.72807698318354
360.0614042393055 410.27645772270614 325.1369829994566 294.78721861626786 380.19570479401796 165.2345878302283
255.94933370098673 267.88750870937247 263.46051675648596 259.31029155223115 313.63602141324776 173.81600404199912
635.6415571780594 668.1652318046174 675.2718605232968 654.613259178089 539.9719720400235 665.8758223297673
163.23751815768514 128.61095384918573 118.92423094342904 105.98655858707814 285.1338042988855 350.39470705889323
387.78619239720734 337.93786728186217 402.2409760817651 396.5968329688026 449.7439394719439 473.196566984407
215.68187021438672 218.4023209975081 313.3768392034849 175.35129170491356 218.33599142046128 469.99898917737767
393.10478965125253 377.00171138422496 453.68154700709243 473.7990358918728 303.9500014727473 366.9161703428588
338.93769840044786 352.98096784767733 375.95486101956 388.6053562715717 287.23646270124823 370.77014055781666
344.5241881068867 427.6803468695077 412.0706191675531 336.4732361118089 411.35482377326076 394.43062571820775
383.2908386512494 332.4592505039248 296.5679704000611 324.1654348637921 610.398154613695 188.32339686859098
264.43977696951663 293.86707208358735 289.29188890640324 264.77583243941325 365.25155923959903 178.92187588993602
298.986321180409 323.2788276655242 256.19546580614644 305.2177097920888 578.9996876007476 112.90675193398451
194.97211580685877 299.1122414927895 243.18918426784035 210.86941943413652 243.85981836262187 233.5553727326178
476.5428623402126 484.04184139876025 426.6452490949167 427.68201539266676 448.1622476057294 210.4903336870237
179.3169461333684 131.16932145864877 123.60351092066021 142.29696361392934 210.65368361763626 75.03093042171025
331.9263258771037 320.27765947913696 308.0950875068128 341.5539676789972 301.8865909811858 204.44937143856865
229.11779267920843 246.30005745509175 248.72122293667752 162.11987172466314 427.7394451144723 70.5901261647126
381.0336589402522 421.4913532334411 451.60647215743916 496.93078383165715 203.41787000850928 574.5059051246692
267.4156846614719 242.88357513066265 280.2881802322592 238.49726303843917 397.36819631955524 137.76793655080547
132.27225883198827 209.07868514846353 138.75728692522372 96.55894697928156 275.1762155317231 204.4888790694836
152.50717415958496 141.47251835258695 139.51751219258554 143.52209438038122 233.2124247937677 168.87607284789254
333.9580076574993 360.2876843714241 330.95390818962386 339.2305417344998 376.0145035431426 300.43192297693975
377.01472542948716 380.8284439011913 262.8845842341618 338.7413605747769 516.2274636346106 405.8544639024823
137.0297865024733 94.30083591347059 146.7014564238726 157.8681759503491 116.7998082995527 201.91760303974698
235.64421988734912 222.7455961857646 194.81598216435694 181.76968491906803 328.2552627061964 303.3568830877597
380.9547984522116 332.87132936488797 372.82974687074307 309.1405877482192 307.5809318533172 282.2343677009838
300.00849561018924 281.40866421972424 322.690664604075 189.9462048304241 294.84256626867824 234.3612452887126
494.1100770855645 516.2824722500034 507.83611443585926 538.8024874532163 389.5454434351123 540.0925077075093
441.25381517600226 404.77273659263346 395.8543753160854 421.5911221919301 423.2054921389414 451.0939380305248
313.8701203172969 285.1988739064778 249.1675272000305 343.5013622680767 353.75689057329123 248.17203366676614
312.17533878730507 178.06236522544432 252.28805283042587 356.16325938267374 414.3173978377075 394.98038091473813
364.04221486454696 388.64083392846175 416.20356045224344 339.93322622478405 289.15062254707465 430.5455590598833
249.3717868148415 188.76754715065837 190.6648771110686 241.65882961902275 191.6886394591494 233.7542578304948
179.22650233663484 226.85817556556304 220.26354936740415 196.57693035748792 137.36291998606396 233.4024834519143
298.81038767975065 302.4727262124507 232.49640528697836 276.1248037241932 195.37994502324753 258.1135513845126
382.8596889836913 375.59679920795395 385.15319404813056 395.63251374771687 350.79527166335316 221.19688572381762
200.90810079715735 199.65031510617467 232.760106246478 192.5528437063212 226.38359134599284 196.93026047527485
196.14306662037603 177.14254686443724 115.78759639497616 105.78831144234002 359.98248609667985 235.4153696369081
268.12175776241213 225.87689617212607 163.79857560003853 216.67597694394755 405.0072966946683 142.63122648042014
122.61584527170405 127.66585214933255 67.81973071660428 154.9422394318884 289.8097000788966 204.34852318962405
175.893798382644 167.9696797457238 186.18886314620997 207.03822194089844 210.28554838153414 59.94056250812752
469.5356476270797 431.2306302267232 469.337118110252 467.44421579208034 382.43284403314 591.2960430508602
149.09847344293712 174.45670630268856 227.59118052015256 211.07973203838145 128.73052670869112 215.69883500217998
263.85252431930337 254.65002825243815 265.12572456302 213.4383492197095 320.70617093846323 291.43190034439453
220.44317152871503 190.38136942305547 154.87234464848393 229.80381401408584 276.82098119762526 355.08080218491216
551.2756353276086 532.7854985643125 544.3920175887908 545.4161737088375 517.406041765091 366.54600006635377
224.29564171080838 281.89516034963646 276.4456928343877 207.09771803148232 223.74457009846776 215.9057315515866
356.6176829415878 378.92142816252135 352.3946685114522 335.5675003860275 397.44246619092434 320.59184943436173
259.28125755650944 241.27244364850864 284.9559358202787 277.7878212729149 269.40176744748516 251.04004434297087
139.67252237342518 123.59446819807573 169.27284320090268 148.27325767597353 238.3893303466914 234.3253593693473
159.11845500755803 139.30939051774672 169.4572976471388 177.2178935136893 101.13807267781087 244.6431845486939
534.961289753774 516.9825252230162 546.4349289696743 529.9158983861781 367.5364439199872 455.13898696503264
180.22752057025622 167.0787399241554 184.70644890433454 239.21759518368646 207.632697130061 429.31495595721043
334.03470916281117 249.97446717196556 347.72226375780485 384.8419881441781 171.31579044735955 309.3905873080809
262.92306085814784 358.12556473475354 385.2639914102566 390.1391300386498 158.40821108455333 464.67113694275
264.79661416684604 249.32593619563028 271.0662221255143 327.45094481115797 193.4047049252465 343.695273438208
252.7225968494711 231.2666034780372 227.34897195901797 228.9023795208355 296.26983743773354 336.22021776114855
72.32845515243922 80.34234115105971 111.56562191968374 71.09962455495531 142.60530165941347 94.87234697006811
197.29579544906414 223.4315631624327 211.87450606233463 204.7724896081915 271.29383624144674 300.6472069687311
244.10117016699655 327.46499933607925 346.345455051522 295.600256397526 266.2399126187501 391.5182849153279
234.90671559565368 143.3840018250454 179.83422758312005 154.72925831437448 341.72023443832643 283.19763371099185
266.56535291249634 307.78511301794305 326.03574531043733 314.35864341784526 309.0152127068711 305.7847791781055
247.642790096341 252.34901782667384 207.12975561988483 295.86699139292557 213.9186254882547 349.99130854430524
193.77577689053467 210.07886560404782 259.03054999977746 245.9844434352595 111.0367290182313 432.994014909343
