# col0 col1 col2 col3 col4
520.161449839446 500.7248356448221 533.0134228856155 454.69176312667463 432.2689402466119
557.0139234942058 492.2368891978305 434.5902176361271 512.6037961661815 562.1990176541199
464.5817356099641 507.3075173279741 495.87891073449896 447.53567486083773 481.981442868782
520.6532636268969 524.9167270484153 455.75176511830693 429.49201161305905 543.6522437814074
447.2867618977268 471.0919019531293 434.78537156069007 468.1426639531813 403.7114578431531
495.07050595398067 525.6326496046088 494.5878406228435 527.0246948069758 499.4611093370876
466.6547923462201 453.17765267284284 441.20460697708836 473.7218783392134 448.4483003120686
527.1307487888902 406.9472784424511 472.6254907641652 479.19407377745165 503.77624305533016
450.9984928284657 529.9759425060766 462.3395773559281 439.5404018783902 489.7838255278269
464.30455464311666 560.4460355261806 521.1285837530421 380.3224132383945 471.50378175351256
494.1434494674592 531.5225447080675 496.51850619513124 478.19568486815643 478.81748312365966
555.1062439935959 539.9686537315667 502.5881207683048 458.34883742209075 469.385162878645
490.586392276114 514.0986331702663 521.1808285057721 566.9151736375704 513.1106478418839
566.4394409950694 505.1091379853557 552.7437191903508 566.5038293819849 480.8087902763142
445.74753856819166 423.7459360521458 545.5805208782893 464.3547048714759 445.98913182499956
459.6477494892878 455.94966908483957 459.1982432070195 498.36070780217517 493.08335244502916
534.1873211640727 506.3576421190546 526.1545451856915 526.400009738733 493.985979428507
486.712503660624 439.22771672242817 505.73230734118937 424.86691031915467 499.3078016081066
493.14605695411603 508.85670184185415 447.60151569551374 440.35469388066747 498.8415157367011
460.1844493170898 527.825954619939 472.125617439228 377.73788993611026 446.08942438386947
463.1875965333647 417.587623309752 456.16380638401415 429.2258503992711 501.23197844491096
437.1709535594553 448.5199718176086 462.67351413218216 482.36002722674 546.7948127178505
464.4299277990884 491.9817041749751 506.34926620501494 492.2843099459193 502.39716538358215
408.21846789285485 475.912290062346 472.39051667749067 445.4181108820776 517.7218765628689
534.2403651213621 521.9367551659888 546.8950920490425 443.6936861212725 475.99489402166193
421.23332415334687 418.8304844434907 467.7515650633689 486.6366372744927 463.11515465369393
433.86459331079607 445.0665478178743 370.436647907724 411.10650030501114 582.3394779856844
467.28779061394494 542.2394506556576 444.6724809725007 504.6445114193236 462.0750224161549
496.7548823322703 438.20761599170504 458.13460931188587 447.41337577155355 509.4185718596319
378.2340077017614 500.7127546595687 480.22831480454823 422.5506530068939 465.2154020782152
461.9352118222332 509.4275564922908 428.4713560853654 466.19712145821944 440.7234417094964
418.25756211127725 501.2699654133485 559.3182799152402 475.1373319817647 520.0953423392871
501.83844665828724 547.3879718091607 500.8105733752582 455.8158327934572 497.0442885152195
471.80068723722417 444.07907827206606 528.2641480351656 500.3421615175339 517.482942473694
503.0606796514046 619.3918451418104 467.3197324023063 469.70386942350916 469.5115652893023
428.4587623914049 394.61405065417927 513.0035990368558 495.56755238194125 459.15911881865054
440.5371256159648 535.2476095514671 670.7657381781574 558.1902479545616 464.5164414630515
486.78716741075476 462.2990274143003 527.8223752104661 480.41032719976795 414.35180766951964
475.9151229546733 450.1950581892239 436.9412754489741 458.67002143616884 532.9357579689081
433.17325654922865 486.3171165130898 440.5129853238407 444.5720564391878 494.41053165862826
437.96328908448174 410.9955756120352 456.82893514905214 372.86013612358755 489.4444728337202
423.6766362036569 435.0076035284859 403.1750815606057 419.46601608621 488.303796710512
489.9128561826545 462.0734559404094 457.2260359522657 435.5111523099903 469.2581881099746
603.7064539966594 547.0794891674416 515.1478376473924 481.3783944964243 526.3202446314472
459.0875513891288 521.461860461417 479.34158852288266 451.32132151751125 450.87087894992527
462.5172979887005 440.94965737843995 425.124076858751 404.37088458607207 501.6398459784496
450.04626200203205 468.55981497913086 437.1551358495935 465.5740681719445 474.5238771918061
479.55138104298675 443.2939163110012 445.81180859849394 447.993645893763 485.2155713432931
475.9489393757285 461.91011141412423 445.4950945767087 471.2275996143842 502.35935440379785
406.3299377153094 502.21705104359665 463.79835473600934 441.60512267739034 511.3356177630405
482.8578945697937 478.4731251230513 442.7071255983485 462.9078515507325 480.8702225053124
474.35578581638447 409.97030510661966 503.9067431196794 449.84537006312297 413.78217269705164
501.8829434152424 419.5636043357527 500.09122351040565 452.44621148414234 561.9784294570136
469.36827923651344 447.95034232074323 485.69970495168104 450.9712779815666 471.3409927199417
476.11482875805467 399.245098796236 422.72985615211536 372.66403138444446 519.9518715339278
480.2807804204366 417.12089188393355 468.2829462416853 426.03785823677265 465.5703357518037
450.86322169394657 436.29267957561547 467.81915740153596 478.6160152276994 475.14453722224397
447.5485545747794 518.0278664338737 501.2094004203922 454.65999305935475 484.19201367834444
398.0172577415373 467.81476507243787 547.9672710435559 476.4217747443071 408.4733161128424
423.46106118428975 404.5433465433624 445.9740449143236 417.3080753509641 505.478398912514
477.0359617330551 396.2741247830297 439.53585796929775 436.95747510852146 447.99079039135574
387.35052292621515 473.90042359458175 442.3005589767112 472.0068418525014 460.61178814949
498.4625115903358 435.8088818448842 403.60617275430076 463.71022110063535 502.49470439453705
424.2710700471236 486.9252245756684 418.95623961714836 426.1374650826735 445.8528860689434
543.5173470163968 558.8947581546477 474.7758658342033 513.4055426035184 520.6921960848139
406.3450411795518 458.9916534703838 449.9390902694523 452.47028222236673 483.07760485484414
508.58123630789777 522.4123166485215 472.8939105411844 538.2408233686022 426.52277316197603
422.03246748878627 448.1613627499952 438.6483123836326 447.0509050628719 512.2432514309677
407.63090929485514 411.83816388561416 416.22443564442426 417.4834644132596 498.2151603856233
496.13571197644575 422.4751920449708 473.2387443106093 492.1879761378083 469.5352295828378
669.3647034431648 608.0784903310155 448.90715508955896 486.31450683168606 506.8080812114116
470.18336417837037 444.3319196041616 500.5153450074017 528.238215549664 551.6417724920985
454.6598012044361 408.11955035132905 465.1969155065358 490.40926678108644 440.2036740300736
491.09309913052374 478.86340463918873 470.8138219271064 569.0889895879932 465.6723948113812
458.60761934210154 500.40908890936333 564.0663110228534 500.37867673779976 596.3756374691937
502.9195689070846 442.44011952677795 474.96883436741575 479.6309098327294 519.8738575218944
536.8528220833942 483.8180093774603 448.2278619387062 454.03502336123427 541.0940090277245
422.81065592066506 530.6069865789628 560.0001018918058 512.9303380864243 446.34514295306224
451.12426981681637 494.0612321147282 453.30602605919137 445.82964530748006 507.72147313966474
531.7631044694725 448.57416951330833 416.0481506127529 443.77836416545586 446.31257421159796
403.7309704985837 493.59855271328144 514.5595011269729 485.73975527599663 498.7306007130747
545.8482171321687 495.8672558231407 529.1809748288164 495.8502703636444 447.5984395241356
534.5751299369925 437.32101438381096 397.3243546841792 472.70530865152926 451.8337334452927
514.7972619967012 582.5484446124707 469.2924481190694 473.1162567874297 522.745547714437
601.4002235691346 461.7833292016546 462.84121814619135 402.1140981375491 462.5163551062811
481.2497793737839 442.1339488820459 455.26578744392003 501.7668550547905 454.2433012863069
475.76719674223085 469.489995503729 430.9708648017078 436.16460569866354 465.061883870766
476.19127550080435 516.4308872466785 434.4296301044744 419.1444647161645 534.4225233879167
516.6913572135505 484.40242770267315 424.37014134510787 505.3885209884544 538.7522772295833
449.441770271952 408.4987986572512 399.6111857110847 537.6287073902171 465.28070680391124
455.39479742069324 498.174002770944 445.39288437964893 511.30926406676326 520.3737431543213
441.4326166140052 468.1089013827949 500.88867638361523 417.1141077175847 490.18259942431513
450.5817459826069 519.4136207901967 449.0278569669348 534.6339360872034 500.8436183084189
438.90402247877336 467.13653217867545 450.30759734224534 442.9745531815245 488.1092103312561
425.0043614839358 421.0838793160184 460.64423676535324 465.7223408759324 452.7706731355533
510.27712324332975 541.0088536932248 497.2573767912965 488.2532384504309 484.0102965385886
506.3868488683876 593.0810711555642 448.9773343208993 438.01489681194136 448.2262992316942
529.3298422642075 474.2051601288399 542.5234945694881 574.806116508915 491.329607178195
446.0198024446054 554.9994449350621 456.7351441287422 424.03474101158673 465.69658108203
463.98060724218095 450.8330279789208 498.72946702448667 472.96840452563356 445.1414128094528
416.57301851663703 511.0456602882928 455.4962153678166 365.0872204853029 492.9274090624943
480.98548229153687 462.65861804947485 449.43045208881244 489.92518377626027 485.06466374079287
381.7544591334063 481.1159938536808 477.56379240739994 426.13794588631714 491.4612320958714
476.17987153094043 463.93177647311506 483.7030242176795 482.7930104634401 502.83463396174596
531.752590994442 488.2202473921835 511.1252453366413 463.38581152587955 467.9949544364584
408.7509811261126 478.9746131509676 435.67404459069394 449.6589546175126 457.4678733154329
458.4946416505417 453.77472036094105 399.47734131732216 445.3721832598244 441.81751663718865
442.44445950743045 467.9138636117981 464.4773042349358 454.0927326086149 462.6512132159899
466.100966703426 468.37341108353013 410.4809078636995 486.78408560676206 455.96801784492715
440.48165753331557 522.18222683958 462.7601722405423 480.0931470438594 446.7068341134009
467.2460882603656 616.2264176749973 538.3581284393412 465.8282720941822 491.11970599804874
470.5808464507642 475.8092750528849 420.44692477042065 434.8113597626531 453.5473432743509
459.1335409538378 478.48348318782945 410.77899823376765 427.18496500832975 504.94126533687955
435.97257743487984 481.6214107572047 452.1825322552039 490.4161496305787 426.6665387103917
548.0230429045304 558.0040128937934 540.7767946013074 530.7033231519598 551.2763651495395
467.8320048668878 374.5008417916101 486.5360932962757 496.4384491891912 531.4977345876957
463.8625095636587 426.27494220874695 512.1028129893259 489.7954634789174 467.5072745925551
413.417884237718 503.83816826322567 449.3166941473773 461.65892484020645 515.3332152260713
391.91622266279495 460.22474360559943 392.5433014339177 442.43016515850593 484.7912460885688
467.5547861169464 454.52676636395864 437.2354458510417 451.46028086796343 406.33330276820027
555.3356356305341 540.9368844456337 463.8795818187695 494.1963767903958 500.87076142249373
508.6952363097252 496.79255111216986 476.13255502002846 408.763057160514 480.5291554329317
481.12533549025244 504.25812939775756 461.6266663319672 476.99901428963483 462.4659984857407
476.19146219113986 476.6973819421886 431.94759686479136 467.22612343251365 481.9230881411003
418.48381634610706 401.28259464103155 453.9066655732812 465.8222840085687 519.2316667727321
425.0667970494698 457.05351273300386 511.2391776426243 472.8054690059236 513.9336373178187
458.95466195515235 430.65496942965177 490.25931910263097 462.1179100467893 508.20353262922083
481.3141704966098 478.5630650423648 538.4441449068512 475.6599279381341 507.9115919543797
511.90480656960005 446.9073439218001 456.18409399365555 529.6228915802884 503.20555923500854
476.54324562060765 451.95347138480463 449.3439743206475 444.0882497409905 484.8119931391991
488.6551217917725 516.3295064236843 471.8818735358583 451.47689524614765 534.2416100753077
397.6731027505443 433.2531498765246 486.017083851761 439.5740296579794 461.50102071890524
443.6071159551416 415.6727226556229 502.7423252083112 513.7995043275633 534.3998665642961
431.525977191922 457.84239726720335 489.81083060365506 487.28928204957003 420.27021785856937
627.8286527551123 511.14834299999876 543.0897914044085 523.9070035199967 414.81714294708274
428.5241519107174 426.67472899605184 375.21376198531505 382.55144362687435 504.0645929599678
532.7793276307082 413.54751178268435 445.6629384371734 508.20022419758965 468.22946831335486
587.4690799581506 470.6803178861642 496.84693421876193 529.7374346139429 522.3017117918148
467.5969708805789 442.40727176655616 445.70920455433554 475.0508956284959 464.70558846571987
557.0385251231925 509.1602187349892 453.3708558875918 474.4979719066164 475.56533606388274
552.2016766927196 516.3346889129224 500.58136308076155 458.9877032931599 561.158820949902
432.99276878243614 443.02312026419173 471.49552813292746 395.4667955154644 467.93987455815454
532.8357968746355 380.4722221262642 418.461378913847 444.5082325673802 526.992116094308
477.2413796764685 449.23072820823535 412.4783743608333 523.1546562585919 451.4942783836981
517.5329514256554 491.1822662087275 514.0330913953908 465.3169112262536 451.96665168570377
472.59247782268557 494.3849937684041 551.6072395863981 515.9815324637565 475.9890327431334
476.86445870862144 519.8124619337267 500.3379913603227 381.60945736950737 484.95272793225035
444.6331082818228 420.8261131452343 427.7654851207588 483.36204107273164 472.8093220445503
474.77340102273115 500.4655422627297 556.7575006334769 565.26600392965 466.8933515323778
476.6536654533226 463.17008785185317 521.364929203595 556.6514737032278 471.4945964179798
501.0429388359757 402.54322974724414 467.47289745007373 484.17814409589045 540.4740775621511
496.6659521417224 554.2489714074266 598.7594221078641 578.2278415596415 463.86984480798577
492.8415028944267 540.5884028500951 498.2151366643141 445.0866024072493 465.9834071268591
521.4037644993804 483.7659737508368 522.720813643835 489.91851133449563 457.8490639154592
407.88153893052225 369.5319545510723 420.1423512356637 405.79122498450755 473.92559041021735
490.5615457044089 448.82699980925946 479.8160233325918 505.99827095795814 497.546806962246
488.6906092169779 565.8211474539474 465.9915949834678 396.5480094985084 452.5279040910454
424.03751069304786 445.18451303228494 421.4361554000249 440.7746453829572 548.3963879755261
418.35523521261575 412.5697787392534 431.7836419217182 442.195485521853 545.8869980928471
501.59527735985944 654.1165107189329 543.430286603539 518.5669046141682 553.6509491326859
463.09467710435615 602.1304073615172 561.1080447106667 388.48710192434265 465.4686719066349
460.00612037835486 481.8068818648663 464.7290766639162 512.2384784621414 522.3024013132508
492.69379527529765 516.8164539428569 570.0936214866465 505.2133119999677 541.7687334686142
449.45163389687445 464.2283376396695 412.84888828825103 440.0721457290836 487.11988854676076
489.0003659966696 494.37701530064226 453.1424249509103 388.2193807070261 497.9775807741039
355.3406147895938 456.2249900954819 554.5663515655149 476.3394853857049 499.8707655938414
412.32979700373784 444.9146668747076 426.752346414273 511.4019803901531 522.827211614372
415.5005050911456 423.47775308786134 453.43665901224 438.7185542259973 477.52188409842586
461.94610348512833 473.5914255673404 430.6926578863152 464.54815981213414 436.9049268863171
509.11086257989126 411.1903317300874 489.3108098707295 459.2979011842258 542.950391514197
529.5202626013759 557.5746152289669 529.9899020695706 470.6661724617941 443.7539038847716
493.7696268782534 421.5582122301615 470.324823733565 507.18389288312505 505.6154809524619
492.0424900167813 514.0624221492094 553.0864052799509 511.5512348722125 518.4712879777175
432.49615806726035 424.8533591182347 385.0318534505303 465.2506950815094 480.26985135507437
416.1932910941564 431.31431248772384 399.54576989298045 493.4186849072083 523.4750571228598
520.2844018332643 473.68498567805295 448.0320495259165 480.0288339335212 446.3177786312118
461.0416743436298 493.2607259181688 452.8869066715818 396.871163641368 417.486669184622
441.9662006493769 511.60338141676783 439.9758466778962 478.31362905971866 476.46883834667426
458.8333490126015 440.05209132497004 391.5740915979773 499.7371508035168 465.4221729568251
523.0837822098998 516.6446150405524 454.24241097676185 477.027727131545 473.39711737092546
445.0774878890656 517.8476863383313 539.9027405979813 481.79489509500183 523.2400520956362
533.0319020542865 472.0299576518082 462.30653555998305 529.1826717201499 506.59620133485834
432.65013727444597 480.92031067298717 502.6067249522198 465.5412281121857 429.59431452971023
539.4832779270295 494.71786712298433 449.71152767423314 469.80677047357494 441.44554221719244
427.6312068384669 594.5781196672436 553.4507716835624 566.9099510745822 480.46202807533433
462.4938560787445 528.7762048591873 577.5620558053957 439.9462640225159 474.82188425852604
455.24049608183094 483.8961360994475 456.38643725838125 488.105550516631 546.4695887234844
465.1210479377026 489.30352317110356 472.82978847258556 486.6896527534701 490.9952240652942
506.5714353792971 498.47390603092094 442.6626349479897 466.31957179478826 489.33354411476137
451.9058285236591 495.7030366023045 414.8123931812022 392.86414120326606 478.62721556676627
463.5647904856152 411.5904694445093 449.5125264334453 428.65409549839296 508.6881065416572
445.5917807256967 408.8706895718514 423.4967704069319 453.48924353077365 510.61106721306317
400.0956116112849 409.4472367794857 464.12377836959143 442.28858177361025 526.5446982112971
460.5049537734724 517.6587927903182 433.96891939665875 418.9441962368295 524.859760571291
497.0505175398053 510.9946454252054 392.07460001995923 473.6764950557995 460.4640807058724
448.96102312628614 488.30052607108877 444.2143900415481 421.03668319720447 492.67001674652613
453.46880767268027 453.34912901047636 385.4860548244544 419.1697928569182 446.4964473878331
457.85832420123535 533.1689078838069 541.1103876258826 477.5079443464439 498.1301283287855
388.1016114836465 473.30092841928644 505.25695784602715 484.13409415017566 483.3461510222985
441.7491529693604 457.86430648739156 478.9259764292324 526.4302942371727 559.8279169533841
521.6192735530414 541.0130344863846 459.0216868195981 431.5119694338262 527.7903658394374
467.72715089200614 427.421815411098 429.2860608851478 441.84513766548173 494.9007910542198
498.89560831095207 452.2235677009358 499.1222570741554 517.0634582097475 473.8088284094094
431.25023717143887 507.31456657749004 451.9338489026046 476.0908020001976 443.8596013437019
624.4146688008163 594.6340118638918 607.1456348473887 601.9247035110078 458.07524331338124
453.1423055094818 484.18509282077287 454.9594927913707 516.8597772489088 491.1227092623284
476.93610996300316 482.01474103252826 512.5288959747352 525.0649770244427 459.65985865644814
478.71914844114974 514.7284249146016 405.0139849606447 471.79775785843293 493.85616777702734
445.3322521070991 430.7063861795343 486.26294673879414 435.1177833037776 406.83685132976314
434.5427911973319 558.3580986991506 442.56227838969875 447.0936648733604 501.9556516733192
393.69586404815476 404.83518228898834 497.8651079575905 407.0244533769485 479.58603268091366
491.3888776353191 441.35353748208 472.69603571763906 418.7159391223134 514.7468965895617
544.047766827098 488.19231653984895 539.2946110787957 503.52793612148616 473.8414226380981
584.4007075016817 572.7913449388844 563.8402108817452 511.80575349923333 484.2201099901565
523.9204865789845 491.50630860608027 512.385274819561 589.3406022120248 465.94277686105715
590.0002730562609 449.2256238147209 474.9587116679574 497.3657095501206 458.9804179794819
495.3695075916398 480.9493641208497 350.22485197163644 477.3321238739103 491.520347451143
517.934109213269 391.17801226328305 491.01701789046643 494.11180966784264 522.2801978980044
570.3931097626001 552.3734289135193 471.26051329268444 518.1429203031327 470.2920431308615
527.972075481708 515.2256097380949 503.6167095406729 470.6683694591586 486.1635932442489
409.8938360506536 474.7135780489567 587.7935757327026 449.11590983469404 535.6335372557357
445.6912245777398 455.85261959148295 565.4201994204124 509.97168780328485 506.4652282062098
449.27960603839045 496.8579563452914 472.7158574007343 433.17215322573895 496.89047584075047
565.7567999760994 525.3143089212045 476.4247432944011 540.6130697447836 532.0865768067342
479.4389920133405 459.19903046267075 541.1354339257298 528.9156728923026 500.06337922876236
496.3276674846647 507.75902495171755 562.2940214906616 539.6463695605116 507.3661188376748
459.31937689801833 496.77472886803685 444.96446158549736 496.2938658872235 511.70949007217814
467.08946116972027 598.517010845676 530.6553432031268 495.6854183815933 508.01698762089586
427.41625200961295 469.6663739548106 517.8465143345464 400.25205416561835 496.89378712415254
475.7347624606781 370.3781542363629 500.84108822625194 479.6570058952963 503.86386539703005
470.4334461922726 458.753279987081 466.3115730955299 423.4797723148966 470.2419637906248
424.70922135246303 539.5249512953436 470.0193611593222 414.02134152111864 450.88389943186144
429.2996643071448 391.44257011922355 495.37230907594693 560.72890861577 418.9614824530547
544.0623037304392 481.60640174260027 439.80373912723667 456.830377719726 488.16314144689414
411.12195838027196 527.6157620324633 445.1327767132491 414.5917159875437 495.85565425751423
516.8577418230956 447.95571251765244 506.47619759632295 466.7155369508454 511.1664288075379
493.4642240537196 507.0200177407997 453.8570329950746 493.6780655461246 471.2373496452804
528.0659445613128 494.62414105432964 577.7521840019731 470.79438017395205 502.96872733927626
416.21698474642113 424.91392153301183 455.53918267799406 433.84013987815894 486.88178120075963
516.7514064885927 449.03368734080624 419.4487976986567 430.90065116878327 455.67032054252815
461.5875864902828 531.2537299525692 460.8167548406055 389.39005406484546 510.8790950804709
479.97698233758626 483.1909398237253 438.11597072078723 454.7436613821094 588.3224201955143
456.45459438011517 577.3767465999333 523.0308889944657 543.8718312417383 505.2133097063997
483.80826850777083 397.9392130868107 495.0342188126757 470.4216361292998 520.1430816780504
485.41130356377516 443.27601426947933 393.9760812179563 499.21247977888794 487.0960300506216
493.3654876585168 472.63138500803353 546.7717133501009 490.6299186451396 595.117094819722
517.6383286631925 466.0146242866078 420.93184548699367 559.8401918690414 445.96484433427673
484.35024221201525 438.9196048051617 539.5968291624679 461.1470314851736 477.9939696019005
398.4117727790783 432.23626231579937 406.6638886536611 363.7067177267281 481.5547883124809
468.29262092736633 493.777789564349 496.3249014100194 415.87372927513303 454.5351091703637
454.08583052028973 484.657213904942 435.915896270331 426.5374770096138 489.04150743649234
384.7532112233151 419.2171598854605 401.78503445966567 374.47408868353034 502.0329503135826
434.32672561643164 485.86282481353396 498.036021273988 459.5094431299598 444.2418973237604
455.2752672247023 497.08003266344963 477.5920126325852 472.0440666759083 527.0532198104919
569.0643991365188 540.7287085599282 466.00062270523 446.7935714434968 474.65108578480067
530.479371250826 557.1427968153213 487.1101986695972 430.5665147158056 521.7430720106777
484.7945319463549 429.12617639116627 421.84803139846787 467.2965667216804 441.4816548921265
481.92187220577927 598.1840339188872 632.8378285167435 458.292993515874 504.1806164303753
452.1077487630553 461.6085245375105 501.414777063581 466.35382039509517 443.23838422201555
526.0249317811064 504.0903482176257 452.0329434749555 452.8122722721824 472.9291566429762
502.315692815109 455.9470210021473 543.5133816882592 514.6384811769408 518.7371642042854
455.8129815305985 475.5505933434048 401.8734052834064 465.5397208103184 482.07835695948893
427.9438719815929 424.31141060969935 392.9485948513918 466.1207167821796 504.4420814034304
451.4098965398413 602.1437186311757 604.5186886711728 516.9713092603205 417.34169795884577
421.97783208828645 467.8555048277308 426.60749471229167 424.070349239674 472.12133304207964
530.3850808165446 561.9610227371976 643.0182028574081 677.7755550627161 465.1495801038944
476.6252045120499 485.2740038508306 541.4944790085428 509.9710238048931 471.4433637788979
392.0971498649263 459.0426941373105 569.9307895240054 533.7354768366689 581.2034671298666
461.8601464143424 426.258431303023 465.66930180456677 465.91069557117606 486.1748242918351
421.2582545232832 454.11253832294665 426.4491944138339 457.3466988513641 465.11456587351967
381.53535932696906 532.8261675563956 491.199895868687 472.80834810656006 425.99138757116737
486.9038038182999 489.94056617670225 452.9072426638711 428.95521923961763 431.7684568090982
472.0970927839844 465.16955950641415 446.83337610448143 438.6575882048448 423.60458763392575
430.08776111680436 422.0364749764267 415.69910543674933 490.3720820194589 447.1654376923145
461.5230854486093 548.2635840495104 512.25713514851 451.3013412274803 477.41874089877774
550.864334894084 478.3075276566685 467.6727579921197 566.8252166809389 454.53877405393894
531.080278305781 408.96121242362364 478.13858559159735 512.6471207724617 558.7795267145536
381.4919735073672 541.3737993884563 420.4740240945407 426.9493029141883 496.5181480127649
410.53887172227013 465.15777298142365 527.9909545582344 408.6433053785353 452.92543495015417
416.6247044361095 494.92357944998975 498.10041932558727 579.581004385503 455.1965420662652
466.734574378059 546.8980442909152 445.5614121746925 504.25650641032 459.1634897932744
445.1796612463441 408.235110810652 502.97780661778233 491.76726375055347 501.5610268548903
460.2254415480663 405.9796778472268 462.6572703962052 419.4662150592951 460.4265772705593
423.41250910211386 390.66856127566075 496.9030503459219 478.3921908238497 482.13917059715277
455.81185234449254 497.38825954228105 497.5898753826867 495.394848082443 437.6590934239342
453.49177591421693 436.594941116982 393.48124081450715 500.73682020074045 482.45954633889994
522.6778461578833 492.56856760278816 522.320451216721 514.90194339977 493.49967587077634
539.9867763680115 384.60028639125136 459.56161783524345 528.6471306788878 440.5053710770346
493.73070973361854 496.6747028420201 473.7353570661553 434.55088030142844 502.196701439799
473.5130626463513 445.3108517548155 417.8477566200105 431.9882094348367 463.6685196120215
427.22708505916216 550.8140781235072 486.335842183518 481.08654650254755 487.13482427475594
433.4061327936482 503.6488833579662 408.677253075477 376.0666929837418 535.9310846291419
436.6402980505595 460.08182876607077 431.62315653200926 448.5017968134469 461.7438701481395
485.821120159168 439.59695500294623 425.57672367837256 555.551341437305 590.512562141772
425.34894377702017 460.9888691966779 532.2918035659133 513.0626287943849 476.6821398103003
476.38824292852837 378.7355549263232 499.801703175207 482.0638370794079 517.127451385755
581.318154245196 457.1677611017848 581.5042745114166 568.2926988144219 496.5485004413806
468.22674894340395 497.72390631826744 514.5148425256785 505.6847754397957 505.23241303872817
439.43494107866644 440.11868209968566 383.4576447588215 439.6355758836135 499.6731736421386
379.23700044081426 450.72051941726136 452.3703969741233 415.4919257571657 434.9899824985494
486.2415037488427 548.2323534132646 506.3389136165886 485.9300209800203 426.83809929090364
480.66733581601403 472.1490344922172 514.8273744678971 400.8784677760989 477.6516383846785
438.99745327717187 495.9939297277634 460.80904931641953 384.27686738351514 440.00071172853353
441.74623197169933 423.87873189615584 451.07239849763596 468.97719001577786 462.23442620607324
472.325189273167 526.1583945193603 581.3516926841202 481.0935713262014 495.69217248504293
622.2753842586052 574.2223352133439 503.15789399739623 538.8750754885997 474.4360782245225
534.1930896658739 486.79921757075556 437.4998012712523 429.21597340967105 502.48304402195544
450.3841423335255 391.52572557038803 495.5663097360797 461.45212103679296 511.88298550897383
483.2414294557492 381.1417350026404 440.7177463789297 545.0990242845265 461.67765412592115
549.9869564193982 554.740428012601 503.66081159906014 493.54363764741976 469.4313496035626
545.1933372082425 434.1905342177744 551.4822009270065 552.3437773681393 490.84665250326026
440.88782202654943 388.66327001863874 448.6262654157017 495.22704723199774 522.1734919386694
422.67830406985917 493.6436283627309 421.4390326812154 479.50195592622384 438.77097525219506
381.5416927167216 388.0775897410773 451.9812704600414 417.9568807638827 487.4246820912264
483.5591073611587 508.6476935271151 525.8791663576762 489.7577518130764 469.01507161011335
475.3917524479712 456.7116541766841 451.2565946760283 480.33444201673007 435.9508506930174
456.4993604116744 476.44891594148345 510.01795115037 449.09946795015867 477.06481074198285
471.644202098088 435.9305576493641 520.0176557661267 436.03239578475905 490.51837966533265
457.5453566038949 448.0243171384303 387.04088994048493 421.5212737955129 578.3033450575925
450.3396978406553 468.4613850402806 493.85507982052354 516.7680965935926 518.2420094321731
404.619001947246 500.5361892772937 510.7987189832459 471.52605789228636 484.6286718393361
406.5314654536956 504.8639702647809 498.80733126634914 457.01026442839657 444.9484158527126
425.482737743621 418.50804625281665 424.4431187907763 434.15409547030526 508.1363594229797
377.2189835366832 403.8549671312509 498.08883689314524 485.93028460063863 468.3726371000345
434.68685084930024 475.8135561085931 477.0515386245191 437.675857776569 487.38402732688115
426.6582714894587 442.79363448541187 542.2572156089805 410.2030375372407 468.4174508852629
432.0751831267122 481.58568844432796 508.2495130355804 417.0789166178213 470.2061824264666
445.5543000554378 445.53229345209286 491.14924578119326 445.72161090046296 455.6945359453707
480.19882907397 503.24612786410165 569.8629334196818 405.2030218818986 480.7463936027485
416.00910375637386 379.0045563511152 405.8658570839771 441.5279262476432 473.46766986829266
483.48283614738085 438.6559947836018 464.24346867216155 455.95995795485123 516.439450759872
448.3714415216483 433.26120425168983 467.2730398734838 490.38403551637 448.6417617490485
481.44346688723215 439.84389343772057 451.61023657665305 462.0152487143583 542.3563672001496
527.8454530243858 516.8605686619728 472.793108111913 459.489993093485 533.984440554485
436.011212229017 516.8483524515733 469.7475999447593 506.37719763803057 470.9091163445424
487.85969141496116 425.9394145696741 507.7635247944136 480.0120915699194 434.29426539399924
480.65739882941233 414.9125374786063 429.5187340546281 520.7429026858667 499.91581566037746
389.6847304594131 452.73497826191283 443.6625112189383 406.60025393519356 526.4711457975257
437.07192716144493 465.8695987030156 465.06347620626167 418.8372662012608 472.53679913481267
498.7997414349806 542.7496052878294 445.9702239203716 539.6143887960457 477.5249667641609
501.8258925521624 507.70019441517314 490.2305720423976 451.54144940464244 542.2418306378634
498.8758931642493 600.5079730393284 492.72031237836666 480.2554007099402 487.529241291694
481.47938947444976 432.3028112331143 522.3386291019216 511.77897629532845 429.0623240370848
512.3715431441002 477.66357555687875 474.60119436379534 499.82297181877425 469.2082752697636
509.68672066532355 524.4294254245164 474.5299819584918 430.171101245321 533.7798710725918
482.942185467323 422.05822457256244 404.92833026675913 480.74535137364103 480.96147983595364
509.2291035150272 453.5527337349405 563.3053799738225 461.9277316287557 425.57401917912614
557.4506301116373 478.0496733503234 559.9867275415015 542.3050149807883 416.77620841959424
474.0159084812677 410.7491897636112 465.7938707119034 459.11478288014666 493.9885303549637
518.50162227698 501.72258324889054 540.4844876364691 568.6359917308058 501.6781380391953
404.0427321252355 453.92869072377084 416.84933754932183 517.5986931902175 504.7666647159364
420.2687915922987 469.53970936358365 557.8126560017117 451.916524664264 491.25176539716887
