# col0 col1 col2 col3 col4 col5
299.64727275435786 283.79879094096066 361.67387857972295 331.34528254740195 239.35275753383354 259.43299564194473
257.33680088126914 254.1040171524822 299.2411962301187 291.630157774136 277.6343336083037 292.00019656407704
244.52882652919243 263.2787128141231 237.53458100618906 299.0877874382264 316.92792855546725 360.5316608938189
204.69240482150406 220.42888161991306 274.81938542207024 272.6376915993066 287.11580501263796 296.2953724821657
297.87937863233776 315.0929609402546 314.7326402012748 315.58145338150945 319.40028262839144 262.9753402246781
252.6265808939361 298.261319481932 244.1539657422616 264.32675755161836 344.82316608376817 336.5197570660382
324.1507671400031 405.1246344114712 348.37051471264573 344.44573316583103 256.53409245951474 263.99083453720596
258.5649310421968 308.60085848414184 311.5667572569309 295.6255061581249 303.9200587917912 262.36645901956626
299.2752911615549 247.5323014444018 258.52848046526344 251.05946666764652 369.4668995400348 212.25409397114714
243.46608593527495 243.8970771602036 255.01281487175675 249.1347970755586 251.68764656498564 289.99588035568337
301.68464573967907 346.4796024475338 328.49775619305757 288.35043206047703 340.3822917615301 293.87373305713976
347.4015809223094 236.81968296864542 268.28956518202244 323.5187023270461 321.3707509878745 215.80715105696464
246.44044685049442 265.35526401076004 280.2219249344822 286.95929055876394 298.1794902541776 267.39239192172016
376.9372375031477 265.2202008114479 255.37012115176717 291.2127725402003 347.8244889302752 335.37043124305563
334.96124467935647 358.4707956276246 265.63393549781557 295.45809699909086 254.96663758006426 297.72554182550857
335.056745212017 365.0911142772397 326.167114943687 430.04047814483147 282.68211540305083 338.67047741249604
310.46303868910013 278.4859006872674 244.68590955334582 295.54301631096854 287.12133629602835 277.66146027803546
296.04894996456136 268.8520617308115 301.06571096232585 334.8595857721252 258.1615008304361 225.60416938069105
295.81442399019517 320.21797869628534 234.07116184310058 310.2152743632163 289.4679471411991 353.4118843795265
293.2190148755649 331.9007365882367 276.6815151716895 242.99668643679607 296.50742251113746 252.60391309683945
255.98374567220435 335.44755572937606 339.6865250831551 235.65895539008216 309.2797195820229 211.99578784109752
273.1689642659968 337.13798060196484 352.62856183181776 323.30898616261373 320.76776186561005 247.31045465023539
369.91407458893127 284.895728066979 259.90647118671995 351.3841436928015 294.97826319188283 304.9750031063144
228.25631443330155 290.0078645575533 314.73542881319537 251.48662915726337 291.5629098394454 294.30031650531254
201.73690867132882 284.6452354145103 262.15473259217237 236.3041311027845 312.47300434966957 344.28251370375614
326.86224749426697 324.65305071517804 276.00997803186976 274.184306671536 327.0222650490173 258.23926081761454
324.69653252329397 347.56517265282065 250.16719516573596 306.8756651415089 385.0848058314613 365.3295190362418
322.71334690514556 278.4908973628774 259.2151358545177 269.2348249481859 335.32288358528814 354.9812739285941
216.67380422489 256.99863598003935 221.68564327699775 295.13220314648805 272.6870912933746 255.39008319985862
282.4834129064426 280.0668368883938 338.4019635041466 349.61504395349715 320.39428228281895 301.55397052701653
309.2134936611192 313.38792789877715 353.81941718888925 400.62901628113343 324.15420079385126 341.3401530059791
295.1455666458043 293.9777767031359 321.5647330049441 304.2298593382208 273.24559310930175 303.413132401638
297.0364265789752 206.87405153099013 262.6792498795117 244.0930299905703 318.6996836265298 269.9141079838933
233.58607741733496 204.3343779776493 261.6800837149964 262.0346026510721 368.2338047860933 257.6969352180094
227.73976573752398 330.73697149947276 308.059901699701 312.0204605429423 327.49341827135197 358.4664807710131
293.73123743723136 306.913558663543 205.40896210106968 241.76589218010832 294.7971069159943 299.5400758105245
317.8546737346786 346.57962902759886 256.0611302394881 300.42948292488717 280.71527331954513 332.67419029747253
425.4805540213793 354.1024152135503 360.11524092511684 367.55510923240377 293.6713909534183 244.6007779425015
316.66191838650394 229.0542810720532 287.11817159604175 299.5723785772723 281.5097090033085 243.28495418602728
264.86783521078104 273.1801956158266 280.8678363266824 258.47991303680027 283.9894115325744 262.295584530943
266.6265658453436 370.22958141087764 319.63558201683674 322.7863832352376 287.4758090567837 263.1597269138296
327.13039050361397 329.7801488185551 413.7143370134102 363.1861066691166 319.5042054415733 165.3675189645902
367.10258225206536 290.99253269537076 270.4803058228245 311.15369390933876 352.4830594344613 300.9750509381302
335.1323141594373 269.26898438430726 369.79788649794307 288.4089770637385 336.4345214516294 322.38169694474215
268.2811545109881 302.52678677031975 303.3913868445202 242.8655274665134 306.6548184964792 251.5622571598022
288.926085562711 257.3439859526819 257.2405204401263 304.29900061038813 293.194029846234 297.3937847299639
257.43870735781184 266.02310287094804 283.4992896261871 279.1326536987248 271.9075733122167 278.026774994648
274.1527941080849 229.5090622765108 218.32957597937911 299.00764348823014 258.9725733255063 249.63857222064445
318.41516391777833 265.3600508761889 335.4604442120488 294.6437862199036 304.9433393111674 341.29025288867894
301.71791131001913 266.41114516986687 245.79056497744585 305.76800447088766 257.38482768551995 332.31238107695845
308.93308299342857 363.19039001252855 445.0145583984142 349.14362096869473 306.0680135013757 258.5752667698287
274.584186927338 352.82715677021037 296.95718450114964 272.86651290480756 270.7493135977074 426.6609714814409
270.0281705070921 270.2417662049006 288.21939947487914 373.45341950756017 292.461888174009 356.83282374535014
325.59429289167394 341.6826253825785 350.2697776952778 314.33448028262956 366.70309638536185 291.3598728110723
306.7459555927351 268.23908606065453 306.3137210256378 330.39143300587 262.59939531843673 347.7703970690695
229.5714688361372 251.97253437707658 305.86171043593333 292.5926957048039 350.9647719099505 291.13767143496955
369.40513708379984 331.34006383990504 310.9639235556225 318.6533279486921 328.5720563515769 322.0811726683439
283.03789184110013 280.71313213257463 302.26930392016163 262.7800808172165 323.3437258367203 326.0817810372282
299.4194301174713 277.75250832211515 264.2566711055812 364.75395149577844 326.02899492043616 247.12823019394057
263.88036022797564 318.15076305671727 287.87339227630343 307.6941339487719 316.628532405038 269.3874162232117
227.4526524544194 278.66308910585724 319.7173613557508 301.68666589906104 256.0770954956992 304.8129846615059
228.07556425961857 236.5572519054822 299.50308495652746 270.5049841016094 287.23527260332867 352.4683118029396
314.03228863194323 307.72994611955113 328.6162765380192 334.92314536638344 275.45714055614224 309.0918950775731
290.2153071826463 282.7104475687529 249.73714258488855 371.147949205148 303.36045703438043 367.82878857696033
321.86071690270813 366.63861097406675 340.1000528877353 308.3335046047012 304.0023129168933 287.8698696800817
264.4885314953944 248.60496889511325 270.80092450831825 263.1810929766414 274.71454460100136 261.9105905927309
211.027792857337 255.28565127788366 238.18123474906773 223.62113747626557 274.0976894236768 337.4905140774604
270.65677845593456 275.8605316708905 286.6828774311543 337.8378972626573 334.1275067084569 286.64129694234373
348.09939179820833 248.31787613439016 303.5466641738138 343.4237105572887 254.287989471994 380.72031479264257
291.91806267525976 234.28164108883556 267.36403406356726 291.32683019735526 279.11956572046273 228.84485617214085
278.5777160296717 266.96963150104193 276.9561434819641 288.2962272029307 310.24758388203105 307.36270772525137
279.5797849926294 238.4093130290494 255.74495352996877 230.41536376897668 339.28007762936824 325.7688997930273
327.82569585344004 445.98969946917146 397.3769980643074 327.61392919044096 295.10161395595543 317.59403213780325
329.8492802583915 344.95604188893185 376.26870258703894 322.9753353862634 287.0429445654294 292.40866484247715
254.48808392660337 331.5460916586178 289.9014315393177 273.01912006113804 273.10499130191425 249.75467511084537
278.343661084763 296.20019673533847 301.78140578216613 273.8379626885286 259.5201482056983 313.1644962265478
300.06682632334406 286.3688002621735 264.06210797278794 280.54244732523404 284.3240698307041 272.6475767548961
289.7979999846276 355.2851727982469 364.91374087049684 363.3878443089247 389.1537914767516 306.8460763148972
221.44887601648327 271.3598913017488 276.91418248092515 239.3831904070086 265.7399874347683 337.9500017864896
331.7509931094541 259.93909321195343 275.7599037823707 246.74425075212156 347.4069658402086 321.83102814180893
273.55196070842976 246.57693134726549 355.03157120505676 334.0409855909994 356.74601972288565 322.213168138408
272.10957267684984 266.1258503993484 295.1194703455968 355.4731590045917 333.4676252075616 312.82805813858005
296.3002075201818 253.67631925657713 257.59772008493434 268.10563641210115 301.2359681794223 278.09807574919296
300.77030153955803 315.24040781306365 256.94166070197514 287.5890398594123 371.305069940782 231.48821528026122
325.1299792517409 347.99703622392434 284.4692719008195 306.08998848556183 289.3209427039156 266.1162410756412
326.3039748388123 294.01039139093467 273.4279066077977 291.94592119052044 327.0108837934396 235.70607302597296
332.30027479209053 318.6271410070144 368.2190683870052 328.5599805585424 272.00057317843397 317.8760160481429
263.8711055317934 197.33294600687117 275.8601251718961 235.9842252505803 326.20499299167744 350.6621895430234
267.90708123417585 283.600221507286 253.09402383305883 309.91329448061464 237.85871100327157 270.9925890778699
336.4521248051415 385.8824427125696 394.1667297178874 285.57934277991194 289.0817176451512 378.66689887740705
297.41036409360515 296.7441701336447 371.8400578779457 317.9846881050625 265.42557729601896 329.9217984302236
241.97161271063044 230.46391087403669 220.33389160597963 275.81778798594826 314.7813787004222 314.29130886213676
317.9863623964949 243.22022172287035 300.12144750120154 314.4035135276342 291.24575225744985 358.99441241553694
276.06736208287293 254.65343141660267 286.758645201419 278.10871137660797 208.10940992231602 345.61809384072535
382.936023588594 360.67954839996906 347.6518732527456 380.9854101705239 294.0936764890402 314.46976672867083
259.1456717129572 260.26487358865074 276.77407267373974 298.4281122803018 299.9821069796566 406.81479101812033
405.19405969823464 342.81569527661327 372.1690027673249 373.51631945106806 358.18656786289114 321.3777280152896
241.7468892118604 281.46800648169483 310.23208799646017 308.58983161398226 277.42781206677944 325.4813623464741
298.00943935485816 354.6054978647985 320.2059090912788 356.55648247157575 251.7621520267907 243.6534873402219
314.8989694358227 288.5959564140647 300.0915581205204 250.4785763541458 320.99701954246 292.1327923723726
296.74396709995597 314.7145908492589 302.309196845289 312.62288742271454 309.7594805215636 345.6724002036173
295.35239996714404 272.61183931338553 263.9763947240715 234.92720611198936 299.56356553752835 328.22059781260197
324.42247135931825 319.93667021493224 324.94772421083354 289.3263250558644 313.1669505601894 260.8819184856488
303.21837250785177 291.18398097861257 280.32713309435263 283.43439648816366 333.93453632746144 285.2160053944626
236.23455567061742 253.2626042848814 289.2620872030834 243.6380053580174 236.501559860314 275.9590943481883
278.18483696841844 301.09284611644466 324.4691402236379 345.25494934565444 357.7590625264389 308.5521212336495
290.40164681941155 305.91453975733293 307.2165129472889 256.50644247594147 280.97751962381494 305.6955633572781
312.8602426633371 291.3485451481156 277.3607665344455 364.9035436874248 346.03959323073906 373.55340204549583
383.0025328611987 295.92459515674165 301.3246306775655 252.378694740197 283.3570676252735 261.762159910189
323.4350187288403 414.1617509128254 325.5727817522044 281.1627812167416 335.9129007635927 362.449771190473
321.82526392320557 369.9430346357763 326.05571255629565 348.34945365078494 351.8888821677558 334.2997931188396
233.62782072283545 269.48769227219026 329.29049252269135 274.9932987860766 324.2148046844133 315.2965967356676
221.7488787473519 283.77981427088304 394.06248778944274 393.9166725194452 347.3586588449863 284.1476197296886
306.4730406868149 258.9801476083201 253.96324546174475 260.3423089809726 256.9146695815601 312.16675175251737
312.48110133936916 321.28827571503376 344.6652689869909 269.0230529045198 297.02090389345074 309.5302411907552
282.6213006193586 331.3367495299543 310.43556815445965 261.64609461485577 295.96615571418243 273.95019424965375
280.820656317113 244.49315760845906 318.04041311651554 280.5978971713319 290.84988460427104 272.5313041656271
234.95774425778237 275.34695790273867 330.2588090423399 360.62385406970986 345.9321322200547 320.74759326529164
212.2225980866073 181.8582192493464 284.1499142265894 313.4333370216463 313.96867224578483 269.4698977801383
286.3977282115937 300.73855317860443 209.5735059906189 240.44278325455062 298.48865967410563 323.5870826613262
285.0528847893068 269.60837998110264 271.5200388394494 314.3040718975827 267.8072052932227 399.13411304060986
298.14030708965413 259.8876464602713 225.75917990838144 237.1436378392273 284.7281648511477 331.14378372922977
239.31100718731 281.45047632262407 269.368569518644 290.00862872040665 291.78568268052845 215.05170123710275
408.0472869417409 270.67135576746585 234.00277883289706 377.7342239472368 335.5594354907482 236.01318754648213
335.736675280312 303.09762394973365 349.8335889383294 322.24586292434753 291.5562068212752 239.54855481045632
260.9405248321202 275.774566106473 246.41686057532723 239.6007346925084 239.11922623176105 342.94302688652726
264.2455254065885 323.0541700920751 258.2824605906125 255.81949849855337 358.8877060906824 273.15841684287955
285.1837088458695 281.2302809447716 276.4880361388824 298.81271799634357 355.549733718458 297.250792367346
245.22807381786868 258.07049528416206 247.556482512806 296.9886276285731 269.1408047669939 298.9922000244518
292.7194657041205 289.97962996676677 297.2967127309475 282.5472637998519 321.2962422723158 256.15234471749386
234.02729603458235 309.8215857632787 337.4122990591743 232.3467797369998 269.79336389758816 365.62441915752896
280.5591965908654 306.15916502310984 265.1308132906263 246.29242006078886 250.9192058932324 372.0084727481712
343.96282445360237 292.4705370878715 235.63216098062054 336.1698915496712 281.0914571530034 211.71641064977632
325.0775442928506 244.46187646343827 276.0135647572991 293.6372721319257 281.51262078467425 339.56757454379886
240.23913733310968 352.08952488953037 297.4807785676408 309.08089624452657 285.0207466719967 235.36540885024112
336.90318675683096 272.0573959749818 262.89949178142973 284.4800589772829 293.38050476049705 187.72807788044156
257.5735709055469 271.07095307749586 279.82623329601915 303.32137698001185 306.873760848796 311.58621453064484
383.5658171720901 360.43668144121267 341.37445044635683 365.91346890969675 295.030454845191 220.72140832960227
312.11936320958114 302.33941760161974 323.35685087832746 302.63795591440817 335.0133430143598 286.79505833531863
344.10228598785676 374.3539459178394 382.93096317211916 329.0745222694415 352.44205949622375 359.36399745786156
343.01499136635607 305.4301863509308 320.8396458465982 360.8124852594076 318.5722370659487 296.7563490559286
349.84970409295363 291.3881999763357 314.45647431894514 359.83116731677956 309.6701105040548 278.0689209746795
225.27334582027652 323.44494988743963 215.957787770213 226.62320271886276 304.2499884277022 339.472089857186
312.96106955933897 271.7754288686325 283.3517060664614 327.5023842019182 294.36357899462286 213.03982043666016
412.14089067350113 353.04317149369837 329.9786460161229 399.17485594576675 384.5011429240496 282.4264619087327
289.13663165979085 254.71432116425467 371.91020628662625 310.01790441791917 322.0778059849735 270.3981391252607
303.0015909929132 328.38914800508667 356.1668953090855 283.74052171044207 248.4371925301361 272.40764909245485
288.73724671853256 289.9130199600106 332.25502261522337 355.69412507062225 346.74918713541865 388.5152966905169
253.28971519109234 232.325614606316 231.10679495328478 289.68498784746845 262.91603534582214 241.32320401351
281.0480522831633 209.6819675559693 234.34990603836457 253.52756823442496 282.9431939807107 248.86967761483135
275.73202562863065 312.6465229764563 328.12641174922146 339.2753837472763 330.08662336972486 390.99887886277327
267.52931980267783 295.729882570513 265.8500318049306 299.47749004775113 351.6559089404011 336.8252014513313
331.67888292964386 326.2353399792369 282.40865543360314 295.81686015242434 296.13103388923963 288.69570808638207
309.5701150841166 260.7128133832173 367.4584179918335 316.79551065120285 338.2963473132462 291.7884066637081
299.39013381364015 230.12488248018113 303.3648666370565 270.77411810943545 267.4537921358327 342.95659050391697
315.2229524826545 258.88194985838754 248.45018976282248 299.5386828527115 334.79123774394435 299.19390619063523
259.6595434859265 283.8580646664863 272.1721759395367 281.618386964988 352.3151720376766 316.95888279708697
248.91293861333 332.9522741789812 439.10924016082197 317.198993296051 316.75480582471755 344.4482787463609
262.27402211456825 357.65187943250567 339.87810061719694 305.97490439243796 290.24635388135795 259.38968676168764
353.70008627838894 355.1173641300224 411.70273257825477 304.53502026308524 388.1153764265312 390.96480011662265
276.49415208534924 251.36298636038785 235.22090858764818 297.54166159076414 314.668855758511 357.59110725629483
268.3376842977184 316.2972406199182 270.76952808250337 288.0910838469966 341.7400520471622 316.56048996800297
309.1322929198282 338.25853333204293 247.14949656878244 272.258522893345 325.7299183266513 334.97655222701894
276.4660661638315 318.55159543985525 242.70426458023502 328.0591041116753 233.20876216193645 213.27904435967486
352.0161692333113 317.9597203131474 259.5376059327249 332.0716065892923 255.39569222184264 345.1526410835646
300.69158501126367 263.99477144803046 252.4280922309768 262.4997546334132 307.07483008657067 308.99105986319006
260.14462407849135 237.35235532341173 270.299910312742 253.63865363659025 325.9151124622901 322.491001902887
274.8827041930387 326.1109634304388 348.0580761217103 344.38306149563164 286.26375996483125 332.6191860718084
377.8865372765094 328.6781895871885 327.5897680641209 331.1901793120816 386.3566499014553 236.2123935622455
297.53338617868644 318.8003062795105 279.3047272903286 297.9261327632841 321.7791072061137 336.70260832498684
255.81272994748042 272.2116198045165 307.6817191479585 225.34583594651488 276.6998921114513 265.79452412274276
302.83336430052276 288.55811460524046 264.60195762445073 268.67151552621425 335.06530788242566 288.32080977320436
290.7978117114625 350.6468128665652 210.23508860804398 258.6272843035278 314.03560011550127 246.28759484082076
253.86005777675138 284.5101198757842 314.11457521320267 287.9982737320881 339.8041019156312 245.23332219857986
264.0480541547961 314.1236290370206 252.6498409130124 370.02479065323126 233.51654353115106 257.13358380588414
367.58145186650137 332.94200870508865 332.30073520593515 298.69108872611775 274.2736268054025 247.5054175644688
305.57797191018415 285.4105778910712 316.4283977028885 336.09393894778435 307.4996892825829 250.57367668053197
296.67874657084604 270.85801708199364 237.405963735508 252.04053636981104 290.1206435153321 327.5715972266356
305.62285450248163 279.1031916114637 308.23327172513854 285.8849705495788 233.73773981783074 301.33566945348207
289.8353844343826 324.53702224439076 321.0958314449032 366.1338312064879 270.87571145389046 312.7571405199565
314.56505244737315 309.63219998465485 254.8973391145679 297.31782284594243 251.01454673243222 432.1336741220596
293.1230319635232 228.1507216788117 228.07415525959902 258.64181588353904 356.01086761219216 308.11823980434673
343.83475520750835 351.9680064032945 332.5901776803969 296.11857116470213 302.82891851059964 313.6220692576673
322.3925654648247 340.58779095891026 279.37766513415534 261.48485781455116 335.09780859357403 339.3967787986049
217.41947069949293 338.10226433753047 286.4457605048665 249.28449353445637 365.4439536076831 235.39797222915286
291.1833431843177 308.9285016555843 298.57462113911185 293.29946061084183 292.36593531779636 273.3843627899956
313.20804043773023 254.3614824844018 271.83580252711056 326.76789386910616 317.92755882738965 319.62636296656
286.4971038843651 288.90685959396296 304.08221987087353 269.2194704109105 281.06939843596325 301.35762980088407
309.14367562113375 335.3070983942246 288.0292779569029 289.64684446478026 344.2976193225873 322.5672179897305
287.2006131015044 377.9266132485893 299.78661447748203 262.95871998115194 323.0050278916131 321.7586504037022
288.55470588129975 288.1662531509151 285.40612870867017 283.0532912831289 299.01170764385154 346.6771294158308
290.53936806794366 297.908869197986 317.6944749096397 320.87241126420787 274.70006580103103 313.6957453364949
283.33248253077767 302.46579581259925 332.8859748508518 331.33547195440883 332.1418250494235 311.57862670529715
296.58951000495296 352.0112569905269 340.93979313844204 333.0699629332843 298.3262262347666 351.53311610568505
251.32081612849493 264.4928788226439 331.0679066437666 241.9877883564171 289.7899491651973 365.41785503051995
268.35672327266667 278.61004206307194 256.78516850767073 258.7426339173314 317.2875970175917 256.24063292983493
313.36597760388037 369.075870254686 298.6522021862346 368.85544613791075 246.36159812704457 229.66489939780732
295.66209773154907 336.36480191628084 321.04761372407336 355.6566696551345 318.08504940206194 278.3389280172088
270.2755751356362 235.66654155295885 340.4918253443477 275.7497736756349 322.23229828166194 232.0723506869232
432.2034452537392 463.5840255464825 379.52799183278273 383.9678577265987 318.18556482148637 316.4408839697335
219.9486474125584 244.7314021872071 302.6004982549748 274.43532479109047 256.04353974833265 331.37602058472686
264.5450332270206 261.98604610983654 263.78761310815406 292.06628814795334 279.2289094389808 195.45393332147518
322.42013673790177 338.44339084453907 296.0342140266412 278.03896524007354 295.544983655184 275.5033585537169
223.74118985529927 266.39699703156504 255.14374550023993 245.65663337189946 319.7174919641464 304.1922075123698
259.4383829937392 231.18594896486192 223.09766977497836 234.44325993919065 246.91582671336798 330.412405799887
346.73282316655474 331.25009263966354 329.1247890756895 327.8617799554388 314.14742337718354 343.8569662771806
299.8386884545793 341.5707247472781 401.9916474356635 287.3425204584555 336.90692230163256 361.10692508790385
258.71571402068855 265.4399349271747 302.91137291327686 226.38195013501166 254.03652599611422 312.97931311826443
375.6493474364653 313.34087227559786 238.6035260827373 229.49602378763348 336.64093206105207 365.0060288119174
301.40405117301225 304.82921360219945 271.85186794171204 276.3588873497081 257.69234562369684 233.60842840780188
249.5372148674957 297.58330778696325 263.5788239966045 219.30204281177467 276.7894739637501 365.87102833717347
262.6309237273002 269.1135727814706 279.6124863327429 248.56501880272742 360.1470836902604 275.0907843600136
384.5641527676701 302.73434300321946 324.4958784621097 344.68623733827235 319.37238303014783 340.73566660672844
313.45632021898984 298.7937100202451 290.21595096293976 309.37113518543913 338.36485141153787 329.63904378392385
298.8811662933452 352.19690279159704 270.1337000360907 279.8497775445144 291.99073688248 423.9766540459634
287.6172426257737 353.32186753550303 307.9221215167082 283.8773027858127 303.892616092317 390.6132582248373
243.9137302067619 263.4063548537224 274.1882681338601 306.83242430168326 287.1179343629049 184.29459545571564
362.4760471210175 374.1213844515634 402.3752819187096 331.09513450822084 332.0472233416171 283.16296946869807
298.865840324826 296.8715426738026 300.379284000678 325.8037875104407 332.36912350983334 262.22628357941096
273.00252383664036 328.1151162356121 284.9418308820049 256.86762342362397 322.2583642545461 280.80361251568274
284.22637452433605 314.5784607073512 302.2452531924849 299.64669509006137 382.1463009914358 295.3005272823176
271.4541120238062 253.34711151882496 324.6433507972842 311.77858564842734 283.0787549269607 334.63126481632634
312.87878082481404 316.97463819901947 320.0936477716186 369.8397954160489 287.81041230611646 255.16546563234664
351.09789859287105 436.50601472739214 377.40171920914054 303.1492936776793 360.65198713316596 323.6103036190111
245.11392777361328 252.46383556254142 260.65547200632955 315.1879507514973 330.85507651122253 210.0791559504239
251.4392275160869 262.8701214050946 307.420469087111 288.6990386262502 271.3525676275146 255.31108864373772
333.15891242675775 322.4940144735787 270.8803276528883 344.4980643381815 291.61738411839843 280.5325862915162
306.0539607373758 251.57630974327358 300.34785173691847 235.428952375613 335.75362345021415 340.3673775606238
300.27448224945584 338.27674470587544 375.8412912566473 349.2536845100794 326.9858759067417 371.05579057972903
349.0164505958826 332.52476024530574 195.03175567415974 274.7752720398617 277.083241777416 277.0734630165917
204.18702293025862 232.05213190999646 248.8412619211847 302.31512220009375 332.77771036776954 350.5510841296324
315.38806442694073 279.2174972565679 294.57650779579245 297.02257721660476 273.34570229739944 276.4455202625764
321.4400407505133 361.4613107892386 316.00945739054714 308.19912922754685 329.7459679100725 342.18962861701726
270.9189530466422 248.27157969780552 336.03011270408933 294.6675208631889 251.05658755716402 323.8850542966043
372.3852549786306 433.0223188083724 435.17751559171916 374.3384645585923 328.986881731563 286.68090113705296
305.3596406985302 307.31116130609865 285.8755077635283 303.3152221693279 286.67319482291657 315.49647392287534
252.25998238674936 278.1435283514966 314.1123579663645 303.981536190184 310.4276456327896 331.87630417741366
359.58767672750565 413.98671274312 424.45792880337643 382.82382795993936 315.59843409892073 296.37232644292953
295.5459171837108 337.00054034907004 301.3500335125985 250.9571589752606 296.8036142289483 348.5020519871135
358.1465607561843 270.5138173790931 338.7336379109752 385.77878869113994 265.26937863060004 288.81844306698406
306.2439776472616 264.8684053937093 226.60325129199003 295.3598680564758 307.1333568047809 402.5250176137542
364.30847347732146 373.8497860605244 328.167937824789 340.94107716390977 288.28185372989446 366.8474077945024
281.59938033840047 254.7511909275192 277.6926412220769 239.48404150544616 319.76164408380225 239.57124451941638
212.82746887629426 279.63756511830104 290.2119345966803 199.54198009521872 300.806263118367 291.53106913126965
327.00791240346166 301.1811294082974 237.61918408322242 231.99433369023237 257.0938848578801 219.65475664594805
320.7641617390946 270.03736454235184 262.00404743004435 324.0174811321161 295.785036734187 204.6466643062511
292.8493721305243 316.9997555826063 314.30917209331363 278.322585247419 287.40530432364613 285.8463754120004
311.3430275251784 373.8421982367908 388.43198674530004 317.2588059624161 317.69014723787427 295.0728792129053
338.7298009756603 314.2171914575681 325.1741455831908 325.8310781981938 319.08637801338625 222.5663458369158
318.7649402744029 279.57167283255785 238.47414378689254 346.16888990220264 302.7150174675562 280.32240416938595
292.3366242215601 304.1099004992049 293.0860789466798 283.92201138202086 284.6130906127792 204.57424118481268
372.7271241026342 305.4627188699636 309.21575719408986 310.2224525089032 262.5802135835419 306.3091582898234
263.6004452143371 300.0804563952704 251.0727497269957 285.56156241143253 285.2731463073609 322.96495457744686
244.66856329690597 283.7984404647033 311.1400621464027 277.3216546368635 308.7046925600509 327.98759154854366
319.9272094101995 279.98672156164224 250.55179429542613 251.3308971669746 334.87747870574606 348.9950892023755
301.0840952146186 294.13024578505514 314.9352712531194 332.97934190586943 321.7594181823171 290.9585916335089
342.8259093772068 264.4029345141847 242.6373305961252 292.2035213886537 327.523000000771 431.2328029361195
321.6802740785243 323.39415829008675 308.6915671077837 250.92208481787333 375.1480294285191 222.0846710446486
287.63098991991893 297.7031442530056 303.53860463531777 362.321254202874 317.50545723187145 272.27517547185255
426.3662330185113 438.9032797252383 382.4177448690526 453.4242986555222 268.0980471840871 325.5089699844641
344.0805631858484 302.9398794768658 309.31641045912255 241.74525762918557 331.0426475539964 307.1735784430346
303.95390768201946 299.8458030205569 297.4338200425718 291.47568949772904 272.60553844637263 257.5961216457604
411.07852399969863 288.6699722598506 336.48088518762694 443.9347648965986 308.2509576091293 305.9042933652565
277.2943386634084 222.95387436345914 247.1266665741962 276.82427352356024 358.5173294305858 294.92952602634944
490.46165124003517 441.1743948541489 382.472465499282 339.90730456958795 273.28939508090264 365.1808632924352
360.27992100733974 312.85472198526423 343.1495505915248 387.7447739491144 214.4327538623295 325.8703895252099
267.1723239146653 221.8236764132075 212.6510049295628 172.80010702960283 252.0966833203182 318.5631872606963
345.70395780389333 309.79637705057286 337.69861604261826 297.16316214157695 333.96426378418295 233.26190030015908
306.97493693014263 213.52768597289412 262.97681879204947 275.94676248231826 298.2733187838461 307.31955421023514
353.97065929639973 311.46116735676003 277.6244376919066 310.23263388507064 376.57170497236547 317.4397669210449
280.3144521376426 321.1476265032697 292.8997792232665 304.57970663875705 346.43699555306483 264.14365078996804
299.570345297536 272.0690060384376 233.68644083271306 273.3971081107115 320.50609750643696 330.1036330788432
283.8277209174076 285.49922068661056 288.17840915406606 315.3952260600783 286.19462613429647 286.7466266252748
310.61138517215477 237.27203218055504 300.54422592682454 263.0863928298342 333.91423349208634 308.4894912490433
326.1889186042081 318.6794866981921 345.7511356095037 358.9407428818933 360.4924909634881 344.6405931192128
325.296563586086 321.30015147266914 294.0644595565753 376.82374856501383 286.64716913062404 267.3015025337962
248.2681206133391 344.23051185171914 227.02535716361422 251.30480661436698 247.3122475327126 305.9055322663946
296.1407281298759 219.41111734843074 319.5810965111241 285.4981614206096 296.87178531397103 450.5354829890024
343.86957433435657 295.880540617229 316.63448293674077 304.50265225700866 266.62161497644195 356.83217619283454
274.87097130299304 299.5641069028676 256.2844048104383 289.6888107130324 326.7239126376024 308.04663157953456
330.5487406719216 250.68491408865236 262.88592637430764 296.04849218683853 266.5149648143496 327.6984223697996
203.55564348129678 276.00113921641685 270.4432834627251 237.11727701515673 416.5599622896477 274.547693385363
301.2491903254385 331.37145360297757 263.91700360301473 284.922192641764 333.08999196084983 319.05219320470826
352.69780368756614 394.42954235961423 373.10571552530126 355.7295126751784 252.85908624045857 356.5556303290196
256.9988359961997 250.33380459208502 205.2009914729472 262.8740373591759 280.1836812608834 344.07628400578244
282.0358694984675 300.8713111830956 257.3107763100957 252.918803396811 372.5488292984242 331.20413007699966
282.6357163236667 323.07940474107096 250.11379481011505 277.90077109577646 298.1099282190945 237.84990548049808
326.6717303673748 365.1608567158055 407.5656689353175 321.20516373136024 312.02092604741307 455.5474600475974
254.463624297497 292.90516106360707 243.2083445067141 252.26204098656052 259.9003368239791 324.45057843204285
297.90756161203603 269.24487877052064 356.3245773866033 252.61811308348246 297.0599624876067 421.15709747264816
320.3708307325089 363.63155775671584 389.6997811849128 315.85672108120343 325.5746574183987 240.37251107865902
242.3945023360361 275.6634505446109 227.04869482262652 212.36195352518217 296.9270740787955 294.3373418932687
323.4170169697847 287.24112681949805 315.29209599016235 308.87749050909883 259.64997373599846 278.1425450836214
