# col0 col1 col2 col3 col4 col5
184.6901518516097 212.48302970151892 276.5518657869481 207.45402795106685 221.91011566718765 228.50576953554213
253.6903972608504 222.3892212062294 259.3744962661844 258.94895339015966 311.2449338837719 210.88548116872727
178.66201253397193 271.05880069921864 256.38482461592406 248.42814809502545 299.68395844830735 287.96290005050696
236.46326894509787 325.28199114034857 284.627709693326 288.4074215202789 288.17617580428845 239.93522371025733
258.0841134713137 220.2852373909901 240.28349576679847 309.2945323057844 281.82517053203384 234.49162240141652
196.90434239791765 192.20771179895846 216.12766284033214 227.5433078954236 278.92185731354846 278.42869873604053
250.7461043551435 248.6178705129263 198.68940958289855 269.1896284828397 216.47234468111336 191.3828616442205
209.1331183737473 204.43672288559713 217.11524470980837 226.02034689793425 338.2403870649158 213.48189388194828
236.03630633460148 232.52983589396513 294.3192943097454 245.60630078286084 327.24519076620845 183.30394436317556
302.1352859328916 250.5883553713212 294.6724076879265 280.6817645551688 297.4026012276069 266.90883507444295
232.0356814127873 276.5772299589538 283.4842184290592 249.4437769071384 259.43329532104565 297.0754832225087
336.2687575357972 280.2296661414871 204.9137455417744 246.22153333563838 246.35881468083377 231.3610329965603
298.2412418300662 286.1940315630629 302.249004025949 355.4318926177944 272.3971760650496 355.3627161635926
281.0647225169393 304.34843821946856 271.80456135753803 228.36398357005834 294.1468710352424 307.2070988236885
269.86955895484704 272.7124064510484 189.78426761213103 243.40912492925955 299.56378217946315 269.5212152165091
311.0512649660952 368.73790817347424 292.2153400816703 376.46855452502774 296.83373103391216 264.63379417098525
334.28383693935353 376.8387390056261 319.36393355329346 305.22662441658224 324.86009205440433 289.7216919731028
268.86392563832214 225.08435707444812 292.44801674036347 294.9757380759223 262.7869425496915 238.4141950567196
310.0457585313605 364.67956684484193 308.61154687719056 302.0139562574212 332.5749500134817 305.6754584685082
308.5176645155838 284.21718621197823 243.51148605561752 245.31470905264894 291.10701618208014 218.71409650159114
220.13678591620456 240.309669680233 300.18929234599267 230.86652545085934 287.8310513299498 213.7551995375141
253.7277916189582 258.88681666155674 243.62416107197112 271.6694565553347 286.73980078708786 164.68686005607418
245.70668132740568 295.43210190814625 234.80910484132326 256.5292053824079 306.9767524109765 275.8608774486289
219.1802003927792 300.3347450878135 257.1800790978613 260.51781819528253 287.18736379063654 272.1091228072301
328.3059342471515 379.5106499960219 324.6881761605801 279.75845086704777 333.77964674825813 292.2992793472215
385.1410459988172 300.1785536510213 344.3088464429947 372.8097033022447 336.8818649953843 332.2152937740136
206.30938169649994 203.7428668388716 192.30722274173547 248.82342393530183 285.01426685238926 226.23004023147553
355.2478070520984 254.54580915463785 278.4635813636654 301.19099432034005 269.6131532155976 347.77261998344244
245.6683575938076 271.2132139913687 235.0771846503404 325.08375660895376 258.5581815784719 221.9757592859571
218.29099723686085 191.4660298783831 283.3114375206525 296.45604800170037 282.91681990607736 279.98473415024466
199.99516863994498 203.33248716036616 237.92591110353692 273.267007836359 266.65794433570954 279.8436339820121
247.6792611853359 226.4396998620432 276.03447282226745 245.74139815507417 258.9852500115774 295.3455782735455
305.7113264411196 216.98160404900074 248.20617303796962 230.4422642849986 326.7729558676994 253.6955426012033
222.87555962917105 203.90841672911978 252.69116396091343 280.5786285091515 347.3295561443774 270.8608279755958
243.66950421915348 318.40722122155324 296.0119896781395 334.6590383140304 317.6675389219353 329.5330171610847
304.1673072727735 310.2769213161322 202.9749820067659 233.95946085281503 287.4908625884156 263.0317959033903
348.24200981418386 254.54210754659462 251.78319346249674 305.6432714509743 277.56934853216785 269.15489917200824
423.9029594553946 420.0985973409389 443.60891290937315 395.69561001288025 264.98525198182705 234.48163509330692
308.07679578874894 221.35490460548868 260.7753274465761 281.01808692904774 246.34236222112685 184.29530340707382
280.1688092650582 303.13024559372315 308.4189645136359 264.30789937854075 322.61753963515326 282.44454240289315
207.87651574166964 310.1339603830303 319.34777888339323 302.47493496149445 318.6724118050653 275.837070040054
344.74029316564133 342.64751498167965 309.78957438102475 314.666773125252 306.0816748104249 174.71948109650316
288.58790513771845 340.49012178691135 391.9779859739382 307.4044019721753 285.5184313841891 330.73031872986775
334.1870408801306 275.22603061737897 374.2884782311422 268.5378955709294 410.5845971498965 257.45866669502834
202.65477631071622 203.58472729831283 295.6749139232416 232.4503846626813 239.6304655253363 261.95481662597035
340.3140491358507 301.09381467654015 312.87374833627007 338.4657935209105 295.23708160939464 271.7374853898188
280.5535227275536 302.7605602855008 274.22969158640865 308.86603109706255 264.9334702440417 247.85634809647962
275.8917107561024 235.73925134948593 204.0688104993267 242.04574291760284 222.97829774564363 306.9425510581043
251.2523481191936 228.2676921951897 338.796750454332 272.9457804586004 385.7606557884616 311.873443101431
273.08998015596455 219.96816093292125 214.13313191185256 286.2165323198807 272.52740864983764 329.0509746946137
226.7562577426313 247.75024832654188 334.6566067671436 252.6359147040773 318.89812028859563 222.30328803418377
210.41459136299565 306.6035448793055 264.3107911339812 242.93046098467784 310.6240983849765 360.0074101573447
208.4605402603253 234.27584368363947 271.97403133123925 325.50404915334593 294.84763169506755 339.96088832940654
227.45128639150252 196.68641296154937 229.24217989393475 234.5000945176732 322.47287320442456 264.1336083237608
427.9335842706074 331.4705929667152 337.5140406383702 364.3418854428481 361.33793283967 335.73700752037075
299.21687630823607 246.50179715188884 254.0791483200928 241.84127838232843 357.2021840785088 294.7660460632231
312.3951300067113 245.64306564371466 289.81161967043874 252.31505251302318 352.40282933791923 339.7980768671283
334.34058111091275 253.87736104573153 301.6778643172425 308.445551157229 286.86769288449045 314.15593937516013
426.7934917274926 357.41377646002735 343.603781167681 426.05952355899626 341.0634673178938 226.80400906627005
216.918852667038 232.88055582494272 258.9339379942 235.47717511252992 308.19525232904766 255.83038671939596
276.0164989313736 309.10917121852594 329.41348068671175 332.8151462826021 305.6198867963993 268.0113643663939
259.0961353688033 262.52784856759877 246.5196995854483 234.7627682929493 263.50353611570847 208.15006117344953
224.99650052042898 249.1136301854453 251.36881060033676 267.7264319642154 240.20355179440296 223.939546313547
221.30492707364203 256.91871921266767 238.06499626052118 352.8900339111403 309.9510277742884 310.92643785650057
306.50614751296075 339.3424471250478 276.14685371716456 298.235363165088 316.55396155509874 303.51963158624824
315.9659124882508 309.9824648333547 379.7090266215111 385.9882175222091 245.86906610910054 310.5237589163447
257.338290757806 210.22512890868316 201.3364989337577 227.02629169391162 266.0111397313937 283.67307258094235
221.33040741152163 261.80720828895306 251.64033125914494 250.99339614285938 243.30053034615946 336.1275223128863
370.46045801336885 296.01138666814836 292.7678806692607 285.40403740450824 219.2560151372393 296.43606430926025
318.98385255184303 327.4666768804816 272.377653845897 247.36010776921555 347.72658758217506 236.40230509464124
257.9004583983792 265.82888307978214 305.26318048542254 304.72946875861277 316.28835181269164 268.2245632611585
286.81177581529636 249.11029751684268 236.7005559742294 287.5741932542021 255.12536188271534 259.42497529682976
272.58855040407923 343.2967509099535 251.29236563815704 233.005411191536 312.08195774479583 265.15865271848963
370.7881056222382 277.8705400746477 303.9222532849737 328.30652966227257 335.3915324388337 369.6913410477498
251.61530071488974 344.20349339637283 334.37277866972585 225.2061594715329 328.0619293226678 251.50746776510005
232.0085383580123 247.93451199176914 316.47796365940343 284.0886457563156 227.78448852350965 323.625074220279
246.43056464125934 242.9448735689503 143.06286443420845 192.5180655765364 266.18276679619635 195.05951758460435
254.87803372358937 307.07126401039125 300.20038834829074 284.2888405446167 330.9763235284983 241.7755916484058
195.14430212840153 239.7830095213836 260.6301525007658 212.50727950353803 336.1111910521234 256.7084197140987
275.8715149206009 254.38381282248665 223.11974096062627 201.09237826689514 280.06173166044607 354.8240108421202
228.92008571637314 251.8987474458837 291.4453706230972 266.31738072186056 307.6763648891665 252.76226929174703
252.51067694935273 262.52995507640946 325.9409275613064 317.48926570097973 301.5105937206058 308.59440589527196
274.41622233823216 269.71263683887815 309.98756447241607 253.5547629744983 244.61192278760709 225.86466467344917
246.2824700067053 267.6341123033152 260.1916954241622 253.25444700194032 338.6944359281413 238.59912624761557
233.20702311702266 283.1093507605787 306.6571189913701 274.40482778859507 315.54582941711647 294.3988153871295
246.5880783816383 283.97712083418674 217.44615562317338 225.62130908347166 322.96295238060236 276.7501487314193
321.02249744171206 307.65860313484905 322.6199580794598 266.7728798722661 250.23893476437638 234.25135384167288
220.9557110797494 122.92664245246705 241.40182398526665 183.44417851513313 297.1917567873307 333.31464699237233
287.33317050049874 313.3090648663228 244.91575971766275 287.5880334197801 242.56487078671725 319.14356561757876
332.6287232249079 236.05132567573864 306.5558491134163 304.73832739449205 270.0594308758688 367.5374849914592
358.34495071636405 366.18722524071353 371.3979573590457 363.7622554223454 300.9143551398419 282.4440218197203
210.62464492876427 153.83692373789515 212.7262481405212 254.09846056837938 268.05981286257366 239.54092931930901
408.2995531258131 346.0997289858834 346.86717858167214 374.1339103823055 362.7392557462993 357.685920940846
313.0929253584885 343.0283937766767 334.3781987767591 337.61547876567147 298.83986454331307 293.7751940652202
327.00338003042816 313.70641062719403 290.79219755988686 301.1162706806444 247.86743824420742 342.54945711061936
354.32647381814513 263.49064723309596 230.00068948665884 368.47775910118173 336.1837418677518 298.3191642408557
300.9057065269039 248.64160242362325 302.53972901370054 287.72001575679593 282.5069006407876 291.1179799201097
191.53347703172278 219.15509418845124 256.2470153611963 267.78764548614214 248.36200682286042 247.38859240004456
268.4348921554335 249.51905131463388 232.15631646231694 278.30389055851384 260.40482070129366 215.89001863471378
236.05150569278524 262.7851770661375 278.86733337574003 204.47815501841757 262.96976718458285 198.34938571399715
233.72518718792725 292.39754471981917 261.2847342311583 285.2964536393141 273.97511490915434 274.0693263201871
290.54725067063765 276.3949821549984 239.25272325347964 228.3910194090242 291.2833270162012 312.6652105788442
405.2939001385683 363.5320485191964 371.25637658128267 359.5496267535302 274.32786948861855 240.03864434170984
282.20854100793747 294.4221465992928 308.2207112027906 269.89591991599457 383.06647361233235 263.9351227610288
375.9935574720813 385.9404752431924 358.8725091201316 310.73149077685616 322.19666893733336 289.6728886604643
243.33713054388346 323.2979512994142 335.4395575663738 302.0694929898055 351.2095562540504 377.1777294583657
268.3662738323408 274.41100356773836 303.8348940647361 307.8580111309838 283.93724550738204 329.64294971890155
299.5319400358582 279.36877084696414 220.22514211809715 302.7698051236771 299.4316677037062 356.9125320358437
305.9317316017996 253.72239788194204 244.18949963892766 196.62445716044508 255.03664117094627 228.8286832108234
198.6842011717015 317.3894777522326 297.4279204651185 246.32690025281082 252.95329135632758 353.70749590245055
249.25087260953262 270.9661072117677 240.311570412641 288.99651547952027 323.3795123711676 348.5854765789104
257.9569310788182 248.4031500731538 265.6652904004003 259.8401273421535 288.8614796391755 294.79047591566757
214.39235764074277 257.7336057663478 372.4278182598806 376.1503580744412 289.581396829996 248.81393711482747
292.97730689910657 292.5412444384582 285.31645481492865 260.34956420556966 285.5072496666025 332.9343547361369
222.07455329442288 312.5113966743746 315.3434811761539 212.1639384971722 295.82680491651973 288.1965890369106
294.09076928821986 287.59807561567345 342.43505653714124 277.1351225516857 286.73175633189715 237.5736744456226
292.64062085250856 232.47322324829275 305.3288512418645 315.95059254553223 274.4087171506771 232.35839937297402
201.28057176338098 215.29959144066007 219.83693753712578 252.1064390544511 251.4023015727521 318.0151220438535
317.1498630709187 251.61426719659187 336.3653537981463 335.3374056840171 259.8986531118903 257.05015892294904
207.45509688535623 275.22981457402864 217.63435758113596 219.58087029786284 286.65178923191434 295.34835983783915
329.3815982916677 267.40830948085613 262.0418887788128 329.55329689183554 303.8351252963658 343.5208841068693
256.73776692541014 186.63132545036987 255.08684497631498 278.2414359458716 236.1018703352745 318.4531230668279
191.74354771155063 239.83108100931574 220.26718167996847 263.24497084111965 243.39667830949045 189.19908849527485
288.4796498933115 243.6132796728191 198.81710223183134 321.21762754441943 376.0951868484376 260.6871243622293
225.55924663513247 226.28259228366602 262.50772774186674 207.38449542144767 244.39811555563347 236.15472293606882
298.32704131750955 313.2006024710461 330.59047739963944 278.0663271094583 251.3225168480845 365.9559621527411
235.49598557071013 292.08131301475856 291.86955836272097 231.6365466432824 403.6213678020447 320.70623114518247
326.718308278053 293.393927988955 271.06518750767447 330.9440293753591 279.04846646337086 256.6903867519602
258.08615397345966 251.11504851174237 242.32403874382854 249.81769276522448 234.67472238470884 321.3520925798934
327.05999946186154 319.6177001466282 335.3506906377605 293.5052530570293 340.0733864115549 287.8760655136636
337.2854974515094 297.74343493146245 304.51451643550854 283.0112127800276 301.12970759955704 331.5806163897045
420.89404251980807 375.1145287556107 358.6435143932256 367.89543906415383 316.7994985413731 369.9283604130916
243.11900584152158 247.79394766818223 213.6385871201644 300.1046351157888 266.3107447407716 197.78617508617876
301.5973170999577 240.448264651558 236.07772907292653 252.4963523227587 246.8839607638718 413.8046685894745
276.23271276166315 419.9841861364628 432.77851255592697 385.1949874706967 284.7922955809047 183.53330349726662
395.4990567052295 373.5482012831516 377.6910899223924 343.38782769504155 233.53660361407094 164.3530473499584
277.45117866898283 317.93625051914364 246.5360937160831 285.4887277790388 255.34749728251296 347.32557837190313
205.37568972007614 223.31589088570712 308.6681999039206 318.2110086864793 259.33519893002574 203.76770963337773
333.25531412218515 284.50465811289155 324.0886152325556 320.62069212943237 305.02084152008166 331.7344128969008
256.99152110375195 266.8663270202321 249.52323355895726 219.2607058835088 304.0392164534706 279.9692956231845
270.0436733551866 210.85427304770514 215.65536811861995 278.6948358301338 310.1232588229585 331.1277307633187
290.9638721606272 302.8047148657102 229.86054479781447 256.01472546855115 266.72976067814426 258.5813217959191
221.61486802949565 374.47493107086603 292.22626283609 219.65964774515427 304.17297171908376 374.0307718746064
266.2800356244159 280.63051615637886 271.1642042429415 305.5186301363373 283.86337363239056 168.67580809051398
294.97277389108615 182.01977467653427 220.6798773105845 314.1960306608969 305.50968490082204 297.39976902792665
225.9329225062276 214.47894756018218 278.0876328015308 233.1760407880755 293.1346462170251 224.00306912292152
292.6812509979018 222.84371751267255 278.54927291398894 252.4129681308249 218.90130611447182 268.1525455717441
326.64764184764834 263.8943394316865 277.85834479136446 344.1104976692445 263.6017323657854 394.87059888975983
276.7952301460786 233.5432284357333 178.56094709309417 231.414531287682 223.2959570069681 242.90089601333477
316.2585014667459 240.81096304035432 266.0537332263213 275.10703096409526 285.8335281321495 227.30310358923828
255.40000151095379 308.7990230410626 267.9828971153334 288.62408220265775 350.5451105774786 353.5783327239212
252.07891580951204 311.29375300954257 244.1683242403387 234.79195099714792 390.989197121863 309.79325851130255
358.086974204702 314.1733971239376 347.4112341821029 320.1449920101582 268.4454700523343 362.623481495941
239.1520265717429 237.94899863090805 267.73005665238924 245.02401664466714 265.5130411466877 297.79883477890286
333.48604861104246 286.91506215956844 303.7459505567952 257.5059417147829 294.90907292990426 294.40743772679076
298.61746252376315 231.81963325989432 232.06104251319852 284.0005233867038 363.8506850334809 211.77425090956626
251.4707174130192 265.9601990873105 274.53758650802683 273.3713613495847 275.9760226910358 274.39883603668744
375.1508515580257 342.70417644851983 363.2949152976492 334.7769783556846 334.4921019586147 349.1142826881181
298.0386557859331 351.7389624218314 320.30103584481674 317.4721939365806 242.55518533299824 204.47439867836346
272.1183837669514 256.5932565952592 282.8852419181407 240.93276908870425 267.360687278305 285.73154875929373
299.6110640618432 254.7845100104604 237.29551575013187 263.7190361421133 289.2368124490706 397.2648474268812
196.07348988730766 213.78113616579714 236.9919934563179 280.75231565767285 283.7554650617621 341.55590495601274
221.1762893638566 269.4925157663572 302.9793890607685 317.91321728407314 301.6835905349533 291.39114983264915
359.6869071509273 377.90477633885456 274.96586330103304 307.14275616064793 263.1594816985858 201.5121429257531
258.9519869167696 319.145591527405 350.01076805939306 331.2172899351742 254.1946186185093 498.36647216371114
311.1844719577652 259.5090548660335 274.48062060694076 299.90180873186995 288.011106382454 349.4042396943329
302.5717792500782 271.8943763866583 291.4937090182884 263.89516364635574 277.8903088638911 403.63711284395265
253.4246243771558 240.88307881758138 293.7824403062368 341.0756316195981 275.1340570192337 334.66512620016323
264.30096378147385 301.22126617738087 294.06251401012906 298.0145968239874 315.2395131215122 213.27825201079384
308.2469880232019 337.8037448618939 320.7525452916101 300.33074267694496 269.0017198004059 330.6894248042835
235.2513265423612 253.80185779693213 285.3758943536867 215.70897191996463 206.4519386680493 229.70579241001764
232.77697701658212 202.23991847679383 175.55131979359874 235.01544614689735 314.0234755991772 220.58927953924731
297.22274676413997 349.1602820861231 260.91364026223783 291.48332901083273 305.08210460029665 280.76131707735294
253.96857498658107 236.20009515432943 291.3099777814772 273.0495181035331 324.32571670039016 185.66043664549073
207.12988850991377 269.4105795053898 207.90465142920976 264.36041917876116 215.23030680948807 294.32781784597495
291.1808460413397 239.06521834690935 221.6754657104357 250.87298374464044 317.9854243218524 287.64226382620114
290.33592797735577 283.94161275760007 335.6294984200761 366.71912324006763 277.18140655868206 276.7863911911883
397.8479043026014 294.2301992994796 244.53949966344572 301.6605227814706 340.303626917677 239.21010376225865
261.87674944892984 231.05714172048286 293.75209137545716 300.38957569060034 320.66900829267524 290.6001504312289
275.65470337209615 327.137142568307 267.77653304782 297.77882883397575 318.41043027894796 315.63157649312944
211.92959064771713 228.08095562664548 222.43193714356747 231.30038852886827 250.7902313960907 417.6148202741798
243.29402094161335 245.33160809957258 254.93367417898708 245.76291967349732 258.42473638070754 322.07522164754306
453.4824639372467 404.5051306236496 543.9711714235661 489.99359256559757 250.9634572103762 335.6029783721801
310.3175448307486 288.182239272902 308.980662540205 257.88718489303756 331.24981194436435 303.329790889592
272.0078090475148 340.11265522895656 319.90807203877694 281.95919321971473 306.21493676286786 334.3592098068908
238.40127090982546 333.691190285285 271.3182763401849 226.95812623977181 294.203463180376 284.1674684244957
315.0286671961502 241.2865330139481 214.59341727795825 305.3809349323522 433.8934824684889 361.09661838219006
217.57799189801403 253.7919311344531 216.40388184244114 246.76488223181028 211.6294649611635 349.71673941385063
309.42048038711204 289.63227488459677 257.2396709537769 267.7884782020799 249.96347436831385 309.01020425435195
272.4061353486897 299.1513421541375 388.4069303119663 253.9524269282252 312.177551215848 327.66653340283915
207.54725473865406 351.83471894656213 364.92440831050396 253.40560436937702 243.98714927845964 377.29287926075784
283.86785141192973 299.5249378819264 277.842185596096 339.5374394244388 215.13792571181327 298.33996915910467
319.23293090452916 281.5771687851501 321.95033602941174 450.5142461676511 285.2992362664592 312.9641368144818
304.27006875490423 297.30632363545385 276.1495770155053 302.7664256725293 332.0804282844037 279.03423702905377
291.3350207953667 276.42464438827227 360.91367360704044 291.08556859834835 294.46925003234486 270.0591068062574
230.05713997941407 281.5501488629725 255.75788228818433 235.13423770883642 343.3069810148849 257.47632322280134
296.20903185712075 263.6773913406952 253.41682361106433 346.75167371110007 246.8013051085895 212.63500929374825
249.22722038059513 284.0043760846819 257.28291156469527 248.48896774876437 298.37111347446086 270.4652558072433
274.2872874652558 250.6856270487915 192.97574348244714 193.57183056572504 294.493316242994 228.21764775584262
343.8141039506739 287.1965586658914 280.18916176068825 298.91029799861 293.3035119047385 307.40617768236564
195.30200001180555 264.5093752578884 280.7127862782128 222.42013955634096 254.79821187298631 254.63766841772096
229.71502325796632 173.94852755260385 229.13432405040828 271.4601738189458 288.01735665371393 176.6803970349526
274.01043633122816 299.4416070775168 281.2968883585531 221.9612120830933 291.9875054118634 210.30618603809927
274.5025487019721 253.83690640275003 258.1511494434436 326.30942844436703 259.6941056982628 298.17545059415255
288.15654803886906 294.9320153823225 238.77932802142874 269.33789353305144 210.751285625954 279.7158346244299
300.8808229284465 301.2216064666541 302.07773911103874 308.5891929188813 239.09227580535787 342.5436681703158
354.0558439131207 245.91532177763958 290.2564062459855 306.5512022663914 355.7815392698884 365.47836150529025
285.7097506724934 287.75567123221936 300.08227933558163 282.3029227184098 326.37932676847726 284.1427946595202
373.8402874931654 320.7147935201074 240.75285199180837 218.73981156633639 293.0655167883389 368.7501034358053
301.8401698560811 322.3594845688396 227.37020808843783 256.01021620646196 327.79767687861863 314.3986780502794
336.11435404839943 293.80831126671626 261.1856135941893 261.9218552502707 284.17161915626076 337.0003389833005
319.9125251757633 319.2692979834948 310.93335792489114 351.5399605395976 276.07159266347713 272.61070328991605
304.04697092990034 280.7991883016188 275.22435392203 283.5084234429542 241.02930779182094 226.43534401630384
321.2543110823796 350.9496239761983 347.9802760611187 357.45501238956865 385.84434975037277 356.1618615581007
223.17895873012245 267.436737926609 233.92147231466333 269.20679128480066 309.2023627370532 326.9212782453659
228.6215079662816 259.7679104193071 210.34446114651587 271.9807056247536 286.5105051295833 434.8591336008485
296.4925460874673 249.67904231489783 292.68793621490755 340.3045402683475 224.68951427083573 245.31506744901583
275.6158492854012 256.91670511603246 260.21334442050585 222.63165926737395 360.7861036757744 278.1723966293881
268.25480179641454 282.4299711112853 323.62205604116224 345.4713648263582 281.25748659168084 261.8437617259158
274.6184903223528 322.437782179592 284.3793382977988 243.95744390801192 260.69881538348466 228.94698179145547
327.187610899593 328.0639665438864 370.4416857823129 390.47083726939786 312.4603493947813 256.14913796331007
244.30883500128883 279.982380755317 294.3813239092404 259.2705543956478 267.4510454405354 302.6305842856206
291.6806773141116 289.9111036391793 308.21087785784977 336.33094394850633 273.2081184555138 220.6948710886527
247.35199943095043 273.11466185553 336.91009496502 318.08170780455333 274.5331508894249 384.2291864992181
231.5799102114226 258.3037077893204 300.8216871423654 333.7942928754214 274.9595807798839 235.1884581873814
292.2406251884216 396.7761349072418 378.6482189276307 321.0449868579252 260.89084792018184 282.55704928038915
228.62124771503684 288.07947310441415 227.42510278279855 246.95753920008698 275.8757007785663 349.05405125408544
332.6010612956986 255.1859384088876 292.8642224070301 261.63215464477247 349.8367943766515 372.82286215457856
195.05712377053962 259.05582148463566 206.13587742895822 230.31819575703233 337.44885456503056 295.0849876164031
255.43508517830892 273.2868198628538 217.74651257449483 290.6306216913151 304.1988450550352 332.7408664384613
188.3774628894129 205.2658890268335 279.84721777034963 308.15033126019836 278.54905973798674 336.17742663835793
268.0137961851176 191.11652845317604 194.80082466531564 197.7538224689555 318.10806442404044 276.87099936579045
242.1012692018056 269.5498654866872 278.8525578085872 264.75515783905723 265.084748083214 295.99971971516834
249.55950526200132 226.8274084491544 272.11854524378475 258.12340023696873 234.5291015548726 246.44686366101797
184.3090192080565 206.86293102172937 241.9636417304898 196.48244659681518 320.36768153725393 241.91775636249685
180.37920438663755 236.7153098371039 200.83905304023466 183.6522983274708 239.6258052718611 353.4851239949189
303.85550016104565 411.6385909602924 392.69243046006375 296.69541726386785 304.31918273043675 329.08890760088224
284.87310635159884 270.02534756627927 328.9074542284286 278.0254606814618 247.2459639816126 288.6159595629426
212.58186100633503 285.7658468536198 258.8546381775743 193.28210298184246 267.47961681583627 298.28752754279765
404.8618124479113 313.26356320345803 302.8394307560946 384.77575046501477 229.89471566447818 232.73973553618262
296.6475064885585 269.0960464249157 250.4301972492052 247.19502501745043 231.41946570144594 383.48561941878086
270.07879579222555 254.44866105807753 214.17888427098038 289.92080740011147 272.8042034206214 366.80203155768277
327.224981121615 319.5335219366561 384.6177404646004 324.4887338741979 306.63775311246326 203.28263639307164
328.35618989286513 392.2693684419651 346.7535672494953 236.24724519095054 377.30443310135206 330.15037602575546
226.02455927458243 256.98775728151134 222.6004264647686 230.3552214242503 250.12412820308109 298.8174541053089
235.83215462205277 211.2277565992137 250.2307703284718 276.14409375892654 280.0980738890359 214.80164950212358
249.22223399608535 323.06343388236604 292.1469017427112 264.44604139296405 259.63344725727444 221.79650942332844
267.52069647105844 329.32286345582224 291.0844630600295 253.42619392901648 346.4511349269732 285.76029674900934
270.5790201197426 249.31951221732888 256.12101752556725 280.9131799392818 265.5980688814075 247.77455179149024
250.88388041951475 270.60629206120194 235.42918257504078 243.38974273653227 252.10259179803631 282.3159588819288
261.5907065839386 248.17376116918908 239.97221334722502 279.15148475639336 261.8803255744315 338.2042532916304
274.9860323494781 217.04438533614774 268.943453934346 287.36925253560395 246.97981836984437 270.16534956416905
259.1237725450607 263.5614760693315 264.7719840472369 300.6161423103382 224.11316274469982 292.0736636599792
193.96349935773964 212.58301869197064 243.5397927941774 241.1787657543076 283.4722435079409 272.04454387443536
291.9964505703734 241.55515618102024 317.41832847055747 326.00470942730726 289.6999080349563 290.273154000441
334.4621239897152 396.3493668932837 377.06814029772795 330.69704767211067 273.0516126409845 240.85169498999906
312.8437149105857 306.0114533441172 269.0118017519114 269.1063335443019 296.487772371035 406.93255336770346
235.51623454904922 286.9444944632898 307.45658983226406 210.6913271857566 247.13492578999785 179.62086885704275
288.9940330994538 242.23275717385602 264.452972412305 345.23040812014256 234.80345457167132 275.72792111627575
228.46856091808115 315.8692140807495 290.6720346898534 310.86124748481893 239.31386906593485 274.4729991353491
375.04672942174517 354.277586875495 371.5594980735805 298.85830333763533 305.2100557525759 299.5086654663178
306.5773804928449 314.20639683439174 375.32608372150196 303.86086072723316 337.0875096482986 333.3365530679199
244.3243128111832 196.9046666708532 263.5946174617308 285.89305183271915 320.63404661995395 295.42689648647655
337.6279207283222 315.01690716195003 251.00874272045468 283.01711080993005 386.93642719470324 247.68929220960766
354.92585357930267 358.65497010795224 326.7880502092513 288.5570480746986 284.7071124786088 293.37783940234965
449.20692293362015 394.7890688000429 332.01193022404726 372.39131561425404 272.7098759530767 309.320260344811
251.1632265941279 202.32924533877173 244.8862616128631 264.1031146928466 296.3172836829607 255.84728300243123
319.3209905757303 269.34380406642856 322.79776312027286 285.73464230988037 284.2896612575694 178.6964309330163
263.14746058568295 199.13830965061547 272.19674647133905 252.7812870652432 264.7631090514993 282.33985199242505
390.605575946058 328.92037764079396 307.20573899819715 372.6566838576735 357.34931475402516 310.7751835223331
261.40826049262193 288.4380255995104 247.20897299671088 239.99860632114297 333.01506385847614 278.15108076536154
319.27840279626406 297.34376627492486 289.15407413608654 275.1714308747439 307.53197998488525 246.25826306801864
286.46935143671044 281.2993094185474 323.8830883810564 374.705606608631 251.7646147110787 355.84132723055825
265.34439436543846 192.9961471941628 255.48859430866443 216.35309826974407 305.00765860167104 288.03305738979174
351.97008630717517 376.5999645828813 298.07969101905314 298.8207728061286 401.36143844565134 316.84924911774385
355.13359878702744 316.11643183065854 294.42027490749376 403.5817334376714 273.5419961648331 293.5114863575687
220.349073393949 269.4610690463485 195.65900399360166 223.96805180145046 259.8666767740842 241.09332665067816
322.43727615103677 246.4944437504952 323.17208491246396 284.1289665318116 249.6241363548626 378.00562874971376
284.25542413245535 270.30664974299486 270.7740318894382 246.64779495014025 358.8945463833994 301.5908053372406
288.7429390037671 351.3557684385432 326.6842275231465 327.13284257327865 309.5076130534444 256.55625720668183
339.18780339803845 302.24189857655693 270.10507380217973 279.9316539147966 254.2101604682494 266.24022148925496
182.5268118536149 207.61695841938118 285.62778645598144 225.91868615466748 315.99789929008375 238.1616071638266
193.94669869719 239.09398835003043 180.02225415287623 175.05395979153664 239.4210090186519 293.8515210630474
309.5032418870984 339.1132237927902 340.93009280247566 421.6255215690569 267.8093576795436 303.5989785810366
300.55824616748606 290.1445687663359 302.1047183988645 293.3882386708944 343.60572967112233 359.0906577789572
269.0620656882958 249.81085932503012 260.0632491415896 274.772322221171 308.0201711815325 308.41385659307593
222.85794397505052 243.73181987563646 196.90110463976225 221.63501011923015 323.8913631999224 193.89808060115038
295.39231844277583 306.2154118316121 370.4857411183768 324.92844377678426 272.9599928397369 382.3412292898172
313.70842873007 363.3870572109351 247.38066853089802 245.87900287176848 251.6714133092845 301.89594070254475
265.9832038061984 236.70656922957522 341.13807182011004 209.89349322285324 301.86636191189405 425.40471395316223
315.15332346795395 285.07363721150006 293.62662588060687 307.2346089508834 285.10010348668027 253.5865549953041
309.47721031528323 304.594639217831 277.4668329283292 253.5528179666236 270.3321385906665 386.49120367762134
