# col0 col1 col2 col3 col4
409.75358293622276 435.6116020270751 448.70180442827285 393.5378806186642 412.5780297804743
475.9859346487707 508.80376487450667 478.4270539120828 451.78205554101174 482.34287325832764
399.10283285549775 448.9414698474664 393.66133390352616 399.44168626111934 401.49159617496116
513.3234688965928 478.1274735949113 463.5509757150996 436.77732387424226 454.5482443430302
467.95597728657 497.50566670053826 451.14353174806826 454.4033814539571 451.9913838853755
507.5413766999141 475.9699207116406 517.3111377659442 465.94350156443716 465.2072608427832
419.2217134900787 407.90324189000773 388.7374000677294 446.56784100305305 469.744362900555
362.2044449855318 375.5078534153644 404.7745580549027 345.28564713999367 470.5866545428211
441.9903422150254 542.1550109562006 466.29460733193997 393.54023190165236 470.27347880652604
392.794942826165 442.8504291006856 457.9668088902852 414.08982242809805 404.6831602267413
429.32142077355724 386.0878952685527 432.57384848058433 442.4565324382111 492.0694131565504
469.7607622786399 458.79913302537494 419.95664474915344 442.78323028837997 445.49099183554534
486.89527486012236 374.12335549316686 436.3444878350642 472.7862145799897 427.98775038457524
372.77868740312357 476.3659202015362 423.95443662026196 330.20946504583674 474.5159693633431
473.5545244539396 371.917717605488 537.9922491274393 523.5724020399093 488.82800745857213
430.81251070873856 415.6438557936132 449.7213683049883 453.5256909775674 415.8420828092808
338.23629727563093 360.700786965086 345.0210613491695 369.4148653021765 469.28603248022864
504.2610548386106 431.3456418764565 406.50739038615217 520.0685498303416 435.41995597216624
536.0913382332703 446.31494818304634 467.43509009041634 474.365433746685 441.3674878298492
366.7375845772423 429.03524942875407 494.21534440728226 421.8413944167702 439.82602990751525
460.0198472650353 532.233798064311 446.781301732492 432.37407563273246 421.82164065268427
452.7513645142295 394.3218436998947 428.41072217635514 465.4997726822062 497.58180594894
427.13941835810897 410.69076989242 479.76852022671727 442.61923326536436 456.1559983611661
443.1801186422024 465.1124399637952 461.19012755428986 416.5994553729389 384.0835174917166
388.5009722170137 409.8643469093007 448.32506950545815 424.507929136535 485.9410686521253
348.36302886776514 390.9246515520857 425.6209803846966 378.15821011193026 457.40562064605433
468.5412406970438 375.48559756227036 383.5974544041351 437.3275547145039 422.4940064303586
376.21966630606033 394.6683203833136 450.8217993345851 396.8703285089585 439.21197454918934
475.191890384836 408.2305458495814 393.45254030281757 472.670026727957 436.2671778181705
419.9927808461802 380.3509513277745 340.84826836787965 388.6400766920494 424.59549459822745
397.5551407592708 403.222773969194 408.62755442247294 406.3816182538968 458.52046422772554
550.7985447960606 556.9894361292488 515.3370408859503 454.29743801507186 456.80322018571803
440.90464370582356 448.952373176042 438.64374795902836 432.89569212313364 449.3069164589677
517.8690976604147 414.2008731758339 437.00789416281174 514.346069543086 470.8204516325566
468.156210927044 471.1964578308183 451.7378832243323 489.5118651790895 408.65217612482354
556.9134945200382 544.8335744455068 609.1244959863867 590.895404088715 386.8783934301184
440.8178203927659 444.95038126155765 533.5574108865588 484.78180821616314 393.66959976557513
342.49302590768485 395.3795081399371 445.0366306745032 360.64900845526154 415.32474291190937
474.678180986483 502.2195892575796 587.1841926671984 519.6080190107947 443.73326838909543
458.1321280574224 471.184643296094 432.0912672646221 404.9773365745899 452.40667147071355
459.59921386921866 478.15600196174324 455.5495342099085 398.5567013450202 465.20763616372955
414.10398604652835 387.64553886380804 435.19968325818206 411.61148652389033 520.0098265395713
469.1336894308976 479.1604529156342 448.79715071898806 490.6971413638447 475.9158777011525
446.8146740240692 363.2839742984417 396.9665459398923 489.25043289935536 464.5542806899478
440.4940735982676 413.44558068283925 403.17268384486715 364.00515876738007 440.677070365364
501.19297191761234 463.5162679669172 456.7410148899094 489.61743642976563 424.3656096352213
561.7381345742631 492.4538533066487 425.9508352957939 432.3484109622425 452.31309450632904
415.7850049356807 365.19077088852805 382.3860964189931 458.7028998178297 499.8953049937634
444.97738041599195 446.53494902952826 400.3628562225624 356.90078688725197 452.78307523962707
419.79586898776546 423.94717630032534 388.6825181669019 385.1218231145035 474.9381078263146
413.3474720728385 423.02819233336555 368.91040982664276 446.5664544259885 459.97626184811287
395.6228474851088 400.0495834407003 446.33712153427496 433.14887430544667 464.8274790335581
410.6380493369803 416.72352493241925 392.5587639394482 463.65674898243594 437.85213641088404
511.25227753834554 402.1829283825131 362.871355380162 420.4369060770897 441.7177276527557
397.276153023699 448.2117139923314 473.42323710957265 428.37785042483347 450.1757677354791
412.0563298058187 402.79608977701895 415.55764521010315 417.7065063794435 511.2491109037643
428.00413513409154 459.2883777544305 465.1210762721038 417.3676452152715 451.45864105414034
467.3452095416015 379.2139905957482 377.36532403616917 416.26826922245556 419.1995502749469
480.9425458183121 445.2815038811466 376.5682488936292 447.5879118738462 428.8759155960821
439.6081794346754 438.18625268600084 506.1797882245458 488.83750579818326 430.3788303099776
378.780494938315 388.8744075453959 425.23961212184315 403.26935355898036 450.29125877465754
445.69370188948614 465.5490511940064 417.3801864344169 455.2207636417184 415.57409136859224
522.9892136631097 446.98008899636 478.4821076587054 539.3300090770124 465.898464934924
356.85213377033784 425.3650938185168 404.0101129292847 410.61735311198595 461.33925430143483
376.7669675273413 452.83742087158 393.4326514565029 359.09622030470484 459.03996186234815
381.60848319640644 388.91817737350107 526.4567528365138 485.83436804907603 475.9385940211646
454.628377607212 556.0165363766403 508.4289032550812 442.6813500495549 485.75949959981773
539.045362975822 458.5607771128281 457.4970237754243 455.43106682055446 419.9112027032175
431.01863179319315 403.64260469893696 427.8465198467157 494.2565751620005 468.12349586415246
462.8823186956935 489.00310271716415 499.2605256974835 488.85367247100777 488.50193627542234
451.4905148652743 403.7397240995135 355.71952499130026 424.3227479964841 458.71645786818425
447.65372220437655 419.8909394745041 426.8457762374451 461.31053301511633 473.6938393857267
385.75295328770596 446.0843374068263 436.79200329166616 400.91173887694 441.82573782801484
490.5640570263049 554.5267753708343 528.4582014361042 432.27478354350546 429.55959625165383
390.6429703432847 482.5634196308494 495.14964713797343 391.61507014538836 497.3122540787029
394.0233139241171 480.5511606582288 418.5080820753582 365.46466688955775 402.97896205334825
467.02267280239073 409.49006963115704 472.7153128516944 508.5724397386732 486.263812298086
390.7419135776494 422.3692474584217 404.074585691029 361.8929328481324 422.509582345155
447.0104952192339 370.34446270531623 350.45682313370423 403.45715789806087 517.6333114218631
421.4702797236036 394.00855413627954 474.96073833312244 468.8275517315854 472.2384588546189
453.60813345187876 379.2442365568705 450.65163138570773 548.3742742458093 459.53137411366396
474.90364028395175 452.1943325825781 468.23623586209413 415.0376966472667 448.27878859270044
496.8382201223881 551.7817705149077 496.8827094445579 482.6238240540504 419.3969126185307
431.29257603234396 414.8114209492628 439.3417672298443 460.81657741582285 436.203355410133
512.8299122737886 428.06216346490504 406.78843656647797 446.3023793517668 512.8994744314992
437.5794303326075 517.9165155663717 456.65309056473075 402.6533179410677 463.93065436538535
428.8225255393073 419.82068402663407 408.1527961584797 400.3610664407605 416.0164884892362
388.2537192313018 422.01536342988265 391.1621321210908 355.6163643084856 456.5638331463553
360.05054784330906 384.73496988682876 343.29994780198547 361.433186044462 482.55639303103055
502.4316800798708 459.5826286002073 385.10574828801515 437.26673066125215 445.9124244681814
415.21564645472256 404.1608921706942 424.82571547428347 475.39476456347273 473.9097457673574
471.6316497209555 383.5143263252671 494.5932516199624 605.6180710303294 439.48681765249194
415.8090183573787 436.41172289673614 527.0890007303353 474.2136254643329 458.40532717074893
541.0687232183934 493.3408032538807 558.7157772584482 547.2923971699744 458.4498052407683
422.17703313414347 470.81463149952896 465.6540185400572 408.02431707706467 403.76927932355665
427.5293051467675 463.99491910290334 467.91736161294335 434.6215792099951 457.4781391806573
440.58251863017415 434.3282025909399 506.15941943290863 495.7915341597956 463.0630672837893
413.85883197441376 379.64304730546263 427.4184073411941 461.63708224382793 502.8865990715333
445.4171082836673 427.2672463307181 466.08218102961933 403.3526924919893 447.6746402993282
370.13745343387455 455.32305200998945 492.87786655237693 420.45352120780666 408.8892352999342
475.2841488808953 430.04053973562026 422.42131516995596 489.86535322360226 391.41158087502674
424.95621350783546 434.744511129737 413.04480488606663 441.4176984831788 507.3496332403058
423.47360861507843 424.19088182079963 417.61247530911464 464.4312751716895 401.9134956890374
432.2769099046256 464.3766023537201 377.93620587228764 496.0824717177901 447.79998655800085
392.2160411633907 436.0249947675672 498.1052641852945 428.4699298064156 464.56984094705325
430.7179271375917 389.08598418623893 402.7115853487426 472.5481937117587 498.2437729554352
457.6160005145319 410.0481813607595 421.65132537506605 403.75334237759665 426.3662378895266
441.35781459848897 450.9113816565919 457.15333114376244 520.2994301882003 457.011663762285
472.2796352697596 495.1987018262332 524.5174690940311 455.5090375970355 439.8013235719532
526.3841675596157 397.1819443634262 442.00189524167786 572.0554317124773 482.9057971515553
410.2379757731919 424.44995067308207 416.33992507358704 437.1884281098884 456.2545243526668
506.66722835510814 497.9289434233768 521.2969284835315 499.30141628275356 445.6835438756774
432.19064385794826 434.68061133908793 503.63969839065766 515.3078526712073 401.71352897006284
573.5727380448113 413.1177540638509 374.96439844420115 445.60253160083533 501.99720628627455
414.3635519040172 385.06099716423006 427.2266932718047 419.852379769081 450.2021821660662
461.6783012744896 400.7716906316752 365.754264190091 479.33463635149747 452.88585877776177
436.4218395070596 450.08111476418463 485.3294192843634 488.0815111925937 432.02807840962663
405.1787777888664 413.80448109792644 418.1374108410615 474.6532197100833 436.1171015200879
341.65130028553676 398.36160064385746 426.727894514225 407.42228314198815 436.68501359983185
402.47349477422335 361.71202668484057 396.60633470167267 433.88569956703714 429.4043413290884
442.164367960589 466.39177660568436 470.6026129266614 434.04666903165077 449.1905862596594
522.2681599574042 419.27023498279016 417.7031298689216 483.133419850754 452.188669932523
460.9505311181916 414.8224757726428 379.508948330232 439.34258330208655 450.078198261854
478.52639431201504 475.163867052432 363.3002615942141 431.4505602695097 461.5795806724326
465.8793837686964 483.6034010826382 349.65297871033243 413.8028088676822 452.1096558932953
409.37315180592634 375.27377519645296 422.37168540783597 420.7397770716412 450.0027027738987
504.5477270873348 527.3244813394081 496.83695500400637 418.6070257587163 411.8377465946053
485.4811578582692 440.5314687743135 500.8986707211363 619.1661262945721 458.08096473786026
475.4461429589608 469.15255993096395 405.6741134471253 410.53651523583324 444.0261048323498
429.01874656376697 384.16620580416935 364.79649069459253 411.2682598334322 446.9423191319996
481.45627912989227 514.706551428759 428.53723844098727 392.3306751217966 446.1178164240057
458.1401077890798 384.63381232865464 515.6404412739029 538.7058276609508 417.3521930762405
491.83201321847713 423.9473916410098 460.2615781636596 454.086860649789 471.2163356182083
525.9126748446971 468.73879912451054 361.2611638073927 427.4465394820053 473.01288330230363
390.7013743881077 477.28334000444926 394.95433455165215 459.2896637525435 488.45338180898995
402.27843008145925 364.73569876670877 486.4371608724845 427.9902868120413 487.2871935824411
475.564871851182 465.4895995844103 464.4888183756162 516.4419126694847 420.27844186507883
399.8171436742703 522.1503532288463 511.8110458805139 435.12427651919427 449.6124189963182
371.61372926287004 426.10856691556637 498.241939369271 484.8345394741134 465.4171638877405
353.6243385754773 363.4589945994356 395.1461103867738 440.836173839758 425.808896241367
427.3487113115826 537.672026420811 500.63197898946754 488.0206735054686 424.0932930428822
467.05697553220153 412.0480791891281 480.51721534510233 522.2922104405006 473.1163347208952
517.585919339512 560.0600002045215 536.6507992534287 457.49340349157967 408.49840206656444
394.1663214908599 388.83904361985446 415.6557918582718 364.9607405269822 426.3020495973758
520.8643275717735 523.1981021575288 449.0954767928984 448.8109582174451 438.7403005555762
451.11972552446315 450.4592865377379 448.23937483872885 507.88498520813783 500.7632969401228
432.5579695911554 509.00105664945386 401.96809315989316 418.205413854728 427.7159548300254
472.686453516511 383.2555166263314 388.18551535339105 453.45427572035436 466.42234217391734
367.2521229291854 429.27302824627367 456.8858823418843 351.40073505646643 434.12783425961857
446.43797818600973 387.3573441528931 412.73696726657806 480.42321503906265 505.5071456381509
428.1875622698366 398.02476403576014 399.9331246048237 375.9226522508916 469.0911112250667
381.70046784520514 449.53407569348855 415.41158866006174 461.4700636140053 461.45668206961886
423.5844175350851 390.69936151740444 416.6116103717371 408.5159997429339 418.9187564279087
484.0547325941758 432.4709573304078 396.2157125633135 405.5075544305315 518.2596060701164
447.0743451444039 441.62443208081044 503.0027057746804 509.4714338399909 448.0491658358069
447.4150656005435 456.34216369200664 453.1197088612579 439.64318866144015 460.87443164965856
396.01353912929824 341.7979095803086 362.74593424732404 415.76762671365105 474.78850895963893
472.2382907383814 357.68310722970523 365.0951856762414 521.1268220098283 417.2510295277095
542.071475746375 448.2024263280665 435.86046005219845 416.09730461763365 431.3067286162997
408.8700550889662 419.0772311322537 441.8403502540149 408.45985714742176 453.5844902339146
355.9909554858362 435.2525189209937 407.94090265706893 363.2214158599023 402.5753928465757
488.7655435635474 435.48871440205545 423.3059683634746 430.71381825561224 457.25888925357555
429.41160115215575 462.3332152962579 414.53734623657925 452.40257498007315 489.6174194358393
376.50992808584266 401.7366483126037 363.1704546966457 461.34863302057784 475.1766726938288
402.5079869797039 470.6538055005953 441.14321067455546 438.53765170873305 415.72693562498927
462.4697526415504 442.58674521046856 398.05962619508864 407.7596089857233 467.42543678434873
468.66581106170224 423.816459050836 473.1934686806049 417.95581356590026 415.879241431601
424.62047079639865 439.6337743041028 503.3795483000972 463.7261168547882 414.321006261623
363.0662840192606 407.5292699299332 373.7437722447056 333.1999726394108 452.87841872628263
429.82410711895955 365.2457646468072 371.34059808999416 377.21840922188153 437.6702720616956
423.29430052523776 400.74057567056 426.85701425571017 425.1128595850928 425.7636507891848
452.24669894841094 424.5472629357936 460.9221299162272 429.2626274872574 452.22117544627486
417.4837171584806 421.75278701675546 380.1537581974671 385.9939403589045 415.63259684841125
468.0160255517006 498.4094403737178 461.0311062762371 408.48624717483256 404.4407969736543
423.11464429442964 391.13362613111934 370.23911488559946 392.57194238507986 491.7393031600105
419.89650195944046 461.6791703847764 448.4489173106783 458.20939521051787 402.1482087428002
476.71835973941904 441.2424829725867 489.8061663636009 468.02508818828846 444.3015539730728
457.3041304008379 495.3653667673772 594.6104925404117 675.931152586149 433.77020175301163
471.7265353302603 422.0884064645487 430.24692066307466 444.37584999701374 476.3515219362027
457.7294782663767 522.9331270488661 484.72485227334005 459.9861665751378 492.59518894724073
432.06472697724035 410.1247793262087 443.8022690293937 474.08037377396425 429.0154293503379
424.340114496694 367.8456295630128 355.04795735080256 442.7802429673065 461.8781711919981
587.9553467765816 583.3261452640115 489.8012724986093 532.0534176841534 430.80834886257804
394.0581752726757 551.7896972709833 451.766534860057 400.2562975258069 461.14210076290146
518.1151877285091 490.422542030677 524.211135451968 491.89821357458527 506.32658777053075
412.0300387024536 384.2114578670494 466.5481714971982 463.08542211819923 436.1736872236214
394.85894925788966 449.29540180170574 469.40894365374487 414.8920888072428 423.95241465833885
424.1265111427247 504.1502857776383 447.7498438968101 384.49709787300816 483.7157245413365
440.45825868955757 399.9573149584796 429.13591732681414 374.995012767757 482.01414622704635
352.44096200771605 345.435021272079 366.12649521762614 343.9574613950685 482.3635825555632
475.1101261983502 435.8718591171305 465.42200394627025 519.2567389438884 413.6842440907609
384.683951326097 467.1648634648192 429.2860022798056 393.60723473497507 458.0994396853994
451.2188603412773 406.1794037729563 356.7955148243004 431.2117978438934 441.32108668067355
405.5411588039053 475.85199407804487 405.8949910712207 327.23439059329604 402.4687254894455
508.00081986676264 564.6080822084748 451.62681682191237 468.94114858836474 448.8282339512647
624.9096461226595 739.7342697673371 628.8621011604795 551.8872915554604 495.11200515227154
351.38788836300046 412.0226787866668 390.60830776333535 360.60921108880746 562.1546239651619
527.1970687054471 477.2381578835523 493.990825287006 510.6977940866046 509.8438847960491
496.7686389730322 406.77089125395645 343.55083219009106 473.37032218821116 468.30428138213307
367.04665922383435 428.23213066722406 402.6880869359273 345.56907522162976 467.3954987869488
371.55877592649364 438.1434119974207 485.1831635376729 441.6286130666175 408.8774325025798
358.9697558153141 459.08924496197403 428.70485647715986 369.81836261982295 490.18057630807806
435.8911668787721 477.31654854851837 438.8075500704617 415.51579225233246 440.16223266428403
438.3228901168921 437.2615560620329 521.3624888517534 446.68825684287293 466.7825693783568
466.6840819118697 433.87327687858493 542.6154319262337 453.34233568927175 457.56073425726856
411.8527734193023 403.45630913398304 414.5512472664349 369.7454959458566 464.1805499790427
455.9489827470334 474.37694699979284 433.9238298145674 462.2184455131466 439.3453143450605
561.7928065521701 488.12231862859386 486.6511907421717 501.624200602602 433.095444075288
455.1257925377616 483.829875349779 459.1251615753542 452.42341647230927 435.90859935957843
398.08148118413817 445.23251430816657 445.56749700285354 410.68568057758597 452.7123872137507
471.9840583020879 394.76857678385244 379.07288161317854 503.0380041628438 437.647942232301
475.8132693978419 490.22207428594146 584.5033434976644 484.90300962011753 496.55462608679557
622.1195778301426 503.59142968552095 435.2916398271764 498.42430498838127 462.55585733945605
459.7491096923728 434.4355922019605 430.9289832931491 426.12030585826415 437.83532446357367
416.41139202047765 462.13200146787796 435.32069775049814 399.67566500466853 490.8744433746027
390.91656219461987 454.7030300787288 499.40795860537344 431.2996461221669 452.4420954084578
485.7277627524089 427.7362149172803 432.9750305825628 444.42889256238755 416.6239783457743
397.20198288414014 411.39220337282075 376.1745756686751 371.525945463407 442.7556508244664
645.9020397974264 614.7165013324017 570.5132164864102 502.1755926087974 487.4983006817412
451.00198736103846 417.76258936631405 415.81676612083646 431.06896512273465 442.0338810779756
459.67477326600965 421.69518889957214 401.0968701149986 445.3149472101557 483.20314212612936
330.0775150884263 340.78097974506727 348.42230646749965 401.00911997201496 446.48016101809327
461.37154807708777 443.20972247629635 447.26856902992773 420.10672597305506 417.3772888383851
437.2701047742607 446.6436477220234 521.1423676897216 483.1013209535347 494.2168717029343
501.5082978994639 528.2031383882253 473.23736664206547 501.88025014599265 463.20341137773636
455.674067012386 463.09453135986263 576.554723390914 573.647468891057 454.96224219541386
406.19084008411465 398.64262312836325 354.7062285658654 321.1748935184221 476.78606260310085
569.8775565170268 366.47133013219604 389.4047890785453 493.2676357518137 519.0854695817337
417.20935766609983 484.63705230209285 500.0622733031623 457.8173164052016 422.5677300328383
448.75538227352394 579.042695567272 517.5665656304235 424.3375206113977 452.2572594273539
405.97489599100555 461.8653967865171 472.73647038532766 425.4878566808545 441.68960971222583
440.2951568532586 396.72965394748854 495.4598500702397 512.4412437787076 448.79026020230776
434.6402048293905 412.74405367213177 434.8894780989582 490.9564179271046 465.07846907606546
438.32978780419273 461.37329151291993 365.1673358365371 437.8642596388584 432.37901679661337
458.02456253453573 415.0273798333337 496.0402579010028 465.0648416701371 475.51858593531864
365.4692047617661 467.7941221559799 391.6433220593981 347.23162727847364 434.69214244295347
481.6894560711378 457.7475990278323 467.6015146347178 416.70480051506297 468.6929169393808
543.9924949724027 435.3510763092013 447.73661125447137 548.0291053559234 450.06306404272664
545.6394243582829 447.16544127413465 432.6349192774013 449.7498680800568 497.33773940439977
414.7700557543731 405.84740543370447 442.94311166142893 439.43169287382824 496.9131182606931
446.6888469757215 435.08657314087094 458.2645327834487 488.07695065748106 408.6223010860124
425.2189885700286 402.28501643838433 413.24111261414424 471.89740571045877 457.8163642788387
396.88891727683074 442.0710772076179 517.154834949993 473.73834256861556 430.90864953161883
437.2658263678235 539.2780090595227 536.2356806768639 533.9756783843504 449.2521742270668
455.3014377343432 324.2463056198448 403.018010208265 486.5909577045344 460.164545313083
360.75489138741636 347.4732612825217 435.3256693949849 429.9844646283131 472.85837570170304
489.99847352554195 411.8004958136015 452.29816575900577 507.5330304585309 437.4368467202255
495.0521441419184 544.7790857167504 522.6508608636576 411.682791869102 445.84778299730993
537.7736395007072 432.00394494860353 422.41839076449867 517.6812098100045 433.82928206534876
478.1134768539768 464.68073586868417 437.70723782782585 390.4477568793548 453.1117213980794
458.053340754046 425.1994918131545 498.7713163491712 489.2538178872173 475.1040271644676
558.6266518242393 573.423058053308 532.9615768456904 597.9809157134437 439.45160182706934
472.64494194906155 447.50442393180094 436.7012551281506 489.6102371069225 450.624157899801
461.700837762197 416.15398729508166 499.5070806223659 429.8882238112987 455.89247925962275
511.1710362231205 574.8730359934909 452.33811355724777 414.65400483112904 420.2473203609717
463.0343493893538 393.2819651551172 431.0752989224426 424.4198940895817 458.4763667734955
433.6837727826147 489.7316363653507 579.5587831645394 535.6129365397692 452.07313103384763
414.20992297456513 389.5780900183264 434.0778525722277 426.68533746215826 460.5363641963004
374.0738057798516 389.68920309578795 406.9954797772458 415.09073391274944 521.3661647903692
485.829228531714 430.61489412247187 397.3908666950222 436.09294180089415 534.9841033961088
510.8584282359167 486.79073676883945 495.876586584736 482.2105129071641 421.97916990435357
363.6961317950456 422.70085986666 448.00754520710217 432.07189364139793 429.80333194680884
443.0346788037096 397.7050141611539 502.7142053780678 510.3093441928567 405.6877163257532
427.55295892016176 478.6164519059756 460.5144538068298 425.56307054288345 475.006213610169
500.2768380805787 540.7792318363938 463.99958102104625 523.8831484259716 437.7135189933625
550.7586990672129 528.0819035271049 439.2605400794517 434.78665584330156 424.58123868173215
434.43705275065497 539.5786213653643 624.8585170155155 521.6929715093729 470.906611644135
422.60542910480126 452.3221604502055 398.15432682466127 360.2090198295019 410.7811091846923
387.33504813192866 413.2254827381843 419.28646071175467 385.58732206790876 427.81681888544847
421.65595006252806 405.05696805843013 472.9945448169256 509.4464370352106 463.88745195493476
502.6212090563288 482.83344547732577 480.837293959327 401.0681045878081 437.2446547635105
404.4861765937062 489.5294322483516 404.22900799602235 359.48919686009225 447.2991906091597
439.8007234091555 438.62709466723294 482.75626428251275 496.3377397113423 505.9140551585973
501.13204401918 412.2709732381076 367.4916579032927 406.8327216130334 491.4385217903204
443.44922276190505 422.2284895713695 462.51415156199806 437.98336356579745 467.7714943974048
421.98396035471217 442.2397465070411 489.3094271946524 470.2919999186627 460.71536916037314
449.8581880922926 484.2013872191885 450.03100963406473 427.7704416926588 504.715966145419
475.46027024839066 477.4607905358628 478.31375144212194 415.3280697808172 406.87107421621454
391.57223110310696 384.979431714106 416.2064691722545 400.1472486316583 487.98708815281464
358.6980884611563 399.90848923367156 430.0523374722134 376.56231003262735 433.4558313555619
463.55599148433623 486.0058636785543 544.6196582931908 458.94186746793343 437.5602049895848
407.1019360937425 419.09230889493455 472.9514463215389 408.9073905228293 475.97041814493366
520.3648939028125 545.967036315087 496.9939169750901 513.1685169710515 507.8115512650785
339.5069475084601 378.005600692514 367.1869743342108 351.2773566159229 408.58624314176393
432.40255699927064 435.2220570851356 473.3065681981936 596.0127282471517 460.82601622592864
432.7915555399786 467.8562979311554 458.81077452538625 516.9666890142562 465.19398823352446
543.7548503748236 476.89641687609316 384.6214990139829 402.2702480242653 411.4483672225673
441.8887604349958 433.3854686364005 386.78552342342266 456.24410844111674 483.1760851112729
368.0090600176563 383.2154374289483 385.4165685786221 360.8198684577964 445.83060654651626
356.3697810283682 373.9702169815923 357.7667937784106 386.67925342002025 439.59112658805435
416.28751068619306 349.0573091002121 322.06664587385865 383.96144141159266 470.3611797088253
445.8379294041378 476.7113032083479 427.62202419870687 439.342630270219 492.3242408667114
459.4842849779595 461.0345464532264 413.4557481418256 454.03111157306944 428.0281910624372
487.229407131337 515.1599972204073 409.0701561287106 416.37098809128344 479.74070342200184
365.25030645599276 355.2938941648381 379.6120303674425 457.7049823956169 458.0622319059022
475.3644091987079 489.2833620822226 510.95599724847597 564.847085236952 446.1649836786884
467.70075697623645 559.0695825734168 474.0791044143351 412.15424432195306 484.1770874912172
435.3807636158116 379.4745789253231 425.4899578466625 492.90530439812323 487.28642558444295
412.99686381395384 354.9577984259358 423.45307935792044 370.59363018266845 471.2334209608397
585.1759567253409 548.4481779316203 503.8413614207363 544.081510854614 482.15686373413706
424.04471980446465 403.7703847559586 426.13396944894095 471.87428276636354 520.8288950100559
451.88066406683475 418.9740741410079 393.34161951441007 429.92651932380136 483.6911560636492
492.6962807638838 411.76120050320264 433.5536144468361 437.0416245566194 412.7081189128291
361.9061032389058 445.6203164508549 371.0327190245047 360.3643788337828 479.93626637835393
460.88573688149063 537.1523562353894 494.30126557482356 455.2471082753679 507.88054346870274
390.01012607667946 402.97078301815645 457.3647737406781 415.5756474959454 446.38529820316234
457.9704579241111 508.7110803017442 511.5345537447094 493.1163510626181 468.0041111010295
435.76914914933474 458.86729342168496 536.2388830771758 483.38168250031845 461.3691880717959
388.00739033991346 453.54368217114376 481.2523356485521 432.46502287334505 413.9099397916801
464.46886074917154 555.019710383238 518.5390734164488 414.9386598360908 522.3743681298756
455.37046948401564 466.6258717720661 444.44410634636444 431.0743600101435 476.5450822675402
362.94974306792 414.863290852711 378.370516110334 357.8972929921607 427.637902878406
532.6046624831948 472.9878977274957 416.31493611141633 494.1064349008019 398.3519502931356
402.76298794200625 450.0733587186835 374.4489931399632 367.1439112091008 452.1225278845403
413.4450089433992 410.16538114197095 412.77001106850963 425.03943876779744 444.30673045446764
391.0380300458378 481.8760473728684 402.34522179522986 392.95958661116526 439.07448406255804
448.66708042502523 463.12852591884064 496.4528355566623 397.80949508413045 520.4185770568233
399.49809469171754 374.1144071059428 421.9021258989909 418.19172333359796 469.2358672286261
405.486920493385 383.83406296246244 349.94278445485213 390.9940186181515 482.65431988854823
498.44567752246775 369.36427042133215 375.78532073662075 448.39591298752805 443.8917879682883
448.7774401051194 429.34344147145305 492.20547898075705 436.1065680776448 461.46994323644157
436.76085183747625 459.10438660514853 538.0824526971652 457.5858218771511 496.6630123016096
359.36044773995593 467.34418821394394 502.46229862160254 408.1652063865642 418.9449487424757
376.18636288209575 348.1124936355341 372.8387793240532 348.9584909211832 400.26145884363456
522.387617126359 516.5657249144301 466.9179523266049 439.5383597536284 453.9306505036171
461.2536385504376 414.5865197976549 383.24368476769513 430.1465159255982 454.4877149315301
462.66557268533984 358.17198181683324 419.55130605994464 398.50307803663054 490.16813749101465
350.6170602685005 397.90221267792435 416.88309545252065 430.93374533829643 422.5041420653888
397.5928718956634 400.5814204934506 447.51016781635013 457.5060393333156 459.94877479318865
440.0386994905425 420.9353412426634 411.6205579149708 392.8146761049845 452.039437150709
555.7341848429567 558.0532249292983 482.10556933775115 481.92995649572657 529.0270503285655
403.3395494185584 447.88403877884906 417.87907133977205 411.33098207065257 490.39773930240904
518.3933858827085 400.010448135805 457.787115022758 542.2960878714404 416.3063654190826
412.6781271007093 438.63511991047596 461.179914491298 454.13739119467044 430.6877715089141
358.8900994582226 376.9568059629071 420.7325314985962 374.8363358471859 458.5899888928261
495.08568229887703 440.7264702451875 370.5618065086718 473.49586058001756 457.8100696207209
498.4947052824332 538.0444892872463 566.2845347884969 489.1347344246146 506.99260500693333
454.2929398106749 393.36226668814425 420.56036492256834 477.70437378066725 436.9601693273029
365.5569636662521 429.95542357263355 436.7343097267859 357.4437136043589 460.12892907194197
351.36091325116575 367.87379714973383 395.433249637201 415.81331306025686 486.3661441598397
380.5405212988576 477.0236707525142 411.8219259215577 383.1140454300538 449.4157743846913
396.82064319973426 397.18408211309327 376.1500859860172 395.9606885749243 476.60829616154894
401.9967117334493 411.75371004313286 412.78802032445543 446.6268790784757 551.7186591102273
518.2959297781242 421.4245014229436 391.110624000862 504.3908184868961 479.8650932208476
450.0648883246972 424.00625893143774 507.6025663753956 422.89212823874516 403.5565280048791
496.7913468286348 468.2177150161448 414.25300140875015 483.66538294645255 429.85563180622955
356.6787580614364 379.48976428099047 397.64506441948686 427.98323190626485 443.27074839692426
479.0186221893596 517.1309333308021 414.76349745069 453.9965393297132 438.0672607953412
440.4753051905997 346.6029921639232 452.6959056432959 429.26522084099946 459.7072309719665
454.1012579473143 484.85818638507146 455.37476948073584 442.5545271573432 499.9840773528154
449.60387221449946 450.16888043217034 430.77236314260875 410.2584898548744 420.6441548567153
374.3736017134164 350.2093081476403 364.63407338661705 372.6826240834823 448.79298788790544
