# col0 col1 col2 col3 col4 col5
312.8835260713578 323.18289727804586 300.49929791292834 276.3605792524124 339.3713127803917 326.817528694131
329.66326911534384 309.6430497669047 347.661517349465 330.87554313990046 368.7214051995459 302.22514093883336
407.3983270558285 309.70154354520406 289.3820304588041 370.8266775906043 315.6251137343952 330.4194135229025
295.860759370931 262.8571905603755 262.0224320819989 280.1538161703548 340.91036253441973 371.50404624156675
274.3010943337172 277.4787143949563 289.9468475881815 255.03221620824146 333.71978673174294 351.51969726498265
281.88321982811476 320.6299007789042 334.0346626911316 337.9156165495291 337.9465225111851 344.12321528762766
279.79124053101634 277.66214616930756 270.81542238202877 259.4580053030556 323.2083352254522 392.4155931463921
242.704415412856 314.78235840527105 312.9124865474722 268.86751893829273 314.3638943014056 313.95209380447085
277.47766474958763 307.69168122801995 252.86988375936542 246.36003112034385 359.0922720621594 291.2347342349533
508.00900575712103 455.45885237977916 456.4235214027466 460.7233574731505 342.7545220387038 322.22279042817075
371.80485760261973 325.2910638023303 352.43640936872146 348.0753808023479 380.4974404932408 312.9540844431608
313.58042494278914 349.70828013173985 242.05262224310724 238.80976750174727 361.6217762913785 305.76106865610365
309.080627937196 376.80366923262136 310.4210560509115 368.57717573436537 357.07201625408027 319.7023456993773
408.3704872217511 347.20114320933703 372.4802059033755 411.14049306856396 369.9580706997891 338.13608537097815
370.2557711927244 338.58960689270174 346.1969077327951 411.3689144860592 345.1819410182431 337.5708193480775
314.18458820666007 343.7407042025786 365.42552443139596 357.83195234049947 316.1064673627605 335.7323688179764
340.88739124750964 414.84288970722486 401.2733694891654 303.93011901272723 387.2189324339257 368.50583339778365
268.5889972267243 299.27364498873004 305.3490559602331 285.7344689321869 381.38719367755624 365.7264094846836
259.8163093241229 315.9396996189022 303.5625933844289 284.35721377787166 292.2561253459129 325.25191951470896
273.4459506553992 283.02268688898687 263.93630386245866 267.73303699221805 334.8565153293159 299.6496575984705
296.541742285305 307.4607189825085 288.8511003816117 304.78534873386496 303.62485379855065 313.81903607325455
272.72880281351684 276.0482435731659 318.80955991925094 305.8332654799279 299.4556133741668 333.24778084949406
272.96871976719285 318.0831808013411 307.52596375376527 267.7052221416632 315.26391778679334 266.6578658842628
222.56164840958843 301.76486975563785 254.8648240336127 241.847053108892 326.4298073283837 358.29953702370426
271.4663296604758 301.2159310987726 355.950725413975 300.7870016060784 299.5838550993565 335.7170133922147
281.79902605971165 324.36365406757835 300.1895519358912 305.50621743212315 308.809026594115 334.73084096457416
294.12579449385464 304.9204029012815 305.89543463441527 330.2893229648133 318.8930294777948 318.5219319591692
273.9965736407803 293.7399275524402 342.5943011418453 335.3929877773783 334.78551626799 307.5277255904808
330.911727622019 317.9970953874201 390.2370965725409 355.2208484522312 297.67420234189547 352.809866002508
320.4011832756267 329.1312104800003 422.301792852097 359.37352396309143 328.0122458046572 313.7191631491144
347.8236236203345 293.51261644315923 358.8874553284776 345.02662185325363 330.3400908974711 353.427188732418
307.4468896826962 319.2958880630075 284.47140534512585 314.59944309802063 362.7679609258536 343.1095694905576
295.18720067561077 274.6748996109418 284.1827138534399 357.6685700331096 330.9795168775542 348.28569692836004
350.42267311592474 329.28121442397867 324.3852460198636 312.0999905623655 293.85550664503324 314.9510722135468
283.7203577554733 282.689782144044 265.13098419840327 270.8608557455178 363.4299700996377 318.26649525484777
264.5235784462745 301.11573744502374 302.5452892920372 333.3791760078748 322.3586281681402 287.7950664979677
316.9747324681747 299.76781596058316 330.14187880441716 298.29003406044075 404.8387288022845 353.1139726865756
296.975161091127 278.2335968907877 283.18586533161454 285.9233525846713 337.5584319897428 355.28999009424507
294.37260214835226 304.0928575994118 306.3589418359633 335.38213199599244 281.2221113314838 307.3863617930845
266.82954850610025 308.6000656096198 241.7155490784271 234.79388143859492 357.1261324615458 336.1490014188701
307.77838045686286 296.5295416555652 354.50893083042257 319.4123187487077 325.8677505430629 341.72132453157246
277.56247559092526 253.33745653027722 279.5982697159397 271.257169905994 302.3953858108788 377.85853280427654
275.6758117451052 265.5280480237158 308.99914162303963 307.4809875472665 301.4478014937419 305.8745821570218
303.00634348284564 263.84468187163174 340.11580572412964 307.4122354071573 331.1923316556355 355.6660161964718
269.00815782762857 256.0395631491806 287.6252749597839 278.50637148043074 346.52845651600364 320.24280791210253
268.1666813281986 274.74338620727445 267.43479266407104 286.4376143285506 304.8389486182758 302.80492117799025
345.0472566745753 350.1464356701185 347.883042414688 339.07427149562244 380.4618641146979 315.4175282729166
266.9294193432048 285.76189449488476 286.59645270639334 287.3378853608557 327.750412646607 312.2788614270731
292.3253479709279 321.2294644566306 312.2042323502177 311.65747452936085 307.66730182585735 322.3802570066597
304.3361085482794 299.1130512694179 312.22599163285935 332.0419679428728 344.94831378905707 334.24517092950265
249.52910588640611 301.43859847610827 260.77310650779435 291.49819921970374 331.5272389738696 320.2148879554872
338.9569333138913 344.3668784750656 307.0112380522907 346.4128157249543 347.0630015161668 289.7062063178011
269.42174349013834 313.9610525769412 343.58419259754885 264.8384793295011 317.7500900407668 314.515716381236
311.2361702386957 384.93859832039396 365.55243850307664 298.2979900340938 341.04471944238173 302.3003967246057
389.468608179237 352.1741401547878 329.2032596067123 368.77547555717507 322.10993044938397 278.6873431974095
360.59895109822105 360.9691591458926 355.99097370551357 396.2427476993116 299.1459157678236 330.95019865521306
304.04970566027504 317.1692334444414 320.04257105394237 361.02985547330394 302.50449034564247 284.4538272464553
364.1693963949273 378.09210684100236 367.07391732779683 433.5794046515422 338.281712046972 325.70600870792373
313.28725934185655 371.8333271709661 313.97346863612114 278.6195510255834 352.1876934396859 298.5441914319057
339.8233848046396 349.31526859219355 397.44564972578144 378.1538947419985 280.7491109721929 309.94468934157675
354.3764221606986 302.0387998448155 309.1577287125471 334.8298947824083 313.1797876116419 357.21125523027035
327.32686076150736 314.2435549253094 302.6330672592253 252.0851265834644 305.50354401264707 346.48795852741506
272.8527393245775 260.9516967637034 290.3435554988867 295.1456638983504 396.9535379665582 335.57273647706444
346.8871743898166 337.33225714760624 335.61114826034424 344.4653559440315 268.3765528584258 290.2449455212979
410.1292398739629 351.58252354068844 346.83361417912363 347.27740373754114 293.90906608517867 348.09652211346895
263.9184056987159 302.0911026972349 357.95225576499394 323.2937127251771 329.16360520149107 318.0586927591964
260.04189170256745 232.43840807183318 276.7397707035165 270.87077304612694 303.4835294267767 373.69452441599924
270.2182304188329 321.8752069748077 293.9613930584456 307.39921469308376 329.3961448032839 330.25424541544214
307.424446714014 373.3702711152493 316.80196956551833 299.905985039814 294.878508618918 338.60326240619327
309.9521561946298 361.7535124757134 356.4268277682392 298.3914412987666 321.74026095511283 354.8474482157797
304.3154431635371 326.1099086969408 304.2543203319135 323.86782812784844 352.9419952386435 318.62470432543734
267.33246937640484 290.2179137856073 274.08778364716176 230.30916339204185 336.81779110494523 286.68492495535435
347.0634277897142 330.2836891085639 365.7380779148369 329.6037927464516 304.8049190028242 280.934432685134
273.7813574900461 357.94349390438555 351.3220598656714 326.0350564993033 346.6681320487454 339.48602739553417
298.82101247163877 274.71882661344137 253.79479979143352 285.95103633834117 291.11785862894885 327.87367819746305
260.8405814817177 253.23169434996646 278.45873339370297 283.80289712635187 321.8282300899425 273.14192712516075
293.8392781216066 293.6516178119983 360.6799809258016 372.5140108326083 325.9523822484771 324.78702316240333
336.89557213376787 306.264771460815 355.0994867362036 310.7919472142114 361.8539806697803 293.32793284319933
290.5641002518982 268.48736064808924 280.08488022941117 272.52656582131283 352.9751106615635 295.1962702156172
343.8050205100353 282.2486876113631 268.6421542983285 272.1666363682589 311.8791173437748 296.61530653328725
350.4500394616342 369.8133763496389 417.3483315858178 372.99706176044697 349.0892924941633 348.9834249402525
418.9834827805523 462.4224740700805 413.1615496609234 361.99914780085055 319.5256402426088 316.0688458435792
310.72231610266414 280.5058817132929 257.1048075224491 320.52739618830753 345.26009530182967 330.33352187517505
293.31168798833954 315.2577295198176 278.11207642964985 312.2376342333791 370.0955926854048 298.0958636213664
304.67190439321024 308.55226708738746 282.77682192125576 271.4395973119895 319.5440107181565 281.31371552892557
302.0468133122396 295.1030560740747 299.1827705332886 329.5934066776998 307.7286084247033 283.6163112910276
295.4416191571093 366.96275858407967 314.61906731118387 303.47727400444825 315.16751185586855 295.90558256315495
298.5714118830621 290.77033737658815 291.6870422323867 297.3543900799465 337.920248283978 316.44467014617715
389.71234945518586 335.4678057046052 261.9799524766343 286.2257988956632 370.4136092074428 299.5967280364882
306.55433204703127 254.37178907646629 242.91433291198663 292.4748816164342 292.75059138655786 292.73938042279667
320.7181386882714 287.4482097336079 294.560143834435 302.49483356920547 349.62428699763694 330.92784182354285
270.3075705954959 282.1587772244803 290.96018329277166 287.54964730887036 342.7425403449085 427.3267646528009
312.39912613435735 294.15524023952645 309.18055112234066 317.6287415134251 362.2147301969193 360.3071792356483
360.17228106137776 353.7083403274343 323.10870907585536 310.0056631459867 336.7421077679739 349.5586874770932
276.7491963806314 264.29152521862324 269.7874980871003 258.2635867750332 316.04542382254925 337.3557500026072
346.216125959219 353.5560112287386 341.00733769961425 333.79110267771057 365.97663789827084 305.0034865486769
270.7252082647582 278.7710071641744 321.08142498138153 287.5739922790436 324.0789102439651 282.47617401017294
329.3427147710258 393.8770949515722 308.8974313451855 305.7665539756545 322.3433522870057 305.79568566999814
287.98914288779565 280.198008014037 270.3225365204683 284.0674477751072 293.0621422423418 335.98980309608635
333.52061210039096 333.9913197556024 262.4502973139719 283.63758512942655 333.2759264574066 323.22171410603863
403.62929895171305 410.98318338030316 352.7233749011226 365.2838330695984 348.2679709214396 330.4344331520094
307.13532519935274 299.4830853449521 319.9260641656357 308.2892278382699 361.0301983262963 304.569147259419
329.26713494107645 311.6721856365509 259.31678106146535 291.05642928926517 299.15471248861013 334.10081155641154
277.91568850501693 281.4586886226878 325.0737729521407 312.6703702404339 289.34602551526865 361.41019021737424
386.4402884188324 304.2633226808894 262.6646240732103 315.49294116960954 302.4827957599386 289.9193173078548
348.1268925718009 283.2666517083582 268.0477821132468 303.0023364278467 330.3958311208036 341.6750078997131
236.9118384967626 320.609734678933 276.1478931737311 230.65878660316878 316.1942071885246 305.85009391826964
305.17723914209984 271.8684148255007 300.7792839907311 286.7843040610751 315.16267682519714 340.31073376072226
318.0742911715105 328.7739449169328 345.9984434708684 307.7552094899748 373.23780818499495 300.07320686509667
353.9238050094232 354.83399406457625 345.9482790211071 334.7952763368429 317.3099596097525 304.76768178939966
341.54209079697205 329.5781798091739 297.806002155921 312.8180214489012 329.98237370461175 296.2790186492891
247.95904890356215 249.71624253838704 260.4707849318448 254.63104283684723 324.54720724994894 342.61815551519544
335.4839618708849 333.61304559506414 363.28169189890554 387.28136431796804 301.25651184129737 314.94018654061557
254.9372518440591 346.76978696545837 327.11291524333274 298.48769508427216 333.8151337089482 334.4820176632848
261.4200254354945 302.0342552032504 273.06743520390165 241.06401665950256 315.2348639308353 340.636585242307
369.52034782596553 320.2893769011651 288.0012906719341 305.4374605842224 367.3007684287463 302.84074828913384
319.9459792598843 323.4644397939288 298.01726667953227 340.09439032026916 360.02558134068994 316.8826418238036
333.12526550720685 369.96719980093457 358.15044420863904 319.5984445262823 343.15207994259174 326.49888310156024
293.8009318199198 289.22797963194694 297.94506989046 274.5939845198554 340.7374771275028 305.79759602988054
320.8303000758626 295.83677359438764 279.51479884388874 285.5729266426146 319.49870802548855 319.54310431542893
318.703152898528 303.6671433755048 272.46679361224255 310.3843812683549 331.0187504662659 298.1111999464157
322.9580341845272 329.48002753342524 283.4391590365125 297.23814271572417 318.8069910807887 316.3534472853582
286.5987000606401 375.38953455869586 326.8129990718578 272.520826857478 363.7631743735043 346.73324335172396
284.6911249074749 344.4068901072883 294.2241834469672 260.95457441359827 335.57531248581375 329.82768409517615
261.2761084659643 315.21768613418845 280.5485209253141 261.14673202441213 315.4892231940905 335.9753538224137
307.31033051013645 355.9063522254456 256.60844669713896 303.9605983894555 311.1142023665181 273.34404654864557
256.99429511099174 279.5820277135902 240.1674613571854 262.51585397735954 311.1543827144124 316.22020927294466
275.79470252684894 254.08120284686663 272.4517819219965 296.7150963647851 334.5926808527361 325.2855392444412
260.95380605382996 249.0921689886386 257.16616800876307 312.1761003145041 306.72449988106666 394.43342982022017
314.46900942601656 262.0252484678999 302.90406695377817 374.6856943537995 381.24744454193177 362.1921017500332
263.3403999075654 288.17878014005333 274.29515421275124 296.6433833878684 356.679360386686 291.5079074957627
299.7379855456175 329.14823867722964 401.6899949287653 319.5371115215108 373.1696113966774 306.58444983145324
363.87089765918176 320.60775762570324 259.62708191198107 332.20298943345284 321.9760044106375 300.2191956999204
283.2866466993398 309.65902716986125 273.4099383631168 266.19892035368855 307.8485618084709 309.46801169176445
284.9839357178799 320.8059943997017 323.1545720509337 305.665225537347 329.4150726743708 286.1899136887667
352.7732517346226 359.657100329744 429.84846040158277 408.5422785487545 274.52060448567 356.85889687829336
352.33411910085266 370.150513318349 368.41338907092916 364.2341557845218 331.16985273699686 284.7952300858197
278.74156326086745 270.6771609031474 304.1675963100757 317.9441807817049 319.19744070779495 338.96476834439227
305.6369368406116 267.7932381221266 330.21481221519485 342.4308148253686 355.6212220088141 285.404301467635
380.08599889325546 469.69681976300876 444.52861652141655 400.4025466141419 337.68159360803395 386.35897659114676
357.88876434868246 351.5242423381263 314.7284827538917 335.9768397172497 319.55587042660585 308.9675658748052
374.6525365789222 309.8623980944818 262.18512575343186 382.351635997722 353.04712127292095 296.06032380077033
364.78452498024694 321.2161681205026 348.21252563176824 355.40937281523753 293.21136554622905 337.0984624088478
309.3099017638898 284.7929327341978 321.0151718962034 382.23545118127106 356.38506138041447 348.94100245476176
364.82708419936586 361.41445799013684 429.47580810653227 383.4177624068583 336.8374087450021 328.7439155721881
315.8961576311937 272.0917382095007 282.17039163763866 354.0845184035554 358.03317587899573 295.0590252477008
273.55240819376564 323.73309848508325 311.4015515637777 262.61700696068505 326.69101413044416 317.18717525987137
322.5942171099142 270.377863701269 299.27063525713544 351.0984588707584 295.93154323308977 288.97488199552413
308.2903424726249 351.2554352735864 353.6200205159317 310.87693759918295 368.33580918171543 314.2327392410338
347.2001500707591 439.05985384685766 335.87262065403945 300.3861167670266 316.5722228058469 356.44933575019155
292.48206676895495 275.86991144108856 263.8415770040341 285.29435941833356 317.75269079202286 298.0950995262531
307.68936280847976 334.52667804580125 294.953157719244 269.53344776840254 353.35037677781094 331.73624997419654
324.5186730778005 341.31121081478824 388.3170089479477 348.3127571508958 305.16693583758666 296.08421662770354
360.1253955939815 342.13284705403777 311.17521879431706 307.7133245361728 397.8119343741848 287.93302733200176
321.9122244881338 328.212242552849 315.82921866285164 292.0667896210654 385.92134903949903 359.23409177327846
332.410502489593 395.5180926998326 364.89868179631 328.08369430058633 278.1806324395192 335.42239818967425
285.61840069590187 254.32881322110734 318.09841869669435 330.2739245304145 324.79157577095765 325.8825574053502
327.55181697830074 289.4944768893865 257.6059060785467 304.97071160437446 310.138794852558 285.8594080048828
343.97546603454964 330.3029704018177 300.3517378371374 336.2828183051884 296.2135019103584 274.26374085114475
284.7417974369019 282.8910095660999 238.18917668934026 248.86832151870817 334.0246303283219 307.16797992439007
423.9030558499678 397.16752560727156 362.6415423768522 358.9705310028748 336.6096859904585 381.0689715352984
288.86116239079195 270.5977949464715 277.9982267504737 293.5330996651148 331.1941531549456 312.38244422084495
318.28831704593165 280.43791005640657 286.6391882431562 269.94640328214643 374.33258046782095 332.2683543548105
305.22888460780104 344.92254610809243 267.98627290171845 296.18384212891186 341.6349725936094 354.18082737822965
299.39716202999637 321.1877726434623 332.86280358867293 317.18014611121754 317.4535644873049 296.20822597117524
297.28629629505986 310.846266592923 284.09641189298685 263.084412764317 343.5733432785041 305.19540395070044
335.3213866594268 391.208561412769 347.43856741425503 310.3980531224732 324.04716429875754 306.9995136110771
281.48529253264127 318.77471311229016 305.50400615439423 287.4185776178704 312.4582006072485 283.3364740291312
289.50893788800744 282.42730669703246 307.7862656725651 314.6088458283639 354.06158670026224 327.38289210278134
339.3449302796723 249.1176086281565 281.949968819916 334.65435754481786 322.8625929790713 292.66097466469756
294.0211879598227 386.5144014784956 332.32709012736336 309.1170161897323 328.14243043565557 309.2348927883857
354.2476190545483 266.7744371566648 293.6145387787035 335.47286914221684 305.2507612203821 316.67231126334804
268.8947149315749 314.1000271291467 342.6091212473632 294.7945816782976 297.5035898890746 301.7229875911428
279.5533457810475 288.32240072143327 338.2987284037241 273.08566810143844 373.6768289457621 292.69735922196054
314.11769379549645 309.8008906137018 302.03567284896764 358.0088154910847 296.3973087837437 333.70205606727535
355.91367397395527 268.3462274364754 264.8483963743292 333.1643795326316 353.86925534168006 345.54222607342604
336.0894494907323 308.2839261400154 274.60839926574243 299.49061046913573 350.6618035552643 325.41748586014404
302.4808306013238 332.7573083665027 327.3540460560983 348.27096640494403 287.6208822335773 274.37081952116887
349.12034067760356 338.7287540974721 263.10650255243104 307.1119327200662 319.6067136849444 298.313711812816
282.79418822927653 346.2747179245699 414.1601410423699 329.04525169083826 281.16570781201017 306.9263592786555
255.53021929057107 296.38737030656375 256.5124903335874 307.93858988517735 302.9592234278721 309.8466282719604
393.82006070577137 383.2748310347551 339.492664848544 341.5184838085773 353.09104204737383 353.0518183636007
351.38494204550625 338.2678045070082 317.825973327625 284.3951259488627 343.7819159106324 277.4184614457098
297.33850984939795 317.87824851137754 361.91651188177514 310.56982331547994 338.3698142651857 282.3235591724336
441.1338084607026 357.9706118672892 318.44002739481857 331.03121761414894 381.4630295594091 354.6963007544663
307.9680519800584 259.43871593882227 298.4010524453348 378.0669723985306 316.65302407218365 355.862386611023
274.9563635338095 313.92538804662286 321.4944356634792 250.79582303378032 338.5622469600477 329.1025357265711
331.15780066064644 300.1741369570433 286.9006092731661 291.97345544735407 329.14056484263784 303.0946052658348
409.72678232526613 364.19387041819937 300.8025722537427 353.85611172170655 314.1587832541263 306.0105825418574
340.5415142573064 320.76217789733965 324.89876557243565 326.2096155181133 311.5203513408094 341.3260622009959
348.0751017181266 354.0793564591082 356.68450931666354 350.8062326171257 355.4831935620899 340.7296818776367
247.40452080145963 274.0934197673568 341.3802516996208 262.04253603440964 288.40340327913174 306.58136609172516
328.43506570120826 380.014268454766 289.51465228735117 288.3029585222551 288.9897822904517 329.3192439531645
309.1997884570632 290.5202040935553 340.7485827719276 315.63546272925794 339.36795352655065 314.9880519273477
335.6485443122203 343.299752571844 433.54891877533595 370.0764718015915 317.40182910565693 328.2848744581633
387.55439557426 358.92762273816004 354.92874760528645 387.4087762450787 277.1363187532253 318.50289096961137
263.6346806906583 275.79018427069235 289.124820343492 254.9895885789181 316.3680442310019 314.4707024622087
307.6038768136484 345.20072170700803 315.86121313118866 271.25704919797175 288.26609930637477 332.191413505838
247.45545748962004 325.81873493008175 301.73108032899324 274.9854448754985 355.048823615689 323.0802714432631
282.4276151497283 342.96612551449596 295.0463977042575 276.97167334221155 318.69319007927487 369.6847489012641
351.67078257860373 295.5054126411374 288.9053767926807 314.6610376641945 278.1688714400813 321.94647925252673
280.09018326775526 255.41911708669426 246.76083199851232 260.0496128118508 304.10570323030464 325.05714414221336
353.66056165581824 311.4550682242821 282.97072914335627 337.50584697259006 396.1353354140153 387.7763613211509
375.6772221799543 333.73201551017837 362.0338660496889 334.8323307517919 314.94116754857157 285.46254581367344
281.61417472542615 288.03907296959125 246.68487272552005 266.4181558028137 320.03571834787016 356.6908084610736
326.04894591873335 331.3690502402267 353.50809582389195 348.27559470438433 332.3990487618886 315.2450070782611
283.9185704066459 281.9768816596571 327.14648945112845 302.9270606924816 291.87780857389026 284.46969036049865
320.8534455250821 273.8260322194927 330.0516069875935 311.9643096399731 295.1878823813788 342.6614216695347
268.3590038426679 288.4915645277361 316.442814636186 324.22654738605314 316.1166171025025 319.21329360323506
312.7965419334199 308.52318918534684 288.67221501415884 298.5045145499728 314.30782996909085 306.94946546231495
418.6511267785876 479.5056772384963 550.0247307945709 434.283384497826 310.65200215049947 308.5102507486553
426.5933148861053 334.2823323760544 362.45486151962297 382.13880667702637 290.854430051577 376.29415494605604
370.20748299791927 337.10509821093956 348.53339347758686 348.8599368212401 366.79619827670615 325.10917311823107
322.6596088957957 366.3256983248368 330.4516298980664 337.5153199936752 293.4841006198249 326.8024186980237
360.73712457728834 356.0597811408565 355.47550686056945 382.56841892206256 334.94162286752066 355.5627031197813
274.0443869929953 254.81002134210735 274.23848157717265 313.8530960592985 343.79005609976093 367.4249341601538
286.66283174336377 330.43615842498895 275.3368182398612 252.85064262066695 291.9684374426268 336.8864012897461
379.21633194276944 379.75380007809025 376.7856983704357 384.42431957122653 342.4082877413679 314.96808210053354
340.7240347856876 325.7803334835489 365.2111617768224 339.49818895900654 329.77793206318813 348.73092803025304
278.39536104901947 297.82715158657453 290.92919234591506 239.14428642978288 283.5540465244047 324.2267303610301
364.50169913084943 338.2682063398576 349.6487061717354 339.9018499932578 313.92731757452265 349.57897635685003
337.6250193028391 362.3420809600976 370.86203638089773 326.68411277743144 337.312008080072 354.5095759735595
259.90962559924276 285.2069851323173 294.45453362469954 309.2475336378931 359.97017271094944 291.3793849933432
370.5796853407818 332.9320023106101 398.4913350233087 379.34580661185913 301.3072712586276 273.2817558857555
260.91413694439984 275.6093610863624 317.7038681822615 282.67506450254734 315.5398149123821 378.2666485999657
281.9176775075497 338.0834637792217 268.4961573309725 263.43400201521166 380.1474011186181 383.2612692056493
269.22905573798494 313.66758343728674 377.6920756724045 359.08758609111277 334.3252034513411 300.1625996618718
313.11894706748143 375.3222545192895 399.4627100815213 380.66073808184353 332.501898114516 324.0716897714911
335.30802176753673 271.4894657678505 266.55768856180987 306.9648746741396 379.8325623706871 285.3341048288119
315.351164745503 268.25957746351156 250.03555313373232 272.815244917798 342.0088877321759 320.9142417865158
290.0964398336791 332.9004319190265 268.9073417689901 265.7843722741215 335.0650167059674 323.5188476588152
313.2064304700801 267.2879763127414 267.97709020515686 314.1073723712435 313.12178310462446 285.9774484364788
370.4321828919408 301.2947384119392 361.58657209980214 394.8732211685048 313.7356175342472 300.5034543042859
302.112135803273 296.7871855350778 311.0551220917472 333.677381941563 334.6816344821021 317.60462411502726
324.44625722925963 296.67968849692994 256.50454494182327 334.1866832446621 334.6359799580071 329.6325264388727
324.09135570689483 298.3907202315503 325.665216513192 371.00365501646945 339.5668597990433 320.9881376153527
336.0404562361424 346.88525542572137 358.18458650704093 341.9112539579641 291.5471960786187 318.2018900370069
388.60449914495746 401.8615541578471 354.976758654942 341.0151868070676 374.00990260191935 331.5999092711346
334.9269949741824 281.895761229456 310.9826871368749 322.80551531439505 348.9519346595871 336.46477959406866
358.7370191425883 349.90084556756216 323.81301233264924 309.9465067535504 312.37620679335396 312.4955890529087
302.9392416560899 310.4255444273267 346.3857941088171 296.3285747415727 324.8272551353876 309.0183307782458
380.0176597332931 316.3282118724148 308.02117418850025 336.1283082375814 370.8646225739824 311.60039144599307
352.25719404820336 310.7143620281156 347.023501656866 372.54327943731704 314.13207449098775 355.37171527647473
302.8134346255367 314.0243366855938 355.6777008133985 367.821822662406 323.33122840402217 280.35255400854146
248.9645977536651 284.8046258790804 321.921565112737 283.45364038277404 325.57673993343445 319.7445675608607
373.754505927597 297.4609554386309 348.74322295549706 432.7125174372885 285.42014956070733 304.15691534376856
355.692699259497 382.5216892539136 433.88694155914663 423.33519764917975 291.98648907824025 324.7457504777235
277.8175289970569 254.89110439822426 292.6644986102642 321.0607847521701 317.5704360777268 282.52025005409314
339.75426922147454 304.03401982624297 315.33834400625693 311.53530077313064 333.8697109749809 322.2020079973448
239.3310386874688 263.38679868264853 290.5678127863719 264.16068717024314 287.93577402837394 336.74629990285126
370.05555109261303 356.4329222526618 381.2133440451276 346.37462281831057 346.4821650681038 277.02155227756805
286.3162230401947 286.5724168060375 306.98921232371055 287.6195496508151 310.28315105294257 371.05559675060164
312.0895369834126 337.96742354021757 328.0498708389681 287.77891500232715 317.0897319699964 283.7978425757341
319.9668497575863 254.96068267528952 258.19011616375866 288.14155296947894 292.6115829683425 277.74554202726534
337.2369832918111 389.39550786605685 352.7471258251142 310.1018401664275 307.49658451365406 294.64416765078823
334.2039590121835 351.4720785699216 274.418215654543 278.5641162036264 330.2666155565577 282.681371560237
284.1802634840748 302.7471787354435 296.5432505468601 282.0794944500845 347.15564071301907 317.59570433528944
263.00551064392556 283.7187126887902 285.94634628234 275.68252976515447 339.2561943176081 351.7452670543703
289.1176981201691 263.83172767646505 295.33781492310743 306.28183822855345 300.6675156790134 271.5378952388495
328.9706508595665 287.7328057080163 285.31080460116436 306.82485095446845 278.43983476200117 381.0277996176028
334.0186096551513 318.3774213631146 337.38793216675896 313.4159564738149 309.6289249555794 310.88895258223886
308.02515692177934 290.9066284519191 252.80087476118624 285.6136376742789 326.3782448162088 288.84014686142365
290.33039464200453 270.9283040320179 325.8227937242698 301.84436027068597 344.0648452033796 311.55810511166993
274.53151600048585 334.2175886415382 306.5094612362511 271.6750133142911 361.80436150118334 311.7507788144874
421.3993994660104 370.9353720978834 336.7234026775329 312.7691954677075 346.86540219402787 364.12468562154
227.67959285344395 242.64143601303135 261.8812379721163 246.88318391779623 289.6416742342509 314.5077912759619
312.3829099659016 282.85919930496993 305.19638647984107 313.2622686327965 368.91470016094553 316.766349032028
290.0069539962447 271.99039646941003 270.5811050050248 251.62842767854454 310.93734810494226 355.22834208151056
313.1951105365697 323.37596014206383 340.15962306320944 292.9292658056085 290.4110379534682 306.62122408242897
374.3122822663539 312.030523079325 351.4302603875254 365.64160686646215 301.3183405311116 374.1115156081623
374.5887034695297 354.9139790472897 437.2388951799155 490.62093659651714 333.52131573833407 313.22933568158317
274.80815091612953 310.7325982302286 281.9297067194372 242.96521261335403 368.5058590079639 337.8414218270346
334.4494716574919 411.21193445612175 379.874138401392 298.8327361349394 322.0812646281075 296.68261812489965
305.38908949640756 263.6334150353622 277.4448895424067 302.94504689906046 317.1578568388908 262.3352964693854
312.7224125169834 268.56475277298796 300.97905014331025 312.42364691364037 310.9489744550123 314.07430248661217
287.1226595086571 269.88248043488926 311.2724154535463 303.4253821245103 376.9281181086702 343.6455808254451
290.3560056016782 240.9500154046613 283.0294668235341 316.0286424985955 361.9397181834103 339.6467383722724
316.2969242297807 271.2516434455741 285.798937875037 292.00859424009553 318.15078904305346 327.1031646003235
285.50655595875133 277.9758769947213 288.3785371763908 286.76163341351173 282.5989289889886 372.0038806059089
315.29517547413536 308.7059132504676 361.60578501320947 315.6385159600561 300.4696508302454 353.7338859017355
393.75402918226285 380.9902358824151 341.1667278206084 385.53645076639793 317.90691976416514 301.8645603997645
285.4063652073878 329.0886185419398 290.92007050111357 261.9833299757667 283.31174140202904 310.6755939893797
361.97291265854864 288.0036616428619 299.76123421041905 348.8599034437063 329.3698927347069 298.4977091334662
343.47038682410636 293.48030876593174 280.86651886219096 299.6399912609508 333.4226099324784 305.51982757210016
348.00112933882684 238.0312005369609 276.7092802996288 325.9588801611764 315.8013190765351 356.6796171222923
303.0838036043563 285.49140478034315 301.0472486867802 302.4911068454815 289.4643614520878 314.42783978507225
306.1794040399548 296.8219725363482 287.71079422638286 282.60314163137906 328.03344465343605 292.2260731472237
300.10362983164924 343.89218748398855 436.6323998956225 322.8019057500437 356.5209711672568 313.1831391676657
332.20616454020507 317.2728066428228 296.07758708071395 253.2180870453292 325.006354683958 300.17780594136843
333.13327960845885 292.5988088188722 352.3259829553972 347.6519568112347 284.7716091737201 288.36263921042337
254.8097017507858 289.9298628816335 301.7564445338054 305.5695455002139 320.14952444478666 324.73336805139496
307.29566829092226 372.2883529674045 287.79469599470286 292.0779614389011 338.61523315171945 277.22580238032936
288.086264202452 306.96063110125584 322.3277667061346 293.0566996845662 306.4742807683445 291.9369976169498
