# col0 col1 col2 col3 col4
455.26829794327574 460.3905544013708 376.963373041598 396.69288933822435 479.2895642314838
433.6707921202516 445.91941168471817 443.1881255721366 460.979236001756 430.4550943444285
448.58696454732325 467.84607697845826 395.02351209875746 396.20621071744824 430.5885513516736
446.05192325064854 417.1291145233729 451.3918286964584 440.21806034222067 498.6060282442297
616.87575879109 473.1058353967253 474.5163408213973 554.4058932383363 439.5339926451489
540.417961336382 480.6024138249114 533.0779515567117 560.0033852420363 454.04249300223637
448.63011038596755 428.83372040433323 390.56463368115504 428.01940024155573 432.40606135543356
452.4470185861544 449.1941988639942 384.4485719803978 468.35340274471787 478.13547776615667
435.2682631849716 409.6117905486295 427.0262976736011 437.54580502154596 553.0268211107755
418.7307824873617 396.0479478761848 386.48107314839535 440.18214676011627 459.938623742619
485.5706608656937 468.1655643824095 425.42882606656485 513.7491217485564 510.1312342901705
395.48276455176915 514.9892724087729 522.0233619196108 390.8939371890009 446.3030583875058
435.60278386805606 481.1133529971987 426.9319492084033 406.0803270742143 426.0942487598428
518.1550363225932 439.0592830260709 410.59337098132653 459.24589550076115 433.14296265739546
466.1902291871846 402.03918878654054 467.7140831080638 496.38009602112464 517.948261201908
438.9481591846172 526.7426212429522 460.9614243842097 429.10704102992145 442.6200744835722
461.521790258911 437.6514444382394 389.7824464179712 434.9872131811667 457.41045004287196
399.338853496005 404.7201265714535 442.41998385680887 445.2403394217496 521.7013011356499
677.8147460682757 625.206585706124 485.12996523647683 524.8220605672516 513.5292984763414
502.4975245621187 518.8329310608772 529.4140828246967 484.80589538773705 545.8886061856983
535.0532387208202 580.2517842323347 585.3286340326889 550.300330465585 579.4666777279432
523.3910565997061 484.1669614994389 496.31783831833184 555.8782879536644 481.798299284629
472.61089625007804 453.0109858334162 519.1817207217957 533.9013846284373 453.4598791234701
436.02411814339945 488.5172151023992 406.3093840278814 430.63653500349835 495.0793067926373
454.23085494301966 387.69074620993814 420.425652252045 436.43887142151766 493.867175722214
643.4566221683277 643.0525747513354 573.8891724386901 561.7490746498926 510.154750738243
431.24550049975204 419.54284818510837 525.7818024659437 487.18750103767275 499.76247980141557
477.10425369423916 541.17331988158 523.9897040155614 486.3105710420855 470.02504776128376
480.9900568223133 509.94221734971563 554.1398981944142 506.4536480393929 552.848292601915
345.08884270567904 354.3429870043014 417.38345050912636 433.65811039389104 444.44951428220514
424.54368229496686 388.5822921679728 374.0407679182474 396.11483967052914 462.1980120663834
409.3570776220596 449.4422030771629 533.0483966518427 485.58203230447293 513.6298455926412
439.94227158721196 446.92217885124114 455.1583048676122 500.9891609566526 517.5287477985217
549.2700180692008 525.0925112358725 435.7878072135816 494.4958856451224 478.7431916300932
459.26587460352243 456.14905679760113 549.4519601535021 483.2507647200046 507.22001424511575
430.71810398475975 404.6857709521936 461.14120575532434 456.5014653267601 437.0058174312654
455.20668362497054 380.21203444811533 373.0024500106013 459.2638711830393 531.627867598166
434.98190160356205 411.1797959102118 445.6781671397131 491.0034036239267 499.49986528780283
434.4126411959376 543.3000841319813 633.8989274004418 535.9708783754622 466.57594127705937
424.6811145162274 506.3672355889534 583.0650204424396 496.0661663245125 516.8920617576586
524.6602400108255 560.4844699923378 609.0536757056847 517.8735525194124 583.2031558670942
381.6848848675418 398.2733293154397 446.1938164030766 477.8056600334581 539.5849424590218
468.6739625519918 515.4979707159976 429.15903671268484 436.6659035890845 521.3356981385399
517.2318550283836 490.6388818316162 395.60998408590496 419.7982158935002 486.7568531265253
421.37404380799444 421.5993885848783 397.8746701617992 449.53089496126853 430.92741629269466
592.0395385877616 494.1231803592198 412.01767255698695 513.6589597413553 431.4518681992037
438.45589242190607 454.5472891455578 429.96549179197666 430.98110149597085 472.24771241439396
403.2182041399703 386.84957883546485 399.8864874372167 423.4561513264299 474.04680630269627
434.9857147858004 438.7113298620124 483.8394327471457 471.16857556486366 427.9924401585387
576.9010064888821 485.97267070244436 467.3166474517722 480.2075171794704 624.948160541977
445.74745432880445 444.6764713216988 482.4593145370314 472.82933509964073 474.02834732589866
400.2867752089003 429.48258608951244 433.3102897581219 405.33480405643155 474.0266139640451
452.1366474620296 432.2957063544084 449.63843841897534 457.1983602838864 490.5513997411696
424.2633716697193 446.9668021685844 360.69592592379473 409.8264170163904 467.77186059388765
448.50794939289636 455.1536168885301 469.27160137129914 468.81946406499156 438.0314707596884
438.33712577147463 435.4773803835917 440.6306641959816 487.13413629300044 468.5563533647319
540.5217474530739 525.5326770955567 540.6874902406239 483.594725786805 447.59384975857387
482.71505486707895 451.66784727409754 500.41804873207485 489.1935548552161 437.9361866613157
435.39790859391906 464.885225633621 422.6533943686878 432.5689021670803 445.9851701842944
462.1030658825579 447.09245376950605 439.4701591185593 448.95162669077104 448.79546668535903
469.02711272030604 468.89931706921664 516.0652727157584 564.8650010284871 454.7411535832779
505.04473552501224 503.56919727566316 439.46491697412654 473.4193751644459 435.58360016656064
443.36875966204485 408.21958268261767 374.9759762558609 401.4592997232148 518.2533105313904
549.9383122958753 572.3197701075283 473.7736245896648 469.62418280649314 508.3204904682562
487.9219801842823 547.3011247395032 468.21456404289137 454.51085289342507 469.7181683801727
363.3795082297319 459.1599552172945 441.1130616713971 373.62355653132073 533.4400306658601
477.81808245470404 456.32933818787296 531.2390290763847 475.5096763424842 453.32126460720684
438.6931107088005 434.2519950733615 482.9259831642802 477.23873105758804 461.8321761092259
444.9838156476571 441.210099369247 509.8586774220155 434.1506968992926 528.9615268094534
435.4569961339602 471.97514346400754 482.0596522126822 464.7865214124882 555.5309904437852
427.1212914714669 576.8237608630545 412.77193406936897 422.9633194215391 464.4515431827095
510.7182067918973 462.1738591023085 445.99710347199135 480.51039578529617 481.15392074029364
440.2366022693167 450.9384699900633 481.3167050843801 425.74355893653774 475.5022852466258
461.44093912537033 479.1536131756189 535.9441559964979 459.6924594807204 499.4842536922792
472.7761988722839 522.1989187904671 544.3146389798682 487.5297419234503 483.88197909113734
430.61825154531 458.63748856651296 482.95040540941 466.5710613393674 484.20208833789445
440.25661802609625 436.7890042123691 408.54784951733063 424.30885357819557 504.74203093358176
509.67436023438574 526.6701813117064 472.4204823609187 531.9977826957553 485.7561274091523
442.302409215961 465.92640267971126 480.6242586628032 504.5654295572053 528.1913301637667
437.88847508158597 413.49731739901966 540.6437409958965 470.18131941474155 497.4202493829821
582.7251737852943 692.1293995226473 600.3586259993934 572.4065150941526 518.8259305647993
393.6515209721319 401.10452738830855 429.39432121847125 440.00048861122656 446.5300521328074
430.1717025135127 484.51618583634877 486.4154539183912 447.1650102846932 466.32562258328187
503.9378413823298 568.4673316308579 472.8093426906553 471.3258529184468 460.2277268938571
396.55504092751005 397.9059856398985 372.1082370460335 371.6199920594055 523.9582223049273
391.8569044149013 381.817691474639 378.249650189488 382.4046273610532 470.48514955888413
578.1580440833279 542.3082297517942 503.5087067923888 517.011189320428 525.1581331047086
449.12938134047545 570.6694463738988 558.7728971339242 453.0905776457035 472.73352976659186
422.6832201068782 400.5628418326807 410.8472360674514 377.4834618646753 455.7472501801166
477.5313851250009 457.4170999305846 403.8439442107571 395.16003049699407 511.387924820712
402.1235201846275 435.172203937001 441.69755945686813 397.5402906523262 443.68814394952994
366.29216987997984 407.78933812959656 413.6767970339259 377.5219674195092 443.90738880953063
409.3163213168377 360.46988914757105 404.463300085733 390.9386224831401 494.7765311622713
632.3153963370769 493.4156815263604 511.3333584214982 598.0915545445215 522.7810719480577
512.6246953701809 368.2016676667428 424.94970122466646 531.499730784485 481.59091092430566
504.6584875752922 529.2865376080308 448.6573058265991 468.32824773659536 439.33568494223283
502.51755312405396 541.2143053889306 529.2413250210859 459.75743938515166 487.35787015640557
423.50362042499535 438.6434572727102 453.35219033958276 474.371320193022 506.67510696532537
552.6850910966958 582.3697807828423 583.4543462195936 525.7807951374249 509.56009443377565
531.6142065305139 528.2314075762525 513.9322877660222 516.638682158108 525.8413085380463
452.79749152846625 438.6575975195484 464.10954811568 480.3002445530903 507.0878776996304
460.1589393757193 458.7198423692526 435.0720887367509 432.3420218615765 579.7570562279112
405.7160616653165 382.97942462630965 468.22591801986283 487.05659885833416 473.3549945409679
481.2801222014061 526.3314852579042 519.2815353068098 527.4152202093486 431.8643882771504
619.4443487167459 663.6133901292815 530.3133581724638 498.73287499783135 529.8920959850424
447.13770393848137 429.3693113617277 459.4502318024614 463.7735100928571 494.9254276818837
402.9247496126368 404.6250079133379 505.5377847636267 451.09633886102523 469.0422230219175
529.8466390231785 511.81331437370915 508.70993891355295 536.4077864513797 473.22866205482825
428.5626069051042 432.8370002751888 454.4320849976912 430.3869113036193 504.9666689776021
500.87804733530373 541.0460746649856 637.6621447379246 555.7149416004145 456.3531279760681
545.79814662289 515.3981283168685 406.6965455672078 427.5306545863233 464.2196158755611
380.3458210331318 415.6865466055452 405.16259500644645 420.78273410138985 528.4832394801899
425.80063520718573 475.76764984286405 486.9899560351116 496.68033395684085 397.18081884095204
489.0461858681387 566.1768475895135 444.0147688057899 429.53921151882366 558.4952684581802
441.2328273105689 434.52649866172777 513.2996790717779 481.09053634327176 456.76805249852754
652.8995025688389 653.1014650490471 652.0773805274106 682.2402161182423 450.57021166029716
530.7001221903164 461.56626619273754 454.52668619899976 524.8253288256643 467.26218236181387
400.0584975770418 424.1697840839473 412.3410474712536 437.329775294043 445.2140173545296
542.2185554235309 664.128661977252 591.7966480793935 568.531796201512 508.2385372658405
494.0972372200368 495.61996285134177 481.2592998814171 459.14155180704336 516.6204849821207
515.8531605803158 470.21088443446035 547.7268619569314 576.1241764442644 440.5541524191405
455.03131167300467 430.49501682304145 390.1346752958143 468.65389003133265 507.6030995129051
549.2706591687817 599.3075928188292 530.8685284260778 500.03730476195364 455.5842755879918
435.7814802973698 401.28404676197675 394.4099647198584 431.2979311318704 477.7100160063825
382.6160210768211 436.8069622176526 426.5242512629717 402.93191644039314 469.83582360089486
511.91192552817085 468.68774829110356 431.6722805855679 400.1004465832494 442.55324057581635
523.9209107132635 434.6999067053622 414.0804930919848 505.91253139180884 524.7597185896805
479.50398137760556 493.26955144963694 489.25945276456196 468.4723160253572 473.3142692648058
571.0134181574683 594.4967430234273 533.8591420939356 526.44315541919 437.32610774058514
513.9148822010344 481.55349722613033 441.6590512060235 438.9770267307477 459.7132929918549
488.41287674276185 406.1107887758436 400.82431679402504 511.04408753164813 460.73181357092085
407.17115440133153 466.314341596932 482.8039218490373 409.5521911296042 472.9171656840007
566.2127474745341 516.5833766083282 441.828272437085 474.90425873292514 440.4803244607137
428.1884791264989 444.5543063214685 424.25427439054636 421.4693326653014 470.18917537924256
450.44415094747444 441.2654396073703 438.6644043555553 429.33455219305205 473.20601859653306
455.26210279666924 469.27497497816506 403.5093929397472 398.17507201698766 504.9162913127159
455.1868854300472 470.2679431404178 495.34792999690177 497.6389705350436 513.5029083550618
499.2772065016427 397.49459896915903 401.83998849895175 445.4917155892532 511.13979725088825
510.4687099997511 470.6662817956592 412.1763017903184 457.691111103691 552.0591404717882
430.83620411606915 447.20474473120726 454.6732562700305 462.691409187424 473.19062310852036
708.1258917807814 666.8325129499001 661.3962118090119 712.4780475202089 436.4745336801411
501.8577736981415 510.83520811763674 448.82527516902775 435.8836315879272 489.84574221999674
435.5467870574665 442.8445437529965 427.0358746426069 478.95443063104096 412.2555878030649
650.7688221723267 497.7843160238911 502.7481214554963 643.4099808945464 479.8837412190995
415.19543863844564 360.4660804240919 382.25351025729407 417.8281497793718 532.315401202778
702.6351577375241 648.5536959405044 577.8463109859143 546.8266926629676 487.21243511235656
539.1685996519614 454.17602051392726 548.0505035779436 601.2977540280876 412.13464033276875
417.5236922059541 417.864536944668 389.78479617056047 349.97810828232383 430.79166099504886
466.1556976124651 553.9338483411914 494.42805030890935 467.9513514071476 498.15151096577154
486.6191373086501 408.24512703077266 431.5604109345577 488.3267680270877 450.68182782055817
518.4323732875048 487.8098130407854 471.0894326785013 463.1149937199101 575.278294558088
457.26768410576597 468.1116903020973 481.281034687807 493.998159061164 556.4364804228587
428.5687860738465 500.57349007754556 408.32022985236586 429.2630893893191 510.9920857368165
458.33846441290655 473.89396971996314 499.41869787765853 476.88179772257485 477.2319207271714
369.5392360792858 404.93996425782143 429.2413650756051 412.82197290431964 483.117569563398
450.494568978477 476.1044457900825 554.0741049325098 552.4287212786488 525.7602843379723
500.3673760973172 470.7721872170554 533.7451672886535 569.3419411126496 446.29355813954794
452.5195056248252 466.25961102567976 399.73203849154106 416.0073404678713 431.5824867031054
463.65390138711496 412.7467757827916 410.89312214690244 408.7661468438069 479.0388279852869
498.3634407714936 477.13083029327265 506.23613121019383 480.13038563326614 455.3074970305331
469.4077390932355 472.08346295117866 410.5046358045447 420.50679119824827 494.9872039238781
437.13195691600356 384.65283200487187 402.3767783072681 404.5794586732127 470.7414023992247
357.6492288701535 410.1256928927569 390.52325653551407 376.41951265409165 567.5493635839318
505.6754225703219 529.4711628893039 476.1968738789246 499.56866271165967 542.5635576156031
553.278905402986 570.5822507437258 600.6296960436707 508.9791754056239 417.4266279192213
423.9754568988046 431.81288214796257 381.3902576365773 437.86246541192327 451.66088465668344
420.5355570311345 485.44852385612614 426.00744916783196 387.89999681171685 493.5386687378026
410.914962586894 485.3217433679848 456.2895013926455 440.1844049371038 481.57307494059523
532.4901636838168 603.3361339106007 634.5643452349323 536.0276356664467 511.3676622201557
388.1715030829436 373.10808743414054 450.251381025571 445.8939743624716 450.7667111063416
439.79830309713714 473.6081544271263 469.6489310974006 441.79317804585406 459.0472467753069
477.88476750546005 570.9189153629783 569.1112230242396 459.0413509483803 482.29314704188346
394.86143941003587 413.13553431115594 411.0023581647907 406.8453158736384 454.1809909672083
494.57679875277967 466.36746900493625 519.1664050972787 492.48274770266323 451.8673266744145
508.45401857958274 429.79321066339315 441.57558028127323 575.4162853274247 464.3630741838081
418.1873774602137 369.2667131179393 395.18759266109174 455.09622839071153 472.81089476348916
483.9277467804341 476.9476527209898 548.3569856667907 531.2659494436638 508.0769398234433
463.67163797403566 471.71708883842354 462.8131651930254 415.2459396963515 539.5210145702554
533.3732574567774 530.2382390205331 549.278112062976 553.1934527654598 507.352028606061
484.99831717606486 424.4631037910997 382.12797920407604 427.78118899937334 454.3477984775855
427.96345113358905 414.9938659646115 440.8007290944464 472.57061671234163 565.0027960281332
428.9755635910586 416.0867253648031 440.50917261227613 452.7277531441801 502.0441315440254
437.810498126972 462.0953173940366 441.7202770301038 407.2448968998481 454.49297286832086
402.25835895095827 437.34908429497244 450.4300010114599 424.1580850077664 506.68998006706687
578.9188399040951 517.3870475994131 537.6711392607834 565.620613592707 535.0435358553057
509.8242452738048 514.9381957017284 496.1192888462482 494.5654440630296 437.8742591314058
603.626899719308 583.0818217477772 527.2247061892883 521.3177292212689 485.23332361520795
403.69659578951547 453.16254466825626 480.4619025865642 433.9527851404247 467.40923002414183
566.7991981325412 594.4398781798948 597.3386272012478 600.6962753739405 451.3614633890259
418.9405190568109 466.71232615425606 478.24186253428155 466.67983299566725 572.3267557766916
391.3688074124827 419.6470056327147 409.08834146442575 447.5911024443001 498.05840159140223
447.85914562097264 398.9021855030781 430.29215942938987 465.58670281477305 454.92755988283784
534.0457922623468 542.9949757179489 692.9480343361647 653.3492351549202 444.6620561190145
389.4404189468851 448.5394399591549 385.27842054818444 368.23351718912147 493.6402765415323
404.958895603369 440.51990619968626 390.2705905163694 386.7037496673238 461.6853268310165
453.26535672998494 515.8868515361851 488.7921784324269 488.98082964207 423.6180627510289
454.0292286244719 602.0318437059058 454.1696240200911 366.66301226558943 471.1679098534375
499.059657229178 496.88971778165853 522.0262405774624 542.7964776209365 438.6082400901076
613.1142937941772 554.9170025049528 550.2139591644592 536.5563927143832 473.52400043613744
531.5687730882155 485.810205826881 450.7320278049852 514.4761517462213 500.0181608757202
416.6834291879097 442.91719110938516 368.8619367541756 409.6202852145709 476.06561545514603
546.1161339607604 557.941589954705 509.3548062297262 517.0736658354805 529.3289403692293
427.39399370670026 471.43443796398765 443.1517726379314 416.2533611637808 478.1818402181779
422.9519475137693 399.59151708262493 404.6593563574826 435.4366959314552 481.2253012822308
491.8683566913903 450.6785806216415 389.140236555832 410.5283669443439 482.7508328587795
438.5843691151607 435.7663627935117 409.47974627828256 455.14708626269277 488.6042878258608
416.0503282152076 414.3468502578176 389.31226503145757 407.00804650247403 433.4589985684552
568.8808863270586 584.0492789705794 546.9681121581232 576.9920628013034 468.02188422185975
556.6855785643005 619.3136330125888 638.2824615748273 572.6047991463774 504.87585890487327
414.01931491059696 428.0111867880023 412.6194468337516 457.7788583939349 428.32811533518594
509.08209057543615 470.3458739421454 431.09020047546295 472.23481299053617 493.4298264068522
467.7454811639408 392.0132444097613 400.30931126336975 431.57598512690555 461.7604115288506
516.9223699509342 540.4204779163059 432.0970697865138 496.81894279546634 563.2394187435854
410.0666682944125 393.06422499508403 458.0055568017921 464.7488259192626 475.07584494131254
478.8574922450731 432.5678255754372 441.04499063556085 463.69169939291044 483.90633312307966
420.6083003394293 475.3223684614393 485.4957765243011 456.467289830195 449.3013099629917
489.6592434066908 436.69381287484794 422.71579207530885 433.15867369600306 434.28269107259257
431.76312335151573 446.3786642407102 416.3447517142097 477.28677799002577 490.8349186204077
491.3878530311685 475.32080020287736 414.06736083203185 444.4300106312941 591.7196409449942
544.7917888507193 553.7811314958404 511.620333629504 433.31515694475405 468.9261385774155
395.2653259333765 430.6832469767225 430.74718163134014 458.437319951771 488.1155222267743
529.8963141109313 469.6765199017161 465.0191489641538 550.7038366179835 483.1996551766799
448.4874198099419 441.0286904699409 471.92986947649706 409.1226549357008 462.5660997318721
344.638248727605 367.5737214923302 388.1944532568006 399.7709268345078 466.6595050660195
411.35298413097746 410.50752108816766 453.19886737847077 495.186249423754 441.3125128363121
386.8365707105397 480.2914403279358 523.5625889869098 435.9632944611061 576.5975700820873
544.8605736144264 472.44843646175275 448.7927393471795 513.7226903396277 495.06102002177784
481.1519768928918 429.5245479913923 405.6370946126034 460.8231147009314 516.5998561378017
459.97105574246837 463.1180797868826 394.34423553510817 390.4924694273691 494.55390186260536
432.71250060968083 554.2524793256721 472.25685419897826 394.07508148964024 479.48687048203965
402.8284061074869 368.1607100138096 365.1386946019296 357.23687349016444 428.5441435303859
453.98610142273674 455.5284399524837 424.883691884499 443.9246984792789 487.2439850179188
491.830657979808 498.4791495161112 476.4928955775854 477.14172032947283 472.2352622243792
511.7688143501892 441.8606094831205 422.202475333971 401.4707084204149 518.1032575874809
554.5585454559431 492.17326590534617 503.1949891067081 501.9308829591352 507.57552322589453
493.1846055645565 529.1414856344677 563.4830555624756 554.7432655682999 492.4586556021967
472.5501182477287 388.37603333923954 480.15724317181827 452.72270896653794 487.342669674665
415.33771940220373 449.29015918762406 469.01167873247124 430.81340474879363 466.2027237012045
567.8152208292319 564.1633473251048 549.0740728200628 544.3540699032734 459.4356977026166
432.1921485839019 417.31617673112584 438.8970415152287 408.0522185624677 496.7014314220114
688.932663275868 520.1360998652926 627.8510193339182 642.4096502073561 443.0665857437291
496.70701483026266 519.317945747836 477.68768759266044 419.69099329399216 560.7130124730686
546.7372339058372 521.1882848997557 460.82108939307886 530.6865142557966 536.4926919944236
465.7459606383449 426.68753114230753 475.3240658881953 445.151641164312 456.99858382343734
424.36318967575437 447.16576077010455 489.68181293983486 475.0825217163235 485.4126429143182
413.7936319868701 418.1228335522906 458.8046215111043 433.9788599021555 473.42912082713195
483.48667950362955 499.45243988299336 451.2433606818939 455.3453570188817 433.54931125296116
395.27934035990404 425.6725158033282 403.3636005322964 366.2999668998826 525.0090075960554
419.6015471692224 466.42592372345854 395.1999880284136 440.34844941377764 429.01972034397807
448.706041900154 417.6599183451194 423.52667900683826 402.3686278661607 476.20505746047616
413.7466829945753 468.78818914486266 401.39523515849373 424.46592863587006 505.6678435497839
452.4494983427883 491.9295854482831 427.80948584237956 430.7435096987717 446.9906107571292
616.7877484771834 622.721851084167 556.7735997151924 550.8641795586043 486.8452791786959
468.73936124371437 526.6376469376391 499.2332497914272 490.7054106414035 462.64897281054687
433.0831146985673 450.84034812655807 488.3751261880085 569.8950791717232 526.0074345282533
383.7788612705962 444.80281079208913 467.5270674682506 413.94816688589384 510.5975671533524
481.69465673770026 459.4989314753386 594.8574699984304 643.6619855655974 494.305844427102
395.3156804215181 437.6561677960405 410.2865573489313 428.84264268924954 458.89344157577966
436.23586103066646 397.40860072242776 410.8365483304134 420.4748575245619 473.7057811550451
425.40034984278213 504.9864767142709 508.7104488768146 479.08750707193894 507.9918671185043
467.6109034973478 500.47254882682546 475.52371904130194 447.9226584996596 537.6172003304373
443.6645635307053 473.73279927034883 464.3794332072022 432.12699016239105 482.7005045596417
588.1064697596247 565.3658973239562 544.487389166118 525.6956011965582 499.820611012164
545.4085953320978 478.46005600204484 491.4161004817134 484.04132601205924 511.5175905207122
477.02748431833504 494.3976757261145 434.5450526602433 435.99918251925646 437.20836373844037
435.8340916144303 345.07242690236166 410.9785220115588 430.6646321052321 500.6039063505752
515.691318885879 503.6240907697293 544.8447252439963 516.806884263608 510.98757677782055
409.26807118792885 462.6957626512015 448.2737256102475 419.92785633380754 436.64429476988414
497.0872001850494 430.9267060519807 489.5231856126282 457.5015964808882 538.7605945106999
433.53228588523035 415.77668292441905 415.4183076908857 398.9868818030087 455.0274378844512
400.44390657604396 505.0033062241813 492.84659405284833 420.19175315326277 484.15608999872194
517.8319913670961 500.29542294614765 446.67858250770604 452.0031747597373 516.7283123402902
574.272786735941 497.9720552059045 435.40526806105305 485.9251531099269 438.3288066266993
392.89211562456046 426.81172523239553 461.1380913385663 420.455780317585 462.8024343637465
461.9328743759922 565.8772247109326 615.1883204412862 517.3550809220982 462.70684058011335
532.2509038053257 444.90493872559546 431.7104902900204 546.4694812794047 524.8462736645478
525.2306152879876 556.6985669925766 556.9421564779933 556.8696152546149 578.5239531272098
480.07489256827984 397.1223702898698 431.3167304207923 453.0825728521332 422.2518121198767
586.3880834085905 598.7532798139508 583.3932838498554 595.4723348058325 520.5338098287889
461.0289415137355 407.2859602332216 420.5023443135901 439.30586114814787 463.09869701837215
489.3208716247753 463.18409106950645 404.85842939398094 459.15901884724593 468.57941518105764
494.0351916647489 492.7951923079439 539.7269131502192 502.29641665947304 454.0913337312111
421.55810513685384 501.2484885834971 479.624275054773 429.5918389003831 506.3864033071692
414.36548909687133 448.4267843043636 468.785958573373 444.67281735253795 469.76702186120735
490.36737085984237 453.13374336819686 487.8422508084036 489.08782684506093 484.90651057496353
451.4444388694456 442.16325467441305 411.00665173587447 390.8677664742369 441.370447549958
447.19520002777375 484.64239690323205 439.2709315580338 444.05992810340246 487.8958923058482
441.29514029898155 435.18565494711777 395.1924070185289 434.69117516516746 437.6235983592612
463.85851210552937 494.2727163413149 433.48957157792165 453.90801347812146 513.3685328475682
521.2370282870268 467.9177925312934 464.53412833521617 485.67638343466143 459.98341269955273
623.031681309114 522.1107558163982 525.4040951853655 573.2481276104936 462.1651113330736
529.123067560579 493.1702890254498 521.1903517498677 505.99833584069427 495.57939692551287
419.0305008315115 442.78011987521836 442.59819735908815 398.4874220509542 508.6675987340479
412.3131704882678 447.94146015808644 382.48734911849766 392.43360056662596 426.78382903113675
413.48790909378926 411.0570520302019 413.935389939843 478.844351773816 458.20048385842483
458.7374595238227 396.476681813021 446.8191621574243 489.2919017682495 523.7504449749322
422.21333644140003 424.73465073082815 422.73756940712366 458.7388196209773 459.4883122555937
513.1236869012242 564.2322406026072 521.3635097850492 502.3134369713575 463.6375172766965
482.7254631678056 562.3642021202395 609.5297384638043 539.9952873964551 442.6641090093269
510.1795497465665 424.63822568052245 430.96169091587495 499.14893080411736 447.0261592032232
497.01042674069737 454.7218470682521 505.928762114883 578.637612796538 481.4539016733003
491.63633802708256 469.0272629980198 432.42537659019007 465.5174239396601 449.94469456941636
501.2508658398341 612.3241843164827 543.0031813449208 504.41489636716517 481.9529224622268
442.3062127596212 430.0389346036785 456.5665006867869 447.7161079269884 499.60035654154643
522.3736469486743 475.29343692360936 506.2507596987661 565.4682723685726 557.1178466318233
526.2336292770649 470.3717405651021 524.3759498019901 539.8735534794466 515.5186955947057
596.143614758404 626.9354625104061 673.6935089508496 649.1309508705422 428.74346168015296
479.72459527314834 487.91929449987884 509.2892288128077 523.7423199465808 515.8320238185955
489.45980982755407 463.26226765228955 475.6728202658629 471.4483684663397 482.15917773717507
433.77885313554657 472.63263198819686 379.7517732348348 424.8983486126946 492.7671274772543
452.69995078906487 518.1347020747016 419.73964969258395 442.30544766161404 481.42698741805333
429.48168685035637 439.22048235483805 427.53413285853696 472.8526551782357 490.94812618622495
546.3013608668299 599.7540524800164 603.9741445832008 581.1858322252118 498.73676558484965
459.26668427184376 569.6480579045525 496.2172677271665 440.42394677487874 419.59032347709945
458.05244962175664 473.81404684292556 378.76027657674706 387.8574228047481 530.510950805385
442.64625604514066 468.69351128340134 450.5261304456657 429.11868993887936 458.17400465341143
523.9845202630112 547.4206813217945 525.296183141832 518.5562400624873 537.833252932449
516.4905468139501 524.5620914840646 520.3659063379054 509.94268718952713 429.2109618832979
358.39777987289574 360.3851192475482 382.19547585788354 386.18065554648666 532.5500055796274
486.64752371867263 446.7023632337277 502.0520637245328 452.7622861423945 495.45607744164
500.04922353675596 589.1800099342877 506.21091921817305 475.74960112619266 413.6670226998297
439.0015869246706 456.7845448019991 461.1785103032765 452.992001853911 499.8886545590428
517.079744246873 532.4687559847456 475.80052703904335 505.4698364165749 468.15576835553725
615.6507110171683 580.750484143353 451.03844892018947 551.1034124148854 509.7746594768098
423.50067496372486 479.1652795658999 449.5195812194656 477.59227267401246 444.43720396297863
542.9936087862 476.7826025176349 455.7052101961984 473.2925443372667 441.35015902874716
554.4854168809576 561.7691897046402 600.0433329909471 514.9552396528616 519.1004551833107
410.75521995126525 427.64698195391105 381.587012794783 381.5033669789044 448.9774334888159
380.079277763504 372.48734010303684 371.5230894436996 372.1848304923159 445.8656952066972
429.3125078882828 490.1597571152566 478.1942418733752 409.74148528166916 528.8404192387617
496.4591448293955 486.2642248319591 441.6500307206069 454.46124157897174 503.768769834041
411.1374373281085 477.7864206669531 460.3039973251489 454.44703452631126 482.908745755089
461.28495188526813 462.8107947182257 503.15054555034806 556.8610688396471 499.6111881117078
421.07094428994077 441.76962942654785 442.2748445433403 420.72061044540686 528.6786525492481
580.50513641795 624.5927316501611 514.3692692338872 502.2098072197835 480.00223261007835
457.4907599515251 405.59538139476865 450.15823584978256 462.81556960611425 469.55628871700304
591.8830476516642 611.5135806310891 477.1024536452429 482.0808502573288 459.50400908741994
441.02248296301855 370.6909823725271 421.2705745812752 482.6073131785889 519.7117715052242
384.5603768859947 392.4214406347794 457.55893121128145 442.95556291196624 470.1446400459851
432.3001309761643 410.9570492161942 461.2876686149377 449.1974142512757 437.4370594516634
433.3812239828674 502.2098627018567 482.961549187542 465.7796002449654 483.23276839157427
511.48006017221843 535.5793651663303 516.6010278311745 558.8831787780309 477.6838268229178
461.72801657312505 451.7300978778959 439.54720429411225 473.5041734190901 449.3656241381899
497.5328102243944 513.894986662026 445.90678563124357 451.1676970671886 479.4892182401134
400.3308100833109 412.5950997038335 434.9705039157881 400.0823700177884 429.2076276019539
405.40468121887824 552.2951084605968 496.63677824772026 387.790093942605 462.30384801275017
574.6805097230497 553.402640759237 480.15917147596554 488.3000451526743 517.5456516797647
410.287251732956 406.921571715745 506.44840976701374 504.2200540288902 469.2627170590752
471.5139139650726 508.7166755479689 473.47477615177576 423.8933338407374 456.90606933258863
451.88880616524875 500.2482298092391 406.8044488931583 420.4022980741058 485.49437164245603
422.33393255754913 435.87289474581087 409.14452671648957 397.1862646075922 489.6719506075166
464.9598676224561 425.8303304299865 387.93579634906763 428.7507947781175 452.78497475340873
