# col0 col1 col2 col3 col4
227.83468356700612 195.9105143425551 224.65006054725526 248.38425487373812 235.91329700794068
355.45472631560625 295.19344072100756 319.60428824877056 311.9641746066367 289.3669764169518
210.11660546314394 266.80272450740574 247.40267574391262 231.0065882104388 292.4739639904968
319.67524818188565 280.92336549005074 271.91113601691046 307.934454201717 309.3327418091295
243.41458018326284 223.78880723038952 280.13624417825577 292.65729697486546 224.7632618978877
235.6401108421127 223.22448692375383 237.4965986352663 252.7398724967261 268.18625165704435
272.0995113903579 273.3265813000995 266.0945397934723 295.4871453358088 319.604953037149
232.94508648903127 228.3293580640349 251.1363302681162 240.69633741267873 241.1228566722861
322.2310310161624 309.7014143990704 332.1511620186964 310.22394177666786 286.7468216356463
258.5184084727911 254.22980886807662 277.681429188234 273.1842879826451 348.3117428327316
317.89540145438764 272.23462517029725 265.7049594155229 309.9381717101558 274.6268731327068
278.7188944332809 244.50356775214212 240.1523645792101 232.30979323831252 257.5584406289016
342.6393660534195 326.88604756551814 308.1675182665368 337.1479078276894 342.6699913076013
354.3583693863043 314.89916498327773 298.54562176973786 298.85105982969503 314.7033649003853
416.90804203564494 374.42415928627787 364.580605361903 379.43179809810425 336.4163236067711
228.1435060371848 234.09120932702243 238.70062993721154 255.5194391221564 260.23069244960664
272.5135691164307 251.249365195447 257.0254869239219 274.0210459185312 294.2273788375519
314.6908193552946 402.33442076626716 427.9716542322288 348.5630061658028 280.80016762863636
351.6255780492945 379.3647382848298 362.2725165015793 335.0901262931025 230.57543221412757
273.42608617359787 303.8304571695548 247.61143747200614 264.85962979696325 279.7126577896852
252.16844148022463 259.8357717975891 275.3127750045332 285.5178956924979 290.3550923237816
340.1819982536318 311.58297451817793 336.86768995721013 325.7960031278732 316.6034389410859
252.6055771608605 260.9262123610179 238.22949834410088 239.58321883031175 319.5125078956235
259.3404639568979 212.83168129959267 209.938159299534 270.8209460968623 297.4547038424886
241.18457838518344 299.0425376407499 245.04325823873958 235.16856426506513 244.97068453819745
273.1822321415363 361.1996415659021 334.2426871470715 266.45646725073493 314.2590510962306
241.71950888604184 255.00794202421503 254.74942024127057 255.1202912814145 303.06625541377656
291.3757703085867 237.26395223130288 255.07530903331246 271.6872538579191 244.91632022327602
210.60295783040638 226.14103794202816 240.00714236629733 232.483533854393 288.36635121707735
292.60299568387074 238.0566773689065 255.07425317033932 277.44106295504025 268.89271533753174
343.30090739725125 297.7541558841938 297.4381781725945 309.9742443696654 267.86733418396346
242.60954206970314 226.19728811786266 212.45951754242927 217.06802622998563 242.57008945937145
304.76199349784724 277.84791114659 269.19002904081225 273.0809482347682 296.34938943168225
239.5772315153769 281.5126290024875 278.2999118117264 257.6547507121897 346.5726748856212
263.87802241141327 299.32398399537317 267.30769235135233 253.40281711235082 367.9229693233804
375.1509598904238 321.3301277706514 341.6932499952182 338.2937735371767 276.27836735680467
221.17929218827553 266.8546340080724 249.13002605960475 235.05438835537197 249.26114732240393
307.5677268512181 313.7335263157008 293.16915106597645 276.57402381281423 304.91929186154164
272.41462662839155 214.3421497177705 220.43780513805947 276.05794922163636 366.6009505264672
267.99015907221144 243.16867150667292 285.3356754191016 303.50116716169293 240.80362226466258
402.05546291037035 354.70433663905055 326.6611845974253 357.87695545675246 313.97598900822055
305.40343653881087 315.5900897124708 350.62294820694655 326.4599348295474 280.4942674882489
251.53591019384854 257.3390480159276 257.88325581968576 265.20635359984914 249.53302886262725
265.4565214162031 256.29347877098667 285.3722683707863 269.5460475884654 317.16157095025613
225.30657546386973 224.78419441317897 238.70439344536052 269.90942456565057 273.02220548351414
240.44517423982748 242.75073280359442 307.0108347687511 312.19324416437905 285.00564244736574
350.759916420743 327.0353323814617 284.8804369187658 264.5000932942225 303.5554282939158
282.83393742171967 314.91487461693686 352.07168438507256 325.2783561975361 272.73662049139915
288.8775805477117 284.115736843754 295.04649141848876 311.04084869907314 280.77609370184774
298.438713355695 280.1608012762401 275.08998120536666 279.11755847099084 252.9572956414082
254.72332639732366 193.31899149000762 252.92400402398405 295.8472212762608 260.6115289010937
252.7007798312388 281.097153226665 263.1817284550699 271.7180792131568 325.67534610385184
293.72785856121675 301.3377060882239 347.7711923105078 302.61371156422643 248.19299184883107
233.5889300608492 254.2775942397252 252.81181949659916 247.7185671203904 230.7213252639283
217.01449999353846 188.15526822355878 196.4340849748466 256.62860381680144 290.4193739016211
275.798504366785 282.3019150408814 279.69183795501596 293.0632936066004 288.04451121107326
284.8754692053194 240.67639869983424 275.1456256611629 282.71439615874124 262.6368343147199
221.39112055922863 231.7805253150942 235.0203115930111 203.62714363219695 279.2098606527699
266.78780525615514 239.79475065487262 232.66837510172203 259.2261653593513 327.8983687917349
291.2437051891265 285.3042712310352 336.9268459439018 341.2242667400396 247.7364389658234
377.6122742993231 318.5374048420073 275.48489743186644 324.2669084225042 333.3481708209445
249.65266693537387 235.82217472457853 264.54749210654677 299.55325700817775 371.88077113221533
283.61431114108245 300.3139724313554 274.3411922160967 290.28944272493993 336.25926078269424
218.02786234320888 238.17523010272907 246.5599421395561 234.56629594606608 276.3367006424271
231.67496336669006 276.3679230446452 264.93950384374426 242.01589726501533 231.46358974082676
458.8148911398179 415.9147560346588 512.1896442762898 492.0491057224784 270.87770725105037
297.7167128162619 295.08722592637474 326.8820856872506 284.9806463758991 294.3857610524872
285.30548643039134 293.54052118812103 313.53409672209904 269.8960054194303 279.46306611763566
250.5944880142087 314.4956017648582 310.0382768368729 235.5695712432057 289.6605530100125
280.35593514496 262.6406029570774 249.37728660118432 281.621759195048 409.19270212314746
213.61029477406612 245.01846796540895 236.0414571601489 253.19664794743477 266.4086549756468
276.7574372319848 253.99193424529759 275.28001344937064 273.24418701506994 258.38394421638384
256.3936438163706 287.46203739002726 350.6977342912265 259.54184626233615 284.06239201166943
243.2580769791938 357.1121858606048 362.6910437110347 275.438278664214 250.4699944855882
272.84378637212365 287.9262083601711 265.74561867653887 288.9783989135882 242.34407276578276
328.87882242160566 283.33588927453104 329.3463649858602 411.04700245496946 270.29027070419716
307.8559231133061 276.84993571823946 280.8063800547574 279.23915602397534 340.9808554408354
313.4226183464337 303.1301710046842 336.4809450009945 345.3333747431169 312.1091982245409
241.2284281518879 280.26645868076986 258.3681737915172 245.79405050781972 346.49051474877365
306.445822656025 228.99528699820377 254.71413403493682 315.6725975387482 308.8562958127528
234.39204913537057 243.4658615840908 241.39355730906848 213.19130098709357 315.64563877955237
282.0361409528488 277.55706479679753 195.74978543708124 216.34987874071965 288.08339852195564
281.59489602093106 263.0597709115659 281.84124992752044 278.3751482682987 304.53123633074375
225.29082623234677 274.4475142696074 250.7436030825848 227.35020435968002 282.2658163359599
238.29488051571576 219.59180578330623 274.181919779328 263.30817791524214 304.8682075850709
271.55083380432944 321.9298553636811 285.4590823894708 243.1767566325098 288.6506023242077
302.5423372133459 240.07863041239042 239.26660206766942 316.6019963800266 272.64850091184803
277.51619959427353 306.1699975124695 255.84016630326818 277.6912223945295 262.5561887912427
321.2324721957508 314.29419938368534 292.64101784004055 308.98848554784126 258.3785877327512
339.37866742074806 266.67440425188454 243.04120143503573 306.88523904330316 319.0228898359332
295.36433513236244 276.64135016706416 258.026294401639 295.59301186255703 361.70613422005613
301.38547029479594 297.7974767559918 258.5581793762185 240.13904523711184 281.1153306451992
255.7526394352133 293.8300829901329 235.96123503997538 232.05786260426257 351.8120893181155
319.14359624755764 255.1388689588619 260.25872422229963 282.31629968897806 289.228106341419
317.1649800623283 279.0254960893709 288.12296688467717 351.1899401388639 230.06833828259542
320.95291107466 291.3446430929139 275.3845760449985 318.5628556567589 253.581414887424
333.27398792382206 285.93475056975825 327.5736592090783 385.5440237339613 353.25150527490206
244.71587978616913 251.29477964804744 248.64955375577838 286.7082821444738 296.1549178813877
260.0630292287961 250.07417328947434 238.44857773843364 280.01288816284676 292.05145739053967
321.47000345213104 264.77646985654695 306.3423286141159 334.66025577175753 259.2700605208358
264.0509711146669 252.5539116377023 228.28526645074461 225.36560103688325 352.26909902226885
306.92179101477194 320.9434491208177 349.5489864951016 347.69213741630347 282.75586056632136
289.1064372974371 272.83542627385185 294.1102363781304 292.04235670857224 260.4010083985452
335.12564232809456 304.7361994043146 344.4326794068127 365.32701320255967 298.41376664328914
230.4522224475248 269.796808681768 267.02427026742464 256.734253736639 284.9151441903797
284.3765772520951 307.1151862388292 317.819792185793 301.3579550145836 259.59731775393726
289.55210002331495 257.95048213085624 296.2152698336343 331.5882077762908 250.32058977850812
270.3629373193848 278.45530801200294 331.88064802648756 313.0657136114524 258.3428710508097
296.62663552162786 390.81078043125063 392.2041211190128 318.75632211169096 287.34286633832915
231.87289974744 290.5462931538254 279.5352125353407 243.03584721198774 284.72095923466196
298.65034303775406 278.4267716974799 281.0446786051537 299.4647332555844 334.69692900745457
212.80044935302263 264.3003940263701 235.15943997416775 233.89939480277167 300.21099642087177
252.95714037473743 267.998966485401 280.9347858318956 287.3033843094365 321.8582165319437
225.67985013892053 237.1417232155959 288.25204791675 272.9988497593997 281.31626332589343
222.97534141353293 213.97372950953763 209.42428895530836 216.08383824082105 296.94065980343595
231.1667432882058 267.56591824634614 244.75723934235114 229.2793375123508 289.9389506227797
258.78837907921246 254.44566917149348 261.9929906805067 268.9101881631588 273.4839759015356
226.46313093979984 188.50820906989478 220.8035106006186 255.31237322440856 277.45712466937164
211.97202222164157 222.462095320045 203.5519174665475 213.55950715856463 249.62701194850894
305.6009130613069 402.80921123352425 340.38391215798725 270.38357967307627 276.56710367195166
269.5511790993509 277.70762655474783 280.19342896752437 256.17420173835546 254.33866465465408
230.74847539090155 263.44464799746515 263.06606490714546 233.84338959835546 298.68900892474244
374.2410679331974 341.2963391160858 311.86887980190124 364.79008967499516 244.34225920476104
279.3122981574904 277.5578104426613 271.53150170058933 249.39318237769376 246.57379112708097
254.5135979776226 261.1116323428416 223.0703295738598 266.4637332596643 273.7822072069122
322.31225494027484 319.56585276277303 357.3441244614812 358.84464864295524 290.18405569938005
358.45952804947314 389.96955711264985 327.3506810737494 292.53505331185437 374.80662941212466
224.0400916509118 253.3861505977241 259.05888084857344 252.39291731068417 274.0164278377829
247.7161901612207 217.19033282217114 251.1349724806401 273.3409182724034 317.49381086258256
260.81983416880274 319.25069509318 288.4786520395956 283.5661964791052 272.74513929223514
318.72587095062187 332.9389147577154 241.61066177119645 270.41701045497496 306.4283576831213
258.1443824463264 240.85057296682766 211.36531715255015 233.79767426854687 238.39314673586568
242.22235395004 248.8827390863226 251.44666849864035 221.6932893623602 241.9157099310647
227.77545023623978 240.13645850930615 253.42830700310864 255.26261059951798 277.5321020626051
261.75906537353217 239.57111193178932 240.25358400189734 278.673313507923 264.0696520629461
267.38902836342135 245.73772210039033 283.06702758408017 282.65415619433514 237.3728262019374
235.29122237669043 208.953111311312 210.91681277828602 236.45047758922317 275.21581672346656
261.1245445231385 259.5207996848796 323.0629741368756 327.48338179492805 275.4042015912521
322.38557507988844 400.80194214976365 376.63949126486364 313.6789568996023 277.32578706505586
287.0192064868028 293.986041984954 281.5109717900413 259.75469506945973 293.4979769740026
237.9430779306844 262.38607064663745 260.4642619564286 250.36677322736958 222.50063634356653
274.9098394437058 228.46913338510905 249.59580032938754 276.68147721087104 217.73648820235246
251.70606871276442 300.3516568633842 328.1883925566814 309.80396312784205 248.34250993273102
349.6060225521771 375.67752207649374 347.21151629320576 333.86455782776864 285.1805778620695
279.1611153869946 295.5317327046263 349.0261523409028 316.48322242381585 326.2315507594275
246.43234257169195 224.2882283944255 246.31888875378405 250.47256051995947 317.07117867374495
323.94973358138725 320.930385448708 246.58271757946105 271.4805514320027 366.3971302738178
310.5817628075368 329.2606996604728 311.20213136769274 295.841294402233 320.75894604047227
431.2562715465734 370.3000741252087 336.83095333280414 366.4228934290048 319.9499096036162
249.08531042927476 245.81638603329 279.71766695032284 313.5113303821795 317.73911528013394
269.5889042718149 311.2514577086756 299.02171870235895 285.6834493156988 266.61207110244777
265.1370552800801 244.81387893535478 283.2265377964691 286.8832661874251 252.6369825346743
365.79832826077245 327.1797265004056 328.6857030069263 356.46531582651403 346.033669818541
271.4224966761007 264.50417071661997 259.884453892687 249.068524483125 339.87107174849626
291.8152232599005 343.0991983809607 314.71857289217724 274.3223160270922 311.46530199388735
293.6501793528943 296.68514887159597 352.79591597471006 362.0924743406637 268.57438268927206
189.36109559283022 212.828854224923 227.4785684298431 215.37589458550966 277.83473911809136
311.8094654670795 360.2090148942654 304.12163790638107 290.6284243868695 374.6850010300822
347.53060732622225 293.7192563688182 339.24163585165087 388.2449316108478 270.25581632916015
259.39492460589577 221.26840546490223 222.43176650715637 236.79488992858904 286.5750557195338
320.67997747329736 289.14477134351944 264.4755103993732 258.1648665993334 256.90398785694674
256.80708203396773 277.3663188357803 275.5593148004396 246.9898319840942 381.3570565057086
311.90862744251086 351.52719356816993 331.03768671559374 304.4324707162769 297.06129020878046
286.1831623553254 295.78100480845814 262.69646698804235 240.75900850460104 286.57862574864566
206.05004384543145 192.01308453169892 263.1357769840589 227.79792511036263 259.7867392759483
213.76126873386067 243.89470166089654 218.4524720602898 207.31821966511208 250.81581554389928
308.09363210619 306.95812634982735 349.17656524140983 389.0573901037984 279.98305107033667
312.75017645624166 313.9776734745446 339.0562714570775 308.5221158589714 350.190864065276
254.03289906673908 257.1608331299511 273.2333929380539 268.1392310857675 248.82922679599875
201.12061659544347 228.79320457455586 236.49492976148562 223.21640088828147 331.5421174827931
306.80958089052297 324.12511632888635 365.8180691576195 344.0582868177711 285.6169475670259
305.7029016280928 307.3759199150364 290.0462167388322 276.7242471947137 277.97216290203016
247.31266003361458 268.1652805715157 283.0032919556659 237.77898524784956 296.26496880543465
298.2013927389117 283.93027968524666 265.26730375870335 282.8327138686515 265.74331720598536
317.7883837951429 291.239464426335 311.3720163055698 299.5053507104182 261.7739476656541
301.1940093489923 271.5398554924803 277.45475857574775 310.02355510974013 300.2032227638897
263.361138141893 213.00838303341934 219.33902910193137 261.14180973861266 335.4408992559227
274.1117723947108 270.1492056909355 245.4509702737 253.25506171364069 312.3222829812133
455.6101804930472 569.1529902877908 446.302169582187 383.8460850071678 353.6323279687167
354.38974649989024 365.3633365479674 322.20898964239245 320.621267264482 323.8336949051218
242.99163035468789 284.58437339432 252.10657250736816 239.18622364755745 296.1179634684161
316.5888268656748 326.3398580539951 314.21969822197997 311.7694826929745 283.1970515402721
330.3103936463095 308.9321186224654 304.5987848345574 325.51215756202765 273.753189967033
216.51336655178216 211.23318943904943 246.69887085957478 252.12913968828653 255.79379157879197
297.6029970144342 268.7157536389565 292.93822904960473 316.3800213305392 280.8187903892655
271.85394085533767 218.94667515665515 236.79253797240617 237.00669318399082 275.6278475420066
260.7531715545122 230.2708263545317 304.13443419026663 330.35866885763664 283.13477028855687
275.7890600828785 294.8883729810508 287.99472517395566 269.29035854297825 235.58956895476106
254.4602052599552 288.76488570827956 292.8408528583952 289.88678153770496 266.72739930789794
323.7793567410058 313.2688658557829 261.9337556668149 281.7523730359618 236.68731239030976
333.2918679972541 307.8806887854847 299.44031382400834 321.73459001278076 267.55576257214017
276.22060944480404 259.1304803392226 276.4539256022711 294.57474911645596 337.6847649991976
242.91840255612726 223.19247525451985 288.4454590612632 278.38412190016584 314.57100153717755
215.30935421124497 256.8848788629083 204.13818152157367 217.0147128144845 266.80350714376294
250.83336517448757 262.8163741910936 288.8419885382117 263.14102184559556 301.4196384081558
334.5727564996279 354.622004511855 340.7275885469729 339.8168003862075 295.1883175318837
327.40886931360114 299.2895752279382 276.28957672383876 299.45362333893047 328.0167374339833
318.7744545189996 331.7649013621542 319.2988328364168 318.2610285023796 333.67588132620347
310.54110684013267 318.6869628579637 302.0988687671536 291.3410126948269 318.67670217193535
359.25478669106104 358.4310100849074 322.1261992115463 345.47078183631913 395.1109421729237
252.64452101161905 249.67557918347782 231.00353848621182 246.47446764583 279.30825695120046
321.74865582126154 354.7243128963655 284.89476638644163 321.0487830498962 237.78568414419803
329.69977799967984 334.5578539889907 384.59808144211695 373.7993983767523 297.16813961155236
197.3118662533243 222.78970868682723 247.00996899367223 220.45289767298223 273.32256447426556
292.6355967395037 322.08194293801654 346.9143753439721 314.9706567471343 305.3378329118446
246.05898952641235 236.45610347131466 266.4526940897098 228.950716989995 331.6274644250051
220.28021184115312 253.46684034078487 300.5104058073603 240.50369593878074 313.38102883451126
285.790974172274 264.4231702247492 263.0367634113803 300.23169934096956 261.0554142321303
230.3204559281591 210.69508459054356 210.65405264783692 235.30781687181667 249.5117188202418
273.9061008915144 303.750715578452 278.8634718561384 271.366945585143 369.5382471462123
279.57074710370125 246.78035232680335 246.18305109927724 286.62387123108186 346.7449072547511
253.9410466165304 220.84277915426458 251.25243130773387 280.6276520874246 269.93498454287425
375.010284529217 333.7480462322988 299.9670102684188 335.15064794857636 295.34015970864044
265.1901100560592 250.35458801685584 249.32176096661877 283.5093801343681 239.18095371629704
221.42149311082386 252.66394889177934 246.1496959982014 234.36729081370592 262.7811380874081
240.2348869721227 218.3131639793784 226.2410077378097 283.8932824919626 258.72403209046456
243.38546241057003 243.77758989408812 257.58437024700146 252.4204348633351 288.962597566796
221.09320228506314 200.89387982390085 238.929969220203 233.51424111035044 263.1875050537761
374.0072870128116 370.2572377533537 420.52820851739915 403.16906382711437 262.3804779178136
293.4126971052385 290.4004389862973 245.76845868781788 271.96605668762635 280.0815042948462
279.4524996559625 293.09275755003785 296.93063162318964 295.2221385111986 235.99452791606535
269.69968339911424 259.4304339688271 251.86934865548818 256.8033016022549 306.69071445601577
249.3656040081351 305.1701515356047 264.1755851733496 257.4273318596839 304.1457314235818
285.10946000057913 294.63910492805815 270.1409999957939 289.65194845058954 385.8496380849764
227.1747346208317 279.9647436977914 298.6242418079037 251.50090337805563 233.831639957181
353.1966752132244 329.2412121226002 323.6973712208645 368.5495441988149 311.8307012179819
254.3841775909885 204.25577195576312 240.65128585257753 272.6334925280792 280.7547410014061
335.4034538607568 337.1041650095123 299.29135325919896 294.3638791634228 415.3109730500298
260.80900347023504 239.1003059251162 242.91376675705294 241.97685274476476 290.2584624651713
234.79342653374604 252.81087010984706 226.1766629531618 216.7011662884918 255.22265828026914
347.8904759750526 367.9831544742363 263.606711172485 291.1218658908738 282.1523761084735
407.3555400115993 413.05081305379935 356.5118014932892 340.19651571395406 324.7763746958406
292.90729674965775 316.97169959262254 246.59953418403202 300.52448417300786 373.02851155076024
251.6127108268694 274.46157702779726 290.4526772536321 311.0884911055324 269.9159797623203
366.2645867251016 335.9065407013621 329.87912893545905 337.43902568156443 309.6448635890691
299.9229874719825 277.99205949817025 289.75191237577707 291.30628205945357 298.7376723206636
349.77066385795564 315.0800657948806 323.89528617351203 324.3836883726577 333.52734559878127
209.34613896400097 213.9846529892245 222.47139748880335 231.0780884990357 267.4835416955766
261.6281254463123 228.1992647855528 204.16015301158677 256.12469263272374 291.74282829193913
292.40260270253145 276.3292042528691 249.37416142876353 233.22829660475603 289.4968665168577
245.32962119232522 296.0838023062352 242.97596705183065 231.0048428772882 250.35359925678864
276.77391143777675 240.67348753117335 275.74787224776475 315.29623501673314 250.56382173632807
189.15018925991845 193.02744102820296 203.28779777809285 217.94454651693513 263.43032229304833
269.96117311921995 301.88950650434293 342.40121143181 317.2933765412578 286.88296244232725
261.1759563056718 254.92032553966567 266.219866847132 242.30826835899856 327.2113171672723
245.7184916902467 238.1022069299145 220.82600369402704 241.78015765242023 271.23395768423796
297.59664090483915 300.28157363209885 363.7393495908434 307.5361484338928 249.98865183212615
271.6739239864295 302.98849828346124 362.609039545815 301.08322595954246 312.36294499206934
262.76687370146146 289.90828573492826 303.1841963508289 284.00008500645686 298.6405815142381
307.99113613043414 346.3649813151231 332.64576324523836 315.19453941384165 281.31946049456917
262.51734117299543 330.37138535058574 230.68246978092097 229.81880197057873 277.00294552821236
227.6550381489238 245.78094094064906 254.67574725184036 206.71738687222327 274.5668627680413
291.0415221145277 358.91130912450575 303.1118092651756 254.45163222308483 292.02004117632265
223.42832074494837 222.0418410359017 225.81415068728538 239.01885916260616 280.0461415562503
217.5035009822526 232.80448976744526 212.49880271226158 213.56929353553474 224.61778534630378
265.12706135401635 293.40438291293395 277.5448404326608 276.7016482694103 268.9178565958324
238.54532416874133 284.17465307387226 239.32205567440766 215.65901543941544 316.601679140075
223.70425714585687 208.44102998588792 237.2362329727326 247.99029739364988 288.5171485537511
264.6216414156278 279.3176140493079 255.95051113622316 230.29100322369615 306.75270033578016
286.37321264318433 262.32328866121907 262.3192386992802 300.33182436984146 224.41935841186447
313.4508111599041 264.71643290630357 229.44517733120156 260.9514962870356 293.32934237890674
257.0033578964402 285.19345424686895 313.47811405226076 306.50843697803595 274.1760085751954
239.97022962798442 237.21742045423395 208.04137240215752 212.77686553486495 268.52762024940426
338.8684087236017 330.80540573095516 338.2543770051815 351.76509026248493 305.45189888539585
253.29815039746535 330.6429680649153 272.4112331567333 230.38247718578978 249.82784823292954
324.89697883292155 238.4724036420999 266.0019188524144 293.71157699210045 229.45881814605403
274.288993318335 277.2281249281089 305.71487194310595 301.757923596835 314.2966881885451
238.4999268837708 244.9301896294625 237.79862496990165 213.02030630044953 293.3840447865607
386.9406244668112 366.165381616308 369.54164040644537 420.8894467746355 292.17838737782756
351.54620244691534 330.45262546818105 269.87335888294587 269.5679926216854 373.96533417717427
268.3398295243929 284.440970000335 305.2294498105264 271.82298257220225 292.1716804234521
252.54448086295858 274.21006912737414 276.1071018386772 250.67343809832178 304.0797782578988
230.2613673418279 252.42099091476618 298.99138795014784 269.01281508213606 278.02456151725505
232.26197897269967 233.56243142749588 254.91315756742293 257.77278120928526 274.0188609129161
266.4389685218451 266.46370744903254 270.9812422736079 317.0060397215343 359.50016562131947
256.85858054939143 256.83755330373964 254.6413376163657 243.7164179637143 260.41525852703677
216.93006007033873 218.9860742224734 211.3903176474529 216.21717325375752 287.77846321881503
280.56222958991555 282.1354141491887 264.06351668879 283.41141989181 294.1217433903755
252.77001859028468 284.7074927702319 277.2278417938705 268.8435104172874 265.4114844745971
275.5090327934666 244.25668532026592 252.15138360972117 252.49599227508475 334.12528223127595
287.27691396506015 274.7751458178822 270.90904727483047 281.3525904957824 263.24962220951124
304.3050646768847 285.9174092468486 255.26344766107823 277.30053652829037 344.73554583150565
319.7709698946007 280.2296020540399 290.64375315142405 347.6615057662267 292.86034881262043
209.17477797719698 200.42637911068005 222.48936482831297 215.58401973361546 301.4869989219046
208.16248117467663 228.50605223664337 239.44104598567262 232.94741746212105 345.89227497421376
244.61472334902132 275.1383650712728 289.02690053271846 232.72072306096547 283.5554931857613
310.21927165344334 255.0274673424581 268.23130492276 292.1302293638588 254.060510384855
255.69293775105865 223.2289732396652 273.7027459504686 266.87843802966654 234.93023586286515
269.17776785596465 258.62797970205 234.976565281345 270.9613333061974 274.62440968157074
204.34838214471998 183.49198760603593 217.23341011678164 242.30951144113712 249.3259216604612
221.96919957744078 230.13258110007567 222.61220739622124 210.30489921499748 265.17805447724095
254.42951117987573 297.9957392227873 326.049166619729 264.81381379363484 289.7511890888602
297.0040120805745 260.9784910760875 276.8999981098564 328.05977903318563 291.58573868256354
255.94140635991013 242.30000469070657 270.5265306806444 268.6035251535873 328.97677305119646
286.404661283506 276.00112227628347 323.7732058188699 338.5885966252992 295.63469481983986
270.02046912977215 325.16574611824143 292.82175060213103 282.53066375819196 315.15593930102955
253.8257934593267 248.13341792141958 238.51002716443966 231.41491912853976 276.7146587891511
273.42530003630895 255.66094552141158 232.85363986386457 276.70855051027644 314.6604544363793
264.9900628268541 254.68817671646505 283.3194460940136 252.227590914983 284.1188896012166
236.26946293689358 231.35555457471568 213.84690021998748 235.9447064450682 233.25915833955918
248.3835680606218 276.38490882851846 238.37168211881817 222.7514250106891 270.5785863216844
350.8902246008411 328.166725692862 320.22582965296124 339.31270068229696 409.3408733357147
349.723066950242 306.79087948709696 338.89763951491545 358.6414368127314 363.49098956155433
233.55518328751572 261.9495439311475 251.74621746156276 238.41830142264857 249.63130968105554
234.33043537019427 304.9462724608668 220.7081891748538 211.63634727440422 321.38934393448665
218.90820254238767 229.84847244105205 237.57476556990932 248.22142254020656 257.5187573724105
254.617311541637 225.11367687733792 238.01269007853276 260.42666496590937 304.36114592756627
278.83197464031537 249.94596855982155 294.994296127469 314.4666661023485 295.25161503407134
267.2351035909398 250.8111102421116 299.17873540800065 301.8688479625171 307.32911295366364
277.8386607727328 202.16443604042507 239.30331249017235 274.3575890754331 298.6831266348401
265.1385653946572 240.71913982787217 227.81036081346969 258.90239096346534 316.6731185334166
222.37497842378113 229.8031590311314 212.9239568643623 214.0582295630122 310.20647117812143
251.2427353409665 260.6047466332641 292.74063088118464 283.2700547154333 248.87638989262794
264.425479366591 238.49283134597346 214.75030534010006 265.2705438129251 264.21096690070397
251.2349274295374 267.79748475152485 251.59100530267776 284.602413616934 282.0762367722306
230.18240189694976 232.68924315007166 203.86056059447773 217.447773709967 290.6254587019914
303.26835658259205 305.1376266668482 285.4300346067927 260.44077972221623 312.2299927915123
259.2561053623238 227.46988018715254 283.08850653794235 261.21787694550625 284.74164305252606
291.06606907011314 305.4423039313651 247.23792804688605 237.447104450179 346.75590396670043
222.66010926395805 289.29699349514823 279.4489609349111 236.94486757304364 290.2158097139702
294.9281918844516 247.784310366933 227.08448051087362 268.96033783269604 225.79386982551873
225.67222577086682 195.75720907545053 248.4711398199206 248.9349538219327 291.0704550337794
282.9487886953493 253.1369642825535 245.13595410385602 285.61979806792493 276.2973307544898
373.6024060688486 385.5626165749195 337.6128288975678 344.1742085565697 338.18234840117634
251.23958516165462 272.342110017645 256.48558711051015 236.4128836066397 334.91993294689684
238.741607867247 277.3528170793307 264.83126748372405 233.7737492138585 282.63190035845486
303.7294525449767 303.25579381314606 289.34987055094393 239.4536511514971 371.7977208315697
283.74427361215066 265.39912664976407 267.507265864916 240.01100906735664 276.7510225974956
260.3678250259859 331.5112045098457 351.74352117303715 307.3632645556998 303.2440771891685
481.64596265815584 328.40130843929194 347.7650626627907 419.52608734318665 339.19739576632
267.0185621810654 265.368060332278 255.43633623098722 263.8360357093052 267.09208725595096
271.9533326450145 248.5952283758934 282.1433981248869 309.48898358766286 326.8657103362462
373.6589229711272 352.3250555374805 327.26717656406646 320.9944960259584 403.35427697550443
365.14526226580324 357.19657195068635 318.2032213798918 330.2150763083803 417.4460429218462
374.68845086042074 278.71170834581494 274.63817072922683 341.9514807308056 284.16933153239927
262.7066620338078 249.37741693277536 265.1008749702504 240.56078468999323 286.52912920159145
249.09535553104848 247.32189859431242 283.1504371164366 257.3373601180687 280.1072416541974
276.2541514757061 227.02593416286186 226.60402110993766 225.2877892943499 301.0318490253846
345.4228142528075 372.9000927716049 361.9008553094265 320.3468215770999 286.9709380636784
236.7420074877451 271.90122422827494 299.9938098043301 261.3689729367095 272.03084527358413
357.913153162896 266.42241175966416 281.42833047526983 314.96012587288817 236.20879483933194
244.95818588195428 212.10877682220215 221.8039744722096 256.7959411963456 315.06516109897683
320.46195891315307 325.39147391879976 322.4347518152886 331.3003518148517 270.319565404175
244.26468846359225 264.2545425722514 245.21126361673674 230.9455393142239 297.2577861362807
233.93207086007425 241.77207281999353 206.1848943354716 225.53683786846415 262.9813370383151
272.2974656700145 259.86030058269165 256.5318307773631 270.52954680224764 277.76176487513476
316.7190799546726 300.6144564560107 285.6263409545266 301.01768554033237 289.5410663814093
297.39724420021287 317.59367095564784 272.66998323308906 273.2617523251654 277.99046424800036
245.51369411724937 258.03644264013246 226.94196154296824 214.0848961805961 275.1061823973809
249.91378000999404 255.69420937139165 246.7408694264474 264.42158194020806 304.89056872072746
209.01695307957795 212.3948413123376 241.73122984838218 221.12308686303436 296.15863839391704
