# col0 col1 col2 col3 col4 col5
156.5507012843481 158.09219275573773 157.14206366998013 162.16741914601258 200.90860563063927 268.97351109507406
170.0143525713042 171.79358054314406 181.7924243076822 172.4196000568503 155.71175932021902 289.1063067249926
376.18314133776374 397.8651326708205 387.1372287593059 360.9730648252369 367.3535108031609 330.33727409678295
232.75096035637938 265.4670596626735 284.902849920664 246.11152655675065 257.92735667130654 318.25429586195884
220.72618312635322 189.53458629012056 219.18126944288503 237.58426463088213 222.21760787167773 276.05522759338385
212.98659280094526 220.943808307261 232.0135292787226 221.75493557731605 229.60694504726638 307.1442094550248
282.35487528060827 338.7871804934881 357.12527979607563 308.5260785486501 177.10534021972563 314.4234567248991
244.3585579501537 196.8668117364074 203.64449476838368 262.4941633499405 193.28671044075486 225.30289144993114
193.3220982611909 178.18688399694216 190.99095397952527 204.2741475359376 205.59556270244886 240.57763321726864
133.96065808929052 127.53876084919973 125.33646248232358 135.0046033477322 252.5483861489333 255.81763322981786
175.45737588686725 179.64891940808673 153.76513262612625 165.03697645215956 359.72629456857584 183.8635663621108
116.91215658572207 130.12047671474775 169.40375706059228 169.36652323049498 150.2749315055118 266.1667194103373
264.510393678877 249.25277051927335 254.26281694560933 265.0529391668334 240.16983517735 317.546373734622
381.07463873129154 343.62055667257283 385.27449806859227 415.6353574198183 298.7151111582409 506.63810621617876
139.3854914706462 160.3610581369971 155.6155135592472 154.94795410539288 172.55855259430447 202.32789411793374
324.7046110056641 318.54306888362373 321.5196508880558 325.91966610387516 290.8898635655491 353.85177087682
262.66460381105463 239.15000974021603 288.94277033523326 310.51702863886 202.20692579515662 383.1511361198256
605.494364205328 617.3480418135624 640.7495080217401 627.4317896868072 557.3646123449628 614.5537319903246
161.57695330893483 188.10489585408328 149.21050474369724 132.06408105003183 266.64649434380823 86.90369831982565
398.7155663530732 403.5618675914094 423.03084378495345 409.2562415093661 316.63873781915896 540.9457155154917
223.8600634511504 241.0361770597583 243.16412022925743 221.0648272181921 252.65639652166126 224.73475317737
190.93145711721948 205.95479093571743 206.2992904719577 188.68152754475514 210.05052621172675 147.83461618347695
351.03071899006375 343.97924883993454 356.78673472105066 358.9361856230019 322.11928167812124 409.27857628765304
135.32496021859998 161.90759251489212 175.70097869751595 153.0764827207567 176.71095970729525 323.9286269618088
209.6701308536999 195.13199491573883 224.72364973083197 246.5319434506212 245.25726439224178 185.6507416396359
209.50487924921075 222.37989877286176 195.32199713050917 186.66530808765916 266.7491979921254 143.41607822130536
347.466570177714 290.71759413833524 290.90436462646846 342.64459396740347 320.1673238597908 274.8159744608735
152.8551085905542 136.38730460028574 151.16930372343973 174.4518462733393 131.1219246134625 217.65457502119156
168.13794926354288 207.44037573559257 219.25806761843785 179.0363299528038 194.534899337412 344.4564498832978
584.2273136784904 646.748139122329 634.8674303705222 573.2708987226921 487.87048227966443 587.494076704473
132.59817901072208 145.8339654413597 163.40818107402774 145.91207079489527 193.25023993186292 369.24046943114445
291.7123862617979 302.2950730967581 324.55324573462593 317.61657307241586 224.26809252392948 338.4411933300164
303.7620657245099 294.99352056760176 281.1728262151602 289.46552103073674 301.46853358905463 306.700503952379
129.6561873037742 152.0844249941118 157.87995056043442 143.94407930278288 252.66362786490356 211.73738262241775
128.11744137605268 129.71637341309602 128.59161942594508 132.03045893219337 192.36376784066346 145.2070736220419
244.37706960331224 240.11290077794217 256.9415089850906 262.6526006978162 304.1254448209939 373.04860099162653
269.2060803424522 278.0014644393365 243.44274759523222 228.3048051874111 365.04817708321053 253.0216285526946
235.72939836278337 258.1082167236831 302.50468277298967 292.92217426989123 158.6365822350788 393.0816007385654
187.6544024491312 182.79733076029032 167.936754154376 163.6459097954584 271.76288820001577 179.46060460259824
212.4757900364152 238.4344461050607 250.18534726677223 228.80581883640198 159.54158546084733 266.57622067148736
215.45810381366385 203.13499584164322 189.3891202251603 212.33767890043 224.12029994980503 245.73349067484074
271.4563024210362 255.91039272328845 259.5025791025502 266.97743414076984 275.78708031602656 300.55217477515043
179.86522607284178 187.77256558701748 179.43783793469024 177.2196841874533 233.68591860786213 248.17863160671695
228.869853100039 200.74437591956175 189.42813158372834 213.89510715656797 297.0281331608365 180.0172528426903
343.84212389383373 294.045864009854 313.2395014321225 364.9067444905727 285.9817618669714 237.89333194843795
171.04254875574807 179.69403181615021 208.92073392956095 188.22146169836498 179.69710755025383 284.1943110108329
269.05416539637974 243.38782836368725 239.89909439896215 268.8177439715841 272.02348325792605 335.97607305407297
342.5609813825647 291.2355996702576 334.78016186535194 383.318546717436 303.02554649108237 475.32176530986254
318.94403174623994 325.5907548859604 315.2652962172638 315.9752954310896 323.45015042720934 265.7728211761029
145.97308472847288 159.8983579822186 160.26915898226022 144.1395233400765 233.48785691490454 281.47233687735053
380.5956188987118 346.1111354094042 395.2165150426177 425.66213784303346 272.4165078763371 443.5484243364233
343.2127048376187 384.19779216976303 388.911510885418 343.90626435875623 324.9252643264749 321.70428889010077
357.4149321305827 342.7206631858482 324.2556527574381 334.90457678517464 415.7382472979194 386.15724459409523
378.03001859372597 398.1015683248867 417.9021083373424 389.93950955019096 238.2466999119566 332.24571177703297
255.3064377555308 221.90313685476488 215.78792630636883 242.63041524655597 281.49992977707353 195.22576530927265
243.97794603481842 253.80177733596742 261.6366302613295 242.46924077843235 327.1033601873994 318.0291542181655
189.49545873336692 215.4766441667724 214.82822377868814 190.7501955352693 195.56180493755244 228.87382646995968
221.88916638650295 282.15056628264335 274.8251730032385 228.55735481321565 255.14031733660354 296.09109665462313
138.51562411621657 123.24938050749462 135.2328935361954 145.391848740188 200.83973175411407 266.9793182287084
302.44602556442663 269.3396711754188 267.7693792183502 297.80966582447525 262.6279100579718 222.4993877954012
191.07792027693455 162.73432036920764 150.94076518020583 174.12602377991743 206.73275620361318 192.4534018321843
242.45992409352266 243.35626114268038 246.87535076374593 241.93843253787898 275.32549870034376 259.5991736218416
403.0062714001619 399.16178056278926 372.2541988409096 371.7011231334768 470.39504619839704 251.55898898907571
157.4255344126167 237.8474357475586 228.78239506454784 165.56665438271398 190.63824997351193 271.70204541166197
401.5837601544589 339.0438678474006 323.4443230420838 384.5040153620589 445.98582394708535 227.5689678283122
212.03047856733616 254.27242933079754 257.4743250244214 229.45047860174748 188.44121074358884 299.12360265505345
393.2683843766964 384.3762542602996 396.908635453455 395.7237877911637 432.0661884012004 347.55030659449096
228.1230107317217 234.74013478518424 239.70374748744143 239.00996178147307 202.91372866469635 282.5643461937171
219.38625805661292 216.54468168163837 246.17009012864284 257.4099212104241 207.30907597529787 369.9056780915376
362.8755661813132 348.34859131213886 360.3672535578672 361.66740938059127 353.40458098937927 457.40117563599796
507.4332041829959 479.5692065491906 471.2945716992677 492.9211549359228 472.5120632045272 374.3244082551883
152.72950113997905 160.2137742467349 151.32733877811012 146.76596078590762 248.97186186716013 232.21810364923454
266.93253269353596 318.9767724285023 337.8901094767008 281.4741582995859 229.0095712626112 309.42481330694653
212.50507908825418 177.26201892465738 198.02559973686803 230.71291893242267 293.52986456400464 277.27698093204316
208.33077534709366 174.79173241012523 228.68706960429986 255.44419801497176 153.51571349253067 454.4174116375285
348.7022076248086 361.4141965871025 361.5602989494346 357.2175659465748 235.58480855472078 330.8188527703497
261.89142399378494 234.4403346086487 227.9039057308097 243.65220234767025 315.324001858008 277.0192627710832
364.9888671418531 396.12431000935584 353.979574442916 331.07152619972936 458.16629446161045 317.4510296907
247.3576184326826 233.4949275392023 237.69520730668262 255.46396026194768 268.7370099392132 255.6062662510344
170.23169958207993 150.8636051852377 179.57020914357463 189.05885609738783 238.18557010051165 200.38825319262315
295.7206318849478 267.0643527916318 235.27877647943163 253.42674059422217 430.6785945272096 219.0983154864423
228.31439363329366 246.41701100317022 252.4088782676578 241.89145144390494 223.13521107237824 303.04755947289954
194.16156186956565 215.18742041654065 235.78068443400085 221.8170594062179 124.15552138322491 332.90861632792644
271.4249237697057 254.99015936674536 251.99886401417143 267.71386698159955 201.66875202621426 208.34288476154862
407.40721153914933 430.2718814289004 411.5988295590503 384.31179217187764 412.12159525159507 435.6806136423046
361.3775300515322 346.8686314904144 346.5417126025264 364.61081957924284 318.9418226506154 299.07346866333825
237.14930108797725 240.5397663964433 273.8305862760205 269.40788153399586 202.4526400966234 368.0852438280558
233.71530476773103 193.11167236720487 194.7511586384857 239.78926699001514 329.8852499627776 163.5090950781898
341.7710691987797 291.24203123790096 282.0742147494694 319.0542438322141 408.40389702140993 212.73320448217635
465.2701856232 435.567227329754 392.0493088704076 425.267034300804 582.5477227264986 335.5986148322313
295.3826591067536 300.61465164308834 330.2766370814109 322.66066799685325 247.91128943740352 360.37337711632847
248.45124426870345 182.3066847624281 197.9249128170303 262.9403244694891 316.7317571908061 237.78655366002917
89.6773007224922 121.05457385593377 119.90475222430096 95.8376444734361 104.7855999121455 198.35037923548012
204.92939195134028 211.3702962410363 194.711349656729 199.212853920039 252.59773358808505 153.45055171694176
167.23174756461043 151.25487599795647 155.42204801048865 177.96831723877958 153.82019543185072 233.79724373097756
144.37616922048016 110.1839446707931 121.59451087848679 151.07383053772932 270.98100981255567 211.36611791924048
281.82935984989535 323.26792045857724 309.81590621445224 275.18822601966815 356.041413328364 282.17479518057263
237.62508262978182 233.6972121257356 229.78583594839418 230.73052715050935 240.46420525483404 263.82596103490624
245.51489952550241 216.39236416594048 286.0957977578274 320.1049646386825 186.03202090866546 389.05847183869633
201.62123077751087 166.90862933536496 163.86783784411995 201.16228758495802 247.84213081813948 172.97317930395954
397.05547437837686 440.018374155519 377.1439716708577 346.2764644502985 504.63426123275786 300.1083087683335
389.07107686247736 392.11219478928996 383.32090565003165 378.66708479387324 296.49607525618353 432.03541749075407
183.00696416662197 174.38161659218008 178.15589679274774 189.29417021617246 190.95691608596155 302.9251615015945
280.1948079342022 262.6014799011156 290.0530868247366 297.3449654769476 271.2700757933049 339.63155850491273
249.55259145919246 235.6949573357008 239.44517491935497 247.1104532033456 194.42152331897466 232.4194011244416
251.89037257425974 230.88829468415543 219.8456994706116 240.41124580229732 313.4108069008694 200.25315095097852
141.3639598498107 182.87803963016006 136.0203321463964 120.79016766202783 291.7232286017163 140.95142469931082
232.8169842019639 193.63316711375663 204.48168026045263 244.8867408791074 161.16937454237473 164.3215645907432
192.81267410258974 188.4256744606138 177.75154059505826 178.24538346342956 215.24542044714846 124.5520472424178
212.02662663689375 191.0892036523207 206.02076064323361 222.7642820395235 168.91880292329256 258.62240699059333
318.6748979897464 372.37616100282423 330.34573352608203 279.6339392326787 379.64193997147896 173.74180442814708
378.529468007765 338.6121004810751 335.60307082731043 381.56787511346994 314.6345595554324 171.6980454878399
259.42804241652493 253.85671589968015 262.21494697816263 268.92694016654957 326.5761842668406 291.90061227872826
333.85340630886054 376.0891766297784 362.7748947346565 331.03909252072197 315.3175141820513 372.23861402294494
523.4341453355192 493.3361881382097 511.40040626831154 542.3084469343277 394.2884331353671 436.8287686293038
233.66810368047487 236.859065339225 202.05286841813088 198.59096512908354 423.509479043611 222.50686518355923
108.4639158372455 94.9680169171573 84.2666356114026 114.20303867707969 219.4434989225577 131.790927736878
273.23449906916505 272.06442673080414 260.4347194761517 269.5497827698037 350.859229174266 174.82971227173385
382.19040872846557 399.47083250306264 367.94852913185343 343.25483059903127 492.2790338654606 423.99105504791925
197.91413399783224 153.8287581093972 179.65564912698554 221.40196929971626 201.52424517257944 258.27136580603104
113.21440492633496 113.44148001584718 112.36313178565221 103.6612961240886 217.1146489863548 181.4547861252512
184.6425131853416 200.62044089700524 185.5853780140042 179.59410941966112 316.19081619978095 233.93135957189028
460.1896148692302 487.8359468253646 512.3165795608957 480.3858924205381 382.1643812705327 554.2071941577452
222.0686082071708 236.08796226839775 224.81151844925535 203.5391589477294 337.55467680945753 188.89878928661952
223.47443703486456 236.12468420437372 236.62557439728735 231.91531814411414 229.61925816532906 309.7483559646118
249.84107665582832 197.5635830307156 200.45722108620538 251.3961477585313 238.6889369095146 211.42116317768821
293.02227257289957 289.08844866227935 268.5986176313608 268.0199524960156 345.41162906463677 271.83000746628943
257.95764641354685 259.1021822598381 286.9310246173023 285.7007005178282 211.9093356882427 385.6791252967366
253.4912823821461 243.48098544318347 289.13944129460384 293.8645852149505 264.42517946600935 441.64438035817125
194.85041712843494 190.68542453881085 184.70095903617099 187.77427855690112 250.50662467039038 220.6615140088081
236.85309764895737 265.7612834980269 287.07341119020003 260.9537367382944 175.73152753085546 352.7664755713726
264.7495757685962 258.76683831669845 277.890561895284 284.8865313012212 221.24684957020733 437.5236242409772
207.11867750864627 276.00395763585647 212.55876306464052 156.84664450452536 409.3952990145541 157.00233902084454
283.26763507194335 271.3274629394355 265.3141054344354 285.1391598089938 244.0871317839662 195.82300288112046
308.90020098368245 309.57538382164563 311.8101992612115 317.00383538247877 292.19766482358364 220.5476218898761
284.73651624996444 285.0315171573137 339.37438511879895 338.33703180067357 226.22120833758734 374.4032422061166
177.3614520811385 165.8192169401965 178.380343786746 184.53140266249045 191.2952212649529 273.8504120749124
470.96515552905447 465.54774469199214 486.7551527053073 492.2509231689881 525.5086414263989 608.788758830332
269.0603051731579 303.8210373282119 264.1408392887269 236.8889933394037 376.29721913111837 263.1148347339099
371.6850209917737 359.7788819743247 348.06680995468827 366.0976474489265 335.31347619144975 301.0909170359917
228.59952625449034 223.84002356730045 207.84966268964354 216.77125893979348 185.83077129581125 185.35481671169777
205.4841362794206 226.81249181087702 184.88113963520178 176.7520923724362 252.51610169156154 176.7638540179846
152.29842830756706 166.3696531092033 167.25779204111075 155.3857573131849 225.39926795388848 255.37535061659423
219.08287244464134 202.91499973762325 154.5188982874286 163.8750083786371 407.4138365042099 162.02942764801816
235.08083176483075 273.2529039753841 232.23525485516433 195.97447043446263 294.05260926032423 254.44146204145756
298.7842366768541 280.38711464425455 285.51464237701873 305.9321605023229 259.6339143055687 317.70484951598564
181.9657820497238 165.22517189759688 182.1550922200187 192.51475206989292 197.68831807758758 176.17799369229408
339.57486182234624 361.00085932966476 382.41599770891963 368.91784549864644 250.60198152192214 417.4392731178056
217.42759881824512 203.2566350281832 220.4113193408088 225.12884121693847 198.83283918955897 280.3249854019866
522.396106010451 563.32147279715 519.8397809229277 491.1664948677777 481.6642312188403 408.6092250364561
142.74678878107153 172.14676816593771 152.10704513339465 127.64911701552775 227.59597762694426 262.2527408602111
262.314119415874 288.912913766724 259.03957770941446 233.62078521048954 273.11272580917404 281.5470804125149
212.7852240641901 219.51774246828228 224.50235325880107 215.01383841339063 285.8176340462938 227.72722238584564
377.8195329421232 352.90504569346405 349.0571922774889 366.66141280158763 296.01031926948525 302.6701688900432
372.13675982455015 357.60506380167294 358.10738421329285 362.0289058185451 260.3022955033013 275.35614522821254
379.78708062491626 377.8432466221068 355.7218128396636 366.6233215528892 268.1213722246658 159.15588313272042
331.897220641382 307.60756668238923 309.51282482883846 331.50406362543123 364.84440480761714 273.9068175183993
251.31795441425317 233.7780869095454 250.6978486926091 269.0189644474206 256.63608466121644 409.3183977270739
259.1540640143512 237.69783077071898 238.47599842524355 251.01055430234086 346.46506667932675 341.5924639080989
237.2126506764142 255.1165411444607 248.07628081658768 249.8521886216292 260.0434071207846 329.211640336672
290.78245162179127 297.82424772033613 332.75823322942364 330.71558485351295 175.417225528637 425.58700884450764
272.072520380026 276.56194603738 251.9818583958351 246.23363467054747 309.8782427089093 164.83199270480495
229.87242060776364 224.2201492763812 243.96008068301683 242.05675811985162 199.67443598247243 315.3247740323341
172.21926182855842 180.49540513734019 200.71177202282468 176.4468538521524 198.73424619759749 282.0164865496963
365.27470346302465 363.33897846332474 382.80666873560904 382.4553026333623 279.6224934188775 351.5036989959098
289.51357629620804 312.4174716707914 341.4686294671176 321.1126929822008 194.89530516944828 327.53140709737534
151.85647193455915 177.50604705998367 159.72205404889408 137.10168959496414 240.62361503824772 143.62287095825516
234.20545444711672 211.87556355918 218.65977141176438 236.16339348642515 252.02611156861076 203.25628632348187
193.83098742070771 180.35216713091802 192.54536116183803 206.1791688843584 182.49839574938878 271.62817168010565
271.2013953258486 240.15200972487187 220.54187008413842 239.34855886720118 209.0271747037292 247.58747841171964
381.78578185063526 421.14009396150607 409.18767507241034 375.1624515898171 381.1026196689681 375.8960404568485
209.10962886847403 217.17327787489594 223.46777023710555 219.64141873269034 266.00043770033926 232.815090621468
285.2028222227504 304.41158562545183 307.54816869211896 282.77711906260504 226.86351461550154 284.65747411589604
317.9094023654969 328.8288041426066 340.21422834002954 337.24995600222536 300.0096068701337 368.01619729557865
202.9261427456293 213.49340503392722 228.68718824172947 214.77786193632673 160.53650876080374 279.27531522697944
126.7740256413701 117.18877869541343 116.2294817103267 137.49104765543598 201.71396877827095 172.76810968023585
200.73057607233557 244.7099486506024 238.15266146928803 197.00671921539347 211.2969390392712 294.80290429047625
269.3156882152876 236.27946065598232 236.62146323828338 264.0984699600843 307.8531029977382 174.58891663844275
194.33902325826878 205.4754795823311 204.89437449688097 207.53245492951206 173.74430366918915 253.9297215830524
262.9533770125384 283.0141263200797 296.3492503319725 265.44796921881533 294.1071369313878 443.5410278980481
230.1960467954064 262.0710860622004 200.1270306649493 178.4712264873537 248.95084224705005 158.87805624869645
119.53976458582184 106.91379075116218 114.64879742057127 137.6393080429248 220.51818230598857 161.4699486104662
247.39348843935775 265.1217202566721 245.07976275153635 241.21578252823156 272.0804281025575 224.08850382951312
298.91656993130965 269.6503012275415 271.7529450738857 308.9014915891027 321.13561559938256 273.5416075265956
179.55907115198042 175.37782656869157 170.7159880160967 181.2910384940812 216.21750520133017 227.47427158254732
396.8040934200489 386.6232547492622 380.79476407583235 396.2447074158813 315.46458613930855 320.63740096344435
113.27930899043203 129.1278030762491 106.30894470726004 102.73975219458241 126.01427891735791 134.37085270309507
226.67581908852324 250.89872035736684 231.67659664060702 226.0892799671335 294.7308315172621 274.59960501746076
116.06652515343478 97.96470610998637 108.65950840941886 132.24591114530745 117.30082709019968 154.77538277381635
419.43913127130446 348.2710075782864 328.6038768506678 396.1139499218097 465.56496178962453 297.7462334465177
152.385114212811 164.93876383886564 124.0748327071138 135.07960156945586 234.08094031562044 209.24923407230642
214.65313148257667 176.58540853737748 166.74415612544257 209.3273392982877 243.43954347845573 219.38618415747626
280.30197470332917 280.16695350438306 279.7968426137439 283.82513633101735 187.05073529001706 233.93838140620443
204.55964284713502 202.0156780771766 183.65196685998038 181.45736639790917 289.22244980808455 154.99982091180675
114.06953054876534 141.6980765267081 155.21379608542307 131.96570475238192 135.80967599774172 261.0916309683451
297.01211067519637 305.08562471503006 278.8786186636816 270.6004181351868 361.3026636682967 283.0016127659892
234.1591894571858 177.95782565985579 199.2980095836588 246.31962245932598 207.00483521720128 213.7250286653382
149.61894549964285 132.5119873944891 110.29835567838099 117.16688682181768 285.07664967814486 250.53092264474546
328.0262180080046 301.14194551974333 337.8433082301556 365.783725084741 318.90655975654425 500.6357832770872
105.03334895716105 122.62645406891062 131.9728749466331 120.97353885883862 119.90538052469388 229.99507219689326
353.7898746221726 313.4802575205098 319.3548947736518 349.2732194248838 426.15574998342373 342.9935909322627
134.47165137390482 139.35503848074737 156.39807936677954 148.28708007884177 132.15160433474216 251.8551000308167
109.66880160908637 132.4739982883502 137.60793201033712 125.64674200044199 162.76297873886415 147.90360191091816
251.53081401811536 250.53904218623808 231.76128018072035 238.89045817310765 263.9385105345557 202.81336456941307
458.2395483527869 453.42104489335384 452.8281621854331 447.9439255600179 561.652914577836 458.185697769218
320.30319100840245 333.70651022326064 306.57474014117133 287.0613478281517 360.2885632550007 261.3901578792984
312.034490160811 300.43741686975926 308.7092911208905 316.34728924495914 271.1069958857537 331.83532073732556
264.59370867472376 238.86071735478353 224.19616165743855 253.9471672444328 264.9650615907854 152.59789107711208
192.74050620987197 184.66811787342118 213.69500930136033 205.06661111146332 286.62331085931135 298.6861420836237
222.8600159045096 238.83126784708173 237.94981351587757 227.88332298855067 229.27936011317624 281.705877638056
416.8616140022954 442.9761234722914 399.8932246258213 382.12660690886145 351.779334444519 320.4956932865082
212.54974221156868 189.30870562259054 214.03502727984895 227.5231428083899 201.2233843671535 261.63847309256613
471.0427659053679 498.2129825683231 471.31198153501293 449.5672734604559 519.9052224353418 344.7128567331085
301.18907611460844 263.6997694154316 245.06666333146129 267.3648311805064 382.6415152932188 379.63897688081613
305.3060006691215 338.89237769915286 333.7649283343174 299.84682450044954 313.64802958574074 322.29672318320223
333.9416934381107 384.5734350279879 329.1084473368775 289.8422559639708 433.9746542035132 269.58965304550816
136.62655996345953 130.59912873211852 133.0842076804499 135.3290812402012 173.7000637310213 247.22143965905542
303.9381111757956 276.2360313921734 297.74044514321565 322.7958111228946 337.55058114538446 281.00573926237706
219.1975017318234 218.21517401417213 180.84032854165338 179.93541898325884 376.4262823224973 250.2990243273463
196.76059498472375 177.74426170358527 189.2467046276589 207.43171033247634 208.5385094651517 263.9956326325353
203.88280805328577 247.36805539043996 231.15570054744154 197.36519544018 206.15909542964033 202.84744832644415
214.3313443328073 217.45473835457355 193.34271740089844 192.89568843891502 255.16360182395212 284.3910584209416
385.45095694327256 422.32176037819255 435.04567662377684 392.2761011431847 437.4988479088447 575.4394538159462
264.3749751691401 292.70789192530276 297.11982221882283 269.84233411204826 221.51163075393808 264.90304692324685
350.42528291558176 326.40442711543 356.13076849022116 372.64338072568216 288.2908593077769 405.3898012439547
171.5827600446165 165.8537143112221 158.73701185680093 166.06743671949664 284.773392934019 264.30483702700974
288.09884946041353 329.69039275959284 336.2365441449853 304.7324582611903 215.93697269741475 390.5302087332853
252.7351518082131 251.4979153840956 261.2116942357459 260.67051549215233 199.9845626575835 282.0113966231569
363.5178934752604 380.8859414725316 321.5815879062638 307.7911827617721 363.90114879412647 165.2152377183007
252.28535075039912 272.11399098871044 252.92606821423894 233.24254314917695 283.27256261016936 239.16220639000693
641.4992552393561 653.8888652692834 675.4347894635821 660.8307323020225 542.0669929421757 667.5559359062217
127.95152630610092 135.20677315777638 134.53214606672472 131.4152281667361 254.3554698030965 356.7213389027889
381.98752767391454 384.0445405412285 416.81476922087404 410.6068492754021 442.96472665670456 454.1263736979362
212.08572725606555 253.0456075605375 264.24866528208094 226.48450880667264 217.85921805271963 466.5389350165308
409.14170086421814 437.9235403060902 445.01811252861944 428.1296832854717 298.85670434531255 370.57398668585745
365.86997983825324 352.8018394851029 365.8134636783096 376.80107399419876 315.5339423457733 366.293109385004
368.7489109336822 411.1980268753987 401.99892421797495 359.7124996096 418.89082108426504 404.0412923543188
347.3131474993112 340.64487593189654 280.8022645303663 296.17983453535595 627.1556036617006 260.29512572797466
293.1982237860539 300.38453025780126 290.7907548259535 272.1681019235785 355.09681824719826 253.45412259935108
356.02647147980724 327.78612105431216 241.49417474875958 279.32019178940527 563.2535954114445 123.50256542009343
235.04690012280938 254.5592677791361 251.16473084627594 241.6298141441434 229.2314678365661 207.92881104406501
429.35295146499027 422.55738967505624 392.4841852683973 403.6648692601461 431.60952646869237 221.85822849807573
154.69797359300517 141.63529749849073 128.9528552368985 134.48691545441358 207.29673371003034 120.88569386699436
331.8992897128626 307.75005612890664 308.7949090106589 327.8292756023315 265.0097544903222 203.3356877792017
237.34331704516615 257.4521517688863 204.11601541817834 188.91343270983526 448.57888336135403 147.04176191980622
398.3701753019024 400.4171505024421 467.9107718959167 468.2437610239251 237.10010469299309 625.0029860649395
282.06420939411396 249.6957983840585 235.05382057396795 266.5247347042713 387.4088906240268 148.75184696118873
133.5436472235561 180.91091441730256 167.395944624879 132.23528029949628 214.1550534547233 265.7057151138366
150.73847844357215 152.16971936805822 150.7463247933989 147.8370584605606 232.0778346680084 190.52184340125572
334.28574599408597 335.49844521334705 338.13033773965594 326.277155524136 380.30396230299743 372.25034874050795
369.8927648818872 368.54011186851284 352.7185976970297 345.9674758374505 529.4537665808308 423.50914211517477
130.6897644302569 148.82554002351853 142.77479513068303 130.51940354117278 141.0379876287155 169.507652199798
217.7185070409773 233.5098873219883 197.37038598204282 183.30437144137662 341.9036808378404 312.30971893033666
331.3512037982533 336.8129663272301 337.2291179714087 326.1828233333988 308.82606531560555 271.6516471588343
254.91494993218691 311.6824764961072 274.0739950944879 214.65419466492443 291.3417714548943 241.68976385239472
508.2566018398768 488.5810745964182 519.597840178782 540.8803659412997 420.0795308500604 514.4077162957876
432.1637066248394 448.2921296503713 456.1007200201253 430.60088478456714 425.6970451942933 435.19276892659263
318.0971152683252 291.8539393168904 299.27364542030574 315.2183154175031 328.78709273202384 231.74650308017607
306.28046673106985 234.63051788131298 258.65261968883607 317.19997790080345 412.70134235936854 329.8108916706301
363.5542854172048 391.1921171403393 395.24799811720607 365.6003652837323 300.23090347904656 365.31401336344413
217.85927896226184 194.03100867101602 205.68818021150855 228.96421349302096 214.34596188254363 193.21230562307488
188.20083152996824 181.5592341961348 207.8279065273006 216.65708427364441 127.74208175038748 215.34961320140505
288.83129446392593 298.35401759267785 281.8017501445736 272.8947894429843 203.1652518150901 199.80321369821144
395.3168520600292 392.9231876675433 387.24111637416854 389.5228963950537 362.9095281294826 296.942477948962
219.88665708096684 217.98442545995914 213.46060288226667 214.3268528627102 243.0887150623691 242.39720733251409
166.38391558249086 179.00652259227337 119.98008426751176 112.4288663046472 338.8655403642689 167.6356769550886
252.35640294482323 213.1080294882926 170.79910790882437 209.07055001774071 376.47706970553486 113.92845141927808
152.42448365477554 131.9395709420148 89.85891658297456 103.51061006568646 306.2373545005502 223.8331790794817
178.96428816363476 145.9229239008602 142.85882885645555 182.6367884272987 195.38637500874748 113.29974508456905
451.7643426102451 425.10473323443654 463.5039112244451 486.3604752421732 380.922111090217 529.5231803542588
155.2135543787924 184.74486743049735 217.35519894769772 193.32648867191986 157.56413273213792 224.09811900338084
262.80423922150743 257.46753669489533 242.5972806736855 244.2670686620344 328.09891657813506 285.78508831256784
211.3781607421765 200.57148010775782 202.23463200270317 206.2745047991935 292.2430698820739 264.0950342720735
548.5072099791506 537.6591891835732 519.4599317287647 544.5525312064294 482.8150488303647 400.27038863832746
229.6960568878057 259.2768826455377 257.75392526627917 230.18422540965207 199.05585487210968 173.46002060854397
366.1811231639465 374.89968688936654 376.99170498948956 367.80764282630184 412.970657383717 365.91564020412824
264.5430435423192 242.85936457875306 271.6117849051541 296.76224228551735 249.15245878012863 279.8026055135483
134.04241925524886 101.29597317578937 120.0719735957078 148.57769587516432 269.1316546949038 185.01690681241988
161.97139165726188 167.12682025814138 176.40585087964882 174.3875123103532 101.13923089650903 182.07853316837853
521.3226093202913 516.8281982069482 544.4461685799091 545.6986129299584 381.6718619674788 511.6954190034835
195.24338184405988 177.2512749496584 205.93915650376707 231.995737979327 218.78950904084195 351.8580910000709
317.92540009476545 289.3703496675973 328.6952832381374 371.7816662358806 188.11382883613328 361.1871721639029
321.5754762541423 351.85558892895216 393.303255593566 366.81494890189555 177.2407789700395 468.2938783125126
244.8437998922043 220.1514421752951 273.8278991556454 298.62310679248594 181.09825492700026 415.08657932771075
258.77194340885944 259.3123383776093 250.06470030170667 250.87852455155786 282.2149813266567 293.2138145051742
98.19120404875886 76.00991826464752 78.6709924750176 106.19274733199482 122.92161063020833 139.83549548643893
193.65256993175262 199.12014208917736 202.45448994802962 195.89935960224216 276.095339358885 308.7294608716178
269.4067447268162 301.7597405492192 304.6590938418145 279.4115518939765 253.18616410697803 356.7323897550942
171.22945902968573 160.63729370860668 153.13463920012492 171.2575352156136 329.78851201184403 301.58285836284244
279.15065600950913 292.3881256921988 293.327224665457 281.14147101136865 302.0018096905108 355.3967516469538
235.42816291810132 232.58056110922954 237.44938678855377 253.76489783127943 203.31488356441974 275.29956217517116
172.20260964052244 235.88458118658284 266.7998982109423 212.60045284107235 105.85549783301728 366.4302734476843
