# col0 col1 col2 col3 col4 col5
431.7260415216694 425.48499896322335 386.5852781810775 398.8767221989841 491.907595695411 443.2680959614556
717.5860342765494 896.4159597032706 702.9259170919445 604.5575838862893 556.9709165507288 613.0848401500261
558.1638507373272 575.4472550630486 507.479158686768 504.9784959415591 510.0380694755668 505.00350590245824
382.71181780863344 448.2203880960539 397.06785169910484 376.718302244903 466.3857924627554 453.6847503728436
498.6274023134379 513.9852764350422 494.8960246996184 491.0369352414349 446.03535617592865 423.32576394413917
520.2388699929375 486.568086830383 479.74308611442797 512.6816481601936 431.16127419807697 377.7717043240931
341.0085523190569 332.69227336650283 388.55072160383025 397.1033950090513 402.8752217365973 367.82676568059225
468.7247202977338 423.2273119813566 461.37771075312753 498.2985335955992 442.28959486309316 631.3864387693677
428.16995684715675 344.8410133717319 372.9482473065397 373.28554176478553 434.1138598786603 435.1773813862257
410.6862451983567 362.6765515083874 479.01173384966984 520.3149034507777 445.937263204477 459.03255885650395
434.3677696305336 464.44918744515496 453.59169214898014 424.13231470519077 371.05357110374865 454.00442380141163
400.7748232844294 454.8046949905403 461.2243432519724 456.5716809218852 420.09565390993924 590.1948059418886
509.9524868670842 493.39846372285797 412.54566517523335 443.75998753163975 372.7825170147379 428.8248236957617
524.9346920956752 484.9120848371385 471.61849427281317 506.73197927012967 421.4003260511208 508.87043398853945
435.04745987556635 408.1305065342755 435.414932823577 463.95522985841814 531.8535048737363 439.6887388631037
382.5964840259005 351.52814852586874 454.30159802148944 438.4549919927611 495.44932742105465 525.0339706360007
339.11223288271077 404.59368420908055 321.51763589647857 341.7981726828131 420.2155237514267 371.5959917706922
395.06255014981787 413.9357893509723 454.9261319476835 414.44710940681296 474.7359304928453 627.5126941235314
526.9520914869139 558.5296571061715 536.6459519614823 535.2114606082769 464.92160011271676 469.2626719157409
515.6689691689219 471.3810809840026 435.156083340046 471.6394567588154 516.6263614585237 413.1469205121513
502.06976586742456 522.5297196453929 502.8956617173564 501.2611198912479 525.5395130887705 418.6337529693066
489.1022432732089 501.9319665012928 475.8057183082668 458.8620949943523 501.9158059207981 427.2451557642767
565.8262890384211 564.5288408837291 507.34876375818527 544.1164813922027 622.2997339223549 366.6047431705227
397.91512059330006 393.23903721397755 363.83057311578364 388.19728654218227 439.9105046981407 444.94509713805434
506.7541329184869 558.6907928117756 448.70925705864545 505.65183330358644 374.5124525271118 396.75075781772415
519.2771503494957 526.9286200326603 605.7419782713342 588.734052443385 468.03981988819487 388.57204160637446
310.7661893489858 350.8937911817529 389.0407011650338 347.21331383494703 430.48303904696826 459.30211354670377
460.9010648647184 507.27906012737594 546.3901411667562 496.0787843767367 480.9070868361552 541.810522516966
387.54290850409944 372.41836296732055 419.66299319129286 360.5973792592421 522.313256469383 345.0240666385685
346.94133364981616 399.21027353673617 473.3038891465925 378.7933211035797 493.5751204143552 446.59915595756536
450.1207843213316 416.4664931039799 414.282902372924 472.864926462027 411.1622774156052 433.4011221140644
362.7547180868506 331.84475823010615 331.78013292034314 370.6098115731113 392.9809571418809 401.35683786733676
431.4021089041352 478.40737703606186 439.2099681734181 427.40293929660027 582.0227392552844 492.3428132920537
440.32392668832944 388.67905491471527 387.7383054813617 451.4325971889539 546.123228926233 412.8272323040867
399.95714842103547 347.8273771679667 395.7225793096808 441.98855203769375 425.14760065502685 436.67417580897916
590.6411981335167 525.6531728158707 472.4480411727596 527.8622705190078 465.1607515411087 396.82680054061944
417.67442333829325 394.30847612654793 392.68177352242463 446.52727371162973 376.7100021031678 488.3090418538708
348.7388516495476 397.94571950455236 387.68577119716707 369.1284830315867 413.88029248766776 436.91140621007804
378.3699469810932 343.84323326752093 356.32958718705027 447.1319199248411 407.4903505424816 469.7583697279722
383.3321032966478 383.9497040831888 405.6953831390273 397.5621849097528 455.11609116770376 426.11132644335646
348.22179359897444 316.4078607226438 376.31470152181964 367.7849297488019 414.52032045969736 458.995965828152
589.0614770451783 583.1551494615321 662.3319284149035 634.991275527705 413.2492527205564 478.5423902134489
462.12499794075075 457.3806914034181 387.0853224333132 428.3465392830115 441.12836926438274 464.26875850789344
440.137686958141 461.62109314130953 467.66574480652366 464.9748681551377 371.6913814678029 604.8060503227707
424.77700135360493 408.6029335009027 396.6942241323939 404.46520002355146 483.03787526822475 479.058152565856
392.7508263128128 480.64298866857746 416.0765466480256 405.4480476790022 479.02952699214137 439.4813691006385
449.0473995009121 464.05659026169155 425.4720749933754 456.20181880967846 607.7131799838378 369.2627986386604
357.80020702780996 440.9444713240214 470.33318084744826 396.11392282043755 368.2848329325601 424.7977120353952
556.2847634608286 518.5549090930954 509.82335967286156 580.4655321131333 491.1333544183215 411.5561273637926
400.6550797058068 321.7028408303269 379.0257752178096 429.39775073172467 442.18871707721456 451.7783554817608
528.260439830692 530.9390598899819 471.38388138323825 463.6231096823909 654.114782553797 475.6285332993612
410.77418046562013 376.582981832058 382.5891826423583 381.11354307300445 457.1570783826448 489.7005657443362
369.7996467906499 398.1771204230091 356.22824415122983 341.3043369043746 401.975686791424 471.0060024778434
547.9274996607078 579.5734682969221 415.1805700966638 458.51693877812613 444.3899923708458 412.59752693631987
641.584975518269 650.555030559734 561.5060873519304 535.8095122494776 511.52279014594905 430.84905104288896
461.328992380711 499.23042685838044 388.3942663398504 473.32606257248733 587.5199056924474 463.5642178902132
396.2900195523192 432.27698381878065 457.4629666744706 489.96437349121356 425.1176681256546 463.0984008864117
576.8667240920349 529.0528016046453 519.559628073348 531.466465448464 487.6906601527838 449.3323801541544
472.37870526837236 437.8374937096181 456.35926199184894 458.8073942436394 470.5118339050452 491.492860459288
550.8887955762801 496.25110362693704 510.13507572328143 510.9043091869358 525.3055693180804 418.266941026221
329.7201688683015 337.0258284580285 350.39245104486525 363.94798938598126 421.286578170533 388.9097406147062
412.0642975779419 359.4138420372456 321.5522409932492 403.39639089653986 459.4949545598041 407.7936929142853
460.534099256487 435.2184966982689 392.7643042503026 367.3345671524908 455.9575647640509 507.0025588523829
386.39415337791223 466.3319886323205 382.6871481066333 363.8326275317288 394.3069188294421 381.1440391352777
435.91891051449835 379.060742861598 434.3028987902295 496.5915701513547 394.6380192347167 423.10899762784544
297.91154808437153 304.01821961941965 320.17828150049627 343.2626607641728 414.9027576115511 502.5150235096312
425.1888476627714 475.4759727443402 539.2819080051007 499.73706805248116 451.8406658466655 433.55072260329274
411.35213118143304 401.4995127249734 419.29629028423284 381.63552266542274 515.3578245384539 505.12168447928576
387.0066244121385 375.0109759146153 347.8009558180926 380.80374830256187 427.19348335267483 636.5730194734978
468.7147094251217 472.9434784705557 572.8894756055782 484.3694337833811 393.7321266355986 659.2599028982503
427.8864302786265 477.2068847964514 571.1092372846588 474.2060808862793 491.97163836250917 635.96191331734
413.8578260798019 456.6055500325119 477.5151092525555 447.3001338851695 470.358915884925 437.0648216328616
485.08603940543384 545.5248455713189 523.9170771112504 496.43139957680063 443.0781502789464 517.5188403970698
413.4648123474677 520.3349319271724 363.3248899049505 361.9646131036615 436.27963920693446 393.82874670056833
358.5566850845549 387.10498198152237 401.11430192164875 325.5798843237516 432.44280885966515 476.6568363812611
458.39039733038106 565.2853118710965 477.40109959265163 400.7613207513586 459.9315648527081 511.55574419956486
351.89960517329365 349.71589963154526 355.6572873324744 376.4547031811047 441.0726729510942 417.6861025271062
342.5680140470479 366.6670713837263 334.68561427181197 336.3716373184672 353.7730119204285 410.92137714405027
417.57512163257576 462.111903087871 437.13312368144074 435.8050960243213 423.54562413843604 453.21810136521907
375.7088855657676 447.5750785913488 376.932237687192 339.6629493170793 498.64764464561813 463.7693542514697
352.33420500472454 328.2946222277735 373.64706693205386 390.5847183949985 454.41450897215805 406.18368997782994
416.77908522961377 439.92524212765994 403.1220550395514 362.7083300773214 483.13550302885375 489.6962530297016
451.03780991301534 413.15917964142 413.1528009513663 473.02262338250017 353.4604894986865 381.90235729019207
493.685027576849 416.9283818274281 361.3761542966424 410.99860665208104 461.99371424677815 569.9111640536662
404.78028868689324 449.17969043881857 493.7280296323107 482.7507882404066 431.82721350593266 378.6854281578512
377.9531116640754 373.6174372154184 327.66516153339813 335.12356321741225 422.9310018928117 457.84437001355536
533.7177437396726 521.0185140262544 532.7506437831609 554.0300171634137 481.08674074449846 472.5408364267403
398.9445868760079 520.7626747022416 429.04769222185496 362.8524015676189 393.47886096686403 417.30137772756007
511.7127416618514 375.5940357363074 418.9530221925526 462.59573376255815 361.39763858003505 444.07104410148384
432.0051644763776 436.63429676177157 481.5009233103918 475.2687296650151 495.01728389695853 467.17867629905936
375.637384841939 385.7650486664034 374.5328343275951 335.506982423208 462.0798705388332 543.4223517281094
609.4314835352277 576.7104760456853 582.0280836401514 662.9008786700508 460.18096012007834 505.24332800840745
553.6852688538918 520.4628851123849 425.0505402406396 424.56958837915477 588.9954013290494 445.87042015237716
422.63523150091885 447.99452775052765 480.73638345157906 428.12119755121853 460.170396666937 414.0257315032568
397.7575573591596 431.88085887561436 434.8686853959168 394.81066500485645 478.9256507561905 416.8258328858824
362.66165356337893 397.5630606907567 470.9114360214828 423.6951837543643 437.8886843896767 449.3342205765047
365.812616882002 367.86082949830603 401.48822316869104 405.9921304046243 431.57970593784285 442.0144259275906
419.64137542190605 419.6803392322263 426.79545658093247 499.2845125614165 566.2127608535782 419.4983318735736
404.5522643652915 404.5191464533899 401.0601067457759 383.85335829285 410.1540321800829 439.564955623076
341.6648446107835 344.90306690039563 332.9397502947383 340.5420478746682 453.25107956963365 417.78968306084204
441.8855116041169 444.3632772849722 415.9000387848442 446.37298632960074 463.24174583984137 453.06805880072193
398.1127792796984 448.4143011131153 436.633850825346 423.4285289072277 418.02308804749043 405.60084188073176
433.9267266497098 384.7042793794188 397.1384291853108 397.6811878332585 526.2473195142596 425.5118647550129
452.46113949496976 432.7708546631644 426.6817494578579 443.1303300308573 414.6181549799802 417.1974810853064
479.28047686609347 450.31991956378647 402.0399300661982 436.7483450320573 542.9584846846215 533.6937887989973
503.63927758399603 441.36162323511286 457.7639112134929 547.566871581807 461.2550493798772 380.8756245597199
329.4502753140852 315.671547099321 350.4207496045929 339.54483108044434 474.84202330199975 523.4530842762413
327.85590785011567 359.89703227271326 377.1196474274344 366.8921825028407 544.7803330843867 400.5413274315465
385.2681892747085 433.34292498725466 455.21736833903157 366.5351388210206 446.59990176757407 441.7486570966442
488.59535285417326 401.66826106437145 422.464305253347 460.1051112480776 400.14530385614665 498.8569364459741
402.71637695791736 351.5856328524725 431.08182487198826 420.33353989672463 370.0151214840126 437.55104531546954
423.9549843731443 407.3390680307288 370.0880903181183 426.76409995726084 432.53344524847387 474.841125114912
321.84870187793393 288.99988047950666 342.142620933931 381.637480519791 392.68832661522646 461.48046811698305
349.6014893344692 362.4588152326192 350.6142266490484 331.23021626362106 417.65543580165445 459.5414392715118
400.72648010830426 469.34328927589 513.5274374260732 417.08175672497504 456.35812281495475 497.36697288657865
467.7813190269049 411.04112344483775 436.1174970230237 516.6941519772673 459.2475384250376 366.2492542175863
403.10771501685844 381.62250738786275 426.07928582201487 423.05055211690006 518.1384175556344 381.8500558658331
451.08734152152203 434.70176758514646 509.94279916472004 533.2770396848462 465.6246443412478 417.2674009137327
425.2822388793911 512.1360501362302 461.19425719835635 444.9857954191523 496.3706043991215 480.04436699393983
399.7756246984396 390.81013322623585 375.6532927839924 364.4784976274501 435.8255875929129 528.5888894806213
430.64484755718655 402.6659891962232 366.7444827855867 435.81596705368537 495.5902157372974 449.4552513816154
417.35934895229525 401.1338783284325 446.22812759807147 397.2584556910983 447.4872511219162 401.97535029234524
372.12440412560727 364.38499845517725 336.8088678464802 371.61291265098237 367.3831743848057 435.3872716423124
391.20411969547933 435.3062314049165 375.4353993371386 350.83349439183536 426.1612734566529 423.1598749670755
552.6521037463249 516.8625929662578 504.355681703414 534.4175035746176 644.7118755037507 489.963760696006
550.8138304466312 483.1956351921777 533.7637822359918 564.8602629800519 572.4983085594481 458.9980004751777
367.8494136778373 412.5705316915572 396.5002925019613 375.5088247406715 393.1693127476625 405.9074926059887
369.070435708056 480.2903791258651 347.6153979503947 333.3272469571866 506.1882166968165 434.64676173199825
344.7804190042605 362.0113440946569 374.1802557726073 390.9487405008252 405.59204286154653 468.7694661959506
401.02226567807827 354.55404108180727 374.869986873689 410.1719973213072 479.3688048359169 450.9335438645798
439.1603600584967 393.664900481719 464.6160164007637 495.2849991111989 465.0212936786624 435.85511865665705
420.8952881557302 395.0274986313257 471.20650826760095 475.44343554096434 484.0433529020202 587.8912290913005
437.5958907170542 318.4089867636695 376.9027171720214 432.1132027938072 470.4259244498731 411.87285702641424
417.59324049658505 379.1326452288986 358.8013182812147 407.7712657674579 498.76016169013116 423.3467277462919
350.24059101745524 361.9399754740319 335.3552320613706 337.14171156174416 488.57519210554125 380.15687809272885
395.70730816202223 410.4524759473909 461.06649363786573 446.1503361768074 391.980314080889 420.2247026265527
416.4701300023808 375.6262093699081 338.2317309106575 417.8011065053569 416.13227286860865 386.1187810357961
395.69501070152137 421.78103848365157 396.2558333517175 448.24880144667094 444.27007291626313 445.7025557608327
362.5372829876959 366.4855579613628 321.0803829363024 342.480243593198 457.7350974556365 385.7978002798724
477.6476616175824 480.59176200028577 449.5523045056985 410.1942280624905 491.76223864663183 448.11938720452355
408.32836594566 358.2650612947651 445.86439779725924 411.4181561891721 448.46808780772864 563.0426082567333
458.4290587854282 481.0716286919 389.39973667384555 373.9791895090319 546.1405487475532 466.3502671208396
350.6896720907339 455.6427647548584 440.132113472485 373.18816642754376 457.08990029950303 565.141700921463
464.5119022180113 390.2602888279195 357.65805680462597 423.61253208649634 355.6253449751919 376.38669613481585
355.4337555891152 308.31760429383456 391.34204521637497 392.07255226954396 458.43596667820253 512.4520139609211
445.64434219517517 398.6907187450216 386.08912771357325 449.85118195698175 435.1682959383214 456.0361343062695
588.4237895584366 607.2611211054982 531.7402055136691 542.0743784765972 532.6371987318528 427.03588701418613
395.702346629606 428.9388232777909 403.96479969905346 372.3502916804575 527.4988943913625 467.6710257667543
376.01803239091413 436.8306868999458 417.10924628686547 368.1936550118272 445.14524306456644 440.71087589768894
478.37388775833836 477.62787525570496 455.7260461177367 377.1395005636079 585.5814103097222 453.5970406090976
446.8972309391373 418.0036244733784 421.32394373724276 378.01733928108666 435.8828605910556 446.69251124444565
410.07932441592766 522.130147103007 553.9960458475335 484.0971416752272 477.6094215729403 594.1467707145013
758.5923911865954 517.2320607918847 547.7299736938953 660.753587565519 534.235898331954 491.7689035790125
420.55423543517804 417.95469502333776 402.31222956380486 415.54175624215566 420.67003742812267 404.2897203322369
428.32649891589784 391.53748469203214 444.37585204669693 487.44514915056897 514.8134937795879 522.0414167125044
588.5128036795253 554.9119624715319 515.4458030884047 505.5663312408844 635.2829862364194 513.9114395811467
575.10378806864 562.584600822331 501.1700736733295 520.0887451856988 657.4775176019076 524.5206995339142
590.1343101051626 438.9709406446586 432.5551188985321 538.5735821510187 447.5666971635288 416.47312927970773
413.7629927032473 392.76943166912116 417.53387807814437 378.88323588673927 451.28337849250653 427.0919421135457
392.32518496140136 389.53199028604195 445.96193845838746 405.3063421859581 441.1689056053609 400.9408953601168
435.1002885742371 357.56584630650735 356.90133324815173 354.82826813860106 474.1251622149807 448.25758963614317
544.0409324481718 587.3176461152776 569.9938471123467 504.5462439839324 451.9792274502935 440.82442278354455
372.8686617931986 428.24442815953296 472.49025044181985 411.65613237531744 428.448581305895 396.5935889457632
563.7132162315612 419.61529852147106 443.24962049855 496.0621982497988 372.02885187194784 450.02694695911464
385.809142764078 334.0713234949682 349.34125979373016 404.45360738424426 496.2276287308884 419.72551148494694
504.72758528821583 512.4915714221096 507.8347341090794 521.7980541083912 425.7533155115757 420.7757188234504
384.7168843301577 416.200904551296 386.20774019636036 363.7392244199026 468.1810131646421 521.7401493559805
368.4430116046169 380.7910146914898 324.7412085783677 355.220519642831 414.1956058353461 448.59306662105604
428.8685084302728 409.27997341773937 404.0376334743469 426.08403621354006 437.47477967833726 469.5702976007654
498.8325509286094 473.46776891821673 449.8614870033794 474.1028547260233 456.02717955071955 416.4426966402612
468.4006596153352 500.2100317551453 429.4552235921153 430.3872599121354 437.83498119060056 411.01727319928005
386.68406823466773 406.40739715820865 357.43358943017495 337.18371148443885 433.2922372758748 430.28748043249885
393.6142035157406 402.7183797599418 388.61686934665465 416.46399155582765 480.2026457351457 403.9741205871053
329.20170110033524 334.5218750669317 380.72668701120193 348.2688618092791 466.4498554704194 405.0402502964139
388.27719637117536 414.40966518613953 394.697288511828 372.2254337574383 505.16935415904493 443.5121674399376
471.2134564806603 489.1488146200595 506.15152141279003 558.06332452722 480.29910639144435 476.5847986115003
491.65639247072704 436.08817998238345 508.9973160156982 544.6294182831496 400.4463925743779 431.78132921008836
386.7787420358723 339.1763464503623 362.4789987774587 377.0397287490887 482.33081848715887 412.32936008744633
431.23387175299644 484.7458962649767 440.39040617169513 384.3007682819573 408.7933210361402 479.9232335544295
510.9073191902615 521.2603902365294 607.1844848381569 578.0319731520401 523.77975285236 506.7337886916369
359.59600729986636 401.1711255325098 403.57691090952875 396.1001642319322 446.28910485682064 447.7812168679739
373.28877728914125 335.47723170916305 346.76584013208867 352.05596017755585 408.1491236887716 513.4078725055645
381.971289170125 472.2340762364994 377.734649843108 382.4039447814926 471.50498973253326 595.8003986018681
537.0044088370415 423.5630304632853 383.78984495884504 429.4686521483344 521.246586054484 447.1648672519139
477.91415577828263 465.7543437651871 452.4222407269957 449.98760405520227 404.71643170529956 487.89990730737475
396.1547956079061 377.35457155762225 395.85614162130855 387.7925915801302 396.87263765840504 424.8516366533343
366.2459357012887 441.71824003300173 422.4543474073222 373.39653220039855 454.6698237045666 502.9702360173957
730.99818177573 681.4229824295363 734.8544110223411 744.1705235751726 419.5446820236988 519.7109662993826
423.69368536958615 344.16911372044274 340.86432569573714 397.0968327078475 466.10887658570283 467.3516408213715
457.7432483672579 514.7610461189204 480.3422362907174 394.8597206401863 431.37400871724725 354.9360391103034
425.60156502061216 439.3370824230952 439.6265063607486 442.09986863329993 497.0876550935803 558.7748101003494
306.86044020632664 306.68968829826036 302.45236107375086 324.71097548531316 454.85786632261807 377.42359052414537
449.59008612949464 495.7102450418291 523.9190861888553 463.6215721989105 536.1194470548322 596.9292412625954
395.1800624469491 382.3457101391092 396.31516503812077 441.8715686344326 385.8848829502213 433.0358035613559
580.5393728212302 602.3238473519413 550.593997659497 544.7057821572643 474.7469506302552 390.3563605148554
591.4282900953 531.708280574091 609.3460321554339 548.0129616171497 459.47446568104556 446.2925802173679
448.35113398023987 415.44990341932123 413.24894774051154 452.0550066717944 406.1982586292628 374.1363064555378
428.6372095759686 438.40864381162544 351.4187892474902 401.6300403150855 495.0318730858617 453.66337945916524
376.2102612827623 379.4570460185314 378.5999590565605 380.052153734014 452.28753900398596 423.7212933743209
492.2324843747949 448.57998536944126 453.5368927024324 512.4172676774535 507.3833014756517 502.316029042117
379.8767074514591 397.74896886630756 480.7102636063657 457.5934358455317 455.34139769998546 523.9151796035334
351.6673123736741 312.7796824867764 324.6179937934948 386.74523066674703 420.3041820408064 437.2659693228063
446.9569149816606 448.8084654775812 476.6684754628087 445.5822932918994 419.140911244405 427.4131222526254
437.72154437842437 445.36134989958714 480.39580783159437 430.3083416336063 461.7984280328785 459.47447151369596
348.08366334351905 374.1480084025805 403.1392921729823 413.373173994766 502.71088348044924 420.04838195098387
368.72513513911 383.0815640532082 357.75795508013863 401.0933404769658 477.1167051635607 477.27994127524653
398.0827259362046 392.3739797195578 362.19715415409485 390.49523924683547 405.80621095087827 469.9007500384146
337.50503837314125 408.6566543737987 405.1873894316437 368.12859840792373 465.3070289421505 391.35631555531955
350.4141770202143 384.3488285805785 352.1336379389255 377.7293434685654 384.6352577947689 390.76293660909624
508.9792342804727 485.2867785472705 432.54883775599956 450.9713735317197 473.71861385590853 402.38612727313716
392.33697855810664 298.69277494096497 333.95611190283495 345.03491774791144 337.7718875588999 395.3624205857542
428.51037094590635 437.02258695461234 435.76826418902243 449.0397894341767 488.20742822074345 515.8226660834601
381.60836798883383 409.8720624675878 393.77979176431313 414.95385385351415 425.70525804440626 429.5076430891868
302.8230314238183 344.8624257364738 303.1123375819687 318.4130493739524 392.08991913622066 386.815648270065
405.11333906330873 434.29168892838186 405.87664306125424 390.79653330093913 415.82703107924794 466.3087235490862
392.44327953858505 493.91700206930176 496.21202646227357 409.1055474266528 459.68914107087943 484.36093492751127
406.30035323501863 373.42426954802795 361.61683328178293 417.8216040179434 418.7100060891229 370.73184261376366
340.70418590568386 389.8086728146423 339.05166811634496 316.4645547819456 516.6406757658646 387.0350597329831
301.984350089744 384.87954491840594 363.92217344796836 359.3544601514746 391.838192594895 481.4190281380779
431.87578174952966 374.7004201917274 409.77017963601173 484.68457115896956 639.1474183755957 433.6815449725532
366.43893792832466 342.03192958940315 328.24998335448026 360.66379378354964 371.5572199476762 530.3614194824561
380.3556656719444 455.84604440688156 463.250231042248 429.74284716487756 419.5906403570995 414.226431336824
368.317316718635 282.97265923019955 307.23165845942026 335.9543249203966 496.062750602185 411.7568844676744
427.8690298268871 399.7630010440253 374.327711332889 426.49752408599414 477.5719142012799 395.43504114278477
419.5562095205253 412.85211886876317 457.2487366043055 385.82462260653745 417.3494196340881 443.70640006013144
459.46308930886073 463.0122464978615 452.5102583124291 412.72094782826355 472.9289962763275 467.16679743311164
395.5512297298752 391.6825862848304 426.7111222406355 401.69481846044704 537.6920436659121 458.0788854109044
442.86330955508674 373.50944372130283 360.6215868975087 413.0008688269619 505.598952348333 424.2879159192536
485.7207110401427 523.8647120743143 468.9650516071181 464.8974722490878 432.3563679348192 450.6189104893161
426.7165761594005 367.9000186634541 441.40405574290304 438.9204789061976 458.63171187308717 405.2464158638541
344.19109008647814 301.3397933633619 296.88690616469455 375.20213021423586 439.27145739289034 355.06267000326704
342.6240143149874 302.99299256577694 375.8048403781897 344.81673681363196 461.50587406215595 446.75537316035474
455.30012322939456 458.7073154568926 386.9320418565424 420.9484639656543 446.2374772172743 602.4883938594447
385.1112367502483 337.40354076282694 371.90834051668435 355.8084618992981 513.6247945097847 436.5972234941375
392.2072782275023 537.2413301500668 525.4651887233963 408.4675146803391 413.5060019232207 447.29617498476864
351.08497023929243 350.33283545891976 328.41343405348493 332.18385523291096 482.87634284729234 381.46966392061773
334.6212747687951 323.47586473621544 353.4703534773663 376.9017613513452 353.0652616247028 424.7152420908777
450.80684035577576 470.3331639676194 550.2427327433509 509.9126142149066 401.03251070646184 388.2366137575394
438.15079041817313 405.3468601532111 344.02005574299284 403.80532362950055 449.5451666902554 436.0173066748781
397.72701423110306 327.47382529029494 332.8521892425518 344.02763650225177 443.4901297980838 461.7916174142655
490.5773767506224 547.7118997554729 593.2447417566715 526.7044677908206 432.9968820863798 504.76499226119944
525.6414341170517 604.1426992052986 440.9022906456775 415.0505753274502 462.4452650047821 390.46246027139887
514.4365587482781 617.8752641440462 596.4622979275 498.5007917568376 473.87247564977275 390.2796991251252
327.93114443654343 383.09466779010575 331.4466910261144 352.7236772523415 431.4226976396508 410.38035075814986
448.4603279942743 437.21286405106366 375.4972201408075 383.28679082859514 662.3198605861286 448.9958112264574
457.77400073797423 394.2379184368885 359.53337492499924 431.540274970461 409.70559489540426 392.7782245427003
371.05869717340914 344.6827135843252 354.8442578317195 347.73078066360387 618.280961940287 483.9494437359301
383.69888183534067 387.6929971355838 437.96132846274634 394.4468961446426 455.08673434620425 395.61751208252355
371.01729779548566 385.02187475673503 331.0157965262027 354.5083293156639 528.6688642971612 456.1574171697506
422.40393785137 462.76694443527845 444.2253224972237 433.71530737533453 408.6367851149114 430.28862006980506
509.54962902633633 459.8746154743422 412.1204539571055 453.73395297577724 481.15040309614915 454.82623847542186
548.4635112522335 383.13705350544126 421.0254083157525 501.11026315856094 409.87560632573206 488.3528014912707
339.25526647264303 391.25353983708953 359.0810754381158 364.927807853442 426.8248522887726 361.51246597499954
510.7818432668259 371.08584155884205 385.01751540127214 446.9742582659609 556.0448956690469 422.68808272856995
432.9344860884808 501.6938101646356 422.87655660286845 370.3018683794639 483.00947774573444 421.1565541134327
372.58164194842396 411.12040836238555 460.3558445389042 404.28428867683374 511.435919373231 455.34034617667845
360.2706360871437 367.18002405452773 411.4511590754973 426.11821777948586 455.9981630165491 391.1012140695381
664.3449192109827 639.9861843478844 630.3515883643506 658.1367559589316 583.4032243700124 635.5508976995379
338.81194075559796 348.4561623689154 341.0880586959198 405.9861738283064 400.0393000590079 369.3254802805497
471.88074814838376 488.7251213485014 498.0866742852811 545.0105685714258 465.4588491301639 445.8006588949721
395.1850790451043 376.37789430468507 360.00527620331764 397.27865319530895 439.224046241391 454.3270966247702
373.7386806352274 397.38531775232906 416.2339400694717 419.07204262210126 461.8687142519834 482.8684509803908
421.9968806264734 447.01299227612344 510.8735534048599 491.68399914168947 457.7124334791593 481.6102205766113
372.6430986850028 399.52679381315596 464.7716653812123 412.5099477583247 432.16466912465637 470.4018580871833
430.3408489376341 420.9408095480391 392.87051917262005 399.5798249821147 375.9257255927777 544.5891846316517
364.66268094061587 403.431197837466 382.5547264516906 335.56739860060844 392.5496542989993 522.6759623627286
372.3681738251541 376.0453576308129 382.54884125504134 411.26744236319263 411.4849889633478 437.6082783341616
488.8002779328351 446.69645442143076 432.3386762718944 490.44427297368617 451.726872893363 475.3206996083795
357.10314078510703 326.0105398099599 324.2771313153337 335.1953204734272 437.6443527285023 529.2644356664948
470.0500449297895 366.0817990791466 308.1748278642644 348.19083206990507 488.95363789790844 417.94991204068145
399.2916163007505 452.0490265245222 394.40845450339106 400.75725987191805 376.55351491490217 818.8121682303914
391.83426129305786 359.2305115451413 360.89009846974625 406.18763254742953 452.50769089494503 450.7487788542731
628.8261420288766 531.4179940693045 604.2950144852725 670.3224982867472 488.5926337952353 415.9187911291787
446.5496107803999 391.42575006277065 391.6010568407982 407.84382423493514 402.5251956617032 460.97927300365956
372.37378822696223 384.47529847897704 375.23238579848777 347.77977748378356 436.756902456129 416.92392330176136
375.9004693760288 360.92172752056047 324.0553805992615 354.97300825120743 435.36386220362806 376.629797993321
357.33681955712007 444.5954892540151 389.12241461125245 391.00364983573087 395.02522963309417 498.2622189417199
392.4463283393086 377.1377354511507 347.25310163466406 344.52506075465215 434.24710063302473 489.1970162205356
345.7248004165382 372.9141461552105 347.63331574313435 349.5099640383961 517.2252871861243 420.64517731246457
499.2831992278048 482.1364635906136 428.2864698180761 435.0910834521921 381.21801044377554 483.2943871133182
595.2456624898406 717.7861372479631 683.0132585911899 585.869485462484 431.4680208769724 616.4976857667409
502.3059291122704 419.58984708196743 389.16566784209624 457.6307247333227 488.0969504139702 493.5770457217515
534.086936073775 549.7262053368078 559.9549780428607 574.4897381921734 491.4796641364888 454.4850813334884
386.6149964923473 425.7904490157131 406.4772882108045 428.92259956904616 390.5793193763552 465.2199225174015
432.9978337583629 563.0810210816846 584.791814620473 509.82986664435833 441.0722047912797 432.9685964559178
331.6395350944906 346.03144732440046 451.2825352364611 375.50672738965045 399.52593170931874 531.2742062801393
492.10730541903206 454.9910385599916 518.9455321568349 528.1434010407089 426.5672546775765 499.60198960738927
365.0837885181578 371.47040455860395 352.07133396600125 346.7079849623533 397.3908005255055 373.4221539767277
398.01126716283113 348.16484711797716 345.59660035526326 333.18954626202697 415.77486050053926 415.3845407245714
376.5857066484695 335.5096815688431 350.9451493881478 392.79510787000703 500.78509462796524 505.3640681744776
377.01810844109946 401.9780027076526 427.2909458796322 414.209231989117 379.8462827930385 415.8324612083793
483.9909698425883 513.2550410220799 456.82236001801925 439.4237200826123 432.80661752382247 532.340282261222
427.58365886913225 484.3688707478198 438.35925617736456 400.95288565375466 431.8861910800543 410.5621915876468
