# col0 col1 col2 col3 col4
297.12729702245514 273.99083523106736 276.60172686976364 343.49158564679226 408.53496242253823
218.06955000371605 182.85442642442433 234.6461373164915 246.47292007246506 339.73002370295524
297.0615104447544 209.78896611579205 237.6414563155012 317.0731982219757 236.87935138989835
294.78213809831834 135.92508448725022 248.82237967254417 226.32486648546364 359.1118479131948
416.2404796857917 324.3266719732879 336.39900157140517 295.0499045942058 210.26918138533864
305.2240754294215 345.68461858196787 271.8448188457986 276.6231019125651 470.71653543502964
218.88902661642942 261.2088397309386 341.10518319554956 278.7917579933586 256.45520876404277
261.67080911358534 265.1139299884895 226.70624822393276 287.891504457659 376.38636217592847
266.12086480749235 190.41658124959125 279.2272876886217 231.93408685585396 294.24766795387416
310.88838256170806 295.060230659132 328.7846985879355 324.18013690293805 346.2820506590622
373.7166780655124 283.6817258630557 223.6269098769135 358.1224097523038 276.77172147510726
285.807093462331 306.0023699328132 405.2543954167514 316.9063383991977 330.61185861296735
350.99992026941123 464.0207756020899 428.94202825883747 344.20612300901615 351.02831137611395
207.57203200615527 272.0715236722996 262.4576627116622 272.92156852542394 474.08878400094034
363.5816656402674 354.10459661032326 339.33925846776015 248.5259906656958 342.2339124707493
332.10768203939546 398.91769391670334 398.1735834172072 385.8533297163843 407.1971804050367
245.8899258552124 223.33772759136 388.2155469358679 386.4902492821875 304.8225647118858
309.2707427486057 288.340007647067 229.24760732169915 251.96158867108608 331.00316014929734
329.5364417598379 351.6915804976586 358.91913355455966 329.1562736224498 252.50442875234998
304.8982414195911 323.4945535233243 249.47966686700323 302.9839522103372 264.84107916910983
380.1298096676282 458.38380425326096 427.7733790227005 416.2544587971164 301.53856511027107
337.4547192570587 357.0660329531493 425.25882761264893 475.10666361578404 264.63275100169415
334.86471877196635 205.1625146146659 242.09588395370193 326.1817492133157 210.46174766239758
395.6967954217864 432.4138002160518 474.7849211842577 373.34381503085336 279.22821022702624
317.04597583042033 262.109946146198 353.3833873955762 354.9659180467932 364.350016611758
379.29687688477605 206.6620156464802 234.4144657684118 368.0160112670987 525.4793494914567
238.22205384499244 278.39181603124484 336.06656644634853 269.3409421828976 194.46506034675912
344.36797278551035 309.5999105267653 371.9175159937179 356.66650929735283 258.0878015928745
274.6850100648748 422.40018995261266 474.42451056004205 295.128759960963 389.89951743237407
394.41803445610594 472.2228928629926 444.05923357991423 373.48138326384833 288.18779475591856
334.8179083595089 274.40238777863885 377.19673006514404 361.23476732511614 256.50005587993786
424.18934973911155 408.5529338871536 310.75429018989735 340.8090150936852 470.5221233066479
266.7398279804683 338.2906782094012 329.559339689564 296.4021310870325 257.6008007107219
282.917062756642 240.46072312623744 351.413112057119 317.93367766549113 318.61923422919455
266.5611558036585 206.74690119393634 195.80818998962897 208.23813284146064 268.9792199728138
329.39714200520046 306.309745784339 303.3833736294956 298.5935586932906 278.54780984883797
192.87563457294527 214.6195149810664 258.5947421754304 222.5007909967133 300.27515714832305
383.8422056956268 380.66478357946994 398.03950474661895 465.09077371294035 434.56659478655786
353.1770400505986 329.1841815990228 267.24489781965735 283.12181545766265 266.53179338875844
225.02141760815715 347.5616594230432 448.81191307498455 334.5129084341809 249.14991427593608
233.39434676881433 351.3340037819537 272.0132650964137 283.6131374405636 259.71391484933946
648.3951006477738 535.8871560682082 539.9096825957913 590.9178375467972 419.30855307356995
183.53684761265532 268.59399290139436 190.05825519548813 206.37078884742715 327.7564027626667
429.13681301428267 369.1526978818354 315.78605862678927 380.6727808002391 342.2156230719974
176.31521723805307 223.93333570520292 231.49661493701393 181.21639475684051 305.25365931914973
234.2021692683587 235.16702182227692 231.4312055286461 251.41237917705135 486.49668859890403
601.5491955609303 523.5951152019531 445.03684302577784 464.586784491012 384.54149178275355
282.67901261587474 334.98129493473147 321.3122099098525 394.7111289185031 308.05179710447686
420.694899254207 285.89176661804834 388.8667861144151 371.85327648958764 274.8758894773792
309.8640830267227 318.0024202924819 341.0322585375525 342.9836665894103 294.84298752446665
259.5171618128849 237.11373589888348 258.43161300579857 268.70287061367196 333.2070012043513
414.7598298135201 510.65369624992854 500.07047271801287 427.94287140113823 438.71354787488787
250.7285402553324 277.3867887891581 219.46970369591634 234.25806310713983 169.85968329062138
195.02643504046154 192.86525199138782 226.87921308824752 302.63548029203645 340.76660779186017
172.03774547732814 246.19772720062554 295.4124741468754 240.43711550634893 236.82983743745626
391.8346679212515 225.06337400612665 268.88473847571026 348.4302019982181 342.6259360522579
254.9384710641153 390.567635738297 397.30849208773924 374.13449453512663 279.9895835518558
263.34578848407574 375.17576138139 335.7223012351999 294.67689215381364 439.61027510817087
241.4227241877103 196.53220114047105 207.11272921174458 153.40113781803106 290.7814812638063
376.4752639052467 274.146363686481 332.0780784379711 350.9515660945207 417.8971724676952
229.9050011179648 247.31319894747276 269.77051565006155 192.28669432398348 278.9643211816551
283.47761729837026 384.0296988359011 256.7311314320566 250.86217564836494 267.4451681810327
279.93848216177423 190.85761930150727 248.4714166364739 258.37226238312246 301.8803378132648
263.8324781015925 224.42104062939887 294.9857833581822 242.00710433163707 236.53495433772082
387.506946548087 420.13037541752624 301.94809339869977 360.46098032764286 303.98875972841734
342.7558003810268 402.0812557863314 325.48921477457304 269.18370007980974 322.18313355917525
255.74899682626048 258.3374023501658 148.97977573039464 146.6867216706651 292.7542552274068
284.7384259792162 375.7280539312653 313.64308655502305 264.91895990015234 232.6954504183719
262.92036803905256 241.09126341439463 286.06792110337847 293.56113317086283 328.3537319423421
344.7146194921465 287.7214699365502 295.4551139139036 354.54435489612365 235.0687271682705
322.1763348763057 291.5825666572373 276.9686576284325 357.16823823683603 435.04206356077754
377.12959509317704 323.56793242776973 227.2005938914292 214.4146662458563 360.72827339238864
251.31673064468163 176.85468933929425 194.98448599226575 262.6898244607367 392.1980787335348
514.4193096640106 425.4639502555557 432.39017165271133 484.1695145261915 450.03756018332473
432.22829736726027 460.21650005610434 401.20176123118785 462.91573058182064 409.7660239306912
330.62262889621525 391.90492085707854 463.20142186115436 365.8286392454703 305.480680869172
313.1967352875748 275.3727923831252 280.9187379038433 278.2739530520381 295.33882461472353
250.04456678478468 273.01795350569813 222.87515887772756 268.87924775188173 338.92960606248676
354.8673603269397 262.64368749367446 193.3836005376789 324.2165059396833 335.57542116067617
335.2470601321865 388.16327794087084 376.0641170241838 383.008057597137 246.80978614239032
313.0915040594162 374.9259239420192 372.7275987819569 339.89401600043044 337.3802789185821
272.06485912599254 302.7564129601107 282.39850659506226 277.17557734504504 258.45146449428006
219.81054479673216 206.41809717890794 212.28552402430356 216.12339390083272 295.4771078713059
394.2690345425766 373.3489268499203 397.5147947321129 406.9352889677086 251.22053193530468
245.99588159969784 196.0106157295878 285.5899809175282 307.62221453958045 320.8330862100061
252.8683867833393 355.10625113176195 311.27021944326395 257.93020963027993 353.82077971796843
359.5462238709298 356.22930420031105 297.5530739733181 386.7582720941823 476.9682977774858
354.12876353507824 290.67732749542284 388.04579391339735 432.10289232110017 354.6496023032383
257.79896269448824 188.55250119498962 251.24654274766982 235.51357075803833 423.7657615848699
112.75316582120269 198.24619918234893 179.73902906323138 170.90491994862322 214.89460125231508
268.85523262652333 354.5188721431979 318.9726947945552 300.89613010376024 279.5163154637645
301.86403785274433 304.2906154834148 281.7565817264084 247.54836358090037 474.73551697479115
256.0191201531832 151.10718974455446 159.70569933017822 234.1004531721854 242.7723632500428
346.0846104851505 308.1677856369572 293.95134752145725 368.3736612371054 323.28789458512875
275.68975352509983 266.45699243970864 241.66792976668617 267.32667739329605 274.6712058782261
285.0558579500933 259.39095333431726 342.65412233740614 311.44825950482993 227.8194325383362
230.29988621636738 207.11583211335014 241.63106015835496 252.73953409990153 408.73229510164725
463.3527467898065 372.60139315219914 422.22006664885873 377.77629620684075 326.9148345708628
251.9335394875925 179.9216594237162 243.6780263550583 247.63423374361332 444.8034055014016
351.1385937839884 377.89242058663336 307.99666029181174 285.86434336101803 393.0372031446974
218.80240878272593 253.29834214903954 321.6409170379312 192.39571971310508 341.77887081238856
415.84716804105994 338.13336195094837 282.9800273396983 363.1528117119906 314.08772741264545
353.92476546232075 365.3994132278323 332.56081351737504 298.2991288742608 217.68048454233798
284.2527057551769 301.3525221978232 311.54652499048825 303.2063815192438 261.16172045153377
333.2389202342701 303.06251134886406 264.41776354449473 322.2652577712626 368.3529140993671
260.2601365328887 299.1525271777449 289.7141713723456 270.4380489731819 344.63767063313685
303.7430197987625 276.1779359927924 301.6253014554147 305.07620003177493 289.64079090193417
384.925296829382 345.01280234302516 280.2295291243796 329.4154143568865 298.24676401183314
236.96198863571328 259.0702497425699 276.9050187767243 247.69422692484818 373.85028214508344
266.08038200347505 213.02275429367793 231.92870916647226 236.98175364900274 308.98353538330105
321.1264073595577 289.75572818650824 223.22069386263453 247.7375225608237 224.1584286409531
199.98743251941784 183.14235636617738 255.807716417542 212.93501157767864 253.7551600056538
376.420998296871 283.2559686160056 267.58817584764273 332.3323748113638 333.45548194842604
251.48188451061563 249.6766548243593 260.293023641033 310.30270080020114 307.6690228619163
311.9371363022164 307.272448713439 287.90955845039747 329.7839501618571 253.31611840886683
126.40251100043301 157.94619870531864 287.66112771131344 156.26436916134972 321.4692901828751
278.84607694730346 247.93773854668254 277.6779309957624 337.00555078427897 355.57049594941014
265.75863132740744 491.846155923666 326.1266614163869 262.0698522894195 268.2330763680758
361.24625820607844 267.6986222562529 241.19249706165292 341.00644994679266 544.9750252404582
286.96062275270805 202.8971830319674 303.01921416329964 267.2048857642075 248.09559189818603
222.96894880778981 275.1260106808328 197.27397225685039 248.6951966296574 365.32025889134286
575.6234948232534 533.7805703054499 519.1111868616277 512.1161596238538 331.2710809248102
321.0367908177076 309.5451641775954 388.74827093448465 360.66371156900914 356.5603964668626
356.035551173052 253.86654729684628 261.6919995771326 349.32409226090493 259.6034667620165
225.9368546859657 267.78183858387825 294.9052019536674 188.3484463606847 192.21162430386357
279.9589041813279 248.789545014835 280.17481757896036 314.5225941318863 342.8046166030365
556.4465592792758 540.0108101221406 490.5123556746209 496.4878217885174 329.3479176235767
279.18636031232126 313.7161277327982 296.96020204249544 291.66788483802037 238.20010081388207
226.19091151365373 229.12999137318198 290.3409468795035 262.305672825499 217.63555401100126
242.02378375520885 326.69856229696273 305.6233430856615 268.0958053958645 245.0247886916328
455.36585642600903 472.2258197463596 455.69493091393497 382.83614528080636 350.26567086598914
236.6718282209103 247.51332036025238 250.50884844344034 243.49238261370562 263.3297882839434
546.091467298998 559.1628557559014 471.3972661603429 422.1698796178268 310.4240969109195
216.2150673223758 176.5622846798341 171.42412130903995 209.42934109121262 410.6889793799016
283.81009378045644 217.06367493618836 286.702103703173 298.8263436855775 399.3761308751572
242.371952251431 368.28849493286896 320.7101279369476 289.0551683371931 326.0911561982819
295.39817845834176 187.00636300043575 148.34135753817253 254.57115176258546 300.588370944634
292.1421935840786 268.57852673858036 280.94806580639363 338.0646031595142 238.3572432554373
525.0337699016848 491.06814498155757 467.2905143760799 462.5232845129485 329.6271529486399
234.34703005597905 230.4723407209181 242.68581895529735 261.7774059220916 303.3170146965458
234.05559764847325 201.92627653321395 226.42039914196894 225.1198498440216 395.6096108055878
308.63275600976993 364.8536210170165 344.934721450321 308.2211285861367 349.50324994610236
407.86772300374145 332.43920172232373 414.4342868975684 476.8988701389579 385.6581770120617
268.4072914056746 240.7667384617408 281.77355439571454 245.2988971083929 550.6447779605952
187.19622841460472 278.3685192431391 218.15155479643957 173.24586590365826 282.50362619185626
210.32592342752432 234.4288795938148 241.95065506623249 240.8317867501485 317.9943995704518
308.60646639332487 288.0116326963307 425.86735226014656 414.5831386018744 283.7603712471473
298.04770370676823 409.3583507918671 439.4098841281033 402.5298260673213 321.1596150658893
388.6655664121499 286.92334119587673 307.93122514778884 421.17318250507725 219.250845426678
369.8202246451496 196.73882879162062 160.3127325809507 257.6742636113721 303.161427767209
321.0376442334198 257.8722093373332 309.76816687866176 324.23514901809557 330.82775995086195
243.6357677263315 342.2533471619626 345.336645422973 299.2973361692814 295.713220366177
419.0084690808417 314.4164167972617 309.03016695619783 407.5085059117174 386.13299745717933
247.98139898080274 338.6082079920645 371.0008280054064 299.0917384243574 346.401357676807
212.897490382954 243.039143733121 189.67131599890067 146.4261205746418 295.4785064053096
281.09249969711846 262.41928494680167 223.83979814876926 213.02130172592493 200.59922207880916
265.1569307935394 272.27214484625716 212.31122204948036 171.76551106065517 341.5828883093406
251.0087818818086 213.5057967047388 185.671095814011 220.01736845135872 308.79572177665966
325.11119249791165 339.4433062760249 401.5176882645032 341.22836889996137 353.62331773529894
482.47832986266855 485.1614829447898 427.0165883830016 469.60146640571986 326.71140239341867
331.64053820881725 318.6511818689929 261.2289030940682 300.3217746913474 282.47940709425126
363.99159445428614 440.81495962584734 410.6261457174133 340.45990650091244 449.67154449558313
561.0102577703809 574.1712286215611 621.0530514260284 566.7184579917132 287.1706033548232
378.14951854346026 590.1802023104427 515.5165391285077 410.7165596731637 374.31102993653076
555.6905913715357 627.8091126307429 542.6620486929111 496.0178919831423 230.32819286490678
229.94156040666607 343.77550127417254 345.1382729697483 254.87437786260762 407.60086926196095
264.7047242691348 318.8585956063143 381.35731558250774 332.2393509325043 246.36431604641717
268.37649284167713 235.55615657294754 255.5939294763973 211.07866684380298 300.6388582804973
311.4506993247595 265.91190194891124 328.0055267640075 300.07430815071706 255.94713213695604
330.5070896312557 293.31559071597604 324.1920042009885 338.644569028414 209.6911285572854
232.5943273114484 126.36560287125097 252.99030817685963 246.132842043799 246.17931543518975
212.74929957680084 189.27754624066807 186.34001870096324 192.5074364341673 393.0740549306916
353.18835613542717 368.65818047707216 348.27841473817364 411.4725797720547 273.31030546626846
235.97665112774226 173.68291430689882 237.8319047615194 171.73505921447713 360.1581079017207
329.85897736168204 258.42229557846906 310.2503609033227 304.4310983440932 380.78831381028766
167.66154770470717 224.49491741450885 309.15124866526895 229.62607213972893 401.9539993253822
230.98700899777006 235.8766340909321 218.5649244153838 222.65309905021044 258.51069273119504
333.2730847909226 310.83742072969324 225.46483171429847 315.11391360022066 245.627304225277
283.3536985214567 285.99568140668464 270.9681930795174 320.3369615308568 223.9638131835815
287.3425278716909 325.31776548400603 283.29428275633745 350.5655968026006 348.2960229333199
341.8798283720955 394.78004642770475 412.2604455353779 309.11728896277447 229.6050941430358
340.0719244864374 331.94490883415193 322.23019455908576 316.4259517633588 386.5678877887777
264.21130182170594 242.19149626445653 155.46573546839352 232.3470427916204 343.2738859552393
476.3926788791345 477.9281313670414 481.9630435004232 404.2790351590354 319.39126109258916
324.1595869636647 407.31008030520917 335.89007489590944 293.28464725706266 261.75510641737094
369.9377013615927 314.31405285453855 269.48453123961445 279.4176705536515 356.25887782283843
395.0749515583105 409.3053186400126 463.0997685318669 421.8125312648079 351.6465117453716
350.25002375326756 336.83317487770375 288.36098119212636 274.7728303741282 251.62771740866637
335.479723112533 302.68033572325993 256.99006995993864 312.8027488694757 348.8324980721422
473.2248371525065 453.5472449380283 481.4127020016548 419.24298526464617 292.1709347590634
478.952805921451 381.1324707513215 388.13018789465303 364.77719946406495 443.6899011269746
280.7916064535163 221.09400378651713 220.01425235378989 222.27906558010554 285.33059151935197
239.01326291850012 314.7857606263912 359.15754508510804 366.74359043780987 243.2896391373543
385.57207740190864 392.47251334079243 397.38257711863264 362.6006945085012 229.91110525325513
359.4457890397176 418.3167343808529 397.604676168171 307.5805648269265 460.64162635111717
325.4570300187137 324.44461538295076 307.50335430392244 352.2835791409144 309.2372944255044
248.95040835605198 243.76867081856054 211.9447182184854 278.57264589337893 450.58618691767686
294.545364676227 272.9835010382396 217.83901564686997 272.1207581147091 386.2336852332664
309.27430889098963 301.8850247836297 373.5300706946189 271.30049561019786 339.56840471342866
367.41892826394144 361.90895265721485 434.1213394260786 421.4511040786357 337.4362918925177
256.7774932568913 265.06086752178163 281.3769687759711 221.47558604942395 252.51014368703142
305.8911505455045 420.19241613960196 373.94893719512754 424.88622844778763 265.9031166230845
311.81546138604136 261.05174302791187 306.01273640755574 247.08951290682484 201.97127044229836
519.375621718483 602.81977362233 542.9263101634035 462.47250770478297 295.459530390074
387.22832093105376 327.1401460002498 223.51548068627866 270.4588014477935 316.2252778861058
241.05440846388234 267.4599385493934 322.245578346265 272.3033423645791 392.9209247957686
494.0355331479992 527.8184869718485 530.4260192927021 479.0059705595402 378.75131538199975
230.80070549326098 249.47795726472614 319.89081684179416 301.5726512048075 325.7896929005413
278.37322904994187 222.95551767556694 194.52465842433625 219.33865053115375 299.1017934968684
254.8150047347984 240.7789303748123 242.70973085552097 254.78057281967858 288.4679196474602
311.5043474924567 275.1832128683852 260.266476619909 281.0452477658982 274.6683798136294
229.0100123406495 191.5015967729781 206.3599700219122 231.59725553097277 310.892362555315
289.2294081221012 257.6830182468855 303.4294195789498 315.721335164626 303.06610893785734
294.2726502456725 250.7306650772664 240.75574429879165 257.5035075445833 340.0080944624315
312.2758023545539 311.7812005711684 276.8187351440807 277.10612248369387 419.76961548617174
277.3410976437203 340.7456997733273 310.0985935549584 261.8585053068893 332.6687237604387
247.0291027820331 271.5267202074986 243.6286588661687 228.32140046245402 248.7273942129645
281.0849407409125 281.20530444637535 289.0198054868881 353.77223592045993 297.3075861170562
308.06078986932005 332.03646660537424 360.607097055433 312.267381343837 372.2865553272628
202.75212672424863 282.21811314385167 288.7888101301743 303.7322838595394 285.2853096253096
182.9411947193613 191.64818908914336 277.680365421728 260.1813445931979 222.13021654525284
225.88655789996577 231.95700150238116 331.8423607024014 271.2307801355466 366.08621335236813
298.16363595339186 267.86769297484307 300.44031539069675 378.0817208635264 295.90722943216895
223.89808031504919 236.122448763904 269.9179549200764 173.47428785657942 314.7549982695541
182.15742555530994 195.95038539879994 200.9794183945213 259.13635596512137 282.9291036739394
272.07557095746046 302.0085952889483 378.3372741292284 325.77817938169363 280.16484943525745
344.07867894290786 190.3873799896441 251.40253804044445 286.9634288649396 297.3225252041852
284.2981231960114 266.9252519140867 240.34397561539046 190.48432224040502 372.6904128006704
203.94550029253344 251.29322820745645 222.68129029713924 258.8133336453874 330.12307030961057
400.93124812258543 406.58336033665654 329.31993661574853 309.7768346212783 424.2252118273659
434.1475911404507 264.4007497487251 331.2958616987357 380.8600531879009 351.7656690449751
181.65249505085657 293.4198836284055 231.50568045192952 213.48261040727425 273.12948904630724
377.4065235313318 363.6272901926628 345.4481016767596 353.4660913526701 381.4078171852226
469.4085647423759 490.06067265379875 403.9186933448283 459.3210207095764 381.85348825169126
219.4134869443818 176.41899899975067 201.9951441314811 275.7808761648575 221.55066382944082
286.3663731708303 273.1264584529155 270.66954325870233 341.2795991803931 242.3489736366028
172.25589153186885 324.7557542430784 260.30100879917666 239.3162536091826 306.35678748720346
416.54687031714326 360.4947663178556 330.7683414553968 414.92166989937243 400.0708299747173
199.633634313428 261.9717564501352 177.5267712840049 255.0068541407642 263.6067341077821
360.348936989568 385.7884119991594 379.56507607325915 369.0824761389848 276.2449077703962
201.70697078531413 224.26129526712091 273.43212476054816 162.81695830428905 236.6866104084289
294.05508231517786 223.43197774263334 230.107983955382 289.1499883163534 389.4019469063168
235.25936542974148 208.90931299819297 194.68138208089934 180.45591821624214 407.3803235837767
344.1746873909363 250.7007391815289 319.56979206964144 300.1661295839131 281.1499637542214
274.72382411336747 265.5277452170984 293.07836435612217 331.874838118496 272.81141374443854
237.07225340622975 268.80283342710703 167.88404163721475 163.63423722484873 391.88625851140233
237.09631845132077 264.4321704175088 254.76756392266245 207.08122132954057 364.7155366768011
235.70989972893898 184.3048405942665 162.45337181646136 254.23126798806848 299.43983902825835
316.7837697112763 325.5416441324971 226.05281977803688 323.39376383964935 453.41397526673046
321.076508373363 486.3406740093594 492.9226657603 314.09281511540416 260.7518868665562
262.0959702617825 254.01557312370363 274.10682166886994 181.12199930848232 262.40168209909814
160.10436324086237 162.50468364832662 233.64480250327296 224.73028642806287 297.1231536438319
287.3617631684596 226.02287719425635 253.9062712906092 236.7013546974971 244.84935868392677
357.2501805802807 216.09815587691762 217.75979942403006 260.36216825122517 263.46234564032795
247.7868524455153 190.4505401430938 246.04198784497186 303.98679886518 360.91460451821797
239.94145163317228 372.54051692565537 386.29357455648375 339.67843732586454 275.3373239657788
272.80204979761686 248.84070339780885 279.9458579301084 391.6507125058725 262.03990953274155
324.7430172948978 387.27258364371204 340.222135926902 345.8048175959838 316.3734137078491
194.7188680151735 268.08379717508825 236.92956949500376 232.7243517780559 241.45412776002092
199.69337705853803 228.29879363617135 264.9900242906004 193.95241592577392 255.25600360726767
333.19899055680264 336.1913676654837 361.65833503131586 389.68255409060896 278.9261748952696
335.30760918449494 284.21352834464193 219.1341729913356 352.31639650494054 341.10642767618856
542.76604825164 434.75393540659064 325.85817450265455 448.18842763361465 359.14041600656293
174.4489259429184 192.08538259651402 248.03624870700997 240.1879994155731 311.73613764797057
231.65868019405644 224.84313165984844 236.62306683945022 181.2043101453546 298.7448468521981
201.64979781703926 179.43829473188646 132.789763948198 221.74256815776133 317.9664744451847
270.8737935520841 212.3924438424808 341.4592508621071 362.16778233313926 295.9124277783758
329.55843563830587 242.19517389094818 285.2762137285139 334.6453399203008 261.26188707357045
361.3331591414512 384.01366712434157 388.4757202231943 372.76445585817055 361.91361116039747
351.5561855792638 287.111415452604 401.97819846383925 332.9194725804996 299.91807694726685
450.3283112015404 477.3691559509668 418.8865723132341 423.187720695669 290.7453606852528
165.2945681421162 215.69596307038003 219.40748434655725 213.30568314938716 300.95868438903346
285.06322569683743 248.14954375898404 232.74097148245392 248.1776524164449 243.71472741867044
480.62761478205164 427.96039443765926 420.81596745785043 398.8782259336646 357.2148652518307
317.93270968707145 303.872284152953 361.8601460851704 466.98405211192767 399.1889673304667
331.81745118064396 287.74327858049094 268.41207103833574 368.99719738349546 282.64074963990595
289.3931447175083 338.2680930995433 248.1502625607578 289.14644656785833 381.1630458268977
212.61766706069318 287.68792742274337 209.4401421127164 229.69315738995482 355.8675564927834
356.68046717109144 401.1935985622064 342.63951255760117 350.5543807546788 404.73441697716186
289.7804739390016 331.8795642035003 340.97919739644965 287.4320512877973 283.6210914626722
204.99465621766592 199.8504171651295 342.62680190260414 325.41065049898145 329.3095762506248
339.45454148773763 242.63466041946222 358.4229571222437 350.46573696830376 243.68139147184783
299.7380948746977 372.02231055356197 384.6898276201475 380.49134631538953 448.5826229567995
291.2899845340783 256.2477359642441 309.22154699757607 269.2040160776207 299.2788047059664
342.9657143448943 259.1702531803197 255.0755192316786 331.55142255669176 308.00356099842963
245.98271310302914 256.84127277230414 312.7056690014154 284.9459979601159 218.05664109954466
379.07447554535185 286.3832722313969 236.59997021474908 315.5256567398921 253.20326876027698
207.6228803709715 177.16093776883173 204.0563625520476 202.09263437019408 269.5315722745998
324.02385726989434 276.1427816942444 303.80103273368593 322.39107672183957 320.353582537206
376.4183798878621 280.1392718646081 349.75361847611407 405.8135669049299 367.7396433803028
207.4985394866211 312.8941121046463 338.30220399946796 285.81765029208566 213.36751744842311
328.0032469083918 310.02547543111166 289.7343838103463 291.37959070504337 321.44493017758384
203.0118711362187 242.19978175398438 286.7962288446288 241.1887989671926 309.68915298725517
348.8849963353438 322.35469064244904 283.14815117269984 335.82795942001815 318.35793323460604
256.3356723257239 290.2554358414745 291.4509672247725 276.0489322102188 343.38140498124204
284.45264974883275 236.05186082288932 199.95508675265418 309.3272772755626 304.9648849354445
342.4541449376919 340.2592397808784 315.4570300154712 322.0797203410058 362.9434391026512
412.4815079808747 371.1950715539887 330.35149184304737 315.1789731327933 357.9854401346159
270.93343774543047 373.31401647590616 356.07918754409826 361.5801821944787 234.0166724883352
259.98318755713643 244.12493862304456 312.8246269183431 244.20620797789067 306.33593252142083
452.1409304651353 420.56484305556944 482.42681745793686 472.3710314515893 424.6615764502313
168.80497764486424 245.2352009819912 160.38422376106757 214.48889710839447 216.68931635527656
273.7741359558832 308.043792874955 298.1519775988453 279.0744112285233 446.32954918447047
237.12008615101325 208.47169482228503 219.91654181010213 320.36153799200684 338.262639376848
383.1409548535192 354.8143674223835 308.1090155200882 382.2104048540978 475.37783949245414
194.28229893527495 169.16752007198696 236.4266684129861 289.6711827622638 304.84855331111345
253.3544253171316 317.07342913849163 282.9487201233442 321.21438420278855 252.95186715666307
207.46968631313544 228.71299470966784 194.84677622130923 212.31720437820883 293.64507759516937
398.163955302013 387.19189857255077 487.52181310555915 442.27158072389005 339.5428358179614
347.74431911105984 283.35715892785856 280.5458166046177 350.0554349961768 362.81538126431224
424.76974048564466 411.5508395199585 410.7416002446245 472.2522159006827 290.173141316549
313.1690272421254 368.8286321801158 390.4523582421605 373.60282006944925 346.6347483282851
216.32266566721896 235.47406365495667 280.02830306119006 288.15115473572416 373.6238474921875
164.81086846437194 245.4891687740073 235.54017581793892 215.81934091875215 413.4289488155123
212.01802133682762 216.85701876251073 286.87825336314387 237.22278675812439 290.6333499021248
188.9407557348958 222.93361600050252 171.18947906830232 145.26172621324383 395.20549181464395
332.4728635075076 239.8420606947265 259.2362772939048 298.86512256579937 287.9031151159854
324.6808957979935 287.7400190853489 343.0433735928591 278.84831962197126 331.2138081536869
289.2473350874915 253.81526930247088 216.0498132384969 324.2580342548801 248.86314800475822
234.74220144273227 250.65326698680494 283.38387351183303 255.8448336202286 318.33079996115765
435.9342029166654 401.58211395285974 357.3802023120428 423.5954411392002 299.8714548398192
247.1202395426081 163.98567990971543 199.43729504690694 249.90681868816216 277.45005762495896
564.8621157118672 522.3328113347717 680.7975975715411 632.166981306966 328.42677658146283
250.4114377825422 249.4535104348137 215.47908375163115 197.2635720876998 314.6848402696075
285.30158704341085 338.07084645303837 292.5556364652353 310.4277892168898 300.82881578991584
247.13703486696684 250.96839310252253 264.96026703599654 318.5929207135679 304.6739147154118
416.4983457134362 412.2407268582679 410.2170832973887 369.5452142308669 299.2871506835821
323.8647028007908 331.3167975350626 331.6685357988673 382.36917540409445 273.838980671289
197.17838824156576 220.76230753221668 178.73652839516976 163.75271235603728 289.27290882406726
427.1838254555768 366.4367507991901 411.512034216413 414.2686356305019 244.30109282974018
313.54777948947344 423.1998827302239 367.5564090736342 238.66689919122632 383.64202005503876
255.83512636874792 279.62565398123115 221.63485190415622 260.23723991530414 497.5236645097235
356.39321259567276 353.9984367259642 250.1591134645471 335.0115976071833 322.4188136600458
189.62295219202718 200.81628670898044 170.82853675622394 218.34567252165795 338.37356183751035
266.34718334566236 308.6104289567212 316.6377191651024 252.08012732391649 458.01782382704823
614.7077268927274 544.0729517234012 468.48550074794747 562.6204003800282 325.1630632574369
306.8017474798096 329.5417214606306 321.78545061255886 349.03035288614024 278.138908551852
270.27374180558587 275.37805231726855 299.9101254354985 293.7385299525275 390.77185210600214
286.8285963322456 310.4856971591298 365.9990454545574 327.9889864632158 265.2443725870933
287.16135246798257 367.32738024195845 353.78683602084465 309.9201653742846 333.5184532260717
327.60892850761996 315.86615857103885 242.9905054828993 288.8391752239123 271.2102650494422
291.918520983926 228.7237683107208 272.67393750000343 284.17556595418233 275.4785007348024
186.9171215983461 190.4323363817111 196.0501709938057 236.59384114004774 377.98982786329515
177.26931659465095 190.37001359455698 206.1512207776889 213.4372912170006 249.89799621919323
322.1845216639554 327.9592302970501 215.2717169662511 306.090699526779 350.89919652257106
250.45678550155884 249.3144830899704 261.11675449623533 348.656396458321 269.88247792116874
212.80158667473995 252.43324109146957 231.28388651403355 247.2588438012403 305.75157995153677
256.0349438443942 255.50989781112665 260.302502488866 214.1175737151355 304.5260987385067
246.81328115289543 235.11113617803315 251.1351599112951 222.90618158173353 269.0680282813389
375.8194882831733 373.41839856915306 391.61680777378166 431.2526058410028 283.1859555470597
404.19582264624216 544.2734229019848 477.7188748214855 368.34980190898074 574.2458781917696
