# col0 col1 col2 col3 col4
224.96796371192804 295.6311005049339 334.80552361295975 327.4857240570661 528.8891595627582
416.40135838811466 304.654388752519 298.060301164338 449.98443627693325 341.88860075826983
354.2816057309455 269.0661758506509 316.2424800684733 339.90931379486545 594.53567344366
449.66038802769947 449.20411844359757 450.16876046768573 319.6253594711963 302.65764703440624
437.16587082839163 462.23374494969903 318.43438278726586 332.7087894011901 731.7739901968492
307.8503487086254 394.02784884013465 475.61772132811456 415.63148459618094 385.4930821767465
337.6699303111838 353.7631578147124 349.16064579296614 406.9075635045672 526.6040827888065
385.316099143719 333.56280438836797 391.04690416551045 382.3012835704215 396.38799772617296
461.34432240030407 372.5367086894868 497.48498898065793 504.1580278003575 552.8969786123757
442.3363343752937 367.2129248957501 340.4889356794648 462.55345314932754 397.0168465930045
389.4508266677483 466.49016570899994 505.2697092361826 460.72680471412986 369.42594876365183
441.55221332435434 579.6680545761702 586.4401810609717 443.6714022434412 489.39146320910066
300.59502770536074 377.7336362607688 387.6525886556438 404.4682877661581 659.3665837441713
502.9712561864514 573.8768456862067 508.68176629943633 363.93853376575953 517.2090250329946
466.77766877110827 533.5152000669941 539.0010069793711 475.7927037365616 542.9175400295015
384.52285420908163 338.8820506911381 472.6342698232783 461.04901983591117 382.9875942912449
350.5799329068519 373.5432979712434 396.2235522993131 347.85378807788146 490.9721607286555
383.6818660001088 502.0160217129212 535.5850115692341 466.33003287238364 309.84580802631996
434.1468301982599 442.0485079427516 366.38213120834195 421.25630286659333 315.725364777959
601.6183072118921 577.0302844320561 663.827740153943 592.2373927160813 430.59225304943135
482.022827817125 478.31840278131585 583.9956521329165 600.1571029791405 300.61705964597917
433.91380173183643 300.8768768718565 330.7852151077906 413.3895028039012 326.6840544094525
570.1609272995271 612.8936098394015 585.0533627371136 534.2144230278644 390.08412243573594
457.82618258582147 452.6894930030228 398.30384987311345 474.8022966849171 554.516715932981
505.86120566706313 333.860372098041 313.9172270984923 457.5972185046905 604.4333958016624
287.7123220888768 444.8506802829696 457.8705562266058 360.7276622629489 322.01988558172707
460.32150482039407 405.10751246645054 467.11036451509295 521.2916058247247 381.76923130604445
365.8257718759048 574.2023152049942 683.9314796580832 398.68208139648294 524.3912814985897
509.6846601514522 630.3816191897621 597.4742625296482 511.36407062389657 412.66685492219176
420.81214645524125 388.2827733100984 427.6284215485153 423.0344611366362 351.38209981014126
603.3060050687493 495.7672725859923 416.88348107388146 479.73725679621526 610.2552953492352
428.4473853822788 425.55160798455984 438.0441007144124 404.42906280582685 340.5387215238239
414.80428718027014 332.2608291558079 402.3203928933957 487.82614941762006 458.4741772722789
371.02986895510287 290.5881237969704 270.7286274840244 327.37034474071976 233.92840311686177
464.82045981830044 439.0554298379438 395.8798085895925 440.8960675147889 426.97347470398194
273.5248798652275 335.6273732024279 331.9599197267081 324.2948401455144 394.02664694347607
563.404235817226 534.3473338080058 581.5458955020388 535.5813115887361 546.9249040989686
459.6155368586879 443.7078205115624 371.5630980241806 401.5604048306076 354.8335585832132
286.12563777026156 447.39191096662654 639.2699833638164 444.65622340274786 356.8370317930132
359.13839922492446 414.79080134410106 344.09367445851865 336.67046544030086 239.69588156418092
884.7983675283489 744.3997836776714 734.4831480820847 845.5822255816336 562.3969500107524
298.5998859608762 339.04683336288235 292.3818291659602 273.6093796521929 406.85170623532235
556.6666179893049 491.04424869922207 444.62754739474946 423.8883556071356 477.40429008850697
255.44149448512007 327.9094122759626 293.3610765028081 301.5484313564863 391.6398304927687
365.99956984527915 284.5667409626774 369.5320129552605 276.8067443416285 615.0572558656644
862.4473648996955 749.179694297403 539.0323722122655 623.4798212010281 536.6849500385237
460.69677093896513 471.41159502782176 444.9342389673281 527.9896165144144 404.06207710631213
506.2945105082548 421.3475774533652 483.90177971571575 560.0018028887415 349.6697512175464
424.8179116673942 431.7344294785906 483.6569728445302 532.8326461355463 423.96063797118836
313.8674489760229 389.70609727844396 337.9419293930042 414.5669298574618 455.3282007676388
611.1131908952874 674.6247441630587 700.8977075626318 615.9877807372671 601.7680400929747
370.32128473884677 336.42139894569004 280.2032182044886 276.51179074168107 269.5596375841888
332.59137235965744 257.3926899035311 315.5259005187632 393.57042156925473 510.193521755008
290.56206842170224 322.11730326964005 409.9978562475763 312.3515052357155 385.4745314561449
536.9609327770308 354.50892269097403 292.742892602078 501.5293116961167 440.87844720218635
298.24242819364866 542.6312897483145 539.5727982586835 438.2756560571706 402.4752434143181
396.0010454725532 478.1719484260846 491.68214567197737 409.5202096995204 532.4032212410342
304.03204341310493 286.59849265171744 251.2974546885387 286.49168132968566 486.4153008880286
470.97759183283716 409.42378278872167 440.2120636141626 458.33148117991226 547.198936348921
265.4853548097212 345.6288393884322 377.14941921547756 239.8088576441685 362.92388303909416
417.1251257966073 432.6129161265547 421.59750369765084 389.7370154199972 433.26335080710385
338.320826776075 308.62363041120466 326.1482724789036 349.457021482892 415.66768083447226
355.28603582287906 344.4923191790843 343.31830469175276 351.86236700117956 341.083555039528
529.4168310218547 574.4313640565484 442.44879448588824 514.3096693600627 427.9222402592759
465.52587174294433 523.9738494411221 389.54262448665247 354.4784935924599 444.50648714196564
393.97846512800857 309.7953246757339 251.18220645576804 192.41989683765564 424.8134079891924
368.3007728166015 456.7837428814252 405.90852505227707 337.17245411798876 389.656077560438
375.91999841670724 335.3953797149632 367.10770019705006 390.2052083467378 429.1958098014498
475.47447267063654 449.93391511410925 431.48877613692133 523.8662605967497 354.3885614092011
431.67691994276004 358.2518253806618 369.2628237875606 422.0699824341149 524.3322690338287
418.32004034075237 427.9332097733129 316.5500518352585 331.4737249485934 481.06774968130276
292.6440355494052 279.58851494909993 266.9586306170305 367.5417612127446 494.20183041708805
702.1534056564931 637.1175265750898 563.2452231703877 667.4510940675877 586.211595811473
676.5818955701936 600.8065280437659 578.5808292952552 686.429692849136 495.11115579596265
493.22428683031444 553.3805873806691 688.3742677000089 561.538798063661 483.3785858463609
401.1118769961764 396.3380023652245 355.16182235484297 380.88000354943966 406.5368324074792
306.792102933553 357.556073626049 337.50051976525947 327.923876891227 488.9744605592353
466.75276205903765 386.65268955817595 298.4794018868211 441.9421216277835 478.59477883182853
480.7686930073446 548.7427692342424 544.4888672358138 535.8070054779988 341.1119609577283
384.2022840980582 493.9670834579823 507.1566236417842 392.4379449173554 457.8245285984663
344.8572668720726 406.92004580870554 409.6293918844352 342.31732905740097 373.059562669311
290.5478812804029 315.2064585217933 314.5544562040382 296.18718259692304 390.85674221292817
556.743700744045 600.4001756134294 566.2440583524528 524.0480246513849 340.4541037283659
403.356470775066 343.85997429039344 419.1831309335816 445.8211879932954 467.4083358564548
336.8930278234727 487.00961098582826 396.1362302570885 343.11720755251315 392.7676274848279
558.6578895138048 494.63011736026266 457.63178761622436 542.4120537994078 571.1485184264119
462.01433876933584 399.1714012197523 450.9674521302333 560.5945125114417 512.546350726865
318.2664854933475 274.90966652517426 371.5454497076742 361.31527043906203 593.5034244313455
205.5663446389555 310.86844442598164 338.845008922795 286.7422347458224 246.86223542486857
381.23541223841886 482.8200090647147 462.7900296288155 343.9803001082206 409.18237223644394
422.25476966919126 436.970039961853 343.21568993049016 366.00366008051367 641.9769534974959
353.76997994254805 240.94025813631555 257.2120433657806 287.42512234369497 394.08601077544597
486.92611365293305 432.30031664334825 445.52628163868764 500.40106743917875 534.6093519977027
406.3939106200404 416.34204835797436 300.9784409717056 359.0891626735405 403.73067933100896
389.71621469882257 350.74521488137043 385.01903227828933 437.15416891374156 317.995435872644
296.90161058792347 249.18059734394427 299.0184286683599 363.5416243088211 549.2400679485527
651.7521793920376 553.23295002124 612.3789778233705 556.325799902472 441.64471030213355
297.45851910719296 308.7867887578198 278.4263830117507 345.1550393761002 580.1092636277222
398.0579294345512 413.6366808185784 412.380367983526 421.04683244623754 509.74050019096126
355.86626180626365 315.32198033252774 358.92907985371875 267.0142466872814 496.261836750605
564.6768378299953 459.3604531734423 397.1335631548315 472.9155866968531 498.35201208098874
455.73637342329977 544.3269628145504 465.07064989372515 524.0453295935463 351.4408953405681
442.7551093512405 344.59222317223805 397.8529033253958 375.21698751994217 338.39882429257233
469.30247030934913 446.5166476698098 387.14417469580746 447.9553986952007 543.2250903086597
302.9084030610738 401.2838209987693 403.09939923216996 368.4853888862508 412.98223417696005
428.95545054507176 414.2824388779133 400.692512190449 399.4986865562697 407.39586708541754
512.6534638066033 450.73307159116086 426.4250944387195 440.7469317538924 379.2194643801441
344.3583400750441 337.8717413088998 392.14284773039435 314.60001923125753 418.48754231844794
262.8211332039401 274.9662103699155 337.7234274966956 309.11294955884847 347.1016727864625
368.54770660395144 480.53920546664915 356.99683988907316 359.0283058056994 387.7592496178363
366.1220412004249 279.86335403712957 360.00244257568625 380.2019761964873 327.00380639489583
541.5793376620458 372.94887143430196 315.00307839757704 412.03256796690476 411.86699464482456
323.791772490347 338.845800347117 376.7452697019388 383.27085557227076 441.8012514548169
485.7508383408 400.8754672930098 404.65257281124184 453.45930363859617 385.6160042131036
211.70488683353398 239.00904094785415 328.1703793680312 241.28228884268205 455.20299242935926
447.4450143207663 339.14174194082887 303.44702954457597 454.2244283172344 406.1454781686118
457.1254161226428 642.3339619323285 463.46878233187084 387.6307581868163 401.5473554296151
551.1378724103345 427.9451534548699 382.8528197192721 437.0848079649991 746.1046512136447
395.5654631907616 353.8473023572748 411.20977616982316 441.3208559698083 378.93205223319933
224.7628724460431 271.0797036136658 317.80824643746945 330.55241606462863 472.2334364525968
787.6510820531582 788.3674473646861 698.3418945985865 652.7679940444292 486.33630389455845
410.3126356469669 452.03458726246 543.9369945763146 543.8532266758592 498.00343388407254
471.0980769947249 335.2031632747881 390.4859945248475 500.12995939252585 339.8463514092797
240.89921685214486 247.46176176131462 365.0523976635803 327.3393026594245 321.8143254305887
465.2438540654639 393.1734712623061 418.321253436098 382.6729699900992 446.93816726973716
813.0922202943833 690.7158257383389 664.0141290404742 759.0159438472111 469.0615333315428
309.9413909272914 436.0003347820332 451.1231940643489 374.17406559429963 372.77686259393505
300.0205210352319 297.1273753087204 410.11285308542733 339.3120701307321 267.9186289368313
333.3963299098884 442.03232276173844 369.30788000592855 377.23092917080044 372.84726032912533
664.2128393774715 729.4608051875704 594.8572994196591 605.435105364841 506.9589376396381
305.47031836453107 303.11718911833407 307.10450126024534 404.6814247461116 407.4686707027621
723.0392557009237 748.4467049077695 579.3159591065646 626.0871534726301 395.6654585710626
304.1665163837932 241.98589991826412 267.35807520171306 272.4999237472995 575.8200396239168
397.93140468661113 365.42311986756005 374.4828712306082 395.2109560202816 551.4235094769915
416.6948804269702 470.55239203586706 429.4332253046309 421.35855995966114 457.5145051236446
299.79383820219954 218.43631881810498 189.05349261801865 261.12033446789644 503.67635361829116
395.3324770644543 408.21415474598535 401.2573335914922 463.4813771358646 372.86020238172875
667.432509258731 705.0377395120527 652.3102976342682 633.0005084265335 451.0480818071486
342.259760161143 338.29999389666597 324.42909230539243 294.18162485154147 461.85628656586755
294.06250051264647 260.2337621407752 354.9201140551158 320.2608611678377 526.2853772038691
458.4277279990352 460.9266440355185 439.08550113620424 466.0916062157241 460.97639946980325
538.8071256630227 476.31899937504903 545.5182124608756 646.7589024941541 509.8684930227353
378.989118823119 330.95783003018454 338.67847229500853 323.7861498972855 736.7361338396826
263.4519139195147 407.25338845547054 285.88311489614085 255.4912815986257 433.633367353306
309.0301850198441 375.9984237978854 415.37071077206616 357.21340761689453 423.2095195498058
470.4082763559031 431.5405893710795 584.0373608825834 531.4658223507181 450.75613330480536
399.04914219590444 496.00946590318046 523.3401226326407 555.7850210327578 421.32573791155284
517.3222329522939 381.5874716584746 390.6981612402946 525.7553713884828 310.3143204508293
447.2153421195943 343.4930354115462 307.94009101981743 416.23901941344644 369.1682259591185
421.50987813289123 358.39522870682185 338.23712027362524 383.2522870190036 460.393801020083
369.9566269980884 391.26497562886317 447.95458386736 456.78768631284805 479.8242733722018
536.2093714145547 417.37258758671067 460.3824547016901 591.4675335032786 544.069342563706
346.839260912476 454.33157944837444 464.2090910477656 325.44647615540765 460.09613477676413
285.8171980211349 293.77173137451723 243.25122148659986 299.39149736980414 461.65607264396726
438.351182217744 385.3152829086163 311.471439798172 275.3785235885972 247.36288622314984
285.9409353355792 380.3289029070953 274.94806890460023 290.7819934886316 498.0889432199708
281.4302663956311 320.8009219758417 326.80946103388675 281.41791626154566 511.75137549615465
400.81175698012606 456.93682660733936 500.40522916289586 444.6846179575119 492.0758428273517
610.0442775843547 651.0737273805262 549.9598385693785 586.1875765190648 430.937271245113
461.9332123915952 479.53978294439827 428.17309899344076 405.32139431690234 349.16833642144496
507.1203053364859 633.1066265602227 463.85582360640416 445.43628105641744 564.5014061033208
743.5049399816861 870.3751575467791 906.7536032348139 729.9701707387895 394.83264394896554
537.8139572355959 805.5031221135301 677.3333414973544 543.8962448598566 514.2034633575222
728.2152481079356 868.814582163395 685.0884616437825 677.6498388647155 379.7239935584667
314.0524515733543 428.1361285359635 390.2424588374095 277.0029541269741 484.95769933453886
420.0203484586143 459.09281305645925 462.1852826114522 401.62921060601263 422.7077336636053
347.7528034138108 355.26807826313916 339.831605054384 349.0872561391177 413.17412352440226
340.2493215367628 400.4645002500581 397.35109248740366 360.28141551827645 363.073658758413
464.44808556822403 400.5349767147987 389.2312009954213 453.3307031723169 291.4819837806503
318.0702309935414 315.78579178541906 367.2933388163877 358.85575490969086 381.34915100407864
260.7808200065387 330.41483790725283 331.6277919681881 296.9646016020909 581.4436115675279
479.64302190252914 419.76494203666846 414.0970363417706 501.1119176053946 368.6906762267762
322.9493298356761 222.93333443983857 277.9244622886065 314.5806497189911 471.7631059147229
379.0366682235474 381.23271500379894 370.81125916229564 433.7563939897987 497.21890094298135
219.59067659353056 288.5602208357282 379.70637641593464 340.90820807626744 586.7778723850165
326.47299653009424 291.9199087560153 265.3199293322408 279.9527399353278 376.2444592322601
417.67816512903676 426.4277063330498 317.1957648304718 452.1817475036419 349.3541606457136
407.7920832192544 410.9834007818276 399.0203090984737 442.71479463373015 305.7648288563371
482.494973470003 478.00396937460715 408.2040416926506 409.9702377487008 411.6006041180005
493.3145087586204 497.0109837987602 486.0682373971395 476.12963090831715 382.775746655485
465.99394899648865 517.4107875178934 440.43762576137374 441.10168938660496 456.00560010228656
318.7807850912801 370.4868760604627 378.44114328368823 318.44731395221635 480.7359781584439
615.7029694685203 649.0764551518492 611.347992072799 630.4496331544245 368.1511091149548
501.6397751896827 598.1132686720268 463.9534172579724 483.5037949519837 363.6408568531205
532.0080460520459 445.9122395630957 368.0513761558252 375.1190328085948 488.2263165728088
490.18183627495984 537.3672365067971 646.5559992174166 615.0182424362852 494.2138282865618
422.0068261577743 443.24482105654283 393.33562559562074 416.0286954593956 363.5896571031064
426.03557616645514 402.509209734793 326.09521328549175 434.19096488798897 505.73590646693714
538.2726755610299 618.2827994196514 604.4821847232911 609.5688377267597 448.63096830925014
660.0084691747726 583.8321925984643 582.6120445343525 528.045676076006 596.3568541121161
370.12162288979596 352.9059236704368 420.239428570223 389.96185834369 412.3753716229147
345.8442260084347 388.7335975273078 543.8099763664048 527.473607517876 305.69505516047894
522.1871834303932 607.6109090207284 568.4199957817101 498.8913765972167 343.41400646378446
494.35813378707843 512.2891610162742 515.0126757214956 417.7661696378416 603.9152284163106
552.6491311798145 453.42174413584746 450.8991639429213 538.7840798111936 385.7393634798541
315.6253161050011 359.4064902441357 330.97729753744665 309.04465906235816 622.3324199105184
418.49390380780676 381.1620099360414 299.1013604001826 431.74254145789746 537.725495758921
338.09523237105986 389.5381189890807 496.24723040257567 375.8361940465325 398.3335054488872
556.2695230143675 555.9100445007075 553.9301778187479 564.014877012282 446.8383330745462
320.0266663942504 355.7832769752862 391.2629590854483 302.41546235461453 370.1548315311765
425.40895751273166 505.22779126517236 515.5116774855543 559.4181476383679 406.15152582700426
389.1299778135242 349.8147569625145 339.34256795106154 394.84659554272145 336.6293082459723
701.512350448369 733.5177202346538 737.5920231755571 695.6556104355417 377.7181336958823
474.64827562997937 470.8723345637589 341.7029986358337 373.2318770337572 431.71289248923506
376.9691385356343 425.6478383169269 391.7091053482339 404.9576777819086 553.3851295627244
729.6056523853481 649.1220344765856 673.4381681977511 657.6200993518664 577.8899350948666
352.05302785881224 354.1308188871977 366.9137475869565 389.52339041411096 389.0524945946738
337.0760762553565 254.64377692684383 293.20866322504975 314.8677665431594 375.0777336976435
412.3327600962479 383.9434173498408 372.33508271420055 339.6817943594516 395.213116074183
382.46826935275607 353.73953800638424 309.42771703579757 354.9541716203546 406.1869699253411
308.90687349607344 305.3273397197857 276.23197078951455 355.3435104801454 465.08190261710814
379.1392150480613 372.4201322153109 490.5412330273376 475.2489190895373 457.6627256296379
366.7343899295703 373.5532740905654 366.3602544681609 378.51041012881973 472.09078772609325
440.5228304059488 403.7748001541491 397.4005500082429 354.1825006296781 589.9924427670012
385.48051671221765 513.0619757357632 407.2202439993115 293.31224517573315 468.6742855099913
323.6223431913854 403.91763470952725 318.4517581358131 355.4050492177982 435.9399728341583
479.29934608909065 374.40343480502196 350.61456975325586 405.58973434176164 360.3894477824381
422.75819819656107 494.76237707571335 490.1473770346505 421.8116612123576 478.9721656323278
286.47715169537526 401.35851466523616 417.125010034812 391.96160318622344 421.5410504927784
291.36231501477425 214.69904892763387 312.6391393014803 397.56505431638203 405.27026590973117
349.17664511276615 367.6694386309146 468.3452279821719 420.3657353144141 501.00415203547004
384.1938204309859 388.8265154559318 472.75025866769687 545.4961355235522 462.40455834307187
294.2227060317998 312.4338906091335 406.1696319206723 291.9115586219265 428.1430669251448
302.9678267857909 225.96358973090756 323.87449915002713 312.17779763589266 396.9669442057043
389.0564284917695 389.10301608118436 491.78321669844496 439.29944907182653 440.75771507664746
451.07664819485024 326.7649603259084 268.9890287675178 402.9786414563185 436.60347383338285
447.95369606832145 357.6868799940157 315.32489516270044 284.2050743434355 535.0284362497551
292.90887484312316 353.25406711436375 423.08867334320416 348.8389720307353 384.3439712204912
558.335202242387 626.9422172175242 408.4405351492153 417.27733275340665 482.76554660175765
565.5481567136552 471.6680729820087 457.70305521318 502.9314050785679 406.1004669153519
269.75339213152455 404.9898434566826 377.88529945754925 336.31717737155 359.9290416731378
474.57109733636696 501.30611997973847 479.43861131514484 501.82253654941604 556.7298051531433
630.7889164414273 634.3083453431991 608.8756993626764 698.8995680668486 553.2489152353619
312.6130545050422 250.99999561926754 269.74226176167485 344.2424998956796 345.3400427412644
375.95656152996827 421.6712961424195 372.16488268609686 378.79778312633454 318.3589033051811
251.638775153394 347.78168283040424 404.7567968916026 265.42821802276524 409.39710303231567
520.9842126448381 521.5026730280391 510.94210378598893 493.9728291656587 672.2227440350916
359.95075995301465 333.0940022920398 253.24103045083532 326.40850425961247 384.0827258498259
489.3710002560945 551.0273196168159 517.7583913308596 463.339151603224 324.1180450027047
249.44424257997844 397.54718246007576 367.8701469948299 234.86276225244868 296.0591480028284
389.9613778242707 329.82482384627923 326.68133166068014 398.64610909854525 431.75976062589183
254.94791916013827 293.6973650599998 215.7852867922589 213.5582847836675 528.388601917266
503.72533510572936 391.7737651992277 393.5699883770928 440.8226479346243 404.33013613056085
447.8183331585801 340.0364158348226 421.82936091173434 465.8321846995456 344.7258172631602
298.61339178777496 294.2430836481942 309.1180684194808 283.1078952530411 552.1915948569434
307.4813891189106 329.46070490196144 337.0338547557219 270.4864396293561 530.7166351096351
266.0009847310345 249.3650041461192 260.2991114533367 254.88334240419738 440.52877690415295
474.8107907132324 450.2282932031034 342.5065714841122 333.54925100960156 593.4097334506216
551.8266142893102 643.7318737740618 600.7985577118324 501.9621495564841 372.9410353516014
346.5073998976185 332.9455539693809 354.90526740109345 301.78173345648446 417.9100831876664
288.73213845474385 226.3028340161283 347.6510593423017 375.4725723385751 351.4658060034594
380.6901116422091 274.3185048669182 382.6540922972408 332.1787183146589 382.8713707514832
392.52668015589717 335.63312317654527 317.3876547165037 390.7120909009095 348.90439399486354
366.8643682306749 257.4169592020804 310.26880706979387 387.85029132883125 502.94071961365495
363.479039387722 501.9190961453695 552.9209535486495 380.43541619114046 369.5995045812368
414.0394065264304 341.91897164494344 441.99021125967823 505.1215707543344 374.2615331860378
501.6488951191728 479.90489708428873 466.40091118674536 480.8675279747098 462.8583189330021
347.7455106468745 334.48722552094455 374.70632841172403 352.13409427412944 374.08628898550785
310.1773793296519 304.956218858802 290.29699708409083 332.8704399711171 320.50651108648424
480.62157082751645 451.8865958736436 473.9819331733853 529.1123076698236 366.94021618049726
438.36330218177346 356.3828487161148 342.433090410842 427.9245492475156 486.59379461766673
645.168880572217 596.8022788895348 468.7785222755909 605.4917528116526 517.7395598545423
300.3506269653579 299.4828843541297 304.08400434335806 310.47523290675133 397.0223161277589
386.7245181605999 333.5004874338659 279.9115333948577 348.1309091055567 411.79704968822074
312.6504741900128 225.9643624908088 156.04785399840276 301.68773910904633 387.3556424421151
424.2452026876477 301.5729233831084 430.16509223036593 544.7169766132288 371.2765539700721
408.30280751353104 381.00400543710816 366.21673212057095 519.5562673794695 430.4810022582694
505.05121438471406 472.2197188953891 456.8868007419088 516.3879683014463 495.5017888035981
435.18080503964893 388.4529557375035 523.2137612542622 516.0873344100929 425.1219186509184
658.286504807915 607.5313783799529 580.2677669623031 618.7899299573634 429.2359666012204
262.4445620516536 317.42694658278333 306.1628751469114 292.1472466103697 337.1531507961518
367.47719874365964 328.6751159608969 300.54722201089635 344.58362697762425 319.2449560036918
656.8075359605846 592.6678615440501 554.4684584778602 579.7916647311766 464.2878667528886
485.2435267198778 448.70337668315085 517.4086451601689 599.4340538260288 488.3086612605296
450.18013255010897 406.26242704990426 421.9039462169482 445.9213266981943 442.90973559609546
397.9350142362475 457.1703668276846 379.29029942482697 343.0211346334005 510.2685722402306
344.2981288698188 419.991517414299 310.12533961994455 307.4665241761728 449.04117380877364
487.4506723097105 604.5236509382241 451.1796312033947 417.0360359697093 557.7815643833941
415.1213685180875 467.77564252158845 488.86756355624146 392.30497354577676 383.322051900727
283.15390223259345 370.3453266950619 466.99769840086424 362.3929017719122 431.67785278859776
377.9335038719713 340.8225880066241 456.10276948577024 449.42338513298415 341.9187048210418
414.4338516652445 458.5271738922928 489.13912095664915 488.23763894644355 625.4846997218935
341.4875725214766 328.4261208785622 344.3924924793806 442.9327418547145 383.34119526184213
378.95385839568 399.2685959008752 306.82372166733325 460.7198966067468 320.9055643025473
353.10321278250836 317.2997895972837 394.0431560212674 355.919486693503 288.1119180866489
515.8745467941649 370.3045473517808 387.2747728540359 491.1910604347429 390.3043768688356
260.788389878912 278.98469023184407 274.6763076580808 266.4761088491257 367.9668989337998
497.0982554461831 400.1287699614256 451.68243588824095 481.6820919864246 441.9309465399225
483.11736740773165 418.5830756984328 397.4706483910127 493.6129741915653 484.54949533059863
342.50786234071205 456.5291570415398 479.369448910538 339.41923217714634 325.17943724432286
443.05138198455444 441.85369590505644 403.3977976040829 490.378020861249 421.6272303469657
298.2488428250571 312.5955050386484 422.3675318834374 323.5772397785957 428.02491439892964
452.9297678907412 482.8795790930145 443.2186255650548 414.6908441999342 416.8001750237316
324.0593531413405 394.38211946978737 344.6970323202312 387.3850760709531 499.0418202780376
352.4576841957353 311.6686978182001 299.82612783075604 388.5162185034453 362.9239229013661
502.5069737951938 469.6885868946845 445.258749257776 425.1477192289642 474.9808152410749
512.1690753050752 527.4723420955195 497.50537761990125 443.421532327769 400.671462421033
404.15809152437913 421.06687900224523 477.64104998040307 469.22197992765336 383.55310305677165
258.87458864617076 326.2930665343094 381.8604096210926 397.8311308989334 431.8084401867776
638.8824015683837 611.7724894209621 601.6958782379568 609.3854736558618 542.2774744561897
247.0161582416927 206.67880512524883 219.63827162601078 235.95775248746457 357.3674717724316
342.53200821333775 434.07511688840805 389.43085840927955 317.7142224406509 629.6619692071928
367.5759408703746 286.68107457643083 307.33394547182513 383.01213884060815 396.12719513950304
516.1178883319857 465.9985483590357 421.4355382712606 494.20456234669086 570.7882804933479
250.3597474123547 289.122266421106 362.37326751745024 367.10649768410843 347.31151555278217
372.6976266832853 496.22784560438936 464.9940503077555 418.27921145727356 393.14350316087854
337.1664243357587 328.3188516263103 284.14437479903796 293.52825510085717 518.9995152282139
467.63221140493795 593.5816723480322 614.4670504505868 542.863007228387 511.85102808804396
526.0430913122525 348.93757104556767 353.1504674233503 437.17628191205705 501.46594354912895
527.7306143384525 568.7398537004404 583.4215272374378 610.513405588922 376.9406246518727
487.4952879464701 477.89241786044033 526.4067195565174 507.28638446553344 526.5263929988533
318.73726183860146 272.0485234453604 310.31194717318107 407.44439675464884 501.0628937705979
305.8966029066446 299.3846638518627 301.3644360392467 277.3578712439055 568.8499559933266
255.488381134314 307.02575201488617 331.6079636472481 297.36986818910714 410.44450341700826
277.43191993066085 300.9883851989338 237.80268138412976 175.03514313142642 495.86663173390883
420.34328633751306 342.6037403730036 377.20757785086147 437.05149025908884 380.757612127118
462.9672136015258 411.14350317308777 422.0676971966524 367.60668975084167 435.3315578218698
424.50892781338985 405.64549763486525 394.0810579379934 385.3476140622656 317.4851650548684
368.6075932455666 422.41573074573887 422.9373476994719 394.8149073746627 413.72696442483
622.5994403750769 560.9280482935657 485.5291227870132 567.7754357648965 417.7572238108969
339.22547896256964 193.57992831839104 256.6147357192589 370.88243883294246 451.34797709350795
741.0094125782206 776.3101680291778 913.6733004586815 900.3425390783765 428.1312997166913
268.4616052329489 420.8892353337649 316.78139268337634 311.80379986990164 403.0649154838843
423.21935294323106 420.35114012312926 365.380086495318 381.4886130686927 405.4655396584095
334.15248840310977 356.81849065233865 338.93408361608476 369.74032417126085 442.84886260553174
581.1604878081761 677.8928012897087 559.1473364834343 509.7183324250037 426.4908914227687
445.1730237953312 473.4665038958426 462.46908423347696 389.9202170848025 413.74458171412346
316.9291680566233 354.5267908803368 278.97500908874656 245.90161276062497 380.1786602333589
502.9611370856003 570.5442901085632 616.9478508128163 584.7384684249326 421.2535918098751
492.1779448070671 545.3252720516954 489.0755730426922 324.4992792883278 528.7547183736792
340.38664325896303 348.55696886215725 312.25830733325813 304.47545906463904 659.7519954463389
479.64518056015146 492.40506103456454 366.7622911994574 479.23841254354124 426.9466560743248
241.37172524125918 260.4008355311539 283.7839087409 282.96908391889093 389.434555540229
353.93043427648075 498.48423827678374 457.07576968438144 377.2562775577015 642.6358168903788
731.5691967962838 718.2509834355672 670.1324060529357 722.7649684301398 405.9969082948968
509.1707539879942 486.7687452560496 436.0575287191072 451.4867526917684 403.23209002473743
389.7093361541959 315.65867102263434 369.77814227812615 401.2420940113543 501.0204587990333
360.29078006704157 435.3214836884701 488.5513521923188 420.6098845693354 356.83890753705003
391.33487878158996 513.8149952537369 561.664515310208 393.04404871254127 482.51834249532646
467.34162207955694 355.06737351183426 326.2893209039625 386.63279734932274 353.6382852918297
379.99854024386735 277.1198129046054 313.5965781835167 364.06047533048996 369.63397337874466
324.7808424229586 330.05980872353405 268.39132194626626 333.53799896657046 480.1754329072122
291.3347697318301 295.64581771277557 263.0118321755929 307.9764061115708 399.68535533368373
476.77870214862764 486.1254070027955 345.34802322374105 402.74206823338477 475.09364840111317
386.2598301466379 403.9373567128915 392.6810142164147 434.69785807631854 402.91963419882654
313.4826803959032 343.5468954817963 293.2594308317054 267.51057579678934 397.1567393892757
278.46686026590453 291.21622975739643 404.4508712677339 307.5297896826427 443.587460605422
280.1326319389238 368.70347431324274 308.52754474646684 264.5505187021032 405.12800769244063
523.612964691794 447.94334879601473 487.4500180121723 584.2307967000728 435.6239325052209
666.5180872906869 737.743952776405 694.1878461014087 532.8219549794743 745.3630548289914
231.7443331107273 355.894792148482 400.94283544498836 311.45077876447783 414.6767528172158
475.3382882561691 400.34601929181775 375.0590679837964 453.07903455169935 458.7905031520964
