# col0 col1 col2 col3 col4
217.73247434171262 200.53369811001818 142.46651078190445 133.71182738017015 277.5358549268954
377.96145175384737 350.1584033766676 360.371956051962 371.084059485644 266.6170177185263
226.29492959839362 259.0401374948871 218.17890582695452 284.71472343397636 411.11417602496965
257.73079595246963 303.43581905743673 208.36349849447873 208.6326570051575 351.9506672485517
256.99264240452084 246.0833215553015 239.25568033417838 280.6013676583451 324.13906247802134
283.4959916471347 224.90990741581953 251.7287347499554 250.99341832306123 261.15320340237685
173.10067881346686 206.58721308595764 191.57184039878575 162.57273231240436 198.96903531894895
377.9773605352239 392.9097423555734 385.1726374162572 412.76794317259436 323.10417949215537
216.01655261346792 240.31606057250315 225.8504302109943 229.58970401345545 205.32987166456692
623.083610980983 563.6120262622097 484.9586744381879 529.7298755041195 625.0796756956322
523.4472041467798 483.92780666813314 555.9789223454379 519.5208460154741 643.1210591281066
232.90475544700246 173.7697730973756 207.21184775658784 229.66105022395365 462.3123360275968
169.25101726984335 125.20686967614645 123.4401126540839 163.49373689817745 215.59833023542126
180.85192882769647 126.32744199609198 152.8488385989163 134.41577520235063 206.18321362457596
320.44350970056314 448.0526941866932 402.1985945969275 351.9235058841841 327.3979739312016
247.46475191970504 256.1431519570029 230.38358833280964 222.62758526490012 301.5168477016468
548.1888039729879 581.0204890350429 544.7570781237521 523.8845444270792 603.2513082478381
144.076043125391 111.82577307490104 202.77850912466582 152.9287062052063 146.55706389047873
222.58582557862377 297.60443235711756 367.68366629193525 302.7681708487878 208.32561997264492
103.63832427212944 205.93347537387817 198.3612165136881 164.81373327439866 259.87108853018054
213.92736151410026 248.55639466624328 212.95896248619647 226.9190844769797 283.7151320413967
361.8886744273253 278.7248763990097 387.24798603159815 385.3287948901931 202.9234227471852
258.4503615391131 262.46603072726214 260.7193614992524 294.4401384739667 262.02410402498555
285.065745593103 226.5065927694339 210.7186117072135 260.0737777791048 273.1215326791767
261.05848396643273 341.53195406605147 258.1727567105863 236.003419141253 278.4913519097511
251.049599395695 234.22070453518327 134.33203533924723 229.8971485350634 269.69217447525443
259.1411429917931 314.5626269725191 317.3606036471622 264.74420114367376 345.81793066917123
287.0985881307 320.8398251570014 235.80879592814253 253.5773077980333 456.0254075312804
326.3805961485213 312.2144211388995 296.60559188088837 338.17425573530767 410.4246288684297
597.8660850589906 624.628991111398 609.308646225319 522.3915608262101 655.6147878407344
179.2632167780793 201.45371119918346 189.08937278506585 188.52751815882564 252.1120945253949
315.5118114550803 347.23933328546224 324.88463267796925 313.8440962046205 365.942141658784
404.7003343267716 404.58651302706215 430.74217882324666 435.42227408469216 321.42520197269084
565.4560635815028 532.5465281844965 513.065267864624 503.42994582175874 636.3252199210169
374.1706410584757 407.2356856600378 336.70277319775323 376.97571432136783 336.2872494104096
345.40750983658927 326.8466617448587 316.76382295098813 333.7503203956664 225.83917297278862
240.89918815764312 230.35369607865798 172.15522532919442 238.88965634010188 327.8531360709955
523.3684312782975 481.21283210974025 458.3364714453387 542.3679196895131 634.4069429963406
269.7452193374315 261.69888192731815 290.76775737969587 249.43508486689024 248.3448720338304
331.47945089510233 402.9024518768341 400.10766531693355 355.60757427050874 383.2492109299211
581.1792726979687 629.0355939495958 593.564271480018 545.0337616294736 638.323219192093
154.09455893320234 201.85623017372467 207.28865137823396 152.74960113869508 129.70384754326125
320.5927016417623 260.2787797296067 294.03878014256634 354.84190843112947 335.2482888339866
191.59815919355052 171.27775310088913 221.35917683335416 221.76307658075683 250.91405974872913
260.70185332376496 313.367902228381 323.2822170753937 243.47301877100008 223.62910994050924
179.21392352036617 239.7017589749565 273.582008569722 247.4539843203141 226.66250111285117
342.32898356550385 378.3809094378527 406.62526591341907 306.0071663181334 323.9390306622961
180.516421962984 148.1796941527479 118.99218132098545 149.68791592823575 75.64298218733062
439.99133013493054 433.88187591374464 398.32606405745975 453.45360384832276 387.12348580254644
258.35358497728487 251.65701438951155 213.73307272202973 259.628658474783 270.86279474453727
279.79091608418406 263.0371445163491 227.44784037036118 220.47546135726967 545.2032058421233
167.49801031502057 205.34567935878187 201.42855055035238 201.08761515378717 204.4528033746887
254.96376568740342 313.6053258631732 355.4330916493096 307.9015979488169 187.9545168401665
245.88288462808305 200.77323063842098 214.27038192250183 197.65340975382514 188.28713432806074
288.1848965606485 221.87543796746752 256.0124274696683 273.2620994794159 251.30615298698223
263.00553515102513 229.17631376693836 294.7230875539838 277.38244781279525 259.6217543654109
330.59652070169165 308.27495696140005 249.49141072493907 300.1600477856602 410.25887156317344
137.63335975810185 246.5883511654182 226.09675596456265 191.34616794779507 193.41600887104775
287.51409920563316 248.45734672348703 191.03395505717958 235.13093001319973 206.47630047752386
267.0379633170826 252.29815980841732 245.74216092051998 318.55971901877547 363.3410701981874
300.9504073415912 252.66491106073744 267.6241922844476 298.85930949062407 231.3284658234636
286.6268005820026 304.52419395487925 282.83483529805386 274.4878323310722 305.3301419732389
118.54535454558768 132.56910619072227 171.1275179760024 143.8762213860685 256.73880828257137
352.79918846715117 355.2383998387831 327.39161034442475 339.00071840831043 431.9755360407687
279.9788351036032 312.9970929594112 265.9890983897723 236.0143951918075 446.0933057965751
94.37440994826223 148.97229211839283 129.24974838717065 127.88410991630762 198.92972836420338
141.6572866557088 140.2820657573546 137.88320019031934 129.80956329936413 256.9627261548585
262.4654046937967 224.15331180771264 198.83130899422272 150.26167325723205 261.1100426748358
502.42536042147447 507.47104445780104 521.8753004161449 491.83213628486055 524.5308797050156
212.5910732808954 268.28459593912726 237.01134434392299 185.9189124772138 274.8835424569449
419.71602617478726 439.31646589370865 383.007052157733 437.4768499938424 439.1654332114582
310.0905884904873 224.9456438137632 344.28507293799845 341.49642791919416 212.89678059406964
302.4288641784689 328.1763307639205 292.6616653451198 322.93370072860256 391.08314144897116
304.09808427444193 300.2818522005788 366.8588545269853 379.9912945530635 204.7938850901228
217.03561395672907 211.29578187457275 177.6881941078371 221.15154486650727 173.06421726798303
350.12467234204547 348.07726844877755 337.1313149726951 349.753003859946 290.3490865084896
193.52143574268717 140.15514929556298 168.39275893985794 160.02701029014312 335.2601164072822
348.78454091969735 400.391543580409 324.81677283196115 294.25165746806084 462.1553255413889
286.7973022659617 350.9449018330046 357.0754875434563 302.4524736186497 240.59494224429247
219.1193601365805 269.7438728775059 238.3075649985747 226.60038670511685 309.4139485896228
472.0897626719091 355.5735368342988 333.36208478637053 442.40029137942605 517.4506210170822
168.47950832473185 185.71872841507792 201.9023533962773 185.88302333814337 186.3041824903882
328.5425893090386 360.608826990507 322.6409858738427 274.4669967019205 436.2875863080896
260.253581378729 289.8022300095776 246.55481395734625 200.99826919578774 298.33275329248397
414.41467543887063 399.7646419058196 388.26650603240853 394.66162336326954 360.63929579401474
121.99311539397951 167.60116435174794 139.59926706633732 138.82208829923283 239.0991793439633
167.33990301052268 231.1262008072609 165.99046166206304 173.61285735583533 279.15261836863
161.73924576104156 152.45790744956346 155.42165334893485 165.8375843039128 268.2792262224452
318.5865415510047 320.9039969166074 295.12446275459695 369.7466863168963 258.77335770332235
160.93853444570058 227.62166349857105 236.20044731699915 177.44257145285422 283.9992329478375
321.6659179035609 379.2564298683611 353.8908296240785 341.4458999674493 397.1789085562575
333.1523695364267 348.64849552239497 337.5822194352182 277.43477968520136 472.6266134268391
217.87059039337132 213.78716145668503 176.22114270054715 222.4925310855652 226.40621217581142
394.4610445553028 375.6095884416941 325.20603295399246 312.0759088671075 423.0322011957298
298.0120360595481 247.82986540984112 213.31237436589254 238.42071644574082 463.4203352679931
329.12682533523497 356.7004995475903 297.41071389302857 309.2823339058829 392.13420564047607
167.07396220104044 187.78977700392127 171.37882809026814 177.76998774178665 214.04281288801215
182.35497037470455 204.37649572653638 196.9903806673728 204.7302037906898 191.75308694586423
220.22489196247315 129.36191395553004 153.7514979723027 161.01731339863332 279.7571072886357
468.17161176918427 452.20721173013914 477.1017340660769 519.4297133687282 340.7028836287849
145.50235789013033 135.5330018418854 139.04586438827576 216.24608574276516 263.7332504234967
216.15424713791026 241.210809356164 238.51235425554796 176.93040938971626 140.7264732218598
229.41421567578308 213.39718244710798 214.25941232487915 222.3056136393909 267.4460468302729
291.9049415400654 341.69893456569457 307.89623283714235 326.0798848436243 357.2899117197304
244.79257436776024 170.32125731370408 269.0987397042531 224.7736955968441 136.70511667852264
189.10132632248875 187.6493110540853 173.48241112710164 202.46274681362442 277.85151062351764
305.71387840747354 361.5656146440015 327.30568489637074 350.69045888284137 308.2208672550957
421.6174590768672 399.32181273804525 382.5617611509419 353.20127115203843 292.17675389934743
359.21957678917516 310.9577621252805 312.00095662927987 310.68579413243606 316.4437472638481
228.69713123729608 195.1295879641091 262.29309447877955 224.28344470554538 194.56720774181278
294.7866516961318 314.37177916510063 281.7460996854844 276.13973134771135 290.8526326903484
346.97577894581065 382.8573071889015 385.08088153718074 359.30198938749317 391.46792239533
286.7413618824235 286.8209283756166 300.6144133877592 292.8685862863755 219.98045657943493
470.12237058403707 445.1594494277457 427.7587160812426 426.08749074730616 357.23155068871836
78.83242575536761 113.93103864960247 108.7128908530539 120.75288440367075 225.0724320403546
589.006128818322 612.2618815864199 601.1717261009223 552.174222447303 491.33028222764625
196.26103411575247 248.61416860898754 212.78668632245572 167.59852191970415 276.7804856027535
385.5904856564822 393.2233395994073 329.2142865403763 360.1892456701881 450.44169899590645
155.50623654848775 154.09956565990416 138.89701350308107 134.3588143504675 221.05880109800864
394.7840898761128 413.16841579369367 374.37477744259246 348.2424566314489 446.9828803351942
315.418075118928 207.29911948184767 237.1962770642889 317.2047941122442 338.6501590947396
386.0774847888496 397.3901175853028 454.00160469518033 457.6556764679262 467.0723632893334
195.177585805364 185.58708524225298 170.46932486802618 170.9233473104715 260.13074661452004
311.95651376253755 318.67107722859635 363.1538559230146 372.07366436588717 284.7882282046409
197.61625141865267 202.55080246103793 283.3327131114792 232.76069756881046 217.69095414664247
272.46982416646097 291.80072944768204 288.2923776436107 292.5478360796292 301.25656950860576
242.3463896522634 239.1550975128389 194.40244168755348 146.08175250675066 355.10863661913373
222.715016490786 178.36117413139706 207.7463275226927 246.74384923790862 282.83045530951154
241.56900649950268 290.72192079300856 332.7651753838761 246.91093982655062 409.02975091699375
521.4571088073266 423.0199251977223 499.1921703623098 493.1586048940262 537.1489209856314
284.1547577463666 268.705705798095 252.55998210634613 337.58873691979056 442.287402317129
448.40839541146903 458.5116757943521 396.8501963407793 434.3833833433268 372.7898616427899
477.64392692555197 459.91782647481887 443.8697123551429 505.47728282072984 432.60704067202477
369.2663176786784 400.5853508880529 353.99170547303174 374.4205498482483 514.2645525981587
366.39829647093296 295.8950849388039 348.94133583249425 385.29034119447726 366.42785609464744
448.1271529487548 469.70575597104585 449.54598461003894 406.67915260796553 441.69086033075024
263.4648620395724 180.07785257788606 188.64803038959664 259.08364603311327 243.68074900596676
472.63759767740015 455.44090849692157 445.7301071381444 433.6964861721698 438.4733550880658
293.3403241157105 227.67433398711182 215.95340691112642 282.0037207534432 439.3398077671543
233.12515754189593 224.99924384396394 233.5270779357365 255.69711492495367 189.84664096327876
415.60265023607775 396.3876845845109 377.5970136530931 330.62420507861356 466.7637691833589
286.6266227760761 297.78000405410467 376.00197669004586 321.64485971969947 298.7731586250986
341.2094090466782 376.9024845971392 295.26623613313376 329.41066102288863 286.5725982394656
258.0715995217357 230.83499967173904 194.00342046706805 278.01254819231013 228.59454708179837
370.02239871300856 382.79667149773695 371.30326088063146 343.71635066098156 319.1961993366933
335.2877984586795 319.9748207753287 315.93340871150065 384.9861203479629 338.4207799848089
179.9749461304223 207.44847357534837 256.59292864180003 214.19531451474043 250.72705043994625
476.8903608001375 428.9934223040922 406.20576824973807 395.5246336626773 602.6073767327711
244.19644299013686 240.3868311464554 263.1382374833548 332.60157231447886 219.53983625386743
218.83233572706743 194.02542107233177 213.96386647957237 211.8245698266138 164.99442641787488
219.76828274348014 206.15452958315967 205.87141612540995 280.76550739304736 285.7876062853499
327.68761846120674 324.67216285034374 299.48050608490746 276.9612228360181 305.3985492528119
317.9147058521214 276.07345605492037 359.5147638151696 380.99391860412834 385.18711475460776
479.3894325767289 488.1715835817612 497.655486801144 515.1102055556336 412.15648780093346
180.06224442389174 218.8290771169012 173.59565875499982 156.48066558640065 176.81948331277906
353.39689189904936 389.85125621189735 381.6199898683285 398.72979279550293 363.44536987916933
364.6238112319489 316.75042843395573 309.0329459126236 327.7378790259231 207.6211835463347
387.9373914563496 406.4295754428183 361.1957771079408 448.2358572954463 324.3769341850633
351.200357567133 338.97311063352674 328.15240969589235 316.93695395489806 330.60309010640475
163.23334987424485 160.31169831097455 121.84366877743231 171.42044861934068 209.70825331228716
165.87147803001355 238.8794541476647 241.96149517377634 148.22597039880313 400.7671133635303
313.26953375135906 367.44154000213854 369.10625914936435 311.4181880294413 280.95147675448214
290.83095953024264 377.61989491798147 299.2701866943692 291.5077528849595 215.76116151490288
435.3196610080286 521.3970116167382 529.8873679473973 421.4078719214252 410.63517867888777
348.7056248328908 349.2414279096771 337.4258965224863 368.0289887987283 375.3213816578512
286.81774966323064 285.44532881147063 258.2861272405493 333.5124125585302 281.59471792544895
338.1272694926268 327.3267045972907 326.8966362806811 313.54910631478924 436.2705877443725
333.20590947531167 412.0418968125104 385.29467644484987 342.33123440253087 268.02754372266287
232.7607152837662 254.39922860104468 210.34209669134478 230.4417982408027 303.7139630763589
270.5705669643051 287.07721094112554 287.12274879633276 312.03837034936697 271.3733835310933
410.67300256084206 415.06140509362336 374.67702316314205 403.6471755070613 544.5248878614121
90.2183862347763 203.69257155790913 192.7804955944828 138.87385574464068 365.1058676923624
263.55208722880235 344.3272058649134 337.7029149254002 312.38345122539044 377.23614935795024
430.2685669052101 432.8774637887709 409.9749769088862 419.70031519858196 493.7465763082558
490.6567306507955 466.5533464738501 425.26756677624473 428.9436480645391 384.08928374088555
175.87214469415025 253.6677385057798 178.63507752437675 253.7427571407029 278.18716819176467
179.44384132590162 266.1959320247316 221.77442891415518 207.6087285285698 231.21158970374287
196.2238702474631 210.47509755929065 171.29630095475372 160.39325085549137 271.78411962027445
191.68125777613872 308.5694485059407 302.2618733080086 234.4563252703043 292.65026266104
201.81350108489033 219.9575036834515 224.16789372444507 176.79981900913003 336.19091815472797
458.72974374685657 400.33478610446315 384.057563309741 400.8855142052648 271.2040191925414
206.67278237086956 118.55137872895494 109.06736377046582 208.5350077282337 173.01335727376863
341.1650402779154 324.11951886339705 371.89084238497816 428.50444585750563 283.67142912629237
177.56073871942638 173.04524643856223 224.88998437026964 190.91275659161695 314.71594272496986
267.96412863452895 249.89361635103361 222.3442480546417 304.3080373334285 183.5706581685901
186.61665276526145 197.70273645193868 184.01842145109453 241.44536055433275 136.19829598885246
358.5856578299692 317.18359478963066 320.8518297490135 287.36602072395283 302.87016810274275
197.24214603133967 226.79020811919312 237.07322908184108 252.22385073713963 330.17714653320394
370.3135380561925 375.57731148254965 399.6496613516754 409.48713100707835 380.06919163341007
296.0499460377688 328.01521101896657 339.8262303870755 347.28131303787023 291.96206449940064
330.3896417713168 360.40757853635336 327.1220873459731 330.8093671962919 390.8199193800396
418.3083624294958 412.0966892636316 433.8007911965175 402.58535311073126 298.83538186182636
444.19543388322063 476.87568543830383 525.2047049460332 498.0279064216992 417.2088329237771
387.28805437085776 404.0220142880894 403.8614085448243 419.6501542023494 381.703081842919
355.72989762709193 357.5255799205924 339.9135128058033 345.9292166993927 293.637978670299
415.76674965798424 344.43169608866015 332.4959238303597 356.06519556581105 383.2016613388031
467.47281251299535 410.54248575031374 422.57165823662797 448.74031179601405 386.41874888734327
403.2653012239254 392.8272419526947 362.5953431512979 381.64012980621845 595.1161184061209
332.6729547450218 331.0782876868812 278.6730038202758 304.2459026873455 379.9207426166404
493.7676348839097 482.1456361471389 491.1042691298966 513.4161340486246 497.9555759634212
532.5273649933391 554.0312716917673 414.98186615233783 410.8134529874185 658.5962644243581
370.2700765540714 387.8555117871284 417.63577315290706 403.04462260071637 244.7481886104367
97.34545122820865 85.13547743652418 94.41019264210772 122.0570014492248 156.4045841035585
445.6850510890999 476.5732786855568 473.5526823552075 524.3180067210338 429.33479304664695
690.5753514965185 597.498611295492 600.7157441098847 665.4534357194975 560.5378408470292
464.86174264525044 439.8338768086554 463.28380042266923 482.02520234945393 316.7227121893147
218.15612320950157 226.10014816862252 204.28657476198896 241.36435200899058 305.9575509720279
352.36282173039314 290.41273838447034 283.60691398696525 248.04694897819687 497.96291533901905
177.8150568532502 229.32304956611011 179.89303581630102 175.49209224791144 373.62436325078795
232.59727996694707 231.1084535156267 234.63273692993232 240.3457492507438 282.0836814804552
247.92320137358905 193.3692980198832 174.57518844884413 160.625790430907 274.1318147717243
327.3696716203999 328.7763972128804 329.73263728753034 345.5073568564471 286.36089532599345
243.67348715117805 276.97499061103326 264.7330903548844 270.607696231919 333.81503536198034
197.1558038564259 150.14831662330508 176.81279219374326 208.89800637521537 463.3942304850778
582.6490534755754 606.8986931370172 606.5852996920383 574.0841654426451 654.9565384644593
233.07084952574883 219.02143845611047 229.47982928667108 150.921094318943 304.6049144103928
387.05419603608374 486.87584914697163 517.970444125283 414.8169317763638 266.52871678018556
200.50960291132915 238.17708050745955 198.445930984014 258.15547008515625 349.86336496304733
358.27750514012894 368.92971568267507 396.9030900872958 378.22805616281835 257.96035046065407
513.4190603490388 507.6369268363118 532.8484258799019 483.01703729959087 524.3966388630989
261.33235884453944 305.6877202289061 297.97610189720865 338.5280215047345 200.5231324979122
132.2514961935375 78.33981575538255 125.02246761931428 185.8353126061944 160.34082763361815
484.71485047101487 458.3830595401251 485.80581262132773 464.48775454788955 455.16152922257936
347.1834880040916 365.03347935136986 426.1106296062339 432.4373768537932 271.1005584247634
376.8585413782659 342.7596222780292 402.48217397133476 352.99982669093583 438.1778463930981
264.5155277624529 200.464709813095 235.7282014989147 242.02459787355045 344.89649822150244
248.13826398297462 232.8220427967506 245.8566470235204 241.49949896620456 274.31292184095804
439.0963764710742 434.2370583932833 436.0778871735755 448.3320298283932 401.72605591213255
447.40323270665436 391.93976471684584 466.8175612711064 411.95456758440105 427.2224365098286
291.3981118928615 271.1930850496362 312.3431622079785 303.11107692203655 316.6170117125299
182.49432513660187 210.8381612141889 115.42930706468519 165.50890036844768 155.01579102509348
391.33873248541386 365.72598375573557 307.1752024672614 299.96021689313017 558.1095093645076
497.71112559496623 439.0345303829142 446.2802794708324 521.6212860082297 519.6254739969852
386.077789223808 447.2378627116266 415.5023787381654 373.3476386336901 422.3221872972847
475.39951404836995 512.035151372959 534.2694562605883 538.0362504589699 365.777769663391
369.57521295672535 368.1690371135207 328.21527902258254 344.97761733213105 483.3432904448419
186.54974445310455 206.3266326633996 178.90636195442366 187.5877045157744 200.97921971862883
284.13337561852694 240.9820887811353 277.34665145037195 267.6973420736843 184.781880219351
271.60598294413876 302.83341562089674 268.1229782208303 221.65675873382634 374.18249754908186
230.57566117473377 145.95096624643404 137.72548762263003 192.65684487569908 305.7024588659224
291.45761836061433 333.6069464005827 356.07377176782563 338.84438964281173 152.71046737070768
93.05026382116827 164.5601063454937 122.91617747298216 113.65462525655202 182.35035104249852
270.0950252068258 278.7365247579524 237.07413787915456 246.34735255118053 287.9146356688334
362.4588257939153 404.51220744094434 356.2164314055272 344.20385340374355 327.07376894576964
335.57748454901764 303.0284585085456 321.85072390493093 388.5772302892639 230.18382388984102
187.46070786717928 128.4860144790102 188.88471810134618 163.07588320556638 212.84236313113135
243.3507398709595 233.39676498797274 282.0712846054066 252.13902584402865 271.5198536853517
159.803642429166 138.70086277880156 158.84712501501747 140.92567530729073 435.12407456170797
93.87592331339172 133.5373696310038 122.6520488482865 58.77266311427799 249.86366320909957
262.56621868574047 262.61989250593757 257.2454892619077 226.1732105529205 199.53629862639949
442.4900339751129 435.6653446329576 411.1259024822802 384.6976042414172 455.8661635193304
128.68876984647753 141.97663379621125 179.21606856479337 141.89881341473122 243.23390394318443
198.78881645710334 214.93935533364115 247.60076656487402 260.56779019866434 222.8900725774324
364.7481842107645 195.76097610392185 361.3042290110248 401.6541088978164 316.18411607464606
192.9517004167857 181.73354719070727 205.40021310438067 228.4114055162341 185.97918300949974
413.26225396039234 398.2074749758825 403.26657812523996 423.69100109502347 463.4669356082765
318.5311562335786 353.31683303667205 375.7578379423267 265.1371254374643 324.84800584944855
170.4713814985344 199.75215203201523 198.20152803276338 180.69918130696033 195.2246235586681
409.4841781739724 292.357000261119 287.42653489161637 339.3340123863603 405.5726394177144
271.0558805657558 265.42256446073355 308.286666626078 283.556499825714 224.42040745237335
241.03867966258986 208.84234302480783 175.12708096554974 254.41385303689646 244.37904039269932
277.04193163963544 217.09690298098053 241.21001848451257 310.96129460506785 288.2258196914392
449.28803145916095 445.6824201852611 426.8096486973291 449.51740495176824 445.47135332374415
157.6272076855218 214.77675349004937 233.51143168204572 227.04728603918122 280.3533910829919
263.7497770837872 263.55436896907264 292.67331063585107 281.62374467268177 281.56447761838473
346.6412036422654 327.19361511079506 274.6167856160654 296.7732592645334 261.31835810305154
176.60411953602073 107.25085350753318 42.078433722011404 135.99990366444408 139.46939804744255
298.82150468125377 215.30084518199985 200.6186704835259 241.1012275625417 292.95632985997634
240.4994696416863 273.0468417370943 218.4788623270141 272.91013171279343 433.957484479502
456.6243704500275 489.45936327980564 482.64301598714127 464.2044050059856 435.72242330710117
253.71706179634086 256.6333522957598 256.283079238362 239.1833375159164 278.90258522194057
297.38577368318545 221.3904050886824 233.5272173664276 286.03640192551853 349.777374786279
232.056400387081 257.20003048989565 207.4524798299759 161.99313384413654 273.40407984888293
143.4697610033648 118.38500904486983 112.98856470796484 109.59930487027863 238.5242744038565
155.4807983215806 83.88971032567821 115.50620254973924 194.5658026959105 166.3399404995463
332.02842151887245 323.1683943530153 327.818003353828 326.1915321654342 299.1762278086591
214.32061434107155 163.67326638356673 192.95145245334785 169.40415648066624 255.9133052660237
401.953733814311 447.71965726293854 413.25903256400136 359.87366852154173 290.9300165531048
212.55016091763028 274.60658542403655 204.18441276574345 233.19597381128892 309.81952741353666
460.3698319188279 443.54325937092875 416.31009402030134 435.66270713491014 419.98806184315794
230.94350859878807 247.04647912543882 242.44619853240889 170.243961923904 197.28481128833735
219.82002915455666 271.210564877162 222.58980231649474 174.71379870948266 216.8441589231916
276.05260233183435 304.9497625876221 303.4903850564235 249.58668555003817 313.9943416060264
153.2049290829186 115.35990855368516 152.34379650260666 169.57592156597056 313.2814407728987
239.20004896568886 267.77440273693236 256.6436802737697 319.75204850795495 288.215534054041
186.09158185839541 166.01868071669583 65.89798093153213 216.5154833196882 176.35551080428897
519.4322407701436 460.5189645184894 505.2215370941641 490.414445487439 478.769969499522
388.2540588827674 320.93750463250916 336.48797660688166 388.93660633610295 508.38390187681125
246.2687266375796 250.38369090321177 225.82534641369094 185.95803647346702 187.82813212159894
375.1440623601465 287.77942751912303 333.8791275580208 378.760656253453 217.831558813047
144.69239752894333 206.83453616640645 116.94794858700187 129.0656650936981 108.98609810117699
279.65776122364105 310.69168602544426 304.7308172770818 262.50539148893915 306.49442015378105
459.25326666367874 397.6902802494397 390.0763983149254 481.8507990201946 429.6525566085831
330.58703368713816 328.486244839213 474.9694328098132 438.1163065576727 151.44256557299573
319.8276171605666 356.4488985621819 332.9170691229129 292.97397150830693 377.05818398259663
261.63576016899214 239.66858910533512 227.3683399445688 315.1261464633683 358.87255387251207
177.38436728879282 212.43728726275864 210.26894491291492 220.1048201106429 172.7314747896501
385.3325266219948 360.96953895190944 346.93247584630376 317.58495633631946 348.812092939199
160.52818451911355 120.58047739709244 144.8685285806206 160.67731754564747 203.87943035023906
119.84655334101036 134.4619543709608 171.00836932355077 129.926835350495 198.00676912741466
242.16510225831166 286.55168135374754 248.06716096264827 285.53391801745215 270.19998305671464
383.56638706069504 347.35150363448787 347.5715509693091 403.6333505766367 434.4872562162434
251.38542090956335 216.75257493011435 234.07247206269597 232.99417226932746 221.29316430234678
252.59579832275165 239.89199632353206 227.36160370073856 240.44525337527827 336.71569796980725
609.6033502483953 547.20656822694 654.0760088912335 671.8439079082364 369.68483030950586
204.3052485745884 215.1917568616292 209.75166275883524 279.2335213489199 172.19045700454345
261.9441062543719 295.4192714162147 300.9593691163653 285.1598269818111 325.841842022568
321.18692864071676 349.4914289995259 319.3725808674027 298.53116599574565 240.1260313888604
215.96316193998902 240.50238257888054 239.24739923517888 205.69910975644063 287.15118466251727
153.87882910850277 276.71761880722556 262.28755935078334 186.24828453430544 145.0488647207105
267.42108140415263 203.1035034046416 307.81926664528226 297.9825178918814 218.65881714020958
231.85764050015834 303.9948336447952 312.66226835255867 285.74432041367754 213.50740512822043
162.90754653158115 115.9652753815697 149.60095213526512 155.71233763112735 205.98732478568598
125.2237484842179 81.68238910527731 58.8569984547821 128.71552176674848 299.3131590741245
544.1083170427787 431.349692312605 450.6002419795026 533.3085526181534 487.3625785991096
203.50725356889276 219.25400439670827 212.05774971035464 207.2907128186928 280.39842488096866
323.59227036922675 355.1289281661604 363.12382654804134 349.08324667574806 160.04895710982117
193.02954056649585 176.81071856283648 103.78032413519853 143.11766355410955 296.04401778852184
365.7470540011904 342.93706074932237 334.5007253118519 319.74185373162754 368.9148384179234
193.71750155449914 141.7497752323015 177.6619398897999 142.40296810256658 276.20504478753736
304.30152349297856 279.91783065108746 282.85386950213365 292.32191796797196 513.7829783382481
172.82197384396179 155.12921639637244 119.756825903308 147.80130019780856 348.6530485752323
207.79870004270217 105.2492167250698 143.21570297276878 191.90495476237032 176.62987223051962
244.41269384297433 267.5553693580996 263.16695630904655 277.0078396317989 183.2803919539978
179.9320233912049 331.5876113155523 268.29866178081704 273.05912172331756 211.8904501712829
310.01643671448863 303.61897577865307 293.7552684290625 308.6012058775151 365.55483708624314
241.69370191541302 205.8664098598028 206.912200913495 221.2136350086422 286.96611290333556
453.8509735945555 506.2889363051808 471.0388041241421 439.3855395003286 246.03436859087043
155.19769845182222 135.58752390866778 162.91017618007461 122.16448918141174 247.19366713347753
246.74281441246333 195.54700913921405 195.02617360561038 235.34134854877556 290.0287711039776
491.92716086868506 574.9159638861411 612.762565332357 585.9620171070154 285.89457419338504
197.8855092481238 196.56973032891855 229.0051480516383 125.37407157488475 235.2715462169112
557.2775859991175 652.5525239189054 584.2517394239769 483.21795229291985 806.8008603236935
450.6881989092579 357.20810494810615 315.1119568270886 414.6049368255635 565.0414000098644
320.09880777301214 327.10881597953386 378.08721878352287 370.18700604395525 309.24559747273196
203.90597660798215 237.16422429873992 197.81877938581135 223.90657622895714 242.75978638968326
407.7680156515193 415.5846365152447 450.43517067405594 477.575971375764 436.18301336382825
176.25468365912764 186.44024088079567 172.8283201132512 149.83215977969616 151.72825937478956
393.9781501413096 375.0224543824352 364.65915495634994 410.3904270342437 422.86228032512986
344.6343296419529 413.35636481894784 460.2310947703089 382.8768577009503 286.16497875376984
51.29269535807747 122.02012357915764 196.92948209929372 97.47200680926278 185.52077978743029
414.4530366102953 367.89928641693814 313.7899891657561 325.90005445139855 480.85355136907066
136.68062795278655 118.60958930081189 99.22751208057397 83.63188656555877 166.7146168166056
278.80324555879196 355.1609886509699 319.9927968788534 301.62601987632013 151.0039000423493
227.8465946968036 240.54003220425602 182.4185743937251 227.15696734075425 212.96349274261735
160.62934249046256 206.17766373653643 164.13093165754267 160.20475677302286 177.78038600086975
138.2906642944813 182.08759258985128 170.73369151368988 151.26213025102277 243.9758155821003
232.1817290517862 167.57886960182137 134.90379978434862 186.8223095915106 259.4227582073239
328.72176254889763 325.39451822580924 372.84906656597855 362.2455456974719 344.37878578375165
275.2456575705165 293.5463766505961 242.62596721502737 254.335677006379 287.81213495383975
323.3577817428277 337.4925008541828 319.14841196652026 342.23150213697994 319.5736647722431
