# col0 col1 col2 col3 col4
230.1793552293797 293.09050915691154 269.2156397405803 255.25311888602636 198.7857608321668
97.44156131419152 130.72327202463396 120.44307941814219 107.52639853752062 228.62574507514435
136.5815470433732 135.67349965969447 159.55262056719533 136.41560176555794 155.79345597860777
62.02029801337437 137.73482070248866 144.79156814409893 56.42273053403694 246.84314862683965
218.59707586783466 177.90195551628486 223.26227754639746 198.41408280853256 220.96893562589852
147.9720921387417 155.49181596415588 164.41851211006752 181.73492970818347 180.27744593049874
216.47294845984678 229.0983545689157 267.69205683299725 181.0452491013546 332.83164701214696
29.009409306444795 87.76747660695422 89.76733701090288 108.66967602258495 176.82261690863305
179.15002049507865 165.71910840615308 195.30980077353613 210.84438902318942 153.93515327717202
176.4295468079417 211.24470442615376 162.81686760096707 149.78591845404105 253.505219839768
201.55936320800024 154.58278105830283 165.76052514379415 161.78559058796463 153.53170310025075
146.30901259335178 160.04917677000338 142.45828290661595 119.48278875434382 123.52036745397723
236.87774014016856 163.4969332927461 169.77183917721666 213.05086270955334 278.5058021884487
186.4100131875974 157.48404006038663 147.95898835061675 154.4046851177431 205.4536876240002
169.4615216212535 102.89712884875887 102.2838129177215 140.40833745258524 164.73468891128348
145.61474574753498 160.60820492301252 144.22504110608776 174.34550433943116 171.48894129899696
166.50165579113852 182.6073460891505 236.5182896238335 231.92802514838885 205.9476115298854
175.53612571872733 216.96593051266257 211.37009882970153 116.95290193673301 191.0965655169922
310.848972026382 339.5577777123813 385.25771618777094 353.71635483329555 298.6627887265142
307.69721196638574 310.005552885499 356.11090796812687 304.9962546966314 243.33484076198067
236.42151338473394 253.18712263043662 264.8977634610748 183.67882824253638 180.60937359457392
200.9810964729088 151.13269953829226 148.97472965775538 195.8013563680995 152.57038694149725
141.3034647126863 231.40452246473484 165.9566547664329 210.91154650421748 177.2147523058054
85.01362952110495 102.08282650750384 93.02733343739877 117.46472835111821 72.27695626216104
159.66119847590073 222.81955305813509 219.6501604555179 164.527295907477 244.2035890477599
254.6973928644548 273.604793079408 222.27631402889935 263.64565979448366 301.58770499573023
249.94425596736625 293.93545427560866 277.1864328918806 247.82896410169903 354.3219619852095
247.115406216248 230.43235957025504 222.6699383480061 248.75666831795283 148.97880385546645
235.12409745386063 202.64397062025887 278.94763455218276 232.12467282084455 269.0617582873813
375.6790853414906 400.5565688905527 358.08836491252737 363.40601487534127 403.0655406438442
123.36812094701938 150.38684219304864 128.29037207329645 149.42453268858017 223.29722730699456
170.69362548289786 154.25924882471097 195.8718721822606 171.54473678765484 214.51079121587532
243.73460745607275 166.30489839832092 213.90255549209817 156.64471638948245 166.73628340054486
140.55588007459684 135.21487115704446 135.364841390284 150.11925320424754 181.29792246974375
280.505685078614 283.4982676832304 265.5199645311124 231.62007707971043 212.9159575629644
292.2631731535297 303.8688087793028 303.8753779120905 339.89265487013523 228.62781602790923
182.08341617182634 209.09312467529986 176.73442443847512 124.74528959417775 240.6778546959661
203.3434963793313 255.7582946214692 269.89665591182586 240.0658850035838 231.02533106361614
277.45068938052003 207.5984519508034 232.44109868145404 284.9518408040843 355.45737818092545
196.1923713170449 176.49757521827027 191.28346801269467 188.74428577751067 241.85265864714535
153.89871619772546 144.97440813001026 163.57333984896644 197.41871632498976 103.89379710285046
177.63626860163657 221.34342319658026 208.91085012393788 195.91804377079077 231.0306553241256
163.21758615555513 197.7727734724677 190.2574771607222 173.21451625563347 247.38242362302714
187.33941022469784 168.0800264422964 110.97694177078618 137.95362070829586 271.1904579777921
279.03785098311965 274.399286811475 260.21420364398267 295.2674448592184 180.67686131179076
173.86492940654563 248.7166892754491 237.771805111747 198.8961753601811 263.58622839389614
132.27966770343284 102.175134099559 56.652062675847624 88.28451128134971 166.30594216856537
125.50949288128346 98.84608490603107 136.10593494538054 143.1247683511182 50.66119794737064
212.6995481238635 199.59416982669373 245.33329471612996 200.37936969589808 119.09412553868191
165.57009056106565 159.7596597131561 192.49120255451174 220.10873333589984 116.31162358982644
155.06154099989166 108.25588969200787 58.55931717895396 105.85663510409398 197.511261575652
74.63894825762242 97.14455550175933 82.48340163639793 65.94606819917024 90.7837160386233
135.45204242208916 116.76594221286842 90.3895421669596 148.12356785460457 349.72392100291677
163.30172817875902 119.70871560753515 154.80200581912663 140.72239144171354 256.41522651594124
199.09216571732193 213.73461294358907 166.32250636525015 227.6064496075805 244.2745873076064
223.68714744226483 320.7522763547654 334.3240758559812 227.96638090176802 241.99111146613592
93.89619900864064 62.292232299711145 110.47829357436737 109.90853582907823 114.63096980085224
102.73399941994998 111.7300454375332 102.82005770362439 107.47685331546629 143.33143659803892
254.80246118117282 191.00819579038063 230.99922860674437 230.22802106413081 223.6966091749532
249.88582550768945 186.49680075118968 214.00571331685956 246.52120942717792 100.94795837294299
258.39580827980654 303.18354287611186 300.4193690242269 250.21542081634226 227.3649877876856
228.45711950742674 144.58547186906634 190.56397407910077 187.60271431998248 201.28504963032537
128.38572357335968 121.01221002350687 126.48330697518514 110.76823832218977 227.31909303672663
142.59203165026818 126.57680249619696 69.33425846798774 152.49414573198783 277.9898636368627
350.3801607898119 446.7071837097048 395.15321728589277 388.8729129546685 287.98588962469216
182.1015292037525 177.62795569429602 136.8543530482846 174.65450094870647 156.76492034006523
314.40919357379465 246.49532088629215 265.37921675685686 310.67001027030653 385.0981494053789
211.1509184223059 104.4515711917634 142.86196874257953 176.56077230672028 316.5228604162124
154.25126954063333 136.71648126219208 105.56862419119173 151.12733452172796 257.0039990758933
128.92002412730335 108.52325955877926 111.42796087893852 107.91749739075455 173.24552784569462
291.3354085980852 396.3141867308039 325.82753510193163 194.93689523384464 344.10393476547483
257.68300597605827 279.0223534316211 226.14763109027473 306.79442808923613 266.5980580439922
256.1485825175095 301.5787095760148 340.54112465740843 254.14075284256296 354.11402371165235
207.61944427927116 126.06454319201688 162.79953981923202 168.58213530671466 297.3787691765911
114.61164996153076 43.16063651882618 34.194446636836105 86.31740560738214 162.13345665484067
285.11275755798806 322.8227530317617 274.0472707028679 243.25123955884803 403.2825548820475
282.1856057929576 316.2296166856269 350.6595987286671 301.94851357603864 160.99531267568034
281.56496837810556 223.69900783381183 241.3021070558305 287.89869713047403 294.3038038258418
318.36004586012734 257.8087276372486 243.52639318741674 320.6193234299111 185.12070632224464
220.78358506519712 174.47995053352312 241.55065988942667 218.67028962709944 211.5093616571297
244.32159447535764 166.03024954568014 196.78544270380937 225.59526574271237 289.1083030012434
267.1550525651618 255.4472446014215 237.8597106796548 280.92591857446706 217.46423908198972
182.574816098849 229.46570903545305 210.81840164029867 220.64710534190715 276.53109301135754
125.62492702685623 228.11818637511976 204.39836805467854 252.2527466333799 129.53957680002387
307.99775814575247 298.46327686480697 346.10961275984187 388.11229938753013 305.70300932458235
208.48497594025682 227.15565542501554 192.9362044724877 202.39223573979353 328.08775310792134
314.43139956850825 271.5262624185243 269.637028455065 265.2152642428158 325.48812770045953
172.32865469526664 164.27607476544338 141.8849056706252 149.71238921187484 134.93211869221625
94.02216692840241 56.563354764174306 96.96502535691485 76.80324849761556 87.40201453853385
385.99006173713764 356.8142361080194 323.3860285903428 267.43229232875024 436.59822507100404
139.6137609760793 190.09885629102197 160.33785866556138 127.48605083287984 196.49631355965084
255.88676470280348 356.10452220684346 280.6623807185295 268.3711015321018 367.7373478587177
256.3122293849368 281.89436727194004 263.305307047553 267.02032435828744 323.6479741408632
163.5421097230468 195.7757828631369 213.91293978773064 217.7606478209688 223.51272304247658
267.2420015590258 274.5257875012838 326.2191564339727 279.0545510125736 147.3186924512056
245.675143557129 184.07412973419494 245.53833125990434 221.53451095342024 142.06191801425618
333.2752387461809 357.8621717393634 322.15978532421525 354.6277632282042 265.10451141154175
157.91701825823816 110.17310347076577 135.59185137422682 162.49098773709167 305.64795728867193
102.32645570486991 103.3650337093231 111.84800277644041 100.1126796013334 125.10713979735573
403.80286264017053 279.7069034759463 331.2335074001739 355.67355965967954 306.7284626084585
290.6950160783415 196.75198626957945 157.75784328013646 272.4901828840021 212.19750955316957
233.53677341532295 263.50997519810824 151.83338705258268 256.90499491086564 285.1305401546365
228.73202396483052 256.3081241946063 295.76589157456357 319.5379777019437 159.48964204027817
109.8230148170335 73.10356414351347 107.14405116143658 88.90355260852708 136.30422567796177
39.49821270165533 85.2540228482455 79.16074792024624 74.46513373515667 129.54490025148996
89.7235583070324 151.181501983721 176.51936254853945 115.46914496391658 287.2834838345312
152.91022866556574 48.804738702925434 111.25103863017374 133.12154737662385 162.03449320021224
238.12431868022944 215.123902685174 247.0742860061248 213.12410247308281 243.35772687215922
171.8249997255338 206.28235234590883 186.36897865897072 193.47700202887512 245.46981202201454
185.63280898216357 247.79782610018935 215.972660628859 176.97932636604975 172.7464982028533
165.5799273411569 179.7563845538504 143.53348034064618 177.56034644046372 230.8365619058503
210.43771950504828 159.3642872686444 192.28078182881404 155.89056602114795 191.78167066643937
203.5989072125792 207.8810235059749 137.07910467610824 145.60603707951995 352.83903151520883
416.3515958439479 353.27697602860695 326.6610015826231 363.0974540438358 396.4514626246612
148.19334768015588 128.44611436798527 134.8348441786298 213.39037868805363 321.3568463340662
211.22754226317184 199.5675754153556 239.84424747707592 270.3833872365453 211.732857394853
269.6556944052882 252.52314163839281 253.04972706133165 323.28363669139844 259.84757335904334
246.42730570512003 193.99753145428133 147.32408908608747 184.62243827772906 290.8657983945273
194.2446669070751 208.18717703095118 170.3759997738141 181.34838393975346 261.65033605979465
183.79628288575654 123.72342690873741 182.71854628981768 139.5936369055956 164.87093154334968
245.33574680191072 259.0724122254599 232.60721223852897 246.74209209884563 248.36710040550653
177.3256182564471 173.67526664506528 201.14496921312644 166.38559640219728 67.37751501213106
284.32269922378435 303.41376259393803 289.1968167810078 271.5441178494741 162.96005600648965
134.18934215795895 219.65109309748306 176.50852803986777 133.84838822511608 176.94212555032732
209.2791839667151 283.2674560233556 245.8636854747894 194.32307178138197 270.3735249506253
244.7750319554685 257.89721285998706 319.72468780032125 282.3939388454222 193.9950897548883
205.5077651843832 217.90769526428622 221.24843668175623 202.14374647380816 148.8865217057784
290.92848120525707 251.63952084530663 267.31792317699444 259.5454394682372 145.47443942439887
358.813729564455 412.16954467990763 448.7124951634251 407.32775410106194 324.0572520692532
172.08973153241703 166.5990247560177 94.937970317919 163.732275991972 196.99933922688157
48.862373135976384 68.71939352505765 82.15809650666237 90.50159491349191 114.77772943707697
246.76525312017296 216.860965575766 203.6356196606542 154.23996288673547 335.21255401525815
160.67904250541994 187.07008240551224 141.58541243053727 153.24390913946252 193.52470967689635
317.2886699946689 321.4615949169282 358.5724571402358 315.2666095769435 265.2698309816689
218.5619177314302 204.81976461537914 218.05953634763293 129.63900866421676 209.93044024807062
184.70411543408676 158.06374880111917 201.17482796372315 253.0248258605498 105.73421640481665
249.95737706598106 232.7716716092641 264.4546565002832 271.5241473009554 165.773577103191
150.3672007370032 171.58650056243118 202.57234358951004 184.82245595941853 179.65373288661988
261.2792963010188 187.57465772898775 209.64685711939563 175.22148623676355 301.0017741134743
102.02378939649526 94.10304871833999 100.12456651126816 140.62676599793974 209.29024492218903
129.71667510358108 177.98169750011994 131.55222943860014 164.66663277719243 173.25560653269196
159.69361550360517 158.4185806486539 200.68705026003963 140.29581278697825 169.16294256327865
299.9126112648786 281.05760002292175 201.4579949920518 210.51091049875174 277.22810292585467
237.63333706431547 251.25153926941675 235.97291230502165 261.4294828348668 267.59903036763814
205.4764245651965 175.32222123643345 258.02969097896914 147.10941275709624 115.76779223024401
252.68811832755176 282.0578941964215 281.74416305100453 249.25385782372894 114.50860220441109
141.3021088594253 131.08902619959633 105.18968787556939 163.8195380874424 185.69973663929864
235.1388788886432 209.61340213496803 201.21038964363157 230.45098763915857 354.56708248237794
59.279068162892656 147.10355792111716 126.05261619711739 63.148928788408206 295.711083241046
289.93189498237194 222.50008829141248 208.78751592569796 192.92846717040135 281.176070190201
281.3847749798847 176.11478893630613 231.0240849050732 278.9553978073265 297.6400182430718
473.77520868327576 376.22738842515776 387.8782616657152 424.0777654300372 393.0855571710868
236.28548643352678 318.60300350624755 267.7788783549574 243.41963504511168 247.59732370462484
166.92577013772984 140.5791472169371 143.5635668701281 206.65532196916857 88.2989204091234
229.0043256813756 161.82784515249529 204.483103116112 256.3431816419112 229.35463327047185
145.3187976591454 165.31652868173043 125.27706528312869 158.59407202530795 131.92182474827388
191.6027286520076 194.96048965718592 179.97996214928827 165.85405098041133 278.8116586114503
123.79220892953514 130.7862232158138 125.5914943521096 115.1858689177352 203.06388106313318
151.8941551238981 182.7085626503414 228.23320671045724 195.44346573428223 71.5763289856026
122.20303601503898 162.58877393855133 170.8939656300717 205.4840852953051 189.539586635401
243.79796354966294 292.37279479617274 229.34166361365848 209.30873454696632 294.4574007713993
418.4778939948217 364.6675701378322 339.81895586720293 348.9521319635407 483.5909106444189
38.179851450043174 64.38900398237146 118.44370124095825 96.15331425087781 202.8761776581744
263.3154762199551 256.3546346648901 271.07722429581304 246.13411700688684 270.6243691520958
348.99215374811314 391.02058248426107 326.4543164322515 332.1601106047278 275.2985372885014
175.60898499084414 131.79727617534442 160.91560776664764 150.64491654574448 266.3665104072062
219.0190638564591 233.90688730181975 258.1858558521819 245.17775370589027 198.93481907020168
93.36184760536393 110.00785002446032 128.79290624961976 153.1446052042339 200.0693895944709
193.18624757883364 209.046493647568 176.90427986290274 166.63704263199818 323.71791093722004
308.4962888829207 284.4260324127826 287.38529755301215 321.784161041527 192.6819774664349
248.98605046855397 199.1039533282541 182.10848078658043 277.9664528170033 293.06945652846326
185.62320076606298 185.4272678590939 140.25614091184292 166.03849562354864 197.85159466386708
190.04731740711838 243.44512872699931 216.05959237462494 227.43245027162394 245.27708989995057
205.22752025619516 171.83318613397458 210.6326254995428 197.68477857983723 136.41480486480538
233.2178554085188 252.26977685757495 230.20977703481384 250.81470710790984 237.7238466275766
220.61361461411573 227.24658328851362 244.7638844292972 193.0559107670916 302.90554861664066
285.6616423902735 337.62254464867766 241.62527332801307 254.59989146331478 274.40225668673475
105.25836730963394 117.8324265461848 171.29955848746928 90.89442225513906 169.3500344325021
260.50443958701743 347.82460881645767 280.2094946045366 331.38421506641527 173.79534309154903
151.17221184184407 182.39112516854078 217.29699551455244 247.60371564490472 185.79588546614397
433.3444486129165 364.2391202141674 398.7798755770218 404.0318350344384 456.4944485261196
158.25168056364433 106.58638550957244 129.79038642333342 120.88755807571557 195.92884735799404
492.81799681553787 479.57049054228366 481.4672972187893 411.55006097625545 454.6975040649037
247.28171707172268 217.41633915027822 254.07507993736434 298.0997612002859 321.61020143666184
219.9786573796299 133.49795527412468 148.0518284770883 169.89208890534576 203.30772043194844
148.72832112799247 92.4673334623673 100.32014423705668 135.68006422793025 274.45788815256356
144.4079736974011 158.28228923893633 143.24811751293439 177.0994723972239 183.33550068562465
172.77230035356888 177.23396069896555 172.0978866969432 178.94177710997735 281.34908160048667
279.9783362811444 287.38381621655003 370.3856230311495 387.9835857532267 199.5817323702378
190.64688482052034 257.4429726428137 153.09620071893673 236.07095973585052 179.49263073504386
183.2917213553355 206.90567984562966 84.62195065620274 94.44893497195704 203.89305675710048
262.10528037977025 259.95662775056434 227.09416443434543 260.4869386253092 290.4163863879418
137.35446707944504 169.18928774931027 105.46421282649251 134.5660761519857 120.23961336737565
143.17053579391074 169.07027510308683 209.05628247101635 157.41469346302662 157.8042405172118
260.5430394580718 223.6582735338485 324.6826112535849 260.9795977033882 180.3708594470416
161.4363961932002 231.29271022184105 212.65826804761275 197.95532279848703 255.9847464887797
262.73835884537067 258.4550972776119 218.72603781426946 171.93213190835522 206.54720062585815
139.98542531512084 54.00734988789283 89.78323043422635 107.43737032167597 274.0304747604837
94.93340514102042 203.0841280357692 173.87990779773858 155.93670606164176 338.3087642705539
334.2805099341423 400.51756513961664 326.5934990641174 302.81702071162465 348.21764242450655
162.1533471314273 200.7496611312395 191.55556294776093 174.05641649364088 242.60596493502825
252.59285488738433 237.30150115171693 248.80619114297852 194.65345393055736 332.0136067187394
421.13585141311177 432.635079920529 421.8303162771872 452.76774799665134 411.15203556446573
239.29158875623693 248.3419437509096 244.03956127535798 237.06204210196194 216.39037352492102
283.6815822746304 325.641469081943 333.1950052270885 272.09197566343147 196.47606115183962
214.9824403164788 185.51933587506784 234.84672028642365 222.0694912959062 270.656887467461
130.34833098560523 99.18200811005704 121.23412318629408 115.18788654718587 99.3191338466151
267.8365333620835 249.9145193444657 257.18188183838527 272.4743743152916 275.2029901468584
192.05113801801798 210.47905815209103 145.20081979401814 229.05962978244852 329.59615994864976
410.5382673594699 387.3996491112465 321.95732684711965 372.21590829771884 407.6888122587829
360.55458212451526 289.5601373630771 230.42768798333088 293.14339713797926 466.58572707126615
277.615716258833 227.26628541833313 199.08213213755977 277.82985579311105 371.2198484426109
337.8829693767598 304.59785594761644 287.99030507055824 263.36879137540166 281.5562873535973
347.54393748247077 317.17101420247474 378.28189863795154 392.1234346547029 326.8404479173214
179.48946515407386 101.20353714598869 108.01144684024085 128.93614187609995 198.12021462648605
355.7194791886965 359.7590535271892 387.17362753814507 378.9400027968015 362.91072120429124
221.2888030870288 159.27992207238918 196.38201054528574 136.91301156360373 193.37949305608467
318.4165379295954 257.92716741720625 272.94485554707046 240.0231914003224 294.97817865654383
480.2283210213051 471.89303970108597 464.3312277065744 507.8234982806125 438.3307000541037
302.9197376130094 213.8587336086819 247.80980724571103 292.9887976828728 201.03688585103873
227.28228296484923 258.98173782234653 290.89593113301436 203.140912700259 255.03033101040407
328.4887322259709 429.95419506535137 372.73740418796353 435.27839651896846 311.19974412335966
359.45413652204746 313.65081265691475 333.8390255266904 385.6421282073418 334.9849062106691
192.26443787278728 180.6182178708264 242.86370718794802 230.69691382032394 129.35994960882078
206.41636583878244 177.16972668386245 162.97144193654248 180.40883261847836 279.317373595938
103.38125962729244 162.0013218752192 120.65713504146467 81.71967449630156 231.60993484149174
311.9746981092302 342.84668351882056 349.6122507660505 351.91318490944514 369.71077727413905
243.64457751924837 227.15189314849056 259.6725827708917 224.3367113552157 194.8371797015734
143.78182022344356 153.20178176041327 139.18984387046598 173.69572116499313 221.0309753176282
187.96368917145034 250.41509925513876 203.14794362507752 187.27287046609393 211.18935334962808
285.9610662521883 180.6498750387541 204.41907074423457 287.51608334631334 260.46390197202885
175.02895268146418 154.47374308680878 148.6705193573386 193.6593684719743 277.6753513373947
74.51734336454105 156.8538227951279 84.32436488805266 131.36545148552125 167.27661354417882
127.21238167948192 175.15450521613187 213.9943208133401 164.50977698770973 165.19966927269547
313.3212045574824 242.40848399119957 265.895272711208 319.361731101439 308.0372154132674
229.1293839989326 224.37552333730866 214.11953511241816 248.02283739364282 311.99016999633045
286.42614494937345 321.921051645752 302.597048532105 305.95658188829503 197.52326773632953
235.0744499213083 196.54634926950686 180.40429196749176 172.4104206171304 266.24977085685094
211.47941738477974 270.07701002325894 264.95262172951186 259.8259876124816 375.1416306592107
223.42282555058117 199.48486834185064 117.07193734974815 151.36092369402448 167.07255448487115
258.41983140256315 233.23382975205627 273.92047332938625 258.53869720839265 261.24463044091533
278.5809395007295 257.78745236118954 300.49566332271127 260.2587908732181 284.27229010594436
175.76111333967637 195.9769554837642 190.11076698900206 226.2938012574511 250.94372611177462
189.82948458967817 175.89007758048606 202.55652681713184 160.94374085773111 117.67628272898985
88.93484780592173 114.42500798242202 96.85112670664063 96.12985663252132 124.42385971161644
108.5346754847099 97.80711133269085 112.88814412774686 118.58840420591602 122.94805255062607
549.3797566915464 590.7335420473369 551.7599491009206 517.2556605032677 504.703518197727
190.3623763481575 207.08805581000382 201.39436832208807 197.89351332165847 193.49941071484778
173.42605129754241 113.01986483526301 180.28983523676652 172.44036736177338 220.60759162518448
304.6271931740714 264.3798278245985 291.8383846835718 298.55777272612795 270.23382518034464
168.5287381965244 186.32311389089676 173.00815539108697 129.96082908697775 266.0080233947366
208.20129497884645 189.09643504773126 247.4918676636561 239.21295689590409 201.31962841639566
75.59206369007924 143.95956162554387 113.06706506173427 75.48483622451464 186.91761645464803
109.1726343176891 179.0002942151936 159.67630916426967 124.7459517543781 147.19530799413792
96.3597886989225 68.81282013738563 51.40153355596422 55.11045712315082 235.0703206439773
154.09566672690502 200.56434390211928 135.6391932123018 137.11610501078457 200.1036237151079
143.0517412468653 180.5619006287046 182.73936183549796 204.17389901830774 184.75887143922313
181.6420486237265 181.59753481294675 190.21927497240125 180.8300631188283 139.98236980835736
88.18361865468663 75.94370616691494 138.74714596036927 69.68661471161602 182.89503257091351
230.38426356672008 218.40576432995698 177.0966855260437 221.0050636259637 264.0951931235365
78.92772060479666 119.34853048104199 109.45535707998833 150.01109283951203 116.89787237798636
144.82286873187977 129.27631702189325 102.77407929107926 121.14606097812876 187.49334650003888
278.51445498157034 266.1234607496272 277.75095422166333 276.239479983827 207.1247542820338
157.84825249301338 118.5312147688667 190.0618895445641 228.10773208117044 127.79349065258296
116.94853392430875 175.08520377760823 119.29337494044948 139.6451271370286 179.4402970053523
228.90772756339314 219.44733587880333 238.52835392575423 229.16393458088598 221.17188191611862
105.19369925169468 117.38997660607419 95.68254031772496 60.13830014755726 69.54198225553064
150.83915862741094 171.57596517391733 161.25455396347502 127.26761872149785 247.34749011500224
141.39521511685226 134.64606392927007 118.52642641390239 95.87419534150276 150.03180619606763
218.23633512282981 138.91359718984876 187.74329082613275 178.35499437266586 250.20997978778638
90.38222341264535 196.67773473537963 144.3344404856887 145.74684558218632 177.385279984006
231.53053124249985 205.32250299335996 218.54202008317966 197.0227492828521 302.087997864184
213.15228405863488 180.37728482259118 187.419785893913 209.10814099844688 199.587474772657
233.45582415480413 219.04993890202456 252.45332111750264 232.7261762037028 253.14487949319712
197.07230724622696 257.2040467429125 178.1259037165661 206.86362916258977 177.1583730769647
220.89695798427712 233.04901787899655 220.19462759375457 257.189961002806 163.46055100397385
160.33299514109567 178.7531943078198 103.83399307156444 145.9832398622664 174.48742430091087
202.28233273749225 247.32885119246268 224.25229183138478 200.007225136362 256.1481643493637
88.0058376275714 83.5877726697496 108.59891444158316 88.29734726806639 182.94509658662705
235.02408011815004 220.3478938286582 217.13058995418046 239.79799190654842 234.62730752448306
182.18203997395443 301.48514893467967 354.6462116649438 264.55805467006763 175.9803309423697
99.81844588442496 137.54893466145268 137.46867837116255 73.9163784620866 69.60208692730293
166.54348548869885 170.01914586718075 190.8280721543038 172.86497544298769 182.87256574178946
252.5774813100553 248.35322568029727 233.85078136881344 290.6817190781666 243.73071470798382
80.47875496197486 9.860104874937669 49.69199156711842 28.479400401703764 117.13561966038337
342.01996265458666 432.0395847075485 396.09841429772484 361.41697336104323 279.4449046611679
148.42852553638474 123.53508107952366 129.7761223692601 137.13088708927754 117.4382136405112
93.60976409431797 100.42780948226783 115.46627853823789 143.27508146309228 123.0069117362382
243.06605876773415 234.32317646967712 259.2972764800491 241.34015861731095 316.6043371112096
183.84361807510592 165.1165625193754 150.80693368914416 266.45111654131216 227.52770193346657
223.8784475398829 227.7268081606201 217.8490846711445 209.24828645174458 356.8897561885076
283.4212076535584 340.26987673777876 311.49391184171697 334.972742203955 333.8731923357023
318.7952723881316 356.83521349641984 361.4966886711211 370.41120804346434 260.1509386626748
325.293818646702 322.1926145015649 334.2001088388401 333.41837956445187 284.86747747691203
284.7656423171537 302.59065251319737 340.01547732286934 312.9248307489697 245.34258242000695
82.19356890578192 200.03972634407378 186.71763988957812 146.56951288011274 207.303952531101
372.770804170854 347.2282287336387 391.96753545762874 335.53977803718396 310.1272455080092
347.46987113609123 312.979491618581 358.1745364730376 351.3857686094514 279.9001257878066
319.6449790076016 257.789840779528 324.6797216184793 287.6648377154169 291.7761373999942
160.87406189724678 174.85029921034987 131.30936034856316 131.04849284098273 176.004579249341
160.6055678241161 143.69348761929822 149.36052367222638 102.45736988296015 290.54047244578123
188.86010945293617 251.57211178822007 261.5924418017968 211.76811732246497 188.22818586755503
270.2082400006612 295.43972213849594 291.75882230835236 292.7971208571093 173.01943329554416
177.51536612252238 184.6621766622914 172.16074799388144 221.14114848915287 166.03101940721285
238.7509295066749 195.84099776788833 141.59997522773392 183.34083859393147 213.997702148379
151.70220125534897 207.02659228099154 149.9828797045391 179.43707699030466 237.79420877020493
274.3133929957856 277.2056033617287 275.0981338238838 317.6701620384323 228.18735998720976
89.8701265068579 133.91729592367125 59.89700463016649 82.60063461968512 168.17096677030844
135.83283884098773 157.79080520815003 97.79936931175737 68.58063434729628 122.84398180251497
180.54942363666373 214.4967954384751 152.13622957119244 150.57833588079004 332.55734290271766
296.9314088145551 273.9879374920688 275.76676094208386 243.74113273744865 231.1682988430521
200.12690550955523 183.4253121854497 217.6019211582077 164.84990150807505 203.87711112813005
126.08688900327823 111.79873305237109 59.32661771925032 127.81176702322743 183.72506788747077
189.29171406211663 231.3267028994603 204.49250819916648 220.02320338013988 193.74324893909858
86.39098260118755 125.21450988924546 131.0090466330848 140.2903778969503 196.85063671032603
33.02329784308385 82.87558027396703 118.54765893131325 146.91767855191318 155.3745350248615
335.4010680864852 251.55663732558952 267.78092899427304 317.77015469404427 248.35283472814595
244.89897203243981 270.8307695466688 245.08348323990316 246.16480404388284 192.16603007368983
159.3253918887251 157.0090045815491 211.65263962874434 196.4622931675562 120.7301337468154
250.76829331314448 261.9679001928998 214.47742877331115 196.98060016309668 407.1280061567852
168.0281307457297 259.5765840430223 213.14387955853437 209.74222579133573 133.47648598347422
245.78860187483812 199.67423995629264 251.27476041432192 228.10510536648567 154.18677526874484
392.248778866859 381.1921178711327 401.5100954526241 435.9612912941776 218.15141581408992
243.4188459687422 216.56979217962626 187.30234612172796 254.1524017750751 198.54645654942198
203.75166109644866 140.50381764762886 205.98130060294363 207.74272546460853 97.66495678894577
163.5258083471933 177.02889248611376 179.4922580469247 151.013540033498 216.52988198722235
172.05246075138479 155.28268370733986 144.28214065238132 167.20678690269403 272.28183226754606
184.20021665305322 163.6375191069529 160.3936476543599 163.80240409415282 122.1353804278197
218.73789845401603 213.49396406151374 184.41806551018215 141.7917150286438 288.2637026705973
277.2275643247161 260.2550180757218 311.96041930788357 304.25941943418735 226.01084797848182
349.51624124231506 330.23723448786546 288.9300371882436 356.2170396551778 350.836829831507
170.035663151788 94.39383435888844 116.54056355771904 130.61762835177834 192.2427061666742
183.51861284756086 124.26692239843452 134.4128011488597 181.30112589507567 259.9941985216515
148.62391602387586 222.37152025011235 94.93252256835032 110.35311705367141 365.1150496685127
103.30422833862718 47.96422223607494 51.902952965324566 93.68362158945385 266.1868110493374
172.427963800905 202.32407152255885 172.94736474222844 166.5353288494686 255.07375118846736
213.67162288051486 250.27580237541065 264.16989197910453 231.83220899559308 256.04658791268474
153.08152913488294 144.41427611919264 136.78762154414915 162.98865440914238 101.07471216178448
350.9119390596172 307.4504133186639 270.63614558383375 331.61356304945843 468.11184175407345
185.76552072607288 173.80995152785854 172.87381836114315 148.21162107604266 347.62009268558677
213.80663715355698 231.61557672525848 237.3864679581938 243.56499350324302 101.84963107266347
109.63208201683669 95.08277020881172 144.854956918629 147.41596974177 154.24884730706222
55.37646236902921 110.28887383263209 174.83611338826714 108.398462398309 98.4392796419657
163.93262421937874 144.20531893857338 151.93023470254101 105.97275717908737 203.04912323564523
59.821957406089496 46.98898543927732 88.38908618790485 103.74841763135589 138.36941123063883
118.22040557436206 64.36848154000216 97.82680896387572 123.11400838152736 155.41711711846543
113.01598375410458 113.68600969159985 136.77031078265497 82.69424963684081 89.465543272865
112.6248613482056 114.25763740836453 95.25249433856052 111.23214098172375 148.23148895764533
242.77820946460994 226.6699992883872 256.67385991018017 264.42265060241397 223.688681358793
157.81869106906257 135.98960881292223 166.74219660284982 155.4311511002744 233.41316893826794
182.14307046184408 207.22876032341102 208.4572007798933 187.59810607439888 122.42858871044243
