# col0 col1 col2 col3 col4
260.5534729300275 307.6355080182145 340.88364078132787 355.1926943508222 246.20861553859106
315.06002285872586 306.14856361305624 261.45385893706396 368.5269246986189 304.86611555289716
251.379591406237 293.52144523877166 256.6531692388987 272.4931990827929 306.6813410308108
257.98483429034565 238.1906514692458 261.8410183172303 305.06661582757914 391.8843790854014
232.45902838268452 334.12246285547934 309.92503387088794 256.4203449688482 255.2064948007293
319.1361744645208 221.39393380004813 222.68828093794423 236.27846995677334 303.02582051129855
284.158056332701 277.40427281463263 335.58932646788065 313.4163693436213 390.6746879159554
335.30904535612535 326.45532282078085 326.5668509900665 314.25185933622356 362.36638025736744
352.05270933895065 289.24488309791116 311.7283176397466 255.8466501357787 400.06898707446294
344.7043962193025 346.41983526076905 313.5157930920276 352.9576996478006 266.7507423881272
304.4935554856483 242.18903656282487 235.62663119628664 311.3097213270478 290.036254958494
428.0570147499312 392.5233218895834 324.9070117968285 337.1385510232203 325.6618517950922
326.76185329078777 280.6771769440862 298.459833129519 294.09485996481396 277.5364137672951
222.75258585510338 269.440242277372 329.0417496329951 320.809591022909 209.29754642280028
306.53354013645543 272.7215907119695 251.14134059586735 396.06991220472395 262.525888389901
240.9939881477701 202.27052350941642 255.97808871446563 203.96231432804603 308.7844679613917
381.4503339156498 305.9713540002804 300.82113425822274 320.38042781997547 253.72574196498636
398.3124693739853 345.5132217618607 312.4163369452655 314.85320740615145 289.2671046422587
422.040224251562 376.8232351724024 385.18265841127925 508.50119892507047 330.4043228827991
303.9120838571392 218.82942102733236 223.3996204272665 248.43011359129866 341.99005278718926
206.1308373690623 302.2490882208973 262.4716142198277 255.7954502349835 369.4347528989869
239.76953883907393 254.91380453751253 259.39987272752415 289.3588431051439 323.1857019189545
344.2496329557642 290.83446125494527 219.94511128277242 227.28201499677323 375.1903936918711
193.5464958398601 279.8546203878633 239.4305607483909 215.5785853519779 235.57053765014717
389.74220869614913 377.19897429596756 331.92145636600907 321.29724142747807 492.18160977721203
286.87592998327705 418.49519591105167 356.7215645047772 316.13520025637615 316.35271880748263
304.80462548416153 302.67559152998257 275.37687127316985 271.38053682701826 274.3472626668603
291.1098511708459 330.9907061690233 309.1821524927385 287.27089286497954 240.562564042387
394.27390368329526 368.9739392868403 349.6209739730816 421.973612745104 286.41176294407137
227.99467002158707 306.3901922504928 276.8322118744225 310.03940294313645 365.04533282092257
258.18204275655694 218.23977868186387 218.9786469267125 222.84383229272396 295.48423302585104
230.32617578762137 236.81690775425997 250.1403271535569 290.36006822192076 312.26127533610133
263.16810150021337 302.7187816203701 253.40418149138165 216.78586305293487 253.41726471274006
267.92862116298846 196.1176322299272 144.95610021253526 196.40774994990895 228.1750753130201
285.47752556175885 291.56758536467396 235.81217914347113 237.4130314864548 269.4414431057563
323.7134039830616 437.0742492823099 385.33854409143066 312.42285695387875 304.913060223101
301.0726274845393 340.4965792628173 323.8393326098976 391.4410191921863 366.33185217434607
269.9914145666504 257.5841932336459 247.56062725846286 226.7730573438268 262.0129212203792
205.23621444664434 219.13653009566423 268.0835718980987 302.0129040216863 332.0905920722066
289.9323433102332 355.07327341865226 400.71339830924535 316.0012070561601 271.8675132555252
318.3821412588336 260.5723252883161 216.1975690758863 325.73874614451785 256.68101310114827
315.6236839413392 283.75150905161763 239.98079426621766 253.44312307184 326.5755823276947
319.12483453000016 356.8501543125867 375.98217495653006 342.67262188342477 367.4778621086352
382.9494531761971 369.4844897446505 315.41079773380676 290.5540650800238 279.5038490293486
343.5844629781278 380.1359830308407 431.34501253171277 376.8400854935344 350.65043380829945
362.5328726213827 368.4930010849992 401.11722946738183 421.35954225908984 369.7139636515296
272.52138466009 371.6519698150957 231.8939291267648 234.86775271534123 321.0054744114175
332.2769437087886 258.9578825247771 270.6879274075487 259.6112546795845 271.1380215364108
353.2315090004033 408.4159772020609 356.42279800694604 390.1393692242222 394.87380693346614
280.5576495884951 269.3245155847195 221.21872710687452 187.20384413780454 242.56805553686965
278.76237677905846 232.24214377269294 239.2781010452168 278.4880268275 321.31075624769665
257.3096426305208 265.4552597150268 264.49136689897676 304.0974356757388 259.9528850490758
192.66817442729095 186.70495366562193 225.59491381964966 211.88946216369314 312.5027725006512
247.89777105293706 267.1276280917266 274.3282934224369 252.12922189289642 295.0118801101049
212.35926214908906 260.3997860866081 191.68086788322924 287.5747129496439 407.03505004318544
287.8577264692853 359.8576420101514 290.68425964671286 273.81085235501564 364.082059199832
278.97906409931386 291.5342302465485 270.3989349736072 275.5515516757301 347.55384374375836
252.889660904731 235.20357515098524 192.46336304671794 204.277150093662 217.4257060959767
204.67998348035107 221.3130286155308 200.3121386326954 225.47933349489557 273.71260258902635
280.0094424778629 327.8627285913985 265.17010436455513 318.0202068353045 372.0409667181606
350.66260612775665 315.272356459376 253.2966393578067 289.12795971845713 273.10611926702046
211.877938978754 271.7454680035363 237.7303363168278 225.49057044384426 237.3821274664988
240.12899012327097 266.6571815238156 246.1783422558151 305.67031367196665 275.4448455672752
272.10683732750226 248.6325600239394 245.5832305401936 278.58793780804115 358.9468451982996
225.07939902246054 316.03055265580355 314.5676613563849 288.5364561248862 308.6198083702735
278.2811652779508 246.00931831540493 282.8681071240955 219.80954817545856 310.1380614648441
287.79913459239674 326.27814069552807 315.7160001905682 320.14502971252836 329.22247472439045
286.91475419568576 261.6560316401358 239.68689964239567 258.99349751498227 266.7482107908433
280.68234675862203 276.57698752308414 287.62672871479185 276.9953806390631 447.21260740776324
244.740199442841 282.59140321834167 336.9703336135422 267.46039197296614 291.4966941598964
278.9744578712773 280.8340667745984 198.61457083873955 276.2393571001937 342.99189967851817
243.91085103498915 251.1014229177518 290.43232073853403 316.40724502476456 253.52862490300015
257.0434901835222 296.99184946739956 377.1471713212842 277.0664420369036 291.046601135367
239.40529985063037 266.85303970606293 197.18505073572314 283.14654383014 334.5289939557769
319.39179006920426 345.12371716992124 369.15748429044646 387.5279003038263 258.23514361811715
222.45870523010205 221.11113078208817 298.53827705147137 209.33738043471666 330.9389861169955
275.32760253693476 317.96483536821313 328.9850728348385 325.8022655159486 218.45910070646664
356.90216986877743 273.96341210230173 318.9822940573618 377.65370346160086 325.16179744318526
318.36321000672785 233.42015993064194 316.76498013157715 335.887438498126 376.0094631436097
329.2770444721249 335.4710362282687 327.45130147715923 255.46642382206434 339.57829897205136
518.4055994733822 404.396686140694 416.30666565179763 485.79409948074317 233.99403582585188
357.0116914396448 335.1273197736321 271.82209254067504 256.32415655695803 281.54579875645817
412.39816650438405 362.31059327508984 325.42507586132683 385.13981266344354 303.3186870381286
225.26162034474885 223.05123628633746 258.2570877989464 323.5430322395642 273.07326191944463
322.9320683963185 307.8841663158889 263.6204826405749 316.3577780050199 359.7498231817682
365.6721237248879 282.1081501890091 322.4994759395368 318.6126530729248 376.3274617968524
450.58932842333496 498.01633486814785 386.48954828600415 399.5679713450767 432.7105121818516
281.1412531655204 249.44330877385423 204.50285020430204 293.7175228965206 395.81303223632847
149.28381386581088 169.18500602867164 212.51755802906558 200.10784286318858 402.43392445185964
366.4152177776848 349.16288966774056 349.8850566666227 326.5985807717585 424.8702717819161
263.29071487685263 244.1089797207393 292.9379474205074 252.67080634965438 339.21789733551316
180.8515001734819 227.85473215795776 268.9273118953364 250.08278406254342 287.25236341982975
328.36703543051846 323.0753311495856 307.3267470284514 281.0880388130449 485.8956604835986
213.44378222753318 255.18884115194302 253.10989042803897 314.42287004441164 278.3541828729143
298.3655724765174 252.67169628687958 267.686555262798 333.4214541978543 300.4178465778427
253.47900923186802 324.64334567926176 370.92147996335376 290.6461521040206 247.57333066380264
363.6776088829045 330.58139690909735 353.9917773492499 399.63923560735094 362.5552128737476
193.1431925239163 176.21313317618757 211.23981504884694 272.9751582139589 247.16307426142166
255.2587406334237 243.36988886530918 296.25195747820277 229.89610761431217 334.88075648903174
328.9798674558057 371.6217234011861 345.91096317649095 348.69119469911516 380.7031868605824
374.2009359076134 310.5657801085705 234.08983200674695 259.30150312144355 444.75406415200996
229.84347419640886 275.8665407261891 243.31362838780876 263.712935869929 285.64057609050167
251.47197182959445 277.8270781410636 305.0883683716536 268.07942175441804 238.90064636836547
249.49544199806576 233.10315093255338 246.87588343545207 296.45784979996705 330.25334198511166
251.14024067448523 282.268824824101 268.7722977308242 250.62074762894997 269.06665190713255
223.82090946377926 306.06606666251025 302.1710234366161 273.06425554714826 288.2662217991163
237.18457315835613 206.27420866175973 203.9183447094176 253.1485930482138 306.1985732655048
264.71842891198645 288.7957406848344 244.59519591233018 258.62047080973275 323.1667984124756
282.20680612767916 283.0404320992841 265.6783858963192 342.32844035013704 355.0972372403438
317.84441619588927 273.21521153788115 243.51734761733263 270.3531750321401 565.0263945435305
367.8123058450516 370.66884230730227 259.8045430953386 299.4772643321013 303.1551707338899
293.6503810760143 306.68854964632544 300.2804454993919 337.3792547262858 336.01120039088744
260.29257786095985 285.66599732182726 230.72631194236735 220.27960900254158 368.609741092557
399.4029170594222 391.50503099685164 361.16320869023895 251.8728181866838 406.8452512406973
301.34621347401537 261.7989189590855 231.71790784931468 264.59829562180096 303.8156865684962
506.40078836187934 444.1664683941456 424.3949447356375 371.53953653196527 343.0214559738433
366.6176779764549 347.7039174883386 284.1704018757973 297.13279805454454 354.1802131139388
535.362817673699 559.2498028628728 500.21043853861846 482.88729795257615 424.7069187728563
287.2487255656532 323.9069250198382 319.97997151147155 329.6048784819509 420.47219179007294
259.08996156295734 274.3230380249467 252.74992070024174 187.89394126484135 344.8005064107805
189.6764322365319 192.54705869393246 261.25986499034457 230.0107310628301 361.9235126839819
329.26893998335174 264.72815134952856 276.49582692314146 249.4882535529157 282.8930204869826
353.69536556504005 454.246994045198 455.16207433619064 334.02432856506584 254.3285341374753
328.3311099346368 294.2403482791779 265.33230201353695 303.43585271962684 311.15037463426586
377.8738737480098 411.8850644229509 394.0631913427368 364.2784036404412 258.0104931545041
314.92690400168755 286.9239202994819 333.90798815776026 364.96998885034424 240.17493033519244
332.8275208729947 398.62034367719474 350.5677865199531 311.31599266463945 343.4497047859839
328.6593868332495 256.7333455969302 288.12166829075574 286.9140181957976 410.2675596049361
289.39809207745 246.19975926056122 321.02917033330954 346.9468226151365 270.8368547755527
330.8483839590121 413.9735467045657 432.6724962782952 377.7679486271499 367.07062911846157
371.65744352981835 321.6063015881758 419.7196542305855 355.7799860202988 233.41315850920026
339.56081487276066 326.3764560878382 242.77832965973792 258.09610995765166 328.0756537989573
301.9777908332101 335.1139783385728 326.81396826119123 318.9549927325831 295.25886684286684
324.0837276189918 305.18292698984214 288.6792041622343 292.72018510172575 345.0845335363535
278.6417265214185 205.0714729520279 217.7493969959288 198.63856184138203 318.6852961652432
335.3042807673548 309.0330766804443 305.18236355923887 272.0257776100948 337.7794965329579
271.25944161984916 368.25669437023805 328.8512920078585 270.3740842260612 400.03782432399095
227.07812906913765 291.0401070652943 260.4889294703124 194.15904473442123 273.2064619837325
308.41500299343136 291.5122065543511 329.2756821517343 341.5707222835271 398.87073304265084
426.65079956364076 454.33451928346045 368.4901729140105 329.0648702746071 280.8413682814873
278.20347526236077 275.1095374386908 250.28842746785313 243.1560918448515 287.8183778190191
225.0596138706762 136.585699230157 178.5391425400067 240.04533220717965 280.23259748790406
246.22491748038877 228.36413437871204 270.5768078097557 213.41082687377082 414.8383681703637
191.70041602678873 283.73637867416403 215.85847465898829 204.65247659284267 289.8350109005192
297.1600947443421 242.2577396875014 267.3875791909942 205.95152747565487 263.0751089943381
292.3114307223151 364.093884635734 301.37839510794737 296.1338530197564 335.3437624903166
310.0434172735926 208.8075193453592 164.07410124708227 204.91438751038498 304.2065903397476
221.1951936958954 185.41913867222092 256.73366204522245 262.40854213704046 322.1805734046601
404.00924140006987 297.11485672611207 354.0803009957162 300.0523179892941 356.61143683054297
354.2955951425865 329.60720705460716 322.86193086475714 364.4810338636947 403.48890506469434
295.0390621935919 189.37728993445361 204.16542872571824 243.85489968830058 309.80121430848857
193.3409632624741 192.90691710550243 234.1540439989176 305.16763950279005 248.43925004753106
404.6308550207423 315.2965135494123 237.70294752270817 357.3806216383405 309.749728952582
297.9232523726844 261.8341291215663 306.6717071718603 283.8593617327502 330.52700329931025
245.77154847443578 227.58169057196534 154.6108008932866 300.1590390214422 324.0088494199026
265.39587410633527 232.41068349961063 190.90148907956953 210.68148511943298 302.59229917367134
241.82101319397492 272.65611296146903 248.62646127794383 247.9986592186864 346.4192912109304
238.44871359600467 240.56608992016652 320.5622003595676 287.3317979732817 353.9249879809728
272.6086623506191 208.428250746304 235.82767267741536 280.7850804655987 378.1195502003772
206.81979090610034 234.39541032827898 250.19742240143972 309.10433144461473 278.03804460826734
385.67307795265543 315.92779878445305 350.5787151937907 361.25424584774606 252.32583531353401
281.8474708446869 270.64793790975034 265.68692022226503 329.3477059059184 283.3921551346706
311.72518866383405 292.5635667122447 304.824343610381 327.8302351167753 309.09559847375886
332.6790079340279 170.66115768172318 244.14127969016113 278.35852812693287 313.6974393070456
331.7246959887552 257.2303091499651 258.48117572501314 277.9492544188873 292.42406243105864
315.12743617772276 319.6551406110436 270.4852609271808 245.7304154944527 282.31869600058945
453.3878150544806 375.17703849077157 354.53979942844904 356.13244598652904 378.3195601201377
307.18449405250806 375.07841156800674 371.17901338502816 314.90219588087547 274.0171504074904
199.8721135693729 271.650264839069 273.4528974381199 175.52748552417083 379.14840949676176
206.02231382350752 202.75768327362857 270.8114437679787 295.7455011007034 376.26091646637343
288.62636956193995 217.73276435239544 227.34428544853802 271.99575161401197 265.51964669966577
307.70457601896805 362.5635226464903 347.38371276771676 360.3904036035807 257.51677979360625
391.0568686249238 312.20658498666864 227.00859287724006 242.138110763037 446.1358952358605
224.6421905563717 287.68552054033773 273.6916826613665 246.5505315552922 256.29280896143956
260.6801968260752 352.80741987792123 287.65446331006535 303.6726274785941 281.97978696705565
240.9956919993437 269.5842992903474 271.23858305222484 235.82364067035692 311.476071991881
230.87748921631595 289.11721020067904 275.3227953672011 208.01686929837 229.20575280916552
271.93145278487697 252.88464055491443 297.3183912143294 331.7468734396696 239.36441027948635
290.3360989783965 244.64812514169793 136.8443106787152 236.92971126762586 333.03117401156436
392.527257551887 433.00131181369807 418.4285190472072 355.1241192176484 361.7587896949309
310.8876149266455 235.90691187263164 324.0202213172462 320.2660101766897 308.27357884481205
422.46832627024895 386.28232602494177 497.68317035221605 418.3725909859937 296.15705756801003
218.24127375279537 295.4460304566104 278.84156595930347 239.89444189779522 352.9700903342723
230.36047818445965 261.35333808572796 255.27469044542042 201.0411600123383 362.11799248077386
281.3552939369261 345.2530058899097 267.2691309218467 242.97803629337847 246.8343281393432
377.72488075025683 280.9171179576676 303.7765297935115 298.47062593931844 333.2926844286161
275.3565958385977 296.1716613711814 299.71778552723424 332.6684162236956 281.1130771753975
377.6969081271675 359.87153839686755 321.5831839998107 348.9423511090752 315.9933339871411
219.31781765465445 244.78679734239898 314.97875401830896 274.1340488027983 319.2348995093122
292.54049648708263 205.12652157892026 294.36775051114637 309.2991759445017 329.0204546964654
318.39907392181107 307.9930809746275 299.63136530767184 366.0887310198669 235.40689060989055
326.5552589868741 329.73707205858653 372.9941610485175 355.98767046825213 362.0416750880021
315.88844168725615 367.16430521754603 331.7641607726593 326.2440334047085 363.2739659369017
322.1776062167693 297.4175189383401 274.6365699584624 283.62901664978557 288.641085693699
242.81295073738696 223.27925578049124 271.7850340294826 264.55281570006343 393.6361206948996
301.54305696406857 280.5433200948141 352.5726056567341 321.0055806848349 231.51001334811488
295.32663817091384 208.84814645880496 194.29517920710222 326.76754078633326 282.6131498658236
259.9369949895408 291.75393042107896 309.79937771209734 328.42462814979785 283.13846202391466
363.1326793995604 316.41660513049686 334.28614962792403 395.3387190247955 329.77001267144476
337.30778788190764 304.40584984373896 249.02549359343692 240.1621637099134 383.8249013084502
266.2641173283364 363.0036144638253 338.8331404737115 218.29236277390123 251.1406101879297
364.43467942542486 428.15543086575093 401.7473772788379 428.24946665289053 409.4567722590277
250.21742409213047 284.1878802716329 282.9454271165849 240.23378290483112 403.3682832091321
326.1563897625155 294.3663641133827 331.85007192913713 377.38998670831137 324.2312786452961
323.8570778478143 283.9135624479585 256.0585360808252 301.07278709644794 323.9922265841944
317.90116401954185 282.4903078971877 334.64741541002587 392.3524860216315 314.4879181970443
277.4915510423941 196.7390630904756 285.6410560221989 216.22774865428897 247.19616235676938
295.8566604480718 225.80622510291659 310.0477974808308 204.67079463236632 429.2452209649568
305.9972873834341 263.18918120281796 257.42909826651623 190.371437004765 354.5874442348312
198.26082147244716 298.6216403698377 334.1786601488138 275.2237373739094 320.35133914774957
278.5756778064675 337.6171646512872 405.4539576100147 420.1400714451631 365.00852231864934
326.6438094382551 416.9747954673175 396.66905391363713 341.9443129911401 295.4055540203913
267.758236232069 316.863805620529 384.25027078588516 290.0697375056113 372.57192959197187
272.9301721683717 268.7695175992958 357.4536022736328 306.5888155868667 336.9244744361215
364.66218749178523 289.7954518079606 340.76495482730235 309.02843801261497 269.7052746031026
275.71268994941045 318.99530961250736 275.44467281256476 330.5365007147363 273.2119584071396
513.5898767411181 502.29579854157043 506.46979043026766 424.3192978974159 403.14328723443515
351.03896990299984 332.10724572576987 298.1945300514566 293.27707205671845 362.25204761172057
231.42905225195506 277.15682939796153 321.1159807674141 309.2227898223434 316.01380869957904
191.1829434193729 229.39164031528293 208.85188601186377 261.82385844433526 342.37172072595314
325.6621197320108 300.2759170050351 328.0799590669243 261.30057597951446 314.11295399428735
324.73739843439023 220.0964602414678 261.63712423946123 354.54984554359703 328.960729118666
342.2625804196962 355.2560699341527 230.6501744912219 277.983920534631 434.4734683141355
198.7273438118805 253.08842233826266 304.454612172301 287.48599790562474 298.5734961594381
385.8637196765093 325.2408051213936 311.28830160833496 373.29629250397187 355.35836475262045
295.5347232998404 317.95671956089274 282.6030239453113 351.4652058607906 287.89641935681635
367.6015539991744 329.9934328678829 305.14783964527317 408.88758333824137 336.5634982373473
318.01787737866033 205.77688833891318 384.5195818876181 327.58252611120736 229.5557856724185
295.4921815368146 292.54335618275945 335.4990583010534 311.7516801529406 351.401201362528
286.864427461541 354.7520745423653 365.03531633707644 344.7765847694177 374.6728443710954
252.276520239738 305.00404892013125 248.553511630572 263.2745416133274 376.52738244040364
325.24321656018725 279.263113942444 210.25170032750154 254.91596291444776 318.17558280149416
300.3944586661227 338.1980957929069 334.2619349512438 379.457133100633 239.0050332396536
347.93006596355525 359.985807658069 370.41594208715713 300.68783755568865 466.2716173128691
434.59786140243517 379.22118868921035 553.9342561142468 448.03516727643216 299.0305332441223
278.8846072521112 321.7879789158614 248.04598289407298 254.68150566917265 250.74739782713877
284.5184143129692 333.394807177088 355.76291658731856 321.0577295260997 350.01641228450455
340.7601160924479 246.62936786762887 344.28901804239683 312.1483020326367 298.91614215788957
339.41776811396073 386.60992165319243 408.7719917712298 354.7681456422964 380.3598904059793
211.84467093438656 236.37938206624884 247.95880748763278 232.227988041317 324.07511320347476
318.16052687222555 388.66068652405073 332.57810375480767 301.2833611344246 332.9500408601875
261.06267589714327 373.2359628789197 260.5733394227496 182.688633234171 248.03839866019206
299.2989836991021 233.8887215682654 174.74551478730302 254.99308085184364 259.0058775742795
265.2239769716693 239.45506892334365 255.08949622834513 331.8478510774496 268.77566290301246
378.76374595290093 352.9117311563365 374.57565606675104 415.55149707431434 369.2531944471157
262.64374508402136 282.11683413764507 309.80097349557155 264.07949462529535 272.8185000762201
402.3967581270972 336.2741434283884 434.5559698470852 365.51573898123235 296.2943902848749
286.07192427500144 273.0943970243877 192.976076838491 191.71609697895158 265.8182241540071
358.1719689484131 369.1415380811474 360.8726762635306 281.62427029739365 336.0729075842065
283.8805792903807 341.7249167850604 434.37815760548517 401.05634144831197 320.9399832894861
277.709826229948 336.3125813626807 427.6550538109284 308.3483479320981 290.52565398480294
295.5813799886293 307.3848217143332 296.68604428564674 249.05956054174558 273.9742357855547
267.80077216401725 357.8299903327308 345.6381864236998 278.5305174519427 314.1186186942785
453.82587836076164 284.21238502811957 329.90068318731926 461.7263036386539 263.58412059146815
232.80942174337318 236.77095719891082 263.21821755075473 241.25097586263672 260.2123523869733
206.15330230490386 232.91336077934682 282.52728222299027 232.331092606311 312.68368950220565
220.505209126496 255.74868112503006 225.23421199752354 248.5073457415463 382.8772797522055
294.9059172735746 278.81112735602983 287.0571211893611 342.12193997295304 273.46458328483146
294.85312085241367 264.81422459156465 200.96284656467714 279.75366387732765 305.52605580276287
245.7748046621758 213.64105828255356 222.35836811527182 218.3586836683451 269.53116376756026
450.4894974982615 393.1792174736998 398.4427348006903 307.23102867422864 278.61836884298697
336.1270394414279 321.11881893062076 358.08094963806263 384.43616613165193 298.4304543786581
379.156736777846 430.15550434699907 366.186875012948 375.2925794992419 284.7310148190167
350.02361851710737 305.38908294364046 264.0964437338984 305.7425912101694 263.5533064089202
236.58288749636296 320.04338645712 227.02202879355718 249.67904311079414 298.2116986681678
258.63148848672034 305.80853193338396 271.8479184485376 292.95733930994123 268.3920100040745
354.7860453385895 284.5925541410202 272.90268867684335 345.1648795052766 466.47177189112654
422.95513669616764 402.4363091068773 310.58159037552844 443.3987132364996 300.54928414851366
225.961030062844 391.37745454676946 305.5862896872731 216.5049370605949 373.73492345939604
251.65067233988708 246.4485286570124 241.48508480836264 244.48730565004422 277.76116145528823
219.46189038953978 229.20054777247475 291.57111141352283 228.94026661668468 244.2006075448124
326.67126354755106 384.0987685972381 291.24250877963135 291.0793981969948 384.89616565830363
314.11162818062695 282.82731745740165 245.94734117106623 284.85558497691244 311.2431161488401
209.40809005350448 356.1004878491057 216.13869038360386 281.2002923809954 370.271772943827
384.0805027283717 475.2934615883793 461.6278596153669 403.7058168793742 364.3235897962576
285.8082754129583 280.0331617912108 322.23748157359364 320.71508860721286 276.225900609732
335.8088860278657 279.97858203287757 347.98944370092 296.98719713864364 344.5266401477559
228.10518969745794 239.19609421110695 228.52739435349318 185.57997891706083 295.64472424152314
237.0708593117124 271.48101358261493 320.85128723971354 343.45404266146636 222.18588088904608
294.32725707426044 207.5656012283412 305.5802630502729 316.7326082365163 248.60821158769573
345.08280940800074 298.6016837704463 402.90038724879827 391.0748196291516 335.3399593836792
238.61250014604587 229.5053756578752 204.41709530884756 247.06005889554598 372.90389318149374
237.8260321526068 264.61585565076155 300.4540062635989 364.37846053131454 293.56233067791777
244.99941580197952 284.2377305622659 242.8112932345316 253.0357962463006 250.78016813216752
351.80156194453576 334.54113862568465 353.3855079007706 401.3343046119607 386.19287397843635
375.7447964713137 269.78632987605386 290.25298745739894 255.8326967766626 378.6924352167603
272.1436491466912 237.1072114338674 224.47606881591787 274.28318236692166 199.20600825335868
225.6873799309008 212.60138338652237 301.8578807967162 265.2402762167652 308.42693196901973
365.75398528559754 304.58229757344 207.02920350692744 333.37089381894305 390.1102515138233
217.80875919155517 208.5014499585944 244.3868382293672 226.366256042968 294.0691106437133
346.57198564417143 268.5054583093335 339.01136710752513 331.52739776755845 313.88067722498687
213.33198177742725 141.75025846414323 185.93651672754117 275.4248978927912 297.1001823833742
240.76357762090595 275.6669478574602 270.7747817217236 270.7708560708308 290.44079978185965
306.58008590220857 367.0301255007969 368.0027798549974 286.2112043738081 336.2618507556761
282.32132481305626 228.112046871727 206.1603744890857 240.95957987745015 461.2628488018835
212.5298064916425 251.41182597098611 233.1672654264666 319.6595026230683 343.0020788755453
241.18601867366374 297.0084046461743 315.9353224345861 232.8941966748182 322.80596041942766
310.8327416529768 294.4715658675174 256.9408209002405 215.19862522015586 328.909472187202
431.02412877570964 493.851548166934 554.4982819243592 508.8286403156102 363.9429650150402
396.97272636847396 406.58729486216197 327.6959755731355 296.08835037562517 353.618805697251
254.3416529118933 291.8493498756528 314.8806329969702 300.035709371867 330.4478596536672
392.51287100018277 321.1571698047852 323.00779003684653 404.448549928433 294.55321492723834
268.57473266106075 343.8996767393729 329.3122905694592 351.89048461789247 329.9768697822647
326.39658626285524 229.1670240078072 234.32020071472957 339.22685389709943 283.97495081612357
296.0465631779089 301.03606372404846 227.3732545443062 279.2217319839032 222.58866166554964
435.46211505659164 394.158438034522 233.94952184333826 286.1288637233702 427.8522826892285
347.21851839536873 397.58878461119053 309.3558034474749 229.62170654115485 311.73654602445595
216.7486814740379 182.14529734467945 232.8178682594949 255.11849767152785 315.32792418447633
223.33385362065988 182.05429712962786 243.6716779541917 246.49742607752515 275.12689655048416
295.8883859585908 194.8449339500234 233.12473853627458 197.18752464792757 277.4898513828281
197.4827859004128 231.4460747461474 270.9239002842917 277.1750913647679 346.23137932515607
218.9474635669359 237.41149374935583 295.3532566849286 264.7083013612053 358.9317817522013
276.4235456952471 268.310538448593 193.72805992329856 258.1267513272376 361.06551452461207
276.7473923282263 313.10101559971366 332.30326256764096 281.3249920198716 250.77481763111817
232.32665580908366 236.2604548322845 251.29855400785948 217.6137292560303 357.85946878376694
371.9891332894148 427.5193669024643 326.62776916737414 229.89020999793698 436.28816961190535
305.6989598143097 217.530204105008 215.59987043533883 277.40015219937453 309.32468611208225
270.7262532171263 290.76429309587354 266.5613605392961 324.1027139870354 312.08630344093484
330.56486622156433 363.28466289304475 254.8459574673313 339.350275594039 359.8902401154094
436.88937245910245 463.9355023297543 295.36890858165464 330.48692004469706 362.2451293619953
287.07745481664944 331.26652286605304 274.99648626618176 272.58689771971206 328.2760324814979
333.85495818282305 269.4936265910798 244.32444448305435 292.10187313793165 291.36924512422604
370.59753120816714 335.7770913597696 382.0769844243874 362.3316874861512 386.05743939854483
272.4510849859359 283.25997342259905 309.5288820088302 337.2906167806433 311.4328162878868
339.7768603614511 303.6319680508618 217.43776533300928 287.62999174586895 332.12625009194716
217.555844239147 251.6137641362156 243.86348242694632 232.3398041522412 359.7506293134906
227.77180871465563 195.48399883449167 303.01895332465295 218.1353352205837 210.84535762287317
221.01903659641667 218.79281460438818 229.6171721428511 286.1857361173841 220.03179609181777
344.8051998746302 375.94513818903454 375.8159339356861 371.26602078443983 291.65273722367857
356.5830397007769 325.73814139234713 343.10963001585793 314.1731710929975 336.3983947865753
200.2312197382712 216.77524356309783 210.66659850817234 205.44545876302215 324.21648374493645
402.7943298633507 484.4235530956295 460.75515562769795 375.46770579537485 285.09786247637385
237.05232241092992 209.2330187484835 274.1498579614436 219.44146486276315 237.50905326148435
321.0151527947039 282.8369507973209 301.25069154336137 337.55669144853425 237.0804481322867
205.7250690044737 304.3317735776426 302.4924976823015 242.3957104535365 221.83854401911097
255.5332018501697 246.31421921698816 223.66113416795122 234.97903231151025 318.2122398092301
408.92535209254453 368.60945870261367 307.26292744836184 428.3164151980378 380.52968864269025
344.2254106861992 385.88245356562874 332.7451068061766 429.3376417491281 327.4672836782042
218.66630793173326 278.99445249402896 201.11734821075004 199.52547144563357 295.7452661671481
306.26385478893184 284.7904117916658 354.4630347689208 336.1292035447672 208.8654970176509
355.69104111393125 360.8709888542151 417.4694444471204 368.32470076854673 300.36415310299816
320.00429199447296 387.5075025333161 272.18011358765364 286.9302078049018 251.38923568762107
259.4768060815775 249.9151206391297 300.56242512007924 342.26653401235933 283.86799703293445
237.3788895802725 229.23257435671542 180.23739781245138 232.39195692684967 249.86475541054534
197.03362555842585 196.94697801993533 222.85110215854752 228.11947480184605 263.1774568046977
328.0730018021363 333.26017201040696 357.75522071533345 349.4121096459258 368.68381056571167
258.35973333281873 273.40897054924756 261.143912814191 315.35526479347493 239.72236022935246
262.2064097693112 217.35284895838197 244.23276706245383 219.3043889192766 213.6612516481337
263.95592383153104 183.84954262965425 276.05876122129047 224.35839424963345 310.6669672689923
424.52872470489245 322.835719715548 274.66969225334293 336.74463346110156 349.45921736104776
265.24760556012166 330.6850568106969 351.3732105443054 290.3226632334932 257.66452651707976
