# col0 col1 col2 col3 col4 col5
322.5771106994402 317.12517010331646 315.0533344722129 327.9027239643908 256.24191078762266 372.0451349621297
293.1696933978739 313.3555822436691 273.75566276555185 321.85879640918233 304.9033653235206 228.14315602389195
280.59113877079335 230.468844086506 249.0519459630905 279.1013491868329 323.26223441154303 343.9825066060728
311.4754656729949 266.70723575131154 216.02991489149355 236.58280703881536 280.2739614028697 268.730395110523
443.56780859766184 555.5995383661766 420.2470843345875 384.45843622688255 374.1081838972874 397.4804916752091
316.66155308536946 372.52522362310515 342.13433889947606 318.98412408090604 344.18457921365274 286.71060827160466
286.3199023178286 258.3250935004526 251.79397631939196 220.00967294781202 287.18781120008526 281.88434026915354
327.59820272093776 293.49119004814133 262.3476453212551 283.3243657914437 294.4970330910632 240.40492866659437
376.11770960804887 282.0810543906805 331.7230738624529 335.59536707911224 260.4774924013586 249.5506384472718
265.6865006237065 249.0433914916893 249.11366925564826 259.8997672350535 282.5368702885353 206.211861701259
303.81679930664916 300.93426495596924 275.14463260083073 299.98485607627975 257.8465329278723 379.3205224344903
253.27746368478697 157.98886525787287 240.46661485091116 270.5882804813807 259.22993727774383 376.39792743097723
244.23103925634354 247.67577797480556 308.20507070772925 332.201106707318 261.6126879906417 325.8111719336921
263.3561037986319 307.2117884192062 299.3424026706242 295.43778298652006 227.93956261273283 275.0676256173054
244.9245189926393 278.8177711224765 282.16362016320033 331.0648784237917 287.33678196717113 400.41725800676454
329.3672845247083 308.13382753062814 268.9890524723887 242.92601651053798 261.0035751205597 277.0153678632106
312.20752498239614 344.9482528569362 250.22304640888603 309.6335947664148 268.1508474337166 403.2905161683579
266.72163768983614 251.18807315622632 286.60716451859565 278.2715356011277 348.86713925932776 232.06119485263406
230.8182726869242 229.8286641010385 311.44994392758514 263.99387300440685 310.8629734393482 317.10445005866063
219.85874883289026 266.85478606705834 203.39188336637864 242.54636984021988 289.0353274120646 254.688102062921
276.32165850372337 285.79562558179686 264.41911774375353 275.39301738565143 294.89799507981337 442.3260764275226
294.87987002126243 370.35785362188676 334.7105597704931 321.0097650553516 299.95129450531743 241.0536267108962
334.04153534355606 326.4315274700375 312.2557488197474 297.05130709683135 381.8930989876409 220.3854905111564
268.2731925441296 314.7522971846574 288.7344685719739 317.1286816135215 307.60748169984623 226.34765413194665
292.3797615253491 326.8242298909648 329.89578148276576 330.9550074318328 266.1046103699109 313.3667409471233
345.22272183829585 339.2913701334502 324.40597086144686 318.4709215233683 378.1760486150136 197.02827370710276
301.63618292066263 198.40726187249655 200.08937697091525 240.58832915209302 284.93839986516787 271.02302556244325
288.6675355375109 329.09007164208174 269.2570686984514 339.0011174849854 228.1795009942667 206.40400756051008
356.3001263101863 329.2313175103259 425.6687616549786 375.9200906358574 332.91872568693606 298.98948902092536
200.9390103404775 186.9112506755491 243.42624670053672 224.88466070209964 257.9088308038237 315.9759111633977
323.51387484222215 323.7346686831622 343.71837880616306 329.9554304511821 318.3004528438693 320.2943617416639
296.2992065034938 265.2763763210014 316.94478681312984 221.30571791231395 311.1647688864949 147.50985825238266
164.2552125809449 282.7212434815136 281.2811882953421 281.5354425610651 273.4129211858541 353.8305648777417
301.1517795347607 299.0443775234511 270.7390086515255 272.15684477008557 242.70461586060478 257.1053521209392
221.56447378591534 260.4098247546609 228.10407639092227 213.3576836741115 233.6702151318301 257.67592410161325
249.06393283024906 285.9492608078287 278.11909168840566 277.0590411351211 344.6426262425537 292.69559593612917
298.9249053835904 275.81231652531494 215.2235984965836 300.2135460054604 362.54959158558495 278.86155137057045
312.5063690441595 195.0913283254149 239.2649279548458 323.31959419633677 295.67444112777093 270.68645581581524
404.2711479407153 272.45875116058033 262.3510915862391 325.67050555992876 299.72105284588145 299.9503138038433
279.5630183536643 220.33245208013457 202.97636404146587 286.06508361132006 248.9980912165147 343.0603507083217
193.09080921818736 228.01001929623754 272.20482865064577 254.1823397376968 294.47651759353886 266.71853184503743
217.14344263539445 250.74890096447382 206.65693495651755 253.21550577503032 261.1649826035853 327.9251410890938
262.09069369152314 229.05058945632643 285.06449741503604 300.2762117341839 246.988541910555 230.2678323444751
222.29075980182128 181.9840149264743 250.6500113440818 235.7110841968341 247.4992480478141 305.05924659120257
394.50458260713333 352.47631699421424 409.9474219556791 431.25758534523 288.8971837200311 386.57719417563686
315.5137190168797 319.94439908740566 236.0472921482562 250.48972365159264 316.69627819307067 318.2881618107445
267.89985968480806 244.79677413045744 265.7096765781261 303.7339463377698 248.9523000469128 437.8386210988449
277.2055282501293 249.65495002291564 271.3367847437751 233.66913583099807 290.1263678154794 308.5156404606993
264.0902349482786 282.6291425118795 236.18466128927827 257.6815525010992 316.82509683464565 311.97323538086414
254.47428220810747 336.7314677181292 279.7854899261117 318.8881827005766 428.8582965796019 267.7283663076859
295.28427066539257 267.79474207609877 320.24191669680255 234.99708356571824 189.25114090367236 282.94032937121966
358.09832825688454 267.7758811750769 301.0686767921177 377.52076946765965 322.09932424467763 258.7825447842132
252.77928315765473 210.16926072232178 236.049725041734 283.1861158542813 262.41068142908125 293.8711021192357
360.3318780066122 320.68747326653414 316.7380815339316 307.0624440361102 436.52087831780364 319.9296295749873
214.89469045212542 198.27557963002536 271.24201200879804 267.3043011768521 279.7081980907164 326.0366104647319
258.75834252162025 237.44754589346823 268.3496979141269 211.9983858938495 197.27196414974742 238.87447674343503
326.93672819997425 376.1441120190577 285.28578136799365 287.96774524367294 277.5689638908239 223.81883154495904
406.2792509032005 378.68628999456797 367.29910050212106 370.8618924080498 330.9136943980671 196.4612434730679
267.4532446986543 275.53402306022457 235.85258890206433 293.19964179313587 361.67646082890883 292.1420334999502
272.0519115826041 271.43073455151665 295.78704081962695 281.2403394097258 269.33679274420933 275.05725148468315
368.78341621345044 398.0677098190006 334.5151353517173 335.69917010614967 318.05485404026365 243.744538185532
273.27025780949043 292.6066446793758 266.3101262566995 268.24041379716107 237.86078503264469 347.6147917522268
366.9543156609363 327.31610940931915 382.5503445477973 322.6189015470949 288.9274125263394 233.5672786912423
208.97939550239977 208.2530039992892 216.84611689989524 248.96258491531432 247.0198603793227 262.4836827918476
272.3225025407847 233.75874436739014 188.033288101789 252.70220565699768 319.18886086316456 287.49331297206805
309.16334191885556 257.8550459983019 240.18601491254844 241.4446981674085 301.0984580924138 326.03982598504393
271.66892521114056 276.82082180867116 284.49072783390443 216.35421848495773 260.40978275564447 280.09868647815773
292.5363317547997 252.7599547711759 255.2803012508973 352.4147489245614 259.49130788886714 205.05093161026213
141.5775498523938 186.41798351153653 209.6264706938978 251.82383423832715 291.41050940933025 275.85275264643985
297.003367141693 311.59038355252085 350.9090730723259 334.99430715717466 305.0903483819828 319.70493376519823
277.64654171101716 270.84806030364587 254.5066040473089 232.63753237320023 342.13631970654063 320.3301180990072
258.3370086400719 232.83904229197148 197.8050591586486 216.54998819999153 306.2752137368136 376.207041442268
288.0553154748993 318.9467222835954 364.28943064333856 311.9272796647746 237.2115409881128 381.52466724750025
263.30474509948 267.7839018782345 368.40439677010147 309.1251777247062 306.2118721108449 451.7052081417731
283.89237216733795 272.0748516242912 297.3113200544825 258.39635541874964 337.86597208504764 338.9828106641011
298.74297754121847 332.6552473268079 287.4243054373991 338.74101389009616 282.416999336929 282.2130258318779
266.96069823817766 289.6599702992188 236.16821478429 231.33772357543512 308.82181452261864 196.73952971306397
215.76609262098427 207.5459012308603 203.3157064198297 240.84017697304157 227.0815357645624 297.69862339949225
325.87820953516837 377.87062544422054 254.78322931647693 258.51491071218686 280.33245908033086 384.27845447373375
219.13151750709014 233.6703956932654 211.23251635658286 211.676905328806 284.03666815262187 310.9583107418074
243.19695978041892 205.22539593861478 222.92101826502054 239.05825818492215 207.32291726535962 255.1233726694424
253.37201769721347 326.53811589606516 306.39912761086293 276.4653080950611 287.8481228193128 236.30128328703398
232.34890751638227 279.70367184941284 263.8928380072183 177.0411191066891 308.40027558950226 287.34815569134724
212.1329568004937 236.14495191014862 232.3553504163704 224.91538556185282 293.5066088287957 230.16650788274222
322.1041384280909 289.83479770123097 225.37577986951857 249.54785979342105 277.12583694413433 332.99761406939894
288.9111959755026 277.317863407448 272.25053501131504 281.10526587598775 215.1293986271245 242.77684622430317
329.79463854476563 252.51457484472886 226.92555404261293 257.5142764350031 303.3401995707888 388.7972665606112
252.07246701935128 292.6739712769676 301.61029345635757 263.1774806248343 286.5940941914984 285.2995157715442
225.1300124884943 240.6546477571898 254.16967982787384 221.85745793396856 269.11678879352223 332.75972535392367
307.70780784783534 366.28297646897744 350.29366693757856 361.9689064388932 337.68693930454197 389.45536162841256
298.3165666986527 347.4768437693135 244.6779300126696 267.68604396070947 275.40873270975186 271.75794233521447
345.3509221611397 226.96804355327654 276.73564577830814 290.9515665906649 229.9094012445311 302.50122541242354
296.8411075845139 263.3152398949131 284.2021598024747 304.82537614501194 284.0894991051809 290.8815787073421
220.65851506646635 292.36123574512976 272.91923195664776 218.8245302622554 331.4511338454674 397.66209026492055
391.4992715520741 401.244774480793 337.91104046136707 427.4641027425171 313.9966093366715 361.23678199784183
355.46153784445886 311.4355823065342 286.1018158687386 278.12039347104377 379.84138845863384 303.3804434196434
244.81998681806965 304.24956796165014 265.66725771519583 268.18223398545797 285.1660839475734 211.80290454036987
239.96578055312625 322.45472876720527 294.33249330577985 227.68618362503852 336.2458167178661 270.33444644486144
230.50788614666465 249.54283843290523 305.27156069806165 265.1375538770784 256.33212150572524 299.35623931757647
276.7642587400236 199.77585680194352 213.6763289621389 254.27592671844405 234.14039430574354 359.41423185411355
280.87998018882905 258.1156265459939 255.38432121849394 360.08862639713215 365.5269117300163 276.00461080700336
258.4111985552214 250.78139757868925 205.79230897134985 230.3512511806248 290.8553915866104 174.50420646673103
191.9976920828943 204.65102518192398 198.82955890608397 251.15230201555897 294.15376049760107 253.08343555344962
273.4677327842978 263.7005448446502 262.3094888675159 285.33153207045115 293.9218116562405 208.36976262701822
275.8895570458945 318.8208432334014 305.27050197119723 230.3239915318007 261.86335967000025 263.54794693000133
289.18125453402536 221.65330691307443 254.14387998821968 246.70779587453166 285.9991035345329 346.16742031391954
297.84543264343495 228.58293423138895 273.50544522007937 307.9232549461051 237.11946522940124 262.8563437587645
299.26385147181054 265.0459306798503 243.83602028798418 265.5141120324167 376.1172700975689 294.6385491002319
312.4340480833781 271.8406293931354 243.4132847526976 357.92031846565663 287.32407653942516 253.66088327015734
258.82558017154076 209.36928272297504 240.575651687172 197.64913857246984 276.9184699038373 424.85565599455776
227.62265646798357 172.93230829567108 270.0455308498508 253.42743665570185 309.3774543092271 283.2901151894238
236.8430198046293 288.2251813154 243.3760028689757 204.6764664555158 240.456645173154 259.3833629562785
354.08224295094686 291.29166922922525 217.63451782248825 306.6978415174081 248.11413645088845 363.3393725895499
241.66463926568827 261.6411851650939 291.34957722710624 253.8681526578719 246.3273731139779 242.27343507754472
247.37994751713947 269.3047934706102 243.352434361603 258.2458701309031 280.14263742359174 312.3574792755001
193.77018192541237 204.47448173963687 217.23209865882563 234.3024263300887 244.10677092463152 255.92635617857366
243.58313130072239 238.70123447304357 199.56317881833064 212.10929905291877 251.32288914730353 350.1169650881601
204.68564683449054 289.95038207040085 347.1363704016425 288.89986492746766 308.4391720972915 311.73399583642345
297.14054832407584 289.43458400439624 260.60837396340025 321.8668410195066 328.64111774137524 258.3882735013385
215.16697718405553 229.85491854157831 285.07564889978903 327.0571815685561 345.19542736345596 284.31667208534975
313.61152933334847 243.63726420719792 354.5746665269816 305.95129930000024 255.78153157728053 185.88922130223315
259.04699475030867 348.09663764656193 305.8272241475643 261.91140228669934 317.0638106145516 354.37168902081066
281.27679482523945 280.5463760237118 242.9366946503862 261.169434620172 270.9661691512309 372.28256096042526
282.19517174798864 267.79155280889455 243.01942101106457 307.4150582666226 296.0406564584644 205.48642226648997
257.19627906895397 221.95195691850543 247.49012397707003 305.9201828523157 321.8129849657354 171.00540263419896
199.4066706087892 220.9659850825752 251.16130054927464 267.5879586359314 182.64066192302172 285.8587589515968
239.8137167226887 284.43954174772927 244.45001598295494 216.01826974274553 345.9045442389361 278.5862632787604
338.90103811025045 323.566384078656 298.69189374120106 316.0776722468415 418.748447672887 320.1304763362608
368.05070645690034 318.6436995898181 371.459596208422 331.7155555640083 343.2244694146932 315.47730006062704
232.16187578399132 228.1898364885689 224.57456582649957 186.81470745174727 199.06977166785884 283.4956852734282
232.09097996124245 295.2697106670776 206.91253222987177 182.33480598843946 328.69401989583264 271.3333073286735
195.3867356130869 224.35870588780963 243.50251396875203 249.78502988005795 241.03351125964747 291.0309479173601
239.3227166766848 254.69871508323493 227.64251837040322 224.3504275352899 324.5404992174533 303.1656315120699
297.0552790869329 254.47976951164983 308.66243505399865 300.8229344544756 247.88544370099888 303.5190359868734
273.99504184759274 283.5581833996332 269.9945138471388 308.6160961948933 316.7328315604282 275.35326715908184
255.57659272342192 186.78703585506756 277.9741036093224 278.35211845489806 299.40954437682774 216.0925999135011
259.6850610278253 262.81133485417377 205.59926697165372 269.1281524866539 350.43003502242175 292.44631760680085
220.43192460792937 223.73222970070282 210.65391341218285 202.07718770662584 297.687166530083 237.26762407839908
229.1068107742867 244.50063384385078 279.0676578292469 263.0607500307761 220.86913745693423 256.6287011327439
261.97747089172964 219.6397729596805 246.66547290318903 283.13378252755734 304.86832919355834 280.876341919827
252.128049155956 245.65410380344167 246.45449903738105 255.9299223350497 279.7500198389513 247.44357213403862
231.79426824796343 193.58109689452203 234.44919406696062 209.91148024082275 287.07362899553164 233.92130647221853
251.93388406057298 271.3724646233083 320.23801975444286 251.00325793870914 312.14781553094116 250.04982052487367
265.71678410135667 196.98571426099127 327.44748008794534 242.0436339356477 238.68110486561852 338.72095078787044
300.01985467760875 310.5853520955493 264.4162121268319 245.07842449629638 375.3449935848754 313.63942493746885
194.87330391086556 293.291775445283 267.7319000436824 259.9826247498316 279.59302831948884 390.30619839491897
290.75626004099985 271.7381064031496 260.0478415799476 289.21779983427024 246.9912999900337 215.27697987750756
210.3356577400246 204.0535571424116 241.6618713123078 232.81339562142864 248.05836144531293 357.6725588705503
296.7507037807932 298.8636190868428 203.13906352070072 263.67078715528356 248.2626998198358 286.77439254186197
344.65456182536775 390.39150246055965 324.20173406695784 392.39746652625314 357.5100690412427 233.96050667792176
253.31330857395272 294.1861294077696 251.9599006845955 198.32059762907474 338.4190181623353 255.8193040148567
291.9862219306876 279.6508295030499 285.4100857170812 241.88697100689976 329.58845980715375 315.7110538881425
296.01866924668957 284.37244870060886 296.95516344682704 246.96019946084814 327.18598707630883 301.4163278332504
297.8233499526457 234.967781111686 286.9228197773699 231.30495951519546 302.94189080258184 246.3577703801917
226.8806940973892 314.46559871947727 337.28370750904304 311.8486071476067 308.5215814349791 314.5130508740904
483.52865298321115 332.8524122359386 364.3334768251664 411.6690680647692 336.31749753475736 343.1296175913248
268.5908326740283 260.6942206202403 268.7437669290173 239.2175516051681 273.03651371587995 216.27067982612448
252.13723252018923 312.03440972863086 297.00097777547916 304.88265591364814 311.6072508304948 382.8944306864368
369.863590062817 383.01026502764677 315.9675506472523 296.25912789862883 377.49244005061246 356.12675146473657
378.9976839584764 327.09387986167485 312.918795017453 322.9964767083244 415.16532387209674 380.043075221768
380.6943995107426 311.27601693400754 256.7559540864161 351.1645937385943 284.4923275039676 285.81615728385594
262.24751621702035 259.10973147298904 251.89872657306583 257.8650667205341 281.8471800083624 302.6236368914497
256.5539706232612 268.43504510519773 311.20185446888564 225.58240238890278 255.16414589555865 197.86698689465192
236.44018911133205 262.6902118828743 219.35661556722096 231.98881574756683 313.6973718740069 270.7560163395327
368.066587670088 369.0922679900562 366.3402181390105 330.96377151192155 266.7127368632836 205.8698417735967
245.6227284770732 261.20045871834543 304.84344918264276 283.10538248728466 273.35598766635064 259.45275968625515
315.3612700326682 273.439965786246 272.11426054614435 307.51759278769623 223.31979798170693 205.06475894858153
254.71721033174623 185.70417640165863 277.386784212871 284.7680243888158 306.1724592752437 193.28632028355986
399.5996621538502 316.500376673269 308.35968183601767 349.68584759103726 261.3376292570804 310.1553539812196
272.40863887201084 255.0660887177883 246.65064100980678 217.63674637530158 251.49960792541214 353.9827569645983
262.231126351237 207.87812512196007 223.4795975772016 198.08812824515687 297.04406081878324 319.6386852712593
278.3038517458428 269.57586943486945 325.9192306174614 311.4728941231638 290.45610445399745 309.81384428623187
328.2885643020456 276.5470010272086 260.72304452208846 283.73719942434286 309.1355848934097 253.2577220019153
296.5095142074369 321.63725422169534 278.6206180621953 278.4947812179244 259.89558645473494 273.84265762861105
282.4152326982742 209.19292025169557 228.4989970615628 275.0713844670252 270.74612912913 292.3208984830091
197.0622512946387 266.2698699351139 254.31824744205642 259.7545585049352 317.76317019785876 210.60091262994445
200.7414811002208 207.39546392643408 237.05199908033072 211.0871902766998 260.85674816052466 279.54306712237485
215.07765123404545 239.4618850677887 286.67199675202755 248.9395913933801 319.04190704680167 291.3108258012699
296.6730583519517 296.4691302069202 303.2974748635343 379.3387266028394 329.85312528688286 392.2231735334017
269.9433133112316 262.119249795136 354.6453529396345 352.32299709985915 223.2949684997719 277.6249716111449
224.96266225504783 204.80631920031357 264.4601436067352 257.4135358149864 279.36440749829376 278.12827119556306
311.5003324919147 349.57976148302606 262.9237417778251 235.6062342699589 256.7503965011251 325.2101526668761
355.03860513165256 326.7626489962548 363.10198209424925 345.27772595376075 301.30300349723285 335.5079396204692
245.6029321844086 232.51318171816084 235.7461303418576 257.92384402042325 307.70632213030996 261.178987814444
216.94580091940938 206.75701313327417 229.71345220049568 203.92564439515928 252.32466989314383 308.7307761159952
271.90476793653227 295.1064658908387 192.3086737038859 267.39756542350955 283.9992912137853 371.48017086164356
349.7718896401006 306.2520089856632 259.2073533162751 266.54257861685363 339.54010503261435 189.80924025611546
321.7313862324921 285.9186964236421 260.206744504371 274.4028538112406 285.9311019510925 423.6696104651692
242.7986206621747 219.780973981467 246.32010301913846 223.05059375347614 248.2861603109809 281.50022582428335
237.39009104976066 272.8541091102646 265.30220714735856 220.89973324546253 260.34079764869335 348.34832688975126
475.78968423298585 431.5682839949722 429.1466790452895 489.1066611425004 266.80563159820554 307.38417147273725
272.7966879012801 218.1446168938719 208.05965841973085 233.07124793231944 314.63983236589536 272.1921648843177
269.58565133077315 290.6770938829694 297.06375797508423 218.17384103598013 256.90224609476735 231.07349691677854
327.49382560918826 265.6705293072637 293.1239519383398 316.0191939392663 329.3086699233408 325.51248725939445
189.60498053644642 155.86329109885182 184.29749656456093 220.55864340981137 325.30765882581693 264.26976293247236
265.84607239267007 314.95242675193936 305.30134752649445 293.4823309217209 333.7268835701837 377.62294272494444
240.22065693369473 266.802535614154 257.7185129795036 280.1002047493144 237.5875110091596 261.7821034245571
371.6276109046869 388.73927635556987 375.84018004086465 316.273212750357 309.05764559606155 309.1707576619334
334.0326815486281 374.35339362846656 358.39563238119734 322.39726036660096 315.8099952684729 295.25435576670503
321.41370972250263 325.4654977849478 224.94717644128136 308.88597126129764 243.68677378848375 250.4095919591705
310.48496025266235 259.25912500106153 238.28162872517282 238.00861458002043 285.38784657784413 240.59961060550768
220.8126501943109 235.47618893587517 248.4812162229749 235.4005068440046 267.44852577019424 240.15606895198843
308.321908870161 325.13557578317426 258.5490604801461 294.5244040361909 348.0384377159176 298.6988277249028
232.90688703848366 234.68698813063682 366.51755807492117 296.4507174436969 298.4278195079584 331.8581960592169
265.2140163097959 166.29493726676358 242.96584781642014 278.76069339401056 257.5585454602017 289.1193067153415
272.0699041452582 252.9633678360137 283.0294701457109 275.7362129487628 300.11455383516176 281.9512064847378
316.77038039606583 266.8340222476237 336.8252496105063 284.6887631070129 277.3263569758913 240.25787742021956
212.73385297302445 225.93611084007367 223.92865070312502 254.3550538850808 270.4471223568885 289.61857696662736
224.1819917050425 268.78171612315214 255.4605871789609 254.4306241660877 293.3835676533082 348.0758190408816
217.39251812441114 213.7020676551047 251.5846890758919 206.433853632079 292.2746501393677 247.46934112431882
189.4345280460322 286.7347538841985 280.9809548300741 222.65156003991484 310.507123035868 225.7822459404937
184.81723959643966 257.09610163496126 232.80969635986088 268.18383239454954 272.2498595671459 244.81662110921042
286.76744689538856 334.1388388890667 258.8550456284851 297.6326128976643 277.1818612273401 318.03103530552494
259.7484541740042 155.0551381493 183.12094513838977 217.79433203589198 244.5879383642853 263.6567915813049
260.81629328026725 243.32271080125037 231.87373327354518 260.3000702613525 305.4505093356653 295.8283385722631
257.5836546683757 311.0847482783386 274.9837172176427 283.5109879018946 284.9769814243025 271.56914516097413
170.91488257789513 207.21629177200958 204.95415197460812 196.79499630269612 221.25941513855977 229.95470970234044
242.3803949301451 328.4365672682568 283.4358233434882 238.11646470453678 266.9281982764078 370.68207680798594
288.3671859962811 347.1278330178196 333.49922423239923 235.3121327908297 293.646187419375 312.94776290725986
274.55571308165355 263.6398524356995 269.9101293428996 295.6224089295216 250.22812505996933 285.86295062787207
233.5216610499024 184.38199745923134 213.50894498035973 253.19982125947035 313.42331169741794 231.21485661444788
160.56858772814005 231.40725693690425 188.98564921577668 219.85765673252305 270.36650419380976 321.0305865796062
265.231030706447 249.24146835822117 259.9271949102573 306.91312644166874 444.66387923231366 286.6814890412128
253.87102185897655 201.47796467911095 217.22269543617045 253.56429553889126 223.2162372879692 383.8148424766375
229.0834660892893 309.13516267017974 275.82549240059404 246.33479643998743 257.6298637297455 290.8859713291712
205.9106442198733 165.08056398820042 241.53090709054345 184.91339772613236 322.7494238927766 280.87014026992085
278.013078229472 278.8879239338169 223.57685558546027 292.5167093724257 349.44631748762464 307.60826343136006
237.21589838781048 282.31467813147253 313.7764319569654 259.3872942164126 286.32662274311764 279.49991154334737
296.0490057037173 311.0699390088902 199.5113336432775 258.0968637920234 304.0071554916937 302.5789054365134
209.3991421778549 202.70302848756936 231.37775122916162 249.06863976086112 325.9120881983132 334.0742675219658
261.7336862647687 180.20719071197604 222.7437352145234 259.4047442992332 366.46903780377704 343.602108758225
295.28412553897033 306.9237908798794 303.9480828258084 283.78375452210577 257.008726974047 302.1495995010058
251.77407130746215 262.25034515798575 261.7970409986684 326.58654439530875 310.04333935727055 303.8819480731095
186.9921561016859 234.20801204842468 224.40189466379795 238.24344557189582 256.4563280654606 214.39098582477305
230.1969919619203 222.2513598492316 189.3351007774911 202.6438537382807 254.409050981024 300.2736577616805
275.7310337843432 269.30935871908713 212.76105204834744 312.77349514073995 319.4786919738494 409.6724422752021
244.82107777130543 201.49308883242003 268.44769824786914 246.55632403003654 344.2984451644899 197.80696693713105
271.77081516785717 322.4593109788613 342.15485730066825 272.6004522858709 257.4600531380377 276.7811210861933
198.14748384984782 250.14578215363693 209.6035579567301 245.2204749282759 290.83221082586647 252.77493624580504
206.67590054606404 207.62172755692887 169.7849010269187 247.21865184138085 221.75898187660442 312.28548896246866
336.27872974576644 306.812413594709 281.6506938126005 356.44794425865683 284.95797471954387 253.23154271404178
274.39141397405007 246.9534963133562 208.53661270268748 295.3739068953656 266.0709958397615 253.2633896647068
241.2797547480783 206.9894536220945 248.37906231714499 207.59050869068074 290.2404615227778 316.5336479564073
295.9285268137044 352.822140426101 406.6907528087678 322.07773675264013 261.7217474210169 293.6254695618783
311.602898199968 404.22378901998684 290.19561472146097 267.0834488677603 279.18271931295794 214.2059985314988
333.29482497176605 424.37165396548403 384.1681770267286 343.78305673497545 258.06570253372354 253.6611457571803
215.1770127695323 294.08888807113533 258.8335192334805 175.79810655388331 293.2066388664979 259.5616460286226
233.42190376895093 294.3609084243581 233.69068963643494 250.7137732100123 406.5629673797677 298.35346021090294
291.546397946983 288.56985165086314 223.80402115978518 298.1521526740253 261.56289621225926 226.77959577060201
214.92332204334332 221.25093809820572 237.06770301812458 221.98703557228532 361.75703442865694 328.8724428041306
241.32149758193876 250.798149920841 268.28519901017563 273.1595940056734 303.1686274430191 277.05568978539117
265.8026012688632 274.8423023986972 200.92582642149495 242.99597582281586 277.61387791010907 379.34562025130026
281.56263195581124 340.1269555817163 255.71812644235555 307.9610907834404 269.9319330515368 259.6366029900506
335.58268985221935 296.20624268112056 282.828510449754 327.13584442056583 313.2625406987834 278.6376735884562
356.5613063956303 247.14182671448143 247.9666849693781 252.51328895363528 248.46024804821786 295.8600606063579
208.53208847846483 263.084259198944 234.42142702810088 244.24146562877428 293.74856686137474 258.4646379933999
339.9819652707878 238.42351844242606 256.74837863774985 298.2381650360926 371.59391381696634 263.8203484696137
262.93699733523323 296.5422097235545 254.9456576454457 207.18654941678813 288.7350622139635 308.60774517210075
257.75649283096243 231.78283568520294 332.47834848142986 252.23311498738934 321.0666922164185 262.5705817287227
198.40868777884697 229.36105231563187 265.49651015087846 240.9606480302557 302.67841853222603 230.72074160479215
405.3052245078984 417.4995276644878 373.5722072647087 384.48245680255553 331.886274139351 415.1584554844386
207.46123914262242 203.1732867656101 237.55109354370347 274.1742874459691 252.761669846038 231.32284974920486
307.9241788350264 285.7163449919977 313.9714261880754 305.1160631524014 282.2415408008502 282.5650813046449
240.77960925476992 262.3726275657347 239.64393474747203 251.56429967391145 257.4322395900027 331.8306789694467
230.91460321011124 286.38979705425515 260.93268734744606 292.4922853378641 299.0476592693754 286.22065734495897
282.39997817355277 286.0690894937091 324.59097841376206 323.66110115998003 274.08649910428136 366.50099956318553
250.86475018644603 236.65976236556756 240.2602797879445 275.82629458906536 274.1939634794692 329.2647951965206
283.8121203765652 273.2799466512149 255.23299709443512 282.6557208862122 277.5374731671283 365.340502130212
218.18553372140357 279.7172593468822 260.61266922689373 238.56391400915155 284.461524142705 332.16282959901196
273.64438088025855 243.34516336425315 218.96026636019883 291.7605661777009 255.35600292564754 331.8205807160941
266.7852950423222 287.154947372687 260.71848708643404 325.7225407057996 288.84494224288716 301.7212895203851
234.005910074583 220.47393713194506 225.02701498358442 195.4431459258468 263.18891439198046 408.92030369590447
289.2199921716503 238.14783016551348 206.42205741386948 255.60344656489332 316.6619862498556 289.78839980539703
271.12757046907916 271.5715651096411 264.0262121974996 271.2630751198627 246.49855637790824 598.2791618546913
231.44026198871745 170.62073669096088 204.48689554669255 247.62239101495447 277.87514389555827 286.57479873599425
372.68206186359276 388.1643764198913 413.68802381944835 394.12479986298297 297.6724025924765 226.0449476937379
284.763264797428 235.89402064452267 259.07061417839634 261.86386686477573 282.5369500119339 368.24140100647617
274.446847366504 213.00801735039272 251.86169770437024 198.62483125665653 270.3409998700298 275.3099894944314
252.1702671671648 205.43429257798502 234.61775286246328 181.519420072533 274.94472941049054 280.3827195945508
248.21330139383159 298.8805302165753 286.34591261901807 270.2477458469671 270.3887133381334 394.816597874182
219.16406144246682 233.94554323735565 187.85324187542057 197.29731566908683 269.1693061196774 339.0803707904704
232.1215228218206 221.00211075940757 184.3171682323808 181.51598373451998 337.34667833008666 215.20974312733418
341.3617160584929 264.5639812402914 254.34149972824008 282.2614548413139 229.93767957087567 318.61276332970704
398.98393029529836 456.65387050670006 437.99179455002997 367.23520375698547 254.4179505561625 410.5440439722645
344.1662955154193 292.8954260038212 248.17016666439022 329.7976410478917 323.4787365312313 319.20699367937124
362.78638854289255 342.5917041335074 388.76330110438005 397.44479923450706 277.7216023740752 272.9971350730366
226.1521145762121 275.7337352048254 269.9382198608385 286.5483332014584 256.4270034056964 310.55866860194436
261.4924503977904 303.2663042891355 417.90665486093144 359.74180482826455 304.7198662802334 305.7083268313553
203.81440862538312 231.86719425371416 261.8261104973956 247.53609148712258 307.5241371610855 352.31490973007215
281.0852343967133 244.4532900581383 332.78278405408577 345.8954007577289 277.72686768747155 335.8807439621516
242.57401840720064 232.84758065086305 179.24288652769286 250.0558856825316 259.1008465006121 249.58954028084955
263.3558049672063 210.64795473367323 241.4432324934579 190.36006538491256 256.8163110011188 261.4472564367866
