# col0 col1 col2 col3 col4 col5
451.01735769901376 528.9949039732651 529.0476904907403 574.5428118236097 451.77804017959943 446.6251303974863
584.2010894098919 531.946253365391 499.2985660860881 477.50296741774514 414.88351693650685 564.5100631378101
480.80540188574025 586.4660971449699 462.14061636352176 431.8582145941957 500.0456969925819 527.6779583050992
401.9938735107162 379.6961581169829 560.9824438045099 449.17351925272857 463.20613383103347 386.39173920453885
559.7835434109447 492.2679609669267 460.320731959039 501.2913785031291 527.02604551927 525.7501208197725
519.0276624964338 485.8054743969969 460.68570063134575 415.76065154946144 430.39947650171837 514.9134057157282
505.9845007993157 469.8971353324579 552.0022167029506 525.1039190959233 468.81040710636347 448.7589095298526
470.87925682651274 442.3281349523135 482.6277778634742 443.1119959048982 463.8990678982343 385.7396083797929
450.23759807179704 387.860766077463 496.7503213087456 470.0869193030442 460.1446367926895 560.1487257443285
498.80746680758625 476.4431366619347 471.58005189284165 513.1094230847226 490.4877230330857 609.4396889423258
465.53818341624583 417.0267526377825 412.3328486951065 437.50955389061653 436.17318470154146 445.24541284544364
465.3224729741598 404.4638678535267 443.28046355183113 486.0952837153219 474.95059879939123 505.29533039124965
472.10283565700513 503.61548121004995 508.16366146783133 519.4237338960035 524.2921019276506 495.4455816846374
472.5648610648161 434.49279575302 468.0006216994312 517.2937180637113 422.94983342265436 397.5066468526169
548.1315787064023 524.5776401004814 512.167276517288 544.3580187541704 639.781513256062 501.09868003120215
478.0316441183515 463.05367163582616 445.23648200407325 456.10525085323553 469.1731158830399 467.25425018425415
444.9971707382264 411.43988247821574 449.03678333148173 460.84403190622464 481.2724376302394 531.9177469405204
452.637702073429 485.9729589532035 481.83634491162576 446.38494060097406 477.9307828256914 506.3947570090345
462.19943719205367 495.0739890592528 468.7745063411857 429.4492875931174 450.7285912522591 456.6940922015825
461.3986946155927 528.7877592812924 567.2028356392299 476.5200571771822 465.92088497461634 501.26167571233873
489.7462516156376 476.0789746276125 436.1912812812641 420.82303810684357 464.2596730516454 535.9471134103691
561.1122481507017 497.3297418816933 533.8377365458155 531.7315323290809 536.8410963173036 508.0742776403868
423.99683056438374 472.6053937922136 396.8731007711656 417.9357635032141 429.84544419031886 476.6395100773943
479.298975456904 521.2625543264436 615.2662625617594 512.2172544149616 489.6852880657728 511.3968829512542
523.7772068227328 564.0435004042023 601.6979188434068 601.0735358875122 485.51354931668914 470.0011712505497
456.6721971442309 411.2994087760943 414.3683662258279 502.4940432374879 483.9503674613984 485.3337264366711
489.26609382405815 513.2491323684048 450.2548358990726 499.7375817433178 521.4934486035968 424.4468137685655
442.8549670457979 480.7881661029465 480.4272692813773 431.8482411215905 480.1402304468586 466.40294701536294
432.15861687002825 471.6111470243303 476.24704785290464 428.3362784435285 447.30025865792464 562.0741059460906
473.0735390805221 416.4192759287461 420.47138753368023 465.42558219862354 489.837157696753 618.2177367522074
489.2786030757519 487.70683868676304 434.39594418038746 443.20580409079054 514.5750764691791 451.2040469228847
486.61906458242476 548.9532007072697 496.25893004585066 498.2464085753608 466.6833318259279 462.93473851215685
471.172353194163 464.71281107985186 471.3534002154334 469.1451072785155 540.7735136245017 528.0930375402394
596.284044036232 532.2072078459943 506.68903709908255 584.9172233782529 479.35848618892146 556.7759477159757
486.5819895602651 466.872632282947 516.6805074822048 455.8163193580878 528.8820078882654 469.9459567315304
461.22767329913285 465.3193369851203 442.09511260420965 480.2630412238293 529.6731251426497 484.7042570317165
428.1492079079673 427.87706699874667 435.1523439273674 431.81546138037635 511.5438796890581 485.71259073297756
578.6972890525373 488.1583302882403 557.5830585916837 599.1580820813384 486.0742128147855 474.03998852417016
441.77147082717954 387.41586539900004 470.8540852826243 411.1766272358642 466.32432484317496 445.65779936731326
509.2309329849821 506.5519395824031 491.8201287987765 592.549751009098 466.10752412311746 520.1624070353708
472.2377394404683 459.3683853475155 483.97310259395306 469.856762068141 559.2772866097897 494.7435956664631
477.65939828313145 541.0590412762305 525.9161138959907 528.1550983166381 506.9827918152805 505.4268648150396
442.1979541393143 504.42086031247214 497.85008097048865 522.1319492135765 481.03682707379045 418.5815208983866
458.7516875289055 434.6186097099686 471.35708271810597 445.4858298262276 528.8396647818186 466.33217746397963
423.7820804387836 427.4669210258905 451.4028346174971 477.7176527283727 526.6883853147351 564.4374002044922
479.30828289356515 410.9309494179736 506.0532658667839 500.02323093414486 475.4681862797818 435.89690236622846
484.0056724489513 482.1755989928168 443.09080353776494 472.85349112178636 484.7050842343744 594.9135127522628
414.1625137100113 458.4431551921755 440.56568642889704 430.6273630017441 460.28878637269804 441.92478810763464
510.0359017678291 600.5486480837734 544.8045237524605 445.78133496210637 463.60803843014963 382.50014385884873
463.5667390423 472.74970452841245 534.2845404036264 496.9369212121377 437.9197883095036 518.4729732077127
435.1924434098161 411.30354631967856 353.0174059130853 432.68620313656345 458.0579714704335 541.259821616928
507.5420576030754 511.77420534206334 520.4941374134418 465.15625222611266 525.1775224729889 463.3709668360194
489.5909738728587 508.80508653172456 458.2924620247477 439.6759721991232 454.4000812594268 491.28613457583606
470.7485614129749 502.2190660653994 498.7110348097238 391.5866183021438 460.16328376918403 496.9285323304913
538.1786346388076 511.293364066684 546.3632263529339 538.8818336970945 464.7171945461509 473.16693744572746
439.36084970198243 458.97760858066306 470.70558637109883 411.2776895148771 534.0016467156302 466.01667530805855
512.6492286735901 501.01735127985876 477.5564457858606 457.7192484269359 510.3353635017629 496.36454625463205
500.59003901576534 612.4875069999962 527.2657243822559 549.2298432188663 480.40024278776076 450.7365826149329
557.3979123168602 542.9981576161249 414.5884039004111 465.03490705321485 464.8768523965965 470.2550215320043
428.1055958212349 416.31786759497845 378.7808931393242 406.31342786958345 547.8796570586645 505.5464513100874
444.52817218030214 422.79141502770824 464.907877456362 425.88111104535324 503.57604907854324 503.4135316242642
397.40611629801725 498.23041538340533 416.0863927272887 477.91423992650664 472.02362827470756 416.3862008712574
465.9054947043012 546.7571034192994 434.610042400461 457.44538484205117 475.7456653640132 424.6021456032485
405.23106103526624 422.45789513815316 454.94674702785846 504.96688843014834 432.81039321182107 496.8065044138906
409.85985281716427 501.5330209629781 488.18206077766945 406.2728357408077 575.3388026126684 542.0930465660958
515.5799057940616 488.7777978538359 512.0431622326096 508.5848656083104 462.2356672554672 517.9039040211046
520.7439043260754 501.6859305535514 552.4842836941548 461.12898045506273 414.6086738974164 454.2047883662507
422.1955290403697 419.1029009252911 429.15460912333333 427.4392132182307 442.01965116823055 403.2300856735847
444.7591870643293 505.00410946090847 454.10410228137954 413.4851978480567 429.0967973413334 495.9766546853
475.3365120872673 458.27474734172205 605.9721532672137 546.112358600548 441.03291706954394 524.7647833542795
453.3381728160051 505.0566431078889 475.9510426899397 511.42595108738067 503.0384155975322 558.9941368179398
414.72774119869666 427.0394561334555 495.72420065649214 479.508361020774 522.483018055497 362.3429564258595
593.043287255815 521.2646479043884 541.4928605911164 605.7079331380751 495.3280369481748 543.8765857903279
493.1836532161483 463.49218024045325 523.8418421128188 490.5600996822758 532.3459585363369 387.91421214707344
539.719229780431 509.3641147437802 535.6682427374153 485.9576894025021 503.1058801931048 508.3988722917895
438.55188070186375 542.5828350503471 496.6779190075942 516.8023650944474 497.82722118499277 497.8726846571521
508.04487146389954 479.81749785120513 436.47671777952104 451.7114149610644 473.4101047339384 595.510726272776
508.0124922144106 496.9052601289046 500.80507014010436 464.1424196752295 513.2765827043464 644.4338983545681
533.2336945263628 547.4567296027527 471.22092271663814 489.925742285367 501.1192736730896 515.5932124961514
582.280264799795 463.91898493477214 544.4142395504205 459.78525192395585 567.449731317968 445.15146163919087
480.0888483443523 523.0253303065651 448.1596197455068 508.8265755837803 519.3308597296 495.2700561609242
475.6486445333962 454.45449958857245 474.7856399082863 525.5900714133629 466.24689483317246 473.85629836250484
435.6660323000804 462.5417175861195 452.7046780220578 487.662703686944 420.17996731539273 516.1023015223843
476.05175604399506 592.1931392072881 464.7773722393603 474.88796622994914 480.9415567923234 530.8289257698796
456.16928047893356 416.90487020039916 430.18114990713036 508.30374579611043 513.1265815721584 455.96766302678236
498.9542922864358 435.91440233150803 438.826025241751 552.6385078596514 539.8816311786009 462.7920274462519
437.9402853856394 489.6763945429171 430.70206074405775 451.8434538726884 515.8333008053809 492.68217402745273
515.4891695250092 449.9001879715509 468.10453972003734 536.460694036982 389.45203816205515 560.8573321586732
514.9433837693402 482.4773444549285 601.8759037034849 530.7558564776331 458.1422442189521 419.0993968720584
564.9178498333691 494.70220543773314 503.407224206093 491.8216665953279 496.39242768415386 496.0059022687939
464.33171189468953 405.0791127499572 429.5153271627679 517.5995863297894 495.40575979493616 437.46666961552637
450.142646955035 425.5437993443087 418.3095669277007 488.1816966896203 473.13520121746825 380.44690521344774
489.2590291046845 385.5833872620502 500.21631585358625 532.7130243913875 490.9022296885219 413.73629041493353
569.757821561933 470.1844926466015 574.268739115104 552.1314044883449 461.9304254875226 557.5182341423812
539.0927824931612 458.9838936774777 513.3422979774747 500.02177909357385 426.1486928816121 373.216908896956
461.5373808513366 462.6444626766089 509.0915047979473 480.31125450738745 501.5245194341165 533.104532352199
450.39856518543866 469.88573438908935 475.9282060866079 547.7642053082087 493.5119647521059 496.9481303694983
489.1633571279536 577.2927712664617 535.6667882771524 446.353419215158 467.21369421975635 514.3715045630519
424.1228344232985 492.83552345819396 467.81839403135166 465.43191103110865 461.0444924973132 496.91396837046125
574.172503869731 563.2687370756693 438.66479710646297 418.923007436393 505.8483627192651 470.5448531776143
514.5599464546169 457.4136449214046 495.9154888593912 517.7269334671712 403.83494148893465 458.43252507019105
587.4170439346024 481.8098881677188 472.1529877282582 528.6688535237422 510.5445710499326 414.83621912466015
425.09670720108693 419.1343577428546 421.5030278786048 467.89875336991406 561.8672875789019 523.4694098424602
457.33423094671775 490.8486363604499 438.398208786647 454.06193779976496 521.2937275931789 464.09638405369736
418.76515366036017 504.5035334364745 461.3614932222634 438.4652535652275 500.4065123264327 496.9429676798255
418.2445272409122 486.30941249266243 476.4098887792809 459.4023888976657 488.14247447918206 533.9539671850125
425.3075567395672 439.45952968578797 524.2450661781023 534.1855205722519 486.2256303313322 507.5528957064186
568.9067972172295 590.1834834901981 576.3605224124506 534.2396842108856 549.7214169285758 579.1480171682673
451.3710752461974 519.8682092474837 505.3529138617202 526.0598558924049 488.9473743837979 481.14137389839357
456.7626928786489 460.26681360020126 412.1799732180592 420.9799201701793 464.64568221415385 521.7842048358094
410.9242296980223 389.5621605799392 399.0012931379511 338.7744093923763 457.60990729015 527.5684316387386
385.7115087287992 429.633033800831 501.95566915174334 421.5815370172563 503.4878348078752 542.7793991600636
475.6944759551741 480.9435237631914 535.0634719244558 687.8456969879878 501.3922328390273 471.1076012339352
519.7482939007655 434.01277278877166 514.767597517534 446.84272788232454 457.59363378191813 508.26702996491315
472.30694306697666 466.54663650412397 500.85509738291836 497.7948409223537 478.1518391979921 446.9905448180534
416.8702613050686 535.9267077556437 449.7389012212804 426.2295709886027 468.3822189419308 491.2314954711836
607.5565084826485 555.4690903698224 453.2281484286823 474.82129775686354 537.0014412296372 415.84211068439123
547.4511447101024 496.2019851053845 509.18684403344156 430.67066957070136 437.7196624242971 507.1565119071776
494.38317793470986 442.2776604717925 425.87216037169287 462.06017522927783 530.7554858835683 496.18356735917405
476.00544633387665 448.7861639302224 485.50207692064987 466.3275368166049 502.8015293306378 530.9236371609137
494.88438594377834 559.3920082007168 516.2350625971668 433.7087453106566 587.2337367226106 602.6607150039987
461.93663510413796 394.64334298196496 412.10403021303495 452.0988424096827 444.41586184440456 468.1818958112892
517.70714543646 509.61453686172774 531.0679537545382 484.6143104781334 448.64455923854433 371.24023889016684
436.95440418951614 438.7063336665566 422.45241605338947 430.5454088100454 497.22119625943753 465.0900805758561
491.8183987791329 492.06705226073393 463.2237115140391 484.2047675952276 524.7343891045009 550.6998009247959
484.856468577069 511.0968311145537 491.76169646855027 429.42296698310497 547.3414581312188 413.4909798162299
484.6962043898764 557.4447236500082 510.182851155758 448.9477856920719 525.0468094212663 463.07064104167716
525.0055681186911 498.1613263160016 529.4914740704573 498.5197220977338 476.7939721367052 470.3674306407413
495.7864334135694 513.3822147028401 462.91688112570455 467.5302970642462 472.5698774343508 454.19760524063133
464.5057770957313 433.37277920478635 583.4398434454067 542.0001139321737 479.9918499184415 553.0736580690238
529.3221993719944 530.1889082934823 549.5927924677802 513.7683921786036 475.9812947282785 479.59034901240733
411.7062349195829 384.8887571195016 508.48335493116195 490.97782209579356 475.82958859995347 456.0672818721264
451.12680413125065 420.1504803283225 484.7677202528192 535.3472727624526 483.61297682331826 555.1340517418677
511.87458585104713 471.96455204992895 471.8720932570975 486.1143480171764 448.2534721278605 518.3162192611455
458.95393526629573 516.224726417422 520.5842858119963 426.3816342875959 517.0804253630351 423.7189780671001
455.23294560684883 515.0134260538136 427.11502264579997 487.81834980907064 515.5695880385846 438.1305165966185
442.281987344429 504.59715202577814 446.1781711385193 455.58307264404914 429.3559653257444 511.33481639815153
466.7129934323757 399.859317550383 491.38119397270964 491.27399717543466 495.6471098840148 537.1439127294778
410.7551122071541 490.1370885028514 437.3597874392101 458.6876492664666 550.9930333361864 389.868676958286
570.8467417941514 506.1487841954026 490.34598947807467 506.3512048857567 451.530469220111 499.8347198728869
413.5206216659994 371.3347695100131 447.4914993223121 465.84881054352394 491.040217744015 528.5794195258657
536.9676449708423 487.4486191141202 521.35054007295 461.25981007906717 511.83648902317236 499.06174472098456
478.16616890655837 456.69332638239933 467.27275138383555 529.0169516806214 496.54615536559413 500.78509365668543
436.0530073924317 425.26265496937503 350.2592148426623 430.45355120736923 536.5473878785909 378.570391261492
534.5079882051982 465.7976498520916 446.87533390232056 448.4159539108141 482.2065225875536 570.0525275730946
467.30384731095114 414.04019015094565 457.85127929519945 474.7297593407508 491.20881990142743 437.2117922802976
384.833387824675 500.5282578775766 448.0637297387161 415.43939376928466 500.593916670312 473.0660542563183
440.423359472693 503.2298250178493 499.4121034862048 472.1956383885834 477.5362290131084 483.30764250409356
432.5611522328421 488.55426854483267 548.3997533845702 489.710053438767 526.2133187569885 500.58709942417704
535.9622355755822 544.6161620941277 485.14492806284426 465.50262189189533 504.839082330935 411.2125797874869
488.63656445378916 473.74714839104706 554.8891194818063 476.76925371411846 515.9431853319873 484.40368395727336
455.52824320847805 573.368009792556 421.3514335525855 451.496803135481 486.3314482939702 552.4979302712824
481.284222231837 437.9673471727984 416.51609577955713 476.4906249958782 436.87624621640776 543.7141622754618
502.8095550068722 553.5684444711414 686.8504198743695 578.1565969190069 470.7771382189593 477.47228587511574
417.0508176303397 499.447519636305 541.9094792526048 432.62237331564444 433.77001286995437 499.897077556137
429.00892117885905 435.82528191310354 531.2943962424425 500.8015352584128 524.6517353248215 454.91436082408893
473.5204372443157 490.13464384263585 478.45920398263956 419.5081670885608 478.1540731492684 523.5324912563641
427.2340022894787 395.8900242444316 434.0988522815654 422.7191224525536 458.90489138386494 442.6067011475457
435.9419821302132 487.6634460808702 445.54937242812804 420.9582463804405 521.2015570708743 488.6907466972776
523.3777897000188 505.10921737771093 463.17804836340036 449.8350941055575 454.41471860767706 497.0142085599257
563.9092036510289 521.460760038218 536.6194936470342 503.52261964077945 541.8929414445124 433.0148992546019
459.04495504561976 457.45216577142594 482.742893505002 434.8246673894841 454.9957360513285 438.00078647683335
474.8598268295611 419.6112689825452 419.1832592407352 443.39633961224234 481.14418448264973 437.3468731897485
452.9315783843799 469.15044307971147 525.4404443873874 448.80954695590356 482.4347207321972 393.7890370350128
491.25548118975405 488.6682805658745 397.28365398212765 475.6771167059829 530.3637055043184 493.58127038314683
492.25016303444465 468.29209828156115 486.3602812144222 508.99691024731965 437.43224259034787 438.0626000874386
400.44409122167286 553.7655213536027 435.13887078953434 466.81784380702135 494.5648541589507 505.15078551396596
503.466088754144 474.75029086109686 461.6956946023493 395.67333750063 476.01047199014135 479.6112710880937
461.08287830994675 421.7231586714633 417.6672767110516 467.14863273912806 481.5651149314638 578.8967022465272
464.82375630026183 423.5922301155703 435.6988276757878 436.8649571841005 550.4192225414273 508.24148605102175
513.0191081751897 416.1696246391829 496.34164262479015 479.5866735470167 495.5681008087679 578.0123031189698
439.28849822580753 396.21025575956213 455.73752499490627 436.3138166716213 526.9692101431543 398.3244965998224
435.88779288526365 411.8055453691377 418.95303105906623 481.13184720250547 491.9782842543365 401.48634575842317
437.60522521273793 420.2117963218684 458.54137621937275 409.8501842552824 471.13914579407043 441.56851924572425
412.45240578945516 477.7179965641482 474.49196839948826 405.77327365861845 437.7252171759532 468.1450105629486
459.64290138071686 467.02802242186215 478.6960069263878 436.9300799429826 425.8390470338698 407.51726712672894
425.94416915998113 333.1077563713412 424.1878651510065 445.3208390495761 506.5830481101292 468.51260125500346
435.26565201245296 436.72277444569056 471.6403480566584 430.0737111713592 466.4939501735441 477.6638553210093
430.35908224243593 457.89966875590244 400.5684845247073 450.66721061793476 518.3002842848191 500.07815159588205
476.85344537116424 446.21634658963694 418.34479234473423 502.4975344341332 452.3908612251537 598.9401391723633
461.35135995300834 514.1893183581392 383.1980833774096 489.13644692901056 479.1855060967047 578.820473534566
522.1633300902763 530.0952260693806 484.7723398593791 543.054831131593 505.81197242463054 497.98192228656757
456.6419920754965 380.0599144520582 470.15491788781367 409.0688943400997 536.7468219882709 490.40014256638864
523.7997424248714 513.3659255160117 504.42130490972625 530.7201576762234 435.2866307803503 479.34718824325904
475.92049830640036 461.3443708850758 443.2743171601451 470.7102353636394 488.6786604205021 537.2569362747033
463.78572884567365 455.9963818826587 414.17677358432275 413.81329396026325 472.67557398112655 469.66938211216143
440.7725425779625 373.41980617457517 453.5345371239798 501.6634730066197 510.8882628052701 457.2240825489592
669.3342146947004 571.7898580105933 496.235411028912 550.5247619843975 495.14135546965986 601.7024071768176
483.0548805140365 414.870264880997 483.29997474471116 543.3278639862368 542.9526436203975 521.3954007322437
467.1131774351078 449.69472211098235 487.10323475575416 444.5037523757525 462.14159661983945 524.0569644540183
480.99291747506743 539.5088635692592 453.048896338807 522.9907823987648 480.55540065215183 561.480078272026
510.8231375221843 570.7654711591265 543.399158080275 510.611126794513 514.7704295473826 504.61408385575277
515.4103690624815 511.1526833848862 529.8025139977065 476.17577731437376 553.4961793522293 446.1967994207398
479.1289988813092 491.39232312581754 465.10102309505663 466.18135563576703 504.76342777389146 453.0285621882752
465.92790220458625 548.5824479214591 599.6526416137675 518.6893987221022 471.73267797320733 402.59995729773755
363.85950462665454 454.8485682043224 452.7602856321102 446.01974872768466 482.8682137153063 480.23490639136224
495.6770372252103 460.38270249367525 401.7957149724249 495.3609768445293 531.8465627107291 506.7950891995764
452.7431551576205 457.80866263307644 471.6738739483899 466.7166694414913 458.94691972921345 415.60523791465664
511.93575300694783 526.6229580265384 487.71915064309803 513.5854109277501 442.9413284772368 447.8379024052022
571.9877301834726 454.0665049593736 444.5065459481549 436.6307368180782 519.8757757404566 400.87790382726394
533.6980499487144 555.5747714966678 426.81042138135604 431.70982609963664 518.16681616379 494.0174085980606
560.6213519827442 461.30061555485133 493.4100337012446 464.6790386050422 465.7275293563482 436.24514025521773
426.4469731494166 457.22209726881965 467.68190258689606 534.6560891981685 474.25097515178464 523.2872730710931
482.1824831776557 503.53612015395066 442.3011674059123 470.87331396917045 467.5211333891571 459.67710145031225
427.90924407717154 446.38747833316637 417.21017058334405 420.9307739886176 452.0479850093624 560.8332342059116
470.36162792679283 395.4010637756467 442.98575022445095 499.11513718348834 560.9159647502123 514.9215011446607
483.03534459163535 413.051991874446 448.1834564638397 494.67013259377836 549.7590867667777 587.3270753883247
488.9791194434133 499.8710312755742 432.16928929460937 511.0548734019356 518.63760657085 429.8712281677892
491.70105950077397 483.4304867876717 523.333151581568 400.5559494971361 507.58806090473917 522.2337897570579
454.68701016530207 536.040321919506 495.4220951489552 485.73984305221757 479.0662943708792 443.126814812632
474.00940081107575 491.5749504517339 463.833655341473 449.83073783323897 435.2721502205308 562.7476953537281
459.2614803487413 417.9144178388343 501.98292609985344 437.0887473820626 453.11029025404355 519.1797790902259
512.6819398310681 518.90967882772 512.961045928717 485.7878625298618 461.63443599513585 532.3990661490099
499.52767662118407 553.5870394934535 472.2912084154777 421.88408566781635 528.4694917856001 473.90752041963214
576.9754225704795 446.7357635444254 491.50196956394075 557.1899212751848 530.1734582782517 380.8239497173155
397.286384509714 522.8378175604628 431.61115834606795 427.6920292947234 459.92275563306214 443.831058532231
415.77776983339044 421.7349858003496 483.5529987336144 447.05262607164184 484.8047385288701 565.2175815288435
420.9755358607929 503.0248639081615 401.24186069062733 416.0552958272923 502.40214307641713 521.6500314639283
395.6120251181927 446.9704655152265 444.7499360574 473.65024564870834 497.1666008395956 483.82411779001916
423.6677891165207 478.37709316791324 497.5958555653728 411.787009286664 461.87915285407087 569.6485722001917
438.0275780412364 532.73815785932 472.20621379545673 479.68600479757504 553.691224247543 423.69770541132937
528.6036862215859 504.71531774137054 567.0504759069777 472.9492680934064 488.19008766694793 571.3932607160903
496.3703433084093 501.68639222249624 460.3526153155527 445.65412781085985 498.8941432311156 454.3301068387096
424.9083747740075 525.6574555117124 457.45351281650966 452.6143664550136 502.215117013841 461.2288335602187
457.4132820394296 517.3929165340911 521.8473532549785 467.19689578221494 513.0423144649286 462.6397725036405
430.4653057665584 422.1942589855925 407.0916175359644 463.76389349932174 486.9547387167196 473.6789685250197
432.3433037222044 513.885316062753 466.8124535899408 439.42105993886975 456.6702362582291 551.2832099809507
488.75311860056013 625.5304739872023 503.9717009113513 432.67369553656596 506.11533794263755 400.73516010233504
471.82199441863116 488.87826619150155 454.9667387077899 437.90051974932635 451.40287680480117 449.5989593305465
437.58208621270876 481.57371175464914 431.0694269323976 463.0035143567515 530.153595222542 504.003006464699
425.26309980926163 457.54805717377275 446.04996094115955 456.50492884759154 440.64987509478846 460.32026211833903
543.3346603106213 579.5892388619237 548.9882219019391 593.6356793103844 510.2572250996817 469.78824838530295
452.305270654953 396.18207983108465 470.2904262032003 525.9403843163456 479.5969120699529 476.29330856862805
476.8062069388808 432.55222015704254 470.4804021841507 495.7397005400906 513.4621524323315 483.1050368059129
436.023484359014 440.3077672249924 475.9854297425285 504.31036837414615 453.7015026224374 499.1136112858899
411.6492456561833 437.4443085489912 451.2752624904922 504.7153191468859 515.4789726679483 483.64086932530984
491.03498605788303 422.76662468607907 479.5806782195127 418.8854634159185 487.9159306469725 432.22352055197257
582.7040802397621 510.43758631557114 482.3736511625127 538.1645410156135 514.932964550642 445.4634567904951
536.5023210041281 493.3824253067151 549.6769190066723 451.89333392175206 469.2741399425511 434.9339827208376
461.4788540671298 475.5249616885735 479.99378048079865 414.16162531373226 490.1873797139182 444.2684799051365
447.9402525249052 479.61547791254674 440.46799991631286 405.3358417612869 461.09183294086085 416.8477584776057
431.6414508632937 438.7401239949951 414.3743947385013 442.36131807024185 502.9472012087132 383.9002732843296
352.6257217890453 429.2008478524734 478.8541446111051 432.2776791099158 503.5964127728357 447.42190053404863
466.69471427105515 499.9670104596232 539.2687404497707 508.46267007502007 481.5354735674241 469.9064749901622
516.6332399180106 442.08944599689255 488.60111382556715 452.1642184001187 501.3980651306713 493.3429284939262
507.67895652391553 493.2742793605119 433.82990485988586 487.5412927180583 525.5248124007987 536.8207214978038
468.30324097656967 467.38645170813885 500.02055827059036 438.92564044571907 478.67506766932735 417.11714264774656
463.2257137336786 513.2237072049247 484.81888958204223 467.5311737412118 552.0107524122113 541.0889191188428
402.53843322749213 406.38151230858386 478.9401609302102 445.272981693768 451.687456201571 423.02355082501276
490.8140484728357 363.0919007908279 501.7205484479293 523.8884226826408 470.0068791268239 419.46728891869236
472.75571332144455 459.3266246550219 466.27570003920044 513.4233959330529 448.94597581729005 548.8029935622991
597.5240451107848 514.226467800223 476.0471914093049 581.1621818997522 443.3539435548567 528.0099625474446
418.4727869288064 411.4028938402954 438.1020815446371 422.06050133125694 575.2039564414591 537.0801175371364
544.7915304854157 396.50224665333656 418.3521869015508 522.2352804648109 511.8035735422584 422.6719041899614
543.0605112655501 467.7177953266254 462.74194636530933 594.8373584859875 523.7674440071935 434.66424049184513
460.4887983252106 441.3135307941414 416.0987687013272 486.38886833125935 492.5144174051916 434.16476280650954
537.1567844949925 494.5156345189276 478.9590410682285 453.9222636863071 493.9136329186107 510.7529053239856
512.0780416244563 489.6291325437413 460.29826958568185 498.66599493792575 548.4483639414482 475.2924741322487
389.90139027163025 464.83957144398005 485.47004134782145 365.1099157815939 450.7833501393725 505.56129416739753
524.4757231747719 360.25794373324993 473.94035903971763 436.00402825190514 516.9286702648661 403.55423616947013
467.4177397345127 427.7381440621683 416.827937563787 467.254032599729 440.35970395079926 448.35263341590496
477.75116710464386 462.8835161872086 456.27937487975464 424.0359089096293 444.1743958489183 402.24412704004453
508.37154479159693 435.40063845586 543.9522550373648 474.4178910616444 469.7967274146279 569.3703890699851
518.0085989070833 517.5752798061526 518.859835840481 432.7277571271843 457.9680816952622 532.7312753425592
439.79781380349596 437.3922610031512 401.6836391601526 468.78064409560255 456.01383142184176 540.889222425576
484.1698439695125 471.8346217371969 541.8058435866711 525.0564720169189 471.5117381958774 438.7952090191764
500.8506717344854 447.03048920403694 551.8796301112835 544.0967888115237 472.2743427507175 367.2003578293603
510.2979199362454 388.9015848956188 483.99741125252484 448.6796638172077 536.0802580018151 464.55678421072037
470.061436478496 561.8557712584379 640.4597835166755 538.1837783662519 485.73561753467766 552.317958251875
497.7086751979002 598.7500100293342 512.8794187267071 458.595495340984 436.1440283753444 469.36554331529044
505.4352364883115 480.46600459367454 533.4120469209777 493.949312408763 491.19794309537843 495.75106873821335
399.757230614391 453.58409210501816 468.0763847701767 439.3707325741494 528.376313231464 580.7731078547451
462.81528775471475 441.35666698192625 500.6128813308937 447.57774665455844 529.4689938530208 421.9823381750335
467.14425585251905 525.6172817079556 515.3930497961235 453.71228769907214 479.0608676240788 449.299497769057
508.30996015842925 424.57120779074603 462.01685103220257 445.4408903241802 468.37579081278335 540.1950183764964
440.506577479485 417.4348703669631 476.2238456615266 405.94634296309636 490.1035262485018 399.101783741605
543.876252708729 645.7478570099431 539.7677272104785 515.0792894263595 555.2086593837248 528.3453221359578
487.5034158696387 623.6280255899861 550.3186254618321 461.62841791255903 504.34812500941456 478.14198745899614
475.33677294525216 423.3095059084256 517.1320804224049 494.62530944126485 507.1702803984538 522.19299517652
534.1145192220315 519.7949762159769 560.0501717653241 536.6658581108724 493.4410886295431 578.6215804100608
435.38232847099397 473.4995850508593 414.96986864791916 447.62660722177134 449.47993334461523 517.1381537227953
482.677938421353 486.10958241847845 459.08541507668355 425.0621013131426 509.29137498738663 501.0716595668029
372.4504058627958 490.57800459786563 531.2901587310308 486.5482856047759 514.4679583882288 467.6898404151281
442.19449850946626 403.84409081729495 412.1333142519895 436.1647326340206 525.092684167651 464.9993321896933
432.252828491454 474.6681656181595 421.39952408003376 472.59062129780193 506.2780715074704 533.0203516626623
438.8209786286341 463.3905094066882 442.43622088638887 483.88834304659156 480.28813544125546 460.9496998104173
503.2615511436517 449.91357041565544 520.6266123078503 401.78545979497784 489.4794534164479 460.459715724618
478.0522130364316 521.1041001147008 544.9035003625274 453.3878642191931 463.4886748556777 519.9198585328749
481.276820337735 458.55486941306566 494.4333344578864 462.212872707537 505.2934974633906 506.8654635586597
514.6365595287863 558.2245532654937 561.2519212456631 514.6112643222015 513.4111887019109 486.87082118990276
438.18811226244014 391.70722493664795 439.46328318232537 422.7089775511351 435.5639447492694 501.9206711799743
429.23074022796817 425.7057015069405 343.7369299260781 464.1480912476271 541.8765295213453 500.3877176686834
539.8686689341196 523.6011890635804 428.214181942759 453.19681310223496 547.5250948741952 497.3553030415054
