# col0 col1 col2 col3 col4 col5
397.2767983017437 424.0225984076651 300.1631936836465 358.13176827185345 283.4537576367364 376.66606044979306
306.3299246270178 321.4024583413839 327.262039751978 313.9905144529098 328.866363874251 349.7575821385642
435.0992411800514 400.6098140894923 438.11855003603364 379.28051320658653 316.9705640095364 308.80145505843944
255.24817415964148 432.9499749373368 364.6100828294366 281.7315766137683 290.704347173578 340.3521358157968
282.41793699571673 281.14304103911417 284.07813053587455 256.3512118777085 306.8983332555572 340.1610801543756
357.98014340047587 321.38545485779275 299.60348312133357 301.39285892788246 392.9341930585114 280.6878637055705
306.68150584237367 353.77609109428147 345.56255861696195 339.68008783052693 415.9718086495413 321.117315701358
326.26930893008637 349.48446677372846 270.0112328818792 340.5978340891592 324.8603462394191 309.7258263015179
309.94789737793207 350.6327328995906 300.4482923215089 314.0434294557937 375.51579636728314 320.93618221168634
328.3420836281783 261.79988933083087 419.6038989266845 300.62503817885715 351.822964020752 391.89522710371483
257.83821225111933 262.46231368487423 278.84199509472165 279.8160231317709 297.62352690398495 372.30711011404185
368.8388214646195 358.27980541343385 350.58901900665626 346.18198571402826 317.1265414749904 273.8543313668266
407.2786009680966 320.14727145337747 350.9639276712254 305.28312662786647 306.9700311433492 317.49594949297614
311.9397406297348 318.1891984953231 312.4918030260601 312.41591833427583 253.44451621413683 295.33812924552973
354.0374988354751 289.68373238430814 310.8737586328418 294.145398820549 288.89793623840995 348.8473066185558
427.9997109601504 375.03321407147007 354.0845466504519 409.8456915388123 347.1609776864122 350.466864763564
261.6840062217114 334.2418662554738 328.97591665714873 273.22169974530095 303.1946387253577 360.9043074608566
326.4504714546614 445.76623009470865 316.5521174388206 363.6789397160322 338.8494452710822 322.5428739519952
337.031123237496 268.7942600653602 327.5283253397166 356.3746006027482 327.90278230629315 351.1827882782224
309.1441679310215 297.4878748509909 396.07085783664843 339.94782094727844 407.3741542335219 348.9336177636355
232.45857812358696 287.18067778741823 261.9139906564046 303.91523350613517 347.3831803187433 337.4626215656531
302.7091092024092 349.34518705255505 307.2681292927978 292.9660657492048 306.3787448243542 284.1234560212007
233.28956108518634 284.5867290119309 349.142930959022 254.95101099127763 377.19096219668165 304.29074341674055
338.6555454787798 455.6298858465896 386.72844406953465 364.50833438452827 324.77992471993116 326.38835792512725
290.7589585972112 329.29479906527956 341.1441544437791 362.2765159703407 319.09150912174056 317.9200021486073
272.09860592813686 267.3189186230432 331.36547248526193 289.7074817846451 329.88808631167745 390.4262710125556
320.176150015917 259.3912606790318 316.1996407530284 352.021159666313 323.2732798798263 472.5188718274606
267.299149029274 293.68583143555884 270.594233586741 250.26793158243913 273.56911906182364 362.7683288674209
320.6198487629276 357.61713401185995 348.96181174042533 322.2914420543512 361.60559900403456 289.9025127306471
340.4406125715296 435.2975074362746 364.8339858785273 313.6498979741745 311.05571025791664 357.7015663016571
357.3521912689529 420.9626569530335 374.4455305499187 377.90524864341086 322.50536712138796 282.8519852653545
273.8597003974595 287.8753413351573 273.5461420498661 302.8112433435895 319.6488491292132 324.25454214804347
409.8086969382947 405.1983393983352 309.6355543283757 355.1897753935702 295.8831717239917 415.1244127589186
374.9684183978481 314.887608212527 335.8013214773739 363.15018577298525 284.15702020070813 384.4717766787322
267.7849361335907 343.51953602648894 290.4186726069026 248.52118744229494 318.3249538261991 345.3433056217323
358.2237460502663 279.3024267974879 252.82401860763397 241.59136854372258 289.8510374515346 429.63022106505923
283.1521391203669 323.80878057559994 266.7531239798781 263.2631007582246 296.3134804650003 276.06093885974167
367.2946173910758 338.3686738541287 356.2893763449119 364.2323338122129 312.9031977606756 353.0150139873793
257.5644392856445 322.93263494416277 383.51074940629655 254.1720723279256 314.87819778100936 350.84802207807934
332.3412452112775 312.8323603744239 305.37066494377734 400.56855867294695 381.6344293490847 292.3494552979208
274.36669230063984 303.8323264470575 248.07973573723578 234.35771545860766 248.58871373740988 265.05086360825976
308.4983289739256 295.0386492003274 270.9814317330744 291.8076254833854 341.28270082692615 299.0158072514191
308.7468221365797 335.9889040363067 326.47552599313025 338.84002072091687 324.20234225682543 354.33822856020805
365.5786698553064 319.1669874705498 387.4227316691235 313.40937926630374 328.48773751632405 378.5906286908099
303.0062880552822 276.0241041097162 309.23930385400723 252.76607541130642 312.06651204648375 344.21344803144143
331.9379637014762 307.5015228963421 314.20196540126386 344.9925212736774 327.2423261615075 315.05272317147706
295.40538045232415 326.80608683033654 290.59752292295167 285.47382746558515 363.84772970451195 325.16346171077544
299.07317575788875 325.64778352545915 293.3658611466559 304.13401494568905 384.04938769648703 266.9089909221129
323.5544973135469 316.28143679945407 328.3489967265524 347.51734125819235 326.14987189249325 333.73002544742013
338.2150062073257 306.6163840346437 288.30079870749285 332.3361704740237 349.4685119482721 269.0343745281082
351.7009281970964 329.15161198128243 369.95143641474345 377.0043673588033 369.16723433504325 326.4405090549753
314.26470471579705 406.5981269051157 341.5127465686112 259.6426591924526 321.2869297422385 319.20014399947814
342.44432278382163 340.77175925867874 253.2016873761166 310.08864201836565 243.04026995115674 374.92391675661105
357.8397537541585 349.03926601591917 291.34887961747677 330.0485723100375 330.6290624191062 413.58890157383644
301.911947979754 332.6077022980078 304.29699615002306 347.59923870904976 338.665948183133 378.9598128276538
318.32836983649486 300.7344850913903 306.1852713093155 301.8188354116644 337.19824610050824 275.56325713946416
409.57108285546406 324.515047205258 335.9411481199507 384.91703018971816 379.0288079565279 274.4036858398057
264.01956596125086 296.53440810712704 307.7114763250966 232.6808329845287 379.93037744321333 432.8517060157523
318.8761393448873 314.47166489901 302.59654246720504 323.9118243790209 310.3266090742577 329.152452241634
419.14737285831427 376.8131956335014 249.75952778573753 361.5509145280308 391.5282314683102 364.05157561803287
301.7027514986591 322.7404499082098 346.24674504148163 320.5079689639179 363.8129355918264 232.8221720131076
274.6683339061866 278.5223968590642 450.39617168078865 356.14980401641594 360.0350192779658 361.2826067159891
301.317644706935 258.19704283103385 283.6292584909135 299.24248009960485 309.3575082201053 318.30741385787985
360.8003671776281 338.40007507248845 293.1831437867668 279.1509877723349 290.6347687336014 283.4743324383628
321.20916272023885 355.750608817798 390.8344264487039 352.1431632726678 376.9094751792878 374.05558299582003
302.12807138975376 334.0932412145721 299.061821023617 264.58077683081405 286.8025426942806 261.20447930204966
336.1792886395105 328.641811668976 278.1953658292907 345.3075826986787 314.4353042781443 348.0445212556606
214.2246681657467 285.29364477311566 310.4345345901259 293.41328298529874 344.6989144045869 355.8566900532551
298.20837436508367 260.98216960869075 410.40392410141965 328.581774276007 363.2701240833104 329.66854221075306
280.08642745778695 336.7870077046835 375.761240073757 321.5755815768371 348.59783617362086 354.66049291962725
345.30389574930797 306.88465659345144 274.16698429575 334.6051090943941 327.20878423632485 351.4583111084216
236.07066042479863 338.3555112088376 331.07386795386435 304.07879934393566 347.3504428313483 328.06996559943246
339.5841288415418 423.97932935005724 317.0315096921159 292.75713672699 292.14234057660093 314.9120263143526
283.7122160694669 278.33429143288055 371.6921908455147 380.19774039135854 353.8830560887518 393.3226680227621
392.7464533166887 365.6961029457601 441.2979572000683 379.1090140697161 381.1725547051866 342.90860572237426
355.8494281248623 357.1721634889718 403.239366662961 340.7759774154542 237.0614879815258 298.6384767483526
312.4360437826259 337.8854168233861 351.26479630475274 282.2747850092552 308.6216847316397 250.3933249107383
373.41642237200756 389.5250619500686 313.14729654084454 327.7422925303357 354.2359063457806 298.7475970679079
342.3477562968326 333.0544652154095 292.3989771343461 288.1694402284582 291.49437114578285 319.7792446494259
271.4580371152932 304.5822376471892 296.5683073965782 304.74052206755215 328.3599906637314 328.3835584960643
395.23077090386903 374.14502190664615 281.8146142373092 346.6607265709717 333.9720885512409 210.85479912045872
255.32921687023025 220.29005475128997 241.18482084476184 292.84644888564054 366.96983070401814 291.548865172242
376.00826014528633 279.46630790803465 307.3250983766514 282.7170358557796 319.1482330243145 267.5338513356584
379.35921126361075 361.63124246679314 402.6180327425346 356.99051550914277 346.750581221592 384.7127469757136
307.04864265597195 319.06846926235585 308.0573725633655 288.776282408867 378.25503352695 381.8348882537294
283.4848807097192 306.2372211230237 328.9738594419026 290.0678882124903 333.37347353667997 373.22329699375734
298.8290990930081 335.0886153675647 367.61541716631115 361.6190824312311 371.2736527421428 262.25629809056505
316.4612504917122 305.21847143728905 309.7102173027659 345.3844837666796 391.7385354451034 375.50204852643765
360.0144597819761 272.4975700005813 328.3999784632765 309.2464291995685 340.8713680168413 283.71454710488126
357.8588442060088 366.67735644687946 349.26866785398784 308.87110500456436 377.3054274227841 318.28815548717495
359.55843281186077 249.40186215814396 289.9729551053772 295.24780305572625 346.6062819267499 327.8338165338544
275.90513982458884 325.7998208471121 275.76982167580906 259.3481186027465 316.99963744101683 300.02482290593144
331.6419035032086 282.7166328004871 268.91224192944077 327.1990734609754 364.6648753237416 267.5499059307842
345.3683229856943 298.34333639201753 289.22495107932565 272.69282369499086 296.4603595455585 349.1879138719206
329.07233901026336 330.65434657263586 358.13278869856254 290.7030694803651 307.0389278368315 350.2819824776664
271.4032559767866 234.77441479034601 345.6134387903138 302.53409173171633 359.9137780704546 398.961235269896
326.9386326534985 386.54561466072715 311.6469499210415 351.147048321536 349.49916070409085 340.54117448915434
332.6740631798231 350.01579451354354 360.1869657244028 354.6691086010951 345.75243915584065 295.7309765121457
299.82609535962524 374.7217999080205 323.1539660936175 317.84601964755814 396.6629259646207 273.56758413091325
292.41671915413997 246.26918016706492 323.3172312644091 331.4692436632495 362.80363727919934 307.89146958076253
376.68885840837584 404.21455813740374 373.9482859697498 328.07753381427165 389.380542607865 335.85968753104
267.6870333283564 347.1155482564922 322.2289945751154 288.98234862994576 357.6164302482529 375.4404351574694
320.02133833881385 315.81448641093414 286.38459973028256 343.90102066653986 327.5144682614133 356.35574029472224
327.75607969438795 412.69831287444936 335.8605837280142 284.10226360997245 309.43553875525777 404.63672822172083
277.9079207460455 264.5988482266823 280.5227663177406 277.7239047239326 385.2677350964877 290.40967275653435
300.3767674733026 348.9413925731234 347.0390801146023 344.7420242000693 316.84880088146747 339.63712089899826
304.0807294792482 334.8331464102297 350.7525215059685 338.5207731905655 378.52975896135626 265.97664833511146
381.38820182683077 332.90008742673933 301.38229875404505 368.6807648533402 331.5583917206954 302.2070672034444
337.2676824804577 339.8034192972059 314.9576491969917 297.6624189332309 328.8408909244062 342.62016364316304
298.3138833831646 295.7947182444145 249.1852718219047 292.19792370105085 389.72707235365294 375.26160596644957
335.8199294559182 249.34056063607807 256.7805130729133 317.6837306761273 305.7638780078873 329.2595202714713
308.8251480198233 267.6892807635769 357.41852279210036 340.91753493605415 328.4311885429726 295.92937694837747
376.9734303552273 317.1963198750987 334.9646404673614 286.97046414713844 268.2774094241498 313.86437483078754
255.70929446533583 317.5858488434225 323.5317234517096 291.97932751352596 374.6727872661702 310.4682224049124
298.3391774731499 272.8598054517284 296.57501822197185 274.40647719262256 367.4213437263252 332.73097874646595
299.3648555309062 252.33042566397 255.78614542138507 253.9897933333914 385.0766527509372 316.09110114472077
306.5814158585462 331.6318358487449 342.6866199700944 324.36840528259444 269.05499487174865 267.9341950567314
348.9670394268715 329.6190818971649 329.4030437700843 337.53091543442395 294.9935432697878 227.39798244050175
397.4199227621384 338.2783079551846 334.41908781918676 288.9424573546406 340.3529945516868 256.8299103267709
310.2302492613396 284.5313641234086 308.5300465318429 258.20049017070033 326.891911631305 418.96337535849324
356.78415020891936 307.1008349995477 357.37615436647974 344.7945124080085 359.55082437557155 270.0640320439732
290.50867305241354 347.34878694343604 271.6296708075849 258.4852417477219 283.5875081057013 317.1491497871437
386.73476611918267 345.1257087732865 289.97657970143825 330.7622463890521 327.6618491183309 327.151411282085
354.7584660611722 368.8793819974528 313.4066507950188 323.24091124733945 353.89317380763555 372.4760673367672
352.45484370401334 334.6662144449147 319.67156227520337 323.3255397278903 359.92914345515703 394.01583872858976
305.79865879419395 284.3955879639637 322.39116676632335 329.6535235256051 320.5263401068394 322.9146543785803
297.8098444158659 262.50519417070166 306.8443441218008 275.1183917806364 336.54197260671754 259.62860353519454
293.01619320328393 420.4738749146575 294.86580235803035 284.2340915699398 356.9351908711248 271.1924010020075
238.09245335336718 340.9748672077472 300.22699240388147 324.735602749715 306.48692192894225 354.53363680856
305.62869368539697 315.32813100090516 305.97387245080427 313.8691635835528 345.2335518871813 336.4229934804239
307.04750791532695 367.5988571604743 305.8246013165802 383.8548765567073 375.4668375963844 232.36493011012263
376.150993558802 280.625453805478 368.03997595529546 365.9067348602838 300.31945198998335 302.9291839670605
329.0854904042193 328.5017781580851 328.03263730435486 187.65600416537035 347.4742104192285 324.4850885337666
334.67260587414097 277.4091261496237 446.3232965184625 357.70168130605816 372.7381695993446 401.8294660611797
299.0499558272234 286.9726321387763 340.4526636738117 298.3221309507667 291.7286060567596 318.59087705588445
251.50475137975647 278.27037539560143 266.63023819628785 282.8807576823125 333.71894740093046 376.5126724818286
383.88567936824643 283.07603474541094 307.51635476767694 318.13782767027527 338.81098464002673 294.3817490122095
368.9272220860533 306.2966900466293 307.080821420916 337.3218709379962 340.96437895279405 341.92763672797804
224.9244474518265 305.192924915788 292.87809652475227 282.03729198430284 326.3875968050596 363.7663822474966
347.53802422055094 415.38609421847997 297.62960875419697 304.75542963570814 326.77825765915384 362.46971069768864
368.4867780389303 308.58289316539447 275.7339893257591 325.8049949913306 362.94628600355395 316.3258528040329
323.2545967005325 330.2423753667973 373.79182085179025 316.1960301051141 348.5402244545178 311.84646156135744
317.39311764059164 370.48837583433345 341.72457015595586 254.59179788376602 292.4430981401244 354.52669101717026
331.2570377973334 329.68408910690073 341.1652178015138 317.45478847534775 341.77610068049535 341.3193844136332
210.1209846437779 274.1136981307999 298.5750316978919 278.3542204029797 312.3528184553779 315.6472825980027
349.25415779026207 292.7676460695612 274.83428142371565 342.30174657052953 318.99463068151994 266.69666030521273
280.42074512511437 270.51335112751275 335.9417123896199 308.061577616316 287.93498363508934 292.2508334661725
344.00559930569614 308.17298044417555 256.58388523427607 350.8611129545118 336.77707809929854 328.22708584601304
346.7690326316402 292.4084406249435 256.1867254017491 272.5841162654213 283.5678183901831 283.8158086632515
307.9366421899244 319.5504875568891 302.5456753571116 308.18909289947266 290.7404866599453 435.53492251513853
378.7251737452523 398.0157364980768 390.1951096418072 332.3600958073147 283.5819682656926 280.17595182045307
305.87377407079526 337.55882067317503 313.0333691011608 298.21630936656453 306.7734605483396 350.94909057139427
394.20042542313985 313.02820455185145 311.4557983905151 380.68911900015695 286.7494717442208 339.1137691611403
362.7605923398308 306.0510128068009 351.89818198151426 377.33162403052347 303.9394233045799 330.2857212627764
420.1245340810204 409.62898610379915 413.34775668674604 413.0196856673384 254.12821686945426 314.68076750009175
344.3147384762605 290.57773080286375 360.6618723068986 348.0428513161862 320.6376888147656 375.4136014981116
250.68439728288448 295.8924731603555 292.03553653182144 276.08266552553476 349.72862371581505 364.379262036406
327.99808193231144 353.1272710257988 418.9972612143286 412.7109277857076 352.3127836643148 360.32259937867553
350.58242779703954 328.0975007642866 349.08869945599906 269.35580544054943 358.6182837073764 323.0919641999279
333.4052907961335 335.00566131199054 302.38481295187427 283.9399560620763 319.48085113128747 301.4335987206622
287.92236905326143 254.9780298021467 332.4509832730012 306.7393159890362 342.6015634340585 306.2496562311411
357.7311482870063 334.6507807232984 322.0592429304774 384.62293082821446 348.63091029242986 306.2061475282648
300.2718326309113 282.23342412588545 305.8790750809857 352.6425946315835 317.1089613419955 347.0118151433543
390.29799179173335 283.12677872805136 286.34333324020713 264.9372878081533 346.2114058815358 340.99940308102845
336.5682706881778 362.5333942589585 330.07984926402185 357.98345522614545 302.04982374700404 353.08387410141364
410.55051055049194 381.19827245256425 291.74053605152284 292.068205230544 358.9385874353409 376.0798452452865
271.8840713126067 295.8879060049514 265.2294412568274 295.7233178441817 378.4533136311613 267.13235301229884
330.3624120199505 288.8210623108619 276.6117220597379 283.12550804455446 349.085900924413 251.26999810062748
292.7426028419388 279.38917503561765 265.4194943013472 275.9877966495808 308.37273639216687 300.46207412915635
257.32474134408506 339.8524997986394 240.22911703042163 330.37220161816634 333.04472257704975 327.5387816014069
275.8649552098048 328.61628224680265 337.3811373187384 298.40883756217943 351.64247978050315 251.9471584585565
309.78404548541783 287.65832289083994 274.60279259973834 338.90781257430734 348.2135678628875 304.487524257466
364.6338506902862 281.3924412915019 240.55516516759013 299.33560516650664 357.45368822405857 275.77112508292953
307.5571803304793 341.00933381145614 353.3767695082655 299.4312525403743 355.23742383817574 276.8589133140018
331.6917964878747 295.91416982312256 273.52906640876574 344.0494955354633 393.2558354017216 359.5760014137246
308.49082804952434 354.3705375985621 377.304519556468 335.34593943803344 340.5934108987435 314.5347036751168
333.50129564638627 288.60840465975093 239.75116915720793 321.82029046754496 333.45644878367835 340.73401422974666
356.5739663637805 322.5030681998553 290.85095880170724 333.952914835984 301.07456198933875 296.34344805431385
340.2349654850323 320.558443262946 350.01781661147305 369.7317797264173 320.8100123365374 358.0268740457282
300.56825113564065 284.7159165515417 293.7638984836875 293.51595750322144 347.6930343522611 318.97538155540855
326.9348231816588 322.03062010787954 317.89699694178745 348.0033646285353 314.8705335173669 269.8335025715888
388.49261988650915 257.4684998121227 360.13744984107143 408.04662754387175 305.7051880233963 289.8495794432354
303.3697031946765 322.23450021943586 340.71739154622173 320.49223536055104 349.22133979645184 335.3883487779547
260.41758115149077 302.19810369147643 252.50105486478935 267.72598047392717 337.72170452031247 307.857921598245
263.00116439758887 294.17043012646883 398.5019639656673 383.42839109119075 350.0102067641644 322.4448225790321
357.6523201936064 393.2547052826812 371.28974758687554 302.94713560802745 315.62555793978873 324.07201646210956
398.2445631718552 312.0649619783239 356.87016000027126 295.9489088272722 284.94854138263605 305.3829796966622
342.1352526146886 303.78478973061146 343.20217235548967 340.1335402069949 290.7946728206037 297.6719939531226
350.60704301820107 351.06541269756804 400.1256851096694 391.34366582499325 355.61361636359686 365.59194672872684
287.01329476922984 266.196096940073 282.9584140919174 351.05032574269467 328.5922428506834 315.11060867847226
278.94115613741144 272.4211088555125 336.79726958537026 357.44531239116037 329.9104701935136 270.98544880400743
302.4365279184857 313.4102133931293 340.1532278627733 281.2941711284699 324.4682535256133 261.64298329725625
372.8246409379963 421.84284506019316 372.5390434067559 304.85931058729875 283.97442934446974 328.3119797224151
281.6270645216439 294.5746095524496 348.43045448659444 235.792067755083 408.2480525001381 302.35745719630387
280.9101120357833 341.0861832884208 318.90033535511594 247.95884370769787 288.16561117507507 350.8873794049438
282.9403765482809 329.8348289017626 362.7467856042202 367.4748565480598 392.9598407696629 302.78430700090985
248.58374078240408 303.0275807159936 286.45727116957903 251.67181134821027 299.41576257319224 280.5714281090676
294.8182316902229 293.7018986110069 220.84101060201164 295.1580459086306 348.63590836948356 395.08236929624445
298.68457864854565 332.8224538154656 356.62366040624306 346.53274490824253 325.0024443335129 364.8809180751475
309.79631468113337 311.36672318259343 369.778024546883 361.7387889130749 349.42296637054426 241.33787147412994
360.71562882476815 311.1674718998226 379.0720606347172 323.9669041047572 343.1428171509076 347.0248731547415
406.6351777163608 412.12138610262593 387.0546959497735 378.68137096090214 313.0644590200617 365.19865280332243
329.91758803681677 298.8883658046182 298.51849167966856 351.50328454354275 370.5457882957528 285.70071784770425
387.992092501834 280.6847965497409 292.0670414768483 312.23416235012957 330.0770883656469 358.6945847713036
372.25544631668765 414.62832351996093 324.27395761298965 354.75939263192885 317.16409587116317 342.03620350526876
322.3615612627613 275.95048656930925 317.8521135225867 265.0320594042146 307.31466446966334 375.5597100734537
264.47073843209085 332.71436960991457 297.0680131551334 236.7830956322872 333.8704345243804 374.74833738967493
237.60365842870695 272.6275831660193 271.01578337755257 257.7193806755273 351.0785341233367 403.1570192460748
368.4343458072153 330.552323226011 290.7565495875779 344.62160571712667 343.2376448952275 289.58958970150064
279.11460301150436 317.1559850338063 331.20226032036993 356.1720551883954 383.9164262950997 304.85730753680207
327.9055969317029 252.74613194871856 370.10643547343943 464.23055617711765 325.8360831378611 338.2585901898486
275.34943834430675 318.5471430562024 411.4636380217992 338.7321312933429 329.157643318588 289.2585562321349
372.4778028039 350.84729538059617 395.84001479278925 371.83849135283106 335.1928748697098 293.621227435232
315.4447656517094 328.22008185909476 357.11338032388585 344.22389156594454 267.5988905880489 309.8802575727491
315.2803209000412 342.9452752820923 362.2806226872005 290.5206057614279 331.60586152112995 306.28141610693484
297.7671171995769 303.3626382429554 332.21654910791784 350.2852895194361 308.0011502076685 309.15955283708377
351.7051044746101 314.2814998449976 273.75807023162673 331.7619252662616 330.9529450892688 289.9009310415805
293.3689734379405 329.1234091274454 348.43366862692625 270.5972221304841 352.1943894952878 245.071577024977
288.84251647487645 288.07474079081214 363.0872701737477 306.50566648636664 298.22946519759984 299.810192358259
343.3068771203727 261.7727441126634 248.78760399700622 354.68550636539214 260.324262676655 307.0862022007836
342.7104829188656 320.99810405754073 316.320958138056 359.8740102251007 381.11024161571913 411.47448777656047
355.74475187033295 310.72208961599284 311.8895440867124 347.48725869974913 272.615415162249 270.55110460179253
328.8262964602201 314.9336099384026 265.7799354661499 356.4617260571892 339.29137436863147 387.8013140595803
306.42901104665737 311.0069639106386 383.28604794459784 288.2323011568342 358.71258442326075 295.7313479147392
312.71708547011167 291.00758828415064 311.62175623880535 328.7733425700349 355.89817892664786 316.46225913611624
311.30517496979496 302.5063447979278 260.71833811512386 321.1059720921057 281.54061566988617 261.1949299211882
309.7738694196763 341.80902146394004 348.73800680639516 420.1583859445437 352.689661716139 359.7606617108979
290.0650717611764 417.8357453317978 390.16719546214273 383.9487555904184 337.5111965923704 278.9968022372891
373.45393766986007 277.2950292559327 364.353267246526 357.30913872539645 351.2485912661669 353.23229576482584
309.27607122629325 280.9005910091844 303.62487126965175 342.04374207314163 344.43107026674716 276.35625110182264
339.3640277687542 331.24099984491426 374.1633628484227 377.6403905020065 323.3078101464351 311.25069828670405
289.1351801293208 301.575106281541 396.53122121501735 337.90093905399823 255.86865420939614 307.53826046354277
415.801325512231 301.4610768642214 303.5950605236931 354.4145959610057 366.34775060089135 258.2890266687946
324.5259777561919 267.61849470467774 281.0609302395976 318.8302336771276 275.5646056338165 342.16385694224164
296.6406243807207 318.73318222272025 230.6091715519396 346.2366954984345 336.65682841747025 253.117726899286
325.08902525017527 344.804923114948 331.8418689943815 344.42636427434985 304.71857225360293 356.5971456785641
303.7635934890305 318.815324309472 308.74394839391164 344.0614382489594 343.545864939244 279.0798712199892
209.6066444278852 268.8824666268599 317.13860245159856 298.97138314462666 359.9263854447247 319.37997257488377
297.72884092848886 252.61805492701916 289.32651011306854 283.17644262767107 327.68658518639495 310.44415468476956
371.8670591792177 355.19259689765704 337.23216156241335 302.2861758090929 330.4625301017325 289.2292821512566
364.7343119548826 339.00513661085535 270.89062559694446 370.72536847616044 340.6148967138514 388.25667333436434
337.93898030092964 315.02721547073844 240.92466742376055 323.38140318957716 352.55121732830315 346.7052489659102
339.2187388554854 363.43226058494616 286.4483066427086 301.59025658131856 359.8342048968473 314.47441858382587
359.8957160794036 355.91915576961674 231.20614156638115 303.83647889006596 314.592546957818 318.79680445571245
337.4730517067833 297.00370387606466 273.49244049372567 304.88958915720576 298.6389893360597 318.5496301214417
361.41612358987777 354.6137879660894 354.0161888374335 303.4995456329644 257.1720243898079 398.8573810599236
371.366717388868 308.07729301717785 320.69069841649787 442.2119642657523 350.36648838276244 402.40187975637315
328.2177221729587 322.9262478468788 259.46548853563144 325.84303846768057 328.01520991810315 388.1508531615575
320.39263518273884 336.66288814339805 284.1601246924726 280.44847219107817 286.75448135610026 380.30648215804894
358.25154901480875 343.67051521365016 301.79368939719603 306.361100052484 330.3857029500365 314.9076095395756
373.68315568221135 258.91343225918416 411.48386287753374 415.6350544550384 326.4001937381716 341.5637402524179
373.7983898485164 350.0748335261672 322.6767989466454 319.1571050703011 340.55233582212566 358.1474833418782
426.6078872046142 374.1005119131422 294.63162328056086 317.3563349091493 360.62235553517854 351.4012860246199
290.1668401491986 313.74300588905766 288.14816417402443 332.10322483083746 386.5619663690875 424.76838888927506
335.68823782607996 270.1698050533437 378.052902549756 318.28015019430313 347.9639700358194 264.9821168983243
369.4736712698701 315.4990207939084 333.89233207582 344.8624238555755 282.0629522978245 355.5245976670018
311.3981889138356 361.41917284202304 330.84676281580846 352.63669012105913 336.7178591008347 286.800979028129
243.08626548521266 338.2077519530136 368.10934173131494 355.54365469566125 294.1837622011662 338.12111598810725
265.75802242821413 259.9848815695823 272.09181253413834 297.33057150252915 330.1889054529505 347.0017996342218
267.1464735144674 354.22967231932444 376.37927769785443 328.9331101040604 297.86468852567367 339.7465927336877
319.82752994629215 302.80039404838305 361.21427761737493 383.01502709550016 336.55710123578865 304.0571856528717
423.9051362446822 415.946257916661 375.60793818034773 323.6102440267509 289.8103400921519 355.80004245833425
265.9944756182923 298.5071852777163 285.43789780911544 248.23175531456064 269.27452312154907 299.4591678095074
376.8060597808298 402.74260797336007 324.06629816429717 317.27780782413754 307.58185822381836 341.4713695254639
328.1254192175908 329.23979855067324 338.6473955702451 321.393477496631 355.92045212189737 266.2411621209199
356.72838919999475 350.3077102506277 277.76540634820435 330.95963020029365 337.76702418940675 316.2572177788694
293.03559873963343 289.62816516407196 303.70675999910776 330.91048436911416 316.26047297994063 294.83072367794443
284.7347377679551 369.91362371439993 343.0243345283015 294.8629063745531 318.02251144992726 308.39714930239745
343.18303805754783 312.5924654239421 295.5985005374947 387.32576461011143 395.44884071353044 266.1312259575339
297.29954512081287 311.47496025438176 330.814415371223 289.6404913557175 346.4106059642341 192.84913900716674
295.1333791862655 324.69017130823954 240.22489830818284 370.50102661424694 334.6922732885781 311.61675437295276
304.6615233463081 295.84454579748575 333.02755491762485 334.4290214055218 326.2910704658913 266.6970953216845
375.67073031454225 332.4694582006564 293.5763950049458 287.48718276372756 380.97003106328634 294.45050856241727
331.10759918233174 314.3924723715191 326.26034390826686 343.7889966840253 348.5565631538916 394.7493682913091
350.178150140966 358.40465430358216 329.7077991361362 326.0844114439046 363.4040602737646 364.30484863281856
261.1356911930646 205.0839554989762 278.7226080501091 310.40915871322096 330.2358902428964 437.3278534127459
391.6404638838738 266.26736095924167 272.83267144579463 387.18746804565035 257.98799583461494 272.7361102900954
377.827711864972 327.86391837520335 339.8947161349915 315.94500220693635 323.3580290038425 326.0412105610624
359.6263039483482 342.5249240866822 338.27259645065084 297.4462491448688 327.72998376062924 332.88503083090137
261.3876840626372 288.5202274912409 273.10683752868664 249.99772128772142 303.8532638372652 220.06668880576586
345.5159412816388 305.8334283916615 269.7326422733969 259.92559734943137 385.0304197492548 351.9228958787634
310.2366446067175 341.4225725335249 291.7907562493014 328.3452958009504 352.9932811414911 349.0427193092934
246.27463012524123 276.08164592514316 331.6110772470793 291.84216639024766 308.64382033642886 353.2871434896036
253.4041541345506 319.99770511548684 289.72328385282185 333.7352067158629 309.6652105503732 407.2284968499554
325.53991475960146 300.17416042252773 317.3674527299152 305.4244434968805 346.55412197047264 273.9823381354528
339.00536581222957 357.8253989498942 317.97040491889487 338.7922821969793 321.26344329824974 295.5181067709567
284.6988012188611 314.789926233896 415.7826344147049 340.89359977497804 300.6686823614156 328.71271500720184
267.14422533362955 306.1643835366435 273.3082461127896 257.29746898365306 382.5754960146837 334.3975952580388
272.9841755604603 255.29463972480937 281.29528096044305 223.27395441426032 314.48656738810837 361.3715264215065
286.283661730758 294.89246718106233 327.2848627416593 349.4330724374167 347.98536833062843 326.29046164386625
313.0013012499377 273.39923996303384 327.8395398621634 330.02018030007224 362.86485426470347 361.3205967202464
315.76552168503724 341.8558302938117 220.03138412680335 270.6682105969642 329.3477189041104 309.53103272147905
350.57281759989144 397.3141431820867 279.8747884665926 283.46530678724736 288.7927073202557 315.45767099917026
