# col0 col1 col2 col3 col4
322.7075947645444 325.22873650352386 309.6886338714733 311.52606240531406 319.3900796428666
314.77631971365867 315.57440547012277 312.57451526649965 322.9630032401305 315.5161685059087
302.8613464763661 334.2615569379227 333.8200972614906 314.00937299940483 321.22904751307715
311.9074764291425 328.3865109942282 324.7341435105066 326.3705953447933 330.15265716122553
316.7600198943624 320.86787083918966 332.46220131506766 323.79663209802084 327.6677914013433
316.2354934912768 320.01336501729435 338.84151424891724 325.7538157795388 318.04389096578234
309.07407710651154 329.33633464409695 330.16726080208247 311.01196973238217 328.20840197843177
329.89412977450405 335.7746418963152 330.1685317479189 305.2694811617678 322.20259129352644
326.5190825262963 322.2533186828905 309.64683531098405 311.84624407755973 319.64882747027707
320.6492387535733 299.3782615464299 322.9661178987518 325.5557565375721 327.3856080387754
315.24331736521003 320.22470331754465 333.20288196021556 335.65894236995223 322.5811212741828
319.2039601429331 324.96423905572595 340.00182526654646 335.8823883819248 336.63422834151504
334.6920584149265 334.266889359981 335.64242550360547 324.5101126629028 312.8889618704112
343.4579279513519 334.58163479385433 351.02049375396285 324.2057579805469 318.9680034573625
323.8454240624416 328.0732739245789 355.38741570540594 359.90132890967794 327.56916541985316
322.64959113103436 324.0118890313798 314.3610664368481 322.6156383404732 317.8703075302863
326.33601531860336 321.4036174128179 329.93063555064344 325.9351204959722 320.5601340354196
333.15043498441673 341.429030739012 361.5434311972405 337.90364594605313 328.2368473270103
330.0703840939088 330.720519647174 330.1351983684944 327.9877504840942 323.66410642047083
305.57474911899726 333.2375201700423 318.2144910207435 305.7096846567542 325.2892824966113
327.5620557285466 316.876794661128 324.36969713262044 316.8650724478145 326.31625682944565
324.0642531269789 303.89490246110876 312.2467031621604 314.65305420484066 338.3963851367094
311.1067146380527 333.8488218472221 335.1777023032964 316.9434018052342 325.06394271255556
327.131736920189 330.82193431742627 335.01534217411773 322.8665274564485 329.26340864673995
335.03142029656004 318.07950770722596 309.7918334768521 324.4490359015876 323.5895445889035
307.42464759769837 364.6772051053065 347.4834021382177 325.40955229252063 324.34251623881033
305.16754251671364 305.8511022625443 320.0902745915828 305.09875419210897 324.5331933727624
320.9825024637786 316.7595823563367 312.2443604397995 331.95309566737245 318.08140247999137
314.15015634318365 339.8543453009006 349.47684572551026 316.7206958857446 323.22485200796456
317.27222645201124 326.02394121338125 321.28164893442187 330.69427487353806 329.1809969347606
336.63916866037465 325.454832245416 316.5353283900844 323.787255500695 320.0066864241297
313.43008586506994 326.27382457466865 295.0357081139613 303.2154274248032 336.5192028074335
325.78751151403736 330.10481668652744 326.19146540177564 329.1862269304322 323.52752769231387
314.78716204877077 304.9932703472425 317.77175465257034 318.3846517358641 326.22568749358777
312.49006369364366 327.00407138231253 325.60104980361734 300.3651941565682 323.1035258406287
323.6821826899074 311.9499306867597 333.8105824416572 331.2616018157426 318.386500586779
309.02785968526905 324.86802564117255 311.7165054169678 318.0367778899775 320.06534692419854
315.9937957980815 322.2273727166102 315.8822725234017 318.6817355694653 333.89245258465667
310.30590724878215 332.3380667175146 311.6963171693354 316.489209755664 318.3816832851073
334.65342036925745 325.1608538508595 319.95696499616105 331.8953589277148 321.7246307405159
334.0099536808401 330.2108712509834 332.70156436217206 344.38186188749205 311.32126394417315
320.9400925568417 308.66541467223107 298.12902734072304 319.0882276435129 318.59881967831416
310.9664024364026 333.70054585165286 332.02469426421334 314.5688754836335 321.294784391
326.9312405729293 335.6966078983038 347.5373512313676 331.2632539912352 328.6500524842601
330.4086433031611 326.03523498590124 343.2363287562541 336.3260953033879 319.0632165571049
325.38736367869967 306.23716176703977 307.80615423994215 317.5222676679563 325.91216826464006
321.8379183661824 314.3754755877674 321.773038730646 322.08094006017285 323.38352126996784
311.17432118091733 309.0710570953149 309.8105273000971 307.4521515594593 324.29402893788995
306.3275314116347 319.4230045443242 305.82302595192357 305.03473410111576 322.5653722706133
327.66987776396667 335.57790024534654 324.97354850708075 330.2921474082552 314.0206300746014
336.32962624813086 341.3248916104148 334.3074792175574 337.65999625899104 321.65407893446127
304.1337211550362 321.57026208484996 308.53108058010963 317.90790953172336 319.2506096089471
315.41510699201575 318.28946422233867 311.42987186124486 311.3368853821403 335.892701454509
343.22205233993475 336.65158923969096 326.8198317116258 323.9334818145673 328.54859743236347
331.0217690760806 323.95718169032375 315.0996029826146 307.656964742623 333.6829308780823
321.73955033066466 324.72822756638914 324.1427918742635 324.1837198419 324.8763360908848
334.6916721012926 302.69595002264475 321.91182175927065 327.6757417680493 335.8576640185864
349.18764507516875 350.1142600717892 342.1882262781243 333.2761841218796 320.83983849239314
322.06816283664364 331.86615528287217 339.45673071641755 330.99099810369796 330.8933135011603
318.9213682223534 322.9585000693581 346.2140425536786 328.4072896374748 327.51426557518624
343.10388174234487 316.53181472623953 328.2589226003356 327.48798394048833 323.27128046169685
329.60905947890103 314.3161290740858 309.4156189640944 320.2161186321492 330.4303655831144
321.66545710082283 310.96707419748986 336.19467242414186 334.85337023227044 323.1209551948796
322.48536760829006 326.52986628612615 323.55211454305856 320.3254754099503 328.3202201201034
312.591127145822 302.6175154046077 324.4403653471809 340.35306246952126 331.8046080869204
307.4655090468951 326.2168999053691 330.44435449344246 312.4430113043063 328.176677593978
314.07358564216787 295.6872611508807 308.9676120088214 317.91645390976504 324.0800835258174
317.04306181839246 333.60540814618366 343.97980424806855 315.1576819781485 331.39129384335257
330.5699172885174 323.9223738304024 309.0862822556559 327.91557747171936 323.80136699562706
321.4424859990765 319.36437258844444 329.2662799062617 313.46989378018554 326.1833638075308
339.9144065668856 341.0917670185123 344.8457789504968 337.74411861975034 322.17142945113767
318.19143068003007 319.93229671129893 332.5352302743615 340.42760310703204 331.62701190479845
320.62986382228354 312.3247188323918 311.2418543337957 320.64398621735774 329.4648505337869
322.48798936738024 318.3809906552462 323.55216013293125 333.70209737973397 318.84876869843015
319.8038415684608 316.1492308428787 320.9227473418003 310.68780643983126 327.18575715761284
309.06400400022795 310.3689494616321 321.8848299583098 323.8478980655615 333.05856349876433
293.37135248842776 319.2993753693806 324.91881491873806 312.6167896069524 326.5543575692825
330.6684446536015 327.869590939842 327.59188902469543 330.65273219743494 328.21268850771133
340.4884561558581 313.8941644692516 312.4655869858128 319.03564033500135 324.70143803208646
325.3228388275632 329.5911106826436 320.87543619260333 312.8107409884496 328.49877189204994
320.6950889214634 316.27868874735145 314.92677117970646 311.93486812729026 325.29209830948895
318.78133372697243 317.7422786028096 314.9503834319317 314.24864635091154 309.73904411911434
322.7214388007748 321.53574071379717 309.7807051716422 307.91980701542997 329.5914353629928
311.7429581577689 327.1650421383629 333.21575003952427 310.98244895167375 322.74741260548154
313.9762449219082 309.00343513651364 311.1859649418587 310.6665508176959 321.88082940367894
312.17272098888384 300.6698491105102 307.8593255121734 313.9656759654366 333.50834914162857
317.7461547860086 331.7216428403288 317.59253748637354 319.24987636256685 324.5515889422811
321.4757598860425 325.22795094463515 340.32820258931076 326.54075107259405 321.9488801949159
325.38356428504534 309.1371550967509 318.8287632874804 328.96710150775607 326.02110481607684
306.799907272111 306.16947540671043 305.81669171946356 296.8084635838834 333.4312207983184
312.99035203887945 295.1482071139003 307.6103265082629 303.84584883459814 332.20419857261254
329.95561721375043 323.5044318908737 305.3179833506322 337.5781793245754 327.9190319706841
341.148987395743 306.2864190820359 318.9227496084839 339.22787714500765 330.58521492868437
319.13601803556884 331.86345513624104 324.6522026482495 317.7454398563095 322.8464070086278
318.82619853003985 330.1092176363694 330.6560324101425 334.1875089712706 320.4284623372122
309.26125949879184 314.6532499989799 317.09650411390237 297.4854243921564 313.9781937958489
327.785236520028 333.38312254638606 318.75055357004163 317.0551642682081 330.42709019410654
341.9883438102462 331.925208598721 352.8872843048569 346.2101303009716 329.11032229283563
313.8276043460286 324.85221666732133 307.97322252945116 331.6981841497194 330.154799525616
308.47938129278685 318.71924969466556 309.56353995002655 312.27799100066636 318.4197867369279
318.7318575507286 317.29790776858226 298.7630385997593 303.1396828472617 330.8849980270326
311.5926764774324 311.64410809466324 325.1071355166769 322.1819342571339 326.110054957082
318.88743296639973 312.2407755974749 322.31821940861187 326.9863440817697 328.8344262418959
319.2900025500379 325.79168356182356 315.43840200414456 328.4564614195331 323.81129256520774
328.4477137246308 334.28443828576934 351.6040774231063 338.41211194589835 328.4199926289465
313.769430989827 315.1541715365989 310.0854844842542 316.3116360730858 325.76037859023404
325.053084243611 329.4474530775834 310.3444827961348 312.19712002578376 325.0765593713045
308.7902917658931 330.4049164757288 308.9106361189506 330.38533642450625 327.69393236655344
304.322980015662 321.3350804557354 315.51326158967845 316.1259305461282 320.9292301356332
324.9757398110093 333.99967266356595 329.8853203610436 339.1891966425834 322.97864530235506
311.5576505534859 306.05616567966206 308.754918680503 317.29567344712115 321.80998888677124
312.68030794219374 320.9270217054364 322.6849827810383 316.4570098136165 322.63730916332156
329.3394029503817 332.8487764584547 304.0031530335819 318.386306905444 325.8978804757702
342.67936923006124 334.3044699243202 328.8283702204425 321.9005092299899 330.1953334991934
335.58828170780896 329.57955547629984 312.79684482797853 325.35964066678497 338.3056620799952
311.4569646802291 308.4805816166903 308.62952206310194 317.58482283806245 321.29778185244817
338.64821052879773 320.53628587853143 312.255648739641 318.7864601233082 315.3944263212814
322.0810289599729 320.0902581595236 315.95767717875 320.71882476892324 318.3591892920431
306.974444287896 322.8919449117844 325.77200527663246 320.04582136294204 323.35587540077915
306.5671930165018 299.77791139273194 286.8042826502225 298.0346188867919 322.84380777627314
319.20848881428816 318.6773925416949 312.71985195334076 313.7842175512526 316.3050851559567
338.4799147173934 325.2994858774749 329.6037098987175 337.2553125013257 326.2161745719212
315.11532744996697 315.3083627539087 310.21383530835163 316.79495259432395 323.24471689734975
321.1443116678427 322.84977370981096 315.50244705015933 315.54240696719893 324.46106702072996
333.2349553641917 321.4555115995558 333.35427747384495 326.902059031689 327.1641921615766
320.20332680030646 317.31597419154434 316.91527714305107 315.4424660158591 330.6579713232161
337.8360606719184 313.0837232493382 319.8437176157357 352.4040353481629 321.5004070184059
321.8627677686197 313.81767591469196 318.3138541327618 316.9087562899842 331.6277567391424
314.714980520853 318.996915715504 311.2642969926816 320.8183697165411 316.49214692240395
343.8761929859472 335.44648901562675 337.0083235025745 338.6641950139823 316.25674775822927
319.01160660378156 322.03398896608167 325.00881626536665 341.95904356013114 318.7313993035781
325.5795563041607 321.99548395446226 334.9206214410288 337.1482894099872 324.0388811083791
313.30830913287133 323.37451210890265 318.580771047002 309.5316161724555 332.59937897196494
302.2097089574994 306.0585793864034 318.9671375425374 323.4536006279216 334.9460854256139
320.0459175034409 312.7542536405744 323.1659915120387 323.1235819933061 320.32531953052415
326.8764976966266 323.22097792414206 308.79758821125034 315.0001877394804 324.3718867343098
302.5306526106053 314.17478186627187 323.5786806995391 314.0313101289108 326.9046514552278
304.8127944083561 322.26761701088293 349.26847146096804 329.56940692870353 334.54436658220067
340.8487888205301 319.7895591655516 304.6175357354734 315.20601583165507 327.9281602064252
302.41450829444415 313.75563792329154 307.9332298143548 302.0704914496114 322.02522762498944
321.18458758460923 337.0089326849136 317.4668631846377 307.64308150992827 312.2119646735489
341.22129690952096 326.7410045926378 324.96417621604337 334.08933228593827 323.48736268704704
342.67715932721444 319.2996169118194 316.0012648244426 318.7191010378891 321.95934984558016
339.1334889551367 319.2798538522449 320.3490777279732 323.4427165308791 320.4970489691095
331.5348737577984 339.3122548909844 313.8525520151483 323.14897985253754 318.23119226406186
345.7716085229653 345.39066096851826 343.6584099325785 324.09484208143687 323.43166945026496
306.53078817585435 315.30609684712834 326.540123721085 304.93572847362753 324.5077845276368
322.78836487390737 314.9965698567813 337.7381959520568 334.7090898290912 334.2862406727982
317.82724959029855 306.2521646932553 324.19699103715914 328.6272306329316 319.6542673396843
342.1075908853964 326.37228075323014 313.38946605409484 327.87969695396276 320.1173622709576
307.00117298507627 313.3550519927362 325.18658621752684 316.0834410430949 321.75524915459255
313.9643707249532 311.0341415599338 334.23943220501747 310.18213809155253 316.1099048872386
327.6274103795906 329.7014346968459 335.104803297799 338.1117307945897 326.1469407988697
313.737801391217 329.76500325299946 338.91557211015714 309.22395161636746 320.2403946237364
313.5898454680441 309.14825573076587 325.1819595352771 327.32704589985144 316.94827480169295
306.3529173191287 313.5449094349697 324.3190979143774 324.26227467349844 322.9991950805297
303.3017153455457 300.0323857456575 305.74982319003686 304.2760239031409 328.58371130768745
304.64270369784543 296.5285263744089 314.4718780223978 312.4002929957156 327.24050742077986
348.7746319692331 320.99902780672164 356.21673131253687 345.18064779808213 324.52705538992126
319.31659024041653 311.4241385204286 321.1345682515488 316.97598371986055 330.55057467549017
304.2975597541724 321.9949637890082 330.6110778004471 314.2705644798129 330.6581000515374
326.46768391135726 337.37144604530977 325.7668551974591 322.4400390708259 320.3424717468935
325.59468752924164 346.34354355432407 343.36522126913167 343.0785148486289 324.6535108328392
325.5970700647828 335.4267748173235 298.55121385564956 304.2176587253785 319.4837066866618
337.1869043851096 339.42352394418896 331.50827854278185 343.92903840437555 322.80344340566666
343.823828866752 327.32599122819397 323.68729752799027 326.6043340093605 322.1227104771041
313.39839131683675 307.2531500276219 346.8117089231551 330.9575351556934 326.6453226545292
324.3928647728709 336.0901700366404 326.9839577212815 322.604368525039 315.46760610990276
317.17283296106604 317.2001071713806 339.7207566735603 324.9943117694448 328.617750384368
318.85524719742915 348.39346288404056 331.2836206060574 324.6050951470707 327.1543215021223
306.9467036322959 325.25615136216356 314.5733463056624 311.6441322739326 326.3524284342309
326.289887248286 320.77929041823654 315.23452166044405 323.81001090113176 325.2241693610997
335.27629039938665 318.1274489399738 318.39780116442665 333.07264776740277 319.78817798558833
314.81841414039326 305.1933985535535 296.239758896098 309.1173331275916 325.34002739093415
310.27215232407855 309.923063637284 303.7321550251304 310.43057487149656 320.4627301311911
327.05620942430124 335.12491964197 309.39929384158614 321.4288555657947 324.31786007244233
329.4407996073711 328.472214758372 316.23735927456994 318.2333303059067 321.9118062352574
324.82206038214605 330.19456169265493 308.29855542184106 311.9789510982759 323.61037678042936
333.6064780467513 343.14723132761753 322.53501421847716 322.7929038274756 321.89837949547973
345.68385629477615 315.0296136357919 346.8282916575827 371.20485231416336 324.800208449119
324.00881443379615 321.47601519610345 322.2588316520807 308.4484628005656 322.4400161956822
332.1349108788843 333.9069694449689 327.4441404812426 320.3997492048341 323.79443817923385
334.50511447670834 332.0830488165932 349.5601120451653 327.81698659102784 320.469473416325
299.6990398394739 339.50730678678076 320.6272792953391 323.0493464403316 322.884936936412
341.5546175136762 333.0164936948281 342.57082616947025 342.170387818511 321.01597447484846
299.9973890415342 300.3419688936802 324.30766314830925 310.5197578606011 323.62520218000674
313.44612962495347 316.5858528615551 333.12805601681487 326.5648434218068 317.56540942823233
346.997848563366 316.9337429296558 322.7833585763856 336.5523869773652 334.642992861589
338.36346493195146 310.41893251281965 305.1178550831589 307.4896593400261 320.5994381105137
319.19537036095846 316.99247937128035 339.581605598264 324.208979060741 310.73972109329287
329.4263198772285 325.2712483434747 322.6280538016668 337.61917710976445 318.32242941202867
320.82398911494124 331.43114608737824 320.2549801792687 331.86099496976124 323.4790465813971
328.6246988683848 320.77710929584254 322.49260040325015 317.7135080973135 326.25410643673314
319.71460744302556 312.76392867596246 323.47110513990856 323.8277742933447 320.0395777514549
325.40037584068824 331.1132215738584 321.6078810822986 314.08235708609186 336.8666750878795
339.53185145067846 326.37243307562255 325.85059365295746 324.561553868731 325.11233492028487
324.7872132263341 319.00711303143436 321.2741770701359 322.86554400976513 325.83650599257663
315.66396641921165 336.45820462846115 310.1040390139142 308.4749108566001 341.7166369046993
352.4911673885835 331.0921653519469 306.0880896299055 312.82273405743086 331.87074911456153
310.59275259681755 309.736313381367 321.8761342867812 316.2703310307213 322.9481585006752
329.8068461329441 327.1810653423416 327.9819579716886 340.5217848553936 316.4792850865164
317.2370205503407 316.038426805159 331.57142064980246 318.4713607380533 316.5167003730843
331.2431831214716 323.68544939475447 330.95207774320477 333.7574389738735 321.7515362112032
334.83349446202243 320.7225283552857 314.32241682876526 362.5742361082392 321.4094746556984
319.4856768658686 338.52378943058756 332.2527238550933 339.5948863178238 329.47923530575974
353.1956284526174 343.3775498265427 325.32222667836817 337.8741131368278 319.79433298981525
311.74985880886055 317.26363160605564 314.28333505072686 310.03447977306035 331.2236508801208
343.67433573631814 333.4822192484172 314.90315182775987 315.7576690560329 329.71687894576075
353.00588291131993 314.78123585216883 318.4476781007901 326.9626619233395 326.1562195787537
307.4004193954441 317.708329373777 314.39226837715336 321.52494937786213 329.2255574504823
321.86774044829156 325.3911752646597 325.9854148221725 325.31168373293417 309.88147726335006
324.6922889532823 320.48228432428743 319.70819575685806 312.2308937403074 326.58736950652747
363.38286393211354 336.62536546687807 331.29955092915344 360.08734132171753 330.411528177947
305.08128818307085 341.7402626267536 324.1923777930712 312.39637923928603 330.891475306417
325.71770348885536 316.95879158947855 322.7439782866654 338.76788612113336 315.75851448309055
331.4788949084191 335.7840606593514 335.1172819461966 330.7723713342606 323.8198867050554
300.8587766115424 332.0933063644601 339.0836002567978 321.9115639793305 320.70330648575975
324.4642418225041 296.21493483269495 320.7211955055121 327.3131409532291 325.14964466845623
305.4643004155785 309.8705863862943 314.9735275698312 302.0757369136212 310.9977076821678
306.70987861709483 330.1338350117658 318.32227583000514 317.06871194458176 320.61353961187973
337.51842494280316 355.2128699900052 357.7873492176381 329.8094986053094 334.08877468880604
305.84678044118886 305.24947206343876 310.01183643606106 307.8742211523411 328.06117008201346
333.47421641040785 346.0474869837441 321.46347475310034 332.6052141983219 322.6030376932934
312.00095395779533 325.7404549318599 313.1407524277345 309.3991147790555 317.8795219869881
331.2081395754938 351.89401010826174 350.1674481601341 345.06374489281126 329.4110111649304
311.40831603701463 304.6171220526989 341.82624308606086 332.29614032984864 320.00115812613257
338.515238246469 345.60900268252 326.7703874390981 307.0518462768729 320.6590916323758
317.1766073512728 319.11402894510354 316.9424301412283 317.93392396396933 320.8624501812557
336.81430906496263 303.05514727891637 300.71914294941917 317.031540566036 315.7195636590583
321.4234820635467 316.87665061431437 321.6664999677687 310.0766066107024 331.23089849408177
321.7326742312725 313.06496089019794 327.6332970095422 319.51465976705697 319.5856536773149
316.9483827720884 304.1323806918227 317.4946190401445 333.03871686707 325.5006410520229
317.66812883360643 318.99038469412113 332.4457781774309 321.23452810222983 315.428299074033
327.25113234895525 317.3323030040411 314.7891714755746 306.0326564910589 320.81096417573303
294.40665173384554 313.48602425474905 326.252902835849 314.13903497009176 322.8551999176362
334.92000497195465 312.772907028623 336.04831537918534 324.94862937236496 320.8609896942597
308.18027645464355 330.0720704995814 335.8079244960635 321.39938825287186 312.279688380193
327.3580443091601 324.08200784626075 315.22900454194956 323.75672064304933 333.1369456458
311.7426886994691 334.36476393106693 334.77809814599556 312.1454649797755 319.97622678506355
312.5205355745162 314.4984997037739 321.7101610019221 337.24879432043775 327.7374829673554
320.45821382633 315.3632348253953 326.27474113534345 330.77973392690205 329.3931425533411
323.067227237421 321.8661840051474 321.42963411645474 331.0743193458505 330.7284015533014
309.0243159412734 316.58068559262614 309.73378569921096 322.44896226347015 331.71413317086285
308.99682040644495 323.7168388687753 338.55626429874354 320.0988038204579 316.38478180716015
326.9833583199033 336.5870478431666 310.05594700553075 337.7673386741341 313.3236759602039
329.65985064782654 349.86530931245966 336.7935701055608 324.23964163611475 322.42101288017085
338.4393565006086 327.8235622476145 335.475780506129 322.1386851513424 323.3343197953503
316.6022897761786 315.68952144865403 342.8518761230492 320.13285793252726 331.2641568405931
334.1710602178535 319.79913617442224 321.8459816518407 321.95389595938235 314.39834713014193
314.8792264564906 313.40001762909037 321.35040151330656 302.2135585862129 316.56324385035657
326.1572427364717 318.77948435989975 328.4854349867903 342.78208538902385 316.61588404208084
309.12207416070737 330.8382142489828 325.7533949255842 313.34073107351253 321.77962594117014
293.51002190081573 297.775379503343 328.544742929918 313.36679195630114 328.39720214240157
315.1881261395899 327.139566171215 341.84124389379014 320.95136146553057 326.5929831642725
321.646239193331 333.7618943152367 329.4439043877979 323.4016962358251 325.6592110667189
333.75860126113815 325.09255772111027 305.19516413226256 303.9463586705225 318.39449925267473
320.9983421175776 312.056299761819 311.2428816182814 325.36380383086527 329.01730981320287
339.24995808815277 317.86732103961066 321.2099148624408 330.3957862425955 319.5154696259605
317.1155104355589 326.8308925294848 348.1381375428878 319.55534774923456 320.4979788368332
313.62601309287066 321.8455234672429 306.36806023263574 315.58253868501026 320.5677249140364
309.5969281747178 311.4255904804783 326.3985717147537 315.74424501065215 325.9250035726794
314.52271823323787 306.2604901409097 334.31598941266896 324.1540250525537 319.45467066528767
329.8482810997106 322.62651645737776 334.60229277579583 339.90490413863967 320.4300747021061
333.5641866889464 332.72750075033053 321.74320918251897 334.767191758414 331.6288591634199
326.9866832715592 319.4126884613282 326.2582912176546 301.901192348689 322.6167254380304
337.5350589778471 338.00712707350147 339.079390260275 340.64292129394596 327.89408924239774
320.58505382991217 323.34301661264004 317.9519572882463 320.58338017540797 342.2644002177003
362.0375139696187 318.73793276414676 313.0652283465665 329.29694909187714 339.6677897237099
337.7137631475045 333.7781736571541 322.2189378456914 314.9154166838256 321.9079173869477
331.1854409609385 336.57518341386765 327.3051483312095 319.6635046351001 328.5729890222804
322.65435217013186 333.8525623083567 338.9339706181361 339.452431127318 326.3712939654842
329.8710144273593 347.99052780379077 323.54293992613805 330.3721602749137 324.21583222999374
361.77132637783996 332.0840055933713 316.71263449357065 335.1493829408205 326.0896824841849
340.3162847576517 330.71081336046257 323.2531938622748 351.3180816125956 337.2076732596736
317.08885894600974 315.66716713954924 313.01444465452806 323.82755308258027 320.1469842869046
322.4048366178245 327.68743064827197 333.2440890860497 316.62930563435646 335.25168828788674
302.2078922589475 331.1921711588313 319.96439244447214 303.10604078725254 322.9687987122597
313.25037159446356 316.48504984106495 306.39690091501996 301.64806918994975 322.1313128397592
325.3164144373116 335.65117346296 339.0536230775701 319.2843316599082 320.0386546030859
322.00374413221044 320.2877910549406 338.4714612759038 321.6603173258795 322.5021617578441
315.3745916796433 306.809101963462 301.8234736248419 308.97157108014244 316.2725727318004
314.07588873872515 325.86712826880984 309.94295674342226 309.7219742920448 327.39122293875937
319.7948440304062 315.72663165065177 331.97237856741174 312.51867236424744 327.86743623572903
320.03194579215494 331.59431866985875 343.866314783171 312.7433777592133 322.6033662738654
314.95003356233696 322.6478832534513 352.39214828452555 345.8282515248908 330.3030205006537
319.90244191514756 312.3693500842464 317.26264657129286 316.4636477813352 320.1237935219074
311.987309413969 314.70230980332127 320.87907397351506 306.23997452064003 324.2426289115996
307.0466324942074 310.75193760559813 313.5384696475523 312.45168389040504 325.52909217460973
324.9816071673486 317.1448561717831 320.1174835582457 323.0313696692501 324.0947376360087
337.2359875268552 310.8905361868616 297.8374402680649 325.3059067363458 331.99423355497623
345.18375632906714 322.09076002491025 324.4688062705888 322.6606266428594 324.79448641981594
329.92208869431136 304.48230126788 301.75251001788905 317.033096602766 325.2384490092395
357.2375562737768 334.41179427898703 296.44147212709424 311.43287380095177 312.69630359163415
339.7704476244744 298.30013894101324 303.5682640822398 344.25207096810516 323.3202013749528
328.05183438574966 328.6076811596023 314.0229655450275 322.01577378501077 331.56000279143836
343.1551136644001 320.48931277358696 326.6036034269375 337.34461258241527 325.0223119097312
333.22816987856294 337.04864311089784 313.8633098865038 320.70418119825064 329.52402364979605
348.82285081235483 338.6646557462626 318.1696112243471 323.18290247257494 324.92123563541367
325.70692008724575 344.8784935336527 347.9766168656149 340.9613888501405 327.5464047167664
325.715965670863 335.16617475026334 315.4997216321947 342.38712580402057 326.93486775359753
323.2420877782949 315.3734654699062 317.1476008083391 327.56927009356923 331.2929465276757
331.23542493394933 342.84418925032617 324.95620205165636 330.6522184003692 323.8601995926316
309.75333217301124 306.193824101403 303.6643232163972 312.32228917741253 322.2455449052821
315.3632749476492 297.8982201523834 315.0580732889901 314.99493522782484 328.4322043614739
346.7484658339539 351.5872345716341 329.11082976635623 335.81363179778805 324.3093820447197
325.39870375786 341.6852732883262 332.79619899198684 326.1832024509412 333.606455465291
311.88260807591814 326.24312237898005 335.55788167551987 328.1408102344978 311.30539144720973
322.59797604988523 304.815499401453 311.205417926322 324.0137085213728 326.51455201792527
314.95036890457425 308.08219489615 306.61955200489354 318.9248998883917 316.0723866814322
320.46785772382134 337.71302135149375 332.484532335683 320.82610822773944 315.82077345186724
334.5538609547139 313.57508504551095 325.0341115784954 331.8505729747954 325.0258386315312
327.7612713604902 321.6297107778032 325.85504508494944 328.01750844995246 322.3583439228402
312.5905995238286 313.09462407148004 315.9164442987564 326.6752346269708 324.69042046037526
322.2741049938407 326.38170561875046 314.0752121170722 302.62065162849706 325.6629560292302
317.8295076980931 319.5560437548348 352.2191226531235 335.17082339872735 325.30627052498653
311.6707069371069 314.0856764129105 311.04230825380216 329.5364930332704 323.56964657855855
333.3430147355766 305.98713171908014 327.07993766229026 333.1230828038527 320.96033679193823
315.1271291233834 324.30892811826556 322.74028287947414 321.68666138560747 323.5827362622838
345.5560188589669 337.6303307449964 349.03919735791135 338.9858294048302 325.58044585857334
299.748508550096 329.8752042457781 329.99032246906967 329.1167977729046 323.3883162798522
324.7348759704284 318.3184626196787 315.6029372869345 323.1789513350158 321.15298221520413
320.34700101263735 309.4513028111038 296.12201104048575 301.6834721952228 327.4919252511146
308.8225645389484 320.2908631929062 305.58301621879247 310.1399238808359 335.5851800310175
314.5661991539824 319.5894644599335 313.3520754964185 319.4294393952831 328.73054239307135
329.64415394932786 303.2185293399442 323.8950436200407 330.3284436535975 323.90344258812473
337.56508661808846 305.87514573353695 301.0334970552008 307.56420651779405 311.03372777815576
330.9965902194145 322.99838663689764 311.07993666512243 332.7250322589068 330.86311175853905
311.44037887290415 314.6197156889454 330.345309490595 322.24271050930673 334.5092523274224
315.2553932270648 310.67837270207485 326.5907300255391 326.5831276170956 319.6729518172418
330.08615625922386 343.9252228595821 338.055041198051 343.462713288934 338.8538990845529
348.9605602710488 354.0470738894372 332.2247944567336 321.9353414872581 324.3843727582351
327.67900823741314 332.4859090220214 322.30511073543096 329.4267567872516 329.9818635264048
340.6484894056985 331.4970433027196 330.8532394198245 323.27624666761284 326.03078350185353
319.07626780129436 345.60722096617906 323.2967468662171 318.36346824131914 337.1381183764479
303.2239625752635 315.2687841067369 312.90964044401346 310.0021336238793 316.29070342775395
305.44664133767606 317.7673001097613 329.4676305691767 320.3590797612954 320.32373506298245
320.0963627366053 311.5826159528599 325.5132869435674 325.8780573456201 323.2459185508663
320.94524838536614 317.10293668302063 328.2721280378683 330.5831608867379 327.20185855670803
322.5940530834899 315.035718622608 308.4992301386746 328.06416855520655 325.020915740794
319.59740477385054 326.86559011897793 324.0025524606225 321.93811388538694 326.71256677072546
324.4691407508276 326.9070897666154 342.07960277734406 321.11571886166473 335.6888690976591
308.4667612923457 306.58317256856606 322.34174860293604 313.96926977913984 318.5066914787097
295.80126784546974 324.6131319423289 305.01601466116966 291.7931070245813 331.7918925786939
322.5960750004966 308.1284903387891 307.6662319159907 314.74391398884455 323.92754300702177
335.2067987607256 333.0771601432214 327.1993427615509 319.70726891923454 328.54938486339114
321.80960047324373 321.88935651858424 333.192423804238 333.8574092384778 329.8805291713006
330.09392345192924 325.69946851929944 319.9104299973126 319.80462463915137 327.8807306583545
341.22814194171366 341.12221599571274 314.2943674279438 324.95119116884894 318.81310183292254
327.49857567282237 333.0789582083313 310.63586652693164 330.1267819171626 331.6954860138876
324.4198464677684 328.80222789972356 321.706590982995 311.92103728995465 320.426825062528
314.4654752618599 339.6096307700881 339.2668250452068 340.2502465618553 325.7030012333181
337.4067558057705 320.450546198979 339.7450159397734 327.30049617661444 310.3313093283945
