# col0 col1 col2 col3 col4
390.3212678931534 367.60757046870543 288.97285198822107 312.91023581797526 354.21277883170336
274.7783064590672 226.9860607238689 289.35510148373305 322.24981106014627 195.4421416882623
215.12248964842604 173.33586430238444 186.2101744006983 227.77507565866847 290.92612078422434
249.77477664823542 281.44609884966144 255.68452729056318 237.75336195945548 274.57356983017246
218.19649368697918 245.02823053752508 219.94960975025424 208.41229101118589 197.41756969524351
138.9608434377842 127.05547300429019 131.51939906735126 141.46798466670822 205.57894068246026
315.8053069541385 304.54679841780614 251.61881782985876 268.25314690826497 319.3562314967187
216.62827488834006 171.40681479931106 201.49241204468183 244.11763853266672 281.39583274032964
469.4137391179666 443.5303525424684 371.1537323119046 386.60761685639363 519.6274786715427
349.18075091189763 329.6424034207871 376.4626974185969 374.74755550166236 247.65971294038647
163.2965313783253 138.68580141497816 129.11412170564327 151.5028445833173 243.85251543696916
195.26430142640217 167.9753676318574 165.64050076195988 189.06702591980894 222.48367832777845
239.84497001086464 203.79150305874177 243.2502121775695 265.1060920455662 370.90838932705014
249.841809260835 248.52969676886198 243.2454710853351 233.34457604457967 229.00532651051077
186.14051153366 229.6104974935788 256.71819653464996 227.06620061016724 250.15655596172002
264.96630811109145 225.9229413719879 222.1789953750119 255.95365377381216 270.2394608084208
133.16964671179758 152.02141754351288 160.81890855384628 136.5067995771382 313.02751930295693
437.5413936557536 470.21683607194086 491.0926352843853 461.13079963176904 229.27564267131564
176.58494381333063 179.73791191837347 198.15088565981188 197.80034306444563 181.40219884973095
220.72921804986012 195.08657687916573 211.7267887306802 228.7589039059772 237.39227348447463
238.79376965675698 286.8660699024716 263.07943801291617 244.4356697693109 185.32145519278922
178.62376789978663 181.03558816428236 153.28659102031858 134.44197850056156 255.75123429914913
196.7087602831005 235.23217518811052 245.64730825272443 223.27705604923602 240.06243358864015
287.6302728657306 288.2804166233113 254.44686213817806 253.15189584732892 237.42667767419354
147.11449630248555 132.65890571512105 144.4496226537038 135.80242156669743 282.55298301659104
279.97386055670603 316.2663923478434 312.2222558953956 260.9229794194709 235.7845907489401
224.01331892077036 241.90870571168105 245.3513061275365 229.73418229094528 305.21091889904585
326.88348199772736 377.32518756892495 330.7009350879802 282.74077613570756 361.54768796386
359.82209425859844 335.72243833050976 352.69965095748796 384.0603510468659 241.76076782565795
203.46343954573197 187.94210475150598 183.0909915296616 192.0724611620925 321.0921573362426
250.63819413160581 237.17257342754186 234.90471638326738 243.01888341536284 166.8466611053924
183.23568646906372 207.01815034944926 237.53718086381136 214.36934641543078 175.95471859619022
346.04809618224795 285.01386760136927 311.4294368025715 383.57827464041446 206.58202220928962
203.74173186769835 190.9189093318869 188.3474674383087 202.0621335650691 286.08459237593104
272.06718404658744 228.89490812907897 267.3884008398122 315.2103171209761 237.932235157174
366.7671429781718 397.86665192440455 392.41847699183 350.0420664295806 310.35100540802335
318.9511148339773 340.27060344640785 288.1949728707704 281.6365718663383 319.90903549822605
173.13274467874157 193.8460886137838 238.3414466564859 205.58914746459212 225.4167952786186
335.0195291012374 270.93205029405124 249.2993801969867 309.7730834530165 334.12749330240706
246.92776070254803 231.7055599913746 216.58172419568822 210.38016393192723 245.41557497070576
245.43338466586562 218.41663448407527 238.11177225928154 255.74989157980832 160.93583819467068
150.06887406758716 201.47505987984712 201.12247016031984 161.5410294816896 249.41720311327163
323.0137888971093 276.3298622681966 332.3288010389712 350.33410067525693 225.6942552520164
246.55831260023794 221.6239218910631 176.82414998001488 207.0022726333295 267.2675537899897
454.17991541727343 398.98356867959217 368.9581451262842 427.4843921165324 469.67853469674316
267.4203155040733 319.24327461374685 252.44830507554073 238.02481922055617 268.7559360204506
219.60099825231657 232.05277127549405 277.2236731078063 267.17781751572664 219.97335680899369
314.1171986470511 221.20504087926636 233.84890061887202 288.1602069634221 487.849656789988
254.24697184012965 290.95487910157425 251.9688055117124 218.87999919240312 372.6113441833422
302.94568858252046 330.9961421969438 255.62372944306833 248.95436291659067 330.44484333384975
255.2924112138034 208.63405163554842 281.163876408814 339.2727605291539 269.9961870304007
149.98859324705666 226.82876387178493 259.58881059742316 181.11678043842298 249.7759990558295
174.53861400923392 176.54928811146738 136.19486004229032 145.88557091787152 295.92695275146434
205.50518242253037 212.57378543089735 221.3625354525502 211.9375489260745 219.81603827401779
205.1403909726744 209.5294054042832 250.876063719047 242.32810946222733 232.18155113483292
468.43810815252965 382.41429780793544 395.8832137253463 455.9242755686357 376.86630872088296
366.3514438635224 296.50003820753574 342.2949287416857 380.7841350053092 302.28430288228753
142.50741562708666 138.9190675286104 127.28656706946245 142.6207645160184 190.97120896771406
144.10032115274288 165.85539382531854 159.7067260858235 131.11991146430003 278.8201908538593
305.41753098860653 351.73006105922303 404.10385202013424 363.2718560471682 244.63938461538518
193.5402250617836 135.23400570163062 132.7759774324182 151.2356870436903 287.50655992984895
275.76302311088267 280.8278315889433 306.5743159374508 299.954778844208 266.5483093191647
249.58262474788424 241.0537871159266 221.298438857235 213.54226850211484 317.24312154039865
225.99645177181102 262.98322671622975 250.4864196993516 243.04240341684218 281.80034827776433
252.0697448439203 179.09587368434887 186.4920842325794 242.00750250079835 244.4564371049166
295.36760734973586 252.64972296925973 233.79429131640998 261.59374193038974 307.26169644141265
389.09036952997747 313.6624652125667 318.9650711492033 376.03239110275774 369.7606038657062
145.00557588186186 121.94296867285878 104.36559799304426 126.1924828544677 200.8191726474882
324.8138121403149 329.20444077360514 322.63937176495256 323.09249581006446 269.0202612013166
215.2659710816054 176.3015114264355 172.26761045643332 219.78230513003467 321.4192492585296
136.74184378368545 109.12549821591304 142.10913051877404 163.21395837880283 147.04372801149125
248.5903719651756 251.56992313017514 190.96267990547827 209.02863412161292 236.34862132343514
204.45017478713996 201.28444210008783 232.78060606978354 254.17667784135156 265.55060655415656
317.5724612073684 249.92496991211658 254.154117662792 287.8501591119251 320.0305915851517
287.27483818580106 334.22800366386366 368.9107598674481 335.09806811722024 214.35247175521351
284.33231154457087 230.84345337275417 244.6777754048346 274.1825948510675 300.05372958726434
160.4993842980859 219.19308490028325 203.81014225402558 170.21888919857528 314.2444362783789
508.0501481625306 502.6005798025308 461.1252689997864 483.143691262642 283.3570196330909
258.17236614856085 266.4692759029068 261.64533468393375 278.85441597343305 227.49958864994733
370.9262428214138 374.2733155139118 375.947185855843 360.86088440331275 362.25746476727045
227.34545310956773 221.46351895892275 209.63065793346894 220.09087155510733 206.71241384045067
356.061372661552 327.7113638726565 315.66152107055336 354.48712985159597 286.2424846993039
310.7823913313862 295.86837349612983 254.6204670207972 260.28515049926926 426.5404433192656
475.71365755634645 537.9248744517556 559.0496519293101 522.539706702237 291.8270427977086
200.9224826680967 205.58497902652834 234.7122298906119 230.82556708438295 210.35700670203704
284.97959635066314 259.374187631765 265.0306422740044 280.25278244538646 286.7040874740045
440.7948034773795 382.7348657242194 355.64844577026884 405.97107053472064 288.24785233252817
279.48450276120974 267.13565910293886 246.03176344242462 258.8002471074142 301.4309187697733
364.9157551413328 312.750950901908 322.21870095319565 364.9627805051212 345.16121345226196
440.92409174325235 450.38749311993547 429.59752891801435 435.0702864126645 435.8784315408817
466.6333318573092 479.9987727157778 544.2791219034893 527.8810686187522 232.21378644062767
327.2386507202 382.86202052833534 329.5964360261377 276.99773539158093 346.66690325452623
237.03773681492106 254.9702789310584 259.5782176941481 258.88667655278226 263.3312852826679
273.9095641015479 311.4111919029749 230.44296916161568 201.79872856312002 419.1493319000887
245.55286666855906 259.4281745183013 308.20599837186154 268.7449190435896 136.33949192306315
333.20997412955785 389.5717460382115 362.40497913519295 322.5582725333555 424.4926253504373
309.6615299629674 372.2441593213068 363.5212054093848 303.4685148003796 254.6564923436579
219.21853976190013 267.10571055055465 209.9134148806317 179.66087033890526 297.01734107398966
272.153597397485 265.23656603233184 236.98953814695656 259.12779342637594 321.00687771240825
367.24460056203105 369.2940680804101 369.7086210703608 378.3549873326136 276.838880575319
158.2511217091925 215.39255608171956 215.02911129868824 169.8498062960365 182.08739848978803
231.1807383721819 237.56266464175644 219.16270125016376 223.70975244736235 229.71154542288957
294.5597651768433 233.7920739886651 187.61422862811168 255.52147414318827 237.6248200585026
284.7945980000706 354.38320511741244 371.7794899041618 277.29323408095746 269.83438796800147
275.8724998300904 319.5937277833297 307.81895140777715 278.63543537157966 199.02563687588267
295.34396619958557 313.77216051967355 304.61061924531623 294.0907502804723 241.925338136893
248.78832030825808 262.6474469886266 256.158484342181 247.67060249390917 308.3048352768936
181.49911020873338 172.35422089749173 217.9552508485899 219.7155241695715 179.79542875880657
294.17509507862405 326.6399687931459 301.1299827766343 270.4746165248316 231.12554034967926
346.0241826071497 309.82471169785043 319.95833308934215 342.4607819044738 256.1658326201812
248.06266098656474 209.2795197219611 198.6511437297743 259.64892581243635 187.8372199396341
190.67821910421404 199.68923572203923 191.79978888046188 179.72937415518123 238.54031473492395
300.91833049934723 270.03496509134186 251.80881733424405 286.7635786575705 242.665873932159
246.14658600633553 219.04614216945552 192.02460838993557 198.9723733196501 413.6745061627373
332.2075080959107 326.4641591968783 319.7219930374547 350.1980612116372 239.60686216579126
472.3309304653765 380.8029336275994 369.5436237606651 432.51637383832497 515.1455833408176
364.1882479860605 252.72100491384822 248.6146205703754 371.5998991189337 364.38314193751984
537.7714278635965 552.4837382005827 492.58326524211196 500.8107982042993 446.7224948289165
207.155508485536 257.8710168588981 346.9746530736752 292.82355244177865 227.2587068416705
147.86307093498993 157.75783174885663 157.80282783032354 135.8462496047563 243.5723411042766
290.4745572796762 269.0384880525041 269.3282379188648 267.5146474255625 355.25568146338526
258.2147938574957 217.14156320006614 213.1809353393872 237.18603466968102 338.28648144765134
280.9257965032362 192.29897083766448 176.26810822867495 260.10154464532445 305.04866319053656
279.98690753020475 290.37973416914946 319.50139118853315 318.1107063959063 203.14357302609946
142.80449973131184 161.14672746997908 158.14785550736636 153.0912009128407 224.52665860593598
234.86768808110818 332.9507751214647 299.55731250286203 228.18079355867613 289.9381155233102
232.46359685162818 216.0623565851886 173.56472701277158 193.49418968721625 310.68450568163166
219.37050788105165 237.00904364547662 225.6405951530464 207.74435355891862 264.66785388078966
399.8467238658821 424.38204814909756 408.2229906143323 394.2908648421501 316.46325754376545
227.8180749178921 210.2221749085867 181.21048997593573 196.49279377578875 403.69292894551023
141.69714678701945 195.4628178095121 212.69265165965246 156.3740039756621 269.8620882449458
365.4928254045372 354.2300146926944 383.8667566864925 387.27850085511983 289.3456367270254
356.2052260718737 294.83834390229407 295.84642390927297 360.94843285906154 345.9760464866415
169.63561361839095 218.37609393581909 219.3627069605874 175.9185322526128 242.52938049447502
190.39006686297532 203.24302845941568 199.05976714893765 177.90283434275003 200.48837132514123
164.28733311926186 177.20453453312803 169.55887696198198 133.4950793102456 225.76033175672092
214.6148109247159 240.03148883849653 231.71994656278176 206.11454854645615 410.67978874946016
143.40695560739277 188.07250571184744 227.0944329269658 168.01993622101912 190.92383727850944
393.10175350723796 396.3751828646882 419.6743210530054 411.7984818653322 220.0087354426143
249.69813483293174 273.6378727550402 287.26680875607076 261.71774910137816 316.4712160566585
238.685944189132 271.6974875536821 285.4978313131325 252.89331664208285 204.0865134707094
188.13885177447463 184.35996044031813 214.44660480675572 209.70005890937256 204.14472773911967
194.29687609148897 207.28835058329275 244.7932982415125 212.0476137295317 189.33977617589167
228.8209182026854 284.00842011941376 378.4418945007096 310.80301095803 143.54826554653437
180.35944275868823 129.8364463072356 111.14552310422908 135.24179886094205 171.60688277347043
212.0964327365252 238.38005653071747 195.4459841801997 164.88596841677347 383.9439967731355
224.74523404386915 289.82227860634157 251.121915302556 211.7244351672979 216.66789546994076
281.91320276937944 254.34084761662592 252.72996541399758 291.7836131566473 291.3163095437818
263.7797606461808 251.29967309414272 246.17826872876563 244.2778507130729 249.967069792433
222.308214675524 204.75069370291058 198.2975217296089 202.33016558920062 276.28159959724695
423.0051442669319 372.056076221595 303.0284444506312 346.7972474119666 567.8758274776504
264.23021472465126 282.38764321614684 259.4695606721335 243.1304737944229 381.5077428818711
282.27323678834034 342.784081491144 262.4100250989516 204.57659754143154 343.9521629621078
246.2188226203499 299.206772384114 316.69737490834507 266.41500424385424 237.0305553116452
218.0150184938026 210.27329721066272 183.9287334232728 160.78437475036256 314.16424420537834
254.92688022141888 266.62466220311677 259.96056291978016 236.3584215533525 265.3787647622301
339.9252371643006 364.1335242616256 351.1779597291938 332.21308063160313 247.7937500247072
212.3116971657098 156.08389728531554 145.2227517655267 175.5591764279683 309.02539845348394
233.4632503704713 185.75925857215174 238.43878364348635 259.9391605347408 268.3593606904081
317.9777175647788 299.57836499992334 326.0082408607368 347.3702981666333 225.96081267607588
195.5824228802103 191.623611693596 171.86979706787156 176.92498806529835 239.6320533022893
311.3358844913578 279.251181553395 208.68095237589216 242.8931960333257 235.98816400206118
253.0800667359528 241.31513256553106 260.1526610938999 249.51449741256744 231.35568772687736
304.9278788203186 286.3905733661411 297.64381191594896 322.3857807274513 293.3527098554928
243.75123669784884 240.25780197240024 233.2323917573951 234.23819483151868 272.30470048590706
292.4215644751127 341.7521562912033 242.51471623753872 221.43302187218788 330.7061360047786
198.83195287954436 192.87274113152412 211.04223786179892 217.64969886873217 306.9915813836128
217.29694187974619 237.41477596090695 259.27708453649166 243.82213226862092 214.04854791686745
320.42104297262887 315.1937733780935 291.9802357956006 285.80753988493586 283.2104954368875
253.17607389718586 213.97614693337792 227.4152857871784 270.41961116227435 262.18289917072553
236.1919810177603 204.2357558622232 180.02329811930755 202.40899529529267 264.12847043231653
309.28886576252285 325.00849003758077 308.16762308111987 301.24763029115144 259.7688411726447
395.5552174637809 428.7002114165027 404.179607889028 380.27134232904194 347.06714159873087
219.53410670034728 207.92167178020344 209.30520122294058 233.59525016717436 284.53717360235214
226.1298236974294 208.24671817258718 179.00502351069892 193.2550645868107 267.4891129872968
196.69779317647297 203.33316748641099 188.52392701720294 197.65632554098957 294.98541671345714
395.2633016635266 393.6462754868687 471.7003386806989 483.02274091021724 293.8996834413773
126.93539947184351 162.0198631966823 182.7555159106461 150.80438715297288 323.65147119559606
176.98247334477628 201.19491963450386 200.76936732298304 188.7212304817141 271.78256386930514
195.39596809519605 226.8531422878576 220.39173191596564 226.0544061991668 211.39954723961173
384.99300631701277 310.35597533350585 296.3785228004866 347.410906692306 330.7041388059031
170.6936024715557 199.39497832868292 189.55327709306843 176.79515395502435 232.88899663134063
182.09449508395588 166.3075397053383 167.5658788085219 169.30519722373677 226.2401481694069
332.10005543913536 341.19812770395356 407.52327359662917 397.01603354510235 241.9838083907336
259.0948164267199 248.70229705175433 235.0481634071103 262.70595434333654 176.365807754482
314.3066816244542 330.2117359293619 359.7429299122269 340.1537103392367 248.06023511514803
253.40964538396764 244.27236462148437 198.1125263144022 206.41752351345775 283.61600829250426
426.85935671636054 373.37893324194306 382.98256232009163 436.96641527566436 302.2126438152913
371.37955910070286 340.25097943802604 315.1943290171459 353.46460268781743 302.30176165910393
229.16089308360077 210.16454473641363 219.4114561428712 236.85268247291435 264.74801963456053
341.63429638999935 371.5100343899818 349.9727035091209 354.7049790035313 234.9432641980264
199.44507552987528 211.52361429084272 201.22053757880855 202.61692538579607 182.3617548345444
263.84829346629425 227.5236929184016 181.6923996446768 219.65240596343503 271.5879047775375
168.34196220313146 175.39731638639395 202.21166705087452 188.93178233343858 159.62912591141884
232.66979748364324 247.93977902707348 240.26628141396836 231.77249508614656 220.4800805321896
213.9091067345074 231.6234770417187 266.8265960111897 246.464452450183 212.35125644086554
250.08688736604074 262.43024120308814 229.38503030827295 233.13248567566734 269.1354028155458
214.65245504398874 219.4622761589179 223.79423495042934 223.18724475061887 225.3406154369917
220.74328907972372 268.28332077810956 231.9492493836849 202.36511081636476 238.61934741574487
166.6026001364261 156.10025194051386 176.07966847032796 190.88216421611605 334.1643424912381
322.41564900700496 252.70966186039723 285.528842411552 342.3246505359846 228.77263413319082
313.39611205018053 374.07475799011434 341.5923451287203 283.5426303467837 230.02337911360024
277.9769788448716 335.9851456233997 321.76231727822176 247.1198122442502 227.39043508849636
261.8871711141716 267.0437290984651 227.7153956379487 248.85441500100498 259.2005419381531
268.4693264734627 218.84482312262242 218.6085227586284 253.5431546543831 243.3193735295041
366.91821729850966 370.13210237145074 384.34968310282164 376.63748405561813 308.82129074713043
270.55451868743506 247.66701476615793 291.2913343399554 314.9761595165479 251.55677456076225
197.65204311757205 187.11266981746277 211.07471044878818 210.9008717869545 144.9636976178686
321.9744654656155 327.68181552799206 331.9952321833386 343.5081535654012 158.65993275712336
192.09630518379194 188.03544203831962 180.13396350147633 179.41402089313718 342.9240658707329
149.94756378337235 160.36175108913443 130.66422951280845 125.57513988611369 261.63486213561015
302.6171236984791 343.46313344381485 340.96916703290856 305.0070813036382 226.33146818686697
205.31464547653968 201.44152325428504 208.57570027054467 223.6964307116991 237.23220104553386
361.21983870540566 307.9813076694055 328.2896672811773 391.94413743394676 244.87508228640806
160.0086294010507 166.29489377119117 158.53304727622046 165.23156437113826 233.2870355350628
466.4483409577416 447.7093126957419 425.00313941179894 436.9208901561304 317.6085928752751
333.99161257273823 380.7121821608608 393.4758771959542 336.777165200326 362.5265581990367
198.97941203461423 232.5986147438986 211.14945091128413 163.25201646436966 220.4637399118459
258.6833263761043 270.0362513132131 312.0824529282111 299.2035002297163 235.71734158424078
208.61938718198482 209.00160866696794 244.02717021370876 244.73410208699948 174.21563275315035
177.64475300051885 172.4146310427569 157.2263815657307 174.21758933276232 366.6816401526098
224.70188188825708 223.24210092323713 226.1362535140493 250.66744500137924 186.14046739118479
163.95061323324043 171.8547934999834 236.98609281569892 231.6170640681721 167.7608900610944
162.35706355586277 172.51093451855226 164.4589370979915 172.32967681597935 197.87976649386695
331.337942877548 323.51490363577517 286.30046005943916 283.42699057990296 322.95975138808217
185.8977858347629 165.2094521404858 143.5993054696052 175.1777471799795 278.299940566923
223.16353470222947 235.86014814156005 240.98095443377179 227.76483413722138 174.97252287059638
204.83589683068243 149.00991975278558 181.3399838801534 223.3205199124769 293.4898243778179
238.14312587009977 264.3272255842218 260.70075911799825 227.72618472820352 326.2707739047091
184.05954564500388 198.9499757715168 148.42851098685702 151.5972081574131 333.3275928385358
357.3326441775089 325.9553784273427 291.58949021299054 346.5697499925344 275.7302509827352
155.8377349041216 151.18391182483546 135.2897337464808 161.97769901914685 361.7433315529552
409.1114352811656 394.652221746575 385.7086291729484 382.512947596974 419.79708453351424
260.9402793694803 277.8223261578257 278.88037473916285 271.33432715564214 251.0593683709018
155.99617212398175 191.14289903100607 221.61768563991737 183.20095184972524 248.6933016540614
226.44971431276798 188.97028166431684 181.86541139095038 212.12013619106634 362.788945646737
639.7661028527126 580.9008940847864 604.7900434070089 652.8241742005074 353.00526846880473
346.1617617175449 333.46755399618485 335.1390547581849 364.97864764626854 200.4223213767985
243.30922235350684 214.05018509331674 216.5573662296364 251.35885871073572 233.89461193598422
345.830088615604 321.6386102059226 352.0529259282025 360.22201881254773 409.8228986752515
232.86712239397303 225.9545926114638 167.01520495487844 170.19172058732622 303.7182424326424
158.86784834214237 191.8740888023959 206.70489340761392 147.06884370876764 231.67151063115895
185.87902888817638 214.14255552637871 289.7431468464884 244.68308498636657 212.88532427806024
189.78252374551698 171.19747767907035 163.59620105048236 171.9154019633357 242.98350778431677
350.5416078569357 244.7166869317558 263.8937208339539 357.0777097156733 295.2228067777716
208.25067408327632 192.32492182797782 168.72814126160196 176.65424916709537 295.73541085427684
186.1702073607795 226.47080276645917 243.8340930361146 198.1334035806105 283.1533503067111
284.99038962950647 277.1328497454287 312.46759624484497 301.3264870791195 277.18751684304056
418.98772734252776 390.7377256620153 426.5790280567483 442.9010062040282 214.2773120684382
152.44157148547896 174.83553514310296 162.59948807742984 166.06943169305836 246.40789500684292
296.3584680636949 289.40815813675886 243.16493824445482 260.7539210024942 348.88227178026244
170.818897034614 191.48979359570518 166.36795307428434 115.81611060841512 274.181741088165
203.78763640172323 190.12131417091922 161.6705762359578 157.29055265657755 228.50892822495382
248.91182761990882 277.82086678304063 254.69411918163334 218.10468277813092 254.80903127600988
202.37754780678839 132.85087088075085 150.82305796501254 208.53073079399846 362.58380614772085
165.77312743438623 162.68117916708954 229.76143403419547 231.47996536430045 188.32443524333488
259.0703020802908 302.7119887837953 240.03771239580226 210.41385877607772 198.82003029262546
121.12411909886812 124.91518984879477 117.92060157169442 125.27862075964921 312.57584875283726
191.7267341680467 190.77859754335842 159.56181523880826 171.40274567730043 234.2001198735398
267.14796090063237 250.597276486486 310.57476516897015 313.6091396095197 224.7711282016491
259.6045966961911 254.0447337172931 272.143130227937 282.2875568493432 352.188629465104
114.44125672101538 125.82644981775103 159.24538209721402 150.76610719759327 190.23099410877796
342.11047714674197 258.6244172655199 299.9158512496327 395.35019557118494 237.25140444255592
189.44319187498274 168.95828566831634 164.6080884956078 189.9959345684909 194.41277507869552
185.687083225942 183.69250330434375 158.63719977654625 156.0704921232086 213.75036742810485
354.91751390540827 373.7861256688476 371.6957218762079 362.91399237218815 247.8528520459501
265.99184249956136 281.5430796493813 317.1497621608565 290.699223359089 287.04683416970505
117.03227708380496 113.19999639558614 159.17686317292902 170.03165080769529 205.3270708392505
194.50202216587508 217.2044994497647 204.29387669708345 194.18991107645738 180.60424133734827
278.18888295106916 353.45978304864855 387.4673206771574 327.32336673629777 241.12951626889918
378.05971847010426 428.66804910637126 396.25589376323705 348.08986621229565 254.92393875627275
177.9284076976027 212.84346493622365 185.46224159597998 169.0427152944977 174.54140965167446
258.569616538123 263.7335543047722 253.02337218590085 260.3501316538499 221.27172633912755
192.62955106207687 221.68185021060862 220.0904028058259 210.27630990926593 189.45631594415843
237.54315499720133 276.74129135829037 295.1191188997019 265.72324413665297 193.22609072204918
226.35902545239392 226.7248288223992 251.0528072256692 268.9320574510782 195.04991572914471
209.81953188181217 199.89993500741465 231.20196863518686 235.21787353724008 181.00183295374447
259.6712953357634 184.71246697072638 220.58149578889564 291.198144001507 275.17219411588735
289.9252531335169 366.0446127531945 293.094260556427 240.71777285051002 263.486848627086
219.90709364687982 230.96213743337344 206.94552207884 179.04272109241714 238.84332641454034
286.46554666939056 301.05942140136614 261.4271245908881 277.38225083609376 221.771113153439
236.0066501122343 215.73288009755632 225.92383980066015 263.8534313634704 234.3647338005366
230.0104955019962 181.20334780034213 188.6175501104747 223.09020627739568 280.69436294813073
216.97080103398864 211.73122689611748 282.99483728465646 269.12737899980704 260.0550540872288
421.19407487704893 461.6292207025645 427.2950062493605 398.4033861127711 362.809932460839
203.46088155028687 208.38430142325447 182.53049707408329 173.13849086085196 368.16843847611227
134.85551138930109 217.88811464428906 215.83334780671217 149.41385511595237 338.13180870320883
160.42472612635663 153.43969298842035 155.1975548477437 157.12774960624708 199.25802040364994
226.4604492341348 239.7566598435702 249.67183310526144 242.64052899841053 245.8610861605607
248.0583492398173 249.10834013592628 262.60096029153954 262.47738748763055 276.48655194349186
164.09586843922048 190.50283539757078 187.54765736589184 174.8597847731874 155.06878384322516
249.7146475748849 225.53862722303103 253.95404046871005 272.9069346304652 192.17500820645097
586.3856487240249 626.7446706543843 617.9327744231199 564.5283438514746 465.4545574017417
270.43962340622386 262.40637133003116 216.1352336887092 229.31645919837422 519.2365338286644
232.28765367612567 258.82741047045994 252.8603760595205 234.26038976832282 184.62679133783925
189.0236145361419 179.65494655343912 151.65993208649664 150.75927930356096 244.2343497221304
246.41116323559365 293.4342332084128 243.27271319122752 217.4943943549464 306.88434313702084
388.08407804929567 422.72758270998395 408.8615339868609 379.09506778638496 366.5922022909301
305.77390939587497 330.75022605830105 306.07577984001045 276.6500278568817 416.272531271623
296.91415850516944 260.45867092837796 249.65120729966767 282.1573834948436 201.83076150633892
255.69838390032845 287.0742334971325 310.55655031042 298.98239584657955 226.85499674034827
202.0070613866098 167.49609046027774 201.5095585009597 223.12285667850907 278.7671095011135
156.05514405291532 189.6277954704282 213.2261507997364 199.93583571537698 209.8938918906027
190.77751306638942 194.82250947191724 208.41470867265585 195.05319716081422 242.43092380199425
347.5401382109197 335.8491621971877 381.16042093718534 369.5206179921042 275.06505001277134
249.37477060778406 230.8136456728923 276.1341375684622 314.748439933793 237.08402724336923
182.82912496564845 189.94079946945885 181.17787887683195 188.68475226478708 231.74019042667547
177.69386718919506 182.7516868541814 195.9166990611613 175.583437773364 230.46118886217994
267.025937274241 261.87430648729355 329.23868106651133 323.2594789303908 141.90752321229817
323.58134170604075 350.4828662783567 339.0514570388223 342.0253431898766 203.86651605069278
237.7476346331167 264.4456247341544 275.30602715656426 286.4756756888518 175.1198585425446
177.13355950191487 251.7891079412175 259.6260082339611 217.6463790105187 204.02950823453773
231.92626517746814 248.39503336690805 241.84743110150075 221.7137579508029 317.2647548726126
285.9658288068508 267.3220468898312 343.505042643248 349.2971075513757 273.90727012233174
210.17947732050308 167.52453664278823 180.6098594677669 209.37652125850715 221.93396137577716
310.80057491166946 381.23922199021155 332.65746314861235 278.3312196568196 273.02833397715096
267.5220931163851 247.42688136797278 237.34501736901092 237.63957304944068 426.347877481468
217.7378511347955 300.9449832220933 280.22262909268966 227.8504206265353 214.05126032858928
430.5707744226854 391.5064400910413 345.47988829029964 372.51487826924654 321.1299631380043
266.79677244918867 281.43435634769077 287.9772298227898 291.2282240271932 153.88148237973445
104.7548663201023 170.7868409423997 147.89440927509958 111.80400416962432 244.6587786337369
162.38838868154895 161.79258860192118 186.25661073043477 182.8116078446901 181.8066579933987
311.22726754887174 285.34296129181865 297.64911371779056 330.9223990376549 267.4691031880633
285.39920708343 329.08368600088386 389.3261647210957 341.2631958440155 251.2184276194512
300.4780057137204 282.9287107355186 274.22243802835595 279.2166076604823 332.6907759866992
305.33349062115275 355.1149368419991 321.66466881977817 309.41751781208313 215.9828716066523
344.38277596054184 368.76192649721946 405.7463354040767 369.4573222796012 301.78967495444437
229.38354782380057 237.2178511963883 322.00615402824855 287.89015970700177 233.7429567162224
266.556682383659 234.50150142946424 239.76022543620715 276.5448019828537 177.54795455631196
233.73596909806835 281.603058847843 229.1098128217019 208.84373349665347 269.6420730942256
274.3711607273532 253.14079816761685 239.05208897668882 252.905965242933 409.9266367886158
314.5254508771192 272.43863680116203 306.73685792791736 356.49631424948484 276.05825282767364
530.4329924188303 500.4112976304671 491.4427034635522 540.7073564357939 337.0776421678352
412.41606494589035 368.20645221706707 389.80620346834075 420.95975161758014 313.23054990504687
277.9035916360304 238.23646468140655 255.81739786849406 280.1733633683882 267.19191132210733
157.30011313804997 153.10412525021582 157.3958942478699 165.7730367518481 208.4369196834158
209.01888448006062 196.00337128631804 250.19647716518668 228.87160043516897 226.94023220259456
329.4070786109816 307.24156745271273 238.5135459376404 277.70512167562345 317.8969605989934
230.7567590922726 221.4340759166471 234.11943444586063 249.15405148412685 185.69267160295487
322.41430712134826 252.73391866189786 195.18494841467552 265.6332902619933 395.20152048913536
240.00586292690235 220.2697934350559 195.3344370923913 223.44977656063955 239.8354265025049
226.70525474941797 189.93100922181188 215.30663201003964 234.59138862038654 205.90298253256273
181.78979010846584 246.96135691875577 227.59127210355715 193.17374188809126 194.00614210559218
252.64506114409775 286.0428274383129 243.67884987853853 224.5183154865805 279.3626352480121
161.99815020366339 165.49483321097156 163.22426872207262 181.2452667563715 262.7899278114798
167.74649315378835 153.06806192228652 141.69296558941065 177.45763599708522 262.0575475756174
545.5787228737529 575.6858989174416 628.8104165274152 585.691403072446 343.53006635536144
353.16520635750476 392.33954894747137 396.46652523956845 370.40842825261257 359.2205895298849
367.2309417151496 389.2330090949645 373.27665045446594 335.7783659187897 415.06141678964815
314.4429542020343 251.02428959921923 291.8858880825681 356.12793377447707 284.2580387278965
268.91005763060855 247.31025802376823 201.24692240682108 218.55976258565164 453.1261979972699
