# col0 col1 col2 col3 col4
491.3293551315384 331.3427410297592 251.55615125409994 390.3875422047113 620.5149541783258
-113.04052388845619 -310.9369971581623 -175.6747730362184 5.164856128900633 -206.74871020769015
117.88025920504734 91.4470585097784 -59.03025205379121 3.863593463549021 326.8492607410565
-368.4109230841273 -381.3641032135291 -486.5891301582851 -361.03471910458626 -47.457319193059035
-404.9721356940027 -550.4469106409492 -625.6800237892857 -449.07674113964435 35.582149547569365
325.20220907937585 115.64123556686675 82.53805293802884 260.2410147686265 137.21626240023204
-88.26740806489785 44.08401581128068 270.32706052069375 136.7376324456204 -463.5868128968461
152.14894168235796 241.00222062386845 198.22368237230737 167.65991226893632 65.65860652183224
54.409920784856226 170.85068361821075 253.30222689142596 107.23709910490378 42.82077571991702
-173.99995809360678 -39.71005147747907 -91.77912290567761 -76.87922122850698 42.556924500188806
-65.72594169835152 94.818993623115 60.24629582157861 -124.4975475885791 -45.70438344118879
52.9308086537846 168.26158360320832 311.37861071017653 215.19726167943153 -324.28468472878563
335.597719146319 262.4680892076997 418.74480007207455 428.4449500301178 308.5373108808434
222.03748778837735 370.77789401441834 437.5645758031482 261.0612199436747 -94.20620382530605
141.23796719510625 224.4860512796327 170.5222940302064 213.55686892920914 205.5008193405633
-298.1111763961176 -256.75592527653816 -240.39361589098695 -358.66448917045767 -188.3178580316676
75.79361423192 195.7161343237595 85.60924485931517 -39.17360722267164 131.89047530214572
223.96943760718432 295.22792131208126 54.28909639815141 149.26392034477823 49.60092301094978
5.803657462001894 154.44330304697783 117.73358394885304 38.459821455487386 -136.40413817431337
183.2419273542623 201.77507912098517 75.71066615038596 27.63511914792917 185.22019292017455
107.08385128166275 25.078395724655287 106.44884294119039 75.43886240111732 26.01459810040694
-325.72715232587575 -486.8630929648235 -537.5209232227687 -402.9184130867553 -112.46956285797083
119.27850857309566 60.631249853006004 130.9535137956415 249.68540851836218 -117.27432518315159
-170.56378966227197 -248.3661812032564 -266.25676883364406 -189.2139390717269 -164.65864521514658
-251.02099328412177 -304.39985512783977 -208.9764134667546 -156.18904210143356 30.057462592465864
351.8823823279904 428.71030593717256 443.10397334452534 379.7962807145227 -388.03929768442515
172.2558238772674 48.946019601799335 76.90647103481726 214.68526856841078 -42.89911310044628
-346.2419988405292 -338.41900699542265 -262.2658479345584 -239.64599728911736 -190.2162581954931
-291.4725171096154 -216.98250681780166 -245.8296164862196 -261.87557495511123 72.5461094364715
-73.20942984341357 -127.04120840924114 -110.42243876201242 -152.83439068132415 252.70598574116707
80.79364994918815 199.7099864002202 274.8070406996422 199.31662964015496 -0.429579563355152
-307.8094149228176 -325.8334304755803 -313.2512509043193 -282.41448983024594 6.9656723951985775
-159.11457302376454 -132.78185121300282 98.69716828406966 78.46102601163838 -370.6970676954246
66.11446712656848 345.5493771215442 195.9643784928588 -81.80981073690404 59.19923186856571
362.590040111502 274.1895465547578 273.4771468807406 320.65294711526826 -30.403179394953007
149.4450119024793 247.1886093916537 107.94070171124278 6.761366473649387 547.5001089469796
-194.49441574016083 -251.30758615642657 -361.8245999998958 -262.6564995575135 -139.7662257354737
-28.1819423557356 -16.069028007922782 25.251754560769143 62.74052070308403 -100.89398920761543
-139.0576431164107 -191.34588582611948 48.85431485020886 -42.98802211174061 -31.73740299012805
-84.40366667539968 150.90951046228284 66.32633357072463 -172.95794689092088 129.6856912973701
-40.889805070033034 -213.38674040418258 6.466604017548772 100.42964124460072 -148.2421489919956
58.186150714572676 -80.31392086561488 -276.5744914408126 -78.65166451236824 197.15412818715475
352.95679356668705 523.6715303661645 531.5043996715212 398.1924229446381 170.9888280542957
460.598983545809 561.3708210165757 645.179689118289 604.758422925273 249.08678387747923
-234.58047062260755 -430.8131711508339 -292.38390580206436 -98.00907918270535 -207.78649066024775
369.3147323632103 252.43403303348444 207.87112329259784 292.1756857260752 59.10383413555507
153.2285877615129 98.05805668601005 -46.280467994065866 -35.22473557971527 148.8910756323623
33.14319490504033 145.20048073537197 318.327582305027 195.10143930051632 -267.4710537894538
-328.2023606406754 -324.0705420075725 -304.4723217922233 -347.9398943232815 -149.49542454794005
-253.7091797552616 -129.40138705924605 -19.752543725994823 -153.22334201978074 -406.14102032956384
-404.66959464799766 -351.40092336796977 -339.6267237571501 -398.5283513219356 -112.08738571759568
37.41959699305974 77.95449276476567 -80.17196323874762 -58.39027766767148 -326.57021377594526
-185.35878855335616 -271.2766649099222 -230.93398152872336 -154.6972544388768 -293.9254769145682
171.64792635612582 91.93852853098956 -3.057273775934383 59.899363612688006 -171.40984569696948
-101.02666113251671 -133.72448885312534 -158.04719149564937 -158.0964646772113 -172.51397904646433
-53.35792101178088 -20.800284095744765 -53.54595033923001 -110.33663060813927 102.72315827821105
303.92634051403735 445.57107030868383 432.96951506840634 385.34110924635047 -6.787976541695833
151.00500053694176 -98.1665818879951 -153.8597995251505 69.72416988094709 45.65893105559624
65.72810328751204 79.71457025919395 148.7724245990296 106.72737349472892 -166.7334218195307
-600.4365626308605 -694.2866491498636 -794.3851222279843 -720.4090620641256 108.08765417035812
-26.68624792071334 -140.37425923676722 -233.99485977316309 -152.48863876121953 139.77854157296807
-141.78070200407964 -71.1422803506606 0.8766737688642158 -41.92628179731461 -159.5471877875946
115.7492527636441 52.59420021210889 -14.228595090929398 61.42643093398052 -76.23416304558691
-215.04658279824554 -249.77851219619933 -168.6036815525922 -61.627574645974484 -313.4574805594374
49.973754131856964 8.37468499684863 17.703448189301096 -16.644780402724226 -74.9254630756909
-268.6479198781222 -269.08504032290193 -630.1010828916591 -643.3062801390622 -45.16553739320124
66.17377108044106 44.38776543623954 -144.6298471242826 -70.60134427245521 -110.47287579752815
-122.82013998474989 3.489464419898234 49.172068767270986 -100.9471368265334 -81.86719458177463
0.6599648565139815 -192.89166992222866 -9.327400879121411 87.28677780609003 153.69563030591286
-95.3973071020372 36.85483393933069 -15.391081588721748 -137.87978372509133 520.8491597002545
-94.50252484433264 17.964314714989765 87.31705709102378 -32.83394483736083 -119.64947422851628
54.855517084367314 12.868527709935423 -211.7996533990609 -165.75750665611048 168.18239321344154
-304.27932583501394 -363.5524356649205 -478.3044513428461 -402.1905365292026 22.69911191004883
79.8496270114521 39.12408956788221 193.8147906027617 300.40704739085777 -152.05879181269788
423.3247657507784 307.1071404822053 258.9293452516856 301.28543297798615 273.0425135061
582.2552541790086 627.7151222352795 610.3957082405392 450.5274924508551 321.878042739903
-128.61618379484827 29.477406206367323 12.822100007873754 -69.04864035309821 38.624923269874714
-39.23749484467962 -64.01100032705965 -98.04673451939018 -106.79210274576732 -107.98791971074388
-61.51594151788358 -31.2267075492774 -93.21165198797196 -223.33436789616536 9.49907445371121
-265.28805664765935 -196.99380292670847 -176.64163035710666 -201.36697669218458 -29.641977914363387
-33.41567533865662 -76.62508447861225 -240.2319937258518 -199.00444326174235 434.7365694821978
-444.52175346983677 -406.09272119663854 -279.62582411234655 -264.2785486752824 -479.05112341390407
-131.06825220000815 -115.53339987587654 43.47791683627822 83.16904683018187 -91.73635630609621
-50.263974951999224 54.027110218136805 214.6060620711328 109.861938922887 -46.91325525758512
240.8031480955546 273.491324956154 114.42319646036843 177.12523015429107 -67.81177901944224
142.87551149678737 332.5480346068349 289.9073005820165 104.87002226446859 25.784820377292423
-24.619421443011756 -146.87707269029417 -87.44771585198173 -51.25108395497803 -309.3833243057568
-93.33608888295402 -29.688529628519156 -290.67584626571255 -239.86021273346225 469.25142725457056
-170.09606188358094 -126.9644290710941 -143.54201473106633 -141.39246313266364 -165.7964860670452
-10.588290116100152 -42.00903447900742 -39.770372385302124 56.421639826152386 -51.213983877465914
-345.99448595354505 -192.80595940571192 -243.66775390588674 -277.4704476169598 -114.85527292290496
-59.84560133160658 -228.82166100660368 -172.50260995910483 -64.52275680542269 -39.4574257391413
-177.94004304155504 -155.85844081419592 -298.25712430033474 -334.1865495079753 7.45123087429759
171.5506876023232 362.9939249134658 185.08778339234004 -18.509687704551773 85.64141713571533
-127.04905763190949 -325.5817845761865 1.4660145244586038 145.2610902015675 -440.4440496643058
247.98148043226007 296.5186964841966 77.54193819772283 133.7665461322533 33.9648733039525
-80.45337470112925 15.278743045606298 66.90959170958664 -31.620439296110987 -216.89891005365934
38.93986250843937 105.80460156652923 -91.40360029026753 -167.79358446146384 -30.743639973848456
103.94208012988113 220.80885768880916 37.57281265744966 3.4976494929123922 229.35332335147217
-317.1898603849322 -161.21804934365383 -86.97829225407945 -252.73940362039383 -224.52931982675963
-171.75486498894549 -285.0213813274761 -433.9720478987773 -259.59306771666 180.9889019720747
55.77538850834137 22.506497398252485 -98.7765968077935 -82.74274779831714 128.68632474203454
-130.9627217208243 -143.9837008022212 -7.987187599548819 27.277290555625413 -184.52283643790668
427.5177558486012 379.3354316750668 466.0053728946109 439.46439422693385 -150.33987006853462
249.406499839146 282.37659045070717 129.4677068877127 111.38786427763213 102.67817852632406
-377.4963086516275 -516.4931215406232 -554.5425486747495 -313.84298327147656 -353.2906595195656
-184.11792102593088 59.17340260285949 13.152035310794261 -115.79967926442231 -339.5680962705946
-443.3914787323101 -450.6947650457694 -528.937177680122 -515.0541711022007 -31.047696663330573
666.9389127079118 824.7764702298367 750.8597358131558 684.8182556841947 281.0478085215914
72.60108048117964 -5.094136418109932 18.151495327644433 68.14749434004571 -380.1509322692748
65.04824956761512 157.37046267963353 72.23326266745282 -37.506284594407006 -50.827001546294
448.50235668381094 440.7202263424207 332.95362433965175 326.371099737401 197.03405539598256
55.14780175036003 214.0258768057372 185.62397267466213 9.176477065856098 -2.08232786169625
-479.4519650752528 -381.48555590415657 -433.2025201904062 -566.0379068545359 -158.74957515471448
535.0520535911974 445.3107943360867 642.6927718814146 629.5374828450362 214.58017770551845
-164.6161774271454 -88.66743223933746 -205.39409440306028 -224.15826029234842 206.4497515516503
-153.47882310906107 -279.1916332939705 -58.089661923260245 -59.03748629555609 195.16687796768832
-910.5144099929113 -958.0567905379017 -886.4653807630034 -824.6975490155038 -400.2060340926124
-388.3541722924844 -413.32009509072157 -293.88176631052573 -292.856396069356 -163.88345233844223
-130.62827627848532 -204.02880281694848 -264.04921505507525 -169.01244995238318 177.67269695998888
134.31385862327977 17.362006396485956 32.52369788621132 24.990011605697713 216.83358915633127
265.7918379895712 282.24842326087054 241.11988230733374 181.97930638097318 45.50164087912291
-291.3794203537032 -352.5782467273366 -192.8348056053207 -182.24431142822922 -263.79601946224807
261.2310432024418 162.3269750458389 314.13987546844066 370.71683406570156 143.42883474820283
35.298504489128 -62.516280927688925 97.77696407625815 122.41133971899298 81.62839623184384
194.32114422040613 372.8629847694916 256.39173367294603 69.18274508742988 50.4523914516907
258.9798118888581 293.6337337920522 144.75639983874512 149.632628759165 62.153124546346184
444.43471251226646 402.2351222004201 423.6192762815804 472.1451797500183 208.52094432084417
368.5669319907569 385.4430403324696 419.9878782903787 441.8098866493125 -99.56891720682042
225.42191610674124 302.6538643415122 194.83319854233739 153.80197988498966 134.04457364279233
-201.940922792439 -223.03364947378896 -64.52821573711212 -55.38945575286862 -106.02312452731141
385.0069652174391 302.8399923236444 464.4556994196674 526.2896666840285 -78.66334131639141
205.3037513392224 72.87727507330757 211.62580331044836 222.29662158689177 133.41249981331416
84.9108581952706 116.37537297060416 92.22936925515886 64.5177433515759 133.36544375882426
169.90133702611368 356.34061307527696 252.258945160082 170.74049117535588 43.02093296631572
411.2252212056313 415.93651454454846 399.1895459988067 422.922058023275 389.7484044696195
-33.86229144447156 -115.2404708794037 18.196864567166187 60.219647484375336 -48.14195047566986
6.925317221015574 -127.63764897019529 38.76126945904788 122.02253961620609 -106.96708482073491
-67.56342398508455 61.615648818174236 -97.81269624882484 -188.95481481156713 206.56346936811238
189.95141176789207 211.92390472759558 231.50874476533474 188.3361697139877 243.86527621770128
-50.407542585699524 -100.36872668204535 -144.60113132940612 -137.64214506678294 -98.78017275489574
-266.80213345425244 -356.7015624920832 -449.05003418719497 -338.67337316095575 -291.0497616419558
-39.57381909310272 72.52373503522767 77.35376144526003 -22.679958786067186 -225.15596771167094
61.23326042533901 1.9178626722499141 10.036171120412147 4.441257676617164 5.568692317011595
201.7661850156732 219.7737987926922 121.27830417943713 128.1254914689083 71.16911928253107
-195.8413251239176 145.25109629062294 44.78115069215151 -236.29266056163152 -101.9660973362262
-64.81454008788945 -82.48715073824181 -164.49700559380867 -182.0147600107926 -383.28977390705427
147.89015917774344 38.46064710174551 -59.28141771220544 -7.434106732303479 160.92608823995695
-376.4842656731857 -400.4809621789717 -537.1629699120737 -523.6561383053306 17.97253598673354
-300.5180859389923 -587.0870554402226 -278.16650087963 -98.0635930260785 -142.47173951596668
-198.51642076570698 -189.89001924113117 -261.72702488684934 -266.7713772450094 -91.82882532504792
263.23014304746835 176.23456820127652 60.18598121702014 143.74079561664263 127.10661940466004
172.06400310237214 117.1914402101794 94.2342760406165 182.65582162760666 455.28438042092654
-226.7852525504861 -27.700496734841657 -164.330769283116 -369.7518957741834 -133.27632983126549
152.37557014951605 217.29123976604922 54.13236697270059 -6.766981272986634 89.33302193708089
10.001998796122896 35.3771533493871 -46.40038355058161 12.318354344343557 -264.76199531613133
-75.6953784029674 -238.39979257529416 -284.5060061231143 -186.72068114472467 34.89256255029307
109.0204043203434 -20.94811108544872 7.595231463860879 61.791511760418985 117.71701007686897
-101.58468981839673 -225.9595641914863 -95.09381413173436 14.950909832484857 129.927715625356
157.67422260931556 284.93055186742157 248.90450006695852 85.639646617898 -114.3885211472405
528.2805220794124 468.2138979879578 258.37045640861504 292.8991316780118 22.911885689523004
50.71330644248733 201.34266591130535 249.54328413793402 104.89906577503885 262.22742079521436
-482.75662597601973 -374.05728053698726 -299.93575746902377 -359.6054574454104 -429.22011589976154
-302.08850162765856 -269.53437362116955 -264.28921931322134 -318.66791957294896 14.39386900439989
-146.1527245131644 -46.58009125274199 54.960106358384294 -74.85822959453175 -27.65904752947146
-437.79067331372084 -391.5512508501646 -465.1705245843466 -546.2755684527585 408.02253960842853
-71.95916539123164 60.301375219330076 250.40006921823806 104.02621662057437 101.32886786345213
-34.88070202566159 -16.72294761763098 -83.35597673600498 -134.67707675693293 52.933032254666536
-10.95843493600523 -141.52345626022006 -308.12253989891053 -93.24465299458709 -261.15465713147273
-251.8877361634282 14.8290893484908 49.18829159682509 -100.94387223137458 -331.0918455657446
245.01918165295868 306.8940728710607 143.5882712890891 143.65374250898785 -251.74089633592868
-148.00259474240056 -148.56943232777098 -34.29702040863265 -38.58799729688203 -101.5778304466414
-264.07334348337264 -155.88402882714934 -303.8424528981936 -329.0921188047861 -106.00585418114663
17.043467586284866 240.88009062837983 288.77798266112245 100.1809637882168 -17.64581602097563
129.24212796457942 49.338098815654455 35.58415909264043 166.73014304409168 40.31521207227561
200.12168613209388 419.9418274753825 328.192901524148 135.0964214481825 171.27392662473704
-353.09238713317194 -515.2516345880424 -351.1679517186551 -318.2989579942445 -184.18833707386975
-372.7187446779103 -439.44625669688145 -434.0550231335143 -381.76871785294327 -54.667039606067625
-431.7507885692516 -358.0731854557829 -324.7617766040135 -361.76604210991536 -70.76672580631397
-297.42096904399233 -367.35984896711057 -314.78416147971944 -328.610766840085 257.0825671336088
510.54145850048104 534.6767352811986 448.54515132156797 401.0183240209031 337.9390232821076
-441.82132942383987 -299.3946375662618 -23.128506585255412 -157.92043625753544 -540.9980560995688
-685.2623928180092 -508.87231235323486 -528.314580637974 -655.4930875205251 -357.99157588875534
345.18978007611753 268.9608251273662 92.77604830872976 182.2874223610406 150.81817863166378
365.87832458851926 323.58424789022854 339.97487227950984 409.2840389833889 160.31296826330345
327.2508570578918 320.392351145788 311.79860699108025 240.69522181617896 -121.05411316368098
-535.6446542006479 -491.7302291289715 -638.5932476963919 -658.5870630918939 -210.91730887172858
-142.24315467183047 -103.05495641897429 32.99562819333019 -42.32069957978579 -464.0354706035709
208.18051379513977 90.78504006044788 182.78472318668076 269.35309772240004 126.0650411086189
-281.0393065279428 -310.5091181319507 -225.90186706271416 -158.3913168448004 -203.57420918576767
478.6654329250232 426.8688736292298 496.2340698906902 508.62819745518743 508.61997293855944
197.4415890861299 226.67422258771725 313.7541489928579 354.2037066555733 -69.8355968304875
291.8986964008126 195.01993346365643 231.8613695235702 290.4913085887347 206.27252220683792
-69.33026851976817 -157.7848123364823 -97.94631458960005 -40.253705718149035 12.955523229983111
48.32661253496037 108.80818418456744 150.38195076831792 60.2048131666281 14.495503830182454
379.5007028264544 337.71612014294396 286.23702507705553 308.3835854107035 349.41000458212284
196.8269209023545 298.8394937628879 290.90800497847954 193.62975364230292 176.3157159300943
-281.8287178625395 -171.31615160438918 -243.81950399801318 -288.21290022010606 49.76076413179775
-165.8628361991569 -80.43353351340636 -168.82133730326137 -236.51047061744342 -122.91890979343147
231.06732895382473 263.69622343243935 201.01763237684762 165.83024083989633 3.0673508212638247
512.2145872380692 585.4104185487857 536.7797666583239 473.8177915807891 21.127377287153916
188.0342513071674 248.52776795745223 146.26489568195714 90.71192960793302 -122.53653128628626
-91.72334834658268 -59.131618255011645 51.499561736552984 -25.366109948124972 -257.1210196270335
543.5648730964773 394.21387986814915 118.40701512346514 405.2369929164144 115.19938585379634
173.33938486903745 133.4777196545212 123.3246104912529 202.15278670645154 83.36582889948423
-153.53139795442323 -7.276345567709021 -47.74275155775889 -146.27628686975297 42.43031961717494
-827.8291345142092 -922.0474906695264 -958.7059872639126 -874.4863393613773 -366.7385836405767
203.79867058820255 209.91458122238987 238.9439555536981 297.35818633558813 71.54247149772175
334.34130424205216 319.1224980371303 324.14619358319817 265.3485580232953 140.13900590319255
389.89551950183215 459.7174956753612 170.12733505185645 146.87931265446326 285.0293690796896
293.12460055855007 189.40827541214964 309.52038839066313 366.94371744549284 -95.1253908138174
354.191960326696 369.1854905195085 327.13415231820994 354.59467533590544 347.00207682552997
177.83546558674973 396.8681409537895 176.23771327513006 94.38889208233473 -166.37704059428924
96.22498788524764 121.90899548141284 136.56596995144304 120.38647885916407 22.818240218859394
-395.11163144695365 -251.25839958636203 -337.60584162965733 -505.20450045033374 -200.13510389695827
-336.99243965489995 -281.91050926691025 -149.872064290812 -244.17303702713716 -242.3495992366573
297.9017512379372 583.154956824988 498.19091379508046 240.87684680486956 -116.8202643551267
127.5593231894752 7.943201949010577 -2.766038637552377 123.61111836258006 127.46322396887115
-306.6163214575871 -160.22300326810503 -112.46017911425668 -130.83233606246546 -303.1868670263406
-115.93875724074614 -124.80602672868878 -152.44999524321298 -46.770593315299564 263.1114054146351
140.18537038090028 95.51643583076796 33.349183398466245 23.612025124137386 -32.40481157604614
-417.3059986157431 -285.852369476588 -170.6341630918417 -248.51480011932236 -34.2615974015625
326.9195226899604 242.6749056732171 243.6934451727415 351.0594658100608 170.37388269787021
441.36965977503075 364.8138097514895 363.5795783367479 377.09438434091976 122.69275859808806
-134.86208763083715 58.652159698545326 104.60202926398308 -68.54213897487524 92.7388664747425
-272.41775969752035 -299.82598953373315 -166.0641079207876 -195.65644900068125 -75.11508133862098
-286.5868229462856 -376.8713623835231 -328.1601818318502 -276.78939228382495 -0.8870067392778195
-413.6649388746215 -393.0550699628707 -439.28548061585667 -499.2497126617057 9.62587817274027
5.0245055428339835 -46.26361100423815 -43.470532670950845 15.774502036057461 23.69599783949925
114.25752581424446 118.97231575961611 384.0203150851921 363.0694761789421 -486.05451327422276
-102.0505505280214 -213.10510250303903 -212.69269309125136 -110.39038340764213 -279.46989602641935
-61.42985692269255 -45.743003877674354 -49.659428253403114 -36.461972831452485 52.74785634416444
202.8538330500336 13.311951198436685 140.48230409433606 260.3883656438512 288.9335235454748
-38.575711737463855 -88.36027195854506 -133.87936594736743 -50.446569126134186 213.56455770591532
130.4336841471879 -180.17254795501555 -282.3289330065783 35.40995055044071 360.03472059233445
558.4879990482374 616.4191745176701 706.2313364644659 635.8831800221204 64.01014637617547
-409.28599186313926 -359.16911067927913 -326.4243565580774 -379.6564566780109 -229.74281129168205
-518.2060544602535 -484.7967302112872 -522.6949100354142 -575.0633492125597 86.90681792797253
218.2530210061615 -36.928086822648616 166.552894434406 309.28959384738465 124.94388640770401
24.285501559293035 3.6248680070344013 134.40913238363848 179.7112321508349 149.1579205649861
347.9766353274043 285.97127659738993 158.4071876264877 236.36538671415613 312.0071400515493
-421.63908090390197 -430.23255280548597 -351.7225448827117 -334.65240980745 -215.96357068729657
307.4210680413357 262.3433648057682 148.30808144808282 238.4656331035589 117.1889276420396
-232.00706533765634 -226.04324649284882 -245.20215267020163 -205.80580693179482 54.929238581126015
108.62845626190621 114.39331140369978 70.24153632280589 50.14170181020989 5.637461925925409
-30.989584260207618 65.70149926432444 93.08837417655214 67.8076836612032 -0.4122099742138803
427.30028674950944 408.01826314840457 542.4437073451243 605.6303754728441 76.50710406545882
-790.9644732285706 -888.7544395150408 -849.3007653506944 -858.9747130016071 -133.35570324738245
3.8785110788366524 -72.53427355189233 -56.83745111091441 16.976785815261092 -76.08855590813755
570.2243658574872 542.1403704834091 416.38283335071696 485.65592037652993 120.63104632222324
26.12839574701901 252.23807540065658 381.00042543253335 129.5052852845085 262.0482814046182
-136.55880007900583 -339.2526603763402 -243.95362359006148 -58.909778161514495 -68.49127511109789
-56.91970016247459 -11.43219453486723 40.47824776302596 -21.464417900489806 -41.59324668769891
-82.12130544064517 -265.227813625342 -117.53679954598097 65.13645390696577 -330.4040300704197
-151.9654013189848 -164.32467281337074 -79.19053346798722 -111.93016590089803 -275.24682345943273
-140.52490084174403 -127.85030363099527 -33.68437857073206 -78.17684266833498 211.08613445823048
-127.61089849152906 -340.6805630642452 -572.6000587738952 -363.2967469772461 82.73130469170766
294.00114453799046 216.15580407142173 230.89464235573882 292.7247772182768 216.1951652174908
430.45690289327655 491.46408886308916 389.5199770906838 388.7866844087294 98.47872231439145
-198.8569139372327 -71.79612648564763 -234.881561143552 -394.52650890378754 -81.32564227748858
-70.17612341274963 5.425220551059287 -151.85345772725887 -295.15810662367136 507.76442572591003
-23.004902798325983 -62.22105836232677 98.24612457872105 149.98761649672772 71.91691243591262
-286.1909406609249 -337.4786662163294 -318.78038822931114 -219.2162983844129 -271.77039410164275
-110.60566806667686 -270.4751447090532 -270.7741688367296 -109.74185533944994 -411.3727646601912
-124.13502543010564 -102.75507803842594 -141.56614830965822 -163.59776251604342 -205.74840159924486
-181.31013191228445 -233.91588306579212 -261.7276762222658 -295.35226787683473 -103.79839716256339
32.28747851893885 7.177194134330033 106.93763418852119 55.9789138400532 -25.768577316932316
210.23994127435947 211.10178391096576 232.1856518436293 207.6636355466989 647.5651674958984
-122.8400229123266 5.324930458128822 68.38713038372401 13.766658583825937 -202.0459868615874
287.69109353451466 298.32923561912554 275.8172278104618 212.29844986122282 121.43733890153952
485.8365433712835 495.94790710915765 570.2420981385127 507.00745189941273 154.3408574335269
-148.98288101768426 -225.18335909476153 -420.35828319850185 -265.6160564844771 132.54304370279004
-211.2975798850052 -45.34129977291986 -128.36517388044243 -279.8717148197294 -104.59671622319951
248.2492539172835 221.67677910877606 99.5230683852894 124.76607814609484 -109.76451074818624
226.17744955228005 228.54787408441422 310.30155730925736 270.36191398664783 -201.11383140298466
131.35863257346503 287.8366257464426 329.4944033469971 140.96470257516654 118.58784236829753
255.38064713389417 384.0780054934511 362.3814778730298 296.57292673952685 80.19046968537839
-369.98994179478314 -289.763226155563 -205.63561410869147 -388.74049404956867 164.27479961338176
-158.49900466397537 -194.84252232459423 -113.23347367250209 -1.5981662672650427 -247.72413529128474
170.83266865038863 212.797816781363 251.564944693112 162.2818398459768 45.65226291739615
-64.14325699037097 103.93044739603032 -39.35721366233228 -193.6903406606992 -157.58958095717628
321.1912520128748 426.0022874560681 323.8077038576895 260.4998829101419 -168.82321294349907
-123.7334448054553 -266.22064771613185 -123.75142092644656 34.65543412018143 34.731197366413554
-536.6222005966555 -312.48604398164633 -366.9050805053704 -520.4345471774324 -288.2354265580428
8.974757673765943 -81.5296631987517 28.88897941761623 40.90659380040228 -142.06656362469576
0.8798148913358236 33.68075756443448 110.34801776252638 85.97790124052979 -210.70310668359542
260.61861774861933 331.14737445586127 358.6652706688362 310.5003703689912 -1.8477623034975814
-226.5475177427101 -145.47410726886534 -219.80614606654694 -268.59342279430814 -4.134050393706418
411.42297954069767 441.1616551914654 528.4225959400228 528.0525082709793 -17.449863405586253
-464.57362803019356 -306.9703219666826 -307.741229116087 -416.1555342911466 -416.88161470053205
-11.756853768270709 62.012024577509045 297.9393689670803 166.47697308911995 -402.38338716740867
251.70464937310805 278.31822607612827 -17.429856279402074 24.092336251940893 250.36803461632576
-86.49488196477684 -168.11030084388105 -101.10182688433065 -128.8941360058707 128.17491005404298
-87.879316639067 -112.01698522818795 63.5620215320333 -18.011018508326867 61.57158522423087
260.8409180084642 64.69821288208571 -81.64196661112204 80.7902812455733 321.1587206692457
-236.08906583707207 -202.6107685735532 -126.31879986613387 -229.81574023381356 -41.38862633834063
-16.60554653163427 32.33359877964941 61.54175081844176 20.67252185455478 92.72305669621102
371.58654336260975 276.6532470674585 251.7012340643374 268.5572809462143 162.00045049951328
-162.09174151781755 6.4193639657974355 181.57698490828702 88.70273604416438 -50.87892809287185
53.60757037148456 262.55408303841966 334.4970754267789 91.64064808721798 -37.201247162551134
903.899869777501 844.9463237701323 900.8293465122063 916.6560269845507 556.697168049069
393.9812660116928 460.6940183437692 487.31320833396364 525.7738979073467 46.33435623457005
-236.42611397057567 -145.76116764351804 -63.57395239631117 -136.81560227636405 74.0830517955109
-276.0299973936015 -88.111212930705 -84.76367727049124 -226.67456856003767 69.23816576683423
449.72090164497945 329.62406905465696 442.8328605199694 536.1275049269748 16.599926630553764
-208.78199050602888 -50.03875476566879 -114.55169664371712 -286.5003762624524 -3.868869564696705
-172.87910526516876 -258.50566799952264 -186.7231759512143 -37.34462019401036 137.15612467274883
224.19835563126378 -40.006345628327985 -20.68896311866228 206.77331996180223 54.398915822903206
-137.8832656460877 -154.2217524640156 -275.6491950794016 -325.15782881674005 329.77169382664465
-307.5430102862228 -281.9901322664234 -232.03871111083703 -223.1935196554396 -383.62204867900107
-244.65510227489574 -246.5813411486838 -137.291695609396 -2.502939905461432 -459.27938392996094
-163.6515161617633 -131.22568112475997 95.45779036482162 -44.269829809131295 -93.43511886210355
-19.003742573640896 232.87276072623158 235.77939589306618 -12.814984875708024 133.26646538185142
408.8848144996896 415.2631490675209 592.6064384213876 606.0612329143923 22.84622396950191
-201.07005018360115 -347.9005211047718 -275.36778923904353 -141.93962334250241 -56.378542333196656
-118.50029292240545 -103.14277182645124 -59.18897632860745 -100.45072262426612 232.1822385673214
-137.2614909219448 -192.5450617504442 -231.12915952217637 -69.28670036743294 312.3819594223121
-38.86560229585042 -42.322634876625536 -168.89995324713527 -187.26482910517242 -142.1662713318289
160.63445297605196 -37.44745240420271 14.784321365259027 207.3227054105679 107.83212752719584
-580.7157990649631 -449.2014297878003 -415.90720597638654 -518.4751840388865 -319.57124762626086
35.85011187385207 61.074577979192696 81.88463249496611 25.41714518195074 230.5955077737617
-362.2387194201696 -294.1780266965879 -332.6493605405208 -359.28724067071215 -279.2027680993392
586.7916281474266 527.2373858909186 450.690988895553 516.3941368971764 -308.73963775694455
-93.3871741625942 -127.62914547309846 -357.43215747255346 -309.80199592347384 269.61832827743626
375.26798086583426 332.3336685239197 79.63640300874843 88.58256336727311 181.76118971907948
-70.59213432666765 5.677490824500852 143.07402396798713 92.65740548830624 -109.66427276760412
-54.83116116655136 -53.00539084732887 -61.53042224550306 -111.70049856676984 73.77633766720818
-788.1104574734322 -659.9046970063162 -634.4433487796681 -826.1517766612518 -288.6409724805189
-310.18417182199516 -273.08454078902935 -211.35636643328976 -203.96561557761711 -491.91963080980304
78.78794050732965 342.5675749027266 324.6721876064838 80.55446886357882 -90.00241288531012
