# col0 col1 col2 col3 col4 col5
153.0495808081752 180.8261189688611 131.08306312199093 127.40545834881068 247.69529298820945 200.2396556278532
242.22624154357317 259.41351514850396 244.44164923025843 231.31078082077656 308.7302250862472 211.55956143968623
312.1016810685407 328.74897416142653 315.3914630378113 292.04171501222885 341.1946507659067 280.29112849808337
443.951806286761 372.63627588445456 318.06399470010626 398.68132250895644 411.498570930129 236.91438915029667
262.81922924957695 221.41036200425077 235.12523806267285 286.04124858077563 251.75488920880022 202.68876875408952
313.24819947516795 388.45244119556617 333.37778272200137 261.0664773116478 265.6455992539887 177.23692873817183
200.6326601644933 223.79766735662383 221.46514420511403 184.46727979162245 218.87127158386392 169.17813546252273
137.62165959259983 136.87342546174955 140.21222945346224 133.52976662245905 232.05316332609092 153.31950871452497
214.56713767101317 192.94347597019035 192.18944810889815 219.30008114818298 219.5123912435298 178.46706594232788
134.10962708658283 142.5722902017269 182.0167782822583 162.06964071534426 187.6727136123732 245.38617967517922
291.7658351402586 287.2379914792406 243.56925935892838 271.61177369884587 307.21199436942885 267.5362157556764
199.53666434009358 189.2804875417154 159.30691650441517 163.1770264283678 199.22372167437575 298.85795881540315
376.5871778257478 370.70616412618426 340.3180760947158 374.23505339497035 320.43800416982407 235.89790047121815
166.3737255442603 206.73012398521746 159.86383578919433 140.25109793422448 187.14014359650284 249.69086985777662
145.4336743133024 155.10558816924376 209.78735269937164 174.64803467878133 224.56516023460796 240.42264248179393
203.44757155497103 209.4261911312656 205.0690199408739 215.6958418799079 198.27517129919218 183.85210527469846
220.94514287270582 189.3919623452419 184.65433944442827 199.5945900382294 265.0751873096506 253.8325219419594
275.5829559593249 283.7845537892685 284.05972858745565 288.2312380932951 293.0810629973281 224.84886196977004
194.19611818478404 166.74238516927997 196.34510959576022 211.9896886212158 188.46976395842694 233.4177160032543
262.3623806185848 245.85420438572794 229.29597973807796 243.73588454213035 230.25561470224102 261.3042901094186
280.97061213357176 283.64942581975953 222.36085513876364 234.9367412696607 309.7276081664325 171.68459680598068
301.17803121762347 269.2340553569978 310.4822258709207 340.36628644561375 319.70162457438204 199.98789247666076
218.91075174409355 199.52450957871304 255.22380908738756 250.98450645655728 304.6930630075639 303.99302852343226
162.14778859546666 178.17278768649155 199.46341881140475 189.26366078826936 242.01870700566357 233.23728566005911
248.8633084821846 224.71647458179285 199.92644613070416 218.6789739370488 366.00554349748114 167.97181543978604
184.15648492348672 178.6759985080206 184.56707158210492 184.7740721131629 206.4239354561049 214.45485902026934
193.82115951079547 215.77538313707973 190.98177077755875 182.26846477805174 235.8499079237141 337.6039876547562
156.14449297687582 182.44578283291386 200.70843561867483 180.4855534868357 210.40234618727686 335.1457115207369
172.49258752458022 155.65792539478693 173.41678786472755 182.12372048105013 222.7848794508187 186.42722357322623
333.47590147272086 307.99488566151376 272.7367638005892 304.1033186524072 362.1011710714425 281.92081872802135
226.67310908636878 178.0868840419082 162.37502798904683 198.25063354840069 254.4904651855515 276.2518191529605
229.87592770403705 273.3436228177698 264.55598982385425 234.70986095990344 193.7092597515733 208.16286293706244
186.34063701284333 184.99038930683116 178.97474600224186 175.09168771883094 214.11280999526366 302.5635800920517
325.55461124142624 360.1009012900038 333.8122526910863 300.83188546058705 231.26729382676024 231.0058779437315
257.63988572423636 215.35044119075718 191.2824608027985 209.00314910603626 255.17267647347163 208.34004917500104
241.17210720479292 244.3124718967156 282.19116211926587 257.5226321930844 227.83848501348353 212.06336404328457
237.33458990616614 239.34931715754385 246.9912098971286 263.85369079693896 238.9302824845425 228.77101262590472
190.0277743538723 174.3671795325838 157.41986289559185 177.189720833554 228.05963188838984 215.30102035109812
221.50888798234874 231.10129048121755 177.8698222264427 176.67052854761647 323.9346776054929 232.92448010983827
227.3720784766242 240.29826879502795 250.9401806532552 260.08499326654623 154.0115057809211 284.607472968126
241.38066198334877 260.7007990024163 227.66539820520484 215.63310466792313 231.1952757444112 358.4460310684467
196.44016943230704 196.17224200106207 196.6246049283048 176.67482936956117 321.6717521986976 152.98006162251352
245.58460937059863 233.20406568225042 265.73390025094045 283.1207579379849 329.25086648548097 236.3862002884035
219.23375035012546 184.91165149793693 198.91292449847904 235.30838594035075 267.9246918261034 168.80738077891138
247.9244588742309 230.34466688646003 217.5913155717265 223.60628176303322 312.9260039469514 327.60512455618783
272.6464104293953 310.4145160244766 312.35184669605263 303.18891313511915 199.61533033948803 342.9683526495937
209.87565520221563 210.68549905635933 229.60425563119884 212.15336991002746 168.81532042709847 219.65212078558204
322.9141742966968 326.5871805302646 294.00730950252364 280.00133603695616 285.4585744878703 209.11456401180368
194.82196959857995 226.0398487020864 263.344785425374 237.46961269644078 233.9862622959325 373.5104456982383
327.88173027240583 272.4426280348237 335.3050449179522 356.4862946015423 239.12103098355882 319.52073044737597
221.34561698894856 226.73101749725916 269.13101754558875 269.90902770634096 185.29856884307168 257.664004046827
236.4707598888184 229.10751303232843 216.37555749899542 228.5643798461656 215.2441993341 330.5553825266237
214.98657828284604 233.48909888616134 190.0052148429113 177.1560757245999 346.37799937689186 185.45591249409173
369.9689617633237 305.7350470234612 248.1457865404992 325.9634899637897 397.98755110363805 169.52590366855827
370.56737474297177 419.2983080559368 438.0772882136353 401.7756088026895 287.6678185348435 481.46895208211316
271.1782926363223 248.87092559481556 286.4385056909135 306.38648945242215 211.52653969366307 349.0489246092153
312.8114617937466 273.4635115545484 260.73466756956327 275.6678615247322 365.31259791163427 304.4292216252795
246.17705146155072 181.71914524132387 206.35320880289797 259.3772803172688 208.7814637690882 193.55545574239568
282.7080873693027 265.1565396143357 258.3411439139338 278.09184270144203 214.1981598373186 336.1960867673326
148.72885057269477 153.1682056243282 130.55753565905528 143.5123640526854 241.59411534851506 257.16638530958136
149.8631047872829 172.1032945738259 142.35826656649516 146.4190126409181 168.39483150791148 200.50987057154578
165.66989619176937 144.15859267643984 157.0201209663712 164.6384875480767 275.80743282758726 256.49522479263607
372.25227549109746 293.1934344811982 259.3600486157002 318.38600762392537 278.54295788139757 275.9622596654169
211.870726009407 245.84533584095385 207.03921921834626 188.7625171942258 271.9866741456171 230.31730593038097
352.0564402142427 283.1767811263989 254.26969898402405 328.0951573958078 363.2384238123432 204.0583796995173
163.53060151792454 122.32708759342039 112.66133129178652 133.52483483781447 175.90071558932507 314.3588334897843
278.4504821531928 257.5479361848149 269.75619732315096 311.17083696562634 221.0919758548859 255.96968151913015
258.2897275764543 205.86977477935164 217.4443260561662 261.58089713342827 290.14217951156513 253.44513231436778
162.60727213082205 181.2903129147491 181.249720365725 182.57423309625133 247.96364083903214 328.00594390850483
275.01123530173993 262.120752708284 259.3395878724066 250.69757282185665 193.25168021766086 201.18618606862708
301.9527089141988 278.83402479942464 284.10066519722164 291.6342249953588 262.75438678684094 255.19410063917994
292.24173713506053 254.79611585546436 301.2133627936745 330.1301254908992 251.45317912043234 285.41166740057866
199.25159340846025 218.78710944814853 154.06785869002613 169.6713781899156 292.1360974107466 172.922415815416
262.8235099193349 233.8211383882585 222.17389866702067 239.1039436803157 353.94225962035375 210.55701781408143
378.06547635187326 362.5793467352807 363.3728293296221 373.9836235722194 438.2439013974079 344.47680559216764
235.69585880733425 225.9947887108328 203.84316374298012 218.04966381770578 223.28823170234799 207.16042654688732
232.66370301977824 241.59320940216628 221.93453215959033 213.7694730561413 200.97242946930234 199.77901438847903
217.8803484295563 254.25710091727052 206.97402920722666 205.95589646352252 250.34476321008208 192.15002772537161
198.59942083064786 186.52872287804055 186.33420434844828 177.99190512353127 235.20825359265532 205.3540195728964
124.33273857819164 143.2062511847494 133.99145080709613 112.5396496993528 240.8471711577199 154.0750631281727
275.94753810316246 236.25269522401004 219.3641768452485 225.63287810868457 247.17117412739475 196.0987667292457
179.09594243693232 176.2255985549005 176.37344289755183 173.04854269484068 158.54871966426174 198.90359417658814
204.376432476704 187.9996001232977 177.8188159268222 201.20619615112165 225.53899589823814 168.29638437838392
166.12187454373083 147.3484015685454 142.3369720270514 172.71352389799773 236.62633332373858 239.56406671467005
155.02315490590232 189.91810339680563 206.98687229923704 203.81207268711427 192.15637403808816 282.39573661465204
224.8787327852033 196.86344453159037 197.48343038263747 222.190659318618 160.78511757908484 201.18197116919472
174.82355752447594 170.55985436387658 187.73076610904005 186.9549829530563 198.30949507431052 177.0586836216407
240.92590280326564 209.39364395528779 192.31809886121502 206.40482784253206 211.17148871930775 245.68998663797512
206.4634506686928 219.87851167627343 216.7672315024642 204.17228431793708 227.56187961780194 187.21591564888212
196.2054810242601 273.9897152501408 214.23056663713197 152.62468174413945 231.31395013631254 283.8173962733184
363.7393275039777 411.81670266854763 369.503695669557 350.0080464849839 381.27970557318724 379.3379203968498
165.43795299422368 167.70012604308903 164.5943050486154 161.15126331999622 215.71100088458016 199.4303956017782
158.127282883223 177.75610230953788 217.2662658448443 189.5513881491635 197.77330231268198 266.72303757284584
176.35137396613808 172.34335588209726 200.44146993620055 195.4785958820107 204.9142160832176 337.15335072505127
167.94264106669067 164.3089385183492 178.26000718343104 175.0786361238206 247.03517133228814 288.37110225683244
220.2507992691032 251.76596522106271 298.08502661393635 240.1896929127265 244.21648868043397 265.131373929787
132.04240147831842 140.12175326830862 156.29936290998438 126.83208032090764 253.25747378512418 145.97819619367027
248.05976181671167 238.7852703440451 220.4193268571887 243.75817361752664 207.3876906663308 219.16714902157653
307.87911301059756 303.59557142718137 329.33851228159557 334.0723717714459 290.0919318610824 326.0416319308758
351.7445389189327 351.6337164799405 394.628243074377 398.33947506821966 329.2877300254896 465.06044036329683
218.7279688459555 209.222549053791 205.66926120397605 220.37080037300527 255.82767793989615 284.88587883947224
195.7776385453398 186.29445547865208 181.04834504978845 184.0210230386665 295.52505683799717 205.50508046893106
262.5240411184174 246.12432568262165 275.11396352519984 304.052874941397 295.6023745938737 294.56643569282954
267.10904283497075 248.12715276075951 287.3642664053958 281.9997958968972 241.29937756649144 256.8185350071435
217.27987290828926 275.7699088645313 223.54245536297665 189.24119010489616 235.18207033817808 182.29626380951333
278.0980554985368 262.53543472903203 188.3847651496822 215.48297633680855 234.22290240292128 271.5279179066569
176.1163040798365 172.25978674306904 189.79828435857212 231.1400751192854 192.75296593932072 191.23775467825016
203.7905060343534 197.3156466235163 209.46898485390707 232.7676661253622 231.56430864747244 183.9448981581032
289.95341329929823 221.4308060364123 296.8161230889164 336.5393407758627 253.7098477388964 158.6544128614297
298.8485412832212 303.78166589204545 300.45170762008854 317.1253554066047 245.0089641036796 311.7880852452463
317.847484491015 297.13020596370956 287.72009530566373 278.91686401534173 282.3798917014037 332.43990241193717
128.0776019917329 141.48100168285117 142.36804112580293 126.48446300472028 275.5837162002622 219.86833401827684
216.53402894726386 171.72613223880546 162.19390279925207 197.70720823173122 340.1324776747581 179.02718606113478
240.6210017932293 206.47843643911975 154.26966180218412 173.82396577829226 317.2273483536748 237.01607954711983
178.69849035496327 194.39116079761115 147.2625064453784 163.09981012204383 288.8402566642218 199.25032917948835
346.65860272265735 328.0293481764664 280.393561964603 299.2011265475458 209.0766992490329 270.6849468834962
189.84359286953537 234.78296414977538 284.8583423987509 244.83892155562205 206.483891911258 258.08271286873077
171.42961779071797 212.978692832038 228.06678500589805 173.53102748993433 188.73808553416495 218.30644887074826
245.04880460204157 209.37378467379028 227.6656813802738 270.2210194414845 255.47523747425888 274.85847607881976
143.73442784532662 156.62481301022822 166.7399603962638 150.51343588252433 265.4504510316465 150.40034816709408
278.59175049903035 264.66083336481546 250.7791066137657 273.97670182474195 200.65596583106242 251.90953555291122
232.85227846068761 259.67882131051664 279.0585458078172 261.81889542633843 223.40323063650837 234.15979672450663
217.38017071474687 259.67772540667875 242.97038784794475 215.36494631056433 228.90536046335944 188.9501725741484
214.53068043983734 159.92167812667643 185.27190501299484 194.63947919848607 238.75703733257933 275.7873753727137
165.12159940533044 241.4101079750498 238.61769040555998 170.39063904167048 265.2124988185075 292.99870411741284
229.8333324085904 218.48023188246233 199.48396179839756 201.21377420949725 249.18326383683157 226.56241198727167
221.0645212635863 215.19586939422587 224.9848986498406 224.25329587103903 288.12373308770174 321.02853614278825
326.7263772316142 384.46479472162633 278.258133426974 245.76051530686476 533.9813910053773 296.40725592138665
236.26414088037373 211.01929311835084 228.1712142422789 263.03984247953065 249.9981261365496 184.67220928606764
212.18865445827342 196.78105218746583 155.8499225676253 179.41429677145914 239.0664170574019 201.23142697641143
376.5989313787313 348.8822503015807 340.3816754875392 386.6103542672856 257.5794415456534 278.1540745887783
154.4734492401228 180.57051374238452 160.75646866867245 165.97992679242168 223.49320875880218 170.3291821298244
187.4682071289091 210.91300235540348 181.90733587561328 168.1177137225064 370.43186459474 305.3062489736875
243.09295657561682 219.99493277351556 218.66273753243118 225.18705602737225 378.4071292691481 239.39949240909692
275.82772188746867 294.18284493478467 311.46660185144754 286.5840864334241 219.45447473662398 378.540870112894
172.1746367472602 216.487130546965 165.5871775771237 141.92204751420707 277.130756475373 141.9538341118802
188.97425709504893 190.3394019894029 186.22743253474977 176.77750604117 247.25966665195068 249.36971413211347
186.49563613848275 167.15893339117488 193.1235543188348 220.00714162184653 213.02805398207502 223.8110924670219
234.92405219406476 211.80689582986355 194.30050350543473 191.23016821650168 313.43587319276656 353.3738359594108
208.9136374783866 200.91324543108297 191.0263603329015 192.36255246466 310.0239473756141 291.42689875992556
199.76130778643898 215.48823426604548 226.27770771365837 214.9583897070439 242.7256225961768 313.1821585184068
209.43762660854588 205.96853313650757 180.3595344806543 168.291572268503 182.0037150335898 198.08128060705087
224.60056167699264 222.57765099824064 190.0392209484242 233.9971066064345 186.65956234285687 280.2656961212787
269.95850076266953 230.15612180997195 204.0010704707325 208.23128319896392 279.3559618132473 197.5776921407437
245.33620231827254 259.49469767895687 219.5284580768721 216.61031091532055 282.91266687132764 177.2613635082175
271.99045593206375 280.476325627584 292.41442177432634 289.6741918314867 243.73907427240408 324.7656492417865
190.9074593399357 193.95222374277338 212.9780069073571 215.3783364185229 188.81844895852925 166.8000873048097
330.6953658388994 227.17374317547777 250.80255087620154 316.2496104531339 328.1879507892789 239.386787103611
188.2920451634716 206.6839545193603 171.53914723577023 168.59217525237008 222.2394680337992 174.4647324320972
277.9796417667537 291.9384711095768 281.66480587442953 270.86335271139023 249.90143984592933 191.59257948571013
189.67974766356878 219.68593433765466 236.71919323205154 239.51397233265757 234.874469394006 343.14392894450646
253.98321714235723 256.66908723456754 250.64357683565873 240.27151235021236 251.72228589231187 320.83016471329955
224.9005934795344 236.8677964426939 272.1375068567299 238.77545593949708 202.72481995287768 307.0402423492543
159.424283267326 191.9673544494969 208.83825039686337 158.85766124251433 240.7839404628653 174.17764790399903
180.3015181601842 191.9043372983974 236.63856342761434 230.0784106996107 310.0669474277315 264.13461156937336
462.09212277897785 432.1268520354938 420.0472484663688 412.2737174459288 429.9213537820405 292.2200420871651
214.1839973327339 293.082748148723 274.11265062467487 230.63095903703328 354.5211164326589 256.6119650120966
230.29318044490233 263.8049579076353 253.06878758244824 231.71019680846658 257.52606710494655 274.0153623003695
303.14237208164644 324.6063153778094 257.203721459971 294.16987650210376 320.39415949875473 206.3328086879298
125.6016637111108 135.61522851465452 139.72466428198237 127.70902521018732 303.92745291318056 217.53512464047532
251.8629422306675 282.80030116239567 269.90606729283985 225.88593494741275 224.4663389008397 178.55522799143262
305.76619430513716 316.04654865924806 292.52562475784003 305.928976393034 276.87748968747064 235.4510082695609
148.23372194368042 160.4219462668671 177.9101821697644 176.27081048695027 197.46261652272585 336.92483682354265
214.28828453734016 184.62454206615996 206.52963384020558 210.3706838682008 280.2753965028972 292.5960753740551
160.33783870148474 171.2886555661122 178.0725543064562 165.16294303682102 257.95742506978115 144.74083677297492
196.317677860787 196.09310287780264 200.44207774745684 202.83361088578494 250.88956367558782 230.44485638025284
166.37813597877332 147.26181400294158 213.73197846142506 220.5347883631848 207.92749665717085 405.40692418312364
158.55327820178417 152.61600277161898 162.52560267427612 192.55936872757832 212.4663254589181 275.80644741158324
232.4215290958327 279.9638830024966 267.8269807638374 232.7618934178727 265.5403189380193 217.35246859908113
174.6361725894507 219.3453812601027 207.4548631705874 170.77001507164692 409.8325571203618 218.79147887230673
198.10118451549738 194.8748123610306 200.04106231488035 164.17393527692843 272.8437655947402 221.5393658671962
161.21640257764952 137.73991988885848 171.3708032910827 195.32352423747818 326.8178755173558 182.19949619268095
227.48718514669486 185.40723288383163 219.92779773975263 255.31912934589332 244.33213926647116 273.9996482703037
363.94135194499614 334.7696093878154 325.4103549217995 342.7864600277764 398.19054136389195 338.74245278527326
194.4257022543104 166.28144040262688 169.06874529216248 198.8017068548161 207.62669513353632 278.77476180351147
238.03631997360088 184.75975803703244 192.46396017471065 206.64343784524644 229.23250172876104 181.11886490435302
204.05882905379315 220.18325343953856 192.98179207940467 193.52845178186388 265.6285693427734 193.8783084072031
273.6887524345626 242.27111591139553 238.80072009223875 260.2535962446831 317.4181245205843 286.4300473369713
388.6337434044179 378.3826258385142 388.36229771793853 395.8442302334681 398.2624318680409 367.4634846001611
192.1512730195992 161.19516577451128 162.53324882288817 186.26831392403363 195.61476042321854 229.72692208825472
282.04704053266164 279.65904992609285 285.9634997376096 290.80177748599664 283.5144505917751 261.6327584229148
201.2459096807991 184.65948917927392 201.63428021858795 222.21313234082328 212.14021983453605 232.75821938171234
124.73865179456763 163.7553198958629 136.8492591751686 144.67139674535042 320.6167268236719 218.36028055873663
394.981099817706 387.2578857467044 371.5737570320704 378.6817256321187 303.5530647121105 214.63130142245504
203.59776649813637 238.28266198054075 221.009730765879 205.8998354767867 328.43169578717686 193.13439577656197
307.5588937021775 338.67943219010556 346.95123372589524 330.2339690705614 158.0988954734307 312.6024408815805
280.7619354485643 206.62041840167504 216.21687217329222 287.94318928368955 344.5362216349548 208.66407921493072
198.91874451109337 203.19974995835096 198.7413725455462 184.28661835912217 223.86204580768424 189.63145641684113
173.59842623794043 165.56149607765656 218.19650699787715 209.84526685388897 239.58546565910237 304.8649772980735
226.74207383632648 262.0867827649101 216.45637662333837 186.46051845619525 212.72604837025446 261.08786356154235
218.34714872738832 247.8138465172238 208.59833917818293 191.77186838096804 240.6454172180543 224.92453253775207
192.34235133018728 154.1268053773081 137.50331436303927 196.48103789693735 200.0641092092215 191.90527914408207
151.14857940731164 110.26676187271144 116.17057245470087 136.8915759913685 209.4582859012333 145.40341885164923
201.73020407872136 189.70303380824188 191.24965915199473 214.18643382653727 256.3406769219536 203.42722535701304
196.82089592324806 210.1804072990266 266.91311870035616 231.40790328547547 222.42652824562083 219.60306003326295
189.21546351062554 164.05332826284888 185.9345088931949 179.15153673410748 366.90194338978137 231.09513730199728
168.65437405970525 162.60897130893693 186.20113617613296 165.94343103000648 299.4537794663207 344.14904270893425
258.18716128552455 225.96140058558515 222.45293845972034 256.4678500926416 254.63513580853137 200.58439839086364
156.5933018334149 154.4715763675431 195.28229615427338 196.47456875285155 215.3167466507 264.92148282676953
286.4372402613422 209.72552407734787 221.68754970388028 281.59504586303655 281.89238339823675 185.80160155735075
234.24672284793857 155.94764697073083 180.36770565727247 221.55299863326712 178.46085204269062 292.51327828223594
213.6328257121365 263.9939554981029 214.6329865705169 174.94187179014952 249.5447269085342 196.0717600747483
307.8302410555466 305.7430462959726 332.41600720487486 324.538739062166 218.58399324800774 268.5375927876527
261.1723953001232 208.0978710623705 213.0083885759364 251.0897067077781 192.80135156451715 181.60746086669334
162.70844594002324 134.65357264376524 136.47069367705996 168.9725627218162 350.9978413536651 184.14123249857332
333.04894994477496 338.6602038449255 351.35539447571585 325.77134272429436 424.4981590343021 281.4278092954538
255.30699474503362 213.25561391664084 229.5747154525134 261.94466709498107 218.43925287077442 172.27116407544153
153.66588239775072 160.51168154897246 187.684991552769 180.6766637070979 276.69229987878333 236.23515897941033
178.82201833906177 166.28111191960727 141.4992713390666 161.27289245605564 189.8763829134228 171.7613168178119
317.39404363549653 284.2352636428117 305.15470125890533 321.5323788366472 220.75341534595185 295.5625990053231
258.8883109061798 277.3987891006277 232.56751680452987 227.5973198986129 260.38201273398954 149.09899627959294
365.3602056464217 334.2998849309917 333.3208573885018 357.79052625545614 280.9529362696448 178.84388309977095
223.6896750751716 250.7149524331911 264.8677659826787 254.31635382354503 183.2666429717715 322.0458851765661
275.74597807978824 263.37747595367966 215.47453958956262 217.2754323002489 287.06049442341913 200.7140542500771
161.68503148089948 214.96735975327823 185.82308594912118 164.5290595394371 210.0724934647243 168.51088458865638
329.5815476945297 308.0831045541204 312.9621755064058 332.2388153650379 367.50051757042087 256.2639603953821
219.99631829693234 274.5269920844127 230.07291563550015 197.31927645346926 248.79828897497637 208.2963886948472
288.72567247655735 283.06312719047963 350.2989731777285 363.54160664077284 200.9814891583714 387.00543087749384
188.21243755585664 212.45924721255255 246.59390054868706 248.1293128754678 305.3345510304456 487.48239945572897
246.24592273482003 213.31863407150482 188.03885978563656 229.191407279601 204.35200307902633 249.4891871535332
226.03759692257583 260.76240385740164 291.72061488215894 256.3404537615918 200.50887818446995 201.12054573828152
279.9098089774986 279.7563448208035 257.6221442946705 258.0775037709341 298.7416274062809 212.4382734155455
282.8620263224108 208.2150238716701 252.96195047109316 281.323919331309 277.79281870503155 285.5946386192128
204.95558312442913 169.2495005018743 157.45293926834518 198.06876997952344 286.74534471540784 289.7017735039568
222.89434137125215 205.66047794806778 196.11231319463337 208.78617137872104 371.21772919250463 164.61169512632407
246.2238673827318 208.89292912865727 171.49187727018125 223.4266923019215 237.2884567019489 292.4415247866085
157.85170341816158 194.28055816082676 223.57859784062285 172.1448319037536 201.1722610095369 323.057802088442
207.54509928588476 248.91462777661258 211.61564279236495 202.65371803288113 253.41690378583286 219.21503547899155
256.48608632969496 176.80819824440616 137.37427356158796 196.62903040204205 321.6780020520415 140.40685557970284
193.59713631213896 176.3984362992907 183.5180377845535 232.72951072752733 257.72202122056115 210.78335637489667
293.86898640516137 290.09636412632733 257.36941981920705 255.75164783738938 274.65434812486893 217.71733966744338
267.08325293064246 228.2051641249038 246.0923247757214 282.57679314092127 208.75418299098018 204.48919757049163
219.7853601349775 211.8654168952524 219.40951668301628 224.94827026781059 202.78684874944557 190.027749665965
335.91410136260106 324.7991966813925 299.5533101816942 329.36176220774047 365.06146990765365 244.4999449923098
229.0582495066907 210.4713397030554 206.23525981662868 255.48327862510232 169.2071834226637 192.4847768708781
214.63933284441575 224.06687059287788 222.29097694298648 219.67314576747285 273.644456622509 232.91238964261316
168.9875399346243 160.98706787768177 170.90540753633266 157.19724362285 184.97359073478017 349.82731517107936
239.6442703363066 228.1486011291016 229.815764999457 207.09574652746136 182.9506386801029 314.4859180807426
271.2775313570062 345.8300117368206 379.5501022150244 302.5720024023772 363.2091928023787 293.5081899548723
224.55648246764895 216.2154767517156 220.94902187149165 231.61726014626058 336.77466593811965 238.00780737118006
277.8831448106667 274.7681397353722 236.41804336668852 215.67792955156344 297.09569228444866 229.08054842357768
180.15360212350657 221.01330199623038 252.90343327956512 205.72742287428147 267.7822789314446 270.4050416196747
266.73503360711436 268.6275077972862 201.1946520083629 231.92962996243165 355.22146184032516 170.53262051621235
329.8663502363074 234.28601140015599 216.64665513038926 286.20655545643905 249.19567245792445 249.92484959290346
190.9586327088724 162.86557273014904 168.97836819746675 206.34659842640758 214.5653484096796 237.58012468944125
297.34154972150253 240.48081050641588 209.45496002548117 279.55221464408817 230.14432996993034 228.7411149372669
156.84059176144186 219.71214978775834 267.7818155736846 207.10591320761748 225.1577511838946 245.08195083429476
317.17045547183636 312.16880170664575 308.00339842559765 321.86915793529647 417.5539379789369 324.2783341526535
305.497608447461 330.5885975764738 287.09703354010065 275.5341853845825 320.5592361005546 212.02636898116347
336.9366136607185 304.6858508622801 330.739687437683 332.3684048356794 179.65212478287768 187.29363969783236
234.6756244986324 235.81321532806376 285.77321401792784 268.8500943566802 197.86012595860595 288.93186565305143
314.7076018091188 282.0872406498706 259.26577320349554 305.85223887767773 294.2553338757378 255.18764556135906
176.67390244237333 174.86972214526855 181.66386734882963 222.53176467201763 242.90685176941062 199.0823716133713
281.573018958718 243.53600027443204 255.61272553690137 265.7806359529205 232.5971641993998 248.1911625652826
207.61728952260987 200.53935398837208 156.46799622196698 146.09432035895 219.70371703130664 207.9583936161696
232.60013761670638 174.4749332333743 154.9839769161576 204.63981284371286 302.74807579727116 187.33145598850544
157.37294570560155 236.86624278322515 202.252759172193 135.41524975412847 265.57129092093805 216.08150478661994
154.86838525854483 128.703201503467 152.7959371615937 174.31895662582514 289.09621624235115 214.58513285450005
206.2989933340271 217.11243480801573 241.3610465288238 239.6995149018335 253.01363634198339 428.93767551190314
215.23290951476497 223.36203485560202 196.8704465420553 194.0111934605707 300.60046019023275 196.4275312881185
266.3027356189223 237.66324911039908 314.3731443962413 328.8547587030886 228.35396053550596 497.6590298195169
365.01324895967383 267.23294684252664 308.0287570927123 405.37055946191725 304.16117876266543 240.36730455593695
169.251060143795 250.54478396493715 188.57412864719169 205.558710770378 189.3866830929917 302.6094269754995
191.3791420303195 180.38947903014554 163.4787527914854 174.7931837693335 292.89669549033005 239.224565494116
178.2119326896634 194.4868572862934 209.60534032092335 212.68360842115365 263.01713467497666 280.6386678857524
221.81377950281257 179.09608528260276 183.49089839725565 197.2396031872519 327.4901176169834 246.16308159253953
206.69410533857584 210.2309445723164 208.26797077874343 206.04398477600284 270.07510549133224 224.6453478930021
145.75444513609665 139.5295214829224 132.47664996973978 164.87239132219835 179.32709057273834 244.20843904820052
252.24309298282841 273.51824597022494 254.79413921591225 239.9643798308402 299.66074216111843 201.21156867414814
332.4413226080298 319.2387031335588 331.98929671503794 301.91970751018454 288.26578135805994 175.6533687538282
146.15541899921627 127.13458495789529 141.41355305694134 142.68464853092576 203.99190880842994 237.6799353249191
370.1266792638589 380.511015544552 377.60885054398096 350.878318072346 364.57754212198944 348.539329910414
230.04141013453398 228.6078941070965 244.70776959276296 260.9368278329392 270.72091779204897 344.8037466964638
240.5862911456304 258.38901408676605 265.8117785536198 228.89535493956132 176.19540984982305 298.7159456135436
279.55640152274066 245.9399879036586 199.8535908236492 218.4905914891612 278.39123966849604 228.16279768313086
321.991774580298 306.06633580893674 299.87610804606874 302.7094864101586 215.94867268521995 290.25672275580763
228.9555652437972 212.40318647969707 210.19151396351089 203.63649980143123 244.13117003290407 170.41860412896742
256.7574645908201 283.80978648498325 244.0108459805482 226.5591875243977 291.6282656064925 180.71471602922227
167.90853813139225 116.30380323534555 136.08409967632247 184.19596928094631 283.38173706009803 164.482588223607
289.26629859065145 296.8339499770372 272.83323367590333 293.2967168206177 278.5740770264689 223.19636521766643
213.88794012715815 198.99540745237587 190.6741467030309 203.40773833246513 240.4910033176164 185.12353268741347
133.68758115942964 145.48217692371654 122.78624653778932 133.42106280663012 244.23933792499074 248.86871983831847
213.43825596188807 185.7038286971615 191.78590167209862 223.93457505638187 201.63712203376085 223.0957300150674
179.47216338232454 177.38250485589418 158.6534997787483 177.22052286226028 191.56163053436785 181.82686988048818
327.71226786834677 233.1371229885846 205.57034660125055 257.3166987286149 301.3772833684379 181.83083516171894
229.80241225983977 185.06094133060384 263.05391045816856 266.79023255017444 203.21804090333373 285.4398180409879
346.58109448265606 337.0010103612494 296.2251029649617 292.640043081465 538.8442913023803 253.74246926329553
267.91287620553777 241.4918930373917 218.95776440890128 262.4625410245225 247.88695637113497 287.6868020392947
233.9785033586483 257.2115334441609 287.4509830526487 264.1942871000119 243.2838276217083 299.5665567515468
162.06150705467857 171.5653307855272 154.82089728130873 158.31281819678273 223.08923493167075 160.2896835642011
220.94592865355133 196.94795879781879 202.5010110601697 219.63750716080077 285.4292215294339 215.14964402034158
161.3887246281056 133.21489619590352 141.9151613778574 175.64649127415464 205.637491989969 238.72337329900358
