# col0 col1 col2 col3 col4 col5
269.3041934587363 284.0686133334369 287.2455319620888 262.23698390643085 354.8947712810488 196.62481392544112
229.86620996962318 209.8495966881859 245.86400190142314 300.3844533989211 272.9714701179977 499.0570923246622
273.1873390566067 285.7980748355227 265.53785390625666 255.39762757816794 340.6218687607091 347.03423668251594
416.5609471144463 375.1938995227464 352.3335600142243 368.8822485482154 336.1624761315661 420.22201205771717
312.71366131389453 277.35027504262473 234.17545629932673 260.194145013164 396.9836710612237 239.33109601743965
207.9708234302224 237.02102704472676 238.6310675252746 199.51998023708333 284.18082980138746 297.9438608345948
322.41575917081457 325.2237935846043 347.5423199515005 371.8803110586254 255.07339519901967 384.54979314831934
512.5698092532457 526.585503011094 450.4147972135885 434.51485650389435 499.1188989194148 215.51401810451816
125.40162708808631 153.6111533913823 183.0942687510664 157.54554675120661 248.17957640474464 242.36392357847143
286.3913009800398 305.12004670154954 323.0606375200964 296.0446398970447 311.19031008316784 315.55448237593225
139.78983336605722 134.05168184028952 148.34486040245275 148.46019969382343 287.9714636862741 259.8003221125717
335.8093603754011 308.93924289699567 377.0701013328849 374.206763626112 282.4434383676894 435.8897325328088
398.1848913633741 395.82882679668046 352.5001181666142 346.4815155040443 400.35663021911427 386.2503719574982
418.94321862925113 523.207760423016 429.3679025568053 392.74502440643477 603.1340029588499 368.11667392135416
377.4535747712245 337.92882940848085 369.7397575936075 401.98753972453557 480.59097349056594 272.1479087433865
318.15540830157977 276.6790643858297 356.2257188528081 379.02551216642877 293.4327534549431 406.9535910630451
312.963532638309 304.1486777214252 419.2555235000206 428.73040186572325 448.22559264906806 501.35518937590103
454.89062688516213 481.510580014704 507.67366608566397 486.19095170368195 341.32246041671374 394.4362861867688
238.74679694760292 221.2456659966314 230.94179822618733 245.81543668646722 370.77104999432487 345.9722457298446
228.3942809286722 222.8853571206728 181.7051437701774 199.6058941174472 341.4729935456123 265.6791015028154
309.052254999784 381.6312254618178 436.84396599614195 390.5929424722541 392.89484919462865 341.021407753683
427.1182021041907 505.2993487456011 406.2586326950859 355.4904823903657 545.6219618145135 335.6377525935136
239.27421395621704 257.1270188254306 192.610805230462 186.2819296297114 233.9851375761245 330.59652782324804
608.8378725070909 574.5351455591164 549.0408623237013 600.2318449312157 525.9268700189521 457.04743833415256
215.07881201038458 205.19108841721692 204.61234780105377 183.7516477962955 260.36061938675107 345.0241879830748
537.406983199167 483.24067477269165 435.90233471958743 498.18987003588524 423.1580291584919 439.8982659147328
435.57458960524355 503.6224687136712 466.3744656789179 393.43234472035186 261.6881767750226 357.673934757598
408.5370703076567 436.14456064800964 526.0402941265255 498.4044188522083 231.2121315554533 485.7969066756604
331.10928944154807 310.2320322308607 254.6874748738341 262.6723090802006 499.50662925174834 244.68239494869286
407.5898285679247 357.5940069072478 363.6365661351078 377.9208817664043 293.1240563434547 328.30236587223686
205.3759857669119 203.4792815477697 260.35926477795397 265.1962932385167 477.6908638584939 414.3041471590668
195.29826410179214 239.7121379428796 208.53472622235728 183.18494217959957 302.40647243919864 204.20002793147478
316.01004363180584 278.5165329563759 282.3042619516354 316.58224899801706 486.31484601507117 358.94917915502003
394.854086307242 398.0492940978247 340.8804042695275 370.3002463983581 378.27392672625393 296.78087504097016
241.14246842702988 274.9462767374471 296.44626168979966 254.90142092501065 298.1790434333031 436.24296284500156
331.8120192035236 364.54633587362173 349.5800998380164 329.0337290851845 394.1434930612093 469.23852716325496
261.7864724787897 251.7018167225522 273.8512818343782 265.6963953854673 349.0328735795233 258.0056435930129
189.82428504590362 213.1451481523562 205.21768140310422 182.12512365946762 381.9342031147583 288.59501260352624
194.18526635458642 257.11842042369545 263.1915840054218 189.60970165209204 236.30691148718626 424.7117642307006
368.1601842196692 368.3802042951552 404.6633479605223 388.30544762895363 441.8509448856005 402.0748103101171
288.27676894178137 310.4821226003245 296.3533840952128 254.37818848180706 306.04415576965374 308.1079700977571
231.516385943278 247.95310985540985 340.19288117733873 317.410231731208 307.5492059834861 430.8943471845676
205.31498342519657 205.46803428559647 227.2915151637556 244.3565189973305 385.4490043058407 467.171678998989
396.0123084066134 451.53455370193484 464.99903428196137 425.7761036531818 363.6045637176059 488.0621725649548
175.50325442888825 203.85057172202582 242.5836988865337 230.03896502587062 206.25904986092124 230.37054040593608
305.31574164842147 269.98002018237287 260.8131112580301 285.4238804933551 404.8665205599076 299.21675404026627
377.03178510076987 302.0250076022203 273.58898276725586 344.61397721746823 469.55003742742304 254.0683557232778
291.5801045898972 321.3255136653033 299.9109516735455 277.1064631132472 219.33883198965282 365.90917386505765
302.4012991548969 338.4522298336835 358.90542621617993 306.06417082388 265.6285607536977 356.3827851873049
153.79835058109407 185.0298634761971 240.30035028645975 185.39901538079584 353.44722721545736 363.0366369854087
469.0970600262728 472.72415241816066 458.5600127398576 438.4859852101018 348.59574875726554 214.45359633673604
331.88935058861256 401.42924701397095 477.7523853269548 408.3766609173472 387.3373911329901 641.1822004204789
508.3173817656357 520.1522140419692 435.97529467499186 445.637029027454 512.0512022201492 275.89731670007563
240.27817319421814 233.8136860553681 247.3986632277904 208.94354785352226 375.3235924724907 242.8204409294234
498.04482722755336 546.8772114429054 531.9052904329403 477.90630472804725 403.83459775550256 448.93406239975656
268.90884001412695 313.0761377805824 274.81178099529916 240.18713311331595 331.43907825644254 342.92528471642026
226.21588044677014 301.9336350099643 332.78859843296664 294.7459557011096 279.68880787861843 407.9483526888065
313.4243084327108 330.5738027726618 301.02875821032706 288.71243854617205 493.7788074722328 260.61795250916987
443.9593062392608 405.1665654953799 264.8209609631926 312.74854363866564 605.8927392862702 342.27970137728505
160.85040728929653 161.56514569523094 206.5672056703457 175.02697824423606 363.07194888458383 308.6341560388186
240.37462914053606 236.754790350804 242.96755791868003 233.54858978385744 457.1550333136409 289.47061535818966
439.5629341216332 420.4171475302444 424.9299260543903 414.094020309655 356.4811866706556 373.70615784422614
586.308438667129 521.7941337616146 575.2997559490501 607.3725354647102 524.761110755216 328.11907395276177
406.7077288423529 432.6448617764217 305.2025340777 291.40711091255554 550.319100003999 318.1324910064863
206.9812447481716 250.40469210628984 217.15622997615515 186.42256684702943 295.97080693965614 283.1448245011429
327.77509771382574 241.28936101439422 237.7191444454548 342.1640972559212 434.0546700985636 315.42571576247144
325.5716180257976 355.59668258004916 343.94883906211794 335.8963162390811 421.33156995912753 494.38017648390445
432.9129730210814 414.5910180366741 462.96610295702925 508.63604780833316 290.85695350080925 295.1391062994892
159.39451461882047 208.7364345265237 308.02167256656634 214.9022498593069 255.59695514870515 323.53075902555975
151.4764420954969 159.9869795229984 185.14403553770583 166.435964821461 346.4193794840127 276.13327955557554
260.9835087852517 289.3279565171356 326.19161711592324 329.4361094016912 414.2565194799665 312.096446242717
213.60085898182314 226.56221388390816 307.28513206043004 252.64892181882476 296.00042973884314 568.821924792709
402.6656359754933 306.5160859252362 360.7800175746125 442.1847945464936 325.7315976738367 537.2457474285777
457.8009066553542 337.6274635361938 294.0354929846723 394.624477867996 406.7454532918977 273.25004068135695
192.60760642254058 143.44075895656837 130.63779608592517 203.10042696399623 275.65348853701863 294.9134743531107
620.0577180678553 586.3516555551562 586.4231129735606 612.2484427358538 517.4265633893758 291.5893781497048
514.9004363182438 461.4444458014526 497.12796339808824 542.1538433721119 286.10573339197543 431.1083704845458
200.31139474459863 276.42151453596665 221.8892141751396 172.54138938946954 285.3203347148475 234.65893862959024
304.84941392822554 288.2145333448516 269.91929928981295 320.9232946523538 300.6343240082772 290.5078480287538
326.3808204098383 429.5169054334473 416.436331835372 333.0878657429377 363.4108508518887 289.2236624342163
263.55483880227615 313.3863326912246 317.66633046089925 285.4073552199639 288.3856304594734 336.7643723896271
337.03613313345204 360.8056291316605 356.754517947772 323.1239664922266 326.11195025809076 424.70622918631614
288.2622690179355 257.8659330731138 271.0219007689597 321.68306837705 263.8745494855951 180.0469784583458
520.1402892056368 468.59900256814916 444.6446717005121 462.70199780517896 393.12709554455057 431.3338801757022
436.16978750311614 373.1598709508427 399.6343740745104 406.72212681805 395.30651829738446 368.81495641723427
324.7393545221564 332.6339975045452 357.25005128350665 340.4488250638676 326.0699960862853 404.9001506019255
373.50441624290784 295.20667044745676 302.63164142034816 381.8004974896404 280.9175164214673 212.05399287300926
319.89850131430836 283.47511150899743 315.9237221709732 392.7210491777187 437.6707709175315 343.20069007036227
152.66522517066946 172.22181952004914 158.48747391798457 151.88639283427224 344.4223965729988 241.56716060197127
362.71472377063265 277.35553076875584 301.50959304999986 377.96396403567405 342.25272321629393 436.84864658631136
316.3877748596504 408.4159817601911 391.01752450401676 339.54353023562146 288.52507339877843 475.89887270660057
272.31324153226876 337.9027783264068 318.88376459429185 251.50578879403204 356.04000539545 313.4239098427584
543.4034020136874 495.75318416318777 496.26564862047826 518.7471164115983 344.56883476635295 269.2995710909834
261.2303012727695 242.26372205481076 237.88252149510677 260.4850502304422 411.4325572899533 305.42165786300274
501.7379660915716 432.67651559385763 404.3501199906786 492.27350479685754 417.5803562425507 259.2115087330377
417.7886052273144 420.636383332789 380.86799170198566 375.8343951881919 501.3298582899479 275.80131317494596
385.1205953662723 417.80801011252333 403.87457969897747 373.91031529408053 380.3621950437706 278.7407018841644
335.04745301740314 287.7580363782451 358.88018292874784 401.6158428958048 339.1431276143528 288.21162299343155
267.6376397441531 241.97172285524258 230.61441716368708 278.9731611566485 417.5240849690411 340.6380929870433
182.36357130049834 162.6396939355616 136.03445888158066 160.14921615209232 334.87817978966234 311.6097174219375
187.56946765995227 238.31441001006624 238.99400365583557 208.5189640815779 324.320139184189 375.5606610484464
625.3354696769522 550.5679481995637 483.4401075058926 519.9612495707721 514.7328919632463 357.8328147073452
261.66799054831665 238.87814844620786 266.65565254290135 291.0612732830154 318.87515388508405 261.02014868911374
341.1338483845974 351.27762812176934 416.2422694134798 420.2940792755669 378.72240657370526 317.36829659033134
330.1189064761002 262.5683372624416 281.53072364254183 326.0916300745046 317.05797405889723 234.42313642605833
357.6585957441018 362.73202143511133 354.5710557232315 333.35945952206674 417.2657370909127 324.51476360640385
491.1847877344923 441.9919972652622 442.9943121082705 475.3601220447883 445.3930721270557 380.23417761240245
363.54118550007695 336.24917087432976 389.10247699279165 409.55826348652806 297.18609743061995 228.8173335972495
437.968988451497 363.4471122804025 378.83032076373223 399.9745869531759 416.8860110424344 431.1341791051864
486.15834616917545 488.80658416508606 508.3235003003241 494.6197916606005 487.7236380998662 451.58831812829953
544.3071867409136 528.4750455774678 455.553020435614 481.2749208665906 625.8470875231079 335.33571497341444
364.1370846119319 415.4082281503626 324.6436229467288 323.1171257630834 515.0687807626705 353.3079850169505
193.58434455556554 164.44186572167678 203.4039928360482 218.74053446275406 304.64233695910644 231.40659714573806
188.96844048307636 212.96921445187056 235.58480591964133 217.31686086304543 200.84816853843174 297.7956801098266
213.09863189800367 212.74973388058177 205.78307177387538 228.53287556331014 300.8323939816957 366.27791646270106
369.9315986628389 382.99104658026107 318.5739911608761 358.7660631376826 299.0709826680964 293.1167235449802
209.84742404350914 246.17467277613093 225.46748947457218 213.5857356752879 279.15767148154043 256.14252415358436
456.66466450705155 496.9776599023235 422.4454468036182 419.9301998294307 448.35136968810787 212.800800900777
412.3804718744008 394.35458358097884 369.74847299672535 409.68350573209153 347.17683237274935 254.5440089775509
352.2187410272809 284.5808516144171 267.8040557751812 322.58894998753334 500.81885685136785 172.74982030348806
342.7266076542089 401.6264208868539 431.9877521288381 377.45956593600505 302.6124995276964 332.5149596699285
250.25507001209732 213.0608533292431 250.4340544648331 267.69215782053476 359.6585352734637 379.66181520820066
298.6877536563628 252.45925083984574 223.86022594303984 264.64891186663726 285.3981406372294 344.02079816480295
508.1269516161107 508.2164260881556 495.05544637462873 500.62427461881373 359.3794981560915 311.06729200406534
231.23788940560547 208.0264288033176 213.62170409881685 242.20988545665722 218.05832534157014 345.7569464052463
346.46520707744435 310.6918959985299 341.7041488504362 391.61944933857944 202.37319573599953 287.04926712376
214.04064640252767 201.6018579470705 224.66426800210095 240.54438810402993 237.81390494586643 552.2222313279441
237.22014365523282 214.26168091761042 277.00072838239174 293.7114891930425 243.63323214729053 226.13353771291432
342.46931205900466 383.355718320816 391.13397676330436 331.3062385004711 400.52302940546934 411.7507901849309
383.88977434074525 456.7412791153345 408.3683746421187 368.5593899543136 393.4267196352076 311.7428258229475
257.9900201470731 341.4061224920678 318.6215079823393 246.2293140314621 333.0397638162753 237.71796900386425
344.23803413620806 329.6375556716443 440.93480220321896 461.02028007008215 248.8538078294628 579.2216508815419
268.1468440625731 281.8529827190929 292.2622433203229 272.6708344693502 331.10796629648104 268.81877177974326
164.92837736264346 168.80383205531567 154.22990015045596 147.76386409734607 311.1705856529609 307.30935558281806
269.4041503557643 319.80613260907256 277.49176341211216 242.0502336838464 274.92793565602193 224.1627437461652
245.02198227925936 191.5201357533366 215.2232735068342 231.8481392356384 436.219234181963 332.4301110313715
284.18090433604937 252.05221384794623 231.48566423664056 274.22067971668093 326.26225456923095 385.70000164024714
216.8585190845714 252.25670371453066 277.1770009160732 223.00861211742162 288.1555900895183 193.96814018994843
358.02096563789564 383.45039257112154 321.1401286451344 318.6219465732158 322.2145677947199 264.9835048255587
392.2603767923018 337.18978566418 353.99474241326965 401.3265396233397 360.5964792431225 322.0526974035041
243.92212318345332 279.3527249859743 281.05144886118467 292.7949008353557 234.63729409351114 249.66938317710884
522.0660814258861 465.7052376705022 497.087458773739 510.3054884636046 447.8382716923501 512.236744009403
396.95951563225725 440.4216007124432 422.9041367116682 387.84199799883686 297.38674298279034 594.2321152624168
287.5274041978546 291.59159888151623 353.58147233546566 316.1153680239282 302.0866043488233 355.97442724886537
252.90082177472448 266.3057643522086 231.04278012820706 249.28977134513056 447.6440100825428 329.79783890436886
247.47827263867768 290.2568044064531 264.53454649060376 250.41035269358775 252.20270133213182 242.44504322159926
239.16050108813366 208.9594212939271 240.1433392532092 272.45958114126506 290.53150623901604 389.29863411337953
192.7726869440331 146.91411958452107 185.4221643251651 193.49971240633258 188.71283140626775 371.0587547787624
388.10961578875384 422.12110252702337 403.19455180299497 372.2706638152062 571.0269865646156 306.61788821602005
318.0250733839212 340.4787575382217 341.2899306152109 302.1330762951416 376.88766739579444 354.3503691549622
350.241431769035 295.2742469235496 252.9381241784496 285.11530942844496 543.9091413327141 262.03708724219575
421.568091987535 337.479554141385 318.6530388639788 375.8798072009857 636.2272124602512 281.6081353478352
325.9195875267616 357.4705422031319 285.7839262805985 276.76117312905444 380.71638133037703 300.01932227784505
334.2618480214181 310.5678724625247 297.83040273077376 318.84633953569227 429.0896773789212 279.01334968578095
181.8216710527787 204.27851783318158 177.28253037468141 153.86989622370362 236.48573361087512 249.7000662178654
401.44442583226646 471.5158795831247 511.71848168994086 439.94809253299746 299.5955475253039 327.3814410968814
218.61538869183497 234.92752398171194 272.0601367143583 227.67515059290565 278.83951950012744 442.4372277625745
430.15399828425393 368.3841569669189 364.69879584721843 403.73898344605846 454.29626251456165 300.25985030693937
442.30695790745267 365.49007212189855 277.91009307358314 359.6428837652381 383.0809778684652 283.4099081692578
220.01316452815757 171.0531192288007 151.4794447536689 174.14736095926838 379.10141349670755 304.02212137137525
239.10694420623213 247.64043139099456 262.24327266905834 276.60202687948237 254.5947387069818 293.8445035391511
394.5274432545296 425.2167924512894 473.8870181790701 441.59891334373214 395.3698782559768 370.5061625312358
233.9566584376868 240.35233345024784 222.30676922947825 224.922986206602 294.4845352675143 312.1325911933381
185.05380550150946 184.97272672131382 158.70364202184487 161.93109349697147 402.8741869817006 110.10100651312891
215.5728295091935 184.9816868368399 182.01362966462992 204.14273909652195 279.32525902808993 256.8656846605509
232.78246351198305 336.7283721306317 334.5454721709255 243.52601139638625 303.83897830075614 469.82398525800943
423.52818395638656 345.039348818156 373.8756993247328 426.759367408437 336.1540703204075 453.05572989007624
252.94365222662438 268.23071110480026 243.95116168383868 241.48391522313247 386.14382634265536 242.2149850952355
459.1833175912468 389.89145585118774 400.8412445096076 456.3082815857642 502.02388311052516 326.7976309286206
370.545634864457 386.5761260909506 414.7664977463899 387.84058888237973 368.60195473794784 376.2261486145185
215.47265718558995 262.36253454532573 335.0740037340938 268.22352298723507 385.0499068049508 447.08515677107266
410.056117530361 382.5780560170888 364.86358350468754 408.96138002579136 438.1722734733317 352.98119996250244
290.98210401127807 347.0450925487265 292.29691305932647 222.79953137788314 417.11518751100857 282.8436582391622
221.80816880849983 240.87260578572105 285.2720652839339 258.53088857068286 208.6679880492575 369.9128042621231
347.89810723467275 275.78517559284995 286.22072217227407 362.9165810941148 344.2047060633471 295.44307915578463
224.33224579446383 238.2201919703008 254.29500941245436 248.687092981965 277.9349498341579 328.9646986239316
246.5980976183521 287.01900603731895 304.55121674678594 263.74092827469565 321.6888644001852 296.4966240826433
376.5765518314472 349.18930260061336 354.8680273006976 350.15531708044347 348.8514674199289 214.59711785715405
361.9696666651177 320.23244721682977 271.95008662727867 340.8024421535516 431.19294141376776 342.5625585124953
186.74836314762442 192.65142271646025 208.42242883771172 216.3407180439883 211.2440633884755 279.3579147051103
443.502564301598 528.651304484223 538.423008918309 465.51715499051943 315.2312039229748 422.7330916743053
366.72892361054744 356.74143102028074 402.2368318858442 405.33845606105336 302.2998680019504 399.20128688285473
330.4080981196821 248.36803691093112 235.03742563755904 317.7819912611859 384.7791343364966 244.34816809173438
290.2728090058441 274.87481390028245 220.45702148698862 239.03681527636516 366.25170889791235 425.27278910653627
360.6005294163839 342.6245072557124 262.54512172766266 280.4369462770067 516.5844634822757 298.46569538536
400.5030028955204 384.0730869023337 401.0920525395132 415.2074655877983 284.6944192037382 426.2241059910075
174.76820360024334 202.23744370272252 207.60752483375933 185.41374899215938 321.77310799380956 240.64778392605834
192.72091128045693 229.9629948104084 237.14995239829253 173.910681741429 451.040653189859 284.12870432648407
379.1479118398259 389.93276403154164 341.0496616746821 345.55505802107734 347.2660221378908 200.72879916879222
252.03746071965494 233.62731985659482 272.29687609127006 294.0175346390689 330.00739669070725 362.9702852098746
307.5508791538356 314.11071924607796 302.8291131513813 282.55386276753006 329.4874369102964 382.6634800886125
384.97010836858504 372.7645440540329 378.3286298191412 381.06446982402747 218.7215830188173 496.25859795743344
283.5164653059383 293.83378840624954 252.6865311336123 252.59110699552593 321.3090007187557 341.9848660729815
364.4877247001207 290.69571600444357 282.4352515514398 349.4851138163831 454.8786020366068 307.2672212824307
441.2748525902594 340.87494093753855 307.9798078898604 389.0966867411266 311.56373903529067 346.6337365066937
564.9762719883751 585.0249984743333 637.2241021023572 648.3817806677363 462.8035522147718 477.1224159895653
245.32660084021526 249.74899360556265 180.07508515657537 195.11601973576683 527.6528419590912 296.6878291067262
290.513047536927 258.4718650840697 232.19338567389244 248.48613691729057 299.8307411046098 385.3931021462283
274.36069032000006 238.76887101072145 268.9978268124885 315.89215104682927 267.5307659163241 386.8075555132244
381.80569130223586 281.01347246012693 262.58454477713 331.8187566347384 458.7858135017774 265.05400594673375
318.96798429694303 325.2737316871298 274.49982662781184 313.02953861245186 261.43957935061115 285.4514502194615
224.9222655655523 233.9064804465613 190.59639086415936 214.9692079495536 248.77102513222712 240.74506443981025
197.6734707897357 208.34872841524486 235.45294848215877 224.57635095084154 288.67798755358217 305.69210325242335
312.96066784387125 299.4603445747916 315.0919331047011 328.99637179581845 267.57221929266893 340.6559400325532
341.3340160349627 350.5564767726432 348.10446632465323 327.5548417886864 425.54801461784376 405.8123486756967
497.40400277761233 517.3852208237691 516.7938325014999 505.63093494882014 339.0753314127953 364.9172099297211
311.53935516238175 275.69017214466055 242.7605036695745 273.01326714881276 347.6001978287956 318.5973172689362
315.32230442309924 376.545581789534 363.5774042163151 306.59434722247556 254.79441345628564 379.4422261157291
295.21417343631555 301.3594499738003 310.8595733035413 297.6091909944638 349.11762275306137 344.4359155058752
211.94143748199843 187.14292392129323 193.6672236774811 235.80410192418503 250.6670882900179 289.3957837505922
318.14385961678624 409.12298815877614 271.3060999129863 214.22680190293346 500.938480891851 247.68120282908853
277.27753578770717 239.6689643256102 171.21082316529765 215.9326165258022 314.04657229843303 310.28499452791533
297.51662071185405 291.5326278682443 216.88349746175592 234.19151501520773 488.39661703641997 167.03555314742673
229.17770039092892 223.03218705502692 278.38357180915875 281.9321368421868 274.0258830899347 454.14490801094826
183.635838812821 197.4876891640152 208.34407441973156 197.3671199984929 294.4631389335351 295.56076105802674
300.7097987469352 241.8344525378563 264.32577027310816 300.2281332902213 463.2472948208968 376.54118503095435
231.89791383558395 217.34536483966377 273.1586995659205 302.11265247367913 219.2745062404769 208.2888844952791
313.7356731475564 266.10035858736575 365.77017231958837 384.7220937394314 279.4034525995541 451.2931561704196
463.75378076513925 430.07977006434305 458.3495550881269 496.0772205159693 234.66910159487406 389.03770015768066
313.0625348547542 318.9857188224089 400.91734439551396 393.923705078302 262.88174901416124 355.2438331410846
301.8544861995165 376.5282660643337 347.0324536413427 289.2039800120193 361.8668837638251 355.59140600233036
310.25420122516346 280.06406081890884 316.23474221240724 386.42507004621075 261.81134716864483 334.86217617743546
314.2715996633108 294.4264877739769 232.82128314611845 248.1178891503285 310.76427631694105 269.1824190010573
476.4267704712121 455.0229328060591 435.3084615126506 457.592308031532 403.640415023879 396.61234759053264
312.83315866423663 282.55917012887596 303.07247043111124 314.9753565625583 330.2805974823038 421.52721169235593
409.3455778181221 476.1416845602853 344.36442373118877 288.5855493826887 418.2279167277434 302.34644362907363
223.60012239710386 274.78183098426086 217.7534248266236 211.5647647202377 404.5522581021504 237.52891743104865
331.876164226121 276.8951461608272 313.6471746519687 359.8436441008674 398.1257396932195 284.05185060073836
281.76897017879793 236.3893438269815 208.41051027556279 226.84232106631185 313.81022139056 405.647596483674
217.05735698770027 264.89619616000203 179.45922798776394 226.4700240462301 232.7798035882744 220.31886187585383
514.1288297501741 531.2779954443643 517.6662169716186 514.1732081750508 579.661563917146 482.07915738159437
309.29418191485144 345.1621995734687 365.53574532170387 298.41512102627354 428.0008202344279 349.33113101850927
258.89739472312897 286.49533358797083 263.0177548698964 277.0398966940334 441.3954246408867 362.446906698544
504.03196664416595 549.2364847971756 518.634698958729 488.13220641598946 412.0564436915327 348.27176344556466
247.8057157136385 224.3282674392596 266.0676217258836 282.2890866316672 217.87203157384937 355.022761680416
415.25788578338904 366.63214988134655 333.5236909096399 385.4655963069897 289.88337542175475 323.900694462086
240.45792476161785 252.19939926008243 291.79673600994795 272.75963322935166 364.9999590033069 380.11811847849754
282.5266206067959 281.7773751641886 301.819791529991 288.61717510939314 279.5253374824814 387.1241685133799
302.96799341810964 282.02266573164326 304.06828211165333 322.6516431171389 289.3981334989943 203.74676854647277
325.17691358255996 355.2707370347658 360.09561122595017 336.72738363169225 336.5790667476775 415.41749364876296
231.04501296618187 311.96444446101003 379.7695044403809 320.47380383599574 184.27175933072743 266.66323089490936
237.1796772954851 228.14933138556336 243.46962153364927 254.80456641142501 248.60496720620705 247.67925322365713
397.85967905600756 443.07162259662874 414.0490572260082 361.8027330512006 352.04030125421576 411.32420945072886
300.14695758763514 285.78355468222287 227.9271741844296 241.22832532271303 400.0740080727094 329.6844003108616
506.1346720023048 448.857642539971 535.9681373170073 585.8980392645894 316.8378933354632 536.747056005719
599.0759047017501 635.9870484059577 578.7134153722508 571.1610867612407 356.72389922369393 488.1669055132698
300.0956297876807 266.4360847854399 271.75373096741237 368.16115781162324 291.915171112433 319.93208101361955
336.6569814004226 382.4403015902117 309.73967500195414 292.4518236697071 280.66285035436573 336.0427748144057
359.4346700390949 348.4130365149841 358.9184626969101 350.9418123866898 295.1555481582367 396.0564617826046
286.6929650433143 295.7712838959996 298.05501131887024 263.2418563264916 458.8623631086812 483.2351260794712
256.83442740176724 268.6769649679904 256.69408474274945 247.0228698420742 379.5690330711946 246.04561244913856
400.0081167976839 417.0037318136269 424.94716775214346 392.4347785914987 305.42354446759805 295.5172726720534
330.2006448985169 288.26023248965254 263.1777833882176 324.2037792705306 397.6201808367441 401.16673998717204
311.941143492244 310.3681761659252 321.20202572365434 314.19489862220473 402.57294864549027 312.6206497284205
276.0165382481235 326.7900361594979 342.03197913109824 320.88852892961654 364.4437516185023 388.98615272472614
400.59564575252136 369.4854513660409 336.16167065314494 359.23335474522037 351.2335655752408 304.5939309686863
344.8659907664427 370.5975535939855 423.83687152565545 433.18033825198415 296.0991824223037 487.47105679594006
625.4393907617025 607.0251292188859 629.8042734254512 653.0236271681553 512.6497883288812 749.7221498435675
332.65249123514945 291.48868844706647 224.53800805087187 281.54700727322626 367.5824847606771 340.9650302166372
356.44487546740606 289.0557039008604 348.37732137874747 360.2047493644544 395.10291176225707 410.6588942136313
229.49908664763294 235.34658252682775 217.51711167912092 218.19758397736356 390.925497563258 405.52224303467614
305.46628714206804 317.18078143602094 348.2731010142666 350.7154271070741 411.1046337343571 408.8061371240159
389.8984240878519 437.83351164707216 410.4052737883398 361.09119250685967 269.90217967381363 268.7772593584719
272.3075114786538 237.43341371156052 250.5571995868242 297.3193079887859 371.828096980714 325.90827280866284
194.84654133063333 223.8176504432677 258.2380727394964 224.39519553233268 256.9451144095291 375.32390401504625
351.0851706251381 325.7825911048396 354.3911255821057 380.5165378740263 302.6568493084839 490.9648181992834
383.1183106789706 354.5901640829812 402.5006581421667 434.3633432496056 293.227128474854 365.31528923846474
412.7997481879688 327.91829202522086 295.26711224117594 342.44632631661733 372.0753112714301 303.25751755275684
555.7496578481233 489.199550209556 451.0864759415577 499.28490766284045 366.84264783440346 303.78776027017875
472.34095036478635 370.97505797744077 380.39507079035315 487.8094651319026 488.44811969546765 299.27074791942067
494.2132713793497 510.8939095372997 497.368542779399 448.1620484148945 609.1699251593153 342.40557337711385
217.79282480111658 241.51314484944814 231.98531791719944 212.90104879195206 320.39615951175216 198.73569469611402
153.5256475257662 228.60719014789487 220.41856785089487 161.5322989063182 315.6743104553307 336.0606607160023
428.15320697587646 325.5906087250631 400.12022122879597 505.00932061194936 346.0977420480495 514.7556633626943
339.5731434390108 360.3397667453361 347.25268466168274 314.70130719787977 279.50799234490796 374.43173415521875
250.42835634127502 311.1345315807066 367.5570392778501 310.8659669139253 269.4196571572555 328.71011911117773
283.9000470617934 284.1754984238402 251.9979579241261 232.94646072499498 439.86490103218705 289.3934383160912
351.36332843625166 326.4082602539535 287.7999378695642 322.2834859266068 333.97823584850664 367.33068175664084
311.325776452497 282.2432713856893 294.71340763583606 317.19867876715466 323.2489590776186 359.7255918524952
234.08495402530195 226.66690213374778 197.77286414304893 208.9456031254413 348.41404961168524 280.79356442438797
336.7544284314793 396.2395526922491 329.4113818883815 297.9824931454256 433.2448423424811 209.7815283459174
240.93086043573325 211.48485605999898 206.74170511048635 197.1193820068821 462.3968239790291 230.4763405772118
344.2582850385891 380.92036742778487 274.5211517961865 264.1787133165266 477.6933942621035 241.23406833483398
289.4245359219229 266.53953962462316 311.2408834784778 321.9597458512105 266.4979105646788 465.184056857142
249.46896484308078 301.0534003042796 310.5433137030599 258.52337780280294 278.36682512749593 435.7136254939122
316.57685809169817 293.9455965446702 267.1723728762345 263.0962248653418 543.6468719510872 320.64139698470746
520.7230958413774 510.0154629246319 478.8278933799052 486.48614342898594 606.2394349437379 231.64691362214762
243.9685942152197 314.62869660411036 348.87388835629577 285.2808938650692 455.44413879069066 341.10836233569677
257.38795068637546 317.14337539822907 252.56189634448418 208.9901132868876 452.548797013943 239.10955671944728
277.5766424791587 316.1131756508433 331.04663730476625 285.9526517522443 371.326059720176 447.54249992034846
353.70000794814626 316.26832112270756 270.31446327712496 290.8859592268169 366.737352795534 242.39182174120504
262.0249813285351 252.41101493298856 221.59540428696286 222.93486692205957 340.88803189763627 302.9188908389041
356.0557536589847 377.28454889724895 331.9787642659396 301.83169165106744 510.17413289646663 383.15062725501997
