# col0 col1 col2 col3 col4 col5
461.9704829142679 399.10331105046015 434.67995124566363 456.93554592237564 473.1095498510708 419.4921409888131
402.60145704509716 410.863339132341 437.90432389469845 490.63714857082414 423.4880565733851 435.092586983013
494.3692500072239 482.9801421285364 456.659971928138 430.96606892724265 419.2438584238253 514.9039778128655
477.03305670626463 495.9149798925463 432.60148573944724 473.5161542596648 444.37307446154165 452.2348361855261
430.60067320897286 391.75375420857165 484.76396082651206 438.5315852202292 439.774594644058 409.98974210715545
431.19773446550306 488.5188522465248 477.80256303013107 435.283625134089 473.1724834873406 379.77901109863313
468.4789519220207 473.88127169343574 476.4348570963127 424.5099631069038 383.5744023213273 458.2871576245686
468.9299558568408 443.4572247054083 472.33208385451746 446.6072050812842 442.3967006677568 433.70283853002235
452.4245001292837 459.7034146672454 478.2613101567254 432.61197226300294 461.04488206992016 382.68564912176095
458.2502061770088 469.7441724967467 477.69017860067817 451.96044787475705 455.95585713945667 489.54470840080074
483.83223693868547 464.8660748191668 469.2846500505588 515.7046797277459 432.5379256674071 502.28119026697635
473.3455750783923 423.01472817497466 448.9277188234174 462.0972538672333 413.1844497155413 449.264844210968
417.72906386433027 423.2735059316482 465.2819238204527 468.65615774250875 433.19645999514313 461.4659730601509
448.68406990031673 466.30606850035184 474.690215763813 518.3021310503156 495.3483249879897 458.8042510809674
508.7883484529669 484.145548226435 490.5683089906262 468.4764105859389 392.2330679140613 385.7236832254057
432.1530234994709 420.79268685153215 438.8381376807605 448.50660998891266 522.7325798255641 464.3255759746068
483.31867964834856 426.8969660717999 471.13547860265976 446.4835642409094 438.4913819290018 474.44427414174044
437.53089385806584 406.7744342885111 478.1636200347645 446.07118763004826 444.8211339494972 496.8525429144993
491.6825728743074 476.8418842478345 443.498085517863 455.31738610896275 455.77575587866266 523.7039182995837
518.7547352948926 486.53626171359576 432.3730710904266 436.11842348817004 455.1188427051731 439.6765330583064
432.54379129606343 493.7720785756542 478.3041435612263 438.0077255466294 445.2495827726676 477.0494161424215
468.9519704895155 473.1388886061448 446.36936119249395 459.520998184408 439.4867295341148 486.59142704817015
470.14520218212215 446.6221273921649 473.4669541112163 427.31393240060135 481.71578351524204 483.09524869020186
430.8682151487673 481.18197697442434 436.5403844952038 430.06950589101285 438.2567101472086 426.9967411856507
499.94838940353054 475.0468682796831 490.0533175834869 471.5029926878219 492.68232361525503 494.83257144463613
446.1887000108885 429.5394905193658 415.90332123350277 417.01818174784563 422.61903299282494 446.4580639550818
477.4202090812782 461.4394923617156 466.4551970379498 490.330963324262 464.9423220820943 481.81958183411604
390.764084842315 443.1756461678966 479.2376594211713 453.60777685080956 463.1845193518675 372.878200894991
415.62209043951793 420.3534894332243 446.33341750069604 417.54164486504703 484.42898498346085 452.89677502544936
450.3757924459461 478.34678009292935 464.29372312430854 469.19134819217425 397.2225583750144 539.7958964983924
412.025003544568 446.85285010294245 402.08110248173915 422.92598656730536 463.27409032400186 526.3275097475174
497.4267021799665 440.0801135253495 475.32836071782947 487.3675258227116 481.7433790485158 418.1854234401119
422.25030308708784 436.23748956124984 432.7436769432984 454.6141482936885 428.00712584815733 458.12347004535945
439.73745265963055 510.7495198003236 491.35280931571134 447.2678878871849 501.4675711395443 496.93272020734605
475.0187734631502 472.5847985992032 453.6613992257182 452.2934467161046 460.78799530899187 473.49912871294345
437.886280525709 472.27947572154056 471.1274638550511 466.2335712333297 482.5819988926549 427.7448335231611
501.3409004117488 460.1542069159833 442.1728073923727 434.1346411355763 432.88238353989505 449.3127517704297
452.59589465108377 439.3316005075717 472.6988072364743 448.63292218271124 486.6878471886289 413.38190595468785
477.863461922205 391.4162817441347 412.52723187858646 490.08848012826024 455.33806036733864 470.5093530007477
477.6320772602853 400.36563489066043 517.0713381371146 456.4596353811557 447.0903866094312 398.639664679417
488.24731289779595 496.01918459390686 453.05718392450615 531.2916040985097 453.4448626473676 453.1046682163384
445.40340170272066 456.2216565944097 514.8137622534067 480.5949789013143 457.2346857531122 505.9312012476069
429.91153396516705 420.61572377690027 416.90983081979874 442.6816380849024 454.31208885804625 516.1401679757832
438.7220243549696 507.21537686080023 494.29755326314046 490.47478372171196 476.43234876781395 468.15817752855486
456.9054394657391 461.68302448111655 519.7687557948976 490.8354632626718 499.8666540629471 490.22088751355153
500.6777587067468 449.2491062912163 476.1067783047949 518.7840007068427 520.2984278879596 564.072299375794
452.02322761158126 416.0492757711884 465.69068369056345 451.08980334545174 455.63564629391385 423.40983479390786
461.94791409879286 480.6076877778446 441.1547367586253 435.00698102634175 474.27199316278404 491.5431223346196
454.4407472186384 412.8875202442195 438.4313087702525 468.00736120924637 460.1528091059495 449.8108561380419
524.8982126737126 458.02809709339687 443.6089930587983 433.483701151807 443.4028790735604 360.27265106171217
466.9482898005408 481.4814551770376 427.5735465673862 469.8855196970083 440.9707836998959 499.945419381012
449.37984052783236 460.5777819747798 414.28679482900554 430.14608141763637 454.72109296775153 512.9632294351605
455.3957537116307 457.7688182239382 435.28712548189964 447.749290065387 481.18985582502717 455.0660590649221
443.04382679772095 430.0934118655252 436.2125967422806 410.5733149883795 499.7535983244251 432.9638783013946
519.434305726556 471.6227632281215 470.60044235324347 407.7970376288331 467.33189860933425 430.72863832507585
503.74566394089146 471.94627525218067 477.5582006156023 467.6063758849985 469.1461094799063 435.0080929121967
402.42300973843254 494.38887907549804 450.5196906964613 420.7601167473083 484.6361432558458 450.4373784330603
515.6592236791957 487.4356142114566 428.06260983374796 480.6642913859431 485.5848063430514 514.1539663028635
446.76573206359853 554.6259560488285 446.9530576489639 511.3455746202244 445.8779857119669 395.94750026927494
469.0283950188853 461.3138809620104 444.86958618823195 430.5161030092735 445.69493507810404 474.68844157165796
427.2581098234589 449.522924396042 427.14852653819514 472.98834239021807 501.90233165605935 443.8432248158721
449.2674598399971 432.055805943468 456.2177285553803 415.60264653015713 512.9121727860868 488.7868063507029
407.7299470995665 502.82155563174655 431.03033174458074 461.8076004419652 463.58702499700473 411.85088095028
516.5913693022255 487.4927791579553 453.71043832221386 489.2372194925651 495.0652713544571 441.6095199495144
379.6740047137688 472.39317115354044 495.1996560044556 488.7386703880794 428.6335975902574 454.8757476568208
432.2866633887273 516.9842915152886 457.8074777060649 433.8908428661506 507.2238775082308 526.5232722860917
424.4241919646462 449.98853159589765 424.3099089229764 429.00841884690874 446.2181527299708 491.6984458442781
469.9375378545103 468.72119335134056 464.173686290067 432.57322189687363 383.80606059811436 473.3093501319182
451.54343328030734 434.71609096669795 456.50896731422904 503.6966391114535 463.32959058250356 365.5778645394455
436.4861783907955 428.1144226802906 412.5290976273725 474.52820992543315 409.90903213241313 479.2653567606484
476.7074927879968 481.6627556682789 497.19240701232883 503.0580730733325 453.6899965833685 472.9637369810327
403.21068125101283 498.2706614834037 467.6329679780217 474.82481699584133 467.80457020871336 481.3118725417629
441.3241945837472 427.54373163289983 473.4412772912253 494.9707685055872 499.2646273860047 373.29738069553355
451.97036549597726 478.53512100447284 473.32647556057435 455.79656417376367 448.08007552967825 529.7342972394919
470.6359824369871 484.1693234602999 474.5366253834113 419.87133115746025 487.5749640786794 379.3649038579481
476.8478277574531 442.0335465781081 499.0870764131998 404.2947644985678 460.2335381815901 484.1128287350011
407.3885104294482 476.1180886195048 466.61790434626835 460.9668716819801 476.477687801392 456.0747399078859
472.5440924598234 418.3278409194937 443.4375310743306 448.0947670875852 430.97941679377124 546.2553633831786
442.4062803751657 483.986159472531 462.39816751069276 463.32518930425687 448.52032499641956 521.1497020422945
475.6320682291945 444.64638099832695 445.2697727198356 478.06406326213494 433.6624390311675 497.4956848150764
458.0742551469786 430.96568980017224 487.3002112321017 437.684425494393 461.4051815144756 464.69802045350355
422.55453208317033 451.1480656738513 459.8869403401359 477.1367786224029 492.2172951820832 488.71601855757706
500.33774106686843 445.48091034757806 466.05018982532744 482.7881863397326 478.0478466232882 476.2563951056746
468.38003068970374 486.75063227219664 424.9250906385525 481.91494374313083 444.0344236834549 454.012616391076
457.1002381834998 509.04384358794715 458.0771218113327 503.89986777190205 459.8627270174552 473.4564619028497
452.56907229471955 401.8870614978023 432.9741313104445 459.7431939167045 461.78355444548026 444.1369908649448
429.5667415145999 427.46688368535365 430.5529569821067 469.8437235996504 482.8843315840186 462.3593029445103
459.5477024585104 503.0764489510534 451.88523228080714 474.06357787004293 439.92918460305566 511.56663841333886
485.83670186393306 475.90691670127853 419.817682076928 464.20960730021596 382.4641739512979 516.5731302100642
469.9149032375131 416.1727527756203 549.9238617912371 451.9842581559181 451.2524601227027 374.1405254736436
456.53472739559595 427.82907056886876 452.864222691205 410.25708347433033 439.95954530618127 500.97038049700177
469.4182005314291 413.10894360551737 460.63217835333114 495.926706805367 477.510218025318 426.27574530067517
413.52700973410305 429.0536374537859 410.32703884362485 454.92852114861245 447.02407556500157 351.65586110450243
481.1360854954013 405.46353839897466 500.5739979859947 461.7348390072833 462.9884063498871 428.37492751016384
481.7165023208806 427.09622230146385 485.62271215021866 463.91684745204304 450.2882027378186 462.8849767743974
464.18852114908225 429.50901671798704 463.4087956574015 436.38852752012986 422.49205472710094 420.8417177106431
519.750387936197 455.25060395341484 424.5523250906031 437.5236743814282 484.10430846909986 453.0119425927869
425.35884923535923 421.8607864603825 411.5882839076968 419.5057795965258 497.9222827450601 446.7411860337025
462.2823926744569 490.1617645977987 483.5376707739319 454.2294007070329 461.597369518366 459.10123676008254
417.6979603173357 443.50052200482634 440.03499333182543 408.453469394001 468.84509634514 445.87080912149526
526.5182989092691 503.48195726272866 432.98446934704157 458.5342707585136 466.1324822980383 421.7163120578744
517.2720745858873 466.87700504515925 533.6787607003298 485.20747623158167 409.8601353538371 466.57352125404043
470.7616571022533 425.9284028164933 457.64291435810594 440.6133857438536 455.91720587355786 412.59369285928074
468.6028799025754 425.2651736919899 453.5917685871495 454.58611431240536 488.4302581671392 526.0025950193625
496.14460381202105 504.72703703495404 456.8105071206799 445.12127144424954 485.30711791706 436.16641128103544
406.9251453989778 438.2343036315848 451.8705393153053 463.87362788456477 455.01097478057835 504.75603950917247
468.5602393858715 515.976159629751 500.5598878089577 514.36180558223 431.123371483991 428.4294671993001
412.62595338892027 431.4121008929362 453.95055350468385 471.5835614318095 440.97853138527387 521.8275411234999
466.5384840064872 490.34481196916136 436.91674093299486 486.6852568595107 468.33097098778137 460.93283362072174
465.963233234323 507.0676985711559 430.0072964833827 460.4970293308939 439.5972077925245 451.1994753212541
405.04947022200207 464.9721517688676 441.39630482468823 457.758562063979 439.90915904280456 465.3586072954944
455.35308151022053 447.9990223889211 395.7714394367998 322.17275422082747 456.7566366434273 453.08010594604815
433.6188444335247 434.2353882757133 484.41703452338356 478.6218127377476 473.92033223525544 478.498541663226
436.8392600324612 485.47694772784047 442.9533259158279 504.6215330599085 460.194761016009 494.06627672004197
479.1448405128341 421.4960342989822 455.4073479974098 434.75206519182706 414.7261278818147 509.4664409362795
458.6774754771856 460.9035962503885 473.470263506108 463.8714519362582 461.6189304244688 440.004893081002
438.86175888286687 514.1243233196761 475.80721616397256 456.3837528989803 462.0498748394447 502.1462273557035
512.121133760927 496.7860157895395 482.60346147453333 500.22624870297545 435.13286700438937 432.09302952848645
508.6554864130266 483.2102958836994 456.25705492932485 470.6550716019224 429.78252719406964 449.1683230553584
436.92517130036924 414.1135169980316 407.72498203612264 408.8325379427503 488.65324238974483 464.1696334084919
444.15263441075086 379.85318095591856 417.04541822888996 426.619267220385 454.99183054921525 528.2722304468027
485.8522049858485 502.9091458852623 502.72448627512637 445.7751400399423 440.18845570513116 543.9998368674288
465.2540506694486 383.90914751824727 442.4647698590258 494.5533257854771 449.6857965330425 453.54086101620663
457.57700354369683 399.3084771878438 446.55746951537265 467.59908927661013 433.1627949885045 348.53676863815485
459.9051221814766 428.70077852910373 411.8663497293865 422.0210896806693 484.51629032084065 459.4282513469634
436.876607425754 457.68800671726 461.6278350376907 437.6975237450336 505.5696053756285 493.6792255810934
501.5254402463095 455.83464374987847 452.3021011112796 468.7487012688544 495.82124342388573 410.7603237334896
466.774530129923 460.2250318242704 442.3921942719464 481.89355403221003 490.77254698652405 449.0275864092649
478.88197346070746 457.33633687966636 445.860797145223 442.9835036423506 480.80927005918267 460.2688408562889
456.625003912959 446.3947915594797 469.2170550591083 487.7813297402382 463.00894380030115 435.0057310754187
437.20441412701985 414.32601661648664 518.5191775249914 449.0595650004921 456.1910437619978 475.859031971319
444.60357485407576 395.8501158387534 428.0812739646363 445.4362286175234 442.2917720509517 433.2547779037052
442.7500983198811 415.72448495470735 397.6448558715532 465.1591545313084 473.5304951150219 425.30459511746176
444.49633189391477 399.7208409178531 445.36119007044505 446.05605335542924 475.1388595373302 481.4960710528952
441.32495113086605 409.70238406893617 436.1943779638106 424.3063525169889 419.69043535780065 487.3235344086453
510.85295175717636 473.1413545321185 463.792677166658 464.0190341530381 451.9958162977076 450.8528744527612
421.05411477461683 458.0225614240465 388.62270645235446 465.974753849591 492.8473390134849 439.52198942554975
432.82950066004787 485.91188580779414 457.78001702477314 485.05915024739124 443.79962329514495 501.45757403132444
445.14337249387387 404.7986856945828 469.9141471202184 471.37199071635615 491.9867274163559 473.06312656348103
411.5075192544025 510.6081238897801 437.3482452928706 440.33050009496696 491.98732286261435 417.54124373152405
515.74651332188 496.07062792761764 473.20098300280495 422.9214066633531 419.9330154392073 503.84062924394266
449.44505960167925 387.94375165804587 444.93521172044944 423.8567639402733 464.31456708701864 453.61303153522005
460.6546531555931 400.91326329030636 437.75363645352144 424.97839357059155 476.7322861266916 478.61185373442197
505.6742058191883 518.7252040414833 509.2808830512281 514.4029582877255 454.82714353798315 496.78295667299193
443.9635888928579 454.9472827707802 416.36678566430083 470.92062212599615 422.2087124937753 373.88162224747265
507.7218355408206 443.52795101899756 411.73700560334163 442.0024670897004 450.4094455903042 514.8031029832204
456.26973141180446 452.9636582142197 463.1916933041304 453.5833994369231 439.6102875437552 435.8163495250691
454.4197974479481 484.38216272903344 440.80361571590004 456.3134015850132 476.2003228039799 460.1640539016492
419.33295828992516 441.41531194312046 479.7070380579208 428.4527220731207 453.44032388640255 450.0776624137304
423.14259393008416 420.76929191074316 444.44095880184386 443.99507486098383 455.2559617633841 521.0060182502502
470.15654278489484 450.4592971194538 482.6139001932941 493.26248585824067 473.8611158598465 445.08844145237407
437.1291752554305 472.38050036131983 506.9882256024175 461.36950564486483 445.2671459095579 410.6136123251728
407.03030903825646 475.6440338210083 388.1725089494845 437.54488152454627 485.82696319826994 536.8984989316222
502.6077637254019 494.1359891343688 395.0859762593335 470.7233297500444 415.1890718436642 492.179681806309
495.42515476691716 494.65766774276176 441.2484587845668 474.0666370965482 496.13651945560986 461.63361291107907
398.366212496632 451.09179529997243 471.8167451864521 466.3412598255717 459.0823671441896 467.07722540900636
429.16147814636844 451.4566633237638 490.3266063677715 443.5930247050011 473.1085762731062 429.4461570468396
460.6791440033513 489.51486880170245 481.15871561015854 416.87447352766196 421.82693469710455 506.79241592779795
422.0778000771677 438.6742822315716 485.73608883180947 448.8234626140423 453.3568483349308 436.24923140863564
450.27050132320585 469.14294397719027 430.54803882154084 415.510521198217 489.0807522374159 468.01281971806844
485.39740364008003 484.5203457960625 410.59843435398466 456.3628083257474 426.44119591244305 477.18853424545904
414.21691067902526 433.1588343492372 483.4350200984512 439.38626002696685 470.76105772682604 418.09600649181294
443.2197129392697 469.7002822569772 483.1479038654774 397.5968618563179 468.4922471254384 441.62352406759584
489.48213978517225 453.7164570665997 438.92316850937584 490.98591208378605 451.44386121769844 384.17168876728425
399.25388579944075 424.4902127226983 464.80576594327647 437.446719495424 484.6011547880626 361.38107448814947
467.9269057582417 503.89631560444195 429.20301528379485 458.81313715905605 484.1523147906209 434.74023994345083
461.54170494820346 446.5388495028919 489.78805857942854 484.98288471700675 436.95762461491984 375.1743997637215
446.1098474056284 441.37091645332816 434.52411072797537 517.3778972205937 463.13695905792423 456.491604599255
479.21216584888595 468.48925990728685 464.3705182737008 397.3432475478113 480.82763975960995 473.799142433226
461.0178565739401 429.30302300912876 414.7484810411928 496.50680116966174 493.25511939202966 537.7640221004235
453.9342356937028 430.9479783646651 439.09677608705584 455.45762412277605 456.4666013806341 472.8052651171611
487.6415423714312 377.00156382021987 452.05937056652147 460.2458385915892 452.1671710781829 525.8578229202202
401.9585270708784 438.3643901561527 486.69090428928155 432.21619582719313 448.1556067743277 433.65422388801636
400.9354658321868 453.06465902815614 453.80967989843157 492.2168279687656 449.5111357353792 420.5603080734782
437.5326991534239 469.93570455406524 477.77007864404254 391.3996516222278 459.6814241603746 419.391880279461
460.06500618606475 495.12923862558614 486.59982746829013 443.29908028794466 421.6551390635938 469.9435935730215
496.86615412120375 471.51970285590676 433.5139398497841 463.3394769876179 412.6447049486151 399.0897143026077
458.3792186769985 417.5251982248858 446.2192489622625 471.71178068197884 455.8358879518552 486.920889031324
425.31377995574167 512.9142194156783 484.7457541769138 419.03205517003755 464.6977791125444 427.9846936188373
470.62836248421377 463.06728677356983 406.6829901608762 447.2758708900768 455.66556562798837 485.2575143758061
445.8143890018938 443.6545591741453 527.601440511011 516.3870874525495 430.8137264123296 479.13519861000736
495.22240486775246 491.3491166202256 420.5508519185809 518.5250865649017 456.29820550465064 516.65606163489
472.6613134351353 446.40119592808406 445.8706200712167 485.0787532488795 466.5770310463713 449.007731172633
444.64750644660177 392.90522126459075 431.98970473180606 408.8345002257222 494.2871208457981 458.7037629799086
513.289493058104 499.33867228175865 461.4808067962251 442.53347731061444 422.3215861026057 469.8942077664374
457.1372652343081 434.72820232204657 396.6970320142145 433.39250053106207 439.1662510479522 503.4666867929723
486.44472843257716 456.67094300558 470.07968129098106 435.69121799685206 415.3965117219104 449.3875894318265
420.26877929997136 428.2550263257064 423.9725892498209 462.03803895900677 486.77363764680433 440.4750380261952
464.71954303377925 424.915869480504 474.02083702903764 507.4113873525248 440.8286673934646 549.7301173387496
483.0425309718884 499.7868445024792 475.45535019700566 509.7680735263753 460.05187611207384 494.83556873562895
466.823494519019 445.9269507908197 489.5263346130668 455.6215920213154 450.78244105132023 516.8116813532893
435.785002107652 480.742331554526 424.4827574902189 456.69940386005806 448.1708061479773 507.7097036921365
501.01177768625405 482.23418841998534 497.11068378838564 484.04923212858694 432.2854657176243 464.503818711519
503.8271975609018 494.2358429477268 500.08006880871636 437.4997816855975 484.309832096548 440.7814054729471
436.33506312277865 412.1824679555119 454.93200392319574 450.85026513057784 422.9695280443945 417.2296387972045
495.0728036890643 421.091928081867 446.13454817373713 471.60575820293246 478.39443508934573 411.4783080408942
423.7855487662534 470.2303795430278 442.4856629338355 429.8660423777643 439.43006118122725 486.0586097677382
400.0128895520973 456.19720697010587 450.5717131546891 497.7830854937468 505.3307515415579 505.9945673977578
482.30513282736763 426.45366082241594 405.93380665168496 473.24974977607394 437.72619939908327 406.624467988266
446.9984019952093 460.94509680612043 427.51072993638405 480.3955975398387 436.78974408069786 487.2206115081542
520.0418693649432 459.1938058009708 492.1299132248071 466.67511084387365 476.4578119978674 355.4533709016133
471.4336572656573 450.6065196508278 441.7979091392362 421.5374411094795 472.0650446653669 440.5630869400252
450.0496967155943 459.62055990528285 460.1405739330517 457.19770931705244 434.94809195057167 455.14697945190085
396.98873569057247 467.0527193809455 508.47629307544474 512.9809243077558 462.0678319854093 481.5121222564588
431.29471863122916 475.6239631694152 453.5328095108573 465.1474009836026 453.8089104738976 435.7063314278132
422.5551049434895 453.18326940064424 391.04892417393245 448.6306673030958 401.4232712231327 497.3649679335357
445.6262175856633 387.2490030927068 461.5113393579046 508.06918721521293 476.7123077322276 447.10302288141764
492.50984493172746 437.3914512908143 460.8125181197951 461.74348308068073 504.2432986100398 568.5113386375456
460.72853565153133 473.650822093746 476.6535535294474 504.7126254474114 443.7596332390025 437.19456221019607
508.33469984522947 488.7671767803573 490.0893471111948 409.99024934085566 487.59953772526103 497.31830771997096
412.0474029706286 430.3872849287231 465.8071507091394 443.31313062732033 432.04757204584234 419.23993502037365
465.24737108794045 492.7415105763884 455.74436774529363 432.25762612321085 401.5439087023949 483.51342119837784
518.4783306735097 451.10254109782284 511.2586131188135 441.36937240660114 455.8588732346113 453.24215308395327
498.4989046365768 454.8996584010683 497.37650117203833 480.32449538313534 457.4142481363556 506.9199216521062
444.98685919993295 442.7976031282766 474.68622276064326 443.0806703333416 534.6152829793559 425.0445476662699
442.4446892264308 422.87797255246835 417.9714774835335 439.4269868151993 493.62528219628666 418.39565472306055
394.00847946666755 447.3969359973151 402.4210674071011 467.0742208393411 456.9392816022308 444.48213694947026
431.3925764901075 416.45303708042434 450.27572516527107 428.2069645694688 488.0764623578018 507.35971611289017
460.3349633827315 450.9579216109762 418.8766590623231 453.8709015359667 455.9727529671209 448.0934970191589
398.08915943494964 476.14981439386753 496.67967009834337 463.1184557111481 498.1923194431118 397.57550303151896
441.0474152548602 483.4723430540431 460.3087762645948 415.4212335267208 456.0812899543445 550.7106862081657
425.30289633181803 503.0896257370682 488.42255248417666 441.70921090576695 496.8203084668547 417.70997319390307
459.17904185581216 445.8275605301496 468.7430994024839 458.56754662976203 486.52148607034434 567.1800462136227
474.7385510282762 446.43323336008865 468.3708823924593 451.7676368124571 483.94933972466885 471.74144404346384
399.75237614228445 471.1652012525211 478.0281854563533 428.44536037511205 515.1734333062351 469.409607586937
441.3578325154452 493.501946698171 483.14002737305225 478.0714400401401 455.9006595561881 464.2828887006363
424.2109445815543 412.08551614646115 458.54634020291707 450.77400623425535 464.79351517686797 449.74167523781136
442.33277865924623 440.531358006208 444.2178975592026 475.6490514292678 483.60874347700616 562.9483623405099
447.528032334333 540.7172554459823 430.08150224438765 409.0903030635913 440.6887864511147 424.2159451066385
453.59641862473626 448.57750783425126 452.4692756393112 447.7837230647692 458.22938915275796 465.6928501612493
431.62702682857605 463.08737444453766 476.6598886909355 468.47842904165674 495.0688294654399 439.4524939496704
419.3329379825751 454.3614878824394 444.4331784639761 452.78798711638075 449.91499085423794 428.55391313354187
492.95047725900866 478.1624752625373 435.0685855420677 523.323079269935 460.03593154975323 441.75539025686754
460.0287659790333 416.62865061927533 417.9030829896042 469.34219924195907 465.45678725371937 457.0161442675809
474.0236308995684 476.80546243443354 418.7677577091335 446.2337318357207 508.6748889500124 433.27385570901424
471.11828123668215 458.3256632731361 465.716226290144 499.5853504410494 427.77111009736456 443.95052838198166
457.7450805900094 500.92797598490904 470.8455231666633 479.5259648826311 483.3641398613773 453.4438304599897
484.12473568193127 480.24534868207087 469.86045099162243 405.89796211093443 489.4044738960874 427.45860833573965
447.5395066207153 445.469515015347 479.09251655212677 459.1599554164383 461.36123380593915 425.6584772879827
431.45781171783045 397.91940737888257 513.2580470472498 484.2038584755787 471.3382358010404 451.76365434462883
456.1907743685431 425.8901648574564 469.4638352557683 437.4391989396322 468.26497177904514 415.5048999385286
432.9376645246588 442.56783707849974 425.74468547170227 386.7988213397306 436.3740278316944 429.4011094230977
474.39856545883083 500.1724986381675 484.03609826570596 478.11871318854907 441.37294503372607 379.7189702902293
402.93040929310445 434.7682096610382 452.56803929688925 457.23384180360307 469.37865194144035 449.6225465695118
472.64844750037855 514.6817206351159 535.8024457299281 493.1251258101538 447.6931927733385 445.85294690086323
504.07209053128435 456.8657088041049 397.16838740879405 416.73450914623976 462.88070577469125 454.83241687883907
487.15705764952173 453.332953924671 423.198042371228 449.5999660041298 446.05057954654364 479.7229638684314
425.59493297805625 448.26677005686975 462.975693831155 408.6239755917633 456.81720918970444 380.65949874272354
434.0443104466355 485.7998831726656 450.5302690025429 453.4010825580543 473.7107041611453 541.0675466754129
437.2480438222355 451.36647186217544 474.88300928212 455.21102809067327 473.2746401126741 415.2111755700243
494.778868974011 403.3592868003547 461.2792545262512 462.8225052842747 396.84448631517216 431.4917219075543
446.49846574686535 481.7253759947239 434.26606099316126 465.02610813968704 453.62598912512215 462.5634801882819
452.3046680181401 452.0717347953818 411.96038579050446 509.85572651495596 428.53659709596985 494.99107498657975
443.09509831115366 458.1351793527802 497.7450041053813 452.2566505001954 483.91667837231 522.3630424408138
502.1658692244924 416.8037784800529 411.9587687129209 458.4561183810283 511.33755590544627 413.25041051654284
379.0144177502231 475.2754974528708 444.7968831122346 488.5864757724345 475.3301447235514 427.6289138728265
467.0322067555381 428.48213996981707 404.41141529395753 444.5212184946306 454.79713695004756 456.04934495822573
469.2332553868093 432.6395909142499 468.23745392266386 429.58160508924965 496.0543734390644 473.33594730198473
449.90268421907206 466.8996040888613 426.02838844549746 440.0062493628319 460.1756819903411 483.05993651855124
449.93321799692563 486.7011486497321 445.3693225765727 423.3128695618486 467.9331051695049 513.540769138639
460.8132337215543 365.5820287016211 490.7880812043033 448.6850227124238 465.2094931105326 391.5996790864629
520.0562637747614 441.77693760876855 462.0319037920837 490.71434181883234 434.2888059787447 495.6299152606752
428.55614076902054 424.5122162345994 446.5192325990171 413.32273242657953 463.53634591106146 374.71353303763027
465.64591259597313 442.05185354054953 470.36333298271103 400.77292590595476 442.1136731710237 476.3851632089433
457.615114578294 442.107580482135 487.3815946989386 437.5767899467809 440.146838124765 481.2380175513432
435.56020122992857 484.2691285600856 446.5155969718557 459.9173674443158 454.9308588948489 481.02784674529886
408.457614888238 393.0069952669189 445.3137030380168 460.26167390937815 456.72862477382404 423.8179960490915
450.1414318998612 419.6919827799443 477.0747243690979 436.17837228900424 457.2318636836731 392.64395460512134
482.80279565831916 417.64505723549604 442.8279321366534 415.60871362682275 498.8009578862836 423.2944343636641
426.96855067279745 475.09397117566874 513.854017398571 405.15367870423773 496.95172895583914 461.22832295148504
427.82665742337247 493.83848195383143 481.45171719257286 445.556428498584 438.80738607136163 385.1032423063167
454.50818082444704 419.3543480144785 494.6580002404773 466.0006328776071 479.5626909680616 478.9405362194423
428.6802362470775 437.774458109321 471.5210201516859 470.0285084210596 499.8231734643366 558.1742996332634
440.9483681643386 474.73873698238435 518.585753829419 422.2377224197175 465.65514811455586 430.7101979734839
452.00231418623656 463.83105063121616 519.6930984681486 465.7521325168946 452.03107218543516 408.51610105512
505.53350733001963 465.089130540656 487.94384136173676 452.24048278536816 436.90085991012506 509.78942727013293
517.5239079273482 443.9064456514319 470.6408132424149 437.9259342302211 454.58007161352657 365.0946840658554
533.6216028365551 469.5026746847018 454.5018109560146 474.81558068239434 441.4052477894922 517.3347015831307
458.38895627866526 487.37895402179237 485.6037943490358 459.4757005144149 466.92339677807723 465.9148095940373
475.6800562829547 432.88195389452164 485.8310058183878 491.8684500886374 486.7212883948171 503.85278823574424
446.16408311952216 410.33345649455106 505.3660433502444 479.5851034189601 421.8562342051405 490.66502985085066
433.5360179241078 447.672642773113 412.36448759434995 450.0879680768783 430.1589263505757 530.2839883210772
450.3078968466047 461.042740612017 475.82287585904135 432.5465544617787 477.72741548084724 433.2286518716994
416.9319335782471 468.6388040829111 393.408469524945 470.7293843652779 445.38548720300776 450.02376618291504
449.1068800458539 409.35606137807224 425.4483121886389 440.1748899049359 444.9450037797275 456.6589405703659
479.78005600190704 490.86305519378107 448.16929732769245 514.705121516982 477.9587223548506 488.1214446813544
414.56493769665343 440.64040883023796 490.0530510630993 451.90152798621847 461.80924846899256 447.6820535471261
522.0052814309548 445.70346541582506 462.4049650795838 423.46054368364383 451.3970249797584 418.96564741519063
440.03452264605016 425.38089366567067 506.1589303636458 456.3398023350113 458.37619162862774 493.96624157643424
478.15007192614274 452.48315491072816 457.7962436895912 445.5699991014316 462.2505406547233 481.52758718282365
474.8701344966453 460.59850612457996 434.3869866492603 455.8949412663497 497.32887715103595 471.4061887345821
493.0317403457151 437.0757645455349 493.7809585807765 429.5532279924617 433.4470235212789 462.8331377160914
449.87536562393166 473.862241683367 386.81672523620557 444.8156005652797 480.35133517325926 452.66760155728986
