# col0 col1 col2 col3 col4
300.68147782236986 389.14321931532453 413.7203970587867 334.8489701840578 365.1183784147613
303.6103865050559 308.7147401885089 325.2696497443778 307.48057244824975 331.766670956791
246.97911875037298 361.23382479850494 363.57986622307214 274.18397302371295 368.0236165336496
379.26255301370054 408.6231381855139 411.2356500857481 387.39221560404343 368.422266184796
355.92417295943375 445.1965380531851 387.9171088367593 356.89033938504036 369.06985180222455
326.9201510768476 307.44212917223524 361.394959984105 319.08036207494297 367.5462708992676
323.04600845093773 345.48599456614375 409.38543967458315 413.91876742554183 362.39049866427405
343.16655314987287 343.019488080728 369.01939643957394 335.5664607807933 384.49819287465607
411.06709685955195 411.01001805382737 347.8855406786523 373.39869274135833 389.76557553090345
371.68450214931454 458.8556023207913 499.59443426643156 434.83455907602087 317.14521053294186
322.5506543435285 393.93382231922584 336.6637697457542 288.93414545238795 379.0219811098115
448.839798009722 349.9351636479713 339.71967152665536 348.47166892466754 405.28976043680865
342.0547742854573 298.2519496027846 302.66627759751975 294.71569591679133 356.1117848604474
370.5117236077258 297.7742301046386 301.42350979185574 372.05729364625637 375.4340581036395
284.4152859533556 334.141757700456 450.2414344020717 429.4889904676352 290.2332272351574
376.11826432642795 395.5472560020391 464.0078237906528 454.5424977939683 340.67669923547794
286.6289517162006 291.767059314524 315.3254016974521 263.6346739208827 336.72368494787196
361.4249128006382 356.3583854308457 364.3061246268203 363.69942793283053 348.97963801035723
325.5107451430054 351.7031238860268 383.6521889030397 330.9235412214996 351.43781276233557
350.40415820974124 343.485108649542 365.10964834545103 280.67323271737934 355.8482214738445
393.64404196271084 385.137886628387 297.3424122992671 415.7023161416088 378.61128151086774
338.02562512872834 378.95437976150566 298.2014800916539 412.9637644837441 367.84925764562377
310.8600548425448 326.79723976281366 347.79137783041057 328.21926727624964 326.8860657388458
347.32034131249816 379.30595652672486 334.47828944129924 279.4283550075204 377.00527849953545
327.6328918832475 330.39261554532806 360.2204745059057 397.5716036020395 396.58623775577485
414.1480124097617 337.7468997701308 345.4661912304542 430.15112012880866 454.61732364699645
353.26738316303624 361.9828870459451 329.7830607138036 341.1979226333088 338.7064035048609
459.3113413789986 444.0677353042574 495.17478995096786 404.2672042594201 373.1380702037131
378.8772548649481 423.1496330195758 397.3866426936733 394.95913651483414 322.59359549620604
346.3398201392893 520.493735410494 368.78815299684766 368.18030153867176 387.1026190622602
338.5452893231848 338.7341462762866 382.3095307837545 343.41932769567006 407.2265264707743
430.0151526209375 372.5357686560187 412.6839560669707 380.28744895568724 341.4245577809476
371.7932969208087 304.3240382754864 277.54123890488677 337.3846310103477 354.93717860998026
421.79775206602176 368.80649725795354 399.4806503064312 371.32107580044897 333.4473631330542
316.62832502251615 407.52617874685535 362.2544482815564 353.7346366333011 347.69504725847406
375.5970189844276 320.8375519312015 323.9079738835571 319.91102413182483 407.6339731551406
303.8199125794103 418.9846544133345 414.44630573516287 381.60214298465087 516.3872331827556
361.16910624396616 368.6257418545724 401.7475620404752 396.87822319552924 397.72530738142603
305.64708503634864 289.81123431998844 317.3566851537588 315.1897022314996 464.56676307860823
361.1004348632546 311.9947267923506 321.1939622003032 377.96553887966166 310.2223987387082
360.33395318034417 305.17124464082264 298.08990060766746 349.4618651812264 395.7215973429226
346.48690141043573 384.89764810073046 399.6640247174647 378.0915147037878 359.9203491579486
372.4601733685573 334.3162649939822 324.7779083952569 307.9244823662381 377.97013784964787
355.03363177576534 343.1291270188617 330.33109968902914 371.51445843635355 423.9175974246807
356.4704503820221 383.1994897262577 426.5885116904123 372.94710541677404 443.48492009245473
331.4938614421403 359.99116285049564 320.34151698255744 397.97609124371127 373.4492688953133
287.99499293263574 267.89692071994347 290.76136826926836 315.4842665596769 340.6437559783968
419.57885818674134 366.0303216002309 381.3120063969252 303.28874680933245 353.84576394076885
387.4779488607731 459.4971304848188 396.2259001757043 400.0047194810412 310.6136116018879
375.5983053409788 381.6613100865455 303.84079191235344 339.1263728823911 358.429261121451
348.8385053254294 354.98089855420227 322.8954414691421 342.1996221461186 363.6536201596015
343.6641360597732 352.26270997753335 415.9843311106191 369.50345151512136 418.5816095877551
319.1409383819259 348.14163343068424 381.7840476916331 323.1362229502449 419.98642566870046
383.1965872394284 365.9528923141414 389.92616874549924 390.3798470150325 357.3982691152784
332.6961953605051 376.8126688288354 375.1263496946432 309.9113807929436 417.7787507009396
334.9638650286787 319.026037016212 299.0264320426903 296.4371313701836 329.6494034302275
393.92021876478503 477.50580185163017 391.78387810626725 377.92430730961314 301.83181524341956
338.2023571559031 264.691294349269 342.8013832941848 368.380616946669 366.89328113701197
402.5869258829402 317.7675764222814 308.51291886260765 339.3908011654962 326.367978536221
242.71890568288273 356.69628432818774 336.9742804329725 242.00840021225213 372.5812852398893
365.7817702763506 383.42991551611726 448.14016111958415 335.72857220843457 430.94489461905135
467.4780313110041 395.4856996930691 320.1490309128424 361.4547850876929 398.76126294946226
354.40929965424624 369.36768367689507 269.42017634182804 385.50987307486344 374.2925286881045
301.9735699301602 325.29470710553636 324.51216243904946 379.35651533910055 327.45622814685333
377.01981388572176 361.415536727725 353.3799083253687 345.2899134661702 318.30616633610833
360.3080390830541 276.7262729797393 364.3102483392363 332.842746170453 372.6496653962311
354.2460142515208 297.6566603597499 332.95339684465 296.36622659439456 361.5414953839045
380.87450573675045 316.7583261257611 284.5114616742657 343.0161207368525 464.5842140845614
325.550834951605 307.8588499311444 284.855332073604 293.3853725342347 382.77904863469325
408.683541602429 376.4520574824594 359.2939806419659 303.93151521820346 334.5536610440997
333.74200441754743 391.34662301153776 328.7427781433413 366.5105908296369 335.1849489896368
307.45603626415055 366.3195785327843 376.41954710437676 301.67993904176706 343.64927226591453
352.5722661098743 315.05398083036323 315.5439493360709 306.79653287163296 381.10545571843824
439.7168671620778 429.82459782426184 322.3427340802832 386.5156609614387 389.67540471341744
350.902026730158 279.7646861144241 293.069960384704 314.527986532289 315.114115761652
334.36393555063427 247.42127840558294 280.85744056228754 313.0895701755656 285.9273508399494
418.585992232698 427.1405056224371 444.5753898233515 444.1036402076344 337.93621467998344
390.4878944157364 306.7583242316723 329.7032053725851 374.2535917313593 355.0513885283189
360.37323960145153 359.3148498264612 364.8327151111755 340.8506900919293 335.69076613300297
352.44329325592173 332.5881206918432 359.1318380404665 332.6900313247738 379.750738642698
294.2427365034487 320.4146600912674 352.5861278902679 374.1744688543533 326.84356408601144
283.3218449198736 419.0755748766603 420.2072720051008 335.88292134766954 365.7949768487083
273.94303770485277 361.6528970173936 272.33691129847153 348.2641196908384 333.3175321546884
334.9652855168562 299.66768560552333 336.85497071898936 364.71525631909697 399.30262537456736
379.33391953553877 396.81940704756016 379.4232680138338 405.02107819218776 348.1210277359718
324.0928795575327 328.7953877060872 387.88122823317775 343.12483644859833 385.4057110358175
410.72636719905205 367.7217282954433 348.05717864165024 362.4411474082784 324.4415866999838
335.4657585164382 292.6418111305527 351.16947755919796 329.71569754440776 308.5647608202813
407.26578882277335 307.0292813860271 298.0175119747647 359.2026083989795 336.2584203199363
322.1314405303355 350.9410542832853 356.9082643253094 281.7069532143154 329.3947227515412
314.75935277134585 308.40851547869073 350.71892586964356 384.67784399587356 370.6850103719603
344.16645430529513 359.7498412911489 327.14483531923617 305.36986217008456 344.8559813771004
258.91562887834704 325.2554120344568 333.45720337092627 364.07421573366173 369.4402776537061
356.7346985942089 259.8026272539056 362.36352376160886 379.72626644156094 316.7096272918959
418.3211957641691 329.8063714906263 367.3310076163244 345.6309186350328 380.1947174570812
319.90609609940844 417.203791715983 302.62867016616264 338.00531738966765 356.0090139186903
390.0959207923452 309.4463136657079 375.44770135541955 374.7702134633698 369.4380485227738
344.25597180773593 297.63439950469586 331.4783931980704 346.46739352200296 338.34551527212955
436.7672994141626 359.86767196236235 379.56592871553363 425.78563069663255 346.93682989374776
430.44523321583705 340.9047145542177 254.42998875475615 384.43314482351605 323.1533444162435
312.7431335926769 381.39218040324624 271.9043179726215 381.20105626220425 399.02235562187764
326.3767138788527 339.1776410893373 388.04394354280436 388.8884785898806 335.4546804500931
410.0775465314591 433.0922830614038 413.30155248698213 338.04973387094486 413.0675931851156
374.51889679346783 312.7492592566985 370.1441457094738 423.5027333771413 361.85331898010315
287.0991572087664 306.9253103238515 403.33818632774035 331.65324721993204 356.0864785964221
395.0650206251046 394.406452346453 382.67059125301483 336.03524327719845 382.5273897585888
330.03048022708975 305.7577031105094 390.84216862897847 311.71508726207315 393.4363142814609
303.36578768155783 409.6254497023295 400.0160805844264 358.09811793396483 335.3328421367421
397.13998338608434 483.78026551212884 471.4658326941225 365.9050969734014 428.5450142504844
348.39656007209317 323.3705824621959 273.64118048724896 286.9973565007502 391.25618751164603
342.8150329151475 330.2476543386171 342.9766324080497 272.9194145342207 419.92883774068866
363.888456990627 366.84527401288415 333.9132277194777 335.2472737527944 409.424208930142
420.497846298415 383.3198788751801 372.7194562080329 404.96484331906044 334.3376573809069
353.668008923991 352.04705278531037 328.7037709807593 431.3721175653498 360.30667975070554
324.1323101520253 415.64282192426265 353.2864075407437 387.905905565484 375.232976334505
412.3893140424319 376.333884209779 391.5160943074923 443.01812026514847 427.33141203501475
360.29762810915855 291.75454033480923 313.6331342594424 370.54026452015876 339.1581383362675
452.6779233573474 426.9151252130698 305.9872982611835 352.97038669026296 403.236834021404
374.5527313593627 383.78773942435276 514.8994622173755 336.45627624484086 347.63399872758475
339.5405249885698 410.8860818610125 366.3021444349524 349.5671629611779 324.8643721995734
363.89418621547156 357.02164562906023 407.98124927847203 343.03765114234915 275.4760446453908
478.4212195095233 404.78575794411495 430.61620615944724 520.2910841207851 356.49741342939
331.8412696470747 402.16247031963394 371.42901590035115 336.1022163206697 362.9088616932526
301.37296033398735 358.65850303029526 334.15201419514966 297.2812665315882 385.6265666157095
338.2063173268257 336.0775274796323 420.99692719754876 353.89559728001115 381.755849958551
287.13348697052294 331.469539945944 399.6199266925499 303.0776697607539 366.07922078727324
351.8235939269059 322.08444323386914 399.1936343614242 323.2379423213578 327.403782733192
330.0737139741074 290.7373676886389 280.6092956088156 329.1595476943935 362.3857541425565
353.5243584806763 344.2787462626831 324.5181224318808 375.691982465018 421.3410227507764
261.1659703635229 337.091241963569 388.1295311699162 294.0247398902161 377.17477973414566
396.8973542135366 418.41811248193756 442.37477468788614 380.2271537555942 368.2229417280837
317.6010924431595 383.3352377094106 389.1930213818316 337.1352363458634 378.5960720771802
323.21962066617715 325.0068420460249 298.28200743121073 289.55932331942427 379.3968703140362
464.29355921042725 331.4446744637943 374.95607113974717 354.6741208661451 392.1112213699885
385.96360836218105 381.2958275218237 339.625909165239 349.75817956494876 357.11167664008775
337.057609124057 335.95866362033763 322.63033649774184 336.93737296173197 406.86185630011937
325.3310620770385 300.17158744000955 453.66334287675534 427.9936527089015 355.66739002548826
395.49891367435623 317.5576961639904 356.97792482195837 306.637570928058 375.9632906093464
343.05785954578175 387.6998201789116 471.70429397494064 390.67911718551466 373.51687428133243
339.1075648363289 388.71375367906535 326.55171523683197 357.5926765896913 342.3906898755502
384.08811886941595 371.5233493824042 408.50634452213285 356.57447968310385 343.3138703894473
417.30545369331736 402.4105771467693 327.3146839970509 384.92835980077353 330.7210971066349
297.5121840890829 400.6636969769434 359.02315908347117 339.0651448290635 342.19259460870813
398.5850115781946 380.836703002042 446.5605474577112 315.2869516819211 343.720025577056
323.02588394171073 396.3375216839736 373.190533370214 268.61778227599467 277.89417745845356
283.933079713617 322.36904020909066 345.84865502029953 409.6597728818217 410.3408051121839
360.3487720419165 358.49475386481924 377.520445457523 365.5215757535922 392.98365492063306
240.30782367277698 339.1871824986728 356.8504091111954 286.50353711835066 369.8210259034535
420.64179797412584 331.86709755384527 411.0534429500504 360.2678263899233 312.7806071174223
407.4674077968675 344.87383647544124 308.68261971736007 383.1175494842621 406.1652979407916
337.43218858566695 328.54062663491237 289.51807133395846 301.0313740341497 366.75205677360145
303.7836528721066 494.9621013707118 429.27773721675976 336.0554061366791 384.4441829310402
435.355391830395 357.6162303550637 264.5079506244683 401.23828873776324 343.8842646627473
337.76097059557907 308.96293624304974 350.75654637117674 383.3140860813873 407.2240204915605
336.33889019278246 329.2271806511926 324.8885611097621 433.0227311318549 394.7981094502937
334.9158837876676 343.7823738909283 342.9676111481807 371.66517096006385 464.13442467470315
302.81300536076805 330.5631222627725 364.9485646940534 307.5669946023088 323.28616553824423
440.4699662660485 323.886900729128 354.6837924194699 463.8809223363636 369.40774664412146
335.48064567383193 454.20987519527375 350.0893734812182 377.4934076736626 338.1946447666822
330.638735626391 323.65330867359205 358.18882951358336 295.1327798613154 418.4032337608916
390.2892790359713 355.9192505473569 370.7927540834412 360.8906764154362 345.4128989163287
263.8089295692115 398.02702755837606 316.3601754194413 273.42288194752484 399.10455317767764
425.4055031901949 300.9488305789241 367.2585613313033 414.7951921903056 402.2497671187437
297.9020790998659 350.91335785469425 311.84537868844376 309.48900067053137 324.65258133241
362.39977116275367 295.0861185494883 432.70095499416857 394.8133954212212 366.2594480069311
362.28106718638185 356.7087892307321 375.5848486864482 368.18151656418075 386.802923488734
332.4255073492848 329.12952558186043 287.0798865319262 345.7601123832269 384.1097717537486
340.2944353579128 296.0825482488421 288.6095611307001 316.31841210721984 356.656755318607
400.57113561517065 322.09818811951527 335.3600022033047 374.7013904737425 330.5785877188842
331.06856251245745 372.6914065997419 364.4298044619597 373.98822152793724 339.53670878737756
372.9624395321587 373.9026516594051 297.59900499922105 274.43500029317573 358.1006812083975
397.09297539961426 555.8581106091351 433.93988194216615 411.7159435330322 374.1504186972185
479.924258011957 454.1054606798999 455.8021965400438 424.9465090147913 340.32609231991006
307.4049737985417 326.98943374354224 320.9552072406985 366.1484052844094 364.5872330552268
323.652383132019 335.1706584038178 406.3560766772122 321.3393194037065 361.6543327200137
369.6718982310296 394.7454967425163 423.88711778201406 466.61499755625175 322.3069867802789
390.3197491430817 351.6527952481899 412.2180314669227 351.7544712397539 369.0336341811151
350.3109413807828 475.11842408013814 356.86503378812995 374.92936098903266 311.8507870373216
300.4117644742248 359.3624478645046 365.08264383369504 353.5692292237906 387.2749759649142
382.3108356469266 354.1106644864956 461.4301151473046 426.20498215221374 378.0948806636583
318.8568798251902 346.14785425056897 331.7676224480465 321.16890625262187 307.9321774870416
394.62312159477085 423.2114236528629 405.2222800094817 319.59737643609844 365.08245281150994
303.6473292896963 335.40635372535826 373.3424248290571 411.45863059764395 418.09701281584194
381.737107713915 346.31863331345613 347.55587819013954 309.25964193161997 366.0566336257386
519.477218878642 497.23781484795035 381.41954712665904 401.2096440996966 410.4031989335844
348.1033389527852 360.49174645256954 350.13486580415696 416.50440363366897 327.61893309330367
291.9630357327135 312.4924767490722 356.5287980879675 291.60573338154796 381.9519055371061
305.06806611757116 331.9840057402488 401.9275307909156 377.63092073313715 452.9024782261695
278.4593653538162 423.00455157389183 361.9030891008123 365.2401977445843 396.3897867566987
411.8410864454877 414.3219527478393 305.94589588445456 407.52270629695056 392.18241908389155
399.28235391408015 418.00980054662847 348.41757828805316 388.36531224354115 343.72746724831876
342.1032591505673 297.94014361585425 250.62338928244063 333.00869302053184 339.48926623469623
370.2150898812903 367.98296277217804 400.2159099710616 380.19029918776454 330.3213137086621
425.92230892271596 281.273765905684 374.3018973507739 367.10150386191486 386.5176100852917
349.69033437983694 361.24340512758533 367.92930799667016 362.74731468521134 327.14122634685907
432.89113935531043 361.3426239071987 405.77182540258656 340.55007853982113 406.89828068001725
408.04168730743515 364.71933366730445 374.45961439175284 372.1171514112403 410.6269911941415
275.741099141255 484.17510704094013 411.0639462159214 339.5056314896594 378.8274041934707
287.08184283765183 367.1820921392033 398.0813566504173 371.8787529329221 369.6326455418005
319.7251173399045 313.40210200994943 335.50498294957106 418.2486245413309 374.58420080016737
374.2073414864664 351.8473697559953 377.78678997870816 354.0205064785914 394.07248435187364
290.76982919388854 335.48452837030214 337.5169493601671 369.44765256804885 349.86998731262554
362.84385589948243 335.1597619022065 355.8817353729407 388.6837847835038 311.19184431589076
334.221663699238 362.0746364538997 410.8177862825002 295.35953594988905 290.7738298340984
396.2523382785932 411.9745259705483 426.2873133774162 339.83830161795123 365.71361676529244
345.3508383356594 368.89124534992015 392.7997513016369 370.70101867193017 329.5611228880572
285.20778603259123 267.26795744875943 313.4581360971964 297.44326960456857 384.27734590575534
340.1280638460707 382.05291198609643 348.36981494900056 352.0428286497803 386.3405649939314
358.5475637072595 366.5547473337093 342.37124751237747 349.51951237620517 363.5335344685245
443.9105302731324 451.6920813594972 438.4230454490336 411.52468730079505 384.42144008453585
386.5861025061973 380.8874861272612 440.2377139053865 463.1956770711234 298.69026001932536
398.2978729159235 369.68285337225785 340.48868336149525 287.7583453170701 301.46605121643415
344.2996473737846 370.28085437368924 364.17710045555236 418.5129274191739 326.1429251009214
332.6357360826444 272.32819723934347 267.4252647973678 305.7155101077652 400.7835530292533
385.2236925145216 330.4030227857646 335.6238632338612 401.0069809190245 398.8022793363238
426.79264007697395 354.22783416199036 340.4347142162672 315.5794968623204 389.3768174784564
400.8136845683873 402.390301980746 383.3442860175835 315.6196486119726 367.29898399558215
336.82874302321716 320.8765180626425 354.07286648443255 384.62400001124956 335.4282445614241
377.5646011986025 354.8720761135662 411.659692262097 374.33602055805835 364.48268103281
278.4092735875561 318.04909539557696 351.561973931546 285.6499861420663 303.2125090233664
299.89174322663484 400.2121815732384 311.08692908474484 407.6170467834622 359.24864629022113
366.94360120696314 368.31928163790576 423.8564454645556 403.546338587804 372.1595028690245
350.2033443763582 427.0900799844251 421.993831499749 373.2397145699759 347.6361907607934
379.3831942929767 312.7519903066919 271.4686148799244 347.81235830749586 361.82889517672965
270.0297565779802 326.088251579621 329.43459529132963 298.45554523157284 421.0407210086989
260.10709040798395 386.4486785536739 419.625529667688 357.9319239360006 373.2872084190394
403.8760866493256 343.7433389266205 383.1334968258069 371.81201493538293 364.9355234998846
394.09610316083797 450.4867959477867 393.92823629387806 453.86468642036203 355.5086745297598
315.51793224546475 339.2945178677108 317.24492970032037 347.0540594181792 358.21777753001425
391.5456649870374 303.28099432139794 353.0267990853234 388.5334823825174 400.0156238613324
373.66582538791874 381.88317748490425 373.7457419888158 346.56410938472595 379.01061483581964
318.44347787927114 429.48909364424685 378.9406565297001 493.92820761026627 370.6739191185087
341.3481853773139 317.52954553909154 399.1197537304815 427.809204518532 368.0174553205939
318.4977905521159 364.5208882538272 368.35649271238515 343.470373582997 343.212715294562
382.18741388592406 360.3204776086421 379.34598857245106 377.6610375666663 330.81416834188923
290.4951989979893 339.3040717015128 278.521964332873 309.00418351448224 385.810070340694
389.7904830937502 392.2792698549973 344.0568752327081 333.2697544254383 429.8562429075896
306.33803232348185 429.964737384918 379.2513406569035 380.4229113490279 373.6534465421787
388.1638494521048 358.4925894629848 338.3032459310453 365.36306305611697 369.7177789085102
391.7013774003338 340.5838285462399 454.35734349932966 423.27678219364816 379.40245418809604
353.5959652927284 283.8840564831162 383.1137171629967 390.2400342135123 384.2593476624939
298.4363435120316 308.23727974445137 320.41681218066236 340.7335953824958 373.56592932403964
416.91532333202076 349.32799096747686 388.2784353234888 346.81293014752976 346.68040766602024
353.27215879494145 351.8730579298756 320.37739452970214 404.2367324723483 338.64020074626455
339.7731986457365 409.6532506432658 410.6983493435567 357.871534676184 400.7683583616134
387.6305825710941 363.8345754777728 331.6790951754663 345.45832757851457 351.444334981194
364.1342848685379 410.1348370208356 373.28944740115224 365.5634339341504 344.29245279568727
377.5553355052222 299.7788705011859 385.13219708263085 338.4390934321689 347.9889710994585
375.18985954041267 346.5638872166777 315.92397974228885 326.72562875611777 356.60037047178974
315.55171338271947 327.00210646369254 329.67745468395503 336.30852580068415 361.75755005352767
373.75482361944245 319.4633460000703 396.02704616786946 365.84656757096036 381.1630291066023
381.0049044429448 394.0780641951367 355.8341618447138 422.0676148433101 386.5090779586075
338.1770802641515 425.40245290284344 340.7111257816992 296.79881180905136 385.8664273202347
386.1264780143265 327.40149392587153 344.0193307513315 378.55880518889086 418.2158476945651
367.77224565572766 384.09352554133625 289.24187260743736 326.5788835374845 335.8560402204435
302.27050382876723 370.56906826147895 352.7404965419862 382.1411711614421 364.43675800985454
350.1102094815817 351.5968586697575 325.2240615637563 335.8790438602735 314.4986467727378
321.6536331216199 309.59460904268775 341.79557942686455 289.0314919745174 372.5108101482017
345.3313911419401 407.8826020097478 343.2904844921652 336.95165832555153 388.58416183249943
350.61013861246477 352.7627608875077 346.870896312482 397.62683151528665 292.957328324856
370.20428129503927 365.9443468460874 357.72868607425914 384.15520025606986 390.88748688628
349.67708241481364 323.10511543289545 436.75781306244016 413.62839028033153 342.6017448197773
394.33585245942044 310.0925988956838 356.04261415554373 385.1980721022503 376.7513636807958
312.8661047688813 395.40238065368993 291.20597396970214 345.72217555611667 276.68519214273755
285.32089203954877 291.95576867053086 335.8766927354652 326.4669450618607 354.6833458281397
388.48811459066434 417.18432172995665 416.7842775918226 407.68502034942003 390.5945963631017
333.20130726484587 394.04853026701073 408.72751695125766 383.2871566142529 322.8935349898317
351.7262164564243 377.76020815995184 357.7251208511857 328.80215289005196 339.83475705120776
336.8312616505101 294.3141076258733 343.79297390849035 346.5886134199754 345.509491675941
260.6838577899767 413.30033320017253 373.818028925275 404.2738095594039 362.4914306968683
374.49542170720224 373.5886743178326 324.0430264425729 302.9613224443811 361.0141444820217
386.54256324420396 310.4361932172171 343.93865926727915 388.06878823529195 335.5470656174671
337.8763132394051 360.95682570900175 377.1816292278421 348.5574550206252 365.14046127245547
343.7390065161946 447.59360210427207 439.0862640691383 433.88265888602245 461.5676739381494
274.9329493822569 273.0048487893094 305.8016707131727 332.57476222802535 340.398110835438
397.3416985113457 408.58323838491026 314.40872453942376 419.83227403677313 379.36704066170057
303.43259121971835 353.8710126419582 342.5921101853196 280.7251850001979 331.10709665836856
283.61307905270485 308.8446839999109 365.1664376330349 328.9695400462452 414.4765194188901
288.29160527455826 350.88053304377064 377.54270049413975 283.0214061222494 460.1926643690893
381.4429547255871 384.07307997377285 336.9342683288131 325.5619373453856 382.4532199631638
373.2393361664642 333.5390935153877 332.1605945411654 326.092678132492 361.6791979420691
273.79429652198655 331.70869829721414 296.8173154359351 266.75807934376104 347.8305794220944
344.5953482588341 358.9837470692441 332.48653342897813 377.64301223182827 413.30323198889175
346.5590659570615 311.9874806293099 345.74106204169397 294.45518370933985 350.61219486041165
338.94714403608384 402.7369475479967 325.36739627919843 403.5567200588168 370.1280789231639
340.23723930302646 360.47724657048457 371.6407544705196 325.0298546236658 368.8815695904894
337.2477653346156 224.6697791148657 245.35244447006727 378.9078514928431 343.6349148949594
368.6535684978271 381.40176175146036 434.6672953867896 372.8825988699547 387.3536951206585
364.9772025319162 287.80947667882657 328.0923913379281 421.0937472552455 383.8960218257005
379.459963935328 420.66631341323244 378.0972550470915 366.3933182940421 395.1792139384263
276.96428362568486 364.4920985037242 340.914874156038 449.6689709779364 397.92720786830546
298.824627661485 359.2305808871437 369.90634488060005 433.02715837298 395.53603505249805
449.87664413508065 339.90223633082303 304.0449415111869 346.71695401069303 429.9932911940017
328.83059806371324 325.55349872478723 346.05014328816793 357.3711481058884 350.15553827997127
239.04673487208112 342.03554799677573 389.0905061464948 311.25745294242734 330.44510890552147
538.7769018014119 482.02625387650744 469.07399568049004 424.0483079974906 353.50649530797364
442.603354468882 389.5225492837858 370.3897911924381 414.1481129064361 373.10193578196856
328.4088111663292 273.29360014124546 376.78386520409776 348.219455367845 353.14868262622326
357.1251636641625 443.83276987353645 374.46561768647564 368.8689013692594 352.62646746435274
390.5240844693316 332.09157456484616 359.44861584755296 256.64438186642985 372.3391138185558
356.18203478908947 313.1359632167561 305.28963011128127 368.5939432540128 390.3042409314152
379.77031227089003 386.3725775841739 358.8883105381683 340.54501797824827 357.98626573625336
310.00659304844874 331.88459763455575 289.1405230620386 375.8396402794189 364.2770177111829
370.42499558357633 423.70442755011567 359.80196463702083 268.5797957249801 362.04575394426803
335.61831864326507 371.7957979743541 347.9759770792689 418.2608450944667 378.81165571814006
389.74231610335994 372.8329482802978 362.88336270495614 491.3753282132137 369.77041995635074
440.8929359560373 475.6848638308493 339.6454090669429 402.7312492471874 398.2226956556105
344.13736828662593 364.60732954924475 327.4210971949696 307.70214603544804 324.38801838313304
347.2405747417762 366.21896604666455 284.1721658611096 323.7889931443272 392.98016089954683
358.7982137497351 309.721751645459 328.4470831464407 262.8962447580842 332.3782223274672
355.9953199486453 386.36183357258676 421.9014872756345 393.54877279359965 394.8958443012137
366.1038922036768 361.01828300534146 295.3570308876769 361.97628001392815 399.6234380065514
270.11825950387356 381.5300842087949 318.85924093338434 302.12034611102905 354.3742285579753
267.7952987691053 340.53565226743854 340.5594365678166 301.4079000596364 356.84824730397025
349.90145531119174 460.6160482374046 461.32858191335885 516.2722467603941 363.2876853854025
369.33425021413717 309.26224535286275 369.16064161074246 367.1392311148027 332.65122337956655
343.63632880993754 341.9941630384037 333.93127555706906 379.168055565449 369.86421628384875
364.7650574747637 352.74993007695093 358.77805336602984 411.74531148147696 344.45452188712306
365.6399674332756 377.3393195047514 339.95808556469893 368.953145991313 412.7714708260228
335.27799060986627 410.16990605471244 336.27415210678356 381.3517525742302 345.82618436853363
415.83268669253704 345.56679445315007 406.4166305277415 418.26670925053094 365.23968320138255
426.9953578021068 350.13666331232446 245.25276741157666 319.516266793204 371.209609497198
411.8275031646532 280.35181843331736 286.3810003934383 357.345410575139 375.5845874427869
317.2427588280163 299.23990862670814 394.0083266674633 347.31779803580287 347.6563345056693
426.81094747521274 378.3392583494669 367.95545978112006 424.4006877296142 310.8706165103945
374.3382592291916 313.05205996969124 395.2895095671465 407.5784164733671 386.427531636179
389.7158461239441 340.6829070511911 355.71906922539034 411.41887898378627 345.33022897876714
348.5711099170082 330.7626026346171 315.292869086198 337.64137393042967 464.24356356183307
355.3627743054203 412.60673647995196 381.6704769083406 395.09093499953843 379.32954344385627
377.5570840787534 405.7084117933991 313.2303738198847 389.56565762626263 400.48380447440866
388.80612980463644 280.1475843482616 332.5495680811104 334.8042265953249 318.7689672875706
352.7315704163335 339.0006850842247 349.1318134799445 363.1524701758538 349.409060597061
353.60347442339884 441.26924143860975 381.4629559982377 372.221287983314 347.66654717258086
402.4341495848059 325.42277067842895 361.8412698349602 454.6613139151479 363.9771223752881
312.45467245840547 476.33896693101104 485.80951234398395 399.67709121818996 432.32280051518296
384.3581879090139 359.2216075094691 345.4305706462772 419.0294188129785 407.3852763753562
408.1514680805387 326.99395957547455 342.1587801195913 368.2635877502698 432.4746342814767
350.3468751713183 362.31773194984214 289.0606471108159 358.95606949820126 333.4161066567823
379.91581745993284 395.5829038550427 447.4345554498909 384.2165792059277 367.68034498011394
359.80913545438386 339.32701152187826 388.70745143588397 381.1263811426463 297.8131576638473
381.59599117773934 283.5733118614954 426.45244157059096 440.01114569688684 342.077882961667
311.36401814957645 355.86009780689506 317.9008101292148 310.6607753315558 382.9303944757603
359.779120415023 325.512537797399 331.3964824852335 280.2393277829887 384.09716409317843
355.59676890766036 320.7090858171719 362.7870908421064 355.71399178426515 400.8705845569713
347.29550615555354 263.21834117270186 327.1757328253225 360.122109725816 260.97125578942155
397.5867512231115 285.31364113311184 441.19583838948233 408.93273847479696 379.28121905330755
373.23868351791873 405.95810747824225 365.8808837602019 350.0164000502548 320.43130200385326
388.51765935947213 342.2683088579995 416.57623287433853 422.54075072730035 394.2063215131925
396.69548847783574 327.82858437095695 369.27893944372835 383.0979049330681 362.1638554586722
379.18126802055815 508.323568028632 530.4146436594665 481.25558484830503 354.7756632116802
286.7875120089126 316.74930289374674 291.6415861752213 277.71537707108854 418.11719915370566
279.6072962500089 352.77279710120894 387.105549529429 332.2618223118692 342.5445752427901
