# col0 col1 col2 col3 col4 col5
460.8774561725135 527.0511399123958 473.323412336458 449.81048249501083 232.89965498480473 322.0284221201884
250.959818289206 249.22336153451178 300.88278946681305 281.3941281377896 246.224315433505 254.14422210205115
252.57939852605 281.7889487735669 315.82791250212625 324.8532714423198 368.59095920129596 205.63336008968162
263.4476637610542 315.93727131107437 290.052685413113 304.2482173887398 207.008342254711 263.49803625751304
238.22827520738466 308.00000647030254 340.5746864866388 312.68318089984126 200.16164443203158 269.312780120891
391.61167982720036 242.53375024399406 387.38927584834505 408.52790995848625 312.5795710740128 361.9451019128755
454.32180795958453 456.77631089030507 356.770617900439 328.04291334343077 388.0839531385285 230.3616843592847
277.47328001521157 274.37373516466954 357.0595612782758 292.9864668835996 296.1224766659505 298.2694625520865
279.6318354845451 338.42043203729344 337.53287651364235 329.4846352945952 243.28866587698062 217.54220793929244
263.0633819792108 263.05144427043484 356.5694234752659 380.744543873007 213.0917812304169 345.1256422099043
311.2138546769775 221.13001724418763 246.92750827824585 277.5001609517339 215.1361770682246 284.82106551082444
239.42862693950556 244.79462688894904 303.8950733813748 360.53193171925386 280.5938084984143 455.1137641759325
204.28719168406002 305.0518054009481 230.8514955514328 224.50291883755997 336.8368784878665 332.045292219058
234.84592431017978 227.96351386458028 236.815633748717 199.57296427781793 363.34035685681846 294.6168344036566
218.32462912862917 249.30044037551232 199.91495636102385 259.31556217788324 279.8804075651203 208.5480465220558
194.94366552931788 275.6234578627566 231.74284606355891 244.15418463336297 332.9927243778005 281.9872563892756
225.4327616742955 276.19557615611296 287.86811177876945 226.95681335218796 305.5925333125302 121.0392035098896
381.2837468121046 331.5399063538276 392.3019671082928 381.47872158673596 259.11245140784445 289.5807090517329
362.83159203242195 364.5131137445113 425.1522043614203 375.1580760014954 382.783419009067 199.65796237190517
250.72620986551277 310.8961909124333 262.79397179261684 249.18999849628804 352.84934892864 275.13272767661243
233.8576468669287 308.9219092535653 221.93226120625772 271.75107217778674 303.4277922153152 156.48847792776763
222.16092135321625 215.01897741048776 229.6823177575598 213.01497981013327 258.5104907687951 334.12125516100775
364.8578602716669 358.16866391397696 280.6020541752847 239.88115427625047 195.75156917585224 302.5998854778437
292.55225974817773 220.28708293597148 235.1637972765581 270.39347059877565 204.99689497487594 260.3223413922263
274.2815412973337 314.2245551101984 379.35378647181625 368.5289553778931 293.61289805251624 285.2464053751176
380.3187811043251 379.0937899255231 345.04592253080517 336.89760633571404 340.82448611744445 225.44582755761948
268.47636291958855 299.2450077840205 320.47467453431807 293.5260041147048 280.66253112024543 278.2274609609418
282.85148903197415 342.2845420841555 347.3923254619743 292.6068195253543 360.6768785478646 310.9315024688252
217.2849848083329 188.70115501534073 232.98617410110126 215.7955936837903 249.40890761291683 313.11695423231794
285.0478231869528 265.4965819480649 311.7379343137405 274.6900431406575 249.52218023446093 351.4597445459738
357.61282695033134 387.9695516043106 436.49962151247996 390.17965693641446 299.72063473394417 266.0875161451281
320.30384702150224 341.7606268809289 240.3953201951971 194.3788381506931 213.83430561891478 300.0695752683028
316.89345200691866 328.2605706566779 361.7180966113745 313.50208847932544 224.15636000422575 405.4377440906156
399.18431578892245 316.07639414132547 413.39512160928683 361.189379514537 296.53340844330495 294.65529854385784
255.94498488850692 228.03609280576578 225.27782621396312 254.02618194439074 259.78755138484195 325.9214521411134
306.9258704477448 293.0372824200712 296.47854778615874 400.7932709486066 367.2350833390681 371.97873423787246
368.6383218871297 411.2507562803337 317.6059497191033 395.7670002809534 306.65477083635597 292.3273707166369
472.5723277510168 473.8309796137485 356.65471662494963 378.0424002597049 427.37284860854 202.8228920400374
366.8186045550577 385.6076250033727 310.3753522323863 308.2683437214908 320.9804367459746 191.94680617374493
299.5613726986696 307.75397110665693 288.50622659482303 257.0319614193412 346.25145275066177 166.23573815601313
257.9572509787844 230.26585940772037 182.8677731928057 265.66925979333786 285.67068739225965 447.6455821218719
234.3425690422597 251.82629962484498 267.26451050577873 307.70533023511075 417.33082030236756 398.6460327965949
286.43326121460683 306.97535889249036 335.5175397653194 291.69250706091395 343.5204952473764 374.91847743528865
304.3048077412706 284.20741674221193 309.32491505082015 352.66492570826097 259.68144554895974 387.19077476767285
264.6861398891711 227.0885197944778 248.25294952833363 261.9782214917807 325.0794961356902 210.41835632125847
204.65612341275957 236.22427326202433 239.88519760070372 281.3605975828908 311.9284840637208 401.8043918639162
349.3102135706655 388.40463661678893 434.3736063888898 332.62870699230604 261.79920752810807 254.20650882105997
228.752446264668 351.5835248466848 264.9140833849384 261.71607812062314 260.4053347942153 257.43790050994335
233.8665375811055 174.79224283073282 311.6298086331972 292.4013131595834 344.8666898898995 364.32595663530327
188.0753758817742 262.04479771112807 279.0507198225764 232.60183898296765 205.38566443998087 332.46895264118984
308.6349856257361 341.9907748542116 319.7362890790339 276.0251530853718 345.91130622181817 187.99429563591315
233.53355017157912 257.02095176535056 289.04306761359675 277.79453483996923 314.5149382765216 379.45289679424513
202.04752204322455 220.70455442856834 195.41955669458218 219.12391614057617 276.46197549143443 283.4402669042706
305.83389518473547 239.23760468116404 265.59767103641855 326.4286834722745 354.23553157011264 297.7434609676319
365.51395982013366 287.43844364804124 324.02192601300993 315.8288141065392 325.57975372407765 276.3012591048056
216.17408690699995 264.00698334323346 342.4357800054012 227.1308877746896 271.73536807549294 411.3839564759597
218.54636243849217 232.98331617944044 215.78722767032036 204.84990112080607 252.86507083456283 254.3758359464365
216.3896869181482 226.82118497738892 247.68481186572913 252.7923031646994 318.6362863450079 226.06877903418803
357.12483213220605 307.3444302023448 384.77629436268273 394.02965595857694 210.72750032818274 341.36063788356364
303.31177366860135 298.4568491010107 335.1295333373357 341.7368833577821 255.09793002369562 277.90107529007156
267.9810573123676 308.5804690431072 275.6433936469724 230.1689586737001 219.33431335968638 193.26548074296147
338.09885173325785 387.16463527790927 352.611931277712 347.12063383378063 397.91354280818837 452.1023589896227
362.7265936627296 373.60874523368346 388.8436828848397 369.75766734917255 215.23306487532994 325.8214326914688
256.1101022865461 280.8627542743358 322.44995591144414 326.2033856618271 284.640660918548 229.38577755212154
309.62561500964995 366.53757080478465 356.93085041992055 310.23502779815175 454.77886275151144 254.6827320089646
302.8497214008163 309.4307876848625 268.3030287887881 259.5092015212501 319.20886588997877 539.1399709255832
335.0687716157587 303.8256999204708 272.2789906438397 280.17680997725034 384.8728544609211 264.44132712290764
215.3869654309629 212.05807348164086 151.7738675519133 266.49697631790997 289.3850573731029 258.1410163523622
253.8370836960942 279.60626528817363 339.6788878384345 316.02425424858995 247.5301028953849 142.23838973236468
284.2723335110006 324.33021714059754 252.93204123654957 314.03133311906424 276.76770806097403 237.9054926899305
284.9732273517152 236.0032559597787 316.65532465585017 353.6935916858439 245.0984698309449 266.6858596000961
249.79741340099827 191.20622229736853 177.66636267041983 256.57399651273994 370.0163674048437 187.66931768086823
255.92571793580368 361.10160914600993 331.75336895164855 288.8048812098335 215.23269809910622 474.67685944075686
198.87997073609657 268.87186432056444 311.8120240740915 256.5656525968209 327.80836090532557 316.95351219179486
299.53679809708376 210.67303589763003 266.9545457145549 247.97400782979938 295.35363432431444 301.30538087537576
214.2001203152539 262.82799257390303 193.45841823877436 267.3662810995544 260.54505727185875 280.67051225028075
251.9528142177901 219.8690519011331 265.9613796534185 264.2374923743875 350.1256221899014 216.46824935754947
232.27836371816875 181.2571692541458 300.3932920143627 346.3930641259791 274.3843337059689 236.03194640264397
254.45548537247012 210.1766932880929 199.93316302571898 295.66322683164384 205.35323697175528 336.88664877024667
145.02335115924018 189.9688449470671 254.36722617439995 239.95513817084296 216.0862071637114 307.1537448185656
330.8575012529159 305.61829254392467 287.72890285895636 297.40711968817254 258.2159684580711 264.7723627381747
158.9131419910589 211.58291036662945 200.8900191479518 175.4334736811846 334.41820379112664 239.99773389497665
240.45499170139922 213.31956796528738 300.49731965231354 287.67735831412614 284.09343882123244 345.881462032359
330.77635402215566 182.46533522870084 282.0764175601653 309.3699436464628 445.5293848166521 221.19236235836598
313.1006273948278 261.7453804429892 255.65907493814473 269.87520610095135 310.9962533889582 198.61174843170969
304.2057752867689 224.93207425375613 293.84136757161696 317.69907034504854 252.35181808518274 329.7162679271256
251.9811949764836 267.5576459414244 285.0838490225489 276.48934323713746 263.30837544498064 373.68832206901317
236.87198863374257 269.7047597160006 269.60925221772106 253.13194388794835 261.94353290244925 274.3652637602138
196.61456124890955 272.25506372647095 219.47910692453232 237.97861462646958 365.3933270591169 292.6150539016523
286.1807666360775 408.7651922729362 379.4442716512953 347.9542173419601 175.7819281727634 392.8582208447889
205.83128636106815 197.17229782184464 225.37334891992487 251.05787433001868 349.2360535690006 252.96885856281256
313.4684849648671 354.6350080717399 361.0312605052499 319.91280812715706 270.4415636858411 249.48404916170267
235.35725294568846 225.3715402190966 249.96511921641905 303.681674596651 272.1576420175296 221.76389389695433
331.86533416772215 236.78032156729822 412.5622166038754 394.5221527603911 336.214101842753 282.7780287981637
182.8255541810824 187.10133955137607 251.0833780396096 165.99124671999152 178.5561423167596 231.06679452097484
260.40731209544845 205.4990165432949 204.98620904683634 191.18185614444118 277.79934955504746 300.68103394382126
282.9457392962713 305.01195320929475 253.10225109217185 219.16328384801318 353.0993143492972 326.3015471481153
328.6989856864059 276.5207199611422 344.65859733593174 326.2811210408511 306.5294138238716 323.6365463545688
246.79139376375034 230.58049265084176 259.46506894954564 226.93510667418153 374.5644604173871 266.07456881950793
197.75900584530922 269.5715931219717 213.58431413179352 227.22293978866534 279.78076701344264 317.62450215976617
321.5028743400963 254.09071949804553 310.9245986517963 297.92970207549746 322.35055750378007 291.5234614204635
305.79045096967405 263.73030047941023 273.62546384534886 287.7656453962807 277.0096478319416 317.59892821368015
298.52155454288305 277.7108578362104 315.677004258624 312.8143112908209 228.48446621820486 284.669437216362
193.45210574808718 244.0656226993969 249.25615546099263 277.56338390240495 286.356767903142 278.903762328018
311.61938480877416 347.3159181601308 271.38177663356754 332.1405138777754 306.0181670784135 277.02754529099036
294.6214495258834 319.6193465050032 281.97354105564415 255.89850941445195 287.91370390078663 345.3027188769874
209.33503275402484 270.49708099974816 296.4633585012964 269.84624555806005 294.8893987852367 268.5655710865268
282.31493257227856 339.2157423604167 335.66067376394454 265.3226790373913 277.1295079125668 337.4361269169107
331.95606684834513 359.4593639891283 287.08880773242953 329.4348274610674 305.77067516765413 296.4324350870181
233.77028554485392 227.0860318336332 250.12630259522032 255.29794611140713 252.9318288630084 274.7051166575064
320.3049033849629 442.2754335930438 415.2947201941625 337.8024808199908 267.1604594794879 452.9318273387519
194.24099748559934 302.0024502939537 284.0454499383705 184.9399996241997 247.43521456510828 279.52375019739407
381.3823403860368 369.19234342630426 421.58508350123367 407.71337926748936 261.48814923567636 293.7674431526481
203.53799769308188 310.4020340264693 259.23747311501967 224.51181192286214 274.08201495907986 327.79288886871024
220.7665399029443 141.94863259494957 263.8915693251866 277.7872373248701 295.68381484818417 320.25436258387094
241.37916541846852 254.64513368295604 303.8054639374757 222.19566358320407 301.9355234380111 319.48814335006165
280.9511478621963 249.12743861306492 197.37457321564713 207.20589003899826 259.204540998971 237.5771370040249
274.0894224888152 225.23626677202049 261.938116061898 311.2948577838273 345.7069550271923 298.1655754729122
379.0308683420659 395.9432263523408 441.363548193344 493.3766360791069 277.5423320428962 433.0156936751857
224.5067212056331 188.63190248679112 256.64539305336325 218.40101310225887 335.08170857404616 257.28853798468583
273.2019904692648 271.9487084208565 362.1645720417759 347.6678457381866 269.61603420983465 351.5711635201276
324.4937693093206 321.0053827808978 362.08961341155435 389.23202766869844 220.3209559516619 314.2183713316578
276.3757403658205 209.60192671960388 273.4200908615304 279.49819356269325 309.57751111175173 355.6133187345529
280.96564171455094 277.15466688117135 232.9588035321864 206.42228570282924 462.78170486918566 314.54141613146436
232.08005384556998 270.7565498590481 217.93811502631985 275.45209980903104 260.21555929170694 347.7727607997246
282.7992093733421 354.4518407683696 412.2626755020992 403.540882597926 269.49911661966365 317.0168368114653
245.70502376985263 235.00587082660778 197.2695785145871 196.03357118210764 311.2841878364728 367.01048672730303
291.49129782535675 260.3548363953921 393.51448966509895 373.87714480953423 258.91755610676836 231.8301923126882
297.1577624546526 240.38289169421043 230.06635619986568 228.73434079211813 242.70918778523802 282.40612703302475
348.3507915919089 341.695207747281 376.5056396651875 294.2602614304155 318.67291368112285 297.96467959388065
221.77541382756883 142.65536745101912 224.68442037859248 274.4409420256409 219.78949690997575 248.35094143433685
195.74038356406737 205.41183340909078 240.74863825870392 219.41158452362632 308.80325829735864 396.26279041924215
393.53685854861845 292.1416478983166 233.90800283600836 283.31208433486444 285.43306209532784 342.7443218915225
323.2201640719981 173.43695504403328 231.62579305414926 252.91525941034573 235.16005432595378 347.9461368449925
179.57807230351463 271.69060357447097 291.113758197356 253.1321783722147 220.67684231676418 233.92568892377383
250.52592415728827 250.2145510985025 307.20217062289186 271.0895558882506 330.15839332446615 328.5736999476202
193.3942019415901 248.8027671772773 211.13499976592362 221.06027451357528 224.701178280749 266.31286130480936
287.5640425746242 235.62436732964971 219.86697109063073 278.09772452242123 239.21627567728888 236.92997108041746
396.54583317351535 307.6459629126649 328.8822506197632 381.7075462697128 235.43259380233397 259.9782688920667
286.9300841740033 255.7541132488492 278.5850996596198 245.42503939355427 272.93595601748723 241.26855540474668
272.63037457271884 243.8684745176409 197.8484675668409 268.02998366320827 346.20745826661164 216.03723657767364
177.12407820611475 259.6728991533337 229.99366754913123 245.2773205275415 317.8805226643595 161.95175429951786
296.25028383797553 368.4530348843999 324.61802982480833 280.82800382383715 284.84736900815324 294.1781214285426
258.45756309943613 267.4758771485408 337.88550207365654 273.55373109647076 245.9617654705359 343.9248616815016
236.0489100559794 301.5720247402029 308.9731746891363 294.4202274043324 279.4113193216042 324.2412156563379
223.39911473966924 249.13132243154507 274.5664516853321 227.04816100400413 256.0174490476876 202.35021883024538
381.5141858780005 377.05156431790914 348.7358700397276 318.5409020318616 427.6563448064271 231.72796129296188
243.72055955975463 271.90144724035144 313.54343262598695 206.2680471641285 243.48041706439759 262.98501388931385
252.55638486693306 289.81800353114045 288.72864084994296 262.3347734433586 261.6505165493419 271.1459841607376
344.43778661680466 304.6906305866886 352.89689840457083 349.79654337382874 276.47778409484556 271.21921469802066
179.38507502789653 201.13616389227178 247.96618192871117 218.65144882432284 253.7827985625421 272.42204169332
214.05647985807238 200.12788646593646 184.87414476888628 222.03388373385155 285.2691360253334 292.3443645451809
228.6951745445606 214.74189461321353 251.20275586268087 197.4397235173171 353.16421267941536 258.542203950986
266.2670539216776 214.54248060834865 237.70181209930433 245.75249791764807 305.10873475663703 347.4197365624027
188.2448736788333 203.9322993049427 254.07951238754066 284.9216692431465 254.59533134987436 268.4545583856546
256.4451220189449 304.5375606298631 285.75976043697847 142.16682876978598 331.156914279883 409.25970042245376
201.73619602069073 241.19896747280055 302.4664222642413 330.97717200658735 249.29036090381393 203.04875967455158
390.96037180058283 459.1438026347714 294.98148496103556 288.0485019095949 355.44425662672677 256.39478985472533
228.67961612545335 243.56246738496753 337.6764198124315 305.8676298790716 320.8070453838667 351.74949655151073
190.38963371596293 183.01870592881514 230.35685849397058 211.6551593617615 272.016710248828 319.8477055328032
258.46034534029326 204.98985145639244 194.5075510305933 267.57297359580895 225.7624483251226 215.07747820504534
231.03317471149137 307.58174690900347 400.28889906336434 304.2109372869606 462.61658200639044 356.90648934057555
191.9413400468963 222.98162044444223 260.0127190077462 291.1071100158611 307.0275786742513 344.5020513588614
251.71071333505125 251.45098292049522 253.6384276024892 238.88826238615036 191.83337703743103 220.0022396016924
249.8396851286102 306.2543284044222 258.6773397326692 244.61385534066275 371.87164338223204 232.2292483290499
184.53338825216596 198.16711805559657 275.80057927901726 230.4323963009506 245.80601784094628 250.87735919356558
339.9972374330222 316.9739242262813 325.11646068434055 309.45211405293736 219.59671728727938 240.9962149271421
172.65502848040805 297.1809609453296 266.20998615718713 225.92222722497112 210.1913389625417 452.90545105058516
147.79708175297355 261.5081689391341 246.80156874614715 238.33583470275954 254.11875598388397 245.0315311446317
270.24562847222995 180.62611628456617 314.33518428452095 217.35828997109635 342.015419713936 323.57055026322024
281.0445021995494 335.2811023730148 352.4245092809602 324.78665375884134 306.71086079364386 329.6443341266667
226.5927820534214 235.3144905484451 260.51265696848014 242.0235639676336 280.9402961854157 272.5142076356102
294.9099834550889 289.3910707115121 207.3479405703223 211.80877185052876 294.0225505857085 185.02400713853615
250.13456690786225 272.5396774874747 169.84521873259422 189.8915361251415 319.99778980198874 188.25297960661007
353.6136916277344 289.03259215190303 229.6914563569227 332.0909385777101 284.1159681813159 303.3709585705991
356.45644019555436 357.5812864405602 387.3505694339852 425.4089411614794 364.48384359207387 277.9938344479325
327.12943609447336 376.95079699613814 360.9578097648842 381.9272526025163 245.82570978084942 275.19140634510046
202.86428158639583 240.35735050419177 295.54005628629073 328.55986680993607 258.9767524046243 359.45870316912175
196.92671521155373 231.69404656401224 294.0615452457717 314.31261063733444 277.6693750478636 374.9676952607825
195.81284067693358 236.28326176926757 216.42384631856564 191.64241091972008 381.7983395847613 285.9829761605049
238.93277828598016 306.3609047474094 310.75633192285494 276.5338203665302 307.1278344663994 364.55524069874104
363.37416208920786 353.84101670445995 354.2943470599881 406.3697608121062 227.75986444663937 238.16667946155977
320.75554671270754 297.5392737153568 236.4744345305296 233.75492118050465 328.8945786041527 307.54406169743305
255.40415939872292 167.05322917467825 237.28594628818269 207.72645461316964 355.6668821566299 349.17049809369183
390.1582065158782 282.8530021062352 266.0858067111029 289.75064694049775 349.3511563752102 258.6566212114897
457.9439428909986 535.257853116387 524.7591476452923 494.6583588984841 332.7127309387715 301.7203231217336
302.7808121228365 237.020905656112 309.4895742628158 332.70599737442865 391.42421609652206 305.68588127426244
373.1570660159278 277.2420375112611 275.7305417836843 297.51539215530283 303.68615030210117 301.2017144637308
200.74708464107954 208.8590576958766 243.9904144368362 319.5500188959092 268.7712035081238 290.9036676712088
197.42947152857568 170.47324057158627 164.20814528336268 165.28290210353057 365.52742209075996 190.5328707796752
300.782266502897 320.6860763854823 372.2908388339612 356.96103018874953 330.71785082338334 299.9556061383202
269.7339789976289 229.89567509249235 299.5514834696405 301.96730660269407 209.39026001031888 275.33683633570826
228.73100834255408 264.8455613570854 244.64866185812792 226.27417226343397 250.868584162427 249.8415062298738
277.8091861653834 255.24848274745557 286.51473328454125 382.3995560338749 279.867155567665 430.1520971532555
173.25676578965843 209.3197084624273 247.51639857264178 194.65427052357543 227.86172321375537 325.6701688799213
325.84549974790264 352.8119272791229 340.27041005403885 305.25472158254377 209.08186647136085 198.39731246014014
370.3720800825983 337.8494881154833 326.0275854621323 382.9739937977488 258.3903368240946 326.9835738789504
327.9227643462045 269.43831692944497 297.49450285674385 307.31409485524784 305.6654833388985 260.3755400330898
159.7271259448805 284.4848211888946 295.1318930630736 221.41132524610205 250.93603156007717 339.8814720564885
284.32417931376455 183.63219133999218 134.12767109314254 203.2403211329694 326.6005371429151 368.76130714716504
251.3775336227901 225.18304856361019 227.89599375664537 201.73316551201071 386.19086602845726 245.23657771358103
294.65542000214595 309.2423551628616 374.653582535098 363.35891137263616 349.95504153312197 233.21983173345777
183.78022249818162 213.41855552491916 244.90391398887385 213.8891502988963 390.06263058264875 186.51382601041547
372.75450343772945 275.35286562893157 325.4454178757092 392.9272100304673 240.5842099823952 295.95608224864
220.46958997380773 225.16444600862997 211.82694847399145 218.09282534290432 304.264881501776 243.89301683799837
284.0239594723494 311.60599718770936 306.4286307190872 295.2291502907788 268.0477533346555 328.75776507485307
273.0636396963542 260.6501805391058 299.43900854840206 298.8614587274632 321.90123271955827 330.6063122319566
188.77461185689577 190.02690991215326 184.65182383216893 230.07863156491888 248.70568005481542 487.0067876011671
417.9423851406686 364.47583413865163 296.1325215579723 299.6498864512103 234.8894853048975 191.05168050997366
221.68363001155996 196.52269016306536 147.8767809772315 184.33544095774943 256.9817137038281 257.4724716767436
457.562563147286 472.4039347662098 350.47074133559533 374.40030850514665 249.317238687634 412.9139124926783
245.10859274498932 261.75103234539455 220.59347954075403 201.2345469967189 234.6521592049825 220.44042604132522
237.41038561923483 347.18651203782645 353.2260642028056 240.52476882735246 259.6660162707775 475.26709914849744
319.34435418583064 284.62411396195574 287.16540617525186 308.11428439373583 310.1833883718369 287.92732435942236
273.6587164587788 182.0776164739897 195.82881142525412 275.9850964988067 248.1512102876332 270.2043595156055
232.031558279705 343.8164124513889 231.09551123475472 207.04456914820778 394.6293578599801 184.87592311503553
317.74934836811826 392.7802591061981 346.08537489894866 367.9640364383242 310.9619043125426 254.0810237847971
265.19891792158285 401.68811357401887 255.47024964212875 287.4292340535844 361.4652859206034 232.31050067297832
112.07173508312984 223.9550375764203 172.78997014184506 245.44805378435709 245.281855083044 293.3197292598624
255.59986279008422 227.7242150368639 258.27375368721397 211.34420257841685 216.59014484981324 392.6193859149471
234.02347120065184 227.33518710733193 221.07910512809048 282.77074672145704 225.95974426533144 323.58228185290943
218.02129366584796 300.9372606190365 273.1861236921274 353.79371404396034 379.16220187827565 295.03650349933804
261.6996683529933 257.9034344441199 257.57439615477017 256.1936009743973 255.29137067189725 244.35738448644403
279.3503489942572 293.00238266170766 234.3503466233738 246.6248052001929 475.94455829041084 158.9023870967929
247.60339721401212 318.5008016480166 300.28589529439824 275.3361034481232 328.369586861362 314.0233483627608
237.64246065314558 313.42301994090616 261.1131754544056 246.01619591434462 341.21686441936373 295.0333341584106
220.56718232805406 233.96664366283215 228.05583443834468 214.76311522939494 288.8290890789402 250.9663397143993
263.594695745411 244.7806695283308 241.0629157034362 170.13366851779602 312.8078574143236 231.65864145828513
375.24306874067395 319.83556334464305 240.37899777629775 261.2896693949763 281.54251335840274 374.7420502147547
371.7045091344696 338.5289832645339 376.3166048571818 332.19479939011296 290.8756090121287 229.0184411259684
153.10000580729093 175.0011743759166 171.16397917553059 190.49926763559262 219.5963470778676 306.4217182404636
205.88891623108177 206.95823065107567 223.64907769370197 234.23606778020397 273.65857228948414 434.26443463283135
213.74151761256843 195.2076980663826 199.3157670296232 149.8090083966343 337.42335550374554 294.75532479409435
287.47092317991104 223.09762403527995 207.9303114917167 292.3206301630038 391.795889042359 260.6148546369376
298.2055972326927 241.2893401741648 302.4626417195313 253.2521327964006 263.3200692424038 211.64379065935586
164.57526864827918 198.42822135396347 215.5550534131756 215.14850911893788 318.2422754782067 312.5629449494998
277.50842485975744 279.19715831485496 288.9710815113928 269.4514687921116 344.0251643730739 372.2777044167437
258.5488915187946 266.8759490055194 249.54374644704708 284.7478032872774 349.07888646049315 183.40798437961985
345.34093331704395 379.31677949431054 351.3476060004052 282.73417186119354 322.5673669264726 420.74875228756173
212.25067678714984 306.17613186066734 271.3319018830669 270.52773798083126 247.03709464341705 268.3818183712169
195.0703391150735 201.86129714893988 186.39054990893825 162.0840841180437 337.5622523407961 418.3174398663984
279.88008180398407 294.4227512139053 357.92139008916774 272.21442331765104 449.45399774238456 163.17348179710893
243.04891848757586 202.93020622020805 233.39233769810485 207.78171018930587 284.3354799581974 279.0866681486783
223.65688168898978 117.65612327354492 195.0592818919815 209.488974441405 242.45768299866364 339.78457715442494
319.91109375061257 262.1650279102051 306.0512895524499 263.8267512623322 277.0861255113055 365.1149645115173
342.40275063827767 412.8802752094939 338.8983043518818 356.8122114881162 223.11929850531288 246.06738706604057
355.2894734893134 367.47721564984744 259.21032983009445 332.7612304767903 245.40881921495324 239.94302452552887
243.44540961794797 247.70827102690103 201.89152276606615 192.20892985393414 257.73764270295015 338.8327137685896
249.61555684323588 269.8894221854107 256.2733431904804 324.56643690234034 341.9853341307928 327.9140231807134
260.7651652047088 209.49868461976868 223.23734535182854 258.31868080414495 289.67140847281314 251.10246280378666
245.39439494855944 241.94553631557497 212.44437573233827 148.697162573361 240.55897438678932 343.1815929963068
266.29974780673075 298.6672371414406 217.16876227716295 222.9867960560474 201.1984393874713 322.57967391025653
291.3458509865316 238.59388102311732 352.9934412795262 387.63191743468303 229.5443004522946 381.68701749077076
447.9298109113272 275.5574960917486 331.9326991664444 362.06849044936683 322.8591239217946 321.4507568684318
232.25901021378803 212.03548847628136 244.4589092136386 213.26874868555547 212.72062420737538 288.27389710743023
217.47192012621852 228.02526198573815 371.5987202937347 320.1549637851657 256.17771708819174 315.91790863421306
228.60742928803018 220.2781139376871 254.86744262404585 250.72683252501028 331.86040353838814 276.97910482531597
211.68659780315184 165.24536715818218 256.6785159310655 202.90370681286808 266.72902520407985 211.61734812863975
267.4566582676213 251.59280059587545 284.0111452141063 327.8084569604781 278.1698369683947 307.1469863213477
340.34974896766863 250.12804197109722 236.39657052535017 299.31749983926306 328.51675335311813 260.9090635945815
345.0153023810299 387.49852482678784 365.8621714234334 342.81835812982627 223.1957652154365 290.8507235291038
239.70237831881332 306.14414681750554 289.9631672349122 266.67269578359657 274.63184620017955 239.51910897304714
344.2013477747728 365.3694546732824 261.40729805527195 309.9530860836835 291.3348264057319 182.87566429419172
258.72254443771675 231.18226071706144 342.63913597498214 283.9639177562274 279.3078361037655 230.19149663398423
130.343399513814 142.18356863853367 173.86989954629271 158.5875943078952 310.87802216184576 263.0828997485097
332.8883044100279 276.0847648014402 214.05222650952717 326.00605609171333 302.2064753568057 236.2807680648629
414.766573507586 405.6458216841202 292.689815549862 303.4694774332552 281.7394359437676 296.651569111907
221.87963012411186 273.2095462620682 219.5518128363374 249.94958128343248 336.0611676189449 327.7018012649007
158.52916681346505 236.75627649403833 218.2389429111604 163.20116618974544 306.99992071340506 234.15232739740915
228.84927986517243 320.9408209070407 446.5527091811176 259.7391967830249 270.51521571568395 349.3796678690208
428.7194496111728 285.8106239155384 378.5576300399434 405.82157965498396 325.601481828383 305.8988620358375
350.73489671078886 296.70710319022265 224.41422361197647 296.7081375386161 284.64378170228184 276.89089224313216
391.6139029905877 389.6791006879154 370.60297572060585 421.3087963975207 344.8843446479212 233.19964950932626
171.04294906948053 161.75789579298953 174.77375394192003 223.40123742310288 412.90627043920136 242.38420575906565
379.34408213129575 377.8639338459308 291.72594826638743 431.4242616213411 299.33647950861564 364.2826070730944
365.1707578281392 345.78604764327963 391.3433927145172 408.3744555124067 361.66126626388507 309.4648729483815
197.55661102462062 264.0259670959957 273.04281607446774 196.63517996922116 283.4750074473677 300.7119624633893
296.3443301044617 253.2825595427613 263.0208126056367 310.45117277167554 287.4035433097369 177.1295127091548
353.0729818536311 318.11473140699167 331.4653744255757 342.868289531619 223.03590547724124 311.790556089578
248.93476752755186 257.30662414464143 310.9384671305248 284.62489299390154 263.3950786599768 304.790565393791
198.0438091817428 238.21300713802384 197.41709390805786 274.17835881646073 396.4832806515527 350.3698197381178
260.63680595006645 280.7457650385345 263.1247825696148 215.49286305992328 237.10227905779539 292.015813077752
303.89692942772103 266.0101429769907 314.1106432033352 366.54967018136097 187.26611501019275 286.5494298890221
229.7382840801946 224.9122298744044 193.98954021004175 207.5302826858706 241.14380313015312 215.95587370151145
327.2287380480557 475.6246648847232 429.1531506887685 327.01212034384656 298.7370737615762 289.40412252635207
406.29361632982034 370.58266837897133 366.47400897307546 428.2864755051888 259.3126399772086 327.307582208949
181.5720257854361 226.19097221334962 223.21311683487477 278.62035656279147 296.46937114213097 234.8263966017749
228.42859507867848 224.50037002232074 232.813423251432 209.0725392444378 296.0420787593832 213.1435452068385
257.85471414871085 191.0786499871723 229.33924259807569 271.6260461950334 212.03982078022216 326.09425380050465
164.34425448173317 245.36419121923535 230.92109026189956 214.69356874766757 320.08282722110533 290.8422100481064
323.7290068031474 330.39496616714933 302.02555726950465 276.414751168192 343.0084833194609 231.0363977214267
222.3645060151763 191.26441292191194 140.91813105244907 181.9144927520578 348.6929185724853 292.16339534332064
