# col0 col1 col2 col3 col4 col5
244.6668269910339 230.8175459377395 274.90181768880444 246.2122392360272 259.09608279551685 282.1181201466112
237.27617597560283 258.0513793878812 234.39362769765964 232.83912988140156 239.6150244465202 238.48846295720605
353.5048309752972 386.14409637038426 314.4421477919133 328.10642984564237 406.55759626456955 282.0671762904194
223.64328806435333 190.6063154117205 200.54519540313078 221.1473464416835 229.47480148611882 267.7732098604942
246.02793354482625 230.49609376120836 267.80993676598086 290.53187502691304 204.97100914623135 270.4486905818517
254.4440430941206 257.99278069529544 211.84776489384976 233.83846413415037 321.18452300304415 210.25381123371136
169.90448986238684 215.54727845941056 203.11652777383586 187.56706700205837 248.4543439124966 202.2213454292828
261.78961154840664 296.73731104998615 328.1663071525193 265.4784219513889 259.8640847999714 308.33031519727984
222.41062521439736 230.7816798170091 291.5084848384762 291.80971511843165 316.90603149948384 311.9134534193773
185.29486524912292 242.55908100150137 229.27189424812337 188.47816295870223 187.7073938843554 234.64974757490697
321.25763544690227 285.2102585387788 289.01830556734916 287.8310685587599 362.30104435570036 324.1697295556974
289.5913728823664 271.7892903986583 284.5165273851123 266.4523656503917 300.9730427256211 294.94778092286435
271.83461795722764 305.95623281892836 299.71043739267964 302.4273900479315 284.81662831971744 282.409121467137
339.3198254732153 335.08015668467607 395.21419596131983 359.91083862368356 330.5385693144903 343.4212962731555
325.6979028269803 324.7251608174362 260.3495777071174 262.7915977363669 226.05387913202372 286.6206787772123
336.62503108042796 413.74841536354865 393.55548735237664 362.46778081849635 333.57538898915465 330.52654036458364
288.781915555025 306.7727699815872 299.70071837767796 259.75387366973246 262.16729479576463 282.04200036884424
312.7878800613257 398.66895534378347 391.3449552392934 301.6172918894454 295.82812288116054 408.7372650631051
196.15680309341465 205.04672112319173 205.2140519172326 222.27369692506468 272.0160313349331 231.70000417835266
274.58866976211306 252.88051221448558 298.60481286781845 324.9436531971045 239.89744095904732 363.6083790892591
225.68900734243 252.21292730641994 277.4449852190115 239.34428328708768 266.72041061878167 324.671393910313
158.33463537389648 262.4379752494 262.8957943537841 171.63998340230893 306.39825932802853 303.0117798097179
225.37564587560658 295.6530195163773 275.04030701521174 231.84093693524122 247.49211770489208 254.0092319860519
281.77158450707714 275.12121976497974 349.0029665498709 285.819768906031 300.0034029332052 320.6203036163924
231.89613430701897 201.37301356323783 264.7439223868829 319.36600891822064 346.9873489929542 353.4433194990034
274.92351216298937 291.2657928378419 285.30151351698794 269.0473616225027 264.8844500028591 302.6203783770411
263.22017952896897 257.8180501350165 272.0341618809447 265.4260036008921 297.5578266350108 256.5895100523591
446.00525581410784 519.1673506413921 422.0069024525006 357.3097813417701 375.91414407499923 259.8779102828016
245.35754020163083 322.33525777799485 288.4965324187903 251.21631886418484 239.98733731806996 284.4606476993131
329.69039712261196 324.26801278076294 330.68193570383465 295.03299697880266 338.28822699053563 307.71254490204086
280.9935716531367 359.89080112477905 380.93236675378125 312.97653239867833 305.1864375328807 313.260579853383
319.72921657600796 301.047929283494 338.7522558653062 367.814910686655 310.05684834879156 268.0326434695657
325.53668451950455 318.5658200533354 343.2101272373809 351.34779142713467 283.43270209438714 243.45574069603288
202.50950285846338 230.65895660814556 211.94563880422942 215.1867949731804 317.4410092619775 361.49343213449924
359.55656893122693 329.617994875523 385.03782002224796 404.17349953754854 262.47435367418143 326.84155747837343
183.42657576290765 160.31902663511573 229.14092784926646 253.24806252074728 283.12221316360086 287.29254956647003
261.1995280567137 222.53987935062992 276.22108019128 309.0316868478774 291.61256198770104 370.822903694841
301.4486843604083 266.9189243501033 274.4357503194795 313.45251772218853 307.7939395993759 275.198376265007
249.06243508356704 200.89820885362693 169.4921776970019 239.32226377337832 229.23935402461166 246.2996533363608
285.3451728549496 193.69401027770064 262.76764438663906 288.0374446406874 290.700912006735 271.3112184001654
345.56319371403845 283.6205973977345 227.9045768494574 300.2371151729956 315.82855433395326 203.5633227533935
376.07905778192077 412.6718778858134 384.70349187182023 367.2015392634061 264.5169170305994 345.4547959642846
261.3592381824513 293.09836836312803 274.12052376921577 282.3659443362136 354.9125091202586 244.7674693545921
292.93714249066755 251.27354263849446 234.75221970187175 260.71196139446647 261.19446814172085 324.95860766390865
327.6511487257449 336.28861466879465 407.0476171860393 443.2862463079094 294.6279569863981 285.80416866014116
248.70824329646143 324.549760327471 283.12842669069835 230.3108962731468 333.7078705019901 233.08332165595388
305.8797332113202 315.4486589086507 329.2182316289445 332.41064407313564 243.60144736939168 212.62215662007458
251.967661291965 271.9840208239141 289.4347082595246 262.31248791084516 297.44689598768156 293.57776661554146
329.94617810033844 366.2881204182474 357.2130666953774 343.23074253555967 309.48221474855467 281.2405188285258
306.44476650183253 328.0605513771546 307.75582231781544 313.97440771778037 266.99623325260416 320.05321095273365
253.03801414527567 246.45128859407825 322.1481900366188 328.74724682907186 283.2441381625428 314.9419835458424
261.0083532167977 254.83675841670882 253.92556644382867 251.1400759543372 260.04360902695606 262.82371853904283
239.77225240741723 275.37763299604165 214.5058595336237 211.92377567970217 343.88408583367965 265.0110610067661
252.42537261913603 294.06717605569025 288.9709785671394 272.15183462806993 309.4415050125159 245.0075920119851
265.12584675400353 270.8766060938116 233.31817020825974 219.8115573615241 282.0937539483449 248.9788366487141
297.86877191563383 275.83726540647376 286.3396940688765 300.794814757673 301.57232624124356 214.14208156381457
225.86841446051739 248.31407191462574 219.60558116685286 213.79759380288672 267.16467735236915 349.4663549464241
306.46666364198285 246.2607657691575 264.9514770519128 312.4399526644186 543.7652010051634 330.7692336733557
226.36049705463822 214.85873677054622 248.42295942155263 234.45574444824345 255.69120368800552 398.26944677213197
302.4784108028431 364.6522479686452 292.7251085195021 241.63998747527083 273.4825904919995 464.807826269365
308.46872724266757 317.59181125495405 315.4041836488432 289.540192959962 317.3669757638501 419.85194967613387
293.8806993449615 310.11676896005315 314.51293857214887 305.5658821952346 260.0282832835776 346.5137540952649
325.14994655352524 378.12515083703767 417.6541494236113 361.17078621166996 251.00260425366756 331.07732607460133
277.8124412910699 298.665341815718 281.55817497161206 261.1739904502542 254.0324235300817 267.4418974512447
205.58981872129183 200.7396587339536 221.5657420805928 198.1614756836849 252.62041274096669 384.91945951677525
234.40352247109396 242.29167680294532 287.63067354258004 253.7659521910445 339.6860600318271 300.7791709754388
279.62074899289547 320.716954810728 322.66612988643465 252.15895976295113 294.33860113213314 297.29584099274786
330.1104839399867 342.86219881129074 305.3065406481071 306.94611035302177 366.46279771787584 228.20579423497472
344.37845107569086 364.59739579064865 402.8677209165015 367.643952163091 304.05752434606796 419.33924365727137
272.5858898963991 336.20050735792677 298.33540004232265 302.60141202638073 260.4207443914236 331.9059621701917
349.88288544543735 349.8369306739182 339.7205187969289 287.46809862787165 293.3258096504233 270.5451041722293
328.3097541684161 299.82816217497077 369.4038060174908 378.47570789773727 257.76866960920415 385.3801852333887
258.184779235491 245.7375953242364 216.31117850044308 239.52578213753563 286.19022593621617 302.51559961016125
305.01113428980096 346.7334823016963 324.1683286135768 337.5381121137538 296.18934589485116 329.26972618337885
324.36715440209275 285.24077526235595 249.7833591941427 237.8642355904352 348.9239016168605 219.13137828469456
292.9336040110759 261.00756436537336 252.28471897448833 260.0723671706177 259.98725807084986 173.75527285102288
245.36685791816612 281.54674665430537 237.6531834279308 227.45646788589067 257.7152096273306 267.1437273887954
229.23975467723892 232.78162025806972 231.99494483532874 223.48684868654814 282.86293664898113 210.42859246125016
184.3030475894415 230.6254578033918 180.54254829390686 208.50766397016318 313.36463468075635 249.09284009840533
307.6672775800778 282.426598519639 351.93301065868496 338.6399563552436 298.3044557616278 289.41354635532144
250.5127040178028 224.73750474077994 219.2981568644568 292.844973527934 283.95633770042326 275.6231948189655
195.65972465438756 184.83689685550553 173.61005167432822 197.1379952035388 250.34611568098194 251.36269815602583
352.38866157972905 286.0033061214729 249.98353208531728 275.64322593737046 309.2290101051621 265.9317967460844
325.50240619222893 285.19664433152747 244.64125184165852 280.05012340145475 273.01389046420076 286.28048806521844
219.9843700288013 242.95498782555805 252.31106752232517 269.13452658749424 235.00633391638527 252.3191307184876
320.78460990472814 264.48518730888713 225.02561719320008 264.7873454883187 289.8903564601204 298.91039359572545
187.99615917800438 198.68004154725983 208.18485190073517 183.6695524590952 294.7756476086462 255.44764442839926
231.01563072839397 225.06073254244333 221.69813055904896 236.06699320029907 293.61052988822945 255.00620330964242
252.32406203258944 331.45173986161745 347.1724931945687 282.78415386378754 345.93728554996653 295.77605476407865
205.80760971186623 197.3980674024741 244.6296630978215 249.39079298779916 341.2324209069578 218.16166745004514
344.8824890235153 330.74535228646323 299.73710358996834 299.3277103165753 284.7298401558676 300.9860347606857
294.16927437470736 321.82435159873734 300.5931658345779 250.51947917388136 391.1346675389627 244.74613459894067
251.39731800273162 296.846526069715 308.8543264444989 271.3235681351895 300.50691984605163 254.50081524766415
322.86809002053405 376.9640554097888 417.3064085606105 336.53116892716633 395.3087080297578 465.7832364211313
206.9470497494312 232.02732602138047 190.66093682904827 210.3576874778988 312.8618584485902 226.64802015684288
214.43074686633128 250.34419266509641 304.2950993697694 293.8434954782634 252.05163267868113 455.40439212428146
281.0746747806356 351.5150412416051 351.1590852139411 301.0703314103127 364.8469615077753 359.10076895851483
260.4415334609482 252.15069855250138 238.79775691906698 256.31756848562725 369.45990199603585 258.95939984897404
243.0531023995596 270.2995692211164 264.9655081571451 250.09977074262392 299.1237515647407 239.60309742192132
257.74828342920335 320.13831197162625 290.25928771222533 247.66480506154303 335.47011343778047 233.5000203403166
240.8746865713509 257.32831960713514 205.91505292572336 192.9215518662682 290.6295190440628 243.59176102093554
223.80660784836044 213.41677056146597 245.5307342808993 214.69391633188545 302.2662384752952 246.39934714257123
297.7538061253356 219.0840215724658 223.0379193380033 227.58489373675147 346.66811103082847 317.5659058004377
324.75955147478044 328.66944303925027 274.8900097212272 277.31211240412495 385.7059821258731 246.75186622450548
419.9847738480347 416.85951982997386 453.69096255348046 439.3823265561619 217.9500662851371 298.09402153049695
322.451090662707 295.51586173754947 297.74527190063674 302.5218096133496 277.67675317743146 271.4940503087487
232.26922879913604 224.58273126749035 151.35754552361206 175.39984478668723 297.12089872954516 297.09741484628444
335.41594834596486 310.72721770991745 255.85521137111851 292.88333378823734 347.7168977394046 287.53619864172947
220.5911798332256 336.749432113582 367.63977573104796 246.67900821792085 299.1689810330367 313.3053911647421
247.6404007560023 252.26595087797202 292.1342236582328 310.04452515767315 281.2073695843785 473.64662420393
286.45974637491935 212.7706347577222 246.03579411522105 277.15311430220555 250.72329722422094 282.58173485027606
212.4841776614729 186.4890798789537 192.54740379860658 226.96605262573425 277.8849083897513 351.2982556133586
311.2443063466746 367.1589417824805 301.1043529309526 270.2911958120965 311.20787125627385 259.9730858523795
334.81007786391865 376.1158470487117 351.9566808025953 281.17246805769895 276.3453655351594 364.8682895309275
319.56664797522967 401.49713206446893 343.51962029942047 293.91925677964207 253.3589167903585 264.19076879331857
234.0221376068678 183.25962855375073 237.4708020750474 257.2633329706633 289.34758004625354 249.35423472389166
184.01754311064104 215.87061097406317 189.36177655403054 189.94183638921004 239.46444499192046 286.2305713142789
227.48470915207955 259.65342079352604 291.968980224906 260.5145647375977 261.2383411439383 284.81316825222615
344.2554471604577 341.53143336668415 347.8456041639746 403.5822520133006 221.5808882148643 382.1831313113961
224.29544470837678 261.0148571917627 297.966537339777 230.9490340251559 345.26046808678115 259.0993432198456
363.1316811413515 407.78454845233404 477.5054018201993 370.765456949443 328.50410657614174 379.5120727819394
214.91971869164632 181.90137538212952 253.01058248061426 319.1261950348186 328.0468472165987 309.98370154774307
219.3002262182579 266.61769081452894 228.01384092830875 218.98903737782135 324.30176527666157 271.1425920052841
281.15329702969245 251.9991148268036 216.9000505964058 210.9800918093317 249.55573902778613 257.0049736008843
370.3852340774914 330.27099710601186 303.9049325416087 299.75878446710465 323.8169113259057 325.05809480289093
201.10960025033012 268.1203646778371 228.95855014660765 202.0777947132924 263.61425043478357 263.2394621944439
288.29794750266495 273.0281231608232 351.8339250244545 310.6506512933584 286.116680937923 267.35288707943516
264.57814352408866 244.2929424070768 260.47553345127994 302.19698182497706 266.483260876632 278.2570639352191
184.2631542408423 175.204305094157 149.55493211016287 174.89957596801847 233.1613476873784 212.0447604018604
294.544734670534 280.17777803586 261.2883206236631 320.2574077525008 302.95708170845006 239.00139846432026
327.9245654938115 257.61509702534534 248.74289661863116 336.87028304264254 254.7738008127608 282.70544070404026
290.1120614300009 349.1297672511909 374.8205972110794 309.5804704508212 263.2791567540503 412.3218826758344
210.88963699224837 221.99254798725482 217.34446849505497 187.8507637841343 253.06511898581977 268.8550922052554
210.87010616933537 230.25053795029237 279.1100941582507 243.90076219417642 316.9404140767449 330.9156114511611
227.4167711918514 280.3700163962166 292.71375414453723 271.1225745883822 328.37884781312914 275.36780624073475
514.7015399717751 438.0584844493389 370.3536986238791 446.97765916496354 293.05292120076666 276.0086564291906
326.68122025507597 329.6864119928679 260.70413938583374 262.55963843872087 297.0235309626673 371.7126305728881
245.05426753576523 224.56436659154028 290.13013249352394 266.89557132804873 212.7539666693722 294.81211234243034
336.64086684210594 377.1331415052873 345.2228589797599 320.69219471446024 234.40002353172625 227.3618936115767
270.70014961157887 255.1984269461402 276.2923580482366 294.02378207291326 264.7198905474442 295.5112527808487
291.7779709244827 270.1520681242342 275.97545268432424 336.73208485716066 232.44936975660084 379.10417028814754
223.9574764185459 229.2168102610989 269.7596262236831 252.95771382290758 331.4011805873696 247.62011390072536
430.1104959029374 383.4815842515748 409.02509357260396 429.05121451305126 302.6103516864023 246.8330218158334
223.91806815345507 260.7141542066266 276.7898299082268 265.2389984278978 275.94825476939326 292.3756268473029
286.1299109321174 319.23872820058216 286.65398024414617 289.85081563526853 244.90622932470018 278.5711541470965
361.5568327318262 328.22680410477415 302.83933353963533 273.7519364324762 372.86307849252734 280.7048722138637
241.02968325332012 264.96878872800454 236.9289066148759 257.5862666374261 284.66836087413265 239.23447256362988
429.86594721738214 327.43526583189754 325.31783491047935 352.92734742631154 340.9033749033238 279.20270763110284
263.55630020798014 270.6117235450249 193.09025060670726 224.3262132981597 244.5408124001597 215.84505943772294
229.77540755832513 282.86192958628567 257.6875962022141 213.43397911497777 340.26043449515987 400.4730277546763
310.2788213173519 285.17298081910855 259.0790262651285 260.67336947279136 314.47213953106996 188.20232690667135
267.58090268600046 249.50688339214938 221.0589422992157 307.15424913835653 293.3334018158922 341.1938001665481
237.26916112508385 207.62541743722943 246.36533958926256 281.0811852145231 299.6057588677767 286.0007386846606
239.91592015795717 210.51621108863242 234.400510439381 238.61183195045385 226.34519616263304 303.17658879539755
252.078631550346 320.45648289434536 276.8193359702368 237.76359015991036 325.23699608521014 302.52859368234044
335.55581459268967 400.35097146752844 317.65254012150643 324.64551827920894 250.82682565360378 386.8258019533407
190.61089546040037 190.52796193008993 268.6866357002794 220.0289603491985 234.73641993145364 277.0361071349473
299.50711333882083 236.3280134579978 349.74010320267325 384.83153337682836 266.80877847885466 322.9888797939546
423.972524028579 324.1454596816995 379.19748148926715 442.5290629222949 283.55462934106004 476.535587396288
339.7579401155615 304.0074691686318 328.80876938727573 343.1506660677508 232.73986346012396 234.79790175078753
223.7715595235454 185.32188797316542 188.48112171105907 220.45060711363163 282.6729312856953 243.80055586620145
345.616602200367 251.16856238469967 292.70972402669616 361.1607549187223 237.35101871601836 271.5628413810479
297.14664673514983 379.06979672533396 320.5776855323787 270.31295503969073 463.04713740526205 467.73945622745947
269.8107254087176 274.57720263705465 277.67738668581677 257.6968935454584 348.1520002751035 217.7232665542185
292.05140872134683 335.21564570648223 337.65486016901093 333.48468152114145 279.508679713353 340.55867553773686
269.45866757456855 235.02743020433974 262.59462725435105 289.7644821948919 218.9473557505244 382.3807494899862
207.33372330888977 187.34571419332224 157.4907339611643 198.41638733377124 289.85274712312525 207.81905606811478
274.37685520895366 267.15073575712614 292.97185772783666 305.71634172048937 245.9799294112987 300.51608220424947
217.53619673671471 286.9567342122856 210.1428086209307 175.04995260823324 228.90578627645368 313.3543786733942
226.33205423112162 221.0572737176558 234.53800403023712 188.67236264898577 258.7631295317889 278.1722892434232
240.1460796630321 250.73038099959916 282.4425281304827 302.7797299636213 324.08954513023383 238.059589296205
326.6532358394956 308.6448654418751 355.26950389272554 342.92416381755805 346.6048217440084 282.1883161372127
260.2999495083983 284.8150316310214 222.22552824722214 218.84929575154996 292.9581576604907 263.64490832130093
345.97024854597703 419.27872705408714 386.402001847159 356.09028844329146 264.39565434347645 242.66423092386484
318.292140338598 364.5772328026695 378.7894698397662 312.5924963759994 237.4191055299965 281.21032587996814
303.14610399544705 322.6980052955832 253.90380338678196 266.785139983773 302.2864867899251 340.1216689229659
347.82254302731815 310.0706318063324 328.26502954984556 352.7603455892033 229.4890468135894 288.53478700565455
359.1620369473161 310.143700453736 292.6375656990777 311.840347013253 306.4973909042678 409.6812445326025
380.11007128800645 359.5722740285132 280.7914883155053 311.94150291797615 260.0776315406262 328.0943840042181
330.4735289709956 393.508968661432 331.60574571768575 334.12940191877203 220.85871665066708 342.60356499892964
265.8306940093035 226.94582217926617 259.66035649230855 249.99249343120002 383.74858476689593 306.24237172792107
343.317746912601 322.31992844222265 363.4964691164903 373.4019591335043 195.77679829639956 293.6636360352071
336.35246149942753 321.41432011957 359.69568826256597 341.7726374671805 360.1792762185971 350.1008225547287
362.1846039432844 320.876657133699 280.0001141617845 309.09192143152416 317.26640941880197 281.99492666738877
241.7198884616209 213.85618789152838 256.6197141880566 256.22246892280964 250.4577745592691 419.4112021064742
297.96727325986797 345.5955495933845 297.08613889276717 276.20821533185034 315.8323622425619 218.63943931771192
255.87747758705638 286.5095789193743 320.24881769842744 300.8078584269946 261.5471316022726 296.6298007112989
332.56223024893177 212.5674613765433 262.7963592072739 379.4231554465684 356.7418208524128 318.4733141819506
225.28809211391305 180.54794247403 164.84807328021125 235.24336788653338 254.84418347887208 267.119719204643
262.55852568326395 265.23571937221857 271.11141034965664 276.53975714618343 246.041210213733 240.77924992529825
271.21092347926526 205.28028538269518 213.31729439233803 276.6093579877246 327.7099165838123 303.6368903721989
300.1015457629522 392.1274809965357 347.9614795785889 284.503128276408 266.3962052898282 235.90223296064977
338.5443338001772 301.3690445907361 290.1773787658058 350.04471313242266 272.97964261233005 267.50071180613963
270.5856071515309 266.45122139475825 233.01713499699858 273.6579884680508 238.984822340654 284.4956751390799
365.44430808408396 324.76042160396986 334.15541763271113 362.97791839109635 285.4814360465871 281.42080541006044
255.13388693541074 234.03027522905433 253.99230033255856 242.1287681401273 308.38009677295634 275.14365814200505
188.17895113597035 184.3578273365143 254.20930895038606 223.12050051723085 202.92728824166656 324.7953165983977
248.02650421510285 268.6874135038579 226.84782665000458 241.72847129070203 282.4304119230832 280.7470198916628
450.4606127028675 484.37338036596043 454.68761795859365 409.97953570866576 278.2976490313428 291.8373081197662
243.35089886731063 259.57005023267476 210.69648478259208 227.02030506194245 264.93310240210025 293.14111788436514
268.0814813416184 291.06335265232144 307.2441987973642 276.8027464376457 299.0442773625895 305.71364507696654
371.30967753351086 498.6458134768789 423.3316041473122 310.07194335642254 298.32087573726915 273.58027217617325
239.98906511363404 216.89064048082471 268.7438945124145 266.003950003487 293.2244251947002 359.87261185222616
312.1506605256765 332.2196243352111 385.50884464214283 356.26707958629777 354.74209665078945 298.69342713727434
225.5546052541131 268.777675339902 201.5838576647521 172.71212399245857 316.52183541813713 210.66659431432223
282.1132488717978 282.4410394341291 307.6005884377424 294.15919248085817 322.6267822729866 358.1176360537151
435.5850073973155 381.8405480751442 374.31605203438966 377.33501005982004 337.93246261691246 346.4429721432799
264.5186221942911 252.6211503954567 288.79205188351153 289.93322645010585 383.9746330907831 412.5783475838643
313.0019214474763 276.736071847729 222.48369343062296 226.638142545785 313.2703446037124 238.9897913385956
319.1714790351569 269.49773892951185 259.50307317093535 278.85198812126197 410.30806401804654 281.57147266073827
277.5322383038593 244.8872063664761 307.6920251355622 296.30528558131556 312.21894597367765 253.8932698728356
442.9186400504771 351.6086746265075 398.81608690351254 444.0005678924252 284.0005111502722 250.8135436200139
334.2992745948324 257.55621749225133 320.1384465162234 363.2852675527959 266.99881901827564 302.97824841877235
213.40768354025298 228.98266520000752 208.9298750381002 214.49289643096094 227.3273337926365 357.1758046684117
172.57290528225911 210.490966856841 171.78131908306887 183.06406074151647 232.34963104775682 247.06565852775455
180.35778988714503 190.08244070477195 179.21688989164616 162.58372604846906 300.39509318636925 251.03050631473343
285.6574101104825 329.4624162069087 325.9217354277533 321.1178868604327 230.74848237005176 338.40368793848427
353.270720172151 320.351512455927 256.6710767630426 274.88245281109835 297.8379989370054 219.4322839520284
338.78701611491726 333.69609690846886 295.81080315498565 311.1086542391597 240.21291704422305 225.62215437383574
357.73843303105224 312.1367461791515 392.47132771434406 403.2569375938669 227.6875103613579 290.5057619926844
413.08047423407805 390.7756976474069 256.619358869366 274.55234167586826 328.0774326792928 448.27493169058533
262.3319420689835 182.3430958084185 244.94304997875656 303.7509906311337 253.43831785270925 226.3114465255173
354.3775580897836 368.8251496093735 320.5900334571493 309.0354810999905 263.50089171794866 383.802307953461
261.9185600716119 260.87986426132744 235.64021920907723 237.69896747913 231.37367662942316 277.25494913995607
296.2027463386446 309.9181814667381 322.50319748418576 312.0139237228515 253.629093972929 326.5669331834792
319.10983191031926 306.7193973808726 343.5687417907525 336.3049168650623 263.53831492719104 320.47488019792144
342.11276010574585 268.74193659936634 206.88092953719763 247.3001019571112 423.43431660330197 303.9147778804252
222.49424501525604 276.9324531277708 233.75113959767475 193.8249238024623 287.5279882607848 288.4918758388607
323.0604053292853 389.06545055610013 383.6679944242607 297.1298604497792 402.9591432070872 268.57380469930393
235.19449970907513 204.33819161523326 269.76163561807726 277.39167001969696 304.5592336895033 309.84005493342977
233.58817350773475 187.1351673781491 181.96238434076395 188.93240820841095 415.8492022483408 309.3853078345164
198.9626955498929 201.26437746800687 179.74996761461222 205.35775379314475 285.2977316885906 263.67324364314743
295.0557971242199 271.93658084440455 218.783311479161 279.877379233376 282.23978365084974 250.14376229986385
342.10426419060053 290.37905329104416 245.34613809282376 294.7829524855217 359.5293870279948 238.2179449846125
353.68090147248824 449.8560697391378 382.5412829912667 333.5308135965747 236.90051012496858 221.91309509004404
392.9943723182433 385.39555944556173 376.90634554212403 359.0183478414548 306.3807367232498 259.7679507252823
287.79754232053745 280.4508008696977 327.0247967896083 294.6281478630696 357.5256874134213 372.4909692005847
213.80890436222865 261.78951479970317 234.77533359540715 220.22629741082037 304.97156367280417 296.9099164872905
463.08887756352095 479.5396349850284 391.98719068846265 359.0681383642122 294.03585305207014 386.70195871632774
233.62705121968776 265.8761919067051 296.5068586585073 293.5749854157422 253.72495700326905 281.0707382037818
310.2775315212914 405.89408690526886 268.12531525955984 240.57429428584788 293.34121662935036 371.67940694274773
215.82645999006468 280.10579255268647 273.10590052082574 231.75007071130506 233.1418950413215 288.77569338535136
431.6120058486562 348.3459078414771 416.35790274613123 458.97331624346606 363.6990870484642 385.43682860107094
251.6335202065048 204.59436893991432 247.7300229425561 310.60736581637326 258.04460711233446 239.95633396887473
309.92055086517223 319.38529228392343 321.16055505883264 285.12909673225005 304.14063409236167 342.14863531250035
310.2448922610145 228.48603742624437 265.4645803509923 335.79861109501115 334.46927053207503 314.80487081618867
262.88535621759434 257.59607697441385 234.65235934145377 241.68850282453045 296.6752783504623 206.0735853172097
168.68118460726834 211.49886688717845 229.88366537506772 177.66358229851986 328.4184327979439 307.89563744578686
309.0834346665089 350.23695579470484 322.09797724429427 278.12198557156967 215.94519359425857 475.51264281479183
349.49770073701234 331.0247552270494 301.693080304734 316.4117257386236 267.4697731277016 299.64882437886587
232.0966456064586 223.54428687569816 225.41395359258277 269.6031404445822 295.89213618022774 248.02241562960108
174.29048348998788 212.28556266808218 283.21124260733814 227.24587175070255 261.74868301648553 295.0206467672999
254.04123321239578 274.96686081356927 210.94763911710476 242.28320274686013 211.2609674567154 280.4408886932012
251.79632586205764 235.98203351236052 258.61575267173754 254.07646923251983 342.60029629052394 289.9279228646489
289.8006033305967 281.3444781220526 241.43934066817528 269.7884250142716 320.95392209887416 319.9404625517021
263.12245160924635 347.7656391424762 358.92827623940127 323.4398999727642 247.06921621601577 342.99767053190135
189.87460808498113 201.76214595048995 236.77985924726758 225.49089263234995 292.103027329937 334.0997424538484
298.8927319016489 303.19112863383333 258.8078015823064 285.5537120798086 323.3505330636016 286.30723203244133
215.8101560012359 261.9444889529586 274.2806790865285 196.7842298581087 269.44008357519556 223.73064830467044
254.21695953529988 196.71017299109934 190.81384860179273 236.76284090110917 348.824009275303 340.66961112623494
290.85589548111926 223.30443619594288 287.1595322201779 295.2537764789504 355.38794767528356 340.10893119891944
395.1853073812495 299.72136755610086 294.426321274299 347.02915133662117 269.21024042418804 436.73685040872505
366.8836899805498 311.7515200603061 342.2352501448679 371.4884232380928 262.29207608393125 259.38737579656896
246.54959754714793 257.8204481248699 275.2505677168228 267.45281979330827 254.65115008459048 239.5722028975658
293.7245807045209 244.20226328867284 277.4301387576344 339.91208432354745 268.5379664186449 290.27257050821913
180.06477801796282 201.1993365519864 208.4048862294357 195.05333329444488 272.03325942011134 363.181542615453
271.53443387294016 259.28480561556205 246.42608029370382 244.29912330235064 465.6668492828925 329.00875199823616
236.32673780283008 221.6150223361113 251.40171634570206 243.80527944927158 265.8568827942446 482.10581887636255
273.1675581875425 254.2893413364664 245.47278070433111 261.0035714012876 353.72675551439403 350.6150849401802
244.93235548703254 242.63203929735616 187.33481117800608 201.31520834282293 280.20091028709106 251.10603763450584
279.28103062411645 266.96947276598075 271.63585467930835 286.6162641741719 251.8535622249052 324.34826182082344
214.25074457750972 246.87801627225346 260.00928117093184 216.63983832609696 241.85590668841047 299.40290255200125
231.48039872194806 245.10587110839154 249.46123947085795 232.73524150023874 308.4418314224918 347.75532597428133
214.31074525454244 210.57148944572734 250.99863657872132 258.8646941149366 256.6074268360459 285.16980749494905
264.9277764224306 316.21858449113597 378.31228414610905 327.191943670879 255.42371182449617 361.17712159991237
266.4207077737849 247.02376575263992 232.98377660439843 263.73910827886664 305.72399328528877 317.6223772351476
251.5954548862765 272.4734219934485 347.16779970906316 305.52562689261606 291.81921933201363 277.99857939118533
253.97812578135512 232.3872834085155 257.7406374511157 265.79133785323063 273.1754302369054 260.86546084859964
307.02727149603237 281.2079620506747 322.5520667330847 318.65677211649694 316.8591621439759 395.25820893998144
225.50925402368696 207.15097657524777 233.1302538533145 286.42680804329314 275.4759966496689 274.7018985862311
291.1486504367492 381.5640892364437 287.6377472849935 252.80260210866345 245.3201983646602 314.96718600240376
237.66740683771005 325.2025375698015 250.7868116243427 214.0604074482965 228.0925661375213 268.47039332492875
336.0074384936837 321.11313126772575 298.01081657318224 290.6998897795008 260.2831002412472 301.4855167166975
277.7525415445353 242.00255212553995 246.03546045101504 268.5570998156586 306.4451235849748 235.9135523484935
205.51245369535337 210.84489877916755 160.15636301625173 193.68103697685737 320.8309500605459 274.3902786951221
227.56227987963604 260.3702488646448 248.72909341372193 242.42721784931166 241.1609380927182 297.47355913325083
368.0290389952761 385.92897486479245 320.35600293662714 282.1603230179845 360.2969974768875 318.9802876133105
206.9554743734886 263.42371103902354 272.69388289282625 233.01600304838186 255.84796462952843 272.59618305579244
231.34971308989614 272.19262852047495 298.8920941103603 304.5196782240029 335.26184482246464 264.2048504454395
294.37948003624507 243.17105831618915 265.6776301883137 288.8305557139701 285.792612374792 243.68782791862512
221.91104489945738 278.3409277065242 280.2338104667829 234.15960378244637 310.42467608917303 250.52645660458663
319.31925641540556 258.8301391276263 287.454445761695 335.11445504351275 289.75595210876264 357.43636966102247
